dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
22-05-2021 13:30,1,b,10913.5,1065.15,4956.875,6238203.875
22-05-2021 13:30,1,c,11385.375,1110.8,4986.5,7042287.5
22-05-2021 13:30,1,d,10819.0,1055.95,4855.875,7656490.875
22-05-2021 13:30,1,e,10301.75,1005.4625,4596.25,7213651.25
22-05-2021 13:30,1,f,11410.875,1113.6375,5001.375,7261362.375
22-05-2021 13:30,1,g,11895.25,1160.5125,4933.375,7082291.375
22-05-2021 13:30,1,w,10685.875,1042.8875,4823.25,7233857.25
22-05-2021 13:30,1,h,11786.14286,1149.957143,4945.714286,6576809.714
22-05-2021 13:30,1,i,10354.625,1010.6125,4759.25,7151444.25
22-05-2021 13:30,1,j,11134.25,1086.675,5024.0,6326597.0
22-05-2021 13:30,1,k,11014.0,1075.085714,4620.857143,6366768.857
22-05-2021 13:30,1,l,10674.57143,1041.942857,4865.857143,7232307.857
22-05-2021 13:30,1,m,11161.42857,1089.014286,4772.285714,6238315.286
22-05-2021 13:30,1,n,10303.71429,1005.428571,4921.285714,7222897.286
22-05-2021 13:30,1,o,9043.0,883.3571429,4702.285714,7165101.286
22-05-2021 13:30,1,p,10774.125,1051.5875,4809.875,7070695.875
22-05-2021 13:30,1,q,11144.71429,1087.457143,4947.285714,7092923.286
22-05-2021 13:30,1,r,11759.85714,1147.457143,4883.428571,6836938.429
22-05-2021 13:30,1,s,11435.71429,1116.2,4807.714286,7061954.714
22-05-2021 13:30,1,t,10231.14286,998.7142857,4895.857143,6393494.857
22-05-2021 13:30,1,u,11247.71429,1097.485714,4875.857143,7169998.857
22-05-2021 13:45,1,a,10069.125,983.0375,4940.875,6310529.875
22-05-2021 13:45,1,b,9142.714286,892.6857143,5187.571429,6238434.571
22-05-2021 13:45,1,c,9399.428571,917.6857143,5228.857143,7042529.857
22-05-2021 13:45,1,d,8810.571429,860.1714286,5093.285714,7656728.286
22-05-2021 13:45,1,e,8009.0,782.9285714,4842.571429,7213897.571
22-05-2021 13:45,1,f,9548.0,932.1571429,5256.142857,7261617.143
22-05-2021 13:45,1,g,9305.714286,908.5571429,5186.142857,7082544.143
22-05-2021 13:45,1,w,9076.0,886.0714286,5060.428571,7234094.429
22-05-2021 13:45,1,h,9812.125,958.1125,5203.75,6577067.75
22-05-2021 13:45,1,i,8744.714286,854.1142857,4982.857143,7151667.857
22-05-2021 13:45,1,j,9101.142857,888.5714286,5259.142857,6326832.143
22-05-2021 13:45,1,k,10110.875,987.3125,4866.5,6367014.5
22-05-2021 13:45,1,l,8385.142857,819.2,5073.142857,7232515.143
22-05-2021 13:45,1,m,8715.75,851.65,5014.625,6238557.625
22-05-2021 13:45,1,n,8628.142857,842.8428571,5127.285714,7223103.286
22-05-2021 13:45,1,o,7921.125,774.0625,4891.875,7165290.875
22-05-2021 13:45,1,p,8359.285714,816.6571429,5050.857143,7070936.857
22-05-2021 13:45,1,q,9963.142857,973.0,5165.714286,7093141.714
22-05-2021 13:45,1,r,8621.571429,842.7,5118.857143,6837173.857
22-05-2021 13:45,1,s,8321.0,813.0142857,5041.0,7062188.0
22-05-2021 13:45,1,t,9051.285714,883.6714286,5099.428571,6393698.429
22-05-2021 13:45,1,u,8964.125,875.8375,5110.625,7170233.625
22-05-2021 14:00,1,a,8017.714286,783.3428571,5157.857143,6310746.857
22-05-2021 14:00,1,b,10278.5,1003.45,5433.125,6238680.125
22-05-2021 14:00,1,c,9924.375,968.7125,5461.5,7042762.5
22-05-2021 14:00,1,d,10066.5,982.3375,5324.625,7656959.625
22-05-2021 14:00,1,e,10631.625,1037.6125,5067.75,7214122.75
22-05-2021 14:00,1,f,9706.875,947.3375,5489.625,7261850.625
22-05-2021 14:00,1,g,8929.375,872.6,5398.75,7082756.75
22-05-2021 14:00,1,w,10120.5,987.3,5285.375,7234319.375
22-05-2021 14:00,1,h,8808.0,859.9285714,5432.285714,6577296.286
22-05-2021 14:00,1,i,10146.5,989.8125,5214.75,7151899.75
22-05-2021 14:00,1,j,9574.5,935.2375,5500.25,6327073.25
22-05-2021 14:00,1,k,8662.714286,846.7,5081.285714,6367229.286
22-05-2021 14:00,1,l,11037.125,1076.8125,5303.5,7232745.5
22-05-2021 14:00,1,m,9289.714286,906.9428571,5231.428571,6238774.429
22-05-2021 14:00,1,n,10794.25,1053.175,5372.125,7223348.125
22-05-2021 14:00,1,o,9368.428571,915.9428571,5104.571429,7165503.571
22-05-2021 14:00,1,p,10830.375,1056.8,5270.75,7071156.75
22-05-2021 14:00,1,q,10461.125,1020.725,5410.375,7093386.375
22-05-2021 14:00,1,r,9717.125,948.85,5339.5,6837394.5
22-05-2021 14:00,1,s,10542.125,1028.975,5264.125,7062411.125
22-05-2021 14:00,1,t,11269.0,1099.075,5337.0,6393936.0
22-05-2021 14:00,1,u,9951.0,970.9857143,5344.142857,7170467.143
22-05-2021 14:15,1,a,7148.0,699.6857143,5349.857143,6310938.857
22-05-2021 14:15,1,b,7726.857143,755.8428571,5684.142857,6238931.143
22-05-2021 14:15,1,c,9113.714286,890.3,5702.857143,7043003.857
22-05-2021 14:15,1,d,7924.285714,774.6714286,5554.0,7657189.0
22-05-2021 14:15,1,e,8586.857143,838.9142857,5312.428571,7214367.429
22-05-2021 14:15,1,f,9752.142857,952.0285714,5719.0,7262080.0
22-05-2021 14:15,1,g,9954.142857,971.3714286,5630.857143,7082988.857
22-05-2021 14:15,1,w,6445.428571,630.5285714,5512.857143,7234546.857
22-05-2021 14:15,1,h,8583.875,838.7875,5654.375,6577518.375
22-05-2021 14:15,1,i,6921.285714,677.2714286,5455.857143,7152140.857
22-05-2021 14:15,1,j,8064.571429,788.8,5748.571429,6327321.571
22-05-2021 14:15,1,k,7268.428571,711.2857143,5266.571429,6367414.571
22-05-2021 14:15,1,l,8654.0,845.4714286,5550.857143,7232992.857
22-05-2021 14:15,1,m,8444.5,825.3625,5450.625,6238993.625
22-05-2021 14:15,1,n,9270.857143,905.1714286,5637.142857,7223613.143
22-05-2021 14:15,1,o,7926.5,775.6,5334.0,7165733.0
22-05-2021 14:15,1,p,8520.714286,832.3714286,5509.857143,7071395.857
22-05-2021 14:15,1,q,9576.857143,935.4428571,5671.428571,7093647.429
22-05-2021 14:15,1,r,8665.0,846.5285714,5575.714286,6837630.714
22-05-2021 14:15,1,s,8902.428571,869.2285714,5500.571429,7062647.571
22-05-2021 14:15,1,t,8992.142857,878.4,5595.285714,6394194.286
22-05-2021 14:15,1,u,8371.5,817.9875,5592.625,7170715.625
22-05-2021 14:30,1,a,10388.625,1015.575,5566.875,6311155.875
22-05-2021 14:30,1,b,11297.25,1103.225,5910.375,6239157.375
22-05-2021 14:30,1,c,11067.625,1081.1375,5956.75,7043257.75
22-05-2021 14:30,1,d,11025.28571,1077.0,5761.285714,7657396.286
22-05-2021 14:30,1,e,10911.75,1065.675,5522.625,7214577.625
22-05-2021 14:30,1,f,11158.71429,1089.8,5954.571429,7262315.571
22-05-2021 14:30,1,g,10792.0,1054.475,5887.0,7083245.0
22-05-2021 14:30,1,w,11264.625,1100.0625,5722.875,7234756.875
22-05-2021 14:30,1,h,11176.71429,1091.542857,5900.571429,6577764.571
22-05-2021 14:30,1,i,11172.125,1091.2,5665.125,7152350.125
22-05-2021 14:30,1,j,11372.125,1110.325,5982.875,6327555.875
22-05-2021 14:30,1,k,10215.75,998.7625,5484.75,6367632.75
22-05-2021 14:30,1,l,10861.0,1060.8875,5763.125,7233205.125
22-05-2021 14:30,1,m,10918.0,1066.557143,5671.142857,6239214.143
22-05-2021 14:30,1,n,10450.375,1020.975,5847.125,7223823.125
22-05-2021 14:30,1,o,10014.57143,979.1857143,5537.285714,7165936.286
22-05-2021 14:30,1,p,10682.25,1043.6,5713.875,7071599.875
22-05-2021 14:30,1,q,10156.5,992.5375,5891.25,7093867.25
22-05-2021 14:30,1,r,10940.375,1068.6125,5793.5,6837848.5
22-05-2021 14:30,1,s,10346.25,1010.7125,5700.75,7062847.75
22-05-2021 14:30,1,t,10900.875,1064.775,5814.5,6394413.5
22-05-2021 14:30,1,u,11356.0,1108.8,5816.428571,7170939.429
22-05-2021 14:45,1,a,9724.714286,951.0142857,5811.571429,6311400.571
22-05-2021 14:45,1,b,10592.85714,1035.428571,6175.428571,6239422.429
22-05-2021 14:45,1,c,10507.71429,1027.128571,6218.428571,7043519.429
22-05-2021 14:45,1,d,10365.0,1013.3,6020.375,7657655.375
22-05-2021 14:45,1,e,10846.14286,1060.028571,5793.428571,7214848.429
22-05-2021 14:45,1,f,10575.75,1033.7625,6218.625,7262579.625
22-05-2021 14:45,1,g,10018.28571,979.5571429,6141.714286,7083499.714
22-05-2021 14:45,1,w,10589.71429,1035.128571,5988.142857,7235022.143
22-05-2021 14:45,1,h,10636.5,1039.675,6169.375,6578033.375
22-05-2021 14:45,1,i,10513.28571,1027.671429,5928.285714,7152613.286
22-05-2021 14:45,1,j,10681.28571,1043.985714,6250.0,6327823.0
22-05-2021 14:45,1,k,9694.857143,948.0714286,5726.571429,6367874.571
22-05-2021 14:45,1,l,10761.71429,1051.828571,6033.285714,7233475.286
22-05-2021 14:45,1,m,10331.625,1010.025,5929.0,6239472.0
22-05-2021 14:45,1,n,10757.57143,1051.428571,6111.571429,7224087.571
22-05-2021 14:45,1,o,9485.285714,927.6857143,5759.714286,7166158.714
22-05-2021 14:45,1,p,10613.0,1037.371429,5979.142857,7071865.143
22-05-2021 14:45,1,q,10770.85714,1052.728571,6162.285714,7094138.286
22-05-2021 14:45,1,r,10758.0,1051.442857,6062.142857,6838117.143
22-05-2021 14:45,1,s,10662.42857,1042.171429,5965.428571,7063112.429
22-05-2021 14:45,1,t,10775.0,1053.1,6083.714286,6394682.714
22-05-2021 14:45,1,u,10716.71429,1047.457143,6065.285714,7171188.286
22-05-2021 15:00,1,a,8429.375,824.775,6042.5,6311631.5
22-05-2021 15:00,1,b,9845.75,962.7625,6425.375,6239672.375
22-05-2021 15:00,1,c,9833.857143,961.6142857,6450.428571,7043751.429
22-05-2021 15:00,1,d,9504.428571,929.5285714,6265.571429,7657900.571
22-05-2021 15:00,1,e,9710.625,949.525,6050.5,7215105.5
22-05-2021 15:00,1,f,9509.0,929.9571429,6468.142857,7262829.143
22-05-2021 15:00,1,g,9738.0,952.3,6375.428571,7083733.429
22-05-2021 15:00,1,w,9871.857143,965.3142857,6223.0,7235257.0
22-05-2021 15:00,1,h,9160.0,895.9,6420.571429,6578284.571
22-05-2021 15:00,1,i,9713.285714,949.8428571,6160.428571,7152845.429
22-05-2021 15:00,1,j,10039.0,981.575,6502.25,6328075.25
22-05-2021 15:00,1,k,8818.5,862.8,5961.125,6368109.125
22-05-2021 15:00,1,l,9878.625,965.9625,6293.0,7233735.0
22-05-2021 15:00,1,m,8977.857143,878.2,6174.285714,6239717.286
22-05-2021 15:00,1,n,10232.25,1000.375,6366.75,7224342.75
22-05-2021 15:00,1,o,8997.75,880.2625,5983.75,7166382.75
22-05-2021 15:00,1,p,9529.625,931.925,6230.0,7072116.0
22-05-2021 15:00,1,q,10064.875,984.1,6417.5,7094393.5
22-05-2021 15:00,1,r,9438.75,923.0875,6315.625,6838370.625
22-05-2021 15:00,1,s,9507.0,929.725,6216.5,7063363.5
22-05-2021 15:00,1,t,10064.625,984.0375,6346.125,6394945.125
22-05-2021 15:00,1,u,10123.125,989.75,6317.5,7171440.5
22-05-2021 15:15,1,a,6745.571429,660.5428571,6218.285714,6311807.286
22-05-2021 15:15,1,b,6289.285714,616.1428571,6629.714286,6239876.714
22-05-2021 15:15,1,c,6707.875,656.875,6655.875,7043956.875
22-05-2021 15:15,1,d,7156.125,700.6125,6468.25,7658103.25
22-05-2021 15:15,1,e,5913.285714,579.5571429,6242.571429,7215297.571
22-05-2021 15:15,1,f,7350.625,719.625,6675.5,7263036.5
22-05-2021 15:15,1,g,7017.0,687.0,6578.875,7083936.875
22-05-2021 15:15,1,w,6496.0,636.2625,6423.875,7235457.875
22-05-2021 15:15,1,h,7349.857143,719.5,6598.428571,6578462.429
22-05-2021 15:15,1,i,6635.125,649.7625,6371.0,7153056.0
22-05-2021 15:15,1,j,6370.571429,624.0142857,6711.0,6328284.0
22-05-2021 15:15,1,k,6616.285714,647.9142857,6139.142857,6368287.143
22-05-2021 15:15,1,l,6426.0,629.5285714,6496.428571,7233938.429
22-05-2021 15:15,1,m,6196.428571,607.0571429,6345.285714,6239888.286
22-05-2021 15:15,1,n,6160.428571,603.5571429,6580.428571,7224556.429
22-05-2021 15:15,1,o,5471.714286,536.3428571,6170.142857,7166569.143
22-05-2021 15:15,1,p,6125.0,600.2,6426.428571,7072312.429
22-05-2021 15:15,1,q,6233.571429,610.6571429,6628.0,7094604.0
22-05-2021 15:15,1,r,6370.142857,624.0714286,6507.857143,6838562.857
22-05-2021 15:15,1,s,6145.857143,602.0571429,6410.428571,7063557.429
22-05-2021 15:15,1,t,6501.857143,636.8285714,6554.571429,6395153.571
22-05-2021 15:15,1,u,6014.0,589.3571429,6522.428571,7171645.429
22-05-2021 15:30,1,a,3916.625,384.375,6348.625,6311937.625
22-05-2021 15:30,1,b,4411.875,432.6,6745.125,6239992.125
22-05-2021 15:30,1,c,4328.428571,424.4857143,6774.428571,7044075.429
22-05-2021 15:30,1,d,4369.285714,428.5,6590.714286,7658225.714
22-05-2021 15:30,1,e,3957.25,388.6375,6364.5,7215419.5
22-05-2021 15:30,1,f,4028.857143,395.3571429,6805.0,7263166.0
22-05-2021 15:30,1,g,3807.0,373.6285714,6699.285714,7084057.286
22-05-2021 15:30,1,w,4357.857143,427.5571429,6544.428571,7235578.429
22-05-2021 15:30,1,h,4200.375,412.1625,6730.875,6578594.875
22-05-2021 15:30,1,i,4552.0,446.2714286,6492.142857,7153177.143
22-05-2021 15:30,1,j,4260.125,418.0,6829.75,6328402.75
22-05-2021 15:30,1,k,4130.625,405.1875,6257.75,6368405.75
22-05-2021 15:30,1,l,4921.875,482.575,6613.5,7234055.5
22-05-2021 15:30,1,m,3944.875,387.125,6470.75,6240013.75
22-05-2021 15:30,1,n,4495.75,441.1625,6691.875,7224667.875
22-05-2021 15:30,1,o,4100.625,402.125,6269.5,7166668.5
22-05-2021 15:30,1,p,4268.375,418.9125,6545.0,7072431.0
22-05-2021 15:30,1,q,4506.125,442.2,6742.5,7094718.5
22-05-2021 15:30,1,r,3957.5,388.675,6638.25,6838693.25
22-05-2021 15:30,1,s,4017.125,394.4,6541.875,7063688.875
22-05-2021 15:30,1,t,5018.375,492.0125,6670.875,6395269.875
22-05-2021 15:30,1,u,4478.125,439.4625,6638.75,7171761.75
22-05-2021 15:45,1,a,4687.142857,459.8857143,6460.714286,6312049.714
22-05-2021 15:45,1,b,4284.0,420.5285714,6872.0,6240119.0
22-05-2021 15:45,1,c,4540.5,445.5375,6898.375,7044199.375
22-05-2021 15:45,1,d,4783.875,469.325,6721.5,7658356.75
22-05-2021 15:45,1,e,4628.428571,454.1571429,6478.857143,7215533.857
22-05-2021 15:45,1,f,5047.125,495.025,6940.625,7263301.625
22-05-2021 15:45,1,g,4452.25,436.925,6823.875,7084181.875
22-05-2021 15:45,1,w,4920.25,482.6625,6673.25,7235707.25
22-05-2021 15:45,1,h,4852.142857,476.0142857,6854.428571,6578718.429
22-05-2021 15:45,1,i,4417.5,433.5375,6621.375,7153306.375
22-05-2021 15:45,1,j,4290.857143,421.2285714,6957.428571,6328530.429
22-05-2021 15:45,1,k,4438.857143,435.6285714,6376.428571,6368524.429
22-05-2021 15:45,1,l,4590.142857,450.4714286,6741.571429,7234183.571
22-05-2021 15:45,1,m,4746.285714,465.6571429,6588.714286,6240131.714
22-05-2021 15:45,1,n,4206.714286,413.0142857,6817.0,7224793.0
22-05-2021 15:45,1,o,3850.714286,377.9142857,6380.857143,7166779.857
22-05-2021 15:45,1,p,4638.142857,455.1714286,6668.428571,7072554.429
22-05-2021 15:45,1,q,4414.428571,433.1571429,6866.142857,7094842.143
22-05-2021 15:45,1,r,4638.0,455.0714286,6754.0,6838809.0
22-05-2021 15:45,1,s,4764.857143,467.4571429,6656.285714,7063803.286
22-05-2021 15:45,1,t,4392.714286,431.1714286,6798.142857,6395397.143
22-05-2021 15:45,1,u,4554.0,446.9142857,6759.428571,7171882.429
22-05-2021 16:00,1,a,3043.75,298.8,6544.0,6312133.0
22-05-2021 16:00,1,b,3270.0,321.525,6958.5,6240205.5
22-05-2021 16:00,1,c,3279.714286,322.4714286,6987.285714,7044288.286
22-05-2021 16:00,1,d,3211.714286,315.8142857,6812.571429,7658447.571
22-05-2021 16:00,1,e,3233.25,317.9375,6570.25,7215625.25
22-05-2021 16:00,1,f,3279.142857,322.4285714,7031.428571,7263392.429
22-05-2021 16:00,1,g,3257.0,320.2714286,6912.285714,7084270.286
22-05-2021 16:00,1,w,3205.571429,315.2142857,6763.142857,7235797.143
22-05-2021 16:00,1,h,3275.75,322.1125,6945.0,6578809.0
22-05-2021 16:00,1,i,3184.571429,312.8285714,6708.571429,7153393.571
22-05-2021 16:00,1,j,3312.875,325.7375,7045.25,6328618.25
22-05-2021 16:00,1,k,3012.375,295.65,6459.5,6368607.5
22-05-2021 16:00,1,l,3202.75,314.95,6828.125,7234270.125
22-05-2021 16:00,1,m,3182.125,312.925,6679.0,6240222.0
22-05-2021 16:00,1,n,3174.625,312.175,6903.75,7224879.75
22-05-2021 16:00,1,o,2827.75,277.3875,6456.625,7166855.625
22-05-2021 16:00,1,p,3185.125,313.1625,6755.25,7072641.25
22-05-2021 16:00,1,q,3175.625,312.2625,6953.375,7094929.375
22-05-2021 16:00,1,r,3217.375,316.3625,6844.25,6838899.25
22-05-2021 16:00,1,s,3178.5,312.55,6748.75,7063895.75
22-05-2021 16:00,1,t,3219.625,316.6,6884.5,6395483.5
22-05-2021 16:00,1,u,3182.625,312.975,6847.625,7171970.625
22-05-2021 16:15,1,a,2642.0,259.1,6615.428571,6312204.429
22-05-2021 16:15,1,b,2836.857143,278.3714286,7036.0,6240283.0
22-05-2021 16:15,1,c,2850.25,279.725,7063.75,7044365.0
22-05-2021 16:15,1,d,2793.625,274.0625,6887.25,7658522.25
22-05-2021 16:15,1,e,2826.285714,277.2,6646.857143,7215701.857
22-05-2021 16:15,1,f,2850.75,279.7375,7107.375,7263468.375
22-05-2021 16:15,1,g,2827.5,277.425,6988.25,7084346.25
22-05-2021 16:15,1,w,2797.25,274.425,6837.875,7235871.875
22-05-2021 16:15,1,h,2857.571429,280.4142857,7021.714286,6578885.714
22-05-2021 16:15,1,i,2767.875,271.625,6783.0,7153468.0
22-05-2021 16:15,1,j,2873.714286,281.9571429,7124.571429,6328697.571
22-05-2021 16:15,1,k,2614.142857,256.3857143,6529.571429,6368677.571
22-05-2021 16:15,1,l,2790.857143,273.7285714,6903.142857,7234345.143
22-05-2021 16:15,1,m,2786.571429,273.3,6753.285714,6240296.286
22-05-2021 16:15,1,n,2766.428571,271.3571429,6978.0,7224954.0
22-05-2021 16:15,1,o,2463.571429,241.6,6522.714286,7166921.714
22-05-2021 16:15,1,p,2781.571429,272.8142857,6829.571429,7072715.571
22-05-2021 16:15,1,q,2780.428571,272.7142857,7027.857143,7095003.857
22-05-2021 16:15,1,r,2805.142857,275.1571429,6921.0,6838976.0
22-05-2021 16:15,1,s,2784.571429,273.1142857,6823.571429,7063970.571
22-05-2021 16:15,1,t,2799.857143,274.6,6959.714286,6395558.714
22-05-2021 16:15,1,u,2785.714286,273.2142857,6924.714286,7172047.714
22-05-2021 16:30,1,a,2107.0,206.5625,6672.875,6312261.875
22-05-2021 16:30,1,b,2275.375,223.1,7098.75,6240345.75
22-05-2021 16:30,1,c,2262.714286,221.8571429,7128.142857,7044429.143
22-05-2021 16:30,1,d,2230.571429,218.6714286,6948.571429,7658583.571
22-05-2021 16:30,1,e,2285.625,224.1,6708.625,7215763.625
22-05-2021 16:30,1,f,2272.428571,222.8142857,7169.857143,7263530.857
22-05-2021 16:30,1,g,2240.714286,219.7142857,7050.0,7084408.0
22-05-2021 16:30,1,w,2244.714286,220.0857143,6899.142857,7235933.143
22-05-2021 16:30,1,h,2283.25,223.8875,7084.375,6578948.375
22-05-2021 16:30,1,i,2212.857143,216.9571429,6843.571429,7153528.571
22-05-2021 16:30,1,j,2301.875,225.7125,7187.5,6328760.5
22-05-2021 16:30,1,k,2084.375,204.35,6586.25,6368734.25
22-05-2021 16:30,1,l,2250.25,220.6375,6964.125,7234406.125
22-05-2021 16:30,1,m,2234.5,219.0625,6814.0,6240357.0
22-05-2021 16:30,1,n,2236.0,219.225,7038.25,7225014.25
22-05-2021 16:30,1,o,1981.75,194.2875,6577.0,7166976.0
22-05-2021 16:30,1,p,2248.375,220.425,6890.5,7072776.5
22-05-2021 16:30,1,q,2255.875,221.175,7088.875,7095064.875
22-05-2021 16:30,1,r,2264.875,222.05,6983.0,6839038.0
22-05-2021 16:30,1,s,2260.5,221.6375,6884.5,7064031.5
22-05-2021 16:30,1,t,2253.375,220.925,7021.0,6395620.0
22-05-2021 16:30,1,u,2250.875,220.7,6985.5,7172108.5
22-05-2021 16:45,1,a,1817.857143,178.1857143,6721.571429,6312310.571
22-05-2021 16:45,1,b,1963.285714,192.4571429,7151.428571,6240398.429
22-05-2021 16:45,1,c,1958.75,192.025,7180.5,7044481.5
22-05-2021 16:45,1,d,1933.625,189.5375,7000.0,7658635.0
22-05-2021 16:45,1,e,1975.428571,193.6714286,6761.428571,7215816.429
22-05-2021 16:45,1,f,1971.375,193.25,7222.875,7263583.875
22-05-2021 16:45,1,g,1939.875,190.1875,7101.875,7084459.875
22-05-2021 16:45,1,w,1950.0,191.1625,6951.25,7235985.25
22-05-2021 16:45,1,h,1982.142857,194.3142857,7138.714286,6579002.714
22-05-2021 16:45,1,i,1920.125,188.2,6894.875,7153579.875
22-05-2021 16:45,1,j,1984.857143,194.5714286,7240.857143,6328813.857
22-05-2021 16:45,1,k,1804.142857,176.8428571,6635.0,6368783.0
22-05-2021 16:45,1,l,1945.0,190.6428571,7016.428571,7234458.429
22-05-2021 16:45,1,m,1941.0,190.2857143,6866.0,6240409.0
22-05-2021 16:45,1,n,1936.0,189.7714286,7090.285714,7225066.286
22-05-2021 16:45,1,o,1717.857143,168.3,6624.285714,7167023.286
22-05-2021 16:45,1,p,1942.0,190.3857143,6943.0,7072829.0
22-05-2021 16:45,1,q,1954.714286,191.6142857,7141.857143,7095117.857
22-05-2021 16:45,1,r,1958.571429,192.0,7035.285714,6839090.286
22-05-2021 16:45,1,s,1955.285714,191.6571429,6937.142857,7064084.143
22-05-2021 16:45,1,t,1948.285714,190.9857143,7073.428571,6395672.429
22-05-2021 16:45,1,u,1949.857143,191.1428571,7037.714286,7172160.714
22-05-2021 17:00,1,a,1514.875,147.925,6762.125,6312351.125
22-05-2021 17:00,1,b,1655.571429,162.2714286,7192.571429,6240439.571
22-05-2021 17:00,1,c,1629.571429,159.6571429,7223.857143,7044524.857
22-05-2021 17:00,1,d,1610.142857,157.6571429,7043.285714,7658678.286
22-05-2021 17:00,1,e,1646.75,161.3375,6805.5,7215860.5
22-05-2021 17:00,1,f,1639.428571,160.6714286,7266.571429,7263627.571
22-05-2021 17:00,1,g,1613.0,158.0142857,7145.714286,7084503.714
22-05-2021 17:00,1,w,1620.285714,158.7285714,6995.0,7236029.0
22-05-2021 17:00,1,h,1644.75,161.1375,7182.75,6579046.75
22-05-2021 17:00,1,i,1601.428571,156.6428571,6938.142857,7153623.143
22-05-2021 17:00,1,j,1673.714286,164.0428571,7282.142857,6328855.143
22-05-2021 17:00,1,k,1504.875,146.9,6675.875,6368823.875
22-05-2021 17:00,1,l,1622.625,158.8875,7060.875,7234502.875
22-05-2021 17:00,1,m,1616.75,158.25,6908.75,6240451.75
22-05-2021 17:00,1,n,1619.875,158.6125,7133.375,7225109.375
22-05-2021 17:00,1,o,1442.0,140.5625,6662.5,7167061.5
22-05-2021 17:00,1,p,1621.25,158.725,6986.0,7072872.0
22-05-2021 17:00,1,q,1633.5,159.9625,7186.25,7095162.25
22-05-2021 17:00,1,r,1630.125,159.625,7078.75,6839133.75
22-05-2021 17:00,1,s,1631.125,159.7625,6980.375,7064127.375
22-05-2021 17:00,1,t,1625.125,159.1375,7117.5,6395716.5
22-05-2021 17:00,1,u,1627.25,159.3625,7081.0,7172204.0
22-05-2021 17:15,1,a,1120.857143,108.9714286,6796.142857,6312385.143
22-05-2021 17:15,1,b,1247.125,121.325,7228.875,6240475.875
22-05-2021 17:15,1,c,1215.375,118.2,7259.25,7044560.25
22-05-2021 17:15,1,d,1200.625,116.775,7078.375,7658713.375
22-05-2021 17:15,1,e,1213.0,117.9714286,6841.428571,7215896.429
22-05-2021 17:15,1,f,1223.5,119.0125,7302.5,7263663.5
22-05-2021 17:15,1,g,1204.625,117.15,7181.5,7084539.5
22-05-2021 17:15,1,w,1211.0,117.775,7030.75,7236064.75
22-05-2021 17:15,1,h,1227.0,119.3571429,7219.0,6579083.0
22-05-2021 17:15,1,i,1192.375,116.0375,6973.25,7153658.25
22-05-2021 17:15,1,j,1262.25,122.8375,7318.875,6328891.875
22-05-2021 17:15,1,k,1110.857143,108.0142857,6709.0,6368857.0
22-05-2021 17:15,1,l,1195.571429,116.2571429,7096.428571,7234538.429
22-05-2021 17:15,1,m,1204.714286,117.1571429,6944.571429,6240487.571
22-05-2021 17:15,1,n,1193.428571,116.0428571,7168.857143,7225144.857
22-05-2021 17:15,1,o,1064.571429,103.4857143,6693.714286,7167092.714
22-05-2021 17:15,1,p,1195.142857,116.2714286,7021.285714,7072907.286
22-05-2021 17:15,1,q,1208.142857,117.4714286,7222.0,7095198.0
22-05-2021 17:15,1,r,1202.857143,116.9857143,7114.428571,6839169.429
22-05-2021 17:15,1,s,1204.0,117.1285714,7016.0,7064163.0
22-05-2021 17:15,1,t,1200.0,116.7142857,7153.285714,6395752.286
22-05-2021 17:15,1,u,1204.142857,117.1142857,7116.714286,7172239.714
22-05-2021 17:30,1,a,752.125,72.9375,6818.375,6312407.375
22-05-2021 17:30,1,b,829.4285714,80.45714286,7253.571429,6240500.571
22-05-2021 17:30,1,c,809.2857143,78.5,7283.714286,7044584.714
22-05-2021 17:30,1,d,801.5714286,77.77142857,7102.571429,7658737.571
22-05-2021 17:30,1,e,827.0,80.28571429,6864.285714,7215919.286
22-05-2021 17:30,1,f,817.7142857,79.34285714,7327.571429,7263688.571
22-05-2021 17:30,1,g,804.5714286,78.04285714,7205.571429,7084563.571
22-05-2021 17:30,1,w,803.0,77.88571429,7055.285714,7236089.286
22-05-2021 17:30,1,h,819.0,79.45,7243.0,6579107.0
22-05-2021 17:30,1,i,788.7142857,76.51428571,6997.714286,7153682.714
22-05-2021 17:30,1,j,842.4285714,81.8,7344.428571,6328917.429
22-05-2021 17:30,1,k,746.125,72.35,6730.875,6368878.875
22-05-2021 17:30,1,l,815.2857143,79.11428571,7118.714286,7234560.714
22-05-2021 17:30,1,m,803.375,77.9375,6968.375,6240511.375
22-05-2021 17:30,1,n,790.375,76.65,7192.625,7225168.625
22-05-2021 17:30,1,o,708.25,68.625,6714.5,7167113.5
22-05-2021 17:30,1,p,815.5714286,79.12857143,7044.714286,7072930.714
22-05-2021 17:30,1,q,799.0,77.4875,7245.625,7095221.625
22-05-2021 17:30,1,r,819.0,79.48571429,7137.142857,6839192.143
22-05-2021 17:30,1,s,820.1428571,79.57142857,7038.857143,7064185.857
22-05-2021 17:30,1,t,817.1428571,79.25714286,7175.714286,6395774.714
22-05-2021 17:30,1,u,798.25,77.4375,7140.5,7172263.5
22-05-2021 17:45,1,a,480.0,46.44285714,6833.428571,6312422.429
22-05-2021 17:45,1,b,531.875,51.45,7270.375,6240517.375
