dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
25-05-2021 09:45,1,e,10377.5,1014.475,1691.375,7234382.375
25-05-2021 09:45,1,f,10489.375,1025.3875,1750.25,7282262.25
25-05-2021 09:45,1,g,10322.25,1009.1125,1751.625,7102868.625
25-05-2021 09:45,1,w,10164.25,993.7625,1664.5,7254315.5
25-05-2021 09:45,1,h,10276.85714,1004.714286,1677.571429,6597433.571
25-05-2021 09:45,1,i,10023.25,980.0375,1638.5,7171807.5
25-05-2021 09:45,1,j,10677.625,1043.65,1790.375,6347921.375
25-05-2021 09:45,1,k,9366.571429,916.1571429,1559.0,6385771.0
25-05-2021 09:45,1,l,10161.75,993.525,1648.5,7252909.5
25-05-2021 09:45,1,m,8916.142857,872.3,1463.857143,6257957.857
25-05-2021 09:45,1,n,10020.125,979.725,1626.125,7243333.125
25-05-2021 09:45,1,o,10041.28571,981.8,1625.857143,7184920.857
25-05-2021 09:45,1,p,10113.125,988.7875,1648.375,7090999.375
25-05-2021 09:45,1,q,10129.125,990.3625,1655.125,7113507.125
25-05-2021 09:45,1,r,10218.25,999.0125,1658.625,6857449.625
25-05-2021 09:45,1,s,10197.5,996.9875,1671.875,7082309.875
25-05-2021 09:45,1,t,9647.5,943.4875,1571.5,6413329.5
25-05-2021 09:45,1,u,10123.14286,989.7714286,1640.0,7190436.0
25-05-2021 10:00,1,a,9935.75,971.5375,1835.875,6329775.875
25-05-2021 10:00,1,b,10993.0,1074.3,2022.285714,6259502.286
25-05-2021 10:00,1,c,11003.71429,1075.357143,2041.0,7063609.0
25-05-2021 10:00,1,d,10633.14286,1039.342857,1957.142857,7677198.143
25-05-2021 10:00,1,e,10856.14286,1061.014286,1950.285714,7234641.286
25-05-2021 10:00,1,f,10927.28571,1067.914286,2019.142857,7282531.143
25-05-2021 10:00,1,g,10724.14286,1048.171429,2008.714286,7103125.714
25-05-2021 10:00,1,w,10624.71429,1038.557143,1918.142857,7254569.143
25-05-2021 10:00,1,h,10733.0,1049.0125,1937.875,6597693.875
25-05-2021 10:00,1,i,10483.71429,1024.814286,1888.714286,7172057.714
25-05-2021 10:00,1,j,11132.57143,1087.871429,2056.571429,6348187.571
25-05-2021 10:00,1,k,9771.5,955.55,1792.625,6386004.625
25-05-2021 10:00,1,l,10631.57143,1039.185714,1902.428571,7253163.429
25-05-2021 10:00,1,m,8130.125,795.2625,1686.875,6258180.875
25-05-2021 10:00,1,n,10532.71429,1029.585714,1878.857143,7243585.857
25-05-2021 10:00,1,o,10514.0,1027.75,1877.0,7185172.0
25-05-2021 10:00,1,p,10559.0,1032.157143,1901.0,7091252.0
25-05-2021 10:00,1,q,10641.85714,1040.171429,1908.571429,7113760.571
25-05-2021 10:00,1,r,10743.28571,1050.014286,1914.142857,6857705.143
25-05-2021 10:00,1,s,10685.0,1044.4,1927.0,7082565.0
25-05-2021 10:00,1,t,10079.57143,985.4857143,1812.285714,6413570.286
25-05-2021 10:00,1,u,10584.25,1034.5875,1892.5,7190688.5
25-05-2021 10:15,1,a,10286.0,1005.585714,2082.857143,6330022.857
25-05-2021 10:15,1,b,11394.875,1112.9125,2295.375,6259775.375
25-05-2021 10:15,1,c,11374.75,1110.725,2314.375,7063882.375
25-05-2021 10:15,1,d,11004.5,1075.4375,2221.375,7677462.375
25-05-2021 10:15,1,e,11241.14286,1098.414286,2202.285714,7234893.286
25-05-2021 10:15,1,f,11300.0,1104.1375,2290.75,7282802.75
25-05-2021 10:15,1,g,11074.875,1082.25,2275.125,7103392.125
25-05-2021 10:15,1,w,11016.5,1076.5875,2182.75,7254833.75
25-05-2021 10:15,1,h,11104.57143,1085.157143,2204.285714,6597960.286
25-05-2021 10:15,1,i,10900.875,1065.3375,2149.875,7172318.875
25-05-2021 10:15,1,j,11537.625,1126.1,2333.125,6348464.125
25-05-2021 10:15,1,k,10095.42857,987.0857143,2035.571429,6386247.571
25-05-2021 10:15,1,l,11052.375,1080.0625,2167.25,7253428.25
25-05-2021 10:15,1,m,0.0,0.0,1795.0,6258289.0
25-05-2021 10:15,1,n,10948.25,1069.9625,2147.875,7243854.875
25-05-2021 10:15,1,o,10897.14286,1064.985714,2138.857143,7185433.857
25-05-2021 10:15,1,p,10943.0,1069.485714,2145.571429,7091496.571
25-05-2021 10:15,1,q,11054.625,1080.2875,2174.0,7114026.0
25-05-2021 10:15,1,r,11127.71429,1087.428571,2163.857143,6857954.857
25-05-2021 10:15,1,s,11050.14286,1079.857143,2174.285714,7082812.286
25-05-2021 10:15,1,t,10476.25,1024.1,2063.25,6413821.25
25-05-2021 10:15,1,u,10992.57143,1074.271429,2155.857143,7190951.857
25-05-2021 10:30,1,a,10605.125,1036.6125,2338.0,6330278.0
25-05-2021 10:30,1,b,11716.57143,1142.542857,2577.857143,6260057.857
25-05-2021 10:30,1,c,11728.0,1143.985714,2595.857143,7064163.857
25-05-2021 10:30,1,d,11335.57143,1106.928571,2493.857143,7677734.857
25-05-2021 10:30,1,e,11607.125,1132.275,2481.25,7235172.25
25-05-2021 10:30,1,f,11649.0,1136.442857,2570.857143,7283082.857
25-05-2021 10:30,1,g,11407.14286,1114.057143,2549.285714,7103666.286
25-05-2021 10:30,1,w,11353.0,1108.642857,2455.857143,7255106.857
25-05-2021 10:30,1,h,11454.875,1118.3375,2480.0,6598236.0
25-05-2021 10:30,1,i,11219.28571,1095.657143,2420.285714,7172589.286
25-05-2021 10:30,1,j,11875.71429,1157.9,2618.0,6348749.0
25-05-2021 10:30,1,k,10402.875,1016.9375,2285.625,6386497.625
25-05-2021 10:30,1,l,11394.57143,1113.128571,2441.0,7253702.0
25-05-2021 10:30,1,m,7954.0,777.4125,1871.875,6258365.875
25-05-2021 10:30,1,n,11256.57143,1099.942857,2419.142857,7244126.143
25-05-2021 10:30,1,o,11260.25,1099.4125,2409.0,7185704.0
25-05-2021 10:30,1,p,11267.0,1100.3625,2417.375,7091768.375
25-05-2021 10:30,1,q,11376.14286,1111.185714,2448.0,7114300.0
25-05-2021 10:30,1,r,11506.5,1123.1875,2440.375,6858231.375
25-05-2021 10:30,1,s,11405.0,1114.05,2449.25,7083087.25
25-05-2021 10:30,1,t,10815.71429,1057.085714,2323.142857,6414081.143
25-05-2021 10:30,1,u,11338.625,1107.6,2428.875,7191224.875
25-05-2021 10:45,1,a,10922.0,1067.414286,2600.714286,6330540.714
25-05-2021 10:45,1,b,12007.5,1170.7375,2875.625,6260355.625
25-05-2021 10:45,1,c,11998.125,1169.8,2885.375,7064453.375
25-05-2021 10:45,1,d,11601.57143,1132.157143,2755.428571,7677996.429
25-05-2021 10:45,1,e,11916.14286,1161.842857,2767.714286,7235458.714
25-05-2021 10:45,1,f,11936.42857,1163.771429,2839.142857,7283351.143
25-05-2021 10:45,1,g,11732.375,1143.925,2831.75,7103948.75
25-05-2021 10:45,1,w,11645.71429,1136.428571,2717.857143,7255368.857
25-05-2021 10:45,1,h,11773.57143,1147.942857,2763.428571,6598519.429
25-05-2021 10:45,1,i,11515.71429,1123.971429,2679.0,7172848.0
25-05-2021 10:45,1,j,12149.125,1184.5625,2911.125,6349042.125
25-05-2021 10:45,1,k,10674.0,1043.314286,2543.428571,6386755.429
25-05-2021 10:45,1,l,11747.5,1145.3875,2723.125,7253984.125
25-05-2021 10:45,1,m,11399.57143,1113.485714,2134.857143,6258628.857
25-05-2021 10:45,1,n,11589.625,1130.85,2697.625,7244404.625
25-05-2021 10:45,1,o,11601.85714,1132.4,2696.142857,7185991.143
25-05-2021 10:45,1,p,11585.14286,1130.742857,2696.0,7092047.0
25-05-2021 10:45,1,q,11714.75,1142.4625,2729.375,7114581.375
25-05-2021 10:45,1,r,11836.57143,1154.071429,2724.857143,6858515.857
25-05-2021 10:45,1,s,11717.71429,1142.457143,2731.285714,7083369.286
25-05-2021 10:45,1,t,11120.0,1086.65,2591.125,6414349.125
25-05-2021 10:45,1,u,11691.85714,1139.942857,2718.0,7191514.0
25-05-2021 11:00,1,a,11116.25,1086.275,2879.25,6330819.25
25-05-2021 11:00,1,b,12210.57143,1190.528571,3171.0,6260651.0
25-05-2021 11:00,1,c,12240.28571,1193.442857,3180.571429,7064748.571
25-05-2021 11:00,1,d,11902.125,1160.4375,3042.125,7678283.125
25-05-2021 11:00,1,e,12196.0,1189.1,3066.5,7235757.5
25-05-2021 11:00,1,f,12206.0,1190.0875,3133.25,7283645.25
25-05-2021 11:00,1,g,11991.0,1169.1,3120.571429,7104237.571
25-05-2021 11:00,1,w,11930.375,1163.2125,3005.375,7255656.375
25-05-2021 11:00,1,h,12043.375,1174.225,3053.625,6598809.625
25-05-2021 11:00,1,i,11778.5,1149.5875,2963.625,7173132.625
25-05-2021 11:00,1,j,12379.28571,1206.985714,3210.0,6349341.0
25-05-2021 11:00,1,k,10899.375,1065.2125,2807.125,6387019.125
25-05-2021 11:00,1,l,11969.71429,1167.057143,3022.142857,7254283.143
25-05-2021 11:00,1,m,11692.25,1140.2875,2416.625,6258910.625
25-05-2021 11:00,1,n,11823.28571,1152.742857,2983.428571,7244690.429
25-05-2021 11:00,1,o,11833.125,1154.725,2983.875,7186278.875
25-05-2021 11:00,1,p,11861.625,1156.525,2981.875,7092332.875
25-05-2021 11:00,1,q,11919.57143,1162.142857,3018.142857,7114870.143
25-05-2021 11:00,1,r,12107.75,1180.525,3016.625,6858807.625
25-05-2021 11:00,1,s,11972.75,1167.2625,3019.875,7083657.875
25-05-2021 11:00,1,t,11333.71429,1107.385714,2874.714286,6414632.714
25-05-2021 11:00,1,u,11907.75,1161.0,3007.25,7191803.25
25-05-2021 11:15,1,a,11327.85714,1106.685714,3152.857143,6331092.857
25-05-2021 11:15,1,b,12369.5,1206.0125,3469.875,6260949.875
25-05-2021 11:15,1,c,12392.85714,1208.328571,3460.571429,7065028.571
25-05-2021 11:15,1,d,12077.71429,1177.585714,3334.142857,7678575.143
25-05-2021 11:15,1,e,12380.71429,1207.085714,3371.285714,7236062.286
25-05-2021 11:15,1,f,12419.57143,1210.914286,3433.428571,7283945.429
25-05-2021 11:15,1,g,12154.85714,1185.128571,3400.571429,7104517.571
25-05-2021 11:15,1,w,12111.0,1180.828571,3298.285714,7255949.286
25-05-2021 11:15,1,h,12279.28571,1197.242857,3350.285714,6599106.286
25-05-2021 11:15,1,i,11947.28571,1165.5,3252.571429,7173421.571
25-05-2021 11:15,1,j,12567.25,1225.275,3523.5,6349654.5
25-05-2021 11:15,1,k,11121.28571,1086.771429,3082.285714,6387294.286
25-05-2021 11:15,1,l,12181.5,1187.65,3315.875,7254576.875
25-05-2021 11:15,1,m,11881.57143,1158.457143,2709.571429,6259203.571
25-05-2021 11:15,1,n,11993.42857,1169.371429,3253.857143,7244960.857
25-05-2021 11:15,1,o,12010.57143,1171.2,3274.285714,7186569.286
25-05-2021 11:15,1,p,12049.57143,1174.842857,3282.857143,7092633.857
25-05-2021 11:15,1,q,12075.71429,1177.371429,3290.714286,7115142.714
25-05-2021 11:15,1,r,12289.28571,1198.242857,3316.571429,6859107.571
25-05-2021 11:15,1,s,12144.42857,1184.114286,3318.0,7083956.0
25-05-2021 11:15,1,t,11520.5,1124.425,3152.875,6414910.875
25-05-2021 11:15,1,u,12087.71429,1178.571429,3299.571429,7192095.571
25-05-2021 11:30,1,a,11495.5,1121.975,3432.125,6331372.125
25-05-2021 11:30,1,b,12620.0,1230.457143,3774.857143,6261254.857
25-05-2021 11:30,1,c,12658.625,1234.2375,3766.0,7065334.0
25-05-2021 11:30,1,d,12298.625,1199.1375,3631.125,7678872.125
25-05-2021 11:30,1,e,12613.875,1229.8875,3676.125,7236367.125
25-05-2021 11:30,1,f,12567.625,1225.325,3737.75,7284249.75
25-05-2021 11:30,1,g,12244.625,1194.175,3703.0,7104820.0
25-05-2021 11:30,1,w,12333.5,1202.5125,3596.25,7256247.25
25-05-2021 11:30,1,h,12444.75,1213.3625,3651.625,6599407.625
25-05-2021 11:30,1,i,12201.125,1189.6125,3547.125,7173716.125
25-05-2021 11:30,1,j,12817.42857,1249.714286,3833.142857,6349964.143
25-05-2021 11:30,1,k,11250.625,1099.3125,3358.25,6387570.25
25-05-2021 11:30,1,l,12435.85714,1212.5,3616.428571,7254877.429
25-05-2021 11:30,1,m,12072.0,1177.0125,3005.75,6259499.75
25-05-2021 11:30,1,n,12190.0,1188.5375,3548.75,7245255.75
25-05-2021 11:30,1,o,12284.75,1197.7625,3570.375,7186865.375
25-05-2021 11:30,1,p,12277.25,1197.0125,3580.0,7092931.0
25-05-2021 11:30,1,q,12262.0,1195.5375,3593.375,7115445.375
25-05-2021 11:30,1,r,12491.5,1217.9125,3626.125,6859417.125
25-05-2021 11:30,1,s,12354.25,1204.525,3622.375,7084260.375
25-05-2021 11:30,1,t,11792.28571,1149.728571,3437.714286,6415195.714
25-05-2021 11:30,1,u,12373.375,1206.4375,3598.125,7192394.125
25-05-2021 11:45,1,a,11641.42857,1135.014286,3714.142857,6331654.143
25-05-2021 11:45,1,b,12815.28571,1249.5,4063.428571,6261543.429
25-05-2021 11:45,1,c,12822.28571,1250.142857,4083.571429,7065651.571
25-05-2021 11:45,1,d,12485.85714,1217.357143,3932.857143,7679173.857
25-05-2021 11:45,1,e,12837.28571,1251.614286,3985.714286,7236676.714
25-05-2021 11:45,1,f,12739.28571,1242.071429,4045.857143,7284557.857
25-05-2021 11:45,1,g,12514.28571,1220.128571,4005.714286,7105122.714
25-05-2021 11:45,1,w,12561.42857,1224.728571,3902.0,7256553.0
25-05-2021 11:45,1,h,12627.57143,1231.185714,3956.857143,6599712.857
25-05-2021 11:45,1,i,12447.0,1213.557143,3846.571429,7174015.571
25-05-2021 11:45,1,j,12998.85714,1267.371429,4126.428571,6350257.429
25-05-2021 11:45,1,k,11400.42857,1113.557143,3634.714286,6387846.714
25-05-2021 11:45,1,l,12674.875,1235.8,3921.875,7255182.875
25-05-2021 11:45,1,m,12266.0,1195.914286,3302.285714,6259796.286
25-05-2021 11:45,1,n,12417.0,1210.671429,3848.285714,7245555.286
25-05-2021 11:45,1,o,12486.0,1217.371429,3871.714286,7187166.714
25-05-2021 11:45,1,p,12518.57143,1220.557143,3881.571429,7093232.571
25-05-2021 11:45,1,q,12515.57143,1220.271429,3898.857143,7115750.857
25-05-2021 11:45,1,r,12690.42857,1237.3,3932.571429,6859723.571
25-05-2021 11:45,1,s,12581.42857,1226.685714,3925.714286,7084563.714
25-05-2021 11:45,1,t,11988.0,1168.8375,3727.625,6415485.625
25-05-2021 11:45,1,u,12614.28571,1229.885714,3901.857143,7192697.857
25-05-2021 12:00,1,a,11765.25,1147.1125,3999.375,6331939.375
25-05-2021 12:00,1,b,12788.375,1246.9,4376.125,6261856.125
25-05-2021 12:00,1,c,12779.5,1245.9875,4398.75,7065966.75
25-05-2021 12:00,1,d,12457.25,1214.575,4243.125,7679484.125
25-05-2021 12:00,1,e,12820.75,1250.0,4299.0,7236990.0
25-05-2021 12:00,1,f,12788.625,1246.8875,4363.625,7284875.625
25-05-2021 12:00,1,g,12520.75,1220.775,4311.125,7105428.125
25-05-2021 12:00,1,w,12544.75,1223.0875,4216.25,7256867.25
25-05-2021 12:00,1,h,12704.125,1238.6625,4273.625,6600029.625
25-05-2021 12:00,1,i,12445.875,1213.4625,4158.0,7174327.0
25-05-2021 12:00,1,j,12942.375,1261.9,4443.0,6350574.0
25-05-2021 12:00,1,k,11486.125,1121.5,3914.125,6388126.125
25-05-2021 12:00,1,l,12678.42857,1236.157143,4231.714286,7255492.714
25-05-2021 12:00,1,m,12294.875,1198.75,3602.0,6260096.0
25-05-2021 12:00,1,n,12467.0,1215.5125,4156.875,7245863.875
25-05-2021 12:00,1,o,12504.875,1219.225,4176.125,7187471.125
25-05-2021 12:00,1,p,12516.5,1220.3625,4187.375,7093538.375
25-05-2021 12:00,1,q,12545.375,1223.15,4204.75,7116056.75
25-05-2021 12:00,1,r,12731.5,1241.325,4243.0,6860034.0
25-05-2021 12:00,1,s,12568.0,1225.3875,4232.875,7084870.875
25-05-2021 12:00,1,t,12020.14286,1171.942857,4020.0,6415778.0
25-05-2021 12:00,1,u,12615.0,1229.9625,4209.75,7193005.75
25-05-2021 12:15,1,a,11785.57143,1149.1,4286.857143,6332226.857
25-05-2021 12:15,1,b,12899.0,1257.657143,4689.0,6262169.0
25-05-2021 12:15,1,c,12885.42857,1256.342857,4711.714286,7066279.714
25-05-2021 12:15,1,d,12519.28571,1220.671429,4550.857143,7679791.857
25-05-2021 12:15,1,e,12963.71429,1263.957143,4612.857143,7237303.857
25-05-2021 12:15,1,f,12816.28571,1249.571429,4679.714286,7285191.714
25-05-2021 12:15,1,g,12537.85714,1222.457143,4616.428571,7105733.429
25-05-2021 12:15,1,w,12673.28571,1235.671429,4523.142857,7257174.143
25-05-2021 12:15,1,h,12722.85714,1240.5,4586.714286,6600342.714
25-05-2021 12:15,1,i,12580.28571,1226.571429,4465.857143,7174634.857
25-05-2021 12:15,1,j,13060.71429,1273.428571,4759.571429,6350890.571
25-05-2021 12:15,1,k,11524.57143,1124.8,4195.428571,6388407.429
25-05-2021 12:15,1,l,12821.42857,1250.085714,4521.714286,7255782.714
25-05-2021 12:15,1,m,12361.0,1205.2,3902.428571,6260396.429
25-05-2021 12:15,1,n,12587.57143,1227.3,4467.428571,7246174.429
25-05-2021 12:15,1,o,12606.28571,1229.128571,4483.0,7187778.0
25-05-2021 12:15,1,p,12640.42857,1232.457143,4493.285714,7093844.286
25-05-2021 12:15,1,q,12672.0,1235.5,4512.142857,7116364.143
25-05-2021 12:15,1,r,12810.0,1248.985714,4554.285714,6860345.286
25-05-2021 12:15,1,s,12658.14286,1234.185714,4539.857143,7085177.857
25-05-2021 12:15,1,t,12159.71429,1185.571429,4295.571429,6416053.571
25-05-2021 12:15,1,u,12740.42857,1242.171429,4518.428571,7193314.429
25-05-2021 12:30,1,a,11709.875,1141.7,4573.625,6332513.625
25-05-2021 12:30,1,b,12812.25,1249.2,5002.875,6262482.875
25-05-2021 12:30,1,c,12819.5,1249.9125,5025.75,7066593.75
25-05-2021 12:30,1,d,12481.375,1216.925,4856.5,7680097.5
25-05-2021 12:30,1,e,12962.125,1263.8125,4929.75,7237620.75
25-05-2021 12:30,1,f,12781.25,1246.1875,4992.25,7285504.25
25-05-2021 12:30,1,g,12498.125,1218.575,4922.125,7106039.125
25-05-2021 12:30,1,w,12648.875,1233.2625,4832.5,7257483.5
25-05-2021 12:30,1,h,12741.625,1242.2875,4897.625,6600653.625
25-05-2021 12:30,1,i,12527.25,1221.3875,4772.25,7174941.25
25-05-2021 12:30,1,j,12997.75,1267.275,5077.5,6351208.5
25-05-2021 12:30,1,k,11505.75,1123.15,4476.875,6388688.875
25-05-2021 12:30,1,l,12765.5,1244.65,4833.75,7256094.75
25-05-2021 12:30,1,m,12395.0,1208.5125,4204.75,6260698.75
25-05-2021 12:30,1,n,12599.0,1228.3875,4774.25,7246481.25
25-05-2021 12:30,1,o,12619.375,1230.3875,4790.125,7188085.125
25-05-2021 12:30,1,p,12594.875,1228.0125,4801.75,7094152.75
25-05-2021 12:30,1,q,12652.125,1233.5625,4820.375,7116672.375
25-05-2021 12:30,1,r,12825.25,1250.475,4867.25,6860658.25
25-05-2021 12:30,1,s,12697.5,1238.025,4849.5,7085487.5
25-05-2021 12:30,1,t,12104.0,1180.15,4591.25,6416349.25
25-05-2021 12:30,1,u,12688.25,1237.1125,4828.75,7193624.75
25-05-2021 12:45,1,a,11621.57143,1133.1,4857.571429,6332797.571
25-05-2021 12:45,1,b,12706.0,1238.814286,5317.0,6262797.0
25-05-2021 12:45,1,c,12689.14286,1237.185714,5336.0,7066904.0
25-05-2021 12:45,1,d,12345.28571,1203.671429,5158.857143,7680399.857
25-05-2021 12:45,1,e,12766.42857,1244.714286,5243.0,7237934.0
25-05-2021 12:45,1,f,12641.57143,1232.514286,5301.857143,7285813.857
25-05-2021 12:45,1,g,12357.42857,1204.842857,5224.857143,7106341.857
25-05-2021 12:45,1,w,12494.14286,1218.185714,5138.571429,7257789.571
25-05-2021 12:45,1,h,12602.85714,1228.785714,5206.142857,6600962.143
25-05-2021 12:45,1,i,12398.71429,1208.842857,5075.714286,7175244.714
25-05-2021 12:45,1,j,12873.57143,1255.171429,5392.857143,6351523.857
25-05-2021 12:45,1,k,11372.85714,1111.214286,4755.857143,6388967.857
25-05-2021 12:45,1,l,12653.0,1233.657143,5143.428571,7256404.429
25-05-2021 12:45,1,m,12216.42857,1191.1,4504.714286,6260998.714
25-05-2021 12:45,1,n,12618.85714,1230.342857,5081.857143,7246788.857
25-05-2021 12:45,1,o,12581.0,1226.642857,5108.0,7188403.0
25-05-2021 12:45,1,p,12454.28571,1214.271429,5106.714286,7094457.714
25-05-2021 12:45,1,q,12681.85714,1236.485714,5129.142857,7116981.143
25-05-2021 12:45,1,r,12664.57143,1234.814286,5177.571429,6860968.571
25-05-2021 12:45,1,s,12510.42857,1219.8,5156.714286,7085794.714
25-05-2021 12:45,1,t,12005.28571,1170.5,4885.142857,6416643.143
25-05-2021 12:45,1,u,12591.71429,1227.714286,5147.0,7193943.0
25-05-2021 13:00,1,a,11470.375,1120.1125,5146.875,6333086.875
25-05-2021 13:00,1,b,12524.625,1221.15,5632.625,6263112.625
25-05-2021 13:00,1,c,12533.0,1221.95,5644.25,7067212.25
25-05-2021 13:00,1,d,12179.25,1187.5,5458.625,7680699.625
25-05-2021 13:00,1,e,12601.25,1228.6125,5560.5,7238251.5
25-05-2021 13:00,1,f,12483.875,1217.175,5608.625,7286120.625
25-05-2021 13:00,1,g,12213.875,1190.85,5524.625,7106641.625
25-05-2021 13:00,1,w,12327.75,1201.9625,5441.75,7258092.75
25-05-2021 13:00,1,h,12427.625,1211.675,5512.0,6601268.0
25-05-2021 13:00,1,i,12264.625,1195.7875,5377.5,7175546.5
25-05-2021 13:00,1,j,12675.125,1235.8375,5705.125,6351836.125
25-05-2021 13:00,1,k,11231.5,1097.4625,5032.5,6389244.5
25-05-2021 13:00,1,l,12543.375,1222.975,5451.375,7256712.375
25-05-2021 13:00,1,m,12031.125,1173.025,4800.625,6261294.625
25-05-2021 13:00,1,n,12457.625,1214.6125,5388.5,7247095.5
25-05-2021 13:00,1,o,12427.0,1211.6375,5413.5,7188708.5
25-05-2021 13:00,1,p,12330.875,1202.275,5409.5,7094760.5
25-05-2021 13:00,1,q,12506.75,1219.4,5437.125,7117289.125
25-05-2021 13:00,1,r,12481.25,1216.9125,5484.875,6861275.875
25-05-2021 13:00,1,s,12353.0,1204.425,5460.5,7086098.5
25-05-2021 13:00,1,t,11899.875,1160.2375,5177.375,6416935.375
25-05-2021 13:00,1,u,12465.25,1215.3625,5453.0,7194249.0
25-05-2021 13:15,1,a,11127.57143,1087.385714,5424.857143,6333364.857
25-05-2021 13:15,1,b,12165.0,1186.116667,5939.166667,6263419.167
25-05-2021 13:15,1,c,12158.5,1185.466667,5951.666667,7067519.667
25-05-2021 13:15,1,d,11819.42857,1152.571429,5750.857143,7680991.857
25-05-2021 13:15,1,e,12241.28571,1193.528571,5865.285714,7238556.286
25-05-2021 13:15,1,f,12116.42857,1181.342857,5908.571429,7286420.571
25-05-2021 13:15,1,g,11874.33333,1157.766667,5829.833333,7106946.833
25-05-2021 13:15,1,w,11950.85714,1165.228571,5737.714286,7258388.714
25-05-2021 13:15,1,h,12089.57143,1178.714286,5810.285714,6601566.286
25-05-2021 13:15,1,i,11873.71429,1158.514286,5671.285714,7175840.286
25-05-2021 13:15,1,j,12308.33333,1200.083333,6015.666667,6352146.667
25-05-2021 13:15,1,k,10928.42857,1068.042857,5306.714286,6389518.714
25-05-2021 13:15,1,l,12129.66667,1182.65,5766.666667,7257027.667
25-05-2021 13:15,1,m,11737.71429,1144.428571,5093.0,6261587.0
25-05-2021 13:15,1,n,12064.5,1176.3,5693.333333,7247400.333
25-05-2021 13:15,1,o,12032.14286,1173.142857,5710.857143,7189005.857
25-05-2021 13:15,1,p,11951.28571,1165.242857,5715.285714,7095066.286
25-05-2021 13:15,1,q,12095.0,1179.25,5743.5,7117595.5
25-05-2021 13:15,1,r,12156.0,1185.214286,5784.714286,6861575.714
25-05-2021 13:15,1,s,12001.14286,1170.128571,5757.0,7086395.0
25-05-2021 13:15,1,t,11526.83333,1124.633333,5476.333333,6417234.333
25-05-2021 13:15,1,u,12069.0,1176.714286,5751.857143,7194547.857
25-05-2021 13:30,1,a,10541.625,1030.45,5690.75,6333630.75
25-05-2021 13:30,1,b,11593.125,1131.6625,6223.375,6263703.375
25-05-2021 13:30,1,c,11585.625,1130.8125,6235.75,7067803.75
25-05-2021 13:30,1,d,11300.25,1103.6,6034.125,7681275.125
25-05-2021 13:30,1,e,11729.5,1144.2,6159.125,7238850.125
25-05-2021 13:30,1,f,11587.75,1131.1375,6199.125,7286711.125
25-05-2021 13:30,1,g,11327.0,1105.9375,6111.625,7107228.625
25-05-2021 13:30,1,w,11456.5,1118.4875,6024.75,7258675.75
25-05-2021 13:30,1,h,11494.375,1122.225,6100.0,6601856.0
25-05-2021 13:30,1,i,11359.375,1108.925,5956.25,7176125.25
25-05-2021 13:30,1,j,11767.5,1147.925,6312.0,6352443.0
25-05-2021 13:30,1,k,10403.875,1017.05,5573.5,6389785.5
25-05-2021 13:30,1,l,11636.625,1135.4375,6052.25,7257313.25
25-05-2021 13:30,1,m,11177.875,1091.875,5380.625,6261874.625
25-05-2021 13:30,1,n,11562.75,1128.5375,5976.375,7247683.375
25-05-2021 13:30,1,o,11581.14286,1130.4,5980.571429,7189275.571
25-05-2021 13:30,1,p,11445.375,1117.3125,6001.0,7095352.0
25-05-2021 13:30,1,q,11619.5,1133.7875,6034.5,7117886.5
25-05-2021 13:30,1,r,11603.75,1132.3875,6076.625,6861867.625
25-05-2021 13:30,1,s,11493.625,1122.1125,6045.25,7086683.25
25-05-2021 13:30,1,t,11002.5,1075.2375,5748.0,6417506.0
25-05-2021 13:30,1,u,11565.42857,1128.828571,6021.857143,7194817.857
25-05-2021 13:45,1,a,10812.28571,1056.757143,5951.0,6333891.0
25-05-2021 13:45,1,b,11819.0,1152.342857,6507.428571,6263987.429
25-05-2021 13:45,1,c,11765.28571,1147.771429,6520.285714,7068088.286
25-05-2021 13:45,1,d,11507.28571,1122.957143,6311.0,7681552.0
25-05-2021 13:45,1,e,11998.57143,1169.857143,6447.142857,7239138.143
25-05-2021 13:45,1,f,11783.0,1148.857143,6482.142857,7286994.143
25-05-2021 13:45,1,g,11478.14286,1120.8,6388.714286,7107505.714
25-05-2021 13:45,1,w,11730.85714,1144.242857,6306.714286,7258957.714
25-05-2021 13:45,1,h,11796.14286,1150.128571,6383.285714,6602139.286
25-05-2021 13:45,1,i,11626.42857,1134.8,6235.285714,7176404.286
25-05-2021 13:45,1,j,11939.14286,1164.071429,6600.857143,6352731.857
25-05-2021 13:45,1,k,10637.85714,1039.814286,5829.142857,6390041.143
25-05-2021 13:45,1,l,11862.85714,1156.642857,6337.0,7257598.0
25-05-2021 13:45,1,m,11452.57143,1118.328571,5655.857143,6262149.857
25-05-2021 13:45,1,n,11789.28571,1149.428571,6259.714286,7247966.714
25-05-2021 13:45,1,o,11780.625,1149.6375,6264.125,7189559.125
25-05-2021 13:45,1,p,11694.57143,1141.071429,6282.142857,7095633.143
25-05-2021 13:45,1,q,11826.14286,1153.071429,6321.142857,7118173.143
25-05-2021 13:45,1,r,11876.0,1157.9,6371.428571,6862162.429
25-05-2021 13:45,1,s,11751.85714,1145.771429,6337.571429,7086975.571
25-05-2021 13:45,1,t,11263.0,1100.514286,6018.714286,6417776.714
25-05-2021 13:45,1,u,11771.5,1147.8875,6304.75,7195100.75
25-05-2021 14:00,1,a,10574.28571,1033.628571,6194.285714,6334134.286
