dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
11-06-2021 17:45,1,h,993.0,96.48571429,5655.142857,6729865.143
11-06-2021 17:45,1,i,983.8571429,95.6,5525.571429,7301596.571
11-06-2021 17:45,1,j,1026.714286,99.77142857,5752.857143,6482696.857
11-06-2021 17:45,1,k,909.4285714,88.31428571,5164.857143,6504374.857
11-06-2021 17:45,1,l,994.8571429,96.65714286,5656.571429,7385435.571
11-06-2021 17:45,1,m,972.8571429,94.51428571,5485.142857,6386517.143
11-06-2021 17:45,1,n,1003.714286,97.54285714,5625.428571,7374919.429
11-06-2021 17:45,1,o,1001.571429,97.32857143,5627.0,7316396.0
11-06-2021 17:45,1,p,983.4285714,95.55714286,5618.714286,7221218.714
11-06-2021 17:45,1,q,1008.714286,98.01428571,5662.0,7246170.0
11-06-2021 17:45,1,r,974.5714286,94.67142857,5615.857143,6988018.857
11-06-2021 17:45,1,s,967.7142857,93.98571429,5564.428571,7211029.429
11-06-2021 17:45,1,t,988.8571429,96.08571429,5612.0,6543515.0
11-06-2021 17:45,1,u,988.5714286,96.05714286,5635.0,7322651.0
11-06-2021 18:00,1,a,580.75,56.225,5242.5,6450223.5
11-06-2021 18:00,1,b,645.75,62.55,5688.125,6392308.125
11-06-2021 18:00,1,c,642.875,62.3,5699.875,7196168.875
11-06-2021 18:00,1,d,619.625,60.0,5557.25,7806648.25
11-06-2021 18:00,1,e,653.1428571,63.25714286,5733.857143,7367356.857
11-06-2021 18:00,1,f,630.5,61.05,5700.375,7414995.375
11-06-2021 18:00,1,g,636.125,61.6,5602.625,7232969.625
11-06-2021 18:00,1,w,628.625,60.8625,5576.625,7385263.625
11-06-2021 18:00,1,h,632.75,61.275,5675.375,6729885.375
11-06-2021 18:00,1,i,627.875,60.8125,5544.875,7301615.875
11-06-2021 18:00,1,j,658.25,63.775,5773.375,6482717.375
11-06-2021 18:00,1,k,575.25,55.6875,5183.0,6504393.0
11-06-2021 18:00,1,l,633.875,61.4125,5676.125,7385455.125
11-06-2021 18:00,1,m,622.75,60.2875,5504.75,6386536.75
11-06-2021 18:00,1,n,642.875,62.2625,5646.0,7374940.0
11-06-2021 18:00,1,o,636.625,61.6625,5647.25,7316416.25
11-06-2021 18:00,1,p,647.8571429,62.75714286,5637.0,7221237.0
11-06-2021 18:00,1,q,644.5,62.4125,5682.5,7246190.5
11-06-2021 18:00,1,r,640.4285714,62.02857143,5634.714286,6988037.714
11-06-2021 18:00,1,s,638.8571429,61.85714286,5582.571429,7211047.571
11-06-2021 18:00,1,t,627.625,60.775,5632.0,6543535.0
11-06-2021 18:00,1,u,631.125,61.125,5654.75,7322670.75
11-06-2021 18:15,1,a,273.5714286,26.41428571,5253.285714,6450234.286
11-06-2021 18:15,1,b,303.4285714,29.34285714,5699.428571,6392319.429
11-06-2021 18:15,1,c,305.7142857,29.5,5712.0,7196181.0
11-06-2021 18:15,1,d,290.7142857,28.07142857,5568.285714,7806659.286
11-06-2021 18:15,1,e,312.875,30.2375,5745.875,7367368.875
11-06-2021 18:15,1,f,295.1428571,28.52857143,5712.0,7415007.0
11-06-2021 18:15,1,g,301.0,29.07142857,5614.142857,7232981.143
11-06-2021 18:15,1,w,296.1428571,28.61428571,5587.857143,7385274.857
11-06-2021 18:15,1,h,297.2857143,28.72857143,5687.0,6729897.0
11-06-2021 18:15,1,i,295.2857143,28.52857143,5556.428571,7301627.429
11-06-2021 18:15,1,j,315.5714286,30.5,5785.0,6482729.0
11-06-2021 18:15,1,k,269.5714286,26.02857143,5193.0,6504403.0
11-06-2021 18:15,1,l,295.8571429,28.57142857,5687.857143,7385466.857
11-06-2021 18:15,1,m,294.5714286,28.44285714,5516.0,6386548.0
11-06-2021 18:15,1,n,301.8571429,29.17142857,5657.714286,7374951.714
11-06-2021 18:15,1,o,295.2857143,28.54285714,5658.571429,7316427.571
11-06-2021 18:15,1,p,310.5,29.9875,5648.5,7221248.5
11-06-2021 18:15,1,q,303.4285714,29.32857143,5693.714286,7246201.714
11-06-2021 18:15,1,r,305.25,29.475,5646.0,6988049.0
11-06-2021 18:15,1,s,304.625,29.4375,5594.125,7211059.125
11-06-2021 18:15,1,t,292.2857143,28.24285714,5643.285714,6543546.286
11-06-2021 18:15,1,u,293.4285714,28.38571429,5666.0,7322682.0
11-06-2021 18:30,1,a,55.125,5.325,5256.875,6450237.875
11-06-2021 18:30,1,b,62.875,6.0625,5703.75,6392323.75
11-06-2021 18:30,1,c,61.375,5.9125,5716.5,7196185.5
11-06-2021 18:30,1,d,57.875,5.575,5572.375,7806663.375
11-06-2021 18:30,1,e,66.0,6.371428571,5750.0,7367373.0
11-06-2021 18:30,1,f,59.625,5.7625,5715.75,7415010.75
11-06-2021 18:30,1,g,60.5,5.825,5618.625,7232985.625
11-06-2021 18:30,1,w,49.25,4.7375,5591.875,7385278.875
11-06-2021 18:30,1,h,59.625,5.7375,5691.25,6729901.25
11-06-2021 18:30,1,i,59.375,5.725,5560.75,7301631.75
11-06-2021 18:30,1,j,65.25,6.3,5789.625,6482733.625
11-06-2021 18:30,1,k,43.75,4.225,5196.875,6504406.875
11-06-2021 18:30,1,l,59.125,5.7,5691.75,7385470.75
11-06-2021 18:30,1,m,59.375,5.725,5520.25,6386552.25
11-06-2021 18:30,1,n,61.75,5.9625,5661.75,7374955.75
11-06-2021 18:30,1,o,48.625,4.6875,5662.75,7316431.75
11-06-2021 18:30,1,p,65.14285714,6.271428571,5653.0,7221253.0
11-06-2021 18:30,1,q,60.125,5.825,5697.875,7246205.875
11-06-2021 18:30,1,r,65.85714286,6.357142857,5650.571429,6988053.571
11-06-2021 18:30,1,s,53.85714286,5.2,5598.714286,7211063.714
11-06-2021 18:30,1,t,58.125,5.625,5647.0,6543550.0
11-06-2021 18:30,1,u,57.375,5.55,5670.5,7322686.5
11-06-2021 18:45,1,a,0.0,0.0,5257.0,6450238.0
11-06-2021 18:45,1,b,0.0,0.0,5704.0,6392324.0
11-06-2021 18:45,1,c,0.0,0.0,5717.0,7196186.0
11-06-2021 18:45,1,d,0.0,0.0,5573.0,7806664.0
11-06-2021 18:45,1,e,0.0,0.0,5750.0,7367373.0
11-06-2021 18:45,1,f,0.0,0.0,5716.0,7415011.0
11-06-2021 18:45,1,g,0.0,0.0,5619.0,7232986.0
11-06-2021 18:45,1,w,0.0,0.0,5592.0,7385279.0
11-06-2021 18:45,1,h,0.0,0.0,5692.0,6729902.0
11-06-2021 18:45,1,i,0.0,0.0,5561.0,7301632.0
11-06-2021 18:45,1,j,0.0,0.0,5790.0,6482734.0
11-06-2021 18:45,1,k,0.0,0.0,5197.0,6504407.0
11-06-2021 18:45,1,l,0.0,0.0,5692.0,7385471.0
11-06-2021 18:45,1,m,0.0,0.0,5521.0,6386553.0
11-06-2021 18:45,1,n,0.0,0.0,5662.0,7374956.0
11-06-2021 18:45,1,o,0.0,0.0,5663.0,7316432.0
11-06-2021 18:45,1,p,0.0,0.0,5654.0,7221254.0
11-06-2021 18:45,1,q,0.0,0.0,5698.0,7246206.0
11-06-2021 18:45,1,r,0.0,0.0,5651.0,6988054.0
11-06-2021 18:45,1,s,0.0,0.0,5599.0,7211064.0
11-06-2021 18:45,1,t,0.0,0.0,5647.0,6543550.0
11-06-2021 18:45,1,u,0.0,0.0,5671.0,7322687.0
11-06-2021 19:00,1,a,0.0,0.0,5257.0,6450238.0
11-06-2021 19:00,1,b,0.0,0.0,5704.0,6392324.0
11-06-2021 19:00,1,c,0.0,0.0,5717.0,7196186.0
11-06-2021 19:00,1,d,0.0,0.0,5573.0,7806664.0
11-06-2021 19:00,1,e,0.0,0.0,5750.0,7367373.0
11-06-2021 19:00,1,f,0.0,0.0,5716.0,7415011.0
11-06-2021 19:00,1,g,0.0,0.0,5619.0,7232986.0
11-06-2021 19:00,1,w,0.0,0.0,5592.0,7385279.0
11-06-2021 19:00,1,h,0.0,0.0,5692.0,6729902.0
11-06-2021 19:00,1,i,0.0,0.0,5561.0,7301632.0
11-06-2021 19:00,1,j,0.0,0.0,5790.0,6482734.0
11-06-2021 19:00,1,k,0.0,0.0,5197.0,6504407.0
11-06-2021 19:00,1,l,0.0,0.0,5692.0,7385471.0
11-06-2021 19:00,1,m,0.0,0.0,5521.0,6386553.0
11-06-2021 19:00,1,n,0.0,0.0,5662.0,7374956.0
11-06-2021 19:00,1,o,0.0,0.0,5663.0,7316432.0
11-06-2021 19:00,1,p,0.0,0.0,5654.0,7221254.0
11-06-2021 19:00,1,q,0.0,0.0,5698.0,7246206.0
11-06-2021 19:00,1,r,0.0,0.0,5651.0,6988054.0
11-06-2021 19:00,1,s,0.0,0.0,5599.0,7211064.0
11-06-2021 19:00,1,t,0.0,0.0,5647.0,6543550.0
11-06-2021 19:00,1,u,0.0,0.0,5671.0,7322687.0
11-06-2021 19:15,1,a,0.0,0.0,5257.0,6450238.0
11-06-2021 19:15,1,b,0.0,0.0,5704.0,6392324.0
11-06-2021 19:15,1,c,0.0,0.0,5717.0,7196186.0
11-06-2021 19:15,1,d,0.0,0.0,5573.0,7806664.0
11-06-2021 19:15,1,e,0.0,0.0,5750.0,7367373.0
11-06-2021 19:15,1,f,0.0,0.0,5716.0,7415011.0
11-06-2021 19:15,1,g,0.0,0.0,5619.0,7232986.0
11-06-2021 19:15,1,w,0.0,0.0,5592.0,7385279.0
11-06-2021 19:15,1,h,0.0,0.0,5692.0,6729902.0
11-06-2021 19:15,1,i,0.0,0.0,5561.0,7301632.0
11-06-2021 19:15,1,j,0.0,0.0,5790.0,6482734.0
11-06-2021 19:15,1,k,0.0,0.0,5197.0,6504407.0
11-06-2021 19:15,1,l,0.0,0.0,5692.0,7385471.0
11-06-2021 19:15,1,m,0.0,0.0,5521.0,6386553.0
11-06-2021 19:15,1,n,0.0,0.0,5662.0,7374956.0
11-06-2021 19:15,1,o,0.0,0.0,5663.0,7316432.0
11-06-2021 19:15,1,p,0.0,0.0,5654.0,7221254.0
11-06-2021 19:15,1,q,0.0,0.0,5698.0,7246206.0
11-06-2021 19:15,1,r,0.0,0.0,5651.0,6988054.0
11-06-2021 19:15,1,s,0.0,0.0,5599.0,7211064.0
11-06-2021 19:15,1,t,0.0,0.0,5647.0,6543550.0
11-06-2021 19:15,1,u,0.0,0.0,5671.0,7322687.0
11-06-2021 19:30,1,a,0.0,0.0,5257.0,6450238.0
11-06-2021 19:30,1,b,0.0,0.0,5704.0,6392324.0
11-06-2021 19:30,1,c,0.0,0.0,5717.0,7196186.0
11-06-2021 19:30,1,d,0.0,0.0,5573.0,7806664.0
11-06-2021 19:30,1,e,0.0,0.0,5750.0,7367373.0
11-06-2021 19:30,1,f,0.0,0.0,5716.0,7415011.0
11-06-2021 19:30,1,g,0.0,0.0,5619.0,7232986.0
11-06-2021 19:30,1,w,0.0,0.0,5592.0,7385279.0
11-06-2021 19:30,1,h,0.0,0.0,5692.0,6729902.0
11-06-2021 19:30,1,i,0.0,0.0,5561.0,7301632.0
11-06-2021 19:30,1,j,0.0,0.0,5790.0,6482734.0
11-06-2021 19:30,1,k,0.0,0.0,5197.0,6504407.0
11-06-2021 19:30,1,l,0.0,0.0,5692.0,7385471.0
11-06-2021 19:30,1,m,0.0,0.0,5521.0,6386553.0
11-06-2021 19:30,1,n,0.0,0.0,5662.0,7374956.0
11-06-2021 19:30,1,o,0.0,0.0,5663.0,7316432.0
11-06-2021 19:30,1,p,0.0,0.0,5654.0,7221254.0
11-06-2021 19:30,1,q,0.0,0.0,5698.0,7246206.0
11-06-2021 19:30,1,r,0.0,0.0,5651.0,6988054.0
11-06-2021 19:30,1,s,0.0,0.0,5599.0,7211064.0
11-06-2021 19:30,1,t,0.0,0.0,5647.0,6543550.0
11-06-2021 19:30,1,u,0.0,0.0,5671.0,7322687.0
11-06-2021 19:45,1,a,0.0,0.0,5257.0,6450238.0
11-06-2021 19:45,1,b,0.0,0.0,5704.0,6392324.0
11-06-2021 19:45,1,c,0.0,0.0,5717.0,7196186.0
11-06-2021 19:45,1,d,0.0,0.0,5573.0,7806664.0
11-06-2021 19:45,1,e,0.0,0.0,5750.0,7367373.0
11-06-2021 19:45,1,f,0.0,0.0,5716.0,7415011.0
11-06-2021 19:45,1,g,0.0,0.0,5619.0,7232986.0
11-06-2021 19:45,1,w,0.0,0.0,5592.0,7385279.0
11-06-2021 19:45,1,h,0.0,0.0,5692.0,6729902.0
11-06-2021 19:45,1,i,0.0,0.0,5561.0,7301632.0
11-06-2021 19:45,1,j,0.0,0.0,5790.0,6482734.0
11-06-2021 19:45,1,k,0.0,0.0,5197.0,6504407.0
11-06-2021 19:45,1,l,0.0,0.0,5692.0,7385471.0
11-06-2021 19:45,1,m,0.0,0.0,5521.0,6386553.0
11-06-2021 19:45,1,n,0.0,0.0,5662.0,7374956.0
11-06-2021 19:45,1,o,0.0,0.0,5663.0,7316432.0
11-06-2021 19:45,1,p,0.0,0.0,5654.0,7221254.0
11-06-2021 19:45,1,q,0.0,0.0,5698.0,7246206.0
11-06-2021 19:45,1,r,0.0,0.0,5651.0,6988054.0
11-06-2021 19:45,1,s,0.0,0.0,5599.0,7211064.0
11-06-2021 19:45,1,t,0.0,0.0,5647.0,6543550.0
11-06-2021 19:45,1,u,0.0,0.0,5671.0,7322687.0
11-06-2021 20:00,1,a,0.0,0.0,5257.0,6450238.0
11-06-2021 20:00,1,b,0.0,0.0,5704.0,6392324.0
11-06-2021 20:00,1,c,0.0,0.0,5717.0,7196186.0
11-06-2021 20:00,1,d,0.0,0.0,5573.0,7806664.0
11-06-2021 20:00,1,e,0.0,0.0,5750.0,7367373.0
11-06-2021 20:00,1,f,0.0,0.0,5716.0,7415011.0
11-06-2021 20:00,1,g,0.0,0.0,5619.0,7232986.0
11-06-2021 20:00,1,w,0.0,0.0,5592.0,7385279.0
11-06-2021 20:00,1,h,0.0,0.0,5692.0,6729902.0
11-06-2021 20:00,1,i,0.0,0.0,5561.0,7301632.0
11-06-2021 20:00,1,j,0.0,0.0,5790.0,6482734.0
11-06-2021 20:00,1,k,0.0,0.0,5197.0,6504407.0
11-06-2021 20:00,1,l,0.0,0.0,5692.0,7385471.0
11-06-2021 20:00,1,m,0.0,0.0,5521.0,6386553.0
11-06-2021 20:00,1,n,0.0,0.0,5662.0,7374956.0
11-06-2021 20:00,1,o,0.0,0.0,5663.0,7316432.0
11-06-2021 20:00,1,p,0.0,0.0,5654.0,7221254.0
11-06-2021 20:00,1,q,0.0,0.0,5698.0,7246206.0
11-06-2021 20:00,1,r,0.0,0.0,5651.0,6988054.0
11-06-2021 20:00,1,s,0.0,0.0,5599.0,7211064.0
11-06-2021 20:00,1,t,0.0,0.0,5647.0,6543550.0
11-06-2021 20:00,1,u,0.0,0.0,5671.0,7322687.0
11-06-2021 20:15,1,a,0.0,0.0,5257.0,6450238.0
11-06-2021 20:15,1,b,0.0,0.0,5704.0,6392324.0
11-06-2021 20:15,1,c,0.0,0.0,5717.0,7196186.0
11-06-2021 20:15,1,d,0.0,0.0,5573.0,7806664.0
11-06-2021 20:15,1,e,0.0,0.0,5750.0,7367373.0
11-06-2021 20:15,1,f,0.0,0.0,5716.0,7415011.0
11-06-2021 20:15,1,g,0.0,0.0,5619.0,7232986.0
11-06-2021 20:15,1,w,0.0,0.0,5592.0,7385279.0
11-06-2021 20:15,1,h,0.0,0.0,5692.0,6729902.0
11-06-2021 20:15,1,i,0.0,0.0,5561.0,7301632.0
11-06-2021 20:15,1,j,0.0,0.0,5790.0,6482734.0
11-06-2021 20:15,1,k,0.0,0.0,5197.0,6504407.0
11-06-2021 20:15,1,l,0.0,0.0,5692.0,7385471.0
11-06-2021 20:15,1,m,0.0,0.0,5521.0,6386553.0
11-06-2021 20:15,1,n,0.0,0.0,5662.0,7374956.0
11-06-2021 20:15,1,o,0.0,0.0,5663.0,7316432.0
11-06-2021 20:15,1,p,0.0,0.0,5654.0,7221254.0
11-06-2021 20:15,1,q,0.0,0.0,5698.0,7246206.0
11-06-2021 20:15,1,r,0.0,0.0,5651.0,6988054.0
11-06-2021 20:15,1,s,0.0,0.0,5599.0,7211064.0
11-06-2021 20:15,1,t,0.0,0.0,5647.0,6543550.0
11-06-2021 20:15,1,u,0.0,0.0,5671.0,7322687.0
11-06-2021 20:30,1,a,0.0,0.0,5257.0,6450238.0
11-06-2021 20:30,1,b,0.0,0.0,5704.0,6392324.0
11-06-2021 20:30,1,c,0.0,0.0,5717.0,7196186.0
11-06-2021 20:30,1,d,0.0,0.0,5573.0,7806664.0
11-06-2021 20:30,1,e,0.0,0.0,5750.0,7367373.0
11-06-2021 20:30,1,f,0.0,0.0,5716.0,7415011.0
11-06-2021 20:30,1,g,0.0,0.0,5619.0,7232986.0
11-06-2021 20:30,1,w,0.0,0.0,5592.0,7385279.0
11-06-2021 20:30,1,h,0.0,0.0,5692.0,6729902.0
11-06-2021 20:30,1,i,0.0,0.0,5561.0,7301632.0
11-06-2021 20:30,1,j,0.0,0.0,5790.0,6482734.0
11-06-2021 20:30,1,k,0.0,0.0,5197.0,6504407.0
11-06-2021 20:30,1,l,0.0,0.0,5692.0,7385471.0
11-06-2021 20:30,1,m,0.0,0.0,5521.0,6386553.0
11-06-2021 20:30,1,n,0.0,0.0,5662.0,7374956.0
11-06-2021 20:30,1,o,0.0,0.0,5663.0,7316432.0
11-06-2021 20:30,1,p,0.0,0.0,5654.0,7221254.0
11-06-2021 20:30,1,q,0.0,0.0,5698.0,7246206.0
11-06-2021 20:30,1,r,0.0,0.0,5651.0,6988054.0
11-06-2021 20:30,1,s,0.0,0.0,5599.0,7211064.0
11-06-2021 20:30,1,t,0.0,0.0,5647.0,6543550.0
11-06-2021 20:30,1,u,0.0,0.0,5671.0,7322687.0
11-06-2021 20:45,1,a,0.0,0.0,5257.0,6450238.0
11-06-2021 20:45,1,b,0.0,0.0,5704.0,6392324.0
11-06-2021 20:45,1,c,0.0,0.0,5717.0,7196186.0
11-06-2021 20:45,1,d,0.0,0.0,5573.0,7806664.0
11-06-2021 20:45,1,e,0.0,0.0,5750.0,7367373.0
11-06-2021 20:45,1,f,0.0,0.0,5716.0,7415011.0
11-06-2021 20:45,1,g,0.0,0.0,5619.0,7232986.0
11-06-2021 20:45,1,w,0.0,0.0,5592.0,7385279.0
11-06-2021 20:45,1,h,0.0,0.0,5692.0,6729902.0
11-06-2021 20:45,1,i,0.0,0.0,5561.0,7301632.0
11-06-2021 20:45,1,j,0.0,0.0,5790.0,6482734.0
11-06-2021 20:45,1,k,0.0,0.0,5197.0,6504407.0
11-06-2021 20:45,1,l,0.0,0.0,5692.0,7385471.0
11-06-2021 20:45,1,m,0.0,0.0,5521.0,6386553.0
11-06-2021 20:45,1,n,0.0,0.0,5662.0,7374956.0
11-06-2021 20:45,1,o,0.0,0.0,5663.0,7316432.0
11-06-2021 20:45,1,p,0.0,0.0,5654.0,7221254.0
11-06-2021 20:45,1,q,0.0,0.0,5698.0,7246206.0
11-06-2021 20:45,1,r,0.0,0.0,5651.0,6988054.0
11-06-2021 20:45,1,s,0.0,0.0,5599.0,7211064.0
11-06-2021 20:45,1,t,0.0,0.0,5647.0,6543550.0
11-06-2021 20:45,1,u,0.0,0.0,5671.0,7322687.0
11-06-2021 21:00,1,a,0.0,0.0,5257.0,6450238.0
11-06-2021 21:00,1,b,0.0,0.0,5704.0,6392324.0
11-06-2021 21:00,1,c,0.0,0.0,5717.0,7196186.0
11-06-2021 21:00,1,d,0.0,0.0,5573.0,7806664.0
11-06-2021 21:00,1,e,0.0,0.0,5750.0,7367373.0
11-06-2021 21:00,1,f,0.0,0.0,5716.0,7415011.0
11-06-2021 21:00,1,g,0.0,0.0,5619.0,7232986.0
11-06-2021 21:00,1,w,0.0,0.0,5592.0,7385279.0
11-06-2021 21:00,1,h,0.0,0.0,5692.0,6729902.0
11-06-2021 21:00,1,i,0.0,0.0,5561.0,7301632.0
11-06-2021 21:00,1,j,0.0,0.0,5790.0,6482734.0
11-06-2021 21:00,1,k,0.0,0.0,5197.0,6504407.0
11-06-2021 21:00,1,l,0.0,0.0,5692.0,7385471.0
11-06-2021 21:00,1,m,0.0,0.0,5521.0,6386553.0
11-06-2021 21:00,1,n,0.0,0.0,5662.0,7374956.0
11-06-2021 21:00,1,o,0.0,0.0,5663.0,7316432.0
11-06-2021 21:00,1,p,0.0,0.0,5654.0,7221254.0
11-06-2021 21:00,1,q,0.0,0.0,5698.0,7246206.0
11-06-2021 21:00,1,r,0.0,0.0,5651.0,6988054.0
11-06-2021 21:00,1,s,0.0,0.0,5599.0,7211064.0
11-06-2021 21:00,1,t,0.0,0.0,5647.0,6543550.0
11-06-2021 21:00,1,u,0.0,0.0,5671.0,7322687.0
11-06-2021 21:15,1,a,0.0,0.0,5257.0,6450238.0
11-06-2021 21:15,1,b,0.0,0.0,5704.0,6392324.0
11-06-2021 21:15,1,c,0.0,0.0,5717.0,7196186.0
11-06-2021 21:15,1,d,0.0,0.0,5573.0,7806664.0
11-06-2021 21:15,1,e,0.0,0.0,5750.0,7367373.0
11-06-2021 21:15,1,f,0.0,0.0,5716.0,7415011.0
11-06-2021 21:15,1,g,0.0,0.0,5619.0,7232986.0
11-06-2021 21:15,1,w,0.0,0.0,5592.0,7385279.0
11-06-2021 21:15,1,h,0.0,0.0,5692.0,6729902.0
11-06-2021 21:15,1,i,0.0,0.0,5561.0,7301632.0
11-06-2021 21:15,1,j,0.0,0.0,5790.0,6482734.0
11-06-2021 21:15,1,k,0.0,0.0,5197.0,6504407.0
11-06-2021 21:15,1,l,0.0,0.0,5692.0,7385471.0
11-06-2021 21:15,1,m,0.0,0.0,5521.0,6386553.0
11-06-2021 21:15,1,n,0.0,0.0,5662.0,7374956.0
11-06-2021 21:15,1,o,0.0,0.0,5663.0,7316432.0
11-06-2021 21:15,1,p,0.0,0.0,5654.0,7221254.0
11-06-2021 21:15,1,q,0.0,0.0,5698.0,7246206.0
11-06-2021 21:15,1,r,0.0,0.0,5651.0,6988054.0
11-06-2021 21:15,1,s,0.0,0.0,5599.0,7211064.0
11-06-2021 21:15,1,t,0.0,0.0,5647.0,6543550.0
11-06-2021 21:15,1,u,0.0,0.0,5671.0,7322687.0
11-06-2021 21:30,1,a,0.0,0.0,5257.0,6450238.0
11-06-2021 21:30,1,b,0.0,0.0,5704.0,6392324.0
11-06-2021 21:30,1,c,0.0,0.0,5717.0,7196186.0
11-06-2021 21:30,1,d,0.0,0.0,5573.0,7806664.0
11-06-2021 21:30,1,e,0.0,0.0,5750.0,7367373.0
11-06-2021 21:30,1,f,0.0,0.0,5716.0,7415011.0
11-06-2021 21:30,1,g,0.0,0.0,5619.0,7232986.0
11-06-2021 21:30,1,w,0.0,0.0,5592.0,7385279.0
11-06-2021 21:30,1,h,0.0,0.0,5692.0,6729902.0
11-06-2021 21:30,1,i,0.0,0.0,5561.0,7301632.0
11-06-2021 21:30,1,j,0.0,0.0,5790.0,6482734.0
11-06-2021 21:30,1,k,0.0,0.0,5197.0,6504407.0
11-06-2021 21:30,1,l,0.0,0.0,5692.0,7385471.0
11-06-2021 21:30,1,m,0.0,0.0,5521.0,6386553.0
11-06-2021 21:30,1,n,0.0,0.0,5662.0,7374956.0
11-06-2021 21:30,1,o,0.0,0.0,5663.0,7316432.0
11-06-2021 21:30,1,p,0.0,0.0,5654.0,7221254.0
11-06-2021 21:30,1,q,0.0,0.0,5698.0,7246206.0
11-06-2021 21:30,1,r,0.0,0.0,5651.0,6988054.0
11-06-2021 21:30,1,s,0.0,0.0,5599.0,7211064.0
11-06-2021 21:30,1,t,0.0,0.0,5647.0,6543550.0
11-06-2021 21:30,1,u,0.0,0.0,5671.0,7322687.0
11-06-2021 21:45,1,a,0.0,0.0,5257.0,6450238.0
11-06-2021 21:45,1,b,0.0,0.0,5704.0,6392324.0
11-06-2021 21:45,1,c,0.0,0.0,5717.0,7196186.0
11-06-2021 21:45,1,d,0.0,0.0,5573.0,7806664.0
11-06-2021 21:45,1,e,0.0,0.0,5750.0,7367373.0
11-06-2021 21:45,1,f,0.0,0.0,5716.0,7415011.0
11-06-2021 21:45,1,g,0.0,0.0,5619.0,7232986.0
11-06-2021 21:45,1,w,0.0,0.0,5592.0,7385279.0
11-06-2021 21:45,1,h,0.0,0.0,5692.0,6729902.0
11-06-2021 21:45,1,i,0.0,0.0,5561.0,7301632.0
11-06-2021 21:45,1,j,0.0,0.0,5790.0,6482734.0
11-06-2021 21:45,1,k,0.0,0.0,5197.0,6504407.0
11-06-2021 21:45,1,l,0.0,0.0,5692.0,7385471.0
11-06-2021 21:45,1,m,0.0,0.0,5521.0,6386553.0
11-06-2021 21:45,1,n,0.0,0.0,5662.0,7374956.0
11-06-2021 21:45,1,o,0.0,0.0,5663.0,7316432.0
11-06-2021 21:45,1,p,0.0,0.0,5654.0,7221254.0
11-06-2021 21:45,1,q,0.0,0.0,5698.0,7246206.0
11-06-2021 21:45,1,r,0.0,0.0,5651.0,6988054.0
11-06-2021 21:45,1,s,0.0,0.0,5599.0,7211064.0
11-06-2021 21:45,1,t,0.0,0.0,5647.0,6543550.0
11-06-2021 21:45,1,u,0.0,0.0,5671.0,7322687.0
11-06-2021 22:00,1,a,0.0,0.0,5257.0,6450238.0
11-06-2021 22:00,1,b,0.0,0.0,5704.0,6392324.0
11-06-2021 22:00,1,c,0.0,0.0,5717.0,7196186.0
11-06-2021 22:00,1,d,0.0,0.0,5573.0,7806664.0
11-06-2021 22:00,1,e,0.0,0.0,5750.0,7367373.0
11-06-2021 22:00,1,f,0.0,0.0,5716.0,7415011.0
11-06-2021 22:00,1,g,0.0,0.0,5619.0,7232986.0
11-06-2021 22:00,1,w,0.0,0.0,5592.0,7385279.0
11-06-2021 22:00,1,h,0.0,0.0,5692.0,6729902.0
11-06-2021 22:00,1,i,0.0,0.0,5561.0,7301632.0
11-06-2021 22:00,1,j,0.0,0.0,5790.0,6482734.0
11-06-2021 22:00,1,k,0.0,0.0,5197.0,6504407.0
11-06-2021 22:00,1,l,0.0,0.0,5692.0,7385471.0
11-06-2021 22:00,1,m,0.0,0.0,5521.0,6386553.0
11-06-2021 22:00,1,n,0.0,0.0,5662.0,7374956.0
11-06-2021 22:00,1,o,0.0,0.0,5663.0,7316432.0
11-06-2021 22:00,1,p,0.0,0.0,5654.0,7221254.0
11-06-2021 22:00,1,q,0.0,0.0,5698.0,7246206.0
11-06-2021 22:00,1,r,0.0,0.0,5651.0,6988054.0
11-06-2021 22:00,1,s,0.0,0.0,5599.0,7211064.0
11-06-2021 22:00,1,t,0.0,0.0,5647.0,6543550.0
11-06-2021 22:00,1,u,0.0,0.0,5671.0,7322687.0
11-06-2021 22:15,1,a,0.0,0.0,5257.0,6450238.0
11-06-2021 22:15,1,b,0.0,0.0,5704.0,6392324.0
11-06-2021 22:15,1,c,0.0,0.0,5717.0,7196186.0
11-06-2021 22:15,1,d,0.0,0.0,5573.0,7806664.0
11-06-2021 22:15,1,e,0.0,0.0,5750.0,7367373.0
11-06-2021 22:15,1,f,0.0,0.0,5716.0,7415011.0
11-06-2021 22:15,1,g,0.0,0.0,5619.0,7232986.0
11-06-2021 22:15,1,w,0.0,0.0,5592.0,7385279.0
11-06-2021 22:15,1,h,0.0,0.0,5692.0,6729902.0
11-06-2021 22:15,1,i,0.0,0.0,5561.0,7301632.0
11-06-2021 22:15,1,j,0.0,0.0,5790.0,6482734.0
11-06-2021 22:15,1,k,0.0,0.0,5197.0,6504407.0
11-06-2021 22:15,1,l,0.0,0.0,5692.0,7385471.0
11-06-2021 22:15,1,m,0.0,0.0,5521.0,6386553.0
11-06-2021 22:15,1,n,0.0,0.0,5662.0,7374956.0
11-06-2021 22:15,1,o,0.0,0.0,5663.0,7316432.0
