dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
02-06-2021 13:30,1,a,9161.428571,896.1285714,4706.857143,6388145.857
02-06-2021 13:30,1,b,9739.5,951.7375,4930.875,6322374.875
02-06-2021 13:30,1,c,10103.75,987.0,4946.375,7126215.375
02-06-2021 13:30,1,d,9892.125,967.0625,4863.75,7738487.75
02-06-2021 13:30,1,e,11061.14286,1080.314286,5065.0,7297817.0
02-06-2021 13:30,1,f,10141.25,991.4375,4991.125,7345305.125
02-06-2021 13:30,1,g,9975.375,974.6125,4845.625,7164545.625
02-06-2021 13:30,1,w,9961.375,973.825,4952.0,7316468.0
02-06-2021 13:30,1,h,10353.0,1011.45,5044.0,6660487.0
02-06-2021 13:30,1,i,10277.625,1004.4375,4859.125,7233299.125
02-06-2021 13:30,1,j,10032.0,980.15,5007.5,6411838.5
02-06-2021 13:30,1,k,8950.571429,875.5857143,4565.428571,6443210.429
02-06-2021 13:30,1,l,10062.75,983.5625,4984.25,7315332.25
02-06-2021 13:30,1,m,10195.875,996.3375,4904.375,6318887.375
02-06-2021 13:30,1,n,10013.25,978.725,4906.875,7305206.875
02-06-2021 13:30,1,o,10223.5,999.0125,4906.375,7246875.375
02-06-2021 13:30,1,p,10855.42857,1059.942857,4952.571429,7152960.571
02-06-2021 13:30,1,q,10470.25,1022.9,4993.5,7175935.5
02-06-2021 13:30,1,r,10834.71429,1058.257143,4996.0,6920340.0
02-06-2021 13:30,1,s,10639.14286,1039.3,4932.285714,7144760.286
02-06-2021 13:30,1,t,10101.125,987.3,4949.5,6473982.5
02-06-2021 13:30,1,u,9967.875,974.3125,4976.25,7252742.25
02-06-2021 13:45,1,a,12181.5,1188.4125,4966.875,6388405.875
02-06-2021 13:45,1,b,13211.28571,1288.442857,5210.428571,6322654.429
02-06-2021 13:45,1,c,13579.57143,1324.2,5225.142857,7126494.143
02-06-2021 13:45,1,d,13274.28571,1294.428571,5143.571429,7738767.571
02-06-2021 13:45,1,e,12062.75,1177.1375,5344.375,7298096.375
02-06-2021 13:45,1,f,13497.28571,1316.0,5273.142857,7345587.143
02-06-2021 13:45,1,g,13171.28571,1284.585714,5120.571429,7164820.571
02-06-2021 13:45,1,w,12709.0,1239.514286,5234.142857,7316750.143
02-06-2021 13:45,1,h,13239.14286,1291.214286,5333.0,6660776.0
02-06-2021 13:45,1,i,13032.28571,1270.971429,5138.142857,7233578.143
02-06-2021 13:45,1,j,13451.0,1311.471429,5288.714286,6412119.714
02-06-2021 13:45,1,k,12222.375,1192.6625,4821.625,6443466.625
02-06-2021 13:45,1,l,12671.14286,1236.171429,5265.571429,7315613.571
02-06-2021 13:45,1,m,12636.85714,1232.514286,5185.428571,6319168.429
02-06-2021 13:45,1,n,12231.42857,1193.514286,5185.857143,7305485.857
02-06-2021 13:45,1,o,12971.42857,1266.557143,5187.285714,7247156.286
02-06-2021 13:45,1,p,11854.5,1157.1875,5235.25,7153243.25
02-06-2021 13:45,1,q,12131.85714,1183.657143,5281.714286,7176223.714
02-06-2021 13:45,1,r,12015.875,1172.875,5275.5,6920619.5
02-06-2021 13:45,1,s,11755.0,1147.45,5203.0,7145031.0
02-06-2021 13:45,1,t,13298.42857,1296.628571,5232.0,6474265.0
02-06-2021 13:45,1,u,12689.0,1237.914286,5255.285714,7253021.286
02-06-2021 14:00,1,a,6286.571429,615.9,5194.285714,6388633.286
02-06-2021 14:00,1,b,6817.625,667.7375,5449.625,6322893.625
02-06-2021 14:00,1,c,6823.75,668.3375,5469.75,7126738.75
02-06-2021 14:00,1,d,6612.714286,647.7142857,5368.857143,7738992.857
02-06-2021 14:00,1,e,6804.571429,666.4428571,5582.857143,7298334.857
02-06-2021 14:00,1,f,6805.857143,666.5714286,5499.714286,7345813.714
02-06-2021 14:00,1,g,6731.25,659.3125,5368.125,7165068.125
02-06-2021 14:00,1,w,6767.125,662.8,5463.125,7316979.125
02-06-2021 14:00,1,h,6807.285714,666.7285714,5553.285714,6660996.286
02-06-2021 14:00,1,i,6720.875,658.275,5374.25,7233814.25
02-06-2021 14:00,1,j,6922.0,677.925,5532.875,6412363.875
02-06-2021 14:00,1,k,6191.0,606.5428571,5050.142857,6443695.143
02-06-2021 14:00,1,l,6843.375,670.2375,5498.625,7315846.625
02-06-2021 14:00,1,m,6593.857143,645.9,5402.0,6319385.0
02-06-2021 14:00,1,n,6763.875,662.4875,5415.625,7305715.625
02-06-2021 14:00,1,o,6812.5,667.2125,5420.125,7247389.125
02-06-2021 14:00,1,p,6718.0,658.0142857,5470.428571,7153478.429
02-06-2021 14:00,1,q,6804.125,666.4,5504.75,7176446.75
02-06-2021 14:00,1,r,6731.571429,659.3571429,5516.714286,6920860.714
02-06-2021 14:00,1,s,6645.571429,650.9285714,5435.571429,7145263.571
02-06-2021 14:00,1,t,6857.75,671.65,5471.75,6474504.75
02-06-2021 14:00,1,u,6781.0,664.175,5487.5,7253253.5
02-06-2021 14:15,1,a,6794.5,665.4875,5354.125,6388793.125
02-06-2021 14:15,1,b,7393.571429,723.9142857,5622.285714,6323066.286
02-06-2021 14:15,1,c,7439.285714,728.3714286,5643.0,7126912.0
02-06-2021 14:15,1,d,7259.125,710.7875,5537.625,7739161.625
02-06-2021 14:15,1,e,7374.75,722.075,5755.875,7298507.875
02-06-2021 14:15,1,f,7407.625,725.2875,5671.875,7345985.875
02-06-2021 14:15,1,g,7334.571429,718.1714286,5541.857143,7165241.857
02-06-2021 14:15,1,w,7268.714286,711.7571429,5634.0,7317150.0
02-06-2021 14:15,1,h,7340.75,718.7625,5726.25,6661169.25
02-06-2021 14:15,1,i,7276.142857,712.4714286,5546.0,7233986.0
02-06-2021 14:15,1,j,7514.571429,735.7428571,5708.428571,6412539.429
02-06-2021 14:15,1,k,6724.625,658.65,5211.25,6443856.25
02-06-2021 14:15,1,l,7331.857143,717.9,5674.857143,7316022.857
02-06-2021 14:15,1,m,7117.25,696.975,5569.75,6319552.75
02-06-2021 14:15,1,n,7403.571429,724.8714286,5590.857143,7305890.857
02-06-2021 14:15,1,o,7368.285714,721.4428571,5591.285714,7247560.286
02-06-2021 14:15,1,p,7286.75,713.5125,5641.0,7153649.0
02-06-2021 14:15,1,q,7398.714286,724.4428571,5676.714286,7176618.714
02-06-2021 14:15,1,r,7287.125,713.5625,5688.75,6921032.75
02-06-2021 14:15,1,s,7196.125,704.6875,5605.125,7145433.125
02-06-2021 14:15,1,t,7395.857143,724.1285714,5646.857143,6474679.857
02-06-2021 14:15,1,u,7259.571429,710.8428571,5661.142857,7253427.143
02-06-2021 14:30,1,a,7546.857143,738.2714286,5512.285714,6388951.286
02-06-2021 14:30,1,b,9035.75,882.8625,5805.25,6323249.25
02-06-2021 14:30,1,c,8772.5,857.3125,5824.875,7127093.875
02-06-2021 14:30,1,d,8752.0,855.4,5710.714286,7739334.714
02-06-2021 14:30,1,e,8948.714286,874.6285714,5938.142857,7298690.143
02-06-2021 14:30,1,f,8596.571429,840.2571429,5853.142857,7346167.143
02-06-2021 14:30,1,g,8317.75,813.4125,5719.875,7165419.875
02-06-2021 14:30,1,w,8743.142857,854.5428571,5795.285714,7317311.286
02-06-2021 14:30,1,h,8449.428571,825.9571429,5898.285714,6661341.286
02-06-2021 14:30,1,i,8969.0,876.5428571,5709.142857,7234149.143
02-06-2021 14:30,1,j,8970.75,876.5125,5893.25,6412724.25
02-06-2021 14:30,1,k,7543.0,737.8714286,5369.857143,6444014.857
02-06-2021 14:30,1,l,9611.375,938.925,5858.625,7316206.625
02-06-2021 14:30,1,m,8541.0,834.8571429,5737.714286,6319720.714
02-06-2021 14:30,1,n,9965.25,973.075,5780.625,7306080.625
02-06-2021 14:30,1,o,9871.125,964.2,5777.375,7247746.375
02-06-2021 14:30,1,p,8826.0,862.6142857,5815.857143,7153823.857
02-06-2021 14:30,1,q,10000.5,976.5125,5865.625,7176807.625
02-06-2021 14:30,1,r,8700.285714,850.3857143,5861.142857,6921205.143
02-06-2021 14:30,1,s,8756.428571,855.8571429,5775.571429,7145603.571
02-06-2021 14:30,1,t,9586.25,936.5125,5832.625,6474865.625
02-06-2021 14:30,1,u,9827.25,959.95,5843.0,7253609.0
02-06-2021 14:45,1,a,8873.75,867.3,5756.375,6389195.375
02-06-2021 14:45,1,b,8595.857143,840.1428571,6064.571429,6323508.571
02-06-2021 14:45,1,c,8609.428571,841.6,6080.571429,7127349.571
02-06-2021 14:45,1,d,8895.875,869.3375,5966.5,7739590.5
02-06-2021 14:45,1,e,9948.375,971.75,6206.875,7298958.875
02-06-2021 14:45,1,f,8980.875,877.4875,6113.125,7346427.125
02-06-2021 14:45,1,g,8506.142857,831.4285714,5969.857143,7165669.857
02-06-2021 14:45,1,w,8862.5,866.2875,6054.875,7317570.875
02-06-2021 14:45,1,h,9294.25,908.325,6158.125,6661601.125
02-06-2021 14:45,1,i,8894.5,869.225,5969.5,7234409.5
02-06-2021 14:45,1,j,8839.285714,863.8857143,6154.142857,6412985.143
02-06-2021 14:45,1,k,8685.625,848.9625,5604.375,6444249.375
02-06-2021 14:45,1,l,8139.428571,796.1285714,6122.571429,7316470.571
02-06-2021 14:45,1,m,9253.5,904.325,5993.125,6319976.125
02-06-2021 14:45,1,n,8472.714286,828.1857143,6042.428571,7306342.429
02-06-2021 14:45,1,o,8304.714286,811.8142857,6043.571429,7248012.571
02-06-2021 14:45,1,p,9690.0,946.575,6079.0,7154087.0
02-06-2021 14:45,1,q,8565.428571,837.6,6131.571429,7177073.571
02-06-2021 14:45,1,r,9872.25,964.475,6127.375,6921471.375
02-06-2021 14:45,1,s,10255.875,1001.425,6039.125,7145867.125
02-06-2021 14:45,1,t,8459.285714,826.8857143,6098.142857,6475131.143
02-06-2021 14:45,1,u,8411.142857,822.5857143,6105.714286,7253871.714
02-06-2021 15:00,1,a,6017.428571,589.5714286,5938.428571,6389377.429
02-06-2021 15:00,1,b,6280.75,615.2125,6235.125,6323679.125
02-06-2021 15:00,1,c,6017.125,589.5625,6246.75,7127515.75
02-06-2021 15:00,1,d,6220.857143,609.4142857,6145.142857,7739769.143
02-06-2021 15:00,1,e,7496.571429,733.6857143,6409.142857,7299161.143
02-06-2021 15:00,1,f,6459.0,632.6714286,6296.571429,7346610.571
02-06-2021 15:00,1,g,5904.0,578.5,6133.5,7165833.5
02-06-2021 15:00,1,w,6775.571429,663.4857143,6253.285714,7317769.286
02-06-2021 15:00,1,h,6892.571429,674.8857143,6353.571429,6661796.571
02-06-2021 15:00,1,i,6455.285714,632.2428571,6153.571429,7234593.571
02-06-2021 15:00,1,j,6270.0,614.2,6325.375,6413156.375
02-06-2021 15:00,1,k,5782.857143,566.6714286,5775.714286,6444420.714
02-06-2021 15:00,1,l,6835.875,669.2875,6309.625,7316657.625
02-06-2021 15:00,1,m,6691.142857,655.2571429,6185.714286,6320168.714
02-06-2021 15:00,1,n,6653.285714,651.6,6215.142857,7306515.143
02-06-2021 15:00,1,o,6592.0,645.5625,6229.875,7248198.875
02-06-2021 15:00,1,p,7013.428571,686.3142857,6275.285714,7154283.286
02-06-2021 15:00,1,q,7298.428571,714.0857143,6312.0,7177254.0
02-06-2021 15:00,1,r,7335.428571,718.0,6329.571429,6921673.571
02-06-2021 15:00,1,s,7568.857143,740.3428571,6245.142857,7146073.143
02-06-2021 15:00,1,t,6642.875,650.5,6279.375,6475312.375
02-06-2021 15:00,1,u,6995.625,684.875,6296.5,7254062.5
02-06-2021 15:15,1,a,5121.75,502.1,6068.125,6389507.125
02-06-2021 15:15,1,b,5365.857143,525.9714286,6370.571429,6323814.571
02-06-2021 15:15,1,c,5348.285714,524.2571429,6381.285714,7127650.286
02-06-2021 15:15,1,d,5272.25,516.8375,6279.125,7739903.125
02-06-2021 15:15,1,e,5588.25,547.725,6553.0,7299305.0
02-06-2021 15:15,1,f,5406.875,529.9875,6433.25,7346747.25
02-06-2021 15:15,1,g,5288.571429,518.4428571,6265.0,7165965.0
02-06-2021 15:15,1,w,5394.625,528.775,6391.125,7317907.125
02-06-2021 15:15,1,h,5508.5,539.8875,6494.875,6661937.875
02-06-2021 15:15,1,i,5294.375,518.9625,6288.5,7234728.5
02-06-2021 15:15,1,j,5436.857143,532.9142857,6461.857143,6413292.857
02-06-2021 15:15,1,k,4993.875,489.5625,5902.0,6444547.0
02-06-2021 15:15,1,l,5474.0,536.5142857,6448.857143,7316796.857
02-06-2021 15:15,1,m,5382.375,527.5875,6323.75,6320306.75
02-06-2021 15:15,1,n,5423.625,531.6125,6352.25,7306652.25
02-06-2021 15:15,1,o,5406.428571,529.9142857,6366.0,7248335.0
02-06-2021 15:15,1,p,5454.625,534.625,6414.875,7154422.875
02-06-2021 15:15,1,q,5476.625,536.7875,6453.25,7177395.25
02-06-2021 15:15,1,r,5548.875,543.85,6472.125,6921816.125
02-06-2021 15:15,1,s,5554.125,544.3625,6388.75,7146216.75
02-06-2021 15:15,1,t,5426.714286,531.9,6416.714286,6475449.714
02-06-2021 15:15,1,u,5487.571429,537.8428571,6437.428571,7254203.429
02-06-2021 15:30,1,a,5568.0,545.7142857,6198.714286,6389637.714
02-06-2021 15:30,1,b,5951.25,583.1375,6509.125,6323953.125
02-06-2021 15:30,1,c,5958.375,583.85,6524.0,7127793.0
02-06-2021 15:30,1,d,5895.714286,577.7428571,6415.142857,7740039.143
02-06-2021 15:30,1,e,6132.714286,600.8714286,6695.428571,7299447.429
02-06-2021 15:30,1,f,6013.857143,589.2714286,6572.571429,7346886.571
02-06-2021 15:30,1,g,5882.625,576.4625,6401.625,7166101.625
02-06-2021 15:30,1,w,6022.714286,590.1285714,6530.0,7318046.0
02-06-2021 15:30,1,h,6011.285714,589.0285714,6635.571429,6662078.571
02-06-2021 15:30,1,i,5938.571429,581.8857143,6425.428571,7234865.429
02-06-2021 15:30,1,j,6045.375,592.35,6602.25,6413433.25
02-06-2021 15:30,1,k,5543.428571,543.2857143,6030.428571,6444675.429
02-06-2021 15:30,1,l,6069.571429,594.6857143,6579.285714,7316927.286
02-06-2021 15:30,1,m,5892.428571,577.4285714,6460.857143,6320443.857
02-06-2021 15:30,1,n,6082.142857,595.9428571,6490.428571,7306790.429
02-06-2021 15:30,1,o,5969.5,584.9375,6505.5,7248474.5
02-06-2021 15:30,1,p,6069.714286,594.7,6554.571429,7154562.571
02-06-2021 15:30,1,q,6169.285714,604.4571429,6593.285714,7177535.286
02-06-2021 15:30,1,r,6056.0,593.3857143,6613.0,6921957.0
02-06-2021 15:30,1,s,6041.857143,592.0,6532.428571,7146360.429
02-06-2021 15:30,1,t,6046.142857,592.4142857,6546.571429,6475579.571
02-06-2021 15:30,1,u,5951.0,583.15,6577.5,7254343.5
02-06-2021 15:45,1,a,6739.125,660.025,6336.0,6389775.0
02-06-2021 15:45,1,b,5808.428571,569.1285714,6653.142857,6324097.143
02-06-2021 15:45,1,c,5927.285714,580.8142857,6666.714286,7127935.714
02-06-2021 15:45,1,d,5881.375,576.275,6556.5,7740180.5
02-06-2021 15:45,1,e,7255.875,710.2375,6851.375,7299603.375
02-06-2021 15:45,1,f,6334.25,620.4875,6717.625,7347031.625
02-06-2021 15:45,1,g,5606.142857,549.6,6542.142857,7166242.143
02-06-2021 15:45,1,w,6848.625,670.475,6677.625,7318193.625
02-06-2021 15:45,1,h,7040.75,689.275,6784.375,6662227.375
02-06-2021 15:45,1,i,6065.75,594.225,6569.25,7235009.25
02-06-2021 15:45,1,j,5968.857143,584.7857143,6748.285714,6413579.286
02-06-2021 15:45,1,k,6307.25,617.875,6164.5,6444809.5
02-06-2021 15:45,1,l,6634.875,649.6625,6727.875,7317075.875
02-06-2021 15:45,1,m,7208.375,705.65,6607.375,6320590.375
02-06-2021 15:45,1,n,6195.25,606.4875,6637.625,7306937.625
02-06-2021 15:45,1,o,5959.857143,583.9142857,6651.857143,7248620.857
02-06-2021 15:45,1,p,6528.75,639.3875,6704.875,7154712.875
02-06-2021 15:45,1,q,6393.125,626.1375,6743.5,7177685.5
02-06-2021 15:45,1,r,7654.0,749.0125,6768.0,6922112.0
02-06-2021 15:45,1,s,7794.375,762.7125,6692.25,7146520.25
02-06-2021 15:45,1,t,6008.5,588.6125,6693.375,6475726.375
02-06-2021 15:45,1,u,7222.285714,706.9285714,6728.285714,7254494.286
02-06-2021 16:00,1,a,6637.0,649.9571429,6506.142857,6389945.143
02-06-2021 16:00,1,b,6267.75,613.9625,6802.125,6324246.125
02-06-2021 16:00,1,c,6052.375,592.95,6809.25,7128078.25
02-06-2021 16:00,1,d,6732.0,659.2285714,6706.285714,7740330.286
02-06-2021 16:00,1,e,7497.857143,733.9428571,7042.142857,7299794.143
02-06-2021 16:00,1,f,6900.428571,675.6571429,6875.571429,7347189.571
02-06-2021 16:00,1,g,5812.5,569.6625,6684.375,7166384.375
02-06-2021 16:00,1,w,7269.285714,711.6714286,6848.857143,7318364.857
02-06-2021 16:00,1,h,7245.571429,709.3428571,6969.428571,6662412.429
02-06-2021 16:00,1,i,7195.428571,704.4571429,6724.0,7235164.0
02-06-2021 16:00,1,j,6291.0,616.2625,6898.25,6413729.25
02-06-2021 16:00,1,k,6411.714286,627.9857143,6320.428571,6444965.429
02-06-2021 16:00,1,l,7381.428571,722.6285714,6895.571429,7317243.571
02-06-2021 16:00,1,m,7026.0,687.9285714,6785.0,6320768.0
02-06-2021 16:00,1,n,6628.571429,649.2,6789.857143,7307089.857
02-06-2021 16:00,1,o,6818.857143,667.8,6793.857143,7248762.857
02-06-2021 16:00,1,p,7365.714286,721.1,6886.142857,7154894.143
02-06-2021 16:00,1,q,6572.857143,643.7571429,6911.285714,7177853.286
02-06-2021 16:00,1,r,7132.571429,698.3285714,6963.285714,6922307.286
02-06-2021 16:00,1,s,7444.714286,728.7285714,6894.857143,7146722.857
02-06-2021 16:00,1,t,7238.142857,708.6142857,6848.0,6475881.0
02-06-2021 16:00,1,u,7129.571429,698.0857143,6891.142857,7254657.143
02-06-2021 16:15,1,a,4639.5,455.2,6656.375,6390095.375
02-06-2021 16:15,1,b,4971.857143,487.6714286,6956.857143,6324400.857
02-06-2021 16:15,1,c,5050.285714,495.3142857,6962.857143,7128231.857
02-06-2021 16:15,1,d,5090.75,499.325,6869.625,7740493.625
02-06-2021 16:15,1,e,5054.125,495.725,7196.25,7299948.25
02-06-2021 16:15,1,f,5064.75,496.7875,7040.5,7347354.5
02-06-2021 16:15,1,g,5072.857143,497.5428571,6839.857143,7166539.857
02-06-2021 16:15,1,w,4944.875,485.0625,7008.875,7318524.875
02-06-2021 16:15,1,h,4982.625,488.725,7132.25,6662575.25
02-06-2021 16:15,1,i,5116.5,501.8125,6887.75,7235327.75
02-06-2021 16:15,1,j,5109.0,501.0857143,7054.857143,6413885.857
02-06-2021 16:15,1,k,4681.625,459.325,6472.0,6445117.0
02-06-2021 16:15,1,l,4905.375,481.1875,7055.375,7317403.375
02-06-2021 16:15,1,m,4891.875,479.8875,6944.5,6320927.5
02-06-2021 16:15,1,n,5158.125,505.9,6943.625,7307243.625
02-06-2021 16:15,1,o,5059.375,496.2375,6951.75,7248920.75
02-06-2021 16:15,1,p,4819.125,472.8125,7038.5,7155046.5
02-06-2021 16:15,1,q,4807.875,471.725,7058.5,7178000.5
02-06-2021 16:15,1,r,5002.25,490.6875,7122.125,6922466.125
02-06-2021 16:15,1,s,5016.75,492.0875,7045.75,7146873.75
02-06-2021 16:15,1,t,5122.375,502.4125,7010.875,6476043.875
02-06-2021 16:15,1,u,4719.0,462.975,7043.5,7254809.5
02-06-2021 16:30,1,a,4259.428571,418.2142857,6754.571429,6390193.571
02-06-2021 16:30,1,b,4404.625,432.3375,7064.125,6324508.125
02-06-2021 16:30,1,c,4541.285714,445.6714286,7063.857143,7128332.857
02-06-2021 16:30,1,d,4498.714286,441.5285714,6975.857143,7740599.857
02-06-2021 16:30,1,e,4718.142857,462.9,7302.571429,7300054.571
02-06-2021 16:30,1,f,4601.857143,451.5857143,7148.0,7347462.0
02-06-2021 16:30,1,g,4401.857143,432.0142857,6942.285714,7166642.286
02-06-2021 16:30,1,w,4555.857143,447.1142857,7113.857143,7318629.857
02-06-2021 16:30,1,h,4645.857143,455.9,7238.428571,6662681.429
02-06-2021 16:30,1,i,4583.0,449.7,6995.142857,7235435.143
02-06-2021 16:30,1,j,4448.0,436.5875,7164.25,6413995.25
02-06-2021 16:30,1,k,4240.714286,416.3857143,6572.142857,6445217.143
02-06-2021 16:30,1,l,4603.285714,451.7142857,7164.571429,7317512.571
02-06-2021 16:30,1,m,4488.857143,440.5571429,7047.571429,6321030.571
02-06-2021 16:30,1,n,4683.571429,459.5285714,7052.857143,7307352.857
02-06-2021 16:30,1,o,4649.428571,456.2285714,7058.571429,7249027.571
02-06-2021 16:30,1,p,4780.285714,468.8428571,7142.142857,7155150.143
02-06-2021 16:30,1,q,4694.571429,460.6428571,7162.0,7178104.0
02-06-2021 16:30,1,r,4637.142857,455.1,7225.714286,6922569.714
02-06-2021 16:30,1,s,4520.428571,443.6142857,7148.142857,7146976.143
02-06-2021 16:30,1,t,4655.285714,456.8285714,7121.428571,6476154.429
02-06-2021 16:30,1,u,4538.428571,445.3714286,7149.714286,7254915.714
02-06-2021 16:45,1,a,2937.0,288.2714286,6841.714286,6390280.714
02-06-2021 16:45,1,b,3003.857143,294.8142857,7159.285714,6324603.286
02-06-2021 16:45,1,c,2994.875,293.9875,7160.625,7128429.625
02-06-2021 16:45,1,d,2985.0,292.9625,7070.125,7740694.125
02-06-2021 16:45,1,e,3260.375,320.1,7406.125,7300158.125
02-06-2021 16:45,1,f,3047.0,299.1125,7247.0,7347561.0
02-06-2021 16:45,1,g,2931.625,287.75,7037.0,7166737.0
02-06-2021 16:45,1,w,3156.125,309.85,7213.875,7318729.875
02-06-2021 16:45,1,h,3194.375,313.6125,7339.0,6662782.0
02-06-2021 16:45,1,i,3063.0,300.6625,7092.25,7235532.25
02-06-2021 16:45,1,j,3015.428571,295.9857143,7260.714286,6414091.714
02-06-2021 16:45,1,k,2870.428571,281.7571429,6658.142857,6445303.143
02-06-2021 16:45,1,l,3202.75,314.35,7265.375,7317613.375
02-06-2021 16:45,1,m,3169.125,311.075,7145.5,6321128.5
02-06-2021 16:45,1,n,3143.0,308.45,7152.0,7307452.0
02-06-2021 16:45,1,o,3163.25,310.5,7159.125,7249128.125
02-06-2021 16:45,1,p,3160.25,310.1875,7242.5,7155250.5
02-06-2021 16:45,1,q,3199.875,314.075,7262.625,7178204.625
02-06-2021 16:45,1,r,3243.125,318.3,7326.375,6922670.375
02-06-2021 16:45,1,s,3253.0,319.325,7248.5,7147076.5
02-06-2021 16:45,1,t,3156.375,309.85,7221.0,6476254.0
02-06-2021 16:45,1,u,3244.25,318.3875,7250.75,7255016.75
02-06-2021 17:00,1,a,2627.0,257.7375,6909.125,6390348.125
02-06-2021 17:00,1,b,2792.428571,274.0857143,7224.285714,6324668.286
02-06-2021 17:00,1,c,2778.142857,272.6571429,7230.428571,7128499.429
02-06-2021 17:00,1,d,2778.285714,272.7,7139.571429,7740763.571
02-06-2021 17:00,1,e,2859.285714,280.6571429,7479.857143,7300231.857
02-06-2021 17:00,1,f,2819.571429,276.7571429,7318.857143,7347632.857
02-06-2021 17:00,1,g,2728.0,267.6857143,7105.714286,7166805.714
02-06-2021 17:00,1,w,2812.428571,276.0714286,7286.714286,7318802.714
02-06-2021 17:00,1,h,2825.428571,277.3428571,7411.285714,6662854.286
02-06-2021 17:00,1,i,2809.142857,275.7428571,7162.714286,7235602.714
02-06-2021 17:00,1,j,2834.142857,278.2,7327.0,6414158.0
02-06-2021 17:00,1,k,2624.875,257.5375,6723.75,6445368.75
02-06-2021 17:00,1,l,2802.285714,275.0571429,7337.714286,7317685.714
02-06-2021 17:00,1,m,2781.571429,272.9285714,7216.857143,6321199.857
02-06-2021 17:00,1,n,2783.714286,273.1142857,7223.571429,7307523.571
02-06-2021 17:00,1,o,2817.857143,276.6,7231.0,7249200.0
02-06-2021 17:00,1,p,2776.714286,272.4428571,7314.428571,7155322.429
02-06-2021 17:00,1,q,2771.0,271.8857143,7334.428571,7178276.429
02-06-2021 17:00,1,r,2860.428571,280.9,7399.285714,6922743.286
02-06-2021 17:00,1,s,2822.714286,276.9142857,7321.285714,7147149.286
02-06-2021 17:00,1,t,2831.857143,277.9571429,7292.714286,6476325.714
02-06-2021 17:00,1,u,2790.142857,273.7714286,7323.0,7255089.0
02-06-2021 17:15,1,a,1451.857143,141.7714286,6961.428571,6390400.429
02-06-2021 17:15,1,b,1567.0,153.1375,7278.625,6324722.625
02-06-2021 17:15,1,c,1545.5,150.9875,7284.625,7128553.625
02-06-2021 17:15,1,d,1510.75,147.6125,7191.375,7740815.375
02-06-2021 17:15,1,e,1556.75,152.1125,7533.25,7300285.25
02-06-2021 17:15,1,f,1531.875,149.675,7371.375,7347685.375
02-06-2021 17:15,1,g,1518.25,148.3375,7159.125,7166859.125
02-06-2021 17:15,1,w,1537.25,150.2125,7340.125,7318856.125
02-06-2021 17:15,1,h,1550.5,151.5125,7465.5,6662908.5
02-06-2021 17:15,1,i,1522.25,148.675,7215.0,7235655.0
02-06-2021 17:15,1,j,1594.75,155.8625,7382.0,6414213.0
02-06-2021 17:15,1,k,1436.142857,140.1428571,6774.857143,6445419.857
02-06-2021 17:15,1,l,1570.625,153.475,7391.125,7317739.125
02-06-2021 17:15,1,m,1522.125,148.725,7269.375,6321252.375
02-06-2021 17:15,1,n,1558.875,152.325,7276.5,7307576.5
02-06-2021 17:15,1,o,1578.5,154.2375,7286.75,7249255.75
02-06-2021 17:15,1,p,1532.0,149.6875,7366.875,7155374.875
02-06-2021 17:15,1,q,1574.375,153.85,7388.25,7178330.25
02-06-2021 17:15,1,r,1572.0,153.6571429,7450.0,6922794.0
02-06-2021 17:15,1,s,1568.428571,153.3142857,7372.142857,7147200.143
02-06-2021 17:15,1,t,1572.875,153.7125,7346.75,6476379.75
02-06-2021 17:15,1,u,1573.25,153.7375,7376.875,7255142.875
02-06-2021 17:30,1,a,886.5,86.0375,6988.625,6390427.625
02-06-2021 17:30,1,b,950.2857143,92.27142857,7309.142857,6324753.143
02-06-2021 17:30,1,c,937.7142857,91.07142857,7314.714286,7128583.714
02-06-2021 17:30,1,d,913.5714286,88.7,7220.714286,7740844.714
02-06-2021 17:30,1,e,935.2857143,90.82857143,7563.285714,7300315.286
02-06-2021 17:30,1,f,926.7142857,89.97142857,7400.857143,7347714.857
02-06-2021 17:30,1,g,924.7142857,89.78571429,7188.428571,7166888.429
02-06-2021 17:30,1,w,925.5714286,89.88571429,7369.428571,7318885.429
02-06-2021 17:30,1,h,936.0,90.9,7495.428571,6662938.429
02-06-2021 17:30,1,i,915.0,88.84285714,7244.571429,7235684.571
02-06-2021 17:30,1,j,975.4285714,94.77142857,7413.142857,6414244.143
02-06-2021 17:30,1,k,876.5,85.075,6801.875,6445446.875
02-06-2021 17:30,1,l,941.5714286,91.44285714,7421.428571,7317769.429
02-06-2021 17:30,1,m,918.2857143,89.15714286,7298.857143,6321281.857
02-06-2021 17:30,1,n,935.0,90.78571429,7306.571429,7307606.571
02-06-2021 17:30,1,o,945.4285714,91.82857143,7316.857143,7249285.857
02-06-2021 17:30,1,p,918.5714286,89.21428571,7396.714286,7155404.714
02-06-2021 17:30,1,q,942.5714286,91.57142857,7418.428571,7178360.429
02-06-2021 17:30,1,r,953.875,92.6375,7480.375,6922824.375
02-06-2021 17:30,1,s,950.625,92.3,7402.625,7147230.625
02-06-2021 17:30,1,t,942.5714286,91.55714286,7376.857143,6476409.857
02-06-2021 17:30,1,u,944.2857143,91.71428571,7407.0,7255173.0
02-06-2021 17:45,1,a,569.5714286,55.12857143,7006.714286,6390445.714
