dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
15-06-2021 09:00,1,u,7575.428571,741.5571429,1106.0,7345386.0
15-06-2021 09:15,1,a,8573.0,838.4571429,1236.714286,6468911.714
15-06-2021 09:15,1,b,9563.5,934.975,1376.75,6415744.75
15-06-2021 09:15,1,c,8997.857143,879.9571429,1358.0,7219581.0
15-06-2021 09:15,1,d,9254.285714,904.9142857,1316.714286,7829474.714
15-06-2021 09:15,1,e,8878.142857,868.2285714,1356.571429,7390714.571
15-06-2021 09:15,1,f,9381.0,917.4571429,1355.428571,7438410.429
15-06-2021 09:15,1,g,8900.571429,870.7142857,1331.857143,7255915.857
15-06-2021 09:15,1,w,8669.375,848.0375,1295.125,7407997.125
15-06-2021 09:15,1,h,9156.571429,895.3285714,1333.428571,6753080.429
15-06-2021 09:15,1,i,9220.25,901.575,1291.375,7324343.375
15-06-2021 09:15,1,j,9509.25,929.675,1389.75,6506475.75
15-06-2021 09:15,1,k,8264.714286,808.4285714,1217.285714,6522817.286
15-06-2021 09:15,1,l,8661.625,847.1375,1316.5,7408540.5
15-06-2021 09:15,1,m,8595.714286,840.7285714,1297.142857,6408980.143
15-06-2021 09:15,1,n,8181.375,800.7,1282.625,7397704.625
15-06-2021 09:15,1,o,8661.75,847.175,1292.625,7339264.625
15-06-2021 09:15,1,p,8807.142857,861.5714286,1316.142857,7244127.143
15-06-2021 09:15,1,q,8879.875,868.7125,1309.875,7269146.875
15-06-2021 09:15,1,r,8874.857143,868.2285714,1329.714286,7011027.714
15-06-2021 09:15,1,s,8916.714286,871.9428571,1337.142857,7233805.143
15-06-2021 09:15,1,t,9049.5,884.9,1304.75,6566441.75
15-06-2021 09:15,1,u,8636.625,844.9875,1321.75,7345601.75
15-06-2021 09:30,1,a,8986.625,878.725,1440.375,6469115.375
15-06-2021 09:30,1,b,8701.714286,850.9285714,1587.285714,6415955.286
15-06-2021 09:30,1,c,9332.25,912.3875,1570.375,7219793.375
15-06-2021 09:30,1,d,8680.5,848.9875,1523.875,7829681.875
15-06-2021 09:30,1,e,9415.75,919.9,1572.625,7390930.625
15-06-2021 09:30,1,f,8977.0,877.775,1569.625,7438624.625
15-06-2021 09:30,1,g,9458.5,924.675,1543.375,7256127.375
15-06-2021 09:30,1,w,8965.428571,876.8285714,1498.571429,7408200.571
15-06-2021 09:30,1,h,8958.5,875.7,1544.5,6753291.5
15-06-2021 09:30,1,i,8724.571429,853.1285714,1500.142857,7324552.143
15-06-2021 09:30,1,j,8574.428571,838.5714286,1606.285714,6506692.286
15-06-2021 09:30,1,k,8303.875,812.475,1410.75,6523010.75
15-06-2021 09:30,1,l,8971.285714,877.1428571,1528.428571,7408752.429
15-06-2021 09:30,1,m,8563.875,837.5125,1501.0,6409184.0
15-06-2021 09:30,1,n,8840.142857,864.7285714,1490.0,7397912.0
15-06-2021 09:30,1,o,8986.571429,878.4571429,1496.285714,7339468.286
15-06-2021 09:30,1,p,8911.625,871.275,1525.5,7244336.5
15-06-2021 09:30,1,q,8992.428571,879.2857143,1524.428571,7269361.429
15-06-2021 09:30,1,r,9085.875,887.7375,1539.875,7011237.875
15-06-2021 09:30,1,s,8837.25,863.8875,1551.75,7234019.75
15-06-2021 09:30,1,t,8531.428571,834.6571429,1510.0,6566647.0
15-06-2021 09:30,1,u,9054.571429,885.2714286,1534.857143,7345814.857
15-06-2021 09:45,1,a,8658.857143,846.8285714,1666.714286,6469341.714
15-06-2021 09:45,1,b,8632.5,844.3125,1820.0,6416188.0
15-06-2021 09:45,1,c,8461.571429,827.7714286,1805.857143,7220028.857
15-06-2021 09:45,1,d,8770.571429,857.7142857,1756.571429,7829914.571
15-06-2021 09:45,1,e,9134.0,893.1571429,1812.714286,7391170.714
15-06-2021 09:45,1,f,9141.0,893.7857143,1808.142857,7438863.143
15-06-2021 09:45,1,g,8328.857143,815.0142857,1772.428571,7256356.429
15-06-2021 09:45,1,w,8953.625,875.575,1727.125,7408429.125
15-06-2021 09:45,1,h,9013.285714,881.4,1782.0,6753529.0
15-06-2021 09:45,1,i,8772.0,857.8875,1728.875,7324780.875
15-06-2021 09:45,1,j,8821.125,862.675,1844.25,6506930.25
15-06-2021 09:45,1,k,8530.0,834.2571429,1629.714286,6523229.714
15-06-2021 09:45,1,l,8585.375,840.0125,1763.0,7408987.0
15-06-2021 09:45,1,m,8470.0,828.4428571,1728.0,6409411.0
15-06-2021 09:45,1,n,8386.25,820.3125,1718.625,7398140.625
15-06-2021 09:45,1,o,8343.5,816.1625,1720.125,7339692.125
15-06-2021 09:45,1,p,8570.714286,838.4285714,1757.428571,7244568.429
15-06-2021 09:45,1,q,9068.25,887.0125,1757.125,7269594.125
15-06-2021 09:45,1,r,8912.428571,871.5428571,1775.142857,7011473.143
15-06-2021 09:45,1,s,9227.571429,902.2571429,1789.142857,7234257.143
15-06-2021 09:45,1,t,8546.25,835.925,1737.125,6566874.125
15-06-2021 09:45,1,u,8891.75,869.5625,1767.375,7346047.375
15-06-2021 10:00,1,a,7887.75,772.075,1857.5,6469532.5
15-06-2021 10:00,1,b,9302.285714,909.4571429,2027.428571,6416395.429
15-06-2021 10:00,1,c,9446.285714,923.5,1998.0,7220221.0
15-06-2021 10:00,1,d,8710.875,852.2375,1961.5,7830119.5
15-06-2021 10:00,1,e,9369.875,916.2125,2023.5,7391381.5
15-06-2021 10:00,1,f,8810.875,861.65,2014.125,7439069.125
15-06-2021 10:00,1,g,8745.428571,855.2142857,1961.428571,7256545.429
15-06-2021 10:00,1,w,8431.857143,824.7428571,1930.142857,7408632.143
15-06-2021 10:00,1,h,8611.875,842.3,1989.0,6753736.0
15-06-2021 10:00,1,i,8181.857143,800.4571429,1930.571429,7324982.571
15-06-2021 10:00,1,j,9662.285714,944.5285714,2054.714286,6507140.714
15-06-2021 10:00,1,k,7770.875,760.65,1815.75,6523415.75
15-06-2021 10:00,1,l,8548.857143,836.4428571,1964.571429,7409188.571
15-06-2021 10:00,1,m,8505.875,831.9375,1930.375,6409613.375
15-06-2021 10:00,1,n,8027.571429,785.5571429,1918.0,7398340.0
15-06-2021 10:00,1,o,8115.142857,794.1714286,1916.857143,7339888.857
15-06-2021 10:00,1,p,9044.375,884.3625,1959.125,7244770.125
15-06-2021 10:00,1,q,8557.142857,836.8142857,1982.857143,7269819.857
15-06-2021 10:00,1,r,9424.375,921.5625,1982.5,7011680.5
15-06-2021 10:00,1,s,9403.625,919.0625,2009.75,7234477.75
15-06-2021 10:00,1,t,8872.142857,867.9,1939.142857,6567076.143
15-06-2021 10:00,1,u,8329.142857,814.7,1976.285714,7346256.286
15-06-2021 10:15,1,a,10819.71429,1057.2,2089.428571,6469764.429
15-06-2021 10:15,1,b,12126.875,1182.8375,2294.0,6416662.0
15-06-2021 10:15,1,c,12318.5,1201.6375,2263.375,7220486.375
15-06-2021 10:15,1,d,11779.28571,1149.757143,2215.142857,7830373.143
15-06-2021 10:15,1,e,12431.42857,1212.785714,2284.857143,7391642.857
15-06-2021 10:15,1,f,12266.71429,1196.7,2273.0,7439328.0
15-06-2021 10:15,1,g,11673.625,1139.0625,2219.75,7256803.75
15-06-2021 10:15,1,w,11644.5,1136.6375,2182.125,7408884.125
15-06-2021 10:15,1,h,11344.71429,1107.285714,2240.857143,6753987.857
15-06-2021 10:15,1,i,11729.5,1144.7625,2182.0,7325234.0
15-06-2021 10:15,1,j,12585.5,1227.7375,2329.0,6507415.0
15-06-2021 10:15,1,k,10508.57143,1027.214286,2045.428571,6523645.429
15-06-2021 10:15,1,l,11833.71429,1154.271429,2207.857143,7409431.857
15-06-2021 10:15,1,m,11191.57143,1093.057143,2183.142857,6409866.143
15-06-2021 10:15,1,n,11956.375,1166.625,2173.875,7398595.875
15-06-2021 10:15,1,o,12162.375,1186.475,2175.75,7340147.75
15-06-2021 10:15,1,p,11899.71429,1161.1,2214.285714,7245025.286
15-06-2021 10:15,1,q,12151.75,1185.5375,2244.75,7270081.75
15-06-2021 10:15,1,r,11874.71429,1158.857143,2241.857143,7011939.857
15-06-2021 10:15,1,s,11719.71429,1143.785714,2268.428571,7234736.429
15-06-2021 10:15,1,t,12069.71429,1177.114286,2181.571429,6567318.571
15-06-2021 10:15,1,u,12203.5,1189.9875,2236.25,7346516.25
15-06-2021 10:30,1,a,8642.0,844.65,2344.25,6470019.25
15-06-2021 10:30,1,b,10915.85714,1065.114286,2582.285714,6416950.286
15-06-2021 10:30,1,c,7910.571429,773.2714286,2547.285714,7220770.286
15-06-2021 10:30,1,d,11303.25,1102.7625,2487.125,7830645.125
15-06-2021 10:30,1,e,10213.25,997.1625,2571.25,7391929.25
15-06-2021 10:30,1,f,11188.0,1091.8125,2552.125,7439607.125
15-06-2021 10:30,1,g,8254.142857,806.3428571,2496.0,7257080.0
15-06-2021 10:30,1,w,7557.428571,738.8428571,2464.714286,7409166.714
15-06-2021 10:30,1,h,10166.25,992.2375,2515.75,6754262.75
15-06-2021 10:30,1,i,7630.571429,746.1714286,2460.0,7325512.0
15-06-2021 10:30,1,j,10752.71429,1049.585714,2613.142857,6507699.143
15-06-2021 10:30,1,k,9114.375,890.325,2296.75,6523896.75
15-06-2021 10:30,1,l,10234.125,998.8625,2494.5,7409718.5
15-06-2021 10:30,1,m,10009.875,977.0,2456.875,6410139.875
15-06-2021 10:30,1,n,9354.428571,913.6285714,2454.857143,7398876.857
15-06-2021 10:30,1,o,9764.571429,953.2428571,2459.714286,7340431.714
15-06-2021 10:30,1,p,10664.625,1040.85,2495.5,7245306.5
15-06-2021 10:30,1,q,8779.0,857.9571429,2527.714286,7270364.714
15-06-2021 10:30,1,r,11067.875,1079.8,2523.375,7012221.375
15-06-2021 10:30,1,s,9989.75,975.7125,2543.375,7235011.375
15-06-2021 10:30,1,t,11036.625,1076.7625,2465.5,6567602.5
15-06-2021 10:30,1,u,10346.42857,1010.0,2520.428571,7346800.429
15-06-2021 10:45,1,a,9716.142857,948.5428571,2538.428571,6470213.429
15-06-2021 10:45,1,b,11850.85714,1156.3,2781.714286,6417149.714
15-06-2021 10:45,1,c,8717.0,851.725,2759.0,7220982.0
15-06-2021 10:45,1,d,12640.0,1232.814286,2696.571429,7830854.571
15-06-2021 10:45,1,e,11200.14286,1093.314286,2793.857143,7392151.857
15-06-2021 10:45,1,f,12495.85714,1218.757143,2761.857143,7439816.857
15-06-2021 10:45,1,g,8387.875,819.6,2704.75,7257288.75
15-06-2021 10:45,1,w,8553.875,836.2625,2684.625,7409386.625
15-06-2021 10:45,1,h,11026.85714,1076.414286,2731.857143,6754478.857
15-06-2021 10:45,1,i,9429.5,921.2625,2674.625,7325726.625
15-06-2021 10:45,1,j,11591.57143,1131.357143,2808.0,6507894.0
15-06-2021 10:45,1,k,9599.714286,937.2,2489.142857,6524089.143
15-06-2021 10:45,1,l,11262.85714,1099.457143,2713.571429,7409937.571
15-06-2021 10:45,1,m,11496.85714,1121.8,2666.714286,6410349.714
15-06-2021 10:45,1,n,9927.25,969.7125,2676.375,7399098.375
15-06-2021 10:45,1,o,10413.75,1016.95,2674.25,7340646.25
15-06-2021 10:45,1,p,11271.57143,1100.2,2716.571429,7245527.571
15-06-2021 10:45,1,q,10880.875,1062.35,2759.5,7270596.5
15-06-2021 10:45,1,r,12264.57143,1196.657143,2746.714286,7012444.714
15-06-2021 10:45,1,s,11080.85714,1081.685714,2761.0,7235229.0
15-06-2021 10:45,1,t,11484.85714,1120.657143,2683.0,6567820.0
15-06-2021 10:45,1,u,10914.5,1065.7125,2744.5,7347024.5
15-06-2021 11:00,1,a,11087.375,1082.425,2790.75,6470465.75
15-06-2021 11:00,1,b,12094.5,1180.2625,3056.125,6417424.125
15-06-2021 11:00,1,c,9151.857143,893.9285714,3027.285714,7221250.286
15-06-2021 11:00,1,d,10488.875,1024.1125,2963.75,7831121.75
15-06-2021 11:00,1,e,10925.75,1066.7,3072.125,7392430.125
15-06-2021 11:00,1,f,11866.875,1158.075,3035.875,7440090.875
15-06-2021 11:00,1,g,9028.285714,882.6714286,2965.0,7257549.0
15-06-2021 11:00,1,w,8890.857143,868.4142857,2949.428571,7409651.429
15-06-2021 11:00,1,h,10715.875,1045.8875,3002.875,6754749.875
15-06-2021 11:00,1,i,8643.714286,844.7285714,2940.285714,7325992.286
15-06-2021 11:00,1,j,12283.0,1198.2875,3082.25,6508168.25
15-06-2021 11:00,1,k,10594.625,1034.35,2742.0,6524342.0
15-06-2021 11:00,1,l,10544.875,1029.2,2981.0,7410205.0
15-06-2021 11:00,1,m,9886.375,965.375,2929.125,6410612.125
15-06-2021 11:00,1,n,8938.0,873.4428571,2943.857143,7399365.857
15-06-2021 11:00,1,o,9890.285714,965.7,2930.857143,7340902.857
15-06-2021 11:00,1,p,10240.625,999.9625,2987.5,7245798.5
15-06-2021 11:00,1,q,8951.0,874.7571429,3027.428571,7270864.429
15-06-2021 11:00,1,r,10900.25,1064.575,3023.625,7012721.625
15-06-2021 11:00,1,s,10897.375,1063.6,3031.875,7235499.875
15-06-2021 11:00,1,t,11527.625,1124.975,2946.5,6568083.5
15-06-2021 11:00,1,u,9085.285714,887.4,3010.571429,7347290.571
15-06-2021 11:15,1,a,7742.857143,757.3571429,3004.857143,6470679.857
15-06-2021 11:15,1,b,7647.142857,748.1,3280.857143,6417648.857
15-06-2021 11:15,1,c,7545.0,738.175,3255.0,7221478.0
15-06-2021 11:15,1,d,7848.428571,767.3571429,3182.0,7831340.0
15-06-2021 11:15,1,e,8719.857143,852.5571429,3282.142857,7392640.143
15-06-2021 11:15,1,f,7851.285714,768.0571429,3270.428571,7440325.429
15-06-2021 11:15,1,g,7755.75,758.6875,3203.5,7257787.5
15-06-2021 11:15,1,w,6939.375,679.1375,3149.375,7409851.375
15-06-2021 11:15,1,h,7410.428571,725.3857143,3219.571429,6754966.571
15-06-2021 11:15,1,i,8038.25,786.0375,3145.625,7326197.625
15-06-2021 11:15,1,j,7917.0,774.3857143,3310.571429,6508396.571
15-06-2021 11:15,1,k,7217.857143,706.5857143,2952.285714,6524552.286
15-06-2021 11:15,1,l,8515.0,832.6285714,3184.428571,7410408.429
15-06-2021 11:15,1,m,6561.428571,642.6571429,3135.428571,6410818.429
15-06-2021 11:15,1,n,7706.0,753.4375,3141.875,7399563.875
15-06-2021 11:15,1,o,8495.375,830.4375,3126.25,7341098.25
15-06-2021 11:15,1,p,8154.285714,797.1,3186.285714,7245997.286
15-06-2021 11:15,1,q,6936.375,678.8125,3222.25,7271059.25
15-06-2021 11:15,1,r,7808.285714,763.7714286,3234.714286,7012932.714
15-06-2021 11:15,1,s,8409.0,821.9285714,3232.714286,7235700.714
15-06-2021 11:15,1,t,8676.571429,848.0,3150.285714,6568287.286
15-06-2021 11:15,1,u,7787.375,761.7125,3209.75,7347489.75
15-06-2021 11:30,1,a,8682.25,848.5625,3201.0,6470876.0
15-06-2021 11:30,1,b,8329.375,814.225,3487.5,6417855.5
15-06-2021 11:30,1,c,8176.428571,799.3,3466.857143,7221689.857
15-06-2021 11:30,1,d,7997.625,781.925,3383.75,7831541.75
15-06-2021 11:30,1,e,8204.625,802.15,3488.375,7392846.375
15-06-2021 11:30,1,f,8151.25,796.9125,3480.625,7440535.625
15-06-2021 11:30,1,g,8348.285714,816.0142857,3416.285714,7258000.286
15-06-2021 11:30,1,w,7514.857143,735.1714286,3355.571429,7410057.571
15-06-2021 11:30,1,h,8265.0,808.3,3427.375,6755174.375
15-06-2021 11:30,1,i,7890.571429,771.8142857,3353.285714,7326405.286
15-06-2021 11:30,1,j,8082.125,790.1625,3518.25,6508604.25
15-06-2021 11:30,1,k,7482.125,732.0625,3147.375,6524747.375
15-06-2021 11:30,1,l,7979.875,780.225,3391.625,7410615.625
15-06-2021 11:30,1,m,8197.75,801.375,3336.75,6411019.75
15-06-2021 11:30,1,n,9287.285714,907.1428571,3353.0,7399775.0
15-06-2021 11:30,1,o,7902.428571,772.5142857,3339.428571,7341311.429
15-06-2021 11:30,1,p,8590.5,839.725,3390.125,7246201.125
15-06-2021 11:30,1,q,9165.428571,895.2571429,3432.714286,7271269.714
15-06-2021 11:30,1,r,9106.5,889.6625,3442.625,7013140.625
15-06-2021 11:30,1,s,7907.125,773.5,3435.75,7235903.75
15-06-2021 11:30,1,t,8102.625,792.175,3357.125,6568494.125
15-06-2021 11:30,1,u,8107.571429,792.5428571,3422.0,7347702.0
15-06-2021 11:45,1,a,7880.571429,770.8285714,3391.285714,6471066.286
15-06-2021 11:45,1,b,8029.285714,785.4428571,3684.285714,6418052.286
15-06-2021 11:45,1,c,9117.125,890.775,3658.75,7221881.75
15-06-2021 11:45,1,d,8965.142857,876.2428571,3576.142857,7831734.143
15-06-2021 11:45,1,e,8983.285714,878.4571429,3695.714286,7393053.714
15-06-2021 11:45,1,f,9293.142857,908.2428571,3678.0,7440733.0
15-06-2021 11:45,1,g,9403.875,919.0,3606.375,7258190.375
15-06-2021 11:45,1,w,9556.875,933.975,3548.125,7410250.125
15-06-2021 11:45,1,h,8090.428571,791.7142857,3629.285714,6755376.286
15-06-2021 11:45,1,i,8902.5,870.1875,3544.875,7326596.875
15-06-2021 11:45,1,j,7759.714286,759.5285714,3718.0,6508804.0
15-06-2021 11:45,1,k,7529.285714,736.6428571,3332.571429,6524932.571
15-06-2021 11:45,1,l,8730.0,853.7142857,3601.714286,7410825.714
15-06-2021 11:45,1,m,7852.428571,768.1857143,3530.428571,6411213.429
15-06-2021 11:45,1,n,10893.0,1063.4875,3574.125,7399996.125
15-06-2021 11:45,1,o,9095.0,888.8714286,3543.571429,7341515.571
15-06-2021 11:45,1,p,8097.0,792.0571429,3595.857143,7246406.857
15-06-2021 11:45,1,q,10161.625,992.6,3656.75,7271493.75
15-06-2021 11:45,1,r,8430.285714,824.5285714,3642.714286,7013340.714
15-06-2021 11:45,1,s,8422.857143,823.8,3639.285714,7236107.286
15-06-2021 11:45,1,t,8392.428571,820.8571429,3564.571429,6568701.571
15-06-2021 11:45,1,u,10855.28571,1060.014286,3625.714286,7347905.714
15-06-2021 12:00,1,a,7923.375,775.125,3594.5,6471269.5
15-06-2021 12:00,1,b,9677.375,945.3125,3901.0,6418269.0
15-06-2021 12:00,1,c,9936.714286,970.4857143,3880.142857,7222103.143
15-06-2021 12:00,1,d,9137.375,892.85,3783.375,7831941.375
15-06-2021 12:00,1,e,9850.375,962.2375,3910.125,7393268.125
15-06-2021 12:00,1,f,9610.5,938.8125,3891.625,7440946.625
15-06-2021 12:00,1,g,10129.0,989.2285714,3822.142857,7258406.143
15-06-2021 12:00,1,w,10203.14286,996.4142857,3756.428571,7410458.429
15-06-2021 12:00,1,h,9309.125,909.75,3842.0,6755589.0
15-06-2021 12:00,1,i,9363.857143,915.1428571,3760.0,7326812.0
15-06-2021 12:00,1,j,9547.0,932.625,3938.25,6509024.25
15-06-2021 12:00,1,k,8262.75,807.8375,3528.75,6525128.75
15-06-2021 12:00,1,l,9528.125,930.8375,3823.5,7411047.5
15-06-2021 12:00,1,m,9132.75,892.225,3734.625,6411417.625
15-06-2021 12:00,1,n,10518.14286,1026.742857,3798.285714,7400220.286
15-06-2021 12:00,1,o,9969.75,973.5125,3761.375,7341733.375
15-06-2021 12:00,1,p,9474.375,925.5375,3806.375,7246617.375
15-06-2021 12:00,1,q,10641.57143,1038.785714,3884.142857,7271721.143
15-06-2021 12:00,1,r,9463.714286,924.7,3837.142857,7013535.143
15-06-2021 12:00,1,s,9695.285714,946.9142857,3833.142857,7236301.143
15-06-2021 12:00,1,t,9508.875,928.9375,3775.375,6568912.375
15-06-2021 12:00,1,u,9908.5,967.5375,3845.75,7348125.75
15-06-2021 12:15,1,a,5498.142857,538.8571429,3784.0,6471459.0
15-06-2021 12:15,1,b,5954.285714,583.4714286,4104.857143,6418472.857
15-06-2021 12:15,1,c,5934.5,581.5625,4084.125,7222307.125
15-06-2021 12:15,1,d,5716.0,560.2,3986.0,7832144.0
15-06-2021 12:15,1,e,6211.428571,608.5571429,4117.857143,7393475.857
15-06-2021 12:15,1,f,5811.857143,569.5142857,4094.857143,7441149.857
15-06-2021 12:15,1,g,5825.375,570.9,4027.125,7258611.125
15-06-2021 12:15,1,w,6191.875,606.675,3953.875,7410655.875
15-06-2021 12:15,1,h,5928.857143,580.9428571,4046.142857,6755793.143
15-06-2021 12:15,1,i,6387.125,625.6375,3956.75,7327008.75
15-06-2021 12:15,1,j,5961.285714,584.1142857,4142.571429,6509228.571
15-06-2021 12:15,1,k,5341.857143,523.7142857,3716.142857,6525316.143
15-06-2021 12:15,1,l,6221.428571,609.5285714,4028.571429,7411252.571
15-06-2021 12:15,1,m,5824.0,570.6857143,3930.571429,6411613.571
15-06-2021 12:15,1,n,7065.0,691.7125,4005.625,7400427.625
15-06-2021 12:15,1,o,6448.714286,631.7142857,3967.285714,7341939.286
15-06-2021 12:15,1,p,6128.571429,600.4285714,4009.0,7246820.0
15-06-2021 12:15,1,q,6775.125,663.55,4091.5,7271928.5
15-06-2021 12:15,1,r,6808.5,666.4125,4044.0,7013742.0
15-06-2021 12:15,1,s,6442.625,631.1,4041.5,7236509.5
15-06-2021 12:15,1,t,6065.428571,594.3142857,3977.714286,6569114.714
15-06-2021 12:15,1,u,7279.0,712.6,4054.142857,7348334.143
15-06-2021 12:30,1,a,5304.75,520.0625,3906.875,6471581.875
15-06-2021 12:30,1,b,6026.75,590.525,4242.25,6418610.25
15-06-2021 12:30,1,c,6093.857143,597.0285714,4218.428571,7222441.429
15-06-2021 12:30,1,d,5875.375,575.75,4118.375,7832276.375
15-06-2021 12:30,1,e,5675.125,556.2,4261.5,7393619.5
15-06-2021 12:30,1,f,6088.625,596.6,4229.25,7441284.25
15-06-2021 12:30,1,g,6040.857143,591.8571429,4158.714286,7258742.714
15-06-2021 12:30,1,w,5727.428571,561.2714286,4090.714286,7410792.714
15-06-2021 12:30,1,h,5750.0,563.5375,4182.0,6755929.0
15-06-2021 12:30,1,i,5858.142857,574.0714286,4093.571429,7327145.571
15-06-2021 12:30,1,j,6120.875,599.7375,4279.875,6509365.875
15-06-2021 12:30,1,k,5343.125,523.7625,3838.25,6525438.25
15-06-2021 12:30,1,l,5679.875,556.7,4172.5,7411396.5
15-06-2021 12:30,1,m,5511.875,540.3,4064.125,6411747.125
15-06-2021 12:30,1,n,5718.285714,560.3714286,4152.571429,7400574.571
15-06-2021 12:30,1,o,5672.625,555.9625,4112.125,7342084.125
15-06-2021 12:30,1,p,5687.25,557.35,4150.75,7246961.75
15-06-2021 12:30,1,q,5628.0,551.5857143,4242.714286,7272079.714
15-06-2021 12:30,1,r,5566.857143,545.6571429,4184.142857,7013882.143
15-06-2021 12:30,1,s,5472.428571,536.4428571,4187.142857,7236655.143
15-06-2021 12:30,1,t,5790.0,567.4375,4120.0,6569257.0
15-06-2021 12:30,1,u,5508.0,539.9,4201.125,7348481.125
15-06-2021 12:45,1,a,5960.0,584.0428571,4060.571429,6471735.571
15-06-2021 12:45,1,b,6647.0,651.0285714,4410.428571,6418778.429
15-06-2021 12:45,1,c,6864.75,672.275,4392.25,7222615.25
15-06-2021 12:45,1,d,6363.428571,623.3571429,4281.285714,7832439.286
15-06-2021 12:45,1,e,6780.285714,663.9428571,4418.428571,7393776.429
15-06-2021 12:45,1,f,6548.428571,641.4142857,4398.0,7441453.0
15-06-2021 12:45,1,g,6930.25,678.6375,4334.5,7258918.5
15-06-2021 12:45,1,w,6552.571429,641.8,4237.142857,7410939.143
15-06-2021 12:45,1,h,6341.571429,621.2428571,4343.142857,6756090.143
15-06-2021 12:45,1,i,6426.571429,629.5285714,4243.571429,7327295.571
15-06-2021 12:45,1,j,6678.285714,654.1,4451.714286,6509537.714
15-06-2021 12:45,1,k,5864.428571,574.7142857,3990.285714,6525590.286
15-06-2021 12:45,1,l,6469.571429,633.7285714,4329.571429,7411553.571
15-06-2021 12:45,1,m,6303.0,617.4428571,4221.0,6411904.0
15-06-2021 12:45,1,n,7236.125,708.125,4309.25,7400731.25
15-06-2021 12:45,1,o,6476.285714,634.3857143,4269.857143,7342241.857
15-06-2021 12:45,1,p,6428.571429,629.6857143,4305.571429,7247116.571
15-06-2021 12:45,1,q,7031.75,688.5375,4397.0,7272234.0
15-06-2021 12:45,1,r,6383.75,625.3125,4337.625,7014035.625
15-06-2021 12:45,1,s,6417.375,628.5375,4337.0,7236805.0
15-06-2021 12:45,1,t,6531.428571,639.7571429,4278.857143,6569415.857
15-06-2021 12:45,1,u,6877.857143,673.5142857,4353.428571,7348633.429
15-06-2021 13:00,1,a,8969.875,876.925,4246.875,6471921.875
15-06-2021 13:00,1,b,10022.625,979.3625,4615.5,6418983.5
15-06-2021 13:00,1,c,10453.14286,1020.9,4594.428571,7222817.429
15-06-2021 13:00,1,d,9512.75,929.875,4475.75,7832633.75
15-06-2021 13:00,1,e,10645.71429,1039.257143,4601.714286,7393959.714
15-06-2021 13:00,1,f,9982.375,975.725,4597.875,7441652.875
15-06-2021 13:00,1,g,10044.0,981.3142857,4533.857143,7259117.857
15-06-2021 13:00,1,w,9627.625,940.9125,4434.375,7411136.375
15-06-2021 13:00,1,h,10150.125,991.4625,4542.125,6756289.125
15-06-2021 13:00,1,i,9623.5,940.475,4433.625,7327485.625
15-06-2021 13:00,1,j,10103.75,987.5625,4653.5,6509739.5
15-06-2021 13:00,1,k,9056.75,885.575,4172.875,6525772.875
15-06-2021 13:00,1,l,10624.5,1037.375,4525.5,7411749.5
15-06-2021 13:00,1,m,10003.625,977.5375,4416.75,6412099.75
15-06-2021 13:00,1,n,10682.42857,1042.771429,4511.142857,7400933.143
15-06-2021 13:00,1,o,9987.75,975.825,4464.125,7342436.125
15-06-2021 13:00,1,p,10694.57143,1044.385714,4484.714286,7247295.714
15-06-2021 13:00,1,q,11275.14286,1100.557143,4601.857143,7272438.857
15-06-2021 13:00,1,r,10674.14286,1041.985714,4531.142857,7014229.143
15-06-2021 13:00,1,s,10301.85714,1006.114286,4526.428571,7236994.429
15-06-2021 13:00,1,t,10033.625,980.675,4472.0,6569609.0
15-06-2021 13:00,1,u,10120.25,988.875,4548.75,7348828.75
15-06-2021 13:15,1,a,5000.0,490.4857143,4427.285714,6472102.286
15-06-2021 13:15,1,b,5936.0,581.7,4813.428571,6419181.429
15-06-2021 13:15,1,c,5770.375,565.45,4790.625,7223013.625
15-06-2021 13:15,1,d,5721.428571,560.7714286,4662.142857,7832820.143
15-06-2021 13:15,1,e,6622.875,648.2875,4822.25,7394180.25
15-06-2021 13:15,1,f,5753.714286,563.9285714,4790.142857,7441845.143
15-06-2021 13:15,1,g,5616.25,550.4875,4730.125,7259314.125
15-06-2021 13:15,1,w,5970.142857,584.9428571,4637.571429,7411339.571
15-06-2021 13:15,1,h,5664.0,555.2,4741.428571,6756488.429
15-06-2021 13:15,1,i,5753.0,563.8285714,4634.285714,7327686.286
15-06-2021 13:15,1,j,5943.0,582.4428571,4853.0,6509939.0
15-06-2021 13:15,1,k,5051.714286,495.3714286,4351.0,6525951.0
15-06-2021 13:15,1,l,5929.142857,581.0571429,4738.571429,7411962.571
15-06-2021 13:15,1,m,5497.857143,538.9857143,4610.0,6412293.0
15-06-2021 13:15,1,n,6201.375,607.5375,4725.625,7401147.625
15-06-2021 13:15,1,o,6087.0,596.3714286,4677.0,7342649.0
15-06-2021 13:15,1,p,6194.375,606.875,4707.625,7247518.625
15-06-2021 13:15,1,q,6253.75,612.625,4825.0,7272662.0
15-06-2021 13:15,1,r,6110.5,598.7625,4741.0,7014439.0
15-06-2021 13:15,1,s,6334.5,620.55,4732.75,7237200.75
15-06-2021 13:15,1,t,5916.714286,579.8285714,4676.285714,6569813.286
15-06-2021 13:15,1,u,6045.142857,592.2428571,4772.571429,7349052.571
