dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
30-05-2021 13:30,1,c,10696.14286,1044.642857,4252.571429,7106441.571
30-05-2021 13:30,1,d,10076.75,985.2,4146.5,7718981.5
30-05-2021 13:30,1,e,10804.71429,1055.214286,4194.142857,7277407.143
30-05-2021 13:30,1,f,10463.125,1022.625,4217.25,7325276.25
30-05-2021 13:30,1,g,10781.42857,1052.814286,4174.571429,7145073.571
30-05-2021 13:30,1,w,10930.28571,1066.928571,4159.428571,7296662.429
30-05-2021 13:30,1,h,10515.0,1027.575,4203.875,6640269.875
30-05-2021 13:30,1,i,10510.71429,1026.957143,4162.714286,7213762.714
30-05-2021 13:30,1,j,10848.125,1059.75,4331.25,6391683.25
30-05-2021 13:30,1,k,9403.571429,919.7142857,3852.857143,6424875.857
30-05-2021 13:30,1,l,11102.85714,1084.071429,4198.285714,7295451.286
30-05-2021 13:30,1,m,10509.5,1027.025,4099.5,6299220.5
30-05-2021 13:30,1,n,10746.57143,1049.728571,4190.714286,7285725.714
30-05-2021 13:30,1,o,10709.5,1046.0375,4208.375,7227282.375
30-05-2021 13:30,1,p,10792.14286,1053.985714,4113.571429,7133142.571
30-05-2021 13:30,1,q,10569.71429,1032.557143,4184.142857,7156116.143
30-05-2021 13:30,1,r,11156.375,1089.1375,4162.875,6900042.875
30-05-2021 13:30,1,s,10578.25,1033.7375,4087.0,7124542.0
30-05-2021 13:30,1,t,10986.71429,1072.828571,4233.142857,6454138.143
30-05-2021 13:30,1,u,10606.375,1035.725,4156.0,7232843.0
30-05-2021 13:45,1,a,10905.875,1065.825,4169.0,6369543.0
30-05-2021 13:45,1,b,11787.28571,1149.942857,4550.714286,6302761.714
30-05-2021 13:45,1,c,11898.0,1160.5,4530.5,7106719.5
30-05-2021 13:45,1,d,11427.28571,1115.414286,4412.714286,7719247.714
30-05-2021 13:45,1,e,11961.375,1166.8625,4480.125,7277693.125
30-05-2021 13:45,1,f,11756.85714,1146.985714,4498.0,7325557.0
30-05-2021 13:45,1,g,11591.625,1130.9375,4448.75,7145347.75
30-05-2021 13:45,1,w,11873.375,1157.675,4444.5,7296947.5
30-05-2021 13:45,1,h,11946.28571,1164.785714,4480.285714,6640546.286
30-05-2021 13:45,1,i,11799.25,1151.1875,4440.875,7214040.875
30-05-2021 13:45,1,j,11890.42857,1159.685714,4610.142857,6391962.143
30-05-2021 13:45,1,k,10583.625,1034.5125,4100.0,6425123.0
30-05-2021 13:45,1,l,11881.75,1159.0625,4487.875,7295740.875
30-05-2021 13:45,1,m,11681.28571,1139.6,4378.428571,6299499.429
30-05-2021 13:45,1,n,11823.0,1153.0375,4471.0,7286006.0
30-05-2021 13:45,1,o,11881.42857,1159.271429,4493.714286,7227567.714
30-05-2021 13:45,1,p,11769.375,1148.2375,4395.75,7133424.75
30-05-2021 13:45,1,q,11948.75,1165.0,4462.625,7156394.625
30-05-2021 13:45,1,r,11923.85714,1162.742857,4452.0,6900332.0
30-05-2021 13:45,1,s,11731.57143,1144.185714,4363.285714,7124818.286
30-05-2021 13:45,1,t,12053.75,1175.25,4523.5,6454428.5
30-05-2021 13:45,1,u,11832.42857,1153.971429,4433.428571,7233120.429
30-05-2021 14:00,1,a,10322.28571,1008.785714,4428.285714,6369802.286
30-05-2021 14:00,1,b,11842.42857,1155.0,4819.571429,6303030.571
30-05-2021 14:00,1,c,11877.71429,1158.257143,4817.428571,7107006.429
30-05-2021 14:00,1,d,11837.75,1154.475,4696.875,7719531.875
30-05-2021 14:00,1,e,11785.71429,1150.014286,4769.857143,7277982.857
30-05-2021 14:00,1,f,12188.0,1188.2875,4789.625,7325848.625
30-05-2021 14:00,1,g,11601.57143,1131.871429,4729.0,7145628.0
30-05-2021 14:00,1,w,12001.42857,1170.314286,4732.571429,7297235.571
30-05-2021 14:00,1,h,11619.75,1133.6125,4767.625,6640833.625
30-05-2021 14:00,1,i,11843.0,1155.542857,4727.428571,7214327.429
30-05-2021 14:00,1,j,12020.71429,1172.371429,4882.714286,6392234.714
30-05-2021 14:00,1,k,10998.14286,1074.8,4362.142857,6425385.143
30-05-2021 14:00,1,l,11935.14286,1164.028571,4773.428571,7296026.429
30-05-2021 14:00,1,m,10889.75,1062.9375,4669.25,6299790.25
30-05-2021 14:00,1,n,11296.0,1102.471429,4751.571429,7286286.571
30-05-2021 14:00,1,o,11549.375,1127.325,4775.75,7227849.75
30-05-2021 14:00,1,p,11891.85714,1159.828571,4679.285714,7133708.286
30-05-2021 14:00,1,q,11643.14286,1135.757143,4748.857143,7156680.857
30-05-2021 14:00,1,r,10726.25,1047.3625,4733.5,6900613.5
30-05-2021 14:00,1,s,10337.125,1009.3125,4640.5,7125095.5
30-05-2021 14:00,1,t,11781.0,1149.014286,4811.142857,6454716.143
30-05-2021 14:00,1,u,11717.75,1142.9875,4718.75,7233405.75
30-05-2021 14:15,1,a,10641.125,1040.1125,4687.5,6370061.5
30-05-2021 14:15,1,b,11460.25,1118.875,5108.75,6303319.75
30-05-2021 14:15,1,c,11350.125,1108.325,5104.25,7107293.25
30-05-2021 14:15,1,d,11149.71429,1089.042857,4981.428571,7719816.429
30-05-2021 14:15,1,e,11423.125,1115.1375,5054.375,7278267.375
30-05-2021 14:15,1,f,11388.85714,1111.985714,5081.142857,7326140.143
30-05-2021 14:15,1,g,11070.5,1081.5375,5009.5,7145908.5
30-05-2021 14:15,1,w,11362.125,1109.475,5021.0,7297524.0
30-05-2021 14:15,1,h,11485.14286,1121.2,5053.0,6641119.0
30-05-2021 14:15,1,i,11402.25,1113.0875,5014.5,7214614.5
30-05-2021 14:15,1,j,11565.875,1128.85,5174.25,6392526.25
30-05-2021 14:15,1,k,10384.125,1015.1375,4630.25,6425653.25
30-05-2021 14:15,1,l,11631.42857,1135.085714,5046.285714,7296299.286
30-05-2021 14:15,1,m,11139.42857,1088.228571,4944.571429,6300065.571
30-05-2021 14:15,1,n,11457.5,1118.475,5035.5,7286570.5
30-05-2021 14:15,1,o,11600.14286,1132.242857,5062.857143,7228136.857
30-05-2021 14:15,1,p,11312.375,1104.625,4966.625,7133995.625
30-05-2021 14:15,1,q,11578.0,1129.925,5039.5,7156971.5
30-05-2021 14:15,1,r,11509.42857,1123.685714,5002.142857,6900882.143
30-05-2021 14:15,1,s,11392.0,1112.428571,4888.714286,7125343.714
30-05-2021 14:15,1,t,11712.85714,1143.028571,5083.714286,6454988.714
30-05-2021 14:15,1,u,11418.85714,1114.557143,5008.142857,7233695.143
30-05-2021 14:30,1,a,9844.571429,962.6428571,4936.285714,6370310.286
30-05-2021 14:30,1,b,10592.0,1035.342857,5385.142857,6303596.143
30-05-2021 14:30,1,c,10562.0,1032.4,5371.0,7107560.0
30-05-2021 14:30,1,d,10332.875,1010.1625,5241.875,7720076.875
30-05-2021 14:30,1,e,10849.42857,1060.342857,5327.571429,7278540.571
30-05-2021 14:30,1,f,10575.0,1033.6875,5347.75,7326406.75
30-05-2021 14:30,1,g,10329.28571,1009.814286,5270.571429,7146169.571
30-05-2021 14:30,1,w,10595.0,1035.657143,5296.714286,7297799.714
30-05-2021 14:30,1,h,10681.375,1044.0375,5323.375,6641389.375
30-05-2021 14:30,1,i,10528.71429,1029.185714,5281.428571,7214881.429
30-05-2021 14:30,1,j,10707.42857,1046.571429,5445.571429,6392797.571
30-05-2021 14:30,1,k,9624.142857,941.2285714,4878.428571,6425901.429
30-05-2021 14:30,1,l,10781.875,1053.8125,5318.75,7296571.75
30-05-2021 14:30,1,m,10401.25,1016.8375,5206.375,6300327.375
30-05-2021 14:30,1,n,10773.0,1052.914286,5308.0,7286843.0
30-05-2021 14:30,1,o,10790.0,1054.571429,5323.285714,7228397.286
30-05-2021 14:30,1,p,10605.14286,1036.614286,5234.285714,7134263.286
30-05-2021 14:30,1,q,10719.28571,1047.728571,5317.428571,7157249.429
30-05-2021 14:30,1,r,10741.25,1049.8625,5273.0,6901153.0
30-05-2021 14:30,1,s,10641.75,1040.2,5156.25,7125611.25
30-05-2021 14:30,1,t,10803.375,1055.875,5357.125,6455262.125
30-05-2021 14:30,1,u,10719.85714,1047.742857,5260.428571,7233947.429
30-05-2021 14:45,1,a,9368.75,916.3625,5173.625,6370547.625
30-05-2021 14:45,1,b,10122.625,989.7,5638.25,6303849.25
30-05-2021 14:45,1,c,10052.875,982.9125,5623.125,7107812.125
30-05-2021 14:45,1,d,9891.428571,967.2,5489.571429,7720324.571
30-05-2021 14:45,1,e,10379.625,1014.7125,5593.125,7278806.125
30-05-2021 14:45,1,f,10097.85714,987.3,5600.857143,7326659.857
30-05-2021 14:45,1,g,9861.5,964.3,5522.375,7146421.375
30-05-2021 14:45,1,w,10176.85714,994.9857143,5533.857143,7298036.857
30-05-2021 14:45,1,h,10191.85714,996.4571429,5586.428571,6641652.429
30-05-2021 14:45,1,i,10108.14286,988.2714286,5517.0,7215117.0
30-05-2021 14:45,1,j,10226.875,999.85,5701.5,6393053.5
30-05-2021 14:45,1,k,9205.25,900.45,5108.75,6426131.75
30-05-2021 14:45,1,l,10289.57143,1005.957143,5576.857143,7296829.857
30-05-2021 14:45,1,m,9946.428571,972.5857143,5455.285714,6300576.286
30-05-2021 14:45,1,n,10263.75,1003.425,5565.125,7287100.125
30-05-2021 14:45,1,o,10294.875,1006.45,5583.5,7228657.5
30-05-2021 14:45,1,p,10146.5,992.05,5488.5,7134517.5
30-05-2021 14:45,1,q,10242.0,1001.2875,5574.0,7157506.0
30-05-2021 14:45,1,r,10269.14286,1003.942857,5539.0,6901419.0
30-05-2021 14:45,1,s,10160.57143,993.3857143,5411.428571,7125866.429
30-05-2021 14:45,1,t,10323.85714,1009.285714,5621.0,6455526.0
30-05-2021 14:45,1,u,10270.0,1004.0375,5517.625,7234204.625
30-05-2021 15:00,1,a,8848.428571,865.7142857,5402.428571,6370776.429
30-05-2021 15:00,1,b,9580.0,936.9142857,5880.285714,6304091.286
30-05-2021 15:00,1,c,9525.428571,931.6285714,5869.857143,7108058.857
30-05-2021 15:00,1,d,9365.142857,916.0142857,5709.571429,7720544.571
30-05-2021 15:00,1,e,9771.857143,955.5857143,5843.428571,7279056.429
30-05-2021 15:00,1,f,9569.714286,935.9142857,5825.571429,7326884.571
30-05-2021 15:00,1,g,9347.285714,914.3,5761.0,7146660.0
30-05-2021 15:00,1,w,9642.875,943.0375,5776.75,7298279.75
30-05-2021 15:00,1,h,9621.125,940.95,5828.75,6641894.75
30-05-2021 15:00,1,i,9609.0,939.725,5758.875,7215358.875
30-05-2021 15:00,1,j,9675.857143,946.2285714,5945.571429,6393297.571
30-05-2021 15:00,1,k,8716.857143,852.9285714,5328.285714,6426351.286
30-05-2021 15:00,1,l,9743.0,952.7625,5822.0,7297075.0
30-05-2021 15:00,1,m,9365.875,916.0875,5691.75,6300812.75
30-05-2021 15:00,1,n,9737.285714,952.2,5814.0,7287349.0
30-05-2021 15:00,1,o,9787.428571,957.1,5829.428571,7228903.429
30-05-2021 15:00,1,p,9593.571429,938.2571429,5730.714286,7134759.714
30-05-2021 15:00,1,q,9641.428571,942.8857143,5817.714286,7157749.714
30-05-2021 15:00,1,r,9665.75,945.2625,5782.5,6901662.5
30-05-2021 15:00,1,s,9535.5,932.6125,5660.125,7126115.125
30-05-2021 15:00,1,t,9815.875,959.8875,5870.875,6455775.875
30-05-2021 15:00,1,u,9691.714286,947.8,5762.285714,7234449.286
30-05-2021 15:15,1,a,8246.375,807.075,5611.625,6370985.625
30-05-2021 15:15,1,b,8884.5,869.2375,6105.5,6304316.5
30-05-2021 15:15,1,c,8839.5,864.825,6095.5,7108284.5
30-05-2021 15:15,1,d,8712.25,852.4375,5931.0,7720766.0
30-05-2021 15:15,1,e,9101.125,890.3,6073.375,7279286.375
30-05-2021 15:15,1,f,8908.625,871.575,6051.625,7327110.625
30-05-2021 15:15,1,g,8668.25,848.1625,5981.5,7146880.5
30-05-2021 15:15,1,w,8953.857143,875.9857143,6003.857143,7298506.857
30-05-2021 15:15,1,h,8980.571429,878.5857143,6055.857143,6642121.857
30-05-2021 15:15,1,i,8912.428571,871.9571429,5985.285714,7215585.286
30-05-2021 15:15,1,j,8980.75,878.6,6180.5,6393532.5
30-05-2021 15:15,1,k,8127.125,795.45,5534.125,6426557.125
30-05-2021 15:15,1,l,9037.142857,884.1,6052.0,7297305.0
30-05-2021 15:15,1,m,8754.571429,856.5714286,5913.428571,6301034.429
30-05-2021 15:15,1,n,9021.75,882.6125,6046.875,7287581.875
30-05-2021 15:15,1,o,9068.375,887.1,6059.375,7229133.375
30-05-2021 15:15,1,p,8924.125,873.1,5956.5,7134985.5
30-05-2021 15:15,1,q,8997.25,880.1875,6045.0,7157977.0
30-05-2021 15:15,1,r,9011.0,881.5142857,6010.857143,6901890.857
30-05-2021 15:15,1,s,8928.714286,873.5142857,5885.857143,7126340.857
30-05-2021 15:15,1,t,9085.714286,888.8142857,6101.571429,6456006.571
30-05-2021 15:15,1,u,9027.5,883.15,5995.875,7234682.875
30-05-2021 15:30,1,a,7590.571429,743.1428571,5805.857143,6371179.857
30-05-2021 15:30,1,b,8185.857143,801.2,6315.0,6304526.0
30-05-2021 15:30,1,c,8128.142857,795.5428571,6303.714286,7108492.714
30-05-2021 15:30,1,d,8034.142857,786.3857143,6137.714286,7720972.714
30-05-2021 15:30,1,e,8425.857143,824.5714286,6288.571429,7279501.571
30-05-2021 15:30,1,f,8204.285714,802.9571429,6262.0,7327321.0
30-05-2021 15:30,1,g,7988.571429,781.9428571,6185.571429,7147084.571
30-05-2021 15:30,1,w,8286.0,810.925,6215.625,7298718.625
30-05-2021 15:30,1,h,8288.875,811.2125,6268.125,6642334.125
30-05-2021 15:30,1,i,8275.0,809.85,6199.0,7215799.0
30-05-2021 15:30,1,j,8263.857143,808.7857143,6392.857143,6393744.857
30-05-2021 15:30,1,k,7497.142857,734.0285714,5726.428571,6426749.429
30-05-2021 15:30,1,l,8387.0,820.7625,6266.0,7297519.0
30-05-2021 15:30,1,m,8091.625,792.0,6120.375,6301241.375
30-05-2021 15:30,1,n,8400.142857,822.0428571,6260.857143,7287795.857
30-05-2021 15:30,1,o,8420.857143,824.0714286,6274.285714,7229348.286
30-05-2021 15:30,1,p,8266.0,808.9714286,6170.142857,7135199.143
30-05-2021 15:30,1,q,8396.857143,821.7285714,6258.714286,7158190.714
30-05-2021 15:30,1,r,8344.375,816.65,6223.75,6902103.75
30-05-2021 15:30,1,s,8286.75,811.0,6096.75,7126551.75
30-05-2021 15:30,1,t,8441.125,826.0375,6316.875,6456221.875
30-05-2021 15:30,1,u,8377.428571,819.8428571,6211.714286,7234898.714
30-05-2021 15:45,1,a,6906.375,676.4125,5982.625,6371356.625
30-05-2021 15:45,1,b,7423.25,726.8125,6505.875,6304716.875
30-05-2021 15:45,1,c,7348.5,719.5375,6492.875,7108681.875
30-05-2021 15:45,1,d,7309.375,715.7125,6330.375,7721165.375
30-05-2021 15:45,1,e,7728.875,756.65,6485.75,7279698.75
30-05-2021 15:45,1,f,7448.0,729.225,6456.375,7327515.375
30-05-2021 15:45,1,g,7228.375,707.825,6371.375,7147270.375
30-05-2021 15:45,1,w,7593.0,743.3714286,6409.714286,7298912.714
30-05-2021 15:45,1,h,7594.0,743.4857143,6462.428571,6642528.429
30-05-2021 15:45,1,i,7548.571429,739.0285714,6397.142857,7215997.143
30-05-2021 15:45,1,j,7474.875,731.875,6585.25,6393937.25
30-05-2021 15:45,1,k,6826.25,668.6125,5901.25,6426924.25
30-05-2021 15:45,1,l,7684.714286,752.3142857,6463.0,7297716.0
30-05-2021 15:45,1,m,7437.285714,728.2142857,6310.428571,6301431.429
30-05-2021 15:45,1,n,7732.714286,756.9714286,6445.0,7287980.0
30-05-2021 15:45,1,o,7732.75,757.0,6471.875,7229545.875
30-05-2021 15:45,1,p,7592.25,743.3,6368.375,7135397.375
30-05-2021 15:45,1,q,7713.571429,755.1285714,6442.714286,7158374.714
30-05-2021 15:45,1,r,7661.857143,750.0857143,6419.571429,6902299.571
30-05-2021 15:45,1,s,7590.714286,743.1571429,6291.428571,7126746.429
30-05-2021 15:45,1,t,7711.142857,754.9,6514.428571,6456419.429
30-05-2021 15:45,1,u,7694.125,753.225,6407.875,7235094.875
30-05-2021 16:00,1,a,6196.285714,607.0857143,6144.142857,6371518.143
30-05-2021 16:00,1,b,6679.0,654.2142857,6679.571429,6304890.571
30-05-2021 16:00,1,c,6603.571429,646.8428571,6664.285714,7108853.286
30-05-2021 16:00,1,d,6568.0,643.3857143,6501.285714,7721336.286
30-05-2021 16:00,1,e,6887.571429,674.5571429,6665.857143,7279878.857
30-05-2021 16:00,1,f,6691.428571,655.4,6633.571429,7327692.571
30-05-2021 16:00,1,g,6517.142857,638.4428571,6540.714286,7147439.714
30-05-2021 16:00,1,w,6783.625,664.425,6586.125,7299089.125
30-05-2021 16:00,1,h,6780.125,664.0875,6638.625,6642704.625
30-05-2021 16:00,1,i,6773.875,663.4625,6572.125,7216172.125
30-05-2021 16:00,1,j,6730.857143,659.3,6759.714286,6394111.714
30-05-2021 16:00,1,k,6150.428571,602.6142857,6061.285714,6427084.286
30-05-2021 16:00,1,l,6889.125,674.7125,6647.625,7297900.625
30-05-2021 16:00,1,m,6629.25,649.3375,6482.875,6301603.875
30-05-2021 16:00,1,n,6986.625,684.2375,6625.375,7288160.375
30-05-2021 16:00,1,o,6951.428571,680.7857143,6652.571429,7229726.571
30-05-2021 16:00,1,p,6778.428571,663.9285714,6544.857143,7135573.857
30-05-2021 16:00,1,q,6956.375,681.3,6622.75,7158554.75
30-05-2021 16:00,1,r,6822.0,668.15,6597.125,6902477.125
30-05-2021 16:00,1,s,6761.25,662.225,6467.375,7126922.375
30-05-2021 16:00,1,t,6924.625,678.175,6694.0,6456599.0
30-05-2021 16:00,1,u,6896.571429,675.4571429,6587.285714,7235274.286
30-05-2021 16:15,1,a,5265.857143,516.1714286,6275.857143,6371649.857
30-05-2021 16:15,1,b,5625.0,551.275,6831.25,6305042.25
30-05-2021 16:15,1,c,5450.5,534.25,6813.125,7109002.125
30-05-2021 16:15,1,d,5556.5,544.675,6649.625,7721484.625
30-05-2021 16:15,1,e,6100.125,597.7,6825.0,7280038.0
30-05-2021 16:15,1,f,5467.875,536.0,6781.875,7327840.875
30-05-2021 16:15,1,g,4821.75,472.7375,6680.125,7147579.125
30-05-2021 16:15,1,w,5937.714286,581.8714286,6742.714286,7299245.714
30-05-2021 16:15,1,h,5890.0,577.1857143,6794.285714,6642860.286
30-05-2021 16:15,1,i,5754.428571,563.9714286,6727.142857,7216327.143
30-05-2021 16:15,1,j,5647.25,553.45,6912.5,6394264.5
30-05-2021 16:15,1,k,4974.571429,487.7714286,6190.857143,6427213.857
30-05-2021 16:15,1,l,6031.857143,591.0285714,6806.285714,7298059.286
30-05-2021 16:15,1,m,5855.714286,573.8142857,6640.285714,6301761.286
30-05-2021 16:15,1,n,5675.0,556.2142857,6785.142857,7288320.143
30-05-2021 16:15,1,o,6055.875,593.375,6812.125,7229886.125
30-05-2021 16:15,1,p,5993.125,587.2625,6701.5,7135730.5
30-05-2021 16:15,1,q,5931.571429,581.2285714,6782.428571,7158714.429
30-05-2021 16:15,1,r,6064.571429,594.2285714,6755.428571,6902635.429
30-05-2021 16:15,1,s,6013.857143,589.2714286,6624.0,7127079.0
30-05-2021 16:15,1,t,6026.0,590.4571429,6853.428571,6456758.429
30-05-2021 16:15,1,u,6050.25,592.8375,6745.875,7235432.875
30-05-2021 16:30,1,a,4170.5,409.5875,6385.875,6371759.875
30-05-2021 16:30,1,b,4266.428571,418.6857143,6954.428571,6305165.429
30-05-2021 16:30,1,c,4135.0,406.0428571,6924.0,7109113.0
30-05-2021 16:30,1,d,3995.0,392.2,6764.571429,7721599.571
30-05-2021 16:30,1,e,3868.571429,379.4285714,6949.0,7280162.0
30-05-2021 16:30,1,f,3736.285714,366.5857143,6888.285714,7327947.286
30-05-2021 16:30,1,g,3325.571429,326.6142857,6772.571429,7147671.571
30-05-2021 16:30,1,w,3907.625,383.175,6867.375,7299370.375
30-05-2021 16:30,1,h,4169.571429,409.0142857,6911.0,6642977.0
30-05-2021 16:30,1,i,4422.625,433.825,6849.125,7216449.125
30-05-2021 16:30,1,j,4379.142857,429.7428571,7033.142857,6394385.143
30-05-2021 16:30,1,k,3587.375,352.35,6293.0,6427316.0
30-05-2021 16:30,1,l,4508.0,442.2375,6936.5,7298189.5
30-05-2021 16:30,1,m,3923.714286,384.8857143,6754.142857,6301875.143
30-05-2021 16:30,1,n,4943.375,484.8125,6917.5,7288452.5
30-05-2021 16:30,1,o,4787.0,469.6,6946.428571,7230020.429
30-05-2021 16:30,1,p,3899.285714,382.3571429,6826.0,7135855.0
30-05-2021 16:30,1,q,5038.875,494.075,6917.5,7158849.5
30-05-2021 16:30,1,r,3986.714286,391.1,6872.285714,6902752.286
30-05-2021 16:30,1,s,3700.0,362.8571429,6738.857143,7127193.857
30-05-2021 16:30,1,t,4633.125,454.425,6983.5,6456888.5
30-05-2021 16:30,1,u,4498.571429,441.4857143,6878.428571,7235565.429
30-05-2021 16:45,1,a,3774.0,370.8714286,6487.285714,6371861.286
30-05-2021 16:45,1,b,3994.5,392.4875,7056.125,6305267.125
30-05-2021 16:45,1,c,3944.375,387.575,7025.75,7109214.75
30-05-2021 16:45,1,d,3992.25,392.2625,6863.5,7721698.5
30-05-2021 16:45,1,e,4372.714286,429.3142857,7043.142857,7280256.143
30-05-2021 16:45,1,f,4037.5,396.7125,6989.875,7328048.875
30-05-2021 16:45,1,g,3781.0,371.5625,6868.875,7147767.875
30-05-2021 16:45,1,w,4253.571429,417.6857143,6969.857143,7299472.857
30-05-2021 16:45,1,h,4261.75,418.4625,7018.0,6643084.0
30-05-2021 16:45,1,i,4236.571429,416.0,6952.142857,7216552.143
30-05-2021 16:45,1,j,4036.5,396.6,7136.25,6394488.25
30-05-2021 16:45,1,k,3833.857143,376.7571429,6391.714286,6427414.714
30-05-2021 16:45,1,l,4307.142857,422.8857143,7044.142857,7298297.143
30-05-2021 16:45,1,m,4194.375,411.9125,6851.75,6301972.75
30-05-2021 16:45,1,n,4385.285714,430.5,7033.0,7288568.0
30-05-2021 16:45,1,o,4370.0,429.0625,7060.0,7230134.0
30-05-2021 16:45,1,p,4311.857143,423.4285714,6921.714286,7135950.714
30-05-2021 16:45,1,q,4334.142857,425.5428571,7035.714286,7158967.714
30-05-2021 16:45,1,r,4324.625,424.575,6976.25,6902856.25
30-05-2021 16:45,1,s,4289.875,421.2,6840.5,7127295.5
30-05-2021 16:45,1,t,4339.285714,426.0142857,7091.714286,6456996.714
30-05-2021 16:45,1,u,4316.0,423.7875,6986.75,7235673.75
30-05-2021 17:00,1,a,3089.0,303.4875,6571.25,6371945.25
30-05-2021 17:00,1,b,3228.714286,317.3714286,7144.428571,6305355.429
30-05-2021 17:00,1,c,3190.571429,313.5714286,7113.0,7109302.0
30-05-2021 17:00,1,d,3250.857143,319.5428571,6952.285714,7721787.286
30-05-2021 17:00,1,e,3546.625,348.6375,7141.75,7280354.75
30-05-2021 17:00,1,f,3270.714286,321.5,7079.285714,7328138.286
30-05-2021 17:00,1,g,3031.714286,297.8285714,6954.142857,7147853.143
30-05-2021 17:00,1,w,3467.0,340.825,7063.875,7299566.875
30-05-2021 17:00,1,h,3493.285714,343.4,7114.0,6643180.0
30-05-2021 17:00,1,i,3467.75,340.825,7046.125,7216646.125
30-05-2021 17:00,1,j,3272.0,321.5857143,7225.714286,6394577.714
30-05-2021 17:00,1,k,3132.375,307.7875,6476.125,6427499.125
30-05-2021 17:00,1,l,3511.375,345.1875,7139.875,7298392.875
30-05-2021 17:00,1,m,3434.571429,337.6285714,6944.857143,6302065.857
30-05-2021 17:00,1,n,3573.375,351.25,7130.625,7288665.625
30-05-2021 17:00,1,o,3572.571429,351.1428571,7157.285714,7230231.286
30-05-2021 17:00,1,p,3515.875,345.6125,7017.375,7136046.375
30-05-2021 17:00,1,q,3532.625,347.2375,7132.0,7159064.0
30-05-2021 17:00,1,r,3532.571429,347.2571429,7071.714286,6902951.714
30-05-2021 17:00,1,s,3491.428571,343.2142857,6937.142857,7127392.143
30-05-2021 17:00,1,t,3544.125,348.4,7189.625,6457094.625
30-05-2021 17:00,1,u,3523.142857,346.3428571,7082.714286,7235769.714
30-05-2021 17:15,1,a,2400.428571,235.3571429,6641.0,6372015.0
30-05-2021 17:15,1,b,2460.5,241.2875,7214.5,6305425.5
30-05-2021 17:15,1,c,2413.25,236.625,7183.0,7109372.0
30-05-2021 17:15,1,d,2500.5,245.225,7023.5,7721858.5
30-05-2021 17:15,1,e,2765.0,271.2571429,7221.428571,7280434.429
30-05-2021 17:15,1,f,2505.75,245.7,7150.375,7328209.375
30-05-2021 17:15,1,g,2287.625,224.325,7020.5,7147919.5
30-05-2021 17:15,1,w,2684.714286,263.3142857,7140.285714,7299643.286
30-05-2021 17:15,1,h,2713.375,266.15,7190.625,6643256.625
30-05-2021 17:15,1,i,2669.857143,261.8714286,7122.714286,7216722.714
30-05-2021 17:15,1,j,2485.125,243.7,7298.5,6394650.5
30-05-2021 17:15,1,k,2432.714286,238.5285714,6545.0,6427568.0
30-05-2021 17:15,1,l,2722.857143,267.0571429,7217.285714,7298470.286
30-05-2021 17:15,1,m,2662.75,261.1625,7020.375,6302141.375
30-05-2021 17:15,1,n,2775.714286,272.2571429,7210.0,7288745.0
30-05-2021 17:15,1,o,2744.25,269.3,7235.25,7230309.25
30-05-2021 17:15,1,p,2739.571429,268.7571429,7095.285714,7136124.286
30-05-2021 17:15,1,q,2733.285714,268.0714286,7209.714286,7159141.714
30-05-2021 17:15,1,r,2735.875,268.4375,7149.375,6903029.375
30-05-2021 17:15,1,s,2713.375,266.2375,7013.875,7127468.875
30-05-2021 17:15,1,t,2740.142857,268.7428571,7269.0,6457174.0
30-05-2021 17:15,1,u,2716.5,266.4875,7160.25,7235847.25
30-05-2021 17:30,1,a,1632.0,159.6,6690.25,6372064.25
30-05-2021 17:30,1,b,1671.0,163.5142857,7264.571429,6305475.571
30-05-2021 17:30,1,c,1661.0,162.5285714,7233.428571,7109422.429
30-05-2021 17:30,1,d,1689.285714,165.3714286,7074.571429,7721909.571
30-05-2021 17:30,1,e,1890.0,185.25,7277.625,7280490.625
30-05-2021 17:30,1,f,1685.285714,165.0,7201.714286,7328260.714
30-05-2021 17:30,1,g,1581.142857,154.5428571,7067.142857,7147966.143
30-05-2021 17:30,1,w,1833.375,179.7125,7194.75,7299697.75
30-05-2021 17:30,1,h,1835.857143,179.9428571,7245.571429,6643311.571
30-05-2021 17:30,1,i,1818.125,178.1625,7176.625,7216776.625
30-05-2021 17:30,1,j,1693.714286,165.8857143,7350.285714,6394702.286
30-05-2021 17:30,1,k,1655.75,161.9875,6594.375,6427617.375
30-05-2021 17:30,1,l,1857.5,182.0875,7272.75,7298525.75
30-05-2021 17:30,1,m,1811.857143,177.6,7074.857143,6302195.857
30-05-2021 17:30,1,n,1883.25,184.6125,7268.125,7288803.125
30-05-2021 17:30,1,o,1827.571429,179.1142857,7291.142857,7230365.143
30-05-2021 17:30,1,p,1865.0,182.825,7151.375,7136180.375
30-05-2021 17:30,1,q,1881.25,184.4125,7265.75,7159197.75
30-05-2021 17:30,1,r,1864.0,182.7,7205.428571,6903085.429
30-05-2021 17:30,1,s,1846.285714,180.9857143,7069.571429,7127524.571
30-05-2021 17:30,1,t,1858.75,182.2125,7324.25,6457229.25
30-05-2021 17:30,1,u,1855.571429,181.8857143,7217.714286,7235904.714
30-05-2021 17:45,1,a,910.4285714,88.4,6721.714286,6372095.714
30-05-2021 17:45,1,b,990.0,96.1875,7297.625,6305508.625
