dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
18-05-2021 13:30,1,f,11255.85714,1098.685714,2978.285714,7230075.286
18-05-2021 13:30,1,g,11937.14286,1164.685714,2939.428571,7052043.429
18-05-2021 13:30,1,w,10753.875,1049.975,2925.75,7203154.75
18-05-2021 13:30,1,h,11871.125,1158.1625,2940.25,6545678.25
18-05-2021 13:30,1,i,11038.75,1077.8125,2898.875,7121106.875
18-05-2021 13:30,1,j,11483.85714,1120.842857,3026.0,6295336.0
18-05-2021 13:30,1,k,11119.875,1084.9125,2694.5,6338270.5
18-05-2021 13:30,1,l,10836.625,1058.05,2938.25,7201305.25
18-05-2021 13:30,1,m,11553.25,1127.15,2868.0,6208069.0
18-05-2021 13:30,1,n,11634.625,1135.55,2901.875,7191948.875
18-05-2021 13:30,1,o,11501.42857,1122.585714,2895.142857,7134432.143
18-05-2021 13:30,1,p,10709.28571,1045.628571,2907.857143,7039961.857
18-05-2021 13:30,1,q,12341.75,1203.975,2936.625,7061729.625
18-05-2021 13:30,1,r,11278.57143,1100.914286,2920.571429,6805920.571
18-05-2021 13:30,1,s,11474.57143,1119.957143,2902.0,7031128.0
18-05-2021 13:30,1,t,11155.0,1088.7375,2931.375,6362588.375
18-05-2021 13:30,1,u,11172.14286,1090.871429,2919.428571,7138934.429
18-05-2021 13:45,1,a,12238.85714,1193.628571,2996.0,6281646.0
18-05-2021 13:45,1,b,13201.25,1287.125,3294.0,6207647.0
18-05-2021 13:45,1,c,13138.875,1281.0375,3289.5,7011772.5
18-05-2021 13:45,1,d,13075.75,1274.8875,3182.25,7626245.25
18-05-2021 13:45,1,e,13077.75,1275.4,3273.875,7182900.875
18-05-2021 13:45,1,f,13382.75,1304.825,3285.875,7230382.875
18-05-2021 13:45,1,g,13046.75,1272.05,3243.5,7052347.5
18-05-2021 13:45,1,w,13233.57143,1290.257143,3227.0,7203456.0
18-05-2021 13:45,1,h,13301.57143,1296.9,3243.714286,6545981.714
18-05-2021 13:45,1,i,13006.42857,1268.142857,3198.0,7121406.0
18-05-2021 13:45,1,j,12941.625,1261.825,3333.875,6295643.875
18-05-2021 13:45,1,k,12110.85714,1181.142857,2976.714286,6338552.714
18-05-2021 13:45,1,l,12759.57143,1244.457143,3242.285714,7201609.286
18-05-2021 13:45,1,m,12861.28571,1253.971429,3162.857143,6208363.857
18-05-2021 13:45,1,n,12445.71429,1213.9,3207.571429,7192254.571
18-05-2021 13:45,1,o,12468.875,1216.05,3199.5,7134736.5
18-05-2021 13:45,1,p,12535.25,1222.5625,3206.875,7040260.875
18-05-2021 13:45,1,q,12510.14286,1220.2,3244.285714,7062037.286
18-05-2021 13:45,1,r,13130.5,1280.2125,3224.625,6806224.625
18-05-2021 13:45,1,s,12956.375,1263.2375,3202.5,7031428.5
18-05-2021 13:45,1,t,12952.0,1263.157143,3238.0,6362895.0
18-05-2021 13:45,1,u,12682.75,1236.95,3219.625,7139234.625
18-05-2021 14:00,1,a,9339.25,912.65,3275.25,6281925.25
18-05-2021 14:00,1,b,9313.428571,909.9,3597.428571,6207950.429
18-05-2021 14:00,1,c,9319.285714,910.3,3587.142857,7012070.143
18-05-2021 14:00,1,d,9066.0,886.0285714,3480.714286,7626543.714
18-05-2021 14:00,1,e,10125.0,988.8428571,3575.0,7183202.0
18-05-2021 14:00,1,f,9362.0,914.8857143,3590.714286,7230687.714
18-05-2021 14:00,1,g,8714.142857,851.6857143,3529.714286,7052633.714
18-05-2021 14:00,1,w,9184.75,897.625,3522.125,7203751.125
18-05-2021 14:00,1,h,9736.5,951.3375,3547.25,6546285.25
18-05-2021 14:00,1,i,9658.0,943.3875,3488.0,7121696.0
18-05-2021 14:00,1,j,9283.571429,906.8285714,3631.571429,6295941.571
18-05-2021 14:00,1,k,8860.25,866.0,3254.375,6338830.375
18-05-2021 14:00,1,l,10177.0,994.2428571,3521.571429,7201888.571
18-05-2021 14:00,1,m,9652.375,943.15,3455.5,6208656.5
18-05-2021 14:00,1,n,9703.5,947.8875,3490.125,7192537.125
18-05-2021 14:00,1,o,9857.142857,962.9428571,3491.0,7135028.0
18-05-2021 14:00,1,p,10087.14286,984.9,3498.0,7040552.0
18-05-2021 14:00,1,q,9597.625,937.925,3527.0,7062320.0
18-05-2021 14:00,1,r,9638.0,941.8857143,3522.428571,6806522.429
18-05-2021 14:00,1,s,9836.714286,961.3857143,3490.571429,7031716.571
18-05-2021 14:00,1,t,10292.28571,1005.128571,3516.0,6363173.0
18-05-2021 14:00,1,u,10222.28571,998.4714286,3514.428571,7139529.429
18-05-2021 14:15,1,a,4601.142857,451.5571429,3425.857143,6282075.857
18-05-2021 14:15,1,b,5001.714286,490.3714286,3742.142857,6208095.143
18-05-2021 14:15,1,c,5170.375,506.825,3740.375,7012223.375
18-05-2021 14:15,1,d,5025.625,492.85,3635.625,7626698.625
18-05-2021 14:15,1,e,5003.875,490.6625,3743.625,7183370.625
18-05-2021 14:15,1,f,5146.25,504.5125,3750.375,7230847.375
18-05-2021 14:15,1,g,5117.75,501.7625,3678.375,7052782.375
18-05-2021 14:15,1,w,4896.428571,480.2428571,3680.285714,7203909.286
18-05-2021 14:15,1,h,4968.0,487.0428571,3712.0,6546450.0
18-05-2021 14:15,1,i,4902.714286,480.8714286,3643.0,7121851.0
18-05-2021 14:15,1,j,5077.285714,497.7285714,3777.571429,6296087.571
18-05-2021 14:15,1,k,4578.571429,449.3714286,3403.285714,6338979.286
18-05-2021 14:15,1,l,4984.375,488.7875,3689.0,7202056.0
18-05-2021 14:15,1,m,4798.857143,470.8,3617.142857,6208818.143
18-05-2021 14:15,1,n,5007.571429,491.0714286,3655.0,7192702.0
18-05-2021 14:15,1,o,5032.875,493.55,3654.375,7135191.375
18-05-2021 14:15,1,p,4947.5,485.1625,3660.625,7040714.625
18-05-2021 14:15,1,q,5025.714286,492.8142857,3693.857143,7062486.857
18-05-2021 14:15,1,r,4946.25,485.025,3688.25,6806688.25
18-05-2021 14:15,1,s,4877.375,478.3875,3657.875,7031883.875
18-05-2021 14:15,1,t,5000.875,490.425,3680.25,6363337.25
18-05-2021 14:15,1,u,4981.375,488.5,3682.125,7139697.125
18-05-2021 14:30,1,a,6379.625,624.9625,3564.375,6282214.375
18-05-2021 14:30,1,b,6567.5,643.3,3889.0,6208242.0
18-05-2021 14:30,1,c,6721.857143,658.3857143,3891.0,7012374.0
18-05-2021 14:30,1,d,6573.142857,643.8714286,3780.571429,7626843.571
18-05-2021 14:30,1,e,6784.0,664.4142857,3887.857143,7183514.857
18-05-2021 14:30,1,f,6729.142857,659.1,3899.285714,7230996.286
18-05-2021 14:30,1,g,6715.428571,657.7428571,3827.714286,7052931.714
18-05-2021 14:30,1,w,6558.857143,642.4857143,3814.428571,7204043.429
18-05-2021 14:30,1,h,6821.25,668.075,3862.5,6546600.5
18-05-2021 14:30,1,i,6584.0,644.9142857,3776.571429,7121984.571
18-05-2021 14:30,1,j,6670.375,653.3375,3926.75,6296236.75
18-05-2021 14:30,1,k,6273.0,614.55,3539.25,6339115.25
18-05-2021 14:30,1,l,6553.0,641.9,3831.428571,7202198.429
18-05-2021 14:30,1,m,6556.625,642.225,3761.75,6208962.75
18-05-2021 14:30,1,n,6318.375,619.0,3800.0,7192847.0
18-05-2021 14:30,1,o,6547.285714,641.3285714,3799.285714,7135336.286
18-05-2021 14:30,1,p,6640.714286,650.4571429,3802.857143,7040856.857
18-05-2021 14:30,1,q,6364.125,623.4625,3838.625,7062631.625
18-05-2021 14:30,1,r,6772.428571,663.3,3832.571429,6806832.571
18-05-2021 14:30,1,s,6683.571429,654.6428571,3799.571429,7032025.571
18-05-2021 14:30,1,t,6638.0,650.2,3822.714286,6363479.714
18-05-2021 14:30,1,u,6481.857143,634.9571429,3826.571429,7139841.571
18-05-2021 14:45,1,a,5844.285714,572.6571429,3706.142857,6282356.143
18-05-2021 14:45,1,b,6471.428571,633.9142857,4042.571429,6208395.571
18-05-2021 14:45,1,c,6423.285714,629.2285714,4033.285714,7012516.286
18-05-2021 14:45,1,d,6413.875,628.2625,3931.0,7626994.0
18-05-2021 14:45,1,e,6372.25,624.2375,4041.25,7183668.25
18-05-2021 14:45,1,f,6536.125,640.2125,4052.75,7231149.75
18-05-2021 14:45,1,g,6293.428571,616.5285714,3968.0,7053072.0
18-05-2021 14:45,1,w,6272.625,614.475,3965.625,7204194.625
18-05-2021 14:45,1,h,6377.142857,624.6857143,4017.714286,6546755.714
18-05-2021 14:45,1,i,6299.75,617.1375,3926.75,7122134.75
18-05-2021 14:45,1,j,6529.571429,639.5714286,4082.0,6296392.0
18-05-2021 14:45,1,k,5827.714286,571.0571429,3679.428571,6339255.429
18-05-2021 14:45,1,l,6372.375,624.2375,3982.875,7202349.875
18-05-2021 14:45,1,m,6197.285714,607.1285714,3913.0,6209114.0
18-05-2021 14:45,1,n,6519.857143,638.6142857,3949.428571,7192996.429
18-05-2021 14:45,1,o,6442.875,631.1,3952.625,7135489.625
18-05-2021 14:45,1,p,6300.5,617.225,3953.125,7041007.125
18-05-2021 14:45,1,q,6553.428571,641.8857143,3988.428571,7062781.429
18-05-2021 14:45,1,r,6347.25,621.75,3984.875,6806984.875
18-05-2021 14:45,1,s,6245.375,611.85,3949.75,7032175.75
18-05-2021 14:45,1,t,6424.125,629.3,3974.5,6363631.5
18-05-2021 14:45,1,u,6357.0,622.75,3979.625,7139994.625
18-05-2021 15:00,1,a,7249.75,709.9,3875.25,6282525.25
18-05-2021 15:00,1,b,7975.5,780.6625,4228.75,6208581.75
18-05-2021 15:00,1,c,7929.25,776.15,4218.75,7012701.75
18-05-2021 15:00,1,d,7771.714286,760.7714286,4118.0,7627181.0
18-05-2021 15:00,1,e,7883.857143,771.7142857,4225.142857,7183852.143
18-05-2021 15:00,1,f,7890.428571,772.3571429,4244.571429,7231341.571
18-05-2021 15:00,1,g,7807.5,764.3,4149.75,7053253.75
18-05-2021 15:00,1,w,7869.714286,770.3428571,4146.857143,7204375.857
18-05-2021 15:00,1,h,7872.5,770.6125,4203.25,6546941.25
18-05-2021 15:00,1,i,7831.857143,766.6428571,4108.714286,7122316.714
18-05-2021 15:00,1,j,8024.625,785.4375,4270.25,6296580.25
18-05-2021 15:00,1,k,7205.875,705.625,3847.875,6339423.875
18-05-2021 15:00,1,l,7941.428571,777.3285714,4166.714286,7202533.714
18-05-2021 15:00,1,m,7686.25,752.475,4092.75,6209293.75
18-05-2021 15:00,1,n,7882.25,771.5625,4137.25,7193184.25
18-05-2021 15:00,1,o,7950.714286,778.2142857,4138.428571,7135675.429
18-05-2021 15:00,1,p,7785.571429,762.1142857,4134.428571,7041188.429
18-05-2021 15:00,1,q,7941.875,777.3875,4175.875,7062968.875
18-05-2021 15:00,1,r,7767.0,760.3142857,4166.571429,6807166.571
18-05-2021 15:00,1,s,7691.428571,752.9714286,4129.428571,7032355.429
18-05-2021 15:00,1,t,7956.285714,778.7714286,4159.285714,6363816.286
18-05-2021 15:00,1,u,7875.0,770.8714286,4163.142857,7140178.143
18-05-2021 15:15,1,a,7443.142857,728.7428571,4047.571429,6282697.571
18-05-2021 15:15,1,b,7895.285714,772.8285714,4420.571429,6208773.571
18-05-2021 15:15,1,c,7771.714286,760.8,4402.142857,7012885.143
18-05-2021 15:15,1,d,7701.0,753.9125,4301.125,7627364.125
18-05-2021 15:15,1,e,8232.125,805.6625,4415.625,7184042.625
18-05-2021 15:15,1,f,7852.375,768.675,4430.125,7231527.125
18-05-2021 15:15,1,g,7624.857143,746.4571429,4330.285714,7053434.286
18-05-2021 15:15,1,w,7921.75,775.3875,4332.625,7204561.625
18-05-2021 15:15,1,h,8123.285714,795.0428571,4390.428571,6547128.429
18-05-2021 15:15,1,i,7815.375,765.025,4292.75,7122500.75
18-05-2021 15:15,1,j,7925.571429,775.7857143,4463.0,6296773.0
18-05-2021 15:15,1,k,7307.428571,715.5142857,4017.571429,6339593.571
18-05-2021 15:15,1,l,8057.25,788.6125,4360.625,7202727.625
18-05-2021 15:15,1,m,7950.0,778.1714286,4276.0,6209477.0
18-05-2021 15:15,1,n,8235.428571,806.0142857,4327.142857,7193374.143
18-05-2021 15:15,1,o,8030.625,786.05,4327.0,7135864.0
18-05-2021 15:15,1,p,8039.125,786.8625,4321.375,7041375.375
18-05-2021 15:15,1,q,8320.857143,814.3285714,4367.285714,7063160.286
18-05-2021 15:15,1,r,8128.625,795.55,4360.125,6807360.125
18-05-2021 15:15,1,s,8112.75,794.0375,4321.875,7032547.875
18-05-2021 15:15,1,t,7987.125,781.775,4352.375,6364009.375
18-05-2021 15:15,1,u,8128.875,795.6,4352.125,7140367.125
18-05-2021 15:30,1,a,7063.625,691.7125,4229.75,6282879.75
18-05-2021 15:30,1,b,7521.0,736.35,4615.75,6208968.75
18-05-2021 15:30,1,c,7534.875,737.6875,4595.5,7013078.5
18-05-2021 15:30,1,d,7250.142857,709.9142857,4492.285714,7627555.286
18-05-2021 15:30,1,e,7732.428571,756.9571429,4624.285714,7184251.286
18-05-2021 15:30,1,f,7439.571429,728.3857143,4625.0,7231722.0
18-05-2021 15:30,1,g,7449.375,729.3375,4520.125,7053624.125
18-05-2021 15:30,1,w,7632.142857,747.1714286,4534.285714,7204763.286
18-05-2021 15:30,1,h,7673.285714,751.1714286,4576.428571,6547314.429
18-05-2021 15:30,1,i,7540.0,738.1714286,4491.714286,7122699.714
18-05-2021 15:30,1,j,7627.5,746.725,4659.375,6296969.375
18-05-2021 15:30,1,k,6971.375,682.7375,4196.875,6339772.875
18-05-2021 15:30,1,l,7699.714286,753.7714286,4561.0,7202928.0
18-05-2021 15:30,1,m,7482.714286,732.6142857,4457.571429,6209658.571
18-05-2021 15:30,1,n,7585.142857,742.5714286,4513.714286,7193560.714
18-05-2021 15:30,1,o,7666.428571,750.5142857,4524.857143,7136061.857
18-05-2021 15:30,1,p,7571.714286,741.2571429,4525.428571,7041579.429
18-05-2021 15:30,1,q,7566.714286,740.7714286,4555.142857,7063348.143
18-05-2021 15:30,1,r,7639.714286,747.9,4561.714286,6807561.714
18-05-2021 15:30,1,s,7624.428571,746.3857143,4522.142857,7032748.143
18-05-2021 15:30,1,t,7664.714286,750.3428571,4551.285714,6364208.286
18-05-2021 15:30,1,u,7693.571429,753.1571429,4552.142857,7140567.143
18-05-2021 15:45,1,a,6533.142857,639.9714286,4397.857143,6283047.857
18-05-2021 15:45,1,b,7067.142857,692.0714286,4795.428571,6209148.429
18-05-2021 15:45,1,c,7060.714286,691.4857143,4780.857143,7013263.857
18-05-2021 15:45,1,d,6878.625,673.6875,4667.5,7627730.5
18-05-2021 15:45,1,e,7149.875,700.125,4805.125,7184432.125
18-05-2021 15:45,1,f,7018.125,687.275,4803.5,7231900.5
18-05-2021 15:45,1,g,6982.285714,683.8142857,4703.0,7053807.0
18-05-2021 15:45,1,w,7106.125,695.8875,4714.625,7204943.625
18-05-2021 15:45,1,h,7139.125,699.1,4756.75,6547494.75
18-05-2021 15:45,1,i,7034.5,688.8875,4670.5,7122878.5
18-05-2021 15:45,1,j,7143.142857,699.5142857,4840.857143,6297150.857
18-05-2021 15:45,1,k,6473.285714,634.1285714,4363.428571,6339939.429
18-05-2021 15:45,1,l,7166.25,701.75,4741.125,7203108.125
18-05-2021 15:45,1,m,6988.25,684.3625,4633.125,6209834.125
18-05-2021 15:45,1,n,7202.0,705.25,4693.875,7193740.875
18-05-2021 15:45,1,o,7140.875,699.2625,4704.5,7136241.5
18-05-2021 15:45,1,p,7042.0,689.625,4703.25,7041757.25
18-05-2021 15:45,1,q,7180.125,703.1125,4735.25,7063528.25
18-05-2021 15:45,1,r,7071.75,692.5,4741.0,6807741.0
18-05-2021 15:45,1,s,6981.875,683.775,4699.375,7032925.375
18-05-2021 15:45,1,t,7157.375,700.8625,4731.25,6364388.25
18-05-2021 15:45,1,u,7121.0,697.35,4731.625,7140746.625
18-05-2021 16:00,1,a,5530.25,542.0375,4548.0,6283198.0
18-05-2021 16:00,1,b,5917.875,579.9,4950.75,6209303.75
18-05-2021 16:00,1,c,6012.375,589.1,4937.125,7013420.125
18-05-2021 16:00,1,d,5605.571429,549.4285714,4821.571429,7627884.571
18-05-2021 16:00,1,e,6108.285714,598.5,4963.0,7184590.0
18-05-2021 16:00,1,f,5815.857143,569.9,4961.285714,7232058.286
18-05-2021 16:00,1,g,5839.875,572.2875,4857.125,7053961.125
18-05-2021 16:00,1,w,5932.714286,581.3428571,4871.857143,7205100.857
18-05-2021 16:00,1,h,6085.142857,596.2428571,4916.857143,6547654.857
18-05-2021 16:00,1,i,6061.714286,593.9428571,4825.428571,7123033.429
18-05-2021 16:00,1,j,6014.625,589.3125,4998.375,6297308.375
18-05-2021 16:00,1,k,5497.75,538.8375,4511.5,6340087.5
18-05-2021 16:00,1,l,6046.0,592.4,4897.428571,7203264.429
18-05-2021 16:00,1,m,5907.142857,578.8285714,4789.428571,6209990.429
18-05-2021 16:00,1,n,5849.142857,573.2571429,4855.0,7193902.0
18-05-2021 16:00,1,o,6016.714286,589.6142857,4862.285714,7136399.286
18-05-2021 16:00,1,p,6114.0,599.0714286,4857.285714,7041911.286
18-05-2021 16:00,1,q,5965.857143,584.5714286,4895.428571,7063688.429
18-05-2021 16:00,1,r,6057.142857,593.5142857,4898.714286,6807898.714
18-05-2021 16:00,1,s,5866.571429,574.8857143,4855.571429,7033081.571
18-05-2021 16:00,1,t,6058.285714,593.6,4887.428571,6364544.429
18-05-2021 16:00,1,u,5914.571429,579.5428571,4886.857143,7140901.857
18-05-2021 16:15,1,a,3755.714286,369.1285714,4665.285714,6283315.286
18-05-2021 16:15,1,b,4213.428571,413.8,5079.714286,6209432.714
18-05-2021 16:15,1,c,4154.0,407.9142857,5065.142857,7013548.143
18-05-2021 16:15,1,d,4228.714286,415.2,4940.428571,7628003.429
18-05-2021 16:15,1,e,4372.125,429.2625,5093.5,7184720.5
18-05-2021 16:15,1,f,4267.0,419.0142857,5082.285714,7232179.286
18-05-2021 16:15,1,g,4088.428571,401.5571429,4983.285714,7054087.286
18-05-2021 16:15,1,w,4351.375,427.2,5001.25,7205230.25
18-05-2021 16:15,1,h,4390.125,431.025,5048.25,6547786.25
18-05-2021 16:15,1,i,4135.75,406.2,4953.625,7123161.625
18-05-2021 16:15,1,j,4215.857143,414.0571429,5128.142857,6297438.143
18-05-2021 16:15,1,k,3827.714286,376.1571429,4629.285714,6340205.286
18-05-2021 16:15,1,l,4381.375,430.1375,5027.875,7203394.875
18-05-2021 16:15,1,m,4298.125,422.025,4918.25,6210119.25
18-05-2021 16:15,1,n,4404.875,432.4875,4986.5,7194033.5
18-05-2021 16:15,1,o,4218.0,414.2625,4990.75,7136527.75
18-05-2021 16:15,1,p,4146.375,407.1875,4986.375,7042040.375
18-05-2021 16:15,1,q,4506.875,442.4125,5028.875,7063821.875
18-05-2021 16:15,1,r,4421.285714,434.0285714,5021.428571,6808021.429
18-05-2021 16:15,1,s,4440.285714,435.8714286,4977.285714,7033203.286
18-05-2021 16:15,1,t,4224.875,414.8625,5017.125,6364674.125
18-05-2021 16:15,1,u,4409.0,432.8375,5016.625,7141031.625
18-05-2021 16:30,1,a,3458.75,340.025,4753.25,6283403.25
18-05-2021 16:30,1,b,3826.0,375.9,5176.375,6209529.375
18-05-2021 16:30,1,c,3796.625,373.05,5160.875,7013643.875
18-05-2021 16:30,1,d,3703.0,363.95,5035.375,7628098.375
18-05-2021 16:30,1,e,3721.285714,365.6857143,5190.0,7184817.0
18-05-2021 16:30,1,f,3764.625,369.9875,5178.375,7232275.375
18-05-2021 16:30,1,g,3701.75,363.85,5077.5,7054181.5
18-05-2021 16:30,1,w,3746.0,368.0857143,5097.0,7205326.0
18-05-2021 16:30,1,h,3791.285714,372.5571429,5148.571429,6547886.571
18-05-2021 16:30,1,i,3679.428571,361.5857143,5048.857143,7123256.857
18-05-2021 16:30,1,j,3864.375,379.65,5225.625,6297535.625
18-05-2021 16:30,1,k,3456.375,339.7625,4716.875,6340292.875
18-05-2021 16:30,1,l,3731.428571,366.7,5125.571429,7203492.571
18-05-2021 16:30,1,m,3678.571429,361.5571429,5016.285714,6210217.286
18-05-2021 16:30,1,n,3780.428571,371.5142857,5087.285714,7194134.286
18-05-2021 16:30,1,o,3700.714286,363.7142857,5089.0,7136626.0
18-05-2021 16:30,1,p,3650.285714,358.7571429,5082.0,7042136.0
18-05-2021 16:30,1,q,3810.714286,374.5,5130.142857,7063923.143
18-05-2021 16:30,1,r,3621.25,355.9375,5117.0,6808117.0
18-05-2021 16:30,1,s,3616.25,355.4625,5072.25,7033298.25
18-05-2021 16:30,1,t,3689.428571,362.6142857,5114.571429,6364771.571
18-05-2021 16:30,1,u,3719.142857,365.5285714,5115.0,7141130.0
18-05-2021 16:45,1,a,2627.285714,257.6571429,4828.285714,6283478.286
18-05-2021 16:45,1,b,2895.857143,284.1285714,5259.571429,6209612.571
18-05-2021 16:45,1,c,2860.285714,280.6714286,5243.857143,7013726.857
18-05-2021 16:45,1,d,2870.428571,281.6142857,5117.571429,7628180.571
18-05-2021 16:45,1,e,2976.142857,292.0714286,5267.857143,7184894.857
18-05-2021 16:45,1,f,2920.714286,286.5714286,5262.142857,7232359.143
18-05-2021 16:45,1,g,2822.142857,276.9142857,5159.285714,7054263.286
18-05-2021 16:45,1,w,2920.25,286.6,5178.75,7205407.75
18-05-2021 16:45,1,h,2960.75,290.6125,5231.125,6547969.125
18-05-2021 16:45,1,i,2889.5,283.6,5130.25,7123338.25
18-05-2021 16:45,1,j,2916.714286,286.2,5309.857143,6297619.857
18-05-2021 16:45,1,k,2618.571429,256.7857143,4792.285714,6340368.286
18-05-2021 16:45,1,l,2947.75,289.3125,5208.0,7203575.0
18-05-2021 16:45,1,m,2910.25,285.65,5097.0,6210298.0
18-05-2021 16:45,1,n,2994.625,293.9,5170.375,7194217.375
18-05-2021 16:45,1,o,2938.625,288.4125,5173.625,7136710.625
18-05-2021 16:45,1,p,2926.142857,287.1714286,5158.428571,7042212.429
18-05-2021 16:45,1,q,2990.5,293.5125,5213.375,7064006.375
18-05-2021 16:45,1,r,2939.571429,288.4428571,5200.0,6808200.0
18-05-2021 16:45,1,s,2923.142857,286.8142857,5154.428571,7033380.429
18-05-2021 16:45,1,t,2938.5,288.4,5197.125,6364854.125
18-05-2021 16:45,1,u,2944.625,289.0,5199.0,7141214.0
18-05-2021 17:00,1,a,2073.0,203.2428571,4882.428571,6283532.429
18-05-2021 17:00,1,b,2249.375,220.5625,5322.75,6209675.75
18-05-2021 17:00,1,c,2226.875,218.375,5306.25,7013789.25
18-05-2021 17:00,1,d,2213.25,216.9875,5179.375,7628242.375
18-05-2021 17:00,1,e,2284.0,223.95,5331.75,7184958.75
18-05-2021 17:00,1,f,2249.25,220.5625,5325.375,7232422.375
18-05-2021 17:00,1,g,2193.125,215.0125,5220.625,7054324.625
18-05-2021 17:00,1,w,2211.857143,216.8428571,5241.428571,7205470.429
18-05-2021 17:00,1,h,2246.142857,220.2,5294.714286,6548032.714
18-05-2021 17:00,1,i,2196.0,215.3285714,5192.0,7123400.0
18-05-2021 17:00,1,j,2271.125,222.7,5373.125,6297683.125
18-05-2021 17:00,1,k,2067.285714,202.6857143,4846.285714,6340422.286
18-05-2021 17:00,1,l,2231.428571,218.7714286,5271.0,7203638.0
18-05-2021 17:00,1,m,2200.142857,215.7,5158.857143,6210359.857
18-05-2021 17:00,1,n,2253.857143,220.9714286,5234.142857,7194281.143
18-05-2021 17:00,1,o,2236.857143,219.3428571,5236.857143,7136773.857
18-05-2021 17:00,1,p,2249.75,220.575,5221.625,7042275.625
18-05-2021 17:00,1,q,2268.285714,222.3857143,5277.285714,7064070.286
18-05-2021 17:00,1,r,2249.375,220.55,5263.375,6808263.375
18-05-2021 17:00,1,s,2241.125,219.7125,5217.5,7033443.5
18-05-2021 17:00,1,t,2233.285714,218.9714286,5260.428571,6364917.429
18-05-2021 17:00,1,u,2228.714286,218.5142857,5261.857143,7141276.857
18-05-2021 17:15,1,a,1556.125,152.0375,4927.0,6283577.0
18-05-2021 17:15,1,b,1684.857143,164.9285714,5371.428571,6209724.429
18-05-2021 17:15,1,c,1668.0,163.2142857,5354.142857,7013837.143
18-05-2021 17:15,1,d,1661.428571,162.5571429,5228.571429,7628291.571
18-05-2021 17:15,1,e,1697.857143,166.2285714,5380.857143,7185007.857
18-05-2021 17:15,1,f,1687.571429,165.2285714,5375.428571,7232472.429
18-05-2021 17:15,1,g,1648.285714,161.2857143,5268.0,7054372.0
18-05-2021 17:15,1,w,1652.0,161.625,5289.25,7205518.25
18-05-2021 17:15,1,h,1681.625,164.575,5342.25,6548080.25
18-05-2021 17:15,1,i,1642.625,160.7,5239.5,7123447.5
18-05-2021 17:15,1,j,1703.0,166.7714286,5422.571429,6297732.571
18-05-2021 17:15,1,k,1557.75,152.1875,4890.625,6340466.625
18-05-2021 17:15,1,l,1663.875,162.8,5320.25,7203687.25
18-05-2021 17:15,1,m,1647.5,161.1875,5206.25,6210407.25
18-05-2021 17:15,1,n,1683.625,164.7875,5282.375,7194329.375
18-05-2021 17:15,1,o,1670.5,163.4875,5285.125,7136822.125
18-05-2021 17:15,1,p,1675.571429,164.0285714,5269.714286,7042323.714
18-05-2021 17:15,1,q,1690.5,165.475,5326.0,7064119.0
18-05-2021 17:15,1,r,1674.285714,163.8428571,5311.857143,6808311.857
18-05-2021 17:15,1,s,1668.428571,163.2571429,5266.0,7033492.0
18-05-2021 17:15,1,t,1668.375,163.2875,5309.5,6364966.5
18-05-2021 17:15,1,u,1661.0,162.525,5309.75,7141324.75
18-05-2021 17:30,1,a,1076.714286,104.6714286,4959.285714,6283609.286
18-05-2021 17:30,1,b,1166.625,113.45,5406.125,6209759.125
18-05-2021 17:30,1,c,1150.625,111.8875,5388.625,7013871.625
18-05-2021 17:30,1,d,1150.5,111.8625,5263.125,7628326.125
18-05-2021 17:30,1,e,1174.25,114.175,5416.125,7185043.125
18-05-2021 17:30,1,f,1167.375,113.525,5409.75,7232506.75
18-05-2021 17:30,1,g,1137.625,110.6125,5301.75,7054405.75
18-05-2021 17:30,1,w,1137.714286,110.5857143,5323.571429,7205552.571
18-05-2021 17:30,1,h,1162.428571,113.0428571,5377.571429,6548115.571
18-05-2021 17:30,1,i,1131.285714,110.0,5273.571429,7123481.571
18-05-2021 17:30,1,j,1181.375,114.9,5458.0,6297768.0
18-05-2021 17:30,1,k,1075.714286,104.5571429,4923.0,6340499.0
18-05-2021 17:30,1,l,1141.714286,111.0142857,5354.571429,7203721.571
18-05-2021 17:30,1,m,1138.285714,110.6714286,5240.428571,6210441.429
18-05-2021 17:30,1,n,1157.142857,112.5,5317.285714,7194364.286
18-05-2021 17:30,1,o,1148.0,111.6285714,5319.571429,7136856.571
18-05-2021 17:30,1,p,1157.625,112.575,5304.5,7042358.5
18-05-2021 17:30,1,q,1165.428571,113.3142857,5360.857143,7064153.857
18-05-2021 17:30,1,r,1158.625,112.6625,5347.0,6808347.0
18-05-2021 17:30,1,s,1153.25,112.1375,5300.875,7033526.875
18-05-2021 17:30,1,t,1146.428571,111.4714286,5344.428571,6365001.429
18-05-2021 17:30,1,u,1139.714286,110.7857143,5344.142857,7141359.143
18-05-2021 17:45,1,a,690.75,66.95,4980.625,6283630.625
18-05-2021 17:45,1,b,744.2857143,72.18571429,5430.142857,6209783.143
18-05-2021 17:45,1,c,731.4285714,70.91428571,5411.714286,7013894.714
18-05-2021 17:45,1,d,735.4285714,71.28571429,5285.571429,7628348.571
18-05-2021 17:45,1,e,755.1428571,73.22857143,5439.714286,7185066.714
18-05-2021 17:45,1,f,748.2857143,72.54285714,5433.285714,7232530.286
18-05-2021 17:45,1,g,723.2857143,70.1,5325.142857,7054429.143
