dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
16-05-2021 15:15,1,f,5960.571429,584.0142857,5992.285714,7218658.286
16-05-2021 15:15,1,g,5770.857143,565.5142857,5908.857143,7040723.857
16-05-2021 15:15,1,w,5911.285714,579.2142857,5768.142857,7192025.143
16-05-2021 15:15,1,h,5929.142857,580.9714286,5960.571429,6534436.571
16-05-2021 15:15,1,i,5926.571429,580.7571429,5678.714286,7110038.714
16-05-2021 15:15,1,j,6190.0,606.45,5971.5,6283709.5
16-05-2021 15:15,1,k,5456.75,534.975,5479.5,6327989.5
16-05-2021 15:15,1,l,6044.375,592.2125,5729.375,7190139.375
16-05-2021 15:15,1,m,5803.857143,568.7142857,5753.142857,6197113.143
16-05-2021 15:15,1,n,6089.125,596.575,5465.5,7180942.5
16-05-2021 15:15,1,o,6108.25,598.45,5523.25,7123389.25
16-05-2021 15:15,1,p,5952.571429,583.2285714,5723.857143,7028905.857
16-05-2021 15:15,1,q,6097.25,597.3625,5560.75,7050628.75
16-05-2021 15:15,1,r,5890.142857,577.1571429,5830.714286,6794757.714
16-05-2021 15:15,1,s,5840.428571,572.2857143,5780.428571,7020032.429
16-05-2021 15:15,1,t,6074.125,595.1375,5662.25,6351438.25
16-05-2021 15:15,1,u,6017.125,589.55,5711.75,7127827.75
16-05-2021 15:30,1,a,4726.571429,463.8285714,5757.571429,6271070.571
16-05-2021 15:30,1,b,5215.571429,511.2857143,6003.142857,6196005.143
16-05-2021 15:30,1,c,5218.714286,511.5857143,6071.428571,7000104.429
16-05-2021 15:30,1,d,5040.5,494.1875,5889.75,7614965.75
16-05-2021 15:30,1,e,5146.25,504.475,6000.0,7171435.0
16-05-2021 15:30,1,f,5152.5,505.125,6128.0,7218794.0
16-05-2021 15:30,1,g,5137.0,503.5714286,6038.142857,7040853.143
16-05-2021 15:30,1,w,5077.25,497.775,5900.5,7192157.5
16-05-2021 15:30,1,h,5093.875,499.375,6094.375,6534570.375
16-05-2021 15:30,1,i,5087.875,498.85,5812.125,7110172.125
16-05-2021 15:30,1,j,5271.0,516.6714286,6110.857143,6283848.857
16-05-2021 15:30,1,k,4673.0,458.5857143,5606.714286,6328116.714
16-05-2021 15:30,1,l,5063.0,496.3714286,5864.0,7190274.0
16-05-2021 15:30,1,m,4966.25,486.9375,5883.0,6197243.0
16-05-2021 15:30,1,n,5084.142857,498.4142857,5600.857143,7181077.857
16-05-2021 15:30,1,o,5064.857143,496.5857143,5658.857143,7123524.857
16-05-2021 15:30,1,p,5062.5,496.3125,5856.125,7029038.125
16-05-2021 15:30,1,q,5065.0,496.5714286,5695.0,7050763.0
16-05-2021 15:30,1,r,5082.25,498.2375,5965.625,6794892.625
16-05-2021 15:30,1,s,5028.5,492.975,5913.0,7020165.0
16-05-2021 15:30,1,t,5092.714286,499.2714286,5797.142857,6351573.143
16-05-2021 15:30,1,u,5017.571429,491.9,5845.428571,7127961.429
16-05-2021 15:45,1,a,3639.625,357.725,5858.75,6271171.75
16-05-2021 15:45,1,b,3930.625,386.225,6114.375,6196116.375
16-05-2021 15:45,1,c,3906.875,383.9,6182.625,7000215.625
16-05-2021 15:45,1,d,3791.142857,372.6142857,5997.714286,7615073.714
16-05-2021 15:45,1,e,3975.0,390.5571429,6112.0,7171547.0
16-05-2021 15:45,1,f,3899.857143,383.2285714,6239.0,7218905.0
16-05-2021 15:45,1,g,3861.75,379.5125,6147.25,7040962.25
16-05-2021 15:45,1,w,3848.142857,378.1571429,6010.0,7192267.0
16-05-2021 15:45,1,h,3898.285714,383.0428571,6204.714286,6534680.714
16-05-2021 15:45,1,i,3813.285714,374.7142857,5921.0,7110281.0
16-05-2021 15:45,1,j,3963.125,389.4,6222.75,6283960.75
16-05-2021 15:45,1,k,3590.0,352.8875,5707.125,6328217.125
16-05-2021 15:45,1,l,3858.375,379.1625,5972.875,7190382.875
16-05-2021 15:45,1,m,3802.428571,373.6714286,5991.285714,6197351.286
16-05-2021 15:45,1,n,3850.375,378.3625,5709.0,7181186.0
16-05-2021 15:45,1,o,3865.857143,379.8714286,5761.142857,7123627.143
16-05-2021 15:45,1,p,3876.571429,380.9428571,5966.0,7029148.0
16-05-2021 15:45,1,q,3885.375,381.775,5804.125,7050872.125
16-05-2021 15:45,1,r,3927.0,385.8714286,6076.428571,6795003.429
16-05-2021 15:45,1,s,3933.285714,386.4571429,6023.428571,7020275.429
16-05-2021 15:45,1,t,3847.625,378.1,5906.75,6351682.75
16-05-2021 15:45,1,u,3910.857143,384.2714286,5947.571429,7128063.571
16-05-2021 16:00,1,a,3143.285714,308.8571429,5942.285714,6271255.286
16-05-2021 16:00,1,b,3464.857143,340.6285714,6204.857143,6196206.857
16-05-2021 16:00,1,c,3445.428571,338.7428571,6272.571429,7000305.571
16-05-2021 16:00,1,d,3342.75,328.6375,6085.375,7615161.375
16-05-2021 16:00,1,e,3429.625,337.1625,6202.375,7171637.375
16-05-2021 16:00,1,f,3429.5,337.15,6329.0,7218995.0
16-05-2021 16:00,1,g,3400.142857,334.3,6236.571429,7041051.571
16-05-2021 16:00,1,w,3367.75,331.125,6098.5,7192355.5
16-05-2021 16:00,1,h,3444.714286,338.6285714,6289.0,6534765.0
16-05-2021 16:00,1,i,3359.125,330.15,6008.875,7110368.875
16-05-2021 16:00,1,j,3492.0,343.3,6314.285714,6284052.286
16-05-2021 16:00,1,k,3132.714286,307.8428571,5789.571429,6328299.571
16-05-2021 16:00,1,l,3384.0,332.6857143,6061.428571,7190471.429
16-05-2021 16:00,1,m,3358.571429,330.2142857,6073.285714,6197433.286
16-05-2021 16:00,1,n,3375.714286,331.8857143,5797.0,7181274.0
16-05-2021 16:00,1,o,3407.5,335.0,5852.5,7123718.5
16-05-2021 16:00,1,p,3378.125,332.125,6054.375,7029236.375
16-05-2021 16:00,1,q,3387.571429,333.0428571,5892.714286,7050960.714
16-05-2021 16:00,1,r,3387.375,333.025,6165.375,6795092.375
16-05-2021 16:00,1,s,3364.0,330.7375,6111.875,7020363.875
16-05-2021 16:00,1,t,3392.571429,333.5142857,5995.571429,6351771.571
16-05-2021 16:00,1,u,3401.5,334.3875,6039.375,7128155.375
16-05-2021 16:15,1,a,2653.125,260.1875,6012.5,6271325.5
16-05-2021 16:15,1,b,2955.25,290.025,6283.375,6196285.375
16-05-2021 16:15,1,c,2942.625,288.775,6350.75,7000383.75
16-05-2021 16:15,1,d,2834.857143,278.0571429,6162.285714,7615238.286
16-05-2021 16:15,1,e,2855.285714,280.0857143,6279.428571,7171714.429
16-05-2021 16:15,1,f,2898.428571,284.2857143,6408.142857,7219074.143
16-05-2021 16:15,1,g,2906.0,285.125,6313.5,7041128.5
16-05-2021 16:15,1,w,2830.285714,277.6428571,6174.571429,7192431.571
16-05-2021 16:15,1,h,2891.125,283.675,6367.875,6534843.875
16-05-2021 16:15,1,i,2837.428571,278.4142857,6085.142857,7110445.143
16-05-2021 16:15,1,j,2980.875,292.5875,6393.5,6284131.5
16-05-2021 16:15,1,k,2651.5,260.0375,5859.75,6328369.75
16-05-2021 16:15,1,l,2864.285714,281.0142857,6133.857143,7190543.857
16-05-2021 16:15,1,m,2817.125,276.3125,6150.125,6197510.125
16-05-2021 16:15,1,n,2871.125,281.725,5873.5,7181350.5
16-05-2021 16:15,1,o,2883.0,282.8714286,5930.571429,7123796.571
16-05-2021 16:15,1,p,2825.285714,277.1,6130.714286,7029312.714
16-05-2021 16:15,1,q,2864.0,281.0125,5969.25,7051037.25
16-05-2021 16:15,1,r,2816.142857,276.2571429,6241.285714,6795168.286
16-05-2021 16:15,1,s,2781.714286,272.8571429,6187.142857,7020439.143
16-05-2021 16:15,1,t,2888.0,283.3285714,6068.0,6351844.0
16-05-2021 16:15,1,u,2845.0,279.1285714,6116.714286,7128232.714
16-05-2021 16:30,1,a,2414.571429,236.7571429,6075.0,6271388.0
16-05-2021 16:30,1,b,2661.571429,261.0428571,6353.142857,6196355.143
16-05-2021 16:30,1,c,2637.571429,258.6571429,6419.857143,7000452.857
16-05-2021 16:30,1,d,2563.5,251.3875,6230.25,7615306.25
16-05-2021 16:30,1,e,2645.375,259.45,6347.875,7171782.875
16-05-2021 16:30,1,f,2625.875,257.5375,6477.75,7219143.75
16-05-2021 16:30,1,g,2602.142857,255.1714286,6381.428571,7041196.429
16-05-2021 16:30,1,w,2588.5,253.85,6241.875,7192498.875
16-05-2021 16:30,1,h,2645.285714,259.4285714,6437.285714,6534913.286
16-05-2021 16:30,1,i,2578.75,252.8625,6152.375,7110512.375
16-05-2021 16:30,1,j,2681.142857,262.9714286,6463.571429,6284201.571
16-05-2021 16:30,1,k,2397.857143,235.1571429,5922.571429,6328432.571
16-05-2021 16:30,1,l,2627.25,257.6625,6203.375,7190613.375
16-05-2021 16:30,1,m,2588.714286,253.8714286,6217.714286,6197577.714
16-05-2021 16:30,1,n,2609.142857,255.8714286,5941.714286,7181418.714
16-05-2021 16:30,1,o,2635.5,258.4625,5998.375,7123864.375
16-05-2021 16:30,1,p,2599.625,254.95,6197.875,7029379.875
16-05-2021 16:30,1,q,2622.0,257.1142857,6037.142857,7051105.143
16-05-2021 16:30,1,r,2610.75,256.025,6308.625,6795235.625
16-05-2021 16:30,1,s,2597.375,254.7,6253.625,7020505.625
16-05-2021 16:30,1,t,2634.0,258.3,6138.0,6351914.0
16-05-2021 16:30,1,u,2625.875,257.525,6184.125,7128300.125
16-05-2021 16:45,1,a,2080.25,203.9375,6129.75,6271442.75
16-05-2021 16:45,1,b,2263.375,221.9,6412.875,6196414.875
16-05-2021 16:45,1,c,2248.0,220.4125,6479.125,7000512.125
16-05-2021 16:45,1,d,2193.0,215.0,6288.285714,7615364.286
16-05-2021 16:45,1,e,2254.142857,221.0285714,6407.285714,7171842.286
16-05-2021 16:45,1,f,2250.285714,220.6285714,6536.857143,7219202.857
16-05-2021 16:45,1,g,2223.375,218.025,6440.25,7041255.25
16-05-2021 16:45,1,w,2205.714286,216.2714286,6302.285714,7192559.286
16-05-2021 16:45,1,h,2261.5,221.7125,6496.75,6534972.75
16-05-2021 16:45,1,i,2192.142857,214.9285714,6212.285714,7110572.286
16-05-2021 16:45,1,j,2283.75,223.9125,6524.0,6284262.0
16-05-2021 16:45,1,k,2060.75,202.0125,5976.5,6328486.5
16-05-2021 16:45,1,l,2222.571429,217.9142857,6262.428571,7190672.429
16-05-2021 16:45,1,m,2209.75,216.6625,6275.875,6197635.875
16-05-2021 16:45,1,n,2211.0,216.7571429,5998.0,7181475.0
16-05-2021 16:45,1,o,2217.714286,217.4428571,6057.428571,7123923.429
16-05-2021 16:45,1,p,2209.142857,216.6142857,6256.428571,7029438.429
16-05-2021 16:45,1,q,2224.857143,218.1285714,6093.857143,7051161.857
16-05-2021 16:45,1,r,2229.571429,218.5857143,6367.285714,6795294.286
16-05-2021 16:45,1,s,2221.285714,217.7857143,6312.857143,7020564.857
16-05-2021 16:45,1,t,2224.0,218.0857143,6197.285714,6351973.286
16-05-2021 16:45,1,u,2221.571429,217.8142857,6243.142857,7128359.143
16-05-2021 17:00,1,a,1837.0,180.0571429,6179.0,6271492.0
16-05-2021 17:00,1,b,2007.142857,196.7571429,6466.857143,6196468.857
16-05-2021 17:00,1,c,1990.714286,195.1571429,6531.714286,7000564.714
16-05-2021 17:00,1,d,1944.875,190.6375,6339.375,7615415.375
16-05-2021 17:00,1,e,1999.125,195.9875,6461.375,7171896.375
16-05-2021 17:00,1,f,1993.25,195.3875,6589.375,7219255.375
16-05-2021 17:00,1,g,1970.0,193.1285714,6492.285714,7041307.286
16-05-2021 17:00,1,w,1957.0,191.8375,6353.75,7192610.75
16-05-2021 17:00,1,h,2007.428571,196.7714286,6549.428571,6535025.429
16-05-2021 17:00,1,i,1946.625,190.85,6263.375,7110623.375
16-05-2021 17:00,1,j,2025.0,198.5,6578.714286,6284316.714
16-05-2021 17:00,1,k,1824.857143,178.8428571,6024.428571,6328534.429
16-05-2021 17:00,1,l,1977.5,193.8625,6314.375,7190724.375
16-05-2021 17:00,1,m,1963.428571,192.4714286,6327.857143,6197687.857
16-05-2021 17:00,1,n,1974.625,193.575,6049.75,7181526.75
16-05-2021 17:00,1,o,1976.625,193.7625,6109.375,7123975.375
16-05-2021 17:00,1,p,1964.375,192.55,6309.5,7029491.5
16-05-2021 17:00,1,q,1986.375,194.725,6146.0,7051214.0
16-05-2021 17:00,1,r,1976.75,193.775,6419.25,6795346.25
16-05-2021 17:00,1,s,1971.875,193.2875,6364.5,7020616.5
16-05-2021 17:00,1,t,1982.75,194.35,6249.125,6352025.125
16-05-2021 17:00,1,u,1979.25,194.025,6294.875,7128410.875
16-05-2021 17:15,1,a,1515.714286,148.0285714,6217.0,6271530.0
16-05-2021 17:15,1,b,1630.75,159.5875,6512.0,6196514.0
16-05-2021 17:15,1,c,1616.25,158.0875,6576.125,7000609.125
16-05-2021 17:15,1,d,1580.571429,154.5428571,6382.857143,7615458.857
16-05-2021 17:15,1,e,1627.428571,159.2285714,6506.428571,7171941.429
16-05-2021 17:15,1,f,1618.571429,158.4,6634.0,7219300.0
16-05-2021 17:15,1,g,1599.25,156.375,6536.25,7041351.25
16-05-2021 17:15,1,w,1592.571429,155.7714286,6397.142857,7192654.143
16-05-2021 17:15,1,h,1634.0,159.9375,6594.25,6535070.25
16-05-2021 17:15,1,i,1583.571429,154.8857143,6307.0,7110667.0
16-05-2021 17:15,1,j,1646.25,161.15,6624.375,6284362.375
16-05-2021 17:15,1,k,1504.571429,146.9142857,6063.0,6328573.0
16-05-2021 17:15,1,l,1613.285714,157.8571429,6358.714286,7190768.714
16-05-2021 17:15,1,m,1599.375,156.4625,6371.5,6197731.5
16-05-2021 17:15,1,n,1610.285714,157.5428571,6093.857143,7181570.857
16-05-2021 17:15,1,o,1613.0,157.8,6153.857143,7124019.857
16-05-2021 17:15,1,p,1598.571429,156.3142857,6353.857143,7029535.857
16-05-2021 17:15,1,q,1624.142857,158.9142857,6190.714286,7051258.714
16-05-2021 17:15,1,r,1609.0,157.4142857,6464.142857,6795391.143
16-05-2021 17:15,1,s,1605.0,157.0428571,6409.142857,7020661.143
16-05-2021 17:15,1,t,1614.714286,157.9571429,6293.428571,6352069.429
16-05-2021 17:15,1,u,1613.285714,157.8571429,6339.428571,7128455.429
16-05-2021 17:30,1,a,1112.75,108.175,6250.25,6271563.25
16-05-2021 17:30,1,b,1197.285714,116.4142857,6546.857143,6196548.857
16-05-2021 17:30,1,c,1184.571429,115.2,6611.0,7000644.0
16-05-2021 17:30,1,d,1157.625,112.5375,6416.5,7615492.5
16-05-2021 17:30,1,e,1192.75,115.975,6540.75,7171975.75
16-05-2021 17:30,1,f,1185.875,115.325,6668.0,7219334.0
16-05-2021 17:30,1,g,1175.0,114.2428571,6570.285714,7041385.286
16-05-2021 17:30,1,w,1165.5,113.3375,6431.125,7192688.125
16-05-2021 17:30,1,h,1201.857143,116.9,6629.571429,6535105.571
16-05-2021 17:30,1,i,1160.875,112.875,6340.75,7110700.75
16-05-2021 17:30,1,j,1210.0,117.6857143,6659.0,6284397.0
16-05-2021 17:30,1,k,1111.625,108.075,6095.625,6328605.625
16-05-2021 17:30,1,l,1184.375,115.175,6392.75,7190802.75
16-05-2021 17:30,1,m,1177.571429,114.5,6405.571429,6197765.571
16-05-2021 17:30,1,n,1186.125,115.3375,6128.625,7181605.625
16-05-2021 17:30,1,o,1186.0,115.3375,6188.125,7124054.125
16-05-2021 17:30,1,p,1170.875,113.85,6387.75,7029569.75
16-05-2021 17:30,1,q,1194.25,116.175,6225.5,7051293.5
16-05-2021 17:30,1,r,1180.25,114.775,6498.75,6795425.75
16-05-2021 17:30,1,s,1176.375,114.375,6443.75,7020695.75
16-05-2021 17:30,1,t,1187.375,115.4625,6327.75,6352103.75
16-05-2021 17:30,1,u,1182.875,115.025,6373.875,7128489.875
16-05-2021 17:45,1,a,714.0,69.2,6272.571429,6271585.571
16-05-2021 17:45,1,b,767.125,74.3625,6570.25,6196572.25
16-05-2021 17:45,1,c,757.25,73.4375,6635.125,7000668.125
16-05-2021 17:45,1,d,738.0,71.52857143,6439.714286,7615515.714
16-05-2021 17:45,1,e,759.2857143,73.62857143,6564.571429,7171999.571
16-05-2021 17:45,1,f,755.5714286,73.27142857,6691.857143,7219357.857
16-05-2021 17:45,1,g,751.75,72.8875,6594.375,7041409.375
16-05-2021 17:45,1,w,743.0,72.04285714,6454.285714,7192711.286
16-05-2021 17:45,1,h,771.0,74.775,6653.5,6535129.5
16-05-2021 17:45,1,i,740.2857143,71.75714286,6364.0,7110724.0
16-05-2021 17:45,1,j,777.5,75.4125,6683.0,6284421.0
16-05-2021 17:45,1,k,711.0,68.91428571,6117.714286,6328627.714
16-05-2021 17:45,1,l,755.4285714,73.24285714,6416.857143,7190826.857
16-05-2021 17:45,1,m,754.0,73.1125,6429.375,6197789.375
16-05-2021 17:45,1,n,755.2857143,73.24285714,6152.285714,7181629.286
16-05-2021 17:45,1,o,758.0,73.51428571,6212.0,7124078.0
16-05-2021 17:45,1,p,745.2857143,72.25714286,6410.714286,7029592.714
16-05-2021 17:45,1,q,762.2857143,73.9,6249.142857,7051317.143
16-05-2021 17:45,1,r,750.8571429,72.8,6522.428571,6795449.429
16-05-2021 17:45,1,s,753.2857143,73.02857143,6467.428571,7020719.429
16-05-2021 17:45,1,t,758.5714286,73.55714286,6351.428571,6352127.429
16-05-2021 17:45,1,u,755.1428571,73.22857143,6397.571429,7128513.571
16-05-2021 18:00,1,a,373.625,36.1,6285.5,6271598.5
16-05-2021 18:00,1,b,398.4285714,38.5,6584.714286,6196586.714
16-05-2021 18:00,1,c,391.0,37.78571429,6649.142857,7000682.143
16-05-2021 18:00,1,d,402.4285714,38.91428571,6452.428571,7615528.429
16-05-2021 18:00,1,e,393.75,38.05,6578.5,7172013.5
16-05-2021 18:00,1,f,413.7142857,39.98571429,6705.285714,7219371.286
16-05-2021 18:00,1,g,385.7142857,37.27142857,6608.428571,7041423.429
16-05-2021 18:00,1,w,384.625,37.1875,6467.875,7192724.875
16-05-2021 18:00,1,h,400.4285714,38.72857143,6668.0,6535144.0
16-05-2021 18:00,1,i,382.75,36.9875,6377.125,7110737.125
16-05-2021 18:00,1,j,405.2857143,39.15714286,6697.714286,6284435.714
16-05-2021 18:00,1,k,373.0,36.0625,6131.125,6328641.125
16-05-2021 18:00,1,l,393.25,38.0125,6430.5,7190840.5
16-05-2021 18:00,1,m,394.7142857,38.18571429,6443.0,6197803.0
16-05-2021 18:00,1,n,393.375,38.0125,6166.125,7181643.125
16-05-2021 18:00,1,o,394.5,38.15,6226.25,7124092.25
16-05-2021 18:00,1,p,384.0,37.1,6424.5,7029606.5
16-05-2021 18:00,1,q,396.5,38.325,6263.125,7051331.125
16-05-2021 18:00,1,r,389.75,37.6875,6536.375,6795463.375
16-05-2021 18:00,1,s,389.875,37.6875,6481.375,7020733.375
16-05-2021 18:00,1,t,394.875,38.1875,6365.5,6352141.5
16-05-2021 18:00,1,u,390.75,37.75,6411.875,7128527.875
16-05-2021 18:15,1,a,120.1428571,11.6,6291.428571,6271604.429
16-05-2021 18:15,1,b,121.25,11.7,6591.0,6196593.0
16-05-2021 18:15,1,c,119.75,11.55,6655.0,7000688.0
16-05-2021 18:15,1,d,137.375,13.2625,6459.375,7615535.375
16-05-2021 18:15,1,e,127.0,12.24285714,6584.857143,7172019.857
16-05-2021 18:15,1,f,142.0,13.7125,6712.125,7219378.125
16-05-2021 18:15,1,g,119.375,11.525,6614.25,7041429.25
16-05-2021 18:15,1,w,122.0,11.78571429,6474.285714,7192731.286
16-05-2021 18:15,1,h,136.0,13.1375,6674.25,6535150.25
16-05-2021 18:15,1,i,121.1428571,11.65714286,6383.285714,7110743.286
16-05-2021 18:15,1,j,136.375,13.1625,6704.125,6284442.125
16-05-2021 18:15,1,k,120.7142857,11.64285714,6137.285714,6328647.286
16-05-2021 18:15,1,l,124.0,12.0,6437.0,7190847.0
16-05-2021 18:15,1,m,123.0,11.875,6449.375,6197809.375
16-05-2021 18:15,1,n,126.0,12.15714286,6172.285714,7181649.286
16-05-2021 18:15,1,o,127.0,12.25714286,6232.428571,7124098.429
16-05-2021 18:15,1,p,121.1428571,11.68571429,6430.571429,7029612.571
16-05-2021 18:15,1,q,128.2857143,12.35714286,6269.571429,7051337.571
16-05-2021 18:15,1,r,125.4285714,12.11428571,6542.428571,6795469.429
16-05-2021 18:15,1,s,123.1428571,11.87142857,6487.428571,7020739.429
16-05-2021 18:15,1,t,126.4285714,12.18571429,6372.285714,6352148.286
16-05-2021 18:15,1,u,122.7142857,11.84285714,6418.0,7128534.0
16-05-2021 18:30,1,a,0.0,0.0,6292.0,6271605.0
16-05-2021 18:30,1,b,0.0,0.0,6592.0,6196594.0
16-05-2021 18:30,1,c,0.0,0.0,6656.0,7000689.0
16-05-2021 18:30,1,d,0.0,0.0,6461.0,7615537.0
16-05-2021 18:30,1,e,0.0,0.0,6586.0,7172021.0
16-05-2021 18:30,1,f,0.0,0.0,6714.0,7219380.0
16-05-2021 18:30,1,g,0.0,0.0,6615.0,7041430.0
16-05-2021 18:30,1,w,0.0,0.0,6475.0,7192732.0
16-05-2021 18:30,1,h,0.0,0.0,6676.0,6535152.0
16-05-2021 18:30,1,i,0.0,0.0,6384.0,7110744.0
16-05-2021 18:30,1,j,0.0,0.0,6705.0,6284443.0
16-05-2021 18:30,1,k,0.0,0.0,6138.0,6328648.0
16-05-2021 18:30,1,l,0.0,0.0,6438.0,7190848.0
16-05-2021 18:30,1,m,0.0,0.0,6450.0,6197810.0
16-05-2021 18:30,1,n,0.0,0.0,6173.0,7181650.0
16-05-2021 18:30,1,o,0.0,0.0,6233.0,7124099.0
16-05-2021 18:30,1,p,0.0,0.0,6431.0,7029613.0
16-05-2021 18:30,1,q,0.0,0.0,6271.0,7051339.0
16-05-2021 18:30,1,r,0.0,0.0,6543.0,6795470.0
16-05-2021 18:30,1,s,0.0,0.0,6488.0,7020740.0
16-05-2021 18:30,1,t,0.0,0.0,6374.0,6352150.0
16-05-2021 18:30,1,u,0.0,0.0,6419.0,7128535.0
16-05-2021 18:45,1,a,0.0,0.0,6292.0,6271605.0
16-05-2021 18:45,1,b,0.0,0.0,6592.0,6196594.0
16-05-2021 18:45,1,c,0.0,0.0,6656.0,7000689.0
16-05-2021 18:45,1,d,0.0,0.0,6461.0,7615537.0
16-05-2021 18:45,1,e,0.0,0.0,6586.0,7172021.0
16-05-2021 18:45,1,f,0.0,0.0,6714.0,7219380.0
16-05-2021 18:45,1,g,0.0,0.0,6615.0,7041430.0
16-05-2021 18:45,1,w,0.0,0.0,6475.0,7192732.0
16-05-2021 18:45,1,h,0.0,0.0,6676.0,6535152.0
16-05-2021 18:45,1,i,0.0,0.0,6384.0,7110744.0
16-05-2021 18:45,1,j,0.0,0.0,6705.0,6284443.0
16-05-2021 18:45,1,k,0.0,0.0,6138.0,6328648.0
16-05-2021 18:45,1,l,0.0,0.0,6438.0,7190848.0
16-05-2021 18:45,1,m,0.0,0.0,6450.0,6197810.0
16-05-2021 18:45,1,n,0.0,0.0,6173.0,7181650.0
16-05-2021 18:45,1,o,0.0,0.0,6233.0,7124099.0
16-05-2021 18:45,1,p,0.0,0.0,6431.0,7029613.0
16-05-2021 18:45,1,q,0.0,0.0,6271.0,7051339.0
16-05-2021 18:45,1,r,0.0,0.0,6543.0,6795470.0
16-05-2021 18:45,1,s,0.0,0.0,6488.0,7020740.0
16-05-2021 18:45,1,t,0.0,0.0,6374.0,6352150.0
16-05-2021 18:45,1,u,0.0,0.0,6419.0,7128535.0
16-05-2021 19:00,1,a,0.0,0.0,6292.0,6271605.0
16-05-2021 19:00,1,b,0.0,0.0,6592.0,6196594.0
16-05-2021 19:00,1,c,0.0,0.0,6656.0,7000689.0
16-05-2021 19:00,1,d,0.0,0.0,6461.0,7615537.0
16-05-2021 19:00,1,e,0.0,0.0,6586.0,7172021.0
16-05-2021 19:00,1,f,0.0,0.0,6714.0,7219380.0
16-05-2021 19:00,1,g,0.0,0.0,6615.0,7041430.0
16-05-2021 19:00,1,w,0.0,0.0,6475.0,7192732.0
16-05-2021 19:00,1,h,0.0,0.0,6676.0,6535152.0
16-05-2021 19:00,1,i,0.0,0.0,6384.0,7110744.0
16-05-2021 19:00,1,j,0.0,0.0,6705.0,6284443.0
16-05-2021 19:00,1,k,0.0,0.0,6138.0,6328648.0
16-05-2021 19:00,1,l,0.0,0.0,6438.0,7190848.0
16-05-2021 19:00,1,m,0.0,0.0,6450.0,6197810.0
16-05-2021 19:00,1,n,0.0,0.0,6173.0,7181650.0
16-05-2021 19:00,1,o,0.0,0.0,6233.0,7124099.0
16-05-2021 19:00,1,p,0.0,0.0,6431.0,7029613.0
16-05-2021 19:00,1,q,0.0,0.0,6271.0,7051339.0
16-05-2021 19:00,1,r,0.0,0.0,6543.0,6795470.0
16-05-2021 19:00,1,s,0.0,0.0,6488.0,7020740.0
16-05-2021 19:00,1,t,0.0,0.0,6374.0,6352150.0
16-05-2021 19:00,1,u,0.0,0.0,6419.0,7128535.0
16-05-2021 19:15,1,a,0.0,0.0,6292.0,6271605.0
16-05-2021 19:15,1,b,0.0,0.0,6592.0,6196594.0
16-05-2021 19:15,1,c,0.0,0.0,6656.0,7000689.0
16-05-2021 19:15,1,d,0.0,0.0,6461.0,7615537.0
16-05-2021 19:15,1,e,0.0,0.0,6586.0,7172021.0
16-05-2021 19:15,1,f,0.0,0.0,6714.0,7219380.0
16-05-2021 19:15,1,g,0.0,0.0,6615.0,7041430.0
16-05-2021 19:15,1,w,0.0,0.0,6475.0,7192732.0
16-05-2021 19:15,1,h,0.0,0.0,6676.0,6535152.0
16-05-2021 19:15,1,i,0.0,0.0,6384.0,7110744.0
16-05-2021 19:15,1,j,0.0,0.0,6705.0,6284443.0
16-05-2021 19:15,1,k,0.0,0.0,6138.0,6328648.0
16-05-2021 19:15,1,l,0.0,0.0,6438.0,7190848.0
16-05-2021 19:15,1,m,0.0,0.0,6450.0,6197810.0
16-05-2021 19:15,1,n,0.0,0.0,6173.0,7181650.0
16-05-2021 19:15,1,o,0.0,0.0,6233.0,7124099.0
16-05-2021 19:15,1,p,0.0,0.0,6431.0,7029613.0
16-05-2021 19:15,1,q,0.0,0.0,6271.0,7051339.0
16-05-2021 19:15,1,r,0.0,0.0,6543.0,6795470.0
16-05-2021 19:15,1,s,0.0,0.0,6488.0,7020740.0
16-05-2021 19:15,1,t,0.0,0.0,6374.0,6352150.0
16-05-2021 19:15,1,u,0.0,0.0,6419.0,7128535.0
16-05-2021 19:30,1,a,0.0,0.0,6292.0,6271605.0
16-05-2021 19:30,1,b,0.0,0.0,6592.0,6196594.0
16-05-2021 19:30,1,c,0.0,0.0,6656.0,7000689.0
16-05-2021 19:30,1,d,0.0,0.0,6461.0,7615537.0
16-05-2021 19:30,1,e,0.0,0.0,6586.0,7172021.0
16-05-2021 19:30,1,f,0.0,0.0,6714.0,7219380.0
16-05-2021 19:30,1,g,0.0,0.0,6615.0,7041430.0
16-05-2021 19:30,1,w,0.0,0.0,6475.0,7192732.0
16-05-2021 19:30,1,h,0.0,0.0,6676.0,6535152.0
16-05-2021 19:30,1,i,0.0,0.0,6384.0,7110744.0
16-05-2021 19:30,1,j,0.0,0.0,6705.0,6284443.0
16-05-2021 19:30,1,k,0.0,0.0,6138.0,6328648.0
16-05-2021 19:30,1,l,0.0,0.0,6438.0,7190848.0
16-05-2021 19:30,1,m,0.0,0.0,6450.0,6197810.0
16-05-2021 19:30,1,n,0.0,0.0,6173.0,7181650.0
16-05-2021 19:30,1,o,0.0,0.0,6233.0,7124099.0
16-05-2021 19:30,1,p,0.0,0.0,6431.0,7029613.0
