dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
04-06-2021 13:30,1,a,7316.25,716.3375,4798.375,6402607.375
04-06-2021 13:30,1,b,8032.125,786.1125,5245.625,6337904.625
04-06-2021 13:30,1,c,8314.75,813.475,5286.25,7141774.25
04-06-2021 13:30,1,d,8120.0,794.65,5098.625,7753720.625
04-06-2021 13:30,1,e,7744.857143,758.1285714,5247.142857,7313616.143
04-06-2021 13:30,1,f,8175.0,800.0125,5196.75,7360857.75
04-06-2021 13:30,1,g,8202.125,802.3625,5185.875,7179812.875
04-06-2021 13:30,1,w,7620.285714,746.0,5114.571429,7331870.571
04-06-2021 13:30,1,h,8210.375,803.1375,5150.25,6676034.25
04-06-2021 13:30,1,i,8039.428571,786.7571429,5064.857143,7248565.857
04-06-2021 13:30,1,j,8205.75,803.025,5330.5,6427597.5
04-06-2021 13:30,1,k,7486.625,732.875,4722.0,6457446.0
04-06-2021 13:30,1,l,7702.857143,754.0285714,5201.571429,7330897.571
04-06-2021 13:30,1,m,8347.375,816.4625,5045.25,6334055.25
04-06-2021 13:30,1,n,8064.142857,788.8571429,5161.285714,7320597.286
04-06-2021 13:30,1,o,7758.714286,759.4428571,5143.714286,7262280.714
04-06-2021 13:30,1,p,8012.142857,784.1142857,5143.571429,7168436.571
04-06-2021 13:30,1,q,7914.428571,774.6285714,5172.142857,7191427.143
04-06-2021 13:30,1,r,7794.875,763.0,5150.0,6935926.0
04-06-2021 13:30,1,s,7347.75,719.4125,5094.0,7160207.0
04-06-2021 13:30,1,t,8002.571429,783.1857143,5179.0,6489521.0
04-06-2021 13:30,1,u,7341.142857,718.8,5124.571429,7268177.571
04-06-2021 13:45,1,a,11085.85714,1082.371429,5013.285714,6402822.286
04-06-2021 13:45,1,b,11153.85714,1088.857143,5481.142857,6338140.143
04-06-2021 13:45,1,c,11054.57143,1079.357143,5525.0,7142013.0
04-06-2021 13:45,1,d,10672.28571,1042.328571,5328.285714,7753950.286
04-06-2021 13:45,1,e,11383.125,1111.225,5495.375,7313864.375
04-06-2021 13:45,1,f,11059.71429,1079.914286,5430.857143,7361091.857
04-06-2021 13:45,1,g,10467.28571,1022.5,5418.571429,7180045.571
04-06-2021 13:45,1,w,11635.5,1135.325,5355.625,7332111.625
04-06-2021 13:45,1,h,11179.28571,1091.185714,5387.571429,6676271.571
04-06-2021 13:45,1,i,11680.25,1139.6625,5298.25,7248799.25
04-06-2021 13:45,1,j,11215.28571,1094.7,5569.714286,6427836.714
04-06-2021 13:45,1,k,10577.85714,1033.3,4933.714286,6457657.714
04-06-2021 13:45,1,l,11923.75,1162.9375,5440.75,7331136.75
04-06-2021 13:45,1,m,10719.57143,1047.071429,5275.428571,6334285.429
04-06-2021 13:45,1,n,11576.75,1130.025,5402.0,7320838.0
04-06-2021 13:45,1,o,11839.75,1155.2375,5380.875,7262517.875
04-06-2021 13:45,1,p,11687.25,1140.4875,5384.125,7168677.125
04-06-2021 13:45,1,q,11342.0,1106.5625,5407.875,7191662.875
04-06-2021 13:45,1,r,11565.85714,1128.871429,5383.571429,6936159.571
04-06-2021 13:45,1,s,11051.57143,1078.742857,5319.285714,7160432.286
04-06-2021 13:45,1,t,11870.5,1158.05,5422.375,6489764.375
04-06-2021 13:45,1,u,11690.625,1141.1125,5358.125,7268411.125
04-06-2021 14:00,1,a,7806.5,763.3125,5234.0,6403043.0
04-06-2021 14:00,1,b,7030.875,687.9875,5719.125,6338378.125
04-06-2021 14:00,1,c,6227.5,610.05,5753.875,7142241.875
04-06-2021 14:00,1,d,6380.875,624.9875,5560.625,7754182.625
04-06-2021 14:00,1,e,9754.285714,952.2428571,5759.571429,7314128.571
04-06-2021 14:00,1,f,7171.5,701.7625,5667.75,7361328.75
04-06-2021 14:00,1,g,6328.875,620.0375,5636.25,7180263.25
04-06-2021 14:00,1,w,9056.714286,884.7428571,5599.714286,7332355.714
04-06-2021 14:00,1,h,7534.5,737.0375,5629.375,6676513.375
04-06-2021 14:00,1,i,8058.428571,787.8142857,5535.714286,7249036.714
04-06-2021 14:00,1,j,7368.5,720.575,5808.625,6428075.625
04-06-2021 14:00,1,k,7622.875,745.7875,5154.5,6457878.5
04-06-2021 14:00,1,l,9694.142857,946.4428571,5702.571429,7331398.571
04-06-2021 14:00,1,m,7356.75,719.4375,5518.375,6334528.375
04-06-2021 14:00,1,n,7785.0,761.0857143,5663.142857,7321099.143
04-06-2021 14:00,1,o,9387.714286,916.8857143,5637.714286,7262774.714
04-06-2021 14:00,1,p,8373.571429,818.4571429,5643.714286,7168936.714
04-06-2021 14:00,1,q,8902.428571,869.6571429,5670.285714,7191925.286
04-06-2021 14:00,1,r,9376.0,915.975,5651.25,6936427.25
04-06-2021 14:00,1,s,8602.625,840.85,5571.5,7160684.5
04-06-2021 14:00,1,t,8800.285714,860.1571429,5671.0,6490013.0
04-06-2021 14:00,1,u,9029.0,882.0,5621.428571,7268674.429
04-06-2021 14:15,1,a,6583.0,644.7285714,5381.142857,6403190.143
04-06-2021 14:15,1,b,6960.142857,681.2,5873.285714,6338532.286
04-06-2021 14:15,1,c,6610.0,647.2714286,5902.142857,7142390.143
04-06-2021 14:15,1,d,7140.571429,698.7857143,5710.571429,7754332.571
04-06-2021 14:15,1,e,8335.0,814.6857143,5932.714286,7314301.714
04-06-2021 14:15,1,f,6944.0,679.5428571,5825.428571,7361486.429
04-06-2021 14:15,1,g,6081.428571,595.4857143,5779.857143,7180406.857
04-06-2021 14:15,1,w,7552.25,738.5375,5759.5,7332515.5
04-06-2021 14:15,1,h,7270.571429,711.2,5787.428571,6676671.429
04-06-2021 14:15,1,i,6783.25,663.925,5691.375,7249192.375
04-06-2021 14:15,1,j,6667.428571,652.6714286,5962.571429,6428229.571
04-06-2021 14:15,1,k,5919.571429,579.6714286,5298.571429,6458022.571
04-06-2021 14:15,1,l,7958.25,778.0625,5882.5,7331578.5
04-06-2021 14:15,1,m,7270.428571,711.1142857,5685.714286,6334695.714
04-06-2021 14:15,1,n,7272.625,711.6625,5839.75,7321275.75
04-06-2021 14:15,1,o,7470.75,730.675,5802.25,7262939.25
04-06-2021 14:15,1,p,7693.142857,752.1571429,5808.285714,7169101.286
04-06-2021 14:15,1,q,7768.125,759.9,5865.0,7192120.0
04-06-2021 14:15,1,r,8073.428571,789.1857143,5834.714286,6936610.714
04-06-2021 14:15,1,s,8374.428571,818.4571429,5763.857143,7160876.857
04-06-2021 14:15,1,t,7217.0,706.1625,5828.5,6490170.5
04-06-2021 14:15,1,u,9141.5,893.475,5809.0,7268862.0
04-06-2021 14:30,1,a,6359.375,622.9875,5558.5,6403367.5
04-06-2021 14:30,1,b,7730.25,756.6125,6064.5,6338723.5
04-06-2021 14:30,1,c,7534.75,737.5625,6092.125,7142580.125
04-06-2021 14:30,1,d,6820.125,667.9625,5897.0,7754519.0
04-06-2021 14:30,1,e,6818.375,667.7375,6138.375,7314507.375
04-06-2021 14:30,1,f,7334.375,718.0875,6016.0,7361677.0
04-06-2021 14:30,1,g,7181.625,703.175,5961.625,7180588.625
04-06-2021 14:30,1,w,6563.714286,642.9142857,5947.571429,7332703.571
04-06-2021 14:30,1,h,7444.375,728.7875,5977.0,6676861.0
04-06-2021 14:30,1,i,7098.714286,695.0714286,5879.428571,7249380.429
04-06-2021 14:30,1,j,7950.5,777.7875,6157.125,6428424.125
04-06-2021 14:30,1,k,6579.375,644.45,5469.25,6458193.25
04-06-2021 14:30,1,l,6701.142857,656.3428571,6079.285714,7331775.286
04-06-2021 14:30,1,m,7002.75,685.7375,5873.0,6334883.0
04-06-2021 14:30,1,n,7415.142857,725.9142857,6040.714286,7321476.714
04-06-2021 14:30,1,o,6716.857143,657.8857143,5997.857143,7263134.857
04-06-2021 14:30,1,p,6992.625,684.7375,6008.875,7169301.875
04-06-2021 14:30,1,q,7068.857143,692.1857143,6075.285714,7192330.286
04-06-2021 14:30,1,r,6872.625,673.0375,6035.5,6936811.5
04-06-2021 14:30,1,s,6830.125,668.9125,5968.875,7161081.875
04-06-2021 14:30,1,t,6769.0,662.9714286,6020.714286,6490362.714
04-06-2021 14:30,1,u,6949.285714,680.5,6011.285714,7269064.286
04-06-2021 14:45,1,a,10054.0,982.6,5748.285714,6403557.286
04-06-2021 14:45,1,b,10267.42857,1002.785714,6269.142857,6338928.143
04-06-2021 14:45,1,c,10965.85714,1070.442857,6299.714286,7142787.714
04-06-2021 14:45,1,d,10242.42857,1000.657143,6105.285714,7754727.286
04-06-2021 14:45,1,e,9993.428571,976.7857143,6341.571429,7314710.571
04-06-2021 14:45,1,f,10496.85714,1025.085714,6224.857143,7361885.857
04-06-2021 14:45,1,g,10495.57143,1025.271429,6168.285714,7180795.286
04-06-2021 14:45,1,w,10597.25,1034.9875,6144.375,7332900.375
04-06-2021 14:45,1,h,9810.714286,958.5571429,6176.571429,6677060.571
04-06-2021 14:45,1,i,9957.125,972.7875,6079.375,7249580.375
04-06-2021 14:45,1,j,10478.85714,1023.4,6366.285714,6428633.286
04-06-2021 14:45,1,k,9663.571429,944.6571429,5657.571429,6458381.571
04-06-2021 14:45,1,l,11287.375,1101.5625,6279.25,7331975.25
04-06-2021 14:45,1,m,9189.428571,898.4428571,6066.714286,6335076.714
04-06-2021 14:45,1,n,9482.375,926.7625,6238.375,7321674.375
04-06-2021 14:45,1,o,10655.0,1040.4375,6191.625,7263328.625
04-06-2021 14:45,1,p,9358.714286,914.6571429,6209.142857,7169502.143
04-06-2021 14:45,1,q,10091.5,985.8625,6279.75,7192534.75
04-06-2021 14:45,1,r,9648.142857,942.8142857,6236.571429,6937012.571
04-06-2021 14:45,1,s,10192.28571,995.7857143,6178.857143,7161291.857
04-06-2021 14:45,1,t,10305.75,1006.625,6219.0,6490561.0
04-06-2021 14:45,1,u,9904.75,967.5625,6210.625,7269263.625
04-06-2021 15:00,1,a,10714.25,1047.225,6008.5,6403817.5
04-06-2021 15:00,1,b,11690.875,1140.3125,6552.375,6339211.375
04-06-2021 15:00,1,c,11680.25,1139.725,6584.5,7143072.5
04-06-2021 15:00,1,d,11183.5,1091.95,6379.75,7755001.75
04-06-2021 15:00,1,e,11435.875,1115.375,6622.125,7314991.125
04-06-2021 15:00,1,f,11590.625,1130.675,6506.375,7362167.375
04-06-2021 15:00,1,g,11392.875,1112.6,6441.875,7181068.875
04-06-2021 15:00,1,w,11304.85714,1103.3,6417.142857,7333173.143
04-06-2021 15:00,1,h,11259.25,1098.15,6454.25,6677338.25
04-06-2021 15:00,1,i,11456.14286,1118.385714,6352.714286,7249853.714
04-06-2021 15:00,1,j,11858.5,1156.2,6646.25,6428913.25
04-06-2021 15:00,1,k,10639.75,1039.975,5913.0,6458637.0
04-06-2021 15:00,1,l,11420.57143,1113.942857,6555.857143,7332251.857
04-06-2021 15:00,1,m,10951.875,1069.6625,6334.5,6335344.5
04-06-2021 15:00,1,n,11278.57143,1100.1,6512.857143,7321948.857
04-06-2021 15:00,1,o,11536.14286,1126.014286,6463.285714,7263600.286
04-06-2021 15:00,1,p,11256.625,1098.175,6486.5,7169779.5
04-06-2021 15:00,1,q,11065.85714,1079.3,6554.285714,7192809.286
04-06-2021 15:00,1,r,11264.875,1098.6875,6513.5,6937289.5
04-06-2021 15:00,1,s,10983.25,1071.7875,6452.75,7161565.75
04-06-2021 15:00,1,t,11716.85714,1142.742857,6494.571429,6490836.571
04-06-2021 15:00,1,u,11167.14286,1089.228571,6483.571429,7269536.571
04-06-2021 15:15,1,a,8333.142857,815.3285714,6242.428571,6404051.429
04-06-2021 15:15,1,b,8238.142857,806.0428571,6799.142857,6339458.143
04-06-2021 15:15,1,c,8569.571429,838.1571429,6832.0,7143320.0
04-06-2021 15:15,1,d,8289.714286,811.1285714,6619.857143,7755241.857
04-06-2021 15:15,1,e,9157.857143,894.9285714,6862.285714,7315231.286
04-06-2021 15:15,1,f,8739.428571,854.7428571,6755.142857,7362416.143
04-06-2021 15:15,1,g,8275.571429,809.4285714,6685.428571,7181312.429
04-06-2021 15:15,1,w,9149.0,894.0428571,6640.285714,7333396.286
04-06-2021 15:15,1,h,8369.142857,818.8285714,6705.571429,6677589.571
04-06-2021 15:15,1,i,8305.571429,812.5571429,6579.142857,7250080.143
04-06-2021 15:15,1,j,8508.428571,831.6714286,6899.714286,6429166.714
04-06-2021 15:15,1,k,7689.0,752.6142857,6143.0,6458867.0
04-06-2021 15:15,1,l,8509.625,832.1625,6788.25,7332484.25
04-06-2021 15:15,1,m,8261.714286,808.3,6563.142857,6335573.143
04-06-2021 15:15,1,n,7571.5,741.1625,6743.25,7322179.25
04-06-2021 15:15,1,o,8211.375,803.275,6704.625,7263841.625
04-06-2021 15:15,1,p,8034.428571,785.9142857,6718.571429,7170011.571
04-06-2021 15:15,1,q,7982.875,780.9125,6777.625,7193032.625
04-06-2021 15:15,1,r,8597.0,840.6571429,6748.571429,6937524.571
04-06-2021 15:15,1,s,8836.0,863.6285714,6679.428571,7161792.429
04-06-2021 15:15,1,t,8349.0,816.8375,6736.5,6491078.5
04-06-2021 15:15,1,u,7550.375,739.075,6714.125,7269767.125
04-06-2021 15:30,1,a,7725.0,756.225,6437.75,6404246.75
04-06-2021 15:30,1,b,8616.625,842.975,7003.625,6339662.625
04-06-2021 15:30,1,c,8365.875,818.55,7038.625,7143526.625
04-06-2021 15:30,1,d,7954.857143,778.5571429,6809.0,7755431.0
04-06-2021 15:30,1,e,9224.5,902.1875,7074.75,7315443.75
04-06-2021 15:30,1,f,8500.0,831.6285714,6950.285714,7362611.286
04-06-2021 15:30,1,g,8118.125,794.3625,6890.375,7181517.375
04-06-2021 15:30,1,w,8405.5,822.5125,6847.75,7333603.75
04-06-2021 15:30,1,h,8902.0,870.825,6915.75,6677799.75
04-06-2021 15:30,1,i,8641.125,845.25,6782.25,7250283.25
04-06-2021 15:30,1,j,8691.0,849.8875,7113.25,6429380.25
04-06-2021 15:30,1,k,7840.625,767.4625,6334.5,6459058.5
04-06-2021 15:30,1,l,8758.285714,856.8428571,6996.142857,7332692.143
04-06-2021 15:30,1,m,8489.625,830.6375,6763.25,6335773.25
04-06-2021 15:30,1,n,9235.285714,903.2,6948.428571,7322384.429
04-06-2021 15:30,1,o,8598.428571,841.3285714,6911.0,7264048.0
04-06-2021 15:30,1,p,8944.5,874.7625,6922.75,7170215.75
04-06-2021 15:30,1,q,9335.857143,912.5714286,6981.571429,7193236.571
04-06-2021 15:30,1,r,8989.875,879.3875,6955.125,6937731.125
04-06-2021 15:30,1,s,8867.5,867.4625,6884.5,7161997.5
04-06-2021 15:30,1,t,8800.0,860.9,6943.285714,6491285.286
04-06-2021 15:30,1,u,8788.285714,859.7285714,6920.0,7269973.0
04-06-2021 15:45,1,a,7802.142857,763.7285714,6629.428571,6404438.429
04-06-2021 15:45,1,b,6974.571429,682.9714286,7197.714286,6339856.714
04-06-2021 15:45,1,c,7074.428571,692.6571429,7230.285714,7143718.286
04-06-2021 15:45,1,d,7181.875,703.2375,7000.25,7755622.25
04-06-2021 15:45,1,e,9041.571429,884.4142857,7306.428571,7315675.429
04-06-2021 15:45,1,f,7417.625,726.2375,7146.5,7362807.5
04-06-2021 15:45,1,g,6701.285714,656.3857143,7079.428571,7181706.429
04-06-2021 15:45,1,w,9006.714286,881.1,7071.428571,7333827.429
04-06-2021 15:45,1,h,8575.285714,839.0714286,7130.428571,6678014.429
04-06-2021 15:45,1,i,8406.714286,822.6142857,6990.0,7250491.0
04-06-2021 15:45,1,j,6779.428571,663.9285714,7308.142857,6429575.143
04-06-2021 15:45,1,k,7087.0,693.9714286,6519.142857,6459243.143
04-06-2021 15:45,1,l,9108.875,891.0375,7222.25,7332918.25
04-06-2021 15:45,1,m,8503.714286,832.1,6976.714286,6335986.714
04-06-2021 15:45,1,n,9032.285714,883.5714286,7161.142857,7322597.143
04-06-2021 15:45,1,o,9186.625,898.6125,7132.875,7264269.875
04-06-2021 15:45,1,p,8881.142857,868.7857143,7146.857143,7170439.857
04-06-2021 15:45,1,q,9038.714286,884.1857143,7193.571429,7193448.571
04-06-2021 15:45,1,r,8732.0,854.2857143,7176.428571,6937952.429
04-06-2021 15:45,1,s,8456.571429,827.4428571,7100.571429,7162213.571
04-06-2021 15:45,1,t,8996.0,880.0625,7163.5,6491505.5
04-06-2021 15:45,1,u,8933.125,873.85,7150.25,7270203.25
04-06-2021 16:00,1,a,7084.75,693.7875,6802.75,6404611.75
04-06-2021 16:00,1,b,7754.5,759.125,7377.625,6340036.625
04-06-2021 16:00,1,c,7665.125,750.4125,7409.25,7143897.25
04-06-2021 16:00,1,d,7652.428571,749.1714286,7178.571429,7755800.571
04-06-2021 16:00,1,e,8081.5,790.9875,7513.75,7315882.75
04-06-2021 16:00,1,f,7818.142857,765.3,7328.142857,7362989.143
04-06-2021 16:00,1,g,7535.5,737.75,7256.625,7181883.625
04-06-2021 16:00,1,w,7898.625,773.175,7271.875,7334027.875
04-06-2021 16:00,1,h,7892.0,772.5285714,7313.285714,6678197.286
04-06-2021 16:00,1,i,7841.0,767.5375,7179.5,7250680.5
04-06-2021 16:00,1,j,7832.25,766.7125,7489.125,6429756.125
04-06-2021 16:00,1,k,7104.25,695.7,6689.875,6459414.625
04-06-2021 16:00,1,l,7965.571429,779.7,7430.714286,7333126.714
04-06-2021 16:00,1,m,7701.857143,754.0142857,7162.142857,6336172.143
04-06-2021 16:00,1,n,8047.0,787.6375,7370.875,7322806.875
04-06-2021 16:00,1,o,7972.571429,780.3571429,7339.571429,7264476.571
04-06-2021 16:00,1,p,7963.125,779.4375,7353.375,7170646.375
04-06-2021 16:00,1,q,7998.625,782.925,7401.0,7193656.0
04-06-2021 16:00,1,r,7901.25,773.4375,7385.0,6938161.0
04-06-2021 16:00,1,s,7743.75,758.0125,7298.375,7162411.375
04-06-2021 16:00,1,t,7972.142857,780.3428571,7368.142857,6491710.143
04-06-2021 16:00,1,u,7877.285714,771.1,7355.714286,7270408.714
04-06-2021 16:15,1,a,6160.142857,603.5285714,6966.0,6404775.0
04-06-2021 16:15,1,b,6614.285714,647.9,7553.571429,6340212.571
04-06-2021 16:15,1,c,6524.142857,639.1,7583.285714,7144071.286
04-06-2021 16:15,1,d,6557.125,642.3,7351.625,7755973.625
04-06-2021 16:15,1,e,7005.857143,686.1142857,7698.571429,7316067.571
04-06-2021 16:15,1,f,6708.125,657.05,7506.875,7363167.875
04-06-2021 16:15,1,g,6393.428571,626.3428571,7427.285714,7182054.286
04-06-2021 16:15,1,w,6822.571429,668.2285714,7452.0,7334208.0
04-06-2021 16:15,1,h,6886.875,674.5,7493.75,6678377.75
04-06-2021 16:15,1,i,6802.714286,666.2714286,7363.714286,7250864.714
04-06-2021 16:15,1,j,6653.857143,651.7714286,7666.857143,6429933.857
04-06-2021 16:15,1,k,6174.714286,604.9857143,6855.857143,6459579.857
04-06-2021 16:15,1,l,6973.375,682.9375,7614.25,7333310.25
04-06-2021 16:15,1,m,6691.25,655.4,7339.5,6336349.5
04-06-2021 16:15,1,n,7003.142857,685.8857143,7555.571429,7322991.571
04-06-2021 16:15,1,o,6971.5,682.7375,7522.25,7264659.25
04-06-2021 16:15,1,p,6936.0,679.2857143,7536.142857,7170829.143
04-06-2021 16:15,1,q,6952.0,680.8285714,7588.857143,7193843.857
04-06-2021 16:15,1,r,6848.0,670.7,7567.142857,6938343.143
04-06-2021 16:15,1,s,6781.571429,664.2142857,7477.285714,7162590.286
04-06-2021 16:15,1,t,6976.875,683.2875,7550.5,6491892.5
04-06-2021 16:15,1,u,6909.125,676.675,7537.0,7270590.0
04-06-2021 16:30,1,a,5413.571429,530.6428571,7101.285714,6404910.286
04-06-2021 16:30,1,b,5757.25,564.2,7705.5,6340364.5
04-06-2021 16:30,1,c,5747.428571,563.2714286,7723.857143,7144211.857
04-06-2021 16:30,1,d,5725.571429,561.1,7505.0,7756127.0
04-06-2021 16:30,1,e,6150.0,602.55,7860.0,7316229.0
04-06-2021 16:30,1,f,5829.142857,571.2285714,7663.571429,7363324.571
04-06-2021 16:30,1,g,5566.142857,545.5142857,7568.428571,7182195.429
04-06-2021 16:30,1,w,6003.625,588.275,7608.75,7334364.75
04-06-2021 16:30,1,h,6033.142857,591.1571429,7652.0,6678536.0
04-06-2021 16:30,1,i,5984.125,586.3375,7521.625,7251022.625
04-06-2021 16:30,1,j,5806.625,569.0625,7819.5,6430086.5
04-06-2021 16:30,1,k,5463.714286,535.5285714,6989.142857,6459713.143
04-06-2021 16:30,1,l,6113.428571,599.0142857,7779.571429,7333475.571
04-06-2021 16:30,1,m,5881.571429,576.3285714,7497.0,6336507.0
04-06-2021 16:30,1,n,6174.625,604.975,7717.0,7323153.0
04-06-2021 16:30,1,o,6138.0,601.4,7683.285714,7264820.286
04-06-2021 16:30,1,p,6089.625,596.6625,7698.125,7170991.125
04-06-2021 16:30,1,q,6133.625,600.95,7750.375,7194005.375
04-06-2021 16:30,1,r,6016.0,589.4625,7724.5,6938500.5
04-06-2021 16:30,1,s,5930.875,581.175,7633.25,7162746.25
04-06-2021 16:30,1,t,6111.428571,598.7714286,7711.142857,6492053.143
04-06-2021 16:30,1,u,6066.428571,594.4,7696.142857,7270749.143
04-06-2021 16:45,1,a,3579.5,351.3375,7215.25,6405024.25
04-06-2021 16:45,1,b,3678.714286,360.8571429,7827.0,6340486.0
04-06-2021 16:45,1,c,3835.875,376.3125,7846.125,7144334.125
04-06-2021 16:45,1,d,3790.0,371.8625,7627.375,7756249.375
04-06-2021 16:45,1,e,3856.0,378.6142857,7988.0,7316357.0
04-06-2021 16:45,1,f,3847.875,377.55,7785.125,7363446.125
04-06-2021 16:45,1,g,3702.75,363.3625,7685.75,7182312.75
04-06-2021 16:45,1,w,3822.142857,375.1285714,7734.857143,7334490.857
04-06-2021 16:45,1,h,3971.0,389.875,7778.25,6678662.25
04-06-2021 16:45,1,i,3839.285714,376.7,7648.0,7251149.0
04-06-2021 16:45,1,j,3736.714286,366.6571429,7942.571429,6430209.571
04-06-2021 16:45,1,k,3640.625,357.325,7103.375,6459827.375
04-06-2021 16:45,1,l,3983.142857,390.8857143,7900.142857,7333596.143
04-06-2021 16:45,1,m,3866.125,379.575,7619.375,6336629.375
04-06-2021 16:45,1,n,4037.142857,396.1,7850.142857,7323286.143
04-06-2021 16:45,1,o,4020.25,394.5,7812.625,7264949.625
04-06-2021 16:45,1,p,3835.857143,376.4857143,7827.0,7171120.0
04-06-2021 16:45,1,q,3953.428571,387.9,7880.714286,7194135.714
04-06-2021 16:45,1,r,3766.571429,369.9428571,7848.428571,6938624.429
04-06-2021 16:45,1,s,3686.285714,361.9714286,7758.142857,7162871.143
04-06-2021 16:45,1,t,4029.285714,395.4142857,7832.714286,6492174.714
04-06-2021 16:45,1,u,3897.75,382.6,7822.125,7270875.125
04-06-2021 17:00,1,a,3752.0,368.7428571,7299.571429,6405108.571
04-06-2021 17:00,1,b,3870.5,380.35,7915.0,6340574.0
04-06-2021 17:00,1,c,3842.142857,377.6,7932.428571,7144420.429
04-06-2021 17:00,1,d,3909.857143,384.1857143,7713.571429,7756335.571
04-06-2021 17:00,1,e,4294.125,421.7375,8081.25,7316450.25
04-06-2021 17:00,1,f,3957.857143,388.8857143,7873.857143,7363534.857
04-06-2021 17:00,1,g,3686.285714,362.3,7769.142857,7182396.143
04-06-2021 17:00,1,w,4129.875,405.6875,7825.375,7334581.375
04-06-2021 17:00,1,h,4192.714286,411.8571429,7871.0,6678755.0
04-06-2021 17:00,1,i,4066.625,399.4875,7737.125,7251238.125
04-06-2021 17:00,1,j,3926.125,385.75,8029.375,6430296.375
04-06-2021 17:00,1,k,3776.285714,371.1285714,7187.285714,6459911.286
04-06-2021 17:00,1,l,4136.625,406.375,7991.25,7333687.25
04-06-2021 17:00,1,m,4100.857143,402.8857143,7709.714286,6336719.714
04-06-2021 17:00,1,n,4076.5,400.5,7943.25,7323379.25
04-06-2021 17:00,1,o,4217.571429,414.1571429,7904.714286,7265041.714
04-06-2021 17:00,1,p,4227.375,415.225,7919.0,7171212.0
04-06-2021 17:00,1,q,4061.0,398.9875,7970.0,7194225.0
04-06-2021 17:00,1,r,4241.0,416.5714286,7934.285714,6938710.286
04-06-2021 17:00,1,s,4190.142857,411.6285714,7843.714286,7162956.714
04-06-2021 17:00,1,t,4114.0,404.1625,7923.625,6492265.625
04-06-2021 17:00,1,u,4209.857143,413.5428571,7913.571429,7270966.571
04-06-2021 17:15,1,a,3499.125,343.975,7390.75,6405199.75
04-06-2021 17:15,1,b,3663.714286,360.1,8011.0,6340670.0
04-06-2021 17:15,1,c,3653.25,359.0625,8030.125,7144518.125
04-06-2021 17:15,1,d,3693.75,363.05,7809.75,7756431.75
04-06-2021 17:15,1,e,3980.428571,391.1,8185.571429,7316554.571
04-06-2021 17:15,1,f,3702.75,363.9125,7970.5,7363631.5
04-06-2021 17:15,1,g,3467.75,340.9,7859.5,7182486.5
04-06-2021 17:15,1,w,3916.0,384.8142857,7927.714286,7334683.714
04-06-2021 17:15,1,h,3946.125,387.7625,7975.75,6678859.75
04-06-2021 17:15,1,i,3895.714286,382.8285714,7838.428571,7251339.429
04-06-2021 17:15,1,j,3701.0,363.7571429,8125.857143,6430392.857
04-06-2021 17:15,1,k,3552.75,349.225,7280.25,6460004.25
04-06-2021 17:15,1,l,3980.285714,391.0857143,8095.0,7333791.0
04-06-2021 17:15,1,m,3847.625,378.1,7810.0,6336820.0
04-06-2021 17:15,1,n,3968.142857,389.9,8046.142857,7323482.143
04-06-2021 17:15,1,o,3953.125,388.425,8010.625,7265147.625
04-06-2021 17:15,1,p,3943.428571,387.4571429,8022.142857,7171315.143
04-06-2021 17:15,1,q,3934.428571,386.5857143,8072.142857,7194327.143
04-06-2021 17:15,1,r,3963.5,389.4375,8037.75,6938813.75
04-06-2021 17:15,1,s,3890.5,382.2875,7945.125,7163058.125
04-06-2021 17:15,1,t,3991.714286,392.2285714,8027.142857,6492369.143
04-06-2021 17:15,1,u,3906.375,383.85,8016.125,7271069.125
04-06-2021 17:30,1,a,2763.0,271.2,7469.285714,6405278.286
04-06-2021 17:30,1,b,2907.142857,285.4714286,8087.571429,6340746.571
04-06-2021 17:30,1,c,2815.142857,276.4285714,8111.0,7144599.0
04-06-2021 17:30,1,d,2866.142857,281.4714286,7892.285714,7756514.286
04-06-2021 17:30,1,e,3206.0,314.9375,8278.125,7316647.125
04-06-2021 17:30,1,f,2888.714286,283.6714286,8053.142857,7363714.143
04-06-2021 17:30,1,g,2713.571429,266.3,7937.285714,7182564.286
04-06-2021 17:30,1,w,3089.0,303.375,8018.375,7334774.375
04-06-2021 17:30,1,h,3132.0,307.6285714,8065.142857,6678949.143
04-06-2021 17:30,1,i,3057.75,300.2875,7925.875,7251426.875
04-06-2021 17:30,1,j,2916.714286,286.4,8205.571429,6430472.571
04-06-2021 17:30,1,k,2786.428571,273.5714286,7359.571429,6460083.571
04-06-2021 17:30,1,l,3213.125,315.6125,8185.125,7333881.125
04-06-2021 17:30,1,m,3092.714286,303.6571429,7896.714286,6336906.714
04-06-2021 17:30,1,n,3239.75,318.2125,8136.625,7323572.625
04-06-2021 17:30,1,o,3129.571429,307.3428571,8099.714286,7265236.714
04-06-2021 17:30,1,p,3190.25,313.35,8111.25,7171404.25
04-06-2021 17:30,1,q,3198.125,314.1375,8161.75,7194416.75
04-06-2021 17:30,1,r,3196.714286,313.9714286,8127.428571,6938903.429
04-06-2021 17:30,1,s,3187.142857,313.0714286,8033.857143,7163146.857
04-06-2021 17:30,1,t,3186.625,312.95,8117.125,6492459.125
04-06-2021 17:30,1,u,3153.714286,309.8428571,8107.571429,7271160.571
04-06-2021 17:45,1,a,1720.125,168.25,7524.75,6405333.75
