dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
08-06-2021 09:00,1,u,6817.571429,667.7285714,858.8571429,7294648.857
08-06-2021 09:15,1,a,9087.5,888.875,1008.625,6424758.625
08-06-2021 09:15,1,b,9693.875,947.275,1114.125,6364452.125
08-06-2021 09:15,1,c,8843.4,864.88,1086.2,7168310.2
08-06-2021 09:15,1,d,8704.0,851.54,1040.2,7779550.2
08-06-2021 09:15,1,e,9904.0,968.3857143,1071.714286,7339273.714
08-06-2021 09:15,1,f,9053.0,885.02,1065.8,7387273.8
08-06-2021 09:15,1,g,8801.8,861.02,1067.2,7205749.2
08-06-2021 09:15,1,w,9406.75,919.975,1047.5,7358014.5
08-06-2021 09:15,1,h,9071.666667,887.3666667,1050.333333,6702313.333
08-06-2021 09:15,1,i,9320.75,911.425,1040.0,7274493.0
08-06-2021 09:15,1,j,9803.0,957.9125,1134.25,6454518.25
08-06-2021 09:15,1,k,8689.125,850.1125,990.5,6479283.5
08-06-2021 09:15,1,l,9512.625,930.0,1056.625,7357567.625
08-06-2021 09:15,1,m,8897.333333,870.4166667,1020.333333,6359712.333
08-06-2021 09:15,1,n,9266.5,906.3375,1050.75,7347182.75
08-06-2021 09:15,1,o,9080.25,888.05,1043.625,7288716.625
08-06-2021 09:15,1,p,9486.0,927.7,1049.285714,7193603.286
08-06-2021 09:15,1,q,9627.125,941.1625,1063.875,7218212.875
08-06-2021 09:15,1,r,9833.0,961.1875,1061.625,6960588.625
08-06-2021 09:15,1,s,10163.875,993.425,1065.0,7184696.0
08-06-2021 09:15,1,t,9382.0,917.525,1050.5,6515961.5
08-06-2021 09:15,1,u,9575.875,936.1625,1052.5,7294842.5
08-06-2021 09:30,1,a,10093.33333,986.4333333,1263.5,6425013.5
08-06-2021 09:30,1,b,11556.33333,1128.15,1394.666667,6364732.667
08-06-2021 09:30,1,c,11838.14286,1154.771429,1375.285714,7168599.286
08-06-2021 09:30,1,d,10988.5,1073.483333,1321.833333,7779831.833
08-06-2021 09:30,1,e,11495.16667,1122.05,1339.0,7339541.0
08-06-2021 09:30,1,f,11287.5,1102.2,1357.166667,7387565.167
08-06-2021 09:30,1,g,11704.57143,1142.442857,1352.285714,7206034.286
08-06-2021 09:30,1,w,10854.33333,1060.633333,1314.666667,7358281.667
08-06-2021 09:30,1,h,10883.83333,1063.3,1351.833333,6702614.833
08-06-2021 09:30,1,i,10835.0,1058.566667,1305.833333,7274758.833
08-06-2021 09:30,1,j,11767.66667,1147.75,1422.0,6454806.0
08-06-2021 09:30,1,k,9904.166667,968.45,1243.166667,6479536.167
08-06-2021 09:30,1,l,11667.33333,1138.4,1329.0,7357840.0
08-06-2021 09:30,1,m,10546.83333,1030.983333,1316.5,6360008.5
08-06-2021 09:30,1,n,11622.16667,1134.416667,1321.333333,7347453.333
08-06-2021 09:30,1,o,11451.16667,1117.916667,1309.833333,7288982.833
08-06-2021 09:30,1,p,11099.5,1083.916667,1307.833333,7193861.833
08-06-2021 09:30,1,q,11573.83333,1129.316667,1339.833333,7218488.833
08-06-2021 09:30,1,r,11044.83333,1078.616667,1335.666667,6960862.667
08-06-2021 09:30,1,s,11117.33333,1086.033333,1342.333333,7184973.333
08-06-2021 09:30,1,t,11445.5,1117.183333,1319.333333,6516230.333
08-06-2021 09:30,1,u,11463.66667,1118.55,1331.666667,7295121.667
08-06-2021 09:45,1,a,10269.75,1004.0125,1503.125,6425253.125
08-06-2021 09:45,1,b,11880.375,1159.275,1686.625,6365024.625
08-06-2021 09:45,1,c,11790.5,1150.816667,1696.166667,7168920.167
08-06-2021 09:45,1,d,11355.16667,1108.4,1623.166667,7780133.167
08-06-2021 09:45,1,e,11909.0,1161.628571,1630.714286,7339832.714
08-06-2021 09:45,1,f,11659.5,1138.05,1670.333333,7387878.333
08-06-2021 09:45,1,g,11350.5,1107.983333,1659.833333,7206341.833
08-06-2021 09:45,1,w,11371.5,1110.2625,1582.75,7358549.75
08-06-2021 09:45,1,h,11291.375,1102.775,1617.5,6702880.5
08-06-2021 09:45,1,i,11379.375,1110.9,1575.125,7275028.125
08-06-2021 09:45,1,j,12028.375,1173.6875,1714.5,6455098.5
08-06-2021 09:45,1,k,10107.125,988.2125,1482.75,6479775.75
08-06-2021 09:45,1,l,11567.875,1128.8,1613.75,7358124.75
08-06-2021 09:45,1,m,11116.0,1085.7,1577.0,6360269.0
08-06-2021 09:45,1,n,11416.57143,1114.842857,1579.285714,7347711.286
08-06-2021 09:45,1,o,11462.25,1118.8625,1585.875,7289258.875
08-06-2021 09:45,1,p,11716.42857,1143.2,1593.285714,7194147.286
08-06-2021 09:45,1,q,11457.0,1118.085714,1596.857143,7218745.857
08-06-2021 09:45,1,r,11441.14286,1116.928571,1584.428571,6961111.429
08-06-2021 09:45,1,s,11388.85714,1111.828571,1589.428571,7185220.429
08-06-2021 09:45,1,t,11367.875,1109.3,1595.25,6516506.25
08-06-2021 09:45,1,u,11523.75,1124.225,1612.0,7295402.0
08-06-2021 10:00,1,a,11301.28571,1103.3,1763.0,6425513.0
08-06-2021 10:00,1,b,12544.57143,1223.1,1975.571429,6365313.571
08-06-2021 10:00,1,c,12449.0,1213.9375,1964.125,7169188.125
08-06-2021 10:00,1,d,12046.75,1174.875,1882.625,7780392.625
08-06-2021 10:00,1,e,12575.625,1226.125,1928.375,7340130.375
08-06-2021 10:00,1,f,12390.75,1208.1,1936.75,7388144.75
08-06-2021 10:00,1,g,12074.375,1177.5625,1919.25,7206601.25
08-06-2021 10:00,1,w,12118.57143,1181.885714,1863.0,7358830.0
08-06-2021 10:00,1,h,12240.0,1193.557143,1901.142857,6703164.143
08-06-2021 10:00,1,i,11992.71429,1169.985714,1852.428571,7275305.429
08-06-2021 10:00,1,j,12706.57143,1238.9,2007.0,6455391.0
08-06-2021 10:00,1,k,11117.42857,1085.757143,1739.428571,6480032.429
08-06-2021 10:00,1,l,12423.0,1211.228571,1902.285714,7358413.286
08-06-2021 10:00,1,m,11895.85714,1160.357143,1853.857143,6360545.857
08-06-2021 10:00,1,n,12049.375,1175.275,1860.75,7347992.75
08-06-2021 10:00,1,o,12080.42857,1178.514286,1866.428571,7289539.429
08-06-2021 10:00,1,p,12279.625,1197.4,1877.375,7194431.375
08-06-2021 10:00,1,q,12282.375,1197.675,1882.75,7219031.75
08-06-2021 10:00,1,r,12296.125,1198.8625,1868.125,6961395.125
08-06-2021 10:00,1,s,12194.75,1189.0,1872.5,7185503.5
08-06-2021 10:00,1,t,12233.0,1192.871429,1877.142857,6516788.143
08-06-2021 10:00,1,u,12160.14286,1185.957143,1896.142857,7295686.143
08-06-2021 10:15,1,a,10280.25,1004.4375,2032.375,6425782.375
08-06-2021 10:15,1,b,12255.0,1195.228571,2249.142857,6365587.143
08-06-2021 10:15,1,c,10646.57143,1038.842857,2252.0,7169476.0
08-06-2021 10:15,1,d,10985.71429,1072.128571,2164.142857,7780674.143
08-06-2021 10:15,1,e,11141.42857,1087.128571,2228.857143,7340430.857
08-06-2021 10:15,1,f,11301.0,1102.714286,2226.142857,7388434.143
08-06-2021 10:15,1,g,10232.57143,998.4571429,2199.571429,7206881.571
08-06-2021 10:15,1,w,10751.75,1049.05,2156.125,7359123.125
08-06-2021 10:15,1,h,10686.75,1042.675,2190.625,6703453.625
08-06-2021 10:15,1,i,10656.125,1040.0375,2135.375,7275588.375
08-06-2021 10:15,1,j,11759.42857,1147.385714,2281.428571,6455665.429
08-06-2021 10:15,1,k,10339.75,1010.3125,2001.5,6480294.5
08-06-2021 10:15,1,l,10326.625,1008.1125,2185.5,7358696.5
08-06-2021 10:15,1,m,10846.5,1058.3375,2136.5,6360828.5
08-06-2021 10:15,1,n,11700.14286,1141.9,2134.571429,7348266.571
08-06-2021 10:15,1,o,10276.625,1003.2375,2144.875,7289817.875
08-06-2021 10:15,1,p,10980.0,1071.428571,2163.571429,7194717.571
08-06-2021 10:15,1,q,10327.71429,1008.5,2160.142857,7219309.143
08-06-2021 10:15,1,r,11052.57143,1078.414286,2162.285714,6961689.286
08-06-2021 10:15,1,s,10804.42857,1054.242857,2165.714286,7185796.714
08-06-2021 10:15,1,t,11022.75,1076.1,2158.375,6517069.375
08-06-2021 10:15,1,u,9148.125,893.7125,2172.875,7295962.875
08-06-2021 10:30,1,a,10967.85714,1070.314286,2297.0,6426047.0
08-06-2021 10:30,1,b,12612.875,1230.125,2534.5,6365872.5
08-06-2021 10:30,1,c,11865.75,1157.625,2532.875,7169756.875
08-06-2021 10:30,1,d,11841.25,1154.9125,2443.75,7780953.75
08-06-2021 10:30,1,e,11222.25,1095.2625,2514.875,7340716.875
08-06-2021 10:30,1,f,11915.125,1162.075,2506.75,7388714.75
08-06-2021 10:30,1,g,12201.875,1190.05,2474.0,7207156.0
08-06-2021 10:30,1,w,11366.28571,1109.057143,2435.857143,7359402.857
08-06-2021 10:30,1,h,13065.28571,1273.857143,2470.571429,6703733.571
08-06-2021 10:30,1,i,11034.14286,1076.985714,2412.142857,7275865.143
08-06-2021 10:30,1,j,12616.0,1230.7375,2567.5,6455951.5
08-06-2021 10:30,1,k,9695.428571,946.9571429,2257.0,6480550.0
08-06-2021 10:30,1,l,11384.0,1110.785714,2462.285714,7358973.286
08-06-2021 10:30,1,m,12279.57143,1198.042857,2409.857143,6361101.857
08-06-2021 10:30,1,n,9734.375,950.575,2391.375,7348523.375
08-06-2021 10:30,1,o,10777.28571,1051.614286,2406.714286,7290079.714
08-06-2021 10:30,1,p,11526.875,1124.6125,2447.375,7195001.375
08-06-2021 10:30,1,q,10175.5,993.5125,2418.0,7219567.0
08-06-2021 10:30,1,r,11929.375,1163.825,2443.75,6961970.75
08-06-2021 10:30,1,s,12823.5,1250.3,2445.625,7186076.625
08-06-2021 10:30,1,t,10558.28571,1030.528571,2431.285714,6517342.286
08-06-2021 10:30,1,u,11146.57143,1087.571429,2437.571429,7296227.571
08-06-2021 10:45,1,a,10758.75,1050.65,2577.375,6426327.375
08-06-2021 10:45,1,b,11512.14286,1123.228571,2820.0,6366158.0
08-06-2021 10:45,1,c,11640.57143,1135.914286,2828.428571,7170052.429
08-06-2021 10:45,1,d,11466.42857,1118.814286,2723.428571,7781233.429
08-06-2021 10:45,1,e,11488.42857,1120.985714,2792.428571,7340994.429
08-06-2021 10:45,1,f,12063.0,1176.842857,2796.571429,7389004.571
08-06-2021 10:45,1,g,11490.28571,1121.142857,2761.142857,7207443.143
08-06-2021 10:45,1,w,11490.875,1121.4125,2706.375,7359673.375
08-06-2021 10:45,1,h,11371.625,1109.7875,2755.625,6704018.625
08-06-2021 10:45,1,i,11418.25,1114.0375,2683.875,7276136.875
08-06-2021 10:45,1,j,12051.85714,1175.5,2858.142857,6456242.143
08-06-2021 10:45,1,k,11424.875,1114.7375,2518.375,6480811.375
08-06-2021 10:45,1,l,11353.71429,1107.842857,2721.571429,7359232.571
08-06-2021 10:45,1,m,10819.75,1055.9625,2682.875,6361374.875
08-06-2021 10:45,1,n,10821.57143,1056.771429,2669.571429,7348801.571
08-06-2021 10:45,1,o,12104.125,1180.775,2681.625,7290354.625
08-06-2021 10:45,1,p,11205.28571,1093.357143,2724.142857,7195278.143
08-06-2021 10:45,1,q,12208.85714,1190.742857,2698.142857,7219847.143
08-06-2021 10:45,1,r,11869.57143,1158.028571,2731.142857,6962258.143
08-06-2021 10:45,1,s,10329.14286,1008.3,2728.0,7186359.0
08-06-2021 10:45,1,t,11517.0,1123.685714,2695.0,6517606.0
08-06-2021 10:45,1,u,11714.5,1142.8,2712.125,7296502.125
08-06-2021 11:00,1,a,10768.0,1050.985714,2856.714286,6426606.714
08-06-2021 11:00,1,b,12033.625,1174.5125,3118.25,6366456.25
08-06-2021 11:00,1,c,12007.875,1171.125,3133.5,7170357.5
08-06-2021 11:00,1,d,12006.5,1171.1375,3012.125,7781522.125
08-06-2021 11:00,1,e,11200.625,1092.775,3081.0,7341283.0
08-06-2021 11:00,1,f,12216.625,1191.45,3094.375,7389302.375
08-06-2021 11:00,1,g,11751.375,1146.4625,3052.375,7207734.375
08-06-2021 11:00,1,w,12077.42857,1177.928571,2991.714286,7359958.714
08-06-2021 11:00,1,h,12356.57143,1205.142857,3049.0,6704312.0
08-06-2021 11:00,1,i,12046.28571,1175.242857,2973.571429,7276426.571
08-06-2021 11:00,1,j,12471.375,1216.325,3163.625,6456547.625
08-06-2021 11:00,1,k,10833.14286,1057.814286,2784.571429,6481077.571
08-06-2021 11:00,1,l,11847.25,1155.825,3006.75,7359517.75
08-06-2021 11:00,1,m,12423.85714,1211.5,2963.428571,6361655.429
08-06-2021 11:00,1,n,11869.625,1157.675,2958.75,7349090.75
08-06-2021 11:00,1,o,11662.57143,1137.671429,2964.0,7290637.0
08-06-2021 11:00,1,p,11324.75,1104.925,3009.25,7195563.25
08-06-2021 11:00,1,q,12391.125,1208.4875,2986.25,7220135.25
08-06-2021 11:00,1,r,11823.875,1153.55,3023.5,6962550.5
08-06-2021 11:00,1,s,12346.375,1204.0625,3011.75,7186642.75
08-06-2021 11:00,1,t,11506.375,1122.8625,2981.125,6517892.125
08-06-2021 11:00,1,u,12604.57143,1228.942857,2996.0,7296786.0
08-06-2021 11:15,1,a,8177.285714,799.6857143,3103.0,6426853.0
08-06-2021 11:15,1,b,10801.85714,1054.785714,3397.0,6366735.0
08-06-2021 11:15,1,c,11883.0,1158.985714,3407.714286,7170631.714
08-06-2021 11:15,1,d,11571.14286,1129.014286,3285.0,7781795.0
08-06-2021 11:15,1,e,11849.42857,1156.157143,3368.142857,7341570.143
08-06-2021 11:15,1,f,11429.28571,1115.6,3380.0,7389588.0
08-06-2021 11:15,1,g,10261.0,1002.414286,3327.0,7208009.0
08-06-2021 11:15,1,w,11982.25,1169.025,3266.25,7360233.25
08-06-2021 11:15,1,h,11714.875,1142.5375,3332.625,6704595.625
08-06-2021 11:15,1,i,11781.875,1149.4875,3246.125,7276699.125
08-06-2021 11:15,1,j,11218.0,1094.642857,3442.285714,6456826.286
08-06-2021 11:15,1,k,8882.714286,868.4857143,3027.428571,6481320.429
08-06-2021 11:15,1,l,11921.14286,1163.142857,3282.285714,7359793.286
08-06-2021 11:15,1,m,11042.125,1077.75,3239.125,6361931.125
08-06-2021 11:15,1,n,11902.71429,1160.9,3257.0,7349389.0
08-06-2021 11:15,1,o,11818.125,1152.9375,3255.875,7290928.875
08-06-2021 11:15,1,p,10817.85714,1055.528571,3280.285714,7195834.286
08-06-2021 11:15,1,q,12344.0,1203.971429,3279.428571,7220428.429
08-06-2021 11:15,1,r,11424.71429,1115.171429,3311.142857,6962838.143
08-06-2021 11:15,1,s,10665.57143,1041.1,3291.714286,7186922.714
08-06-2021 11:15,1,t,11445.0,1116.757143,3258.714286,6518169.714
08-06-2021 11:15,1,u,11420.375,1114.3625,3272.25,7297062.25
08-06-2021 11:30,1,a,10081.875,985.6625,3342.375,6427092.375
08-06-2021 11:30,1,b,10972.125,1070.6875,3669.75,6367007.75
08-06-2021 11:30,1,c,10953.375,1069.2375,3675.875,7170899.875
08-06-2021 11:30,1,d,10296.125,1005.6875,3544.0,7782054.0
08-06-2021 11:30,1,e,10117.0,987.5,3642.375,7341844.375
08-06-2021 11:30,1,f,10768.125,1051.2375,3644.5,7389852.5
08-06-2021 11:30,1,g,10951.5,1069.375,3589.75,7208271.75
08-06-2021 11:30,1,w,9956.571429,972.6285714,3529.571429,7360496.571
08-06-2021 11:30,1,h,10833.85714,1058.114286,3598.857143,6704861.857
08-06-2021 11:30,1,i,9496.857143,928.0285714,3506.142857,7276959.143
08-06-2021 11:30,1,j,10991.0,1072.3875,3719.0,6457103.0
08-06-2021 11:30,1,k,9735.375,951.9125,3269.5,6481562.5
08-06-2021 11:30,1,l,9793.375,956.575,3554.5,7360065.5
08-06-2021 11:30,1,m,10298.28571,1006.485714,3495.285714,6362187.286
08-06-2021 11:30,1,n,10814.75,1056.05,3526.625,7349658.625
08-06-2021 11:30,1,o,9946.857143,971.6857143,3522.571429,7291195.571
08-06-2021 11:30,1,p,9746.875,952.025,3546.0,7196100.0
08-06-2021 11:30,1,q,10408.375,1016.3,3551.75,7220700.75
08-06-2021 11:30,1,r,10227.5,998.55,3576.75,6963103.75
08-06-2021 11:30,1,s,8855.875,866.3,3529.625,7187160.625
08-06-2021 11:30,1,t,10216.625,997.775,3525.75,6518436.75
08-06-2021 11:30,1,u,9964.285714,973.3142857,3542.142857,7297332.143
08-06-2021 11:45,1,a,9205.714286,900.3428571,3585.428571,6427335.429
08-06-2021 11:45,1,b,10420.71429,1018.028571,3935.714286,6367273.714
08-06-2021 11:45,1,c,10727.57143,1047.128571,3938.285714,7171162.286
08-06-2021 11:45,1,d,9209.0,900.3142857,3798.285714,7782308.286
08-06-2021 11:45,1,e,10607.28571,1035.071429,3902.428571,7342104.429
08-06-2021 11:45,1,f,9796.857143,956.8857143,3912.142857,7390120.143
08-06-2021 11:45,1,g,10094.85714,985.7857143,3845.0,7208527.0
08-06-2021 11:45,1,w,10571.875,1032.2625,3782.25,7360749.25
08-06-2021 11:45,1,h,10333.125,1009.2,3864.0,6705127.0
08-06-2021 11:45,1,i,10383.5,1014.2375,3757.5,7277210.5
08-06-2021 11:45,1,j,10296.42857,1005.542857,3987.571429,6457371.571
08-06-2021 11:45,1,k,9343.857143,913.7428571,3507.428571,6481800.429
08-06-2021 11:45,1,l,10885.57143,1062.542857,3819.428571,7360330.429
08-06-2021 11:45,1,m,10181.125,994.375,3752.75,6362444.75
08-06-2021 11:45,1,n,10855.0,1060.4,3784.428571,7349916.429
08-06-2021 11:45,1,o,11296.85714,1103.057143,3761.142857,7291434.143
08-06-2021 11:45,1,p,10437.71429,1019.057143,3799.0,7196353.0
08-06-2021 11:45,1,q,11411.71429,1114.185714,3809.285714,7220958.286
08-06-2021 11:45,1,r,10505.71429,1025.842857,3836.428571,6963363.429
08-06-2021 11:45,1,s,9488.714286,927.9428571,3754.857143,7187385.857
08-06-2021 11:45,1,t,10674.28571,1042.328571,3782.142857,6518693.143
08-06-2021 11:45,1,u,10995.0,1073.157143,3783.285714,7297573.286
08-06-2021 12:00,1,a,9720.875,950.6125,3816.125,6427566.125
08-06-2021 12:00,1,b,10205.25,997.6375,4193.0,6367531.0
08-06-2021 12:00,1,c,10268.875,1003.6375,4192.5,7171416.5
08-06-2021 12:00,1,d,9871.875,965.2,4044.0,7782554.0
08-06-2021 12:00,1,e,10559.75,1032.2,4161.875,7342363.875
08-06-2021 12:00,1,f,10422.125,1018.7375,4166.25,7390374.25
08-06-2021 12:00,1,g,9670.75,945.5625,4090.25,7208772.25
08-06-2021 12:00,1,w,10604.28571,1036.528571,4031.142857,7360998.143
08-06-2021 12:00,1,h,10608.57143,1036.942857,4114.428571,6705377.429
08-06-2021 12:00,1,i,10381.85714,1014.914286,4007.285714,7277460.286
08-06-2021 12:00,1,j,10272.875,1004.175,4246.75,6457630.75
08-06-2021 12:00,1,k,9519.5,931.025,3731.5,6482024.5
08-06-2021 12:00,1,l,10629.875,1039.0375,4077.5,7360588.5
08-06-2021 12:00,1,m,9958.571429,973.7,3999.142857,6362691.143
08-06-2021 12:00,1,n,10012.5,978.9375,4044.0,7350176.0
08-06-2021 12:00,1,o,10400.125,1016.675,4016.25,7291689.25
08-06-2021 12:00,1,p,10607.125,1036.8,4051.75,7196605.75
08-06-2021 12:00,1,q,10364.625,1013.2125,4070.875,7221219.875
08-06-2021 12:00,1,r,10536.375,1029.9625,4087.0,6963614.0
08-06-2021 12:00,1,s,9221.75,902.075,3973.25,7187604.25
08-06-2021 12:00,1,t,10380.375,1014.75,4037.5,6518948.5
08-06-2021 12:00,1,u,10506.75,1027.0625,4048.0,7297838.0
08-06-2021 12:15,1,a,8587.285714,840.0857143,4035.285714,6427785.286
08-06-2021 12:15,1,b,9484.571429,927.5428571,4433.142857,6367771.143
08-06-2021 12:15,1,c,9773.428571,955.6285714,4431.571429,7171655.571
08-06-2021 12:15,1,d,9424.571429,921.7285714,4275.0,7782785.0
08-06-2021 12:15,1,e,8666.285714,847.7428571,4405.857143,7342607.857
08-06-2021 12:15,1,f,9453.142857,924.2571429,4402.142857,7390610.143
08-06-2021 12:15,1,g,9199.571429,899.7571429,4319.714286,7209001.714
08-06-2021 12:15,1,w,8326.714286,814.6857143,4251.857143,7361218.857
08-06-2021 12:15,1,h,8891.375,869.675,4350.875,6705613.875
08-06-2021 12:15,1,i,8276.0,809.7285714,4226.571429,7277679.571
08-06-2021 12:15,1,j,10019.14286,979.6,4490.0,6457874.0
08-06-2021 12:15,1,k,8035.428571,786.3285714,3946.571429,6482239.571
08-06-2021 12:15,1,l,8613.142857,842.6714286,4315.857143,7360826.857
08-06-2021 12:15,1,m,8669.0,848.025,4228.375,6362920.375
08-06-2021 12:15,1,n,8459.857143,827.8,4278.0,7350410.0
08-06-2021 12:15,1,o,9038.285714,884.0857143,4252.0,7291925.0
08-06-2021 12:15,1,p,8350.857143,817.0571429,4290.0,7196844.0
08-06-2021 12:15,1,q,9185.428571,898.4142857,4305.285714,7221454.286
08-06-2021 12:15,1,r,8554.0,836.8285714,4324.571429,6963851.571
08-06-2021 12:15,1,s,7321.0,716.7428571,4180.571429,7187811.571
08-06-2021 12:15,1,t,8525.857143,834.1285714,4273.857143,6519184.857
08-06-2021 12:15,1,u,8989.857143,879.4,4285.0,7298075.0
08-06-2021 12:30,1,a,10808.875,1054.9625,4275.5,6428025.5
08-06-2021 12:30,1,b,12562.25,1225.475,4678.875,6368016.875
08-06-2021 12:30,1,c,11480.57143,1120.942857,4670.571429,7171894.571
08-06-2021 12:30,1,d,12974.875,1265.0625,4537.125,7783047.125
08-06-2021 12:30,1,e,11889.75,1160.0,4656.875,7342858.875
08-06-2021 12:30,1,f,13135.125,1280.65,4669.375,7390877.375
08-06-2021 12:30,1,g,12054.28571,1176.114286,4561.0,7209243.0
08-06-2021 12:30,1,w,11375.5,1110.65,4504.5,7361471.5
08-06-2021 12:30,1,h,12277.57143,1197.885714,4612.857143,6705875.857
08-06-2021 12:30,1,i,11187.75,1092.1,4463.125,7277916.125
08-06-2021 12:30,1,j,13326.0,1299.275,4746.5,6458130.5
08-06-2021 12:30,1,k,10853.75,1059.975,4185.125,6482478.125
08-06-2021 12:30,1,l,11422.75,1115.1625,4555.875,7361066.875
08-06-2021 12:30,1,m,11615.0,1133.742857,4480.142857,6363172.143
08-06-2021 12:30,1,n,12079.25,1178.7625,4518.0,7350650.0
08-06-2021 12:30,1,o,11240.5,1097.4,4491.75,7292164.75
08-06-2021 12:30,1,p,11343.375,1107.05,4536.375,7197090.375
08-06-2021 12:30,1,q,11605.625,1132.95,4555.625,7221704.625
08-06-2021 12:30,1,r,12236.375,1195.0,4577.5,6964104.5
08-06-2021 12:30,1,s,10083.25,985.2625,4398.25,7188029.25
08-06-2021 12:30,1,t,11795.125,1151.375,4511.625,6519422.625
08-06-2021 12:30,1,u,11167.625,1090.3,4521.875,7298311.875
08-06-2021 12:45,1,a,7824.857143,765.3428571,4530.0,6428280.0
08-06-2021 12:45,1,b,6419.428571,628.8285714,4923.285714,6368261.286
08-06-2021 12:45,1,c,7637.5,747.275,4929.0,7172153.0
08-06-2021 12:45,1,d,6412.714286,628.1142857,4784.571429,7783294.571
08-06-2021 12:45,1,e,8556.428571,836.3857143,4908.142857,7343110.143
08-06-2021 12:45,1,f,6569.428571,643.4428571,4923.142857,7391131.143
08-06-2021 12:45,1,g,7642.375,747.725,4813.375,7209495.375
08-06-2021 12:45,1,w,8467.857143,828.1428571,4758.428571,7361725.429
08-06-2021 12:45,1,h,8244.142857,806.3571429,4855.428571,6706118.429
08-06-2021 12:45,1,i,8580.857143,838.7714286,4707.142857,7278160.143
08-06-2021 12:45,1,j,6389.0,625.8857143,4999.142857,6458383.143
08-06-2021 12:45,1,k,7442.285714,728.5714286,4424.142857,6482717.143
08-06-2021 12:45,1,l,8525.0,833.2857143,4810.714286,7361321.714
08-06-2021 12:45,1,m,8025.0,784.9142857,4718.428571,6363410.429
08-06-2021 12:45,1,n,7018.571429,687.2571429,4770.142857,7350902.143
08-06-2021 12:45,1,o,8532.428571,834.3428571,4746.714286,7292419.714
08-06-2021 12:45,1,p,6931.714286,678.7428571,4783.428571,7197337.429
08-06-2021 12:45,1,q,7462.142857,730.1142857,4814.857143,7221963.857
08-06-2021 12:45,1,r,8739.714286,854.2857143,4842.571429,6964369.571
08-06-2021 12:45,1,s,7685.142857,751.8,4632.142857,7188263.143
08-06-2021 12:45,1,t,7200.714286,704.5571429,4765.428571,6519676.429
08-06-2021 12:45,1,u,8935.428571,872.8714286,4774.857143,7298564.857
08-06-2021 13:00,1,a,9730.875,950.2625,4726.125,6428476.125
08-06-2021 13:00,1,b,11149.875,1088.1375,5141.5,6368479.5
08-06-2021 13:00,1,c,10829.71429,1057.042857,5145.714286,7172369.714
08-06-2021 13:00,1,d,9299.285714,908.3,4974.285714,7783484.286
08-06-2021 13:00,1,e,9189.5,898.05,5116.75,7343318.75
08-06-2021 13:00,1,f,8871.428571,866.9714286,5106.714286,7391314.714
08-06-2021 13:00,1,g,10096.0,985.5285714,5009.0,7209691.0
08-06-2021 13:00,1,w,10120.0,988.45,4962.125,7361929.125
08-06-2021 13:00,1,h,10245.125,1000.6625,5051.625,6706314.625
08-06-2021 13:00,1,i,8583.25,838.675,4913.375,7278366.375
08-06-2021 13:00,1,j,11484.875,1120.7625,5216.75,6458600.75
08-06-2021 13:00,1,k,8820.375,861.8375,4605.375,6482898.375
08-06-2021 13:00,1,l,9615.0,938.95,5028.75,7361539.75
08-06-2021 13:00,1,m,9358.0,914.2625,4914.5,6363606.5
08-06-2021 13:00,1,n,9901.5,966.875,4989.25,7351121.25
08-06-2021 13:00,1,o,8515.625,832.25,4964.75,7292637.75
08-06-2021 13:00,1,p,9457.5,923.525,4987.375,7197541.375
08-06-2021 13:00,1,q,8372.25,818.8875,5032.0,7222181.0
08-06-2021 13:00,1,r,10071.625,983.7,5051.125,6964578.125
08-06-2021 13:00,1,s,9991.125,975.3,4818.75,7188449.75
08-06-2021 13:00,1,t,9987.5,975.575,4988.875,6519899.875
08-06-2021 13:00,1,u,9523.5,930.25,4990.75,7298780.75
08-06-2021 13:15,1,a,6854.571429,670.3428571,4969.571429,6428719.571
08-06-2021 13:15,1,b,7988.571429,781.0,5407.428571,6368745.429
08-06-2021 13:15,1,c,8797.75,859.775,5411.25,7172635.25
08-06-2021 13:15,1,d,9116.0,890.6375,5234.375,7783744.375
08-06-2021 13:15,1,e,8994.285714,878.5428571,5382.571429,7343584.571
08-06-2021 13:15,1,f,10095.875,986.2125,5364.75,7391572.75
08-06-2021 13:15,1,g,9107.75,889.4,5267.0,7209949.0
08-06-2021 13:15,1,w,8560.142857,836.2285714,5225.0,7362192.0
08-06-2021 13:15,1,h,9101.428571,889.0714286,5307.857143,6706570.857
08-06-2021 13:15,1,i,9440.714286,921.6714286,5179.428571,7278632.429
08-06-2021 13:15,1,j,8283.571429,809.6142857,5489.0,6458873.0
08-06-2021 13:15,1,k,6663.571429,652.1428571,4842.142857,6483135.143
08-06-2021 13:15,1,l,9465.0,923.9714286,5295.714286,7361806.714
08-06-2021 13:15,1,m,9809.428571,957.5857143,5168.428571,6363860.429
08-06-2021 13:15,1,n,8984.857143,877.6857143,5249.857143,7351381.857
08-06-2021 13:15,1,o,9734.142857,950.4857143,5216.714286,7292889.714
08-06-2021 13:15,1,p,8889.285714,868.5,5252.714286,7197806.714
08-06-2021 13:15,1,q,9683.0,945.3,5280.571429,7222429.571
08-06-2021 13:15,1,r,8673.142857,847.2714286,5309.714286,6964836.714
08-06-2021 13:15,1,s,7950.0,776.9857143,5053.285714,7188684.286
