dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
28-05-2021 09:15,1,a,8310.875,813.35,1219.5,6351052.5
28-05-2021 09:15,1,b,9235.625,903.4125,1385.25,6282847.25
28-05-2021 09:15,1,c,9239.375,903.7625,1379.0,7086830.0
28-05-2021 09:15,1,d,8841.142857,865.0,1306.142857,7699856.143
28-05-2021 09:15,1,e,9006.285714,881.1142857,1304.428571,7257693.429
28-05-2021 09:15,1,f,9102.714286,890.4571429,1343.142857,7305721.143
28-05-2021 09:15,1,g,9030.125,883.4375,1350.25,7125888.25
28-05-2021 09:15,1,w,8815.571429,862.5285714,1275.714286,7277304.714
28-05-2021 09:15,1,h,8953.714286,875.9428571,1304.142857,6620680.143
28-05-2021 09:15,1,i,8708.714286,852.1,1259.571429,7194550.571
28-05-2021 09:15,1,j,9346.625,914.2,1406.0,6371779.0
28-05-2021 09:15,1,k,8158.0,798.4625,1200.875,6407033.875
28-05-2021 09:15,1,l,8832.0,864.125,1263.75,7275955.75
28-05-2021 09:15,1,m,8721.857143,853.3857143,1266.714286,6280121.714
28-05-2021 09:15,1,n,8766.625,857.725,1249.125,7266234.125
28-05-2021 09:15,1,o,8782.5,859.2875,1261.625,7207810.625
28-05-2021 09:15,1,p,8782.428571,859.2714286,1271.857143,7113836.857
28-05-2021 09:15,1,q,8890.75,869.8375,1278.5,7136536.5
28-05-2021 09:15,1,r,8824.125,863.35,1258.125,6880453.125
28-05-2021 09:15,1,s,8861.875,867.0375,1280.875,7105165.875
28-05-2021 09:15,1,t,8397.125,821.7375,1203.0,6435286.0
28-05-2021 09:15,1,u,8866.0,867.4125,1273.125,7213355.125
28-05-2021 09:30,1,a,8954.142857,875.9857143,1434.0,6351267.0
28-05-2021 09:30,1,b,9880.0,966.1,1618.285714,6283080.286
28-05-2021 09:30,1,c,9842.714286,962.5,1611.857143,7087062.857
28-05-2021 09:30,1,d,9455.625,924.825,1533.0,7700083.0
28-05-2021 09:30,1,e,9697.0,948.325,1532.5,7257921.5
28-05-2021 09:30,1,f,9752.375,953.7,1573.375,7305951.375
28-05-2021 09:30,1,g,9336.714286,913.2428571,1577.571429,7126115.571
28-05-2021 09:30,1,w,9486.75,927.85,1498.875,7277527.875
28-05-2021 09:30,1,h,9641.5,942.9,1536.25,6620912.25
28-05-2021 09:30,1,i,9374.0,916.8875,1480.125,7194771.125
28-05-2021 09:30,1,j,10012.57143,979.0,1641.571429,6372014.571
28-05-2021 09:30,1,k,8779.571429,858.9857143,1407.142857,6407240.143
28-05-2021 09:30,1,l,9463.0,925.5285714,1486.142857,7276178.143
28-05-2021 09:30,1,m,9371.375,916.6375,1494.25,6280355.857
28-05-2021 09:30,1,n,9392.0,918.6285714,1477.428571,7266462.429
28-05-2021 09:30,1,o,9397.857143,919.2,1482.857143,7208031.857
28-05-2021 09:30,1,p,9454.875,924.75,1494.0,7114059.0
28-05-2021 09:30,1,q,9494.714286,928.6285714,1502.428571,7136760.429
28-05-2021 09:30,1,r,9469.714286,926.1857143,1483.571429,6880678.571
28-05-2021 09:30,1,s,9520.285714,931.1142857,1504.714286,7105389.714
28-05-2021 09:30,1,t,8987.142857,879.2285714,1415.142857,6435498.143
28-05-2021 09:30,1,u,9407.428571,920.1142857,1496.428571,7213578.429
28-05-2021 09:45,1,a,8430.625,824.9125,1644.0,6351477.0
28-05-2021 09:45,1,b,9725.428571,950.9428571,1843.714286,6283305.714
28-05-2021 09:45,1,c,10075.0,984.975,1857.0,7087308.0
28-05-2021 09:45,1,d,9788.0,957.0714286,1769.571429,7700319.571
28-05-2021 09:45,1,e,9810.857143,959.3428571,1770.571429,7258159.571
28-05-2021 09:45,1,f,9968.571429,974.6571429,1814.428571,7306193.571
28-05-2021 09:45,1,g,10099.25,987.4,1810.625,7126348.625
28-05-2021 09:45,1,w,9954.142857,973.2857143,1731.857143,7277760.857
28-05-2021 09:45,1,h,10068.57143,984.4285714,1773.285714,6621149.286
28-05-2021 09:45,1,i,8976.0,877.9857143,1709.0,7195000.0
28-05-2021 09:45,1,j,9882.142857,966.1857143,1872.0,6372245.0
28-05-2021 09:45,1,k,8241.75,806.5,1616.875,6407449.875
28-05-2021 09:45,1,l,9479.625,926.9875,1721.75,7276413.75
28-05-2021 09:45,1,m,9908.833333,968.9,1723.0,6280583.429
28-05-2021 09:45,1,n,9946.75,972.5875,1714.75,7266699.75
28-05-2021 09:45,1,o,9458.125,924.9,1718.75,7208267.75
28-05-2021 09:45,1,p,9555.285714,934.4428571,1726.714286,7114291.714
28-05-2021 09:45,1,q,10085.5,986.075,1742.375,7137000.375
28-05-2021 09:45,1,r,9870.0,965.125,1720.625,6880915.625
28-05-2021 09:45,1,s,9728.0,951.275,1740.5,7105625.5
28-05-2021 09:45,1,t,9249.0,904.6375,1637.25,6435720.25
28-05-2021 09:45,1,u,10056.875,983.3125,1733.5,7213815.5
28-05-2021 10:00,1,a,9007.285714,881.0428571,1869.714286,6351702.714
28-05-2021 10:00,1,b,10736.125,1048.6375,2093.0,6283555.0
28-05-2021 10:00,1,c,10804.85714,1055.314286,2105.142857,7087556.143
28-05-2021 10:00,1,d,10414.125,1017.9625,2009.625,7700559.625
28-05-2021 10:00,1,e,10543.125,1030.525,2016.375,7258405.375
28-05-2021 10:00,1,f,10870.625,1062.2625,2071.75,7306449.75
28-05-2021 10:00,1,g,10823.28571,1057.785714,2055.428571,7126593.429
28-05-2021 10:00,1,w,10503.375,1026.6625,1978.375,7278007.375
28-05-2021 10:00,1,h,10451.14286,1021.571429,2009.142857,6621385.143
28-05-2021 10:00,1,i,10171.125,994.325,1947.5,7195238.5
28-05-2021 10:00,1,j,10560.125,1030.9,2121.625,6372494.625
28-05-2021 10:00,1,k,9001.571429,880.4428571,1842.142857,6407675.143
28-05-2021 10:00,1,l,9859.142857,963.9142857,1962.142857,7276654.143
28-05-2021 10:00,1,m,10528.14286,1029.128571,1960.857143,6280804.833
28-05-2021 10:00,1,n,9731.285714,951.4857143,1954.0,7266939.0
28-05-2021 10:00,1,o,10500.57143,1026.242857,1959.285714,7208508.286
28-05-2021 10:00,1,p,10489.25,1025.15,1965.875,7114530.875
28-05-2021 10:00,1,q,9739.571429,952.3142857,1984.142857,7137242.143
28-05-2021 10:00,1,r,10538.0,1030.1,1963.0,6881158.0
28-05-2021 10:00,1,s,10327.85714,1009.271429,1981.428571,7105866.429
28-05-2021 10:00,1,t,9915.857143,969.5571429,1865.285714,6435948.286
28-05-2021 10:00,1,u,9902.0,968.0857143,1973.571429,7214055.571
28-05-2021 10:15,1,a,10039.125,981.4125,2105.875,6351938.875
28-05-2021 10:15,1,b,11703.42857,1141.771429,2362.571429,6283824.571
28-05-2021 10:15,1,c,10716.75,1046.3125,2371.625,7087822.625
28-05-2021 10:15,1,d,10201.14286,996.3,2268.0,7700818.0
28-05-2021 10:15,1,e,11299.28571,1102.457143,2287.285714,7258676.286
28-05-2021 10:15,1,f,10790.85714,1053.542857,2339.714286,7306717.714
28-05-2021 10:15,1,g,10088.125,985.2125,2312.875,7126850.875
28-05-2021 10:15,1,w,10641.28571,1039.1,2244.857143,7278273.857
28-05-2021 10:15,1,h,10718.375,1046.625,2279.5,6621655.5
28-05-2021 10:15,1,i,10847.42857,1059.628571,2204.857143,7195495.857
28-05-2021 10:15,1,j,11559.71429,1127.5,2393.714286,6372766.714
28-05-2021 10:15,1,k,10267.75,1003.8125,2084.25,6407917.25
28-05-2021 10:15,1,l,10336.375,1009.475,2221.75,7276913.75
28-05-2021 10:15,1,m,10941.0,1068.585714,2216.428571,6281061.429
28-05-2021 10:15,1,n,9581.875,936.525,2203.125,7267188.125
28-05-2021 10:15,1,o,9477.0,926.1,2200.571429,7208749.571
28-05-2021 10:15,1,p,10340.85714,1009.728571,2226.571429,7114791.571
28-05-2021 10:15,1,q,10393.75,1014.9125,2226.0,7137484.0
28-05-2021 10:15,1,r,11037.875,1077.8375,2226.875,6881421.875
28-05-2021 10:15,1,s,11349.25,1108.075,2247.5,7106132.5
28-05-2021 10:15,1,t,10181.25,995.35,2113.125,6436196.125
28-05-2021 10:15,1,u,10759.57143,1050.928571,2214.142857,7214296.143
28-05-2021 10:30,1,a,9935.714286,970.4,2351.0,6352184.0
28-05-2021 10:30,1,b,10237.25,999.8875,2623.5,6284085.5
28-05-2021 10:30,1,c,9064.857143,885.4571429,2621.714286,7088072.714
28-05-2021 10:30,1,d,9065.0,886.025,2518.625,7701068.625
28-05-2021 10:30,1,e,9948.0,971.2,2532.285714,7258921.286
28-05-2021 10:30,1,f,9937.875,970.75,2599.125,7306977.125
28-05-2021 10:30,1,g,8614.714286,842.1,2556.285714,7127094.286
28-05-2021 10:30,1,w,9218.375,900.825,2500.5,7278529.5
28-05-2021 10:30,1,h,10974.85714,1071.614286,2556.857143,6621932.857
28-05-2021 10:30,1,i,10656.0,1040.3125,2458.5,7195749.5
28-05-2021 10:30,1,j,10373.125,1012.8125,2655.75,6373028.75
28-05-2021 10:30,1,k,8938.285714,874.2,2324.428571,6408157.429
28-05-2021 10:30,1,l,11430.42857,1115.671429,2469.142857,7277161.143
28-05-2021 10:30,1,m,11188.0,1092.385714,2494.285714,6281355.0
28-05-2021 10:30,1,n,8602.857143,840.4428571,2422.0,7267407.0
28-05-2021 10:30,1,o,9549.625,933.3,2426.0,7208975.0
28-05-2021 10:30,1,p,9185.857143,897.4714286,2457.714286,7115022.714
28-05-2021 10:30,1,q,8673.285714,847.3571429,2440.285714,7137698.286
28-05-2021 10:30,1,r,9843.857143,961.5,2495.0,6881690.0
28-05-2021 10:30,1,s,10118.71429,987.8285714,2510.714286,7106395.714
28-05-2021 10:30,1,t,9978.857143,974.9285714,2348.0,6436431.0
28-05-2021 10:30,1,u,10728.0,1047.0625,2452.25,7214534.25
28-05-2021 10:45,1,a,10476.75,1022.8625,2592.625,6352425.625
28-05-2021 10:45,1,b,9999.0,976.0428571,2877.714286,6284339.714
28-05-2021 10:45,1,c,9307.25,909.3,2861.875,7088312.875
28-05-2021 10:45,1,d,8776.0,857.2428571,2735.142857,7701285.143
28-05-2021 10:45,1,e,9254.5,904.375,2767.875,7259156.875
28-05-2021 10:45,1,f,9104.428571,889.2428571,2826.857143,7307204.857
28-05-2021 10:45,1,g,10353.0,1010.85,2787.5,7127325.5
28-05-2021 10:45,1,w,9042.428571,883.3571429,2724.857143,7278753.857
28-05-2021 10:45,1,h,9059.0,884.7625,2804.25,6622180.25
28-05-2021 10:45,1,i,9657.428571,942.7428571,2698.428571,7195989.429
28-05-2021 10:45,1,j,9969.714286,973.5857143,2905.142857,6373278.143
28-05-2021 10:45,1,k,8876.5,867.6,2543.875,6408376.875
28-05-2021 10:45,1,l,9214.25,899.3375,2732.375,7277424.375
28-05-2021 10:45,1,m,8894.375,868.625,2726.0,6281581.0
28-05-2021 10:45,1,n,9488.875,925.9625,2676.25,7267661.25
28-05-2021 10:45,1,o,8963.571429,875.4,2678.857143,7209227.857
28-05-2021 10:45,1,p,8971.25,876.8375,2687.25,7115252.25
28-05-2021 10:45,1,q,9810.875,957.5875,2694.375,7137952.375
28-05-2021 10:45,1,r,9409.625,919.3875,2731.25,6881926.25
28-05-2021 10:45,1,s,10415.75,1016.625,2747.25,7106632.25
28-05-2021 10:45,1,t,8542.875,834.725,2593.25,6436676.25
28-05-2021 10:45,1,u,10275.71429,1002.657143,2706.0,7214788.0
28-05-2021 11:00,1,a,11362.85714,1109.6,2862.857143,6352695.857
28-05-2021 11:00,1,b,11632.5,1134.525,3109.75,6284571.75
28-05-2021 11:00,1,c,12819.85714,1249.957143,3117.0,7088568.0
28-05-2021 11:00,1,d,11112.25,1083.95,2952.625,7701502.625
28-05-2021 11:00,1,e,9225.571429,900.5285714,2996.714286,7259385.714
28-05-2021 11:00,1,f,11433.125,1115.3875,3065.125,7307443.125
28-05-2021 11:00,1,g,12368.57143,1205.957143,3054.571429,7127592.571
28-05-2021 11:00,1,w,10710.375,1044.875,2942.0,7278971.0
28-05-2021 11:00,1,h,11270.57143,1099.685714,3046.428571,6622422.429
28-05-2021 11:00,1,i,11214.75,1093.65,2911.875,7196202.875
28-05-2021 11:00,1,j,11786.25,1149.5375,3138.75,6373511.75
28-05-2021 11:00,1,k,10226.71429,999.2571429,2782.142857,6408615.143
28-05-2021 11:00,1,l,11186.71429,1090.985714,2947.428571,7277639.429
28-05-2021 11:00,1,m,10885.57143,1062.085714,2954.857143,6281809.857
28-05-2021 11:00,1,n,12028.42857,1173.2,2907.0,7267892.0
28-05-2021 11:00,1,o,11135.5,1085.9,2906.0,7209455.0
28-05-2021 11:00,1,p,9677.571429,944.5428571,2904.0,7115469.0
28-05-2021 11:00,1,q,12238.57143,1193.642857,2928.714286,7138186.714
28-05-2021 11:00,1,r,10195.57143,995.3142857,2962.714286,6882157.714
28-05-2021 11:00,1,s,8763.142857,855.6428571,2977.142857,7106862.143
28-05-2021 11:00,1,t,10697.71429,1043.585714,2802.857143,6436885.857
28-05-2021 11:00,1,u,10204.375,995.4875,2925.0,7215007.0
28-05-2021 11:15,1,a,11724.875,1143.475,3144.75,6352977.75
28-05-2021 11:15,1,b,12662.85714,1234.628571,3418.0,6284880.0
28-05-2021 11:15,1,c,12856.0,1253.475,3427.875,7088878.875
28-05-2021 11:15,1,d,12446.14286,1213.485714,3250.428571,7701800.429
28-05-2021 11:15,1,e,12853.5,1253.2375,3288.125,7259677.125
28-05-2021 11:15,1,f,12773.85714,1245.442857,3370.142857,7307748.143
28-05-2021 11:15,1,g,12530.25,1221.7,3365.125,7127903.125
28-05-2021 11:15,1,w,12513.85714,1220.114286,3240.142857,7279269.143
28-05-2021 11:15,1,h,12607.0,1229.171429,3336.285714,6622712.286
28-05-2021 11:15,1,i,12372.0,1206.285714,3216.714286,7196507.714
28-05-2021 11:15,1,j,12932.71429,1260.942857,3452.0,6373825.0
28-05-2021 11:15,1,k,11481.625,1121.225,3056.5,6408889.5
28-05-2021 11:15,1,l,12602.875,1228.7875,3250.0,7277942.0
28-05-2021 11:15,1,m,12234.57143,1192.885714,3230.142857,6282044.8
28-05-2021 11:15,1,n,12430.42857,1211.971429,3187.857143,7268172.857
28-05-2021 11:15,1,o,12428.85714,1211.8,3205.571429,7209754.571
28-05-2021 11:15,1,p,12491.5,1217.925,3198.125,7115763.125
28-05-2021 11:15,1,q,12555.0,1224.1,3221.857143,7138479.857
28-05-2021 11:15,1,r,12772.875,1245.3625,3253.75,6882448.75
28-05-2021 11:15,1,s,12670.5,1235.3625,3260.875,7107145.875
28-05-2021 11:15,1,t,12001.125,1170.1125,3091.875,6437174.875
28-05-2021 11:15,1,u,12562.85714,1224.885714,3226.142857,7215308.143
28-05-2021 11:30,1,a,11835.0,1154.342857,3443.428571,6353276.429
28-05-2021 11:30,1,b,13206.0,1287.5875,3732.75,6285194.75
28-05-2021 11:30,1,c,13294.14286,1296.171429,3746.142857,7089197.143
28-05-2021 11:30,1,d,12866.375,1254.4625,3568.75,7702118.75
28-05-2021 11:30,1,e,13214.85714,1288.457143,3606.142857,7259995.143
28-05-2021 11:30,1,f,13125.125,1279.675,3687.75,7308065.75
28-05-2021 11:30,1,g,12685.28571,1237.142857,3675.142857,7128213.143
28-05-2021 11:30,1,w,12949.0,1262.542857,3530.857143,7279559.857
28-05-2021 11:30,1,h,13207.0,1287.6625,3657.875,6623033.875
28-05-2021 11:30,1,i,12907.42857,1258.485714,3504.714286,7196795.714
28-05-2021 11:30,1,j,13435.125,1309.925,3772.75,6374145.75
28-05-2021 11:30,1,k,12031.57143,1173.085714,3343.285714,6409176.286
28-05-2021 11:30,1,l,13121.57143,1279.357143,3563.0,7278255.0
28-05-2021 11:30,1,m,12775.25,1245.5875,3546.375,6282416.857
28-05-2021 11:30,1,n,12836.875,1251.6,3495.625,7268480.625
28-05-2021 11:30,1,o,12839.75,1251.875,3512.75,7210061.75
28-05-2021 11:30,1,p,12926.71429,1260.328571,3508.428571,7116073.429
28-05-2021 11:30,1,q,12654.75,1233.825,3526.375,7138784.375
28-05-2021 11:30,1,r,13296.42857,1296.428571,3577.142857,6882772.143
28-05-2021 11:30,1,s,13184.57143,1285.485714,3580.714286,7107465.714
28-05-2021 11:30,1,t,12531.71429,1221.814286,3390.857143,6437473.857
28-05-2021 11:30,1,u,12906.0,1258.325,3539.5,7215621.5
28-05-2021 11:45,1,a,12244.25,1194.1375,3740.375,6353573.375
28-05-2021 11:45,1,b,13085.28571,1275.814286,4051.857143,6285513.857
28-05-2021 11:45,1,c,13211.75,1288.1625,4068.5,7089519.5
28-05-2021 11:45,1,d,13186.28571,1285.685714,3887.857143,7702437.857
28-05-2021 11:45,1,e,12772.75,1245.7,3922.5,7260311.5
28-05-2021 11:45,1,f,12633.57143,1232.2,4001.428571,7308379.429
28-05-2021 11:45,1,g,13077.125,1275.0125,3986.75,7128524.75
28-05-2021 11:45,1,w,13131.25,1280.3,3845.875,7279874.875
28-05-2021 11:45,1,h,12890.57143,1257.214286,3979.285714,6623355.286
28-05-2021 11:45,1,i,12069.75,1177.5125,3813.875,7197104.875
28-05-2021 11:45,1,j,13412.71429,1307.728571,4102.285714,6374475.286
28-05-2021 11:45,1,k,11903.375,1160.9125,3630.75,6409463.75
28-05-2021 11:45,1,l,11941.5,1164.8125,3869.375,7278561.375
28-05-2021 11:45,1,m,12922.0,1259.9,3871.833333,6282719.714
28-05-2021 11:45,1,n,11530.28571,1125.242857,3804.714286,7268789.714
28-05-2021 11:45,1,o,11530.85714,1124.985714,3813.0,7210362.0
28-05-2021 11:45,1,p,12174.0,1187.4875,3810.25,7116375.25
28-05-2021 11:45,1,q,12388.0,1208.242857,3830.571429,7139088.571
28-05-2021 11:45,1,r,13298.625,1296.625,3905.25,6883100.25
28-05-2021 11:45,1,s,13059.75,1273.3125,3899.375,7107784.375
28-05-2021 11:45,1,t,11285.875,1101.4,3683.75,6437766.75
28-05-2021 11:45,1,u,12256.57143,1195.457143,3850.0,7215932.0
28-05-2021 12:00,1,a,12451.0,1214.0,4041.285714,6353874.286
28-05-2021 12:00,1,b,12156.25,1185.9125,4356.0,6285818.0
28-05-2021 12:00,1,c,13529.57143,1319.157143,4389.285714,7089840.286
28-05-2021 12:00,1,d,13143.75,1281.5,4202.375,7702752.375
28-05-2021 12:00,1,e,11602.57143,1132.042857,4228.857143,7260617.857
28-05-2021 12:00,1,f,13284.625,1295.25,4329.0,7308707.0
28-05-2021 12:00,1,g,12732.42857,1241.414286,4302.571429,7128840.571
28-05-2021 12:00,1,w,11930.0,1164.014286,4155.142857,7280184.143
28-05-2021 12:00,1,h,12960.28571,1263.657143,4280.428571,6623656.429
28-05-2021 12:00,1,i,12254.71429,1195.642857,4115.0,7197406.0
28-05-2021 12:00,1,j,13188.875,1286.225,4424.0,6374797.0
28-05-2021 12:00,1,k,11920.14286,1162.614286,3925.285714,6409758.286
28-05-2021 12:00,1,l,11628.85714,1134.642857,4164.0,7278856.0
28-05-2021 12:00,1,m,10971.14286,1070.528571,4148.857143,6283002.833
28-05-2021 12:00,1,n,11848.625,1155.95,4089.25,7269074.25
28-05-2021 12:00,1,o,11039.375,1077.0625,4089.375,7210638.375
28-05-2021 12:00,1,p,10785.14286,1052.757143,4099.571429,7116664.571
28-05-2021 12:00,1,q,11942.875,1165.2,4131.5,7139389.5
28-05-2021 12:00,1,r,11949.0,1165.9,4218.857143,6883413.857
28-05-2021 12:00,1,s,11918.85714,1162.5,4209.428571,7108094.429
28-05-2021 12:00,1,t,10339.57143,1009.357143,3959.571429,6438042.571
28-05-2021 12:00,1,u,11636.375,1135.25,4149.75,7216231.75
28-05-2021 12:15,1,a,12647.33333,1233.116667,4340.5,6354173.5
28-05-2021 12:15,1,b,11897.6,1160.58,4703.4,6286165.4
28-05-2021 12:15,1,c,13405.0,1307.0,4706.333333,7090157.333
28-05-2021 12:15,1,d,13117.4,1278.94,4550.4,7703100.4
28-05-2021 12:15,1,e,13810.57143,1346.5,4544.0,7260933.0
28-05-2021 12:15,1,f,13547.6,1320.86,4695.2,7309073.2
28-05-2021 12:15,1,g,12939.0,1261.566667,4609.666667,7129147.667
28-05-2021 12:15,1,w,13805.14286,1345.985714,4483.428571,7280512.429
28-05-2021 12:15,1,h,13049.42857,1272.328571,4620.571429,6623996.571
28-05-2021 12:15,1,i,12589.0,1227.842857,4433.285714,7197724.286
28-05-2021 12:15,1,j,13161.6,1283.78,4798.0,6375171.0
28-05-2021 12:15,1,k,12408.33333,1209.8,4217.333333,6410050.333
28-05-2021 12:15,1,l,13402.66667,1306.75,4451.666667,7279143.667
28-05-2021 12:15,1,m,13236.28571,1290.557143,4472.0,6283355.0
28-05-2021 12:15,1,n,11694.33333,1140.683333,4394.833333,7269379.833
28-05-2021 12:15,1,o,11806.16667,1151.616667,4391.166667,7210940.167
28-05-2021 12:15,1,p,13027.85714,1270.585714,4405.857143,7116970.857
28-05-2021 12:15,1,q,12182.0,1188.233333,4445.5,7139703.5
28-05-2021 12:15,1,r,13647.16667,1330.583333,4514.833333,6883709.833
28-05-2021 12:15,1,s,13121.83333,1279.366667,4491.666667,7108376.667
28-05-2021 12:15,1,t,13000.33333,1267.533333,4235.5,6438318.5
28-05-2021 12:15,1,u,13075.0,1275.25,4448.833333,7216530.833
28-05-2021 12:30,1,a,11574.375,1129.1875,4638.875,6354471.875
28-05-2021 12:30,1,b,12136.28571,1184.071429,4943.0,6286405.0
28-05-2021 12:30,1,c,12784.375,1246.8375,5018.375,7090469.375
28-05-2021 12:30,1,d,10112.14286,987.1285714,4802.142857,7703352.143
28-05-2021 12:30,1,e,10176.85714,993.5714286,4833.142857,7261222.143
28-05-2021 12:30,1,f,11344.28571,1106.942857,4965.428571,7309343.429
28-05-2021 12:30,1,g,12242.25,1193.9875,4914.625,7129452.625
28-05-2021 12:30,1,w,10455.0,1020.614286,4784.0,7280813.0
28-05-2021 12:30,1,h,11110.14286,1084.042857,4931.285714,6624307.286
28-05-2021 12:30,1,i,9575.428571,934.8571429,4701.571429,7197992.571
28-05-2021 12:30,1,j,12580.28571,1227.028571,5057.571429,6375430.571
28-05-2021 12:30,1,k,11161.5,1088.6125,4507.5,6410340.5
28-05-2021 12:30,1,l,9895.125,966.2875,4723.25,7279415.25
28-05-2021 12:30,1,m,10977.28571,1071.1,4773.857143,6283628.857
28-05-2021 12:30,1,n,10862.14286,1059.871429,4619.857143,7269604.857
28-05-2021 12:30,1,o,11172.42857,1090.471429,4623.428571,7211172.429
28-05-2021 12:30,1,p,10861.14286,1059.771429,4682.285714,7117247.286
28-05-2021 12:30,1,q,11005.85714,1073.914286,4686.428571,7139944.429
28-05-2021 12:30,1,r,11503.875,1122.3,4827.0,6884022.0
28-05-2021 12:30,1,s,11172.125,1090.5875,4792.0,7108677.0
28-05-2021 12:30,1,t,9672.25,944.5,4494.125,6438577.125
28-05-2021 12:30,1,u,10062.71429,982.3714286,4692.142857,7216774.143
28-05-2021 12:45,1,a,11597.57143,1131.528571,4919.714286,6354752.714
28-05-2021 12:45,1,b,12347.625,1204.575,5247.875,6286709.875
28-05-2021 12:45,1,c,11975.28571,1168.357143,5326.714286,7090777.714
28-05-2021 12:45,1,d,11196.5,1092.425,5064.625,7703614.625
28-05-2021 12:45,1,e,12683.0,1237.014286,5106.857143,7261495.857
28-05-2021 12:45,1,f,11690.375,1140.575,5242.125,7309620.125
28-05-2021 12:45,1,g,11452.42857,1117.785714,5209.285714,7129747.286
28-05-2021 12:45,1,w,11818.42857,1152.671429,5041.714286,7281070.714
28-05-2021 12:45,1,h,12272.71429,1197.685714,5202.142857,6624578.143
28-05-2021 12:45,1,i,10822.14286,1055.971429,4947.428571,7198238.429
28-05-2021 12:45,1,j,12317.125,1201.575,5360.625,6375733.625
28-05-2021 12:45,1,k,10830.42857,1056.785714,4767.714286,6410600.714
28-05-2021 12:45,1,l,11999.71429,1170.357143,5011.285714,7279703.286
28-05-2021 12:45,1,m,12641.14286,1232.857143,5043.0,6283898.0
28-05-2021 12:45,1,n,12521.75,1221.2125,4934.25,7269919.25
28-05-2021 12:45,1,o,12214.75,1191.6625,4930.125,7211479.125
28-05-2021 12:45,1,p,12084.28571,1178.614286,4962.857143,7117527.857
28-05-2021 12:45,1,q,13082.5,1275.5625,5007.375,7140265.375
28-05-2021 12:45,1,r,13295.42857,1296.314286,5113.714286,6884308.714
28-05-2021 12:45,1,s,13101.42857,1277.4,5075.142857,7108960.143
28-05-2021 12:45,1,t,10817.42857,1055.985714,4766.857143,6438849.857
28-05-2021 12:45,1,u,12969.625,1264.6875,4993.75,7217075.75
28-05-2021 13:00,1,a,12175.0,1187.071429,5199.857143,6355032.857
28-05-2021 13:00,1,b,13064.14286,1273.757143,5558.571429,6287020.571
28-05-2021 13:00,1,c,13193.125,1286.325,5639.125,7091090.125
28-05-2021 13:00,1,d,12811.42857,1249.128571,5358.428571,7703908.429
28-05-2021 13:00,1,e,13119.875,1279.1875,5423.25,7261812.25
28-05-2021 13:00,1,f,13014.14286,1268.9,5540.714286,7309918.714
28-05-2021 13:00,1,g,12815.875,1249.5375,5513.875,7130051.875
28-05-2021 13:00,1,w,12933.75,1261.0375,5347.75,7281376.75
28-05-2021 13:00,1,h,13110.375,1278.2625,5513.375,6624889.375
28-05-2021 13:00,1,i,12995.25,1267.05,5242.375,7198533.375
28-05-2021 13:00,1,j,13344.28571,1301.071429,5675.857143,6376048.857
28-05-2021 13:00,1,k,11950.14286,1165.142857,5026.0,6410859.0
28-05-2021 13:00,1,l,12888.625,1256.6375,5326.75,7280018.75
28-05-2021 13:00,1,m,12661.5,1234.5125,5346.5,6284201.5
28-05-2021 13:00,1,n,12790.28571,1247.028571,5247.714286,7270232.714
28-05-2021 13:00,1,o,12922.28571,1259.914286,5247.857143,7211796.857
28-05-2021 13:00,1,p,12876.75,1255.5,5272.0,7117837.0
28-05-2021 13:00,1,q,12917.14286,1259.428571,5323.0,7140581.0
28-05-2021 13:00,1,r,12926.125,1260.325,5428.625,6884623.625
28-05-2021 13:00,1,s,12952.5,1262.8875,5393.125,7109278.125
28-05-2021 13:00,1,t,12594.25,1227.925,5063.875,6439146.875
28-05-2021 13:00,1,u,12700.42857,1238.285714,5303.285714,7217385.286
28-05-2021 13:15,1,a,9341.875,911.9,5487.375,6355320.375
28-05-2021 13:15,1,b,9825.625,959.05,5862.875,6287324.875
28-05-2021 13:15,1,c,9530.714286,930.5142857,5944.0,7091395.0
28-05-2021 13:15,1,d,9858.5,962.3625,5667.125,7704217.125
28-05-2021 13:15,1,e,11865.0,1157.585714,5750.142857,7262139.143
28-05-2021 13:15,1,f,10141.125,989.9,5850.375,7310228.375
28-05-2021 13:15,1,g,8968.285714,876.0857143,5810.0,7130348.0
28-05-2021 13:15,1,w,11614.14286,1133.2,5669.285714,7281698.286
28-05-2021 13:15,1,h,10778.71429,1051.728571,5834.857143,6625210.857
28-05-2021 13:15,1,i,10912.14286,1064.757143,5554.142857,7198845.143
28-05-2021 13:15,1,j,9873.875,963.8,5981.0,6376354.0
28-05-2021 13:15,1,k,9126.75,890.9375,5309.5,6411142.5
28-05-2021 13:15,1,l,11127.85714,1085.828571,5635.0,7280327.0
28-05-2021 13:15,1,m,10699.71429,1044.057143,5662.142857,6284517.143
28-05-2021 13:15,1,n,8726.5,852.9625,5530.625,7270515.625
28-05-2021 13:15,1,o,9777.0,954.825,5549.375,7212098.375
28-05-2021 13:15,1,p,11406.42857,1112.942857,5583.857143,7118148.857
28-05-2021 13:15,1,q,10416.125,1017.3625,5618.375,7140876.375
28-05-2021 13:15,1,r,11222.0,1095.042857,5754.285714,6884949.286
28-05-2021 13:15,1,s,11709.14286,1142.442857,5716.285714,7109601.286
28-05-2021 13:15,1,t,10128.71429,988.8571429,5365.142857,6439448.143
