dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
17-05-2021 13:30,1,d,9594.428571,937.5714286,5204.0,7620741.0
17-05-2021 13:30,1,e,11072.42857,1080.828571,5265.0,7177286.0
17-05-2021 13:30,1,f,9715.571429,948.9,5336.142857,7224716.143
17-05-2021 13:30,1,g,10172.125,993.2,5312.25,7046742.25
17-05-2021 13:30,1,w,9824.285714,959.4857143,5152.857143,7197884.857
17-05-2021 13:30,1,h,9751.375,952.1625,5235.5,6540387.5
17-05-2021 13:30,1,i,10578.85714,1032.842857,5109.142857,7115853.143
17-05-2021 13:30,1,j,9633.875,940.725,5472.25,6289915.25
17-05-2021 13:30,1,k,8921.125,871.55,4790.875,6333438.875
17-05-2021 13:30,1,l,9582.714286,935.9571429,5135.285714,7195983.286
17-05-2021 13:30,1,m,9563.375,933.8625,5108.0,6202918.0
17-05-2021 13:30,1,n,12090.42857,1179.4,5047.857143,7186697.857
17-05-2021 13:30,1,o,9971.285714,973.8,5084.714286,7129183.714
17-05-2021 13:30,1,p,10817.42857,1055.857143,5109.285714,7034722.286
17-05-2021 13:30,1,q,11746.85714,1146.442857,5086.428571,7056425.429
17-05-2021 13:30,1,r,11227.71429,1095.928571,5211.142857,6800681.143
17-05-2021 13:30,1,s,11198.57143,1092.7,5195.142857,7025935.143
17-05-2021 13:30,1,t,10431.14286,1018.3,5131.857143,6357281.857
17-05-2021 13:30,1,u,10116.0,987.5714286,5118.714286,7133653.714
17-05-2021 13:45,1,a,8383.0,819.4285714,5088.428571,6276693.429
17-05-2021 13:45,1,b,8205.714286,802.2714286,5602.857143,6202196.857
17-05-2021 13:45,1,c,8981.428571,877.6714286,5639.428571,7006328.429
17-05-2021 13:45,1,d,9202.125,898.9625,5409.125,7620946.125
17-05-2021 13:45,1,e,8096.25,791.55,5476.75,7177497.75
17-05-2021 13:45,1,f,9894.875,965.7625,5545.875,7224925.875
17-05-2021 13:45,1,g,9138.285714,892.6,5532.857143,7046962.857
17-05-2021 13:45,1,w,7950.625,777.7375,5344.375,7198076.375
17-05-2021 13:45,1,h,8731.285714,853.3,5441.142857,6540593.143
17-05-2021 13:45,1,i,8618.625,842.2625,5316.75,7116060.75
17-05-2021 13:45,1,j,8624.714286,842.9142857,5682.285714,6290125.286
17-05-2021 13:45,1,k,8402.857143,821.7,4976.0,6333624.0
17-05-2021 13:45,1,l,8483.5,829.35,5342.875,7196190.875
17-05-2021 13:45,1,m,9171.142857,896.2142857,5307.0,6203117.0
17-05-2021 13:45,1,n,7798.0,762.0625,5263.125,7186913.125
17-05-2021 13:45,1,o,7522.625,736.025,5296.75,7129395.75
17-05-2021 13:45,1,p,7522.125,735.975,5308.5,7034921.5
17-05-2021 13:45,1,q,7982.875,780.175,5310.0,7056649.0
17-05-2021 13:45,1,r,8736.25,853.55,5425.75,6800895.75
17-05-2021 13:45,1,s,8416.875,822.7,5415.75,7026155.75
17-05-2021 13:45,1,t,8439.625,824.9875,5344.25,6357494.25
17-05-2021 13:45,1,u,8593.75,839.675,5325.25,7133860.25
17-05-2021 14:00,1,a,8658.0,845.6625,5324.125,6276929.125
17-05-2021 14:00,1,b,8081.75,790.0875,5829.625,6202423.625
17-05-2021 14:00,1,c,6934.25,678.525,5868.75,7006557.75
17-05-2021 14:00,1,d,8405.142857,821.5857143,5651.0,7621188.0
17-05-2021 14:00,1,e,9275.142857,906.0571429,5739.571429,7177760.571
17-05-2021 14:00,1,f,8569.428571,837.6285714,5795.428571,7225175.429
17-05-2021 14:00,1,g,7091.75,693.825,5766.875,7047196.875
17-05-2021 14:00,1,w,9097.285714,889.0428571,5599.714286,7198331.714
17-05-2021 14:00,1,h,10338.875,1009.1375,5692.625,6540844.625
17-05-2021 14:00,1,i,8407.428571,821.6857143,5562.142857,7116306.143
17-05-2021 14:00,1,j,7420.25,725.625,5915.375,6290358.375
17-05-2021 14:00,1,k,7775.5,760.35,5199.75,6333847.75
17-05-2021 14:00,1,l,9793.285714,956.4,5602.428571,7196450.429
17-05-2021 14:00,1,m,10798.75,1053.575,5549.875,6203359.875
17-05-2021 14:00,1,n,8559.0,836.6,5479.428571,7187129.429
17-05-2021 14:00,1,o,8332.142857,814.4714286,5514.857143,7129613.857
17-05-2021 14:00,1,p,9390.0,917.5142857,5562.857143,7035175.857
17-05-2021 14:00,1,q,9941.285714,970.8571429,5547.0,7056886.0
17-05-2021 14:00,1,r,9649.714286,942.5,5690.857143,6801160.857
17-05-2021 14:00,1,s,9995.714286,975.8714286,5692.142857,7026432.143
17-05-2021 14:00,1,t,8210.285714,802.5714286,5580.857143,6357730.857
17-05-2021 14:00,1,u,10700.28571,1044.385714,5580.857143,7134115.857
17-05-2021 14:15,1,a,4452.428571,437.0571429,5459.714286,6277064.714
17-05-2021 14:15,1,b,6478.571429,634.1571429,5979.571429,6202573.571
17-05-2021 14:15,1,c,6541.571429,640.2714286,6008.285714,7006697.286
17-05-2021 14:15,1,d,6614.25,647.55,5798.375,7621335.375
17-05-2021 14:15,1,e,4386.0,430.55,5903.125,7177924.125
17-05-2021 14:15,1,f,6894.5,675.05,5945.875,7225325.875
17-05-2021 14:15,1,g,6641.571429,649.6428571,5904.571429,7047334.571
17-05-2021 14:15,1,w,5402.0,529.6875,5763.125,7198495.125
17-05-2021 14:15,1,h,4767.714286,467.8,5850.428571,6541002.429
17-05-2021 14:15,1,i,6900.875,675.175,5718.125,7116462.125
17-05-2021 14:15,1,j,6471.285714,633.4285714,6064.571429,6290507.571
17-05-2021 14:15,1,k,4772.285714,468.1285714,5336.428571,6333984.429
17-05-2021 14:15,1,l,6620.375,648.05,5769.375,7196617.375
17-05-2021 14:15,1,m,4690.142857,460.1857143,5706.714286,6203516.714
17-05-2021 14:15,1,n,6500.625,635.9625,5638.125,7187288.125
17-05-2021 14:15,1,o,6837.25,669.3375,5672.375,7129771.375
17-05-2021 14:15,1,p,5152.5,505.3,5729.0,7035342.0
17-05-2021 14:15,1,q,6028.0,590.525,5716.125,7057055.125
17-05-2021 14:15,1,r,4229.375,415.3625,5851.875,6801321.875
17-05-2021 14:15,1,s,4002.25,393.1375,5854.25,7026594.25
17-05-2021 14:15,1,t,6730.75,658.7,5737.75,6357887.75
17-05-2021 14:15,1,u,5974.25,585.0875,5753.625,7134288.625
17-05-2021 14:30,1,a,3039.857143,298.3571429,5545.857143,6277150.857
17-05-2021 14:30,1,b,4372.625,428.9125,6123.25,6202717.25
17-05-2021 14:30,1,c,5312.75,520.6,6159.125,7006848.125
17-05-2021 14:30,1,d,3451.142857,338.8571429,5937.0,7621474.0
17-05-2021 14:30,1,e,3302.428571,324.2428571,6005.571429,7178026.571
17-05-2021 14:30,1,f,4206.0,412.5285714,6079.142857,7225459.143
17-05-2021 14:30,1,g,5169.375,506.5125,6058.75,7047488.75
17-05-2021 14:30,1,w,3836.0,376.3857143,5884.714286,7198616.714
17-05-2021 14:30,1,h,3627.25,356.05,5957.125,6541109.125
17-05-2021 14:30,1,i,4942.714286,484.3,5859.285714,7116603.286
17-05-2021 14:30,1,j,5038.375,493.8125,6211.75,6290654.75
17-05-2021 14:30,1,k,3444.0,337.9428571,5432.142857,6334080.143
17-05-2021 14:30,1,l,4359.0,427.4428571,5906.428571,7196754.429
17-05-2021 14:30,1,m,3291.125,323.225,5809.125,6203619.125
17-05-2021 14:30,1,n,3938.571429,386.5428571,5781.142857,7187431.143
17-05-2021 14:30,1,o,4601.857143,451.0142857,5817.714286,7129916.714
17-05-2021 14:30,1,p,3554.285714,348.8428571,5844.0,7035457.0
17-05-2021 14:30,1,q,3450.285714,338.9285714,5855.714286,7057194.714
17-05-2021 14:30,1,r,3150.571429,309.3428571,5950.714286,6801420.714
17-05-2021 14:30,1,s,2991.571429,293.6571429,5946.714286,7026686.714
17-05-2021 14:30,1,t,4684.428571,459.2142857,5882.0,6358032.0
17-05-2021 14:30,1,u,3702.714286,363.4142857,5881.0,7134416.0
17-05-2021 14:45,1,a,9126.625,892.575,5698.375,6277303.375
17-05-2021 14:45,1,b,10113.28571,988.6857143,6286.428571,6202880.429
17-05-2021 14:45,1,c,10865.14286,1061.7,6334.571429,7007023.571
17-05-2021 14:45,1,d,8941.571429,874.4714286,6085.857143,7621622.857
17-05-2021 14:45,1,e,9893.75,966.7625,6156.0,7178177.0
17-05-2021 14:45,1,f,9873.142857,965.2,6238.428571,7225618.429
17-05-2021 14:45,1,g,10418.85714,1018.442857,6237.714286,7047667.714
17-05-2021 14:45,1,w,9920.75,969.8375,6042.5,7198774.5
17-05-2021 14:45,1,h,10639.57143,1039.9,6116.571429,6541268.571
17-05-2021 14:45,1,i,9289.875,908.1875,6014.875,7116758.875
17-05-2021 14:45,1,j,10745.71429,1049.914286,6381.0,6290824.0
17-05-2021 14:45,1,k,9361.875,915.5125,5589.375,6334237.375
17-05-2021 14:45,1,l,9352.375,914.3375,6058.5,7196906.5
17-05-2021 14:45,1,m,10236.85714,1000.7,5958.714286,6203768.714
17-05-2021 14:45,1,n,7822.0,765.4375,5919.125,7187569.125
17-05-2021 14:45,1,o,8505.375,831.4375,5964.375,7130063.375
17-05-2021 14:45,1,p,9864.375,964.35,5998.875,7035611.875
17-05-2021 14:45,1,q,8199.75,802.1625,5989.625,7057328.625
17-05-2021 14:45,1,r,9286.5,907.6125,6097.875,6801567.875
17-05-2021 14:45,1,s,8764.875,856.875,6079.0,7026819.0
17-05-2021 14:45,1,t,8879.75,867.8875,6034.5,6358184.5
17-05-2021 14:45,1,u,9678.75,946.25,6031.75,7134566.75
17-05-2021 15:00,1,a,8998.857143,880.3428571,5937.285714,6277542.286
17-05-2021 15:00,1,b,9330.375,912.6125,6534.875,6203128.875
17-05-2021 15:00,1,c,9770.75,955.475,6582.375,7007271.375
17-05-2021 15:00,1,d,9075.875,887.7375,6332.5,7621869.5
17-05-2021 15:00,1,e,8491.571429,830.7,6412.0,7178433.0
17-05-2021 15:00,1,f,9508.5,929.9,6494.125,7225874.125
17-05-2021 15:00,1,g,9716.125,950.1375,6483.875,7047913.875
17-05-2021 15:00,1,w,9037.285714,883.9428571,6295.428571,7199027.429
17-05-2021 15:00,1,h,9461.5,925.325,6375.5,6541527.5
17-05-2021 15:00,1,i,9539.0,932.8714286,6258.0,7117002.0
17-05-2021 15:00,1,j,9728.5,951.3375,6631.5,6291074.5
17-05-2021 15:00,1,k,8626.857143,844.0714286,5820.714286,6334468.714
17-05-2021 15:00,1,l,9917.857143,969.7714286,6314.0,7197162.0
17-05-2021 15:00,1,m,9529.75,932.0,6210.25,6204020.25
17-05-2021 15:00,1,n,9175.857143,897.4714286,6158.714286,7187808.714
17-05-2021 15:00,1,o,9840.428571,962.2571429,6207.428571,7130306.429
17-05-2021 15:00,1,p,9158.428571,895.7714286,6251.571429,7035864.571
17-05-2021 15:00,1,q,9151.0,895.0,6231.714286,7057570.714
17-05-2021 15:00,1,r,8300.571429,812.0857143,6349.571429,6801819.571
17-05-2021 15:00,1,s,7854.714286,768.6,6323.428571,7027063.429
17-05-2021 15:00,1,t,10056.28571,983.2428571,6284.0,6358434.0
17-05-2021 15:00,1,u,9529.571429,931.9571429,6283.142857,7134818.143
17-05-2021 15:15,1,a,7191.375,704.175,6119.125,6277724.125
17-05-2021 15:15,1,b,7024.142857,687.7,6743.285714,6203337.286
17-05-2021 15:15,1,c,7014.285714,686.7285714,6791.285714,7007480.286
17-05-2021 15:15,1,d,7349.428571,719.6428571,6534.285714,7622071.286
17-05-2021 15:15,1,e,7568.5,740.9375,6595.875,7178616.875
17-05-2021 15:15,1,f,7341.428571,718.8428571,6700.428571,7226080.429
17-05-2021 15:15,1,g,6671.142857,653.2285714,6689.571429,7048119.571
17-05-2021 15:15,1,w,7302.75,715.025,6493.875,7199225.875
17-05-2021 15:15,1,h,7065.571429,691.8857143,6571.714286,6541723.714
17-05-2021 15:15,1,i,6864.75,672.2375,6458.75,7117202.75
17-05-2021 15:15,1,j,7163.285714,701.3,6843.142857,6291286.143
17-05-2021 15:15,1,k,6735.875,659.7125,5998.75,6334646.75
17-05-2021 15:15,1,l,6941.375,679.7375,6510.75,7197358.75
17-05-2021 15:15,1,m,6940.142857,679.7,6400.714286,6204210.714
17-05-2021 15:15,1,n,6900.75,675.7875,6363.625,7188013.625
17-05-2021 15:15,1,o,6814.125,667.2375,6410.75,7130509.75
17-05-2021 15:15,1,p,7333.875,718.0625,6442.0,7036055.0
17-05-2021 15:15,1,q,7109.625,696.15,6434.125,7057773.125
17-05-2021 15:15,1,r,7727.625,756.45,6533.625,6802003.625
17-05-2021 15:15,1,s,7850.0,768.425,6502.5,7027242.5
17-05-2021 15:15,1,t,6893.0,674.9,6485.125,6358635.125
17-05-2021 15:15,1,u,7624.5,746.4,6475.5,7135010.5
17-05-2021 15:30,1,a,7316.571429,716.2142857,6303.0,6277908.0
17-05-2021 15:30,1,b,7453.625,729.45,6924.75,6203518.75
17-05-2021 15:30,1,c,7253.0,709.8625,6972.875,7007661.875
17-05-2021 15:30,1,d,7225.0,707.2375,6717.625,7622254.625
17-05-2021 15:30,1,e,8498.0,831.4285714,6802.428571,7178823.429
17-05-2021 15:30,1,f,7607.75,744.575,6893.375,7226273.375
17-05-2021 15:30,1,g,7155.875,700.375,6869.75,7048299.75
17-05-2021 15:30,1,w,8238.428571,806.1,6692.428571,7199424.429
17-05-2021 15:30,1,h,7734.25,757.0,6771.625,6541923.625
17-05-2021 15:30,1,i,8186.285714,800.9857143,6646.142857,7117390.143
17-05-2021 15:30,1,j,7468.875,730.9875,7028.0,6291471.0
17-05-2021 15:30,1,k,7378.571429,722.2714286,6180.0,6334828.0
17-05-2021 15:30,1,l,8399.857143,821.8571429,6700.142857,7197548.143
17-05-2021 15:30,1,m,7843.125,767.5375,6596.875,6204406.875
17-05-2021 15:30,1,n,8350.142857,817.0142857,6543.857143,7188193.857
17-05-2021 15:30,1,o,8331.714286,815.1714286,6594.428571,7130693.429
17-05-2021 15:30,1,p,8297.0,811.7571429,6640.571429,7036253.571
17-05-2021 15:30,1,q,7962.857143,779.2285714,6617.714286,7057956.714
17-05-2021 15:30,1,r,8400.714286,821.9428571,6738.285714,6802208.286
17-05-2021 15:30,1,s,8391.857143,821.1142857,6707.0,7027447.0
17-05-2021 15:30,1,t,8321.0,814.0428571,6671.285714,6358821.286
17-05-2021 15:30,1,u,8455.428571,827.3,6670.428571,7135205.429
17-05-2021 15:45,1,a,4029.875,395.8,6429.75,6278034.75
17-05-2021 15:45,1,b,4531.142857,444.4857143,7058.428571,6203652.429
17-05-2021 15:45,1,c,4026.857143,395.3714286,7101.428571,7007790.429
17-05-2021 15:45,1,d,4059.571429,398.4714286,6853.428571,7622390.429
17-05-2021 15:45,1,e,3953.428571,388.3428571,6938.285714,7178959.286
17-05-2021 15:45,1,f,3998.428571,392.5142857,7031.428571,7226411.429
17-05-2021 15:45,1,g,4437.0,435.4,6996.142857,7048426.143
17-05-2021 15:45,1,w,3846.5,377.775,6828.625,7199560.625
17-05-2021 15:45,1,h,4686.857143,459.8285714,6914.285714,6542066.286
17-05-2021 15:45,1,i,4284.25,420.35,6783.5,7117527.5
17-05-2021 15:45,1,j,4160.428571,408.5,7161.285714,6291604.286
17-05-2021 15:45,1,k,3922.125,384.85,6304.375,6334952.375
17-05-2021 15:45,1,l,4078.0,400.25,6841.125,7197689.125
17-05-2021 15:45,1,m,4331.285714,424.9857143,6737.857143,6204547.857
17-05-2021 15:45,1,n,4794.0,469.9625,6696.0,7188346.0
17-05-2021 15:45,1,o,4521.375,443.4125,6737.625,7130836.625
17-05-2021 15:45,1,p,3972.0,389.9857143,6774.142857,7036387.143
17-05-2021 15:45,1,q,4337.75,425.4875,6770.625,7058109.625
17-05-2021 15:45,1,r,3959.375,388.8875,6881.25,6802351.25
17-05-2021 15:45,1,s,4218.375,414.1625,6853.75,7027593.75
17-05-2021 15:45,1,t,4328.5,424.65,6812.5,6358962.5
17-05-2021 15:45,1,u,4041.5,396.6375,6814.125,7135349.125
17-05-2021 16:00,1,a,5536.0,542.3142857,6562.428571,6278167.429
17-05-2021 16:00,1,b,6771.714286,663.0857143,7193.571429,6203787.571
17-05-2021 16:00,1,c,6403.375,627.175,7245.625,7007934.625
17-05-2021 16:00,1,d,6368.625,623.8125,6989.25,7622526.25
17-05-2021 16:00,1,e,6147.375,602.15,7073.875,7179094.875
17-05-2021 16:00,1,f,6525.375,639.1125,7170.375,7226550.375
17-05-2021 16:00,1,g,6252.0,612.425,7138.25,7048568.25
17-05-2021 16:00,1,w,6448.285714,631.4857143,6965.571429,7199697.571
17-05-2021 16:00,1,h,6212.375,608.375,7056.375,6542208.375
17-05-2021 16:00,1,i,6675.285714,653.7285714,6923.857143,7117667.857
17-05-2021 16:00,1,j,6729.285714,658.9142857,7296.857143,6291739.857
17-05-2021 16:00,1,k,5672.857143,555.7,6434.0,6335082.0
17-05-2021 16:00,1,l,6694.857143,655.5714286,6978.857143,7197826.857
17-05-2021 16:00,1,m,5966.75,584.35,6875.5,6204685.5
17-05-2021 16:00,1,n,6796.428571,665.6857143,6842.285714,7188492.286
17-05-2021 16:00,1,o,6758.142857,661.8571429,6883.428571,7130982.429
17-05-2021 16:00,1,p,6167.875,604.175,6905.875,7036518.875
17-05-2021 16:00,1,q,6638.0,650.2,6907.714286,7058246.714
17-05-2021 16:00,1,r,6078.571429,595.4571429,7019.142857,6802489.143
17-05-2021 16:00,1,s,5852.857143,573.2428571,6985.428571,7027725.429
17-05-2021 16:00,1,t,6807.428571,666.7,6955.571429,6359105.571
17-05-2021 16:00,1,u,6627.714286,649.0428571,6948.857143,7135483.857
17-05-2021 16:15,1,a,4098.857143,402.3285714,6669.857143,6278274.857
17-05-2021 16:15,1,b,5126.625,502.6125,7329.875,6203923.875
17-05-2021 16:15,1,c,4976.0,487.9142857,7374.571429,7008063.571
17-05-2021 16:15,1,d,4555.666667,447.0833333,7123.833333,7622660.833
17-05-2021 16:15,1,e,4361.166667,427.7833333,7199.0,7179220.0
17-05-2021 16:15,1,f,4705.333333,461.6666667,7304.333333,7226684.333
17-05-2021 16:15,1,g,4881.142857,478.7571429,7263.285714,7048693.286
17-05-2021 16:15,1,w,4707.857143,461.6571429,7094.142857,7199826.143
17-05-2021 16:15,1,h,4629.142857,454.3857143,7172.571429,6542324.571
17-05-2021 16:15,1,i,4862.0,476.8714286,7060.571429,7117804.571
17-05-2021 16:15,1,j,5151.875,505.075,7433.25,6291876.25
17-05-2021 16:15,1,k,4336.714286,425.6,6550.857143,6335198.857
17-05-2021 16:15,1,l,4905.714286,481.0285714,7114.285714,7197962.286
17-05-2021 16:15,1,m,4437.571429,435.6142857,6988.714286,6204798.714
17-05-2021 16:15,1,n,5059.285714,496.0571429,6986.571429,7188636.571
17-05-2021 16:15,1,o,5031.333333,493.3666667,7020.0,7131119.0
17-05-2021 16:15,1,p,4497.0,441.15,7037.666667,7036650.667
17-05-2021 16:15,1,q,4818.285714,472.6,7043.857143,7058382.857
17-05-2021 16:15,1,r,4248.666667,417.0333333,7124.166667,6802594.167
17-05-2021 16:15,1,s,3886.0,381.4166667,7084.333333,7027824.333
17-05-2021 16:15,1,t,5047.142857,494.8714286,7098.0,6359248.0
17-05-2021 16:15,1,u,4585.166667,449.8166667,7068.833333,7135603.833
17-05-2021 16:30,1,a,3730.0,365.9857143,6764.142857,6278369.143
17-05-2021 16:30,1,b,4343.714286,426.1285714,7453.714286,6204047.714
17-05-2021 16:30,1,c,4494.142857,440.8571429,7487.285714,7008176.286
17-05-2021 16:30,1,d,4253.0,417.225,7229.75,7622766.75
17-05-2021 16:30,1,e,4146.625,406.875,7301.375,7179322.375
17-05-2021 16:30,1,f,4341.5,425.875,7412.25,7226792.25
17-05-2021 16:30,1,g,4414.428571,433.0428571,7372.428571,7048802.429
17-05-2021 16:30,1,w,4104.142857,402.7714286,7198.285714,7199930.286
17-05-2021 16:30,1,h,4339.125,425.7125,7283.5,6542435.5
17-05-2021 16:30,1,i,4358.571429,427.6428571,7168.571429,7117912.571
17-05-2021 16:30,1,j,4464.714286,437.9428571,7558.0,6292001.0
17-05-2021 16:30,1,k,3778.857143,370.8857143,6647.857143,6335295.857
17-05-2021 16:30,1,l,4279.428571,419.8571429,7221.0,7198069.0
17-05-2021 16:30,1,m,4215.125,413.4875,7095.75,6204905.75
17-05-2021 16:30,1,n,4174.0,409.6428571,7098.142857,7188748.143
17-05-2021 16:30,1,o,4533.75,444.7,7133.0,7131232.0
17-05-2021 16:30,1,p,4143.125,406.525,7140.75,7036753.75
17-05-2021 16:30,1,q,4101.571429,402.5285714,7152.428571,7058491.429
17-05-2021 16:30,1,r,4061.75,398.575,7228.25,6802698.25
17-05-2021 16:30,1,s,4057.5,398.0625,7185.25,7027925.25
17-05-2021 16:30,1,t,4373.857143,429.0714286,7208.142857,6359358.143
17-05-2021 16:30,1,u,4411.25,432.75,7173.875,7135708.875
17-05-2021 16:45,1,a,3425.125,336.4875,6857.75,6278462.75
17-05-2021 16:45,1,b,3771.75,370.4625,7556.625,6204150.625
17-05-2021 16:45,1,c,3758.875,369.1875,7591.125,7008280.125
17-05-2021 16:45,1,d,3704.0,363.8428571,7329.857143,7622866.857
17-05-2021 16:45,1,e,3756.714286,369.1,7401.571429,7179422.571
17-05-2021 16:45,1,f,3771.571429,370.4428571,7514.857143,7226894.857
17-05-2021 16:45,1,g,3665.625,359.9875,7474.125,7048904.125
17-05-2021 16:45,1,w,3646.5,358.225,7298.0,7200030.0
17-05-2021 16:45,1,h,3781.714286,371.4142857,7385.285714,6542537.286
17-05-2021 16:45,1,i,3618.625,355.425,7267.5,7118011.5
17-05-2021 16:45,1,j,3798.5,373.075,7662.25,6292105.25
17-05-2021 16:45,1,k,3442.375,338.2,6741.625,6335389.625
17-05-2021 16:45,1,l,3825.571429,375.8428571,7314.142857,7198162.143
17-05-2021 16:45,1,m,3689.428571,362.4142857,7194.0,6205004.0
17-05-2021 16:45,1,n,3755.875,368.9,7196.25,7188846.25
17-05-2021 16:45,1,o,3805.285714,373.8571429,7236.142857,7131335.143
17-05-2021 16:45,1,p,3691.0,362.6571429,7240.142857,7036853.143
17-05-2021 16:45,1,q,3846.875,377.8375,7250.5,7058589.5
17-05-2021 16:45,1,r,3707.571429,364.1714286,7327.714286,6802797.714
17-05-2021 16:45,1,s,3780.285714,371.3857143,7284.428571,7028024.429
17-05-2021 16:45,1,t,3785.142857,371.8714286,7302.428571,6359452.429
17-05-2021 16:45,1,u,3873.857143,380.5714286,7275.857143,7135810.857
17-05-2021 17:00,1,a,1892.142857,185.4857143,6923.142857,6278528.143
17-05-2021 17:00,1,b,2037.714286,199.7714286,7626.857143,6204220.857
17-05-2021 17:00,1,c,2011.571429,197.2285714,7662.142857,7008351.143
17-05-2021 17:00,1,d,1995.625,195.65,7398.0,7622935.0
17-05-2021 17:00,1,e,2130.625,208.8875,7472.125,7179493.125
17-05-2021 17:00,1,f,2049.875,200.9625,7585.0,7226965.0
17-05-2021 17:00,1,g,1987.142857,194.8,7543.857143,7048973.857
17-05-2021 17:00,1,w,2007.571429,196.8142857,7367.142857,7200099.143
17-05-2021 17:00,1,h,2060.75,202.0125,7454.375,6542606.375
17-05-2021 17:00,1,i,1973.714286,193.5,7336.428571,7118080.429
17-05-2021 17:00,1,j,2053.857143,201.3428571,7733.0,6292176.0
17-05-2021 17:00,1,k,1873.857143,183.7,6807.142857,6335455.143
17-05-2021 17:00,1,l,2096.625,205.575,7386.5,7198234.5
17-05-2021 17:00,1,m,2022.125,198.25,7261.875,6205071.875
17-05-2021 17:00,1,n,2013.714286,197.4428571,7266.285714,7188916.286
17-05-2021 17:00,1,o,2078.875,203.825,7306.75,7131405.75
17-05-2021 17:00,1,p,2082.875,204.2,7309.375,7036922.375
17-05-2021 17:00,1,q,2046.142857,200.5857143,7323.142857,7058662.143
17-05-2021 17:00,1,r,2110.375,206.9125,7397.625,6802867.625
17-05-2021 17:00,1,s,2122.875,208.15,7354.25,7028094.25
17-05-2021 17:00,1,t,2076.125,203.5125,7374.125,6359524.125
17-05-2021 17:00,1,u,2111.625,207.0,7346.75,7135881.75
17-05-2021 17:15,1,a,1564.875,153.125,6965.25,6278570.25
17-05-2021 17:15,1,b,1696.25,166.1875,7671.375,6204265.375
17-05-2021 17:15,1,c,1572.0,153.9625,7707.5,7008396.5
17-05-2021 17:15,1,d,1656.428571,162.3428571,7441.428571,7622978.429
17-05-2021 17:15,1,e,1723.571429,168.9285714,7517.857143,7179538.857
17-05-2021 17:15,1,f,1698.285714,166.4428571,7629.428571,7227009.429
17-05-2021 17:15,1,g,1527.0,149.5625,7588.25,7049018.25
17-05-2021 17:15,1,w,1690.857143,165.7142857,7408.714286,7200140.714
17-05-2021 17:15,1,h,1706.857143,167.2857143,7499.428571,6542651.429
17-05-2021 17:15,1,i,1675.142857,164.0428571,7377.285714,7118121.286
17-05-2021 17:15,1,j,1713.375,167.9375,7777.875,6292220.875
17-05-2021 17:15,1,k,1554.375,152.1,6848.875,6335496.875
17-05-2021 17:15,1,l,1699.0,166.5428571,7432.571429,7198280.571
17-05-2021 17:15,1,m,1673.0,163.9142857,7306.0,6205116.0
17-05-2021 17:15,1,n,1675.625,164.0875,7310.875,7188960.875
17-05-2021 17:15,1,o,1699.857143,166.5428571,7351.285714,7131450.286
17-05-2021 17:15,1,p,1691.714286,165.7714286,7354.428571,7036967.429
17-05-2021 17:15,1,q,1692.125,165.725,7367.5,7058706.5
17-05-2021 17:15,1,r,1702.714286,166.8714286,7442.714286,6802912.714
17-05-2021 17:15,1,s,1703.142857,166.9285714,7399.714286,7028139.714
17-05-2021 17:15,1,t,1697.428571,166.3428571,7420.0,6359570.0
17-05-2021 17:15,1,u,1706.714286,167.2714286,7392.285714,7135927.286
17-05-2021 17:30,1,a,1279.571429,124.4857143,7000.714286,6278605.714
17-05-2021 17:30,1,b,1392.285714,135.5428571,7709.571429,6204303.571
17-05-2021 17:30,1,c,1372.714286,133.6142857,7744.857143,7008433.857
17-05-2021 17:30,1,d,1348.375,131.225,7478.5,7623015.5
17-05-2021 17:30,1,e,1400.75,136.3875,7556.5,7179577.5
17-05-2021 17:30,1,f,1381.375,134.4125,7667.625,7227047.625
17-05-2021 17:30,1,g,1359.0,132.2714286,7625.571429,7049055.571
17-05-2021 17:30,1,w,1379.125,134.225,7446.625,7200178.625
17-05-2021 17:30,1,h,1405.0,136.7857143,7535.285714,6542687.286
17-05-2021 17:30,1,i,1364.125,132.9,7414.75,7118158.75
17-05-2021 17:30,1,j,1407.142857,136.9571429,7816.428571,6292259.429
17-05-2021 17:30,1,k,1270.857143,123.6142857,6883.857143,6335531.857
17-05-2021 17:30,1,l,1379.875,134.3125,7470.5,7198318.5
17-05-2021 17:30,1,m,1378.0,134.1142857,7341.0,6205151.0
17-05-2021 17:30,1,n,1364.142857,132.7285714,7348.285714,7188998.286
17-05-2021 17:30,1,o,1377.5,134.125,7389.25,7131488.25
17-05-2021 17:30,1,p,1373.875,133.7,7392.25,7037005.25
17-05-2021 17:30,1,q,1376.571429,133.9714286,7405.571429,7058744.571
17-05-2021 17:30,1,r,1385.0,134.8125,7480.625,6802950.625
17-05-2021 17:30,1,s,1385.5,134.85,7437.625,7028177.625
17-05-2021 17:30,1,t,1380.875,134.3875,7457.875,6359607.875
17-05-2021 17:30,1,u,1383.125,134.6,7430.5,7135965.5
17-05-2021 17:45,1,a,797.25,77.3125,7026.75,6278631.75
17-05-2021 17:45,1,b,894.25,86.825,7738.125,6204332.125
17-05-2021 17:45,1,c,883.25,85.7375,7773.375,7008462.375
17-05-2021 17:45,1,d,855.1428571,82.98571429,7506.714286,7623043.714
17-05-2021 17:45,1,e,883.4285714,85.77142857,7585.428571,7179606.429
