dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
26-05-2021 13:30,1,b,8721.0,852.3428571,5790.571429,6272318.571
26-05-2021 13:30,1,c,9512.5,928.85,5680.0,7076316.0
26-05-2021 13:30,1,d,10861.625,1060.1,5561.5,7689581.5
26-05-2021 13:30,1,e,12542.25,1223.2625,5566.125,7247215.125
26-05-2021 13:30,1,f,11590.375,1131.1375,5660.375,7295185.375
26-05-2021 13:30,1,g,8804.875,860.225,5516.0,7115512.0
26-05-2021 13:30,1,w,12080.25,1178.3375,5508.0,7266972.0
26-05-2021 13:30,1,h,11835.5,1154.675,5575.75,6610241.75
26-05-2021 13:30,1,i,10387.25,1014.3625,5456.25,7184370.25
26-05-2021 13:30,1,j,9182.714286,896.8857143,5844.0,6361138.0
26-05-2021 13:30,1,k,11749.75,1146.25,5140.625,6397476.625
26-05-2021 13:30,1,l,10580.57143,1032.9,5515.428571,7265645.429
26-05-2021 13:30,1,m,11389.75,1111.475,5396.125,6269975.125
26-05-2021 13:30,1,n,9404.625,918.725,5479.625,7255998.625
26-05-2021 13:30,1,o,8270.625,808.175,5460.375,7197562.375
26-05-2021 13:30,1,p,11503.125,1122.25,5449.875,7103560.875
26-05-2021 13:30,1,q,11482.25,1120.6125,5534.25,7126230.25
26-05-2021 13:30,1,r,12772.875,1246.0125,5512.875,6870162.875
26-05-2021 13:30,1,s,12485.125,1217.65,5509.875,7094949.875
26-05-2021 13:30,1,t,8903.571429,869.8142857,5281.857143,6425482.857
26-05-2021 13:30,1,u,11262.625,1099.55,5466.0,7203075.0
26-05-2021 13:45,1,a,11163.85714,1090.242857,5525.714286,6341733.714
26-05-2021 13:45,1,b,12778.14286,1245.885714,6016.142857,6272544.143
26-05-2021 13:45,1,c,12728.71429,1241.057143,5931.571429,7076567.571
26-05-2021 13:45,1,d,12314.28571,1200.614286,5836.285714,7689856.286
26-05-2021 13:45,1,e,12170.14286,1187.0,5869.857143,7247518.857
26-05-2021 13:45,1,f,12572.28571,1225.8,5952.857143,7295477.857
26-05-2021 13:45,1,g,12429.0,1211.842857,5759.0,7115755.0
26-05-2021 13:45,1,w,12452.14286,1214.1,5809.428571,7267273.429
26-05-2021 13:45,1,h,12476.85714,1216.514286,5884.142857,6610550.143
26-05-2021 13:45,1,i,12482.71429,1217.071429,5726.571429,7184640.571
26-05-2021 13:45,1,j,12915.42857,1259.271429,6084.714286,6361378.714
26-05-2021 13:45,1,k,11199.42857,1094.042857,5418.428571,6397754.429
26-05-2021 13:45,1,l,12741.125,1242.25,5812.75,7265942.75
26-05-2021 13:45,1,m,11830.57143,1153.828571,5690.428571,6270269.429
26-05-2021 13:45,1,n,12659.0,1234.214286,5730.571429,7256249.571
26-05-2021 13:45,1,o,12785.0,1246.542857,5714.285714,7197816.286
26-05-2021 13:45,1,p,11891.0,1159.828571,5744.285714,7103855.286
26-05-2021 13:45,1,q,12728.57143,1241.042857,5826.142857,7126522.143
26-05-2021 13:45,1,r,12059.71429,1176.242857,5812.571429,6870462.571
26-05-2021 13:45,1,s,11842.0,1155.028571,5805.0,7095245.0
26-05-2021 13:45,1,t,12165.375,1186.125,5532.0,6425733.0
26-05-2021 13:45,1,u,12325.85714,1202.171429,5760.0,7203369.0
26-05-2021 14:00,1,a,7640.875,747.7875,5761.25,6341969.25
26-05-2021 14:00,1,b,6530.0,639.2,6259.75,6272787.75
26-05-2021 14:00,1,c,6901.0,675.45,6172.0,7076808.0
26-05-2021 14:00,1,d,8467.875,827.625,6089.625,7690109.625
26-05-2021 14:00,1,e,9593.5,936.5,6153.5,7247802.5
26-05-2021 14:00,1,f,8122.75,793.825,6217.5,7295742.5
26-05-2021 14:00,1,g,6773.0,662.925,5998.5,7115994.5
26-05-2021 14:00,1,w,9014.0,880.7375,6082.0,7267546.0
26-05-2021 14:00,1,h,8776.571429,857.4285714,6129.714286,6610795.714
26-05-2021 14:00,1,i,9134.125,892.425,5989.375,7184903.375
26-05-2021 14:00,1,j,7045.625,689.5,6333.5,6361627.5
26-05-2021 14:00,1,k,7561.25,739.9875,5652.0,6397988.0
26-05-2021 14:00,1,l,9391.285714,916.9857143,6089.857143,7266219.857
26-05-2021 14:00,1,m,9064.0,885.5714286,5939.0,6270518.0
26-05-2021 14:00,1,n,7273.25,711.0125,5997.375,7256516.375
26-05-2021 14:00,1,o,8745.0,854.2857143,5966.571429,7198068.571
26-05-2021 14:00,1,p,9399.625,917.875,6021.625,7104132.625
26-05-2021 14:00,1,q,8879.75,867.4375,6101.625,7126797.625
26-05-2021 14:00,1,r,8900.375,869.4125,6089.375,6870739.375
26-05-2021 14:00,1,s,8590.75,839.125,6075.75,7095515.75
26-05-2021 14:00,1,t,7151.142857,699.3142857,5792.285714,6425993.286
26-05-2021 14:00,1,u,9459.0,923.9,6028.714286,7203637.714
26-05-2021 14:15,1,a,3579.428571,351.4285714,5882.142857,6342090.143
26-05-2021 14:15,1,b,3579.714286,351.6,6373.714286,6272901.714
26-05-2021 14:15,1,c,3751.142857,368.3714286,6290.285714,7076926.286
26-05-2021 14:15,1,d,3509.142857,344.7142857,6222.857143,7690242.857
26-05-2021 14:15,1,e,3247.571429,319.1428571,6299.714286,7247948.714
26-05-2021 14:15,1,f,3668.142857,360.3,6358.142857,7295883.143
26-05-2021 14:15,1,g,3923.0,385.1142857,6124.428571,7116120.429
26-05-2021 14:15,1,w,3305.714286,324.7857143,6235.857143,7267699.857
26-05-2021 14:15,1,h,3514.375,345.2625,6267.125,6610933.125
26-05-2021 14:15,1,i,3366.571429,330.7,6130.0,7185044.0
26-05-2021 14:15,1,j,3664.571429,359.9285714,6450.857143,6361744.857
26-05-2021 14:15,1,k,3278.285714,322.0714286,5779.0,6398115.0
26-05-2021 14:15,1,l,3407.571429,334.6714286,6224.714286,7266354.714
26-05-2021 14:15,1,m,3344.0,328.575,6078.5,6270657.5
26-05-2021 14:15,1,n,3424.714286,336.4,6115.428571,7256634.429
26-05-2021 14:15,1,o,3488.25,342.7125,6086.25,7198188.25
26-05-2021 14:15,1,p,3231.571429,317.5142857,6183.0,7104294.0
26-05-2021 14:15,1,q,3322.142857,326.3714286,6233.142857,7126929.143
26-05-2021 14:15,1,r,3339.0,328.0285714,6221.714286,6870871.714
26-05-2021 14:15,1,s,3194.0,313.8428571,6193.714286,7095633.714
26-05-2021 14:15,1,t,3212.285714,315.6428571,5902.714286,6426103.714
26-05-2021 14:15,1,u,3463.25,340.1375,6177.625,7203786.625
26-05-2021 14:30,1,a,7645.571429,747.9428571,6037.571429,6342245.571
26-05-2021 14:30,1,b,8460.625,826.975,6526.75,6273054.75
26-05-2021 14:30,1,c,9624.25,939.7625,6467.75,7077103.75
26-05-2021 14:30,1,d,7699.5,753.6125,6375.375,7690395.375
26-05-2021 14:30,1,e,6181.571429,605.5857143,6415.714286,7248064.714
26-05-2021 14:30,1,f,8159.375,797.9125,6526.25,7296051.25
26-05-2021 14:30,1,g,9923.5,968.625,6317.25,7116313.25
26-05-2021 14:30,1,w,6963.142857,681.3428571,6351.714286,7267815.714
26-05-2021 14:30,1,h,8507.142857,831.5142857,6422.571429,6611088.571
26-05-2021 14:30,1,i,6518.142857,638.1142857,6247.142857,7185161.143
26-05-2021 14:30,1,j,9221.0,900.6125,6618.0,6361912.0
26-05-2021 14:30,1,k,8277.714286,809.9142857,5926.0,6398262.0
26-05-2021 14:30,1,l,6148.875,602.0625,6343.0,7266473.0
26-05-2021 14:30,1,m,7883.0,771.0285714,6214.142857,6270793.143
26-05-2021 14:30,1,n,5738.375,562.375,6222.625,7256741.625
26-05-2021 14:30,1,o,5933.428571,580.9714286,6199.857143,7198301.857
26-05-2021 14:30,1,p,6536.0,639.6428571,6297.428571,7104408.429
26-05-2021 14:30,1,q,5083.875,498.5375,6336.625,7127032.625
26-05-2021 14:30,1,r,6061.5,593.8,6346.75,6870996.75
26-05-2021 14:30,1,s,5145.5,504.5625,6304.25,7095744.25
26-05-2021 14:30,1,t,6299.125,616.6625,6017.5,6426218.5
26-05-2021 14:30,1,u,6079.285714,595.5142857,6289.0,7203898.0
26-05-2021 14:45,1,a,4606.625,452.075,6176.125,6342384.125
26-05-2021 14:45,1,b,4474.0,439.2142857,6685.142857,6273213.143
26-05-2021 14:45,1,c,4800.714286,471.1714286,6635.571429,7077271.571
26-05-2021 14:45,1,d,4643.714286,455.6714286,6522.857143,7690542.857
26-05-2021 14:45,1,e,4511.0,442.8,6547.5,7248196.5
26-05-2021 14:45,1,f,5418.857143,531.3714286,6682.857143,7296207.857
26-05-2021 14:45,1,g,4758.714286,467.0285714,6481.285714,7116477.286
26-05-2021 14:45,1,w,4391.75,431.1375,6486.375,7267950.375
26-05-2021 14:45,1,h,4469.375,438.7625,6569.0,6611235.0
26-05-2021 14:45,1,i,4528.125,444.5,6383.5,7185297.5
26-05-2021 14:45,1,j,4670.857143,458.4428571,6782.857143,6362076.857
26-05-2021 14:45,1,k,5273.875,517.1125,6068.125,6398404.125
26-05-2021 14:45,1,l,4316.142857,423.8428571,6477.571429,7266607.571
26-05-2021 14:45,1,m,4264.75,418.8,6348.125,6270927.125
26-05-2021 14:45,1,n,4288.428571,421.2428571,6356.857143,7256875.857
26-05-2021 14:45,1,o,4273.25,419.6125,6337.75,7198439.75
26-05-2021 14:45,1,p,4332.625,425.3875,6427.125,7104538.125
26-05-2021 14:45,1,q,4342.0,426.4428571,6463.428571,7127159.429
26-05-2021 14:45,1,r,4574.714286,449.0142857,6476.142857,6871126.143
26-05-2021 14:45,1,s,4656.285714,457.0714286,6433.0,7095873.0
26-05-2021 14:45,1,t,4098.142857,402.6142857,6146.428571,6426347.429
26-05-2021 14:45,1,u,4388.75,430.85,6418.25,7204027.25
26-05-2021 15:00,1,a,3427.285714,336.6857143,6282.428571,6342490.429
26-05-2021 15:00,1,b,5384.625,528.0625,6807.125,6273335.125
26-05-2021 15:00,1,c,5081.5,498.45,6763.375,7077399.375
26-05-2021 15:00,1,d,4150.0,407.55,6634.875,7690654.875
26-05-2021 15:00,1,e,3905.714286,383.6285714,6650.857143,7248299.857
26-05-2021 15:00,1,f,4006.125,393.5125,6804.75,7296329.75
26-05-2021 15:00,1,g,4728.125,463.925,6604.5,7116600.5
26-05-2021 15:00,1,w,3878.857143,381.2,6589.142857,7268053.143
26-05-2021 15:00,1,h,4345.142857,426.5142857,6677.714286,6611343.714
26-05-2021 15:00,1,i,4510.285714,442.7,6493.857143,7185407.857
26-05-2021 15:00,1,j,5024.125,492.8125,6905.125,6362199.125
26-05-2021 15:00,1,k,4013.285714,394.0,6183.428571,6398519.429
26-05-2021 15:00,1,l,4886.25,479.35,6585.375,7266715.375
26-05-2021 15:00,1,m,4113.0,403.8,6449.428571,6271028.429
26-05-2021 15:00,1,n,5963.875,584.3125,6477.75,7256996.75
26-05-2021 15:00,1,o,5887.857143,577.0571429,6450.428571,7198552.429
26-05-2021 15:00,1,p,3978.714286,390.8428571,6527.714286,7104638.714
26-05-2021 15:00,1,q,5384.25,527.8375,6580.0,7127276.0
26-05-2021 15:00,1,r,3516.0,345.5142857,6571.0,6871221.0
26-05-2021 15:00,1,s,3373.142857,331.3857143,6523.714286,7095963.714
26-05-2021 15:00,1,t,4976.5,488.125,6253.125,6426454.125
26-05-2021 15:00,1,u,4713.0,462.4571429,6521.428571,7204130.429
26-05-2021 15:15,1,a,4044.25,396.7875,6371.875,6342579.875
26-05-2021 15:15,1,b,4140.142857,406.4857143,6919.428571,6273447.429
26-05-2021 15:15,1,c,4162.714286,408.7571429,6877.857143,7077513.857
26-05-2021 15:15,1,d,3710.428571,364.4428571,6732.0,7690752.0
26-05-2021 15:15,1,e,5137.25,503.4625,6751.75,7248400.75
26-05-2021 15:15,1,f,4107.0,403.1714286,6901.0,7296426.0
26-05-2021 15:15,1,g,3874.714286,380.5285714,6712.857143,7116708.857
26-05-2021 15:15,1,w,4127.625,405.1125,6692.75,7268156.75
26-05-2021 15:15,1,h,3846.25,377.575,6774.5,6611440.5
26-05-2021 15:15,1,i,4080.375,400.5625,6604.125,7185518.125
26-05-2021 15:15,1,j,4135.571429,406.1,7017.428571,6362311.429
26-05-2021 15:15,1,k,3343.5,328.3875,6270.125,6398606.125
26-05-2021 15:15,1,l,4527.714286,444.1571429,6702.0,7266832.0
26-05-2021 15:15,1,m,4135.0,405.7625,6544.5,6271123.5
26-05-2021 15:15,1,n,4361.714286,428.0571429,6611.714286,7257130.714
26-05-2021 15:15,1,o,4519.125,443.4,6580.75,7198682.75
26-05-2021 15:15,1,p,4845.75,475.125,6631.375,7104742.375
26-05-2021 15:15,1,q,4223.285714,414.4571429,6709.0,7127405.0
26-05-2021 15:15,1,r,4384.625,430.1,6663.75,6871313.75
26-05-2021 15:15,1,s,4141.0,406.2875,6610.75,7096050.75
26-05-2021 15:15,1,t,4535.714286,444.7285714,6371.857143,6426572.857
26-05-2021 15:15,1,u,5041.75,494.15,6630.25,7204239.25
26-05-2021 15:30,1,a,8624.0,843.8285714,6528.714286,6342736.714
26-05-2021 15:30,1,b,8031.125,785.9375,7070.0,6273598.0
26-05-2021 15:30,1,c,8464.25,828.2625,7030.5,7077666.5
26-05-2021 15:30,1,d,8458.571429,827.6857143,6875.714286,7690895.714
26-05-2021 15:30,1,e,8093.571429,791.9571429,6900.0,7248549.0
26-05-2021 15:30,1,f,8933.714286,873.9857143,7045.142857,7296570.143
26-05-2021 15:30,1,g,8187.125,801.175,6865.0,7116861.0
26-05-2021 15:30,1,w,8516.428571,833.3285714,6848.857143,7268312.857
26-05-2021 15:30,1,h,9366.714286,916.1857143,6934.857143,6611600.857
26-05-2021 15:30,1,i,8604.0,841.8285714,6757.857143,7185671.857
26-05-2021 15:30,1,j,7933.75,776.4375,7166.375,6362460.375
26-05-2021 15:30,1,k,8494.285714,831.1857143,6414.0,6398750.0
26-05-2021 15:30,1,l,7030.5,688.3375,6846.75,7266976.75
26-05-2021 15:30,1,m,8613.0,842.7571429,6697.571429,6271276.571
26-05-2021 15:30,1,n,7095.0,694.65,6755.125,7257274.125
26-05-2021 15:30,1,o,7064.428571,691.7142857,6725.571429,7198827.571
26-05-2021 15:30,1,p,7848.571429,768.2,6774.285714,7104885.286
26-05-2021 15:30,1,q,6885.75,674.2,6848.625,7127544.625
26-05-2021 15:30,1,r,8845.0,865.3285714,6811.857143,6871461.857
26-05-2021 15:30,1,s,7757.571429,759.2428571,6750.428571,7096190.429
26-05-2021 15:30,1,t,7076.0,692.925,6514.75,6426715.75
26-05-2021 15:30,1,u,7539.428571,738.0857143,6769.857143,7204378.857
26-05-2021 15:45,1,a,7183.625,703.4125,6724.75,6342932.75
26-05-2021 15:45,1,b,8096.571429,792.4285714,7272.714286,6273800.714
26-05-2021 15:45,1,c,8218.428571,804.3571429,7245.285714,7077881.286
26-05-2021 15:45,1,d,7610.875,745.075,7070.875,7691090.875
26-05-2021 15:45,1,e,6978.25,683.4,7077.0,7248726.0
26-05-2021 15:45,1,f,8177.875,800.4125,7258.5,7296783.5
26-05-2021 15:45,1,g,7954.142857,778.6,7076.857143,7117072.857
26-05-2021 15:45,1,w,7365.5,721.125,7031.875,7268495.875
26-05-2021 15:45,1,h,8054.0,788.325,7149.375,6611815.375
26-05-2021 15:45,1,i,7462.75,730.65,6939.125,7185853.125
26-05-2021 15:45,1,j,8383.0,820.3857143,7373.571429,6362667.571
26-05-2021 15:45,1,k,7326.875,717.3875,6611.5,6398947.5
26-05-2021 15:45,1,l,7253.428571,710.2,7015.714286,7267145.714
26-05-2021 15:45,1,m,7529.875,737.1875,6897.375,6271476.375
26-05-2021 15:45,1,n,7771.142857,760.6714286,6937.714286,7257456.714
26-05-2021 15:45,1,o,7817.625,765.2375,6914.75,7199016.75
26-05-2021 15:45,1,p,6885.125,674.375,6944.375,7105055.375
26-05-2021 15:45,1,q,7057.0,691.0714286,7021.428571,7127717.429
26-05-2021 15:45,1,r,7496.375,733.975,7009.875,6871659.875
26-05-2021 15:45,1,s,7007.125,686.175,6934.5,7096374.5
26-05-2021 15:45,1,t,7649.0,748.8142857,6685.428571,6426886.429
26-05-2021 15:45,1,u,6810.0,666.925,6936.75,7204545.75
26-05-2021 16:00,1,a,4117.428571,403.8714286,6856.285714,6343064.286
26-05-2021 16:00,1,b,5830.5,571.3875,7443.25,6273971.25
26-05-2021 16:00,1,c,5957.875,583.825,7414.125,7078050.125
26-05-2021 16:00,1,d,5160.142857,506.0,7234.857143,7691254.857
26-05-2021 16:00,1,e,4771.714286,467.8428571,7231.571429,7248880.571
26-05-2021 16:00,1,f,4976.285714,488.0142857,7421.857143,7296946.857
26-05-2021 16:00,1,g,5723.125,560.9375,7239.625,7117235.625
26-05-2021 16:00,1,w,5040.857143,494.0142857,7192.571429,7268656.571
26-05-2021 16:00,1,h,4920.571429,482.2142857,7309.857143,6611975.857
26-05-2021 16:00,1,i,5325.857143,522.2,7104.142857,7186018.143
26-05-2021 16:00,1,j,5972.75,585.2875,7548.625,6362842.625
26-05-2021 16:00,1,k,4485.142857,439.9857143,6754.571429,6399090.571
26-05-2021 16:00,1,l,5322.875,521.75,7183.375,7267313.375
26-05-2021 16:00,1,m,4717.142857,462.4857143,7051.285714,6271630.286
26-05-2021 16:00,1,n,5593.0,548.25,7095.125,7257614.125
26-05-2021 16:00,1,o,5553.857143,544.4428571,7081.571429,7199183.571
26-05-2021 16:00,1,p,4979.571429,488.0142857,7101.857143,7105212.857
26-05-2021 16:00,1,q,4999.125,490.325,7165.75,7127861.75
26-05-2021 16:00,1,r,4608.428571,451.7857143,7163.428571,6871813.429
26-05-2021 16:00,1,s,4389.285714,430.4142857,7082.714286,7096522.714
26-05-2021 16:00,1,t,5284.875,518.0625,6847.75,6427048.75
26-05-2021 16:00,1,u,4830.714286,473.5285714,7095.142857,7204704.143
26-05-2021 16:15,1,a,5884.875,576.7,6985.75,6343193.75
26-05-2021 16:15,1,b,6255.857143,612.8857143,7589.142857,6274117.143
26-05-2021 16:15,1,c,6186.714286,606.1428571,7561.142857,7078197.143
26-05-2021 16:15,1,d,6222.125,609.625,7375.125,7691395.125
26-05-2021 16:15,1,e,6585.25,645.0375,7374.25,7249023.25
26-05-2021 16:15,1,f,6313.0,618.5,7568.0,7297093.0
26-05-2021 16:15,1,g,6041.142857,591.9285714,7383.285714,7117379.286
26-05-2021 16:15,1,w,6467.375,633.5375,7335.625,7268799.625
26-05-2021 16:15,1,h,6471.5,633.9625,7454.75,6612120.75
26-05-2021 16:15,1,i,6375.875,624.6375,7246.875,7186160.875
26-05-2021 16:15,1,j,6298.0,617.0428571,7699.714286,6362993.714
26-05-2021 16:15,1,k,5735.375,562.1125,6884.5,6399220.5
26-05-2021 16:15,1,l,6479.285714,634.7,7328.714286,7267458.714
26-05-2021 16:15,1,m,6370.5,624.1,7192.875,6271771.875
26-05-2021 16:15,1,n,6398.714286,626.8714286,7238.857143,7257757.857
26-05-2021 16:15,1,o,6413.875,628.35,7229.25,7199331.25
26-05-2021 16:15,1,p,6455.375,632.4,7245.75,7105356.75
26-05-2021 16:15,1,q,6427.142857,629.6428571,7305.285714,7128001.286
26-05-2021 16:15,1,r,6580.125,644.55,7305.75,6871955.75
26-05-2021 16:15,1,s,6516.375,638.3375,7221.625,7096661.625
26-05-2021 16:15,1,t,6132.714286,600.8857143,6987.142857,6427188.143
26-05-2021 16:15,1,u,6465.125,633.35,7239.25,7204848.25
26-05-2021 16:30,1,a,4709.857143,462.0,7114.0,6343322.0
26-05-2021 16:30,1,b,5446.0,533.775,7733.25,6274261.25
26-05-2021 16:30,1,c,5470.375,536.1625,7703.875,7078339.875
26-05-2021 16:30,1,d,5333.142857,522.7857143,7517.714286,7691537.714
26-05-2021 16:30,1,e,5359.0,525.3,7520.428571,7249169.429
26-05-2021 16:30,1,f,5440.571429,533.2428571,7713.0,7297238.0
26-05-2021 16:30,1,g,5344.625,523.875,7523.25,7117519.25
26-05-2021 16:30,1,w,5468.571429,535.9857143,7483.0,7268947.0
26-05-2021 16:30,1,h,5423.857143,531.6142857,7599.0,6612265.0
26-05-2021 16:30,1,i,5409.285714,530.2285714,7393.571429,7186307.571
26-05-2021 16:30,1,j,5547.0,543.675,7844.625,6363138.625
26-05-2021 16:30,1,k,4959.0,486.2571429,7015.285714,6399351.286
26-05-2021 16:30,1,l,5639.0,552.6625,7477.125,7267607.125
26-05-2021 16:30,1,m,5299.571429,519.5,7335.571429,6271914.571
26-05-2021 16:30,1,n,5692.0,557.8125,7387.375,7257906.375
26-05-2021 16:30,1,o,5548.857143,543.8428571,7378.142857,7199480.143
26-05-2021 16:30,1,p,5462.714286,535.4285714,7395.571429,7105506.571
26-05-2021 16:30,1,q,5654.125,554.1875,7454.875,7128150.875
26-05-2021 16:30,1,r,4960.857143,486.4714286,7447.857143,6872097.857
26-05-2021 16:30,1,s,4919.714286,482.4142857,7360.0,7096800.0
26-05-2021 16:30,1,t,5349.75,524.425,7131.25,6427332.25
26-05-2021 16:30,1,u,5546.142857,543.6142857,7388.428571,7204997.429
26-05-2021 16:45,1,a,5368.5,526.225,7238.375,6343446.375
26-05-2021 16:45,1,b,5876.571429,575.8714286,7868.285714,6274396.286
26-05-2021 16:45,1,c,5792.428571,567.6714286,7837.142857,7078473.143
26-05-2021 16:45,1,d,5783.125,566.7375,7650.625,7691670.625
26-05-2021 16:45,1,e,6205.75,608.025,7660.625,7249309.625
26-05-2021 16:45,1,f,5850.125,573.2875,7848.5,7297373.5
26-05-2021 16:45,1,g,5600.857143,548.9285714,7652.571429,7117648.571
26-05-2021 16:45,1,w,6052.75,593.0875,7622.125,7269086.125
26-05-2021 16:45,1,h,6009.0,588.7875,7738.125,6612404.125
26-05-2021 16:45,1,i,5992.625,587.2,7531.375,7186445.375
26-05-2021 16:45,1,j,5910.142857,579.1285714,7980.142857,6363274.143
26-05-2021 16:45,1,k,5397.375,529.05,7140.5,6399476.5
26-05-2021 16:45,1,l,6204.142857,607.8714286,7617.571429,7267747.571
26-05-2021 16:45,1,m,5928.0,580.8625,7471.125,6272050.125
26-05-2021 16:45,1,n,6217.0,609.1142857,7528.571429,7258047.571
26-05-2021 16:45,1,o,6156.375,603.175,7518.25,7199620.25
26-05-2021 16:45,1,p,6111.25,598.8,7534.75,7105645.75
26-05-2021 16:45,1,q,6245.571429,611.9,7596.142857,7128292.143
26-05-2021 16:45,1,r,6130.875,600.6875,7585.75,6872235.75
26-05-2021 16:45,1,s,6124.625,600.0625,7495.875,7096935.875
26-05-2021 16:45,1,t,5850.142857,573.2714286,7265.428571,6427466.429
26-05-2021 16:45,1,u,6185.75,606.0625,7529.25,7205138.25
26-05-2021 17:00,1,a,3810.857143,373.8714286,7362.428571,6343570.429
26-05-2021 17:00,1,b,4094.5,401.5,8004.5,6274532.5
26-05-2021 17:00,1,c,4027.25,394.975,7968.375,7078604.375
26-05-2021 17:00,1,d,4202.0,412.1857143,7784.0,7691804.0
26-05-2021 17:00,1,e,4368.285714,428.3428571,7803.714286,7249452.714
26-05-2021 17:00,1,f,4231.0,415.0142857,7982.285714,7297507.286
26-05-2021 17:00,1,g,3887.875,381.35,7779.375,7117775.375
26-05-2021 17:00,1,w,4304.571429,422.1428571,7761.142857,7269225.143
26-05-2021 17:00,1,h,4250.428571,416.9,7876.0,6612542.0
26-05-2021 17:00,1,i,4284.142857,420.1714286,7671.857143,7186585.857
26-05-2021 17:00,1,j,4127.375,404.7,8113.75,6363407.75
26-05-2021 17:00,1,k,3868.142857,379.5142857,7265.571429,6399601.571
26-05-2021 17:00,1,l,4336.625,425.3125,7757.0,7267887.0
26-05-2021 17:00,1,m,4187.571429,410.7428571,7607.142857,6272186.143
26-05-2021 17:00,1,n,4602.428571,451.3714286,7663.428571,7258182.429
26-05-2021 17:00,1,o,4388.428571,430.3571429,7659.285714,7199761.286
26-05-2021 17:00,1,p,4323.0,423.9285714,7673.571429,7105784.571
26-05-2021 17:00,1,q,4558.571429,446.9428571,7730.0,7128426.0
26-05-2021 17:00,1,r,4359.285714,427.4714286,7728.285714,6872378.286
26-05-2021 17:00,1,s,4339.0,425.4857143,7636.142857,7097076.143
26-05-2021 17:00,1,t,4150.125,407.0625,7397.75,6427598.75
26-05-2021 17:00,1,u,4344.428571,425.9857143,7669.571429,7205278.571
26-05-2021 17:15,1,a,945.125,91.8,7414.75,6343622.75
26-05-2021 17:15,1,b,1011.142857,98.27142857,8061.142857,6274589.143
26-05-2021 17:15,1,c,992.4285714,96.44285714,8025.571429,7078661.571
26-05-2021 17:15,1,d,1038.75,101.0625,7841.875,7691861.875
26-05-2021 17:15,1,e,1022.125,99.4625,7862.625,7249511.625
26-05-2021 17:15,1,f,1050.625,102.225,8040.0,7297565.0
26-05-2021 17:15,1,g,980.0,95.18571429,7835.0,7117831.0
26-05-2021 17:15,1,w,1023.625,99.6,7820.0,7269284.0
26-05-2021 17:15,1,h,1022.125,99.4625,7934.125,6612600.125
26-05-2021 17:15,1,i,1015.25,98.7125,7728.25,7186642.25
26-05-2021 17:15,1,j,1025.142857,99.61428571,8172.0,6363466.0
26-05-2021 17:15,1,k,947.0,92.0875,7319.875,6399655.875
26-05-2021 17:15,1,l,1001.571429,97.32857143,7817.428571,7267947.429
26-05-2021 17:15,1,m,1005.5,97.85,7663.375,6272242.375
26-05-2021 17:15,1,n,1071.5,104.2875,7727.125,7258246.125
26-05-2021 17:15,1,o,1016.125,98.8625,7718.5,7199820.5
26-05-2021 17:15,1,p,1014.875,98.7625,7731.0,7105842.0
26-05-2021 17:15,1,q,1061.375,103.2875,7793.25,7128489.25
26-05-2021 17:15,1,r,1030.0,100.225,7787.125,6872437.125
26-05-2021 17:15,1,s,1020.375,99.275,7694.375,7097134.375
26-05-2021 17:15,1,t,961.0,93.34285714,7454.857143,6427655.857
26-05-2021 17:15,1,u,1004.0,97.6625,7726.625,7205335.625
26-05-2021 17:30,1,a,614.0,59.41428571,7433.0,6343641.0
26-05-2021 17:30,1,b,668.25,64.6875,8080.0,6274608.0
26-05-2021 17:30,1,c,659.125,63.8125,8044.5,7078680.5
26-05-2021 17:30,1,d,654.8571429,63.4,7861.714286,7691881.714
26-05-2021 17:30,1,e,652.5714286,63.22857143,7881.0,7249530.0
26-05-2021 17:30,1,f,667.0,64.58571429,8059.571429,7297584.571
26-05-2021 17:30,1,g,656.125,63.5125,7853.375,7117849.375
26-05-2021 17:30,1,w,651.4285714,63.05714286,7839.857143,7269303.857
26-05-2021 17:30,1,h,659.7142857,63.88571429,7953.714286,6612619.714
26-05-2021 17:30,1,i,637.0,61.7,7746.857143,7186660.857
26-05-2021 17:30,1,j,679.375,65.775,8191.25,6363485.25
26-05-2021 17:30,1,k,607.8571429,58.82857143,7338.0,6399674.0
26-05-2021 17:30,1,l,647.0,62.65,7836.0,7267966.0
26-05-2021 17:30,1,m,650.7142857,62.98571429,7683.0,6272262.0
26-05-2021 17:30,1,n,639.8571429,61.91428571,7746.0,7258265.0
26-05-2021 17:30,1,o,632.8571429,61.27142857,7738.0,7199840.0
26-05-2021 17:30,1,p,644.7142857,62.41428571,7749.857143,7105860.857
26-05-2021 17:30,1,q,642.1428571,62.15714286,7812.0,7128508.0
26-05-2021 17:30,1,r,656.1428571,63.54285714,7806.428571,6872456.429
26-05-2021 17:30,1,s,654.8571429,63.41428571,7714.142857,7097154.143
26-05-2021 17:30,1,t,618.625,59.875,7472.0,6427673.0
26-05-2021 17:30,1,u,638.2857143,61.78571429,7745.0,7205354.0
26-05-2021 17:45,1,a,482.0,46.6375,7446.75,6343654.75
26-05-2021 17:45,1,b,519.0,50.18571429,8094.571429,6274622.571
26-05-2021 17:45,1,c,515.7142857,49.87142857,8059.142857,7078695.143
26-05-2021 17:45,1,d,515.0,49.825,7876.25,7691896.25
