dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
16-06-2021 13:30,1,c,7767.875,760.3,4398.375,7229440.375
16-06-2021 13:30,1,d,8297.0,811.5,4264.625,7839063.625
16-06-2021 13:30,1,e,8396.25,821.4375,4373.625,7400603.625
16-06-2021 13:30,1,f,8540.625,835.2125,4385.375,7448254.375
16-06-2021 13:30,1,g,7846.75,767.9875,4359.375,7265674.375
16-06-2021 13:30,1,w,8348.571429,816.7142857,4282.571429,7417617.571
16-06-2021 13:30,1,h,8517.875,833.35,4353.875,6762857.875
16-06-2021 13:30,1,i,8257.142857,808.0,4251.571429,7333942.571
16-06-2021 13:30,1,j,8416.857143,823.5,4437.428571,6516439.429
16-06-2021 13:30,1,k,7705.0,754.1857143,3992.142857,6531784.143
16-06-2021 13:30,1,l,7978.857143,780.8142857,4330.857143,7418331.857
16-06-2021 13:30,1,m,8077.75,790.5,4219.0,6418466.0
16-06-2021 13:30,1,n,7872.571429,770.5142857,4272.428571,7407489.429
16-06-2021 13:30,1,o,7856.571429,768.9142857,4268.714286,7348972.714
16-06-2021 13:30,1,p,8169.875,799.4,4289.875,7253828.875
16-06-2021 13:30,1,q,7964.571429,779.5,4305.285714,7279048.286
16-06-2021 13:30,1,r,8425.25,824.125,4323.125,7020767.125
16-06-2021 13:30,1,s,8379.75,819.575,4274.25,7243458.25
16-06-2021 13:30,1,t,7230.571429,707.8857143,3838.714286,6575671.714
16-06-2021 13:30,1,u,7998.571429,782.7714286,4295.571429,7355395.571
16-06-2021 13:45,1,a,5465.75,535.5125,4205.875,6478155.875
16-06-2021 13:45,1,b,6151.875,602.625,4529.0,6425743.0
16-06-2021 13:45,1,c,6654.714286,651.3142857,4546.285714,7229588.286
16-06-2021 13:45,1,d,5192.0,509.0571429,4412.571429,7839211.571
16-06-2021 13:45,1,e,6385.0,624.9285714,4532.0,7400762.0
16-06-2021 13:45,1,f,5266.142857,516.2714286,4538.0,7448407.0
16-06-2021 13:45,1,g,6270.0,613.7857143,4506.0,7265821.0
16-06-2021 13:45,1,w,6403.5,626.8375,4433.375,7417768.375
16-06-2021 13:45,1,h,5606.285714,549.4428571,4505.857143,6763009.857
16-06-2021 13:45,1,i,6195.625,606.5,4401.25,7334092.25
16-06-2021 13:45,1,j,5868.625,575.05,4588.0,6516590.0
16-06-2021 13:45,1,k,5474.625,536.3875,4127.375,6531919.375
16-06-2021 13:45,1,l,6481.75,634.475,4485.0,7418486.0
16-06-2021 13:45,1,m,5615.285714,550.1857143,4367.0,6418614.0
16-06-2021 13:45,1,n,6300.875,616.8375,4423.125,7407640.125
16-06-2021 13:45,1,o,6260.125,612.875,4417.875,7349121.875
16-06-2021 13:45,1,p,5890.428571,577.1,4445.428571,7253984.429
16-06-2021 13:45,1,q,6091.75,596.45,4456.375,7279199.375
16-06-2021 13:45,1,r,6031.571429,590.7571429,4474.571429,7020918.571
16-06-2021 13:45,1,s,6125.428571,599.5571429,4422.857143,7243606.857
16-06-2021 13:45,1,t,5727.125,561.0875,3983.25,6575816.25
16-06-2021 13:45,1,u,6209.0,607.8625,4445.125,7355545.125
16-06-2021 14:00,1,a,6569.285714,643.4714286,4364.0,6478314.0
16-06-2021 14:00,1,b,6387.142857,625.7,4706.714286,6425920.714
16-06-2021 14:00,1,c,6735.5,659.6,4723.25,7229765.25
16-06-2021 14:00,1,d,5994.375,587.35,4584.375,7839383.375
16-06-2021 14:00,1,e,7042.25,689.575,4711.875,7400941.875
16-06-2021 14:00,1,f,6450.625,631.85,4713.125,7448582.125
16-06-2021 14:00,1,g,6184.0,605.8625,4678.5,7265993.5
16-06-2021 14:00,1,w,5970.0,585.0142857,4609.142857,7417944.143
16-06-2021 14:00,1,h,6936.375,679.25,4678.625,6763182.625
16-06-2021 14:00,1,i,6640.142857,650.1285714,4578.571429,7334269.571
16-06-2021 14:00,1,j,6592.857143,645.7714286,4766.428571,6516768.429
16-06-2021 14:00,1,k,6373.428571,624.4285714,4286.571429,6532078.571
16-06-2021 14:00,1,l,6591.285714,645.6571429,4664.285714,7418665.286
16-06-2021 14:00,1,m,6531.125,639.75,4538.0,6418785.0
16-06-2021 14:00,1,n,6873.285714,672.7857143,4605.142857,7407822.143
16-06-2021 14:00,1,o,6480.571429,634.8142857,4596.0,7349300.0
16-06-2021 14:00,1,p,6738.875,659.975,4623.625,7254162.625
16-06-2021 14:00,1,q,7040.714286,688.9285714,4637.285714,7279380.286
16-06-2021 14:00,1,r,7067.125,692.0,4651.5,7021095.5
16-06-2021 14:00,1,s,6833.75,669.1875,4596.375,7243780.375
16-06-2021 14:00,1,t,5887.285714,576.9285714,4149.428571,6575982.429
16-06-2021 14:00,1,u,6645.285714,650.7714286,4624.428571,7355724.429
16-06-2021 14:15,1,a,4034.0,396.1285714,4472.285714,6478422.286
16-06-2021 14:15,1,b,4473.375,439.0875,4827.75,6426041.75
16-06-2021 14:15,1,c,4268.285714,419.0571429,4843.857143,7229885.857
16-06-2021 14:15,1,d,4222.285714,414.5714286,4709.428571,7839508.429
16-06-2021 14:15,1,e,4590.142857,450.4571429,4845.714286,7401075.714
16-06-2021 14:15,1,f,4313.0,423.4428571,4842.571429,7448711.571
16-06-2021 14:15,1,g,4177.714286,410.3,4797.857143,7266112.857
16-06-2021 14:15,1,w,4435.75,435.425,4735.5,7418070.5
16-06-2021 14:15,1,h,4390.571429,431.0714286,4807.428571,6763311.429
16-06-2021 14:15,1,i,4411.0,432.925,4703.5,7334394.5
16-06-2021 14:15,1,j,4472.75,439.0375,4888.5,6516890.5
16-06-2021 14:15,1,k,3968.714286,389.8571429,4392.714286,6532184.714
16-06-2021 14:15,1,l,4523.857143,444.0714286,4783.571429,7418784.571
16-06-2021 14:15,1,m,4309.428571,423.1,4663.142857,6418910.143
16-06-2021 14:15,1,n,4645.25,455.7625,4736.25,7407953.25
16-06-2021 14:15,1,o,4649.25,456.2,4721.625,7349425.625
16-06-2021 14:15,1,p,4496.571429,441.4,4753.428571,7254292.429
16-06-2021 14:15,1,q,4756.625,466.625,4774.25,7279517.25
16-06-2021 14:15,1,r,4477.285714,439.5,4781.142857,7021225.143
16-06-2021 14:15,1,s,4494.285714,441.0857143,4729.571429,7243913.571
16-06-2021 14:15,1,t,4099.142857,402.6142857,4255.857143,6576088.857
16-06-2021 14:15,1,u,4649.25,456.1125,4756.25,7355856.25
16-06-2021 14:30,1,a,8899.0,869.8125,4620.75,6478570.75
16-06-2021 14:30,1,b,10074.28571,983.9142857,4998.285714,6426212.286
16-06-2021 14:30,1,c,9756.142857,952.6857143,5004.428571,7230046.429
16-06-2021 14:30,1,d,10243.125,1000.4125,4874.875,7839673.875
16-06-2021 14:30,1,e,9898.75,966.925,5011.625,7401241.625
16-06-2021 14:30,1,f,10570.875,1032.025,5012.0,7448881.0
16-06-2021 14:30,1,g,9260.285714,904.6571429,4953.571429,7266268.571
16-06-2021 14:30,1,w,10619.71429,1036.642857,4900.285714,7418235.286
16-06-2021 14:30,1,h,9586.5,936.425,4973.5,6763477.5
16-06-2021 14:30,1,i,10777.28571,1051.828571,4870.428571,7334561.429
16-06-2021 14:30,1,j,10757.42857,1050.128571,5062.571429,6517064.571
16-06-2021 14:30,1,k,8555.625,837.0125,4541.5,6532333.5
16-06-2021 14:30,1,l,9733.625,950.7625,4947.75,7418948.75
16-06-2021 14:30,1,m,9614.375,938.8125,4824.0,6419071.0
16-06-2021 14:30,1,n,9927.571429,969.6285714,4899.714286,7408116.714
16-06-2021 14:30,1,o,10285.42857,1004.471429,4890.571429,7349594.571
16-06-2021 14:30,1,p,9997.375,976.2125,4918.875,7254457.875
16-06-2021 14:30,1,q,9822.142857,959.3714286,4937.285714,7279680.286
16-06-2021 14:30,1,r,9896.625,966.675,4944.75,7021388.75
16-06-2021 14:30,1,s,9351.875,913.6375,4888.5,7244072.5
16-06-2021 14:30,1,t,9366.375,915.55,4409.5,6576242.5
16-06-2021 14:30,1,u,9503.142857,928.2714286,4920.285714,7356020.286
16-06-2021 14:45,1,a,6350.285714,622.1142857,4847.285714,6478797.286
16-06-2021 14:45,1,b,7361.0,720.6125,5237.75,6426451.75
16-06-2021 14:45,1,c,7340.75,718.45,5251.5,7230293.5
16-06-2021 14:45,1,d,8001.142857,782.6142857,5108.142857,7839907.143
16-06-2021 14:45,1,e,7292.714286,713.5714286,5252.857143,7401482.857
16-06-2021 14:45,1,f,7889.428571,772.1,5254.285714,7449123.286
16-06-2021 14:45,1,g,7727.125,755.975,5198.25,7266513.25
16-06-2021 14:45,1,w,7657.25,748.8,5143.0,7418478.0
16-06-2021 14:45,1,h,6803.714286,666.3714286,5215.571429,6763719.571
16-06-2021 14:45,1,i,7125.625,697.525,5113.25,7334804.25
16-06-2021 14:45,1,j,7224.75,707.3,5306.5,6517308.5
16-06-2021 14:45,1,k,6194.857143,606.9571429,4762.857143,6532554.857
16-06-2021 14:45,1,l,7337.428571,717.9142857,5194.0,7419195.0
16-06-2021 14:45,1,m,6540.142857,640.6142857,5062.285714,6419309.286
16-06-2021 14:45,1,n,7522.5,736.0125,5143.5,7408360.5
16-06-2021 14:45,1,o,7267.875,711.1875,5135.5,7349839.5
16-06-2021 14:45,1,p,7207.714286,705.2857143,5157.857143,7254696.857
16-06-2021 14:45,1,q,7954.75,778.075,5170.875,7279913.875
16-06-2021 14:45,1,r,7002.285714,685.5857143,5185.857143,7021629.857
16-06-2021 14:45,1,s,7001.428571,685.1571429,5116.428571,7244300.429
16-06-2021 14:45,1,t,7300.142857,714.6285714,4646.428571,6576479.429
16-06-2021 14:45,1,u,7704.5,753.7,5152.625,7356252.625
16-06-2021 15:00,1,a,3539.125,347.775,4964.25,6478914.25
16-06-2021 15:00,1,b,4094.428571,401.9571429,5366.714286,6426580.714
16-06-2021 15:00,1,c,3759.0,369.4285714,5379.285714,7230421.286
16-06-2021 15:00,1,d,3894.625,382.6,5231.25,7840030.25
16-06-2021 15:00,1,e,4441.5,435.8875,5387.0,7401617.0
16-06-2021 15:00,1,f,4011.125,394.0,5379.125,7449248.125
16-06-2021 15:00,1,g,3671.571429,360.8714286,5322.428571,7266637.429
16-06-2021 15:00,1,w,3887.0,381.8571429,5272.0,7418607.0
16-06-2021 15:00,1,h,4250.625,417.275,5342.625,6763846.625
16-06-2021 15:00,1,i,3882.571429,381.4428571,5241.857143,7334932.857
16-06-2021 15:00,1,j,4066.857143,399.3571429,5435.571429,6517437.571
16-06-2021 15:00,1,k,3677.25,361.275,4879.625,6532671.625
16-06-2021 15:00,1,l,4325.625,424.5125,5330.0,7419331.0
16-06-2021 15:00,1,m,4175.75,409.95,5186.875,6419433.875
16-06-2021 15:00,1,n,4308.0,422.8428571,5282.142857,7408499.143
16-06-2021 15:00,1,o,4173.142857,409.7,5270.714286,7349974.714
16-06-2021 15:00,1,p,4304.25,422.4875,5290.625,7254829.625
16-06-2021 15:00,1,q,4321.285714,424.2428571,5310.0,7280053.0
16-06-2021 15:00,1,r,4387.375,430.575,5315.0,7021759.0
16-06-2021 15:00,1,s,4444.125,436.1375,5247.5,7244431.5
16-06-2021 15:00,1,t,4087.0,401.3375,4777.125,6576610.125
16-06-2021 15:00,1,u,4370.142857,428.9,5289.142857,7356389.143
16-06-2021 15:15,1,a,4313.428571,423.4714286,5064.285714,6479014.286
16-06-2021 15:15,1,b,4752.625,466.2125,5473.5,6426687.5
16-06-2021 15:15,1,c,4740.375,465.0875,5482.375,7230524.375
16-06-2021 15:15,1,d,4544.428571,445.9,5334.714286,7840133.714
16-06-2021 15:15,1,e,4725.285714,463.5571429,5498.428571,7401728.429
16-06-2021 15:15,1,f,4641.428571,455.3857143,5484.142857,7449353.143
16-06-2021 15:15,1,g,4594.125,450.8,5423.375,7266738.375
16-06-2021 15:15,1,w,4739.625,465.0375,5378.0,7418713.0
16-06-2021 15:15,1,h,4672.714286,458.4285714,5449.428571,6763953.429
16-06-2021 15:15,1,i,4746.625,465.65,5347.125,7335038.125
16-06-2021 15:15,1,j,4792.75,470.15,5543.0,6517545.0
16-06-2021 15:15,1,k,4187.571429,411.1857143,4978.857143,6532770.857
16-06-2021 15:15,1,l,4699.285714,461.0857143,5438.714286,7419439.714
16-06-2021 15:15,1,m,4602.142857,451.6571429,5292.0,6419539.0
16-06-2021 15:15,1,n,4908.5,481.4625,5390.75,7408607.75
16-06-2021 15:15,1,o,4802.5,471.125,5382.375,7350086.375
16-06-2021 15:15,1,p,4586.857143,450.0857143,5399.714286,7254938.714
16-06-2021 15:15,1,q,5022.625,492.5875,5420.375,7280163.375
16-06-2021 15:15,1,r,4719.714286,463.1,5424.428571,7021868.429
16-06-2021 15:15,1,s,4699.142857,461.1142857,5358.142857,7244542.143
16-06-2021 15:15,1,t,4476.857143,439.3714286,4881.428571,6576714.429
16-06-2021 15:15,1,u,4875.75,478.2,5402.75,7356502.75
16-06-2021 15:30,1,a,6024.875,590.3125,5190.25,6479140.25
16-06-2021 15:30,1,b,6358.0,622.8714286,5608.285714,6426822.286
16-06-2021 15:30,1,c,6701.142857,656.3428571,5616.571429,7230658.571
16-06-2021 15:30,1,d,6287.375,615.9625,5466.5,7840265.5
16-06-2021 15:30,1,e,6687.125,655.0,5636.375,7401866.375
16-06-2021 15:30,1,f,6575.625,644.1,5619.625,7449488.625
16-06-2021 15:30,1,g,6421.142857,629.0142857,5555.428571,7266870.429
16-06-2021 15:30,1,w,6479.0,634.6857143,5510.571429,7418845.571
16-06-2021 15:30,1,h,6483.625,635.1,5585.25,6764089.25
16-06-2021 15:30,1,i,6590.714286,645.5571429,5478.571429,7335169.571
16-06-2021 15:30,1,j,6467.857143,633.5857143,5679.714286,6517681.714
16-06-2021 15:30,1,k,5874.125,575.5875,5103.125,6532895.125
16-06-2021 15:30,1,l,6445.75,631.4125,5573.125,7419574.125
16-06-2021 15:30,1,m,6290.5,616.225,5423.25,6419670.25
16-06-2021 15:30,1,n,6753.571429,661.4428571,5529.0,7408746.0
16-06-2021 15:30,1,o,6677.0,654.0142857,5520.142857,7350224.143
16-06-2021 15:30,1,p,6647.0,651.075,5534.75,7255073.75
16-06-2021 15:30,1,q,6770.857143,663.1714286,5560.285714,7280303.286
16-06-2021 15:30,1,r,6536.0,640.2375,5564.375,7022008.375
16-06-2021 15:30,1,s,6599.75,646.45,5497.375,7244681.375
16-06-2021 15:30,1,t,5970.0,584.9625,5010.5,6576843.5
16-06-2021 15:30,1,u,6714.285714,657.6,5542.142857,7356642.143
16-06-2021 15:45,1,a,4595.857143,450.9142857,5327.857143,6479277.857
16-06-2021 15:45,1,b,4945.714286,485.0428571,5744.428571,6426958.429
16-06-2021 15:45,1,c,5074.0,497.6625,5766.125,7230808.125
16-06-2021 15:45,1,d,4794.571429,470.3571429,5609.571429,7840408.571
16-06-2021 15:45,1,e,5215.285714,511.3428571,5790.714286,7402020.714
16-06-2021 15:45,1,f,4875.571429,478.3,5766.857143,7449635.857
16-06-2021 15:45,1,g,5091.5,499.35,5703.5,7267018.5
16-06-2021 15:45,1,w,5166.75,506.65,5656.125,7418991.125
16-06-2021 15:45,1,h,4910.0,481.6571429,5734.142857,6764238.143
16-06-2021 15:45,1,i,5075.5,497.7125,5623.75,7335314.75
16-06-2021 15:45,1,j,4981.0,488.4857143,5817.142857,6517819.143
16-06-2021 15:45,1,k,4501.142857,441.6571429,5238.571429,6533030.571
16-06-2021 15:45,1,l,5261.142857,515.8285714,5727.0,7419728.0
16-06-2021 15:45,1,m,4838.571429,474.5714286,5567.0,6419814.0
16-06-2021 15:45,1,n,5272.222222,516.8666667,5677.333333,7408894.333
16-06-2021 15:45,1,o,5284.5,518.1,5668.875,7350372.875
16-06-2021 15:45,1,p,5146.571429,504.6428571,5686.0,7255225.0
16-06-2021 15:45,1,q,5413.666667,530.6888889,5710.777778,7280453.778
16-06-2021 15:45,1,r,5078.285714,497.9714286,5711.428571,7022155.429
16-06-2021 15:45,1,s,5110.142857,501.0428571,5644.0,7244828.0
16-06-2021 15:45,1,t,5087.0,498.8571429,5156.0,6576989.0
16-06-2021 15:45,1,u,5232.625,512.975,5692.875,7356792.875
16-06-2021 16:00,1,a,4552.375,446.75,5438.375,6479388.375
16-06-2021 16:00,1,b,5105.0,500.5125,5867.125,6427081.125
16-06-2021 16:00,1,c,5148.571429,504.8,5888.571429,7230930.571
16-06-2021 16:00,1,d,4940.125,484.5,5728.375,7840527.375
16-06-2021 16:00,1,e,4924.125,482.85,5915.875,7402145.875
16-06-2021 16:00,1,f,5018.875,492.1625,5888.0,7449757.0
16-06-2021 16:00,1,g,5104.285714,500.5,5824.857143,7267139.857
16-06-2021 16:00,1,w,4954.571429,485.8142857,5778.285714,7419113.286
16-06-2021 16:00,1,h,5025.0,492.725,5855.5,6764359.5
16-06-2021 16:00,1,i,5042.571429,494.4428571,5747.285714,7335438.286
16-06-2021 16:00,1,j,5095.375,499.6,5940.125,6517942.125
16-06-2021 16:00,1,k,4520.875,443.6125,5349.375,6533141.375
16-06-2021 16:00,1,l,5050.25,495.175,5852.25,7419853.25
16-06-2021 16:00,1,m,4857.875,476.4,5685.75,6419932.75
16-06-2021 16:00,1,n,5086.571429,498.7571429,5808.285714,7409025.286
16-06-2021 16:00,1,o,5098.142857,499.8857143,5794.285714,7350498.286
16-06-2021 16:00,1,p,4955.375,485.9125,5810.625,7255349.625
16-06-2021 16:00,1,q,4976.857143,488.0142857,5841.142857,7280584.143
16-06-2021 16:00,1,r,4987.0,489.0428571,5825.428571,7022269.429
16-06-2021 16:00,1,s,4914.285714,481.9142857,5756.285714,7244940.286
16-06-2021 16:00,1,t,4957.0,486.075,5279.875,6577112.875
16-06-2021 16:00,1,u,4936.142857,484.0285714,5817.142857,7356917.143
16-06-2021 16:15,1,a,3205.285714,314.8714286,5536.571429,6479486.571
16-06-2021 16:15,1,b,3583.428571,352.0714286,5975.857143,6427189.857
16-06-2021 16:15,1,c,3461.25,340.025,5995.125,7231037.125
16-06-2021 16:15,1,d,3415.428571,335.5142857,5835.714286,7840634.714
16-06-2021 16:15,1,e,3529.714286,346.7857143,6022.285714,7402252.286
16-06-2021 16:15,1,f,3478.714286,341.7428571,5997.285714,7449866.286
16-06-2021 16:15,1,g,3420.625,335.9375,5930.5,7267245.5
16-06-2021 16:15,1,w,3476.125,341.525,5885.625,7419220.625
16-06-2021 16:15,1,h,3527.0,346.4857143,5963.0,6764467.0
16-06-2021 16:15,1,i,3501.625,343.975,5855.25,7335546.25
16-06-2021 16:15,1,j,3610.714286,354.7714286,6050.285714,6518052.286
16-06-2021 16:15,1,k,3229.857143,317.2285714,5447.571429,6533239.571
16-06-2021 16:15,1,l,3605.571429,354.2857143,5960.285714,7419961.286
16-06-2021 16:15,1,m,3431.428571,337.1285714,5790.0,6420037.0
16-06-2021 16:15,1,n,3587.375,352.3875,5915.875,7409132.875
16-06-2021 16:15,1,o,3648.0,358.4571429,5895.571429,7350599.571
16-06-2021 16:15,1,p,3509.285714,344.7857143,5915.428571,7255454.429
16-06-2021 16:15,1,q,3563.875,350.1125,5947.875,7280690.875
16-06-2021 16:15,1,r,3528.375,346.625,5931.125,7022375.125
16-06-2021 16:15,1,s,3479.25,341.8,5860.25,7245044.25
16-06-2021 16:15,1,t,3518.571429,345.7571429,5385.285714,6577218.286
16-06-2021 16:15,1,u,3594.714286,353.2285714,5916.571429,7357016.571
16-06-2021 16:30,1,a,2405.875,235.9125,5603.375,6479553.375
16-06-2021 16:30,1,b,2575.375,252.5625,6049.125,6427263.125
16-06-2021 16:30,1,c,2602.857143,255.2571429,6067.142857,7231109.143
16-06-2021 16:30,1,d,2605.5,255.4875,5907.0,7840706.0
16-06-2021 16:30,1,e,2771.714286,271.8428571,6092.0,7402322.0
16-06-2021 16:30,1,f,2598.875,254.875,6069.375,7449938.375
16-06-2021 16:30,1,g,2580.142857,253.0142857,6002.285714,7267317.286
16-06-2021 16:30,1,w,2646.142857,259.4857143,5959.714286,7419294.714
16-06-2021 16:30,1,h,2613.625,256.3125,6037.125,6764541.125
16-06-2021 16:30,1,i,2587.714286,253.7714286,5929.285714,7335620.286
16-06-2021 16:30,1,j,2603.875,255.3875,6123.875,6518125.875
16-06-2021 16:30,1,k,2374.0,232.7875,5514.0,6533306.0
16-06-2021 16:30,1,l,2756.375,270.3375,6035.375,7420036.375
16-06-2021 16:30,1,m,2614.25,256.375,5863.0,6420110.0
16-06-2021 16:30,1,n,2763.714286,271.0857143,5991.428571,7409208.429
16-06-2021 16:30,1,o,2781.375,272.8125,5971.625,7350675.625
16-06-2021 16:30,1,p,2753.142857,270.0142857,5985.142857,7255524.143
16-06-2021 16:30,1,q,2749.714286,269.7,6023.571429,7280766.571
16-06-2021 16:30,1,r,2706.285714,265.4571429,6005.714286,7022449.714
16-06-2021 16:30,1,s,2701.857143,264.9857143,5934.571429,7245118.571
16-06-2021 16:30,1,t,2651.625,260.075,5458.0,6577291.0
16-06-2021 16:30,1,u,2749.125,269.6125,5992.0,7357092.0
16-06-2021 16:45,1,a,2032.857143,199.2714286,5658.285714,6479608.286
16-06-2021 16:45,1,b,2214.714286,217.1428571,6108.857143,6427322.857
16-06-2021 16:45,1,c,2167.375,212.5,6125.875,7231167.875
16-06-2021 16:45,1,d,2157.714286,211.5428571,5964.714286,7840763.714
16-06-2021 16:45,1,e,2293.0,224.825,6154.25,7402384.25
16-06-2021 16:45,1,f,2185.142857,214.2142857,6128.0,7449997.0
16-06-2021 16:45,1,g,2142.375,210.0375,6060.0,7267375.0
16-06-2021 16:45,1,w,2225.0,218.1428571,6015.571429,7419350.571
16-06-2021 16:45,1,h,2236.0,219.2285714,6098.428571,6764602.429
16-06-2021 16:45,1,i,2228.571429,218.5142857,5985.0,7335676.0
16-06-2021 16:45,1,j,2227.285714,218.3857143,6184.142857,6518186.143
16-06-2021 16:45,1,k,2023.142857,198.3571429,5568.714286,6533360.714
16-06-2021 16:45,1,l,2261.428571,221.7142857,6096.714286,7420097.714
16-06-2021 16:45,1,m,2189.714286,214.6714286,5922.857143,6420169.857
16-06-2021 16:45,1,n,2258.375,221.425,6053.375,7409270.375
16-06-2021 16:45,1,o,2269.428571,222.5142857,6033.571429,7350737.571
16-06-2021 16:45,1,p,2271.0,222.6375,6046.375,7255585.375
16-06-2021 16:45,1,q,2258.5,221.425,6085.375,7280828.375
16-06-2021 16:45,1,r,2249.125,220.5,6066.75,7022510.75
16-06-2021 16:45,1,s,2231.375,218.775,5995.125,7245179.125
16-06-2021 16:45,1,t,2194.857143,215.2,5517.428571,6577350.429
16-06-2021 16:45,1,u,2257.428571,221.3285714,6053.857143,7357153.857
16-06-2021 17:00,1,a,1770.5,173.5375,5704.75,6479654.75
16-06-2021 17:00,1,b,1938.0,189.9875,6160.625,6427374.625
16-06-2021 17:00,1,c,1903.428571,186.6,6175.714286,7231217.714
16-06-2021 17:00,1,d,1887.857143,185.0428571,6011.0,7840810.0
16-06-2021 17:00,1,e,1964.0,192.5285714,6206.714286,7402436.714
16-06-2021 17:00,1,f,1917.0,187.9142857,6175.0,7450044.0
16-06-2021 17:00,1,g,1887.571429,185.0285714,6109.285714,7267424.286
16-06-2021 17:00,1,w,1932.0,189.375,6066.5,7419401.5
16-06-2021 17:00,1,h,1937.625,189.95,6149.5,6764653.5
16-06-2021 17:00,1,i,1933.5,189.525,6035.75,7335726.75
16-06-2021 17:00,1,j,1957.25,191.85,6236.25,6518238.25
16-06-2021 17:00,1,k,1764.0,172.9,5615.125,6533407.125
16-06-2021 17:00,1,l,1961.125,192.225,6148.75,7420149.75
16-06-2021 17:00,1,m,1894.875,185.7625,5972.75,6420219.75
16-06-2021 17:00,1,n,1954.571429,191.6142857,6106.428571,7409323.429
16-06-2021 17:00,1,o,1966.0,192.7125,6085.75,7350789.75
16-06-2021 17:00,1,p,1944.714286,190.6142857,6098.571429,7255637.571
16-06-2021 17:00,1,q,1961.571429,192.2857143,6138.714286,7280881.714
16-06-2021 17:00,1,r,1930.142857,189.1714286,6118.285714,7022562.286
16-06-2021 17:00,1,s,1917.428571,187.9571429,6046.285714,7245230.286
16-06-2021 17:00,1,t,1902.25,186.475,5567.75,6577400.75
16-06-2021 17:00,1,u,1963.375,192.45,6105.625,7357205.625
16-06-2021 17:15,1,a,1612.571429,158.0285714,5747.285714,6479697.286
16-06-2021 17:15,1,b,1765.857143,173.0857143,6206.857143,6427420.857
16-06-2021 17:15,1,c,1746.875,171.225,6220.625,7231262.625
16-06-2021 17:15,1,d,1726.625,169.225,6055.625,7840854.625
16-06-2021 17:15,1,e,1774.375,173.9125,6252.75,7402482.75
16-06-2021 17:15,1,f,1757.625,172.275,6220.25,7450089.25
16-06-2021 17:15,1,g,1735.75,170.125,6154.125,7267469.125
16-06-2021 17:15,1,w,1733.571429,169.9428571,6111.714286,7419446.714
16-06-2021 17:15,1,h,1752.714286,171.8,6194.857143,6764698.857
16-06-2021 17:15,1,i,1738.571429,170.4,6081.428571,7335772.429
16-06-2021 17:15,1,j,1787.857143,175.2285714,6283.142857,6518285.143
16-06-2021 17:15,1,k,1601.142857,156.9142857,5657.142857,6533449.143
16-06-2021 17:15,1,l,1758.142857,172.3142857,6194.428571,7420195.429
16-06-2021 17:15,1,m,1711.142857,167.7142857,6017.142857,6420264.143
16-06-2021 17:15,1,n,1753.25,171.85,6151.875,7409368.875
16-06-2021 17:15,1,o,1761.714286,172.6714286,6132.857143,7350836.857
16-06-2021 17:15,1,p,1759.375,172.425,6144.125,7255683.125
16-06-2021 17:15,1,q,1756.0,172.1,6184.25,7280927.25
16-06-2021 17:15,1,r,1747.25,171.2625,6164.25,7022608.25
16-06-2021 17:15,1,s,1730.75,169.6125,6092.0,7245276.0
16-06-2021 17:15,1,t,1708.0,167.3857143,5612.142857,6577445.143
16-06-2021 17:15,1,u,1749.428571,171.4857143,6152.571429,7357252.571
16-06-2021 17:30,1,a,1342.125,130.5875,5784.625,6479734.625
16-06-2021 17:30,1,b,1474.5,143.9375,6247.125,6427461.125
16-06-2021 17:30,1,c,1447.714286,141.2285714,6261.571429,7231303.571
16-06-2021 17:30,1,d,1447.714286,141.2142857,6094.857143,7840893.857
16-06-2021 17:30,1,e,1482.285714,144.6714286,6293.285714,7402523.286
16-06-2021 17:30,1,f,1472.142857,143.6,6260.428571,7450129.429
16-06-2021 17:30,1,g,1441.285714,140.5857143,6194.714286,7267509.714
16-06-2021 17:30,1,w,1454.25,141.8625,6151.125,7419486.125
16-06-2021 17:30,1,h,1479.285714,144.4285714,6232.285714,6764736.286
16-06-2021 17:30,1,i,1456.75,142.1375,6120.875,7335811.875
16-06-2021 17:30,1,j,1492.0,145.65,6323.75,6518325.75
16-06-2021 17:30,1,k,1331.375,129.5625,5694.375,6533486.375
16-06-2021 17:30,1,l,1460.625,142.4875,6234.25,7420235.25
16-06-2021 17:30,1,m,1448.142857,141.2428571,6053.571429,6420300.571
16-06-2021 17:30,1,n,1454.714286,141.9,6192.285714,7409409.286
16-06-2021 17:30,1,o,1468.125,143.3,6173.125,7350877.125
16-06-2021 17:30,1,p,1468.857143,143.3571429,6184.714286,7255723.714
16-06-2021 17:30,1,q,1459.571429,142.3428571,6224.285714,7280967.286
16-06-2021 17:30,1,r,1457.0,142.1142857,6204.857143,7022648.857
16-06-2021 17:30,1,s,1446.0,141.0571429,6131.857143,7245315.857
16-06-2021 17:30,1,t,1421.625,138.6625,5651.25,6577484.25
16-06-2021 17:30,1,u,1460.125,142.5375,6192.625,7357292.625
16-06-2021 17:45,1,a,958.1428571,93.08571429,5812.285714,6479762.286
16-06-2021 17:45,1,b,1057.857143,102.8142857,6278.142857,6427492.143
16-06-2021 17:45,1,c,1037.25,100.775,6291.875,7231333.875
16-06-2021 17:45,1,d,1040.125,101.0875,6125.125,7840924.125
