dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
24-05-2021 13:15,1,u,12163.85714,1186.0,5093.714286,7185931.714
24-05-2021 13:30,1,a,7709.714286,753.5428571,5262.285714,6325665.286
24-05-2021 13:30,1,b,9932.625,969.8375,5699.5,6254906.5
24-05-2021 13:30,1,c,9220.0,900.6285714,5785.285714,7059053.286
24-05-2021 13:30,1,d,9197.0,897.8714286,5586.428571,7672806.429
24-05-2021 13:30,1,e,9888.875,965.875,5534.25,7230170.25
24-05-2021 13:30,1,f,8271.0,808.0857143,5730.285714,7278062.286
24-05-2021 13:30,1,g,9733.857143,949.8,5689.571429,7098715.571
24-05-2021 13:30,1,w,10940.5,1067.45,5499.0,7250179.0
24-05-2021 13:30,1,h,7400.428571,723.5857143,5561.0,6593289.0
24-05-2021 13:30,1,i,10914.25,1064.825,5458.375,7167642.375
24-05-2021 13:30,1,j,9609.75,938.0,5823.25,6343557.25
24-05-2021 13:30,1,k,6844.0,669.5,5192.0,6381964.0
24-05-2021 13:30,1,l,10543.42857,1028.657143,5459.0,7248679.0
24-05-2021 13:30,1,m,7559.857143,739.1142857,5367.571429,6254305.571
24-05-2021 13:30,1,n,11109.75,1083.8625,5340.875,7239015.875
24-05-2021 13:30,1,o,10652.5,1039.525,5330.125,7180623.125
24-05-2021 13:30,1,p,8914.375,870.7875,5394.5,7086843.5
24-05-2021 13:30,1,q,11767.375,1147.7,5417.25,7109163.25
24-05-2021 13:30,1,r,10091.375,985.675,5480.75,6853310.75
24-05-2021 13:30,1,s,9798.0,956.45,5426.5,7078188.5
24-05-2021 13:30,1,t,9211.428571,900.5571429,5024.285714,6409505.286
24-05-2021 13:30,1,u,10262.0,1001.5375,5380.25,7186218.25
24-05-2021 13:45,1,a,11000.75,1075.075,5513.625,6325916.625
24-05-2021 13:45,1,b,11932.28571,1163.4,5954.571429,6255161.571
24-05-2021 13:45,1,c,11979.14286,1167.957143,6019.142857,7059287.143
24-05-2021 13:45,1,d,11724.375,1143.7125,5830.25,7673050.25
24-05-2021 13:45,1,e,11971.14286,1167.171429,5813.142857,7230449.143
24-05-2021 13:45,1,f,12042.25,1174.1125,5985.125,7278317.125
24-05-2021 13:45,1,g,11761.14286,1147.2,5920.285714,7098946.286
24-05-2021 13:45,1,w,11846.85714,1155.414286,5749.571429,7250429.571
24-05-2021 13:45,1,h,11966.625,1166.75,5822.5,6593550.5
24-05-2021 13:45,1,i,11746.42857,1146.128571,5711.142857,7167895.143
24-05-2021 13:45,1,j,12113.71429,1181.1,6079.428571,6343813.429
24-05-2021 13:45,1,k,10890.5,1064.325,5423.625,6382195.625
24-05-2021 13:45,1,l,11952.875,1165.3875,5709.0,7248929.0
24-05-2021 13:45,1,m,11597.875,1131.6625,5622.5,6254560.5
24-05-2021 13:45,1,n,11715.85714,1142.771429,5602.571429,7239277.571
24-05-2021 13:45,1,o,11799.85714,1151.328571,5589.428571,7180882.429
24-05-2021 13:45,1,p,11757.0,1146.828571,5643.714286,7087092.714
24-05-2021 13:45,1,q,11723.14286,1143.342857,5688.142857,7109434.143
24-05-2021 13:45,1,r,11949.42857,1165.071429,5755.0,6853585.0
24-05-2021 13:45,1,s,11724.28571,1143.771429,5706.714286,7078468.714
24-05-2021 13:45,1,t,10531.5,1029.45,5248.375,6409729.375
24-05-2021 13:45,1,u,11762.42857,1147.185714,5642.142857,7186480.143
24-05-2021 14:00,1,a,6450.428571,631.3571429,5732.428571,6326135.429
24-05-2021 14:00,1,b,10558.75,1031.175,6225.875,6255432.875
24-05-2021 14:00,1,c,9492.375,927.8375,6272.0,7059540.0
24-05-2021 14:00,1,d,7489.714286,733.2,6077.142857,7673297.143
24-05-2021 14:00,1,e,8584.5,839.1875,6068.0,7230704.0
24-05-2021 14:00,1,f,7146.142857,699.5857143,6230.714286,7278562.714
24-05-2021 14:00,1,g,7399.0,724.3125,6145.875,7099171.875
24-05-2021 14:00,1,w,9418.0,920.3125,6014.5,7250694.5
24-05-2021 14:00,1,h,7350.0,719.5142857,6068.571429,6593796.571
24-05-2021 14:00,1,i,9897.75,966.9,5974.875,7168158.875
24-05-2021 14:00,1,j,9680.25,945.8875,6341.75,6344075.75
24-05-2021 14:00,1,k,7246.857143,709.3571429,5642.571429,6382414.571
24-05-2021 14:00,1,l,11170.0,1089.857143,5986.285714,7249206.286
24-05-2021 14:00,1,m,7428.285714,726.8285714,5864.0,6254802.0
24-05-2021 14:00,1,n,10751.0,1049.875,5872.875,7239547.875
24-05-2021 14:00,1,o,11489.28571,1121.471429,5854.714286,7181147.714
24-05-2021 14:00,1,p,8620.0,842.275,5907.875,7087356.875
24-05-2021 14:00,1,q,10813.875,1055.5875,5959.75,7109705.75
24-05-2021 14:00,1,r,8036.375,785.7625,6003.125,6853833.125
24-05-2021 14:00,1,s,8905.5,870.05,5952.5,7078714.5
24-05-2021 14:00,1,t,10388.14286,1015.528571,5500.142857,6409981.143
24-05-2021 14:00,1,u,8668.142857,846.8857143,5894.714286,7186732.714
24-05-2021 14:15,1,a,8892.5,869.7,5932.375,6326335.375
24-05-2021 14:15,1,b,11542.57143,1126.585714,6482.857143,6255689.857
24-05-2021 14:15,1,c,11508.42857,1123.442857,6525.0,7059793.0
24-05-2021 14:15,1,d,10416.25,1017.5125,6294.625,7673514.625
24-05-2021 14:15,1,e,11816.0,1152.585714,6304.285714,7230940.286
24-05-2021 14:15,1,f,10145.75,990.5625,6453.0,7278785.0
24-05-2021 14:15,1,g,10638.28571,1039.271429,6374.142857,7099400.143
24-05-2021 14:15,1,w,11191.42857,1092.814286,6247.285714,7250927.286
24-05-2021 14:15,1,h,9945.75,971.05,6283.0,6594011.0
24-05-2021 14:15,1,i,11312.71429,1104.714286,6217.714286,7168401.714
24-05-2021 14:15,1,j,11630.28571,1134.971429,6600.428571,6344334.429
24-05-2021 14:15,1,k,8933.375,873.7,5840.625,6382612.625
24-05-2021 14:15,1,l,11230.0,1096.45,6248.5,7249468.5
24-05-2021 14:15,1,m,9298.375,909.4375,6054.0,6254992.0
24-05-2021 14:15,1,n,11396.42857,1112.857143,6148.142857,7239823.143
24-05-2021 14:15,1,o,11464.375,1119.1625,6136.75,7181429.75
24-05-2021 14:15,1,p,11454.85714,1118.385714,6147.142857,7087596.143
24-05-2021 14:15,1,q,11458.28571,1118.528571,6230.714286,7109976.714
24-05-2021 14:15,1,r,11519.0,1124.157143,6235.571429,6854065.571
24-05-2021 14:15,1,s,11651.28571,1137.0,6197.714286,7078959.714
24-05-2021 14:15,1,t,10111.0,988.575,5743.0,6410224.0
24-05-2021 14:15,1,u,11458.875,1118.6125,6143.875,7186981.875
24-05-2021 14:30,1,a,6543.714286,640.7714286,6125.428571,6326528.429
24-05-2021 14:30,1,b,7735.625,756.425,6740.0,6255947.0
24-05-2021 14:30,1,c,6614.0,647.0375,6761.75,7060029.75
24-05-2021 14:30,1,d,6910.714286,676.2428571,6537.0,7673757.0
24-05-2021 14:30,1,e,9280.5,906.5375,6565.0,7231201.0
24-05-2021 14:30,1,f,6891.857143,674.3857143,6675.857143,7279007.857
24-05-2021 14:30,1,g,6261.875,613.1,6595.75,7099621.75
24-05-2021 14:30,1,w,8724.428571,852.8571429,6481.0,7251161.0
24-05-2021 14:30,1,h,7437.857143,727.2428571,6503.0,6594231.0
24-05-2021 14:30,1,i,8904.285714,870.4857143,6462.571429,7168646.571
24-05-2021 14:30,1,j,7237.625,707.925,6847.625,6344581.625
24-05-2021 14:30,1,k,6492.0,635.7,6034.714286,6382806.714
24-05-2021 14:30,1,l,9016.428571,881.1285714,6520.0,7249740.0
24-05-2021 14:30,1,m,6684.714286,654.5285714,6256.857143,6255194.857
24-05-2021 14:30,1,n,9616.25,939.1125,6416.75,7240091.75
24-05-2021 14:30,1,o,9751.0,952.8714286,6411.714286,7181704.714
24-05-2021 14:30,1,p,9320.125,910.925,6414.375,7087863.375
24-05-2021 14:30,1,q,10818.75,1056.6625,6506.625,7110252.625
24-05-2021 14:30,1,r,8120.125,793.65,6480.5,6854310.5
24-05-2021 14:30,1,s,8133.25,794.6875,6443.5,7079205.5
24-05-2021 14:30,1,t,7668.714286,750.5285714,5979.0,6410460.0
24-05-2021 14:30,1,u,10747.0,1049.685714,6420.571429,7187258.571
24-05-2021 14:45,1,a,8948.875,875.325,6302.625,6326705.625
24-05-2021 14:45,1,b,9155.142857,895.3142857,6947.285714,6256154.286
24-05-2021 14:45,1,c,9162.857143,896.0714286,6949.571429,7060217.571
24-05-2021 14:45,1,d,8221.875,804.275,6723.375,7673943.375
24-05-2021 14:45,1,e,9763.0,954.3428571,6771.714286,7231407.714
24-05-2021 14:45,1,f,8852.625,865.8625,6860.125,7279192.125
24-05-2021 14:45,1,g,8671.428571,848.1285714,6775.142857,7099801.143
24-05-2021 14:45,1,w,8999.75,880.2375,6672.625,7251352.625
24-05-2021 14:45,1,h,9520.875,930.9875,6697.0,6594425.0
24-05-2021 14:45,1,i,8753.625,856.1125,6664.75,7168848.75
24-05-2021 14:45,1,j,9537.714286,932.6428571,7048.142857,6344782.143
24-05-2021 14:45,1,k,9130.5,893.1375,6207.375,6382979.375
24-05-2021 14:45,1,l,9687.0,947.2,6712.714286,7249932.714
24-05-2021 14:45,1,m,8336.0,815.5625,6426.25,6255364.25
24-05-2021 14:45,1,n,10321.85714,1009.071429,6661.0,7240336.0
24-05-2021 14:45,1,o,10021.5,979.8125,6644.25,7181937.25
24-05-2021 14:45,1,p,9579.714286,936.7285714,6616.428571,7088065.429
24-05-2021 14:45,1,q,10119.42857,989.3571429,6752.142857,7110498.143
24-05-2021 14:45,1,r,9678.428571,946.1142857,6690.285714,6854520.286
24-05-2021 14:45,1,s,9417.0,920.8142857,6645.857143,7079407.857
24-05-2021 14:45,1,t,9210.0,900.9142857,6163.285714,6410644.286
24-05-2021 14:45,1,u,9105.125,890.4375,6643.625,7187481.625
24-05-2021 15:00,1,a,8240.857143,806.4857143,6518.428571,6326921.429
24-05-2021 15:00,1,b,9601.125,938.975,7162.25,6256369.25
24-05-2021 15:00,1,c,9778.75,956.225,7156.625,7060424.625
24-05-2021 15:00,1,d,8909.0,871.4714286,6923.142857,7674143.143
24-05-2021 15:00,1,e,8252.25,807.45,6993.875,7231629.875
24-05-2021 15:00,1,f,8716.0,852.6714286,7068.0,7279400.0
24-05-2021 15:00,1,g,9133.125,893.4,6982.375,7100008.375
24-05-2021 15:00,1,w,8481.285714,829.7571429,6880.571429,7251560.571
24-05-2021 15:00,1,h,8249.142857,807.1571429,6917.0,6594645.0
24-05-2021 15:00,1,i,9402.285714,919.5857143,6884.285714,7169068.286
24-05-2021 15:00,1,j,9795.875,957.925,7266.875,6345000.875
24-05-2021 15:00,1,k,7718.285714,755.4571429,6408.285714,6383180.286
24-05-2021 15:00,1,l,8906.5,871.275,6944.5,7250164.5
24-05-2021 15:00,1,m,6929.0,678.5142857,6613.428571,6255551.429
24-05-2021 15:00,1,n,9753.714286,953.8285714,6888.142857,7240563.143
24-05-2021 15:00,1,o,9406.857143,920.0142857,6879.571429,7182172.571
24-05-2021 15:00,1,p,8141.0,796.65,6832.75,7088281.75
24-05-2021 15:00,1,q,9723.285714,950.8714286,6980.428571,7110726.429
24-05-2021 15:00,1,r,8576.875,839.1125,6918.375,6854748.375
24-05-2021 15:00,1,s,8929.5,873.5125,6875.0,7079637.0
24-05-2021 15:00,1,t,6930.0,678.25,6365.375,6410846.375
24-05-2021 15:00,1,u,8949.142857,875.4571429,6875.285714,7187713.286
24-05-2021 15:15,1,a,5445.0,533.325,6671.25,6327074.25
24-05-2021 15:15,1,b,6392.571429,626.2285714,7367.0,6256574.0
24-05-2021 15:15,1,c,6400.857143,626.9714286,7360.428571,7060628.429
24-05-2021 15:15,1,d,6725.625,658.5625,7117.375,7674337.375
24-05-2021 15:15,1,e,5819.857143,570.2714286,7190.428571,7231826.429
24-05-2021 15:15,1,f,6341.625,621.1375,7253.125,7279585.125
24-05-2021 15:15,1,g,5569.285714,545.9142857,7162.142857,7100188.143
24-05-2021 15:15,1,w,5663.125,554.9875,7072.75,7251752.75
24-05-2021 15:15,1,h,5848.375,573.075,7099.625,6594827.625
24-05-2021 15:15,1,i,6277.875,614.9875,7090.5,7169274.5
24-05-2021 15:15,1,j,6352.714286,622.2857143,7473.0,6345207.0
24-05-2021 15:15,1,k,5149.375,504.475,6566.375,6383338.375
24-05-2021 15:15,1,l,7459.0,730.1285714,7157.0,7250377.0
24-05-2021 15:15,1,m,4814.125,471.7375,6774.75,6255712.75
24-05-2021 15:15,1,n,7656.25,749.425,7107.125,7240782.125
24-05-2021 15:15,1,o,7353.625,719.825,7097.5,7182390.5
24-05-2021 15:15,1,p,5510.428571,540.1142857,7027.714286,7088476.714
24-05-2021 15:15,1,q,7592.875,743.175,7201.25,7110947.25
24-05-2021 15:15,1,r,5858.571429,573.9285714,7110.285714,6854940.286
24-05-2021 15:15,1,s,5805.714286,568.7857143,7068.285714,7079830.286
24-05-2021 15:15,1,t,0.0,0.0,6464.0,6410945.0
24-05-2021 15:15,1,u,7040.75,689.4125,7083.5,7187921.5
24-05-2021 15:30,1,a,3262.428571,320.1571429,6788.428571,6327191.429
24-05-2021 15:30,1,b,4287.714286,420.7428571,7477.0,6256684.0
24-05-2021 15:30,1,c,4272.375,419.175,7491.125,7060759.125
24-05-2021 15:30,1,d,3654.285714,358.7142857,7244.142857,7674464.143
24-05-2021 15:30,1,e,3612.25,354.5375,7300.5,7231936.5
24-05-2021 15:30,1,f,3775.428571,370.7428571,7382.857143,7279714.857
24-05-2021 15:30,1,g,4332.25,425.1375,7296.25,7100322.25
24-05-2021 15:30,1,w,3302.142857,324.1142857,7187.428571,7251867.429
24-05-2021 15:30,1,h,3859.714286,378.6714286,7220.714286,6594948.714
24-05-2021 15:30,1,i,3341.857143,328.2571429,7210.285714,7169394.286
24-05-2021 15:30,1,j,4255.285714,417.6428571,7585.428571,6345319.429
24-05-2021 15:30,1,k,3200.857143,314.0857143,6680.0,6383452.0
24-05-2021 15:30,1,l,3637.75,357.2375,7276.875,7250496.875
24-05-2021 15:30,1,m,3437.571429,337.0428571,6874.142857,6255812.143
24-05-2021 15:30,1,n,5099.428571,499.8571429,7267.571429,7240942.571
24-05-2021 15:30,1,o,4238.428571,416.1,7239.857143,7182532.857
24-05-2021 15:30,1,p,3713.0,364.35,7139.125,7088588.125
24-05-2021 15:30,1,q,5792.0,567.3285714,7365.428571,7111111.429
24-05-2021 15:30,1,r,3531.75,346.4875,7221.125,6855051.125
24-05-2021 15:30,1,s,3627.25,355.7625,7179.375,7079941.375
24-05-2021 15:30,1,t,3168.125,310.9875,6504.125,6410985.125
24-05-2021 15:30,1,u,3887.857143,381.7428571,7217.428571,7188055.429
24-05-2021 15:45,1,a,3352.0,328.5375,6880.625,6327283.625
24-05-2021 15:45,1,b,3139.625,308.3375,7576.125,6256783.125
24-05-2021 15:45,1,c,3783.0,371.1,7592.714286,7060860.714
24-05-2021 15:45,1,d,2742.0,269.025,7325.25,7674545.25
24-05-2021 15:45,1,e,2900.857143,284.5,7381.857143,7232017.857
24-05-2021 15:45,1,f,3072.125,301.5875,7470.625,7279802.625
24-05-2021 15:45,1,g,3088.142857,303.1142857,7390.285714,7100416.286
24-05-2021 15:45,1,w,3213.75,315.075,7271.375,7251951.375
24-05-2021 15:45,1,h,3405.125,333.8,7313.0,6595041.0
24-05-2021 15:45,1,i,2959.125,290.525,7291.625,7169475.625
24-05-2021 15:45,1,j,3346.875,328.4375,7683.75,6345417.75
24-05-2021 15:45,1,k,2954.0,289.725,6768.0,6383540.0
24-05-2021 15:45,1,l,2837.857143,278.4,7356.285714,7250576.286
24-05-2021 15:45,1,m,2958.125,290.1,6950.25,6255888.25
24-05-2021 15:45,1,n,2914.125,285.8875,7362.875,7241037.875
24-05-2021 15:45,1,o,2876.5,282.375,7326.625,7182619.625
24-05-2021 15:45,1,p,2902.714286,284.6428571,7219.857143,7088668.857
24-05-2021 15:45,1,q,2998.25,294.2,7460.0,7111206.0
24-05-2021 15:45,1,r,3025.857143,296.6857143,7300.714286,6855130.714
24-05-2021 15:45,1,s,2766.571429,271.4142857,7251.714286,7080013.714
24-05-2021 15:45,1,t,2945.0,288.9428571,6587.0,6411068.0
24-05-2021 15:45,1,u,3153.0,309.2125,7296.875,7188134.875
24-05-2021 16:00,1,a,4615.428571,452.5142857,6957.142857,6327360.143
24-05-2021 16:00,1,b,4857.142857,475.8714286,7660.142857,6256867.143
24-05-2021 16:00,1,c,5185.25,507.975,7688.875,7060956.875
24-05-2021 16:00,1,d,4851.0,475.4285714,7405.428571,7674625.429
24-05-2021 16:00,1,e,3169.25,310.65,7448.625,7232084.625
24-05-2021 16:00,1,f,5306.714286,519.9142857,7555.285714,7279887.286
24-05-2021 16:00,1,g,5456.125,534.575,7487.375,7100513.375
24-05-2021 16:00,1,w,3836.714286,376.0428571,7345.714286,7252025.714
24-05-2021 16:00,1,h,4888.285714,479.0857143,7393.714286,6595121.714
24-05-2021 16:00,1,i,4216.857143,413.3857143,7366.0,7169550.0
24-05-2021 16:00,1,j,4993.571429,489.2285714,7771.0,6345505.0
24-05-2021 16:00,1,k,4997.142857,489.6571429,6848.428571,6383620.429
24-05-2021 16:00,1,l,3949.25,386.975,7428.5,7250648.5
24-05-2021 16:00,1,m,3562.714286,349.2142857,7015.571429,6255953.571
24-05-2021 16:00,1,n,4118.142857,403.8,7442.285714,7241117.286
24-05-2021 16:00,1,o,4328.571429,424.4142857,7403.857143,7182696.857
24-05-2021 16:00,1,p,3553.625,348.5625,7290.5,7088739.5
24-05-2021 16:00,1,q,3720.571429,364.9571429,7532.857143,7111278.857
24-05-2021 16:00,1,r,3072.875,301.5,7367.125,6855197.125
24-05-2021 16:00,1,s,2381.5,233.6125,7313.375,7080075.375
24-05-2021 16:00,1,t,4242.125,415.7875,6661.875,6411142.875
24-05-2021 16:00,1,u,3087.714286,302.7285714,7365.285714,7188203.286
24-05-2021 16:15,1,a,4131.5,405.1875,7076.375,6327479.375
24-05-2021 16:15,1,b,4126.25,404.5,7788.375,6256995.375
24-05-2021 16:15,1,c,4255.0,417.1285714,7822.285714,7061090.286
24-05-2021 16:15,1,d,4278.125,419.375,7540.25,7674760.25
24-05-2021 16:15,1,e,4146.142857,406.3571429,7557.571429,7232193.571
24-05-2021 16:15,1,f,4601.625,450.9375,7694.75,7280026.75
24-05-2021 16:15,1,g,4084.714286,400.5857143,7624.571429,7100650.571
24-05-2021 16:15,1,w,4258.125,417.4,7474.0,7252154.0
24-05-2021 16:15,1,h,4407.428571,431.9142857,7515.857143,6595243.857
24-05-2021 16:15,1,i,4218.625,413.4875,7491.875,7169675.875
24-05-2021 16:15,1,j,4248.5,416.575,7905.75,6345639.75
24-05-2021 16:15,1,k,4387.75,430.1375,6973.5,6383745.5
24-05-2021 16:15,1,l,3913.857143,383.7714286,7544.285714,7250764.286
24-05-2021 16:15,1,m,3750.857143,367.6428571,7114.0,6256052.0
24-05-2021 16:15,1,n,3562.25,349.4125,7534.75,7241209.75
24-05-2021 16:15,1,o,3143.5,308.5875,7503.875,7182796.875
24-05-2021 16:15,1,p,4259.285714,417.4142857,7407.571429,7088856.571
24-05-2021 16:15,1,q,3019.125,296.1,7621.0,7111367.0
24-05-2021 16:15,1,r,3984.857143,390.6142857,7470.285714,6855300.286
24-05-2021 16:15,1,s,3891.285714,381.4571429,7402.714286,7080164.714
24-05-2021 16:15,1,t,3678.0,360.7428571,6777.0,6411258.0
24-05-2021 16:15,1,u,3749.875,367.8,7468.875,7188306.875
24-05-2021 16:30,1,a,3436.571429,336.9428571,7175.428571,6327578.429
24-05-2021 16:30,1,b,3569.571429,350.2,7882.714286,6257089.714
24-05-2021 16:30,1,c,3756.75,368.425,7915.625,7061183.625
24-05-2021 16:30,1,d,3376.142857,330.9857143,7634.857143,7674854.857
24-05-2021 16:30,1,e,3823.625,375.05,7650.625,7232286.625
24-05-2021 16:30,1,f,3507.857143,343.9,7791.428571,7280123.429
24-05-2021 16:30,1,g,3600.5,353.0,7716.625,7100742.625
24-05-2021 16:30,1,w,3411.285714,334.4857143,7568.285714,7252248.286
24-05-2021 16:30,1,h,4023.875,394.6625,7615.625,6595343.625
24-05-2021 16:30,1,i,3433.857143,336.6142857,7583.571429,7169767.571
24-05-2021 16:30,1,j,3575.0,350.4857143,8002.285714,6345736.286
24-05-2021 16:30,1,k,3356.0,329.1285714,7068.857143,6383840.857
24-05-2021 16:30,1,l,3279.0,321.475,7630.25,7250850.25
24-05-2021 16:30,1,m,3540.5,347.5125,7198.125,6256136.125
24-05-2021 16:30,1,n,3096.714286,303.7428571,7618.714286,7241293.714
24-05-2021 16:30,1,o,3201.285714,313.9714286,7589.857143,7182882.857
24-05-2021 16:30,1,p,3474.125,340.675,7499.125,7088948.125
24-05-2021 16:30,1,q,3372.571429,330.6142857,7697.714286,7111443.714
24-05-2021 16:30,1,r,3792.0,371.8428571,7557.571429,6855387.571
24-05-2021 16:30,1,s,3570.714286,350.4,7484.428571,7080246.429
24-05-2021 16:30,1,t,3353.625,328.825,6863.5,6411344.5
24-05-2021 16:30,1,u,3331.285714,326.7714286,7553.285714,7188391.286
24-05-2021 16:45,1,a,3813.625,374.6125,7254.375,6327657.375
24-05-2021 16:45,1,b,3876.0,380.3,7971.875,6257178.875
24-05-2021 16:45,1,c,3829.857143,375.6714286,8005.285714,7061273.286
24-05-2021 16:45,1,d,4051.75,397.6625,7720.75,7674940.75
24-05-2021 16:45,1,e,4268.714286,418.8857143,7737.0,7232373.0
24-05-2021 16:45,1,f,4097.875,402.3,7876.75,7280208.75
24-05-2021 16:45,1,g,3764.857143,369.4714286,7803.714286,7100829.714
24-05-2021 16:45,1,w,4093.25,401.625,7652.75,7252332.75
24-05-2021 16:45,1,h,4299.142857,421.9285714,7705.428571,6595433.429
24-05-2021 16:45,1,i,4092.625,401.65,7669.5,7169853.5
24-05-2021 16:45,1,j,4026.0,394.85,8090.25,6345824.25
24-05-2021 16:45,1,k,4083.0,400.9875,7151.625,6383923.625
24-05-2021 16:45,1,l,4401.571429,431.8,7716.285714,7250936.286
24-05-2021 16:45,1,m,3623.428571,356.0,7275.0,6256213.0
24-05-2021 16:45,1,n,4125.0,404.7125,7705.625,7241380.625
24-05-2021 16:45,1,o,4199.25,412.0,7679.25,7182972.25
24-05-2021 16:45,1,p,4242.142857,416.2,7584.571429,7089033.571
24-05-2021 16:45,1,q,4207.25,412.7125,7781.25,7111527.25
24-05-2021 16:45,1,r,3647.125,358.2125,7641.625,6855471.625
24-05-2021 16:45,1,s,3460.625,339.75,7562.0,7080324.0
24-05-2021 16:45,1,t,4532.0,444.4714286,6952.0,6411433.0
24-05-2021 16:45,1,u,4087.0,400.975,7636.25,7188474.25
24-05-2021 17:00,1,a,3687.142857,362.4,7348.285714,6327751.286
24-05-2021 17:00,1,b,3922.428571,385.4,8069.857143,6257276.857
24-05-2021 17:00,1,c,3834.25,376.775,8101.625,7061369.625
24-05-2021 17:00,1,d,3895.285714,382.7714286,7820.857143,7675040.857
24-05-2021 17:00,1,e,4207.428571,413.3428571,7832.142857,7232468.143
24-05-2021 17:00,1,f,3949.428571,388.0714286,7977.571429,7280309.571
24-05-2021 17:00,1,g,3717.25,365.3375,7898.125,7100924.125
24-05-2021 17:00,1,w,4099.0,402.6857143,7756.857143,7252436.857
24-05-2021 17:00,1,h,4123.875,405.1375,7809.5,6595537.5
24-05-2021 17:00,1,i,4054.428571,398.2857143,7775.0,7169959.0
24-05-2021 17:00,1,j,3968.857143,389.9857143,8189.285714,6345923.286
24-05-2021 17:00,1,k,3706.285714,364.2857143,7248.428571,6384020.429
24-05-2021 17:00,1,l,4117.625,404.525,7823.125,7251043.125
24-05-2021 17:00,1,m,3601.75,354.0375,7364.5,6256302.5
24-05-2021 17:00,1,n,4148.285714,407.5,7814.142857,7241489.143
24-05-2021 17:00,1,o,4139.571429,406.6428571,7786.714286,7183079.714
24-05-2021 17:00,1,p,4161.285714,408.8,7681.285714,7089130.286
24-05-2021 17:00,1,q,4124.285714,405.2,7886.285714,7111632.286
24-05-2021 17:00,1,r,4177.142857,410.3571429,7742.571429,6855572.571
24-05-2021 17:00,1,s,4138.571429,406.6,7656.714286,7080418.714
24-05-2021 17:00,1,t,4129.75,405.675,7060.0,6411541.0
24-05-2021 17:00,1,u,4113.571429,404.1428571,7741.571429,7188579.571
24-05-2021 17:15,1,a,2433.714286,238.6285714,7419.285714,6327822.286
24-05-2021 17:15,1,b,2535.75,248.775,8148.75,6257355.75
24-05-2021 17:15,1,c,2444.571429,239.7285714,8180.285714,7061448.286
24-05-2021 17:15,1,d,2512.375,246.4625,7899.125,7675119.125
24-05-2021 17:15,1,e,2804.625,275.275,7919.375,7232555.375
24-05-2021 17:15,1,f,2523.875,247.625,8057.0,7280389.0
24-05-2021 17:15,1,g,2345.142857,229.9285714,7974.571429,7101000.571
24-05-2021 17:15,1,w,2692.5,264.25,7841.0,7252521.0
24-05-2021 17:15,1,h,2718.0,266.8,7895.428571,6595623.429
24-05-2021 17:15,1,i,2659.0,260.925,7857.625,7170041.625
24-05-2021 17:15,1,j,2554.625,250.6375,8271.5,6346005.5
24-05-2021 17:15,1,k,2465.714286,241.8,7320.428571,6384092.429
24-05-2021 17:15,1,l,2735.285714,268.4142857,7910.428571,7251130.429
24-05-2021 17:15,1,m,2388.857143,234.2285714,7439.714286,6256377.714
24-05-2021 17:15,1,n,2771.625,272.0375,7899.0,7241574.0
24-05-2021 17:15,1,o,2744.75,269.3875,7870.875,7183163.875
24-05-2021 17:15,1,p,2775.75,272.4375,7767.0,7089216.0
24-05-2021 17:15,1,q,2759.75,270.875,7973.375,7111719.375
24-05-2021 17:15,1,r,2769.875,271.8375,7828.25,6855658.25
24-05-2021 17:15,1,s,2760.625,270.925,7742.875,7080504.875
24-05-2021 17:15,1,t,2739.285714,268.8571429,7145.142857,6411626.143
24-05-2021 17:15,1,u,2734.125,268.3375,7827.375,7188665.375
24-05-2021 17:30,1,a,1608.5,157.325,7467.625,6327870.625
24-05-2021 17:30,1,b,1674.285714,163.8285714,8200.142857,6257407.143
24-05-2021 17:30,1,c,1607.625,157.2125,8230.5,7061498.5
24-05-2021 17:30,1,d,1663.428571,162.7857143,7949.571429,7675169.571
24-05-2021 17:30,1,e,1850.571429,181.3571429,7975.857143,7232611.857
24-05-2021 17:30,1,f,1664.0,162.8285714,8108.0,7280440.0
24-05-2021 17:30,1,g,1550.625,151.525,8022.25,7101048.25
24-05-2021 17:30,1,w,1784.0,174.7285714,7895.285714,7252575.286
24-05-2021 17:30,1,h,1804.375,176.75,7950.5,6595678.5
24-05-2021 17:30,1,i,1762.428571,172.6142857,7911.142857,7170095.143
24-05-2021 17:30,1,j,1683.0,164.7,8323.0,6346057.0
24-05-2021 17:30,1,k,1633.5,159.775,7369.75,6384141.75
24-05-2021 17:30,1,l,1813.0,177.575,7964.625,7251184.625
24-05-2021 17:30,1,m,1585.75,155.0625,7487.625,6256425.625
24-05-2021 17:30,1,n,1842.571429,180.4714286,7954.714286,7241629.714
24-05-2021 17:30,1,o,1811.571429,177.5285714,7926.428571,7183219.429
24-05-2021 17:30,1,p,1835.857143,179.8857143,7822.857143,7089271.857
24-05-2021 17:30,1,q,1830.0,179.2285714,8029.0,7111775.0
24-05-2021 17:30,1,r,1832.857143,179.5142857,7883.857143,6855713.857
24-05-2021 17:30,1,s,1826.714286,178.9428571,7798.428571,7080560.429
24-05-2021 17:30,1,t,1819.0,178.1875,7200.25,6411681.25
24-05-2021 17:30,1,u,1815.0,177.7571429,7882.428571,7188720.429
24-05-2021 17:45,1,a,1012.714286,98.4,7499.571429,6327902.571
