dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
07-06-2021 09:15,1,b,8509.625,832.6625,993.0,6356092.0
07-06-2021 09:15,1,c,8350.142857,817.1428571,984.4285714,7159966.429
07-06-2021 09:15,1,d,8151.0,797.7428571,960.5714286,7771417.571
07-06-2021 09:15,1,e,8506.142857,832.3571429,993.0,7332153.0
07-06-2021 09:15,1,f,8316.714286,813.9,986.4285714,7378975.429
07-06-2021 09:15,1,g,8001.714286,783.2,974.2857143,7197585.286
07-06-2021 09:15,1,w,8422.75,824.2125,964.25,7349776.25
07-06-2021 09:15,1,h,8530.5,834.7,991.375,6694045.375
07-06-2021 09:15,1,i,8224.125,804.875,948.75,7266316.75
07-06-2021 09:15,1,j,8549.875,836.5875,1013.125,6446044.125
07-06-2021 09:15,1,k,7714.125,755.1625,908.0,6474032.0
07-06-2021 09:15,1,l,8617.375,843.175,970.875,7349204.875
07-06-2021 09:15,1,m,8349.25,817.0375,964.5,6351637.5
07-06-2021 09:15,1,n,8822.428571,863.1142857,946.1428571,7338864.143
07-06-2021 09:15,1,o,8590.25,840.5,957.75,7280458.75
07-06-2021 09:15,1,p,8440.142857,825.9142857,969.0,7186625.0
07-06-2021 09:15,1,q,8889.428571,869.6428571,953.2857143,7209808.286
07-06-2021 09:15,1,r,8249.0,807.3,975.7142857,6954069.714
07-06-2021 09:15,1,s,8165.285714,799.1571429,969.0,7178258.0
07-06-2021 09:15,1,t,8398.0,821.8125,962.0,6507690.0
07-06-2021 09:15,1,u,8655.75,846.9125,969.875,7286499.875
07-06-2021 09:30,1,a,6679.0,654.1428571,1118.857143,6419600.857
07-06-2021 09:30,1,b,6878.857143,673.6571429,1194.857143,6356293.857
07-06-2021 09:30,1,c,7079.375,693.2125,1185.0,7160167.0
07-06-2021 09:30,1,d,6932.5,678.8875,1157.875,7771614.875
07-06-2021 09:30,1,e,7303.375,715.0125,1201.875,7332361.875
07-06-2021 09:30,1,f,7160.625,701.1125,1189.125,7379178.125
07-06-2021 09:30,1,g,7023.25,687.75,1170.0,7197781.0
07-06-2021 09:30,1,w,6805.571429,666.5142857,1163.571429,7349975.571
07-06-2021 09:30,1,h,7082.0,693.4714286,1194.428571,6694248.429
07-06-2021 09:30,1,i,6703.285714,656.5428571,1144.714286,7266512.714
07-06-2021 09:30,1,j,6984.142857,683.9571429,1215.714286,6446246.714
07-06-2021 09:30,1,k,6430.857143,629.9428571,1092.0,6474216.0
07-06-2021 09:30,1,l,6780.0,664.0,1178.571429,7349412.571
07-06-2021 09:30,1,m,6817.285714,667.6571429,1163.714286,6351836.714
07-06-2021 09:30,1,n,6882.0,673.95,1151.625,7339069.625
07-06-2021 09:30,1,o,6678.285714,654.0857143,1158.285714,7280659.286
07-06-2021 09:30,1,p,7069.375,692.225,1173.375,7186829.375
07-06-2021 09:30,1,q,7065.875,691.8875,1163.125,7210018.125
07-06-2021 09:30,1,r,7317.5,716.3625,1181.375,6954275.375
07-06-2021 09:30,1,s,7344.0,718.925,1176.0,7178465.0
07-06-2021 09:30,1,t,6666.428571,652.9428571,1159.714286,6507887.714
07-06-2021 09:30,1,u,6835.571429,669.4285714,1175.857143,7286705.857
07-06-2021 09:45,1,a,5867.25,574.95,1260.125,6419742.125
07-06-2021 09:45,1,b,6324.0,619.5571429,1336.428571,6356435.429
07-06-2021 09:45,1,c,6402.428571,627.2,1339.285714,7160321.286
07-06-2021 09:45,1,d,6161.285714,603.6714286,1307.857143,7771764.857
07-06-2021 09:45,1,e,6264.571429,613.7714286,1356.714286,7332516.714
07-06-2021 09:45,1,f,6308.714286,618.0428571,1343.142857,7379332.143
07-06-2021 09:45,1,g,6282.428571,615.5142857,1322.714286,7197933.714
07-06-2021 09:45,1,w,6219.5,609.35,1311.25,7350123.25
07-06-2021 09:45,1,h,6287.625,615.9875,1346.125,6694400.125
07-06-2021 09:45,1,i,6264.875,613.7625,1296.625,7266664.625
07-06-2021 09:45,1,j,6412.571429,628.1857143,1359.285714,6446390.286
07-06-2021 09:45,1,k,5796.5,568.0,1231.0,6474355.0
07-06-2021 09:45,1,l,6158.0,603.3285714,1318.142857,7349552.143
07-06-2021 09:45,1,m,6097.75,597.4625,1312.0,6351985.0
07-06-2021 09:45,1,n,6171.857143,604.7,1300.0,7339218.0
07-06-2021 09:45,1,o,6271.75,614.4375,1306.0,7280807.0
07-06-2021 09:45,1,p,6161.428571,603.6857143,1323.428571,7186979.429
07-06-2021 09:45,1,q,6147.857143,602.3571429,1312.714286,7210167.714
07-06-2021 09:45,1,r,6148.428571,602.4285714,1332.428571,6954426.429
07-06-2021 09:45,1,s,6071.428571,594.9,1325.714286,7178614.714
07-06-2021 09:45,1,t,6114.857143,599.1285714,1297.142857,6508025.143
07-06-2021 09:45,1,u,6264.75,613.775,1324.25,7286854.25
07-06-2021 10:00,1,a,6264.0,613.6857143,1413.285714,6419895.286
07-06-2021 10:00,1,b,6933.25,679.0,1507.375,6356606.375
07-06-2021 10:00,1,c,6899.25,675.6875,1508.125,7160490.125
07-06-2021 10:00,1,d,6805.75,666.5625,1472.25,7771929.25
07-06-2021 10:00,1,e,6881.625,674.0,1526.375,7332686.375
07-06-2021 10:00,1,f,6926.875,678.4,1511.5,7379500.5
07-06-2021 10:00,1,g,6786.125,664.6375,1488.375,7198099.375
07-06-2021 10:00,1,w,6563.857143,642.9857143,1473.428571,7350285.429
07-06-2021 10:00,1,h,6693.714286,655.6285714,1511.142857,6694565.143
07-06-2021 10:00,1,i,6478.571429,634.6714286,1458.714286,7266826.714
07-06-2021 10:00,1,j,7051.75,690.55,1530.5,6446561.5
07-06-2021 10:00,1,k,6148.571429,602.4142857,1383.285714,6474507.286
07-06-2021 10:00,1,l,6761.625,662.275,1481.625,7349715.625
07-06-2021 10:00,1,m,6484.571429,635.2428571,1475.285714,6352148.286
07-06-2021 10:00,1,n,6614.0,647.85,1461.625,7339379.625
07-06-2021 10:00,1,o,6515.714286,638.2714286,1468.285714,7280969.286
07-06-2021 10:00,1,p,6718.25,658.025,1486.25,7187142.25
07-06-2021 10:00,1,q,6715.375,657.775,1475.25,7210330.25
07-06-2021 10:00,1,r,6757.125,661.8,1495.875,6954589.875
07-06-2021 10:00,1,s,6723.125,658.525,1488.0,7178777.0
07-06-2021 10:00,1,t,6699.5,656.2125,1459.25,6508187.25
07-06-2021 10:00,1,u,6656.857143,652.0428571,1488.0,7287018.0
07-06-2021 10:15,1,a,7627.625,746.3375,1572.875,6420054.875
07-06-2021 10:15,1,b,7766.0,760.2142857,1682.857143,6356781.857
07-06-2021 10:15,1,c,7914.714286,774.7142857,1681.571429,7160663.571
07-06-2021 10:15,1,d,7546.142857,738.7857143,1646.142857,7772103.143
07-06-2021 10:15,1,e,7906.857143,773.9142857,1698.571429,7332858.571
07-06-2021 10:15,1,f,7734.857143,757.1857143,1683.428571,7379672.429
07-06-2021 10:15,1,g,7759.857143,759.6714286,1658.857143,7198269.857
07-06-2021 10:15,1,w,7761.125,759.7125,1643.375,7350455.375
07-06-2021 10:15,1,h,8135.375,795.875,1682.25,6694736.25
07-06-2021 10:15,1,i,7619.875,745.975,1626.0,7266994.0
07-06-2021 10:15,1,j,7913.571429,774.6285714,1705.142857,6446736.143
07-06-2021 10:15,1,k,7307.25,715.45,1540.125,6474664.125
07-06-2021 10:15,1,l,7720.857143,755.8142857,1651.0,7349885.0
07-06-2021 10:15,1,m,7966.125,779.3375,1642.125,6352315.125
07-06-2021 10:15,1,n,7723.0,756.0,1629.142857,7339547.143
07-06-2021 10:15,1,o,7833.125,766.7625,1637.125,7281138.125
07-06-2021 10:15,1,p,7855.428571,768.9142857,1659.428571,7187315.429
07-06-2021 10:15,1,q,8048.142857,787.3,1644.714286,7210499.714
07-06-2021 10:15,1,r,7768.857143,760.4857143,1664.428571,6954758.429
07-06-2021 10:15,1,s,7982.428571,780.9,1654.0,7178943.0
07-06-2021 10:15,1,t,7570.714286,741.1857143,1626.857143,6508354.857
07-06-2021 10:15,1,u,7954.125,778.5375,1664.25,7287194.25
07-06-2021 10:30,1,a,9450.285714,923.9428571,1777.428571,6420259.429
07-06-2021 10:30,1,b,9932.75,970.6,1894.875,6356993.875
07-06-2021 10:30,1,c,10518.125,1027.7,1899.375,7160881.375
07-06-2021 10:30,1,d,9763.5,954.4625,1854.25,7772311.25
07-06-2021 10:30,1,e,9806.375,958.6,1922.125,7333082.125
07-06-2021 10:30,1,f,10248.625,1001.6625,1902.125,7379891.125
07-06-2021 10:30,1,g,10107.125,987.925,1873.125,7198484.125
07-06-2021 10:30,1,w,9106.0,890.5714286,1858.857143,7350670.857
07-06-2021 10:30,1,h,9623.428571,940.7428571,1897.857143,6694951.857
07-06-2021 10:30,1,i,9043.857143,884.5,1829.714286,7267197.714
07-06-2021 10:30,1,j,10408.875,1016.6375,1922.5,6446953.5
07-06-2021 10:30,1,k,8963.285714,876.8571429,1738.142857,6474862.143
07-06-2021 10:30,1,l,9360.375,915.5125,1863.875,7350097.875
07-06-2021 10:30,1,m,9182.142857,898.1142857,1853.0,6352526.0
07-06-2021 10:30,1,n,9571.125,935.725,1834.5,7339752.5
07-06-2021 10:30,1,o,9194.714286,899.3857143,1841.714286,7281342.714
07-06-2021 10:30,1,p,9368.625,916.275,1878.0,7187534.0
07-06-2021 10:30,1,q,9369.375,916.3625,1858.25,7210713.25
07-06-2021 10:30,1,r,9793.5,957.35,1883.625,6954977.625
07-06-2021 10:30,1,s,9754.375,953.55,1877.875,7179166.875
07-06-2021 10:30,1,t,9318.625,911.475,1831.0,6508559.0
07-06-2021 10:30,1,u,9446.0,923.8142857,1881.142857,7287411.143
07-06-2021 10:45,1,a,12471.85714,1216.728571,2026.428571,6420508.429
07-06-2021 10:45,1,b,13177.0,1285.171429,2192.142857,6357291.143
07-06-2021 10:45,1,c,13189.57143,1286.414286,2204.0,7161186.0
07-06-2021 10:45,1,d,13096.57143,1277.314286,2140.714286,7772597.714
07-06-2021 10:45,1,e,13272.0,1294.028571,2201.0,7333361.0
07-06-2021 10:45,1,f,13505.28571,1316.942857,2200.857143,7380189.857
07-06-2021 10:45,1,g,13036.85714,1271.814286,2170.571429,7198781.571
07-06-2021 10:45,1,w,13152.375,1282.7,2140.75,7350952.75
07-06-2021 10:45,1,h,13113.5,1278.5625,2178.375,6695232.375
07-06-2021 10:45,1,i,12871.625,1255.4625,2112.5,7267480.5
07-06-2021 10:45,1,j,13380.14286,1304.942857,2225.857143,6447256.857
07-06-2021 10:45,1,k,12397.85714,1209.142857,1985.571429,6475109.571
07-06-2021 10:45,1,l,13337.14286,1300.385714,2144.428571,7350378.429
07-06-2021 10:45,1,m,12791.75,1247.525,2123.25,6352796.25
07-06-2021 10:45,1,n,12883.71429,1256.885714,2122.142857,7340040.143
07-06-2021 10:45,1,o,12873.28571,1255.528571,2105.857143,7281606.857
07-06-2021 10:45,1,p,13209.71429,1287.928571,2154.428571,7187810.429
07-06-2021 10:45,1,q,13159.28571,1283.4,2137.142857,7210992.143
07-06-2021 10:45,1,r,13377.57143,1304.642857,2164.714286,6955258.714
07-06-2021 10:45,1,s,13133.42857,1280.885714,2151.428571,7179440.429
07-06-2021 10:45,1,t,13131.57143,1280.7,2109.857143,6508837.857
07-06-2021 10:45,1,u,13080.71429,1275.371429,2141.857143,7287671.857
07-06-2021 11:00,1,a,11020.625,1075.9125,2310.375,6420792.375
07-06-2021 11:00,1,b,11163.125,1089.75,2476.125,6357575.125
07-06-2021 11:00,1,c,11452.125,1117.7625,2497.0,7161479.0
07-06-2021 11:00,1,d,11259.375,1099.3,2426.75,7772883.75
07-06-2021 11:00,1,e,11989.375,1170.25,2504.875,7333664.875
07-06-2021 11:00,1,f,11598.125,1131.8625,2494.875,7380483.875
07-06-2021 11:00,1,g,11168.5,1089.9875,2451.875,7199062.875
07-06-2021 11:00,1,w,11721.85714,1143.857143,2429.571429,7351241.571
07-06-2021 11:00,1,h,11487.57143,1121.557143,2482.285714,6695536.286
07-06-2021 11:00,1,i,11128.28571,1086.585714,2394.571429,7267762.571
07-06-2021 11:00,1,j,11392.25,1112.075,2515.5,6447546.5
07-06-2021 11:00,1,k,10568.875,1032.525,2264.625,6475388.625
07-06-2021 11:00,1,l,11779.625,1149.875,2438.125,7350672.125
07-06-2021 11:00,1,m,11239.71429,1097.414286,2412.285714,6353085.286
07-06-2021 11:00,1,n,11308.625,1104.2375,2407.375,7340325.375
07-06-2021 11:00,1,o,11440.0,1116.65,2391.625,7281892.625
07-06-2021 11:00,1,p,11863.125,1157.975,2449.5,7188105.5
07-06-2021 11:00,1,q,11340.5,1107.35,2435.625,7211290.625
07-06-2021 11:00,1,r,11821.75,1153.3,2469.0,6955563.0
07-06-2021 11:00,1,s,11524.375,1124.95,2451.375,7179740.375
07-06-2021 11:00,1,t,11539.25,1126.45,2404.875,6509132.875
07-06-2021 11:00,1,u,11852.625,1156.925,2435.125,7287965.125
07-06-2021 11:15,1,a,12864.28571,1254.614286,2608.142857,6421090.143
07-06-2021 11:15,1,b,13444.71429,1311.242857,2790.285714,6357889.286
07-06-2021 11:15,1,c,13595.14286,1325.942857,2820.714286,7161802.714
07-06-2021 11:15,1,d,13289.42857,1296.1,2740.142857,7773197.143
07-06-2021 11:15,1,e,14091.71429,1373.928571,2826.571429,7333986.571
07-06-2021 11:15,1,f,13355.42857,1302.571429,2810.285714,7380799.286
07-06-2021 11:15,1,g,13020.85714,1269.942857,2771.571429,7199382.571
07-06-2021 11:15,1,w,13847.14286,1350.071429,2726.571429,7351538.571
07-06-2021 11:15,1,h,13193.625,1286.65,2800.625,6695854.625
07-06-2021 11:15,1,i,13216.28571,1288.942857,2682.285714,7268050.286
07-06-2021 11:15,1,j,13697.0,1335.828571,2832.428571,6447863.429
07-06-2021 11:15,1,k,12502.57143,1219.342857,2559.571429,6475683.571
07-06-2021 11:15,1,l,13688.57143,1334.642857,2752.142857,7350986.143
07-06-2021 11:15,1,m,13343.375,1300.9625,2725.75,6353398.75
07-06-2021 11:15,1,n,13720.0,1337.714286,2723.857143,7340641.857
07-06-2021 11:15,1,o,13635.71429,1329.471429,2709.142857,7282210.143
07-06-2021 11:15,1,p,13735.0,1339.171429,2768.428571,7188424.429
07-06-2021 11:15,1,q,13755.28571,1341.157143,2758.285714,7211613.286
07-06-2021 11:15,1,r,13989.85714,1364.028571,2787.285714,6955881.286
07-06-2021 11:15,1,s,13821.14286,1347.557143,2762.857143,7180051.857
07-06-2021 11:15,1,t,13719.28571,1337.657143,2721.428571,6509449.429
07-06-2021 11:15,1,u,13868.85714,1352.185714,2753.142857,7288283.143
07-06-2021 11:30,1,a,10891.5,1063.9,2902.375,6421384.375
07-06-2021 11:30,1,b,12056.625,1176.725,3093.625,6358192.625
07-06-2021 11:30,1,c,12086.75,1179.4,3128.0,7162110.0
07-06-2021 11:30,1,d,11638.5,1136.0,3036.875,7773493.875
07-06-2021 11:30,1,e,11833.75,1155.0125,3145.0,7334305.0
07-06-2021 11:30,1,f,11653.625,1137.2125,3115.25,7381104.25
07-06-2021 11:30,1,g,11819.625,1153.6,3069.0,7199680.0
07-06-2021 11:30,1,w,11570.625,1129.2375,3030.625,7351842.625
07-06-2021 11:30,1,h,11568.14286,1129.285714,3102.142857,6696156.143
07-06-2021 11:30,1,i,11433.125,1116.05,2981.0,7268349.0
07-06-2021 11:30,1,j,12150.375,1185.575,3150.75,6448181.75
07-06-2021 11:30,1,k,10505.0,1026.8875,2838.0,6475962.0
07-06-2021 11:30,1,l,11801.75,1151.9,3064.75,7351298.75
07-06-2021 11:30,1,m,11143.0,1088.571429,3023.285714,6353696.286
07-06-2021 11:30,1,n,11628.625,1135.35,3028.5,7340946.5
07-06-2021 11:30,1,o,11341.25,1107.225,3009.375,7282510.375
07-06-2021 11:30,1,p,11601.875,1132.425,3078.0,7188734.0
07-06-2021 11:30,1,q,12200.125,1190.125,3070.0,7211925.0
07-06-2021 11:30,1,r,11830.125,1154.675,3100.375,6956194.375
07-06-2021 11:30,1,s,11606.5,1133.225,3069.125,7180358.125
07-06-2021 11:30,1,t,11461.125,1118.7375,3025.125,6509753.125
07-06-2021 11:30,1,u,11817.375,1153.4125,3067.0,7288597.0
07-06-2021 11:45,1,a,10586.57143,1034.171429,3159.0,6421641.0
07-06-2021 11:45,1,b,11307.85714,1104.342857,3372.857143,6358471.857
07-06-2021 11:45,1,c,11344.0,1107.885714,3408.571429,7162390.571
07-06-2021 11:45,1,d,11104.28571,1084.571429,3307.571429,7773764.571
07-06-2021 11:45,1,e,11518.28571,1124.528571,3424.714286,7334584.714
07-06-2021 11:45,1,f,11548.0,1127.371429,3392.285714,7381381.286
07-06-2021 11:45,1,g,11189.14286,1092.828571,3343.857143,7199954.857
07-06-2021 11:45,1,w,10943.28571,1068.928571,3299.714286,7352111.714
07-06-2021 11:45,1,h,11112.42857,1085.357143,3356.0,6696410.0
07-06-2021 11:45,1,i,10948.57143,1069.385714,3249.857143,7268617.857
07-06-2021 11:45,1,j,11421.0,1115.357143,3435.714286,6448466.714
07-06-2021 11:45,1,k,10221.28571,998.9857143,3087.428571,6476211.429
07-06-2021 11:45,1,l,11181.28571,1092.042857,3344.571429,7351578.571
07-06-2021 11:45,1,m,10666.57143,1041.957143,3269.571429,6353942.571
07-06-2021 11:45,1,n,10938.57143,1068.414286,3302.428571,7341220.429
07-06-2021 11:45,1,o,10942.0,1068.571429,3280.142857,7282781.143
07-06-2021 11:45,1,p,11280.0,1101.314286,3351.0,7189007.0
07-06-2021 11:45,1,q,11053.57143,1079.6,3348.571429,7212203.571
07-06-2021 11:45,1,r,11479.42857,1120.742857,3375.428571,6956469.429
07-06-2021 11:45,1,s,11319.42857,1105.185714,3341.285714,7180630.286
07-06-2021 11:45,1,t,11099.0,1084.057143,3296.285714,6510024.286
07-06-2021 11:45,1,u,11052.57143,1079.542857,3344.714286,7288874.714
07-06-2021 12:00,1,a,12455.625,1214.4125,3448.125,6421930.125
07-06-2021 12:00,1,b,13197.75,1286.7875,3677.125,6358776.125
07-06-2021 12:00,1,c,13406.14286,1307.271429,3696.428571,7162678.429
07-06-2021 12:00,1,d,12945.625,1262.325,3607.375,7774064.375
07-06-2021 12:00,1,e,13255.75,1292.4375,3737.125,7334897.125
07-06-2021 12:00,1,f,13371.5,1303.6875,3700.75,7381689.75
07-06-2021 12:00,1,g,12714.14286,1240.014286,3625.285714,7200236.286
07-06-2021 12:00,1,w,13361.375,1302.725,3602.125,7352414.125
07-06-2021 12:00,1,h,13238.125,1290.7,3662.375,6696716.375
07-06-2021 12:00,1,i,12977.5,1265.2875,3551.25,7268919.25
07-06-2021 12:00,1,j,13660.625,1331.9,3747.75,6448778.75
07-06-2021 12:00,1,k,12198.375,1189.6375,3370.5,6476494.5
07-06-2021 12:00,1,l,13478.25,1314.1125,3653.0,7351887.0
07-06-2021 12:00,1,m,13040.25,1271.4375,3567.0,6354240.0
07-06-2021 12:00,1,n,13234.125,1290.325,3600.625,7341518.625
07-06-2021 12:00,1,o,13082.25,1275.55,3574.75,7283075.75
07-06-2021 12:00,1,p,12966.625,1264.225,3650.25,7189306.25
07-06-2021 12:00,1,q,13023.375,1269.9375,3648.25,7212503.25
07-06-2021 12:00,1,r,13506.75,1316.9125,3686.875,6956780.875
07-06-2021 12:00,1,s,13061.25,1273.6125,3646.75,7180935.75
07-06-2021 12:00,1,t,13449.25,1311.3,3596.875,6510324.875
07-06-2021 12:00,1,u,13128.375,1280.0375,3645.25,7289175.25
07-06-2021 12:15,1,a,1715.0,167.2142857,3633.285714,6422115.286
07-06-2021 12:15,1,b,13138.57143,1281.0,4000.857143,6359099.857
07-06-2021 12:15,1,c,13297.0,1296.4625,4020.0,7163002.0
07-06-2021 12:15,1,d,12991.57143,1266.7,3927.857143,7774384.857
07-06-2021 12:15,1,e,13562.57143,1322.357143,4069.0,7335229.0
07-06-2021 12:15,1,f,13168.85714,1283.928571,4022.0,7382011.0
07-06-2021 12:15,1,g,12885.75,1256.3625,3935.125,7200546.125
07-06-2021 12:15,1,w,13196.42857,1286.657143,3926.428571,7352738.429
07-06-2021 12:15,1,h,13092.85714,1276.557143,3981.714286,6697035.714
07-06-2021 12:15,1,i,13246.14286,1291.485714,3879.142857,7269247.143
07-06-2021 12:15,1,j,13651.14286,1331.0,4079.428571,6449110.429
07-06-2021 12:15,1,k,0.0,0.0,3551.0,6476675.0
07-06-2021 12:15,1,l,13305.14286,1297.242857,3980.714286,7352214.714
07-06-2021 12:15,1,m,12818.42857,1249.785714,3891.142857,6354564.143
07-06-2021 12:15,1,n,13036.14286,1271.028571,3924.571429,7341842.571
07-06-2021 12:15,1,o,12969.85714,1264.571429,3893.714286,7283394.714
07-06-2021 12:15,1,p,12981.28571,1265.671429,3969.285714,7189625.286
07-06-2021 12:15,1,q,13425.14286,1308.971429,3971.142857,7212826.143
07-06-2021 12:15,1,r,7688.0,749.5857143,3998.714286,6957092.714
07-06-2021 12:15,1,s,7717.142857,752.4142857,3954.714286,7181243.714
07-06-2021 12:15,1,t,13108.14286,1278.057143,3919.571429,6510647.571
07-06-2021 12:15,1,u,13463.0,1312.642857,3969.0,7289499.0
07-06-2021 12:30,1,a,0.0,0.0,3634.0,6422116.0
07-06-2021 12:30,1,b,13098.25,1277.075,4327.75,6359426.75
07-06-2021 12:30,1,c,13108.57143,1278.085714,4341.857143,7163323.857
07-06-2021 12:30,1,d,12978.42857,1265.414286,4229.428571,7774686.429
07-06-2021 12:30,1,e,13587.5,1324.7875,4400.0,7335560.0
07-06-2021 12:30,1,f,13222.14286,1289.114286,4323.428571,7382312.429
07-06-2021 12:30,1,g,12983.0,1265.857143,4251.857143,7200862.857
07-06-2021 12:30,1,w,13120.75,1279.2625,4246.0,7353058.0
07-06-2021 12:30,1,h,13230.75,1290.0125,4303.375,6697357.375
07-06-2021 12:30,1,i,12957.0,1263.2875,4193.875,7269561.875
07-06-2021 12:30,1,j,13282.125,1295.0125,4403.25,6449434.25
07-06-2021 12:30,1,k,0.0,0.0,3551.0,6476675.0
07-06-2021 12:30,1,l,13237.0,1290.6125,4304.25,7352538.25
07-06-2021 12:30,1,m,12830.375,1250.95,4202.75,6354875.75
07-06-2021 12:30,1,n,13095.125,1276.75,4240.0,7342158.0
07-06-2021 12:30,1,o,13176.625,1284.725,4211.625,7283712.625
07-06-2021 12:30,1,p,12904.625,1258.2,4290.125,7189946.125
07-06-2021 12:30,1,q,12997.25,1267.2125,4289.875,7213144.875
07-06-2021 12:30,1,r,0.0,0.0,4065.0,6957159.0
07-06-2021 12:30,1,s,0.0,0.0,4021.0,7181310.0
07-06-2021 12:30,1,t,13188.875,1285.9125,4239.625,6510967.625
07-06-2021 12:30,1,u,13055.25,1272.8875,4291.0,7289821.0
07-06-2021 12:45,1,a,0.0,0.0,3634.0,6422116.0
07-06-2021 12:45,1,b,13132.57143,1280.428571,4650.142857,6359749.143
07-06-2021 12:45,1,c,13343.625,1301.0,4666.0,7163648.0
07-06-2021 12:45,1,d,12957.375,1263.35,4545.0,7775002.0
07-06-2021 12:45,1,e,3770.142857,367.5857143,4639.571429,7335799.571
07-06-2021 12:45,1,f,13402.625,1306.75,4651.5,7382640.5
07-06-2021 12:45,1,g,12939.125,1261.575,4567.125,7201178.125
07-06-2021 12:45,1,w,13047.85714,1272.171429,4570.428571,7353382.429
07-06-2021 12:45,1,h,13216.28571,1288.557143,4625.857143,6697679.857
07-06-2021 12:45,1,i,13049.85714,1272.357143,4511.0,7269879.0
07-06-2021 12:45,1,j,13412.42857,1307.7,4728.714286,6449759.714
07-06-2021 12:45,1,k,0.0,0.0,3551.0,6476675.0
07-06-2021 12:45,1,l,13347.14286,1301.328571,4626.714286,7352860.714
07-06-2021 12:45,1,m,12808.57143,1248.828571,4515.142857,6355188.143
07-06-2021 12:45,1,n,13186.85714,1285.728571,4559.857143,7342477.857
07-06-2021 12:45,1,o,13113.28571,1278.542857,4532.714286,7284033.714
07-06-2021 12:45,1,p,1897.571429,185.0142857,4520.0,7190176.0
07-06-2021 12:45,1,q,13255.14286,1292.371429,4609.571429,7213464.571
07-06-2021 12:45,1,r,0.0,0.0,4065.0,6957159.0
07-06-2021 12:45,1,s,0.0,0.0,4021.0,7181310.0
07-06-2021 12:45,1,t,13126.85714,1279.871429,4559.0,6511287.0
07-06-2021 12:45,1,u,13335.42857,1300.214286,4622.428571,7290152.429
07-06-2021 13:00,1,a,0.0,0.0,3634.0,6422116.0
07-06-2021 13:00,1,b,12740.125,1242.175,4966.875,6360065.875
07-06-2021 13:00,1,c,12739.14286,1242.057143,4986.571429,7163968.571
07-06-2021 13:00,1,d,12427.85714,1211.728571,4856.428571,7775313.429
07-06-2021 13:00,1,e,0.0,0.0,4648.0,7335808.0
07-06-2021 13:00,1,f,12663.42857,1234.685714,4976.714286,7382965.714
07-06-2021 13:00,1,g,12386.28571,1207.642857,4878.285714,7201489.286
07-06-2021 13:00,1,w,12660.0,1234.3375,4888.75,7353700.75
07-06-2021 13:00,1,h,12618.75,1230.3125,4942.125,6697996.125
07-06-2021 13:00,1,i,12541.375,1222.9125,4823.75,7270191.75
07-06-2021 13:00,1,j,12927.375,1260.425,5050.0,6450081.0
07-06-2021 13:00,1,k,0.0,0.0,3551.0,6476675.0
07-06-2021 13:00,1,l,12845.5,1252.425,4946.625,7353180.625
07-06-2021 13:00,1,m,12350.5,1204.1875,4822.625,6355495.625
07-06-2021 13:00,1,n,12620.14286,1230.471429,4858.857143,7342776.857
07-06-2021 13:00,1,o,12553.0,1223.9125,4844.875,7284345.875
07-06-2021 13:00,1,p,0.0,0.0,4526.0,7190182.0
07-06-2021 13:00,1,q,12769.57143,1245.028571,4907.285714,7213762.286
07-06-2021 13:00,1,r,0.0,0.0,4065.0,6957159.0
07-06-2021 13:00,1,s,0.0,0.0,4021.0,7181310.0
07-06-2021 13:00,1,t,12723.25,1240.5125,4875.0,6511603.0
07-06-2021 13:00,1,u,12688.5,1237.1125,4939.125,7290469.125
07-06-2021 13:15,1,a,0.0,0.0,3634.0,6422116.0
07-06-2021 13:15,1,b,12824.42857,1250.385714,5276.571429,6360375.571
07-06-2021 13:15,1,c,12892.5,1256.9875,5301.125,7164283.125
07-06-2021 13:15,1,d,12464.125,1215.2625,5158.625,7775615.625
07-06-2021 13:15,1,e,0.0,0.0,4648.0,7335808.0
07-06-2021 13:15,1,f,12319.0,1202.0125,5285.0,7383274.0
07-06-2021 13:15,1,g,12614.125,1229.8875,5177.25,7201788.25
07-06-2021 13:15,1,w,12743.85714,1242.514286,5195.714286,7354007.714
07-06-2021 13:15,1,h,12955.57143,1263.171429,5256.0,6698310.0
07-06-2021 13:15,1,i,12561.28571,1224.742857,5129.0,7270497.0
07-06-2021 13:15,1,j,13066.42857,1273.985714,5364.142857,6450395.143
07-06-2021 13:15,1,k,0.0,0.0,3551.0,6476675.0
07-06-2021 13:15,1,l,12831.0,1251.0,5258.142857,7353492.143
07-06-2021 13:15,1,m,12450.28571,1213.914286,5123.285714,6355796.286
07-06-2021 13:15,1,n,12657.75,1234.1,5170.875,7343088.875
07-06-2021 13:15,1,o,12655.71429,1233.9,5152.0,7284653.0
07-06-2021 13:15,1,p,0.0,0.0,4526.0,7190182.0
07-06-2021 13:15,1,q,12760.5,1244.1375,5222.25,7214077.25
07-06-2021 13:15,1,r,0.0,0.0,4065.0,6957159.0
07-06-2021 13:15,1,s,0.0,0.0,4021.0,7181310.0
07-06-2021 13:15,1,t,12720.28571,1240.228571,5193.857143,6511921.857
07-06-2021 13:15,1,u,12822.0,1250.157143,5248.428571,7290778.429
07-06-2021 13:30,1,a,0.0,0.0,3634.0,6422116.0
07-06-2021 13:30,1,b,10051.5,981.15,5576.25,6360675.25
