dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
09-06-2021 13:30,1,a,9372.428571,915.3285714,5088.428571,6436702.429
09-06-2021 13:30,1,b,8692.5,849.6875,5562.875,6377395.875
09-06-2021 13:30,1,c,9284.125,906.85,5590.375,7181323.375
09-06-2021 13:30,1,d,8532.25,834.375,5384.5,7792177.5
09-06-2021 13:30,1,e,10203.625,996.275,5545.5,7352327.5
09-06-2021 13:30,1,f,9297.5,908.6375,5517.375,7400213.375
09-06-2021 13:30,1,g,9217.125,900.3625,5454.75,7218455.75
09-06-2021 13:30,1,w,10098.57143,986.0142857,5359.285714,7370669.286
09-06-2021 13:30,1,h,9264.142857,905.6571429,5447.571429,6715145.571
09-06-2021 13:30,1,i,9724.571429,949.5571429,5356.714286,7287080.714
09-06-2021 13:30,1,j,8994.25,879.1125,5626.25,6467630.25
09-06-2021 13:30,1,k,9158.0,894.4571429,5004.0,6490990.0
09-06-2021 13:30,1,l,9818.125,958.7125,5556.875,7370511.875
09-06-2021 13:30,1,m,8431.857143,824.5857143,5289.0,6372198.0
09-06-2021 13:30,1,n,9457.0,923.8625,5497.0,7359973.0
09-06-2021 13:30,1,o,10407.28571,1015.985714,5526.142857,7301490.143
09-06-2021 13:30,1,p,9752.875,952.3375,5503.75,7206428.75
09-06-2021 13:30,1,q,9295.375,908.4375,5576.75,7231130.75
09-06-2021 13:30,1,r,9600.875,937.875,5380.0,6973350.0
09-06-2021 13:30,1,s,9205.125,899.3,5016.0,7196440.0
09-06-2021 13:30,1,t,9273.625,905.9875,5458.25,6528727.25
09-06-2021 13:30,1,u,9420.857143,920.6285714,5588.142857,7307755.143
09-06-2021 13:45,1,a,6486.0,635.1714286,5243.714286,6436857.714
09-06-2021 13:45,1,b,9456.285714,924.0285714,5774.285714,6377607.286
09-06-2021 13:45,1,c,10015.0,978.4285714,5793.428571,7181526.429
09-06-2021 13:45,1,d,9406.857143,919.1571429,5585.857143,7792378.857
09-06-2021 13:45,1,e,8032.142857,785.6428571,5749.285714,7352531.286
09-06-2021 13:45,1,f,9427.285714,920.7857143,5717.428571,7400413.429
09-06-2021 13:45,1,g,9199.714286,899.0571429,5650.714286,7218651.714
09-06-2021 13:45,1,w,9461.75,924.2875,5563.625,7370873.625
09-06-2021 13:45,1,h,9135.75,892.5,5638.875,6715336.875
09-06-2021 13:45,1,i,10020.5,978.3625,5559.875,7287283.875
09-06-2021 13:45,1,j,9609.857143,938.9857143,5832.285714,6467836.286
09-06-2021 13:45,1,k,6558.571429,642.3142857,5162.428571,6491148.429
09-06-2021 13:45,1,l,9650.428571,942.7,5769.428571,7370724.429
09-06-2021 13:45,1,m,8529.375,833.8625,5478.75,6372387.75
09-06-2021 13:45,1,n,10095.0,985.5714286,5713.571429,7360189.571
09-06-2021 13:45,1,o,9772.25,954.6875,5743.375,7301707.375
09-06-2021 13:45,1,p,8580.428571,838.8428571,5715.142857,7206640.143
09-06-2021 13:45,1,q,9544.0,932.0,5787.571429,7231341.571
09-06-2021 13:45,1,r,7991.714286,781.6857143,5572.142857,6973542.143
09-06-2021 13:45,1,s,8999.0,879.3857143,5204.857143,7196628.857
09-06-2021 13:45,1,t,10047.14286,980.8428571,5670.285714,6528939.286
09-06-2021 13:45,1,u,8722.75,852.9625,5796.25,7307963.25
09-06-2021 14:00,1,a,6658.875,652.075,5419.25,6437033.25
09-06-2021 14:00,1,b,5842.875,572.5375,5987.125,6377820.125
09-06-2021 14:00,1,c,5643.25,553.05,6006.25,7181739.25
09-06-2021 14:00,1,d,6229.75,610.275,5793.625,7792586.625
09-06-2021 14:00,1,e,6232.625,610.4625,5958.25,7352740.25
09-06-2021 14:00,1,f,6498.25,636.4875,5929.875,7400625.875
09-06-2021 14:00,1,g,5765.5,565.0625,5856.875,7218857.875
09-06-2021 14:00,1,w,5768.714286,565.3142857,5768.571429,7371078.571
09-06-2021 14:00,1,h,6451.714286,631.9571429,5842.0,6715540.0
09-06-2021 14:00,1,i,5375.142857,526.9142857,5765.714286,7287489.714
09-06-2021 14:00,1,j,6022.375,589.8,6050.5,6468054.5
09-06-2021 14:00,1,k,5778.375,566.275,5345.25,6491331.25
09-06-2021 14:00,1,l,6282.125,615.2625,5984.75,7370939.75
09-06-2021 14:00,1,m,6343.285714,621.3857143,5679.0,6372588.0
09-06-2021 14:00,1,n,6152.75,602.6875,5926.875,7360402.875
09-06-2021 14:00,1,o,5424.285714,531.7,5951.142857,7301915.143
09-06-2021 14:00,1,p,6134.625,600.875,5923.125,7206848.125
09-06-2021 14:00,1,q,6355.0,622.3875,5995.375,7231549.375
09-06-2021 14:00,1,r,6459.625,632.5875,5775.5,6973745.5
09-06-2021 14:00,1,s,6790.75,664.875,5404.25,7196828.25
09-06-2021 14:00,1,t,6210.375,608.2625,5882.875,6529151.875
09-06-2021 14:00,1,u,5613.714286,549.7714286,6005.857143,7308172.857
09-06-2021 14:15,1,a,4984.857143,488.9857143,5540.142857,6437154.143
09-06-2021 14:15,1,b,6957.428571,681.2714286,6118.428571,6377951.429
09-06-2021 14:15,1,c,6515.285714,638.1857143,6144.285714,7181877.286
09-06-2021 14:15,1,d,6782.571429,664.2571429,5923.714286,7792716.714
09-06-2021 14:15,1,e,6441.142857,630.5857143,6093.857143,7352875.857
09-06-2021 14:15,1,f,6662.714286,652.5714286,6068.714286,7400764.714
09-06-2021 14:15,1,g,6238.285714,611.1857143,5986.571429,7218987.571
09-06-2021 14:15,1,w,6315.125,618.7,5899.125,7371209.125
09-06-2021 14:15,1,h,6721.5,658.2375,5977.75,6715675.75
09-06-2021 14:15,1,i,6141.875,601.8375,5896.125,7287620.125
09-06-2021 14:15,1,j,7031.571429,688.5285714,6186.571429,6468190.571
09-06-2021 14:15,1,k,5467.857143,536.0857143,5466.0,6491452.0
09-06-2021 14:15,1,l,6485.0,635.2714286,6117.714286,7371072.714
09-06-2021 14:15,1,m,6704.125,656.575,5810.625,6372719.625
09-06-2021 14:15,1,n,6983.285714,683.8428571,6060.857143,7360536.857
09-06-2021 14:15,1,o,7013.428571,686.7,6071.714286,7302035.714
09-06-2021 14:15,1,p,6574.857143,643.8,6056.428571,7206981.429
09-06-2021 14:15,1,q,7256.0,710.3142857,6130.571429,7231684.571
09-06-2021 14:15,1,r,6011.857143,588.6857143,5910.0,6973880.0
09-06-2021 14:15,1,s,6433.0,629.8,5538.0,7196962.0
09-06-2021 14:15,1,t,6493.0,635.9714286,6017.142857,6529286.143
09-06-2021 14:15,1,u,7095.142857,694.6142857,6126.714286,7308293.714
09-06-2021 14:30,1,a,8033.75,786.075,5731.5,6437345.5
09-06-2021 14:30,1,b,8138.875,796.1,6323.5,6378156.5
09-06-2021 14:30,1,c,9313.428571,910.3142857,6334.714286,7182067.714
09-06-2021 14:30,1,d,7929.5,775.4875,6121.0,7792914.0
09-06-2021 14:30,1,e,9175.125,896.825,6305.25,7353087.25
09-06-2021 14:30,1,f,7787.875,761.55,6273.0,7400969.0
09-06-2021 14:30,1,g,7923.714286,774.6571429,6165.428571,7219166.429
09-06-2021 14:30,1,w,8169.857143,798.6714286,6096.0,7371406.0
09-06-2021 14:30,1,h,8532.142857,834.0142857,6195.428571,6715893.429
09-06-2021 14:30,1,i,9019.857143,881.6714286,6093.857143,7287817.857
09-06-2021 14:30,1,j,8380.625,819.65,6395.75,6468399.75
09-06-2021 14:30,1,k,7230.25,707.8,5650.5,6491636.5
09-06-2021 14:30,1,l,9362.25,914.6875,6327.75,7371282.75
09-06-2021 14:30,1,m,7896.428571,772.3571429,6013.142857,6372922.143
09-06-2021 14:30,1,n,9720.25,949.5125,6283.5,7360759.5
09-06-2021 14:30,1,o,9584.5,936.275,6285.125,7302249.125
09-06-2021 14:30,1,p,8942.0,874.325,6265.375,7207190.375
09-06-2021 14:30,1,q,9743.875,952.1375,6351.5,7231905.5
09-06-2021 14:30,1,r,8842.0,864.6125,6121.75,6974091.75
09-06-2021 14:30,1,s,9105.125,889.6875,5748.25,7197172.25
09-06-2021 14:30,1,t,8988.0,878.2,6224.25,6529493.25
09-06-2021 14:30,1,u,9561.375,934.7375,6340.25,7308507.25
09-06-2021 14:45,1,a,6836.571429,669.4285714,5890.0,6437504.0
09-06-2021 14:45,1,b,7788.428571,762.1857143,6509.428571,6378342.429
09-06-2021 14:45,1,c,7731.125,756.65,6512.75,7182245.75
09-06-2021 14:45,1,d,7456.571429,729.8714286,6291.0,7793084.0
09-06-2021 14:45,1,e,8045.714286,787.3285714,6492.857143,7353274.857
09-06-2021 14:45,1,f,7634.857143,747.2714286,6439.571429,7401135.571
09-06-2021 14:45,1,g,7574.875,741.45,6330.0,7219331.0
09-06-2021 14:45,1,w,7838.125,767.0875,6272.0,7371582.0
09-06-2021 14:45,1,h,7594.625,743.3375,6364.25,6716062.25
09-06-2021 14:45,1,i,7797.625,763.125,6273.75,7287997.75
09-06-2021 14:45,1,j,7879.285714,771.0571429,6579.0,6468583.0
09-06-2021 14:45,1,k,6909.571429,676.5571429,5801.571429,6491787.571
09-06-2021 14:45,1,l,7798.428571,763.2142857,6522.857143,7371477.857
09-06-2021 14:45,1,m,7510.25,735.1,6182.125,6373091.125
09-06-2021 14:45,1,n,8811.142857,861.9142857,6500.857143,7360976.857
09-06-2021 14:45,1,o,8098.857143,792.4285714,6494.285714,7302458.286
09-06-2021 14:45,1,p,7738.571429,757.3571429,6449.571429,7207374.571
09-06-2021 14:45,1,q,8869.857143,867.5714286,6568.857143,7232122.857
09-06-2021 14:45,1,r,7605.142857,744.3428571,6301.857143,6974271.857
09-06-2021 14:45,1,s,7729.714286,756.5,5933.857143,7197357.857
09-06-2021 14:45,1,t,7975.571429,780.4285714,6417.714286,6529686.714
09-06-2021 14:45,1,u,8251.714286,807.2857143,6549.571429,7308716.571
09-06-2021 15:00,1,a,7909.375,774.2125,6085.75,6437699.75
09-06-2021 15:00,1,b,8264.375,808.775,6724.625,6378557.625
09-06-2021 15:00,1,c,8597.714286,841.2571429,6726.142857,7182459.143
09-06-2021 15:00,1,d,8088.142857,791.5857143,6485.857143,7793278.857
09-06-2021 15:00,1,e,8411.375,823.05,6709.375,7353491.375
09-06-2021 15:00,1,f,8453.571429,827.2142857,6639.857143,7401335.857
09-06-2021 15:00,1,g,8407.428571,822.7428571,6542.857143,7219543.857
09-06-2021 15:00,1,w,8245.142857,806.9142857,6481.0,7371791.0
09-06-2021 15:00,1,h,8301.857143,812.4428571,6575.285714,6716273.286
09-06-2021 15:00,1,i,8101.714286,792.9142857,6483.428571,7288207.429
09-06-2021 15:00,1,j,8270.375,809.325,6796.5,6468800.5
09-06-2021 15:00,1,k,7699.375,753.7125,5994.0,6491980.0
09-06-2021 15:00,1,l,8284.875,810.6875,6743.375,7371698.375
09-06-2021 15:00,1,m,7792.142857,762.7285714,6386.571429,6373295.571
09-06-2021 15:00,1,n,8469.0,828.7375,6724.75,7361200.75
09-06-2021 15:00,1,o,8129.25,795.5625,6713.875,7302677.875
09-06-2021 15:00,1,p,8189.875,801.4625,6662.75,7207587.75
09-06-2021 15:00,1,q,8528.0,834.45,6794.375,7232348.375
09-06-2021 15:00,1,r,8395.5,821.5375,6512.25,6974482.25
09-06-2021 15:00,1,s,8501.0,831.85,6147.75,7197571.75
09-06-2021 15:00,1,t,7995.375,782.5,6632.25,6529901.25
09-06-2021 15:00,1,u,8499.25,831.6,6769.125,7308936.125
09-06-2021 15:15,1,a,7637.0,747.6428571,6272.142857,6437886.143
09-06-2021 15:15,1,b,8207.0,803.2142857,6924.857143,6378757.857
09-06-2021 15:15,1,c,8161.875,798.8375,6925.25,7182658.25
09-06-2021 15:15,1,d,8012.625,784.275,6681.5,7793474.5
09-06-2021 15:15,1,e,8390.0,821.0428571,6912.285714,7353694.286
09-06-2021 15:15,1,f,8273.625,809.6875,6840.0,7401536.0
09-06-2021 15:15,1,g,8070.125,789.8875,6742.0,7219743.0
09-06-2021 15:15,1,w,8172.0,799.8142857,6663.857143,7371973.857
09-06-2021 15:15,1,h,8334.25,815.6,6777.125,6716475.125
09-06-2021 15:15,1,i,8151.571429,797.8285714,6667.0,7288391.0
09-06-2021 15:15,1,j,8319.285714,814.1714286,6998.428571,6469002.429
09-06-2021 15:15,1,k,7565.571429,740.7142857,6179.428571,6492165.429
09-06-2021 15:15,1,l,8392.142857,821.2857143,6947.857143,7371902.857
09-06-2021 15:15,1,m,8056.5,788.5625,6580.5,6373489.5
09-06-2021 15:15,1,n,8382.857143,820.3714286,6924.142857,7361400.143
09-06-2021 15:15,1,o,8308.428571,813.1285714,6915.0,7302879.0
09-06-2021 15:15,1,p,8312.0,813.4714286,6866.0,7207791.0
09-06-2021 15:15,1,q,8389.142857,820.9714286,6995.142857,7232549.143
09-06-2021 15:15,1,r,8244.571429,806.9,6711.0,6974681.0
09-06-2021 15:15,1,s,8089.285714,791.7428571,6345.0,7197769.0
09-06-2021 15:15,1,t,8253.285714,807.7142857,6831.285714,6530100.286
09-06-2021 15:15,1,u,8364.142857,818.5285714,6969.857143,7309136.857
09-06-2021 15:30,1,a,7789.0,762.475,6460.25,6438074.25
09-06-2021 15:30,1,b,8290.25,811.325,7125.5,6378958.5
09-06-2021 15:30,1,c,8377.857143,819.8857143,7126.428571,7182859.429
09-06-2021 15:30,1,d,8264.285714,808.8,6884.857143,7793677.857
09-06-2021 15:30,1,e,8798.571429,860.8714286,7107.0,7353889.0
09-06-2021 15:30,1,f,8458.0,827.6714286,7042.714286,7401738.714
09-06-2021 15:30,1,g,8196.857143,802.2285714,6940.428571,7219941.429
09-06-2021 15:30,1,w,8471.5,828.9875,6871.375,7372181.375
09-06-2021 15:30,1,h,8612.714286,842.7714286,6982.714286,6716680.714
09-06-2021 15:30,1,i,8352.625,817.4,6874.5,7288598.5
09-06-2021 15:30,1,j,8391.5,821.1875,7202.0,6469206.0
09-06-2021 15:30,1,k,7756.875,759.3625,6370.0,6492356.0
09-06-2021 15:30,1,l,8666.25,847.975,7154.75,7372109.75
09-06-2021 15:30,1,m,8376.714286,819.7714286,6786.428571,6373695.429
09-06-2021 15:30,1,n,8679.571429,849.2571429,7116.285714,7361592.286
09-06-2021 15:30,1,o,8595.25,841.0375,7124.5,7303088.5
09-06-2021 15:30,1,p,8632.285714,844.6714286,7060.857143,7207985.857
09-06-2021 15:30,1,q,8615.571429,843.0,7187.571429,7232741.571
09-06-2021 15:30,1,r,8550.875,836.7125,6916.375,6974886.375
09-06-2021 15:30,1,s,8459.625,827.8375,6548.5,7197972.5
09-06-2021 15:30,1,t,8521.5,833.85,7034.75,6530303.75
09-06-2021 15:30,1,u,8684.375,849.725,7176.625,7309343.625
09-06-2021 15:45,1,a,7015.571429,687.0571429,6649.428571,6438263.429
09-06-2021 15:45,1,b,7170.428571,702.0857143,7321.857143,6379154.857
09-06-2021 15:45,1,c,7423.25,726.8375,7320.625,7183053.625
09-06-2021 15:45,1,d,7245.0,709.4375,7076.875,7793869.875
09-06-2021 15:45,1,e,7842.25,767.675,7317.25,7354099.25
09-06-2021 15:45,1,f,7452.375,729.65,7240.375,7401936.375
09-06-2021 15:45,1,g,7292.625,714.0875,7131.5,7220132.5
09-06-2021 15:45,1,w,7463.857143,730.7571429,7071.714286,7372381.714
09-06-2021 15:45,1,h,7616.0,745.65,7182.625,6716880.625
09-06-2021 15:45,1,i,7493.142857,733.6428571,7071.571429,7288795.571
09-06-2021 15:45,1,j,7193.857143,704.4571429,7398.857143,6469402.857
09-06-2021 15:45,1,k,6962.571429,681.8857143,6551.142857,6492537.143
09-06-2021 15:45,1,l,7800.142857,763.5714286,7358.285714,7372313.286
09-06-2021 15:45,1,m,7416.125,726.125,6980.375,6373889.375
09-06-2021 15:45,1,n,7801.375,763.7,7320.25,7361796.25
09-06-2021 15:45,1,o,7711.714286,754.9714286,7329.857143,7303293.857
09-06-2021 15:45,1,p,7737.0,757.4,7262.875,7208187.875
09-06-2021 15:45,1,q,7820.375,765.5375,7393.375,7232947.375
09-06-2021 15:45,1,r,7693.285714,753.1571429,7117.714286,6975087.714
09-06-2021 15:45,1,s,7610.0,745.0571429,6747.285714,7198171.286
09-06-2021 15:45,1,t,7670.571429,750.9285714,7236.285714,6530505.286
09-06-2021 15:45,1,u,7771.285714,760.7857143,7380.571429,7309547.571
09-06-2021 16:00,1,a,5807.25,569.15,6808.125,6438422.125
09-06-2021 16:00,1,b,6358.875,622.975,7492.375,6379325.375
09-06-2021 16:00,1,c,6230.857143,610.4285714,7488.857143,7183221.857
09-06-2021 16:00,1,d,6306.0,617.8142857,7244.285714,7794037.286
09-06-2021 16:00,1,e,6761.0,662.2428571,7499.285714,7354281.286
09-06-2021 16:00,1,f,6405.0,627.4857143,7412.714286,7402108.714
09-06-2021 16:00,1,g,6207.714286,608.1857143,7297.857143,7220298.857
09-06-2021 16:00,1,w,6336.0,620.7,7243.75,7372553.75
09-06-2021 16:00,1,h,6482.285714,635.0,7356.857143,6717054.857
09-06-2021 16:00,1,i,6473.5,634.15,7240.75,7288964.75
09-06-2021 16:00,1,j,6413.0,628.2375,7566.375,6469570.375
09-06-2021 16:00,1,k,5786.625,567.15,6709.0,6492695.0
09-06-2021 16:00,1,l,6611.0,647.575,7534.375,7372489.375
09-06-2021 16:00,1,m,6280.0,615.2857143,7149.571429,6374058.571
09-06-2021 16:00,1,n,6629.857143,649.4,7501.285714,7361977.286
09-06-2021 16:00,1,o,6543.75,641.0,7506.375,7303470.375
09-06-2021 16:00,1,p,6661.857143,652.5571429,7438.428571,7208363.429
09-06-2021 16:00,1,q,6642.428571,650.6428571,7577.0,7233131.0
09-06-2021 16:00,1,r,6472.0,634.025,7292.5,6975262.5
09-06-2021 16:00,1,s,6418.5,628.7625,6919.5,7198343.5
09-06-2021 16:00,1,t,6534.625,640.1,7411.375,6530680.375
09-06-2021 16:00,1,u,6585.5,645.0625,7558.0,7309725.0
09-06-2021 16:15,1,a,4890.285714,479.5285714,6940.428571,6438554.429
09-06-2021 16:15,1,b,5521.428571,541.1571429,7635.0,6379468.0
09-06-2021 16:15,1,c,5507.125,539.75,7630.625,7183363.625
09-06-2021 16:15,1,d,5464.5,535.6125,7384.625,7794177.625
09-06-2021 16:15,1,e,5716.5,560.225,7649.625,7354431.625
09-06-2021 16:15,1,f,5592.375,548.0875,7556.25,7402252.25
09-06-2021 16:15,1,g,5357.0,525.1,7436.375,7220437.375
09-06-2021 16:15,1,w,5612.0,550.0285714,7389.285714,7372699.286
09-06-2021 16:15,1,h,5671.571429,555.8285714,7494.285714,6717192.286
09-06-2021 16:15,1,i,5425.142857,531.8285714,7386.0,7289110.0
09-06-2021 16:15,1,j,5577.857143,546.6571429,7710.142857,6469714.143
09-06-2021 16:15,1,k,5134.857143,503.4,6841.285714,6492827.286
09-06-2021 16:15,1,l,5660.428571,554.7285714,7684.428571,7372639.429
09-06-2021 16:15,1,m,5523.142857,541.3285714,7282.428571,6374191.429
09-06-2021 16:15,1,n,5824.875,570.8125,7653.75,7362129.75
09-06-2021 16:15,1,o,5768.428571,565.3,7655.571429,7303619.571
09-06-2021 16:15,1,p,5762.375,564.725,7587.75,7208512.75
09-06-2021 16:15,1,q,5794.75,567.8625,7724.875,7233278.875
09-06-2021 16:15,1,r,5691.285714,557.7714286,7439.428571,6975409.429
09-06-2021 16:15,1,s,5627.142857,551.4571429,7064.857143,7198488.857
09-06-2021 16:15,1,t,5683.571429,557.0142857,7559.142857,6530828.143
09-06-2021 16:15,1,u,5765.0,564.9428571,7708.428571,7309875.429
09-06-2021 16:30,1,a,4702.875,461.2875,7060.875,6438674.875
09-06-2021 16:30,1,b,5038.875,494.0,7765.5,6379598.5
09-06-2021 16:30,1,c,5026.285714,492.7857143,7761.571429,7183494.571
09-06-2021 16:30,1,d,4990.142857,489.2142857,7514.142857,7794307.143
09-06-2021 16:30,1,e,5352.428571,524.6428571,7787.428571,7354569.429
09-06-2021 16:30,1,f,5108.857143,500.8285714,7690.0,7402386.0
09-06-2021 16:30,1,g,4916.285714,482.1142857,7563.428571,7220564.429
09-06-2021 16:30,1,w,5175.25,507.3125,7523.0,7372833.0
09-06-2021 16:30,1,h,5252.875,514.9,7631.5,6717329.5
09-06-2021 16:30,1,i,5172.875,507.1375,7519.125,7289243.125
09-06-2021 16:30,1,j,5093.25,499.325,7843.875,6469847.875
09-06-2021 16:30,1,k,4719.375,462.9125,6963.625,6492949.625
09-06-2021 16:30,1,l,5280.125,517.575,7820.875,7372775.875
09-06-2021 16:30,1,m,5100.625,500.0375,7414.0,6374323.0
09-06-2021 16:30,1,n,5323.857143,521.8571429,7791.142857,7362267.143
09-06-2021 16:30,1,o,5310.125,520.5125,7792.375,7303756.375
09-06-2021 16:30,1,p,5295.714286,519.1,7724.142857,7208649.143
09-06-2021 16:30,1,q,5309.285714,520.4285714,7862.142857,7233416.143
09-06-2021 16:30,1,r,5254.714286,515.1,7566.571429,6975536.571
09-06-2021 16:30,1,s,5196.857143,509.4285714,7189.857143,7198613.857
09-06-2021 16:30,1,t,5231.875,512.8625,7697.625,6530966.625
09-06-2021 16:30,1,u,5265.0,516.1125,7845.25,7310012.25
09-06-2021 16:45,1,a,3831.857143,376.5571429,7166.857143,6438780.857
09-06-2021 16:45,1,b,4098.0,402.6285714,7878.142857,6379711.143
09-06-2021 16:45,1,c,4059.25,398.775,7877.25,7183610.25
09-06-2021 16:45,1,d,4079.375,400.7875,7625.875,7794418.875
09-06-2021 16:45,1,e,4371.375,429.1375,7907.375,7354689.375
09-06-2021 16:45,1,f,4144.625,407.1125,7806.875,7402502.875
09-06-2021 16:45,1,g,3972.5,390.325,7673.25,7220674.25
09-06-2021 16:45,1,w,4249.857143,417.3285714,7640.0,7372950.0
09-06-2021 16:45,1,h,4312.428571,423.4142857,7752.142857,6717450.143
09-06-2021 16:45,1,i,4232.428571,415.6428571,7636.0,7289360.0
09-06-2021 16:45,1,j,4140.428571,406.7571429,7960.714286,6469964.714
09-06-2021 16:45,1,k,3873.285714,380.6571429,7070.0,6493056.0
09-06-2021 16:45,1,l,4273.857143,419.6285714,7940.571429,7372895.571
09-06-2021 16:45,1,m,4179.142857,410.5,7529.0,6374438.0
09-06-2021 16:45,1,n,4409.5,432.85,7911.125,7362387.125
09-06-2021 16:45,1,o,4384.142857,430.3857143,7913.0,7303877.0
09-06-2021 16:45,1,p,4339.875,426.0875,7842.75,7208767.75
09-06-2021 16:45,1,q,4390.125,430.9875,7981.625,7233535.625
09-06-2021 16:45,1,r,4285.125,420.75,7687.75,6975657.75
09-06-2021 16:45,1,s,4265.25,418.7875,7306.625,7198730.625
09-06-2021 16:45,1,t,4271.428571,419.3714286,7817.0,6531086.0
09-06-2021 16:45,1,u,4362.285714,428.2714286,7964.571429,7310131.571
09-06-2021 17:00,1,a,2955.875,290.1375,7248.75,6438862.75
09-06-2021 17:00,1,b,3165.125,311.05,7967.25,6379800.25
09-06-2021 17:00,1,c,3158.428571,310.4142857,7965.428571,7183698.429
09-06-2021 17:00,1,d,3139.857143,308.3857143,7714.714286,7794507.714
09-06-2021 17:00,1,e,3312.714286,325.5857143,8002.285714,7354784.286
09-06-2021 17:00,1,f,3183.285714,312.9,7896.571429,7402592.571
09-06-2021 17:00,1,g,3073.285714,301.7,7759.285714,7220760.286
09-06-2021 17:00,1,w,3251.375,319.5625,7730.875,7373040.875
09-06-2021 17:00,1,h,3291.25,323.525,7844.125,6717542.125
09-06-2021 17:00,1,i,3250.125,319.3375,7727.125,7289451.125
09-06-2021 17:00,1,j,3200.25,314.5125,8049.75,6470053.75
09-06-2021 17:00,1,k,2969.625,291.4625,7153.0,6493139.0
09-06-2021 17:00,1,l,3310.125,325.4,8033.625,7372988.625
09-06-2021 17:00,1,m,3211.0,315.5625,7619.25,6374528.25
09-06-2021 17:00,1,n,3330.714286,327.4714286,8006.285714,7362482.286
09-06-2021 17:00,1,o,3340.875,328.3875,8007.5,7303971.5
09-06-2021 17:00,1,p,3298.428571,324.2571429,7937.428571,7208862.429
09-06-2021 17:00,1,q,3310.714286,325.4571429,8076.142857,7233630.143
09-06-2021 17:00,1,r,3259.0,320.3428571,7780.285714,6975750.286
09-06-2021 17:00,1,s,3238.285714,318.3285714,7401.714286,7198825.714
09-06-2021 17:00,1,t,3282.625,322.6125,7908.5,6531177.5
09-06-2021 17:00,1,u,3311.125,325.4625,8059.875,7310226.875
09-06-2021 17:15,1,a,2469.571429,242.1428571,7315.571429,6438929.571
09-06-2021 17:15,1,b,2661.571429,261.0428571,8038.714286,6379871.714
09-06-2021 17:15,1,c,2637.625,258.675,8036.5,7183769.5
09-06-2021 17:15,1,d,2635.5,258.45,7785.375,7794578.375
09-06-2021 17:15,1,e,2796.625,274.2875,8076.875,7354858.875
09-06-2021 17:15,1,f,2666.625,261.5625,7968.0,7402664.0
09-06-2021 17:15,1,g,2568.5,251.9,7829.0,7220830.0
09-06-2021 17:15,1,w,2729.142857,267.6571429,7804.428571,7373114.429
09-06-2021 17:15,1,h,2756.857143,270.3857143,7918.428571,6717616.429
09-06-2021 17:15,1,i,2728.428571,267.6571429,7800.857143,7289524.857
09-06-2021 17:15,1,j,2685.428571,263.3714286,8121.857143,6470125.857
09-06-2021 17:15,1,k,2476.857143,242.9,7220.285714,6493206.286
09-06-2021 17:15,1,l,2783.285714,272.9857143,8108.857143,7373063.857
09-06-2021 17:15,1,m,2695.571429,264.3571429,7691.714286,6374600.714
09-06-2021 17:15,1,n,2815.125,276.1125,8081.125,7362557.125
09-06-2021 17:15,1,o,2810.285714,275.7,8083.285714,7304047.286
09-06-2021 17:15,1,p,2779.875,272.7125,8012.0,7208937.0
09-06-2021 17:15,1,q,2801.5,274.7875,8150.75,7233704.75
09-06-2021 17:15,1,r,2751.0,269.8125,7854.0,6975824.0
09-06-2021 17:15,1,s,2725.0,267.25,7474.625,7198898.625
09-06-2021 17:15,1,t,2762.857143,271.0,7982.714286,6531251.714
09-06-2021 17:15,1,u,2779.571429,272.6428571,8135.571429,7310302.571
09-06-2021 17:30,1,a,1917.625,187.975,7370.0,6438984.0
09-06-2021 17:30,1,b,2103.428571,206.2285714,8093.571429,6379926.571
09-06-2021 17:30,1,c,2050.142857,201.0,8094.857143,7183827.857
09-06-2021 17:30,1,d,2053.714286,201.3285714,7844.142857,7794637.143
09-06-2021 17:30,1,e,2169.142857,212.6714286,8138.857143,7354920.857
09-06-2021 17:30,1,f,2075.571429,203.4714286,8026.714286,7402722.714
09-06-2021 17:30,1,g,2004.428571,196.5,7887.571429,7220888.571
09-06-2021 17:30,1,w,2110.375,206.8875,7864.875,7373174.875
09-06-2021 17:30,1,h,2141.5,209.975,7978.75,6717676.75
09-06-2021 17:30,1,i,2109.125,206.8,7861.625,7289585.625
09-06-2021 17:30,1,j,2124.571429,208.2857143,8177.142857,6470181.143
09-06-2021 17:30,1,k,1920.25,188.25,7275.125,6493261.125
09-06-2021 17:30,1,l,2137.625,209.5875,8171.625,7373126.625
09-06-2021 17:30,1,m,2092.125,205.1125,7751.375,6374660.375
09-06-2021 17:30,1,n,2179.0,213.6142857,8142.857143,7362618.857
09-06-2021 17:30,1,o,2160.0,211.7625,8144.75,7304108.75
09-06-2021 17:30,1,p,2155.0,211.2428571,8073.0,7208998.0
09-06-2021 17:30,1,q,2167.142857,212.4714286,8212.571429,7233766.571
09-06-2021 17:30,1,r,2141.285714,209.9285714,7914.428571,6975884.429
09-06-2021 17:30,1,s,2119.428571,207.8,7534.714286,7198958.714
09-06-2021 17:30,1,t,2125.125,208.3625,8042.625,6531311.625
09-06-2021 17:30,1,u,2138.375,209.625,8195.75,7310362.75
09-06-2021 17:45,1,a,1312.857143,127.9142857,7409.571429,6439023.571
09-06-2021 17:45,1,b,1439.75,140.5625,8137.25,6379970.25
