dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
13-06-2021 13:15,1,t,8787.142857,858.7714286,5442.857143,6554829.857
13-06-2021 13:15,1,u,8657.375,846.4,5445.125,7333995.125
13-06-2021 13:30,1,a,7511.625,735.3,5451.875,6461130.875
13-06-2021 13:30,1,b,7726.857143,756.3857143,5945.285714,6404172.286
13-06-2021 13:30,1,c,7852.285714,768.6142857,5975.285714,7208061.286
13-06-2021 13:30,1,d,7705.0,754.2625,5777.875,7818194.875
13-06-2021 13:30,1,e,7889.625,772.2625,5793.5,7379121.5
13-06-2021 13:30,1,f,7865.0,769.8625,5939.375,7426853.375
13-06-2021 13:30,1,g,7815.0,764.9714286,5809.285714,7244589.286
13-06-2021 13:30,1,w,7697.142857,753.4857143,5650.571429,7396709.571
13-06-2021 13:30,1,h,7835.5,766.95,5786.5,6741571.5
13-06-2021 13:30,1,i,7610.428571,745.0142857,5648.571429,7313033.571
13-06-2021 13:30,1,j,7805.428571,764.0428571,6054.428571,6494776.429
13-06-2021 13:30,1,k,7332.375,717.8625,5362.125,6515141.125
13-06-2021 13:30,1,l,7982.25,781.3125,5719.25,7397078.25
13-06-2021 13:30,1,m,7557.0,739.825,5565.0,6397828.0
13-06-2021 13:30,1,n,7854.857143,768.8857143,5644.142857,7386451.143
13-06-2021 13:30,1,o,7772.571429,760.8714286,5659.142857,7327940.143
13-06-2021 13:30,1,p,7749.0,758.5625,5660.375,7232761.375
13-06-2021 13:30,1,q,7945.714286,777.7714286,5724.714286,7257818.714
13-06-2021 13:30,1,r,7742.625,757.9,5698.0,6999606.0
13-06-2021 13:30,1,s,7628.125,746.7875,5643.75,7222510.75
13-06-2021 13:30,1,t,7874.0,770.7625,5671.375,6555058.375
13-06-2021 13:30,1,u,7828.0,766.3,5672.428571,7334222.429
13-06-2021 13:45,1,a,6757.714286,661.7142857,5614.285714,6461293.286
13-06-2021 13:45,1,b,8281.285714,810.3428571,6117.857143,6404344.857
13-06-2021 13:45,1,c,7339.125,718.525,6153.875,7208239.875
13-06-2021 13:45,1,d,7980.428571,780.7714286,5956.714286,7818373.714
13-06-2021 13:45,1,e,9256.714286,904.9714286,5991.571429,7379319.571
13-06-2021 13:45,1,f,7827.428571,766.0285714,6119.142857,7427033.143
13-06-2021 13:45,1,g,6879.25,673.675,5979.75,7244759.75
13-06-2021 13:45,1,w,8265.5,808.525,5838.125,7396897.125
13-06-2021 13:45,1,h,8233.285714,805.4428571,5970.428571,6741755.429
13-06-2021 13:45,1,i,8462.75,827.7125,5836.0,7313221.0
13-06-2021 13:45,1,j,8089.571429,791.6428571,6226.0,6494948.0
13-06-2021 13:45,1,k,6849.571429,670.7428571,5525.142857,6515304.143
13-06-2021 13:45,1,l,9233.0,902.6857143,5914.428571,7397273.429
13-06-2021 13:45,1,m,8504.714286,831.7428571,5747.714286,6398010.714
13-06-2021 13:45,1,n,8753.0,856.275,5841.5,7386648.5
13-06-2021 13:45,1,o,8959.625,876.2375,5855.375,7328136.375
13-06-2021 13:45,1,p,8964.428571,876.5857143,5855.142857,7232956.143
13-06-2021 13:45,1,q,9026.0,882.5625,5923.75,7258017.75
13-06-2021 13:45,1,r,9155.571429,894.9428571,5890.0,6999798.0
13-06-2021 13:45,1,s,9104.714286,890.1,5836.857143,7222703.857
13-06-2021 13:45,1,t,9196.714286,899.1285714,5862.857143,6555249.857
13-06-2021 13:45,1,u,8999.0,879.95,5870.0,7334420.0
13-06-2021 14:00,1,a,11100.125,1083.925,5832.25,6461511.25
13-06-2021 14:00,1,b,12269.5,1196.9625,6369.125,6404596.125
13-06-2021 14:00,1,c,12595.0,1228.414286,6397.285714,7208483.286
13-06-2021 14:00,1,d,12284.25,1198.1125,6197.875,7818614.875
13-06-2021 14:00,1,e,12518.5,1221.2625,6254.375,7379582.375
13-06-2021 14:00,1,f,12509.875,1220.0875,6363.75,7427277.75
13-06-2021 14:00,1,g,12556.57143,1224.685714,6214.857143,7244994.857
13-06-2021 14:00,1,w,12198.0,1190.057143,6088.571429,7397147.571
13-06-2021 14:00,1,h,12152.625,1186.2,6216.5,6742001.5
13-06-2021 14:00,1,i,12780.28571,1246.428571,6089.285714,7313474.286
13-06-2021 14:00,1,j,12059.5,1177.0875,6473.0,6495195.0
13-06-2021 14:00,1,k,10903.125,1064.4625,5741.875,6515520.875
13-06-2021 14:00,1,l,12512.875,1220.7125,6173.25,7397532.25
13-06-2021 14:00,1,m,11860.875,1157.7125,5991.125,6398254.125
13-06-2021 14:00,1,n,12261.57143,1196.257143,6100.857143,7386907.857
13-06-2021 14:00,1,o,12231.57143,1193.542857,6119.428571,7328400.429
13-06-2021 14:00,1,p,12065.25,1177.3625,6114.75,7233215.75
13-06-2021 14:00,1,q,12551.71429,1224.357143,6185.857143,7258279.857
13-06-2021 14:00,1,r,12432.5,1212.8875,6145.75,7000053.75
13-06-2021 14:00,1,s,12057.25,1176.6125,6091.5,7222958.5
13-06-2021 14:00,1,t,12230.625,1193.2125,6121.375,6555508.375
13-06-2021 14:00,1,u,12760.71429,1244.585714,6131.428571,7334681.429
13-06-2021 14:15,1,a,10179.28571,994.4714286,6104.142857,6461783.143
13-06-2021 14:15,1,b,10797.85714,1054.028571,6670.0,6404897.0
13-06-2021 14:15,1,c,10507.625,1025.95,6689.5,7208775.5
13-06-2021 14:15,1,d,11800.28571,1151.485714,6486.0,7818903.0
13-06-2021 14:15,1,e,11796.57143,1151.371429,6560.428571,7379888.429
13-06-2021 14:15,1,f,11298.42857,1103.128571,6657.714286,7427571.714
13-06-2021 14:15,1,g,10344.75,1010.4625,6502.375,7245282.375
13-06-2021 14:15,1,w,11478.125,1120.25,6392.25,7397451.25
13-06-2021 14:15,1,h,11950.0,1165.885714,6514.714286,6742299.714
13-06-2021 14:15,1,i,11286.125,1101.6,6386.875,7313771.875
13-06-2021 14:15,1,j,10670.71429,1042.057143,6770.285714,6495492.286
13-06-2021 14:15,1,k,10613.14286,1036.085714,6016.0,6515795.0
13-06-2021 14:15,1,l,11017.57143,1075.814286,6473.285714,7397832.286
13-06-2021 14:15,1,m,11050.57143,1078.942857,6282.857143,6398545.857
13-06-2021 14:15,1,n,10589.875,1034.2625,6395.0,7387202.0
13-06-2021 14:15,1,o,10248.14286,1000.885714,6393.285714,7328674.286
13-06-2021 14:15,1,p,11739.71429,1145.8,6411.714286,7233512.714
13-06-2021 14:15,1,q,11758.125,1147.4375,6484.5,7258578.5
13-06-2021 14:15,1,r,12000.14286,1171.157143,6451.428571,7000359.429
13-06-2021 14:15,1,s,11472.85714,1119.457143,6390.714286,7223257.714
13-06-2021 14:15,1,t,11271.28571,1100.185714,6418.285714,6555805.286
13-06-2021 14:15,1,u,11532.28571,1125.557143,6411.571429,7334961.571
13-06-2021 14:30,1,a,7963.125,778.8875,6343.125,6462022.125
13-06-2021 14:30,1,b,8899.5,870.25,6908.25,6405135.25
13-06-2021 14:30,1,c,7096.142857,694.7714286,6919.428571,7209005.429
13-06-2021 14:30,1,d,8396.0,821.325,6724.25,7819141.25
13-06-2021 14:30,1,e,9643.375,942.2,6821.75,7380149.75
13-06-2021 14:30,1,f,9005.0,880.8125,6902.75,7427816.75
13-06-2021 14:30,1,g,6806.857143,666.5,6727.428571,7245507.429
13-06-2021 14:30,1,w,8480.571429,829.3571429,6651.571429,7397710.571
13-06-2021 14:30,1,h,9461.875,924.7375,6778.75,6742563.75
13-06-2021 14:30,1,i,8880.428571,868.3857143,6635.0,7314020.0
13-06-2021 14:30,1,j,8801.375,860.7125,7012.5,6495734.5
13-06-2021 14:30,1,k,7924.125,775.1875,6247.25,6516026.25
13-06-2021 14:30,1,l,9686.875,946.5375,6727.375,7398086.375
13-06-2021 14:30,1,m,9177.5,896.9625,6539.875,6398802.875
13-06-2021 14:30,1,n,8964.428571,876.0857143,6638.714286,7387445.714
13-06-2021 14:30,1,o,9310.625,910.0875,6637.0,7328918.0
13-06-2021 14:30,1,p,9139.75,893.425,6664.5,7233765.5
13-06-2021 14:30,1,q,9095.428571,888.8857143,6738.428571,7258832.429
13-06-2021 14:30,1,r,8975.571429,877.5428571,6701.285714,7000609.286
13-06-2021 14:30,1,s,8745.142857,855.4571429,6632.571429,7223499.571
13-06-2021 14:30,1,t,9328.375,911.65,6667.625,6556054.625
13-06-2021 14:30,1,u,9230.875,902.45,6674.125,7335224.125
13-06-2021 14:45,1,a,10060.14286,983.5857143,6559.142857,6462238.143
13-06-2021 14:45,1,b,10082.42857,985.7,7129.285714,6405356.286
13-06-2021 14:45,1,c,10123.25,989.6875,7124.25,7209210.25
13-06-2021 14:45,1,d,9936.428571,971.5142857,6944.428571,7819361.429
13-06-2021 14:45,1,e,11095.85714,1083.328571,7061.428571,7380389.429
13-06-2021 14:45,1,f,10534.85714,1029.771429,7126.285714,7428040.286
13-06-2021 14:45,1,g,9831.0,961.225,6923.875,7245703.875
13-06-2021 14:45,1,w,10878.42857,1063.171429,6868.142857,7397927.143
13-06-2021 14:45,1,h,11115.14286,1086.185714,7014.428571,6742799.429
13-06-2021 14:45,1,i,10709.71429,1046.442857,6848.857143,7314233.857
13-06-2021 14:45,1,j,10208.57143,998.0428571,7233.857143,6495955.857
13-06-2021 14:45,1,k,9957.857143,973.7,6456.142857,6516235.143
13-06-2021 14:45,1,l,10731.0,1048.471429,6962.857143,7398321.857
13-06-2021 14:45,1,m,10635.85714,1039.6,6772.285714,6399035.286
13-06-2021 14:45,1,n,10463.875,1022.3125,6871.375,7387678.375
13-06-2021 14:45,1,o,10826.14286,1057.457143,6869.428571,7329150.429
13-06-2021 14:45,1,p,10801.14286,1055.514286,6898.142857,7233999.143
13-06-2021 14:45,1,q,10635.0,1039.0375,6976.0,7259070.0
13-06-2021 14:45,1,r,10945.5,1069.2625,6934.5,7000842.5
13-06-2021 14:45,1,s,11116.5,1086.0125,6861.0,7223728.0
13-06-2021 14:45,1,t,10507.85714,1027.1,6902.571429,6556289.571
13-06-2021 14:45,1,u,10798.42857,1055.214286,6909.714286,7335459.714
13-06-2021 15:00,1,a,9857.75,963.95,6806.75,6462485.75
13-06-2021 15:00,1,b,10502.875,1026.65,7386.875,6405613.875
13-06-2021 15:00,1,c,10551.57143,1031.428571,7378.857143,7209464.857
13-06-2021 15:00,1,d,10049.75,982.6125,7198.375,7819615.375
13-06-2021 15:00,1,e,10229.42857,999.7,7310.142857,7380638.143
13-06-2021 15:00,1,f,10631.375,1039.1875,7386.5,7428300.5
13-06-2021 15:00,1,g,10374.85714,1014.228571,7172.428571,7245952.429
13-06-2021 15:00,1,w,10426.75,1019.2625,7125.5,7398184.5
13-06-2021 15:00,1,h,10715.875,1047.3875,7278.125,6743063.125
13-06-2021 15:00,1,i,10380.0,1014.45,7111.625,7314496.625
13-06-2021 15:00,1,j,10668.75,1042.7875,7493.125,6496215.125
13-06-2021 15:00,1,k,9704.375,949.025,6695.125,6516474.125
13-06-2021 15:00,1,l,10685.75,1043.875,7224.75,7398583.75
13-06-2021 15:00,1,m,10300.25,1006.9875,7028.5,6399291.5
13-06-2021 15:00,1,n,10613.0,1037.185714,7130.571429,7387937.571
13-06-2021 15:00,1,o,10563.625,1032.3,7128.75,7329409.75
13-06-2021 15:00,1,p,9544.142857,933.0857143,7140.0,7234241.0
13-06-2021 15:00,1,q,10415.14286,1018.142857,7232.142857,7259326.143
13-06-2021 15:00,1,r,10268.71429,1003.657143,7201.714286,7001109.714
13-06-2021 15:00,1,s,10602.0,1036.328571,7122.285714,7223989.286
13-06-2021 15:00,1,t,10415.625,1018.15,7163.75,6556550.75
13-06-2021 15:00,1,u,10824.375,1057.5,7169.25,7335719.25
13-06-2021 15:15,1,a,8927.714286,873.3,7041.571429,6462720.571
13-06-2021 15:15,1,b,10523.85714,1028.528571,7638.857143,6405865.857
13-06-2021 15:15,1,c,9782.5,956.475,7636.875,7209722.875
13-06-2021 15:15,1,d,9703.571429,948.6857143,7452.285714,7819869.286
13-06-2021 15:15,1,e,9990.625,976.5,7571.75,7380899.75
13-06-2021 15:15,1,f,10255.0,1002.342857,7639.857143,7428553.857
13-06-2021 15:15,1,g,9436.5,922.8,7419.75,7246199.75
13-06-2021 15:15,1,w,10162.14286,993.1285714,7373.142857,7398432.143
13-06-2021 15:15,1,h,10637.0,1039.7,7540.714286,6743325.714
13-06-2021 15:15,1,i,10312.28571,1007.828571,7365.285714,7314750.286
13-06-2021 15:15,1,j,10204.57143,997.2285714,7748.428571,6496470.429
13-06-2021 15:15,1,k,9038.0,884.0285714,6927.0,6516706.0
13-06-2021 15:15,1,l,10520.14286,1028.0,7485.142857,7398844.143
13-06-2021 15:15,1,m,10799.14286,1055.0,7271.428571,6399534.429
13-06-2021 15:15,1,n,9370.857143,916.0142857,7367.142857,7388174.143
13-06-2021 15:15,1,o,9825.714286,960.5857143,7379.571429,7329660.571
13-06-2021 15:15,1,p,9692.25,947.4125,7390.125,7234491.125
13-06-2021 15:15,1,q,8881.142857,868.4857143,7459.428571,7259553.429
13-06-2021 15:15,1,r,10236.625,1000.775,7451.75,7001359.75
13-06-2021 15:15,1,s,9733.0,951.7375,7368.5,7224235.5
13-06-2021 15:15,1,t,10659.0,1041.5,7414.857143,6556801.857
13-06-2021 15:15,1,u,9700.142857,948.4142857,7418.571429,7335968.571
13-06-2021 15:30,1,a,6473.125,633.9875,7254.875,6462933.875
13-06-2021 15:30,1,b,7753.625,758.7625,7867.5,6406094.5
13-06-2021 15:30,1,c,7024.0,687.7285714,7863.857143,7209949.857
13-06-2021 15:30,1,d,8107.625,793.0625,7675.25,7820092.25
13-06-2021 15:30,1,e,8767.571429,856.7857143,7807.571429,7381135.571
13-06-2021 15:30,1,f,7901.5,773.1625,7869.875,7428783.875
13-06-2021 15:30,1,g,7337.857143,718.3142857,7642.142857,7246422.143
13-06-2021 15:30,1,w,8033.875,785.9125,7609.125,7398668.125
13-06-2021 15:30,1,h,7014.5,686.825,7775.5,6743560.5
13-06-2021 15:30,1,i,6693.0,655.25,7602.5,7314987.5
13-06-2021 15:30,1,j,7562.625,740.1375,7980.125,6496702.125
13-06-2021 15:30,1,k,6374.25,624.425,7139.5,6516918.5
13-06-2021 15:30,1,l,7567.375,740.6,7716.625,7399075.625
13-06-2021 15:30,1,m,7626.875,746.2625,7500.0,6399763.0
13-06-2021 15:30,1,n,6459.75,632.3875,7579.75,7388386.75
13-06-2021 15:30,1,o,8021.125,784.4375,7608.125,7329889.125
13-06-2021 15:30,1,p,8653.0,846.1,7620.714286,7234721.714
13-06-2021 15:30,1,q,7102.25,695.075,7657.875,7259751.875
13-06-2021 15:30,1,r,9033.0,883.0142857,7686.0,7001594.0
13-06-2021 15:30,1,s,8184.571429,800.5714286,7594.0,7224461.0
13-06-2021 15:30,1,t,8586.0,839.35,7653.875,6557040.875
13-06-2021 15:30,1,u,7032.625,688.2125,7636.625,7336186.625
13-06-2021 15:45,1,a,6860.571429,671.8714286,7395.0,6463074.0
13-06-2021 15:45,1,b,5917.857143,580.0285714,8026.428571,6406253.429
13-06-2021 15:45,1,c,6677.375,653.8625,8011.125,7210097.125
13-06-2021 15:45,1,d,5757.714286,564.3285714,7826.428571,7820243.429
13-06-2021 15:45,1,e,5292.125,518.9,7959.375,7381287.375
13-06-2021 15:45,1,f,5751.0,563.6571429,8024.285714,7428938.286
13-06-2021 15:45,1,g,6950.25,680.525,7785.0,7246565.0
13-06-2021 15:45,1,w,6113.714286,599.0714286,7763.0,7398822.0
13-06-2021 15:45,1,h,5873.714286,575.6285714,7931.714286,6743716.714
13-06-2021 15:45,1,i,5980.0,585.9714286,7760.142857,7315145.143
13-06-2021 15:45,1,j,5896.285714,577.8571429,8138.285714,6496860.286
13-06-2021 15:45,1,k,6068.285714,594.5,7279.857143,6517058.857
13-06-2021 15:45,1,l,5756.571429,564.2142857,7869.142857,7399228.143
13-06-2021 15:45,1,m,5627.142857,551.5285714,7649.857143,6399912.857
13-06-2021 15:45,1,n,5666.142857,555.2714286,7729.0,7388536.0
13-06-2021 15:45,1,o,5606.285714,549.3857143,7764.285714,7330045.286
13-06-2021 15:45,1,p,5506.625,539.7875,7774.125,7234875.125
13-06-2021 15:45,1,q,5145.285714,504.4142857,7808.714286,7259902.714
13-06-2021 15:45,1,r,5165.375,506.5625,7835.625,7001743.625
13-06-2021 15:45,1,s,5002.625,490.5125,7744.75,7224611.75
13-06-2021 15:45,1,t,5471.571429,536.3714286,7810.428571,6557197.429
13-06-2021 15:45,1,u,5377.714286,527.1857143,7786.428571,7336336.429
13-06-2021 16:00,1,a,6127.875,600.2625,7545.5,6463224.5
13-06-2021 16:00,1,b,6496.5,636.3875,8185.0,6406412.0
13-06-2021 16:00,1,c,7391.0,723.6,8168.285714,7210254.286
13-06-2021 16:00,1,d,6361.142857,623.1857143,7971.571429,7820388.571
13-06-2021 16:00,1,e,6622.285714,648.6714286,8111.428571,7381439.429
13-06-2021 16:00,1,f,6241.0,611.4714286,8177.285714,7429091.286
13-06-2021 16:00,1,g,7125.0,697.7142857,7939.571429,7246719.571
13-06-2021 16:00,1,w,6973.375,682.75,7916.375,7398975.375
13-06-2021 16:00,1,h,6764.625,662.525,8090.625,6743875.625
13-06-2021 16:00,1,i,7315.75,716.175,7915.125,7315300.125
13-06-2021 16:00,1,j,6527.875,639.4375,8297.75,6497019.75
13-06-2021 16:00,1,k,6403.625,627.2375,7427.5,6517206.5
13-06-2021 16:00,1,l,7113.0,696.5125,8023.75,7399382.75
13-06-2021 16:00,1,m,6556.25,642.2,7801.5,6400064.5
13-06-2021 16:00,1,n,6652.75,651.625,7878.125,7388685.125
13-06-2021 16:00,1,o,7019.75,687.375,7919.0,7330200.0
13-06-2021 16:00,1,p,6821.714286,668.0714286,7928.571429,7235029.571
13-06-2021 16:00,1,q,6671.375,653.4375,7955.125,7260049.125
13-06-2021 16:00,1,r,6672.285714,653.5285714,7987.857143,7001895.857
13-06-2021 16:00,1,s,6847.285714,670.5857143,7892.285714,7224759.286
13-06-2021 16:00,1,t,6858.75,671.725,7967.5,6557354.5
13-06-2021 16:00,1,u,6902.875,676.0375,7934.375,7336484.375
13-06-2021 16:15,1,a,2632.714286,258.2428571,7657.428571,6463336.429
13-06-2021 16:15,1,b,2935.428571,288.2,8307.285714,6406534.286
13-06-2021 16:15,1,c,3190.375,313.1,8285.625,7210371.625
13-06-2021 16:15,1,d,3088.875,303.0875,8092.5,7820509.5
13-06-2021 16:15,1,e,3289.0,322.65,8250.125,7381578.125
13-06-2021 16:15,1,f,3272.5,321.15,8300.0,7429214.0
13-06-2021 16:15,1,g,3166.625,310.775,8054.125,7246834.125
13-06-2021 16:15,1,w,2891.571429,283.6571429,8045.857143,7399104.857
13-06-2021 16:15,1,h,2897.857143,284.5428571,8211.285714,6743996.286
13-06-2021 16:15,1,i,2765.0,271.4285714,8042.428571,7315427.429
13-06-2021 16:15,1,j,2983.571429,292.9285714,8420.285714,6497142.286
13-06-2021 16:15,1,k,2711.142857,266.0857143,7539.571429,6517318.571
13-06-2021 16:15,1,l,2808.142857,275.6142857,8157.571429,7399516.571
13-06-2021 16:15,1,m,2698.857143,264.9,7923.857143,6400186.857
13-06-2021 16:15,1,n,2871.428571,281.9285714,8012.0,7388819.0
13-06-2021 16:15,1,o,2811.571429,275.9571429,8051.285714,7330332.286
13-06-2021 16:15,1,p,3365.25,330.125,8063.75,7235164.75
13-06-2021 16:15,1,q,2984.571429,293.0428571,8094.142857,7260188.143
13-06-2021 16:15,1,r,3241.5,317.975,8123.0,7002031.0
13-06-2021 16:15,1,s,3149.375,309.0,8026.5,7224893.5
13-06-2021 16:15,1,t,2775.857143,272.4571429,8099.0,6557486.0
13-06-2021 16:15,1,u,2946.285714,289.2571429,8069.428571,7336619.429
13-06-2021 16:30,1,a,4052.125,397.6875,7739.75,6463418.75
13-06-2021 16:30,1,b,3605.875,354.1,8392.875,6406619.875
13-06-2021 16:30,1,c,4047.714286,397.3142857,8373.571429,7210459.571
13-06-2021 16:30,1,d,3344.571429,328.6857143,8175.142857,7820592.143
13-06-2021 16:30,1,e,3796.857143,372.8142857,8328.428571,7381656.429
13-06-2021 16:30,1,f,3529.0,346.7285714,8387.142857,7429301.143
13-06-2021 16:30,1,g,4243.857143,416.4,8142.857143,7246922.857
13-06-2021 16:30,1,w,3672.375,360.5375,8122.0,7399181.0
13-06-2021 16:30,1,h,4054.428571,397.9428571,8289.142857,6744074.143
13-06-2021 16:30,1,i,3441.875,338.125,8119.125,7315504.125
13-06-2021 16:30,1,j,3597.625,353.4125,8507.5,6497229.5
13-06-2021 16:30,1,k,3940.625,386.7375,7620.375,6517399.375
13-06-2021 16:30,1,l,3595.25,353.1,8234.75,7399593.75
13-06-2021 16:30,1,m,3661.142857,359.3857143,7995.0,6400258.0
13-06-2021 16:30,1,n,3784.0,371.525,8089.5,7388896.5
13-06-2021 16:30,1,o,3869.75,379.95,8127.875,7330408.875
13-06-2021 16:30,1,p,3603.571429,354.1571429,8140.857143,7235241.857
13-06-2021 16:30,1,q,3876.875,380.65,8172.125,7260266.125
13-06-2021 16:30,1,r,3607.857143,354.2285714,8199.714286,7002107.714
13-06-2021 16:30,1,s,3909.571429,383.6571429,8103.285714,7224970.286
13-06-2021 16:30,1,t,3556.25,349.25,8175.625,6557562.625
13-06-2021 16:30,1,u,3692.0,362.525,8147.0,7336697.0
13-06-2021 16:45,1,a,1914.857143,187.6,7813.714286,6463492.714
13-06-2021 16:45,1,b,2062.0,201.9,8467.285714,6406694.286
13-06-2021 16:45,1,c,2213.285714,216.9857143,8444.428571,7210530.429
13-06-2021 16:45,1,d,2106.0,206.3625,8251.375,7820668.375
13-06-2021 16:45,1,e,2145.75,210.2375,8408.0,7381736.0
13-06-2021 16:45,1,f,2167.5,212.375,8465.625,7429379.625
13-06-2021 16:45,1,g,2186.714286,214.4142857,8213.142857,7246993.143
13-06-2021 16:45,1,w,2124.285714,208.1142857,8198.571429,7399257.571
13-06-2021 16:45,1,h,2265.625,222.075,8369.5,6744154.5
13-06-2021 16:45,1,i,2153.714286,211.0428571,8193.428571,7315578.429
13-06-2021 16:45,1,j,2104.142857,206.1714286,8583.857143,6497305.857
13-06-2021 16:45,1,k,1903.428571,186.3428571,7693.571429,6517472.714
13-06-2021 16:45,1,l,1998.857143,195.7,8310.857143,7399669.857
13-06-2021 16:45,1,m,2168.75,212.5125,8070.875,6400333.875
13-06-2021 16:45,1,n,2036.857143,199.5428571,8167.428571,7388974.429
13-06-2021 16:45,1,o,1983.0,194.1428571,8203.0,7330484.0
13-06-2021 16:45,1,p,2123.125,208.025,8217.75,7235318.75
13-06-2021 16:45,1,q,2234.285714,219.1285714,8252.571429,7260346.571
13-06-2021 16:45,1,r,2123.375,208.0125,8277.25,7002185.25
13-06-2021 16:45,1,s,2093.5,205.0875,8182.375,7225049.375
13-06-2021 16:45,1,t,1978.142857,193.6714286,8249.714286,6557636.714
13-06-2021 16:45,1,u,2060.714286,202.0428571,8226.857143,7336776.857
13-06-2021 17:00,1,a,1523.142857,148.8571429,7851.0,6463530.0
13-06-2021 17:00,1,b,1743.625,170.775,8511.0,6406738.0
13-06-2021 17:00,1,c,1720.75,168.5,8488.875,7210574.875
13-06-2021 17:00,1,d,1632.714286,159.6571429,8294.428571,7820711.429
13-06-2021 17:00,1,e,1612.857143,157.8142857,8451.857143,7381779.857
13-06-2021 17:00,1,f,1664.285714,162.8571429,8509.571429,7429423.571
13-06-2021 17:00,1,g,1706.75,166.95,8257.25,7247037.25
13-06-2021 17:00,1,w,1644.5,161.075,8240.875,7399299.875
13-06-2021 17:00,1,h,1645.0,161.2142857,8413.714286,6744198.714
13-06-2021 17:00,1,i,1678.5,164.1,8235.875,7315620.875
13-06-2021 17:00,1,j,1773.375,173.7125,8630.125,6497352.125
13-06-2021 17:00,1,k,1523.142857,148.7428571,7731.142857,6517510.143
13-06-2021 17:00,1,l,1674.875,163.925,8353.75,7399712.75
13-06-2021 17:00,1,m,1584.714286,154.9714286,8113.857143,6400376.857
13-06-2021 17:00,1,n,1637.375,160.125,8210.25,7389017.25
13-06-2021 17:00,1,o,1671.75,163.5375,8245.75,7330526.75
13-06-2021 17:00,1,p,1608.142857,157.3428571,8261.285714,7235362.286
13-06-2021 17:00,1,q,1605.25,156.8625,8295.25,7260389.25
13-06-2021 17:00,1,r,1597.571429,156.3142857,8320.0,7002228.0
13-06-2021 17:00,1,s,1559.571429,152.5714286,8224.428571,7225091.429
13-06-2021 17:00,1,t,1686.5,165.05,8292.625,6557679.625
13-06-2021 17:00,1,u,1620.5,158.4,8269.625,7336819.625
13-06-2021 17:15,1,a,1688.75,165.4,7892.75,6463571.75
13-06-2021 17:15,1,b,1775.714286,174.0571429,8555.714286,6406782.714
13-06-2021 17:15,1,c,1781.857143,174.6571429,8533.714286,7210619.714
13-06-2021 17:15,1,d,1783.125,174.775,8337.875,7820754.875
13-06-2021 17:15,1,e,1808.75,177.2625,8494.75,7381822.75
13-06-2021 17:15,1,f,1817.5,178.15,8554.375,7429468.375
13-06-2021 17:15,1,g,1771.0,173.6,8302.285714,7247082.286
13-06-2021 17:15,1,w,1735.714286,170.1142857,8283.857143,7399342.857
13-06-2021 17:15,1,h,1826.125,179.0,8457.75,6744242.75
13-06-2021 17:15,1,i,1753.142857,171.7,8279.571429,7315664.571
13-06-2021 17:15,1,j,1799.714286,176.4,8675.285714,6497397.286
13-06-2021 17:15,1,k,1678.5,164.3875,7772.125,6517551.125
13-06-2021 17:15,1,l,1763.571429,172.8571429,8396.857143,7399755.857
13-06-2021 17:15,1,m,1777.25,174.2,8157.5,6400420.5
13-06-2021 17:15,1,n,1793.0,175.7285714,8253.142857,7389060.143
13-06-2021 17:15,1,o,1789.0,175.3714286,8289.142857,7330570.143
13-06-2021 17:15,1,p,1792.75,175.7125,8303.625,7235404.625
13-06-2021 17:15,1,q,1778.285714,174.2857143,8337.142857,7260431.143
13-06-2021 17:15,1,r,1780.875,174.5375,8363.25,7002271.25
13-06-2021 17:15,1,s,1758.25,172.3125,8266.0,7225133.0
13-06-2021 17:15,1,t,1757.285714,172.2571429,8336.285714,6557723.286
13-06-2021 17:15,1,u,1751.142857,171.6428571,8311.714286,7336861.714
13-06-2021 17:30,1,a,1174.571429,114.3571429,7928.0,6463607.0
13-06-2021 17:30,1,b,1231.5,120.0375,8593.75,6406820.75
13-06-2021 17:30,1,c,1263.375,123.1625,8572.625,7210658.625
13-06-2021 17:30,1,d,1218.142857,118.7857143,8376.428571,7820793.429
13-06-2021 17:30,1,e,1252.142857,122.1,8534.142857,7381862.143
13-06-2021 17:30,1,f,1231.571429,120.0714286,8593.0,7429507.0
13-06-2021 17:30,1,g,1242.5,121.125,8340.25,7247120.25
13-06-2021 17:30,1,w,1243.5,121.225,8321.375,7399380.375
13-06-2021 17:30,1,h,1250.714286,121.9571429,8497.285714,6744282.286
13-06-2021 17:30,1,i,1245.75,121.475,8318.125,7315703.125
13-06-2021 17:30,1,j,1243.625,121.225,8713.5,6497435.5
13-06-2021 17:30,1,k,1158.0,112.6285714,7806.714286,6517585.714
13-06-2021 17:30,1,l,1250.25,121.8875,8436.125,7399795.125
13-06-2021 17:30,1,m,1228.0,119.7142857,8195.428571,6400458.429
13-06-2021 17:30,1,n,1299.5,126.675,8292.75,7389099.75
13-06-2021 17:30,1,o,1266.875,123.5125,8328.875,7330609.875
13-06-2021 17:30,1,p,1245.0,121.3857143,8343.0,7235444.0
13-06-2021 17:30,1,q,1299.875,126.7375,8376.25,7260470.25
13-06-2021 17:30,1,r,1216.714286,118.6285714,8401.571429,7002309.571
13-06-2021 17:30,1,s,1243.142857,121.2428571,8304.428571,7225171.429
13-06-2021 17:30,1,t,1223.75,119.2625,8374.375,6557761.375
