dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
12-06-2021 13:30,1,f,8448.714286,826.7571429,3842.714286,7418853.714
12-06-2021 13:30,1,g,8346.5,816.825,3773.75,7236759.75
12-06-2021 13:30,1,w,8297.0,811.975,3754.625,7389033.625
12-06-2021 13:30,1,h,8377.857143,819.8428571,3818.428571,6733720.429
12-06-2021 13:30,1,i,8284.375,810.775,3737.875,7305369.875
12-06-2021 13:30,1,j,8603.875,841.8625,3914.0,6486648.0
12-06-2021 13:30,1,k,7661.285714,750.0142857,3488.0,6507895.0
12-06-2021 13:30,1,l,8508.375,832.575,3825.25,7389296.25
12-06-2021 13:30,1,m,8101.571429,792.9428571,3703.714286,6390256.714
12-06-2021 13:30,1,n,8453.5,827.2125,3788.0,7378744.0
12-06-2021 13:30,1,o,8417.5,823.7125,3793.875,7320225.875
12-06-2021 13:30,1,p,8332.714286,815.4714286,3796.142857,7225050.143
12-06-2021 13:30,1,q,8487.75,830.5625,3817.625,7250023.625
12-06-2021 13:30,1,r,8334.714286,815.6857143,3805.428571,6991859.429
12-06-2021 13:30,1,s,8230.571429,805.5714286,3770.428571,7214834.429
12-06-2021 13:30,1,t,8442.625,826.1625,3787.625,6547337.625
12-06-2021 13:30,1,u,8421.375,824.1,3806.375,7326493.375
12-06-2021 13:45,1,a,8727.75,853.9625,3735.0,6453973.0
12-06-2021 13:45,1,b,9777.571429,956.1285714,4081.285714,6396405.286
12-06-2021 13:45,1,c,9842.142857,962.4,4069.714286,7200255.714
12-06-2021 13:45,1,d,9307.0,910.325,3960.875,7810624.875
12-06-2021 13:45,1,e,9798.5,958.1625,4090.375,7371463.375
12-06-2021 13:45,1,f,9537.625,932.825,4070.25,7419081.25
12-06-2021 13:45,1,g,9459.142857,925.1428571,3991.142857,7236977.143
12-06-2021 13:45,1,w,9514.142857,930.5,3974.285714,7389253.286
12-06-2021 13:45,1,h,9648.75,943.5875,4037.875,6733939.875
12-06-2021 13:45,1,i,9568.0,935.7428571,3954.571429,7305586.571
12-06-2021 13:45,1,j,9945.428571,972.4714286,4141.142857,6486875.143
12-06-2021 13:45,1,k,8730.375,854.2,3687.75,6508094.75
12-06-2021 13:45,1,l,9852.142857,963.3571429,4048.142857,7389519.143
12-06-2021 13:45,1,m,9364.125,915.9125,3916.5,6390469.5
12-06-2021 13:45,1,n,9474.571429,926.6571429,4009.857143,7378965.857
12-06-2021 13:45,1,o,9705.142857,949.0714286,4016.428571,7320448.429
12-06-2021 13:45,1,p,9483.375,927.5,4015.125,7225269.125
12-06-2021 13:45,1,q,9472.428571,926.4142857,4039.857143,7250245.857
12-06-2021 13:45,1,r,9685.875,947.2,4024.375,6992078.375
12-06-2021 13:45,1,s,9565.125,935.45,3985.625,7215049.625
12-06-2021 13:45,1,t,9826.571429,960.9142857,4009.428571,6547559.429
12-06-2021 13:45,1,u,9769.571429,955.0142857,4026.571429,7326713.571
12-06-2021 14:00,1,a,8186.285714,801.2,3948.571429,6454186.571
12-06-2021 14:00,1,b,8998.125,880.2625,4315.375,6396639.375
12-06-2021 14:00,1,c,8964.875,877.0125,4303.625,7200489.625
12-06-2021 14:00,1,d,8712.428571,852.4428571,4188.142857,7810852.143
12-06-2021 14:00,1,e,8774.285714,858.4857143,4323.714286,7371696.714
12-06-2021 14:00,1,f,8969.0,877.4,4302.142857,7419313.143
12-06-2021 14:00,1,g,8791.75,860.175,4220.75,7237206.75
12-06-2021 14:00,1,w,8710.125,852.225,4206.125,7389485.125
12-06-2021 14:00,1,h,8833.857143,864.2857143,4269.428571,6734171.429
12-06-2021 14:00,1,i,8751.625,856.2625,4183.25,7305815.25
12-06-2021 14:00,1,j,9124.25,892.525,4377.0,6487111.0
12-06-2021 14:00,1,k,8093.428571,792.1428571,3898.428571,6508305.429
12-06-2021 14:00,1,l,8906.571429,871.3571429,4268.285714,7389739.286
12-06-2021 14:00,1,m,8494.142857,831.2,4140.571429,6390693.571
12-06-2021 14:00,1,n,8942.625,874.8375,4243.875,7379199.875
12-06-2021 14:00,1,o,8925.75,873.2,4249.0,7320681.0
12-06-2021 14:00,1,p,8682.571429,849.5571429,4244.857143,7225498.857
12-06-2021 14:00,1,q,8853.75,866.2,4270.5,7250476.5
12-06-2021 14:00,1,r,8626.0,844.0142857,4254.142857,6992308.143
12-06-2021 14:00,1,s,8478.428571,829.6714286,4211.714286,7215275.714
12-06-2021 14:00,1,t,8971.0,877.6285714,4236.285714,6547786.286
12-06-2021 14:00,1,u,8752.375,856.3375,4259.0,7326946.0
12-06-2021 14:15,1,a,7056.25,691.0125,4132.375,6454370.375
12-06-2021 14:15,1,b,7178.571429,702.9571429,4511.142857,6396835.143
12-06-2021 14:15,1,c,7173.714286,702.4571429,4501.0,7200687.0
12-06-2021 14:15,1,d,7161.25,701.2625,4380.25,7811044.25
12-06-2021 14:15,1,e,7760.25,759.675,4525.625,7371898.625
12-06-2021 14:15,1,f,7388.375,723.4125,4499.0,7419510.0
12-06-2021 14:15,1,g,7030.142857,688.5,4419.857143,7237405.857
12-06-2021 14:15,1,w,7318.285714,716.6,4401.142857,7389680.143
12-06-2021 14:15,1,h,7615.75,745.6125,4467.625,6734369.625
12-06-2021 14:15,1,i,7179.857143,703.1,4377.571429,7306009.571
12-06-2021 14:15,1,j,7258.0,710.6857143,4575.142857,6487309.143
12-06-2021 14:15,1,k,6886.875,674.5,4078.875,6508485.875
12-06-2021 14:15,1,l,7543.875,738.5625,4469.0,7389940.0
12-06-2021 14:15,1,m,7420.75,726.5625,4333.25,6390886.25
12-06-2021 14:15,1,n,7394.428571,724.0285714,4447.142857,7379403.143
12-06-2021 14:15,1,o,7321.428571,716.9,4447.714286,7320879.714
12-06-2021 14:15,1,p,7515.25,735.7875,4442.625,7225696.625
12-06-2021 14:15,1,q,7541.285714,738.3285714,4479.285714,7250685.286
12-06-2021 14:15,1,r,7700.0,753.7875,4452.5,6992506.5
12-06-2021 14:15,1,s,7686.875,752.525,4409.5,7215473.5
12-06-2021 14:15,1,t,7391.75,723.75,4435.25,6547985.25
12-06-2021 14:15,1,u,7509.285714,735.2,4459.0,7327146.0
12-06-2021 14:30,1,a,6191.0,606.5857143,4294.428571,6454532.429
12-06-2021 14:30,1,b,6384.714286,625.4571429,4665.714286,6396989.714
12-06-2021 14:30,1,c,6482.875,635.0875,4668.875,7200854.875
12-06-2021 14:30,1,d,6239.285714,611.2714286,4544.285714,7811208.286
12-06-2021 14:30,1,e,6534.0,640.0571429,4702.428571,7372075.429
12-06-2021 14:30,1,f,6461.571429,632.9857143,4668.571429,7419679.571
12-06-2021 14:30,1,g,6423.875,629.3,4583.25,7237569.25
12-06-2021 14:30,1,w,6413.25,628.275,4567.625,7389846.625
12-06-2021 14:30,1,h,6519.714286,638.6714286,4641.142857,6734543.143
12-06-2021 14:30,1,i,6314.25,618.6,4541.625,7306173.625
12-06-2021 14:30,1,j,6498.857143,636.6285714,4732.428571,6487466.429
12-06-2021 14:30,1,k,5996.285714,587.5428571,4236.428571,6508643.429
12-06-2021 14:30,1,l,6452.428571,632.0857143,4639.857143,7390110.857
12-06-2021 14:30,1,m,6292.714286,616.4857143,4501.714286,6391054.714
12-06-2021 14:30,1,n,6400.125,626.9875,4613.625,7379569.625
12-06-2021 14:30,1,o,6369.0,623.925,4613.375,7321045.375
12-06-2021 14:30,1,p,6381.142857,625.1285714,4613.142857,7225867.143
12-06-2021 14:30,1,q,6499.375,636.6875,4648.625,7250854.625
12-06-2021 14:30,1,r,6430.285714,629.9428571,4626.571429,6992680.571
12-06-2021 14:30,1,s,6402.285714,627.2,4583.285714,7215647.286
12-06-2021 14:30,1,t,6344.571429,621.5571429,4602.285714,6548152.286
12-06-2021 14:30,1,u,6493.5,636.1,4628.625,7327315.625
12-06-2021 14:45,1,a,5607.625,549.6,4438.5,6454676.5
12-06-2021 14:45,1,b,5961.375,584.15,4816.5,6397140.5
12-06-2021 14:45,1,c,5918.285714,579.9571429,4823.857143,7201009.857
12-06-2021 14:45,1,d,5835.5,571.8625,4693.125,7811357.125
12-06-2021 14:45,1,e,6200.5,607.4625,4863.375,7372236.375
12-06-2021 14:45,1,f,6004.5,588.325,4821.875,7419832.875
12-06-2021 14:45,1,g,5830.714286,571.3714286,4733.428571,7237719.429
12-06-2021 14:45,1,w,5905.857143,578.7285714,4718.428571,7389997.429
12-06-2021 14:45,1,h,6071.0,594.85,4795.625,6734697.625
12-06-2021 14:45,1,i,5854.857143,573.7428571,4690.571429,7306322.571
12-06-2021 14:45,1,j,6036.25,591.475,4885.75,6487619.75
12-06-2021 14:45,1,k,5513.25,540.3625,4377.625,6508784.625
12-06-2021 14:45,1,l,6085.875,596.3125,4793.375,7390264.375
12-06-2021 14:45,1,m,5909.375,579.0625,4651.125,6391204.125
12-06-2021 14:45,1,n,6011.714286,589.0571429,4764.714286,7379720.714
12-06-2021 14:45,1,o,5991.428571,587.0857143,4765.0,7321197.0
12-06-2021 14:45,1,p,6050.75,592.875,4766.125,7226020.125
12-06-2021 14:45,1,q,6079.857143,595.7,4801.142857,7251007.143
12-06-2021 14:45,1,r,6089.375,596.6375,4780.625,6992834.625
12-06-2021 14:45,1,s,6090.5,596.775,4740.25,7215804.25
12-06-2021 14:45,1,t,5994.0,587.3375,4753.125,6548303.125
12-06-2021 14:45,1,u,6067.428571,594.5285714,4781.714286,7327468.714
12-06-2021 15:00,1,a,5337.714286,523.2,4570.571429,6454808.571
12-06-2021 15:00,1,b,5746.142857,563.1285714,4958.285714,6397282.286
12-06-2021 15:00,1,c,5630.125,551.7875,4964.375,7201150.375
12-06-2021 15:00,1,d,5619.857143,550.7857143,4831.714286,7811495.714
12-06-2021 15:00,1,e,5964.571429,584.4428571,5011.0,7372384.0
12-06-2021 15:00,1,f,5737.714286,562.2857143,4963.714286,7419974.714
12-06-2021 15:00,1,g,5544.125,543.3625,4871.5,7237857.5
12-06-2021 15:00,1,w,5630.25,551.7875,4859.25,7390138.25
12-06-2021 15:00,1,h,5778.142857,566.2428571,4939.0,6734841.0
12-06-2021 15:00,1,i,5586.0,547.475,4830.0,7306462.0
12-06-2021 15:00,1,j,5804.714286,568.8285714,5029.142857,6487763.143
12-06-2021 15:00,1,k,5255.714286,515.2,4507.714286,6508914.714
12-06-2021 15:00,1,l,5908.0,578.9,4942.142857,7390413.143
12-06-2021 15:00,1,m,5630.714286,551.8428571,4791.428571,6391344.429
12-06-2021 15:00,1,n,5859.75,574.2375,4910.625,7379866.625
12-06-2021 15:00,1,o,5915.714286,579.6571429,4900.0,7321332.0
12-06-2021 15:00,1,p,5851.571429,573.4142857,4911.0,7226165.0
12-06-2021 15:00,1,q,5944.25,582.5,4949.125,7251155.125
12-06-2021 15:00,1,r,5818.714286,570.1857143,4925.285714,6992979.286
12-06-2021 15:00,1,s,5795.0,567.9,4885.857143,7215949.857
12-06-2021 15:00,1,t,5828.285714,571.1571429,4896.142857,6548446.143
12-06-2021 15:00,1,u,5941.142857,582.1428571,4918.428571,7327605.429
12-06-2021 15:15,1,a,4613.5,452.575,4692.375,6454930.375
12-06-2021 15:15,1,b,4946.875,485.075,5089.0,6397413.0
12-06-2021 15:15,1,c,4924.571429,482.8428571,5094.285714,7201280.286
12-06-2021 15:15,1,d,4840.25,474.675,4963.375,7811627.375
12-06-2021 15:15,1,e,5038.125,493.925,5144.375,7372517.375
12-06-2021 15:15,1,f,4964.625,486.8125,5094.5,7420105.5
12-06-2021 15:15,1,g,4862.571429,476.8285714,4999.142857,7237985.143
12-06-2021 15:15,1,w,4867.0,477.2714286,4988.142857,7390267.143
12-06-2021 15:15,1,h,4991.75,489.475,5071.0,6734973.0
12-06-2021 15:15,1,i,4839.571429,474.6142857,4958.714286,7306590.714
12-06-2021 15:15,1,j,5011.125,491.2875,5161.5,6487895.5
12-06-2021 15:15,1,k,4544.5,445.825,4627.75,6509034.75
12-06-2021 15:15,1,l,4964.125,486.7625,5075.625,7390546.625
12-06-2021 15:15,1,m,4847.625,475.3875,4922.25,6391475.25
12-06-2021 15:15,1,n,4903.857143,480.8857143,5041.857143,7379997.857
12-06-2021 15:15,1,o,4929.875,483.4125,5032.0,7321464.0
12-06-2021 15:15,1,p,4945.0,484.85,5045.375,7226299.375
12-06-2021 15:15,1,q,4921.714286,482.5571429,5081.428571,7251287.429
12-06-2021 15:15,1,r,4967.0,487.025,5056.625,6993110.625
12-06-2021 15:15,1,s,4914.625,481.9125,5016.5,7216080.5
12-06-2021 15:15,1,t,4924.875,482.9375,5027.25,6548577.25
12-06-2021 15:15,1,u,4954.5,485.7625,5051.625,7327738.625
12-06-2021 15:30,1,a,5573.428571,546.2142857,4814.142857,6455052.143
12-06-2021 15:30,1,b,5917.857143,579.8857143,5219.571429,6397543.571
12-06-2021 15:30,1,c,5909.75,579.1,5226.75,7201412.75
12-06-2021 15:30,1,d,5837.857143,572.0428571,5092.428571,7811756.429
12-06-2021 15:30,1,e,5915.428571,579.6571429,5275.857143,7372648.857
12-06-2021 15:30,1,f,5962.285714,584.2285714,5226.571429,7420237.571
12-06-2021 15:30,1,g,5895.5,577.7,5130.125,7238116.125
12-06-2021 15:30,1,w,5737.714286,562.2714286,5106.857143,7390385.857
12-06-2021 15:30,1,h,5912.571429,579.3571429,5201.857143,6735103.857
12-06-2021 15:30,1,i,5753.428571,563.8285714,5081.714286,7306713.714
12-06-2021 15:30,1,j,6000.285714,587.9571429,5297.857143,6488031.857
12-06-2021 15:30,1,k,5439.0,533.0857143,4747.714286,6509154.714
12-06-2021 15:30,1,l,5851.714286,573.4428571,5205.714286,7390676.714
12-06-2021 15:30,1,m,5707.571429,559.3571429,5050.714286,6391603.714
12-06-2021 15:30,1,n,5815.5,569.8875,5171.875,7380127.875
12-06-2021 15:30,1,o,5848.571429,573.1,5161.0,7321593.0
12-06-2021 15:30,1,p,5858.857143,574.1428571,5176.0,7226430.0
12-06-2021 15:30,1,q,5758.875,564.325,5211.0,7251417.0
12-06-2021 15:30,1,r,5845.142857,572.7857143,5188.142857,6993242.143
12-06-2021 15:30,1,s,5751.571429,563.6571429,5144.142857,7216208.143
12-06-2021 15:30,1,t,5864.0,574.6142857,5156.428571,6548706.429
12-06-2021 15:30,1,u,5786.285714,567.0142857,5183.857143,7327870.857
12-06-2021 15:45,1,a,4285.0,420.625,4945.25,6455183.25
12-06-2021 15:45,1,b,4700.625,461.175,5358.0,6397682.0
12-06-2021 15:45,1,c,4693.857143,460.5142857,5365.0,7201551.0
12-06-2021 15:45,1,d,4525.625,444.1,5226.125,7811890.125
12-06-2021 15:45,1,e,4670.0,458.2285714,5405.142857,7372778.143
12-06-2021 15:45,1,f,4637.5,455.0375,5364.75,7420375.75
12-06-2021 15:45,1,g,4624.142857,453.7714286,5267.142857,7238253.143
12-06-2021 15:45,1,w,4652.25,456.475,5242.75,7390521.75
12-06-2021 15:45,1,h,4629.0,454.1875,5340.75,6735242.75
12-06-2021 15:45,1,i,4643.625,455.65,5217.625,7306849.625
12-06-2021 15:45,1,j,4773.0,468.275,5439.375,6488173.375
12-06-2021 15:45,1,k,4260.75,418.2625,4878.0,6509285.0
12-06-2021 15:45,1,l,4641.75,455.45,5342.375,7390813.375
12-06-2021 15:45,1,m,4474.375,439.1625,5183.375,6391736.375
12-06-2021 15:45,1,n,4519.857143,443.5857143,5307.142857,7380263.143
12-06-2021 15:45,1,o,4689.375,460.05,5301.75,7321733.75
12-06-2021 15:45,1,p,4631.142857,454.4,5303.428571,7226557.429
12-06-2021 15:45,1,q,4483.714286,440.0428571,5345.142857,7251551.143
12-06-2021 15:45,1,r,4582.714286,449.7285714,5317.285714,6993371.286
12-06-2021 15:45,1,s,4490.571429,440.7428571,5269.142857,7216333.143
12-06-2021 15:45,1,t,4649.125,456.1875,5293.75,6548843.75
12-06-2021 15:45,1,u,4618.75,453.2,5320.125,7328007.125
12-06-2021 16:00,1,a,2707.0,265.6,5029.142857,6455267.143
12-06-2021 16:00,1,b,2911.142857,285.7285714,5451.714286,6397775.714
12-06-2021 16:00,1,c,2906.125,285.275,5454.625,7201640.625
12-06-2021 16:00,1,d,2822.142857,277.0142857,5314.285714,7811978.286
12-06-2021 16:00,1,e,2992.0,293.7375,5496.375,7372869.375
12-06-2021 16:00,1,f,2899.428571,284.6,5455.714286,7420466.714
12-06-2021 16:00,1,g,2874.75,282.15,5356.0,7238342.0
12-06-2021 16:00,1,w,2868.142857,281.5285714,5333.285714,7390612.286
12-06-2021 16:00,1,h,2913.142857,285.9285714,5433.285714,6735335.286
12-06-2021 16:00,1,i,2858.571429,280.6285714,5307.285714,7306939.286
12-06-2021 16:00,1,j,2955.571429,290.1,5531.857143,6488265.857
12-06-2021 16:00,1,k,2672.714286,262.2285714,4961.142857,6509368.143
12-06-2021 16:00,1,l,2903.142857,284.9714286,5433.0,7390904.0
12-06-2021 16:00,1,m,2832.857143,278.0571429,5270.142857,6391823.143
12-06-2021 16:00,1,n,2910.571429,285.8142857,5391.285714,7380347.286
12-06-2021 16:00,1,o,2900.857143,284.7714286,5393.428571,7321825.429
12-06-2021 16:00,1,p,2941.125,288.7625,5393.25,7226647.25
12-06-2021 16:00,1,q,2926.428571,287.3428571,5428.857143,7251634.857
12-06-2021 16:00,1,r,2936.75,288.325,5406.125,6993460.125
12-06-2021 16:00,1,s,2921.75,286.8875,5357.25,7216421.25
12-06-2021 16:00,1,t,2875.285714,282.2142857,5384.428571,6548934.429
12-06-2021 16:00,1,u,2904.857143,285.2,5410.0,7328097.0
12-06-2021 16:15,1,a,2557.625,250.8125,5091.375,6455329.375
12-06-2021 16:15,1,b,2743.875,269.125,5519.25,6397843.25
12-06-2021 16:15,1,c,2748.571429,269.5714286,5521.428571,7201707.429
12-06-2021 16:15,1,d,2686.5,263.5125,5379.375,7812043.375
12-06-2021 16:15,1,e,2801.0,274.7285714,5564.714286,7372937.714
12-06-2021 16:15,1,f,2754.0,270.125,5524.875,7420535.875
12-06-2021 16:15,1,g,2714.0,266.2,5423.285714,7238409.286
12-06-2021 16:15,1,w,2702.5,265.0625,5399.75,7390678.75
12-06-2021 16:15,1,h,2769.0,271.6,5500.5,6735402.5
12-06-2021 16:15,1,i,2683.0,263.15,5372.375,7307004.375
12-06-2021 16:15,1,j,2779.0,272.575,5599.25,6488333.25
12-06-2021 16:15,1,k,2525.0,247.625,5022.5,6509429.5
12-06-2021 16:15,1,l,2751.875,269.9125,5499.75,7390970.75
12-06-2021 16:15,1,m,2701.375,264.9375,5336.0,6391889.0
12-06-2021 16:15,1,n,2731.5,267.925,5457.375,7380413.375
12-06-2021 16:15,1,o,2729.5,267.725,5459.375,7321891.375
12-06-2021 16:15,1,p,2753.285714,270.0285714,5460.571429,7226714.571
12-06-2021 16:15,1,q,2759.875,270.675,5496.125,7251702.125
12-06-2021 16:15,1,r,2753.714286,270.0857143,5473.142857,6993527.143
12-06-2021 16:15,1,s,2747.857143,269.5142857,5424.0,7216488.0
12-06-2021 16:15,1,t,2719.0,266.65,5450.5,6549000.5
12-06-2021 16:15,1,u,2752.625,269.9625,5476.75,7328163.75
12-06-2021 16:30,1,a,2556.0,250.6714286,5154.428571,6455392.429
12-06-2021 16:30,1,b,2782.571429,272.9285714,5587.285714,6397911.286
12-06-2021 16:30,1,c,2775.857143,272.2285714,5584.571429,7201770.571
12-06-2021 16:30,1,d,2711.857143,265.9714286,5445.714286,7812109.714
12-06-2021 16:30,1,e,2797.0,274.3375,5633.625,7373006.625
12-06-2021 16:30,1,f,2773.285714,272.0,5593.0,7420604.0
12-06-2021 16:30,1,g,2739.714286,268.7142857,5486.428571,7238472.429
12-06-2021 16:30,1,w,2720.571429,266.8285714,5468.0,7390747.0
12-06-2021 16:30,1,h,2773.142857,272.0,5568.428571,6735470.429
12-06-2021 16:30,1,i,2717.714286,266.5428571,5438.571429,7307070.571
12-06-2021 16:30,1,j,2818.714286,276.4857143,5668.285714,6488402.286
12-06-2021 16:30,1,k,2536.142857,248.7142857,5084.714286,6509491.714
12-06-2021 16:30,1,l,2774.857143,272.1571429,5567.428571,7391038.429
12-06-2021 16:30,1,m,2701.857143,264.9714286,5402.285714,6391955.286
12-06-2021 16:30,1,n,2772.857143,271.9714286,5527.0,7380483.0
12-06-2021 16:30,1,o,2774.857143,272.1428571,5526.857143,7321958.857
12-06-2021 16:30,1,p,2760.625,270.7625,5528.25,7226782.25
12-06-2021 16:30,1,q,2780.857143,272.7571429,5564.857143,7251770.857
12-06-2021 16:30,1,r,2745.5,269.3,5540.875,6993594.875
12-06-2021 16:30,1,s,2727.0,267.45,5491.625,7216555.625
12-06-2021 16:30,1,t,2757.857143,270.4714286,5519.714286,6549069.714
12-06-2021 16:30,1,u,2764.428571,271.1571429,5544.428571,7328231.429
12-06-2021 16:45,1,a,2397.25,235.075,5215.875,6455453.875
12-06-2021 16:45,1,b,2639.75,258.875,5654.25,6397978.25
12-06-2021 16:45,1,c,2642.25,259.1375,5653.125,7201839.125
12-06-2021 16:45,1,d,2555.125,250.5875,5511.0,7812175.0
12-06-2021 16:45,1,e,2669.714286,261.8142857,5701.428571,7373074.429
12-06-2021 16:45,1,f,2605.0,255.475,5659.375,7420670.375
12-06-2021 16:45,1,g,2596.875,254.65,5552.5,7238538.5
12-06-2021 16:45,1,w,2601.75,255.1625,5533.625,7390812.625
12-06-2021 16:45,1,h,2609.625,255.925,5635.125,6735537.125
12-06-2021 16:45,1,i,2602.875,255.2625,5504.375,7307136.375
12-06-2021 16:45,1,j,2671.875,262.0625,5736.125,6488470.125
12-06-2021 16:45,1,k,2388.25,234.1875,5145.875,6509552.875
12-06-2021 16:45,1,l,2655.0,260.4,5634.875,7391105.875
12-06-2021 16:45,1,m,2547.75,249.8375,5467.125,6392020.125
12-06-2021 16:45,1,n,2720.25,266.8125,5595.125,7380551.125
12-06-2021 16:45,1,o,2684.625,263.3,5594.375,7322026.375
12-06-2021 16:45,1,p,2648.857143,259.7714286,5595.285714,7226849.286
12-06-2021 16:45,1,q,2740.625,268.8375,5634.375,7251840.375
12-06-2021 16:45,1,r,2609.714286,255.9285714,5607.142857,6993661.143
12-06-2021 16:45,1,s,2590.142857,253.9857143,5557.285714,7216621.286
12-06-2021 16:45,1,t,2640.25,258.9375,5586.375,6549136.375
12-06-2021 16:45,1,u,2666.5,261.4875,5611.625,7328298.625
12-06-2021 17:00,1,a,1769.0,173.4142857,5267.857143,6455505.857
12-06-2021 17:00,1,b,1946.285714,190.7857143,5711.714286,6398035.714
12-06-2021 17:00,1,c,1953.0,191.4714286,5711.571429,7201897.571
12-06-2021 17:00,1,d,1882.0,184.4857143,5566.714286,7812230.714
12-06-2021 17:00,1,e,1987.375,194.825,5761.25,7373134.25
12-06-2021 17:00,1,f,1915.428571,187.7571429,5716.571429,7420727.571
12-06-2021 17:00,1,g,1922.142857,188.4285714,5609.0,7238595.0
12-06-2021 17:00,1,w,1915.428571,187.7714286,5590.285714,7390869.286
12-06-2021 17:00,1,h,1929.0,189.1,5692.428571,6735594.429
12-06-2021 17:00,1,i,1918.285714,188.0142857,5561.285714,7307193.286
12-06-2021 17:00,1,j,1971.285714,193.2714286,5794.428571,6488528.429
12-06-2021 17:00,1,k,1763.428571,172.8571429,5198.0,6509605.0
12-06-2021 17:00,1,l,1947.714286,190.9428571,5693.0,7391164.0
12-06-2021 17:00,1,m,1881.857143,184.4857143,5523.142857,6392076.143
12-06-2021 17:00,1,n,1977.714286,193.8714286,5654.428571,7380610.429
12-06-2021 17:00,1,o,1963.571429,192.4714286,5653.428571,7322085.429
12-06-2021 17:00,1,p,1969.125,193.025,5653.125,7226907.125
12-06-2021 17:00,1,q,1975.0,193.6142857,5694.0,7251900.0
12-06-2021 17:00,1,r,1944.25,190.6125,5664.0,6993718.0
12-06-2021 17:00,1,s,1931.875,189.35,5614.0,7216678.0
12-06-2021 17:00,1,t,1937.142857,189.8714286,5643.714286,6549193.714
12-06-2021 17:00,1,u,1946.857143,190.8285714,5669.714286,7328356.714
12-06-2021 17:15,1,a,1661.875,162.8875,5309.0,6455547.0
12-06-2021 17:15,1,b,1824.125,178.7875,5757.0,6398081.0
12-06-2021 17:15,1,c,1807.5,177.15,5756.125,7201942.125
12-06-2021 17:15,1,d,1786.285714,175.0857143,5608.0,7812272.0
12-06-2021 17:15,1,e,1842.714286,180.6285714,5807.0,7373180.0
12-06-2021 17:15,1,f,1816.142857,178.0,5757.428571,7420768.429
12-06-2021 17:15,1,g,1778.5,174.325,5653.25,7238639.25
12-06-2021 17:15,1,w,1789.5,175.4,5634.125,7390913.125
12-06-2021 17:15,1,h,1816.625,178.075,5736.75,6735638.75
12-06-2021 17:15,1,i,1790.625,175.5125,5605.625,7307237.625
12-06-2021 17:15,1,j,1849.625,181.3,5840.0,6488574.0
12-06-2021 17:15,1,k,1655.875,162.3,5238.5,6509645.5
12-06-2021 17:15,1,l,1827.25,179.125,5738.5,7391209.5
12-06-2021 17:15,1,m,1773.625,173.85,5566.75,6392119.75
12-06-2021 17:15,1,n,1838.875,180.2625,5700.0,7380656.0
12-06-2021 17:15,1,o,1836.0,179.975,5698.5,7322130.5
12-06-2021 17:15,1,p,1827.285714,179.1142857,5698.0,7226952.0
12-06-2021 17:15,1,q,1833.875,179.775,5739.125,7251945.125
12-06-2021 17:15,1,r,1808.0,177.2142857,5708.428571,6993762.429
12-06-2021 17:15,1,s,1794.714286,175.8714286,5660.0,7216724.0
12-06-2021 17:15,1,t,1822.125,178.5875,5689.0,6549239.0
12-06-2021 17:15,1,u,1815.875,177.975,5715.0,7328402.0
12-06-2021 17:30,1,a,1977.285714,193.8285714,5351.857143,6455589.857
12-06-2021 17:30,1,b,2187.571429,214.4571429,5804.714286,6398128.714
12-06-2021 17:30,1,c,2166.142857,212.3857143,5803.0,7201989.0
12-06-2021 17:30,1,d,2112.0,207.0375,5655.875,7812319.875
12-06-2021 17:30,1,e,2173.25,213.075,5854.375,7373227.375
12-06-2021 17:30,1,f,2118.125,207.6625,5804.625,7420815.625
12-06-2021 17:30,1,g,2099.857143,205.8714286,5699.571429,7238685.571
12-06-2021 17:30,1,w,2187.428571,214.4714286,5681.0,7390960.0
12-06-2021 17:30,1,h,2208.0,216.5285714,5784.285714,6735686.286
12-06-2021 17:30,1,i,2212.0,216.8714286,5653.0,7307285.0
12-06-2021 17:30,1,j,2213.0,216.9714286,5888.142857,6488622.143
12-06-2021 17:30,1,k,2010.285714,197.0428571,5282.0,6509689.0
12-06-2021 17:30,1,l,2262.428571,221.8285714,5787.714286,7391258.714
12-06-2021 17:30,1,m,2155.714286,211.3571429,5613.857143,6392166.857
12-06-2021 17:30,1,n,2298.0,225.3142857,5748.142857,7380704.143
12-06-2021 17:30,1,o,2294.571429,224.9857143,5747.142857,7322179.143
12-06-2021 17:30,1,p,2179.125,213.65,5746.25,7227000.25
12-06-2021 17:30,1,q,2247.714286,220.3857143,5787.142857,7251993.143
12-06-2021 17:30,1,r,2129.5,208.775,5755.125,6993809.125
12-06-2021 17:30,1,s,2093.375,205.2,5705.875,7216769.875
12-06-2021 17:30,1,t,2281.857143,223.7285714,5737.285714,6549287.286
12-06-2021 17:30,1,u,2228.285714,218.4857143,5762.142857,7328449.143
12-06-2021 17:45,1,a,1396.375,136.175,5396.25,6455634.25
12-06-2021 17:45,1,b,1531.25,149.5125,5853.875,6398177.875
12-06-2021 17:45,1,c,1546.625,151.025,5852.25,7202038.25
12-06-2021 17:45,1,d,1538.714286,150.1428571,5704.714286,7812368.714
12-06-2021 17:45,1,e,1591.428571,155.3142857,5905.142857,7373278.143
12-06-2021 17:45,1,f,1545.142857,150.7714286,5853.857143,7420864.857
12-06-2021 17:45,1,g,1498.375,146.275,5746.75,7238732.75
