dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
14-06-2021 13:30,1,c,10021.25,979.825,4805.0,7215524.0
14-06-2021 13:30,1,d,9930.714286,971.0142857,4655.0,7825507.0
14-06-2021 13:30,1,e,10457.0,1022.214286,4711.714286,7386634.714
14-06-2021 13:30,1,f,9958.142857,973.6857143,4779.142857,7434345.143
14-06-2021 13:30,1,g,10108.375,988.2875,4740.0,7251919.0
14-06-2021 13:30,1,w,9929.0,970.8285714,4580.428571,7404019.429
14-06-2021 13:30,1,h,9871.142857,965.2142857,4681.428571,6749024.429
14-06-2021 13:30,1,i,9934.285714,971.3571429,4606.714286,7320369.714
14-06-2021 13:30,1,j,10393.0,1015.985714,4856.0,6502352.0
14-06-2021 13:30,1,k,0.0,0.0,2378.0,6520020.0
14-06-2021 13:30,1,l,10752.71429,1050.5,4670.857143,7404525.857
14-06-2021 13:30,1,m,9679.571429,946.6142857,4520.428571,6405038.429
14-06-2021 13:30,1,n,10890.5,1063.875,4611.5,7393772.5
14-06-2021 13:30,1,o,11043.57143,1078.8,4625.428571,7335295.429
14-06-2021 13:30,1,p,10431.42857,1019.742857,4627.142857,7240131.143
14-06-2021 13:30,1,q,10968.0,1071.4,4639.5,7265170.5
14-06-2021 13:30,1,r,10133.125,990.725,4603.125,7006972.125
14-06-2021 13:30,1,s,10011.375,978.8625,4556.375,7229786.375
14-06-2021 13:30,1,t,10797.71429,1054.842857,4639.142857,6562461.143
14-06-2021 13:30,1,u,10633.28571,1039.071429,4639.571429,7341599.571
14-06-2021 13:45,1,a,0.0,0.0,2402.0,6466065.0
14-06-2021 13:45,1,b,12363.625,1206.5125,5048.625,6411929.625
14-06-2021 13:45,1,c,12528.71429,1222.742857,5069.0,7215788.0
14-06-2021 13:45,1,d,12294.375,1199.9,4909.375,7825761.375
14-06-2021 13:45,1,e,11755.75,1147.6375,4965.875,7386888.875
14-06-2021 13:45,1,f,12255.75,1196.125,5037.375,7434603.375
14-06-2021 13:45,1,g,12006.28571,1171.8,5001.142857,7252180.143
14-06-2021 13:45,1,w,11653.0,1137.65,4829.375,7404268.375
14-06-2021 13:45,1,h,11747.25,1146.8125,4931.25,6749274.25
14-06-2021 13:45,1,i,11666.25,1138.9125,4861.25,7320624.25
14-06-2021 13:45,1,j,12669.0,1236.2375,5121.625,6502617.625
14-06-2021 13:45,1,k,0.0,0.0,2378.0,6520020.0
14-06-2021 13:45,1,l,11782.125,1150.1875,4927.5,7404782.5
14-06-2021 13:45,1,m,11526.875,1125.3625,4763.125,6405281.125
14-06-2021 13:45,1,n,11443.57143,1117.028571,4874.142857,7394035.143
14-06-2021 13:45,1,o,11845.125,1156.325,4887.625,7335557.625
14-06-2021 13:45,1,p,11700.625,1142.2625,4879.125,7240383.125
14-06-2021 13:45,1,q,11491.42857,1122.057143,4903.428571,7265434.429
14-06-2021 13:45,1,r,11340.57143,1107.371429,4848.285714,7007217.286
14-06-2021 13:45,1,s,11083.42857,1082.357143,4797.285714,7230027.286
14-06-2021 13:45,1,t,11909.375,1162.575,4896.625,6562718.625
14-06-2021 13:45,1,u,11437.0,1116.5875,4893.625,7341853.625
14-06-2021 14:00,1,a,0.0,0.0,2402.0,6466065.0
14-06-2021 14:00,1,b,14302.71429,1394.514286,5386.285714,6412267.286
14-06-2021 14:00,1,c,14351.125,1399.225,5411.0,7216130.0
14-06-2021 14:00,1,d,14204.0,1384.871429,5245.857143,7826097.857
14-06-2021 14:00,1,e,14418.42857,1405.8,5298.571429,7387221.571
14-06-2021 14:00,1,f,14299.85714,1394.214286,5374.714286,7434940.714
14-06-2021 14:00,1,g,14116.25,1376.35,5339.25,7252518.25
14-06-2021 14:00,1,w,14466.85714,1410.528571,5160.857143,7404599.857
14-06-2021 14:00,1,h,14273.28571,1391.642857,5264.0,6749607.0
14-06-2021 14:00,1,i,14312.71429,1395.485714,5199.0,7320962.0
14-06-2021 14:00,1,j,14416.14286,1405.585714,5471.285714,6502967.286
14-06-2021 14:00,1,k,0.0,0.0,2378.0,6520020.0
14-06-2021 14:00,1,l,14436.28571,1407.542857,5267.0,7405122.0
14-06-2021 14:00,1,m,14126.42857,1377.314286,5091.285714,6405609.286
14-06-2021 14:00,1,n,14149.875,1379.625,5201.875,7394362.875
14-06-2021 14:00,1,o,14285.71429,1392.842857,5221.285714,7335891.286
14-06-2021 14:00,1,p,14357.42857,1399.842857,5215.857143,7240719.857
14-06-2021 14:00,1,q,14125.625,1377.25,5235.5,7265766.5
14-06-2021 14:00,1,r,14471.125,1410.95,5178.25,7007547.25
14-06-2021 14:00,1,s,14370.5,1401.125,5121.625,7230351.625
14-06-2021 14:00,1,t,14289.57143,1393.242857,5231.571429,6563053.571
14-06-2021 14:00,1,u,14329.14286,1397.085714,5221.285714,7342181.286
14-06-2021 14:15,1,a,3272.875,320.225,2412.5,6466075.5
14-06-2021 14:15,1,b,11942.5,1165.65,5723.0,6412604.0
14-06-2021 14:15,1,c,11831.42857,1155.042857,5746.714286,7216465.714
14-06-2021 14:15,1,d,11893.0,1160.828571,5551.285714,7826403.286
14-06-2021 14:15,1,e,11504.71429,1122.914286,5610.0,7387533.0
14-06-2021 14:15,1,f,12494.71429,1219.014286,5686.142857,7435252.143
14-06-2021 14:15,1,g,11647.42857,1136.771429,5661.285714,7252840.286
14-06-2021 14:15,1,w,12362.375,1206.1125,5493.75,7404932.75
14-06-2021 14:15,1,h,11710.625,1142.875,5602.125,6749945.125
14-06-2021 14:15,1,i,12159.875,1186.4375,5528.25,7321291.25
14-06-2021 14:15,1,j,12230.625,1193.425,5804.625,6503300.625
14-06-2021 14:15,1,k,3496.75,341.9875,2388.75,6520030.75
14-06-2021 14:15,1,l,11319.5,1105.0125,5596.5,7405451.5
14-06-2021 14:15,1,m,11946.0,1165.5125,5415.375,6405933.375
14-06-2021 14:15,1,n,11978.57143,1169.042857,5528.142857,7394689.143
14-06-2021 14:15,1,o,11910.875,1162.35,5548.25,7336218.25
14-06-2021 14:15,1,p,11170.14286,1090.342857,5525.428571,7241029.429
14-06-2021 14:15,1,q,12408.0,1210.542857,5564.714286,7266095.714
14-06-2021 14:15,1,r,11334.85714,1106.414286,5521.428571,7007890.429
14-06-2021 14:15,1,s,10899.71429,1064.271429,5452.428571,7230682.429
14-06-2021 14:15,1,t,11837.875,1155.2125,5564.0,6563386.0
14-06-2021 14:15,1,u,12325.25,1202.45,5549.25,7342509.25
14-06-2021 14:30,1,a,7387.142857,723.2142857,2561.428571,6466224.429
14-06-2021 14:30,1,b,7679.285714,751.6714286,5966.285714,6412847.286
14-06-2021 14:30,1,c,7801.625,763.2875,5988.5,7216707.5
14-06-2021 14:30,1,d,7945.875,777.35,5799.25,7826651.25
14-06-2021 14:30,1,e,8734.75,853.85,5860.25,7387783.25
14-06-2021 14:30,1,f,8308.25,812.65,5934.125,7435500.125
14-06-2021 14:30,1,g,7713.0,754.6375,5895.375,7253074.375
14-06-2021 14:30,1,w,7843.142857,767.2857143,5740.285714,7405179.286
14-06-2021 14:30,1,h,8068.0,789.2,5845.857143,6750188.857
14-06-2021 14:30,1,i,7902.0,772.9857143,5770.857143,7321533.857
14-06-2021 14:30,1,j,7636.428571,747.4714286,6050.428571,6503546.429
14-06-2021 14:30,1,k,7117.714286,696.9285714,2538.142857,6520180.143
14-06-2021 14:30,1,l,8034.714286,785.9142857,5834.142857,7405689.143
14-06-2021 14:30,1,m,7854.285714,768.5142857,5658.0,6406176.0
14-06-2021 14:30,1,n,7421.571429,726.5428571,5742.857143,7394903.857
14-06-2021 14:30,1,o,7661.0,749.8714286,5784.428571,7336454.429
14-06-2021 14:30,1,p,8278.125,809.8,5766.625,7241270.625
14-06-2021 14:30,1,q,7578.857143,741.8571429,5780.714286,7266311.714
14-06-2021 14:30,1,r,8789.375,859.4875,5774.375,7008143.375
14-06-2021 14:30,1,s,8639.5,844.55,5703.0,7230933.0
14-06-2021 14:30,1,t,7557.428571,739.7714286,5798.428571,6563620.429
14-06-2021 14:30,1,u,8002.428571,782.8,5790.285714,7342750.286
14-06-2021 14:45,1,a,5989.625,586.8875,2723.75,6466386.75
14-06-2021 14:45,1,b,6427.5,629.6875,6136.125,6413017.125
14-06-2021 14:45,1,c,6283.571429,615.6,6155.428571,7216874.429
14-06-2021 14:45,1,d,6258.285714,613.1,5969.571429,7826821.571
14-06-2021 14:45,1,e,6618.714286,648.3142857,6043.285714,7387966.286
14-06-2021 14:45,1,f,6428.285714,629.7285714,6108.857143,7435674.857
14-06-2021 14:45,1,g,6248.0,612.1428571,6060.714286,7253239.714
14-06-2021 14:45,1,w,6429.625,629.875,5915.75,7405354.75
14-06-2021 14:45,1,h,6542.25,640.85,6020.875,6750363.875
14-06-2021 14:45,1,i,6449.5,631.775,5942.25,7321705.25
14-06-2021 14:45,1,j,6492.875,636.025,6220.875,6503716.875
14-06-2021 14:45,1,k,5929.75,581.0625,2696.125,6520338.125
14-06-2021 14:45,1,l,6613.75,647.8375,6009.5,7405864.5
14-06-2021 14:45,1,m,6361.5,623.2,5832.125,6406350.125
14-06-2021 14:45,1,n,6596.75,646.1875,5914.5,7395075.5
14-06-2021 14:45,1,o,6572.0,643.775,5955.375,7336625.375
14-06-2021 14:45,1,p,6511.857143,637.8714286,5944.0,7241448.0
14-06-2021 14:45,1,q,6720.625,658.25,5954.75,7266485.75
14-06-2021 14:45,1,r,6499.142857,636.6428571,5953.285714,7008322.286
14-06-2021 14:45,1,s,6479.142857,634.7142857,5882.714286,7231112.714
14-06-2021 14:45,1,t,6526.25,639.325,5970.375,6563792.375
14-06-2021 14:45,1,u,6647.125,651.075,5966.75,7342926.75
14-06-2021 15:00,1,a,8691.285714,850.3142857,2892.0,6466555.0
14-06-2021 15:00,1,b,8618.571429,842.8857143,6310.428571,6413191.429
14-06-2021 15:00,1,c,8781.25,858.475,6334.25,7217053.25
14-06-2021 15:00,1,d,8690.75,849.9375,6142.125,7826994.125
14-06-2021 15:00,1,e,8785.0,859.15,6219.625,7388142.625
14-06-2021 15:00,1,f,8984.0,878.5,6292.125,7435858.125
14-06-2021 15:00,1,g,8849.75,865.4,6238.75,7253417.75
14-06-2021 15:00,1,w,8631.714286,844.1571429,6091.571429,7405530.571
14-06-2021 15:00,1,h,8932.714286,873.4857143,6202.0,6750545.0
14-06-2021 15:00,1,i,8571.142857,838.2428571,6113.857143,7321876.857
14-06-2021 15:00,1,j,8952.714286,875.4428571,6398.428571,6503894.429
14-06-2021 15:00,1,k,8279.714286,810.1857143,2861.428571,6520503.429
14-06-2021 15:00,1,l,8610.142857,842.0857143,6183.0,7406038.0
14-06-2021 15:00,1,m,8616.571429,843.0285714,6006.857143,6406524.857
14-06-2021 15:00,1,n,8147.714286,797.0428571,6082.714286,7395243.714
14-06-2021 15:00,1,o,8346.857143,816.4285714,6126.428571,7336796.429
14-06-2021 15:00,1,p,8395.25,821.175,6117.25,7241621.25
14-06-2021 15:00,1,q,7898.0,772.9857143,6124.428571,7266655.429
14-06-2021 15:00,1,r,8754.375,856.1375,6131.375,7008500.375
14-06-2021 15:00,1,s,8723.0,853.1,6056.75,7231286.75
14-06-2021 15:00,1,t,8303.714286,812.2285714,6142.571429,6563964.571
14-06-2021 15:00,1,u,8595.428571,840.6285714,6138.0,7343098.0
14-06-2021 15:15,1,a,9763.875,954.6625,3144.0,6466807.0
14-06-2021 15:15,1,b,9728.25,950.725,6558.0,6413439.0
14-06-2021 15:15,1,c,9508.285714,929.2428571,6582.571429,7217301.571
14-06-2021 15:15,1,d,9583.571429,936.5142857,6388.142857,7827240.143
14-06-2021 15:15,1,e,10498.71429,1024.857143,6485.571429,7388408.571
14-06-2021 15:15,1,f,10021.71429,978.4285714,6547.857143,7436113.857
14-06-2021 15:15,1,g,9486.857143,926.9857143,6486.428571,7253665.429
14-06-2021 15:15,1,w,9844.125,961.575,6342.0,7405781.0
14-06-2021 15:15,1,h,10402.42857,1015.8,6447.714286,6750790.714
14-06-2021 15:15,1,i,9886.75,965.6875,6362.5,7322125.5
14-06-2021 15:15,1,j,9728.75,950.0875,6649.25,6504145.25
14-06-2021 15:15,1,k,9140.0,893.8625,3098.875,6520740.875
14-06-2021 15:15,1,l,10146.625,990.4125,6436.0,7406291.0
14-06-2021 15:15,1,m,10002.71429,976.9,6242.142857,6406760.143
14-06-2021 15:15,1,n,10205.625,996.7625,6328.0,7395489.0
14-06-2021 15:15,1,o,10093.0,985.6625,6373.375,7337043.375
14-06-2021 15:15,1,p,10349.57143,1010.528571,6367.857143,7241871.857
14-06-2021 15:15,1,q,10205.0,996.7125,6369.625,7266900.625
14-06-2021 15:15,1,r,10279.0,1003.814286,6390.285714,7008759.286
14-06-2021 15:15,1,s,10109.42857,987.2571429,6310.0,7231540.0
14-06-2021 15:15,1,t,9844.875,961.625,6392.0,6564214.0
14-06-2021 15:15,1,u,9988.375,975.625,6389.125,7343349.125
14-06-2021 15:30,1,a,6526.285714,639.2571429,3339.571429,6467002.571
14-06-2021 15:30,1,b,6658.0,652.1285714,6751.571429,6413632.571
14-06-2021 15:30,1,c,6663.0,652.6285714,6763.142857,7217482.143
14-06-2021 15:30,1,d,6851.125,670.9125,6579.125,7827431.125
14-06-2021 15:30,1,e,6714.0,657.6,6684.25,7388607.25
14-06-2021 15:30,1,f,6997.75,685.2,6746.375,7436312.375
14-06-2021 15:30,1,g,6720.428571,658.1714286,6671.714286,7253850.714
14-06-2021 15:30,1,w,6448.857143,631.7428571,6536.0,7405975.0
14-06-2021 15:30,1,h,7016.75,687.1125,6651.625,6750994.625
14-06-2021 15:30,1,i,6418.0,628.7285714,6558.571429,7322321.571
14-06-2021 15:30,1,j,6939.571429,679.4857143,6845.428571,6504341.429
14-06-2021 15:30,1,k,6689.0,655.0285714,3284.714286,6520926.714
14-06-2021 15:30,1,l,6473.857143,634.1714286,6632.714286,7406487.714
14-06-2021 15:30,1,m,6562.875,642.85,6435.875,6406953.875
14-06-2021 15:30,1,n,6473.285714,634.1,6524.714286,7395685.714
14-06-2021 15:30,1,o,6393.571429,626.3428571,6567.857143,7337237.857
14-06-2021 15:30,1,p,6552.375,641.8375,6564.875,7242068.875
14-06-2021 15:30,1,q,6548.428571,641.4285714,6567.714286,7267098.714
14-06-2021 15:30,1,r,6783.0,664.325,6588.5,7008957.5
14-06-2021 15:30,1,s,6598.5,646.3625,6505.0,7231735.0
14-06-2021 15:30,1,t,6398.714286,626.8285714,6585.0,6564407.0
14-06-2021 15:30,1,u,6484.714286,635.2142857,6589.714286,7343549.714
14-06-2021 15:45,1,a,5337.285714,523.1714286,3470.142857,6467133.143
14-06-2021 15:45,1,b,6006.285714,588.5571429,6891.142857,6413772.143
14-06-2021 15:45,1,c,5926.5,580.75,6913.375,7217632.375
14-06-2021 15:45,1,d,5896.142857,577.7571429,6726.714286,7827578.714
14-06-2021 15:45,1,e,5954.857143,583.5142857,6837.428571,7388760.429
14-06-2021 15:45,1,f,5991.142857,587.0428571,6898.0,7436464.0
14-06-2021 15:45,1,g,5921.75,580.275,6820.25,7253999.25
14-06-2021 15:45,1,w,5820.125,570.3375,6683.5,7406122.5
14-06-2021 15:45,1,h,5918.857143,579.9857143,6805.428571,6751148.429
14-06-2021 15:45,1,i,5927.625,580.825,6707.125,7322470.125
14-06-2021 15:45,1,j,6109.142857,598.5857143,6986.714286,6504482.714
14-06-2021 15:45,1,k,5433.142857,532.5285714,3413.857143,6521055.857
14-06-2021 15:45,1,l,6092.285714,596.9,6772.714286,7406627.714
14-06-2021 15:45,1,m,5737.428571,562.2714286,6583.857143,6407101.857
14-06-2021 15:45,1,n,5854.625,573.7,6678.0,7395839.0
14-06-2021 15:45,1,o,6162.625,603.75,6720.375,7337390.375
14-06-2021 15:45,1,p,5913.142857,579.4428571,6715.714286,7242219.714
14-06-2021 15:45,1,q,5797.125,568.1125,6718.5,7267249.5
14-06-2021 15:45,1,r,5848.571429,573.1142857,6740.714286,7009109.714
14-06-2021 15:45,1,s,5732.571429,561.7857143,6656.571429,7231886.571
14-06-2021 15:45,1,t,6109.428571,598.5857143,6724.285714,6564546.286
14-06-2021 15:45,1,u,5910.125,579.125,6738.625,7343698.625
14-06-2021 16:00,1,a,5295.75,519.1,3599.0,6467262.0
14-06-2021 16:00,1,b,5842.625,572.55,7036.75,6413917.75
14-06-2021 16:00,1,c,6063.0,594.0714286,7058.0,7217777.0
14-06-2021 16:00,1,d,5787.5,567.175,6867.125,7827719.125
14-06-2021 16:00,1,e,5907.25,578.875,6981.625,7388904.625
14-06-2021 16:00,1,f,5902.0,578.325,7040.75,7436606.75
14-06-2021 16:00,1,g,6066.857143,594.4,6962.571429,7254141.571
14-06-2021 16:00,1,w,5900.428571,578.1571429,6824.285714,7406263.286
14-06-2021 16:00,1,h,5921.75,580.25,6948.0,6751291.0
14-06-2021 16:00,1,i,5884.428571,576.6285714,6853.857143,7322616.857
14-06-2021 16:00,1,j,5878.625,576.05,7134.625,6504630.625
14-06-2021 16:00,1,k,5365.625,525.9375,3546.125,6521188.125
14-06-2021 16:00,1,l,5835.0,571.7875,6918.75,7406773.75
14-06-2021 16:00,1,m,5719.75,560.5375,6722.125,6407240.125
14-06-2021 16:00,1,n,5796.0,568.0,6825.0,7395986.0
14-06-2021 16:00,1,o,5823.571429,570.6714286,6869.0,7337539.0
14-06-2021 16:00,1,p,5811.75,569.5125,6858.625,7242362.625
14-06-2021 16:00,1,q,5842.857143,572.5571429,6867.857143,7267398.857
14-06-2021 16:00,1,r,5853.875,573.6125,6881.0,7009250.0
14-06-2021 16:00,1,s,5692.75,557.9125,6794.25,7232024.25
14-06-2021 16:00,1,t,5809.375,569.2875,6869.875,6564691.875
14-06-2021 16:00,1,u,5905.0,578.6142857,6883.285714,7343843.286
14-06-2021 16:15,1,a,4009.857143,393.8571429,3718.0,6467381.0
14-06-2021 16:15,1,b,4028.142857,395.6571429,7165.571429,6414046.571
14-06-2021 16:15,1,c,4161.125,408.6,7188.75,7217907.75
14-06-2021 16:15,1,d,3949.714286,388.0714286,6995.0,7827847.0
14-06-2021 16:15,1,e,4331.857143,425.3,7115.142857,7389038.143
14-06-2021 16:15,1,f,4025.571429,395.4857143,7172.857143,7436738.857
14-06-2021 16:15,1,g,4187.0,411.1125,7091.375,7254270.375
14-06-2021 16:15,1,w,4186.5,411.0875,6952.625,7406391.625
14-06-2021 16:15,1,h,4298.142857,422.1,7086.428571,6751429.429
14-06-2021 16:15,1,i,4114.25,404.0,6981.375,7322744.375
14-06-2021 16:15,1,j,4051.428571,397.9428571,7267.571429,6504763.571
14-06-2021 16:15,1,k,3813.428571,374.6571429,3669.428571,6521311.429
14-06-2021 16:15,1,l,4201.0,412.5142857,7052.285714,7406907.286
14-06-2021 16:15,1,m,4223.571429,414.6857143,6852.857143,6407370.857
14-06-2021 16:15,1,n,4058.875,398.5875,6947.125,7396108.125
14-06-2021 16:15,1,o,4105.285714,403.1571429,6984.571429,7337654.571
14-06-2021 16:15,1,p,4213.285714,413.7,6991.571429,7242495.571
14-06-2021 16:15,1,q,4111.125,403.7125,6990.625,7267521.625
14-06-2021 16:15,1,r,4263.142857,418.5571429,7014.142857,7009383.143
14-06-2021 16:15,1,s,4280.714286,420.2857143,6925.0,7232155.0
14-06-2021 16:15,1,t,4093.0,401.9142857,6999.285714,6564821.286
14-06-2021 16:15,1,u,4249.714286,417.2428571,7002.285714,7343962.286
14-06-2021 16:30,1,a,2740.125,268.9375,3799.25,6467462.25
14-06-2021 16:30,1,b,2890.625,283.8,7252.625,6414133.625
14-06-2021 16:30,1,c,2858.428571,280.6428571,7274.142857,7217993.143
14-06-2021 16:30,1,d,2824.0,277.2625,7078.125,7827930.125
14-06-2021 16:30,1,e,2960.375,290.6375,7202.875,7389125.875
14-06-2021 16:30,1,f,2892.75,284.0125,7258.25,7436824.25
14-06-2021 16:30,1,g,2845.428571,279.3428571,7175.714286,7254354.714
14-06-2021 16:30,1,w,2826.714286,277.4428571,7037.571429,7406476.571
14-06-2021 16:30,1,h,2946.125,289.2375,7173.125,6751516.125
14-06-2021 16:30,1,i,2809.285714,275.7857143,7064.714286,7322827.714
14-06-2021 16:30,1,j,2922.0,286.875,7352.75,6504848.75
14-06-2021 16:30,1,k,2688.875,263.8875,3748.25,6521390.25
14-06-2021 16:30,1,l,2917.0,286.3875,7138.25,7406993.25
14-06-2021 16:30,1,m,2868.75,281.6625,6938.75,6407456.75
14-06-2021 16:30,1,n,2850.428571,279.8142857,7031.285714,7396192.286
14-06-2021 16:30,1,o,2887.75,283.525,7069.5,7337739.5
14-06-2021 16:30,1,p,2896.25,284.3375,7078.125,7242582.125
14-06-2021 16:30,1,q,2884.0,283.0857143,7075.857143,7267606.857
14-06-2021 16:30,1,r,2901.375,284.825,7102.125,7009471.125
14-06-2021 16:30,1,s,2893.625,284.075,7011.75,7232241.75
14-06-2021 16:30,1,t,2868.875,281.7,7085.875,6564907.875
14-06-2021 16:30,1,u,2930.0,287.675,7088.75,7344048.75
14-06-2021 16:45,1,a,2071.857143,203.1142857,3857.428571,6467520.429
14-06-2021 16:45,1,b,2226.142857,218.2857143,7315.142857,6414196.143
14-06-2021 16:45,1,c,2214.5,217.1125,7335.25,7218054.25
14-06-2021 16:45,1,d,2147.285714,210.5142857,7140.0,7827992.0
14-06-2021 16:45,1,e,2242.142857,219.8428571,7266.857143,7389189.857
14-06-2021 16:45,1,f,2195.857143,215.2857143,7320.857143,7436886.857
14-06-2021 16:45,1,g,2194.125,215.1,7236.875,7254415.875
14-06-2021 16:45,1,w,2170.375,212.775,7098.625,7406537.625
14-06-2021 16:45,1,h,2237.428571,219.3857143,7236.142857,6751579.143
14-06-2021 16:45,1,i,2177.375,213.475,7125.375,7322888.375
14-06-2021 16:45,1,j,2252.142857,220.8285714,7416.0,6504912.0
14-06-2021 16:45,1,k,2044.714286,200.4285714,3805.857143,6521447.857
14-06-2021 16:45,1,l,2233.714286,219.0142857,7201.0,7407056.0
14-06-2021 16:45,1,m,2187.0,214.4142857,7001.142857,6407519.143
14-06-2021 16:45,1,n,2221.875,217.8625,7092.75,7396253.75
14-06-2021 16:45,1,o,2233.142857,218.9571429,7132.0,7337802.0
14-06-2021 16:45,1,p,2200.714286,215.7714286,7140.714286,7242644.714
14-06-2021 16:45,1,q,2232.625,218.875,7137.875,7267668.875
14-06-2021 16:45,1,r,2181.857143,213.9142857,7165.714286,7009534.714
14-06-2021 16:45,1,s,2179.285714,213.6714286,7075.285714,7232305.286
14-06-2021 16:45,1,t,2205.857143,216.2857143,7147.857143,6564969.857
14-06-2021 16:45,1,u,2257.857143,221.3571429,7151.857143,7344111.857
14-06-2021 17:00,1,a,1626.5,159.175,3902.25,6467565.25
14-06-2021 17:00,1,b,1842.125,180.575,7364.5,6414245.5
14-06-2021 17:00,1,c,1826.428571,179.0142857,7384.571429,7218103.571
14-06-2021 17:00,1,d,1780.375,174.5,7188.5,7828040.5
14-06-2021 17:00,1,e,1767.0,173.2,7315.5,7389238.5
14-06-2021 17:00,1,f,1806.75,177.0875,7369.25,7436935.25
14-06-2021 17:00,1,g,1806.714286,177.1,7285.142857,7254464.143
14-06-2021 17:00,1,w,1748.857143,171.4285714,7146.428571,7406585.429
14-06-2021 17:00,1,h,1772.875,173.775,7284.5,6751627.5
14-06-2021 17:00,1,i,1763.428571,172.7,7173.142857,7322936.143
14-06-2021 17:00,1,j,1861.375,182.45,7465.75,6504961.75
14-06-2021 17:00,1,k,1626.875,159.3125,3850.125,6521492.125
14-06-2021 17:00,1,l,1774.875,173.95,7249.375,7407104.375
14-06-2021 17:00,1,m,1722.125,168.7875,7049.375,6407567.375
14-06-2021 17:00,1,n,1760.714286,172.5857143,7141.571429,7396302.571
14-06-2021 17:00,1,o,1789.125,175.35,7181.0,7337851.0
14-06-2021 17:00,1,p,1767.875,173.3,7188.875,7242692.875
14-06-2021 17:00,1,q,1750.285714,171.5571429,7186.428571,7267717.429
14-06-2021 17:00,1,r,1742.625,170.825,7213.0,7009582.0
14-06-2021 17:00,1,s,1707.625,167.3875,7123.0,7232353.0
14-06-2021 17:00,1,t,1789.375,175.3625,7196.125,6565018.125
14-06-2021 17:00,1,u,1736.5,170.1625,7200.25,7344160.25
14-06-2021 17:15,1,a,1533.714286,149.9142857,3940.285714,6467603.286
14-06-2021 17:15,1,b,1747.285714,171.2428571,7407.142857,6414288.143
14-06-2021 17:15,1,c,1683.5,165.0,7426.875,7218145.875
14-06-2021 17:15,1,d,1683.714286,165.0285714,7229.714286,7828081.714
14-06-2021 17:15,1,e,1680.714286,164.6714286,7356.428571,7389279.429
14-06-2021 17:15,1,f,1715.285714,168.1142857,7412.428571,7436978.429
14-06-2021 17:15,1,g,1671.0,163.8125,7327.25,7254506.25
14-06-2021 17:15,1,w,1613.625,157.925,7188.125,7406627.125
14-06-2021 17:15,1,h,1674.857143,164.1428571,7325.857143,6751668.857
14-06-2021 17:15,1,i,1642.5,160.75,7214.25,7322977.25
14-06-2021 17:15,1,j,1772.571429,173.7571429,7509.0,6505005.0
14-06-2021 17:15,1,k,1545.571429,151.2142857,3888.142857,6521530.143
14-06-2021 17:15,1,l,1687.571429,165.3285714,7290.714286,7407145.714
14-06-2021 17:15,1,m,1631.428571,159.7285714,7089.714286,6407607.714
14-06-2021 17:15,1,n,1664.125,162.975,7182.75,7396343.75
14-06-2021 17:15,1,o,1701.714286,166.7285714,7222.428571,7337892.429
14-06-2021 17:15,1,p,1676.285714,164.3142857,7229.714286,7242733.714
14-06-2021 17:15,1,q,1658.5,162.4125,7227.375,7267758.375
14-06-2021 17:15,1,r,1650.142857,161.7,7253.142857,7009622.143
14-06-2021 17:15,1,s,1625.571429,159.1857143,7162.571429,7232392.571
14-06-2021 17:15,1,t,1696.428571,166.2571429,7237.857143,6565059.857
14-06-2021 17:15,1,u,1649.857143,161.5714286,7241.0,7344201.0
14-06-2021 17:30,1,a,975.25,94.7375,3973.625,6467636.625
14-06-2021 17:30,1,b,1050.625,102.2375,7443.25,6414324.25
14-06-2021 17:30,1,c,1010.428571,98.18571429,7463.0,7218182.0
14-06-2021 17:30,1,d,1013.125,98.4375,7264.25,7828116.25
14-06-2021 17:30,1,e,1046.125,101.8,7393.0,7389316.0
14-06-2021 17:30,1,f,1033.5,100.5,7447.875,7437013.875
14-06-2021 17:30,1,g,1011.0,98.24285714,7363.285714,7254542.286
14-06-2021 17:30,1,w,971.4285714,94.38571429,7222.142857,7406661.143
14-06-2021 17:30,1,h,1044.75,101.6375,7361.25,6751704.25
14-06-2021 17:30,1,i,971.7142857,94.41428571,7249.142857,7323012.143
14-06-2021 17:30,1,j,1068.0,103.9625,7545.75,6505041.75
14-06-2021 17:30,1,k,960.875,93.35,3920.5,6521562.5
14-06-2021 17:30,1,l,1046.375,101.8375,7326.375,7407181.375
14-06-2021 17:30,1,m,1023.875,99.575,7124.25,6407642.25
14-06-2021 17:30,1,n,994.5714286,96.6,7218.0,7396379.0
14-06-2021 17:30,1,o,1048.5,102.0125,7258.5,7337928.5
14-06-2021 17:30,1,p,1032.375,100.4125,7264.5,7242768.5
14-06-2021 17:30,1,q,1008.714286,97.98571429,7263.0,7267794.0
14-06-2021 17:30,1,r,1019.875,99.125,7287.875,7009656.875
14-06-2021 17:30,1,s,1020.75,99.2125,7196.75,7232426.75
14-06-2021 17:30,1,t,1030.375,100.2375,7273.0,6565095.0
14-06-2021 17:30,1,u,1050.25,102.2125,7277.0,7344237.0
14-06-2021 17:45,1,a,517.5714286,50.07142857,3990.0,6467653.0
14-06-2021 17:45,1,b,596.1428571,57.68571429,7461.857143,6414342.857
14-06-2021 17:45,1,c,568.0,54.9625,7480.125,7218199.125
14-06-2021 17:45,1,d,570.5714286,55.21428571,7281.857143,7828133.857
