dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
17-06-2021 09:45,1,d,5682.5,556.9,1120.875,7842085.875
17-06-2021 09:45,1,e,5802.25,568.5875,1142.875,7403737.875
17-06-2021 09:45,1,f,5805.75,568.925,1146.875,7451347.875
17-06-2021 09:45,1,g,5762.125,564.675,1135.875,7268714.875
17-06-2021 09:45,1,w,5692.25,557.85,1118.625,7420674.625
17-06-2021 09:45,1,h,5714.75,560.05,1124.125,6765932.125
17-06-2021 09:45,1,i,5710.75,559.6375,1111.75,7336993.75
17-06-2021 09:45,1,j,5954.75,583.475,1170.0,6519568.0
17-06-2021 09:45,1,k,5247.875,514.425,1035.625,6534584.625
17-06-2021 09:45,1,l,5768.875,565.3125,1125.25,7421431.25
17-06-2021 09:45,1,m,5563.875,545.3125,1095.375,6421466.375
17-06-2021 09:45,1,n,5795.25,567.9125,1117.125,7410595.125
17-06-2021 09:45,1,o,5803.5,568.725,1123.875,7352070.875
17-06-2021 09:45,1,p,5733.75,561.9125,1123.75,7256917.75
17-06-2021 09:45,1,q,5833.25,571.6,1123.375,7282158.375
17-06-2021 09:45,1,r,5690.5,557.675,1115.75,7023833.75
17-06-2021 09:45,1,s,5623.75,551.1625,1108.375,7246493.375
17-06-2021 09:45,1,t,5623.25,551.0875,1093.125,6578645.125
17-06-2021 09:45,1,u,5739.25,562.4375,1119.0,7358481.0
17-06-2021 10:00,1,a,5786.0,566.9857143,1180.857143,6480978.857
17-06-2021 10:00,1,b,6367.571429,623.8142857,1306.857143,6428838.857
17-06-2021 10:00,1,c,6346.285714,621.7285714,1302.428571,7232675.429
17-06-2021 10:00,1,d,6172.714286,604.7857143,1267.428571,7842232.429
17-06-2021 10:00,1,e,6456.142857,632.4428571,1293.142857,7403888.143
17-06-2021 10:00,1,f,6327.142857,619.8571429,1297.142857,7451498.143
17-06-2021 10:00,1,g,6264.0,613.6857143,1284.857143,7268863.857
17-06-2021 10:00,1,w,6239.428571,611.2857143,1267.857143,7420823.857
17-06-2021 10:00,1,h,6269.285714,614.1857143,1276.285714,6766084.286
17-06-2021 10:00,1,i,6201.285714,607.5428571,1259.571429,7337141.571
17-06-2021 10:00,1,j,6432.714286,630.1571429,1327.428571,6519725.429
17-06-2021 10:00,1,k,5737.142857,562.2428571,1171.285714,6534720.286
17-06-2021 10:00,1,l,6339.428571,621.0714286,1274.571429,7421580.571
17-06-2021 10:00,1,m,6126.0,600.2142857,1239.571429,6421610.571
17-06-2021 10:00,1,n,6267.714286,614.0714286,1265.714286,7410743.714
17-06-2021 10:00,1,o,6273.571429,614.6142857,1273.428571,7352220.429
17-06-2021 10:00,1,p,6302.142857,617.4142857,1272.857143,7257066.857
17-06-2021 10:00,1,q,6351.0,622.2,1278.857143,7282313.857
17-06-2021 10:00,1,r,6329.714286,620.1428571,1263.0,7023981.0
17-06-2021 10:00,1,s,6342.571429,621.3857143,1254.142857,7246639.143
17-06-2021 10:00,1,t,6139.428571,601.5285714,1241.285714,6578793.286
17-06-2021 10:00,1,u,6358.142857,622.8714286,1272.0,7358634.0
17-06-2021 10:15,1,a,6298.0,617.0375,1329.375,6481127.375
17-06-2021 10:15,1,b,6930.625,678.775,1470.875,6429002.875
17-06-2021 10:15,1,c,6952.25,680.875,1466.25,7232839.25
17-06-2021 10:15,1,d,6687.75,655.075,1426.375,7842391.375
17-06-2021 10:15,1,e,6852.375,671.125,1458.125,7404053.125
17-06-2021 10:15,1,f,6880.25,673.8875,1459.875,7451660.875
17-06-2021 10:15,1,g,6852.5,671.15,1446.375,7269025.375
17-06-2021 10:15,1,w,6676.0,653.9375,1427.75,7420983.75
17-06-2021 10:15,1,h,6801.0,666.125,1437.125,6766245.125
17-06-2021 10:15,1,i,6655.375,651.9125,1418.25,7337300.25
17-06-2021 10:15,1,j,7017.125,687.225,1493.5,6519891.5
17-06-2021 10:15,1,k,6215.0,608.9375,1318.75,6534867.75
17-06-2021 10:15,1,l,6762.0,662.325,1436.5,7421742.5
17-06-2021 10:15,1,m,6623.25,648.7875,1396.25,6421767.25
17-06-2021 10:15,1,n,6713.125,657.5375,1426.75,7410904.75
17-06-2021 10:15,1,o,6731.125,659.3,1434.625,7352381.625
17-06-2021 10:15,1,p,6717.0,657.925,1434.125,7257228.125
17-06-2021 10:15,1,q,6757.5,661.875,1441.25,7282476.25
17-06-2021 10:15,1,r,6768.125,662.9375,1430.125,7024148.125
17-06-2021 10:15,1,s,6703.75,656.6125,1420.25,7246805.25
17-06-2021 10:15,1,t,6554.375,642.05,1400.625,6578952.625
17-06-2021 10:15,1,u,6722.75,658.475,1434.25,7358796.25
17-06-2021 10:30,1,a,6747.0,660.8428571,1488.714286,6481286.714
17-06-2021 10:30,1,b,7401.0,724.6714286,1646.714286,6429178.714
17-06-2021 10:30,1,c,7344.142857,719.0714286,1638.714286,7233011.714
17-06-2021 10:30,1,d,7201.571429,705.2,1594.428571,7842559.429
17-06-2021 10:30,1,e,7497.142857,734.0142857,1632.714286,7404227.714
17-06-2021 10:30,1,f,7366.428571,721.2857143,1632.714286,7451833.714
17-06-2021 10:30,1,g,7210.142857,706.0428571,1620.714286,7269199.714
17-06-2021 10:30,1,w,7264.714286,711.3571429,1596.714286,7421152.714
17-06-2021 10:30,1,h,7321.0,716.8571429,1608.0,6766416.0
17-06-2021 10:30,1,i,7213.571429,706.3285714,1586.0,7337468.0
17-06-2021 10:30,1,j,7479.571429,732.3142857,1668.285714,6520066.286
17-06-2021 10:30,1,k,6644.0,650.8,1475.0,6535024.0
17-06-2021 10:30,1,l,7335.142857,718.2142857,1607.428571,7421913.429
17-06-2021 10:30,1,m,7135.571429,698.7428571,1562.571429,6421933.571
17-06-2021 10:30,1,n,7273.428571,712.2142857,1595.714286,7411073.714
17-06-2021 10:30,1,o,7272.714286,712.1428571,1603.857143,7352550.857
17-06-2021 10:30,1,p,7315.285714,716.2857143,1604.571429,7257398.571
17-06-2021 10:30,1,q,7359.857143,720.6571429,1613.285714,7282648.286
17-06-2021 10:30,1,r,7420.857143,726.6,1602.428571,7024320.429
17-06-2021 10:30,1,s,7476.857143,732.0285714,1592.285714,7246977.286
17-06-2021 10:30,1,t,7096.714286,694.9857143,1565.714286,6579117.714
17-06-2021 10:30,1,u,7332.428571,717.9857143,1605.571429,7358967.571
17-06-2021 10:45,1,a,6404.5,627.4125,1657.75,6481455.75
17-06-2021 10:45,1,b,6488.25,635.5875,1830.375,6429362.375
17-06-2021 10:45,1,c,6600.875,646.5875,1820.25,7233193.25
17-06-2021 10:45,1,d,6777.571429,663.7714286,1761.714286,7842726.714
17-06-2021 10:45,1,e,6806.375,666.625,1817.5,7404412.5
17-06-2021 10:45,1,f,7011.142857,686.6,1804.285714,7452005.286
17-06-2021 10:45,1,g,6564.0,643.0125,1800.375,7269379.375
17-06-2021 10:45,1,w,6530.625,639.6875,1775.75,7421331.75
17-06-2021 10:45,1,h,6777.5,663.8125,1790.125,6766598.125
17-06-2021 10:45,1,i,6401.5,627.1,1764.375,7337646.375
17-06-2021 10:45,1,j,6569.875,643.55,1851.375,6520249.375
17-06-2021 10:45,1,k,6224.375,609.875,1641.375,6535190.375
17-06-2021 10:45,1,l,6686.5,654.95,1788.875,7422094.875
17-06-2021 10:45,1,m,6579.25,644.4875,1740.375,6422111.375
17-06-2021 10:45,1,n,6559.625,642.5,1776.75,7411254.75
17-06-2021 10:45,1,o,6526.375,639.2875,1783.5,7352730.5
17-06-2021 10:45,1,p,6614.0,647.85,1785.125,7257579.125
17-06-2021 10:45,1,q,6663.125,652.625,1794.875,7282829.875
17-06-2021 10:45,1,r,6751.25,661.25,1784.0,7024502.0
17-06-2021 10:45,1,s,6723.5,658.5375,1772.75,7247157.75
17-06-2021 10:45,1,t,6420.5,628.975,1741.375,6579293.375
17-06-2021 10:45,1,u,6689.75,655.2375,1786.5,7359148.5
17-06-2021 11:00,1,a,6260.571429,613.0857143,1787.857143,6481585.857
17-06-2021 11:00,1,b,6908.142857,676.2428571,1966.714286,6429498.714
17-06-2021 11:00,1,c,6869.142857,672.1571429,1960.142857,7233333.143
17-06-2021 11:00,1,d,6609.0,646.7125,1897.875,7842862.875
17-06-2021 11:00,1,e,6862.571429,671.5571429,1955.142857,7404550.143
17-06-2021 11:00,1,f,6697.25,655.2,1945.125,7452146.125
17-06-2021 11:00,1,g,6593.285714,645.6571429,1935.857143,7269514.857
17-06-2021 11:00,1,w,7100.571429,694.7714286,1910.571429,7421466.571
17-06-2021 11:00,1,h,6678.857143,654.0,1928.142857,6766736.143
17-06-2021 11:00,1,i,7258.0,709.6857143,1901.714286,7337783.714
17-06-2021 11:00,1,j,6959.857143,681.1142857,1989.142857,6520387.143
17-06-2021 11:00,1,k,6204.142857,607.5571429,1768.714286,6535317.714
17-06-2021 11:00,1,l,6741.714286,659.7428571,1923.857143,7422229.857
17-06-2021 11:00,1,m,6392.428571,626.0714286,1878.857143,6422249.857
17-06-2021 11:00,1,n,6762.0,662.1,1912.428571,7411390.429
17-06-2021 11:00,1,o,7132.142857,697.4714286,1915.857143,7352862.857
17-06-2021 11:00,1,p,7022.571429,686.6428571,1919.571429,7257713.571
17-06-2021 11:00,1,q,6726.428571,658.3,1928.142857,7282963.143
17-06-2021 11:00,1,r,6634.571429,649.3571429,1920.571429,7024638.571
17-06-2021 11:00,1,s,6391.142857,625.9571429,1908.0,7247293.0
17-06-2021 11:00,1,t,6737.0,659.3,1871.571429,6579423.571
17-06-2021 11:00,1,u,6718.0,657.7857143,1920.428571,7359282.429
17-06-2021 11:15,1,a,7522.75,736.525,1985.75,6481783.75
17-06-2021 11:15,1,b,8135.428571,796.2428571,2161.142857,6429693.143
17-06-2021 11:15,1,c,8181.0,800.6875,2169.25,7233542.25
17-06-2021 11:15,1,d,7905.285714,773.8142857,2096.571429,7843061.571
17-06-2021 11:15,1,e,8201.142857,802.6714286,2149.285714,7404744.286
17-06-2021 11:15,1,f,8126.285714,795.3285714,2149.0,7452350.0
17-06-2021 11:15,1,g,8053.75,788.3125,2139.125,7269718.125
17-06-2021 11:15,1,w,7995.0,782.5428571,2103.285714,7421659.286
17-06-2021 11:15,1,h,8067.375,789.6125,2135.625,6766943.625
17-06-2021 11:15,1,i,7930.142857,776.2285714,2094.857143,7337976.857
17-06-2021 11:15,1,j,8244.857143,806.9,2186.0,6520584.0
17-06-2021 11:15,1,k,7388.875,723.475,1958.25,6535507.25
17-06-2021 11:15,1,l,8111.625,793.925,2131.25,7422437.25
17-06-2021 11:15,1,m,7844.875,767.925,2079.75,6422450.75
17-06-2021 11:15,1,n,8006.875,783.7375,2116.875,7411594.875
17-06-2021 11:15,1,o,8022.125,785.2,2121.0,7353068.0
17-06-2021 11:15,1,p,8036.714286,786.6285714,2110.857143,7257904.857
17-06-2021 11:15,1,q,8048.0,787.725,2132.25,7283167.25
17-06-2021 11:15,1,r,8048.625,787.7875,2125.25,7024843.25
17-06-2021 11:15,1,s,7954.0,778.55,2109.0,7247494.0
17-06-2021 11:15,1,t,7858.0,769.2,2072.625,6579624.625
17-06-2021 11:15,1,u,8030.75,786.0875,2124.0,7359486.0
17-06-2021 11:30,1,a,7074.285714,692.7571429,2162.857143,6481960.857
17-06-2021 11:30,1,b,7935.125,776.7125,2354.25,6429886.25
17-06-2021 11:30,1,c,7945.714286,777.7571429,2363.142857,7233736.143
17-06-2021 11:30,1,d,7625.875,746.5875,2289.0,7843254.0
17-06-2021 11:30,1,e,7819.5,765.4875,2344.375,7404939.375
17-06-2021 11:30,1,f,7813.25,764.8625,2346.375,7452547.375
17-06-2021 11:30,1,g,7788.0,762.3857143,2329.428571,7269908.429
17-06-2021 11:30,1,w,7663.25,750.2125,2291.875,7421847.875
17-06-2021 11:30,1,h,7663.428571,750.2285714,2325.714286,6767133.714
17-06-2021 11:30,1,i,7669.875,750.875,2282.375,7338164.375
17-06-2021 11:30,1,j,8067.75,789.625,2382.125,6520780.125
17-06-2021 11:30,1,k,6996.428571,685.1857143,2135.571429,6535684.571
17-06-2021 11:30,1,l,7785.571429,762.1571429,2326.857143,7422632.857
17-06-2021 11:30,1,m,7476.285714,732.0142857,2265.0,6422636.0
17-06-2021 11:30,1,n,7819.857143,765.4857143,2307.571429,7411785.571
17-06-2021 11:30,1,o,7838.0,767.2428571,2311.857143,7353258.857
17-06-2021 11:30,1,p,7691.75,753.0125,2301.0,7258095.0
17-06-2021 11:30,1,q,7805.0,764.0428571,2324.0,7283359.0
17-06-2021 11:30,1,r,7662.571429,750.1571429,2315.0,7025033.0
17-06-2021 11:30,1,s,7565.714286,740.7142857,2296.285714,7247681.286
17-06-2021 11:30,1,t,7590.142857,743.1142857,2258.285714,6579810.286
17-06-2021 11:30,1,u,7744.0,758.0857143,2314.428571,7359676.429
17-06-2021 11:45,1,a,10699.75,1045.0,2366.0,6482164.0
17-06-2021 11:45,1,b,11519.57143,1124.414286,2581.857143,6430113.857
17-06-2021 11:45,1,c,11942.125,1165.4625,2597.625,7233970.625
17-06-2021 11:45,1,d,11298.14286,1103.242857,2508.714286,7843473.714
17-06-2021 11:45,1,e,11714.71429,1143.471429,2572.0,7405167.0
17-06-2021 11:45,1,f,11390.71429,1112.257143,2569.857143,7452770.857
17-06-2021 11:45,1,g,11688.625,1140.7625,2555.75,7270134.75
17-06-2021 11:45,1,w,11665.71429,1138.857143,2515.857143,7422071.857
17-06-2021 11:45,1,h,11587.25,1131.2125,2547.875,6767355.875
17-06-2021 11:45,1,i,11412.28571,1114.3,2504.0,7338386.0
17-06-2021 11:45,1,j,11815.42857,1153.271429,2611.285714,6521009.286
17-06-2021 11:45,1,k,10484.0,1023.9625,2342.375,6535891.375
17-06-2021 11:45,1,l,12100.75,1180.9125,2558.75,7422864.75
17-06-2021 11:45,1,m,11522.875,1124.95,2485.5,6422856.5
17-06-2021 11:45,1,n,11664.42857,1138.514286,2520.714286,7411998.714
17-06-2021 11:45,1,o,11790.75,1150.6875,2553.625,7353500.625
17-06-2021 11:45,1,p,11463.71429,1119.128571,2522.0,7258316.0
17-06-2021 11:45,1,q,11905.42857,1162.028571,2534.428571,7283569.429
17-06-2021 11:45,1,r,11444.42857,1117.285714,2519.0,7025237.0
17-06-2021 11:45,1,s,10900.85714,1064.128571,2495.142857,7247880.143
17-06-2021 11:45,1,t,11862.125,1157.6625,2484.625,6580036.625
17-06-2021 11:45,1,u,11910.625,1162.4,2542.375,7359904.375
17-06-2021 12:00,1,a,9740.0,952.0857143,2632.0,6482430.0
17-06-2021 12:00,1,b,11748.25,1146.4875,2877.125,6430409.125
17-06-2021 12:00,1,c,10812.85714,1056.242857,2888.142857,7234261.143
17-06-2021 12:00,1,d,11329.0,1105.8,2795.625,7843760.625
17-06-2021 12:00,1,e,12247.5,1194.9,2882.125,7405477.125
17-06-2021 12:00,1,f,11310.875,1104.2125,2861.25,7453062.25
17-06-2021 12:00,1,g,10516.71429,1027.414286,2836.857143,7270415.857
17-06-2021 12:00,1,w,11770.125,1148.4875,2818.125,7422374.125
17-06-2021 12:00,1,h,11031.14286,1076.771429,2837.428571,6767645.429
17-06-2021 12:00,1,i,11544.25,1126.8,2796.75,7338678.75
17-06-2021 12:00,1,j,11742.25,1145.875,2918.25,6521316.25
17-06-2021 12:00,1,k,9876.285714,965.3285714,2606.142857,6536155.143
17-06-2021 12:00,1,l,11788.0,1150.2,2862.285714,7423168.286
17-06-2021 12:00,1,m,11486.57143,1121.271429,2772.428571,6423143.429
17-06-2021 12:00,1,n,12503.25,1219.6,2829.0,7412307.0
17-06-2021 12:00,1,o,11591.57143,1131.2,2851.857143,7353798.857
17-06-2021 12:00,1,p,11877.875,1159.0,2830.75,7258624.75
17-06-2021 12:00,1,q,12578.875,1226.8,2845.75,7283880.75
17-06-2021 12:00,1,r,12473.5,1216.6875,2820.75,7025538.75
17-06-2021 12:00,1,s,12365.75,1206.3625,2795.5,7248180.5
17-06-2021 12:00,1,t,11763.14286,1147.785714,2780.142857,6580332.143
17-06-2021 12:00,1,u,11701.85714,1141.742857,2853.0,7360215.0
17-06-2021 12:15,1,a,12764.125,1244.7875,2917.375,6482715.375
17-06-2021 12:15,1,b,13797.14286,1345.242857,3182.571429,6430714.571
17-06-2021 12:15,1,c,13741.625,1339.8,3194.5,7234567.5
17-06-2021 12:15,1,d,13528.71429,1319.042857,3093.714286,7844058.714
17-06-2021 12:15,1,e,13802.71429,1345.771429,3202.857143,7405797.857
17-06-2021 12:15,1,f,13754.85714,1341.114286,3164.714286,7453365.714
17-06-2021 12:15,1,g,13585.5,1324.575,3136.0,7270715.0
17-06-2021 12:15,1,w,13839.85714,1349.4,3128.571429,7422684.571
17-06-2021 12:15,1,h,13804.14286,1345.885714,3134.0,6767942.0
17-06-2021 12:15,1,i,13620.14286,1327.942857,3100.428571,7338982.429
17-06-2021 12:15,1,j,13619.85714,1327.957143,3222.857143,6521620.857
17-06-2021 12:15,1,k,12297.875,1199.6625,2887.0,6536436.0
17-06-2021 12:15,1,l,13656.625,1331.5125,3180.0,7423486.0
17-06-2021 12:15,1,m,13517.71429,1317.971429,3055.714286,6423426.714
17-06-2021 12:15,1,n,13869.57143,1352.271429,3152.142857,7412630.143
17-06-2021 12:15,1,o,13841.14286,1349.528571,3142.714286,7354089.714
17-06-2021 12:15,1,p,13390.71429,1305.614286,3141.428571,7258935.429
17-06-2021 12:15,1,q,13627.42857,1328.657143,3178.285714,7284213.286
17-06-2021 12:15,1,r,13692.85714,1335.085714,3140.0,7025858.0
17-06-2021 12:15,1,s,13287.85714,1295.557143,3108.428571,7248493.429
17-06-2021 12:15,1,t,13586.5,1324.675,3092.75,6580644.75
17-06-2021 12:15,1,u,13301.42857,1296.9,3153.857143,7360515.857
17-06-2021 12:30,1,a,8892.285714,869.5857143,3196.428571,6482994.429
17-06-2021 12:30,1,b,10214.375,998.05,3491.75,6431023.75
17-06-2021 12:30,1,c,9982.142857,975.4285714,3500.714286,7234873.714
17-06-2021 12:30,1,d,9671.625,945.2125,3387.625,7844352.625
17-06-2021 12:30,1,e,9363.25,915.2,3497.5,7406092.5
17-06-2021 12:30,1,f,9913.5,968.75,3464.125,7453665.125
17-06-2021 12:30,1,g,10171.42857,993.3714286,3437.142857,7271016.143
17-06-2021 12:30,1,w,9599.125,938.1375,3422.25,7422978.25
17-06-2021 12:30,1,h,9681.125,946.4375,3430.375,6768238.375
17-06-2021 12:30,1,i,9639.375,942.0625,3397.25,7339279.25
17-06-2021 12:30,1,j,10537.375,1029.1875,3528.125,6521926.125
17-06-2021 12:30,1,k,8931.857143,873.4285714,3161.857143,6536710.857
17-06-2021 12:30,1,l,9297.285714,909.0571429,3472.428571,7423778.429
17-06-2021 12:30,1,m,9482.25,926.775,3342.125,6423713.125
17-06-2021 12:30,1,n,9594.5,937.9625,3451.625,7412929.625
17-06-2021 12:30,1,o,10173.5,993.9125,3441.75,7354388.75
17-06-2021 12:30,1,p,9188.625,898.1625,3426.375,7259220.375
17-06-2021 12:30,1,q,9464.25,925.05,3467.875,7284502.875
17-06-2021 12:30,1,r,9304.25,909.4375,3436.875,7026154.875
17-06-2021 12:30,1,s,9199.375,899.2,3401.375,7248786.375
17-06-2021 12:30,1,t,9321.428571,911.3571429,3391.142857,6580943.143
17-06-2021 12:30,1,u,9343.5,913.2625,3437.75,7360799.75
17-06-2021 12:45,1,a,9914.857143,969.1714286,3395.857143,6483193.857
17-06-2021 12:45,1,b,10076.28571,984.9428571,3736.0,6431268.0
17-06-2021 12:45,1,c,9721.571429,950.6142857,3730.714286,7235103.714
17-06-2021 12:45,1,d,10263.0,1003.014286,3620.714286,7844585.714
17-06-2021 12:45,1,e,10591.85714,1035.042857,3716.714286,7406311.714
17-06-2021 12:45,1,f,10792.57143,1054.214286,3704.285714,7453905.286
17-06-2021 12:45,1,g,9772.142857,955.5714286,3671.285714,7271250.286
17-06-2021 12:45,1,w,10917.57143,1066.057143,3650.857143,7423206.857
17-06-2021 12:45,1,h,10239.28571,1000.642857,3660.0,6768468.0
17-06-2021 12:45,1,i,10622.0,1037.628571,3631.142857,7339513.143
17-06-2021 12:45,1,j,10090.71429,986.2428571,3776.0,6522174.0
17-06-2021 12:45,1,k,9651.428571,943.8,3360.857143,6536909.857
17-06-2021 12:45,1,l,9773.875,955.1375,3700.5,7424006.5
17-06-2021 12:45,1,m,9663.857143,944.7,3560.428571,6423931.429
17-06-2021 12:45,1,n,9472.714286,926.4285714,3677.0,7413155.0
17-06-2021 12:45,1,o,9892.428571,967.1,3675.285714,7354622.286
17-06-2021 12:45,1,p,10417.57143,1017.914286,3646.285714,7259440.286
17-06-2021 12:45,1,q,9856.714286,963.0857143,3683.428571,7284718.429
17-06-2021 12:45,1,r,10057.71429,983.0142857,3653.428571,7026371.429
17-06-2021 12:45,1,s,9734.142857,951.5285714,3610.285714,7248995.286
17-06-2021 12:45,1,t,10051.0,982.125,3622.75,6581174.75
17-06-2021 12:45,1,u,10003.71429,977.7428571,3654.285714,7361016.286
17-06-2021 13:00,1,a,6662.25,652.525,3608.5,6483406.5
17-06-2021 13:00,1,b,7407.75,725.2875,3936.0,6431468.0
17-06-2021 13:00,1,c,7425.0,726.9875,3932.75,7235305.75
17-06-2021 13:00,1,d,7046.875,690.1,3823.875,7844788.875
17-06-2021 13:00,1,e,7081.0,693.425,3931.0,7406526.0
17-06-2021 13:00,1,f,7325.625,717.275,3916.75,7454117.75
17-06-2021 13:00,1,g,7436.25,728.0125,3874.25,7271453.25
17-06-2021 13:00,1,w,7128.375,698.0125,3861.5,7423417.5
17-06-2021 13:00,1,h,7084.25,693.7125,3877.375,6768685.375
17-06-2021 13:00,1,i,6932.75,678.9625,3842.375,7339724.375
17-06-2021 13:00,1,j,7605.375,744.525,3979.5,6522377.5
17-06-2021 13:00,1,k,6433.625,630.2375,3561.875,6537110.875
17-06-2021 13:00,1,l,6922.285714,677.9285714,3905.428571,7424211.429
17-06-2021 13:00,1,m,6803.75,666.375,3773.5,6424144.5
17-06-2021 13:00,1,n,6994.75,685.0125,3876.625,7413354.625
17-06-2021 13:00,1,o,6905.375,676.2875,3875.75,7354822.75
17-06-2021 13:00,1,p,6959.625,681.625,3854.625,7259648.625
17-06-2021 13:00,1,q,7140.125,699.1625,3882.125,7284917.125
17-06-2021 13:00,1,r,7026.0,688.075,3866.75,7026584.75
17-06-2021 13:00,1,s,6855.625,671.4375,3819.5,7249204.5
17-06-2021 13:00,1,t,6719.142857,658.1285714,3818.142857,6581370.143
17-06-2021 13:00,1,u,6911.75,676.9125,3859.375,7361221.375
17-06-2021 13:15,1,a,9013.142857,881.6428571,3793.142857,6483591.143
17-06-2021 13:15,1,b,9035.142857,883.8142857,4141.714286,6431673.714
17-06-2021 13:15,1,c,10755.85714,1050.842857,4144.571429,7235517.571
17-06-2021 13:15,1,d,9432.142857,922.1714286,4024.285714,7844989.286
17-06-2021 13:15,1,e,7907.857143,774.0714286,4116.0,7406711.0
17-06-2021 13:15,1,f,10310.71429,1007.3,4122.0,7454323.0
17-06-2021 13:15,1,g,10839.0,1058.7,4080.714286,7271659.714
17-06-2021 13:15,1,w,8141.142857,796.8285714,4050.0,7423606.0
17-06-2021 13:15,1,h,9235.857143,903.3857143,4073.571429,6768881.571
17-06-2021 13:15,1,i,8219.857143,804.4428571,4034.714286,7339916.714
17-06-2021 13:15,1,j,9690.857143,947.3142857,4191.428571,6522589.429
17-06-2021 13:15,1,k,8522.428571,833.9,3743.571429,6537292.571
17-06-2021 13:15,1,l,8406.714286,822.6857143,4079.428571,7424385.429
17-06-2021 13:15,1,m,8753.714286,856.2428571,3964.142857,6424335.143
17-06-2021 13:15,1,n,8621.142857,843.5714286,4070.857143,7413548.857
17-06-2021 13:15,1,o,8528.857143,834.5571429,4063.714286,7355010.714
17-06-2021 13:15,1,p,7887.857143,772.1142857,4037.428571,7259831.429
17-06-2021 13:15,1,q,8658.0,847.0857143,4073.0,7285108.0
17-06-2021 13:15,1,r,8317.571429,814.0142857,4051.857143,7026769.857
17-06-2021 13:15,1,s,8009.714286,783.9857143,4000.714286,7249385.714
17-06-2021 13:15,1,t,8309.285714,813.1285714,3991.0,6581543.0
17-06-2021 13:15,1,u,7787.285714,762.2714286,4044.571429,7361406.571
17-06-2021 13:30,1,a,9304.375,909.95,4018.125,6483816.125
17-06-2021 13:30,1,b,9940.125,971.35,4385.25,6431917.25
17-06-2021 13:30,1,c,10748.375,1049.8125,4406.0,7235779.0
17-06-2021 13:30,1,d,9910.5,968.7375,4263.25,7845228.25
17-06-2021 13:30,1,e,9527.25,931.675,4324.75,7406919.75
17-06-2021 13:30,1,f,10810.625,1055.7625,4373.625,7454574.625
17-06-2021 13:30,1,g,10767.5,1051.5,4340.25,7271919.25
17-06-2021 13:30,1,w,9866.5,964.4375,4262.125,7423818.125
17-06-2021 13:30,1,h,9819.0,959.725,4294.5,6769102.5
17-06-2021 13:30,1,i,9661.375,944.275,4253.75,7340135.75
17-06-2021 13:30,1,j,10415.625,1017.7,4443.0,6522841.0
17-06-2021 13:30,1,k,9090.625,889.125,3960.5,6537509.5
17-06-2021 13:30,1,l,9804.875,958.4375,4297.125,7424603.125
17-06-2021 13:30,1,m,9102.125,890.275,4170.0,6424541.0
17-06-2021 13:30,1,n,9730.875,951.2625,4293.375,7413771.375
17-06-2021 13:30,1,o,10295.375,1005.8625,4285.125,7355232.125
17-06-2021 13:30,1,p,9694.375,947.8125,4245.0,7260039.0
17-06-2021 13:30,1,q,9376.625,916.7375,4292.5,7285327.5
17-06-2021 13:30,1,r,9289.5,908.5125,4257.125,7026975.125
17-06-2021 13:30,1,s,8768.25,857.8125,4199.75,7249584.75
17-06-2021 13:30,1,t,9904.625,968.1375,4204.75,6581756.75
17-06-2021 13:30,1,u,9461.25,925.25,4255.0,7361617.0
17-06-2021 13:45,1,a,6538.428571,639.9142857,4237.0,6484035.0
17-06-2021 13:45,1,b,8551.142857,835.7571429,4616.285714,6432148.286
17-06-2021 13:45,1,c,7510.285714,734.7857143,4638.857143,7236011.857
17-06-2021 13:45,1,d,8260.571429,807.4857143,4485.0,7845450.0
17-06-2021 13:45,1,e,9515.285714,929.8142857,4559.285714,7407154.286
17-06-2021 13:45,1,f,8063.857143,788.2857143,4604.428571,7454805.429
17-06-2021 13:45,1,g,7350.571429,719.1857143,4572.0,7272151.0
17-06-2021 13:45,1,w,8591.571429,840.0142857,4492.0,7424048.0
17-06-2021 13:45,1,h,7740.142857,757.1571429,4524.0,6769332.0
17-06-2021 13:45,1,i,9020.857143,881.4714286,4479.142857,7340361.143
17-06-2021 13:45,1,j,8184.571429,800.0714286,4676.571429,6523074.571
17-06-2021 13:45,1,k,6623.714286,648.2428571,4180.0,6537729.0
17-06-2021 13:45,1,l,8698.285714,850.2428571,4526.142857,7424832.143
17-06-2021 13:45,1,m,7988.142857,781.2857143,4387.0,6424758.0
17-06-2021 13:45,1,n,8386.142857,820.0857143,4522.857143,7414000.857
17-06-2021 13:45,1,o,8000.428571,782.6571429,4518.714286,7355465.714
17-06-2021 13:45,1,p,8482.428571,829.3285714,4468.285714,7260262.286
17-06-2021 13:45,1,q,8958.857143,875.5714286,4523.571429,7285558.571
17-06-2021 13:45,1,r,8640.714286,844.8857143,4478.285714,7027196.286
17-06-2021 13:45,1,s,8750.285714,855.6,4423.857143,7249808.857
17-06-2021 13:45,1,t,8393.142857,820.9857143,4424.571429,6581976.571
17-06-2021 13:45,1,u,9240.571429,903.1714286,4482.285714,7361844.286
17-06-2021 14:00,1,a,5300.25,519.6875,4384.25,6484182.25
17-06-2021 14:00,1,b,6540.0,640.4625,4782.75,6432314.75
17-06-2021 14:00,1,c,6091.25,596.7625,4796.0,7236169.0
17-06-2021 14:00,1,d,6558.375,642.275,4644.375,7845609.375
