dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
20-05-2021 13:15,1,t,12397.5,1208.716667,5659.833333,6377630.833
20-05-2021 13:15,1,u,12092.6,1179.56,5646.2,7153983.2
20-05-2021 17:30,1,a,1715.0,168.1,8180.0,6298277.0
20-05-2021 17:30,1,b,1824.0,178.8,8925.0,6225355.0
20-05-2021 17:30,1,c,1806.0,177.0,8912.0,7029424.0
20-05-2021 17:30,1,d,1805.0,176.9,8702.0,7643910.0
20-05-2021 17:30,1,e,1883.0,184.6,8893.0,7200991.0
20-05-2021 17:30,1,f,1819.0,178.3,8912.0,7248454.0
20-05-2021 17:30,1,g,1773.0,173.8,8723.0,7069655.0
20-05-2021 17:30,1,w,1867.0,183.0,8748.0,7221224.0
20-05-2021 17:30,1,h,1878.0,184.1,8837.0,6563973.0
20-05-2021 17:30,1,i,1865.0,182.8,8664.0,7138996.0
20-05-2021 17:30,1,j,1842.0,180.5,9029.0,6313542.0
20-05-2021 17:30,1,k,1722.5,168.85,8062.5,6354969.5
20-05-2021 17:30,1,l,1890.0,185.3,8816.0,7219534.0
20-05-2021 17:30,1,m,1847.0,181.0,8594.0,6225871.0
20-05-2021 17:30,1,n,1909.0,187.2,8777.0,7210126.0
20-05-2021 17:30,1,o,1905.0,186.7,8749.0,7152561.0
20-05-2021 17:30,1,p,1863.0,182.6,8706.0,7057990.0
20-05-2021 17:30,1,q,1901.0,186.3,8841.0,7080039.0
20-05-2021 17:30,1,r,1894.0,185.65,8822.0,6824171.0
20-05-2021 17:30,1,s,1877.5,184.0,8723.5,7049188.5
20-05-2021 17:30,1,t,1899.0,186.2,8818.0,6380789.0
20-05-2021 17:30,1,u,1890.0,185.3,8770.0,7157107.0
20-05-2021 17:45,1,a,1430.142857,139.5,8204.285714,6298301.286
20-05-2021 17:45,1,b,1562.857143,152.7571429,8947.857143,6225377.857
20-05-2021 17:45,1,c,1500.75,146.625,8935.625,7029447.625
20-05-2021 17:45,1,d,1532.428571,149.8,8723.857143,7643931.857
20-05-2021 17:45,1,e,1576.285714,154.1714286,8915.285714,7201013.286
20-05-2021 17:45,1,f,1550.714286,151.5714286,8933.571429,7248475.571
20-05-2021 17:45,1,g,1478.75,144.4625,8746.875,7069678.875
20-05-2021 17:45,1,w,1571.285714,153.6285714,8770.0,7221246.0
20-05-2021 17:45,1,h,1581.428571,154.6714286,8859.428571,6563995.429
20-05-2021 17:45,1,i,1562.571429,152.7,8687.0,7139019.0
20-05-2021 17:45,1,j,1577.428571,154.3285714,9051.285714,6313564.286
20-05-2021 17:45,1,k,1434.428571,139.9428571,8085.571429,6354992.571
20-05-2021 17:45,1,l,1585.857143,155.1285714,8838.142857,7219556.143
20-05-2021 17:45,1,m,1546.142857,151.1142857,8616.142857,6225893.143
20-05-2021 17:45,1,n,1591.714286,155.7142857,8799.857143,7210148.857
20-05-2021 17:45,1,o,1593.142857,155.8285714,8771.285714,7152583.286
20-05-2021 17:45,1,p,1556.571429,152.1571429,8728.428571,7058012.429
20-05-2021 17:45,1,q,1588.285714,155.3428571,8863.714286,7080061.714
20-05-2021 17:45,1,r,1561.0,152.5857143,8847.857143,6824196.857
20-05-2021 17:45,1,s,1546.857143,151.2,8748.285714,7049213.286
20-05-2021 17:45,1,t,1594.571429,156.0,8841.285714,6380812.286
20-05-2021 17:45,1,u,1582.714286,154.7857143,8792.571429,7157129.571
20-05-2021 18:00,1,a,764.875,74.175,8231.0,6298328.0
20-05-2021 18:00,1,b,857.75,83.25,8977.875,6225407.875
20-05-2021 18:00,1,c,815.2857143,79.11428571,8964.142857,7029476.143
20-05-2021 18:00,1,d,832.25,80.7375,8752.875,7643960.875
20-05-2021 18:00,1,e,829.375,80.4625,8944.0,7201042.0
20-05-2021 18:00,1,f,843.625,81.875,8962.25,7248504.25
20-05-2021 18:00,1,g,813.1428571,78.88571429,8775.142857,7069707.143
20-05-2021 18:00,1,w,835.0,81.0,8799.125,7221275.125
20-05-2021 18:00,1,h,844.25,81.95,8888.5,6564024.5
20-05-2021 18:00,1,i,831.125,80.6625,8716.125,7139048.125
20-05-2021 18:00,1,j,872.375,84.6875,9081.25,6313594.25
20-05-2021 18:00,1,k,766.875,74.4,8112.75,6355019.75
20-05-2021 18:00,1,l,840.125,81.525,8867.125,7219585.125
20-05-2021 18:00,1,m,821.0,79.65,8644.625,6225921.625
20-05-2021 18:00,1,n,843.875,81.9125,8829.75,7210178.75
20-05-2021 18:00,1,o,846.5,82.125,8801.0,7152613.0
20-05-2021 18:00,1,p,818.25,79.4125,8757.875,7058041.875
20-05-2021 18:00,1,q,843.625,81.8625,8893.0,7080091.0
20-05-2021 18:00,1,r,815.25,79.0875,8876.5,6824225.5
20-05-2021 18:00,1,s,803.375,77.95,8776.875,7049241.875
20-05-2021 18:00,1,t,847.625,82.2375,8871.5,6380842.5
20-05-2021 18:00,1,u,834.375,80.95,8821.75,7157158.75
20-05-2021 18:15,1,a,326.4285714,31.55714286,8244.428571,6298341.429
20-05-2021 18:15,1,b,376.0,36.32857143,8992.285714,6225422.286
20-05-2021 18:15,1,c,347.625,33.575,8978.0,7029490.0
20-05-2021 18:15,1,d,360.2857143,34.81428571,8767.285714,7643975.286
20-05-2021 18:15,1,e,363.5714286,35.15714286,8958.285714,7201056.286
20-05-2021 18:15,1,f,365.4285714,35.32857143,8976.857143,7248518.857
20-05-2021 18:15,1,g,347.375,33.5875,8788.5,7069720.5
20-05-2021 18:15,1,w,364.1428571,35.22857143,8813.428571,7221289.429
20-05-2021 18:15,1,h,369.2857143,35.7,8903.285714,6564039.286
20-05-2021 18:15,1,i,361.4285714,34.92857143,8730.857143,7139062.857
20-05-2021 18:15,1,j,384.0,37.1,9096.428571,6313609.429
20-05-2021 18:15,1,k,325.1428571,31.42857143,8126.142857,6355033.143
20-05-2021 18:15,1,l,364.0,35.17142857,8881.571429,7219599.571
20-05-2021 18:15,1,m,359.8571429,34.77142857,8658.857143,6225935.857
20-05-2021 18:15,1,n,369.0,35.65714286,8844.142857,7210193.143
20-05-2021 18:15,1,o,370.8571429,35.82857143,8815.857143,7152627.857
20-05-2021 18:15,1,p,356.1428571,34.41428571,8772.285714,7058056.286
20-05-2021 18:15,1,q,369.8571429,35.74285714,8907.857143,7080105.857
20-05-2021 18:15,1,r,350.4285714,33.87142857,8890.714286,6824239.714
20-05-2021 18:15,1,s,349.5714286,33.8,8791.285714,7049256.286
20-05-2021 18:15,1,t,367.4285714,35.5,8885.714286,6380856.714
20-05-2021 18:15,1,u,367.1428571,35.48571429,8836.285714,7157173.286
20-05-2021 18:30,1,a,48.85714286,4.7,8248.714286,6298345.714
20-05-2021 18:30,1,b,54.375,5.2625,8997.0,6225427.0
20-05-2021 18:30,1,c,34.57142857,3.342857143,8982.0,7029494.0
20-05-2021 18:30,1,d,50.625,4.8875,8771.875,7643979.875
20-05-2021 18:30,1,e,51.0,4.925,8963.375,7201061.375
20-05-2021 18:30,1,f,51.5,4.9625,8981.75,7248523.75
20-05-2021 18:30,1,g,35.14285714,3.385714286,8793.0,7069725.0
20-05-2021 18:30,1,w,51.75,4.9875,8817.875,7221293.875
20-05-2021 18:30,1,h,52.25,5.05,8908.5,6564044.5
20-05-2021 18:30,1,i,51.0,4.925,8735.75,7139067.75
20-05-2021 18:30,1,j,66.625,6.425,9101.625,6313614.625
20-05-2021 18:30,1,k,49.0,4.728571429,8130.285714,6355037.286
20-05-2021 18:30,1,l,51.25,4.9375,8886.625,7219604.625
20-05-2021 18:30,1,m,50.5,4.875,8663.75,6225940.75
20-05-2021 18:30,1,n,54.125,5.2375,8849.0,7210198.0
20-05-2021 18:30,1,o,52.75,5.1,8820.75,7152632.75
20-05-2021 18:30,1,p,48.0,4.6375,8776.875,7058060.875
20-05-2021 18:30,1,q,54.25,5.2375,8912.75,7080110.75
20-05-2021 18:30,1,r,52.57142857,5.071428571,8895.0,6824244.0
20-05-2021 18:30,1,s,54.57142857,5.257142857,8795.571429,7049260.571
20-05-2021 18:30,1,t,52.0,5.0125,8890.75,6380861.75
20-05-2021 18:30,1,u,51.875,5.0,8841.25,7157178.25
20-05-2021 18:45,1,a,0.0,0.0,8249.0,6298346.0
20-05-2021 18:45,1,b,0.0,0.0,8997.0,6225427.0
20-05-2021 18:45,1,c,0.0,0.0,8982.0,7029494.0
20-05-2021 18:45,1,d,0.0,0.0,8772.0,7643980.0
20-05-2021 18:45,1,e,0.0,0.0,8964.0,7201062.0
20-05-2021 18:45,1,f,0.0,0.0,8982.0,7248524.0
20-05-2021 18:45,1,g,0.0,0.0,8793.0,7069725.0
20-05-2021 18:45,1,w,0.0,0.0,8818.0,7221294.0
20-05-2021 18:45,1,h,0.0,0.0,8909.0,6564045.0
20-05-2021 18:45,1,i,0.0,0.0,8736.0,7139068.0
20-05-2021 18:45,1,j,0.0,0.0,9102.0,6313615.0
20-05-2021 18:45,1,k,0.0,0.0,8131.0,6355038.0
20-05-2021 18:45,1,l,0.0,0.0,8887.0,7219605.0
20-05-2021 18:45,1,m,0.0,0.0,8664.0,6225941.0
20-05-2021 18:45,1,n,0.0,0.0,8849.0,7210198.0
20-05-2021 18:45,1,o,0.0,0.0,8821.0,7152633.0
20-05-2021 18:45,1,p,0.0,0.0,8777.0,7058061.0
20-05-2021 18:45,1,q,0.0,0.0,8913.0,7080111.0
20-05-2021 18:45,1,r,0.0,0.0,8895.0,6824244.0
20-05-2021 18:45,1,s,0.0,0.0,8796.0,7049261.0
20-05-2021 18:45,1,t,0.0,0.0,8891.0,6380862.0
20-05-2021 18:45,1,u,0.0,0.0,8842.0,7157179.0
20-05-2021 19:00,1,a,0.0,0.0,8249.0,6298346.0
20-05-2021 19:00,1,b,0.0,0.0,8997.0,6225427.0
20-05-2021 19:00,1,c,0.0,0.0,8982.0,7029494.0
20-05-2021 19:00,1,d,0.0,0.0,8772.0,7643980.0
20-05-2021 19:00,1,e,0.0,0.0,8964.0,7201062.0
20-05-2021 19:00,1,f,0.0,0.0,8982.0,7248524.0
20-05-2021 19:00,1,g,0.0,0.0,8793.0,7069725.0
20-05-2021 19:00,1,w,0.0,0.0,8818.0,7221294.0
20-05-2021 19:00,1,h,0.0,0.0,8909.0,6564045.0
20-05-2021 19:00,1,i,0.0,0.0,8736.0,7139068.0
20-05-2021 19:00,1,j,0.0,0.0,9102.0,6313615.0
20-05-2021 19:00,1,k,0.0,0.0,8131.0,6355038.0
20-05-2021 19:00,1,l,0.0,0.0,8887.0,7219605.0
20-05-2021 19:00,1,m,0.0,0.0,8664.0,6225941.0
20-05-2021 19:00,1,n,0.0,0.0,8849.0,7210198.0
20-05-2021 19:00,1,o,0.0,0.0,8821.0,7152633.0
20-05-2021 19:00,1,p,0.0,0.0,8777.0,7058061.0
20-05-2021 19:00,1,q,0.0,0.0,8913.0,7080111.0
20-05-2021 19:00,1,r,0.0,0.0,8895.0,6824244.0
20-05-2021 19:00,1,s,0.0,0.0,8796.0,7049261.0
20-05-2021 19:00,1,t,0.0,0.0,8891.0,6380862.0
20-05-2021 19:00,1,u,0.0,0.0,8842.0,7157179.0
20-05-2021 19:15,1,a,0.0,0.0,8249.0,6298346.0
20-05-2021 19:15,1,b,0.0,0.0,8997.0,6225427.0
20-05-2021 19:15,1,c,0.0,0.0,8982.0,7029494.0
20-05-2021 19:15,1,d,0.0,0.0,8772.0,7643980.0
20-05-2021 19:15,1,e,0.0,0.0,8964.0,7201062.0
20-05-2021 19:15,1,f,0.0,0.0,8982.0,7248524.0
20-05-2021 19:15,1,g,0.0,0.0,8793.0,7069725.0
20-05-2021 19:15,1,w,0.0,0.0,8818.0,7221294.0
20-05-2021 19:15,1,h,0.0,0.0,8909.0,6564045.0
20-05-2021 19:15,1,i,0.0,0.0,8736.0,7139068.0
20-05-2021 19:15,1,j,0.0,0.0,9102.0,6313615.0
20-05-2021 19:15,1,k,0.0,0.0,8131.0,6355038.0
20-05-2021 19:15,1,l,0.0,0.0,8887.0,7219605.0
20-05-2021 19:15,1,m,0.0,0.0,8664.0,6225941.0
20-05-2021 19:15,1,n,0.0,0.0,8849.0,7210198.0
20-05-2021 19:15,1,o,0.0,0.0,8821.0,7152633.0
20-05-2021 19:15,1,p,0.0,0.0,8777.0,7058061.0
20-05-2021 19:15,1,q,0.0,0.0,8913.0,7080111.0
20-05-2021 19:15,1,r,0.0,0.0,8895.0,6824244.0
20-05-2021 19:15,1,s,0.0,0.0,8796.0,7049261.0
20-05-2021 19:15,1,t,0.0,0.0,8891.0,6380862.0
20-05-2021 19:15,1,u,0.0,0.0,8842.0,7157179.0
20-05-2021 19:30,1,a,0.0,0.0,8249.0,6298346.0
20-05-2021 19:30,1,b,0.0,0.0,8997.0,6225427.0
20-05-2021 19:30,1,c,0.0,0.0,8982.0,7029494.0
20-05-2021 19:30,1,d,0.0,0.0,8772.0,7643980.0
20-05-2021 19:30,1,e,0.0,0.0,8964.0,7201062.0
20-05-2021 19:30,1,f,0.0,0.0,8982.0,7248524.0
20-05-2021 19:30,1,g,0.0,0.0,8793.0,7069725.0
20-05-2021 19:30,1,w,0.0,0.0,8818.0,7221294.0
20-05-2021 19:30,1,h,0.0,0.0,8909.0,6564045.0
20-05-2021 19:30,1,i,0.0,0.0,8736.0,7139068.0
20-05-2021 19:30,1,j,0.0,0.0,9102.0,6313615.0
20-05-2021 19:30,1,k,0.0,0.0,8131.0,6355038.0
20-05-2021 19:30,1,l,0.0,0.0,8887.0,7219605.0
20-05-2021 19:30,1,m,0.0,0.0,8664.0,6225941.0
20-05-2021 19:30,1,n,0.0,0.0,8849.0,7210198.0
20-05-2021 19:30,1,o,0.0,0.0,8821.0,7152633.0
20-05-2021 19:30,1,p,0.0,0.0,8777.0,7058061.0
20-05-2021 19:30,1,q,0.0,0.0,8913.0,7080111.0
20-05-2021 19:30,1,r,0.0,0.0,8895.0,6824244.0
20-05-2021 19:30,1,s,0.0,0.0,8796.0,7049261.0
20-05-2021 19:30,1,t,0.0,0.0,8891.0,6380862.0
20-05-2021 19:30,1,u,0.0,0.0,8842.0,7157179.0
20-05-2021 19:45,1,a,0.0,0.0,8249.0,6298346.0
20-05-2021 19:45,1,b,0.0,0.0,8997.0,6225427.0
20-05-2021 19:45,1,c,0.0,0.0,8982.0,7029494.0
20-05-2021 19:45,1,d,0.0,0.0,8772.0,7643980.0
20-05-2021 19:45,1,e,0.0,0.0,8964.0,7201062.0
20-05-2021 19:45,1,f,0.0,0.0,8982.0,7248524.0
20-05-2021 19:45,1,g,0.0,0.0,8793.0,7069725.0
20-05-2021 19:45,1,w,0.0,0.0,8818.0,7221294.0
20-05-2021 19:45,1,h,0.0,0.0,8909.0,6564045.0
20-05-2021 19:45,1,i,0.0,0.0,8736.0,7139068.0
20-05-2021 19:45,1,j,0.0,0.0,9102.0,6313615.0
20-05-2021 19:45,1,k,0.0,0.0,8131.0,6355038.0
20-05-2021 19:45,1,l,0.0,0.0,8887.0,7219605.0
20-05-2021 19:45,1,m,0.0,0.0,8664.0,6225941.0
20-05-2021 19:45,1,n,0.0,0.0,8849.0,7210198.0
20-05-2021 19:45,1,o,0.0,0.0,8821.0,7152633.0
20-05-2021 19:45,1,p,0.0,0.0,8777.0,7058061.0
20-05-2021 19:45,1,q,0.0,0.0,8913.0,7080111.0
20-05-2021 19:45,1,r,0.0,0.0,8895.0,6824244.0
20-05-2021 19:45,1,s,0.0,0.0,8796.0,7049261.0
20-05-2021 19:45,1,t,0.0,0.0,8891.0,6380862.0
20-05-2021 19:45,1,u,0.0,0.0,8842.0,7157179.0
20-05-2021 20:00,1,a,0.0,0.0,8249.0,6298346.0
20-05-2021 20:00,1,b,0.0,0.0,8997.0,6225427.0
20-05-2021 20:00,1,c,0.0,0.0,8982.0,7029494.0
20-05-2021 20:00,1,d,0.0,0.0,8772.0,7643980.0
20-05-2021 20:00,1,e,0.0,0.0,8964.0,7201062.0
20-05-2021 20:00,1,f,0.0,0.0,8982.0,7248524.0
20-05-2021 20:00,1,g,0.0,0.0,8793.0,7069725.0
20-05-2021 20:00,1,w,0.0,0.0,8818.0,7221294.0
20-05-2021 20:00,1,h,0.0,0.0,8909.0,6564045.0
20-05-2021 20:00,1,i,0.0,0.0,8736.0,7139068.0
20-05-2021 20:00,1,j,0.0,0.0,9102.0,6313615.0
20-05-2021 20:00,1,k,0.0,0.0,8131.0,6355038.0
20-05-2021 20:00,1,l,0.0,0.0,8887.0,7219605.0
20-05-2021 20:00,1,m,0.0,0.0,8664.0,6225941.0
20-05-2021 20:00,1,n,0.0,0.0,8849.0,7210198.0
20-05-2021 20:00,1,o,0.0,0.0,8821.0,7152633.0
20-05-2021 20:00,1,p,0.0,0.0,8777.0,7058061.0
20-05-2021 20:00,1,q,0.0,0.0,8913.0,7080111.0
20-05-2021 20:00,1,r,0.0,0.0,8895.0,6824244.0
20-05-2021 20:00,1,s,0.0,0.0,8796.0,7049261.0
20-05-2021 20:00,1,t,0.0,0.0,8891.0,6380862.0
20-05-2021 20:00,1,u,0.0,0.0,8842.0,7157179.0
20-05-2021 20:15,1,a,0.0,0.0,8249.0,6298346.0
20-05-2021 20:15,1,b,0.0,0.0,8997.0,6225427.0
20-05-2021 20:15,1,c,0.0,0.0,8982.0,7029494.0
20-05-2021 20:15,1,d,0.0,0.0,8772.0,7643980.0
20-05-2021 20:15,1,e,0.0,0.0,8964.0,7201062.0
20-05-2021 20:15,1,f,0.0,0.0,8982.0,7248524.0
20-05-2021 20:15,1,g,0.0,0.0,8793.0,7069725.0
20-05-2021 20:15,1,w,0.0,0.0,8818.0,7221294.0
20-05-2021 20:15,1,h,0.0,0.0,8909.0,6564045.0
20-05-2021 20:15,1,i,0.0,0.0,8736.0,7139068.0
20-05-2021 20:15,1,j,0.0,0.0,9102.0,6313615.0
20-05-2021 20:15,1,k,0.0,0.0,8131.0,6355038.0
20-05-2021 20:15,1,l,0.0,0.0,8887.0,7219605.0
20-05-2021 20:15,1,m,0.0,0.0,8664.0,6225941.0
20-05-2021 20:15,1,n,0.0,0.0,8849.0,7210198.0
20-05-2021 20:15,1,o,0.0,0.0,8821.0,7152633.0
20-05-2021 20:15,1,p,0.0,0.0,8777.0,7058061.0
20-05-2021 20:15,1,q,0.0,0.0,8913.0,7080111.0
20-05-2021 20:15,1,r,0.0,0.0,8895.0,6824244.0
20-05-2021 20:15,1,s,0.0,0.0,8796.0,7049261.0
20-05-2021 20:15,1,t,0.0,0.0,8891.0,6380862.0
20-05-2021 20:15,1,u,0.0,0.0,8842.0,7157179.0
20-05-2021 20:30,1,a,0.0,0.0,8249.0,6298346.0
20-05-2021 20:30,1,b,0.0,0.0,8997.0,6225427.0
20-05-2021 20:30,1,c,0.0,0.0,8982.0,7029494.0
20-05-2021 20:30,1,d,0.0,0.0,8772.0,7643980.0
20-05-2021 20:30,1,e,0.0,0.0,8964.0,7201062.0
20-05-2021 20:30,1,f,0.0,0.0,8982.0,7248524.0
20-05-2021 20:30,1,g,0.0,0.0,8793.0,7069725.0
20-05-2021 20:30,1,w,0.0,0.0,8818.0,7221294.0
20-05-2021 20:30,1,h,0.0,0.0,8909.0,6564045.0
20-05-2021 20:30,1,i,0.0,0.0,8736.0,7139068.0
20-05-2021 20:30,1,j,0.0,0.0,9102.0,6313615.0
20-05-2021 20:30,1,k,0.0,0.0,8131.0,6355038.0
20-05-2021 20:30,1,l,0.0,0.0,8887.0,7219605.0
20-05-2021 20:30,1,m,0.0,0.0,8664.0,6225941.0
20-05-2021 20:30,1,n,0.0,0.0,8849.0,7210198.0
20-05-2021 20:30,1,o,0.0,0.0,8821.0,7152633.0
20-05-2021 20:30,1,p,0.0,0.0,8777.0,7058061.0
20-05-2021 20:30,1,q,0.0,0.0,8913.0,7080111.0
20-05-2021 20:30,1,r,0.0,0.0,8895.0,6824244.0
20-05-2021 20:30,1,s,0.0,0.0,8796.0,7049261.0
20-05-2021 20:30,1,t,0.0,0.0,8891.0,6380862.0
20-05-2021 20:30,1,u,0.0,0.0,8842.0,7157179.0
20-05-2021 20:45,1,a,0.0,0.0,8249.0,6298346.0
20-05-2021 20:45,1,b,0.0,0.0,8997.0,6225427.0
20-05-2021 20:45,1,c,0.0,0.0,8982.0,7029494.0
20-05-2021 20:45,1,d,0.0,0.0,8772.0,7643980.0
20-05-2021 20:45,1,e,0.0,0.0,8964.0,7201062.0
20-05-2021 20:45,1,f,0.0,0.0,8982.0,7248524.0
20-05-2021 20:45,1,g,0.0,0.0,8793.0,7069725.0
20-05-2021 20:45,1,w,0.0,0.0,8818.0,7221294.0
20-05-2021 20:45,1,h,0.0,0.0,8909.0,6564045.0
20-05-2021 20:45,1,i,0.0,0.0,8736.0,7139068.0
20-05-2021 20:45,1,j,0.0,0.0,9102.0,6313615.0
20-05-2021 20:45,1,k,0.0,0.0,8131.0,6355038.0
20-05-2021 20:45,1,l,0.0,0.0,8887.0,7219605.0
20-05-2021 20:45,1,m,0.0,0.0,8664.0,6225941.0
20-05-2021 20:45,1,n,0.0,0.0,8849.0,7210198.0
20-05-2021 20:45,1,o,0.0,0.0,8821.0,7152633.0
20-05-2021 20:45,1,p,0.0,0.0,8777.0,7058061.0
20-05-2021 20:45,1,q,0.0,0.0,8913.0,7080111.0
20-05-2021 20:45,1,r,0.0,0.0,8895.0,6824244.0
20-05-2021 20:45,1,s,0.0,0.0,8796.0,7049261.0
20-05-2021 20:45,1,t,0.0,0.0,8891.0,6380862.0
20-05-2021 20:45,1,u,0.0,0.0,8842.0,7157179.0
20-05-2021 21:00,1,a,0.0,0.0,8249.0,6298346.0
20-05-2021 21:00,1,b,0.0,0.0,8997.0,6225427.0
20-05-2021 21:00,1,c,0.0,0.0,8982.0,7029494.0
20-05-2021 21:00,1,d,0.0,0.0,8772.0,7643980.0
20-05-2021 21:00,1,e,0.0,0.0,8964.0,7201062.0
20-05-2021 21:00,1,f,0.0,0.0,8982.0,7248524.0
20-05-2021 21:00,1,g,0.0,0.0,8793.0,7069725.0
20-05-2021 21:00,1,w,0.0,0.0,8818.0,7221294.0
20-05-2021 21:00,1,h,0.0,0.0,8909.0,6564045.0
20-05-2021 21:00,1,i,0.0,0.0,8736.0,7139068.0
20-05-2021 21:00,1,j,0.0,0.0,9102.0,6313615.0
20-05-2021 21:00,1,k,0.0,0.0,8131.0,6355038.0
20-05-2021 21:00,1,l,0.0,0.0,8887.0,7219605.0
20-05-2021 21:00,1,m,0.0,0.0,8664.0,6225941.0
20-05-2021 21:00,1,n,0.0,0.0,8849.0,7210198.0
20-05-2021 21:00,1,o,0.0,0.0,8821.0,7152633.0
20-05-2021 21:00,1,p,0.0,0.0,8777.0,7058061.0
20-05-2021 21:00,1,q,0.0,0.0,8913.0,7080111.0
20-05-2021 21:00,1,r,0.0,0.0,8895.0,6824244.0
20-05-2021 21:00,1,s,0.0,0.0,8796.0,7049261.0
20-05-2021 21:00,1,t,0.0,0.0,8891.0,6380862.0
20-05-2021 21:00,1,u,0.0,0.0,8842.0,7157179.0
20-05-2021 21:15,1,a,0.0,0.0,8249.0,6298346.0
20-05-2021 21:15,1,b,0.0,0.0,8997.0,6225427.0
20-05-2021 21:15,1,c,0.0,0.0,8982.0,7029494.0
20-05-2021 21:15,1,d,0.0,0.0,8772.0,7643980.0
20-05-2021 21:15,1,e,0.0,0.0,8964.0,7201062.0
20-05-2021 21:15,1,f,0.0,0.0,8982.0,7248524.0
20-05-2021 21:15,1,g,0.0,0.0,8793.0,7069725.0
20-05-2021 21:15,1,w,0.0,0.0,8818.0,7221294.0
20-05-2021 21:15,1,h,0.0,0.0,8909.0,6564045.0
20-05-2021 21:15,1,i,0.0,0.0,8736.0,7139068.0
20-05-2021 21:15,1,j,0.0,0.0,9102.0,6313615.0
20-05-2021 21:15,1,k,0.0,0.0,8131.0,6355038.0
20-05-2021 21:15,1,l,0.0,0.0,8887.0,7219605.0
20-05-2021 21:15,1,m,0.0,0.0,8664.0,6225941.0
20-05-2021 21:15,1,n,0.0,0.0,8849.0,7210198.0
20-05-2021 21:15,1,o,0.0,0.0,8821.0,7152633.0
20-05-2021 21:15,1,p,0.0,0.0,8777.0,7058061.0
20-05-2021 21:15,1,q,0.0,0.0,8913.0,7080111.0
20-05-2021 21:15,1,r,0.0,0.0,8895.0,6824244.0
20-05-2021 21:15,1,s,0.0,0.0,8796.0,7049261.0
20-05-2021 21:15,1,t,0.0,0.0,8891.0,6380862.0
20-05-2021 21:15,1,u,0.0,0.0,8842.0,7157179.0
20-05-2021 21:30,1,a,0.0,0.0,8249.0,6298346.0
20-05-2021 21:30,1,b,0.0,0.0,8997.0,6225427.0
20-05-2021 21:30,1,c,0.0,0.0,8982.0,7029494.0
20-05-2021 21:30,1,d,0.0,0.0,8772.0,7643980.0
20-05-2021 21:30,1,e,0.0,0.0,8964.0,7201062.0
20-05-2021 21:30,1,f,0.0,0.0,8982.0,7248524.0
20-05-2021 21:30,1,g,0.0,0.0,8793.0,7069725.0
20-05-2021 21:30,1,w,0.0,0.0,8818.0,7221294.0
20-05-2021 21:30,1,h,0.0,0.0,8909.0,6564045.0
20-05-2021 21:30,1,i,0.0,0.0,8736.0,7139068.0
20-05-2021 21:30,1,j,0.0,0.0,9102.0,6313615.0
20-05-2021 21:30,1,k,0.0,0.0,8131.0,6355038.0
20-05-2021 21:30,1,l,0.0,0.0,8887.0,7219605.0
20-05-2021 21:30,1,m,0.0,0.0,8664.0,6225941.0
20-05-2021 21:30,1,n,0.0,0.0,8849.0,7210198.0
20-05-2021 21:30,1,o,0.0,0.0,8821.0,7152633.0
20-05-2021 21:30,1,p,0.0,0.0,8777.0,7058061.0
20-05-2021 21:30,1,q,0.0,0.0,8913.0,7080111.0
20-05-2021 21:30,1,r,0.0,0.0,8895.0,6824244.0
20-05-2021 21:30,1,s,0.0,0.0,8796.0,7049261.0
20-05-2021 21:30,1,t,0.0,0.0,8891.0,6380862.0
20-05-2021 21:30,1,u,0.0,0.0,8842.0,7157179.0
20-05-2021 21:45,1,a,0.0,0.0,8249.0,6298346.0
20-05-2021 21:45,1,b,0.0,0.0,8997.0,6225427.0
20-05-2021 21:45,1,c,0.0,0.0,8982.0,7029494.0
20-05-2021 21:45,1,d,0.0,0.0,8772.0,7643980.0
20-05-2021 21:45,1,e,0.0,0.0,8964.0,7201062.0
20-05-2021 21:45,1,f,0.0,0.0,8982.0,7248524.0
20-05-2021 21:45,1,g,0.0,0.0,8793.0,7069725.0
20-05-2021 21:45,1,w,0.0,0.0,8818.0,7221294.0
20-05-2021 21:45,1,h,0.0,0.0,8909.0,6564045.0
20-05-2021 21:45,1,i,0.0,0.0,8736.0,7139068.0
20-05-2021 21:45,1,j,0.0,0.0,9102.0,6313615.0
20-05-2021 21:45,1,k,0.0,0.0,8131.0,6355038.0
20-05-2021 21:45,1,l,0.0,0.0,8887.0,7219605.0
20-05-2021 21:45,1,m,0.0,0.0,8664.0,6225941.0
20-05-2021 21:45,1,n,0.0,0.0,8849.0,7210198.0
20-05-2021 21:45,1,o,0.0,0.0,8821.0,7152633.0
20-05-2021 21:45,1,p,0.0,0.0,8777.0,7058061.0
20-05-2021 21:45,1,q,0.0,0.0,8913.0,7080111.0
20-05-2021 21:45,1,r,0.0,0.0,8895.0,6824244.0
20-05-2021 21:45,1,s,0.0,0.0,8796.0,7049261.0
20-05-2021 21:45,1,t,0.0,0.0,8891.0,6380862.0
20-05-2021 21:45,1,u,0.0,0.0,8842.0,7157179.0
20-05-2021 22:00,1,a,0.0,0.0,8249.0,6298346.0
20-05-2021 22:00,1,b,0.0,0.0,8997.0,6225427.0
20-05-2021 22:00,1,c,0.0,0.0,8982.0,7029494.0
20-05-2021 22:00,1,d,0.0,0.0,8772.0,7643980.0
