dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
10-06-2021 13:30,1,b,11871.71429,1158.014286,4696.857143,6384718.857
10-06-2021 13:30,1,c,11802.875,1151.525,4657.375,7188576.375
10-06-2021 13:30,1,d,11437.5,1116.275,4498.875,7799227.875
10-06-2021 13:30,1,e,11966.14286,1167.014286,4685.428571,7359702.429
10-06-2021 13:30,1,f,11723.625,1143.725,4578.875,7407394.875
10-06-2021 13:30,1,g,11576.25,1129.6,4523.75,7225501.75
10-06-2021 13:30,1,w,11621.0,1133.975,4555.75,7377823.75
10-06-2021 13:30,1,h,11727.75,1144.075,4547.875,6722319.875
10-06-2021 13:30,1,i,11526.625,1125.1,4533.75,7294212.75
10-06-2021 13:30,1,j,11826.71429,1153.485714,4742.0,6475019.0
10-06-2021 13:30,1,k,10753.0,1050.957143,4138.0,6497485.0
10-06-2021 13:30,1,l,11429.0,1114.757143,4628.142857,7377848.143
10-06-2021 13:30,1,m,11329.25,1106.1625,4439.375,6379194.375
10-06-2021 13:30,1,n,11663.85714,1137.928571,4677.571429,7367393.571
10-06-2021 13:30,1,o,11124.0,1085.514286,4645.714286,7308849.714
10-06-2021 13:30,1,p,11291.42857,1101.857143,4607.285714,7213702.286
10-06-2021 13:30,1,q,11362.14286,1108.571429,4729.0,7238592.0
10-06-2021 13:30,1,r,11839.0,1154.657143,4538.571429,6980518.571
10-06-2021 13:30,1,s,11703.71429,1141.8,4542.857143,7203595.857
10-06-2021 13:30,1,t,11164.28571,1089.1,4590.857143,6535995.857
10-06-2021 13:30,1,u,11280.0,1100.614286,4623.285714,7315079.286
10-06-2021 13:45,1,a,8915.5,872.2125,4427.75,6443497.75
10-06-2021 13:45,1,b,9362.375,915.675,4956.625,6384978.625
10-06-2021 13:45,1,c,10126.71429,990.1,4922.0,7188841.0
10-06-2021 13:45,1,d,9663.714286,945.0285714,4759.714286,7799488.714
10-06-2021 13:45,1,e,9620.875,940.7875,4954.5,7359971.5
10-06-2021 13:45,1,f,9794.714286,957.7714286,4846.142857,7407662.143
10-06-2021 13:45,1,g,9925.428571,970.5428571,4790.285714,7225768.286
10-06-2021 13:45,1,w,9287.0,908.3285714,4817.857143,7378085.857
10-06-2021 13:45,1,h,9972.428571,975.1,4817.571429,6722589.571
10-06-2021 13:45,1,i,8977.857143,878.1714286,4788.714286,7294467.714
10-06-2021 13:45,1,j,9825.875,960.8,5008.125,6475285.125
10-06-2021 13:45,1,k,9229.75,902.85,4383.625,6497730.625
10-06-2021 13:45,1,l,9329.375,912.4125,4890.25,7378110.25
10-06-2021 13:45,1,m,9660.571429,944.7857143,4697.142857,6379452.143
10-06-2021 13:45,1,n,8915.714286,872.1142857,4922.428571,7367638.429
10-06-2021 13:45,1,o,9075.375,887.7125,4905.375,7309109.375
10-06-2021 13:45,1,p,9324.25,911.9375,4867.75,7213962.75
10-06-2021 13:45,1,q,8964.0,876.8285714,4977.0,7238840.0
10-06-2021 13:45,1,r,9612.875,940.0375,4812.5,6980792.5
10-06-2021 13:45,1,s,9430.625,922.3,4809.625,7203862.625
10-06-2021 13:45,1,t,9070.5,887.225,4849.125,6536254.125
10-06-2021 13:45,1,u,9111.5,891.1625,4889.0,7315345.0
10-06-2021 14:00,1,a,6583.285714,644.7142857,4626.857143,6443696.857
10-06-2021 14:00,1,b,7001.0,685.5714286,5155.571429,6385177.571
10-06-2021 14:00,1,c,7416.0,725.95,5126.625,7189045.625
10-06-2021 14:00,1,d,6955.375,681.05,4961.75,7799690.75
10-06-2021 14:00,1,e,7213.571429,706.2,5156.571429,7360173.571
10-06-2021 14:00,1,f,6958.25,681.3,5057.75,7407873.75
10-06-2021 14:00,1,g,7275.125,712.2,4995.375,7225973.375
10-06-2021 14:00,1,w,6950.714286,680.5571429,5001.714286,7378269.714
10-06-2021 14:00,1,h,6777.75,663.7125,5031.0,6722803.0
10-06-2021 14:00,1,i,7176.0,702.5285714,4968.285714,7294647.286
10-06-2021 14:00,1,j,6756.571429,661.7,5213.714286,6475490.714
10-06-2021 14:00,1,k,6644.857143,650.7428571,4576.714286,6497923.714
10-06-2021 14:00,1,l,7751.0,758.6571429,5089.571429,7378309.571
10-06-2021 14:00,1,m,6722.875,658.3875,4896.25,6379651.25
10-06-2021 14:00,1,n,8095.75,792.2625,5118.375,7367834.375
10-06-2021 14:00,1,o,7847.571429,768.0857143,5104.285714,7309308.286
10-06-2021 14:00,1,p,7311.714286,715.8142857,5064.0,7214159.0
10-06-2021 14:00,1,q,8063.5,789.1375,5174.625,7239037.625
10-06-2021 14:00,1,r,6836.428571,669.4142857,5017.285714,6980997.286
10-06-2021 14:00,1,s,6824.142857,668.2285714,5010.571429,7204063.571
10-06-2021 14:00,1,t,7713.285714,754.9857143,5045.142857,6536450.143
10-06-2021 14:00,1,u,7678.428571,751.5428571,5093.428571,7315549.429
10-06-2021 14:15,1,a,7665.75,750.3375,4785.75,6443855.75
10-06-2021 14:15,1,b,9608.375,939.675,5365.0,6385387.0
10-06-2021 14:15,1,c,9564.0,935.3428571,5327.714286,7189246.714
10-06-2021 14:15,1,d,9001.571429,880.5571429,5153.857143,7799882.857
10-06-2021 14:15,1,e,9608.0,939.6,5355.75,7360372.75
10-06-2021 14:15,1,f,9083.142857,888.4714286,5245.428571,7408061.429
10-06-2021 14:15,1,g,9215.142857,901.3571429,5186.285714,7226164.286
10-06-2021 14:15,1,w,9349.875,914.4875,5193.125,7378461.125
10-06-2021 14:15,1,h,8988.142857,879.2142857,5215.857143,6722987.857
10-06-2021 14:15,1,i,9589.875,937.8625,5169.75,7294848.75
10-06-2021 14:15,1,j,9552.875,934.25,5420.75,6475697.75
10-06-2021 14:15,1,k,8196.875,802.1625,4742.125,6498089.125
10-06-2021 14:15,1,l,9923.75,970.3625,5304.375,7378524.375
10-06-2021 14:15,1,m,8831.0,863.9571429,5079.0,6379834.0
10-06-2021 14:15,1,n,9758.428571,954.2857143,5337.142857,7368053.143
10-06-2021 14:15,1,o,9817.125,959.9875,5323.75,7309527.75
10-06-2021 14:15,1,p,9621.375,940.9375,5269.375,7214364.375
10-06-2021 14:15,1,q,9594.714286,938.3142857,5394.285714,7239257.286
10-06-2021 14:15,1,r,9190.0,898.9125,5203.375,6981183.375
10-06-2021 14:15,1,s,8981.25,878.5875,5196.125,7204249.125
10-06-2021 14:15,1,t,9813.375,959.6125,5262.375,6536667.375
10-06-2021 14:15,1,u,9852.625,963.4625,5310.375,7315766.375
10-06-2021 14:30,1,a,5227.857143,512.2428571,4968.142857,6444038.143
10-06-2021 14:30,1,b,5842.714286,572.2285714,5580.0,6385602.0
10-06-2021 14:30,1,c,5505.125,539.25,5536.25,7189455.25
10-06-2021 14:30,1,d,5644.0,552.6625,5362.625,7800091.625
10-06-2021 14:30,1,e,6161.571429,603.1142857,5575.857143,7360592.857
10-06-2021 14:30,1,f,5700.5,558.25,5458.0,7408274.0
10-06-2021 14:30,1,g,5435.75,532.4625,5387.125,7226365.125
10-06-2021 14:30,1,w,6195.142857,606.5714286,5408.285714,7378676.286
10-06-2021 14:30,1,h,5576.0,545.9125,5421.0,6723193.0
10-06-2021 14:30,1,i,6195.142857,606.6714286,5386.571429,7295065.571
10-06-2021 14:30,1,j,5620.571429,550.5857143,5636.0,6475913.0
10-06-2021 14:30,1,k,5402.142857,529.2285714,4930.857143,6498277.857
10-06-2021 14:30,1,l,6273.714286,614.2142857,5535.857143,7378755.857
10-06-2021 14:30,1,m,5572.75,545.6375,5282.875,6380037.875
10-06-2021 14:30,1,n,6281.375,614.875,5553.375,7368269.375
10-06-2021 14:30,1,o,6090.714286,596.4,5543.857143,7309747.857
10-06-2021 14:30,1,p,5937.0,581.3,5488.571429,7214583.571
10-06-2021 14:30,1,q,6356.75,622.225,5613.625,7239476.625
10-06-2021 14:30,1,r,5905.0,578.2428571,5413.714286,6981393.714
10-06-2021 14:30,1,s,6006.428571,587.9571429,5407.0,7204460.0
10-06-2021 14:30,1,t,5978.714286,585.5857143,5483.0,6536888.0
10-06-2021 14:30,1,u,7165.285714,701.2571429,5536.571429,7315992.571
10-06-2021 14:45,1,a,1037.625,100.8375,5029.0,6444099.0
10-06-2021 14:45,1,b,989.75,96.125,5643.125,6385665.125
10-06-2021 14:45,1,c,965.2857143,93.75714286,5599.142857,7189518.143
10-06-2021 14:45,1,d,969.1428571,94.12857143,5426.714286,7800155.714
10-06-2021 14:45,1,e,989.5714286,96.12857143,5640.857143,7360657.857
10-06-2021 14:45,1,f,1014.857143,98.62857143,5526.0,7408342.0
10-06-2021 14:45,1,g,980.1428571,95.21428571,5448.142857,7226426.143
10-06-2021 14:45,1,w,999.375,97.1,5478.375,7378746.375
10-06-2021 14:45,1,h,1016.285714,98.74285714,5484.714286,6723256.714
10-06-2021 14:45,1,i,972.625,94.5125,5455.125,7295134.125
10-06-2021 14:45,1,j,1018.25,98.9625,5699.0,6475976.0
10-06-2021 14:45,1,k,985.0,95.7,4989.5,6498336.5
10-06-2021 14:45,1,l,969.5,94.1625,5603.75,7378823.75
10-06-2021 14:45,1,m,972.2857143,94.45714286,5348.857143,6380103.857
10-06-2021 14:45,1,n,879.8571429,85.38571429,5625.428571,7368341.429
10-06-2021 14:45,1,o,938.875,91.1875,5610.5,7309814.5
10-06-2021 14:45,1,p,954.7142857,92.75714286,5553.285714,7214648.286
10-06-2021 14:45,1,q,891.7142857,86.57142857,5689.857143,7239552.857
10-06-2021 14:45,1,r,1010.0,98.15714286,5475.285714,6981455.286
10-06-2021 14:45,1,s,1003.0,97.45714286,5469.428571,7204522.429
10-06-2021 14:45,1,t,948.0,92.05,5549.625,6536954.625
10-06-2021 14:45,1,u,962.875,93.5125,5609.75,7316065.75
10-06-2021 15:00,1,a,2040.857143,199.8285714,5061.857143,6444131.857
10-06-2021 15:00,1,b,2207.857143,216.3571429,5678.714286,6385700.714
10-06-2021 15:00,1,c,2185.75,214.1125,5633.875,7189552.875
10-06-2021 15:00,1,d,2117.5,207.3875,5460.625,7800189.625
10-06-2021 15:00,1,e,2126.75,208.3375,5673.5,7360690.5
10-06-2021 15:00,1,f,2168.0,212.35,5560.75,7408376.75
10-06-2021 15:00,1,g,2176.0,213.1125,5482.625,7226460.625
10-06-2021 15:00,1,w,2098.142857,205.4428571,5510.857143,7378778.857
10-06-2021 15:00,1,h,2128.714286,208.4571429,5515.571429,6723287.571
10-06-2021 15:00,1,i,2078.857143,203.6285714,5486.857143,7295165.857
10-06-2021 15:00,1,j,2239.714286,219.5142857,5735.142857,6476012.143
10-06-2021 15:00,1,k,2012.571429,197.0428571,5020.714286,6498367.714
10-06-2021 15:00,1,l,2152.428571,210.9428571,5636.857143,7378856.857
10-06-2021 15:00,1,m,2074.0,203.0857143,5379.571429,6380134.571
10-06-2021 15:00,1,n,2076.5,203.3625,5658.5,7368374.5
10-06-2021 15:00,1,o,2110.285714,206.7142857,5642.714286,7309846.714
10-06-2021 15:00,1,p,2090.875,204.7875,5586.875,7214681.875
10-06-2021 15:00,1,q,2088.0,204.4875,5722.875,7239585.875
10-06-2021 15:00,1,r,2088.375,204.5375,5507.625,6981487.625
10-06-2021 15:00,1,s,2076.875,203.4,5501.875,7204554.875
10-06-2021 15:00,1,t,2128.428571,208.5428571,5581.857143,6536986.857
10-06-2021 15:00,1,u,2126.142857,208.1857143,5641.857143,7316097.857
10-06-2021 15:15,1,a,3327.25,326.825,5129.0,6444199.0
10-06-2021 15:15,1,b,3533.125,347.0875,5749.25,6385771.25
10-06-2021 15:15,1,c,3511.571429,345.0142857,5702.857143,7189621.857
10-06-2021 15:15,1,d,3433.714286,337.3142857,5528.571429,7800257.571
10-06-2021 15:15,1,e,3532.0,347.1285714,5744.857143,7360761.857
10-06-2021 15:15,1,f,3530.857143,346.9571429,5630.714286,7408446.714
10-06-2021 15:15,1,g,3500.0,343.8428571,5552.0,7226530.0
10-06-2021 15:15,1,w,3445.625,338.475,5580.5,7378848.5
10-06-2021 15:15,1,h,3519.75,345.7625,5585.5,6723357.5
10-06-2021 15:15,1,i,3396.875,333.725,5553.875,7295232.875
10-06-2021 15:15,1,j,3581.0,351.7625,5807.125,6476084.125
10-06-2021 15:15,1,k,3266.625,320.8375,5085.625,6498432.625
10-06-2021 15:15,1,l,3502.25,344.05,5706.75,7378926.75
10-06-2021 15:15,1,m,3429.125,336.85,5447.75,6380202.75
10-06-2021 15:15,1,n,3374.714286,331.4714286,5725.142857,7368441.143
10-06-2021 15:15,1,o,3425.375,336.5,5711.375,7309915.375
10-06-2021 15:15,1,p,3451.714286,339.1428571,5655.857143,7214750.857
10-06-2021 15:15,1,q,3416.857143,335.6857143,5790.571429,7239653.571
10-06-2021 15:15,1,r,3479.714286,341.9,5576.428571,6981556.429
10-06-2021 15:15,1,s,3474.0,341.3857143,5570.0,7204623.0
10-06-2021 15:15,1,t,3454.875,339.35,5652.125,6537057.125
10-06-2021 15:15,1,u,3482.875,342.175,5711.125,7316167.125
10-06-2021 15:30,1,a,4411.0,433.0,5228.857143,6444298.857
10-06-2021 15:30,1,b,4825.142857,473.2714286,5858.142857,6385880.143
10-06-2021 15:30,1,c,4760.25,466.975,5814.75,7189733.75
10-06-2021 15:30,1,d,4602.5,451.625,5634.0,7800363.0
10-06-2021 15:30,1,e,4690.25,460.2125,5852.625,7360869.625
10-06-2021 15:30,1,f,4672.875,458.4875,5739.0,7408555.0
10-06-2021 15:30,1,g,4733.125,464.4,5660.25,7226638.25
10-06-2021 15:30,1,w,4724.714286,463.6,5685.0,7378953.0
10-06-2021 15:30,1,h,4760.285714,467.0285714,5691.428571,6723463.429
10-06-2021 15:30,1,i,4754.857143,466.4857143,5658.285714,7295337.286
10-06-2021 15:30,1,j,4899.285714,480.4857143,5917.142857,6476194.143
10-06-2021 15:30,1,k,4362.857143,428.3,5183.857143,6498530.857
10-06-2021 15:30,1,l,4739.285714,464.9714286,5812.142857,7379032.143
10-06-2021 15:30,1,m,4604.285714,451.8571429,5551.142857,6380306.143
10-06-2021 15:30,1,n,4629.0,454.225,5829.0,7368545.0
10-06-2021 15:30,1,o,4693.142857,460.4857143,5817.428571,7310021.429
10-06-2021 15:30,1,p,4591.125,450.5125,5760.5,7214855.5
10-06-2021 15:30,1,q,4621.375,453.475,5894.625,7239757.625
10-06-2021 15:30,1,r,4636.375,454.95,5681.625,6981661.625
10-06-2021 15:30,1,s,4655.0,456.825,5675.5,7204728.5
10-06-2021 15:30,1,t,4690.0,460.1571429,5758.571429,6537163.571
10-06-2021 15:30,1,u,4717.285714,462.8,5815.285714,7316271.286
10-06-2021 15:45,1,a,3453.125,339.5,5320.5,6444390.5
10-06-2021 15:45,1,b,3887.25,381.975,5960.875,6385982.875
10-06-2021 15:45,1,c,3877.571429,381.0285714,5917.857143,7189836.857
10-06-2021 15:45,1,d,3767.857143,370.3142857,5734.428571,7800463.429
10-06-2021 15:45,1,e,3884.857143,381.7571429,5956.285714,7360973.286
10-06-2021 15:45,1,f,3813.142857,374.7428571,5840.428571,7408656.429
10-06-2021 15:45,1,g,3788.428571,372.3285714,5760.571429,7226738.571
10-06-2021 15:45,1,w,3794.375,372.8875,5785.75,7379053.75
10-06-2021 15:45,1,h,3792.375,372.6875,5793.25,6723565.25
10-06-2021 15:45,1,i,3794.5,372.925,5761.625,7295440.625
10-06-2021 15:45,1,j,3933.0,386.4625,6021.25,6476298.25
10-06-2021 15:45,1,k,3460.25,340.175,5276.75,6498623.75
10-06-2021 15:45,1,l,3904.0,383.65,5915.0,7379135.0
10-06-2021 15:45,1,m,3712.875,364.9125,5650.25,6380405.25
10-06-2021 15:45,1,n,3965.142857,389.6142857,5932.857143,7368648.857
10-06-2021 15:45,1,o,3933.875,386.5625,5921.0,7310125.0
10-06-2021 15:45,1,p,3848.714286,378.2142857,5863.142857,7214958.143
10-06-2021 15:45,1,q,3964.857143,389.6,5998.857143,7239861.857
10-06-2021 15:45,1,r,3775.285714,371.0428571,5785.285714,6981765.286
10-06-2021 15:45,1,s,3757.285714,369.2571429,5778.571429,7204831.571
10-06-2021 15:45,1,t,3879.25,381.2,5860.125,6537265.125
10-06-2021 15:45,1,u,3882.875,381.55,5918.125,7316374.125
10-06-2021 16:00,1,a,3930.0,386.1571429,5409.142857,6444479.143
10-06-2021 16:00,1,b,4232.428571,415.7,6059.428571,6386081.429
10-06-2021 16:00,1,c,4240.125,416.4125,6016.0,7189935.0
10-06-2021 16:00,1,d,4149.375,407.5375,5830.375,7800559.375
10-06-2021 16:00,1,e,4258.875,418.2625,6054.875,7361071.875
10-06-2021 16:00,1,f,4245.25,416.9375,5937.875,7408753.875
10-06-2021 16:00,1,g,4209.375,413.4375,5859.75,7226837.75
10-06-2021 16:00,1,w,4137.285714,406.4571429,5881.857143,7379149.857
10-06-2021 16:00,1,h,4201.571429,412.6428571,5890.428571,6723662.429
10-06-2021 16:00,1,i,4111.142857,403.8714286,5857.714286,7295536.714
10-06-2021 16:00,1,j,4290.714286,421.3714286,6121.0,6476398.0
10-06-2021 16:00,1,k,3870.285714,380.3142857,5367.285714,6498714.286
10-06-2021 16:00,1,l,4214.0,413.9285714,6013.142857,7379233.143
10-06-2021 16:00,1,m,4082.571429,401.1,5744.285714,6380499.286
10-06-2021 16:00,1,n,4179.375,410.5625,6031.5,7368747.5
10-06-2021 16:00,1,o,4182.571429,410.8142857,6019.857143,7310223.857
10-06-2021 16:00,1,p,4188.75,411.4,5960.375,7215055.375
10-06-2021 16:00,1,q,4188.0,411.425,6097.375,7239960.375
10-06-2021 16:00,1,r,4192.375,411.7625,5881.5,6981861.5
10-06-2021 16:00,1,s,4159.25,408.525,5874.375,7204927.375
10-06-2021 16:00,1,t,4176.428571,410.2857143,5957.857143,6537362.857
10-06-2021 16:00,1,u,4175.142857,410.1428571,6018.571429,7316474.571
10-06-2021 16:15,1,a,5007.625,490.9125,5521.5,6444591.5
10-06-2021 16:15,1,b,5365.428571,525.9142857,6168.857143,6386190.857
10-06-2021 16:15,1,c,5413.571429,530.6285714,6134.714286,7190053.714
10-06-2021 16:15,1,d,5303.571429,519.8714286,5945.571429,7800674.571
10-06-2021 16:15,1,e,5425.428571,531.7714286,6172.714286,7361189.714
10-06-2021 16:15,1,f,5437.428571,532.9428571,6056.428571,7408872.429
10-06-2021 16:15,1,g,5359.285714,525.3142857,5978.571429,7226956.571
10-06-2021 16:15,1,w,5288.125,518.375,5998.125,7379266.125
10-06-2021 16:15,1,h,5390.875,528.3875,6012.0,6723784.0
10-06-2021 16:15,1,i,5284.0,517.9875,5973.125,7295652.125
10-06-2021 16:15,1,j,5442.714286,533.4571429,6232.571429,6476509.571
10-06-2021 16:15,1,k,4950.625,485.3375,5477.375,6498824.375
10-06-2021 16:15,1,l,5383.625,527.675,6132.25,7379352.25
10-06-2021 16:15,1,m,5196.0,509.35,5858.75,6380613.75
10-06-2021 16:15,1,n,5344.285714,523.8571429,6146.285714,7368862.286
10-06-2021 16:15,1,o,5347.25,524.1875,6136.25,7310340.25
10-06-2021 16:15,1,p,5346.571429,524.0714286,6076.142857,7215171.143
10-06-2021 16:15,1,q,5291.714286,518.7,6211.571429,7240074.571
10-06-2021 16:15,1,r,5357.0,525.0571429,5999.0,6981979.0
10-06-2021 16:15,1,s,5263.714286,515.9571429,5989.857143,7205042.857
10-06-2021 16:15,1,t,5357.625,525.15,6074.875,6537479.875
10-06-2021 16:15,1,u,5259.5,515.6,6135.625,7316591.625
10-06-2021 16:30,1,a,3082.571429,302.5571429,5625.857143,6444695.857
10-06-2021 16:30,1,b,3663.625,359.675,6286.0,6386308.0
10-06-2021 16:30,1,c,3554.714286,348.9714286,6242.714286,7190161.714
10-06-2021 16:30,1,d,3465.75,340.4,6060.5,7800789.5
10-06-2021 16:30,1,e,3620.75,355.6625,6288.875,7361305.875
10-06-2021 16:30,1,f,3524.25,346.15,6171.125,7408987.125
10-06-2021 16:30,1,g,3501.142857,343.8142857,6084.571429,7227062.571
10-06-2021 16:30,1,w,3442.428571,338.0142857,6112.714286,7379380.714
10-06-2021 16:30,1,h,3489.0,342.6142857,6127.0,6723899.0
10-06-2021 16:30,1,i,3454.285714,339.1428571,6087.428571,7295766.429
10-06-2021 16:30,1,j,3694.25,362.6875,6350.875,6476627.875
10-06-2021 16:30,1,k,3097.142857,304.0142857,5581.714286,6498928.714
10-06-2021 16:30,1,l,3466.285714,340.4285714,6250.0,7379470.0
10-06-2021 16:30,1,m,3405.0,334.3857143,5971.714286,6380726.714
10-06-2021 16:30,1,n,3688.625,362.325,6263.625,7368979.625
10-06-2021 16:30,1,o,3520.571429,345.7285714,6253.571429,7310457.571
10-06-2021 16:30,1,p,3597.625,353.3125,6191.625,7215286.625
10-06-2021 16:30,1,q,3657.25,359.2,6327.875,7240190.875
10-06-2021 16:30,1,r,3534.875,347.1,6113.0,6982093.0
10-06-2021 16:30,1,s,3511.625,344.8625,6102.125,7205155.125
10-06-2021 16:30,1,t,3464.428571,340.2142857,6190.714286,6537595.714
10-06-2021 16:30,1,u,3468.285714,340.6285714,6250.142857,7316706.143
10-06-2021 16:45,1,a,2559.125,250.9875,5695.0,6444765.0
10-06-2021 16:45,1,b,2803.857143,275.2428571,6363.142857,6386385.143
10-06-2021 16:45,1,c,2751.0,270.025,6318.25,7190237.25
10-06-2021 16:45,1,d,2710.285714,265.8857143,6135.285714,7800864.286
10-06-2021 16:45,1,e,2869.285714,281.7428571,6366.714286,7361383.714
10-06-2021 16:45,1,f,2749.571429,269.8285714,6248.285714,7409064.286
10-06-2021 16:45,1,g,2712.25,266.1125,6159.125,7227137.125
10-06-2021 16:45,1,w,2759.5,270.8375,6187.375,7379455.375
10-06-2021 16:45,1,h,2784.5,273.35,6202.25,6723974.25
10-06-2021 16:45,1,i,2740.125,268.9375,6162.5,7295841.5
10-06-2021 16:45,1,j,2829.0,277.7285714,6428.857143,6476705.857
10-06-2021 16:45,1,k,2530.5,248.1625,5650.125,6498997.125
10-06-2021 16:45,1,l,2882.857143,283.0714286,6321.142857,7379541.143
10-06-2021 16:45,1,m,2738.25,268.6125,6046.0,6380801.0
10-06-2021 16:45,1,n,2839.142857,278.7285714,6342.142857,7369058.143
10-06-2021 16:45,1,o,2815.125,276.3375,6329.75,7310533.75
10-06-2021 16:45,1,p,2843.285714,279.1571429,6268.428571,7215363.429
10-06-2021 16:45,1,q,2873.285714,282.0857143,6406.571429,7240269.571
10-06-2021 16:45,1,r,2814.428571,276.1857143,6188.857143,6982168.857
10-06-2021 16:45,1,s,2812.714286,276.0142857,6178.0,7205231.0
10-06-2021 16:45,1,t,2836.857143,278.5571429,6261.857143,6537666.857
10-06-2021 16:45,1,u,2808.0,275.7875,6325.875,7316781.875
10-06-2021 17:00,1,a,2266.428571,222.2,5751.714286,6444821.714
10-06-2021 17:00,1,b,2421.5,237.425,6424.375,6386446.375
10-06-2021 17:00,1,c,2396.142857,234.9571429,6377.428571,7190296.429
10-06-2021 17:00,1,d,2402.25,235.5625,6194.125,7800923.125
10-06-2021 17:00,1,e,2504.125,245.575,6428.75,7361445.75
10-06-2021 17:00,1,f,2440.375,239.275,6308.75,7409124.75
10-06-2021 17:00,1,g,2358.285714,231.2285714,6217.571429,7227195.571
10-06-2021 17:00,1,w,2442.142857,239.5142857,6247.428571,7379515.429
10-06-2021 17:00,1,h,2447.571429,240.0142857,6262.857143,6724034.857
10-06-2021 17:00,1,i,2435.285714,238.8142857,6221.571429,7295900.571
10-06-2021 17:00,1,j,2443.25,239.5625,6490.375,6476767.375
10-06-2021 17:00,1,k,2249.857143,220.6,5705.142857,6499052.143
10-06-2021 17:00,1,l,2474.625,242.7125,6382.75,7379602.75
10-06-2021 17:00,1,m,2401.285714,235.4571429,6106.714286,6380861.714
10-06-2021 17:00,1,n,2495.375,244.725,6405.625,7369121.625
10-06-2021 17:00,1,o,2501.0,245.2714286,6391.142857,7310595.143
10-06-2021 17:00,1,p,2473.5,242.5625,6331.125,7215426.125
10-06-2021 17:00,1,q,2509.5,246.1125,6470.125,7240333.125
10-06-2021 17:00,1,r,2453.875,240.6375,6249.25,6982229.25
10-06-2021 17:00,1,s,2453.375,240.5875,6238.5,7205291.5
10-06-2021 17:00,1,t,2439.875,239.2375,6323.375,6537728.375
10-06-2021 17:00,1,u,2515.857143,246.7,6387.0,7316843.0
10-06-2021 17:15,1,a,2385.714286,233.9714286,5809.0,6444879.0
10-06-2021 17:15,1,b,2458.428571,241.0571429,6488.285714,6386510.286
10-06-2021 17:15,1,c,2411.625,236.4875,6439.875,7190358.875
10-06-2021 17:15,1,d,2394.571429,234.7857143,6256.428571,7800985.429
10-06-2021 17:15,1,e,2524.857143,247.6428571,6495.428571,7361512.429
10-06-2021 17:15,1,f,2449.857143,240.2285714,6372.142857,7409188.143
10-06-2021 17:15,1,g,2404.25,235.7375,6279.25,7227257.25
10-06-2021 17:15,1,w,2425.25,237.825,6312.625,7379580.625
10-06-2021 17:15,1,h,2492.25,244.4,6327.5,6724099.5
10-06-2021 17:15,1,i,2393.25,234.6875,6284.625,7295963.625
10-06-2021 17:15,1,j,2489.0,244.0714286,6555.428571,6476832.429
10-06-2021 17:15,1,k,2326.857143,228.1571429,5760.571429,6499107.571
10-06-2021 17:15,1,l,2532.857143,248.3857143,6447.857143,7379667.857
10-06-2021 17:15,1,m,2425.125,237.8,6170.125,6380925.125
10-06-2021 17:15,1,n,2495.428571,244.7285714,6470.428571,7369186.429
10-06-2021 17:15,1,o,2438.0,239.0875,6455.875,7310659.875
10-06-2021 17:15,1,p,2485.571429,243.7285714,6396.571429,7215491.571
10-06-2021 17:15,1,q,2490.714286,244.2285714,6535.857143,7240398.857
10-06-2021 17:15,1,r,2509.285714,246.1428571,6314.0,6982294.0
10-06-2021 17:15,1,s,2497.0,244.8714286,6303.142857,7205356.143
10-06-2021 17:15,1,t,2500.142857,245.1857143,6388.857143,6537793.857
10-06-2021 17:15,1,u,2447.375,239.975,6452.375,7316908.375
10-06-2021 17:30,1,a,1399.8,136.44,5848.4,6444918.4
10-06-2021 17:30,1,b,1525.0,148.9,6531.2,6386553.2
10-06-2021 17:30,1,c,1518.25,148.225,6485.0,7190404.0
10-06-2021 17:30,1,d,1470.4,143.34,6297.2,7801026.2
10-06-2021 17:30,1,e,1513.0,147.74,6538.6,7361555.6
10-06-2021 17:30,1,f,1491.8,145.64,6413.8,7409229.8
10-06-2021 17:30,1,g,1496.75,146.0,6323.5,7227301.5
10-06-2021 17:30,1,w,1467.5,143.125,6355.75,7379623.75
10-06-2021 17:30,1,h,1500.5,146.6,6372.0,6724144.0
10-06-2021 17:30,1,i,1473.0,143.8,6328.5,7296007.5
10-06-2021 17:30,1,j,1549.6,151.28,6598.8,6476875.8
10-06-2021 17:30,1,k,1399.4,136.42,5801.0,6499148.0
10-06-2021 17:30,1,l,1528.8,149.26,6491.4,7379711.4
10-06-2021 17:30,1,m,1465.25,142.925,6213.0,6380968.0
10-06-2021 17:30,1,n,1503.6,146.82,6512.6,7369228.6
10-06-2021 17:30,1,o,1486.0,145.05,6501.25,7310705.25
10-06-2021 17:30,1,p,1495.6,145.98,6438.4,7215533.4
10-06-2021 17:30,1,q,1506.6,147.08,6578.0,7240441.0
10-06-2021 17:30,1,r,1486.6,145.14,6356.6,6982336.6
10-06-2021 17:30,1,s,1481.2,144.58,6345.6,7205398.6
10-06-2021 17:30,1,t,1519.8,148.38,6431.6,6537836.6
10-06-2021 17:30,1,u,1470.0,143.4,6495.75,7316951.75
10-06-2021 17:45,1,a,1093.142857,106.2285714,5883.857143,6444953.857
10-06-2021 17:45,1,b,1201.571429,116.8571429,6569.142857,6386591.143
10-06-2021 17:45,1,c,1187.142857,115.4428571,6522.142857,7190441.143
