dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
06-06-2021 13:30,1,c,8725.25,852.9125,4845.25,7157331.25
06-06-2021 13:30,1,d,9194.0,898.0428571,4692.857143,7768832.857
06-06-2021 13:30,1,e,8416.375,822.8125,4781.375,7329462.375
06-06-2021 13:30,1,f,9596.142857,937.3285714,4775.428571,7376329.429
06-06-2021 13:30,1,g,8652.625,845.75,4717.875,7194987.875
06-06-2021 13:30,1,w,8377.75,818.5875,4679.75,7347168.75
06-06-2021 13:30,1,h,7520.857143,735.7571429,4696.428571,6691395.429
06-06-2021 13:30,1,i,7507.125,734.65,4653.5,7263728.5
06-06-2021 13:30,1,j,9254.142857,903.9571429,4912.571429,6443340.571
06-06-2021 13:30,1,k,7227.142857,707.0571429,4344.0,6471595.0
06-06-2021 13:30,1,l,8174.0,799.1375,4725.75,7346528.75
06-06-2021 13:30,1,m,7193.285714,703.8142857,4572.714286,6349048.714
06-06-2021 13:30,1,n,8658.375,846.3625,4719.75,7336206.75
06-06-2021 13:30,1,o,9381.857143,916.5428571,4703.142857,7277793.143
06-06-2021 13:30,1,p,8314.875,812.8875,4695.75,7183972.75
06-06-2021 13:30,1,q,8681.75,848.7,4766.125,7207139.125
06-06-2021 13:30,1,r,8314.75,812.8125,4658.375,6951427.375
06-06-2021 13:30,1,s,8163.375,798.025,4628.75,7175629.75
06-06-2021 13:30,1,t,8267.5,808.225,4726.125,6505028.125
06-06-2021 13:30,1,u,8856.714286,865.5857143,4736.571429,7283826.571
06-06-2021 13:45,1,a,9513.0,928.9625,4639.75,6417181.75
06-06-2021 13:45,1,b,9734.25,950.875,5135.875,6353692.875
06-06-2021 13:45,1,c,9594.285714,937.0714286,5122.142857,7157608.143
06-06-2021 13:45,1,d,9546.5,932.575,4960.5,7769100.5
06-06-2021 13:45,1,e,10584.71429,1033.2,5063.285714,7329744.286
06-06-2021 13:45,1,f,9917.75,968.4375,5050.5,7376604.5
06-06-2021 13:45,1,g,9296.428571,908.0428571,4989.714286,7195259.714
06-06-2021 13:45,1,w,10411.85714,1016.371429,4953.571429,7347442.571
06-06-2021 13:45,1,h,10225.875,998.3625,4963.375,6691662.375
06-06-2021 13:45,1,i,9914.571429,968.2714286,4920.285714,7263995.286
06-06-2021 13:45,1,j,9548.5,932.775,5194.625,6443622.625
06-06-2021 13:45,1,k,9186.0,897.05,4593.5,6471844.5
06-06-2021 13:45,1,l,10797.57143,1054.014286,5001.0,7346804.0
06-06-2021 13:45,1,m,10306.5,1005.8875,4836.75,6349312.75
06-06-2021 13:45,1,n,10544.14286,1029.3,5006.428571,7336493.429
06-06-2021 13:45,1,o,10754.0,1049.771429,4976.428571,7278066.429
06-06-2021 13:45,1,p,10468.85714,1021.9,4976.714286,7184253.714
06-06-2021 13:45,1,q,10942.14286,1068.171429,5047.714286,7207420.714
06-06-2021 13:45,1,r,10786.71429,1052.9,4934.857143,6951703.857
06-06-2021 13:45,1,s,10682.14286,1042.814286,4900.714286,7175901.714
06-06-2021 13:45,1,t,10734.0,1047.814286,5006.142857,6505308.143
06-06-2021 13:45,1,u,10748.42857,1049.257143,5003.714286,7284093.714
06-06-2021 14:00,1,a,7772.285714,760.2857143,4825.857143,6417367.857
06-06-2021 14:00,1,b,8138.142857,795.5714286,5314.0,6353871.0
06-06-2021 14:00,1,c,8269.25,808.4625,5303.625,7157789.625
06-06-2021 14:00,1,d,8728.857143,852.7142857,5138.428571,7769278.429
06-06-2021 14:00,1,e,6842.25,669.7875,5248.625,7329929.625
06-06-2021 14:00,1,f,8618.285714,841.9571429,5240.142857,7376794.143
06-06-2021 14:00,1,g,8694.125,849.5625,5176.5,7195446.5
06-06-2021 14:00,1,w,7059.375,690.9125,5131.625,7347620.625
06-06-2021 14:00,1,h,7380.428571,722.1428571,5151.571429,6691850.571
06-06-2021 14:00,1,i,7340.875,717.9625,5097.375,7264172.375
06-06-2021 14:00,1,j,8882.571429,867.7428571,5375.571429,6443803.571
06-06-2021 14:00,1,k,8062.428571,788.3571429,4773.0,6472024.0
06-06-2021 14:00,1,l,6758.875,661.6,5187.125,7346990.125
06-06-2021 14:00,1,m,6637.857143,649.7285714,5015.142857,6349491.143
06-06-2021 14:00,1,n,7666.75,749.7125,5190.75,7336677.75
06-06-2021 14:00,1,o,7062.25,691.1375,5163.375,7278253.375
06-06-2021 14:00,1,p,7357.75,719.8875,5158.5,7184435.5
06-06-2021 14:00,1,q,7121.5,696.9375,5230.25,7207603.25
06-06-2021 14:00,1,r,7068.125,691.7625,5124.0,6951893.0
06-06-2021 14:00,1,s,6859.875,671.4375,5084.5,7176085.5
06-06-2021 14:00,1,t,7131.625,697.8,5190.0,6505492.0
06-06-2021 14:00,1,u,6982.0,683.3125,5191.25,7284281.25
06-06-2021 14:15,1,a,10567.875,1031.525,5075.75,6417617.75
06-06-2021 14:15,1,b,12470.625,1216.6,5588.75,6354145.75
06-06-2021 14:15,1,c,10143.85714,990.7285714,5558.714286,7158044.714
06-06-2021 14:15,1,d,11899.0,1160.585714,5384.714286,7769524.714
06-06-2021 14:15,1,e,12369.71429,1206.814286,5516.428571,7330197.429
06-06-2021 14:15,1,f,11818.0,1153.057143,5494.857143,7377048.857
06-06-2021 14:15,1,g,9924.285714,968.8714286,5430.714286,7195700.714
06-06-2021 14:15,1,w,11478.85714,1120.014286,5390.142857,7347879.143
06-06-2021 14:15,1,h,10758.5,1050.0125,5407.375,6692106.375
06-06-2021 14:15,1,i,12047.0,1175.371429,5359.857143,7264434.857
06-06-2021 14:15,1,j,12362.25,1206.0625,5645.625,6444073.625
06-06-2021 14:15,1,k,10003.625,976.725,5019.5,6472270.5
06-06-2021 14:15,1,l,13442.14286,1310.571429,5452.0,7347255.0
06-06-2021 14:15,1,m,11097.5,1083.15,5266.25,6349742.25
06-06-2021 14:15,1,n,12490.71429,1218.614286,5442.571429,7336929.571
06-06-2021 14:15,1,o,12559.57143,1225.014286,5425.285714,7278515.286
06-06-2021 14:15,1,p,12498.28571,1218.971429,5424.571429,7184701.571
06-06-2021 14:15,1,q,13768.28571,1342.414286,5475.285714,7207848.286
06-06-2021 14:15,1,r,12243.42857,1194.614286,5388.714286,6952157.714
06-06-2021 14:15,1,s,12652.42857,1234.442857,5343.571429,7176344.571
06-06-2021 14:15,1,t,13003.0,1268.242857,5459.142857,6505761.143
06-06-2021 14:15,1,u,13569.71429,1323.071429,5453.0,7284543.0
06-06-2021 14:30,1,a,4632.142857,452.5857143,5267.285714,6417809.286
06-06-2021 14:30,1,b,3489.571429,341.7142857,5797.142857,6354354.143
06-06-2021 14:30,1,c,4162.75,407.075,5755.125,7158241.125
06-06-2021 14:30,1,d,4663.75,456.0,5587.25,7769727.25
06-06-2021 14:30,1,e,4615.857143,451.4142857,5737.571429,7330418.571
06-06-2021 14:30,1,f,4519.0,441.9625,5693.5,7377247.5
06-06-2021 14:30,1,g,4493.0,439.275,5614.5,7195884.5
06-06-2021 14:30,1,w,4278.5,418.4625,5598.375,7348087.375
06-06-2021 14:30,1,h,4949.714286,483.8857143,5619.714286,6692318.714
06-06-2021 14:30,1,i,4689.25,458.0375,5570.125,7264645.125
06-06-2021 14:30,1,j,3740.428571,365.8428571,5849.428571,6444277.429
06-06-2021 14:30,1,k,4004.285714,391.6285714,5203.857143,6472454.857
06-06-2021 14:30,1,l,4547.75,444.725,5687.375,7347490.375
06-06-2021 14:30,1,m,4992.0,487.5714286,5478.571429,6349954.571
06-06-2021 14:30,1,n,4673.375,456.575,5680.875,7337167.875
06-06-2021 14:30,1,o,4901.25,478.975,5663.25,7278753.25
06-06-2021 14:30,1,p,4982.0,486.8857143,5644.142857,7184921.143
06-06-2021 14:30,1,q,4970.125,485.5375,5722.625,7208095.625
06-06-2021 14:30,1,r,4294.25,420.0125,5602.5,6952371.5
06-06-2021 14:30,1,s,4422.0,432.475,5567.375,7176568.375
06-06-2021 14:30,1,t,4854.625,474.2875,5690.875,6505992.875
06-06-2021 14:30,1,u,4949.0,483.85,5698.5,7284788.5
06-06-2021 14:45,1,a,2242.0,219.85,5322.125,6417864.125
06-06-2021 14:45,1,b,2510.0,246.2875,5850.875,6354407.875
06-06-2021 14:45,1,c,2468.428571,242.1142857,5811.0,7158297.0
06-06-2021 14:45,1,d,2380.0,233.3714286,5645.142857,7769785.143
06-06-2021 14:45,1,e,2424.5,237.85,5797.0,7330478.0
06-06-2021 14:45,1,f,2418.571429,237.1857143,5752.714286,7377306.714
06-06-2021 14:45,1,g,2425.714286,237.8714286,5668.857143,7195938.857
06-06-2021 14:45,1,w,2408.285714,236.1714286,5656.714286,7348145.714
06-06-2021 14:45,1,h,2417.375,237.1625,5680.375,6692379.375
06-06-2021 14:45,1,i,2410.714286,236.5,5627.428571,7264702.429
06-06-2021 14:45,1,j,2536.5,248.9375,5904.0,6444332.0
06-06-2021 14:45,1,k,2243.125,219.95,5256.0,6472507.0
06-06-2021 14:45,1,l,2441.142857,239.4571429,5748.0,7347551.0
06-06-2021 14:45,1,m,2358.875,231.3125,5536.125,6350012.125
06-06-2021 14:45,1,n,2457.857143,241.1,5740.571429,7337227.571
06-06-2021 14:45,1,o,2433.714286,238.7,5723.142857,7278813.143
06-06-2021 14:45,1,p,2405.125,235.8875,5702.625,7184979.625
06-06-2021 14:45,1,q,2472.857143,242.6285714,5786.571429,7208159.571
06-06-2021 14:45,1,r,2433.142857,238.6285714,5662.0,6952431.0
06-06-2021 14:45,1,s,2411.857143,236.5,5630.0,7176631.0
06-06-2021 14:45,1,t,2427.142857,238.0142857,5750.0,6506052.0
06-06-2021 14:45,1,u,2416.571429,237.0,5759.571429,7284849.571
06-06-2021 15:00,1,a,3723.285714,365.8,5392.714286,6417934.714
06-06-2021 15:00,1,b,4235.0,415.7,5931.0,6354488.0
06-06-2021 15:00,1,c,4163.5,408.75,5890.625,7158376.625
06-06-2021 15:00,1,d,4010.0,393.8125,5721.875,7769861.875
06-06-2021 15:00,1,e,4080.714286,400.7142857,5874.0,7330555.0
06-06-2021 15:00,1,f,4061.875,398.8875,5831.125,7377385.125
06-06-2021 15:00,1,g,4082.375,400.8125,5748.25,7196018.25
06-06-2021 15:00,1,w,4075.125,400.125,5734.0,7348223.0
06-06-2021 15:00,1,h,4053.857143,398.0857143,5757.571429,6692456.571
06-06-2021 15:00,1,i,4093.75,401.9,5704.75,7264779.75
06-06-2021 15:00,1,j,4273.142857,419.4714286,5985.0,6444413.0
06-06-2021 15:00,1,k,3741.142857,367.5571429,5326.714286,6472577.714
06-06-2021 15:00,1,l,4155.75,408.0125,5826.5,7347629.5
06-06-2021 15:00,1,m,3960.571429,388.9571429,5613.428571,6350089.429
06-06-2021 15:00,1,n,4240.75,416.3125,5822.0,7337309.0
06-06-2021 15:00,1,o,4186.125,410.95,5803.625,7278893.625
06-06-2021 15:00,1,p,4060.714286,398.7428571,5779.285714,7185056.286
06-06-2021 15:00,1,q,4236.25,415.85,5867.375,7208240.375
06-06-2021 15:00,1,r,3957.571429,388.6428571,5733.0,6952502.0
06-06-2021 15:00,1,s,3922.571429,385.2428571,5700.571429,7176701.571
06-06-2021 15:00,1,t,4149.875,407.4125,5830.875,6506132.875
06-06-2021 15:00,1,u,4117.75,404.2375,5838.125,7284928.125
06-06-2021 15:15,1,a,4575.375,449.0625,5501.625,6418043.625
06-06-2021 15:15,1,b,5050.375,495.1125,6049.125,6354606.125
06-06-2021 15:15,1,c,5059.285714,495.9714286,6007.142857,7158493.143
06-06-2021 15:15,1,d,4930.142857,483.3571429,5835.142857,7769975.143
06-06-2021 15:15,1,e,5046.25,494.7125,5991.25,7330672.25
06-06-2021 15:15,1,f,5023.142857,492.4714286,5946.142857,7377500.143
06-06-2021 15:15,1,g,4994.714286,489.6571429,5862.714286,7196132.714
06-06-2021 15:15,1,w,4937.142857,484.0714286,5852.142857,7348341.143
06-06-2021 15:15,1,h,4960.25,486.325,5872.625,6692571.625
06-06-2021 15:15,1,i,4929.285714,483.2714286,5822.857143,7264897.857
06-06-2021 15:15,1,j,5118.5,501.7875,6104.375,6444532.375
06-06-2021 15:15,1,k,4548.625,446.5375,5433.375,6472684.375
06-06-2021 15:15,1,l,5038.285714,493.9428571,5946.0,7347749.0
06-06-2021 15:15,1,m,4823.0,472.875,5726.25,6350202.25
06-06-2021 15:15,1,n,5113.0,501.2571429,5942.571429,7337429.571
06-06-2021 15:15,1,o,5072.428571,497.2857143,5923.142857,7279013.143
06-06-2021 15:15,1,p,4986.875,488.9125,5895.0,7185172.0
06-06-2021 15:15,1,q,5119.142857,501.8285714,5986.571429,7208359.571
06-06-2021 15:15,1,r,4937.125,484.0375,5846.5,6952615.5
06-06-2021 15:15,1,s,4898.625,480.275,5814.0,7176815.0
06-06-2021 15:15,1,t,5007.571429,490.9285714,5947.142857,6506249.143
06-06-2021 15:15,1,u,5026.0,492.7285714,5954.428571,7285044.429
06-06-2021 15:30,1,a,3932.0,386.3428571,5609.285714,6418151.286
06-06-2021 15:30,1,b,4376.571429,429.5714286,6168.428571,6354725.429
06-06-2021 15:30,1,c,4366.0,428.5375,6127.375,7158613.375
06-06-2021 15:30,1,d,4278.625,420.025,5951.0,7770091.0
06-06-2021 15:30,1,e,4391.428571,431.0571429,6110.0,7330791.0
06-06-2021 15:30,1,f,4355.5,427.4875,6064.25,7377618.25
06-06-2021 15:30,1,g,4291.5,421.2625,5979.875,7196249.875
06-06-2021 15:30,1,w,4247.875,417.0125,5967.125,7348456.125
06-06-2021 15:30,1,h,4293.0,421.4571429,5989.0,6692688.0
06-06-2021 15:30,1,i,4253.875,417.725,5938.125,7265013.125
06-06-2021 15:30,1,j,4430.857143,434.8714286,6225.0,6444653.0
06-06-2021 15:30,1,k,3930.857143,386.2285714,5542.428571,6472793.429
06-06-2021 15:30,1,l,4378.5,429.775,6065.25,7347868.25
06-06-2021 15:30,1,m,4164.428571,409.0142857,5839.142857,6350315.143
06-06-2021 15:30,1,n,4472.375,438.975,6063.75,7337550.75
06-06-2021 15:30,1,o,4436.75,435.4625,6042.75,7279132.75
06-06-2021 15:30,1,p,4357.428571,427.6857143,6012.857143,7185289.857
06-06-2021 15:30,1,q,4521.0,443.7375,6108.75,7208481.75
06-06-2021 15:30,1,r,4288.714286,421.0428571,5962.857143,6952731.857
06-06-2021 15:30,1,s,4248.0,417.0571429,5929.0,7176930.0
06-06-2021 15:30,1,t,4353.5,427.375,6064.875,6506366.875
06-06-2021 15:30,1,u,4385.5,430.5,6072.875,7285162.875
06-06-2021 15:45,1,a,2953.375,290.05,5689.625,6418231.625
06-06-2021 15:45,1,b,3394.375,333.5125,6262.0,6354819.0
06-06-2021 15:45,1,c,3343.428571,328.4571429,6220.571429,7158706.571
06-06-2021 15:45,1,d,3261.0,320.4142857,6041.285714,7770181.286
06-06-2021 15:45,1,e,3381.125,332.1875,6201.5,7330882.5
06-06-2021 15:45,1,f,3299.285714,324.1428571,6155.0,7377709.0
06-06-2021 15:45,1,g,3250.857143,319.4,6069.285714,7196339.286
06-06-2021 15:45,1,w,3270.571429,321.3428571,6056.0,7348545.0
06-06-2021 15:45,1,h,3272.0,321.375,6078.0,6692777.0
06-06-2021 15:45,1,i,3288.571429,323.1142857,6027.142857,7265102.143
06-06-2021 15:45,1,j,3420.125,336.025,6318.125,6444746.125
06-06-2021 15:45,1,k,2983.125,292.9625,5623.25,6472874.25
06-06-2021 15:45,1,l,3390.857143,333.1,6156.857143,7347959.857
06-06-2021 15:45,1,m,3208.5,315.175,5925.75,6350401.75
06-06-2021 15:45,1,n,3465.571429,340.4571429,6156.714286,7337643.714
06-06-2021 15:45,1,o,3444.428571,338.4285714,6135.714286,7279225.714
06-06-2021 15:45,1,p,3368.25,330.95,6103.375,7185380.375
06-06-2021 15:45,1,q,3491.571429,343.0,6203.285714,7208576.286
06-06-2021 15:45,1,r,3277.0,321.9625,6052.25,6952821.25
06-06-2021 15:45,1,s,3262.25,320.575,6017.125,7177018.125
06-06-2021 15:45,1,t,3378.142857,331.8857143,6156.285714,6506458.286
06-06-2021 15:45,1,u,3386.142857,332.6571429,6164.571429,7285254.571
06-06-2021 16:00,1,a,2440.0,239.2571429,5758.285714,6418300.286
06-06-2021 16:00,1,b,2675.714286,262.4142857,6339.857143,6354896.857
06-06-2021 16:00,1,c,2656.875,260.5875,6296.375,7158782.375
06-06-2021 16:00,1,d,2647.875,259.75,6118.5,7770258.5
06-06-2021 16:00,1,e,2782.142857,272.9857143,6280.285714,7330961.286
06-06-2021 16:00,1,f,2693.5,264.2875,6231.5,7377785.5
06-06-2021 16:00,1,g,2607.375,255.7,6143.75,7196413.75
06-06-2021 16:00,1,w,2664.625,261.4375,6131.5,7348620.5
06-06-2021 16:00,1,h,2680.285714,262.8571429,6154.142857,6692853.143
06-06-2021 16:00,1,i,2638.5,258.8375,6102.5,7265177.5
06-06-2021 16:00,1,j,2700.0,264.8,6397.0,6444825.0
06-06-2021 16:00,1,k,2428.285714,238.1,5692.571429,6472943.571
06-06-2021 16:00,1,l,2740.25,268.8625,6235.0,7348038.0
06-06-2021 16:00,1,m,2630.0,257.9285714,6000.0,6350476.0
06-06-2021 16:00,1,n,2740.125,268.825,6236.0,7337723.0
06-06-2021 16:00,1,o,2742.125,269.0625,6214.125,7279304.125
06-06-2021 16:00,1,p,2739.285714,268.7714286,6181.857143,7185458.857
06-06-2021 16:00,1,q,2787.875,273.55,6283.125,7208656.125
06-06-2021 16:00,1,r,2718.0,266.6714286,6129.571429,6952898.571
06-06-2021 16:00,1,s,2722.285714,267.0857143,6094.0,7177095.0
06-06-2021 16:00,1,t,2694.75,264.425,6233.625,6506535.625
06-06-2021 16:00,1,u,2763.625,271.125,6243.5,7285333.5
06-06-2021 16:15,1,a,1423.25,138.925,5806.375,6418348.375
06-06-2021 16:15,1,b,1585.714286,154.8857143,6390.142857,6354947.143
06-06-2021 16:15,1,c,1513.0,147.8,6349.428571,7158835.429
06-06-2021 16:15,1,d,1524.142857,148.8571429,6171.142857,7770311.143
06-06-2021 16:15,1,e,1629.0,159.225,6335.25,7331016.25
06-06-2021 16:15,1,f,1549.285714,151.3428571,6285.571429,7377839.571
06-06-2021 16:15,1,g,1488.571429,145.3428571,6196.0,7196466.0
06-06-2021 16:15,1,w,1506.142857,147.1,6184.714286,7348673.714
06-06-2021 16:15,1,h,1567.0,153.025,6207.25,6692906.25
06-06-2021 16:15,1,i,1491.428571,145.6,6154.857143,7265229.857
06-06-2021 16:15,1,j,1606.0,156.8714286,6448.857143,6444876.857
06-06-2021 16:15,1,k,1417.125,138.3375,5740.25,6472991.25
06-06-2021 16:15,1,l,1546.0,151.0142857,6289.285714,7348092.286
06-06-2021 16:15,1,m,1537.625,150.125,6052.0,6350528.0
06-06-2021 16:15,1,n,1544.0,150.8,6290.0,7337777.0
06-06-2021 16:15,1,o,1554.714286,151.8571429,6268.714286,7279358.714
06-06-2021 16:15,1,p,1603.375,156.6625,6236.75,7185513.75
06-06-2021 16:15,1,q,1570.571429,153.4285714,6338.285714,7208711.286
06-06-2021 16:15,1,r,1596.875,155.975,6185.0,6952954.0
06-06-2021 16:15,1,s,1597.375,156.0625,6148.0,7177149.0
06-06-2021 16:15,1,t,1521.0,148.5428571,6287.285714,6506589.286
06-06-2021 16:15,1,u,1564.0,152.7714286,6298.571429,7285388.571
06-06-2021 16:30,1,a,1251.714286,121.7285714,5837.428571,6418379.429
06-06-2021 16:30,1,b,1409.125,137.325,6425.125,6354982.125
06-06-2021 16:30,1,c,1397.0,136.0375,6383.5,7158869.5
06-06-2021 16:30,1,d,1362.625,132.6,6204.75,7770344.75
06-06-2021 16:30,1,e,1380.285714,134.4,6370.142857,7331051.143
06-06-2021 16:30,1,f,1380.5,134.3625,6319.75,7377873.75
06-06-2021 16:30,1,g,1374.375,133.7625,6230.375,7196500.375
06-06-2021 16:30,1,w,1360.25,132.3875,6217.375,7348706.375
06-06-2021 16:30,1,h,1365.571429,132.9,6241.285714,6692940.286
06-06-2021 16:30,1,i,1358.0,132.35,6188.0,7265263.0
06-06-2021 16:30,1,j,1429.875,139.4375,6483.5,6444911.5
06-06-2021 16:30,1,k,1253.857143,121.9714286,5771.285714,6473022.286
06-06-2021 16:30,1,l,1382.0,134.575,6323.375,7348126.375
06-06-2021 16:30,1,m,1336.285714,130.0571429,6085.428571,6350561.429
06-06-2021 16:30,1,n,1393.875,135.65,6324.375,7337811.375
06-06-2021 16:30,1,o,1391.0,135.575,6303.25,7279393.25
06-06-2021 16:30,1,p,1369.571429,133.3571429,6271.0,7185548.0
06-06-2021 16:30,1,q,1403.25,136.6625,6372.75,7208745.75
06-06-2021 16:30,1,r,1349.571429,131.3428571,6218.571429,6952987.571
06-06-2021 16:30,1,s,1339.142857,130.3142857,6181.857143,7177182.857
06-06-2021 16:30,1,t,1374.875,133.825,6320.75,6506622.75
06-06-2021 16:30,1,u,1375.0,133.825,6332.75,7285422.75
06-06-2021 16:45,1,a,1194.857143,116.2142857,5865.571429,6418407.571
06-06-2021 16:45,1,b,1329.0,129.3142857,6458.428571,6355015.429
06-06-2021 16:45,1,c,1286.857143,125.2142857,6416.571429,7158902.571
06-06-2021 16:45,1,d,1279.285714,124.4285714,6237.142857,7770377.143
06-06-2021 16:45,1,e,1311.125,127.5875,6404.625,7331085.625
06-06-2021 16:45,1,f,1296.857143,126.1857143,6353.571429,7377907.571
06-06-2021 16:45,1,g,1268.142857,123.3714286,6263.571429,7196533.571
06-06-2021 16:45,1,w,1275.428571,124.0714286,6250.285714,7348739.286
06-06-2021 16:45,1,h,1272.875,123.8375,6273.75,6692972.75
06-06-2021 16:45,1,i,1263.428571,122.9142857,6220.571429,7265295.571
06-06-2021 16:45,1,j,1347.857143,131.1857143,6518.142857,6444946.143
06-06-2021 16:45,1,k,1190.714286,115.7857143,5799.0,6473050.0
06-06-2021 16:45,1,l,1305.428571,126.9857143,6356.571429,7348159.571
06-06-2021 16:45,1,m,1251.375,121.7125,6117.25,6350593.25
06-06-2021 16:45,1,n,1304.857143,126.9714286,6357.857143,7337844.857
06-06-2021 16:45,1,o,1311.857143,127.6285714,6336.285714,7279426.286
06-06-2021 16:45,1,p,1296.75,126.1625,6304.75,7185581.75
06-06-2021 16:45,1,q,1329.428571,129.3714286,6406.857143,7208779.857
06-06-2021 16:45,1,r,1282.5,124.7875,6251.125,6953020.125
06-06-2021 16:45,1,s,1283.875,124.9125,6214.125,7177215.125
06-06-2021 16:45,1,t,1285.857143,125.0857143,6354.0,6506656.0
06-06-2021 16:45,1,u,1312.285714,127.6714286,6366.714286,7285456.714
06-06-2021 17:00,1,a,854.25,82.9125,5889.75,6418431.75
06-06-2021 17:00,1,b,942.625,91.5375,6485.75,6355042.75
06-06-2021 17:00,1,c,909.5,88.325,6442.75,7158928.75
06-06-2021 17:00,1,d,911.625,88.5375,6263.25,7770403.25
06-06-2021 17:00,1,e,960.0,93.28571429,6432.142857,7331113.143
06-06-2021 17:00,1,f,924.0,89.725,6380.25,7377934.25
06-06-2021 17:00,1,g,892.75,86.6875,6288.75,7196558.75
06-06-2021 17:00,1,w,937.1428571,91.01428571,6275.285714,7348764.286
06-06-2021 17:00,1,h,925.4285714,89.9,6301.0,6693000.0
06-06-2021 17:00,1,i,924.4285714,89.77142857,6245.142857,7265320.143
06-06-2021 17:00,1,j,958.375,93.1,6545.625,6444973.625
06-06-2021 17:00,1,k,849.125,82.45,5823.75,6473074.75
06-06-2021 17:00,1,l,935.375,90.8375,6383.625,7348186.625
06-06-2021 17:00,1,m,914.7142857,88.85714286,6143.714286,6350619.714
06-06-2021 17:00,1,n,957.0,92.95714286,6383.285714,7337870.286
06-06-2021 17:00,1,o,937.75,91.0875,6363.375,7279453.375
06-06-2021 17:00,1,p,947.0,91.98571429,6331.857143,7185608.857
06-06-2021 17:00,1,q,981.4285714,95.35714286,6433.428571,7208806.429
06-06-2021 17:00,1,r,939.1428571,91.22857143,6277.857143,6953046.857
06-06-2021 17:00,1,s,942.1428571,91.51428571,6241.857143,7177242.857
06-06-2021 17:00,1,t,919.75,89.3125,6380.375,6506682.375
06-06-2021 17:00,1,u,943.75,91.65,6393.75,7285483.75
06-06-2021 17:15,1,a,597.7142857,57.84285714,5908.0,6418450.0
06-06-2021 17:15,1,b,664.7142857,64.37142857,6505.571429,6355062.571
06-06-2021 17:15,1,c,638.8571429,61.84285714,6461.857143,7158947.857
06-06-2021 17:15,1,d,639.8571429,61.95714286,6282.0,7770422.0
06-06-2021 17:15,1,e,656.5,63.575,6451.25,7331132.25
06-06-2021 17:15,1,f,647.0,62.64285714,6399.0,7377953.0
06-06-2021 17:15,1,g,630.4285714,61.02857143,6308.0,7196578.0
06-06-2021 17:15,1,w,650.625,62.975,6294.75,7348783.75
06-06-2021 17:15,1,h,638.5,61.8125,6320.0,6693019.0
06-06-2021 17:15,1,i,646.125,62.5625,6264.5,7265339.5
06-06-2021 17:15,1,j,677.7142857,65.67142857,6565.571429,6444993.571
06-06-2021 17:15,1,k,593.1428571,57.42857143,5841.0,6473092.0
06-06-2021 17:15,1,l,643.7142857,62.34285714,6402.857143,7348205.857
06-06-2021 17:15,1,m,630.375,61.025,6162.75,6350638.75
06-06-2021 17:15,1,n,661.25,64.05,6403.5,7337890.5
06-06-2021 17:15,1,o,649.7142857,62.91428571,6383.0,7279473.0
06-06-2021 17:15,1,p,648.375,62.775,6351.25,7185628.25
06-06-2021 17:15,1,q,674.375,65.325,6453.375,7208826.375
06-06-2021 17:15,1,r,644.125,62.35,6297.125,6953066.125
06-06-2021 17:15,1,s,643.375,62.2875,6261.0,7177262.0
06-06-2021 17:15,1,t,633.8571429,61.37142857,6399.857143,6506701.857
06-06-2021 17:15,1,u,645.7142857,62.5,6413.428571,7285503.429
06-06-2021 17:30,1,a,421.0,40.6875,5920.375,6418462.375
06-06-2021 17:30,1,b,469.5,45.4,6518.875,6355075.875
06-06-2021 17:30,1,c,459.5714286,44.45714286,6474.0,7158960.0
06-06-2021 17:30,1,d,453.0,43.8,6295.25,7770435.25
06-06-2021 17:30,1,e,458.7142857,44.34285714,6464.857143,7331145.857
06-06-2021 17:30,1,f,457.25,44.2125,6412.625,7377966.625
06-06-2021 17:30,1,g,451.8571429,43.7,6319.428571,7196589.429
06-06-2021 17:30,1,w,455.8571429,44.07142857,6307.857143,7348796.857
06-06-2021 17:30,1,h,451.4285714,43.64285714,6333.142857,6693032.143
06-06-2021 17:30,1,i,451.0,43.6,6277.714286,7265352.714
06-06-2021 17:30,1,j,480.625,46.475,6579.5,6445007.5
06-06-2021 17:30,1,k,415.0,40.125,5853.875,6473104.875
06-06-2021 17:30,1,l,451.25,43.625,6416.125,7348219.125
06-06-2021 17:30,1,m,444.2857143,42.97142857,6175.571429,6350651.571
06-06-2021 17:30,1,n,456.1428571,44.12857143,6417.0,7337904.0
06-06-2021 17:30,1,o,453.625,43.8625,6396.375,7279486.375
06-06-2021 17:30,1,p,456.5714286,44.18571429,6364.428571,7185641.429
06-06-2021 17:30,1,q,466.4285714,45.11428571,6467.142857,7208840.143
06-06-2021 17:30,1,r,451.5714286,43.64285714,6310.285714,6953079.286
06-06-2021 17:30,1,s,449.7142857,43.48571429,6274.285714,7177275.286
06-06-2021 17:30,1,t,445.25,43.05,6412.75,6506714.75
06-06-2021 17:30,1,u,450.375,43.5625,6426.125,7285516.125
06-06-2021 17:45,1,a,307.2857143,29.68571429,5929.0,6418471.0
06-06-2021 17:45,1,b,337.5714286,32.6,6529.0,6355086.0
06-06-2021 17:45,1,c,333.125,32.2125,6484.0,7158970.0
06-06-2021 17:45,1,d,326.7142857,31.55714286,6305.0,7770445.0
06-06-2021 17:45,1,e,337.375,32.5875,6474.375,7331155.375
