dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
05-06-2021 09:15,1,a,9033.714286,883.6857143,1003.857143,6406383.857
05-06-2021 09:15,1,b,8781.285714,858.4285714,1129.428571,6341984.429
05-06-2021 09:15,1,c,9284.75,908.05,1159.75,7145862.75
05-06-2021 09:15,1,d,8167.875,798.85,1068.625,7757689.625
05-06-2021 09:15,1,e,9465.285714,925.6428571,1080.571429,7317841.571
05-06-2021 09:15,1,f,7671.875,750.55,1106.5,7364927.5
05-06-2021 09:15,1,g,8854.0,866.025,1159.0,7183824.0
05-06-2021 09:15,1,w,8783.125,859.2,1043.125,7335929.125
05-06-2021 09:15,1,h,7904.75,773.3625,1041.5,6680103.5
05-06-2021 09:15,1,i,9254.125,905.1625,1033.125,7252573.125
05-06-2021 09:15,1,j,9011.571429,881.3428571,1160.0,6431741.0
05-06-2021 09:15,1,k,8346.0,816.6571429,989.1428571,6461175.143
05-06-2021 09:15,1,l,9489.75,928.0125,1071.125,7335071.125
05-06-2021 09:15,1,m,8186.375,800.8125,1023.0,6338042.0
05-06-2021 09:15,1,n,8807.875,861.6125,1086.0,7324777.0
05-06-2021 09:15,1,o,9246.625,904.35,1070.375,7266419.375
05-06-2021 09:15,1,p,9223.428571,902.1285714,1066.142857,7172584.143
05-06-2021 09:15,1,q,9116.625,891.7375,1086.875,7195621.875
05-06-2021 09:15,1,r,8710.142857,852.0142857,1043.714286,6940064.714
05-06-2021 09:15,1,s,8637.714286,844.9571429,1048.857143,7164310.857
05-06-2021 09:15,1,t,9382.125,917.5,1062.125,6493641.125
05-06-2021 09:15,1,u,8761.75,857.0,1072.75,7272345.75
05-06-2021 09:30,1,a,9351.428571,913.8285714,1202.142857,6406582.143
05-06-2021 09:30,1,b,9780.375,955.0625,1363.875,6342218.875
05-06-2021 09:30,1,c,10822.71429,1057.157143,1406.285714,7146109.286
05-06-2021 09:30,1,d,9656.0,943.6428571,1292.714286,7757913.714
05-06-2021 09:30,1,e,9582.125,936.7125,1330.125,7318091.125
05-06-2021 09:30,1,f,10195.71429,995.6428571,1342.571429,7365163.571
05-06-2021 09:30,1,g,10064.14286,982.8285714,1398.142857,7184063.143
05-06-2021 09:30,1,w,9455.285714,923.7714286,1266.285714,7336152.286
05-06-2021 09:30,1,h,10600.71429,1034.785714,1262.714286,6680324.714
05-06-2021 09:30,1,i,9438.142857,922.2714286,1256.285714,7252796.286
05-06-2021 09:30,1,j,9520.125,930.325,1407.875,6431988.875
05-06-2021 09:30,1,k,8836.571429,864.0428571,1182.428571,6461368.429
05-06-2021 09:30,1,l,10156.85714,991.9285714,1308.571429,7335308.571
05-06-2021 09:30,1,m,9787.428571,956.6142857,1241.714286,6338260.714
05-06-2021 09:30,1,n,9797.857143,957.5857143,1332.0,7325023.0
05-06-2021 09:30,1,o,9890.714286,966.4857143,1303.0,7266652.0
05-06-2021 09:30,1,p,9541.75,932.9125,1309.25,7172827.25
05-06-2021 09:30,1,q,9523.714286,930.8,1339.285714,7195874.286
05-06-2021 09:30,1,r,9820.75,959.2625,1281.75,6940302.75
05-06-2021 09:30,1,s,9343.125,913.05,1292.25,7164554.25
05-06-2021 09:30,1,t,9141.571429,893.3857143,1285.857143,6493864.857
05-06-2021 09:30,1,u,10607.71429,1035.828571,1320.142857,7272593.143
05-06-2021 09:45,1,a,5525.375,541.525,1400.875,6406780.875
05-06-2021 09:45,1,b,5938.285714,581.8714286,1571.142857,6342426.143
05-06-2021 09:45,1,c,6058.125,593.575,1617.5,7146320.5
05-06-2021 09:45,1,d,6021.5,589.95,1495.25,7758116.25
05-06-2021 09:45,1,e,5658.142857,554.5,1533.285714,7318294.286
05-06-2021 09:45,1,f,6396.875,626.5625,1550.625,7365371.625
05-06-2021 09:45,1,g,5839.625,572.2375,1603.75,7184268.75
05-06-2021 09:45,1,w,5553.142857,544.2428571,1454.714286,7336340.714
05-06-2021 09:45,1,h,6487.0,634.9625,1470.875,6680532.875
05-06-2021 09:45,1,i,5571.428571,546.0285714,1439.857143,7252979.857
05-06-2021 09:45,1,j,6006.714286,588.5714286,1613.428571,6432194.429
05-06-2021 09:45,1,k,5506.0,539.6125,1375.25,6461561.25
05-06-2021 09:45,1,l,5658.75,554.575,1504.5,7335504.5
05-06-2021 09:45,1,m,5745.125,563.0,1441.0,6338460.0
05-06-2021 09:45,1,n,5699.875,558.5875,1519.0,7325210.0
05-06-2021 09:45,1,o,5644.875,553.2125,1493.5,7266842.5
05-06-2021 09:45,1,p,5613.142857,550.1,1504.571429,7173022.571
05-06-2021 09:45,1,q,5739.25,562.45,1522.375,7196057.375
05-06-2021 09:45,1,r,5526.0,541.5857143,1483.0,6940504.0
05-06-2021 09:45,1,s,5434.142857,532.6285714,1489.428571,7164751.429
05-06-2021 09:45,1,t,5684.625,557.0875,1479.875,6494058.875
05-06-2021 09:45,1,u,5614.375,550.25,1514.125,7272787.125
05-06-2021 10:00,1,a,9849.571429,962.3571429,1559.428571,6406939.429
05-06-2021 10:00,1,b,10734.5,1048.0625,1761.75,6342616.75
05-06-2021 10:00,1,c,11205.85714,1093.814286,1801.285714,7146504.286
05-06-2021 10:00,1,d,10447.14286,1020.014286,1670.142857,7758291.143
05-06-2021 10:00,1,e,10704.75,1045.225,1721.25,7318482.25
05-06-2021 10:00,1,f,10708.57143,1045.657143,1730.142857,7365551.143
05-06-2021 10:00,1,g,10630.0,1037.614286,1779.285714,7184444.286
05-06-2021 10:00,1,w,9895.625,966.7,1636.0,7336522.0
05-06-2021 10:00,1,h,10445.28571,1020.314286,1644.285714,6680706.286
05-06-2021 10:00,1,i,9770.0,954.4375,1615.875,7253155.875
05-06-2021 10:00,1,j,10725.875,1047.15,1805.875,6432386.875
05-06-2021 10:00,1,k,9700.428571,947.6,1532.571429,6461718.571
05-06-2021 10:00,1,l,11072.42857,1081.2,1688.142857,7335688.143
05-06-2021 10:00,1,m,10386.85714,1014.471429,1616.857143,6338635.857
05-06-2021 10:00,1,n,10672.85714,1042.014286,1708.0,7325399.0
05-06-2021 10:00,1,o,10426.57143,1018.271429,1675.428571,7267024.429
05-06-2021 10:00,1,p,10513.5,1026.675,1691.25,7173209.25
05-06-2021 10:00,1,q,11142.71429,1087.628571,1721.428571,7196256.429
05-06-2021 10:00,1,r,10884.25,1062.5875,1666.125,6940687.125
05-06-2021 10:00,1,s,11176.375,1090.8125,1680.0,7164942.0
05-06-2021 10:00,1,t,10429.57143,1018.571429,1663.142857,6494242.143
05-06-2021 10:00,1,u,12131.14286,1183.7,1701.428571,7272974.429
05-06-2021 10:15,1,a,6326.125,619.6875,1780.75,6407160.75
05-06-2021 10:15,1,b,6504.714286,637.1571429,1993.571429,6342848.571
05-06-2021 10:15,1,c,7003.875,685.775,2047.0,7146750.0
05-06-2021 10:15,1,d,6611.0,647.4875,1902.5,7758523.5
05-06-2021 10:15,1,e,6352.285714,622.3,1966.428571,7318727.429
05-06-2021 10:15,1,f,6817.75,667.6375,1969.0,7365790.0
05-06-2021 10:15,1,g,7094.25,694.25,2024.5,7184689.5
05-06-2021 10:15,1,w,6362.142857,623.2428571,1861.428571,7336747.429
05-06-2021 10:15,1,h,6628.375,649.1875,1878.125,6680940.125
05-06-2021 10:15,1,i,6378.285714,624.8,1838.142857,7253378.143
05-06-2021 10:15,1,j,6738.714286,659.9428571,2046.714286,6432627.714
05-06-2021 10:15,1,k,6191.5,606.5625,1754.375,6461940.375
05-06-2021 10:15,1,l,6461.75,632.9875,1921.0,7335921.0
05-06-2021 10:15,1,m,6350.125,622.05,1843.25,6338862.25
05-06-2021 10:15,1,n,6291.142857,616.3142857,1924.142857,7325615.143
05-06-2021 10:15,1,o,6404.75,627.3625,1898.25,7267247.25
05-06-2021 10:15,1,p,6266.285714,613.8857143,1922.857143,7173440.857
05-06-2021 10:15,1,q,6279.714286,615.2,1939.428571,7196474.429
05-06-2021 10:15,1,r,6322.142857,619.3285714,1903.142857,6940924.143
05-06-2021 10:15,1,s,6243.857143,611.6857143,1918.428571,7165180.429
05-06-2021 10:15,1,t,6450.75,631.8875,1885.875,6494464.875
05-06-2021 10:15,1,u,6477.875,634.525,1944.75,7273217.75
05-06-2021 10:30,1,a,9270.142857,905.9,1941.714286,6407321.714
05-06-2021 10:30,1,b,11025.42857,1076.271429,2165.428571,6343020.429
05-06-2021 10:30,1,c,10866.42857,1060.8,2231.714286,7146934.714
05-06-2021 10:30,1,d,10807.71429,1055.028571,2087.0,7758708.0
05-06-2021 10:30,1,e,10659.375,1040.8125,2143.25,7318904.25
05-06-2021 10:30,1,f,10391.71429,1014.842857,2149.285714,7365970.286
05-06-2021 10:30,1,g,9814.857143,959.0285714,2202.428571,7184867.429
05-06-2021 10:30,1,w,10145.25,990.675,2033.5,7336919.5
05-06-2021 10:30,1,h,10114.14286,987.8,2056.142857,6681118.143
05-06-2021 10:30,1,i,10317.625,1007.45,2011.5,7253551.5
05-06-2021 10:30,1,j,10824.57143,1056.685714,2218.857143,6432799.857
05-06-2021 10:30,1,k,9798.428571,956.7857143,1918.428571,6462104.429
05-06-2021 10:30,1,l,10990.71429,1072.9,2101.0,7336101.0
05-06-2021 10:30,1,m,9288.428571,907.7,2010.857143,6339029.857
05-06-2021 10:30,1,n,9757.875,953.175,2096.25,7325787.25
05-06-2021 10:30,1,o,10544.57143,1029.371429,2078.0,7267427.0
05-06-2021 10:30,1,p,10041.125,980.5125,2097.375,7173615.375
05-06-2021 10:30,1,q,9137.875,892.9625,2104.75,7196639.75
05-06-2021 10:30,1,r,10129.75,989.1625,2074.75,6941095.75
05-06-2021 10:30,1,s,9138.125,892.8125,2085.875,7165347.875
05-06-2021 10:30,1,t,11048.71429,1078.542857,2061.857143,6494640.857
05-06-2021 10:30,1,u,9559.142857,933.7142857,2115.0,7273388.0
05-06-2021 10:45,1,a,10447.75,1020.0625,2212.625,6407592.625
05-06-2021 10:45,1,b,10335.625,1009.475,2460.5,6343315.5
05-06-2021 10:45,1,c,11145.125,1087.7375,2527.125,7147230.125
05-06-2021 10:45,1,d,9595.625,937.45,2377.625,7758998.625
05-06-2021 10:45,1,e,9615.0,939.0857143,2437.285714,7319198.286
05-06-2021 10:45,1,f,10717.0,1045.9625,2442.125,7366263.125
05-06-2021 10:45,1,g,10582.625,1033.2875,2475.875,7185140.875
05-06-2021 10:45,1,w,9416.571429,919.7285714,2317.857143,7337203.857
05-06-2021 10:45,1,h,10730.625,1047.3,2342.625,6681404.625
05-06-2021 10:45,1,i,9338.571429,912.1428571,2292.0,7253832.0
05-06-2021 10:45,1,j,11010.75,1074.975,2515.5,6433096.5
05-06-2021 10:45,1,k,10376.625,1012.7875,2187.75,6462373.75
05-06-2021 10:45,1,l,8806.25,860.425,2385.375,7336385.375
05-06-2021 10:45,1,m,10021.5,978.2125,2288.125,6339307.125
05-06-2021 10:45,1,n,9831.857143,960.2571429,2376.142857,7326067.143
05-06-2021 10:45,1,o,9084.75,887.525,2350.5,7267699.5
05-06-2021 10:45,1,p,9508.571429,928.2571429,2380.285714,7173898.286
05-06-2021 10:45,1,q,11494.0,1121.5,2377.857143,7196912.857
05-06-2021 10:45,1,r,10207.28571,996.4714286,2361.428571,6941382.429
05-06-2021 10:45,1,s,10911.28571,1064.971429,2367.285714,7165629.286
05-06-2021 10:45,1,t,8825.5,862.2875,2335.0,6494914.0
05-06-2021 10:45,1,u,9943.875,971.025,2395.25,7273668.25
05-06-2021 11:00,1,a,9449.142857,923.0,2433.857143,6407813.857
05-06-2021 11:00,1,b,10163.14286,992.6285714,2686.0,6343541.0
05-06-2021 11:00,1,c,10008.42857,977.4857143,2772.857143,7147475.857
05-06-2021 11:00,1,d,9987.285714,975.4857143,2601.571429,7759222.571
05-06-2021 11:00,1,e,8663.625,846.8625,2638.125,7319399.125
05-06-2021 11:00,1,f,10815.57143,1056.185714,2680.714286,7366501.714
05-06-2021 11:00,1,g,9775.285714,954.7857143,2718.285714,7185383.286
05-06-2021 11:00,1,w,9288.5,907.475,2514.75,7337400.75
05-06-2021 11:00,1,h,9266.0,905.5714286,2558.428571,6681620.429
05-06-2021 11:00,1,i,9124.875,891.525,2491.875,7254031.875
05-06-2021 11:00,1,j,10335.85714,1009.442857,2759.714286,6433340.714
05-06-2021 11:00,1,k,9728.285714,950.2,2406.0,6462592.0
05-06-2021 11:00,1,l,10212.85714,997.0285714,2582.0,7336582.0
05-06-2021 11:00,1,m,7899.571429,773.1142857,2491.142857,6339510.143
05-06-2021 11:00,1,n,8957.25,875.525,2600.875,7326291.875
05-06-2021 11:00,1,o,9768.857143,954.3714286,2552.714286,7267901.714
05-06-2021 11:00,1,p,8333.875,815.075,2575.875,7174093.875
05-06-2021 11:00,1,q,8919.125,871.975,2617.75,7197152.75
05-06-2021 11:00,1,r,8851.125,865.125,2562.25,6941583.25
05-06-2021 11:00,1,s,9234.125,902.15,2568.125,7165830.125
05-06-2021 11:00,1,t,9397.428571,918.4,2532.571429,6495111.571
05-06-2021 11:00,1,u,10489.57143,1024.014286,2603.0,7273876.0
05-06-2021 11:15,1,a,8863.75,866.4,2678.625,6408058.625
05-06-2021 11:15,1,b,9462.125,924.275,2942.875,6343797.875
05-06-2021 11:15,1,c,8646.625,845.1875,3028.0,7147731.0
05-06-2021 11:15,1,d,9414.875,919.4875,2849.125,7759470.125
05-06-2021 11:15,1,e,12256.0,1195.814286,2898.0,7319659.0
05-06-2021 11:15,1,f,9390.375,917.4125,2939.125,7366760.125
05-06-2021 11:15,1,g,8455.75,826.275,2962.375,7185627.375
05-06-2021 11:15,1,w,11332.28571,1105.757143,2764.0,7337650.0
05-06-2021 11:15,1,h,9351.625,913.6125,2806.125,6681868.125
05-06-2021 11:15,1,i,9195.0,898.5428571,2744.0,7254284.0
05-06-2021 11:15,1,j,9775.125,954.6,3022.75,6433603.75
05-06-2021 11:15,1,k,7666.125,749.9,2642.75,6462828.75
05-06-2021 11:15,1,l,11613.0,1133.114286,2832.285714,7336832.286
05-06-2021 11:15,1,m,10698.5,1044.9125,2731.375,6339750.375
05-06-2021 11:15,1,n,12884.0,1256.614286,2868.571429,7326559.571
05-06-2021 11:15,1,o,11846.875,1156.15,2826.625,7268175.625
05-06-2021 11:15,1,p,12630.28571,1231.885714,2834.142857,7174352.143
05-06-2021 11:15,1,q,12947.0,1262.785714,2888.571429,7197423.571
05-06-2021 11:15,1,r,12142.57143,1184.785714,2821.142857,6941842.143
05-06-2021 11:15,1,s,12828.0,1251.157143,2812.857143,7166074.857
05-06-2021 11:15,1,t,11097.57143,1082.842857,2787.714286,6495366.714
05-06-2021 11:15,1,u,12572.5,1226.5125,2872.0,7274145.0
05-06-2021 11:30,1,a,12025.71429,1172.9,2917.571429,6408297.571
05-06-2021 11:30,1,b,12894.85714,1257.628571,3201.714286,6344056.714
05-06-2021 11:30,1,c,13261.14286,1293.357143,3271.857143,7147974.857
05-06-2021 11:30,1,d,12923.42857,1260.357143,3104.571429,7759725.571
05-06-2021 11:30,1,e,11743.0,1145.8,3178.428571,7319939.429
05-06-2021 11:30,1,f,12880.42857,1256.214286,3204.142857,7367025.143
05-06-2021 11:30,1,g,13209.42857,1288.257143,3187.285714,7185852.286
05-06-2021 11:30,1,w,13184.875,1285.85,3049.375,7337935.375
05-06-2021 11:30,1,h,12325.42857,1202.771429,3069.285714,6682131.286
05-06-2021 11:30,1,i,13248.75,1291.7625,3030.125,7254570.125
05-06-2021 11:30,1,j,12716.71429,1240.257143,3276.571429,6433857.571
05-06-2021 11:30,1,k,12137.85714,1184.171429,2879.714286,6463065.714
05-06-2021 11:30,1,l,12381.75,1207.6,3129.625,7337129.625
05-06-2021 11:30,1,m,11816.71429,1153.057143,3005.571429,6340024.571
05-06-2021 11:30,1,n,10769.375,1051.1,3157.125,7326848.125
05-06-2021 11:30,1,o,12734.71429,1241.785714,3123.571429,7268472.571
05-06-2021 11:30,1,p,10805.0,1054.757143,3116.857143,7174634.857
05-06-2021 11:30,1,q,10813.25,1055.3625,3188.25,7197723.25
05-06-2021 11:30,1,r,13052.875,1273.0,3116.75,6942137.75
05-06-2021 11:30,1,s,11552.375,1127.4125,3110.375,7166372.375
05-06-2021 11:30,1,t,13524.0,1318.575,3084.25,6495663.25
05-06-2021 11:30,1,u,12285.57143,1198.671429,3168.285714,7274441.286
05-06-2021 11:45,1,a,10258.0,1001.5625,3216.125,6408596.125
05-06-2021 11:45,1,b,10157.125,991.4125,3503.375,6344358.375
05-06-2021 11:45,1,c,9574.875,935.0375,3575.75,7148278.75
05-06-2021 11:45,1,d,10294.125,1004.8,3404.0,7760025.0
05-06-2021 11:45,1,e,12701.875,1238.825,3495.25,7320256.25
05-06-2021 11:45,1,f,11088.25,1082.15,3513.25,7367334.25
05-06-2021 11:45,1,g,10441.25,1019.075,3483.75,7186148.75
05-06-2021 11:45,1,w,11876.57143,1158.414286,3353.285714,7338239.286
05-06-2021 11:45,1,h,10514.375,1026.275,3375.875,6682437.875
05-06-2021 11:45,1,i,10017.14286,977.9285714,3330.428571,7254870.429
05-06-2021 11:45,1,j,10587.75,1033.45,3591.75,6434172.75
05-06-2021 11:45,1,k,9891.75,965.8625,3170.375,6463356.375
05-06-2021 11:45,1,l,12701.85714,1239.214286,3443.142857,7337443.143
05-06-2021 11:45,1,m,9886.0,964.9375,3305.25,6340324.25
05-06-2021 11:45,1,n,13024.57143,1270.285714,3466.285714,7327157.286
05-06-2021 11:45,1,o,13155.28571,1283.014286,3414.571429,7268763.571
05-06-2021 11:45,1,p,12126.125,1182.7,3424.5,7174942.5
05-06-2021 11:45,1,q,13590.71429,1325.071429,3502.571429,7198037.571
05-06-2021 11:45,1,r,13201.71429,1287.171429,3435.714286,6942456.714
05-06-2021 11:45,1,s,13598.57143,1325.871429,3426.285714,7166688.286
05-06-2021 11:45,1,t,11797.0,1150.928571,3396.0,6495975.0
05-06-2021 11:45,1,u,12962.0,1263.828571,3459.285714,7274732.286
05-06-2021 12:00,1,a,3983.857143,391.2,3390.285714,6408770.286
05-06-2021 12:00,1,b,4665.857143,457.7857143,3671.571429,6344526.571
05-06-2021 12:00,1,c,4625.571429,453.8428571,3731.857143,7148434.857
05-06-2021 12:00,1,d,4457.714286,437.4571429,3566.142857,7760187.143
05-06-2021 12:00,1,e,5206.571429,510.2,3705.857143,7320466.857
05-06-2021 12:00,1,f,4457.0,437.3428571,3680.428571,7367501.429
05-06-2021 12:00,1,g,4438.285714,435.6,3638.285714,7186303.286
05-06-2021 12:00,1,w,5014.625,491.7375,3536.75,7338422.75
05-06-2021 12:00,1,h,4393.571429,431.2142857,3556.428571,6682618.429
05-06-2021 12:00,1,i,4732.625,464.2875,3493.5,7255033.5
05-06-2021 12:00,1,j,4642.714286,455.5,3757.571429,6434338.571
05-06-2021 12:00,1,k,3973.714286,390.2285714,3339.142857,6463525.143
05-06-2021 12:00,1,l,5694.875,557.8,3639.375,7337639.375
05-06-2021 12:00,1,m,4302.714286,422.3428571,3485.0,6340504.0
05-06-2021 12:00,1,n,5166.75,506.675,3668.75,7327359.75
05-06-2021 12:00,1,o,5485.25,537.5,3611.75,7268960.75
05-06-2021 12:00,1,p,4617.571429,453.0285714,3619.428571,7175137.429
05-06-2021 12:00,1,q,4974.0,487.925,3705.5,7198240.5
05-06-2021 12:00,1,r,4416.714286,433.5285714,3623.857143,6942644.857
05-06-2021 12:00,1,s,4322.857143,424.3571429,3629.714286,7166891.714
05-06-2021 12:00,1,t,5161.5,506.1,3578.0,6496157.0
05-06-2021 12:00,1,u,5027.625,493.1625,3669.25,7274942.25
05-06-2021 12:15,1,a,3853.5,378.5,3493.0,6408873.0
05-06-2021 12:15,1,b,4264.25,418.6875,3793.125,6344648.125
05-06-2021 12:15,1,c,4041.125,396.9375,3844.875,7148547.875
05-06-2021 12:15,1,d,4075.25,400.2125,3680.375,7760301.375
05-06-2021 12:15,1,e,5265.625,516.3125,3859.0,7320620.0
05-06-2021 12:15,1,f,4125.375,405.125,3794.125,7367615.125
05-06-2021 12:15,1,g,3902.625,383.4,3746.0,7186411.0
05-06-2021 12:15,1,w,4344.714286,426.5428571,3665.714286,7338551.714
05-06-2021 12:15,1,h,4396.857143,431.6428571,3670.142857,6682732.143
05-06-2021 12:15,1,i,4611.571429,452.4857143,3620.857143,7255160.857
05-06-2021 12:15,1,j,4234.5,415.775,3876.0,6434457.0
05-06-2021 12:15,1,k,3824.0,375.6,3442.75,6463628.75
05-06-2021 12:15,1,l,4925.857143,483.2,3793.0,7337793.0
05-06-2021 12:15,1,m,4528.571429,444.4571429,3599.285714,6340618.286
05-06-2021 12:15,1,n,5457.0,534.5428571,3830.0,7327521.0
05-06-2021 12:15,1,o,5408.857143,529.8142857,3766.142857,7269115.143
05-06-2021 12:15,1,p,5948.25,582.475,3768.375,7175286.375
05-06-2021 12:15,1,q,5812.714286,569.2,3873.0,7198408.0
05-06-2021 12:15,1,r,4703.75,461.575,3755.375,6942776.375
05-06-2021 12:15,1,s,5018.875,492.25,3781.5,7167043.5
05-06-2021 12:15,1,t,4802.142857,471.1,3719.714286,6496298.714
05-06-2021 12:15,1,u,5119.428571,502.0571429,3828.571429,7275101.571
05-06-2021 12:30,1,a,3479.571429,342.0857143,3580.285714,6408960.286
05-06-2021 12:30,1,b,3697.0,363.3714286,3886.0,6344741.0
05-06-2021 12:30,1,c,3713.428571,365.0,3937.857143,7148640.857
05-06-2021 12:30,1,d,3642.857143,358.0714286,3772.714286,7760393.714
05-06-2021 12:30,1,e,3674.285714,361.1571429,3961.0,7320722.0
05-06-2021 12:30,1,f,3737.142857,367.3,3887.142857,7367708.143
05-06-2021 12:30,1,g,3676.571429,361.3428571,3837.857143,7186502.857
05-06-2021 12:30,1,w,3621.625,355.9875,3757.75,7338643.75
05-06-2021 12:30,1,h,3698.875,363.5375,3763.625,6682825.625
05-06-2021 12:30,1,i,3590.125,352.9,3711.125,7255251.125
05-06-2021 12:30,1,j,3753.571429,368.9142857,3970.571429,6434551.571
05-06-2021 12:30,1,k,3418.714286,336.1,3531.571429,6463717.571
05-06-2021 12:30,1,l,3605.5,354.3875,3888.875,7337888.875
05-06-2021 12:30,1,m,3579.25,351.8375,3691.375,6340710.375
05-06-2021 12:30,1,n,3536.625,347.65,3923.0,7327614.0
05-06-2021 12:30,1,o,3559.5,349.8875,3860.125,7269209.125
05-06-2021 12:30,1,p,3612.428571,355.0857143,3866.142857,7175384.143
05-06-2021 12:30,1,q,3541.375,348.1,3966.875,7198501.875
05-06-2021 12:30,1,r,3624.285714,356.2428571,3852.142857,6942873.143
05-06-2021 12:30,1,s,3578.142857,351.7,3881.142857,7167143.143
05-06-2021 12:30,1,t,3611.375,354.95,3812.5,6496391.5
05-06-2021 12:30,1,u,3563.75,350.3125,3927.25,7275200.25
05-06-2021 12:45,1,a,5036.75,494.0,3677.375,6409057.375
05-06-2021 12:45,1,b,5619.375,550.825,3992.25,6344847.25
05-06-2021 12:45,1,c,5485.428571,537.7285714,4035.285714,7148738.286
05-06-2021 12:45,1,d,5307.714286,520.4285714,3870.285714,7760491.286
05-06-2021 12:45,1,e,5398.875,529.3,4065.875,7320826.875
05-06-2021 12:45,1,f,5398.142857,529.2571429,3984.571429,7367805.571
05-06-2021 12:45,1,g,5398.857143,529.3428571,3933.428571,7186598.429
05-06-2021 12:45,1,w,5418.857143,531.2285714,3860.285714,7338746.286
05-06-2021 12:45,1,h,5277.857143,517.5,3866.428571,6682928.429
05-06-2021 12:45,1,i,5460.714286,535.3285714,3813.428571,7255353.429
05-06-2021 12:45,1,j,5682.625,557.025,4077.5,6434658.5
05-06-2021 12:45,1,k,5049.75,495.25,3628.375,6463814.375
05-06-2021 12:45,1,l,5405.714286,529.9714286,3993.428571,7337993.429
05-06-2021 12:45,1,m,5127.285714,502.7714286,3791.0,6340810.0
05-06-2021 12:45,1,n,5512.428571,540.3285714,4025.714286,7327716.714
05-06-2021 12:45,1,o,5427.857143,532.1,3964.285714,7269313.286
05-06-2021 12:45,1,p,5362.375,525.725,3968.875,7175486.875
05-06-2021 12:45,1,q,5458.428571,535.1285714,4069.0,7198604.0
05-06-2021 12:45,1,r,5217.625,511.6375,3953.875,6942974.875
05-06-2021 12:45,1,s,5146.375,504.7,3982.25,7167244.25
05-06-2021 12:45,1,t,5468.142857,536.0,3914.714286,6496493.714
05-06-2021 12:45,1,u,5317.285714,521.3714286,4029.285714,7275302.286
05-06-2021 13:00,1,a,7798.714286,763.4285714,3841.285714,6409221.286
05-06-2021 13:00,1,b,8942.142857,874.4428571,4175.142857,6345030.143
05-06-2021 13:00,1,c,9013.375,881.5375,4221.875,7148924.875
05-06-2021 13:00,1,d,8506.5,832.3375,4047.5,7760668.5
05-06-2021 13:00,1,e,8245.0,806.9142857,4238.714286,7320999.714
05-06-2021 13:00,1,f,8854.5,865.9625,4164.5,7367985.5
05-06-2021 13:00,1,g,8957.875,875.975,4121.375,7186786.375
05-06-2021 13:00,1,w,8395.0,821.4875,4037.25,7338923.25
05-06-2021 13:00,1,h,8473.125,829.1,4041.5,6683103.5
05-06-2021 13:00,1,i,8470.375,828.825,3990.625,7255530.625
05-06-2021 13:00,1,j,9475.714286,926.0285714,4265.428571,6434846.429
05-06-2021 13:00,1,k,7839.0,767.3428571,3793.142857,6463979.143
05-06-2021 13:00,1,l,8333.25,815.5,4169.25,7338169.25
05-06-2021 13:00,1,m,8035.25,786.4625,3961.0,6340980.0
05-06-2021 13:00,1,n,8313.125,813.5125,4200.125,7327891.125
05-06-2021 13:00,1,o,8234.25,805.85,4139.25,7269488.25
05-06-2021 13:00,1,p,8279.142857,810.2,4139.857143,7175657.857
05-06-2021 13:00,1,q,8381.5,820.15,4242.0,7198777.0
05-06-2021 13:00,1,r,8124.428571,795.1428571,4122.571429,6943143.571
05-06-2021 13:00,1,s,7948.571429,778.0428571,4148.0,7167410.0
05-06-2021 13:00,1,t,8418.875,823.8375,4091.5,6496670.5
05-06-2021 13:00,1,u,8128.625,795.575,4200.625,7275473.625
05-06-2021 13:15,1,a,7587.25,742.6125,4045.75,6409425.75
05-06-2021 13:15,1,b,7720.0,755.2875,4389.0,6345244.0
05-06-2021 13:15,1,c,8274.285714,808.8857143,4446.285714,7149149.286
05-06-2021 13:15,1,d,7978.142857,780.4142857,4261.142857,7760882.143
05-06-2021 13:15,1,e,8993.5,878.7125,4461.25,7321222.25
05-06-2021 13:15,1,f,8241.428571,806.0857143,4387.142857,7368208.143
05-06-2021 13:15,1,g,8003.428571,782.8285714,4346.285714,7187011.286
05-06-2021 13:15,1,w,7900.428571,772.7857143,4251.428571,7339137.429
05-06-2021 13:15,1,h,8310.142857,812.7857143,4259.714286,6683321.714
05-06-2021 13:15,1,i,7647.0,748.1,4201.571429,7255741.571
05-06-2021 13:15,1,j,7946.75,777.4125,4485.625,6435066.625
05-06-2021 13:15,1,k,7472.75,731.1375,3992.875,6464178.875
05-06-2021 13:15,1,l,8098.571429,792.2,4384.857143,7338384.857
05-06-2021 13:15,1,m,7940.285714,776.7285714,4173.714286,6341192.714
05-06-2021 13:15,1,n,7966.0,779.1571429,4410.571429,7328101.571
05-06-2021 13:15,1,o,7721.0,755.2857143,4349.285714,7269698.286
05-06-2021 13:15,1,p,8310.625,812.8,4355.25,7175873.25
05-06-2021 13:15,1,q,8010.428571,783.4857143,4457.571429,7198992.571
05-06-2021 13:15,1,r,8670.625,847.85,4345.0,6943366.0
05-06-2021 13:15,1,s,9140.625,893.3,4368.0,7167630.0
05-06-2021 13:15,1,t,7701.428571,753.3857143,4304.857143,6496883.857
05-06-2021 13:15,1,u,8221.0,804.3428571,4418.857143,7275691.857
05-06-2021 13:30,1,a,8937.142857,873.3857143,4228.0,6409608.0
