dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
23-05-2021 14:45,1,l,7168.875,702.0,6969.0,7241562.0
23-05-2021 14:45,1,m,7167.142857,701.8428571,6729.857143,6247272.857
23-05-2021 14:45,1,n,7235.0,708.45,6833.5,7232033.5
23-05-2021 14:45,1,o,7198.125,704.8625,6494.875,7173635.875
23-05-2021 14:45,1,p,7202.714286,705.3142857,6833.714286,7079795.714
23-05-2021 14:45,1,q,7159.25,701.05,6860.5,7102113.5
23-05-2021 14:45,1,r,7392.714286,723.8428571,6900.285714,6846125.286
23-05-2021 14:45,1,s,7321.857143,716.9142857,6857.428571,7071076.429
23-05-2021 14:45,1,t,7218.25,706.8375,7002.25,6402809.25
23-05-2021 14:45,1,u,7094.25,694.75,6919.5,7179213.5
23-05-2021 15:00,1,a,5902.125,578.4,6562.0,6318999.0
23-05-2021 15:00,1,b,6398.714286,626.6571429,7201.285714,6247735.286
23-05-2021 15:00,1,c,6572.285714,643.6571429,7180.571429,7051796.571
23-05-2021 15:00,1,d,6091.285714,596.7857143,7001.714286,7665771.714
23-05-2021 15:00,1,e,5878.75,576.0375,7139.875,7223091.875
23-05-2021 15:00,1,f,6188.857143,606.3142857,7125.428571,7270846.429
23-05-2021 15:00,1,g,6357.571429,622.7714286,6978.285714,7091573.286
23-05-2021 15:00,1,w,5793.285714,567.7285714,7052.428571,7243173.429
23-05-2021 15:00,1,h,6150.0,602.5,7051.5,6586190.5
23-05-2021 15:00,1,i,5912.285714,579.3142857,6990.714286,7160703.714
23-05-2021 15:00,1,j,6492.285714,635.8,7293.142857,6336244.143
23-05-2021 15:00,1,k,5720.125,560.6,6474.625,6375382.625
23-05-2021 15:00,1,l,5382.857143,527.5857143,7127.857143,7241720.857
23-05-2021 15:00,1,m,5978.75,585.8,6890.75,6247433.75
23-05-2021 15:00,1,n,5357.0,525.0857143,6990.714286,7232190.714
23-05-2021 15:00,1,o,5514.0,540.4285714,6656.142857,7173797.143
23-05-2021 15:00,1,p,5708.125,559.3875,6991.375,7079953.375
23-05-2021 15:00,1,q,5340.0,523.4142857,7022.714286,7102275.714
23-05-2021 15:00,1,r,6241.5,611.4625,7063.5,6846288.5
23-05-2021 15:00,1,s,6142.0,601.7625,7023.5,7071242.5
23-05-2021 15:00,1,t,5847.714286,572.9571429,7157.428571,6402964.429
23-05-2021 15:00,1,u,5396.285714,528.9285714,7077.857143,7179371.857
23-05-2021 15:15,1,a,8059.428571,788.7714286,6740.285714,6319177.286
23-05-2021 15:15,1,b,7325.125,717.1375,7381.875,6247915.875
23-05-2021 15:15,1,c,7658.875,749.7625,7365.875,7051981.875
23-05-2021 15:15,1,d,6421.714286,628.9428571,7163.428571,7665933.429
23-05-2021 15:15,1,e,8122.571429,794.8571429,7314.714286,7223266.714
23-05-2021 15:15,1,f,7305.142857,715.1428571,7296.714286,7271017.714
23-05-2021 15:15,1,g,7892.75,772.575,7165.625,7091760.625
23-05-2021 15:15,1,w,7312.375,715.8375,7223.75,7243344.75
23-05-2021 15:15,1,h,8374.285714,819.4714286,7236.428571,6586375.429
23-05-2021 15:15,1,i,6844.875,670.2375,7157.125,7160870.125
23-05-2021 15:15,1,j,7408.125,725.2375,7475.5,6336426.5
23-05-2021 15:15,1,k,7512.285714,735.4142857,6646.142857,6375554.143
23-05-2021 15:15,1,l,7295.75,714.2125,7289.125,7241882.125
23-05-2021 15:15,1,m,7952.571429,778.3714286,7070.714286,6247613.714
23-05-2021 15:15,1,n,7790.375,762.5,7150.25,7232350.25
23-05-2021 15:15,1,o,7331.5,717.7375,6822.25,7173963.25
23-05-2021 15:15,1,p,6994.0,684.7571429,7156.571429,7080118.571
23-05-2021 15:15,1,q,7567.5,740.7375,7182.625,7102435.625
23-05-2021 15:15,1,r,8669.0,848.2,7252.857143,6846477.857
23-05-2021 15:15,1,s,8575.285714,839.1,7210.285714,7071429.286
23-05-2021 15:15,1,t,7081.0,693.275,7323.375,6403130.375
23-05-2021 15:15,1,u,7428.625,727.1375,7241.0,7179535.0
23-05-2021 15:30,1,a,8194.0,801.9625,6934.5,6319371.5
23-05-2021 15:30,1,b,8981.428571,878.6428571,7576.571429,6248110.571
23-05-2021 15:30,1,c,8772.142857,858.2571429,7565.428571,7052181.429
23-05-2021 15:30,1,d,8537.875,835.45,7340.75,7666110.75
23-05-2021 15:30,1,e,9154.25,895.5125,7522.5,7223474.5
23-05-2021 15:30,1,f,8721.75,853.375,7490.5,7271211.5
23-05-2021 15:30,1,g,8209.285714,803.3857143,7365.0,7091960.0
23-05-2021 15:30,1,w,9042.571429,884.6,7424.428571,7243545.429
23-05-2021 15:30,1,h,8953.375,875.925,7442.625,6586581.625
23-05-2021 15:30,1,i,8892.142857,869.9428571,7344.714286,7161057.714
23-05-2021 15:30,1,j,8927.428571,873.4,7671.285714,6336622.286
23-05-2021 15:30,1,k,8038.5,786.7875,6829.125,6375737.125
23-05-2021 15:30,1,l,9240.857143,903.9285714,7485.428571,7242078.429
23-05-2021 15:30,1,m,8748.125,855.925,7272.25,6247815.25
23-05-2021 15:30,1,n,9524.714286,931.5428571,7366.142857,7232566.143
23-05-2021 15:30,1,o,9496.714286,928.8285714,7025.0,7174166.0
23-05-2021 15:30,1,p,9148.875,894.9375,7350.125,7080312.125
23-05-2021 15:30,1,q,9408.857143,920.2714286,7387.0,7102640.0
23-05-2021 15:30,1,r,8893.0,870.075,7467.5,6846692.5
23-05-2021 15:30,1,s,9013.375,881.7875,7418.875,7071637.875
23-05-2021 15:30,1,t,9254.857143,905.2857143,7517.0,6403324.0
23-05-2021 15:30,1,u,9387.857143,918.2428571,7438.285714,7179732.286
23-05-2021 15:45,1,a,7020.142857,687.5,7124.714286,6319561.714
23-05-2021 15:45,1,b,7439.625,728.375,7776.0,6248310.0
23-05-2021 15:45,1,c,7572.0,741.3375,7763.875,7052379.875
23-05-2021 15:45,1,d,7534.857143,737.7142857,7539.428571,7666309.429
23-05-2021 15:45,1,e,7841.714286,767.6285714,7733.142857,7223685.143
23-05-2021 15:45,1,f,7697.285714,753.5428571,7693.285714,7271414.286
23-05-2021 15:45,1,g,7544.375,738.65,7557.125,7092152.125
23-05-2021 15:45,1,w,7791.857143,762.7714286,7613.142857,7243734.143
23-05-2021 15:45,1,h,7774.142857,761.0285714,7652.0,6586791.0
23-05-2021 15:45,1,i,7764.285714,760.1,7530.428571,7161243.429
23-05-2021 15:45,1,j,7502.75,734.575,7872.625,6336823.625
23-05-2021 15:45,1,k,7076.428571,693.0,7017.0,6375925.0
23-05-2021 15:45,1,l,7344.875,719.1375,7687.0,7242280.0
23-05-2021 15:45,1,m,7633.857143,747.3571429,7476.142857,6248019.143
23-05-2021 15:45,1,n,6926.125,678.325,7573.375,7232773.375
23-05-2021 15:45,1,o,7225.875,707.525,7232.625,7174373.625
23-05-2021 15:45,1,p,7432.714286,727.7428571,7551.142857,7080513.143
23-05-2021 15:45,1,q,7452.125,729.5875,7596.375,7102849.375
23-05-2021 15:45,1,r,7726.285714,756.3857143,7675.285714,6846900.286
23-05-2021 15:45,1,s,7574.0,741.5142857,7624.571429,7071843.571
23-05-2021 15:45,1,t,7243.125,709.2125,7724.125,6403531.125
23-05-2021 15:45,1,u,7066.75,692.025,7638.875,7179932.875
23-05-2021 16:00,1,a,6430.5,629.9375,7288.875,6319725.875
23-05-2021 16:00,1,b,6772.571429,663.3,7947.428571,6248481.429
23-05-2021 16:00,1,c,6746.142857,660.7571429,7940.428571,7052556.429
23-05-2021 16:00,1,d,6749.125,661.05,7715.0,7666485.0
23-05-2021 16:00,1,e,6771.25,663.2,7910.75,7223862.75
23-05-2021 16:00,1,f,6886.5,674.4375,7871.5,7271592.5
23-05-2021 16:00,1,g,6697.428571,656.0142857,7735.571429,7092330.571
23-05-2021 16:00,1,w,6934.0,679.0625,7793.0,7243914.0
23-05-2021 16:00,1,h,6877.0,673.5375,7829.25,6586968.25
23-05-2021 16:00,1,i,6885.25,674.35,7708.5,7161421.5
23-05-2021 16:00,1,j,6789.857143,665.0285714,8050.0,6337001.0
23-05-2021 16:00,1,k,6342.125,621.3375,7180.5,6376088.5
23-05-2021 16:00,1,l,6785.142857,664.5857143,7860.0,7242453.0
23-05-2021 16:00,1,m,6644.25,650.8125,7649.375,6248181.571
23-05-2021 16:00,1,n,5777.857143,566.1,7709.0,7232909.0
23-05-2021 16:00,1,o,6142.428571,601.8857143,7382.142857,7174523.143
23-05-2021 16:00,1,p,6677.5,654.075,7720.75,7080682.75
23-05-2021 16:00,1,q,4893.285714,479.7714286,7735.857143,7102988.857
23-05-2021 16:00,1,r,6371.75,624.2125,7845.0,6847070.0
23-05-2021 16:00,1,s,6043.625,592.15,7788.875,7072007.875
23-05-2021 16:00,1,t,6926.571429,678.3571429,7905.142857,6403712.143
23-05-2021 16:00,1,u,5840.714286,572.4857143,7786.285714,7180080.286
23-05-2021 16:15,1,a,4726.0,463.4714286,7434.0,6319871.0
23-05-2021 16:15,1,b,5540.75,543.1375,8098.25,6248632.25
23-05-2021 16:15,1,c,5348.875,524.425,8088.5,7052704.5
23-05-2021 16:15,1,d,5876.857143,575.9,7875.428571,7666645.429
23-05-2021 16:15,1,e,6185.714286,606.0714286,8077.571429,7224029.571
23-05-2021 16:15,1,f,5676.142857,556.2857143,8032.571429,7271753.571
23-05-2021 16:15,1,g,5184.25,508.2875,7885.375,7092480.375
23-05-2021 16:15,1,w,6023.857143,590.2857143,7956.571429,7244077.571
23-05-2021 16:15,1,h,5613.428571,550.2428571,7995.285714,6587134.286
23-05-2021 16:15,1,i,6275.714286,614.9,7872.0,7161585.0
23-05-2021 16:15,1,j,5578.75,546.8375,8202.375,6337153.375
23-05-2021 16:15,1,k,5090.285714,499.0,7327.0,6376235.0
23-05-2021 16:15,1,l,6633.571429,649.7857143,8013.857143,7242606.857
23-05-2021 16:15,1,m,5483.285714,537.4857143,7810.857143,6248353.857
23-05-2021 16:15,1,n,6353.625,622.475,7870.125,7233070.125
23-05-2021 16:15,1,o,6746.714286,660.8142857,7535.0,7174676.0
23-05-2021 16:15,1,p,6139.571429,601.5714286,7882.428571,7080844.429
23-05-2021 16:15,1,q,6273.5,614.65,7888.5,7103141.5
23-05-2021 16:15,1,r,5679.0,556.6571429,8003.857143,6847228.857
23-05-2021 16:15,1,s,5630.428571,551.9,7944.0,7072163.0
23-05-2021 16:15,1,t,6687.142857,654.9857143,8061.0,6403868.0
23-05-2021 16:15,1,u,6357.285714,622.8571429,7932.571429,7180226.571
23-05-2021 16:30,1,a,5223.625,512.1125,7548.75,6319985.75
23-05-2021 16:30,1,b,5610.714286,549.8714286,8231.571429,6248765.571
23-05-2021 16:30,1,c,5452.428571,534.4,8215.857143,7052831.857
23-05-2021 16:30,1,d,5341.875,523.6625,8008.0,7666778.0
23-05-2021 16:30,1,e,5722.625,560.9,8216.875,7224168.875
23-05-2021 16:30,1,f,5539.75,543.0125,8161.375,7271882.375
23-05-2021 16:30,1,g,5444.428571,533.6428571,8009.142857,7092604.143
23-05-2021 16:30,1,w,5492.0,538.3125,8093.75,7244214.75
23-05-2021 16:30,1,h,5801.875,568.5625,8126.875,6587265.875
23-05-2021 16:30,1,i,5375.0,526.825,8011.0,7161724.0
23-05-2021 16:30,1,j,5580.857143,546.9571429,8339.857143,6337290.857
23-05-2021 16:30,1,k,5042.75,494.5125,7444.875,6376352.875
23-05-2021 16:30,1,l,5516.25,540.7,8154.75,7242747.75
23-05-2021 16:30,1,m,5731.125,561.6375,7943.25,6248486.25
23-05-2021 16:30,1,n,5496.0,538.7142857,8009.285714,7233209.286
23-05-2021 16:30,1,o,5210.75,510.8875,7678.25,7174819.25
23-05-2021 16:30,1,p,5530.875,542.1125,8022.625,7080984.625
23-05-2021 16:30,1,q,5480.571429,537.2142857,8028.571429,7103281.571
23-05-2021 16:30,1,r,5945.75,582.6,8141.875,6847366.875
23-05-2021 16:30,1,s,5921.125,580.175,8082.625,7072301.625
23-05-2021 16:30,1,t,5323.5,521.925,8201.75,6404008.75
23-05-2021 16:30,1,u,5545.125,543.525,8073.125,7180367.125
23-05-2021 16:45,1,a,3679.0,361.5857143,7661.285714,6320098.286
23-05-2021 16:45,1,b,3942.857143,387.4142857,8342.428571,6248876.429
23-05-2021 16:45,1,c,3866.25,379.9375,8331.75,7052947.75
23-05-2021 16:45,1,d,3917.285714,384.9285714,8125.285714,7666895.286
23-05-2021 16:45,1,e,4168.857143,409.4428571,8341.428571,7224293.429
23-05-2021 16:45,1,f,3963.714286,389.4571429,8281.142857,7272002.143
23-05-2021 16:45,1,g,3731.875,366.7875,8120.5,7092715.5
23-05-2021 16:45,1,w,4122.571429,404.9714286,8217.0,7244338.0
23-05-2021 16:45,1,h,4109.714286,403.7714286,8250.0,6587389.0
23-05-2021 16:45,1,i,4092.285714,402.0285714,8134.0,7161847.0
23-05-2021 16:45,1,j,3984.571429,391.5,8450.857143,6337401.857
23-05-2021 16:45,1,k,3714.428571,365.0714286,7558.571429,6376466.571
23-05-2021 16:45,1,l,4187.428571,411.2571429,8281.571429,7242874.571
23-05-2021 16:45,1,m,4021.857143,395.1571429,8063.142857,6248606.143
23-05-2021 16:45,1,n,4237.285714,416.1285714,8125.0,7233325.0
23-05-2021 16:45,1,o,4229.0,415.3285714,7804.0,7174945.0
23-05-2021 16:45,1,p,4130.428571,405.7285714,8147.285714,7081109.286
23-05-2021 16:45,1,q,4197.142857,412.2,8145.571429,7103398.571
23-05-2021 16:45,1,r,4130.714286,405.7428571,8266.0,6847491.0
23-05-2021 16:45,1,s,4088.0,401.6285714,8205.428571,7072424.429
23-05-2021 16:45,1,t,4206.714286,413.1571429,8326.142857,6404133.143
23-05-2021 16:45,1,u,4177.285714,410.2714286,8197.857143,7180491.857
23-05-2021 17:00,1,a,2987.75,293.35,7744.5,6320181.5
23-05-2021 17:00,1,b,3216.0,315.9125,8432.875,6248966.875
23-05-2021 17:00,1,c,3117.857143,306.2,8419.571429,7053035.571
23-05-2021 17:00,1,d,3197.875,314.2,8212.25,7666982.25
23-05-2021 17:00,1,e,3426.625,336.85,8434.125,7224386.125
23-05-2021 17:00,1,f,3217.0,316.025,8369.125,7272090.125
23-05-2021 17:00,1,g,2986.285714,293.1571429,8203.571429,7092798.571
23-05-2021 17:00,1,w,3389.5,333.2625,8309.25,7244430.25
23-05-2021 17:00,1,h,3359.125,330.25,8341.875,6587480.875
23-05-2021 17:00,1,i,3372.875,331.45,8225.5,7161938.5
23-05-2021 17:00,1,j,3246.5,319.025,8539.875,6337490.875
23-05-2021 17:00,1,k,3031.625,297.6625,7641.0,6376549.0
23-05-2021 17:00,1,l,3458.5,340.0125,8376.875,7242969.875
23-05-2021 17:00,1,m,3297.375,324.0875,8153.0,6248696.0
23-05-2021 17:00,1,n,3517.375,345.775,8220.375,7233420.375
23-05-2021 17:00,1,o,3509.125,344.9375,7901.0,7175042.0
23-05-2021 17:00,1,p,3405.0,334.75,8239.125,7081201.125
23-05-2021 17:00,1,q,3480.75,342.1625,8241.625,7103494.625
23-05-2021 17:00,1,r,3388.375,333.1125,8358.25,6847583.25
23-05-2021 17:00,1,s,3362.75,330.6125,8298.75,7072517.75
23-05-2021 17:00,1,t,3482.875,342.3625,8420.375,6404227.375
23-05-2021 17:00,1,u,3453.875,339.55,8291.625,7180585.625
23-05-2021 17:15,1,a,2506.428571,245.7857143,7811.571429,6320248.571
23-05-2021 17:15,1,b,2725.428571,267.3285714,8504.857143,6249038.857
23-05-2021 17:15,1,c,2683.571429,263.1857143,8486.142857,7053102.143
23-05-2021 17:15,1,d,2721.857143,266.9285714,8284.142857,7667054.143
23-05-2021 17:15,1,e,2904.428571,285.0142857,8511.714286,7224463.714
23-05-2021 17:15,1,f,2727.142857,267.4714286,8441.857143,7272162.857
23-05-2021 17:15,1,g,2575.142857,252.5142857,8266.571429,7092861.571
23-05-2021 17:15,1,w,2878.428571,282.4142857,8386.142857,7244507.143
23-05-2021 17:15,1,h,2849.142857,279.4714286,8418.0,6587557.0
23-05-2021 17:15,1,i,2846.142857,279.4,8301.857143,7162014.857
23-05-2021 17:15,1,j,2749.142857,269.6285714,8612.571429,6337563.571
23-05-2021 17:15,1,k,2572.428571,252.3,7709.428571,6376617.429
23-05-2021 17:15,1,l,2925.857143,287.1428571,8454.714286,7243047.714
23-05-2021 17:15,1,m,2800.714286,274.7142857,8227.571429,6248770.571
23-05-2021 17:15,1,n,2916.714286,286.4857143,8300.285714,7233500.286
23-05-2021 17:15,1,o,2935.428571,288.1428571,7980.142857,7175121.143
23-05-2021 17:15,1,p,2882.285714,282.8428571,8316.857143,7081278.857
23-05-2021 17:15,1,q,2909.285714,285.6428571,8320.285714,7103573.286
23-05-2021 17:15,1,r,2856.714286,280.1857143,8435.142857,6847660.143
23-05-2021 17:15,1,s,2830.428571,277.6142857,8375.857143,7072594.857
23-05-2021 17:15,1,t,2934.857143,288.1571429,8499.285714,6404306.286
23-05-2021 17:15,1,u,2921.571429,286.7285714,8371.714286,7180665.714
23-05-2021 17:30,1,a,1900.875,186.325,7866.625,6320303.625
23-05-2021 17:30,1,b,2011.75,197.2,8563.75,6249097.75
23-05-2021 17:30,1,c,2010.375,197.0625,8544.75,7053160.75
23-05-2021 17:30,1,d,2001.5,196.2125,8343.375,7667113.375
23-05-2021 17:30,1,e,2065.375,202.4625,8573.5,7224525.5
23-05-2021 17:30,1,f,2033.875,199.3875,8502.5,7272223.5
23-05-2021 17:30,1,g,1981.125,194.2,8323.625,7092918.625
23-05-2021 17:30,1,w,2061.375,202.1,8449.625,7244570.625
23-05-2021 17:30,1,h,2082.375,204.15,8481.25,6587620.25
23-05-2021 17:30,1,i,2024.75,198.4625,8362.375,7162075.375
23-05-2021 17:30,1,j,2041.875,200.175,8672.0,6337623.0
23-05-2021 17:30,1,k,1897.5,186.025,7765.0,6376673.0
23-05-2021 17:30,1,l,2056.375,201.6125,8516.5,7243109.5
23-05-2021 17:30,1,m,2028.0,198.8125,8287.875,6248830.875
23-05-2021 17:30,1,n,2074.5,203.4,8362.75,7233562.75
23-05-2021 17:30,1,o,2062.25,202.2,8041.25,7175182.25
23-05-2021 17:30,1,p,2044.625,200.45,8377.875,7081339.875
23-05-2021 17:30,1,q,2047.125,200.6875,8380.5,7103633.5
23-05-2021 17:30,1,r,2099.142857,205.8,8493.571429,6847718.571
23-05-2021 17:30,1,s,2060.714286,202.0285714,8432.571429,7072651.571
23-05-2021 17:30,1,t,2057.125,201.7,8561.5,6404368.5
23-05-2021 17:30,1,u,2054.625,201.4375,8433.0,7180727.0
23-05-2021 17:45,1,a,1430.714286,139.3142857,7906.142857,6320343.143
23-05-2021 17:45,1,b,1579.142857,154.4857143,8607.0,6249141.0
23-05-2021 17:45,1,c,1556.142857,152.2,8586.857143,7053202.857
23-05-2021 17:45,1,d,1544.285714,150.9428571,8385.857143,7667155.857
23-05-2021 17:45,1,e,1587.428571,155.3714286,8617.428571,7224569.429
23-05-2021 17:45,1,f,1558.0,152.3142857,8546.0,7272267.0
23-05-2021 17:45,1,g,1527.285714,149.2714286,8365.714286,7092960.714
23-05-2021 17:45,1,w,1574.0,154.1,8493.142857,7244614.143
23-05-2021 17:45,1,h,1570.857143,153.6714286,8524.714286,6587663.714
23-05-2021 17:45,1,i,1575.285714,153.9285714,8405.142857,7162118.143
23-05-2021 17:45,1,j,1592.428571,155.8,8715.714286,6337666.714
23-05-2021 17:45,1,k,1438.0,140.0,7804.857143,6376712.857
23-05-2021 17:45,1,l,1601.142857,156.7857143,8560.285714,7243153.286
23-05-2021 17:45,1,m,1546.571429,151.2428571,8330.285714,6248873.286
23-05-2021 17:45,1,n,1635.0,160.1285714,8407.142857,7233607.143
23-05-2021 17:45,1,o,1622.285714,158.8571429,8085.142857,7175226.143
23-05-2021 17:45,1,p,1580.571429,154.6571429,8420.714286,7081382.714
23-05-2021 17:45,1,q,1622.428571,158.8714286,8424.714286,7103677.714
23-05-2021 17:45,1,r,1579.625,154.5625,8538.25,6847763.25
23-05-2021 17:45,1,s,1571.375,153.625,8475.5,7072694.5
23-05-2021 17:45,1,t,1620.857143,158.7428571,8606.142857,6404413.143
23-05-2021 17:45,1,u,1593.285714,156.0285714,8477.0,7180771.0
23-05-2021 18:00,1,a,1218.714286,118.5571429,7937.0,6320374.0
23-05-2021 18:00,1,b,1305.0,126.9875,8643.0,6249177.0
23-05-2021 18:00,1,c,1287.0,125.225,8622.75,7053238.75
23-05-2021 18:00,1,d,1267.75,123.35,8421.0,7667191.0
23-05-2021 18:00,1,e,1303.875,127.05,8654.625,7224606.625
23-05-2021 18:00,1,f,1280.625,124.6125,8581.75,7272302.75
23-05-2021 18:00,1,g,1268.5,123.4,8400.625,7092995.625
23-05-2021 18:00,1,w,1306.375,127.225,8529.375,7244650.375
23-05-2021 18:00,1,h,1343.714286,130.9,8558.857143,6587697.857
23-05-2021 18:00,1,i,1295.25,126.225,8441.25,7162154.25
23-05-2021 18:00,1,j,1314.5,127.9,8752.0,6337703.0
23-05-2021 18:00,1,k,1225.142857,119.1285714,7835.714286,6376743.714
23-05-2021 18:00,1,l,1323.75,128.9875,8597.25,7243190.25
23-05-2021 18:00,1,m,1321.285714,128.6,8363.571429,6248906.571
23-05-2021 18:00,1,n,1336.75,130.3125,8444.375,7233644.375
23-05-2021 18:00,1,o,1329.625,129.5875,8122.25,7175263.25
23-05-2021 18:00,1,p,1296.5,126.2875,8457.25,7081419.25
23-05-2021 18:00,1,q,1326.75,129.375,8462.0,7103715.0
23-05-2021 18:00,1,r,1336.0,130.1714286,8574.571429,6847799.571
23-05-2021 18:00,1,s,1327.857143,129.1857143,8512.142857,7072731.143
23-05-2021 18:00,1,t,1334.75,130.1125,8644.375,6404451.375
23-05-2021 18:00,1,u,1318.375,128.5,8513.375,7180807.375
23-05-2021 18:15,1,a,549.375,53.2,7958.625,6320395.625
23-05-2021 18:15,1,b,581.7142857,56.32857143,8666.714286,6249200.714
23-05-2021 18:15,1,c,574.2857143,55.58571429,8645.714286,7053261.714
23-05-2021 18:15,1,d,553.1428571,53.55714286,8444.285714,7667214.286
23-05-2021 18:15,1,e,561.4285714,54.35714286,8678.285714,7224630.286
23-05-2021 18:15,1,f,561.2857143,54.37142857,8604.571429,7272325.571
23-05-2021 18:15,1,g,570.1428571,55.18571429,8423.857143,7093018.857
23-05-2021 18:15,1,w,568.1428571,55.02857143,8552.428571,7244673.429
23-05-2021 18:15,1,h,600.625,58.2,8582.5,6587721.5
23-05-2021 18:15,1,i,562.1428571,54.41428571,8465.0,7162178.0
23-05-2021 18:15,1,j,593.1428571,57.42857143,8776.142857,6337727.143
23-05-2021 18:15,1,k,546.0,52.85,7857.625,6376765.625
23-05-2021 18:15,1,l,578.2857143,56.0,8620.857143,7243213.857
23-05-2021 18:15,1,m,590.5,57.2,8388.375,6248931.375
23-05-2021 18:15,1,n,583.1428571,56.48571429,8468.571429,7233668.571
23-05-2021 18:15,1,o,578.7142857,56.07142857,8146.285714,7175287.286
23-05-2021 18:15,1,p,555.5714286,53.81428571,8480.571429,7081442.571
23-05-2021 18:15,1,q,582.4285714,56.38571429,8485.857143,7103738.857
23-05-2021 18:15,1,r,594.5,57.6,8598.125,6847823.125
23-05-2021 18:15,1,s,592.625,57.4125,8535.5,7072754.5
23-05-2021 18:15,1,t,579.1428571,56.07142857,8667.714286,6404474.714
23-05-2021 18:15,1,u,580.7142857,56.25714286,8537.285714,7180831.286
23-05-2021 18:30,1,a,21.0,2.014285714,7965.857143,6320402.857
23-05-2021 18:30,1,b,37.25,3.6,8673.0,6249207.0
23-05-2021 18:30,1,c,38.0,3.6625,8652.0,7053268.0
23-05-2021 18:30,1,d,31.5,3.05,8450.0,7667220.0
23-05-2021 18:30,1,e,34.42857143,3.314285714,8684.0,7224636.0
23-05-2021 18:30,1,f,31.625,3.05,8610.875,7272331.875
23-05-2021 18:30,1,g,36.75,3.55,8430.875,7093025.875
23-05-2021 18:30,1,w,33.125,3.2,8558.875,7244679.875
23-05-2021 18:30,1,h,33.71428571,3.242857143,8589.0,6587728.0
23-05-2021 18:30,1,i,31.375,3.0125,8470.875,7162183.875
23-05-2021 18:30,1,j,39.5,3.8,8782.875,6337733.875
23-05-2021 18:30,1,k,20.0,1.928571429,7864.0,6376772.0
23-05-2021 18:30,1,l,33.5,3.2375,8627.0,7243220.0
23-05-2021 18:30,1,m,33.14285714,3.2,8394.857143,6248937.857
23-05-2021 18:30,1,n,35.75,3.45,8475.0,7233675.0
23-05-2021 18:30,1,o,35.5,3.425,8152.0,7175293.0
23-05-2021 18:30,1,p,33.57142857,3.242857143,8486.857143,7081448.857
23-05-2021 18:30,1,q,35.0,3.375,8492.75,7103745.75
23-05-2021 18:30,1,r,32.0,3.1,8605.0,6847830.0
23-05-2021 18:30,1,s,21.71428571,2.085714286,8542.857143,7072761.857
23-05-2021 18:30,1,t,34.875,3.375,8674.0,6404481.0
23-05-2021 18:30,1,u,34.0,3.275,8543.875,7180837.875
23-05-2021 18:45,1,a,0.0,0.0,7966.0,6320403.0
23-05-2021 18:45,1,b,0.0,0.0,8673.0,6249207.0
23-05-2021 18:45,1,c,0.0,0.0,8652.0,7053268.0
23-05-2021 18:45,1,d,0.0,0.0,8450.0,7667220.0
23-05-2021 18:45,1,e,0.0,0.0,8684.0,7224636.0
23-05-2021 18:45,1,f,0.0,0.0,8611.0,7272332.0
23-05-2021 18:45,1,g,0.0,0.0,8431.0,7093026.0
23-05-2021 18:45,1,w,0.0,0.0,8559.0,7244680.0
23-05-2021 18:45,1,h,0.0,0.0,8589.0,6587728.0
23-05-2021 18:45,1,i,0.0,0.0,8471.0,7162184.0
23-05-2021 18:45,1,j,0.0,0.0,8783.0,6337734.0
23-05-2021 18:45,1,k,0.0,0.0,7864.0,6376772.0
23-05-2021 18:45,1,l,0.0,0.0,8627.0,7243220.0
23-05-2021 18:45,1,m,0.0,0.0,8395.0,6248938.0
23-05-2021 18:45,1,n,0.0,0.0,8475.0,7233675.0
23-05-2021 18:45,1,o,0.0,0.0,8152.0,7175293.0
23-05-2021 18:45,1,p,0.0,0.0,8487.0,7081449.0
23-05-2021 18:45,1,q,0.0,0.0,8493.0,7103746.0
23-05-2021 18:45,1,r,0.0,0.0,8605.0,6847830.0
23-05-2021 18:45,1,s,0.0,0.0,8543.0,7072762.0
23-05-2021 18:45,1,t,0.0,0.0,8674.0,6404481.0
23-05-2021 18:45,1,u,0.0,0.0,8544.0,7180838.0
23-05-2021 19:00,1,a,0.0,0.0,7966.0,6320403.0
23-05-2021 19:00,1,b,0.0,0.0,8673.0,6249207.0
23-05-2021 19:00,1,c,0.0,0.0,8652.0,7053268.0
23-05-2021 19:00,1,d,0.0,0.0,8450.0,7667220.0
23-05-2021 19:00,1,e,0.0,0.0,8684.0,7224636.0
23-05-2021 19:00,1,f,0.0,0.0,8611.0,7272332.0
23-05-2021 19:00,1,g,0.0,0.0,8431.0,7093026.0
23-05-2021 19:00,1,w,0.0,0.0,8559.0,7244680.0
23-05-2021 19:00,1,h,0.0,0.0,8589.0,6587728.0
23-05-2021 19:00,1,i,0.0,0.0,8471.0,7162184.0
23-05-2021 19:00,1,j,0.0,0.0,8783.0,6337734.0
23-05-2021 19:00,1,k,0.0,0.0,7864.0,6376772.0
23-05-2021 19:00,1,l,0.0,0.0,8627.0,7243220.0
23-05-2021 19:00,1,m,0.0,0.0,8395.0,6248938.0
23-05-2021 19:00,1,n,0.0,0.0,8475.0,7233675.0
23-05-2021 19:00,1,o,0.0,0.0,8152.0,7175293.0
23-05-2021 19:00,1,p,0.0,0.0,8487.0,7081449.0
23-05-2021 19:00,1,q,0.0,0.0,8493.0,7103746.0
