dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
15-05-2021 18:00,1,c,296.2857143,28.61428571,6268.285714,6994027.286
15-05-2021 18:00,1,d,291.4285714,28.17142857,6110.571429,7609070.571
15-05-2021 18:00,1,e,293.7142857,28.38571429,6465.428571,7165429.429
15-05-2021 18:00,1,f,298.1428571,28.78571429,6252.571429,7212660.571
15-05-2021 18:00,1,g,292.0,28.22857143,6136.714286,7034809.714
15-05-2021 18:00,1,w,289.8571429,28.01428571,6285.571429,7186251.571
15-05-2021 18:00,1,h,309.0,29.8625,6297.875,6528469.875
15-05-2021 18:00,1,i,293.7142857,28.35714286,6255.142857,7104354.143
15-05-2021 18:00,1,j,311.5714286,30.08571429,6377.142857,6277732.143
15-05-2021 18:00,1,k,272.4285714,26.31428571,5702.285714,6322505.286
15-05-2021 18:00,1,l,296.0,28.58571429,6412.285714,7184404.286
15-05-2021 18:00,1,m,318.5714286,30.77142857,6170.0,6191354.0
15-05-2021 18:00,1,n,303.7142857,29.32857143,6369.857143,7175471.857
15-05-2021 18:00,1,o,305.4285714,29.48571429,6366.714286,7117859.714
15-05-2021 18:00,1,p,291.2857143,28.14285714,6345.142857,7023177.143
15-05-2021 18:00,1,q,302.8571429,29.27142857,6381.0,7045062.0
15-05-2021 18:00,1,r,285.4285714,27.57142857,6323.285714,6788921.286
15-05-2021 18:00,1,s,285.5714286,27.57142857,6381.714286,7014247.714
15-05-2021 18:00,1,t,302.1428571,29.18571429,6389.857143,6345769.857
15-05-2021 18:00,1,u,296.2857143,28.64285714,5959.0,7122110.0
15-05-2021 18:15,1,a,78.28571429,7.542857143,5753.142857,6265312.143
15-05-2021 18:15,1,b,105.5,10.1875,6355.875,6190000.875
15-05-2021 18:15,1,c,100.625,9.7,6272.875,6994031.875
15-05-2021 18:15,1,d,111.8571429,10.77142857,6114.857143,7609074.857
15-05-2021 18:15,1,e,110.5714286,10.64285714,6469.714286,7165433.714
15-05-2021 18:15,1,f,117.1428571,11.3,6257.0,7212665.0
15-05-2021 18:15,1,g,89.0,8.5875,6141.125,7034814.125
15-05-2021 18:15,1,w,112.1428571,10.82857143,6289.857143,7186255.857
15-05-2021 18:15,1,h,96.42857143,9.285714286,6302.857143,6528474.857
15-05-2021 18:15,1,i,111.7142857,10.75714286,6259.571429,7104358.571
15-05-2021 18:15,1,j,121.5,11.75,6382.125,6277737.125
15-05-2021 18:15,1,k,81.57142857,7.885714286,5706.285714,6322509.286
15-05-2021 18:15,1,l,87.125,8.425,6417.0,7184409.0
15-05-2021 18:15,1,m,95.2,9.2,6175.0,6191359.167
15-05-2021 18:15,1,n,101.375,9.7625,6374.5,7175476.5
15-05-2021 18:15,1,o,101.0,9.775,6371.5,7117864.5
15-05-2021 18:15,1,p,96.57142857,9.314285714,6349.142857,7023181.143
15-05-2021 18:15,1,q,101.0,9.7375,6385.75,7045066.75
15-05-2021 18:15,1,r,96.71428571,9.328571429,6327.714286,6788925.714
15-05-2021 18:15,1,s,95.14285714,9.157142857,6385.714286,7014251.714
15-05-2021 18:15,1,t,102.25,9.875,6394.5,6345774.5
15-05-2021 18:15,1,u,86.5,8.3375,5963.5,7122114.5
15-05-2021 18:30,1,a,0.0,0.0,5754.0,6265313.0
15-05-2021 18:30,1,b,0.0,0.0,6357.0,6190002.0
15-05-2021 18:30,1,c,0.0,0.0,6274.0,6994033.0
15-05-2021 18:30,1,d,0.0,0.0,6116.0,7609076.0
15-05-2021 18:30,1,e,0.0,0.0,6471.0,7165435.0
15-05-2021 18:30,1,f,0.0,0.0,6258.0,7212666.0
15-05-2021 18:30,1,g,0.0,0.0,6142.0,7034815.0
15-05-2021 18:30,1,w,0.0,0.0,6291.0,7186257.0
15-05-2021 18:30,1,h,0.0,0.0,6304.0,6528476.0
15-05-2021 18:30,1,i,0.0,0.0,6261.0,7104360.0
15-05-2021 18:30,1,j,0.0,0.0,6383.0,6277738.0
15-05-2021 18:30,1,k,0.0,0.0,5707.0,6322510.0
15-05-2021 18:30,1,l,0.0,0.0,6418.0,7184410.0
15-05-2021 18:30,1,m,0.0,0.0,6176.0,6191360.0
15-05-2021 18:30,1,n,0.0,0.0,6375.0,7175477.0
15-05-2021 18:30,1,o,0.0,0.0,6373.0,7117866.0
15-05-2021 18:30,1,p,0.0,0.0,6350.0,7023182.0
15-05-2021 18:30,1,q,0.0,0.0,6387.0,7045068.0
15-05-2021 18:30,1,r,0.0,0.0,6329.0,6788927.0
15-05-2021 18:30,1,s,0.0,0.0,6386.0,7014252.0
15-05-2021 18:30,1,t,0.0,0.0,6396.0,6345776.0
15-05-2021 18:30,1,u,0.0,0.0,5965.0,7122116.0
15-05-2021 18:45,1,a,0.0,0.0,5754.0,6265313.0
15-05-2021 18:45,1,b,0.0,0.0,6357.0,6190002.0
15-05-2021 18:45,1,c,0.0,0.0,6274.0,6994033.0
15-05-2021 18:45,1,d,0.0,0.0,6116.0,7609076.0
15-05-2021 18:45,1,e,0.0,0.0,6471.0,7165435.0
15-05-2021 18:45,1,f,0.0,0.0,6258.0,7212666.0
15-05-2021 18:45,1,g,0.0,0.0,6142.0,7034815.0
15-05-2021 18:45,1,w,0.0,0.0,6291.0,7186257.0
15-05-2021 18:45,1,h,0.0,0.0,6304.0,6528476.0
15-05-2021 18:45,1,i,0.0,0.0,6261.0,7104360.0
15-05-2021 18:45,1,j,0.0,0.0,6383.0,6277738.0
15-05-2021 18:45,1,k,0.0,0.0,5707.0,6322510.0
15-05-2021 18:45,1,l,0.0,0.0,6418.0,7184410.0
15-05-2021 18:45,1,m,0.0,0.0,6176.0,6191360.0
15-05-2021 18:45,1,n,0.0,0.0,6375.0,7175477.0
15-05-2021 18:45,1,o,0.0,0.0,6373.0,7117866.0
15-05-2021 18:45,1,p,0.0,0.0,6350.0,7023182.0
15-05-2021 18:45,1,q,0.0,0.0,6387.0,7045068.0
15-05-2021 18:45,1,r,0.0,0.0,6329.0,6788927.0
15-05-2021 18:45,1,s,0.0,0.0,6386.0,7014252.0
15-05-2021 18:45,1,t,0.0,0.0,6396.0,6345776.0
15-05-2021 18:45,1,u,0.0,0.0,5965.0,7122116.0
15-05-2021 19:00,1,a,0.0,0.0,5754.0,6265313.0
15-05-2021 19:00,1,e,0.0,0.0,6471.0,7165435.0
15-05-2021 19:00,1,w,0.0,0.0,6291.0,7186257.0
15-05-2021 19:00,1,i,0.0,0.0,6261.0,7104360.0
15-05-2021 19:00,1,k,0.0,0.0,5707.0,6322510.0
15-05-2021 19:00,1,l,0.0,0.0,6418.0,7184410.0
15-05-2021 19:00,1,n,0.0,0.0,6375.0,7175477.0
15-05-2021 19:00,1,o,0.0,0.0,6373.0,7117866.0
15-05-2021 19:00,1,p,0.0,0.0,6350.0,7023182.0
15-05-2021 19:00,1,q,0.0,0.0,6387.0,7045068.0
15-05-2021 19:00,1,r,0.0,0.0,6329.0,6788927.0
15-05-2021 19:00,1,s,0.0,0.0,6386.0,7014252.0
15-05-2021 19:00,1,t,0.0,0.0,6396.0,6345776.0
15-05-2021 19:00,1,u,0.0,0.0,5965.0,7122116.0
15-05-2021 19:15,1,a,0.0,0.0,5754.0,6265313.0
15-05-2021 19:15,1,e,0.0,0.0,6471.0,7165435.0
15-05-2021 19:15,1,w,0.0,0.0,6291.0,7186257.0
15-05-2021 19:15,1,i,0.0,0.0,6261.0,7104360.0
15-05-2021 19:15,1,k,0.0,0.0,5707.0,6322510.0
15-05-2021 19:15,1,l,0.0,0.0,6418.0,7184410.0
15-05-2021 19:15,1,n,0.0,0.0,6375.0,7175477.0
15-05-2021 19:15,1,o,0.0,0.0,6373.0,7117866.0
15-05-2021 19:15,1,p,0.0,0.0,6350.0,7023182.0
15-05-2021 19:15,1,q,0.0,0.0,6387.0,7045068.0
15-05-2021 19:15,1,r,0.0,0.0,6329.0,6788927.0
15-05-2021 19:15,1,s,0.0,0.0,6386.0,7014252.0
15-05-2021 19:15,1,t,0.0,0.0,6396.0,6345776.0
15-05-2021 19:15,1,u,0.0,0.0,5965.0,7122116.0
15-05-2021 19:30,1,a,0.0,0.0,5754.0,6265313.0
15-05-2021 19:30,1,e,0.0,0.0,6471.0,7165435.0
15-05-2021 19:30,1,w,0.0,0.0,6291.0,7186257.0
15-05-2021 19:30,1,i,0.0,0.0,6261.0,7104360.0
15-05-2021 19:30,1,k,0.0,0.0,5707.0,6322510.0
15-05-2021 19:30,1,l,0.0,0.0,6418.0,7184410.0
15-05-2021 19:30,1,n,0.0,0.0,6375.0,7175477.0
15-05-2021 19:30,1,o,0.0,0.0,6373.0,7117866.0
15-05-2021 19:30,1,p,0.0,0.0,6350.0,7023182.0
15-05-2021 19:30,1,q,0.0,0.0,6387.0,7045068.0
15-05-2021 19:30,1,r,0.0,0.0,6329.0,6788927.0
15-05-2021 19:30,1,s,0.0,0.0,6386.0,7014252.0
15-05-2021 19:30,1,t,0.0,0.0,6396.0,6345776.0
15-05-2021 19:30,1,u,0.0,0.0,5965.0,7122116.0
15-05-2021 19:45,1,a,0.0,0.0,5754.0,6265313.0
15-05-2021 19:45,1,e,0.0,0.0,6471.0,7165435.0
15-05-2021 19:45,1,w,0.0,0.0,6291.0,7186257.0
15-05-2021 19:45,1,i,0.0,0.0,6261.0,7104360.0
15-05-2021 19:45,1,k,0.0,0.0,5707.0,6322510.0
15-05-2021 19:45,1,l,0.0,0.0,6418.0,7184410.0
15-05-2021 19:45,1,n,0.0,0.0,6375.0,7175477.0
15-05-2021 19:45,1,o,0.0,0.0,6373.0,7117866.0
15-05-2021 19:45,1,p,0.0,0.0,6350.0,7023182.0
15-05-2021 19:45,1,q,0.0,0.0,6387.0,7045068.0
15-05-2021 19:45,1,r,0.0,0.0,6329.0,6788927.0
15-05-2021 19:45,1,s,0.0,0.0,6386.0,7014252.0
15-05-2021 19:45,1,t,0.0,0.0,6396.0,6345776.0
15-05-2021 19:45,1,u,0.0,0.0,5965.0,7122116.0
15-05-2021 20:00,1,a,0.0,0.0,5754.0,6265313.0
15-05-2021 20:00,1,e,0.0,0.0,6471.0,7165435.0
15-05-2021 20:00,1,w,0.0,0.0,6291.0,7186257.0
15-05-2021 20:00,1,i,0.0,0.0,6261.0,7104360.0
15-05-2021 20:00,1,k,0.0,0.0,5707.0,6322510.0
15-05-2021 20:00,1,l,0.0,0.0,6418.0,7184410.0
15-05-2021 20:00,1,n,0.0,0.0,6375.0,7175477.0
15-05-2021 20:00,1,o,0.0,0.0,6373.0,7117866.0
15-05-2021 20:00,1,p,0.0,0.0,6350.0,7023182.0
15-05-2021 20:00,1,q,0.0,0.0,6387.0,7045068.0
15-05-2021 20:00,1,r,0.0,0.0,6329.0,6788927.0
15-05-2021 20:00,1,s,0.0,0.0,6386.0,7014252.0
15-05-2021 20:00,1,t,0.0,0.0,6396.0,6345776.0
15-05-2021 20:00,1,u,0.0,0.0,5965.0,7122116.0
15-05-2021 20:15,1,a,0.0,0.0,5754.0,6265313.0
15-05-2021 20:15,1,e,0.0,0.0,6471.0,7165435.0
15-05-2021 20:15,1,w,0.0,0.0,6291.0,7186257.0
15-05-2021 20:15,1,i,0.0,0.0,6261.0,7104360.0
15-05-2021 20:15,1,k,0.0,0.0,5707.0,6322510.0
15-05-2021 20:15,1,l,0.0,0.0,6418.0,7184410.0
15-05-2021 20:15,1,n,0.0,0.0,6375.0,7175477.0
15-05-2021 20:15,1,o,0.0,0.0,6373.0,7117866.0
15-05-2021 20:15,1,p,0.0,0.0,6350.0,7023182.0
15-05-2021 20:15,1,q,0.0,0.0,6387.0,7045068.0
15-05-2021 20:15,1,r,0.0,0.0,6329.0,6788927.0
15-05-2021 20:15,1,s,0.0,0.0,6386.0,7014252.0
15-05-2021 20:15,1,t,0.0,0.0,6396.0,6345776.0
15-05-2021 20:15,1,u,0.0,0.0,5965.0,7122116.0
15-05-2021 20:30,1,a,0.0,0.0,5754.0,6265313.0
15-05-2021 20:30,1,e,0.0,0.0,6471.0,7165435.0
15-05-2021 20:30,1,w,0.0,0.0,6291.0,7186257.0
15-05-2021 20:30,1,i,0.0,0.0,6261.0,7104360.0
15-05-2021 20:30,1,k,0.0,0.0,5707.0,6322510.0
15-05-2021 20:30,1,l,0.0,0.0,6418.0,7184410.0
15-05-2021 20:30,1,n,0.0,0.0,6375.0,7175477.0
15-05-2021 20:30,1,o,0.0,0.0,6373.0,7117866.0
15-05-2021 20:30,1,p,0.0,0.0,6350.0,7023182.0
15-05-2021 20:30,1,q,0.0,0.0,6387.0,7045068.0
15-05-2021 20:30,1,r,0.0,0.0,6329.0,6788927.0
15-05-2021 20:30,1,s,0.0,0.0,6386.0,7014252.0
15-05-2021 20:30,1,t,0.0,0.0,6396.0,6345776.0
15-05-2021 20:30,1,u,0.0,0.0,5965.0,7122116.0
15-05-2021 20:45,1,a,0.0,0.0,5754.0,6265313.0
15-05-2021 20:45,1,e,0.0,0.0,6471.0,7165435.0
15-05-2021 20:45,1,w,0.0,0.0,6291.0,7186257.0
15-05-2021 20:45,1,i,0.0,0.0,6261.0,7104360.0
15-05-2021 20:45,1,k,0.0,0.0,5707.0,6322510.0
15-05-2021 20:45,1,l,0.0,0.0,6418.0,7184410.0
15-05-2021 20:45,1,n,0.0,0.0,6375.0,7175477.0
15-05-2021 20:45,1,o,0.0,0.0,6373.0,7117866.0
15-05-2021 20:45,1,p,0.0,0.0,6350.0,7023182.0
15-05-2021 20:45,1,q,0.0,0.0,6387.0,7045068.0
15-05-2021 20:45,1,r,0.0,0.0,6329.0,6788927.0
15-05-2021 20:45,1,s,0.0,0.0,6386.0,7014252.0
15-05-2021 20:45,1,t,0.0,0.0,6396.0,6345776.0
15-05-2021 20:45,1,u,0.0,0.0,5965.0,7122116.0
15-05-2021 21:00,1,a,0.0,0.0,5754.0,6265313.0
15-05-2021 21:00,1,e,0.0,0.0,6471.0,7165435.0
15-05-2021 21:00,1,w,0.0,0.0,6291.0,7186257.0
15-05-2021 21:00,1,i,0.0,0.0,6261.0,7104360.0
15-05-2021 21:00,1,k,0.0,0.0,5707.0,6322510.0
15-05-2021 21:00,1,l,0.0,0.0,6418.0,7184410.0
15-05-2021 21:00,1,n,0.0,0.0,6375.0,7175477.0
15-05-2021 21:00,1,o,0.0,0.0,6373.0,7117866.0
15-05-2021 21:00,1,p,0.0,0.0,6350.0,7023182.0
15-05-2021 21:00,1,q,0.0,0.0,6387.0,7045068.0
15-05-2021 21:00,1,r,0.0,0.0,6329.0,6788927.0
15-05-2021 21:00,1,s,0.0,0.0,6386.0,7014252.0
15-05-2021 21:00,1,t,0.0,0.0,6396.0,6345776.0
15-05-2021 21:00,1,u,0.0,0.0,5965.0,7122116.0
15-05-2021 21:15,1,a,0.0,0.0,5754.0,6265313.0
15-05-2021 21:15,1,b,0.0,0.0,0.0,6190002.0
15-05-2021 21:15,1,c,0.0,0.0,0.0,6994033.0
15-05-2021 21:15,1,d,0.0,0.0,0.0,7609076.0
15-05-2021 21:15,1,e,0.0,0.0,6471.0,7165435.0
15-05-2021 21:15,1,f,0.0,0.0,0.0,7212666.0
15-05-2021 21:15,1,g,0.0,0.0,0.0,7034815.0
15-05-2021 21:15,1,w,0.0,0.0,6291.0,7186257.0
15-05-2021 21:15,1,h,0.0,0.0,0.0,6528476.0
15-05-2021 21:15,1,i,0.0,0.0,6261.0,7104360.0
15-05-2021 21:15,1,j,0.0,0.0,0.0,6277738.0
15-05-2021 21:15,1,k,0.0,0.0,5707.0,6322510.0
15-05-2021 21:15,1,l,0.0,0.0,6418.0,7184410.0
15-05-2021 21:15,1,m,0.0,0.0,0.0,6191360.0
15-05-2021 21:15,1,n,0.0,0.0,6375.0,7175477.0
15-05-2021 21:15,1,o,0.0,0.0,6373.0,7117866.0
15-05-2021 21:15,1,p,0.0,0.0,6350.0,7023182.0
15-05-2021 21:15,1,q,0.0,0.0,6387.0,7045068.0
15-05-2021 21:15,1,r,0.0,0.0,6329.0,6788927.0
15-05-2021 21:15,1,s,0.0,0.0,6386.0,7014252.0
15-05-2021 21:15,1,t,0.0,0.0,6396.0,6345776.0
15-05-2021 21:15,1,u,0.0,0.0,5965.0,7122116.0
15-05-2021 21:30,1,a,0.0,0.0,5754.0,6265313.0
15-05-2021 21:30,1,b,0.0,0.0,0.0,6190002.0
15-05-2021 21:30,1,c,0.0,0.0,0.0,6994033.0
15-05-2021 21:30,1,d,0.0,0.0,0.0,7609076.0
15-05-2021 21:30,1,e,0.0,0.0,6471.0,7165435.0
15-05-2021 21:30,1,f,0.0,0.0,0.0,7212666.0
15-05-2021 21:30,1,g,0.0,0.0,0.0,7034815.0
15-05-2021 21:30,1,w,0.0,0.0,6291.0,7186257.0
15-05-2021 21:30,1,h,0.0,0.0,0.0,6528476.0
15-05-2021 21:30,1,i,0.0,0.0,6261.0,7104360.0
15-05-2021 21:30,1,j,0.0,0.0,0.0,6277738.0
15-05-2021 21:30,1,k,0.0,0.0,5707.0,6322510.0
15-05-2021 21:30,1,l,0.0,0.0,6418.0,7184410.0
15-05-2021 21:30,1,m,0.0,0.0,0.0,6191360.0
15-05-2021 21:30,1,n,0.0,0.0,6375.0,7175477.0
15-05-2021 21:30,1,o,0.0,0.0,6373.0,7117866.0
15-05-2021 21:30,1,p,0.0,0.0,6350.0,7023182.0
15-05-2021 21:30,1,q,0.0,0.0,6387.0,7045068.0
15-05-2021 21:30,1,r,0.0,0.0,6329.0,6788927.0
15-05-2021 21:30,1,s,0.0,0.0,6386.0,7014252.0
15-05-2021 21:30,1,t,0.0,0.0,6396.0,6345776.0
15-05-2021 21:30,1,u,0.0,0.0,5965.0,7122116.0
15-05-2021 21:45,1,a,0.0,0.0,5754.0,6265313.0
15-05-2021 21:45,1,b,0.0,0.0,0.0,6190002.0
15-05-2021 21:45,1,c,0.0,0.0,0.0,6994033.0
15-05-2021 21:45,1,d,0.0,0.0,0.0,7609076.0
15-05-2021 21:45,1,e,0.0,0.0,6471.0,7165435.0
15-05-2021 21:45,1,f,0.0,0.0,0.0,7212666.0
15-05-2021 21:45,1,g,0.0,0.0,0.0,7034815.0
15-05-2021 21:45,1,w,0.0,0.0,6291.0,7186257.0
15-05-2021 21:45,1,h,0.0,0.0,0.0,6528476.0
15-05-2021 21:45,1,i,0.0,0.0,6261.0,7104360.0
15-05-2021 21:45,1,j,0.0,0.0,0.0,6277738.0
15-05-2021 21:45,1,k,0.0,0.0,5707.0,6322510.0
15-05-2021 21:45,1,l,0.0,0.0,6418.0,7184410.0
15-05-2021 21:45,1,m,0.0,0.0,0.0,6191360.0
15-05-2021 21:45,1,n,0.0,0.0,6375.0,7175477.0
15-05-2021 21:45,1,o,0.0,0.0,6373.0,7117866.0
15-05-2021 21:45,1,p,0.0,0.0,6350.0,7023182.0
15-05-2021 21:45,1,q,0.0,0.0,6387.0,7045068.0
15-05-2021 21:45,1,r,0.0,0.0,6329.0,6788927.0
15-05-2021 21:45,1,s,0.0,0.0,6386.0,7014252.0
15-05-2021 21:45,1,t,0.0,0.0,6396.0,6345776.0
15-05-2021 21:45,1,u,0.0,0.0,5965.0,7122116.0
15-05-2021 22:00,1,a,0.0,0.0,5754.0,6265313.0
15-05-2021 22:00,1,b,0.0,0.0,0.0,6190002.0
15-05-2021 22:00,1,c,0.0,0.0,0.0,6994033.0
15-05-2021 22:00,1,d,0.0,0.0,0.0,7609076.0
15-05-2021 22:00,1,e,0.0,0.0,6471.0,7165435.0
15-05-2021 22:00,1,f,0.0,0.0,0.0,7212666.0
15-05-2021 22:00,1,g,0.0,0.0,0.0,7034815.0
15-05-2021 22:00,1,w,0.0,0.0,6291.0,7186257.0
15-05-2021 22:00,1,h,0.0,0.0,0.0,6528476.0
15-05-2021 22:00,1,i,0.0,0.0,6261.0,7104360.0
15-05-2021 22:00,1,j,0.0,0.0,0.0,6277738.0
15-05-2021 22:00,1,k,0.0,0.0,5707.0,6322510.0
15-05-2021 22:00,1,l,0.0,0.0,6418.0,7184410.0
15-05-2021 22:00,1,m,0.0,0.0,0.0,6191360.0
15-05-2021 22:00,1,n,0.0,0.0,6375.0,7175477.0
15-05-2021 22:00,1,o,0.0,0.0,6373.0,7117866.0
15-05-2021 22:00,1,p,0.0,0.0,6350.0,7023182.0
15-05-2021 22:00,1,q,0.0,0.0,6387.0,7045068.0
15-05-2021 22:00,1,r,0.0,0.0,6329.0,6788927.0
15-05-2021 22:00,1,s,0.0,0.0,6386.0,7014252.0
15-05-2021 22:00,1,t,0.0,0.0,6396.0,6345776.0
15-05-2021 22:00,1,u,0.0,0.0,5965.0,7122116.0
15-05-2021 22:15,1,a,0.0,0.0,5754.0,6265313.0
15-05-2021 22:15,1,b,0.0,0.0,0.0,6190002.0
15-05-2021 22:15,1,c,0.0,0.0,0.0,6994033.0
15-05-2021 22:15,1,d,0.0,0.0,0.0,7609076.0
15-05-2021 22:15,1,e,0.0,0.0,6471.0,7165435.0
15-05-2021 22:15,1,f,0.0,0.0,0.0,7212666.0
15-05-2021 22:15,1,g,0.0,0.0,0.0,7034815.0
15-05-2021 22:15,1,w,0.0,0.0,6291.0,7186257.0
15-05-2021 22:15,1,h,0.0,0.0,0.0,6528476.0
15-05-2021 22:15,1,i,0.0,0.0,6261.0,7104360.0
15-05-2021 22:15,1,j,0.0,0.0,0.0,6277738.0
15-05-2021 22:15,1,k,0.0,0.0,5707.0,6322510.0
15-05-2021 22:15,1,l,0.0,0.0,6418.0,7184410.0
15-05-2021 22:15,1,m,0.0,0.0,0.0,6191360.0
15-05-2021 22:15,1,n,0.0,0.0,6375.0,7175477.0
15-05-2021 22:15,1,o,0.0,0.0,6373.0,7117866.0
15-05-2021 22:15,1,p,0.0,0.0,6350.0,7023182.0
15-05-2021 22:15,1,q,0.0,0.0,6387.0,7045068.0
15-05-2021 22:15,1,r,0.0,0.0,6329.0,6788927.0
15-05-2021 22:15,1,s,0.0,0.0,6386.0,7014252.0
15-05-2021 22:15,1,t,0.0,0.0,6396.0,6345776.0
15-05-2021 22:15,1,u,0.0,0.0,5965.0,7122116.0
15-05-2021 22:30,1,a,0.0,0.0,5754.0,6265313.0
15-05-2021 22:30,1,b,0.0,0.0,0.0,6190002.0
15-05-2021 22:30,1,c,0.0,0.0,0.0,6994033.0
15-05-2021 22:30,1,d,0.0,0.0,0.0,7609076.0
15-05-2021 22:30,1,e,0.0,0.0,6471.0,7165435.0
15-05-2021 22:30,1,f,0.0,0.0,0.0,7212666.0
15-05-2021 22:30,1,g,0.0,0.0,0.0,7034815.0
15-05-2021 22:30,1,w,0.0,0.0,6291.0,7186257.0
15-05-2021 22:30,1,h,0.0,0.0,0.0,6528476.0
15-05-2021 22:30,1,i,0.0,0.0,6261.0,7104360.0
15-05-2021 22:30,1,j,0.0,0.0,0.0,6277738.0
15-05-2021 22:30,1,k,0.0,0.0,5707.0,6322510.0
15-05-2021 22:30,1,l,0.0,0.0,6418.0,7184410.0
15-05-2021 22:30,1,m,0.0,0.0,0.0,6191360.0
15-05-2021 22:30,1,n,0.0,0.0,6375.0,7175477.0
15-05-2021 22:30,1,o,0.0,0.0,6373.0,7117866.0
15-05-2021 22:30,1,p,0.0,0.0,6350.0,7023182.0
15-05-2021 22:30,1,q,0.0,0.0,6387.0,7045068.0
15-05-2021 22:30,1,r,0.0,0.0,6329.0,6788927.0
15-05-2021 22:30,1,s,0.0,0.0,6386.0,7014252.0
15-05-2021 22:30,1,t,0.0,0.0,6396.0,6345776.0
15-05-2021 22:30,1,u,0.0,0.0,5965.0,7122116.0
15-05-2021 22:45,1,a,0.0,0.0,5754.0,6265313.0
15-05-2021 22:45,1,b,0.0,0.0,0.0,6190002.0
15-05-2021 22:45,1,c,0.0,0.0,0.0,6994033.0
15-05-2021 22:45,1,d,0.0,0.0,0.0,7609076.0
15-05-2021 22:45,1,e,0.0,0.0,6471.0,7165435.0
15-05-2021 22:45,1,f,0.0,0.0,0.0,7212666.0
15-05-2021 22:45,1,g,0.0,0.0,0.0,7034815.0
15-05-2021 22:45,1,w,0.0,0.0,6291.0,7186257.0
15-05-2021 22:45,1,h,0.0,0.0,0.0,6528476.0
15-05-2021 22:45,1,i,0.0,0.0,6261.0,7104360.0
15-05-2021 22:45,1,j,0.0,0.0,0.0,6277738.0
15-05-2021 22:45,1,k,0.0,0.0,5707.0,6322510.0
15-05-2021 22:45,1,l,0.0,0.0,6418.0,7184410.0
15-05-2021 22:45,1,m,0.0,0.0,0.0,6191360.0
15-05-2021 22:45,1,n,0.0,0.0,6375.0,7175477.0
15-05-2021 22:45,1,o,0.0,0.0,6373.0,7117866.0
15-05-2021 22:45,1,p,0.0,0.0,6350.0,7023182.0
15-05-2021 22:45,1,q,0.0,0.0,6387.0,7045068.0
15-05-2021 22:45,1,r,0.0,0.0,6329.0,6788927.0
15-05-2021 22:45,1,s,0.0,0.0,6386.0,7014252.0
15-05-2021 22:45,1,t,0.0,0.0,6396.0,6345776.0
15-05-2021 22:45,1,u,0.0,0.0,5965.0,7122116.0
15-05-2021 23:00,1,a,0.0,0.0,5754.0,6265313.0
15-05-2021 23:00,1,b,0.0,0.0,0.0,6190002.0
15-05-2021 23:00,1,c,0.0,0.0,0.0,6994033.0
15-05-2021 23:00,1,d,0.0,0.0,0.0,7609076.0
15-05-2021 23:00,1,e,0.0,0.0,6471.0,7165435.0
15-05-2021 23:00,1,f,0.0,0.0,0.0,7212666.0
15-05-2021 23:00,1,g,0.0,0.0,0.0,7034815.0
15-05-2021 23:00,1,w,0.0,0.0,6291.0,7186257.0
15-05-2021 23:00,1,h,0.0,0.0,0.0,6528476.0
15-05-2021 23:00,1,i,0.0,0.0,6261.0,7104360.0
15-05-2021 23:00,1,j,0.0,0.0,0.0,6277738.0
15-05-2021 23:00,1,k,0.0,0.0,5707.0,6322510.0
15-05-2021 23:00,1,l,0.0,0.0,6418.0,7184410.0
15-05-2021 23:00,1,m,0.0,0.0,0.0,6191360.0
15-05-2021 23:00,1,n,0.0,0.0,6375.0,7175477.0
15-05-2021 23:00,1,o,0.0,0.0,6373.0,7117866.0
15-05-2021 23:00,1,p,0.0,0.0,6350.0,7023182.0
15-05-2021 23:00,1,q,0.0,0.0,6387.0,7045068.0
15-05-2021 23:00,1,r,0.0,0.0,6329.0,6788927.0
15-05-2021 23:00,1,s,0.0,0.0,6386.0,7014252.0
15-05-2021 23:00,1,t,0.0,0.0,6396.0,6345776.0
15-05-2021 23:00,1,u,0.0,0.0,5965.0,7122116.0
