dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
03-06-2021 13:30,1,b,10427.75,1018.825,4933.25,6329717.25
03-06-2021 13:30,1,c,10612.0,1036.442857,4933.428571,7133547.429
03-06-2021 13:30,1,d,10073.28571,984.4142857,4820.857143,7745693.857
03-06-2021 13:30,1,e,10712.25,1046.3625,4955.5,7305314.5
03-06-2021 13:30,1,f,10480.57143,1023.914286,4929.428571,7352673.429
03-06-2021 13:30,1,g,10317.14286,1007.928571,4852.0,7171769.0
03-06-2021 13:30,1,w,10099.0,987.15,4829.0,7323758.0
03-06-2021 13:30,1,h,10771.71429,1052.228571,4883.714286,6667851.714
03-06-2021 13:30,1,i,10016.625,978.9375,4790.75,7240517.75
03-06-2021 13:30,1,j,10372.25,1013.7,5006.5,6419282.5
03-06-2021 13:30,1,k,9588.0,936.8625,4498.5,6449985.5
03-06-2021 13:30,1,l,10154.14286,992.4428571,4872.571429,7322685.571
03-06-2021 13:30,1,m,10378.14286,1013.928571,4757.0,6326068.0
03-06-2021 13:30,1,n,10527.25,1028.5,4795.25,7312445.25
03-06-2021 13:30,1,o,10265.42857,1003.271429,4829.857143,7254159.857
03-06-2021 13:30,1,p,10500.375,1025.85,4846.125,7160293.125
03-06-2021 13:30,1,q,10453.875,1021.3875,4842.5,7183247.5
03-06-2021 13:30,1,r,10461.875,1021.8375,4907.75,6927776.75
03-06-2021 13:30,1,s,10080.625,985.2625,4879.875,7152153.875
03-06-2021 13:30,1,t,10192.28571,996.1571429,4872.142857,6481326.143
03-06-2021 13:30,1,u,10176.42857,994.6,4853.714286,7260070.714
03-06-2021 13:45,1,a,8132.5,795.95,4732.5,6395200.5
03-06-2021 13:45,1,b,8259.0,808.35,5090.0,6329874.0
03-06-2021 13:45,1,c,8107.333333,793.5333333,5088.666667,7133702.667
03-06-2021 13:45,1,d,7940.0,785.7,4974.333333,7745847.333
03-06-2021 13:45,1,e,8541.0,835.75,5115.0,7305474.0
03-06-2021 13:45,1,f,8294.0,810.2666667,5085.666667,7352829.667
03-06-2021 13:45,1,g,8003.666667,783.4333333,5004.333333,7171921.333
03-06-2021 13:45,1,w,8198.5,802.45,4982.5,7323911.5
03-06-2021 13:45,1,h,8466.0,828.4666667,5041.333333,6668009.333
03-06-2021 13:45,1,i,8109.0,793.7,4944.5,7240671.5
03-06-2021 13:45,1,j,8214.0,803.9,5163.0,6419439.0
03-06-2021 13:45,1,k,7762.0,759.9,4641.0,6450128.0
03-06-2021 13:45,1,l,8597.0,841.25,5016.0,7322829.0
03-06-2021 13:45,1,m,8271.0,809.4666667,4910.333333,6326221.333
03-06-2021 13:45,1,n,8701.5,851.4,4961.0,7312611.0
03-06-2021 13:45,1,o,8570.0,838.6,4976.5,7254306.5
03-06-2021 13:45,1,p,8493.5,831.15,5002.5,7160449.5
03-06-2021 13:45,1,q,9056.5,885.95,5009.0,7183414.0
03-06-2021 13:45,1,r,8154.0,798.05,5062.5,6927931.5
03-06-2021 13:45,1,s,8037.5,786.75,5034.0,7152308.0
03-06-2021 13:45,1,t,8344.5,816.65,5016.0,6481470.0
03-06-2021 13:45,1,u,9345.5,914.1,4998.0,7260215.0
03-06-2021 14:00,1,b,7003.0,685.8,5601.0,6330385.0
03-06-2021 14:00,1,j,7204.0,705.4,5685.0,6419961.0
03-06-2021 14:00,1,r,7545.0,738.7,5579.0,6928448.0
03-06-2021 14:00,1,s,7946.0,777.8,5541.0,7152815.0
03-06-2021 14:15,1,a,8785.875,859.55,5306.25,6395774.25
03-06-2021 14:15,1,b,10615.71429,1037.357143,5726.714286,6330510.714
03-06-2021 14:15,1,c,9945.25,972.0875,5726.125,7134340.125
03-06-2021 14:15,1,d,9946.5,972.1375,5612.75,7746485.75
03-06-2021 14:15,1,e,10188.57143,995.6142857,5769.428571,7306128.429
03-06-2021 14:15,1,f,9781.125,956.1375,5744.625,7353488.625
03-06-2021 14:15,1,g,9299.375,909.55,5624.5,7172541.5
03-06-2021 14:15,1,w,9647.142857,943.4142857,5630.571429,7324559.571
03-06-2021 14:15,1,h,9770.875,955.425,5695.125,6668663.125
03-06-2021 14:15,1,i,9831.428571,961.3571429,5586.142857,7241313.143
03-06-2021 14:15,1,j,10660.14286,1041.371429,5810.857143,6420086.857
03-06-2021 14:15,1,k,8917.75,872.4125,5222.125,6450709.125
03-06-2021 14:15,1,l,9838.428571,961.7,5667.428571,7323480.429
03-06-2021 14:15,1,m,9337.125,913.225,5541.75,6326852.75
03-06-2021 14:15,1,n,10037.85714,981.1,5590.857143,7313240.857
03-06-2021 14:15,1,o,9654.571429,943.9714286,5608.142857,7254938.143
03-06-2021 14:15,1,p,10033.42857,980.5,5650.857143,7161097.857
03-06-2021 14:15,1,q,9933.571429,970.6142857,5648.428571,7184053.429
03-06-2021 14:15,1,r,9963.285714,973.8285714,5696.142857,6928565.143
03-06-2021 14:15,1,s,9323.428571,911.5142857,5651.571429,7152925.571
03-06-2021 14:15,1,t,9896.142857,967.6285714,5659.714286,6482113.714
03-06-2021 14:15,1,u,9331.571429,912.3,5641.142857,7260858.143
03-06-2021 14:30,1,a,9354.0,914.4857143,5539.714286,6396007.714
03-06-2021 14:30,1,b,8722.625,853.3875,5982.5,6330766.5
03-06-2021 14:30,1,c,8666.714286,847.9857143,5982.0,7134596.0
03-06-2021 14:30,1,d,9176.142857,897.3285714,5866.857143,7746739.857
03-06-2021 14:30,1,e,9602.75,938.5125,6021.625,7306380.625
03-06-2021 14:30,1,f,9212.571429,900.7714286,6002.0,7353746.0
03-06-2021 14:30,1,g,8584.285714,839.9714286,5865.142857,7172782.143
03-06-2021 14:30,1,w,9765.75,954.3625,5884.625,7324813.625
03-06-2021 14:30,1,h,10099.28571,986.8,5950.714286,6668918.714
03-06-2021 14:30,1,i,9720.25,949.7625,5839.0,7241566.0
03-06-2021 14:30,1,j,8817.0,862.3,6069.125,6420345.125
03-06-2021 14:30,1,k,9141.142857,893.7857143,5455.428571,6450942.429
03-06-2021 14:30,1,l,9478.75,926.3625,5921.875,7323734.875
03-06-2021 14:30,1,m,9881.428571,965.8571429,5790.857143,6327101.857
03-06-2021 14:30,1,n,9303.25,909.6375,5830.75,7313480.75
03-06-2021 14:30,1,o,9078.125,887.6625,5850.75,7255180.75
03-06-2021 14:30,1,p,9550.0,933.325,5899.125,7161346.125
03-06-2021 14:30,1,q,9160.25,895.7125,5886.0,7184291.0
03-06-2021 14:30,1,r,10138.85714,990.6142857,5933.428571,6928802.429
03-06-2021 14:30,1,s,9781.857143,955.8857143,5875.428571,7153149.429
03-06-2021 14:30,1,t,9414.875,920.1875,5914.5,6482368.5
03-06-2021 14:30,1,u,9093.125,889.1625,5883.125,7261100.125
03-06-2021 14:45,1,a,8804.0,860.9875,5742.75,6396210.75
03-06-2021 14:45,1,b,11157.14286,1089.442857,6206.0,6330990.0
03-06-2021 14:45,1,c,10376.25,1013.6625,6206.125,7134820.125
03-06-2021 14:45,1,d,10413.5,1017.1625,6084.0,7746957.0
03-06-2021 14:45,1,e,10394.0,1015.128571,6247.857143,7306606.857
03-06-2021 14:45,1,f,10687.375,1043.85,6222.25,7353966.25
03-06-2021 14:45,1,g,10008.125,977.775,6084.125,7173001.125
03-06-2021 14:45,1,w,10081.57143,985.0714286,6106.142857,7325035.143
03-06-2021 14:45,1,h,9827.5,960.325,6169.25,6669137.25
03-06-2021 14:45,1,i,10147.42857,991.5142857,6060.571429,7241787.571
03-06-2021 14:45,1,j,11173.14286,1091.014286,6293.714286,6420569.714
03-06-2021 14:45,1,k,9069.625,886.7875,5658.75,6451145.75
03-06-2021 14:45,1,l,9831.571429,961.0428571,6146.428571,7323959.429
03-06-2021 14:45,1,m,9325.5,911.4625,6005.5,6327316.5
03-06-2021 14:45,1,n,10040.71429,981.3857143,6055.571429,7313705.571
03-06-2021 14:45,1,o,9798.857143,957.9714286,6073.142857,7255403.143
03-06-2021 14:45,1,p,9656.285714,943.7714286,6120.428571,7161567.429
03-06-2021 14:45,1,q,9719.0,950.0714286,6109.0,7184514.0
03-06-2021 14:45,1,r,9829.75,960.2875,6157.125,6929026.125
03-06-2021 14:45,1,s,9851.375,962.6625,6097.375,7153371.375
03-06-2021 14:45,1,t,9913.142857,968.6571429,6138.714286,6482592.714
03-06-2021 14:45,1,u,9856.0,963.6857143,6104.428571,7261321.429
03-06-2021 15:00,1,a,11969.28571,1168.114286,6013.428571,6396481.429
03-06-2021 15:00,1,b,11352.71429,1108.085714,6468.714286,6331252.714
03-06-2021 15:00,1,c,12240.71429,1194.228571,6495.142857,7135109.143
03-06-2021 15:00,1,d,11444.57143,1117.057143,6364.142857,7747237.143
03-06-2021 15:00,1,e,12150.125,1185.6625,6534.125,7306893.125
03-06-2021 15:00,1,f,11939.85714,1165.342857,6512.714286,7354256.714
03-06-2021 15:00,1,g,11666.85714,1139.042857,6368.142857,7173285.143
03-06-2021 15:00,1,w,11374.875,1110.75,6379.875,7325308.875
03-06-2021 15:00,1,h,12370.0,1207.142857,6456.142857,6669424.143
03-06-2021 15:00,1,i,11330.25,1106.5125,6335.875,7242062.875
03-06-2021 15:00,1,j,11997.71429,1170.942857,6567.571429,6420843.571
03-06-2021 15:00,1,k,11274.14286,1100.757143,5926.142857,6451413.143
03-06-2021 15:00,1,l,11879.875,1159.6375,6427.75,7324240.75
03-06-2021 15:00,1,m,11680.0,1140.328571,6274.571429,6327585.571
03-06-2021 15:00,1,n,12517.75,1221.2125,6346.75,7313996.75
03-06-2021 15:00,1,o,12121.25,1182.575,6363.625,7255693.625
03-06-2021 15:00,1,p,11899.625,1161.5875,6403.0,7161850.0
03-06-2021 15:00,1,q,12249.75,1195.1,6394.75,7184799.75
03-06-2021 15:00,1,r,11943.14286,1165.585714,6434.0,6929303.0
03-06-2021 15:00,1,s,12308.57143,1201.157143,6376.714286,7153650.714
03-06-2021 15:00,1,t,11808.375,1152.725,6427.5,6482881.5
03-06-2021 15:00,1,u,12488.875,1218.0375,6385.0,7261602.0
03-06-2021 15:15,1,a,10790.875,1054.15,6290.875,6396758.875
03-06-2021 15:15,1,b,10785.375,1053.325,6750.125,6331534.125
03-06-2021 15:15,1,c,11064.75,1080.325,6786.5,7135400.5
03-06-2021 15:15,1,d,11288.5,1102.25,6646.25,7747519.25
03-06-2021 15:15,1,e,11065.28571,1080.171429,6819.142857,7307178.143
03-06-2021 15:15,1,f,11829.0,1154.275,6803.75,7354547.75
03-06-2021 15:15,1,g,11030.0,1076.5125,6655.625,7173572.625
03-06-2021 15:15,1,w,10881.42857,1062.357143,6657.142857,7325586.143
03-06-2021 15:15,1,h,11332.0,1106.25,6745.25,6669713.25
03-06-2021 15:15,1,i,11494.14286,1121.885714,6613.0,7242340.0
03-06-2021 15:15,1,j,11614.25,1133.4,6862.75,6421138.75
03-06-2021 15:15,1,k,10695.125,1044.825,6194.5,6451681.5
03-06-2021 15:15,1,l,10766.0,1050.971429,6707.714286,7324520.714
03-06-2021 15:15,1,m,10809.625,1055.675,6549.625,6327860.625
03-06-2021 15:15,1,n,10535.0,1029.242857,6630.142857,7314280.143
03-06-2021 15:15,1,o,10615.57143,1036.7,6650.142857,7255980.143
03-06-2021 15:15,1,p,10662.71429,1041.1,6682.714286,7162129.714
03-06-2021 15:15,1,q,10464.42857,1022.014286,6681.571429,7185086.571
03-06-2021 15:15,1,r,11032.0,1077.15,6722.125,6929591.125
03-06-2021 15:15,1,s,10959.875,1070.6125,6665.25,7153939.25
03-06-2021 15:15,1,t,11190.0,1092.642857,6710.0,6483164.0
03-06-2021 15:15,1,u,10687.28571,1043.657143,6673.142857,7261890.143
03-06-2021 15:30,1,a,5375.0,526.9857143,6504.428571,6396972.429
03-06-2021 15:30,1,b,7387.0,723.1285714,6970.428571,6331754.429
03-06-2021 15:30,1,c,6253.285714,612.5571429,6994.571429,7135608.571
03-06-2021 15:30,1,d,7173.285714,702.4285714,6861.428571,7747734.429
03-06-2021 15:30,1,e,7507.428571,734.8571429,7032.857143,7307391.857
03-06-2021 15:30,1,f,6635.857143,650.0,7025.142857,7354769.143
03-06-2021 15:30,1,g,5883.428571,576.5,6863.285714,7173780.286
03-06-2021 15:30,1,w,7318.875,716.525,6889.75,7325818.75
03-06-2021 15:30,1,h,6568.714286,643.3285714,6979.0,6669947.0
03-06-2021 15:30,1,i,7496.875,733.875,6842.375,7242569.375
03-06-2021 15:30,1,j,6936.714286,679.2714286,7084.142857,6421360.143
03-06-2021 15:30,1,k,5096.571429,499.7,6400.428571,6451887.429
03-06-2021 15:30,1,l,7209.125,705.7625,6924.5,7324737.5
03-06-2021 15:30,1,m,6805.571429,666.5142857,6776.571429,6328087.571
03-06-2021 15:30,1,n,7272.375,711.975,6836.25,7314486.25
03-06-2021 15:30,1,o,7247.0,709.4875,6855.25,7256185.25
03-06-2021 15:30,1,p,7141.0,699.0857143,6887.142857,7162334.143
03-06-2021 15:30,1,q,7620.875,745.925,6896.375,7185301.375
03-06-2021 15:30,1,r,7276.857143,712.3857143,6954.714286,6929823.714
03-06-2021 15:30,1,s,7337.0,718.3428571,6891.571429,7154165.571
03-06-2021 15:30,1,t,7390.375,723.5875,6925.0,6483379.0
03-06-2021 15:30,1,u,7611.0,745.025,6889.375,7262106.375
03-06-2021 15:45,1,a,5477.25,536.95,6625.125,6397093.125
03-06-2021 15:45,1,b,5415.25,530.85,7126.125,6331910.125
03-06-2021 15:45,1,c,5052.375,495.4625,7134.375,7135748.375
03-06-2021 15:45,1,d,5177.875,507.675,7007.625,7747881.125
03-06-2021 15:45,1,e,6829.375,668.8,7203.125,7307562.125
03-06-2021 15:45,1,f,5267.375,516.4125,7167.625,7354911.625
03-06-2021 15:45,1,g,4900.875,480.8,6988.0,7173905.0
03-06-2021 15:45,1,w,6032.857143,591.0714286,7054.857143,7325983.857
03-06-2021 15:45,1,h,5352.625,524.7375,7131.0,6670099.0
03-06-2021 15:45,1,i,5707.714286,559.4,7007.285714,7242734.286
03-06-2021 15:45,1,j,5152.125,505.15,7233.25,6421509.25
03-06-2021 15:45,1,k,4490.625,440.4875,6527.125,6452014.125
03-06-2021 15:45,1,l,6153.857143,602.8571429,7090.857143,7324903.857
03-06-2021 15:45,1,m,5714.875,560.1625,6934.0,6328245.0
03-06-2021 15:45,1,n,5226.142857,512.3571429,6989.285714,7314639.286
03-06-2021 15:45,1,o,5669.857143,555.7,7012.857143,7256342.857
03-06-2021 15:45,1,p,6261.125,613.4125,7054.875,7162501.875
03-06-2021 15:45,1,q,5213.428571,511.1,7050.142857,7185455.143
03-06-2021 15:45,1,r,6594.625,645.9125,7117.75,6929986.75
03-06-2021 15:45,1,s,6903.125,676.0625,7054.875,7154328.875
03-06-2021 15:45,1,t,6081.0,595.7428571,7091.0,6483545.0
03-06-2021 15:45,1,u,5308.428571,520.3857143,7051.0,7262268.0
03-06-2021 16:00,1,a,5176.285714,507.6571429,6752.428571,6397220.429
03-06-2021 16:00,1,b,5431.571429,532.5285714,7261.428571,6332045.429
03-06-2021 16:00,1,c,5894.0,577.6714286,7270.0,7135884.0
03-06-2021 16:00,1,d,5436.0,532.9285714,7143.857143,7748016.857
03-06-2021 16:00,1,e,4586.571429,450.0285714,7339.142857,7307698.143
03-06-2021 16:00,1,f,5757.0,564.1142857,7305.0,7355049.0
03-06-2021 16:00,1,g,5732.0,561.7,7121.857143,7174038.857
03-06-2021 16:00,1,w,4875.5,478.3125,7186.5,7326115.5
03-06-2021 16:00,1,h,5374.428571,526.9285714,7267.714286,6670235.714
03-06-2021 16:00,1,i,5064.25,496.675,7138.0,7242865.0
03-06-2021 16:00,1,j,5817.0,570.0714286,7372.142857,6421648.143
03-06-2021 16:00,1,k,5268.857143,516.7857143,6651.714286,6452138.714
03-06-2021 16:00,1,l,4844.25,475.2625,7220.25,7325033.25
03-06-2021 16:00,1,m,4740.142857,465.1428571,7065.0,6328376.0
03-06-2021 16:00,1,n,5158.25,505.9375,7114.5,7314764.5
03-06-2021 16:00,1,o,5166.0,506.65,7137.875,7256467.875
03-06-2021 16:00,1,p,4513.0,442.9428571,7186.571429,7162633.571
03-06-2021 16:00,1,q,5320.75,521.7,7178.875,7185583.875
03-06-2021 16:00,1,r,4612.142857,452.5571429,7252.142857,6930121.143
03-06-2021 16:00,1,s,4428.285714,434.6,7187.285714,7154461.286
03-06-2021 16:00,1,t,5081.125,498.325,7223.25,6483677.25
03-06-2021 16:00,1,u,4842.375,475.1,7173.0,7262390.0
03-06-2021 16:15,1,a,3675.875,360.8375,6870.875,6397338.875
03-06-2021 16:15,1,b,3691.0,362.2,7381.375,6332165.375
03-06-2021 16:15,1,c,3540.75,347.5125,7391.375,7136005.375
03-06-2021 16:15,1,d,3612.5,354.5375,7260.375,7748133.375
03-06-2021 16:15,1,e,4222.75,414.2375,7454.875,7307813.875
03-06-2021 16:15,1,f,3686.375,361.7625,7425.875,7355169.875
03-06-2021 16:15,1,g,3467.125,340.35,7244.875,7174161.875
03-06-2021 16:15,1,w,3844.142857,377.1142857,7302.571429,7326231.571
03-06-2021 16:15,1,h,3933.125,385.775,7390.875,6670358.875
03-06-2021 16:15,1,i,3782.285714,371.0714286,7256.0,7242983.0
03-06-2021 16:15,1,j,3633.375,356.625,7494.25,6421770.25
03-06-2021 16:15,1,k,3522.875,345.8125,6767.375,6452254.375
03-06-2021 16:15,1,l,4003.0,392.7428571,7342.142857,7325155.143
03-06-2021 16:15,1,m,3854.625,378.125,7181.0,6328492.0
03-06-2021 16:15,1,n,3887.0,381.2,7244.428571,7314894.429
03-06-2021 16:15,1,o,3950.571429,387.5285714,7265.428571,7256595.429
03-06-2021 16:15,1,p,4077.375,399.925,7303.0,7162750.0
03-06-2021 16:15,1,q,3940.0,386.5285714,7306.714286,7185711.714
03-06-2021 16:15,1,r,4163.625,408.4625,7366.0,6930235.0
03-06-2021 16:15,1,s,4170.5,409.1,7296.875,7154570.875
03-06-2021 16:15,1,t,3986.428571,390.9571429,7347.714286,6483801.714
03-06-2021 16:15,1,u,4039.142857,396.2714286,7293.571429,7262510.571
03-06-2021 16:30,1,a,2390.142857,234.3571429,6939.857143,6397407.857
03-06-2021 16:30,1,b,2478.285714,243.0142857,7450.428571,6332234.429
03-06-2021 16:30,1,c,2409.714286,236.2857143,7458.428571,7136072.429
03-06-2021 16:30,1,d,2467.142857,241.9142857,7328.142857,7748201.143
03-06-2021 16:30,1,e,2770.857143,271.8857143,7536.285714,7307895.286
03-06-2021 16:30,1,f,2514.714286,246.5857143,7495.142857,7355239.143
03-06-2021 16:30,1,g,2351.714286,230.6142857,7311.0,7174228.0
03-06-2021 16:30,1,w,2602.75,255.2375,7374.25,7326303.25
03-06-2021 16:30,1,h,2625.428571,257.4714286,7466.285714,6670434.286
03-06-2021 16:30,1,i,2520.25,247.1375,7326.125,7243053.125
03-06-2021 16:30,1,j,2484.857143,243.6857143,7563.428571,6421839.429
03-06-2021 16:30,1,k,2331.285714,228.6142857,6833.714286,6452320.714
03-06-2021 16:30,1,l,2653.5,260.2125,7416.5,7325229.5
03-06-2021 16:30,1,m,2604.285714,255.4,7255.428571,6328566.429
03-06-2021 16:30,1,n,2639.625,258.875,7316.125,7314966.125
03-06-2021 16:30,1,o,2592.875,254.3125,7337.875,7256667.875
03-06-2021 16:30,1,p,2670.857143,261.9714286,7382.0,7162829.0
03-06-2021 16:30,1,q,2742.0,269.0,7380.75,7185785.75
03-06-2021 16:30,1,r,2722.428571,267.0285714,7443.571429,6930312.571
03-06-2021 16:30,1,s,2770.571429,271.7285714,7376.142857,7154650.143
03-06-2021 16:30,1,t,2587.25,253.725,7421.0,6483875.0
03-06-2021 16:30,1,u,2715.5,266.4125,7368.875,7262585.875
03-06-2021 16:45,1,a,3944.875,386.85,7007.625,6397475.625
03-06-2021 16:45,1,b,4169.875,408.925,7524.875,6332308.875
03-06-2021 16:45,1,c,4194.875,411.325,7533.5,7136147.5
03-06-2021 16:45,1,d,4082.5,400.35,7401.375,7748274.375
03-06-2021 16:45,1,e,4533.375,444.4875,7615.25,7307974.25
03-06-2021 16:45,1,f,3957.75,388.1875,7568.875,7355312.875
03-06-2021 16:45,1,g,4145.5,406.4375,7384.5,7174301.5
03-06-2021 16:45,1,w,4763.142857,466.9571429,7449.285714,7326378.286
03-06-2021 16:45,1,h,4044.375,396.7125,7542.25,6670510.25
03-06-2021 16:45,1,i,4751.142857,465.6857143,7400.142857,7243127.143
03-06-2021 16:45,1,j,4214.875,413.2625,7637.5,6421913.5
03-06-2021 16:45,1,k,3940.5,386.4125,6900.375,6452387.375
03-06-2021 16:45,1,l,4767.857143,467.3714286,7495.0,7325308.0
03-06-2021 16:45,1,m,3893.875,382.1,7330.875,6328641.875
03-06-2021 16:45,1,n,4757.714286,466.4428571,7393.857143,7315043.857
03-06-2021 16:45,1,o,4982.428571,488.3142857,7413.714286,7256743.714
03-06-2021 16:45,1,p,4412.75,432.6875,7458.75,7162905.75
03-06-2021 16:45,1,q,4705.857143,461.4,7459.142857,7185864.143
03-06-2021 16:45,1,r,4360.5,427.5875,7520.5,6930389.5
03-06-2021 16:45,1,s,4277.625,419.6,7453.375,7154727.375
03-06-2021 16:45,1,t,4948.571429,485.0142857,7499.571429,6483953.571
03-06-2021 16:45,1,u,4234.571429,415.1857143,7444.857143,7262661.857
03-06-2021 17:00,1,a,4889.857143,479.6571429,7125.0,6397593.0
03-06-2021 17:00,1,b,5188.857143,508.7142857,7655.571429,6332439.571
03-06-2021 17:00,1,c,5022.714286,492.5857143,7663.571429,7136277.571
03-06-2021 17:00,1,d,5166.571429,506.5714286,7528.142857,7748401.143
03-06-2021 17:00,1,e,6008.857143,588.8285714,7753.142857,7308112.143
03-06-2021 17:00,1,f,5164.285714,506.3,7696.0,7355440.0
03-06-2021 17:00,1,g,4824.142857,473.2428571,7509.714286,7174426.714
03-06-2021 17:00,1,w,5538.142857,542.8571429,7576.0,7326505.0
03-06-2021 17:00,1,h,5506.714286,539.7714286,7672.285714,6670640.286
03-06-2021 17:00,1,i,5637.142857,552.4571429,7527.428571,7243254.429
03-06-2021 17:00,1,j,5226.0,512.3428571,7768.857143,6422044.857
03-06-2021 17:00,1,k,4916.857143,482.2428571,7019.285714,6452506.286
03-06-2021 17:00,1,l,5521.125,541.2,7634.75,7325447.75
03-06-2021 17:00,1,m,5541.285714,543.1857143,7460.142857,6328771.143
03-06-2021 17:00,1,n,5714.875,560.1125,7536.625,7315186.625
03-06-2021 17:00,1,o,5552.625,544.3125,7556.375,7256886.375
03-06-2021 17:00,1,p,5861.571429,574.4285714,7594.142857,7163041.143
03-06-2021 17:00,1,q,5765.25,565.0,7601.125,7186006.125
03-06-2021 17:00,1,r,5847.285714,573.0428571,7654.285714,6930523.286
03-06-2021 17:00,1,s,5880.714286,576.3142857,7587.0,7154861.0
03-06-2021 17:00,1,t,5562.375,545.175,7640.875,6484094.875
03-06-2021 17:00,1,u,5733.0,561.875,7583.0,7262800.0
03-06-2021 17:15,1,a,2582.25,253.4875,7216.125,6397684.125
03-06-2021 17:15,1,b,2745.25,269.5,7747.0,6332531.0
03-06-2021 17:15,1,c,2491.125,244.4375,7751.75,7136365.75
03-06-2021 17:15,1,d,2740.571429,268.9571429,7616.0,7748489.0
03-06-2021 17:15,1,e,2953.0,289.9625,7861.0,7308220.0
03-06-2021 17:15,1,f,2872.285714,281.8857143,7785.0,7355529.0
03-06-2021 17:15,1,g,2435.75,238.925,7593.75,7174510.75
03-06-2021 17:15,1,w,2998.125,294.3875,7680.125,7326609.125
03-06-2021 17:15,1,h,3017.375,296.175,7773.5,6670741.5
03-06-2021 17:15,1,i,2967.25,291.325,7630.0,7243357.0
03-06-2021 17:15,1,j,2763.0,271.225,7861.25,6422137.25
03-06-2021 17:15,1,k,2611.875,256.325,7109.875,6452596.875
03-06-2021 17:15,1,l,2782.857143,273.2142857,7737.428571,7325550.429
03-06-2021 17:15,1,m,2964.625,291.0,7559.375,6328870.375
03-06-2021 17:15,1,n,2855.142857,280.4428571,7639.142857,7315289.143
03-06-2021 17:15,1,o,2903.857143,285.1428571,7660.571429,7256990.571
03-06-2021 17:15,1,p,2861.125,280.925,7699.25,7163146.25
03-06-2021 17:15,1,q,2829.571429,277.8142857,7704.571429,7186109.571
03-06-2021 17:15,1,r,2858.25,280.5875,7760.625,6930629.625
03-06-2021 17:15,1,s,2801.75,274.8875,7693.125,7154967.125
03-06-2021 17:15,1,t,2939.857143,288.6571429,7742.428571,6484196.429
03-06-2021 17:15,1,u,2693.285714,264.3285714,7689.285714,7262906.286
03-06-2021 17:30,1,a,1847.857143,181.0428571,7269.142857,6397737.143
03-06-2021 17:30,1,b,1935.571429,189.7142857,7799.285714,6332583.286
03-06-2021 17:30,1,c,1875.714286,183.8714286,7802.428571,7136416.429
03-06-2021 17:30,1,d,1955.0,191.625,7669.625,7748542.625
03-06-2021 17:30,1,e,2274.571429,223.0142857,7922.714286,7308281.714
03-06-2021 17:30,1,f,1931.625,189.3375,7839.0,7355583.0
03-06-2021 17:30,1,g,1729.857143,169.3428571,7641.714286,7174558.714
03-06-2021 17:30,1,w,2206.428571,216.3285714,7740.714286,7326669.714
03-06-2021 17:30,1,h,2150.285714,210.8142857,7833.714286,6670801.714
03-06-2021 17:30,1,i,2180.714286,213.8142857,7688.571429,7243415.571
03-06-2021 17:30,1,j,1929.571429,189.1285714,7914.142857,6422190.143
03-06-2021 17:30,1,k,1913.714286,187.4857143,7163.571429,6452650.571
03-06-2021 17:30,1,l,2219.875,217.675,7796.5,7325609.5
03-06-2021 17:30,1,m,2119.0,207.7285714,7618.142857,6328929.143
03-06-2021 17:30,1,n,2335.428571,228.9857143,7695.0,7315345.0
03-06-2021 17:30,1,o,2238.0,219.425,7720.75,7257050.75
03-06-2021 17:30,1,p,2254.142857,221.0142857,7759.571429,7163206.571
03-06-2021 17:30,1,q,2270.142857,222.6,7760.142857,7186165.143
03-06-2021 17:30,1,r,2222.0,217.8428571,7823.0,6930692.0
03-06-2021 17:30,1,s,2201.142857,215.8142857,7754.714286,7155028.714
03-06-2021 17:30,1,t,2235.25,219.1625,7801.0,6484255.0
03-06-2021 17:30,1,u,2205.5,216.225,7749.0,7262966.0
03-06-2021 17:45,1,a,1040.125,101.0875,7303.25,6397771.25
03-06-2021 17:45,1,b,1046.125,101.6625,7835.875,6332619.875
03-06-2021 17:45,1,c,1007.125,97.8375,7836.875,7136450.875
03-06-2021 17:45,1,d,1113.428571,108.2285714,7707.857143,7748580.857
03-06-2021 17:45,1,e,1274.75,124.1625,7965.125,7308324.125
03-06-2021 17:45,1,f,1066.142857,103.6285714,7876.571429,7355620.571
03-06-2021 17:45,1,g,935.75,90.875,7673.5,7174590.5
03-06-2021 17:45,1,w,1291.75,125.8125,7783.125,7326712.125
03-06-2021 17:45,1,h,1218.285714,118.5142857,7871.0,6670839.0
03-06-2021 17:45,1,i,1267.875,123.525,7731.0,7243458.0
03-06-2021 17:45,1,j,1053.125,102.325,7950.375,6422226.375
03-06-2021 17:45,1,k,1038.25,100.875,7198.75,6452685.75
03-06-2021 17:45,1,l,1287.285714,125.3142857,7838.857143,7325651.857
03-06-2021 17:45,1,m,1190.142857,115.7428571,7655.428571,6328966.429
03-06-2021 17:45,1,n,1358.625,132.35,7740.125,7315390.125
03-06-2021 17:45,1,o,1290.142857,125.5714286,7764.285714,7257094.286
03-06-2021 17:45,1,p,1274.0,124.075,7801.75,7163248.75
03-06-2021 17:45,1,q,1336.875,130.225,7804.25,7186209.25
03-06-2021 17:45,1,r,1245.5,121.25,7864.625,6930733.625
03-06-2021 17:45,1,s,1227.875,119.5375,7795.25,7155069.25
03-06-2021 17:45,1,t,1300.0,126.6142857,7843.428571,6484297.429
