dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
27-05-2021 13:30,1,b,4973.142857,487.6857143,4787.714286,6279425.714
27-05-2021 13:30,1,c,4964.125,486.825,4666.375,7083377.375
27-05-2021 13:30,1,d,4680.857143,459.1571429,4684.571429,7696596.571
27-05-2021 13:30,1,e,4002.857143,393.2571429,4910.0,7254470.0
27-05-2021 13:30,1,f,4723.0,463.2857143,4770.0,7302385.0
27-05-2021 13:30,1,g,5028.0,493.05,4605.125,7122485.125
27-05-2021 13:30,1,w,4300.714286,422.2,4782.571429,7274115.571
27-05-2021 13:30,1,h,4355.25,427.5125,4787.5,6617436.5
27-05-2021 13:30,1,i,4627.166667,454.0166667,4697.833333,7191380.0
27-05-2021 13:30,1,j,5098.142857,499.9428571,4780.714286,6368296.714
27-05-2021 13:30,1,k,4115.625,404.05,4334.75,6404034.75
27-05-2021 13:30,1,l,4133.714286,406.0,4747.714286,7272743.714
27-05-2021 13:30,1,m,4104.75,403.0625,4686.75,6276977.75
27-05-2021 13:30,1,n,4145.625,407.0875,4704.625,7262998.625
27-05-2021 13:30,1,o,4276.75,419.875,4690.5,7204559.5
27-05-2021 13:30,1,p,4017.857143,394.6714286,4779.714286,7110668.714
27-05-2021 13:30,1,q,3956.5,388.75,4744.5,7133282.5
27-05-2021 13:30,1,r,3978.0,390.7875,4811.875,6877296.875
27-05-2021 13:30,1,s,3816.625,374.9625,4831.625,7102014.625
27-05-2021 13:30,1,t,4115.285714,404.1285714,4510.285714,6432212.286
27-05-2021 13:30,1,u,3925.125,385.5625,4783.0,7210166.0
27-05-2021 13:45,1,a,4691.142857,460.1857143,4478.857143,6348147.857
27-05-2021 13:45,1,b,4692.0,460.2375,4910.625,6279548.625
27-05-2021 13:45,1,c,4984.142857,488.7714286,4796.714286,7083507.714
27-05-2021 13:45,1,d,4627.0,453.9125,4806.25,7696718.25
27-05-2021 13:45,1,e,4305.875,422.8875,5015.25,7254575.25
27-05-2021 13:45,1,f,4858.75,476.5375,4893.375,7302508.375
27-05-2021 13:45,1,g,5227.0,512.4428571,4739.0,7122619.0
27-05-2021 13:45,1,w,4402.285714,432.1428571,4886.142857,7274219.143
27-05-2021 13:45,1,h,4711.571429,462.1428571,4904.428571,6617553.429
27-05-2021 13:45,1,i,4370.714286,429.1,4795.714286,7191485.714
27-05-2021 13:45,1,j,4875.0,478.15,4908.125,6368424.125
27-05-2021 13:45,1,k,4520.285714,443.5571429,4447.857143,6404147.857
27-05-2021 13:45,1,l,4190.5,411.6625,4853.625,7272849.625
27-05-2021 13:45,1,m,4433.428571,435.1428571,4795.857143,6277086.857
27-05-2021 13:45,1,n,3978.0,390.8571429,4807.571429,7263101.571
27-05-2021 13:45,1,o,4109.571429,403.7428571,4797.428571,7204666.429
27-05-2021 13:45,1,p,4185.75,411.1875,4883.625,7110772.625
27-05-2021 13:45,1,q,3849.285714,378.2714286,4843.142857,7133381.143
27-05-2021 13:45,1,r,4492.142857,440.9857143,4919.428571,6877404.429
27-05-2021 13:45,1,s,4302.285714,422.5714286,4934.571429,7102117.571
27-05-2021 13:45,1,t,4076.25,400.4875,4615.125,6432317.125
27-05-2021 13:45,1,u,4011.142857,394.1285714,4883.428571,7210266.429
27-05-2021 14:00,1,a,3914.5,384.6375,4582.5,6348251.5
27-05-2021 14:00,1,b,4444.285714,436.3,5021.571429,6279659.571
27-05-2021 14:00,1,c,4402.75,432.2625,4909.75,7083620.75
27-05-2021 14:00,1,d,4250.428571,417.5,4914.285714,7696826.286
27-05-2021 14:00,1,e,4243.428571,416.7857143,5118.142857,7254678.143
27-05-2021 14:00,1,f,4304.428571,422.6285714,5004.428571,7302619.429
27-05-2021 14:00,1,g,4297.875,422.0125,4853.5,7122733.5
27-05-2021 14:00,1,w,4242.25,416.725,4994.25,7274327.25
27-05-2021 14:00,1,h,4264.75,418.925,5012.5,6617661.5
27-05-2021 14:00,1,i,4275.5,419.85,4900.0,7191590.0
27-05-2021 14:00,1,j,4477.857143,439.6,5022.0,6368538.0
27-05-2021 14:00,1,k,3890.125,382.25,4549.25,6404249.25
27-05-2021 14:00,1,l,4292.285714,421.6285714,4956.428571,7272952.429
27-05-2021 14:00,1,m,4156.125,408.3125,4899.0,6277190.0
27-05-2021 14:00,1,n,4407.625,432.7125,4907.625,7263201.625
27-05-2021 14:00,1,o,4429.0,434.7875,4900.125,7204769.125
27-05-2021 14:00,1,p,4218.285714,414.3714286,4984.714286,7110873.714
27-05-2021 14:00,1,q,4336.5,425.7,4940.25,7133478.25
27-05-2021 14:00,1,r,4166.875,409.3375,5023.375,6877508.375
27-05-2021 14:00,1,s,4134.375,406.075,5035.5,7102218.5
27-05-2021 14:00,1,t,4143.142857,407.0142857,4715.571429,6432417.571
27-05-2021 14:00,1,u,4278.875,420.1375,4982.625,7210365.625
27-05-2021 14:15,1,a,4380.142857,429.9571429,4680.285714,6348349.286
27-05-2021 14:15,1,b,4425.25,434.55,5129.125,6279767.125
27-05-2021 14:15,1,c,4489.142857,440.7857143,5016.714286,7083727.714
27-05-2021 14:15,1,d,4234.875,415.9,5016.0,7696928.0
27-05-2021 14:15,1,e,3922.5,385.4125,5224.5,7254784.5
27-05-2021 14:15,1,f,4708.875,462.2125,5111.0,7302726.0
27-05-2021 14:15,1,g,4502.857143,442.1285714,4960.714286,7122840.714
27-05-2021 14:15,1,w,3893.142857,382.5714286,5096.142857,7274429.143
27-05-2021 14:15,1,h,4103.428571,403.0571429,5115.0,6617764.0
27-05-2021 14:15,1,i,3960.571429,389.1571429,5003.142857,7191693.143
27-05-2021 14:15,1,j,4443.25,436.2875,5131.0,6368647.0
27-05-2021 14:15,1,k,4091.857143,401.8571429,4643.285714,6404343.286
27-05-2021 14:15,1,l,3986.0,391.65,5063.5,7273059.5
27-05-2021 14:15,1,m,3827.285714,376.1142857,5001.571429,6277292.571
27-05-2021 14:15,1,n,4088.714286,401.6142857,5018.142857,7263312.143
27-05-2021 14:15,1,o,4078.714286,400.6571429,5008.571429,7204877.571
27-05-2021 14:15,1,p,3900.5,383.2625,5088.625,7110977.625
27-05-2021 14:15,1,q,3970.0,389.9857143,5049.142857,7133587.143
27-05-2021 14:15,1,r,3817.571429,375.1714286,5125.428571,6877610.429
27-05-2021 14:15,1,s,3740.857143,367.6428571,5137.0,7102320.0
27-05-2021 14:15,1,t,3902.875,383.5125,4818.25,6432520.25
27-05-2021 14:15,1,u,3829.0,376.2714286,5086.571429,7210469.571
27-05-2021 14:30,1,a,9299.625,908.475,4851.125,6348520.125
27-05-2021 14:30,1,b,10653.71429,1040.357143,5303.714286,6279941.714
27-05-2021 14:30,1,c,10109.125,987.5125,5212.625,7083923.625
27-05-2021 14:30,1,d,9801.571429,957.7714286,5186.571429,7697098.571
27-05-2021 14:30,1,e,9562.714286,934.8,5373.0,7254933.0
27-05-2021 14:30,1,f,10368.42857,1012.557143,5292.142857,7302907.143
27-05-2021 14:30,1,g,10091.625,985.6875,5160.125,7123040.125
27-05-2021 14:30,1,w,9880.285714,965.3142857,5241.857143,7274574.857
27-05-2021 14:30,1,h,10276.14286,1003.6,5267.428571,6617916.429
27-05-2021 14:30,1,i,9484.428571,926.4142857,5139.285714,7191829.286
27-05-2021 14:30,1,j,11192.85714,1092.928571,5319.428571,6368835.429
27-05-2021 14:30,1,k,9028.125,882.35,4805.5,6404505.5
27-05-2021 14:30,1,l,8814.857143,862.2142857,5207.142857,7273203.143
27-05-2021 14:30,1,m,9995.285714,976.2,5146.714286,6277437.714
27-05-2021 14:30,1,n,8002.5,782.7875,5149.375,7263443.375
27-05-2021 14:30,1,o,8244.25,806.0625,5149.0,7205018.0
27-05-2021 14:30,1,p,8544.571429,835.6142857,5232.571429,7111121.571
27-05-2021 14:30,1,q,8719.375,852.975,5195.0,7133733.0
27-05-2021 14:30,1,r,9387.0,917.075,5273.125,6877758.125
27-05-2021 14:30,1,s,9049.625,884.5375,5281.625,7102464.625
27-05-2021 14:30,1,t,8661.142857,846.9,4954.571429,6432656.571
27-05-2021 14:30,1,u,8841.875,864.9125,5238.0,7210621.0
27-05-2021 14:45,1,a,3975.714286,390.6571429,5011.428571,6348680.429
27-05-2021 14:45,1,b,6370.125,623.9125,5505.625,6280143.625
27-05-2021 14:45,1,c,6437.714286,630.3571429,5409.142857,7084120.143
27-05-2021 14:45,1,d,5465.571429,528.375,5370.25,7697282.25
27-05-2021 14:45,1,e,4642.5,455.6,5560.375,7255120.375
27-05-2021 14:45,1,f,5388.714286,522.5625,5473.625,7303088.625
27-05-2021 14:45,1,g,5808.428571,569.2285714,5350.285714,7123230.286
27-05-2021 14:45,1,w,4740.625,465.075,5430.875,7274763.875
27-05-2021 14:45,1,h,4423.125,434.1625,5454.875,6618103.875
27-05-2021 14:45,1,i,4882.75,478.975,5330.125,7192020.125
27-05-2021 14:45,1,j,6373.0,623.9125,5517.75,6369033.75
27-05-2021 14:45,1,k,4042.857143,397.1142857,4966.285714,6404666.286
27-05-2021 14:45,1,l,5130.125,503.1125,5391.75,7273387.75
27-05-2021 14:45,1,m,4325.0,424.6125,5327.25,6277618.25
27-05-2021 14:45,1,n,4949.166667,485.5,5341.166667,7263635.167
27-05-2021 14:45,1,o,5789.857143,567.3857143,5334.571429,7205203.571
27-05-2021 14:45,1,p,4813.0,472.2,5411.5,7111300.5
27-05-2021 14:45,1,q,4564.0,447.8666667,5387.0,7133925.0
27-05-2021 14:45,1,r,4283.5,420.5166667,5473.0,6877958.0
27-05-2021 14:45,1,s,4182.5,410.6833333,5481.333333,7102664.333
27-05-2021 14:45,1,t,5634.75,552.175,5131.375,6432833.375
27-05-2021 14:45,1,u,4526.428571,444.2428571,5413.428571,7210796.429
27-05-2021 15:00,1,a,4372.75,429.3,5108.25,6348777.25
27-05-2021 15:00,1,b,5828.285714,571.1714286,5650.285714,6280288.286
27-05-2021 15:00,1,c,6802.375,666.0125,5559.625,7084270.625
27-05-2021 15:00,1,d,4903.428571,481.0428571,5489.0,7697401.0
27-05-2021 15:00,1,e,4238.0,416.1857143,5671.714286,7255231.714
27-05-2021 15:00,1,f,5083.285714,498.5428571,5591.0,7303206.0
27-05-2021 15:00,1,g,6386.875,625.65,5489.25,7123369.25
27-05-2021 15:00,1,w,4398.142857,431.8285714,5547.0,7274880.0
27-05-2021 15:00,1,h,4592.0,450.7142857,5562.714286,6618211.714
27-05-2021 15:00,1,i,4346.428571,426.6857143,5448.428571,7192138.429
27-05-2021 15:00,1,j,6147.428571,602.2714286,5666.571429,6369182.571
27-05-2021 15:00,1,k,5225.5,512.4375,5068.5,6404768.5
27-05-2021 15:00,1,l,4720.0,463.1714286,5514.857143,7273510.857
27-05-2021 15:00,1,m,4266.428571,418.9,5434.571429,6277725.571
27-05-2021 15:00,1,n,6145.125,601.9875,5476.375,7263770.375
27-05-2021 15:00,1,o,5392.714286,528.7428571,5472.428571,7205341.429
27-05-2021 15:00,1,p,4677.857143,459.0857143,5528.142857,7111417.143
27-05-2021 15:00,1,q,5733.125,561.95,5509.25,7134047.25
27-05-2021 15:00,1,r,4203.75,412.7875,5570.75,6878055.75
27-05-2021 15:00,1,s,3736.625,367.225,5572.75,7102755.75
27-05-2021 15:00,1,t,4898.142857,480.5428571,5254.714286,6432956.714
27-05-2021 15:00,1,u,4868.714286,477.5428571,5526.285714,7210909.286
27-05-2021 15:15,1,a,3986.428571,391.1285714,5222.0,6348891.0
27-05-2021 15:15,1,b,5329.875,522.475,5784.625,6280422.625
27-05-2021 15:15,1,c,5357.0,525.2285714,5719.142857,7084430.143
27-05-2021 15:15,1,d,5018.375,492.0,5619.25,7697531.25
27-05-2021 15:15,1,e,3586.5,351.875,5762.25,7255322.25
27-05-2021 15:15,1,f,5390.75,528.35,5736.75,7303351.75
27-05-2021 15:15,1,g,5341.857143,523.7285714,5663.142857,7123543.143
27-05-2021 15:15,1,w,4119.375,403.8875,5649.75,7274982.75
27-05-2021 15:15,1,h,4540.5,445.325,5680.375,6618329.375
27-05-2021 15:15,1,i,4177.75,409.8,5560.5,7192250.5
27-05-2021 15:15,1,j,5416.75,531.0875,5812.625,6369328.625
27-05-2021 15:15,1,k,4335.428571,425.2571429,5197.142857,6404897.143
27-05-2021 15:15,1,l,4180.125,409.825,5623.5,7273619.5
27-05-2021 15:15,1,m,3607.375,353.95,5534.25,6277825.25
27-05-2021 15:15,1,n,3919.285714,384.2714286,5594.0,7263888.0
27-05-2021 15:15,1,o,4048.375,397.075,5595.0,7205464.0
27-05-2021 15:15,1,p,3475.375,340.9,5623.25,7111512.25
27-05-2021 15:15,1,q,3233.428571,317.1428571,5612.714286,7134150.714
27-05-2021 15:15,1,r,3417.142857,335.1714286,5661.142857,6878146.143
27-05-2021 15:15,1,s,3177.142857,311.6428571,5657.428571,7102840.429
27-05-2021 15:15,1,t,4200.375,411.8,5369.75,6433071.75
27-05-2021 15:15,1,u,3508.375,344.2625,5626.375,7211009.375
27-05-2021 15:30,1,a,7642.75,748.175,5347.125,6349016.125
27-05-2021 15:30,1,b,7434.142857,727.6714286,5930.285714,6280568.286
27-05-2021 15:30,1,c,7556.25,739.6,5868.875,7084579.875
27-05-2021 15:30,1,d,8235.714286,805.8714286,5764.285714,7697676.286
27-05-2021 15:30,1,e,8361.428571,818.0571429,5898.857143,7255458.857
27-05-2021 15:30,1,f,8280.0,810.1857143,5884.714286,7303499.714
27-05-2021 15:30,1,g,7771.375,760.675,5812.125,7123692.125
27-05-2021 15:30,1,w,9681.857143,946.8,5789.571429,7275122.571
27-05-2021 15:30,1,h,8793.142857,860.2142857,5822.714286,6618471.714
27-05-2021 15:30,1,i,8930.285714,873.6,5700.142857,7192390.143
27-05-2021 15:30,1,j,7529.285714,737.0428571,5960.0,6369476.0
27-05-2021 15:30,1,k,7430.5,727.4625,5325.625,6405025.625
27-05-2021 15:30,1,l,9464.142857,925.5857143,5769.571429,7273765.571
27-05-2021 15:30,1,m,8959.428571,876.4428571,5670.0,6277961.0
27-05-2021 15:30,1,n,8515.375,833.175,5752.125,7264046.125
27-05-2021 15:30,1,o,8014.428571,784.2714286,5742.571429,7205611.571
27-05-2021 15:30,1,p,8895.571429,870.2285714,5764.0,7111653.0
27-05-2021 15:30,1,q,9115.0,891.6125,5766.125,7134304.125
27-05-2021 15:30,1,r,8188.25,801.3,5798.25,6878283.25
27-05-2021 15:30,1,s,7703.75,754.025,5788.375,7102971.375
27-05-2021 15:30,1,t,8743.571429,855.3714286,5505.142857,6433207.143
27-05-2021 15:30,1,u,9077.142857,887.8857143,5764.714286,7211147.714
27-05-2021 15:45,1,a,4634.714286,454.2285714,5529.571429,6349198.571
27-05-2021 15:45,1,b,6817.375,667.5875,6130.75,6280768.75
27-05-2021 15:45,1,c,6961.285714,681.6714286,6075.714286,7084786.714
27-05-2021 15:45,1,d,6064.25,593.925,5964.125,7697876.125
27-05-2021 15:45,1,e,6161.75,603.5375,6100.375,7255660.375
27-05-2021 15:45,1,f,6151.75,602.4625,6085.25,7303700.25
27-05-2021 15:45,1,g,6520.0,638.6285714,6010.142857,7123890.143
27-05-2021 15:45,1,w,6099.875,597.3625,5996.625,7275329.625
27-05-2021 15:45,1,h,5759.0,564.1625,6024.125,6618673.125
27-05-2021 15:45,1,i,6512.125,637.7375,5903.375,7192593.375
27-05-2021 15:45,1,j,6693.0,655.5,6163.0,6369679.0
27-05-2021 15:45,1,k,5153.285714,505.0,5507.714286,6405207.714
27-05-2021 15:45,1,l,6592.5,645.525,5976.25,7273972.25
27-05-2021 15:45,1,m,5525.125,541.3375,5868.375,6278159.375
27-05-2021 15:45,1,n,6651.428571,651.3428571,5959.285714,7264253.286
27-05-2021 15:45,1,o,6772.75,663.175,5947.5,7205816.5
27-05-2021 15:45,1,p,6058.875,593.4875,5966.0,7111855.0
27-05-2021 15:45,1,q,6514.142857,637.9285714,5972.714286,7134510.714
27-05-2021 15:45,1,r,6442.142857,630.8285714,5995.857143,6878480.857
27-05-2021 15:45,1,s,5880.0,576.0428571,5979.142857,7103162.143
27-05-2021 15:45,1,t,6463.25,632.9625,5700.5,6433402.5
27-05-2021 15:45,1,u,6676.125,653.6375,5967.125,7211350.125
27-05-2021 16:00,1,a,6064.625,594.225,5654.375,6349323.375
27-05-2021 16:00,1,b,6230.571429,610.4857143,6280.428571,6280918.429
27-05-2021 16:00,1,c,6199.142857,607.3285714,6211.285714,7084922.286
27-05-2021 16:00,1,d,6258.571429,613.1714286,6109.428571,7698021.429
27-05-2021 16:00,1,e,6741.428571,660.2571429,6249.571429,7255809.571
27-05-2021 16:00,1,f,6357.714286,622.9,6225.714286,7303840.714
27-05-2021 16:00,1,g,5927.714286,580.7428571,6141.0,7124021.0
27-05-2021 16:00,1,w,6407.0,627.7,6142.285714,7275475.286
27-05-2021 16:00,1,h,6815.285714,667.5142857,6163.857143,6618812.857
27-05-2021 16:00,1,i,6592.571429,645.7285714,6047.428571,7192737.429
27-05-2021 16:00,1,j,6114.857143,599.0428571,6313.571429,6369829.571
27-05-2021 16:00,1,k,5520.75,541.075,5631.375,6405331.375
27-05-2021 16:00,1,l,6705.142857,656.7285714,6126.857143,7274122.857
27-05-2021 16:00,1,m,6588.857143,645.4142857,6007.0,6278298.0
27-05-2021 16:00,1,n,6681.5,654.475,6113.25,7264407.25
27-05-2021 16:00,1,o,6606.571429,647.1,6102.285714,7205971.286
27-05-2021 16:00,1,p,6452.142857,632.0714286,6111.428571,7112000.429
27-05-2021 16:00,1,q,6802.5,666.2375,6128.875,7134666.875
27-05-2021 16:00,1,r,6520.75,638.8,6140.875,6878625.875
27-05-2021 16:00,1,s,6705.25,656.7375,6127.75,7103310.75
27-05-2021 16:00,1,t,6346.428571,621.6857143,5845.714286,6433547.714
27-05-2021 16:00,1,u,6454.285714,632.2285714,6118.857143,7211501.857
27-05-2021 16:15,1,a,5136.857143,503.5,5793.857143,6349462.857
27-05-2021 16:15,1,b,4969.375,487.05,6411.125,6281049.125
27-05-2021 16:15,1,c,4849.125,475.1625,6340.5,7085051.5
27-05-2021 16:15,1,d,4873.571429,477.6714286,6231.0,7698143.0
27-05-2021 16:15,1,e,5504.125,539.625,6402.375,7255962.375
27-05-2021 16:15,1,f,4994.714286,489.5571429,6350.285714,7303965.286
27-05-2021 16:15,1,g,4486.375,439.6875,6267.5,7124147.5
27-05-2021 16:15,1,w,5078.125,497.575,6281.5,7275614.5
27-05-2021 16:15,1,h,5221.25,511.85,6309.375,6618958.375
27-05-2021 16:15,1,i,5037.375,493.625,6184.875,7192874.875
27-05-2021 16:15,1,j,4876.75,478.0625,6446.125,6369962.125
27-05-2021 16:15,1,k,5021.0,492.1714286,5761.857143,6405461.857
27-05-2021 16:15,1,l,5183.0,507.85,6269.875,7274265.875
27-05-2021 16:15,1,m,5092.0,499.075,6152.0,6278443.0
27-05-2021 16:15,1,n,5271.714286,516.7285714,6255.714286,7264549.714
27-05-2021 16:15,1,o,5211.75,510.6375,6243.25,7206112.25
27-05-2021 16:15,1,p,5138.75,503.55,6252.875,7112141.875
27-05-2021 16:15,1,q,5444.571429,533.6857143,6272.571429,7134810.571
27-05-2021 16:15,1,r,5734.857143,561.8714286,6291.142857,6878776.143
27-05-2021 16:15,1,s,5612.428571,550.1428571,6278.714286,7103461.714
27-05-2021 16:15,1,t,4900.5,480.225,5978.125,6433680.125
27-05-2021 16:15,1,u,5588.125,547.725,6260.0,7211643.0
27-05-2021 16:30,1,a,4357.571429,427.2428571,5902.428571,6349571.429
27-05-2021 16:30,1,b,4762.428571,466.9714286,6534.857143,6281172.857
27-05-2021 16:30,1,c,4629.428571,453.8285714,6459.142857,7085170.143
27-05-2021 16:30,1,d,4390.0,430.475,6352.25,7698264.25
27-05-2021 16:30,1,e,5048.571429,494.9857143,6540.142857,7256100.143
27-05-2021 16:30,1,f,4426.875,434.0875,6475.75,7304090.75
27-05-2021 16:30,1,g,4375.0,429.0285714,6383.714286,7124263.714
27-05-2021 16:30,1,w,5079.428571,497.9714286,6411.142857,7275744.143
27-05-2021 16:30,1,h,4938.0,484.1142857,6438.0,6619087.0
27-05-2021 16:30,1,i,5061.285714,496.2714286,6313.0,7193003.0
27-05-2021 16:30,1,j,4512.0,442.6428571,6570.285714,6370086.286
27-05-2021 16:30,1,k,4388.0,430.2,5869.142857,6405569.143
27-05-2021 16:30,1,l,5286.857143,518.1714286,6404.285714,7274400.286
27-05-2021 16:30,1,m,4811.571429,471.7857143,6280.571429,6278571.571
27-05-2021 16:30,1,n,5402.125,529.5875,6393.375,7264687.375
27-05-2021 16:30,1,o,5375.857143,527.0142857,6378.0,7206247.0
27-05-2021 16:30,1,p,5178.857143,507.6285714,6389.285714,7112278.286
27-05-2021 16:30,1,q,5590.625,547.9375,6419.5,7134957.5
27-05-2021 16:30,1,r,5235.625,513.3625,6424.625,6878909.625
27-05-2021 16:30,1,s,5402.5,529.6125,6416.0,7103599.0
27-05-2021 16:30,1,t,5005.714286,490.6714286,6103.142857,6433805.143
27-05-2021 16:30,1,u,5529.714286,542.0571429,6398.857143,7211781.857
27-05-2021 16:45,1,a,2771.0,271.95,5987.25,6349656.25
27-05-2021 16:45,1,b,3145.25,308.6625,6631.0,6281269.0
27-05-2021 16:45,1,c,3052.5,299.45,6548.125,7085259.125
27-05-2021 16:45,1,d,2895.142857,284.0714286,6447.0,7698359.0
27-05-2021 16:45,1,e,3099.75,304.1375,6641.375,7256201.375
27-05-2021 16:45,1,f,2892.285714,283.8,6570.285714,7304185.286
27-05-2021 16:45,1,g,2886.25,283.125,6470.375,7124350.375
27-05-2021 16:45,1,w,3205.875,314.5125,6510.5,7275843.5
27-05-2021 16:45,1,h,3071.0,301.175,6533.125,6619182.125
27-05-2021 16:45,1,i,3277.75,321.5625,6416.5,7193106.5
27-05-2021 16:45,1,j,2929.875,287.55,6662.625,6370178.625
27-05-2021 16:45,1,k,2910.875,285.65,5955.0,6405655.0
27-05-2021 16:45,1,l,3266.125,320.4375,6508.75,7274504.75
27-05-2021 16:45,1,m,3007.125,294.925,6374.75,6278665.75
27-05-2021 16:45,1,n,3202.285714,314.0714286,6501.857143,7264795.857
27-05-2021 16:45,1,o,3432.125,336.575,6486.875,7206355.875
27-05-2021 16:45,1,p,3108.25,304.9375,6490.625,7112379.625
27-05-2021 16:45,1,q,3232.0,317.0857143,6531.428571,7135069.429
27-05-2021 16:45,1,r,2974.857143,291.9,6524.428571,6879009.429
27-05-2021 16:45,1,s,2881.571429,282.7571429,6517.571429,7103700.571
27-05-2021 16:45,1,t,3198.625,313.7625,6202.375,6433904.375
27-05-2021 16:45,1,u,3367.5,330.275,6507.625,7211890.625
27-05-2021 17:00,1,a,2469.285714,242.1428571,6050.714286,6349719.714
27-05-2021 17:00,1,b,2645.142857,259.4285714,6700.142857,6281338.143
27-05-2021 17:00,1,c,2633.142857,258.2428571,6616.0,7085327.0
27-05-2021 17:00,1,d,2604.25,255.4,6514.0,7698426.0
27-05-2021 17:00,1,e,2717.714286,266.5285714,6712.285714,7256272.286
27-05-2021 17:00,1,f,2645.875,259.4875,6638.75,7304253.75
27-05-2021 17:00,1,g,2594.285714,254.4142857,6536.857143,7124416.857
27-05-2021 17:00,1,w,2652.714286,260.1714286,6579.571429,7275912.571
27-05-2021 17:00,1,h,2706.571429,265.4285714,6603.142857,6619252.143
27-05-2021 17:00,1,i,2623.571429,257.3285714,6485.285714,7193175.286
27-05-2021 17:00,1,j,2666.428571,261.5285714,6731.571429,6370247.571
27-05-2021 17:00,1,k,2450.714286,240.3142857,6018.142857,6405718.143
27-05-2021 17:00,1,l,2674.571429,262.3,6578.857143,7274574.857
27-05-2021 17:00,1,m,2650.142857,259.9,6443.0,6278734.0
27-05-2021 17:00,1,n,2718.285714,266.6142857,6568.428571,7264862.429
27-05-2021 17:00,1,o,2689.142857,263.7428571,6560.142857,7206429.143
27-05-2021 17:00,1,p,2666.0,261.4714286,6560.428571,7112449.429
27-05-2021 17:00,1,q,2740.714286,268.8142857,6598.0,7135136.0
27-05-2021 17:00,1,r,2703.5,265.1625,6594.875,6879079.875
27-05-2021 17:00,1,s,2693.75,264.2125,6588.0,7103771.0
27-05-2021 17:00,1,t,2534.0,248.5,6269.142857,6433971.143
27-05-2021 17:00,1,u,2700.428571,264.8571429,6580.0,7211963.0
27-05-2021 17:15,1,a,1627.625,159.15,6101.875,6349770.875
27-05-2021 17:15,1,b,1858.857143,181.9428571,6752.857143,6281390.857
27-05-2021 17:15,1,c,1777.75,173.9625,6671.625,7085382.625
27-05-2021 17:15,1,d,1766.0,172.8714286,6570.0,7698482.0
27-05-2021 17:15,1,e,1836.571429,179.7857143,6765.571429,7256325.571
27-05-2021 17:15,1,f,1771.0,173.3428571,6694.714286,7304309.714
27-05-2021 17:15,1,g,1763.5,172.525,6591.25,7124471.25
27-05-2021 17:15,1,w,1798.0,175.9,6635.75,7275968.75
27-05-2021 17:15,1,h,1763.0,172.45,6660.875,6619309.875
27-05-2021 17:15,1,i,1794.5,175.5625,6541.0,7193231.0
27-05-2021 17:15,1,j,1873.0,183.3428571,6784.714286,6370300.714
27-05-2021 17:15,1,k,1657.625,162.1,6069.5,6405769.5
27-05-2021 17:15,1,l,1804.0,176.5,6635.125,7274631.125
27-05-2021 17:15,1,m,1739.5,170.15,6497.875,6278788.875
27-05-2021 17:15,1,n,1915.125,187.525,6626.875,7264920.875
27-05-2021 17:15,1,o,1832.625,179.375,6617.25,7206486.25
27-05-2021 17:15,1,p,1840.714286,180.1857143,6613.857143,7112502.857
27-05-2021 17:15,1,q,1893.375,185.3875,6655.875,7135193.875
27-05-2021 17:15,1,r,1717.857143,168.1285714,6650.857143,6879135.857
27-05-2021 17:15,1,s,1693.142857,165.6714286,6643.285714,7103826.286
27-05-2021 17:15,1,t,1729.125,169.1625,6322.875,6434024.875
27-05-2021 17:15,1,u,1791.25,175.225,6637.875,7212020.875
27-05-2021 17:30,1,a,845.1428571,82.0,6131.571429,6349800.571
27-05-2021 17:30,1,b,970.125,94.2125,6786.125,6281424.125
27-05-2021 17:30,1,c,931.8571429,90.5,6704.571429,7085415.571
27-05-2021 17:30,1,d,934.125,90.725,6602.125,7698514.125
27-05-2021 17:30,1,e,947.375,91.9875,6799.0,7256359.0
27-05-2021 17:30,1,f,944.625,91.75,6727.0,7304342.0
27-05-2021 17:30,1,g,921.2857143,89.47142857,6623.428571,7124503.429
27-05-2021 17:30,1,w,899.0,87.24285714,6668.142857,7276001.143
27-05-2021 17:30,1,h,902.2857143,87.62857143,6692.428571,6619341.429
27-05-2021 17:30,1,i,899.5714286,87.31428571,6573.142857,7193263.143
27-05-2021 17:30,1,j,982.625,95.475,6819.0,6370335.0
27-05-2021 17:30,1,k,846.1428571,82.12857143,6099.714286,6405799.714
27-05-2021 17:30,1,l,899.8571429,87.35714286,6667.714286,7274663.714
27-05-2021 17:30,1,m,884.1428571,85.82857143,6529.571429,6278820.571
27-05-2021 17:30,1,n,961.7142857,93.4,6661.857143,7264955.857
27-05-2021 17:30,1,o,939.2857143,91.21428571,6650.571429,7206519.571
27-05-2021 17:30,1,p,940.25,91.3,6646.375,7112535.375
27-05-2021 17:30,1,q,955.8571429,92.82857143,6689.857143,7135227.857
27-05-2021 17:30,1,r,914.0,88.75,6682.0,6879167.0
27-05-2021 17:30,1,s,905.0,87.9,6674.5,7103857.5
27-05-2021 17:30,1,t,863.8571429,83.82857143,6354.0,6434056.0
27-05-2021 17:30,1,u,910.8571429,88.4,6670.142857,7212053.143
27-05-2021 17:45,1,a,552.75,53.4875,6148.125,6349817.125
27-05-2021 17:45,1,b,630.0,61.02857143,6805.571429,6281443.571
27-05-2021 17:45,1,c,601.625,58.25,6723.0,7085434.0
