dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
29-05-2021 19:45,1,f,0.0,0.0,8172.0,7321059.0
29-05-2021 19:45,1,g,0.0,0.0,8038.0,7140899.0
29-05-2021 19:45,1,h,0.0,0.0,8150.0,6636066.0
29-05-2021 19:45,1,j,0.0,0.0,8343.0,6387352.0
29-05-2021 19:45,1,k,0.0,0.0,7438.0,6421023.0
29-05-2021 19:45,1,m,0.0,0.0,7951.0,6295121.0
29-05-2021 20:00,1,a,0.0,0.0,7564.0,6365374.0
29-05-2021 20:00,1,b,0.0,0.0,8253.0,6298211.0
29-05-2021 20:00,1,c,0.0,0.0,8210.0,7102189.0
29-05-2021 20:00,1,d,0.0,0.0,8007.0,7714835.0
29-05-2021 20:00,1,e,0.0,0.0,0.0,7273213.0
29-05-2021 20:00,1,f,0.0,0.0,8172.0,7321059.0
29-05-2021 20:00,1,g,0.0,0.0,8038.0,7140899.0
29-05-2021 20:00,1,w,0.0,0.0,0.0,7292503.0
29-05-2021 20:00,1,h,0.0,0.0,8150.0,6636066.0
29-05-2021 20:00,1,i,0.0,0.0,0.0,7209600.0
29-05-2021 20:00,1,j,0.0,0.0,8343.0,6387352.0
29-05-2021 20:00,1,k,0.0,0.0,7438.0,6421023.0
29-05-2021 20:00,1,l,0.0,0.0,0.0,7291253.0
29-05-2021 20:00,1,m,0.0,0.0,7951.0,6295121.0
29-05-2021 20:00,1,n,0.0,0.0,0.0,7281535.0
29-05-2021 20:00,1,o,0.0,0.0,0.0,7223074.0
29-05-2021 20:00,1,p,0.0,0.0,0.0,7129029.0
29-05-2021 20:00,1,q,0.0,0.0,0.0,7151932.0
29-05-2021 20:00,1,r,0.0,0.0,0.0,6895880.0
29-05-2021 20:00,1,s,0.0,0.0,0.0,7120455.0
29-05-2021 20:00,1,t,0.0,0.0,0.0,6449905.0
29-05-2021 20:00,1,u,0.0,0.0,0.0,7228687.0
29-05-2021 20:15,1,a,0.0,0.0,7564.0,6365374.0
29-05-2021 20:15,1,b,0.0,0.0,8253.0,6298211.0
29-05-2021 20:15,1,c,0.0,0.0,8210.0,7102189.0
29-05-2021 20:15,1,d,0.0,0.0,8007.0,7714835.0
29-05-2021 20:15,1,e,0.0,0.0,0.0,7273213.0
29-05-2021 20:15,1,f,0.0,0.0,8172.0,7321059.0
29-05-2021 20:15,1,g,0.0,0.0,8038.0,7140899.0
29-05-2021 20:15,1,w,0.0,0.0,0.0,7292503.0
29-05-2021 20:15,1,h,0.0,0.0,8150.0,6636066.0
29-05-2021 20:15,1,i,0.0,0.0,0.0,7209600.0
29-05-2021 20:15,1,j,0.0,0.0,8343.0,6387352.0
29-05-2021 20:15,1,k,0.0,0.0,7438.0,6421023.0
29-05-2021 20:15,1,l,0.0,0.0,0.0,7291253.0
29-05-2021 20:15,1,m,0.0,0.0,7951.0,6295121.0
29-05-2021 20:15,1,n,0.0,0.0,0.0,7281535.0
29-05-2021 20:15,1,o,0.0,0.0,0.0,7223074.0
29-05-2021 20:15,1,p,0.0,0.0,0.0,7129029.0
29-05-2021 20:15,1,q,0.0,0.0,0.0,7151932.0
29-05-2021 20:15,1,r,0.0,0.0,0.0,6895880.0
29-05-2021 20:15,1,s,0.0,0.0,0.0,7120455.0
29-05-2021 20:15,1,t,0.0,0.0,0.0,6449905.0
29-05-2021 20:15,1,u,0.0,0.0,0.0,7228687.0
29-05-2021 20:30,1,a,0.0,0.0,7564.0,6365374.0
29-05-2021 20:30,1,b,0.0,0.0,8253.0,6298211.0
29-05-2021 20:30,1,c,0.0,0.0,8210.0,7102189.0
29-05-2021 20:30,1,d,0.0,0.0,8007.0,7714835.0
29-05-2021 20:30,1,e,0.0,0.0,0.0,7273213.0
29-05-2021 20:30,1,f,0.0,0.0,8172.0,7321059.0
29-05-2021 20:30,1,g,0.0,0.0,8038.0,7140899.0
29-05-2021 20:30,1,w,0.0,0.0,0.0,7292503.0
29-05-2021 20:30,1,h,0.0,0.0,8150.0,6636066.0
29-05-2021 20:30,1,i,0.0,0.0,0.0,7209600.0
29-05-2021 20:30,1,j,0.0,0.0,8343.0,6387352.0
29-05-2021 20:30,1,k,0.0,0.0,7438.0,6421023.0
29-05-2021 20:30,1,l,0.0,0.0,0.0,7291253.0
29-05-2021 20:30,1,m,0.0,0.0,7951.0,6295121.0
29-05-2021 20:30,1,n,0.0,0.0,0.0,7281535.0
29-05-2021 20:30,1,o,0.0,0.0,0.0,7223074.0
29-05-2021 20:30,1,p,0.0,0.0,0.0,7129029.0
29-05-2021 20:30,1,q,0.0,0.0,0.0,7151932.0
29-05-2021 20:30,1,r,0.0,0.0,0.0,6895880.0
29-05-2021 20:30,1,s,0.0,0.0,0.0,7120455.0
29-05-2021 20:30,1,t,0.0,0.0,0.0,6449905.0
29-05-2021 20:30,1,u,0.0,0.0,0.0,7228687.0
29-05-2021 20:45,1,a,0.0,0.0,7564.0,6365374.0
29-05-2021 20:45,1,b,0.0,0.0,8253.0,6298211.0
29-05-2021 20:45,1,c,0.0,0.0,8210.0,7102189.0
29-05-2021 20:45,1,d,0.0,0.0,8007.0,7714835.0
29-05-2021 20:45,1,e,0.0,0.0,0.0,7273213.0
29-05-2021 20:45,1,f,0.0,0.0,8172.0,7321059.0
29-05-2021 20:45,1,g,0.0,0.0,8038.0,7140899.0
29-05-2021 20:45,1,w,0.0,0.0,0.0,7292503.0
29-05-2021 20:45,1,h,0.0,0.0,8150.0,6636066.0
29-05-2021 20:45,1,i,0.0,0.0,0.0,7209600.0
29-05-2021 20:45,1,j,0.0,0.0,8343.0,6387352.0
29-05-2021 20:45,1,k,0.0,0.0,7438.0,6421023.0
29-05-2021 20:45,1,l,0.0,0.0,0.0,7291253.0
29-05-2021 20:45,1,m,0.0,0.0,7951.0,6295121.0
29-05-2021 20:45,1,n,0.0,0.0,0.0,7281535.0
29-05-2021 20:45,1,o,0.0,0.0,0.0,7223074.0
29-05-2021 20:45,1,p,0.0,0.0,0.0,7129029.0
29-05-2021 20:45,1,q,0.0,0.0,0.0,7151932.0
29-05-2021 20:45,1,r,0.0,0.0,0.0,6895880.0
29-05-2021 20:45,1,s,0.0,0.0,0.0,7120455.0
29-05-2021 20:45,1,t,0.0,0.0,0.0,6449905.0
29-05-2021 20:45,1,u,0.0,0.0,0.0,7228687.0
29-05-2021 21:00,1,a,0.0,0.0,7564.0,6365374.0
29-05-2021 21:00,1,b,0.0,0.0,8253.0,6298211.0
29-05-2021 21:00,1,c,0.0,0.0,8210.0,7102189.0
29-05-2021 21:00,1,d,0.0,0.0,8007.0,7714835.0
29-05-2021 21:00,1,e,0.0,0.0,0.0,7273213.0
29-05-2021 21:00,1,f,0.0,0.0,8172.0,7321059.0
29-05-2021 21:00,1,g,0.0,0.0,8038.0,7140899.0
29-05-2021 21:00,1,w,0.0,0.0,0.0,7292503.0
29-05-2021 21:00,1,h,0.0,0.0,8150.0,6636066.0
29-05-2021 21:00,1,i,0.0,0.0,0.0,7209600.0
29-05-2021 21:00,1,j,0.0,0.0,8343.0,6387352.0
29-05-2021 21:00,1,k,0.0,0.0,7438.0,6421023.0
29-05-2021 21:00,1,l,0.0,0.0,0.0,7291253.0
29-05-2021 21:00,1,m,0.0,0.0,7951.0,6295121.0
29-05-2021 21:00,1,n,0.0,0.0,0.0,7281535.0
29-05-2021 21:00,1,o,0.0,0.0,0.0,7223074.0
29-05-2021 21:00,1,p,0.0,0.0,0.0,7129029.0
29-05-2021 21:00,1,q,0.0,0.0,0.0,7151932.0
29-05-2021 21:00,1,r,0.0,0.0,0.0,6895880.0
29-05-2021 21:00,1,s,0.0,0.0,0.0,7120455.0
29-05-2021 21:00,1,t,0.0,0.0,0.0,6449905.0
29-05-2021 21:00,1,u,0.0,0.0,0.0,7228687.0
29-05-2021 21:15,1,a,0.0,0.0,7564.0,6365374.0
29-05-2021 21:15,1,b,0.0,0.0,8253.0,6298211.0
29-05-2021 21:15,1,c,0.0,0.0,8210.0,7102189.0
29-05-2021 21:15,1,d,0.0,0.0,8007.0,7714835.0
29-05-2021 21:15,1,e,0.0,0.0,0.0,7273213.0
29-05-2021 21:15,1,f,0.0,0.0,8172.0,7321059.0
29-05-2021 21:15,1,g,0.0,0.0,8038.0,7140899.0
29-05-2021 21:15,1,w,0.0,0.0,0.0,7292503.0
29-05-2021 21:15,1,h,0.0,0.0,8150.0,6636066.0
29-05-2021 21:15,1,i,0.0,0.0,0.0,7209600.0
29-05-2021 21:15,1,j,0.0,0.0,8343.0,6387352.0
29-05-2021 21:15,1,k,0.0,0.0,7438.0,6421023.0
29-05-2021 21:15,1,l,0.0,0.0,0.0,7291253.0
29-05-2021 21:15,1,m,0.0,0.0,7951.0,6295121.0
29-05-2021 21:15,1,n,0.0,0.0,0.0,7281535.0
29-05-2021 21:15,1,o,0.0,0.0,0.0,7223074.0
29-05-2021 21:15,1,p,0.0,0.0,0.0,7129029.0
29-05-2021 21:15,1,q,0.0,0.0,0.0,7151932.0
29-05-2021 21:15,1,r,0.0,0.0,0.0,6895880.0
29-05-2021 21:15,1,s,0.0,0.0,0.0,7120455.0
29-05-2021 21:15,1,t,0.0,0.0,0.0,6449905.0
29-05-2021 21:15,1,u,0.0,0.0,0.0,7228687.0
29-05-2021 21:30,1,a,0.0,0.0,7564.0,6365374.0
29-05-2021 21:30,1,b,0.0,0.0,8253.0,6298211.0
29-05-2021 21:30,1,c,0.0,0.0,8210.0,7102189.0
29-05-2021 21:30,1,d,0.0,0.0,8007.0,7714835.0
29-05-2021 21:30,1,e,0.0,0.0,0.0,7273213.0
29-05-2021 21:30,1,f,0.0,0.0,8172.0,7321059.0
29-05-2021 21:30,1,g,0.0,0.0,8038.0,7140899.0
29-05-2021 21:30,1,w,0.0,0.0,0.0,7292503.0
29-05-2021 21:30,1,h,0.0,0.0,8150.0,6636066.0
29-05-2021 21:30,1,i,0.0,0.0,0.0,7209600.0
29-05-2021 21:30,1,j,0.0,0.0,8343.0,6387352.0
29-05-2021 21:30,1,k,0.0,0.0,7438.0,6421023.0
29-05-2021 21:30,1,l,0.0,0.0,0.0,7291253.0
29-05-2021 21:30,1,m,0.0,0.0,7951.0,6295121.0
29-05-2021 21:30,1,n,0.0,0.0,0.0,7281535.0
29-05-2021 21:30,1,o,0.0,0.0,0.0,7223074.0
29-05-2021 21:30,1,p,0.0,0.0,0.0,7129029.0
29-05-2021 21:30,1,q,0.0,0.0,0.0,7151932.0
29-05-2021 21:30,1,r,0.0,0.0,0.0,6895880.0
29-05-2021 21:30,1,s,0.0,0.0,0.0,7120455.0
29-05-2021 21:30,1,t,0.0,0.0,0.0,6449905.0
29-05-2021 21:30,1,u,0.0,0.0,0.0,7228687.0
29-05-2021 21:45,1,a,0.0,0.0,7564.0,6365374.0
29-05-2021 21:45,1,b,0.0,0.0,8253.0,6298211.0
29-05-2021 21:45,1,c,0.0,0.0,8210.0,7102189.0
29-05-2021 21:45,1,d,0.0,0.0,8007.0,7714835.0
29-05-2021 21:45,1,e,0.0,0.0,0.0,7273213.0
29-05-2021 21:45,1,f,0.0,0.0,8172.0,7321059.0
29-05-2021 21:45,1,g,0.0,0.0,8038.0,7140899.0
29-05-2021 21:45,1,w,0.0,0.0,0.0,7292503.0
29-05-2021 21:45,1,h,0.0,0.0,8150.0,6636066.0
29-05-2021 21:45,1,i,0.0,0.0,0.0,7209600.0
29-05-2021 21:45,1,j,0.0,0.0,8343.0,6387352.0
29-05-2021 21:45,1,k,0.0,0.0,7438.0,6421023.0
29-05-2021 21:45,1,l,0.0,0.0,0.0,7291253.0
29-05-2021 21:45,1,m,0.0,0.0,7951.0,6295121.0
29-05-2021 21:45,1,n,0.0,0.0,0.0,7281535.0
29-05-2021 21:45,1,o,0.0,0.0,0.0,7223074.0
29-05-2021 21:45,1,p,0.0,0.0,0.0,7129029.0
29-05-2021 21:45,1,q,0.0,0.0,0.0,7151932.0
29-05-2021 21:45,1,r,0.0,0.0,0.0,6895880.0
29-05-2021 21:45,1,s,0.0,0.0,0.0,7120455.0
29-05-2021 21:45,1,t,0.0,0.0,0.0,6449905.0
29-05-2021 21:45,1,u,0.0,0.0,0.0,7228687.0
29-05-2021 22:00,1,a,0.0,0.0,7564.0,6365374.0
29-05-2021 22:00,1,b,0.0,0.0,8253.0,6298211.0
29-05-2021 22:00,1,c,0.0,0.0,8210.0,7102189.0
29-05-2021 22:00,1,d,0.0,0.0,8007.0,7714835.0
29-05-2021 22:00,1,e,0.0,0.0,0.0,7273213.0
29-05-2021 22:00,1,f,0.0,0.0,8172.0,7321059.0
29-05-2021 22:00,1,g,0.0,0.0,8038.0,7140899.0
29-05-2021 22:00,1,w,0.0,0.0,0.0,7292503.0
29-05-2021 22:00,1,h,0.0,0.0,8150.0,6636066.0
29-05-2021 22:00,1,i,0.0,0.0,0.0,7209600.0
29-05-2021 22:00,1,j,0.0,0.0,8343.0,6387352.0
29-05-2021 22:00,1,k,0.0,0.0,7438.0,6421023.0
29-05-2021 22:00,1,l,0.0,0.0,0.0,7291253.0
29-05-2021 22:00,1,m,0.0,0.0,7951.0,6295121.0
29-05-2021 22:00,1,n,0.0,0.0,0.0,7281535.0
29-05-2021 22:00,1,o,0.0,0.0,0.0,7223074.0
29-05-2021 22:00,1,p,0.0,0.0,0.0,7129029.0
29-05-2021 22:00,1,q,0.0,0.0,0.0,7151932.0
29-05-2021 22:00,1,r,0.0,0.0,0.0,6895880.0
29-05-2021 22:00,1,s,0.0,0.0,0.0,7120455.0
29-05-2021 22:00,1,t,0.0,0.0,0.0,6449905.0
29-05-2021 22:00,1,u,0.0,0.0,0.0,7228687.0
29-05-2021 22:15,1,a,0.0,0.0,7564.0,6365374.0
29-05-2021 22:15,1,b,0.0,0.0,8253.0,6298211.0
29-05-2021 22:15,1,c,0.0,0.0,8210.0,7102189.0
29-05-2021 22:15,1,d,0.0,0.0,8007.0,7714835.0
29-05-2021 22:15,1,e,0.0,0.0,0.0,7273213.0
29-05-2021 22:15,1,f,0.0,0.0,8172.0,7321059.0
29-05-2021 22:15,1,g,0.0,0.0,8038.0,7140899.0
29-05-2021 22:15,1,w,0.0,0.0,0.0,7292503.0
29-05-2021 22:15,1,h,0.0,0.0,8150.0,6636066.0
29-05-2021 22:15,1,i,0.0,0.0,0.0,7209600.0
29-05-2021 22:15,1,j,0.0,0.0,8343.0,6387352.0
29-05-2021 22:15,1,k,0.0,0.0,7438.0,6421023.0
29-05-2021 22:15,1,l,0.0,0.0,0.0,7291253.0
29-05-2021 22:15,1,m,0.0,0.0,7951.0,6295121.0
29-05-2021 22:15,1,n,0.0,0.0,0.0,7281535.0
29-05-2021 22:15,1,o,0.0,0.0,0.0,7223074.0
29-05-2021 22:15,1,p,0.0,0.0,0.0,7129029.0
29-05-2021 22:15,1,q,0.0,0.0,0.0,7151932.0
29-05-2021 22:15,1,r,0.0,0.0,0.0,6895880.0
29-05-2021 22:15,1,s,0.0,0.0,0.0,7120455.0
29-05-2021 22:15,1,t,0.0,0.0,0.0,6449905.0
29-05-2021 22:15,1,u,0.0,0.0,0.0,7228687.0
29-05-2021 22:30,1,a,0.0,0.0,7564.0,6365374.0
29-05-2021 22:30,1,b,0.0,0.0,8253.0,6298211.0
29-05-2021 22:30,1,c,0.0,0.0,8210.0,7102189.0
29-05-2021 22:30,1,d,0.0,0.0,8007.0,7714835.0
29-05-2021 22:30,1,e,0.0,0.0,0.0,7273213.0
29-05-2021 22:30,1,f,0.0,0.0,8172.0,7321059.0
29-05-2021 22:30,1,g,0.0,0.0,8038.0,7140899.0
29-05-2021 22:30,1,w,0.0,0.0,0.0,7292503.0
29-05-2021 22:30,1,h,0.0,0.0,8150.0,6636066.0
29-05-2021 22:30,1,i,0.0,0.0,0.0,7209600.0
29-05-2021 22:30,1,j,0.0,0.0,8343.0,6387352.0
29-05-2021 22:30,1,k,0.0,0.0,7438.0,6421023.0
29-05-2021 22:30,1,l,0.0,0.0,0.0,7291253.0
29-05-2021 22:30,1,m,0.0,0.0,7951.0,6295121.0
29-05-2021 22:30,1,n,0.0,0.0,0.0,7281535.0
29-05-2021 22:30,1,o,0.0,0.0,0.0,7223074.0
29-05-2021 22:30,1,p,0.0,0.0,0.0,7129029.0
29-05-2021 22:30,1,q,0.0,0.0,0.0,7151932.0
29-05-2021 22:30,1,r,0.0,0.0,0.0,6895880.0
29-05-2021 22:30,1,s,0.0,0.0,0.0,7120455.0
29-05-2021 22:30,1,t,0.0,0.0,0.0,6449905.0
29-05-2021 22:30,1,u,0.0,0.0,0.0,7228687.0
29-05-2021 22:45,1,a,0.0,0.0,7564.0,6365374.0
29-05-2021 22:45,1,b,0.0,0.0,8253.0,6298211.0
29-05-2021 22:45,1,c,0.0,0.0,8210.0,7102189.0
29-05-2021 22:45,1,d,0.0,0.0,8007.0,7714835.0
29-05-2021 22:45,1,e,0.0,0.0,0.0,7273213.0
29-05-2021 22:45,1,f,0.0,0.0,8172.0,7321059.0
29-05-2021 22:45,1,g,0.0,0.0,8038.0,7140899.0
29-05-2021 22:45,1,w,0.0,0.0,0.0,7292503.0
29-05-2021 22:45,1,h,0.0,0.0,8150.0,6636066.0
29-05-2021 22:45,1,i,0.0,0.0,0.0,7209600.0
29-05-2021 22:45,1,j,0.0,0.0,8343.0,6387352.0
29-05-2021 22:45,1,k,0.0,0.0,7438.0,6421023.0
29-05-2021 22:45,1,l,0.0,0.0,0.0,7291253.0
29-05-2021 22:45,1,m,0.0,0.0,7951.0,6295121.0
29-05-2021 22:45,1,n,0.0,0.0,0.0,7281535.0
29-05-2021 22:45,1,o,0.0,0.0,0.0,7223074.0
29-05-2021 22:45,1,p,0.0,0.0,0.0,7129029.0
29-05-2021 22:45,1,q,0.0,0.0,0.0,7151932.0
29-05-2021 22:45,1,r,0.0,0.0,0.0,6895880.0
29-05-2021 22:45,1,s,0.0,0.0,0.0,7120455.0
29-05-2021 22:45,1,t,0.0,0.0,0.0,6449905.0
29-05-2021 22:45,1,u,0.0,0.0,0.0,7228687.0
29-05-2021 23:00,1,a,0.0,0.0,7564.0,6365374.0
29-05-2021 23:00,1,b,0.0,0.0,8253.0,6298211.0
29-05-2021 23:00,1,c,0.0,0.0,8210.0,7102189.0
29-05-2021 23:00,1,d,0.0,0.0,8007.0,7714835.0
29-05-2021 23:00,1,e,0.0,0.0,0.0,7273213.0
29-05-2021 23:00,1,f,0.0,0.0,8172.0,7321059.0
29-05-2021 23:00,1,g,0.0,0.0,8038.0,7140899.0
29-05-2021 23:00,1,w,0.0,0.0,0.0,7292503.0
29-05-2021 23:00,1,h,0.0,0.0,8150.0,6636066.0
29-05-2021 23:00,1,i,0.0,0.0,0.0,7209600.0
29-05-2021 23:00,1,j,0.0,0.0,8343.0,6387352.0
29-05-2021 23:00,1,k,0.0,0.0,7438.0,6421023.0
29-05-2021 23:00,1,l,0.0,0.0,0.0,7291253.0
29-05-2021 23:00,1,m,0.0,0.0,7951.0,6295121.0
29-05-2021 23:00,1,n,0.0,0.0,0.0,7281535.0
29-05-2021 23:00,1,o,0.0,0.0,0.0,7223074.0
29-05-2021 23:00,1,p,0.0,0.0,0.0,7129029.0
29-05-2021 23:00,1,q,0.0,0.0,0.0,7151932.0
29-05-2021 23:00,1,r,0.0,0.0,0.0,6895880.0
29-05-2021 23:00,1,s,0.0,0.0,0.0,7120455.0
29-05-2021 23:00,1,t,0.0,0.0,0.0,6449905.0
29-05-2021 23:00,1,u,0.0,0.0,0.0,7228687.0
29-05-2021 23:15,1,a,0.0,0.0,7564.0,6365374.0
29-05-2021 23:15,1,b,0.0,0.0,8253.0,6298211.0
29-05-2021 23:15,1,c,0.0,0.0,8210.0,7102189.0
29-05-2021 23:15,1,d,0.0,0.0,8007.0,7714835.0
29-05-2021 23:15,1,e,0.0,0.0,0.0,7273213.0
29-05-2021 23:15,1,f,0.0,0.0,8172.0,7321059.0
29-05-2021 23:15,1,g,0.0,0.0,8038.0,7140899.0
29-05-2021 23:15,1,w,0.0,0.0,0.0,7292503.0
29-05-2021 23:15,1,h,0.0,0.0,8150.0,6636066.0
29-05-2021 23:15,1,i,0.0,0.0,0.0,7209600.0
29-05-2021 23:15,1,j,0.0,0.0,8343.0,6387352.0
29-05-2021 23:15,1,k,0.0,0.0,7438.0,6421023.0
29-05-2021 23:15,1,l,0.0,0.0,0.0,7291253.0
29-05-2021 23:15,1,m,0.0,0.0,7951.0,6295121.0
29-05-2021 23:15,1,n,0.0,0.0,0.0,7281535.0
29-05-2021 23:15,1,o,0.0,0.0,0.0,7223074.0
29-05-2021 23:15,1,p,0.0,0.0,0.0,7129029.0
29-05-2021 23:15,1,q,0.0,0.0,0.0,7151932.0
29-05-2021 23:15,1,r,0.0,0.0,0.0,6895880.0
29-05-2021 23:15,1,s,0.0,0.0,0.0,7120455.0
29-05-2021 23:15,1,t,0.0,0.0,0.0,6449905.0
29-05-2021 23:15,1,u,0.0,0.0,0.0,7228687.0
29-05-2021 23:30,1,a,0.0,0.0,7564.0,6365374.0
29-05-2021 23:30,1,b,0.0,0.0,8253.0,6298211.0
29-05-2021 23:30,1,c,0.0,0.0,8210.0,7102189.0
29-05-2021 23:30,1,d,0.0,0.0,8007.0,7714835.0
29-05-2021 23:30,1,e,0.0,0.0,0.0,7273213.0
29-05-2021 23:30,1,f,0.0,0.0,8172.0,7321059.0
29-05-2021 23:30,1,g,0.0,0.0,8038.0,7140899.0
29-05-2021 23:30,1,w,0.0,0.0,0.0,7292503.0
29-05-2021 23:30,1,h,0.0,0.0,8150.0,6636066.0
29-05-2021 23:30,1,i,0.0,0.0,0.0,7209600.0
29-05-2021 23:30,1,j,0.0,0.0,8343.0,6387352.0
29-05-2021 23:30,1,k,0.0,0.0,7438.0,6421023.0
29-05-2021 23:30,1,l,0.0,0.0,0.0,7291253.0
29-05-2021 23:30,1,m,0.0,0.0,7951.0,6295121.0
29-05-2021 23:30,1,n,0.0,0.0,0.0,7281535.0
29-05-2021 23:30,1,o,0.0,0.0,0.0,7223074.0
29-05-2021 23:30,1,p,0.0,0.0,0.0,7129029.0
29-05-2021 23:30,1,q,0.0,0.0,0.0,7151932.0
29-05-2021 23:30,1,r,0.0,0.0,0.0,6895880.0
29-05-2021 23:30,1,s,0.0,0.0,0.0,7120455.0
29-05-2021 23:30,1,t,0.0,0.0,0.0,6449905.0
29-05-2021 23:30,1,u,0.0,0.0,0.0,7228687.0
29-05-2021 23:45,1,a,0.0,0.0,7564.0,6365374.0
29-05-2021 23:45,1,b,0.0,0.0,7221.375,6298211.0
29-05-2021 23:45,1,c,0.0,0.0,8210.0,7102189.0
29-05-2021 23:45,1,d,0.0,0.0,8007.0,7714835.0
29-05-2021 23:45,1,e,0.0,0.0,0.0,7273213.0
29-05-2021 23:45,1,f,0.0,0.0,8172.0,7321059.0
29-05-2021 23:45,1,g,0.0,0.0,8038.0,7140899.0
29-05-2021 23:45,1,w,0.0,0.0,0.0,7292503.0
29-05-2021 23:45,1,h,0.0,0.0,8150.0,6636066.0
29-05-2021 23:45,1,i,0.0,0.0,0.0,7209600.0
29-05-2021 23:45,1,j,0.0,0.0,7300.125,6387352.0
29-05-2021 23:45,1,k,0.0,0.0,4250.285714,6421023.0
29-05-2021 23:45,1,l,0.0,0.0,0.0,7291253.0
29-05-2021 23:45,1,m,0.0,0.0,7951.0,6295121.0
29-05-2021 23:45,1,n,0.0,0.0,0.0,7281535.0
29-05-2021 23:45,1,o,0.0,0.0,0.0,7223074.0
29-05-2021 23:45,1,p,0.0,0.0,0.0,7129029.0
29-05-2021 23:45,1,q,0.0,0.0,0.0,7151932.0
29-05-2021 23:45,1,r,0.0,0.0,0.0,6895880.0
29-05-2021 23:45,1,s,0.0,0.0,0.0,7120455.0
29-05-2021 23:45,1,t,0.0,0.0,0.0,6449905.0
29-05-2021 23:45,1,u,0.0,0.0,0.0,7228687.0
