dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
19-05-2021 14:15,1,f,9445.0,923.275,5099.75,7237653.75
19-05-2021 14:15,1,g,9242.875,903.85,4983.375,7059435.375
19-05-2021 14:15,1,w,9753.625,953.7,4988.75,7210586.75
19-05-2021 14:15,1,h,9786.25,956.5875,5069.375,6553231.375
19-05-2021 14:15,1,i,9063.75,886.425,4932.125,7128459.125
19-05-2021 14:15,1,j,9675.375,946.025,5155.75,6302971.75
19-05-2021 14:15,1,k,8828.5,863.6375,4633.0,6345171.0
19-05-2021 14:15,1,l,9437.75,922.9,5051.125,7208818.125
19-05-2021 14:15,1,m,9786.125,956.9125,4924.625,6215411.625
19-05-2021 14:15,1,n,9002.375,880.45,5053.875,7199464.875
19-05-2021 14:15,1,o,9066.375,886.7,5024.0,7141926.0
19-05-2021 14:15,1,p,9902.0,968.1875,4993.625,7047398.625
19-05-2021 14:15,1,q,9194.875,899.2375,5107.75,7069308.75
19-05-2021 14:15,1,r,10517.25,1027.925,5044.125,6813437.125
19-05-2021 14:15,1,s,10662.75,1042.2,5005.5,7038578.5
19-05-2021 14:15,1,t,9024.0,882.5875,5023.0,6370070.0
19-05-2021 14:15,1,u,9566.375,935.55,5045.5,7146450.5
19-05-2021 14:30,1,a,9685.428571,947.1571429,4926.857143,6288574.857
19-05-2021 14:30,1,b,10419.0,1018.528571,5336.0,6215142.0
19-05-2021 14:30,1,c,10416.0,1018.242857,5314.571429,7019232.571
19-05-2021 14:30,1,d,10237.0,1000.842857,5225.857143,7633597.857
19-05-2021 14:30,1,e,10231.28571,1000.242857,5336.285714,7190427.286
19-05-2021 14:30,1,f,10486.14286,1025.042857,5345.285714,7237899.286
19-05-2021 14:30,1,g,10196.14286,996.8428571,5223.857143,7059675.857
19-05-2021 14:30,1,w,10399.42857,1016.614286,5234.285714,7210832.286
19-05-2021 14:30,1,h,10498.0,1026.214286,5316.142857,6553478.143
19-05-2021 14:30,1,i,10328.28571,1009.714286,5170.428571,7128697.429
19-05-2021 14:30,1,j,10570.42857,1033.228571,5396.142857,6303212.143
19-05-2021 14:30,1,k,9507.571429,929.8714286,4857.714286,6345395.714
19-05-2021 14:30,1,l,10442.57143,1020.8,5288.857143,7209055.857
19-05-2021 14:30,1,m,10162.0,993.5,5168.571429,6215655.571
19-05-2021 14:30,1,n,9562.571429,935.2142857,5278.142857,7199689.143
19-05-2021 14:30,1,o,9715.857143,950.0857143,5249.142857,7142151.143
19-05-2021 14:30,1,p,10359.0,1012.685714,5242.428571,7047647.429
19-05-2021 14:30,1,q,9678.285714,946.3857143,5334.142857,7069535.143
19-05-2021 14:30,1,r,10359.28571,1012.714286,5296.142857,6813689.143
19-05-2021 14:30,1,s,9620.428571,940.7428571,5254.428571,7038827.429
19-05-2021 14:30,1,t,10436.57143,1020.242857,5264.285714,6370311.286
19-05-2021 14:30,1,u,10081.85714,985.6714286,5282.857143,7146687.857
19-05-2021 14:45,1,a,9299.0,909.5714286,5148.714286,6288796.714
19-05-2021 14:45,1,b,9992.875,977.1,5587.125,6215393.125
19-05-2021 14:45,1,c,9999.625,977.725,5570.0,7019488.0
19-05-2021 14:45,1,d,9787.875,957.175,5472.375,7633844.375
19-05-2021 14:45,1,e,9546.125,933.5875,5586.375,7190677.375
19-05-2021 14:45,1,f,10007.25,978.4875,5598.25,7238152.25
19-05-2021 14:45,1,g,9803.875,958.675,5469.625,7059921.625
19-05-2021 14:45,1,w,9590.0,937.875,5481.875,7211079.875
19-05-2021 14:45,1,h,9972.5,975.1,5568.625,6553730.625
19-05-2021 14:45,1,i,9807.75,959.075,5416.0,7128943.0
19-05-2021 14:45,1,j,10112.875,988.8,5650.75,6303466.75
19-05-2021 14:45,1,k,9153.428571,895.4,5072.714286,6345610.714
19-05-2021 14:45,1,l,9688.25,947.4125,5530.375,7209297.375
19-05-2021 14:45,1,m,9616.375,940.475,5418.125,6215905.125
19-05-2021 14:45,1,n,9334.25,912.9,5508.125,7199919.125
19-05-2021 14:45,1,o,9449.75,924.1375,5484.625,7142386.625
19-05-2021 14:45,1,p,9537.125,932.75,5481.375,7047886.375
19-05-2021 14:45,1,q,9332.25,912.725,5566.0,7069767.0
19-05-2021 14:45,1,r,9849.0,963.075,5545.625,6813938.625
19-05-2021 14:45,1,s,9653.875,944.1,5494.125,7039067.125
19-05-2021 14:45,1,t,9877.25,965.825,5509.375,6370556.375
19-05-2021 14:45,1,u,9432.25,922.475,5515.0,7146920.0
19-05-2021 15:00,1,a,6554.0,641.9125,5354.75,6289002.75
19-05-2021 15:00,1,b,7338.857143,718.5,5804.0,6215610.0
19-05-2021 15:00,1,c,7280.142857,712.7857143,5783.714286,7019701.714
19-05-2021 15:00,1,d,6866.285714,672.4142857,5682.0,7634054.0
19-05-2021 15:00,1,e,7690.285714,752.7714286,5807.571429,7190898.571
19-05-2021 15:00,1,f,7058.714286,691.1714286,5812.285714,7238366.286
19-05-2021 15:00,1,g,7032.285714,688.5857143,5676.571429,7060128.571
19-05-2021 15:00,1,w,7521.0,736.2857143,5696.571429,7211294.571
19-05-2021 15:00,1,h,7155.857143,700.6428571,5786.571429,6553948.571
19-05-2021 15:00,1,i,7153.571429,700.4,5630.285714,7129157.286
19-05-2021 15:00,1,j,7379.857143,722.5142857,5874.142857,6303690.143
19-05-2021 15:00,1,k,6820.25,667.9,5272.75,6345810.75
19-05-2021 15:00,1,l,7846.142857,767.9857143,5749.285714,7209516.286
19-05-2021 15:00,1,m,7228.571429,707.7428571,5629.714286,6216116.714
19-05-2021 15:00,1,n,7609.857143,744.9714286,5730.714286,7200141.714
19-05-2021 15:00,1,o,7616.714286,745.6428571,5703.142857,7142605.143
19-05-2021 15:00,1,p,7803.714286,763.8571429,5695.285714,7048100.286
19-05-2021 15:00,1,q,7893.571429,772.6428571,5788.714286,7069989.714
19-05-2021 15:00,1,r,7605.857143,744.5571429,5766.0,6814159.0
19-05-2021 15:00,1,s,7583.428571,742.3285714,5711.142857,7039284.143
19-05-2021 15:00,1,t,7349.571429,719.5571429,5727.0,6370774.0
19-05-2021 15:00,1,u,7804.428571,763.9,5733.428571,7147138.429
19-05-2021 15:15,1,a,5526.714286,541.7714286,5508.571429,6289156.571
19-05-2021 15:15,1,b,5900.25,578.2375,5976.375,6215782.375
19-05-2021 15:15,1,c,5879.375,576.1875,5953.125,7019871.125
19-05-2021 15:15,1,d,6051.714286,593.0142857,5838.571429,7634210.571
19-05-2021 15:15,1,e,6556.714286,642.3142857,5970.142857,7191061.143
19-05-2021 15:15,1,f,6092.285714,596.9142857,5969.285714,7238523.286
19-05-2021 15:15,1,g,5755.625,564.125,5838.75,7060290.75
19-05-2021 15:15,1,w,5919.0,580.025,5866.5,7211464.5
19-05-2021 15:15,1,h,6111.5,598.85,5954.25,6554116.25
19-05-2021 15:15,1,i,5810.75,569.55,5799.0,7129326.0
19-05-2021 15:15,1,j,5954.375,583.4875,6048.5,6303864.5
19-05-2021 15:15,1,k,5476.857143,537.0,5429.0,6345967.0
19-05-2021 15:15,1,l,6094.25,597.1875,5927.0,7209694.0
19-05-2021 15:15,1,m,6007.25,588.675,5794.25,6216281.25
19-05-2021 15:15,1,n,6196.25,607.1375,5911.5,7200322.5
19-05-2021 15:15,1,o,6081.75,595.95,5880.25,7142782.25
19-05-2021 15:15,1,p,6262.285714,613.5428571,5855.714286,7048260.714
19-05-2021 15:15,1,q,6311.125,618.375,5966.375,7070167.375
19-05-2021 15:15,1,r,6419.428571,628.8857143,5926.857143,6814319.857
19-05-2021 15:15,1,s,6441.428571,630.9714286,5871.0,7039444.0
19-05-2021 15:15,1,t,5967.75,584.8125,5900.25,6370947.25
19-05-2021 15:15,1,u,6230.375,610.45,5907.125,7147312.125
19-05-2021 15:30,1,a,5993.125,587.3,5639.0,6289287.0
19-05-2021 15:30,1,b,6765.285714,662.6,6121.142857,6215927.143
19-05-2021 15:30,1,c,6808.571429,666.8571429,6097.857143,7020015.857
19-05-2021 15:30,1,d,6332.75,620.45,5982.625,7634354.625
19-05-2021 15:30,1,e,6330.5,620.2375,6113.25,7191204.25
19-05-2021 15:30,1,f,6496.375,636.4375,6111.75,7238665.75
19-05-2021 15:30,1,g,6744.571429,660.6,5981.571429,7060433.571
19-05-2021 15:30,1,w,6639.428571,650.3142857,6013.428571,7211611.429
19-05-2021 15:30,1,h,6784.571429,664.5285714,6097.571429,6554259.571
19-05-2021 15:30,1,i,6622.142857,648.6714286,5946.857143,7129473.857
19-05-2021 15:30,1,j,6836.857143,669.6142857,6195.142857,6304011.143
19-05-2021 15:30,1,k,5947.25,582.8125,5562.25,6346100.25
19-05-2021 15:30,1,l,6669.857143,653.3142857,6072.714286,7209839.714
19-05-2021 15:30,1,m,6495.571429,636.3,5934.0,6216421.0
19-05-2021 15:30,1,n,6680.714286,654.3428571,6059.857143,7200470.857
19-05-2021 15:30,1,o,6667.571429,653.0857143,6027.0,7142929.0
19-05-2021 15:30,1,p,6234.75,610.8625,5997.5,7048402.5
19-05-2021 15:30,1,q,6671.142857,653.4285714,6114.571429,7070315.571
19-05-2021 15:30,1,r,6232.0,610.625,6072.5,6814465.5
19-05-2021 15:30,1,s,6174.125,604.95,6011.0,7039584.0
19-05-2021 15:30,1,t,6591.571429,645.6857143,6045.571429,6371092.571
19-05-2021 15:30,1,u,6702.142857,656.4571429,6051.857143,7147456.857
19-05-2021 15:45,1,a,5079.0,497.9571429,5781.714286,6289429.714
19-05-2021 15:45,1,b,5609.25,549.8125,6272.25,6216078.25
19-05-2021 15:45,1,c,5552.75,544.2875,6248.25,7020166.25
19-05-2021 15:45,1,d,5440.428571,533.3285714,6132.714286,7634504.714
19-05-2021 15:45,1,e,5453.714286,534.6142857,6268.285714,7191359.286
19-05-2021 15:45,1,f,5541.0,543.1428571,6269.0,7238823.0
19-05-2021 15:45,1,g,5563.0,545.2125,6131.25,7060583.25
19-05-2021 15:45,1,w,5420.857143,531.4142857,6154.857143,7211752.857
19-05-2021 15:45,1,h,5478.875,537.1125,6252.25,6554414.25
19-05-2021 15:45,1,i,5480.0,537.1571429,6086.714286,7129613.714
19-05-2021 15:45,1,j,5633.625,552.1625,6346.875,6304162.875
19-05-2021 15:45,1,k,5125.0,502.5142857,5703.714286,6346241.714
19-05-2021 15:45,1,l,5408.0,530.2,6215.714286,7209982.714
19-05-2021 15:45,1,m,5378.5,527.3375,6082.875,6216569.875
19-05-2021 15:45,1,n,5447.428571,534.0,6201.285714,7200612.286
19-05-2021 15:45,1,o,5431.5,532.5,6177.375,7143079.375
19-05-2021 15:45,1,p,5357.142857,525.2714286,6149.285714,7048554.286
19-05-2021 15:45,1,q,5445.285714,533.8,6256.571429,7070457.571
19-05-2021 15:45,1,r,5435.428571,532.8,6226.571429,6814619.571
19-05-2021 15:45,1,s,5458.285714,535.0857143,6163.142857,7039736.143
19-05-2021 15:45,1,t,5429.285714,532.3142857,6187.428571,6371234.429
19-05-2021 15:45,1,u,5471.75,536.3625,6203.125,7147608.125
19-05-2021 16:00,1,a,6004.5,588.3625,5912.25,6289560.25
19-05-2021 16:00,1,b,6541.571429,640.7857143,6421.142857,6216227.143
19-05-2021 16:00,1,c,6436.857143,630.5857143,6389.857143,7020307.857
19-05-2021 16:00,1,d,6353.5,622.4375,6272.0,7634644.0
19-05-2021 16:00,1,e,6734.0,659.575,6415.125,7191506.125
19-05-2021 16:00,1,f,6450.625,631.925,6413.125,7238967.125
19-05-2021 16:00,1,g,6297.285714,616.9142857,6271.428571,7060723.429
19-05-2021 16:00,1,w,6553.5,641.95,6298.875,7211896.875
19-05-2021 16:00,1,h,6634.142857,649.8714286,6400.857143,6554562.857
19-05-2021 16:00,1,i,6496.875,636.425,6229.125,7129756.125
19-05-2021 16:00,1,j,6569.571429,643.5428571,6491.285714,6304307.286
19-05-2021 16:00,1,k,5968.25,584.8,5835.125,6346373.125
19-05-2021 16:00,1,l,6529.875,639.625,6359.5,7210126.5
19-05-2021 16:00,1,m,6524.285714,639.1285714,6224.571429,6216711.571
19-05-2021 16:00,1,n,6601.125,646.6125,6345.0,7200756.0
19-05-2021 16:00,1,o,6712.285714,657.4428571,6327.428571,7143229.429
19-05-2021 16:00,1,p,6557.5,642.3375,6293.0,7048698.0
19-05-2021 16:00,1,q,6600.0,646.5125,6401.375,7070602.375
19-05-2021 16:00,1,r,6601.125,646.6125,6371.125,6814764.125
19-05-2021 16:00,1,s,6564.375,643.025,6307.25,7039880.25
19-05-2021 16:00,1,t,6571.375,643.7,6330.25,6371377.25
19-05-2021 16:00,1,u,6749.285714,661.0714286,6348.142857,7147753.143
19-05-2021 16:15,1,a,4827.714286,473.5857143,6051.0,6289699.0
19-05-2021 16:15,1,b,4706.25,461.2875,6568.75,6216374.75
19-05-2021 16:15,1,c,4651.5,456.0375,6536.0,7020454.0
19-05-2021 16:15,1,d,5263.428571,516.0142857,6418.714286,7634790.714
19-05-2021 16:15,1,e,5537.857143,542.8142857,6571.142857,7191662.143
19-05-2021 16:15,1,f,5412.714286,530.6142857,6562.142857,7239116.143
19-05-2021 16:15,1,g,4753.625,466.0125,6417.5,7060869.5
19-05-2021 16:15,1,w,5296.428571,519.2571429,6450.571429,7212048.571
19-05-2021 16:15,1,h,5229.857143,512.9428571,6542.142857,6554704.143
19-05-2021 16:15,1,i,5311.571429,520.7428571,6380.285714,7129907.286
19-05-2021 16:15,1,j,4732.75,463.95,6639.875,6304455.875
19-05-2021 16:15,1,k,5017.0,491.9571429,5973.428571,6346511.429
19-05-2021 16:15,1,l,5593.571429,548.2857143,6516.428571,7210283.429
19-05-2021 16:15,1,m,5259.142857,515.7857143,6364.285714,6216851.286
19-05-2021 16:15,1,n,5777.571429,566.1571429,6503.0,7200914.0
19-05-2021 16:15,1,o,5729.285714,561.5,6473.571429,7143375.571
19-05-2021 16:15,1,p,5401.142857,529.4857143,6449.428571,7048854.429
19-05-2021 16:15,1,q,5764.857143,564.9428571,6560.285714,7070761.286
19-05-2021 16:15,1,r,5475.428571,536.8142857,6525.285714,6814918.286
19-05-2021 16:15,1,s,5465.142857,535.8285714,6464.857143,7040037.857
19-05-2021 16:15,1,t,5563.428571,545.3571429,6486.714286,6371533.714
19-05-2021 16:15,1,u,5648.285714,553.6142857,6495.142857,7147900.143
19-05-2021 16:30,1,a,4335.625,425.625,6168.0,6289816.0
19-05-2021 16:30,1,d,4571.5,448.6,6538.5,7634910.5
19-05-2021 16:30,1,e,4741.75,465.25,6696.75,7191787.75
19-05-2021 16:30,1,f,4654.375,456.7125,6685.75,7239239.75
19-05-2021 16:30,1,w,4679.25,459.1375,6573.375,7212171.375
19-05-2021 16:30,1,h,4653.5,456.725,6665.875,6554827.875
19-05-2021 16:30,1,i,4641.0,455.45,6502.75,7130029.75
19-05-2021 16:30,1,k,4312.125,423.4,6089.375,6346627.375
19-05-2021 16:30,1,l,4700.5,461.2625,6643.25,7210410.25
19-05-2021 16:30,1,m,4534.375,445.05,6485.875,6216972.875
19-05-2021 16:30,1,n,4532.75,444.9,6629.875,7201040.875
19-05-2021 16:30,1,o,4588.875,450.375,6601.125,7143503.125
19-05-2021 16:30,1,p,4688.375,460.05,6576.375,7048981.375
19-05-2021 16:30,1,q,4579.0,449.4125,6687.5,7070888.5
19-05-2021 16:30,1,r,4685.375,459.75,6649.875,6815042.875
19-05-2021 16:30,1,s,4618.125,453.15,6589.25,7040162.25
19-05-2021 16:30,1,t,4652.625,456.575,6613.875,6371660.875
19-05-2021 16:30,1,u,4731.75,464.2875,6623.875,7148028.875
19-05-2021 16:45,1,a,3421.428571,336.3714286,6264.857143,6289912.857
19-05-2021 16:45,1,d,3649.714286,358.7,6639.571429,7635011.571
19-05-2021 16:45,1,e,3799.285714,373.3857143,6804.142857,7191895.143
19-05-2021 16:45,1,f,3714.857143,365.1,6788.285714,7239342.286
19-05-2021 16:45,1,w,3750.428571,368.5714286,6677.714286,7212275.714
19-05-2021 16:45,1,h,3786.0,372.0571429,6770.857143,6554932.857
19-05-2021 16:45,1,i,3719.0,365.5142857,6605.571429,7130132.571
19-05-2021 16:45,1,k,3426.428571,336.8428571,6184.714286,6346722.714
19-05-2021 16:45,1,l,3790.285714,372.4714286,6748.428571,7210515.429
19-05-2021 16:45,1,m,3702.285714,363.9,6592.0,6217079.0
19-05-2021 16:45,1,n,3787.142857,372.1857143,6734.714286,7201145.714
19-05-2021 16:45,1,o,3809.857143,374.4,6706.0,7143608.0
19-05-2021 16:45,1,p,3744.571429,368.0,6680.571429,7049085.571
19-05-2021 16:45,1,q,3787.285714,372.1857143,6794.285714,7070995.286
19-05-2021 16:45,1,r,3771.285714,370.6285714,6755.142857,6815148.143
19-05-2021 16:45,1,s,3725.142857,366.1,6693.0,7040266.0
19-05-2021 16:45,1,t,3791.0,372.5714286,6722.285714,6371769.286
19-05-2021 16:45,1,u,3792.428571,372.7,6731.142857,7148136.143
19-05-2021 17:00,1,a,2465.625,241.775,6339.0,6289987.0
19-05-2021 17:00,1,d,2626.75,257.7,6717.125,7635089.125
19-05-2021 17:00,1,e,2717.25,266.7,6886.0,7191977.0
19-05-2021 17:00,1,f,2667.125,261.725,6867.375,7239421.375
19-05-2021 17:00,1,w,2685.75,263.5875,6757.25,7212355.25
19-05-2021 17:00,1,h,2724.375,267.4,6851.125,6555013.125
19-05-2021 17:00,1,i,2664.875,261.4875,6684.25,7130211.25
19-05-2021 17:00,1,k,2459.5,241.175,6257.75,6346795.75
19-05-2021 17:00,1,l,2711.25,266.1,6828.875,7210595.875
19-05-2021 17:00,1,m,2665.75,261.6375,6670.25,6217157.25
19-05-2021 17:00,1,n,2708.875,265.8625,6816.375,7201227.375
19-05-2021 17:00,1,o,2735.625,268.525,6786.75,7143688.75
19-05-2021 17:00,1,p,2678.0,262.8,6759.25,7049164.25
19-05-2021 17:00,1,q,2714.0,266.35,6875.25,7071076.25
19-05-2021 17:00,1,r,2700.25,265.0125,6835.125,6815228.125
19-05-2021 17:00,1,s,2671.75,262.225,6772.25,7040345.25
19-05-2021 17:00,1,t,2713.75,266.35,6802.25,6371849.25
19-05-2021 17:00,1,u,2720.25,266.975,6811.25,7148216.25
19-05-2021 17:15,1,a,1697.714286,166.2857143,6389.142857,6290037.143
19-05-2021 17:15,1,d,1810.428571,177.4714286,6771.0,7635143.0
19-05-2021 17:15,1,e,1853.714286,181.7,6940.857143,7192031.857
19-05-2021 17:15,1,f,1840.285714,180.3714286,6921.857143,7239475.857
19-05-2021 17:15,1,w,1831.142857,179.5,6812.428571,7212410.429
19-05-2021 17:15,1,h,1862.857143,182.6142857,6907.142857,6555069.143
19-05-2021 17:15,1,i,1815.857143,177.9142857,6738.714286,7130265.714
19-05-2021 17:15,1,k,1694.142857,165.9142857,6308.285714,6346846.286
19-05-2021 17:15,1,l,1842.571429,180.6285714,6884.142857,7210651.143
19-05-2021 17:15,1,m,1823.0,178.6428571,6724.285714,6217211.286
19-05-2021 17:15,1,n,1836.428571,180.0285714,6872.0,7201283.0
19-05-2021 17:15,1,o,1854.857143,181.7428571,6842.571429,7143744.571
19-05-2021 17:15,1,p,1825.714286,178.8857143,6813.714286,7049218.714
19-05-2021 17:15,1,q,1846.142857,180.9571429,6930.428571,7071131.429
19-05-2021 17:15,1,r,1842.0,180.5714286,6890.714286,6815283.714
19-05-2021 17:15,1,s,1826.857143,178.9142857,6826.428571,7040399.429
19-05-2021 17:15,1,t,1845.571429,180.9,6857.142857,6371904.143
19-05-2021 17:15,1,u,1848.857143,181.2142857,6866.142857,7148271.143
19-05-2021 17:30,1,a,1147.375,111.55,6423.25,6290071.25
19-05-2021 17:30,1,d,1256.25,122.1875,6808.125,7635180.125
19-05-2021 17:30,1,e,1258.5,122.4125,6978.625,7192069.625
19-05-2021 17:30,1,f,1270.625,123.6125,6959.5,7239513.5
19-05-2021 17:30,1,w,1255.125,122.1,6850.75,7212448.75
19-05-2021 17:30,1,h,1270.25,123.55,6944.5,6555106.5
19-05-2021 17:30,1,i,1255.875,122.2375,6777.125,7130304.125
19-05-2021 17:30,1,k,1156.75,112.4625,6342.875,6346880.875
19-05-2021 17:30,1,l,1268.625,123.4,6922.625,7210689.625
19-05-2021 17:30,1,m,1242.125,120.8125,6761.0,6217248.0
19-05-2021 17:30,1,n,1283.375,124.8375,6909.75,7201320.75
19-05-2021 17:30,1,o,1295.25,126.0125,6880.375,7143782.375
19-05-2021 17:30,1,p,1247.625,121.35,6850.875,7049255.875
19-05-2021 17:30,1,q,1280.0,124.5,6968.125,7071169.125
19-05-2021 17:30,1,r,1243.0,120.9125,6928.5,6815321.5
19-05-2021 17:30,1,s,1227.75,119.4375,6863.5,7040436.5
19-05-2021 17:30,1,t,1282.75,124.7875,6894.375,6371941.375
19-05-2021 17:30,1,u,1266.375,123.1875,6903.875,7148308.875
19-05-2021 17:45,1,a,473.7142857,45.85714286,6444.714286,6290092.714
19-05-2021 17:45,1,d,527.2857143,51.08571429,6832.714286,7635204.714
19-05-2021 17:45,1,e,540.7142857,52.38571429,7002.285714,7192093.286
19-05-2021 17:45,1,f,532.0,51.52857143,6983.714286,7239537.714
19-05-2021 17:45,1,w,535.1428571,51.87142857,6874.142857,7212472.143
19-05-2021 17:45,1,h,549.7142857,53.27142857,6969.142857,6555131.143
19-05-2021 17:45,1,i,533.1428571,51.65714286,6800.857143,7130327.857
19-05-2021 17:45,1,k,477.0,46.18571429,6365.0,6346903.0
19-05-2021 17:45,1,l,547.1428571,53.02857143,6946.714286,7210713.714
19-05-2021 17:45,1,m,543.5714286,52.67142857,6784.714286,6217271.714
19-05-2021 17:45,1,n,547.8571429,53.08571429,6933.714286,7201344.714
19-05-2021 17:45,1,o,564.4285714,54.68571429,6905.285714,7143807.286
19-05-2021 17:45,1,p,530.1428571,51.35714286,6874.142857,7049279.143
19-05-2021 17:45,1,q,557.4285714,54.0,6992.142857,7071193.143
19-05-2021 17:45,1,r,532.4285714,51.6,6952.0,6815345.0
19-05-2021 17:45,1,s,534.1428571,51.72857143,6886.857143,7040459.857
19-05-2021 17:45,1,t,547.5714286,53.07142857,6919.142857,6371966.143
19-05-2021 17:45,1,u,561.2857143,54.38571429,6927.714286,7148332.714
19-05-2021 18:00,1,a,0.0,0.0,6449.0,6290097.0
19-05-2021 18:00,1,d,0.0,0.0,6836.0,7635208.0
19-05-2021 18:00,1,e,0.0,0.0,7007.0,7192098.0
19-05-2021 18:00,1,f,0.0,0.0,6988.0,7239542.0
19-05-2021 18:00,1,w,0.0,0.0,6878.0,7212476.0
19-05-2021 18:00,1,h,0.0,0.0,6974.0,6555136.0
19-05-2021 18:00,1,i,0.0,0.0,6805.0,7130332.0
19-05-2021 18:00,1,k,0.0,0.0,6369.0,6346907.0
19-05-2021 18:00,1,l,0.0,0.0,6951.0,7210718.0
19-05-2021 18:00,1,m,0.0,0.0,6790.0,6217277.0
19-05-2021 18:00,1,n,0.0,0.0,6938.0,7201349.0
19-05-2021 18:00,1,o,8.75,0.85,6910.0,7143812.0
19-05-2021 18:00,1,p,0.0,0.0,6879.0,7049284.0
19-05-2021 18:00,1,q,9.25,0.8875,6997.0,7071198.0
19-05-2021 18:00,1,r,0.0,0.0,6956.0,6815349.0
19-05-2021 18:00,1,s,0.0,0.0,6892.0,7040465.0
19-05-2021 18:00,1,t,0.0,0.0,6924.0,6371971.0
19-05-2021 18:00,1,u,0.0,0.0,6932.0,7148337.0
19-05-2021 18:15,1,a,0.0,0.0,6449.0,6290097.0
19-05-2021 18:15,1,d,0.0,0.0,6836.0,7635208.0
19-05-2021 18:15,1,e,0.0,0.0,7007.0,7192098.0
19-05-2021 18:15,1,f,0.0,0.0,6988.0,7239542.0
19-05-2021 18:15,1,w,0.0,0.0,6878.0,7212476.0
19-05-2021 18:15,1,h,0.0,0.0,6974.0,6555136.0
19-05-2021 18:15,1,i,0.0,0.0,6805.0,7130332.0
19-05-2021 18:15,1,k,0.0,0.0,6369.0,6346907.0
19-05-2021 18:15,1,l,0.0,0.0,6951.0,7210718.0
19-05-2021 18:15,1,m,0.0,0.0,6790.0,6217277.0
19-05-2021 18:15,1,n,0.0,0.0,6938.0,7201349.0
19-05-2021 18:15,1,o,0.0,0.0,6910.0,7143812.0
19-05-2021 18:15,1,p,0.0,0.0,6879.0,7049284.0
19-05-2021 18:15,1,q,0.0,0.0,6997.0,7071198.0
19-05-2021 18:15,1,r,0.0,0.0,6956.0,6815349.0
19-05-2021 18:15,1,s,0.0,0.0,6892.0,7040465.0
19-05-2021 18:15,1,t,0.0,0.0,6924.0,6371971.0
19-05-2021 18:15,1,u,0.0,0.0,6932.0,7148337.0
19-05-2021 18:30,1,a,0.0,0.0,6449.0,6290097.0
19-05-2021 18:30,1,d,0.0,0.0,6836.0,7635208.0
19-05-2021 18:30,1,e,0.0,0.0,7007.0,7192098.0
19-05-2021 18:30,1,f,0.0,0.0,6988.0,7239542.0
19-05-2021 18:30,1,w,0.0,0.0,6878.0,7212476.0
19-05-2021 18:30,1,h,0.0,0.0,6974.0,6555136.0
19-05-2021 18:30,1,i,0.0,0.0,6805.0,7130332.0
19-05-2021 18:30,1,k,0.0,0.0,6369.0,6346907.0
19-05-2021 18:30,1,l,0.0,0.0,6951.0,7210718.0
19-05-2021 18:30,1,m,0.0,0.0,6790.0,6217277.0
19-05-2021 18:30,1,n,0.0,0.0,6938.0,7201349.0
19-05-2021 18:30,1,o,0.0,0.0,6910.0,7143812.0
19-05-2021 18:30,1,p,0.0,0.0,6879.0,7049284.0
19-05-2021 18:30,1,q,0.0,0.0,6997.0,7071198.0
19-05-2021 18:30,1,r,0.0,0.0,6956.0,6815349.0
19-05-2021 18:30,1,s,0.0,0.0,6892.0,7040465.0
19-05-2021 18:30,1,t,0.0,0.0,6924.0,6371971.0
19-05-2021 18:30,1,u,0.0,0.0,6932.0,7148337.0
19-05-2021 18:45,1,a,0.0,0.0,6449.0,6290097.0
19-05-2021 18:45,1,d,0.0,0.0,6836.0,7635208.0
19-05-2021 18:45,1,e,0.0,0.0,7007.0,7192098.0
19-05-2021 18:45,1,f,0.0,0.0,6988.0,7239542.0
19-05-2021 18:45,1,w,0.0,0.0,6878.0,7212476.0
19-05-2021 18:45,1,h,0.0,0.0,6974.0,6555136.0
19-05-2021 18:45,1,i,0.0,0.0,6805.0,7130332.0
19-05-2021 18:45,1,k,0.0,0.0,6369.0,6346907.0
19-05-2021 18:45,1,l,0.0,0.0,6951.0,7210718.0
19-05-2021 18:45,1,m,0.0,0.0,6790.0,6217277.0
19-05-2021 18:45,1,n,0.0,0.0,6938.0,7201349.0
19-05-2021 18:45,1,o,0.0,0.0,6910.0,7143812.0
19-05-2021 18:45,1,p,0.0,0.0,6879.0,7049284.0
19-05-2021 18:45,1,q,0.0,0.0,6997.0,7071198.0
19-05-2021 18:45,1,r,0.0,0.0,6956.0,6815349.0
19-05-2021 18:45,1,s,0.0,0.0,6892.0,7040465.0
19-05-2021 18:45,1,t,0.0,0.0,6924.0,6371971.0
19-05-2021 18:45,1,u,0.0,0.0,6932.0,7148337.0
19-05-2021 19:00,1,a,0.0,0.0,6449.0,6290097.0
19-05-2021 19:00,1,d,0.0,0.0,6836.0,7635208.0
19-05-2021 19:00,1,e,0.0,0.0,7007.0,7192098.0
19-05-2021 19:00,1,f,0.0,0.0,6988.0,7239542.0
19-05-2021 19:00,1,w,0.0,0.0,6878.0,7212476.0
19-05-2021 19:00,1,h,0.0,0.0,6974.0,6555136.0
19-05-2021 19:00,1,i,0.0,0.0,6805.0,7130332.0
19-05-2021 19:00,1,k,0.0,0.0,6369.0,6346907.0
19-05-2021 19:00,1,l,0.0,0.0,6951.0,7210718.0
19-05-2021 19:00,1,m,0.0,0.0,6790.0,6217277.0
