dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
31-05-2021 13:30,1,b,4808.75,471.1375,4437.375,6309980.375
31-05-2021 13:30,1,c,5162.625,505.5875,4335.875,7113823.875
31-05-2021 13:30,1,d,5272.0,515.9375,4362.75,7726340.75
31-05-2021 13:30,1,e,5328.25,521.725,4774.25,7285339.25
31-05-2021 13:30,1,f,5600.75,547.9125,4576.5,7332905.5
31-05-2021 13:30,1,g,4689.0,459.4375,4342.0,7152371.0
31-05-2021 13:30,1,w,5306.428571,519.6428571,4521.0,7304290.0
31-05-2021 13:30,1,h,6795.714286,663.8857143,4723.571429,6648106.571
31-05-2021 13:30,1,i,5883.857143,575.5285714,4347.714286,7221195.714
31-05-2021 13:30,1,j,5175.75,506.95,4442.5,6399213.5
31-05-2021 13:30,1,k,5446.875,532.7375,4262.5,6431943.5
31-05-2021 13:30,1,l,5391.714286,527.8857143,4508.857143,7303106.857
31-05-2021 13:30,1,m,6516.428571,636.9571429,4584.714286,6306851.714
31-05-2021 13:30,1,n,4427.714286,434.2,4548.142857,7293424.143
31-05-2021 13:30,1,o,4496.625,440.775,4517.625,7234955.625
31-05-2021 13:30,1,p,5946.375,581.25,4564.875,7140819.875
31-05-2021 13:30,1,q,4729.0,463.4857143,4663.571429,7163935.571
31-05-2021 13:30,1,r,7074.857143,691.1571429,4872.857143,6908030.857
31-05-2021 13:30,1,s,5508.571429,539.1714286,4946.142857,7132543.143
31-05-2021 13:30,1,t,4945.571429,484.6142857,4507.428571,6461808.429
31-05-2021 13:30,1,u,6295.25,615.275,4612.625,7240589.625
31-05-2021 13:45,1,a,3661.142857,358.7142857,4605.857143,6376733.857
31-05-2021 13:45,1,b,5718.857143,559.2428571,4529.714286,6310072.714
31-05-2021 13:45,1,c,5540.428571,541.9,4424.142857,7113912.143
31-05-2021 13:45,1,d,5999.285714,586.5714286,4456.285714,7726434.286
31-05-2021 13:45,1,e,5523.0,540.3142857,4869.571429,7285434.571
31-05-2021 13:45,1,f,6389.428571,624.4857143,4672.571429,7333001.571
31-05-2021 13:45,1,g,5669.571429,554.3285714,4431.714286,7152460.714
31-05-2021 13:45,1,w,5722.125,559.6375,4619.625,7304388.625
31-05-2021 13:45,1,h,4501.857143,440.9714286,4806.142857,6648189.143
31-05-2021 13:45,1,i,5954.25,582.0875,4448.25,7221296.25
31-05-2021 13:45,1,j,5680.571429,555.5428571,4532.571429,6399303.571
31-05-2021 13:45,1,k,6068.428571,592.9714286,4348.0,6432029.0
31-05-2021 13:45,1,l,6393.25,624.8625,4613.5,7303211.5
31-05-2021 13:45,1,m,4107.428571,402.5,4666.571429,6306933.571
31-05-2021 13:45,1,n,6020.5,588.575,4647.25,7293523.25
31-05-2021 13:45,1,o,5482.714286,536.5,4612.857143,7235050.857
31-05-2021 13:45,1,p,5378.428571,526.2714286,4663.857143,7140918.857
31-05-2021 13:45,1,q,6761.875,660.4875,4763.25,7164035.25
31-05-2021 13:45,1,r,5130.5,502.025,4961.0,6908119.0
31-05-2021 13:45,1,s,5715.75,559.0375,5030.875,7132627.875
31-05-2021 13:45,1,t,6146.625,600.8625,4607.125,6461908.125
31-05-2021 13:45,1,u,5658.428571,553.6571429,4715.142857,7240692.143
31-05-2021 14:00,1,a,10753.875,1049.8625,4802.5,6376930.5
31-05-2021 14:00,1,b,10036.375,980.3625,4756.125,6310299.125
31-05-2021 14:00,1,c,10931.75,1066.9375,4665.25,7114153.25
31-05-2021 14:00,1,d,11479.625,1120.0,4718.0,7726696.0
31-05-2021 14:00,1,e,11520.25,1123.925,5109.25,7285674.25
31-05-2021 14:00,1,f,11619.625,1133.6375,4934.5,7333263.5
31-05-2021 14:00,1,g,11666.25,1138.2,4692.75,7152721.75
31-05-2021 14:00,1,w,11125.85714,1085.928571,4863.714286,7304632.714
31-05-2021 14:00,1,h,11248.125,1097.7875,5038.75,6648421.75
31-05-2021 14:00,1,i,10526.14286,1027.642857,4695.571429,7221543.571
31-05-2021 14:00,1,j,10837.375,1057.7375,4771.625,6399542.625
31-05-2021 14:00,1,k,10296.75,1005.2625,4571.375,6432252.375
31-05-2021 14:00,1,l,11441.14286,1116.342857,4868.142857,7303466.143
31-05-2021 14:00,1,m,11110.75,1084.3875,4886.75,6307153.75
31-05-2021 14:00,1,n,8276.571429,809.0571429,4834.857143,7293710.857
31-05-2021 14:00,1,o,9301.25,908.6375,4813.125,7235251.125
31-05-2021 14:00,1,p,11111.125,1084.4125,4902.125,7141157.125
31-05-2021 14:00,1,q,9548.142857,932.5,4996.857143,7164268.857
31-05-2021 14:00,1,r,10774.57143,1051.814286,5186.285714,6908344.286
31-05-2021 14:00,1,s,10396.14286,1014.914286,5258.571429,7132855.571
31-05-2021 14:00,1,t,9954.571429,972.5285714,4833.571429,6462134.571
31-05-2021 14:00,1,u,11580.125,1129.7375,4960.75,7240937.75
31-05-2021 14:15,1,a,6354.285714,621.0285714,5036.857143,6377164.857
31-05-2021 14:15,1,b,8693.857143,849.1142857,5017.714286,6310560.714
31-05-2021 14:15,1,c,9612.714286,938.7,4939.857143,7114427.857
31-05-2021 14:15,1,d,9241.142857,902.4428571,4993.857143,7726971.857
31-05-2021 14:15,1,e,6968.428571,680.9,5358.0,7285923.0
31-05-2021 14:15,1,f,9337.285714,911.7714286,5207.285714,7333536.286
31-05-2021 14:15,1,g,9562.571429,933.7714286,4973.714286,7153002.714
31-05-2021 14:15,1,w,7591.625,741.5625,5119.625,7304888.625
31-05-2021 14:15,1,h,7832.0,764.9714286,5292.285714,6648675.286
31-05-2021 14:15,1,i,9041.125,882.9375,4949.125,7221797.125
31-05-2021 14:15,1,j,9239.857143,902.3428571,5043.142857,6399814.143
31-05-2021 14:15,1,k,7786.857143,760.8285714,4807.571429,6432488.571
31-05-2021 14:15,1,l,7493.875,732.125,5120.75,7303718.75
31-05-2021 14:15,1,m,8246.714286,805.4285714,5136.285714,6307403.286
31-05-2021 14:15,1,n,7164.75,700.425,5064.5,7293940.5
31-05-2021 14:15,1,o,7866.285714,768.6714286,5047.571429,7235485.571
31-05-2021 14:15,1,p,7330.571429,716.3285714,5157.714286,7141412.714
31-05-2021 14:15,1,q,6928.375,677.1625,5230.125,7164502.125
31-05-2021 14:15,1,r,7506.142857,733.4142857,5412.0,6908570.0
31-05-2021 14:15,1,s,6786.428571,663.5571429,5475.0,7133072.0
31-05-2021 14:15,1,t,7929.0,774.8375,5084.0,6462385.0
31-05-2021 14:15,1,u,7180.0,701.6857143,5210.571429,7241187.571
31-05-2021 14:30,1,a,1868.142857,182.8571429,5109.0,6377237.0
31-05-2021 14:30,1,b,2181.25,213.875,5128.0,6310671.0
31-05-2021 14:30,1,c,2075.75,203.5,5057.5,7114545.5
31-05-2021 14:30,1,d,2115.0,207.35,5100.5,7727078.5
31-05-2021 14:30,1,e,2491.875,244.475,5441.75,7286006.75
31-05-2021 14:30,1,f,2111.5,207.0125,5321.0,7333650.0
31-05-2021 14:30,1,g,1967.0,192.725,5089.25,7153118.25
31-05-2021 14:30,1,w,2214.857143,217.1714286,5223.571429,7304992.571
31-05-2021 14:30,1,h,2223.0,217.9625,5388.0,6648771.0
31-05-2021 14:30,1,i,2165.857143,212.3571429,5054.142857,7221902.143
31-05-2021 14:30,1,j,2170.0,212.75,5159.25,6399930.25
31-05-2021 14:30,1,k,1876.428571,183.6714286,4895.142857,6432576.143
31-05-2021 14:30,1,l,2351.285714,230.5714286,5218.428571,7303816.429
31-05-2021 14:30,1,m,2246.625,220.2625,5227.125,6307494.125
31-05-2021 14:30,1,n,2452.857143,240.5571429,5159.571429,7294035.571
31-05-2021 14:30,1,o,2417.625,237.125,5138.5,7235576.5
31-05-2021 14:30,1,p,2422.125,237.5625,5243.5,7141498.5
31-05-2021 14:30,1,q,2568.285714,251.8428571,5325.428571,7164597.429
31-05-2021 14:30,1,r,2376.625,233.0375,5499.25,6908657.25
31-05-2021 14:30,1,s,2471.875,242.5,5557.5,7133154.5
31-05-2021 14:30,1,t,2301.142857,225.6142857,5182.0,6462483.0
31-05-2021 14:30,1,u,2513.625,246.6125,5298.75,7241275.75
31-05-2021 14:45,1,a,2599.375,254.9125,5166.125,6377294.125
31-05-2021 14:45,1,b,2813.0,276.1,5190.142857,6310733.143
31-05-2021 14:45,1,c,2772.857143,272.0428571,5117.0,7114605.0
31-05-2021 14:45,1,d,2745.571429,269.3714286,5161.285714,7727139.286
31-05-2021 14:45,1,e,2787.428571,273.7,5511.857143,7286076.857
31-05-2021 14:45,1,f,2792.571429,274.1285714,5383.857143,7333712.857
31-05-2021 14:45,1,g,2715.571429,266.3285714,5146.428571,7153175.429
31-05-2021 14:45,1,w,2768.125,271.8,5288.75,7305057.75
31-05-2021 14:45,1,h,2822.285714,277.1714286,5453.142857,6648836.143
31-05-2021 14:45,1,i,2758.125,270.6375,5117.125,7221965.125
31-05-2021 14:45,1,j,2843.142857,279.0857143,5220.571429,6399991.571
31-05-2021 14:45,1,k,2565.75,251.5875,4952.125,6432633.125
31-05-2021 14:45,1,l,2789.5,273.975,5285.625,7303883.625
31-05-2021 14:45,1,m,2764.0,271.3714286,5292.0,6307559.0
31-05-2021 14:45,1,n,2840.5,278.975,5228.25,7294104.25
31-05-2021 14:45,1,o,2837.0,278.6285714,5205.714286,7235643.714
31-05-2021 14:45,1,p,2763.285714,271.3428571,5311.714286,7141566.714
31-05-2021 14:45,1,q,2821.875,277.1,5396.125,7164668.125
31-05-2021 14:45,1,r,2814.0,276.3857143,5567.285714,6908725.286
31-05-2021 14:45,1,s,2780.714286,273.0571429,5627.0,7133224.0
31-05-2021 14:45,1,t,2824.25,277.275,5248.0,6462549.0
31-05-2021 14:45,1,u,2789.714286,273.9857143,5370.142857,7241347.143
31-05-2021 15:00,1,a,2004.142857,196.4714286,5223.142857,6377351.143
31-05-2021 15:00,1,b,2418.375,237.15,5253.75,6310796.75
31-05-2021 15:00,1,c,2510.0,246.15,5181.875,7114669.875
31-05-2021 15:00,1,d,2291.0,224.6375,5222.5,7727200.5
31-05-2021 15:00,1,e,2030.571429,199.0714286,5564.571429,7286129.571
31-05-2021 15:00,1,f,2318.375,227.3125,5445.75,7333774.75
31-05-2021 15:00,1,g,2499.125,245.0875,5211.25,7153240.25
31-05-2021 15:00,1,w,2123.285714,208.1571429,5349.428571,7305118.429
31-05-2021 15:00,1,h,2148.75,210.675,5513.0,6648896.0
31-05-2021 15:00,1,i,2213.714286,217.0285714,5177.428571,7222025.429
31-05-2021 15:00,1,j,2498.875,245.05,5286.375,6400057.375
31-05-2021 15:00,1,k,2073.285714,203.2428571,5009.285714,6432690.286
31-05-2021 15:00,1,l,2116.571429,207.4857143,5344.571429,7303942.571
31-05-2021 15:00,1,m,2046.625,200.65,5349.75,6307616.75
31-05-2021 15:00,1,n,2161.0,211.8571429,5287.428571,7294163.429
31-05-2021 15:00,1,o,2202.625,215.975,5265.5,7235703.5
31-05-2021 15:00,1,p,2067.142857,202.6714286,5364.714286,7141619.714
31-05-2021 15:00,1,q,2048.714286,200.8142857,5453.428571,7164725.429
31-05-2021 15:00,1,r,1976.375,193.6375,5624.375,6908782.375
31-05-2021 15:00,1,s,1876.5,183.8375,5683.25,7133280.25
31-05-2021 15:00,1,t,2237.0,219.3571429,5309.0,6462610.0
31-05-2021 15:00,1,u,1996.5,195.7125,5425.875,7241402.875
31-05-2021 15:15,1,a,1829.0,178.8375,5266.0,6377394.0
31-05-2021 15:15,1,b,2113.0,207.2857143,5305.857143,6310848.857
31-05-2021 15:15,1,c,2112.428571,207.2285714,5235.285714,7114723.286
31-05-2021 15:15,1,d,2018.571429,197.9285714,5271.428571,7727249.429
31-05-2021 15:15,1,e,2032.375,199.025,5609.0,7286174.0
31-05-2021 15:15,1,f,2030.285714,199.1714286,5495.142857,7333824.143
31-05-2021 15:15,1,g,2067.428571,202.7857143,5263.857143,7153292.857
31-05-2021 15:15,1,w,2079.375,203.725,5395.375,7305164.375
31-05-2021 15:15,1,h,1968.428571,192.8142857,5558.571429,6648941.571
31-05-2021 15:15,1,i,2097.625,205.5875,5225.75,7222073.75
31-05-2021 15:15,1,j,2141.857143,210.1,5341.285714,6400112.286
31-05-2021 15:15,1,k,1860.375,182.025,5052.75,6432733.75
31-05-2021 15:15,1,l,2140.375,209.7625,5392.375,7303990.375
31-05-2021 15:15,1,m,1940.142857,189.8714286,5393.428571,6307660.429
31-05-2021 15:15,1,n,2145.25,210.3625,5336.125,7294212.125
31-05-2021 15:15,1,o,2127.428571,208.5857143,5314.142857,7235752.143
31-05-2021 15:15,1,p,2030.125,198.8625,5409.875,7141664.875
31-05-2021 15:15,1,q,2150.0,210.775,5500.125,7164772.125
31-05-2021 15:15,1,r,1933.0,189.1571429,5667.142857,6908825.143
31-05-2021 15:15,1,s,1932.714286,189.1,5725.0,7133322.0
31-05-2021 15:15,1,t,2165.25,212.4,5358.0,6462659.0
31-05-2021 15:15,1,u,2096.571429,205.4142857,5471.0,7241448.0
31-05-2021 15:30,1,a,3216.0,316.0142857,5332.571429,6377460.571
31-05-2021 15:30,1,b,3257.625,320.0875,5377.25,6310920.25
31-05-2021 15:30,1,c,3342.571429,328.5285714,5303.571429,7114791.571
31-05-2021 15:30,1,d,3244.625,318.8375,5341.625,7727319.625
31-05-2021 15:30,1,e,3402.714286,334.3428571,5680.142857,7286245.143
31-05-2021 15:30,1,f,3339.125,328.0625,5566.75,7333895.75
31-05-2021 15:30,1,g,3340.285714,328.2857143,5328.714286,7153357.714
31-05-2021 15:30,1,w,3299.428571,324.1571429,5466.857143,7305235.857
31-05-2021 15:30,1,h,3380.125,332.1,5630.125,6649013.125
31-05-2021 15:30,1,i,3229.571429,317.2857143,5295.714286,7222143.714
31-05-2021 15:30,1,j,3318.0,326.025,5414.25,6400185.25
31-05-2021 15:30,1,k,3133.714286,307.9285714,5117.714286,6432798.714
31-05-2021 15:30,1,l,3252.428571,319.5714286,5465.0,7304063.0
31-05-2021 15:30,1,m,3291.125,323.3625,5463.75,6307730.75
31-05-2021 15:30,1,n,3142.571429,308.7714286,5405.285714,7294281.286
31-05-2021 15:30,1,o,3147.0,309.2125,5385.0,7235823.0
31-05-2021 15:30,1,p,3313.142857,325.5142857,5480.285714,7141735.286
31-05-2021 15:30,1,q,3183.0,312.7285714,5570.857143,7164842.857
31-05-2021 15:30,1,r,3348.5,328.9875,5740.0,6908898.0
31-05-2021 15:30,1,s,3322.875,326.5,5796.625,7133393.625
31-05-2021 15:30,1,t,3231.285714,317.5,5429.0,6462730.0
31-05-2021 15:30,1,u,3215.125,315.825,5543.0,7241520.0
31-05-2021 15:45,1,a,2831.5,277.75,5404.0,6377532.0
31-05-2021 15:45,1,b,3125.857143,307.1857143,5454.428571,6310997.429
31-05-2021 15:45,1,c,3067.0,301.3375,5379.25,7114867.25
31-05-2021 15:45,1,d,3036.285714,298.3142857,5416.0,7727394.0
31-05-2021 15:45,1,e,3078.0,302.425,5757.625,7286322.625
31-05-2021 15:45,1,f,3090.571429,303.7571429,5642.857143,7333971.857
31-05-2021 15:45,1,g,3016.75,296.4,5406.875,7153435.875
31-05-2021 15:45,1,w,3048.125,299.475,5541.375,7305310.375
31-05-2021 15:45,1,h,3088.571429,303.5142857,5707.0,6649090.0
31-05-2021 15:45,1,i,3039.125,298.4375,5370.875,7222218.875
31-05-2021 15:45,1,j,3167.857143,311.2428571,5490.714286,6400261.714
31-05-2021 15:45,1,k,2813.125,275.9375,5187.75,6432868.75
31-05-2021 15:45,1,l,3089.0,303.4875,5539.125,7304137.125
31-05-2021 15:45,1,m,3019.285714,296.5857143,5540.571429,6307807.571
31-05-2021 15:45,1,n,3100.0,304.5375,5479.5,7294355.5
31-05-2021 15:45,1,o,3137.285714,308.2571429,5458.428571,7235896.429
31-05-2021 15:45,1,p,3036.75,298.3625,5554.5,7141809.5
31-05-2021 15:45,1,q,3102.75,304.825,5644.25,7164916.25
31-05-2021 15:45,1,r,3060.714286,300.7142857,5816.428571,6908974.429
31-05-2021 15:45,1,s,3041.428571,298.7714286,5871.714286,7133468.714
31-05-2021 15:45,1,t,3115.5,306.0625,5503.5,6462804.5
31-05-2021 15:45,1,u,3099.714286,304.5857143,5617.0,7241594.0
31-05-2021 16:00,1,a,2767.0,271.4,5475.0,6377603.0
31-05-2021 16:00,1,b,3085.714286,303.2,5528.571429,6311071.571
31-05-2021 16:00,1,c,3072.571429,301.8571429,5457.0,7114945.0
31-05-2021 16:00,1,d,2955.625,290.1625,5491.875,7727469.875
31-05-2021 16:00,1,e,3036.714286,298.3428571,5836.428571,7286401.429
31-05-2021 16:00,1,f,3000.125,294.725,5720.5,7334049.5
31-05-2021 16:00,1,g,3021.0,296.7142857,5483.428571,7153512.429
31-05-2021 16:00,1,w,2981.571429,292.7428571,5617.142857,7305386.143
31-05-2021 16:00,1,h,3001.0,294.6875,5784.5,6649167.5
31-05-2021 16:00,1,i,2985.857143,293.1285714,5447.714286,7222295.714
31-05-2021 16:00,1,j,3129.857143,307.5857143,5565.285714,6400336.286
31-05-2021 16:00,1,k,2771.857143,271.8857143,5258.428571,6432939.429
31-05-2021 16:00,1,l,3015.714286,296.2285714,5616.857143,7304214.857
31-05-2021 16:00,1,m,2929.75,287.525,5615.875,6307882.875
31-05-2021 16:00,1,n,3075.285714,302.2285714,5559.857143,7294435.857
31-05-2021 16:00,1,o,3046.625,299.2375,5539.75,7235977.75
31-05-2021 16:00,1,p,3010.714286,295.6714286,5631.0,7141886.0
31-05-2021 16:00,1,q,3070.428571,301.7142857,5722.857143,7164994.857
31-05-2021 16:00,1,r,2978.0,292.35,5892.75,6909050.75
31-05-2021 16:00,1,s,2953.25,289.875,5947.625,7133544.625
31-05-2021 16:00,1,t,3049.285714,299.6142857,5581.857143,6462882.857
31-05-2021 16:00,1,u,2990.0,293.7375,5694.125,7241671.125
31-05-2021 16:15,1,a,1984.75,194.55,5533.0,6377661.0
31-05-2021 16:15,1,b,2208.25,216.525,5593.125,6311136.125
31-05-2021 16:15,1,c,2189.625,214.6625,5521.875,7115009.875
31-05-2021 16:15,1,d,2099.571429,205.8571429,5556.0,7727534.0
31-05-2021 16:15,1,e,2187.5,214.475,5900.75,7286465.75
31-05-2021 16:15,1,f,2128.714286,208.7,5784.142857,7334113.143
31-05-2021 16:15,1,g,2152.875,211.05,5546.75,7153575.75
31-05-2021 16:15,1,w,2134.125,209.225,5680.5,7305449.5
31-05-2021 16:15,1,h,2143.0,210.1285714,5850.142857,6649233.143
31-05-2021 16:15,1,i,2130.875,208.9,5510.5,7222358.5
31-05-2021 16:15,1,j,2240.625,219.6875,5631.25,6400402.25
31-05-2021 16:15,1,k,1981.5,194.275,5317.0,6432998.0
31-05-2021 16:15,1,l,2179.571429,213.6571429,5676.857143,7304274.857
31-05-2021 16:15,1,m,2093.714286,205.2714286,5678.285714,6307945.286
31-05-2021 16:15,1,n,2198.0,215.5125,5624.125,7294500.125
31-05-2021 16:15,1,o,2163.285714,212.0857143,5604.142857,7236042.143
31-05-2021 16:15,1,p,2166.5,212.4,5696.125,7141951.125
31-05-2021 16:15,1,q,2199.625,215.65,5788.0,7165060.0
31-05-2021 16:15,1,r,2131.428571,208.9714286,5956.0,6909114.0
31-05-2021 16:15,1,s,2117.142857,207.5714286,6010.428571,7133607.429
31-05-2021 16:15,1,t,2202.285714,215.8857143,5644.0,6462945.0
31-05-2021 16:15,1,u,2133.428571,209.1714286,5758.0,7241735.0
31-05-2021 16:30,1,a,1680.571429,164.7,5577.285714,6377705.286
31-05-2021 16:30,1,b,1853.428571,181.6857143,5642.714286,6311185.714
31-05-2021 16:30,1,c,1840.714286,180.4285714,5570.142857,7115058.143
31-05-2021 16:30,1,d,1802.0,176.625,5603.875,7727581.875
31-05-2021 16:30,1,e,1833.571429,179.7428571,5949.0,7286514.0
31-05-2021 16:30,1,f,1829.375,179.3,5832.0,7334161.0
31-05-2021 16:30,1,g,1812.857143,177.7,5594.571429,7153623.571
31-05-2021 16:30,1,w,1802.714286,176.7142857,5728.0,7305497.0
31-05-2021 16:30,1,h,1831.75,179.5375,5898.0,6649281.0
31-05-2021 16:30,1,i,1798.428571,176.2571429,5558.0,7222406.0
31-05-2021 16:30,1,j,1881.571429,184.4285714,5681.285714,6400452.286
31-05-2021 16:30,1,k,1675.142857,164.1571429,5361.285714,6433042.286
31-05-2021 16:30,1,l,1836.5,180.025,5725.0,7304323.0
31-05-2021 16:30,1,m,1791.625,175.6,5725.0,6307992.0
31-05-2021 16:30,1,n,1833.571429,179.7285714,5673.0,7294549.0
31-05-2021 16:30,1,o,1850.285714,181.3714286,5649.571429,7236087.571
31-05-2021 16:30,1,p,1812.428571,177.6428571,5745.0,7142000.0
31-05-2021 16:30,1,q,1835.428571,179.9142857,5837.571429,7165109.571
31-05-2021 16:30,1,r,1812.875,177.7,6003.75,6909161.75
31-05-2021 16:30,1,s,1798.5,176.2875,6058.125,7133655.125
31-05-2021 16:30,1,t,1852.875,181.6375,5693.625,6462994.625
31-05-2021 16:30,1,u,1824.428571,178.8285714,5803.428571,7241780.429
31-05-2021 16:45,1,a,1704.875,167.0875,5618.375,6377746.375
31-05-2021 16:45,1,b,1845.0,180.8625,5687.125,6311230.125
31-05-2021 16:45,1,c,1840.875,180.425,5615.5,7115103.5
31-05-2021 16:45,1,d,1812.285714,177.6285714,5647.857143,7727625.857
31-05-2021 16:45,1,e,1834.25,179.7875,5993.25,7286558.25
31-05-2021 16:45,1,f,1844.142857,180.7571429,5877.857143,7334206.857
31-05-2021 16:45,1,g,1820.5,178.4625,5639.0,7153668.0
31-05-2021 16:45,1,w,1813.375,177.75,5772.125,7305541.125
31-05-2021 16:45,1,h,1843.571429,180.7285714,5942.714286,6649325.714
31-05-2021 16:45,1,i,1800.75,176.5375,5601.5,7222449.5
31-05-2021 16:45,1,j,1877.875,184.075,5726.625,6400497.625
31-05-2021 16:45,1,k,1687.0,165.35,5403.375,6433084.375
31-05-2021 16:45,1,l,1813.714286,177.7857143,5769.142857,7304367.143
31-05-2021 16:45,1,m,1802.714286,176.7142857,5769.0,6308036.0
31-05-2021 16:45,1,n,1811.625,177.575,5717.0,7294593.0
31-05-2021 16:45,1,o,1816.5,178.0625,5693.875,7236131.875
31-05-2021 16:45,1,p,1806.125,177.025,5789.125,7142044.125
31-05-2021 16:45,1,q,1815.75,178.0,5883.0,7165155.0
31-05-2021 16:45,1,r,1819.714286,178.3571429,6047.142857,6909205.143
31-05-2021 16:45,1,s,1805.571429,176.9857143,6102.0,7133699.0
31-05-2021 16:45,1,t,1825.0,178.8857143,5737.428571,6463038.429
31-05-2021 16:45,1,u,1803.25,176.75,5848.125,7241825.125
31-05-2021 17:00,1,a,1856.142857,181.9428571,5662.0,6377790.0
31-05-2021 17:00,1,b,2001.285714,196.1857143,5734.428571,6311277.429
31-05-2021 17:00,1,c,1991.857143,195.2571429,5662.142857,7115150.143
31-05-2021 17:00,1,d,1960.428571,192.1857143,5690.571429,7727668.571
31-05-2021 17:00,1,e,2008.285714,196.8857143,6040.714286,7286605.714
31-05-2021 17:00,1,f,1996.428571,195.7,5922.0,7334251.0
31-05-2021 17:00,1,g,1972.285714,193.3571429,5685.0,7153714.0
31-05-2021 17:00,1,w,1971.571429,193.2714286,5818.428571,7305587.429
31-05-2021 17:00,1,h,1997.0,195.75,5989.625,6649372.625
31-05-2021 17:00,1,i,1953.0,191.4571429,5647.714286,7222495.714
31-05-2021 17:00,1,j,2033.142857,199.2857143,5774.428571,6400545.429
31-05-2021 17:00,1,k,1833.714286,179.7428571,5446.714286,6433127.714
31-05-2021 17:00,1,l,1963.125,192.425,5815.625,7304413.625
31-05-2021 17:00,1,m,1956.125,191.7625,5815.0,6308082.0
31-05-2021 17:00,1,n,1968.0,192.9428571,5763.428571,7294639.429
31-05-2021 17:00,1,o,1974.0,193.4714286,5740.285714,7236178.286
31-05-2021 17:00,1,p,1973.571429,193.4714286,5835.285714,7142090.286
31-05-2021 17:00,1,q,1983.285714,194.4285714,5929.142857,7165201.143
31-05-2021 17:00,1,r,1979.625,194.05,6094.25,6909252.25
31-05-2021 17:00,1,s,1973.375,193.45,6148.0,7133745.0
31-05-2021 17:00,1,t,1969.875,193.0875,5784.5,6463085.5
31-05-2021 17:00,1,u,1974.857143,193.6,5894.714286,7241871.714
31-05-2021 17:15,1,a,1671.875,163.8625,5705.75,6377833.75
31-05-2021 17:15,1,b,1817.375,178.15,5781.5,6311324.5
31-05-2021 17:15,1,c,1806.375,177.075,5709.0,7115197.0
31-05-2021 17:15,1,d,1783.625,174.8125,5737.375,7727715.375
31-05-2021 17:15,1,e,1818.625,178.2625,6088.25,7286653.25
31-05-2021 17:15,1,f,1815.375,177.9125,5969.5,7334298.5
31-05-2021 17:15,1,g,1787.75,175.225,5731.375,7153760.375
31-05-2021 17:15,1,w,1793.428571,175.7571429,5863.0,7305632.0
31-05-2021 17:15,1,h,1810.0,177.4,6036.857143,6649419.857
31-05-2021 17:15,1,i,1778.571429,174.3428571,5690.857143,7222538.857
31-05-2021 17:15,1,j,1850.0,181.3,5823.25,6400594.25
31-05-2021 17:15,1,k,1655.625,162.2625,5489.5,6433170.5
31-05-2021 17:15,1,l,1800.428571,176.4857143,5862.714286,7304460.714
31-05-2021 17:15,1,m,1772.714286,173.7714286,5861.571429,6308128.571
31-05-2021 17:15,1,n,1788.0,175.2375,5809.875,7294685.875
31-05-2021 17:15,1,o,1804.25,176.85,5787.125,7236225.125
31-05-2021 17:15,1,p,1790.5,175.5,5881.75,7142136.75
31-05-2021 17:15,1,q,1798.125,176.25,5976.0,7165248.0
31-05-2021 17:15,1,r,1798.142857,176.2428571,6141.0,6909299.0
31-05-2021 17:15,1,s,1788.428571,175.2857143,6194.571429,7133791.571
31-05-2021 17:15,1,t,1804.142857,176.8428571,5831.0,6463132.0
31-05-2021 17:15,1,u,1797.375,176.1875,5941.625,7241918.625
31-05-2021 17:30,1,a,1305.714286,127.1857143,5743.857143,6377871.857
31-05-2021 17:30,1,b,1427.857143,139.4285714,5822.714286,6311365.714
31-05-2021 17:30,1,c,1417.714286,138.4,5750.285714,7115238.286
31-05-2021 17:30,1,d,1407.0,137.3857143,5777.857143,7727755.857
31-05-2021 17:30,1,e,1419.714286,138.6142857,6129.285714,7286694.286
31-05-2021 17:30,1,f,1431.714286,139.7857143,6010.0,7334339.0
31-05-2021 17:30,1,g,1402.428571,136.9142857,5772.285714,7153801.286
31-05-2021 17:30,1,w,1418.125,138.4625,5903.5,7305672.5
31-05-2021 17:30,1,h,1410.25,137.625,6077.5,6649460.5
31-05-2021 17:30,1,i,1408.25,137.4,5731.0,7222579.0
31-05-2021 17:30,1,j,1452.285714,141.8,5865.714286,6400636.714
31-05-2021 17:30,1,k,1296.0,126.1857143,5527.142857,6433208.143
31-05-2021 17:30,1,l,1418.625,138.5125,5904.0,7304502.0
31-05-2021 17:30,1,m,1381.625,134.85,5901.0,6308168.0
31-05-2021 17:30,1,n,1390.285714,135.7428571,5850.142857,7294726.143
31-05-2021 17:30,1,o,1424.428571,139.0857143,5827.857143,7236265.857
31-05-2021 17:30,1,p,1401.285714,136.8142857,5922.714286,7142177.714
31-05-2021 17:30,1,q,1396.571429,136.3428571,6016.428571,7165288.429
31-05-2021 17:30,1,r,1402.25,136.8625,6181.75,6909339.75
31-05-2021 17:30,1,s,1392.125,135.85,6236.0,7133833.0
31-05-2021 17:30,1,t,1424.0,139.1125,5872.375,6463173.375
31-05-2021 17:30,1,u,1415.714286,138.2142857,5982.0,7241959.0
31-05-2021 17:45,1,a,979.875,95.2,5771.5,6377899.5
31-05-2021 17:45,1,b,1062.875,103.325,5852.25,6311395.25
31-05-2021 17:45,1,c,1055.0,102.55,5779.75,7115267.75
