dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-21 14:00:00,2,p,1149.313333333333,1121.9133333333332,5772.999999999999,1660015656.0000002
2020-05-21 14:00:00,2,q,1123.9599999999998,1098.26,2430.2666666666664,1708116384.2666664
2020-05-21 14:00:00,2,r,1099.3266666666666,1074.3333333333333,2391.4,371718.4
2020-05-21 14:00:00,2,s,1059.8333333333337,1035.9533333333334,2311.4000000000005,120999052.40000002
2020-05-21 14:00:00,2,t,1135.72,1107.3266666666666,6556.866666666667,2259685.8666666667
2020-05-21 14:00:00,2,w,1116.6466666666663,1091.18,2016.2666666666669,209170900.26666668
2020-05-21 14:15:00,2,a,1127.9799999999998,1102.1733333333336,6870.2666666666655,2471134.266666667
2020-05-21 14:15:00,2,b,1084.6066666666666,1060.02,6366.466666666667,1215312626.4666667
2020-05-21 14:15:00,2,c,1084.7133333333334,1060.1333333333337,6606.533333333334,2247767707.5333333
2020-05-21 14:15:00,2,d,981.1733333333334,959.4733333333335,4652.200000000001,1733543.2000000002
2020-05-21 14:15:00,2,f,1058.1466666666668,1034.32,2655.6,1794989014.6
2020-05-21 14:15:00,2,g,1077.6266666666668,1053.24,3661.6666666666665,282635131.6666667
2020-05-21 14:15:00,2,h,1111.2999999999995,1085.9733333333334,6803.400000000001,2504318.4000000004
2020-05-21 14:15:00,2,j,1069.88,1045.74,2477.2000000000003,1348383531.1999998
2020-05-21 14:15:00,2,k,1124.1733333333334,1098.4733333333331,6906.9333333333325,838469113.9333334
2020-05-21 14:15:00,2,l,850.6666666666667,832.4399999999998,3168.9999999999995,329533841.0
2020-05-21 14:15:00,2,m,1090.3733333333332,1065.6400000000003,2699.6000000000004,1412129405.6
2020-05-21 14:15:00,2,n,1117.88,1092.3666666666668,6897.200000000001,181751117.2
2020-05-21 14:15:00,2,p,1126.9666666666667,1101.1866666666665,6053.4,1660015936.4
2020-05-21 14:15:00,2,q,1098.44,1073.486666666667,2709.6,1708116663.6
2020-05-21 14:15:00,2,r,1076.006666666667,1051.6799999999998,2657.4,371984.4
2020-05-21 14:15:00,2,s,1038.1866666666667,1014.92,2568.4666666666667,120999309.46666668
2020-05-21 14:15:00,2,t,1111.1133333333332,1083.4199999999998,6833.6,2259962.6
2020-05-21 14:15:00,2,w,1091.3533333333337,1066.58,2285.266666666667,209171169.26666668
2020-05-21 14:30:00,2,a,1107.4,1082.1866666666667,7147.8,2471411.8
2020-05-21 14:30:00,2,b,1068.6333333333334,1044.52,6631.799999999999,1215312891.8000002
2020-05-21 14:30:00,2,c,1070.4866666666665,1046.3333333333333,6879.333333333332,2247767980.333334
2020-05-21 14:30:00,2,d,966.592857142857,945.2857142857144,4890.357142857143,1733781.357142857
2020-05-21 14:30:00,2,f,1045.36,1021.9066666666664,2914.6666666666674,1794989273.6666667
2020-05-21 14:30:00,2,g,1064.3000000000002,1040.2866666666664,3932.8,282635402.8
2020-05-21 14:30:00,2,h,1092.3866666666668,1067.6066666666666,7076.133333333333,2504591.1333333333
2020-05-21 14:30:00,2,j,1051.7785714285717,1028.1214285714286,2733.0,1348383787.0000002
2020-05-21 14:30:00,2,k,1102.5466666666669,1077.46,7182.133333333334,838469389.1333333
2020-05-21 14:30:00,2,l,837.2142857142858,819.3214285714284,3370.2142857142853,329534042.2142857
2020-05-21 14:30:00,2,m,1071.0571428571427,1046.8857142857146,2963.7142857142853,1412129669.714286
2020-05-21 14:30:00,2,n,1102.7333333333331,1077.6533333333332,7175.6,181751395.6
2020-05-21 14:30:00,2,p,1107.3866666666668,1082.1533333333334,6334.933333333334,1660016217.9333332
2020-05-21 14:30:00,2,q,1078.7,1054.2857142857142,2968.857142857143,1708116922.8571427
2020-05-21 14:30:00,2,r,1062.56,1038.6,2928.666666666667,372255.66666666657
2020-05-21 14:30:00,2,s,1022.8,999.96,2825.7333333333336,120999566.73333332
2020-05-21 14:30:00,2,t,1094.3999999999996,1067.48,7110.2666666666655,2260239.2666666666
2020-05-21 14:30:00,2,w,1075.3642857142856,1051.042857142857,2551.214285714286,209171435.21428573
2020-05-21 14:45:00,2,a,1030.9214285714286,1007.8499999999998,7408.5714285714275,2471672.571428572
2020-05-21 14:45:00,2,b,998.8214285714287,976.6428571428572,6884.499999999999,1215313144.5
2020-05-21 14:45:00,2,c,995.95,973.835714285714,7126.071428571428,2247768227.071429
2020-05-21 14:45:00,2,d,905.0800000000002,885.3933333333333,5114.400000000001,1734005.4
2020-05-21 14:45:00,2,f,962.58,941.38,3165.8666666666663,1794989524.8666666
2020-05-21 14:45:00,2,g,980.46,958.78,4184.133333333333,282635654.13333327
2020-05-21 14:45:00,2,h,1018.542857142857,995.8142857142858,7328.642857142858,2504843.6428571427
2020-05-21 14:45:00,2,j,978.6733333333333,957.0400000000002,2979.6000000000004,1348384033.6
2020-05-21 14:45:00,2,k,1023.2857142857144,1000.4071428571428,7437.285714285716,838469644.285714
2020-05-21 14:45:00,2,l,784.0933333333332,767.56,3562.933333333333,329534234.93333334
2020-05-21 14:45:00,2,m,1005.0,982.6466666666669,3210.7333333333327,1412129916.733333
2020-05-21 14:45:00,2,n,1027.3285714285714,1004.3571428571428,7428.857142857142,181751648.85714284
2020-05-21 14:45:00,2,p,1034.5000000000002,1011.3428571428572,6589.571428571428,1660016472.5714283
2020-05-21 14:45:00,2,q,1008.8733333333332,986.4066666666664,3222.266666666667,1708117176.266667
2020-05-21 14:45:00,2,r,979.84,958.1733333333333,3179.5333333333338,372506.53333333327
2020-05-21 14:45:00,2,s,941.3066666666668,920.6866666666668,3071.5333333333333,120999812.53333336
2020-05-21 14:45:00,2,t,1021.3571428571428,998.0,7361.714285714284,2260490.714285714
2020-05-21 14:45:00,2,w,1002.5333333333332,980.2533333333334,2798.333333333333,209171682.3333333
2020-05-21 15:00:00,2,a,997.5066666666669,975.3666666666664,7644.466666666665,2471908.466666667
2020-05-21 15:00:00,2,b,959.28,938.16,7112.666666666667,1215313372.6666665
2020-05-21 15:00:00,2,c,963.9466666666666,942.72,7357.266666666667,2247768458.266667
2020-05-21 15:00:00,2,d,866.7933333333333,848.1266666666666,5327.599999999999,1734218.6
2020-05-21 15:00:00,2,f,940.0285714285714,919.4357142857144,3390.785714285714,1794989749.7857146
2020-05-21 15:00:00,2,g,956.3571428571428,935.335714285714,4413.071428571428,282635883.07142854
2020-05-21 15:00:00,2,h,982.5533333333332,960.82,7567.666666666665,2505082.6666666665
2020-05-21 15:00:00,2,j,941.1066666666666,920.5133333333331,3211.4,1348384265.4
2020-05-21 15:00:00,2,k,996.5866666666668,974.46,7678.666666666665,838469885.6666665
2020-05-21 15:00:00,2,l,749.7533333333333,734.0666666666667,3751.5333333333338,329534423.5333333
2020-05-21 15:00:00,2,m,965.3,944.04,3453.333333333333,1412130159.3333333
2020-05-21 15:00:00,2,n,990.7666666666665,968.8066666666668,7670.9333333333325,181751890.9333333
2020-05-21 15:00:00,2,p,997.2733333333334,975.12,6830.6,1660016713.6
2020-05-21 15:00:00,2,q,969.34,947.9533333333331,3463.266666666667,1708117417.266667
2020-05-21 15:00:00,2,r,955.4785714285715,934.4785714285714,3409.214285714286,372736.2142857143
2020-05-21 15:00:00,2,s,923.4928571428572,903.3285714285713,3289.785714285714,121000030.78571428
2020-05-21 15:00:00,2,t,980.32,958.2866666666664,7600.7333333333345,2260729.7333333334
2020-05-21 15:00:00,2,w,963.0266666666665,941.8266666666666,3037.7333333333327,209171921.73333332
2020-05-21 15:15:00,2,a,910.2866666666665,890.46,7891.5999999999985,2472155.6
2020-05-21 15:15:00,2,b,883.5333333333333,864.42,7348.333333333335,1215313608.3333335
2020-05-21 15:15:00,2,c,878.7266666666666,859.74,7593.2666666666655,2247768694.266667
2020-05-21 15:15:00,2,d,801.2533333333333,784.2666666666668,5540.800000000001,1734431.8
2020-05-21 15:15:00,2,f,851.76,833.46,3608.4666666666662,1794989967.4666665
2020-05-21 15:15:00,2,g,872.0933333333332,853.3,4639.133333333333,282636109.1333333
2020-05-21 15:15:00,2,h,900.8466666666666,881.2666666666665,7805.066666666666,2505320.066666667
2020-05-21 15:15:00,2,j,865.4066666666665,846.7466666666666,3444.6666666666665,1348384498.6666665
2020-05-21 15:15:00,2,k,904.5066666666665,884.8333333333333,7918.4,838470125.4000001
2020-05-21 15:15:00,2,l,693.4799999999999,679.1800000000001,3935.2666666666673,329534607.2666667
2020-05-21 15:15:00,2,m,892.4866666666666,873.1266666666666,3688.8666666666654,1412130394.8666668
2020-05-21 15:15:00,2,n,904.12,884.4533333333335,7909.6,181752129.6
2020-05-21 15:15:00,2,p,917.4333333333333,897.4399999999998,7074.6,1660016957.6
2020-05-21 15:15:00,2,q,893.6066666666666,874.22,3698.2666666666655,1708117652.266667
2020-05-21 15:15:00,2,r,869.92,851.14,3633.7333333333336,372960.7333333333
2020-05-21 15:15:00,2,s,832.1733333333334,814.3933333333332,3509.1333333333328,121000250.13333334
2020-05-21 15:15:00,2,t,902.3466666666669,882.4333333333332,7838.266666666667,2260967.2666666666
2020-05-21 15:15:00,2,w,889.1333333333333,869.8866666666665,3275.1333333333328,209172159.1333333
2020-05-21 15:30:00,2,a,679.4466666666667,665.4799999999999,8085.933333333334,2472349.9333333327
2020-05-21 15:30:00,2,b,656.0466666666665,642.6199999999999,7539.733333333331,1215313799.733333
2020-05-21 15:30:00,2,c,653.8333333333334,640.48,7778.666666666665,2247768879.666667
2020-05-21 15:30:00,2,d,604.5666666666666,592.3733333333333,5714.933333333334,1734605.933333333
2020-05-21 15:30:00,2,f,633.1466666666668,620.28,3795.0,1794990154.0
2020-05-21 15:30:00,2,g,645.3533333333334,632.1866666666667,4824.733333333333,282636294.73333335
2020-05-21 15:30:00,2,h,673.9866666666668,660.1399999999999,8002.8,2505517.8000000003
2020-05-21 15:30:00,2,j,646.3266666666667,633.1399999999999,3629.4,1348384683.4
2020-05-21 15:30:00,2,k,676.5933333333332,662.7000000000002,8116.6,838470323.6000001
2020-05-21 15:30:00,2,l,524.7466666666667,514.3733333333333,4083.7333333333336,329534755.7333333
2020-05-21 15:30:00,2,m,672.1266666666667,658.32,3880.2,1412130586.2
2020-05-21 15:30:00,2,n,675.66,661.7666666666667,8105.799999999998,181752325.8
2020-05-21 15:30:00,2,p,687.7333333333332,673.5866666666666,7272.333333333335,1660017155.3333333
2020-05-21 15:30:00,2,q,669.8266666666666,656.0800000000003,3894.8,1708117848.8
2020-05-21 15:30:00,2,r,647.5266666666665,634.3333333333333,3819.4,373146.4
2020-05-21 15:30:00,2,s,624.5933333333334,611.9133333333333,3686.066666666667,121000427.06666668
2020-05-21 15:30:00,2,t,672.2133333333334,658.2466666666666,8033.600000000001,2261162.600000001
2020-05-21 15:30:00,2,w,662.44,648.8733333333332,3464.2666666666664,209172348.26666668
2020-05-21 15:45:00,2,a,686.7533333333333,672.6,8252.333333333334,2472516.333333333
2020-05-21 15:45:00,2,b,660.12,646.6066666666666,7697.2666666666655,1215313957.266667
2020-05-21 15:45:00,2,c,662.9599999999999,649.3933333333334,7934.933333333332,2247769035.9333334
2020-05-21 15:45:00,2,d,594.7533333333334,582.78,5858.2666666666655,1734749.2666666668
2020-05-21 15:45:00,2,f,644.2600000000001,631.1333333333332,3948.2666666666664,1794990307.266667
2020-05-21 15:45:00,2,g,654.82,641.44,4985.066666666667,282636455.0666666
2020-05-21 15:45:00,2,h,678.8733333333336,664.9133333333334,8165.2,2505680.2000000007
2020-05-21 15:45:00,2,j,647.9285714285713,634.7285714285713,3781.357142857143,1348384835.3571427
2020-05-21 15:45:00,2,k,685.7666666666665,671.6533333333335,8280.2,838470487.1999998
2020-05-21 15:45:00,2,l,513.4466666666666,503.3399999999999,4210.2666666666655,329534882.2666667
2020-05-21 15:45:00,2,m,662.4071428571427,648.8571428571428,4039.142857142857,1412130745.1428573
2020-05-21 15:45:00,2,n,681.5999999999999,667.5933333333332,8271.133333333335,181752491.13333336
2020-05-21 15:45:00,2,p,688.82,674.6333333333334,7441.133333333333,1660017324.1333332
2020-05-21 15:45:00,2,q,664.0214285714287,650.45,4049.571428571428,1708118003.5714288
2020-05-21 15:45:00,2,r,655.8799999999999,642.4799999999999,3980.000000000001,373307.00000000006
2020-05-21 15:45:00,2,s,636.5066666666667,623.5599999999998,3840.4,121000581.4
2020-05-21 15:45:00,2,t,675.9533333333333,661.8933333333332,8197.866666666665,2261326.8666666667
2020-05-21 15:45:00,2,w,660.7285714285715,647.2285714285714,3621.2857142857138,209172505.2857143
2020-05-21 16:00:00,2,a,667.7071428571428,654.0142857142858,8416.142857142857,2472680.142857143
2020-05-21 16:00:00,2,b,645.3714285714286,632.2142857142857,7857.642857142858,1215314117.6428573
2020-05-21 16:00:00,2,c,650.6285714285714,637.35,8094.5714285714275,2247769195.571429
2020-05-21 16:00:00,2,d,580.8333333333334,569.1933333333335,6003.333333333333,1734894.3333333335
2020-05-21 16:00:00,2,f,627.24,614.5200000000001,4108.133333333333,1794990467.1333334
2020-05-21 16:00:00,2,g,641.0266666666665,627.9799999999999,5145.466666666665,282636615.46666664
2020-05-21 16:00:00,2,h,659.75,646.2642857142857,8326.928571428572,2505841.9285714286
2020-05-21 16:00:00,2,j,634.3933333333333,621.5066666666665,3937.2666666666664,1348384991.266667
2020-05-21 16:00:00,2,k,667.1142857142858,653.4571428571429,8443.357142857141,838470650.3571427
2020-05-21 16:00:00,2,l,503.14666666666665,493.26666666666665,4338.533333333333,329535010.5333333
2020-05-21 16:00:00,2,m,649.6466666666668,636.3933333333333,4195.533333333334,1412130901.5333333
2020-05-21 16:00:00,2,n,666.3214285714287,652.6642857142857,8431.785714285716,181752651.7857143
2020-05-21 16:00:00,2,p,670.6214285714286,656.8571428571429,7602.92857142857,1660017485.9285717
2020-05-21 16:00:00,2,q,651.7866666666665,638.48,4208.333333333333,1708118162.3333335
2020-05-21 16:00:00,2,r,638.6133333333332,625.62,4140.066666666668,373467.0666666667
2020-05-21 16:00:00,2,s,618.2333333333333,605.7066666666667,3997.5333333333338,121000738.5333333
2020-05-21 16:00:00,2,t,659.2857142857143,645.6642857142856,8356.785714285716,2261485.7857142854
2020-05-21 16:00:00,2,w,650.4200000000001,637.1466666666666,3778.7333333333327,209172662.7333333
2020-05-21 16:15:00,2,a,558.9800000000001,547.84,8562.8,2472826.8
2020-05-21 16:15:00,2,b,541.3733333333333,530.6133333333336,7999.6,1215314259.6
2020-05-21 16:15:00,2,c,545.6133333333332,534.7933333333333,8239.400000000003,2247769340.4
2020-05-21 16:15:00,2,d,485.47142857142853,475.9785714285714,6132.42857142857,1735023.4285714284
2020-05-21 16:15:00,2,f,525.1714285714286,514.8071428571429,4247.571428571428,1794990606.5714288
2020-05-21 16:15:00,2,g,536.6,525.9928571428571,5289.571428571428,282636759.5714286
2020-05-21 16:15:00,2,h,554.98,543.9466666666665,8474.6,2505989.6
2020-05-21 16:15:00,2,j,530.0600000000001,519.5733333333334,4080.8666666666654,1348385134.8666666
2020-05-21 16:15:00,2,k,554.0400000000001,543.0066666666668,8591.733333333334,838470798.7333331
2020-05-21 16:15:00,2,l,419.5357142857142,412.0928571428572,4448.857142857143,329535120.8571428
2020-05-21 16:15:00,2,m,545.3733333333333,534.54,4345.533333333336,1412131051.5333333
2020-05-21 16:15:00,2,n,557.5266666666665,546.4066666666665,8582.666666666666,181752802.66666672
2020-05-21 16:15:00,2,p,563.9333333333334,552.6866666666666,7754.5999999999985,1660017637.6
2020-05-21 16:15:00,2,q,547.5066666666667,536.6466666666666,4359.4,1708118313.4
2020-05-21 16:15:00,2,r,534.8428571428572,524.2571428571429,4283.071428571428,373610.07142857136
2020-05-21 16:15:00,2,s,518.0428571428572,507.8428571428571,4133.785714285714,121000874.7857143
2020-05-21 16:15:00,2,t,552.4533333333335,541.3666666666667,8506.2,2261635.1999999997
2020-05-21 16:15:00,2,w,545.2666666666667,534.4466666666666,3926.4,209172810.4
2020-05-21 16:30:00,2,a,546.6,535.7333333333332,8701.533333333331,2472965.5333333337
2020-05-21 16:30:00,2,b,530.9666666666666,520.4533333333333,8132.0,1215314392.0
2020-05-21 16:30:00,2,c,535.6733333333333,525.0733333333333,8371.2,2247769472.2
2020-05-21 16:30:00,2,d,480.51333333333326,471.23333333333335,6249.066666666667,1735140.066666667
2020-05-21 16:30:00,2,f,517.36,507.1866666666667,4371.4,1794990730.4
2020-05-21 16:30:00,2,g,529.3800000000001,518.9133333333333,5416.0,282636886.0
2020-05-21 16:30:00,2,h,544.34,533.5533333333333,8608.533333333331,2506123.5333333327
2020-05-21 16:30:00,2,j,519.2533333333334,509.0266666666668,4211.4,1348385265.4
2020-05-21 16:30:00,2,k,542.7266666666666,531.9533333333333,8725.666666666666,838470932.6666665
2020-05-21 16:30:00,2,l,418.1133333333334,410.74,4547.466666666667,329535219.4666667
2020-05-21 16:30:00,2,m,539.64,528.9599999999999,4480.266666666667,1412131186.266667
2020-05-21 16:30:00,2,n,548.0600000000001,537.1666666666665,8717.266666666666,181752937.26666668
2020-05-21 16:30:00,2,p,553.96,542.94,7891.2,1660017774.1999998
2020-05-21 16:30:00,2,q,536.5599999999998,525.9266666666665,4491.333333333334,1708118445.3333333
2020-05-21 16:30:00,2,r,528.2133333333335,517.7733333333333,4410.066666666667,373737.06666666665
2020-05-21 16:30:00,2,s,510.1066666666666,500.10666666666657,4258.666666666665,121000999.66666669
2020-05-21 16:30:00,2,t,542.1333333333333,531.2733333333333,8639.6,2261768.599999999
2020-05-21 16:30:00,2,w,533.6200000000001,523.06,4061.8,209172945.8
2020-05-21 16:45:00,2,a,434.77333333333337,426.9666666666666,8823.066666666668,2473087.066666667
2020-05-21 16:45:00,2,b,420.91333333333336,413.4533333333334,8252.133333333335,1215314512.1333332
2020-05-21 16:45:00,2,c,422.36666666666656,414.86666666666656,8493.66666666667,2247769594.6666665
2020-05-21 16:45:00,2,d,382.28,375.67333333333335,6355.8,1735246.8
2020-05-21 16:45:00,2,f,404.62,397.56666666666666,4489.0,1794990848.0
2020-05-21 16:45:00,2,g,416.45333333333326,409.1000000000001,5534.066666666667,282637004.06666666
2020-05-21 16:45:00,2,h,432.6066666666666,424.82666666666665,8733.0,2506248.0000000005
2020-05-21 16:45:00,2,j,411.8733333333333,404.64,4327.8,1348385381.8000002
2020-05-21 16:45:00,2,k,430.38,422.6666666666666,8850.2,838471057.1999998
2020-05-21 16:45:00,2,l,334.08,328.46666666666664,4641.066666666667,329535313.0666666
2020-05-21 16:45:00,2,m,427.28,419.6533333333333,4599.866666666667,1412131305.8666668
2020-05-21 16:45:00,2,n,432.14,424.39333333333326,8839.799999999997,181753059.8
2020-05-21 16:45:00,2,p,440.1666666666666,432.23333333333335,8015.9333333333325,1660017898.9333334
2020-05-21 16:45:00,2,q,426.28,418.68000000000006,4613.733333333333,1708118567.733333
2020-05-21 16:45:00,2,r,415.56666666666666,408.26,4527.8,373854.8
2020-05-21 16:45:00,2,s,399.44,392.4666666666668,4371.6,121001112.6
2020-05-21 16:45:00,2,t,430.48,422.48,8761.66666666667,2261890.6666666674
2020-05-21 16:45:00,2,w,424.56000000000006,416.9866666666666,4180.466666666667,209173064.46666667
2020-05-21 17:00:00,2,a,369.1733333333333,362.81333333333333,8924.266666666668,2473188.2666666666
2020-05-21 17:00:00,2,b,358.4733333333333,352.37333333333333,8348.733333333334,1215314608.733333
2020-05-21 17:00:00,2,c,360.54,354.37333333333333,8590.66666666667,2247769691.6666665
2020-05-21 17:00:00,2,d,326.8,321.14,6443.733333333334,1735334.7333333334
2020-05-21 17:00:00,2,f,345.2333333333333,339.3666666666666,4581.733333333334,1794990940.733333
2020-05-21 17:00:00,2,g,356.02666666666664,349.9666666666667,5632.333333333333,282637102.33333325
2020-05-21 17:00:00,2,h,368.4466666666667,362.1266666666667,8832.533333333335,2506347.5333333327
2020-05-21 17:00:00,2,j,352.05000000000007,346.06428571428575,4420.214285714286,1348385474.2142856
2020-05-21 17:00:00,2,k,365.36,359.1,8948.599999999999,838471155.6
2020-05-21 17:00:00,2,l,286.04,280.70666666666665,4718.666666666667,329535390.6666667
2020-05-21 17:00:00,2,m,367.15,360.8571428571428,4698.285714285713,1412131404.2857144
2020-05-21 17:00:00,2,n,367.6466666666667,361.3466666666666,8941.2,181753161.2
2020-05-21 17:00:00,2,p,374.3,367.86,8118.733333333333,1660018001.7333336
2020-05-21 17:00:00,2,q,364.30000000000007,358.0642857142857,4708.714285714286,1708118662.7142854
2020-05-21 17:00:00,2,r,354.56666666666666,348.54,4625.533333333334,373952.53333333327
2020-05-21 17:00:00,2,s,341.24666666666667,335.42666666666673,4465.466666666665,121001206.46666668
2020-05-21 17:00:00,2,t,366.40666666666664,360.04,8862.2,2261991.2000000007
2020-05-21 17:00:00,2,w,363.28571428571433,357.0857142857143,4277.285714285715,209173161.2857143
2020-05-21 17:15:00,2,a,286.5928571428572,281.36428571428564,9004.214285714284,2473268.2142857146
2020-05-21 17:15:00,2,b,279.3357142857143,274.12857142857143,8427.142857142857,1215314687.1428573
2020-05-21 17:15:00,2,c,281.4142857142858,276.1928571428571,8668.5,2247769769.5
2020-05-21 17:15:00,2,d,252.75333333333327,247.87333333333328,6515.4,1735406.4
2020-05-21 17:15:00,2,f,266.21333333333337,261.09333333333336,4659.066666666667,1794991018.0666668
2020-05-21 17:15:00,2,g,275.2866666666667,270.14,5710.466666666667,282637180.4666668
2020-05-21 17:15:00,2,h,286.4428571428572,281.22857142857146,8911.785714285716,2506426.785714285
2020-05-21 17:15:00,2,j,274.3666666666667,269.1933333333333,4496.799999999999,1348385550.7999997
2020-05-21 17:15:00,2,k,283.4285714285714,278.21428571428567,9027.285714285716,838471234.2857143
2020-05-21 17:15:00,2,l,220.7933333333333,216.48666666666665,4782.866666666666,329535454.8666666
2020-05-21 17:15:00,2,m,285.70000000000005,280.46,4776.0,1412131482.0
2020-05-21 17:15:00,2,n,286.40714285714284,281.15,9019.428571428572,181753239.42857143
2020-05-21 17:15:00,2,p,291.0857142857143,285.75,8198.214285714284,1660018081.214286
2020-05-21 17:15:00,2,q,283.84000000000003,278.6066666666667,4787.333333333333,1708118741.3333335
2020-05-21 17:15:00,2,r,273.83333333333326,268.66,4703.533333333332,374030.53333333327
2020-05-21 17:15:00,2,s,264.0,258.90000000000003,4540.733333333333,121001281.73333332
2020-05-21 17:15:00,2,t,285.50000000000006,280.4285714285714,8940.285714285716,2262069.2857142854
2020-05-21 17:15:00,2,w,283.4733333333333,278.25333333333333,4355.0,209173239.0
2020-05-21 17:30:00,2,a,204.94666666666663,200.92,9062.266666666665,2473326.266666667
2020-05-21 17:30:00,2,b,199.7,195.76,8484.066666666668,1215314744.0666668
2020-05-21 17:30:00,2,c,201.08,197.12000000000003,8726.6,2247769827.6
2020-05-21 17:30:00,2,d,179.33333333333331,175.6533333333333,6569.333333333332,1735460.3333333335
2020-05-21 17:30:00,2,f,189.33571428571432,185.6,4713.714285714286,1794991072.7142856
2020-05-21 17:30:00,2,g,196.45714285714288,192.58571428571423,5767.642857142857,282637237.64285713
2020-05-21 17:30:00,2,h,205.26666666666665,201.22666666666663,8971.333333333334,2506486.333333333
2020-05-21 17:30:00,2,j,194.19333333333333,190.36000000000004,4554.266666666668,1348385608.266667
2020-05-21 17:30:00,2,k,202.65333333333328,198.66666666666663,9086.2,838471293.2
2020-05-21 17:30:00,2,l,157.30666666666664,153.76666666666668,4828.866666666667,329535500.8666667
2020-05-21 17:30:00,2,m,202.42,198.4533333333333,4836.733333333333,1412131542.733333
2020-05-21 17:30:00,2,n,204.53333333333333,200.52666666666664,9079.466666666669,181753299.46666664
2020-05-21 17:30:00,2,p,208.34666666666664,204.26666666666668,8258.8,1660018141.8
2020-05-21 17:30:00,2,q,201.01333333333332,197.06666666666663,4848.066666666667,1708118802.0666666
2020-05-21 17:30:00,2,r,195.09285714285716,191.25714285714287,4760.714285714286,374087.7142857142
2020-05-21 17:30:00,2,s,187.65714285714284,183.94285714285712,4594.642857142858,121001335.64285712
2020-05-21 17:30:00,2,t,204.36666666666665,200.3733333333333,9000.066666666666,2262129.0666666664
2020-05-21 17:30:00,2,w,200.57333333333332,196.62000000000003,4414.733333333334,209173298.73333332
2020-05-21 17:45:00,2,a,130.49333333333334,127.08666666666666,9104.533333333331,2473368.5333333337
2020-05-21 17:45:00,2,b,127.72666666666665,124.36,8524.866666666665,1215314784.8666666
2020-05-21 17:45:00,2,c,128.66,125.28666666666666,8767.133333333333,2247769868.1333337
2020-05-21 17:45:00,2,d,114.90666666666668,111.71333333333332,6606.066666666668,1735497.066666667
2020-05-21 17:45:00,2,f,122.82666666666668,119.46666666666668,4750.8,1794991109.7999997
2020-05-21 17:45:00,2,g,127.68666666666668,124.33333333333334,5806.333333333333,282637276.33333325
2020-05-21 17:45:00,2,h,131.1266666666667,127.74,9012.466666666669,2506527.466666667
2020-05-21 17:45:00,2,j,123.83333333333331,120.52666666666666,4593.999999999999,1348385648.0
2020-05-21 17:45:00,2,k,129.6266666666667,126.23333333333332,9126.933333333336,838471333.9333332
2020-05-21 17:45:00,2,l,100.44666666666666,97.61333333333334,4860.4,329535532.4
2020-05-21 17:45:00,2,m,129.24,125.84000000000002,4878.133333333333,1412131584.1333334
2020-05-21 17:45:00,2,n,130.57333333333332,127.22,9120.6,181753340.6
2020-05-21 17:45:00,2,p,133.03333333333333,129.63333333333335,8301.133333333333,1660018184.1333334
2020-05-21 17:45:00,2,q,128.04666666666668,124.70666666666666,4888.066666666667,1708118842.0666668
2020-05-21 17:45:00,2,r,126.71333333333332,123.36666666666666,4799.0,374126.0
2020-05-21 17:45:00,2,s,122.03333333333332,118.7,4632.400000000001,121001373.4
2020-05-21 17:45:00,2,t,130.62666666666664,127.37333333333332,9041.33333333333,2262170.333333333
2020-05-21 17:45:00,2,w,127.77333333333333,124.42666666666666,4456.066666666667,209173340.0666667
2020-05-21 18:00:00,2,a,76.97333333333333,74.65333333333331,9129.66666666667,2473393.6666666665
2020-05-21 18:00:00,2,b,75.62,73.32,8549.733333333332,1215314809.733333
2020-05-21 18:00:00,2,c,75.83333333333334,73.52,8792.6,2247769893.6
2020-05-21 18:00:00,2,d,67.94666666666666,65.82666666666665,6627.666666666667,1735518.6666666665
2020-05-21 18:00:00,2,f,72.56666666666666,70.34666666666665,4775.133333333331,1794991134.1333334
2020-05-21 18:00:00,2,g,75.54000000000002,73.24000000000001,5831.066666666666,282637301.0666667
2020-05-21 18:00:00,2,h,77.44000000000001,75.12666666666665,9038.4,2506553.4000000004
2020-05-21 18:00:00,2,j,73.08666666666667,70.83333333333334,4618.066666666667,1348385672.0666668
2020-05-21 18:00:00,2,k,76.44666666666666,74.16,9152.266666666668,838471359.2666665
2020-05-21 18:00:00,2,l,59.41333333333333,57.50666666666668,4879.866666666667,329535551.8666667
2020-05-21 18:00:00,2,m,76.24,73.93333333333331,4902.9333333333325,1412131608.9333332
2020-05-21 18:00:00,2,n,77.49333333333331,75.16666666666664,9146.06666666667,181753366.06666663
2020-05-21 18:00:00,2,p,73.86666666666667,71.66,7771.6,1549350329.0666666
2020-05-21 18:00:00,2,q,76.05333333333331,73.75333333333334,4913.466666666667,1708118867.4666665
2020-05-21 18:00:00,2,r,75.16666666666667,72.88,4823.133333333333,374150.13333333336
2020-05-21 18:00:00,2,s,72.12666666666665,69.91333333333333,4655.733333333334,121001396.73333332
2020-05-21 18:00:00,2,t,77.48666666666665,75.19333333333334,9066.733333333332,2262195.733333333
2020-05-21 18:00:00,2,w,75.31333333333333,73.02,4480.466666666668,209173364.46666667
2020-05-21 18:15:00,2,a,39.44,38.133333333333326,9143.8,2473407.8
2020-05-21 18:15:00,2,b,38.93333333333333,37.62666666666667,8563.733333333332,1215314823.733333
