dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-27 14:15:00,2,r,1058.54,1034.6733333333334,6837.2,412744.20000000007
2020-05-27 14:15:00,2,s,1020.5066666666668,997.72,3595.3333333333335,121034004.33333331
2020-05-27 14:15:00,2,t,0.0,0.0,0.0,0.0
2020-05-27 14:15:00,2,w,0.0,0.0,1560.0,209212426.0
2020-05-27 14:30:00,2,a,1058.757142857143,1034.9285714285716,7471.0714285714275,2523797.071428572
2020-05-27 14:30:00,2,b,0.0,0.0,0.0,0.0
2020-05-27 14:30:00,2,c,0.0,0.0,0.0,0.0
2020-05-27 14:30:00,2,d,964.2533333333331,943.02,6788.2,1769161.2
2020-05-27 14:30:00,2,f,983.6133333333331,961.84,2426.266666666667,1795019553.266667
2020-05-27 14:30:00,2,g,1012.8466666666666,990.28,7150.866666666667,282679836.8666667
2020-05-27 14:30:00,2,h,1053.7214285714283,1030.0357142857144,7414.642857142858,2556748.642857143
2020-05-27 14:30:00,2,j,723.4066666666668,707.3800000000001,1952.0666666666668,1348430663.0666664
2020-05-27 14:30:00,2,k,1048.742857142857,1025.1642857142856,7434.142857142858,838521311.142857
2020-05-27 14:30:00,2,l,852.1733333333333,833.8866666666668,5724.466666666665,329564352.4666666
2020-05-27 14:30:00,2,m,1032.5,1009.4066666666668,3832.933333333333,1412181036.9333334
2020-05-27 14:30:00,2,n,0.0,0.0,0.0,0.0
2020-05-27 14:30:00,2,p,1054.9500000000005,1031.2214285714283,7428.285714285714,1660068904.2857144
2020-05-27 14:30:00,2,q,819.4066666666668,801.1,2723.266666666667,1708168588.266667
2020-05-27 14:30:00,2,r,1007.32,984.9,7093.333333333333,413000.33333333326
2020-05-27 14:30:00,2,s,971.0066666666665,949.58,3838.533333333333,121034247.53333332
2020-05-27 14:30:00,2,t,0.0,0.0,0.0,0.0
2020-05-27 14:30:00,2,w,0.0,0.0,1560.0,209212426.0
2020-05-27 14:45:00,2,a,1016.8714285714286,994.1714285714285,7726.5714285714275,2524052.571428572
2020-05-27 14:45:00,2,b,0.0,0.0,0.0,0.0
2020-05-27 14:45:00,2,c,0.0,0.0,0.0,0.0
2020-05-27 14:45:00,2,d,923.9857142857143,903.8428571428573,7028.857142857142,1769401.8571428575
2020-05-27 14:45:00,2,f,941.076923076923,921.6928571428573,2660.5,1795019787.4999998
2020-05-27 14:45:00,2,g,969.8153846153848,949.6357142857144,7391.642857142858,282680077.64285713
2020-05-27 14:45:00,2,h,1008.95,986.5,7670.357142857142,2557004.357142857
2020-05-27 14:45:00,2,j,953.0642857142858,932.8133333333332,2182.0000000000005,1348430893.0
2020-05-27 14:45:00,2,k,1007.1642857142856,984.7571428571428,7683.357142857142,838521560.3571427
2020-05-27 14:45:00,2,l,816.8928571428571,799.5214285714286,5933.999999999999,329564562.00000006
2020-05-27 14:45:00,2,m,992.192857142857,971.0,4082.2666666666655,1412181286.266667
2020-05-27 14:45:00,2,n,0.0,0.0,0.0,0.0
2020-05-27 14:45:00,2,p,1012.2857142857142,989.7357142857146,7682.714285714284,1660069158.7142856
2020-05-27 14:45:00,2,q,992.8071428571427,971.3866666666665,2963.9333333333334,1708168828.9333334
2020-05-27 14:45:00,2,r,963.8307692307694,944.0,7326.5714285714275,413233.5714285714
2020-05-27 14:45:00,2,s,930.1,911.05,4069.928571428572,121034478.92857142
2020-05-27 14:45:00,2,t,0.0,0.0,0.0,0.0
2020-05-27 14:45:00,2,w,824.5857142857144,752.6733333333333,1628.8666666666666,209212494.86666667
2020-05-27 15:00:00,2,a,950.0866666666666,929.2266666666667,7962.466666666665,2524288.466666667
2020-05-27 15:00:00,2,b,0.0,0.0,0.0,0.0
2020-05-27 15:00:00,2,c,0.0,0.0,0.0,0.0
2020-05-27 15:00:00,2,d,865.4266666666665,846.8066666666667,7242.999999999998,1769616.0000000002
2020-05-27 15:00:00,2,f,874.6333333333333,855.76,2875.866666666667,1795020002.8666666
2020-05-27 15:00:00,2,g,900.7266666666667,881.18,7613.666666666667,282680299.6666667
2020-05-27 15:00:00,2,h,946.44,925.6866666666668,7904.866666666665,2557238.8666666667
2020-05-27 15:00:00,2,j,892.4142857142857,873.0999999999998,2408.285714285714,1348431119.285714
2020-05-27 15:00:00,2,k,942.3466666666666,921.7066666666666,7921.799999999998,838521798.8
2020-05-27 15:00:00,2,l,765.0066666666665,748.96,6123.533333333334,329564751.53333336
2020-05-27 15:00:00,2,m,928.0571428571427,907.8,4310.928571428572,1412181514.9285712
2020-05-27 15:00:00,2,n,0.0,0.0,0.0,0.0
2020-05-27 15:00:00,2,p,948.4333333333333,927.62,7918.266666666669,1660069394.266667
2020-05-27 15:00:00,2,q,929.085714285714,908.8,3199.9999999999995,1708169065.0000002
2020-05-27 15:00:00,2,r,897.4533333333335,878.0066666666665,7552.866666666666,413459.8666666666
2020-05-27 15:00:00,2,s,866.54,847.9066666666668,4284.266666666667,121034693.26666668
2020-05-27 15:00:00,2,t,0.0,0.0,0.0,0.0
2020-05-27 15:00:00,2,w,907.5642857142858,887.8285714285713,1845.2142857142856,209212711.2142857
2020-05-27 15:15:00,2,a,890.1400000000001,870.8866666666665,8194.733333333334,2524520.7333333334
2020-05-27 15:15:00,2,b,728.9,713.2714285714286,6767.785714285714,1041739216.0714284
2020-05-27 15:15:00,2,c,730.1142857142858,714.4714285714285,2271.0714285714284,1926691926.4999995
2020-05-27 15:15:00,2,d,810.2666666666668,793.0666666666667,7448.066666666666,1769821.066666667
2020-05-27 15:15:00,2,f,824.1400000000002,806.5733333333335,3087.333333333333,1795020214.3333335
2020-05-27 15:15:00,2,g,848.6733333333333,830.48,7831.533333333335,282680517.53333336
2020-05-27 15:15:00,2,h,887.1266666666666,867.9266666666665,8134.800000000002,2557468.8
2020-05-27 15:15:00,2,j,840.3066666666667,822.3333333333333,2613.133333333334,1348431324.1333332
2020-05-27 15:15:00,2,k,880.9333333333332,861.9066666666665,8147.466666666667,838522024.4666667
2020-05-27 15:15:00,2,l,715.4533333333334,700.6066666666667,6304.8,329564932.8
2020-05-27 15:15:00,2,m,872.6866666666666,853.8866666666665,4530.333333333333,1412181734.3333333
2020-05-27 15:15:00,2,n,748.5857142857144,732.4428571428574,2547.0714285714284,155825725.35714284
2020-05-27 15:15:00,2,p,888.8533333333335,869.6133333333335,8149.933333333332,1660069625.9333332
2020-05-27 15:15:00,2,q,872.4466666666668,853.6466666666665,3413.0666666666666,1708169278.0666666
2020-05-27 15:15:00,2,r,845.54,827.4333333333332,7767.866666666666,413674.8666666667
2020-05-27 15:15:00,2,s,817.5733333333335,800.1933333333334,4490.9333333333325,121034899.93333337
2020-05-27 15:15:00,2,t,744.2071428571428,727.9428571428573,6908.142857142857,1975378.7142857143
2020-05-27 15:15:00,2,w,855.1733333333333,836.8333333333333,2060.533333333333,209212926.53333333
2020-05-27 15:30:00,2,a,822.9133333333333,805.3866666666665,8404.466666666665,2524730.466666667
2020-05-27 15:30:00,2,b,791.4733333333332,774.7333333333335,8078.466666666665,1215362601.4666667
2020-05-27 15:30:00,2,c,794.62,777.8199999999998,2831.4,2247807429.4000006
2020-05-27 15:30:00,2,d,750.3400000000001,734.6400000000001,7639.733333333333,1770012.7333333334
2020-05-27 15:30:00,2,f,762.9133333333333,746.9133333333334,3285.0666666666666,1795020412.0666666
2020-05-27 15:30:00,2,g,787.4333333333334,770.8199999999998,8035.466666666667,282680721.4666666
2020-05-27 15:30:00,2,h,819.4133333333334,801.9733333333332,8345.4,2557679.3999999994
2020-05-27 15:30:00,2,j,776.38,760.0333333333333,2813.4,1348431524.4
2020-05-27 15:30:00,2,k,815.56,798.2133333333331,8356.799999999997,838522233.8
2020-05-27 15:30:00,2,l,662.8733333333333,649.32,6479.333333333334,329565107.3333334
2020-05-27 15:30:00,2,m,806.6466666666665,789.5266666666665,4736.400000000001,1412181940.4
2020-05-27 15:30:00,2,n,814.7066666666667,797.3933333333333,3162.2666666666664,181796870.26666668
2020-05-27 15:30:00,2,p,822.5666666666667,805.0666666666666,8359.6,1660069835.6
2020-05-27 15:30:00,2,q,806.5,789.3799999999997,3620.4666666666662,1708169485.4666667
2020-05-27 15:30:00,2,r,783.68,767.1533333333333,7970.2,413877.2
2020-05-27 15:30:00,2,s,755.54,739.6866666666666,4689.733333333334,121035098.73333332
2020-05-27 15:30:00,2,t,807.8066666666667,790.4399999999998,8251.0,2304799.9999999995
2020-05-27 15:30:00,2,w,790.24,773.5666666666666,2262.2666666666664,209213128.2666667
2020-05-27 15:45:00,2,a,746.8928571428572,731.25,8593.07142857143,2524919.071428572
2020-05-27 15:45:00,2,b,714.6266666666668,699.82,8263.800000000001,1215362786.7999997
2020-05-27 15:45:00,2,c,715.2066666666666,700.3866666666667,3018.6666666666674,2247807616.6666665
2020-05-27 15:45:00,2,d,682.4333333333335,668.3933333333333,7821.4,1770194.4
2020-05-27 15:45:00,2,f,686.3333333333333,672.1933333333334,3462.866666666667,1795020589.8666666
2020-05-27 15:45:00,2,g,709.0133333333334,694.3266666666667,8219.0,282680905.0
2020-05-27 15:45:00,2,h,744.7214285714286,729.1785714285713,8532.357142857141,2557866.3571428577
2020-05-27 15:45:00,2,j,702.1866666666666,687.6666666666667,2998.9999999999995,1348431710.0000002
2020-05-27 15:45:00,2,k,738.3142857142855,722.9142857142857,8546.142857142857,838522423.142857
2020-05-27 15:45:00,2,l,603.1333333333332,590.9733333333334,6635.066666666667,329565263.06666666
2020-05-27 15:45:00,2,m,731.5466666666665,716.3133333333333,4928.2,1412182132.2
2020-05-27 15:45:00,2,n,734.1066666666666,718.8066666666666,3354.0,181797062.00000003
2020-05-27 15:45:00,2,p,748.0928571428572,732.442857142857,8548.642857142857,1660070024.6428573
2020-05-27 15:45:00,2,q,730.5133333333333,715.3133333333334,3813.8666666666654,1708169678.8666666
2020-05-27 15:45:00,2,r,706.3800000000001,691.7600000000001,8156.800000000002,414063.79999999993
2020-05-27 15:45:00,2,s,679.74,665.7533333333333,4865.733333333335,121035274.73333332
2020-05-27 15:45:00,2,t,729.4799999999999,714.1,8439.6,2304988.6
2020-05-27 15:45:00,2,w,715.1999999999999,700.3666666666666,2450.1333333333337,209213316.13333333
2020-05-27 16:00:00,2,a,670.0000000000001,656.2800000000001,8764.533333333331,2525090.5333333327
2020-05-27 16:00:00,2,b,642.2866666666667,629.1999999999999,8435.2,1215362958.2
2020-05-27 16:00:00,2,c,642.4999999999999,629.42,3188.7333333333336,2247807786.7333326
2020-05-27 16:00:00,2,d,611.72,599.36,7979.8,1770352.7999999998
2020-05-27 16:00:00,2,f,618.4714285714285,605.9428571428571,3622.5,1795020749.5
2020-05-27 16:00:00,2,g,638.9499999999999,625.9571428571428,8384.357142857143,282681070.3571429
2020-05-27 16:00:00,2,h,669.8266666666666,656.0866666666666,8704.866666666665,2558038.866666666
2020-05-27 16:00:00,2,j,629.5933333333334,616.8133333333333,3162.6,1348431873.5999997
2020-05-27 16:00:00,2,k,660.9466666666667,647.44,8711.599999999999,838522588.6
2020-05-27 16:00:00,2,l,540.0,529.2933333333333,6775.200000000001,329565403.2
2020-05-27 16:00:00,2,m,657.0333333333334,643.6,5101.2,1412182305.2
2020-05-27 16:00:00,2,n,657.3466666666667,643.92,3526.3333333333335,181797234.33333328
2020-05-27 16:00:00,2,p,671.3733333333336,657.6,8720.266666666666,1660070196.266667
2020-05-27 16:00:00,2,q,655.1666666666665,641.78,3983.8666666666663,1708169848.8666668
2020-05-27 16:00:00,2,r,636.0714285714287,623.1499999999999,8316.214285714286,414223.2142857143
2020-05-27 16:00:00,2,s,614.6571428571427,602.2285714285714,5023.500000000001,121035432.5
2020-05-27 16:00:00,2,t,654.5333333333334,641.0066666666665,8612.000000000004,2305161.0
2020-05-27 16:00:00,2,w,643.3466666666666,630.2666666666667,2619.333333333333,209213485.3333333
2020-05-27 16:15:00,2,a,587.5,575.6933333333333,8919.266666666666,2525245.2666666666
2020-05-27 16:15:00,2,b,562.8142857142857,551.607142857143,8578.785714285712,1215363101.7857144
2020-05-27 16:15:00,2,c,564.5857142857142,553.3428571428572,3333.0714285714284,2247807931.0714283
2020-05-27 16:15:00,2,d,540.0642857142856,529.3642857142858,8116.857142857142,1770489.857142857
2020-05-27 16:15:00,2,f,541.24,530.4799999999999,3760.6,1795020887.6
2020-05-27 16:15:00,2,g,561.8733333333333,550.6733333333334,8526.866666666665,282681212.8666667
2020-05-27 16:15:00,2,h,587.2533333333332,575.46,8858.866666666665,2558192.8666666667
2020-05-27 16:15:00,2,j,552.6714285714286,541.6642857142857,3307.1428571428573,1348432018.1428568
2020-05-27 16:15:00,2,k,580.4933333333332,568.8666666666667,8866.733333333334,838522743.7333331
2020-05-27 16:15:00,2,l,476.6857142857143,467.52857142857135,6896.4285714285725,329565524.42857146
2020-05-27 16:15:00,2,m,579.6285714285714,568.0285714285715,5248.428571428571,1412182452.4285717
2020-05-27 16:15:00,2,n,332.1857142857144,325.5357142857143,2097.0,103884215.85714284
2020-05-27 16:15:00,2,p,589.1933333333334,577.3799999999999,8875.33333333333,1660070351.3333333
2020-05-27 16:15:00,2,q,576.992857142857,565.4571428571427,4134.0,1708169999.0
2020-05-27 16:15:00,2,r,558.6133333333332,547.4866666666668,8461.133333333333,414368.1333333334
2020-05-27 16:15:00,2,s,538.5933333333331,527.9133333333332,5161.4,121035570.40000002
2020-05-27 16:15:00,2,t,574.1500000000001,562.5357142857142,8760.999999999998,2305310.0
2020-05-27 16:15:00,2,w,564.0071428571429,552.75,2762.928571428572,209213628.92857143
2020-05-27 16:30:00,2,a,507.5466666666666,497.58,9056.2,2525382.2
2020-05-27 16:30:00,2,b,458.76666666666654,449.82,8124.600000000001,1134339012.733333
2020-05-27 16:30:00,2,c,492.73333333333335,483.1,3462.0000000000005,2247808060.0
2020-05-27 16:30:00,2,d,469.4533333333334,460.5466666666666,8238.466666666669,1770611.4666666668
2020-05-27 16:30:00,2,f,468.48666666666657,459.56,3886.8,1795021013.8000002
2020-05-27 16:30:00,2,g,487.06,477.6133333333333,8657.466666666667,282681343.4666668
2020-05-27 16:30:00,2,h,508.66,498.65333333333336,8996.066666666668,2558330.066666667
2020-05-27 16:30:00,2,j,480.1866666666667,470.8933333333334,3429.6000000000004,1348432140.6
2020-05-27 16:30:00,2,k,500.86000000000007,491.0266666666667,9001.4,838522878.3999999
2020-05-27 16:30:00,2,l,413.7666666666667,406.48666666666657,7005.400000000001,329565633.40000004
2020-05-27 16:30:00,2,m,503.77333333333326,493.8666666666666,5380.400000000001,1412182584.4
2020-05-27 16:30:00,2,n,469.74,460.53333333333336,3550.8,169677678.26666665
2020-05-27 16:30:00,2,p,510.47333333333336,500.42666666666673,9013.533333333331,1660070489.5333333
2020-05-27 16:30:00,2,q,501.10666666666657,491.28,4262.400000000001,1708170127.4
2020-05-27 16:30:00,2,r,484.0133333333334,474.63999999999993,8590.466666666665,414497.46666666673
2020-05-27 16:30:00,2,s,466.4266666666666,457.5733333333334,5285.666666666667,121035694.66666666
2020-05-27 16:30:00,2,t,500.13999999999993,490.23333333333335,8887.866666666669,2305436.8666666667
2020-05-27 16:30:00,2,w,490.79333333333346,481.21333333333337,2891.8666666666663,209213757.86666667
2020-05-27 16:45:00,2,a,423.6533333333333,416.12666666666667,9172.4,2525498.4
2020-05-27 16:45:00,2,b,410.47333333333336,403.26,8818.333333333334,1215363341.3333335
2020-05-27 16:45:00,2,c,412.46,405.2066666666667,3573.3333333333335,2247808171.333333
2020-05-27 16:45:00,2,d,392.9,386.07333333333327,8346.466666666669,1770719.4666666666
2020-05-27 16:45:00,2,f,390.0866666666666,383.3,3993.8,1795021120.8000004
2020-05-27 16:45:00,2,g,406.4133333333334,399.2866666666668,8769.400000000001,282681455.4
2020-05-27 16:45:00,2,h,425.2533333333334,417.6733333333333,9112.8,2558446.8000000003
2020-05-27 16:45:00,2,j,401.77333333333326,394.7533333333334,3539.4,1348432250.4
2020-05-27 16:45:00,2,k,417.50000000000006,410.1066666666666,9114.666666666666,838522991.6666665
2020-05-27 16:45:00,2,l,346.2933333333333,340.44000000000005,7099.133333333332,329565727.1333333
2020-05-27 16:45:00,2,m,421.9933333333333,414.4666666666666,5494.866666666667,1412182698.866667
2020-05-27 16:45:00,2,n,334.1933333333333,328.26,3139.666666666667,145438106.06666666
2020-05-27 16:45:00,2,p,426.96,419.3066666666666,9129.799999999997,1660070605.8000002
2020-05-27 16:45:00,2,q,418.8666666666666,411.4266666666666,4376.266666666667,1708170241.266667
2020-05-27 16:45:00,2,r,403.9333333333333,396.86,8700.933333333334,414607.9333333333
2020-05-27 16:45:00,2,s,388.8266666666667,382.0799999999999,5393.666666666665,121035802.66666666
2020-05-27 16:45:00,2,t,418.7000000000001,410.9933333333333,9004.533333333331,2305553.5333333327
2020-05-27 16:45:00,2,w,412.16,404.92,3003.2000000000003,209213869.20000005
2020-05-27 17:00:00,2,a,340.3133333333333,334.5333333333333,9266.8,2525592.8
2020-05-27 17:00:00,2,b,329.70000000000005,324.04,8910.066666666666,1215363433.0666666
2020-05-27 17:00:00,2,c,308.2666666666667,302.9533333333334,3422.6,2097954380.733334
2020-05-27 17:00:00,2,d,317.4266666666667,311.87333333333333,8433.8,1770806.8
2020-05-27 17:00:00,2,f,311.5266666666667,306.0,4080.666666666667,1795021207.6666667
2020-05-27 17:00:00,2,g,326.5333333333333,320.88666666666666,8859.93333333333,282681545.93333334
2020-05-27 17:00:00,2,h,342.14,336.3533333333333,9207.399999999996,2558541.4000000004
2020-05-27 17:00:00,2,j,323.0266666666667,317.4200000000001,3630.933333333333,1348432341.9333332
2020-05-27 17:00:00,2,k,334.44666666666666,328.74,9210.06666666667,838523087.0666666
2020-05-27 17:00:00,2,l,280.64,275.32,7176.999999999999,329565805.00000006
2020-05-27 17:00:00,2,m,339.7333333333333,333.98,5589.2666666666655,1412182793.266667
2020-05-27 17:00:00,2,n,337.06,331.32,4015.333333333333,181797723.3333333
2020-05-27 17:00:00,2,p,343.4466666666666,337.64,9225.6,1660070701.6
2020-05-27 17:00:00,2,q,337.41333333333336,331.6933333333333,4472.533333333334,1708170337.5333333
2020-05-27 17:00:00,2,r,323.6666666666667,318.04,8792.733333333334,414699.7333333334
2020-05-27 17:00:00,2,s,311.86,306.3466666666667,5480.066666666668,121035889.06666666
2020-05-27 17:00:00,2,t,336.18,330.44000000000005,9097.66666666667,2305646.6666666674
2020-05-27 17:00:00,2,w,331.61333333333334,325.94666666666666,3095.4666666666667,209213961.46666667
2020-05-27 17:15:00,2,a,269.26428571428573,264.0785714285714,9341.642857142857,2525667.6428571427
2020-05-27 17:15:00,2,b,257.68666666666667,252.70666666666668,8984.599999999999,1215363507.6
2020-05-27 17:15:00,2,c,258.97333333333336,253.96666666666664,3740.333333333333,2247808338.333333
2020-05-27 17:15:00,2,d,249.4,244.57333333333327,8505.533333333331,1770878.5333333332
2020-05-27 17:15:00,2,f,246.32142857142856,241.53571428571428,4149.428571428572,1795021276.4285712
2020-05-27 17:15:00,2,g,258.1571428571428,253.15714285714287,8932.142857142857,282681618.14285713
2020-05-27 17:15:00,2,h,271.02857142857147,265.85714285714283,9282.928571428572,2558616.9285714286
2020-05-27 17:15:00,2,j,252.99333333333328,248.12,3702.0666666666666,1348432413.0666666
2020-05-27 17:15:00,2,k,264.8,259.70714285714286,9281.714285714286,838523158.7142857
2020-05-27 17:15:00,2,l,220.37333333333336,216.06000000000003,7240.333333333333,329565868.3333334
2020-05-27 17:15:00,2,m,265.81333333333333,260.67999999999995,5666.333333333334,1412182870.3333333
2020-05-27 17:15:00,2,n,244.95333333333332,240.22,3817.8666666666663,169677945.33333334
2020-05-27 17:15:00,2,p,271.96428571428567,266.8142857142858,9300.714285714286,1660070776.7142856
2020-05-27 17:15:00,2,q,264.6133333333334,259.52000000000004,4546.666666666665,1708170411.6666665
2020-05-27 17:15:00,2,r,256.0571428571428,251.1142857142857,8861.785714285716,414768.78571428574
2020-05-27 17:15:00,2,s,246.1,241.32142857142856,5548.071428571428,121035957.07142858
2020-05-27 17:15:00,2,t,263.0333333333333,258.1466666666667,9173.0,2305722.0000000005
2020-05-27 17:15:00,2,w,260.67333333333335,255.64666666666668,3170.066666666667,209214036.06666663
2020-05-27 17:30:00,2,a,196.78666666666663,192.92,9396.866666666665,2525722.866666666
2020-05-27 17:30:00,2,b,188.2928571428572,184.5642857142857,9037.571428571428,1215363560.5714283
2020-05-27 17:30:00,2,c,189.12142857142857,185.37857142857143,3794.000000000001,2247808392.0000005
2020-05-27 17:30:00,2,d,179.8733333333333,176.30666666666667,8558.466666666665,1770931.4666666668
2020-05-27 17:30:00,2,f,180.2,176.6066666666667,4199.6,1795021326.6
2020-05-27 17:30:00,2,g,189.19333333333336,185.44,8984.866666666665,282681670.8666666
2020-05-27 17:30:00,2,h,198.63333333333333,194.7333333333333,9338.533333333331,2558672.5333333337
2020-05-27 17:30:00,2,j,184.51428571428568,180.8642857142857,3754.785714285714,1348432465.7857144
2020-05-27 17:30:00,2,k,193.96666666666667,190.1333333333333,9336.533333333331,838523213.5333333
2020-05-27 17:30:00,2,l,159.34666666666666,155.79333333333335,7286.666666666665,329565914.6666666
2020-05-27 17:30:00,2,m,194.50714285714284,190.67857142857144,5720.928571428572,1412182924.9285717
2020-05-27 17:30:00,2,n,151.8214285714286,148.84285714285713,3256.5714285714284,142841170.0
2020-05-27 17:30:00,2,p,198.7333333333333,194.79333333333332,9356.533333333331,1660070832.5333333
2020-05-27 17:30:00,2,q,192.81428571428572,189.01428571428568,4601.857142857143,1708170466.8571424
2020-05-27 17:30:00,2,r,187.61333333333332,183.92,8915.8,414822.8
2020-05-27 17:30:00,2,s,180.4533333333333,176.88,5599.066666666667,121036008.06666663
2020-05-27 17:30:00,2,t,192.15,188.3785714285714,9228.0,2305777.0000000005
2020-05-27 17:30:00,2,w,188.3785714285714,184.67142857142852,3223.2857142857138,209214089.28571427
2020-05-27 17:45:00,2,a,143.92666666666665,140.4,9438.93333333333,2525764.9333333327
2020-05-27 17:45:00,2,b,115.37333333333332,112.54666666666668,7258.933333333332,972290877.3333336
2020-05-27 17:45:00,2,c,132.10666666666663,128.7866666666667,3577.5333333333333,2097954535.666667
2020-05-27 17:45:00,2,d,133.05714285714285,129.51428571428576,8595.571428571426,1770968.5714285714
2020-05-27 17:45:00,2,f,132.94,129.39333333333337,4238.2,1795021365.1999998
2020-05-27 17:45:00,2,g,139.29333333333335,135.7666666666667,9025.6,282681711.6
2020-05-27 17:45:00,2,h,144.98666666666668,141.4333333333333,9380.666666666666,2558714.6666666665
2020-05-27 17:45:00,2,j,137.08666666666662,133.55333333333334,3793.2666666666664,1348432504.266667
2020-05-27 17:45:00,2,k,141.64,138.08666666666667,9378.6,838523255.6
2020-05-27 17:45:00,2,l,117.60714285714286,114.35714285714286,7319.642857142858,329565947.64285713
2020-05-27 17:45:00,2,m,143.82000000000002,140.32666666666668,5761.400000000001,1412182965.4
2020-05-27 17:45:00,2,n,106.08,103.46666666666664,3067.8,133318453.66666669
2020-05-27 17:45:00,2,p,145.56666666666666,142.0066666666667,9399.266666666666,1660070875.266667
2020-05-27 17:45:00,2,q,142.77333333333328,139.26,4642.0,1708170506.9999998
2020-05-27 17:45:00,2,r,138.02,134.48,8955.466666666667,414862.46666666656
2020-05-27 17:45:00,2,s,133.22666666666666,129.67333333333332,5637.4,121036046.4
2020-05-27 17:45:00,2,t,133.86,130.77333333333334,8648.866666666669,2152094.6
2020-05-27 17:45:00,2,w,140.17333333333332,136.71333333333337,3262.8666666666663,209214128.86666667
2020-05-27 18:00:00,2,a,97.97333333333333,95.17333333333332,9468.933333333334,2525794.9333333336
2020-05-27 18:00:00,2,b,80.46,78.15333333333332,7893.4,1053315146.6666664
2020-05-27 18:00:00,2,c,96.1,93.36666666666669,3862.8,2247808460.8000007
2020-05-27 18:00:00,2,d,92.2333333333333,89.56,8622.533333333335,1770995.5333333334
2020-05-27 18:00:00,2,f,90.3733333333333,87.75333333333332,4266.2,1795021393.2
2020-05-27 18:00:00,2,g,94.88,92.14666666666666,9054.733333333332,282681740.73333335
2020-05-27 18:00:00,2,h,99.12666666666665,96.31333333333332,9411.466666666669,2558745.4666666663
2020-05-27 18:00:00,2,j,94.11333333333334,91.41333333333331,3821.6,1348432532.6
2020-05-27 18:00:00,2,k,96.91333333333331,94.16,9407.666666666666,838523284.6666665
2020-05-27 18:00:00,2,l,81.54666666666665,79.09999999999998,7343.5999999999985,329565971.6
2020-05-27 18:00:00,2,m,98.65333333333331,95.86,5791.466666666667,1412182995.4666665
2020-05-27 18:00:00,2,n,83.73333333333333,81.33333333333334,3653.7333333333336,157558200.6666667
2020-05-27 18:00:00,2,p,99.35333333333332,96.53333333333332,9429.733333333332,1660070905.733333
2020-05-27 18:00:00,2,q,98.29333333333331,95.50666666666669,4671.466666666665,1708170536.4666667
2020-05-27 18:00:00,2,r,94.2333333333333,91.52666666666669,8984.2,414891.2
2020-05-27 18:00:00,2,s,90.75999999999996,88.14666666666668,5665.666666666665,121036074.66666669
2020-05-27 18:00:00,2,t,97.91333333333331,95.14666666666666,9297.400000000003,2305846.4
2020-05-27 18:00:00,2,w,96.06000000000003,93.32,3292.0000000000005,209214158.0
2020-05-27 18:15:00,2,a,59.84,57.92000000000001,9488.2,2525814.2
2020-05-27 18:15:00,2,b,59.173333333333325,57.266666666666666,9125.2,1215363648.2
2020-05-27 18:15:00,2,c,59.17999999999999,57.273333333333326,3882.0,2247808480.0
2020-05-27 18:15:00,2,d,56.62666666666667,54.806666666666665,8640.8,1771013.8
2020-05-27 18:15:00,2,f,55.906666666666666,54.11333333333334,4283.8,1795021410.8000002
2020-05-27 18:15:00,2,g,58.559999999999995,56.673333333333325,9073.333333333332,282681759.33333325
2020-05-27 18:15:00,2,h,60.620000000000005,58.70000000000001,9430.8,2558764.8000000003
2020-05-27 18:15:00,2,j,57.72666666666667,55.88,3840.533333333333,1348432551.5333333
2020-05-27 18:15:00,2,k,59.26666666666667,57.38,9427.0,838523304.0
2020-05-27 18:15:00,2,l,50.02666666666666,48.37333333333333,7359.666666666667,329565987.6666667
2020-05-27 18:15:00,2,m,60.52666666666667,58.6,5811.066666666666,1412183015.0666666
2020-05-27 18:15:00,2,n,44.91333333333334,43.493333333333325,3105.066666666667,133318490.93333332
2020-05-27 18:15:00,2,p,60.71333333333333,58.786666666666655,9449.133333333331,1660070925.1333334
2020-05-27 18:15:00,2,q,60.51999999999999,58.586666666666666,4691.533333333333,1708170556.5333338
2020-05-27 18:15:00,2,r,58.453333333333326,56.58,9003.333333333334,414910.33333333326
2020-05-27 18:15:00,2,s,56.16666666666667,54.36,5683.333333333333,121036092.33333334
2020-05-27 18:15:00,2,t,60.30666666666667,58.426666666666655,9316.93333333333,2305865.9333333336
2020-05-27 18:15:00,2,w,58.88,57.0,3310.7333333333327,209214176.73333332
2020-05-27 18:30:00,2,a,24.478571428571424,23.62142857142857,9498.642857142857,2525824.6428571427
2020-05-27 18:30:00,2,b,23.680000000000003,22.879999999999995,9135.533333333331,1215363658.5333333
2020-05-27 18:30:00,2,c,23.46,22.66,3892.2,2247808490.2
2020-05-27 18:30:00,2,d,23.04666666666667,22.26,8650.466666666665,1771023.4666666666
2020-05-27 18:30:00,2,f,23.06428571428572,22.271428571428576,4293.571428571428,1795021420.5714283
2020-05-27 18:30:00,2,g,24.207142857142856,23.378571428571437,9083.285714285716,282681769.2857144
2020-05-27 18:30:00,2,h,24.9,24.05,9441.285714285712,2558775.285714285
2020-05-27 18:30:00,2,j,23.073333333333327,22.293333333333333,3850.3333333333335,1348432561.3333335
2020-05-27 18:30:00,2,k,24.307142857142853,23.478571428571428,9436.857142857143,838523313.8571429
