dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-25 13:45:00,2,m,1155.813333333333,1128.146666666667,6392.799999999999,1412165238.8000002
2020-05-25 13:45:00,2,n,1170.16,1141.3533333333332,6485.533333333332,181781688.53333333
2020-05-25 13:45:00,2,p,1173.9071428571428,1144.8071428571427,6514.999999999999,1660049351.0000002
2020-05-25 13:45:00,2,q,1161.246666666667,1132.8266666666666,6450.6,1708153876.6
2020-05-25 13:45:00,2,r,1077.013333333333,1052.6066666666666,3668.1333333333328,399298.1333333333
2020-05-25 13:45:00,2,s,0.0,0.0,2219.0,121020689.0
2020-05-25 13:45:00,2,t,1156.34,1127.4333333333332,6428.866666666667,2284637.866666666
2020-05-25 13:45:00,2,w,1133.06,1106.8733333333334,6265.533333333334,209202065.53333333
2020-05-25 14:00:00,2,a,1146.7400000000002,1119.4733333333331,6827.799999999999,2504428.8
2020-05-25 14:00:00,2,b,1094.2857142857142,1069.45,6563.642857142857,1215343095.6428573
2020-05-25 14:00:00,2,c,1095.4357142857143,1070.5571428571427,6552.214285714284,2247793184.2142854
2020-05-25 14:00:00,2,d,986.2733333333331,964.44,4880.9333333333325,1752013.933333333
2020-05-25 14:00:00,2,f,0.0,0.0,2901.0,1795011214.0
2020-05-25 14:00:00,2,g,1092.8333333333337,1068.04,6517.133333333334,282661314.1333334
2020-05-25 14:00:00,2,h,1138.0200000000002,1111.1866666666667,6779.133333333334,2537771.1333333333
2020-05-25 14:00:00,2,j,1078.753333333333,1054.3666666666666,6485.733333333334,1348419755.733333
2020-05-25 14:00:00,2,k,1138.52,1111.8133333333335,6782.066666666668,838502118.0666667
2020-05-25 14:00:00,2,l,873.9333333333332,855.0933333333331,1453.6000000000004,329549522.6
2020-05-25 14:00:00,2,m,1115.9666666666667,1090.4933333333336,6676.6,1412165522.6
2020-05-25 14:00:00,2,n,1130.892857142857,1104.5214285714287,6758.571428571428,181781961.5714286
2020-05-25 14:00:00,2,p,1138.473333333333,1111.7733333333333,6793.666666666667,1660049629.6666667
2020-05-25 14:00:00,2,q,1119.6266666666666,1093.9733333333334,6730.0,1708154156.0000005
2020-05-25 14:00:00,2,r,1060.2266666666667,1036.32,3932.2,399562.2
2020-05-25 14:00:00,2,s,0.0,0.0,2219.0,121020689.0
2020-05-25 14:00:00,2,t,1120.4857142857145,1092.4714285714283,6698.071428571428,2284907.071428572
2020-05-25 14:00:00,2,w,1095.0333333333333,1070.2,6543.066666666668,209202343.06666663
2020-05-25 14:15:00,2,a,1101.8666666666666,1076.8133333333333,7108.6,2504709.6
2020-05-25 14:15:00,2,b,1060.4866666666665,1036.5866666666666,6821.6,1215343353.6
2020-05-25 14:15:00,2,c,1056.7133333333331,1032.94,6808.533333333334,2247793440.533334
2020-05-25 14:15:00,2,d,956.6500000000002,935.6214285714285,5110.642857142858,1752243.642857143
2020-05-25 14:15:00,2,f,808.32,790.3133333333334,2973.1333333333328,1795011286.133333
2020-05-25 14:15:00,2,g,1048.52,1024.9666666666667,6785.666666666667,282661582.6666666
2020-05-25 14:15:00,2,h,1099.0933333333337,1074.1133333333332,7057.066666666667,2538049.066666667
2020-05-25 14:15:00,2,j,1047.75,1024.2071428571428,6739.642857142857,1348420009.6428573
2020-05-25 14:15:00,2,k,1089.753333333333,1065.0333333333333,7056.9333333333325,838502392.9333332
2020-05-25 14:15:00,2,l,848.3928571428572,830.2142857142856,1663.9285714285718,329549732.92857146
2020-05-25 14:15:00,2,m,1081.3785714285714,1056.9,6939.928571428572,1412165785.9285712
2020-05-25 14:15:00,2,n,1089.86,1065.1466666666668,7028.599999999999,181782231.6
2020-05-25 14:15:00,2,p,1102.5466666666666,1077.4666666666667,7067.133333333333,1660049903.1333334
2020-05-25 14:15:00,2,q,1086.2714285714287,1061.6571428571428,6995.0,1708154421.0000002
2020-05-25 14:15:00,2,r,1013.9733333333334,991.3533333333331,4186.133333333333,399816.13333333336
2020-05-25 14:15:00,2,s,523.3066666666666,511.7333333333333,2252.1333333333328,121020722.13333333
2020-05-25 14:15:00,2,t,1082.84,1056.506666666667,6963.866666666668,2285172.866666667
2020-05-25 14:15:00,2,w,1066.892857142857,1042.8214285714284,6802.642857142857,209202602.6428572
2020-05-25 14:30:00,2,a,1060.7199999999998,1036.8,7376.0,2504977.0
2020-05-25 14:30:00,2,b,1017.7866666666666,995.0666666666668,7081.466666666667,1215343613.4666665
2020-05-25 14:30:00,2,c,1018.48,995.7533333333331,7065.6,2247793697.6
2020-05-25 14:30:00,2,d,917.7533333333331,897.7466666666666,5340.2,1752473.2
2020-05-25 14:30:00,2,f,986.8266666666666,965.0,3212.0666666666666,1795011525.0666668
2020-05-25 14:30:00,2,g,1010.8066666666664,988.2933333333333,7039.266666666667,282661836.2666667
2020-05-25 14:30:00,2,h,1055.4066666666663,1031.6466666666663,7321.9333333333325,2538313.9333333336
2020-05-25 14:30:00,2,j,1003.3066666666666,981.02,6984.666666666667,1348420254.6666667
2020-05-25 14:30:00,2,k,1051.3599999999997,1027.74,7324.8,838502660.8
2020-05-25 14:30:00,2,l,813.0666666666666,795.7866666666665,1861.3333333333333,329549930.33333325
2020-05-25 14:30:00,2,m,1033.4600000000005,1010.32,7191.333333333334,1412166037.3333333
2020-05-25 14:30:00,2,n,1049.5133333333338,1025.9066666666663,7291.2,181782494.2
2020-05-25 14:30:00,2,p,1055.9,1032.1266666666666,7338.666666666665,1660050174.6666665
2020-05-25 14:30:00,2,q,1038.5733333333335,1015.2866666666667,7250.733333333331,1708154676.733333
2020-05-25 14:30:00,2,r,1000.4333333333332,978.2133333333331,4440.666666666667,400070.6666666666
2020-05-25 14:30:00,2,s,966.2866666666665,944.986666666667,2465.4,121020935.4
2020-05-25 14:30:00,2,t,1037.5333333333333,1013.6533333333332,7226.4,2285435.400000001
2020-05-25 14:30:00,2,w,1017.1,994.4133333333332,7049.999999999999,209202850.0
2020-05-25 14:45:00,2,a,996.7333333333335,974.6133333333331,7630.133333333331,2505231.133333333
2020-05-25 14:45:00,2,b,958.8066666666668,937.72,7322.866666666666,1215343854.8666668
2020-05-25 14:45:00,2,c,959.7666666666665,938.6266666666666,7312.733333333333,2247793944.7333326
2020-05-25 14:45:00,2,d,864.7199999999998,846.1000000000001,5557.866666666667,1752690.8666666665
2020-05-25 14:45:00,2,f,933.4533333333331,913.0466666666669,3449.866666666667,1795011762.8666668
2020-05-25 14:45:00,2,g,955.8333333333331,934.8,7281.799999999998,282662078.8
2020-05-25 14:45:00,2,h,991.2733333333334,969.2733333333331,7578.6,2538570.6
2020-05-25 14:45:00,2,j,944.5266666666665,923.8133333333332,7228.0,1348420498.0
2020-05-25 14:45:00,2,k,989.6466666666665,967.7,7574.4,838502910.4
2020-05-25 14:45:00,2,l,769.0133333333333,752.8533333333332,2054.8,329550123.8
2020-05-25 14:45:00,2,m,982.2933333333334,960.5666666666666,7444.4,1412166290.4
2020-05-25 14:45:00,2,n,985.8533333333331,964.02,7544.5999999999985,181782747.6
2020-05-25 14:45:00,2,p,993.46,971.42,7590.666666666667,1660050426.6666667
2020-05-25 14:45:00,2,q,983.1466666666665,961.4066666666665,7498.466666666665,1708154924.4666667
2020-05-25 14:45:00,2,r,942.7533333333334,922.1066666666668,4677.533333333334,400307.53333333327
2020-05-25 14:45:00,2,s,915.7,895.7466666666666,2695.0666666666666,121021165.06666666
2020-05-25 14:45:00,2,t,977.84,955.8933333333332,7474.733333333331,2285683.7333333334
2020-05-25 14:45:00,2,w,960.4466666666666,939.3133333333333,7297.866666666667,209203097.86666664
2020-05-25 15:00:00,2,a,949.8428571428573,928.9928571428572,7865.714285714284,2505466.7142857146
2020-05-25 15:00:00,2,b,910.2866666666669,890.4866666666666,7559.2,1215344091.2
2020-05-25 15:00:00,2,c,911.8333333333331,892.0,7542.0,2247794174.0
2020-05-25 15:00:00,2,d,825.6333333333334,808.06,5765.2666666666655,1752898.2666666664
2020-05-25 15:00:00,2,f,884.5357142857142,865.4071428571427,3669.214285714286,1795011982.2142856
2020-05-25 15:00:00,2,g,906.3714285714285,886.6714285714285,7507.714285714286,282662304.7142857
2020-05-25 15:00:00,2,h,946.5928571428573,925.8357142857144,7808.357142857142,2538800.3571428573
2020-05-25 15:00:00,2,j,896.4933333333335,877.0666666666666,7453.866666666667,1348420723.8666668
2020-05-25 15:00:00,2,k,944.8142857142858,924.092857142857,7811.071428571428,838503147.0714285
2020-05-25 15:00:00,2,l,734.0133333333333,718.7133333333334,2239.9333333333334,329550308.93333334
2020-05-25 15:00:00,2,m,929.5266666666669,909.2133333333331,7678.8,1412166524.8
2020-05-25 15:00:00,2,n,937.0466666666669,916.5333333333332,7783.2666666666655,181782986.26666665
2020-05-25 15:00:00,2,p,949.6285714285711,928.7714285714286,7822.785714285716,1660050658.785714
2020-05-25 15:00:00,2,q,931.2933333333333,910.9333333333332,7740.0,1708155165.9999998
2020-05-25 15:00:00,2,r,900.1571428571427,880.6214285714286,4900.357142857143,400530.3571428572
2020-05-25 15:00:00,2,s,868.2785714285714,849.5785714285715,2912.642857142857,121021382.64285716
2020-05-25 15:00:00,2,t,928.96,908.3266666666666,7713.666666666665,2285922.6666666665
2020-05-25 15:00:00,2,w,911.18,891.34,7527.933333333332,209203327.9333333
2020-05-25 15:15:00,2,a,889.9133333333333,870.6466666666665,8083.2666666666655,2505684.2666666666
2020-05-25 15:15:00,2,b,850.6642857142856,832.4285714285713,7767.714285714284,1215344299.7142856
2020-05-25 15:15:00,2,c,850.75,832.5142857142857,7757.0,2247794389.0
2020-05-25 15:15:00,2,d,768.6266666666669,752.4866666666666,5960.4,1753093.4
2020-05-25 15:15:00,2,f,825.6066666666666,808.0066666666665,3871.533333333333,1795012184.5333333
2020-05-25 15:15:00,2,g,846.8666666666666,828.7266666666667,7715.4,282662512.40000004
2020-05-25 15:15:00,2,h,886.0666666666667,866.9066666666665,8028.133333333331,2539020.1333333333
2020-05-25 15:15:00,2,j,836.2266666666668,818.3733333333334,7670.533333333335,1348420940.5333333
2020-05-25 15:15:00,2,k,880.64,861.6266666666666,8026.999999999998,838503363.0000001
2020-05-25 15:15:00,2,l,680.9866666666666,666.9800000000001,2418.4000000000005,329550487.40000004
2020-05-25 15:15:00,2,m,868.2666666666665,849.5733333333332,7902.2666666666655,1412166748.266667
2020-05-25 15:15:00,2,n,873.1285714285715,854.3,7999.785714285714,181783202.78571427
2020-05-25 15:15:00,2,p,888.4066666666665,869.1533333333333,8045.666666666665,1660050881.6666665
2020-05-25 15:15:00,2,q,869.3666666666666,850.6466666666665,7960.333333333333,1708155386.3333335
2020-05-25 15:15:00,2,r,842.7733333333333,824.74,5109.999999999999,400740.00000000006
2020-05-25 15:15:00,2,s,811.2266666666669,794.0066666666668,3112.7333333333336,121021582.73333332
2020-05-25 15:15:00,2,t,868.0928571428573,849.1214285714285,7926.5714285714275,2286135.571428571
2020-05-25 15:15:00,2,w,851.8933333333333,833.64,7746.0,209203546.0
2020-05-25 15:30:00,2,a,821.3666666666666,803.9,8297.6,2505898.6
2020-05-25 15:30:00,2,b,785.3933333333333,768.8199999999998,7965.333333333335,1215344497.3333335
2020-05-25 15:30:00,2,c,785.9599999999998,769.38,7951.933333333332,2247794583.933333
2020-05-25 15:30:00,2,d,707.66,693.0066666666667,6144.666666666665,1753277.6666666667
2020-05-25 15:30:00,2,f,762.9533333333335,746.9333333333334,4071.7333333333327,1795012384.7333336
2020-05-25 15:30:00,2,g,780.76,764.2933333333334,7919.799999999998,282662716.79999995
2020-05-25 15:30:00,2,h,815.48,798.1400000000001,8241.066666666666,2539233.066666667
2020-05-25 15:30:00,2,j,769.3857142857142,753.2,7863.428571428572,1348421133.4285712
2020-05-25 15:30:00,2,k,811.2066666666669,793.96,8235.93333333333,838503571.9333332
2020-05-25 15:30:00,2,l,628.0133333333334,615.2933333333333,2578.9333333333334,329550647.9333334
2020-05-25 15:30:00,2,m,801.592857142857,784.5928571428572,8104.0,1412166950.0
2020-05-25 15:30:00,2,n,805.7066666666667,788.6133333333331,8203.066666666668,181783406.0666667
2020-05-25 15:30:00,2,p,818.3333333333333,800.9333333333334,8254.93333333333,1660051090.9333332
2020-05-25 15:30:00,2,q,801.9357142857142,784.9571428571429,8161.0714285714275,1708155587.0714283
2020-05-25 15:30:00,2,r,776.5266666666665,760.1733333333333,5308.333333333334,400938.3333333334
2020-05-25 15:30:00,2,s,749.9733333333335,734.2666666666668,3304.8666666666672,121021774.86666666
2020-05-25 15:30:00,2,t,800.92,783.74,8129.6,2286338.6
2020-05-25 15:30:00,2,w,785.1571428571427,768.5785714285713,7945.0,209203745.0
2020-05-25 15:45:00,2,a,746.54,730.9399999999998,8492.266666666665,2506093.2666666666
2020-05-25 15:45:00,2,b,719.1000000000001,704.18,8152.466666666665,1215344684.4666665
2020-05-25 15:45:00,2,c,720.52,705.5600000000001,8138.666666666667,2247794770.666667
2020-05-25 15:45:00,2,d,650.0733333333334,636.8133333333333,6314.066666666667,1753447.066666667
2020-05-25 15:45:00,2,f,697.9066666666665,683.4866666666667,4251.866666666666,1795012564.8666668
2020-05-25 15:45:00,2,g,715.8133333333335,700.9666666666667,8104.999999999998,282662902.0
2020-05-25 15:45:00,2,h,745.9266666666667,730.3533333333332,8432.466666666667,2539424.4666666663
2020-05-25 15:45:00,2,j,707.5733333333333,692.9333333333334,8038.266666666667,1348421308.266667
2020-05-25 15:45:00,2,k,740.5533333333334,725.0933333333331,8431.133333333333,838503767.1333333
2020-05-25 15:45:00,2,l,573.9266666666667,562.4533333333333,2726.5333333333333,329550795.5333333
2020-05-25 15:45:00,2,m,736.3066666666667,720.9533333333335,8285.93333333333,1412167131.9333334
2020-05-25 15:45:00,2,n,738.8066666666667,723.3866666666665,8393.0,181783596.0
2020-05-25 15:45:00,2,p,748.22,732.56,8450.333333333334,1660051286.3333333
2020-05-25 15:45:00,2,q,735.5733333333332,720.2333333333333,8347.266666666666,1708155773.266667
2020-05-25 15:45:00,2,r,711.5,696.7733333333333,5496.200000000001,401126.2
2020-05-25 15:45:00,2,s,685.5066666666667,671.4,3486.1333333333328,121021956.13333334
2020-05-25 15:45:00,2,t,733.2800000000002,717.8133333333334,8318.666666666666,2286527.666666667
2020-05-25 15:45:00,2,w,721.7333333333332,706.7466666666668,8123.666666666665,209203923.6666667
2020-05-25 16:00:00,2,a,718.0466666666665,703.14,8669.466666666665,2506270.4666666663
2020-05-25 16:00:00,2,b,687.12,672.9666666666667,8322.666666666666,1215344854.6666665
2020-05-25 16:00:00,2,c,691.2533333333333,677.0199999999999,8313.4,2247794945.4
2020-05-25 16:00:00,2,d,628.8933333333334,616.1333333333333,6468.533333333333,1753601.533333333
2020-05-25 16:00:00,2,f,667.0799999999999,653.4266666666665,4418.8,1795012731.8
2020-05-25 16:00:00,2,g,684.96,670.86,8276.133333333333,282663073.1333333
2020-05-25 16:00:00,2,h,718.3733333333332,703.4666666666666,8613.133333333335,2539605.133333334
2020-05-25 16:00:00,2,j,676.5733333333333,662.6933333333333,8211.199999999997,1348421481.2
2020-05-25 16:00:00,2,k,710.96,696.22,8606.666666666666,838503942.6666667
2020-05-25 16:00:00,2,l,557.3733333333333,546.2866666666665,2863.4666666666667,329550932.4666667
2020-05-25 16:00:00,2,m,703.9066666666665,689.34,8465.266666666666,1412167311.266667
2020-05-25 16:00:00,2,n,708.9866666666668,694.3133333333334,8572.466666666667,181783775.46666667
2020-05-25 16:00:00,2,p,719.84,704.8866666666667,8630.733333333332,1660051466.733333
2020-05-25 16:00:00,2,q,705.4266666666665,690.8333333333334,8521.800000000001,1708155947.7999997
2020-05-25 16:00:00,2,r,682.28,668.24,5665.6,401295.6
2020-05-25 16:00:00,2,s,655.3266666666667,641.9466666666666,3648.7333333333336,121022118.73333332
2020-05-25 16:00:00,2,t,702.0866666666666,687.4266666666667,8495.2,2286704.2
2020-05-25 16:00:00,2,w,687.8599999999999,673.6866666666667,8298.800000000001,209204098.8
2020-05-25 16:15:00,2,a,649.1266666666666,635.8800000000001,8851.133333333333,2506452.1333333333
2020-05-25 16:15:00,2,b,633.2466666666667,620.3866666666667,8497.533333333331,1215345029.5333333
2020-05-25 16:15:00,2,c,636.8466666666666,623.8999999999999,8483.93333333333,2247795115.9333334
2020-05-25 16:15:00,2,d,567.8999999999999,556.6400000000001,6623.000000000001,1753755.9999999998
2020-05-25 16:15:00,2,f,627.9999999999999,615.2642857142857,4582.285714285714,1795012895.2857144
2020-05-25 16:15:00,2,g,644.2571428571428,631.1214285714286,8444.000000000004,282663240.99999994
2020-05-25 16:15:00,2,h,649.98,636.6866666666666,8791.266666666668,2539783.2666666666
2020-05-25 16:15:00,2,j,623.0933333333332,610.5133333333333,8378.2,1348421648.2
2020-05-25 16:15:00,2,k,643.72,630.6133333333332,8784.93333333333,838504120.9333332
2020-05-25 16:15:00,2,l,501.7,492.03333333333336,3001.466666666667,329551070.4666667
2020-05-25 16:15:00,2,m,650.4599999999999,637.1733333333333,8640.2,1412167486.2
2020-05-25 16:15:00,2,n,651.6,638.2866666666665,8748.466666666667,181783951.46666667
2020-05-25 16:15:00,2,p,652.3800000000001,639.0400000000001,8807.93333333333,1660051643.9333334
2020-05-25 16:15:00,2,q,648.5533333333334,635.3000000000002,8700.0,1708156125.9999998
2020-05-25 16:15:00,2,r,638.0642857142858,625.0928571428573,5829.5,401459.5
2020-05-25 16:15:00,2,s,616.8357142857142,604.3571428571429,3809.2857142857138,121022279.28571428
2020-05-25 16:15:00,2,t,645.1399999999999,631.8133333333332,8671.0,2286879.9999999995
2020-05-25 16:15:00,2,w,635.4666666666667,622.5666666666667,8469.6,209204269.6
2020-05-25 16:30:00,2,a,328.41428571428565,322.4785714285714,8965.214285714288,2506566.2142857146
2020-05-25 16:30:00,2,b,313.5142857142857,307.74285714285713,8608.785714285716,1215345140.785714
2020-05-25 16:30:00,2,c,319.37142857142845,313.47142857142853,8599.642857142857,2247795231.6428566
2020-05-25 16:30:00,2,d,283.02142857142854,277.75,6723.357142857143,1753856.357142857
2020-05-25 16:30:00,2,f,317.77333333333337,311.94666666666666,4692.6,1795013005.6
2020-05-25 16:30:00,2,g,323.58666666666664,317.65333333333325,8556.6,282663353.6
2020-05-25 16:30:00,2,h,327.47857142857146,321.47142857142853,8906.285714285716,2539898.2857142854
2020-05-25 16:30:00,2,j,308.43333333333334,302.73999999999995,8492.133333333333,1348421762.1333332
2020-05-25 16:30:00,2,k,329.4071428571429,323.4357142857143,8899.500000000004,838504235.5
2020-05-25 16:30:00,2,l,249.98571428571424,245.3,3091.357142857142,329551160.3571429
2020-05-25 16:30:00,2,m,316.1733333333333,310.38000000000005,8757.4,1412167603.4
2020-05-25 16:30:00,2,n,326.58571428571435,320.61428571428576,8864.357142857141,181784067.35714284
2020-05-25 16:30:00,2,p,328.4928571428572,322.42142857142863,8926.142857142857,1660051762.1428573
2020-05-25 16:30:00,2,q,320.31333333333333,314.44666666666666,8816.866666666669,1708156242.8666666
2020-05-25 16:30:00,2,r,323.1733333333333,317.27333333333337,5944.666666666667,401574.6666666666
2020-05-25 16:30:00,2,s,315.6533333333333,309.8400000000001,3919.066666666667,121022389.06666668
2020-05-25 16:30:00,2,t,321.41428571428565,315.45,8784.42857142857,2286993.428571428
2020-05-25 16:30:00,2,w,309.2866666666666,303.5666666666666,8584.533333333331,209204384.53333333
2020-05-25 16:45:00,2,a,394.06666666666666,387.21333333333325,9047.8,2506648.8000000003
2020-05-25 16:45:00,2,b,377.82666666666665,371.3133333333333,8686.6,1215345218.6
2020-05-25 16:45:00,2,c,378.82,372.29333333333335,8678.133333333335,2247795310.1333327
2020-05-25 16:45:00,2,d,348.17333333333335,342.20000000000005,6796.0,1753929.0000000002
2020-05-25 16:45:00,2,f,364.37999999999994,358.14,4773.2,1795013086.2000003
2020-05-25 16:45:00,2,g,374.4666666666667,368.01333333333326,8638.133333333335,282663435.1333333
2020-05-25 16:45:00,2,h,395.24666666666656,388.36,8989.866666666665,2539981.866666666
2020-05-25 16:45:00,2,j,376.0,369.5142857142857,8569.785714285716,1348421839.785714
2020-05-25 16:45:00,2,k,388.36666666666673,381.63333333333327,8981.133333333333,838504317.1333331
2020-05-25 16:45:00,2,l,308.6866666666666,303.37999999999994,3154.0,329551222.99999994
2020-05-25 16:45:00,2,m,392.32857142857137,385.50714285714287,8838.285714285716,1412167684.2857144
2020-05-25 16:45:00,2,n,387.98,381.2466666666666,8946.266666666668,181784149.26666665
2020-05-25 16:45:00,2,p,398.16666666666663,391.24,9007.733333333332,1660051843.7333336
2020-05-25 16:45:00,2,q,393.1214285714286,386.29285714285703,8896.857142857145,1708156322.8571432
2020-05-25 16:45:00,2,r,373.4666666666666,367.0333333333333,6024.866666666667,401654.8666666667
2020-05-25 16:45:00,2,s,359.14000000000004,352.96000000000004,3997.2,121022467.2
2020-05-25 16:45:00,2,t,386.19333333333327,379.3933333333334,8865.66666666667,2287074.6666666665
2020-05-25 16:45:00,2,w,382.2000000000001,375.62142857142845,8663.642857142855,209204463.64285716
2020-05-25 17:00:00,2,a,294.37333333333333,289.0266666666667,9139.266666666666,2506740.2666666666
2020-05-25 17:00:00,2,b,289.9200000000001,284.6266666666666,8776.599999999999,1215345308.6
2020-05-25 17:00:00,2,c,292.8666666666667,287.5266666666667,8767.266666666668,2247795399.2666655
2020-05-25 17:00:00,2,d,258.76000000000005,253.96666666666675,6875.866666666667,1754008.8666666667
2020-05-25 17:00:00,2,f,277.92,272.8266666666667,4857.533333333333,1795013170.5333335
2020-05-25 17:00:00,2,g,286.2466666666668,280.9666666666667,8726.266666666668,282663523.26666665
2020-05-25 17:00:00,2,h,295.5533333333334,290.16666666666663,9080.266666666668,2540072.2666666666
2020-05-25 17:00:00,2,j,284.9866666666667,279.7466666666668,8653.733333333334,1348421923.733333
2020-05-25 17:00:00,2,k,290.43333333333334,285.1266666666667,9071.866666666665,838504407.8666666
2020-05-25 17:00:00,2,l,228.0266666666667,223.6266666666667,3224.666666666667,329551293.6666666
2020-05-25 17:00:00,2,m,297.33333333333326,291.9000000000001,8926.266666666665,1412167772.266667
2020-05-25 17:00:00,2,n,298.14666666666665,292.6866666666666,9036.266666666668,181784239.26666668
2020-05-25 17:00:00,2,p,297.2066666666667,291.7933333333334,9100.2,1660051936.2
2020-05-25 17:00:00,2,q,296.8133333333333,291.3999999999999,8986.533333333335,1708156412.5333335
2020-05-25 17:00:00,2,r,284.29999999999995,279.08000000000004,6113.066666666666,401743.06666666665
2020-05-25 17:00:00,2,s,273.34000000000003,268.3,4081.4666666666662,121022551.46666664
2020-05-25 17:00:00,2,t,295.05333333333334,289.67333333333335,8955.533333333331,2287164.5333333337
2020-05-25 17:00:00,2,w,291.58666666666664,286.24666666666667,8749.266666666666,209204549.26666668
2020-05-25 17:15:00,2,a,122.84666666666664,119.70000000000002,9189.466666666669,2506790.466666667
2020-05-25 17:15:00,2,b,121.02666666666669,117.88666666666668,8825.533333333335,1215345357.5333333
2020-05-25 17:15:00,2,c,124.63333333333333,121.45333333333332,8818.466666666665,2247795450.4666667
2020-05-25 17:15:00,2,d,106.68666666666668,103.74666666666668,6919.533333333334,1754052.5333333334
2020-05-25 17:15:00,2,f,120.78,117.67333333333332,4906.2666666666655,1795013219.266667
2020-05-25 17:15:00,2,g,122.96666666666664,119.83333333333334,8775.6,282663572.6
2020-05-25 17:15:00,2,h,123.09333333333332,119.94,9131.8,2540123.8
2020-05-25 17:15:00,2,j,119.05333333333334,115.92666666666668,8703.066666666668,1348421973.0666666
2020-05-25 17:15:00,2,k,123.34666666666666,120.17333333333332,9122.06666666667,838504458.0666666
2020-05-25 17:15:00,2,l,94.02,91.30666666666666,3263.9333333333334,329551332.93333334
2020-05-25 17:15:00,2,m,121.96666666666664,118.83333333333331,8977.133333333335,1412167823.1333334
2020-05-25 17:15:00,2,n,126.11333333333334,122.88,9088.266666666668,181784291.26666665
2020-05-25 17:15:00,2,p,123.06666666666668,119.92666666666666,9151.466666666669,1660051987.4666667
2020-05-25 17:15:00,2,q,122.68666666666668,119.53333333333336,9036.266666666666,1708156462.2666664
2020-05-25 17:15:00,2,r,122.23333333333332,119.09333333333332,6162.2,401792.2
2020-05-25 17:15:00,2,s,120.44,117.34666666666666,4129.4,121022599.4
2020-05-25 17:15:00,2,t,123.07333333333332,120.02,9006.133333333331,2287215.1333333333
2020-05-25 17:15:00,2,w,120.7,117.54000000000002,8798.933333333334,209204598.9333333
2020-05-25 17:30:00,2,a,48.79333333333333,47.2,9209.733333333332,2506810.733333333
2020-05-25 17:30:00,2,b,48.15333333333333,46.586666666666666,8845.266666666665,1215345377.2666664
2020-05-25 17:30:00,2,c,48.96000000000001,47.34666666666666,8838.2,2247795470.2
2020-05-25 17:30:00,2,d,42.833333333333336,41.42666666666666,6936.8,1754069.8
2020-05-25 17:30:00,2,f,47.79285714285714,46.23571428571429,4925.357142857143,1795013238.3571427
2020-05-25 17:30:00,2,g,49.17142857142857,47.51428571428571,8795.42857142857,282663592.42857146
2020-05-25 17:30:00,2,h,48.806666666666665,47.22,9151.33333333333,2540143.333333333
2020-05-25 17:30:00,2,j,47.12,45.56,8722.2,1348421992.2
2020-05-25 17:30:00,2,k,48.48,46.88666666666667,9141.866666666665,838504477.8666666
2020-05-25 17:30:00,2,l,37.68,36.41333333333334,3279.0666666666666,329551348.0666667
2020-05-25 17:30:00,2,m,48.66666666666666,47.07333333333333,8996.6,1412167842.6
2020-05-25 17:30:00,2,n,49.84,48.20666666666667,9108.733333333332,181784311.7333333
2020-05-25 17:30:00,2,p,49.18,47.56,9171.06666666667,1660052007.0666666
2020-05-25 17:30:00,2,q,49.05333333333334,47.45333333333334,9056.2,1708156482.1999998
2020-05-25 17:30:00,2,r,48.99999999999999,47.39285714285715,6181.214285714284,401811.2142857142
2020-05-25 17:30:00,2,s,47.76428571428571,46.20714285714285,4148.285714285716,121022618.28571428
2020-05-25 17:30:00,2,t,49.14,47.53333333333333,9026.4,2287235.4
2020-05-25 17:30:00,2,w,47.22,45.653333333333336,8818.466666666667,209204618.46666676
2020-05-25 17:45:00,2,a,25.628571428571423,24.75,9218.357142857143,2506819.3571428573
2020-05-25 17:45:00,2,b,25.76428571428572,24.871428571428574,8853.714285714286,1215345385.714286
2020-05-25 17:45:00,2,c,25.757142857142856,24.87142857142857,8846.857142857143,2247795478.8571424
2020-05-25 17:45:00,2,d,22.48666666666667,21.733333333333334,6944.8,1754077.8
2020-05-25 17:45:00,2,f,25.28666666666667,24.42,4933.733333333333,1795013246.733333
2020-05-25 17:45:00,2,g,26.08,25.19333333333333,8803.733333333334,282663600.7333334
2020-05-25 17:45:00,2,h,26.02142857142857,25.128571428571437,9159.928571428574,2540151.9285714286
2020-05-25 17:45:00,2,j,24.606666666666666,23.75333333333333,8730.666666666664,1348422000.6666665
2020-05-25 17:45:00,2,k,25.621428571428567,24.750000000000004,9150.428571428572,838504486.4285713
2020-05-25 17:45:00,2,l,19.680000000000003,19.02,3285.8666666666663,329551354.86666656
2020-05-25 17:45:00,2,m,24.946666666666665,24.1,9005.4,1412167851.4
2020-05-25 17:45:00,2,n,26.557142857142857,25.66428571428571,9117.428571428572,181784320.42857143
2020-05-25 17:45:00,2,p,26.01428571428572,25.114285714285717,9180.142857142857,1660052016.1428573
2020-05-25 17:45:00,2,q,25.36666666666666,24.5,9065.06666666667,1708156491.0666668
2020-05-25 17:45:00,2,r,26.25333333333333,25.36,6190.133333333333,401820.1333333333
2020-05-25 17:45:00,2,s,25.380000000000003,24.5,4156.8,121022626.79999998
2020-05-25 17:45:00,2,t,26.25,25.350000000000005,9035.0,2287244.0
2020-05-25 17:45:00,2,w,25.0,24.15333333333333,8827.0,209204627.0
