dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-17 11:30:00,2,n,629.98,617.2,1439.5999999999997,181909026.6
2020-06-17 11:30:00,2,o,628.95,616.1642857142857,1433.5714285714284,593812206.5714285
2020-06-17 11:30:00,2,p,675.3466666666667,661.4266666666667,1496.8000000000004,1660185922.8
2020-06-17 11:30:00,2,q,658.3933333333334,644.8733333333333,1460.8666666666666,1708284795.866667
2020-06-17 11:30:00,2,r,597.04,585.1399999999999,1387.6666666666667,517988.6666666666
2020-06-17 11:30:00,2,s,567.9200000000001,556.6933333333333,1316.4,121128741.4
2020-06-17 11:30:00,2,t,634.3266666666667,621.24,1433.8666666666668,2424802.866666667
2020-06-17 11:30:00,2,u,620.1857142857142,607.6571428571428,1411.571428571429,106893587.57142858
2020-06-17 11:30:00,2,w,631.8933333333334,619.0666666666667,1430.2,209332855.2
2020-06-17 11:45:00,2,a,846.2714285714286,828.1214285714286,1685.2857142857142,2650734.285714285
2020-06-17 11:45:00,2,b,753.9866666666669,738.1733333333332,1610.5333333333335,1215483103.5333333
2020-06-17 11:45:00,2,c,714.7933333333332,699.9466666666666,1571.0666666666668,2247913669.0666666
2020-06-17 11:45:00,2,d,764.2733333333333,748.2333333333331,1520.4666666666667,1851662.4666666663
2020-06-17 11:45:00,2,e,738.06,722.6533333333333,1601.2666666666669,20182415.266666666
2020-06-17 11:45:00,2,f,658.4933333333332,644.9866666666667,1492.0,1795113404.0
2020-06-17 11:45:00,2,g,685.0666666666667,670.9533333333333,1537.2666666666669,282786381.26666665
2020-06-17 11:45:00,2,h,831.8642857142858,814.1142857142858,1674.9285714285716,2680584.928571428
2020-06-17 11:45:00,2,i,730.5799999999998,715.36,1596.8666666666668,111743322.86666664
2020-06-17 11:45:00,2,j,770.6642857142857,754.4785714285714,1595.428571428571,1348546551.4285712
2020-06-17 11:45:00,2,k,841.1285714285715,823.1357142857142,1668.357142857143,838643946.3571429
2020-06-17 11:45:00,2,l,707.9133333333333,693.2666666666667,1402.333333333333,329643578.33333325
2020-06-17 11:45:00,2,m,794.1142857142858,777.3142857142855,1620.7857142857142,1412289811.7857144
2020-06-17 11:45:00,2,n,755.3933333333334,739.5466666666665,1624.4,181909211.4
2020-06-17 11:45:00,2,o,730.4599999999998,715.2333333333331,1606.5333333333333,593812379.5333334
2020-06-17 11:45:00,2,p,836.7,818.8142857142858,1686.142857142857,1660186112.1428576
2020-06-17 11:45:00,2,q,808.3142857142858,791.1642857142857,1643.928571428571,1708284978.9285717
2020-06-17 11:45:00,2,r,707.6866666666667,693.0333333333334,1560.0666666666668,518161.06666666665
2020-06-17 11:45:00,2,s,651.1,637.7866666666667,1477.1333333333332,121128902.13333334
2020-06-17 11:45:00,2,t,763.56,747.3133333333332,1620.6666666666663,2424989.6666666665
2020-06-17 11:45:00,2,u,727.8,712.64,1582.8,106893758.8
2020-06-17 11:45:00,2,w,774.7785714285714,758.4714285714285,1606.9285714285716,209333031.92857143
2020-06-17 12:00:00,2,a,585.5333333333334,573.7466666666668,1855.0,2650904.0
2020-06-17 12:00:00,2,b,525.5071428571428,515.2642857142857,1758.7857142857144,1215483251.785714
2020-06-17 12:00:00,2,c,487.9285714285714,478.6214285714286,1711.357142857143,2247913809.357143
2020-06-17 12:00:00,2,d,556.44,545.34,1681.8666666666666,1851823.8666666667
2020-06-17 12:00:00,2,e,490.1466666666667,480.87333333333333,1750.4,20182564.399999995
2020-06-17 12:00:00,2,f,440.8133333333333,432.68666666666667,1623.5333333333333,1795113535.5333333
2020-06-17 12:00:00,2,g,463.64666666666665,454.9266666666666,1676.6,282786520.6
2020-06-17 12:00:00,2,h,584.7333333333333,572.9866666666666,1845.4,2680755.4
2020-06-17 12:00:00,2,i,484.18,475.04666666666657,1748.2666666666669,111743474.26666664
2020-06-17 12:00:00,2,j,548.9333333333333,538.0133333333333,1752.0000000000005,1348546708.0
2020-06-17 12:00:00,2,k,583.66,571.9066666666669,1838.2,838644116.2
2020-06-17 12:00:00,2,l,524.2133333333334,513.9066666666668,1558.3333333333333,329643734.33333325
2020-06-17 12:00:00,2,m,571.66,560.2199999999999,1783.8,1412289974.8000002
2020-06-17 12:00:00,2,n,518.5642857142857,508.45,1772.857142857143,181909359.85714284
2020-06-17 12:00:00,2,o,486.98,477.7533333333333,1755.4666666666667,593812528.4666667
2020-06-17 12:00:00,2,p,592.76,580.7933333333333,1856.4,1660186282.4000006
2020-06-17 12:00:00,2,q,581.8133333333334,570.14,1810.7333333333331,1708285145.733333
2020-06-17 12:00:00,2,r,480.04,470.9733333333334,1704.2,518305.2
2020-06-17 12:00:00,2,s,432.1133333333333,424.2,1607.3333333333333,121129032.33333336
2020-06-17 12:00:00,2,t,534.3714285714286,523.6857142857143,1773.4285714285716,2425142.4285714286
2020-06-17 12:00:00,2,u,487.18666666666667,477.92,1732.6666666666663,106893908.66666669
2020-06-17 12:00:00,2,w,546.7733333333333,536.0266666666668,1763.8,209333188.8
2020-06-17 12:15:00,2,a,841.1666666666667,822.5466666666667,2022.1333333333332,2651071.1333333333
2020-06-17 12:15:00,2,b,811.7866666666667,794.3666666666666,1915.2,1215483408.1999998
2020-06-17 12:15:00,2,c,778.7,762.1333333333333,1855.1333333333332,2247913953.1333327
2020-06-17 12:15:00,2,d,778.2714285714286,761.692857142857,1835.5,1851977.5
2020-06-17 12:15:00,2,e,772.16,755.7466666666666,1898.9333333333336,20182712.93333333
2020-06-17 12:15:00,2,f,743.0928571428572,727.4928571428572,1758.4285714285716,1795113670.4285712
2020-06-17 12:15:00,2,g,776.2785714285714,759.8214285714287,1816.7857142857144,282786660.78571427
2020-06-17 12:15:00,2,h,839.0533333333332,820.6466666666665,2011.2000000000005,2680921.2
2020-06-17 12:15:00,2,i,763.1466666666665,746.9866666666669,1890.2,111743616.2
2020-06-17 12:15:00,2,j,815.42,797.7266666666666,1909.4666666666667,1348546865.4666667
2020-06-17 12:15:00,2,k,826.1133333333331,808.1266666666666,2003.1333333333332,838644281.1333333
2020-06-17 12:15:00,2,l,719.7,704.6285714285715,1697.2857142857144,329643873.28571427
2020-06-17 12:15:00,2,m,834.9466666666666,816.4266666666665,1948.6666666666663,1412290139.6666667
2020-06-17 12:15:00,2,n,808.54,791.16,1926.8666666666668,181909513.86666664
2020-06-17 12:15:00,2,o,754.7800000000002,738.8266666666667,1900.5333333333333,593812673.5333333
2020-06-17 12:15:00,2,p,848.1466666666668,829.2933333333333,2025.7333333333336,1660186451.733333
2020-06-17 12:15:00,2,q,843.3133333333334,824.5733333333332,1978.7333333333331,1708285313.733333
2020-06-17 12:15:00,2,r,783.2071428571428,766.55,1846.7142857142856,518447.7142857142
2020-06-17 12:15:00,2,s,730.3642857142856,715.0785714285713,1739.7857142857144,121129164.7857143
2020-06-17 12:15:00,2,t,819.9666666666667,801.6333333333331,1927.7333333333331,2425296.7333333334
2020-06-17 12:15:00,2,u,783.5866666666667,766.6933333333335,1877.3333333333333,106894053.33333331
2020-06-17 12:15:00,2,w,828.7666666666668,810.7666666666665,1926.4000000000003,209333351.4
2020-06-17 12:30:00,2,a,764.7866666666669,748.7266666666667,2230.866666666667,2651279.8666666667
2020-06-17 12:30:00,2,b,733.0133333333333,717.7266666666666,2115.066666666667,1215483608.0666673
2020-06-17 12:30:00,2,c,713.3533333333334,698.5466666666665,2052.4,2247914150.4000006
2020-06-17 12:30:00,2,d,694.9799999999999,680.6333333333333,2020.5333333333328,1852162.5333333327
2020-06-17 12:30:00,2,e,722.8933333333333,707.8866666666668,2093.0666666666666,20182907.066666663
2020-06-17 12:30:00,2,f,673.2466666666667,659.4200000000001,1934.3333333333333,1795113846.3333335
2020-06-17 12:30:00,2,g,701.2733333333333,686.7666666666667,2002.5333333333333,282786846.53333336
2020-06-17 12:30:00,2,h,762.1066666666666,746.12,2220.6,2681130.6
2020-06-17 12:30:00,2,i,719.6866666666666,704.7266666666667,2088.0666666666666,111743814.06666666
2020-06-17 12:30:00,2,j,728.4933333333335,713.3266666666667,2112.8,1348547068.8
2020-06-17 12:30:00,2,k,756.0933333333332,740.2533333333333,2208.9333333333334,838644486.9333334
2020-06-17 12:30:00,2,l,640.1733333333333,627.1466666666666,1868.2666666666669,329644044.2666667
2020-06-17 12:30:00,2,m,738.7933333333333,723.3800000000001,2156.8,1412290347.8
2020-06-17 12:30:00,2,n,739.9066666666668,724.46,2127.1333333333328,181909714.13333336
2020-06-17 12:30:00,2,o,714.1466666666668,699.3400000000001,2093.4666666666662,593812866.4666666
2020-06-17 12:30:00,2,p,765.6266666666666,749.5333333333333,2234.333333333333,1660186660.3333333
2020-06-17 12:30:00,2,q,752.0533333333332,736.3133333333332,2184.9333333333325,1708285519.9333332
2020-06-17 12:30:00,2,r,710.4933333333332,695.7666666666667,2032.8666666666668,518633.8666666666
2020-06-17 12:30:00,2,s,669.8000000000001,656.04,1914.6,121129339.6
2020-06-17 12:30:00,2,t,738.42,722.8066666666666,2131.4,2425500.4
2020-06-17 12:30:00,2,u,718.4933333333336,703.5799999999999,2076.1333333333328,106894252.13333334
2020-06-17 12:30:00,2,w,732.0133333333333,716.7466666666667,2127.8,209333552.8
2020-06-17 12:45:00,2,a,804.9357142857142,787.8785714285715,2419.928571428572,2651468.9285714286
2020-06-17 12:45:00,2,b,787.9666666666664,771.3266666666666,2304.2,1215483797.1999998
2020-06-17 12:45:00,2,c,762.5800000000002,746.58,2233.2000000000003,2247914331.2000003
2020-06-17 12:45:00,2,d,728.2933333333334,713.1333333333332,2193.7333333333336,1852335.7333333332
2020-06-17 12:45:00,2,e,762.9142857142857,746.8928571428571,2273.214285714286,20183087.21428572
2020-06-17 12:45:00,2,f,715.5733333333334,700.7333333333332,2109.2000000000003,1795114021.2
2020-06-17 12:45:00,2,g,749.3733333333333,733.7133333333333,2183.6666666666665,282787027.66666657
2020-06-17 12:45:00,2,h,803.7214285714286,786.6785714285716,2408.928571428572,2681318.9285714286
2020-06-17 12:45:00,2,i,759.6357142857142,743.7142857142854,2263.642857142858,111743989.64285716
2020-06-17 12:45:00,2,j,778.48,762.0999999999998,2297.4,1348547253.4
2020-06-17 12:45:00,2,k,791.2714285714286,774.5571428571427,2395.428571428572,838644673.4285715
2020-06-17 12:45:00,2,l,667.3599999999999,653.6733333333333,2031.4000000000003,329644207.40000004
2020-06-17 12:45:00,2,m,796.7066666666669,779.8600000000001,2345.0000000000005,1412290536.0
2020-06-17 12:45:00,2,n,789.08,772.4266666666665,2317.866666666667,181909904.86666667
2020-06-17 12:45:00,2,o,752.1500000000002,736.4,2270.428571428572,593813043.4285715
2020-06-17 12:45:00,2,p,808.8571428571428,791.6857142857142,2425.8571428571427,1660186851.8571432
2020-06-17 12:45:00,2,q,803.7466666666669,786.7133333333331,2380.1333333333328,1708285715.1333332
2020-06-17 12:45:00,2,r,755.16,739.3466666666666,2217.7333333333327,518818.7333333333
2020-06-17 12:45:00,2,s,709.3666666666668,694.6933333333333,2088.4666666666667,121129513.46666664
2020-06-17 12:45:00,2,t,789.4133333333333,772.5066666666665,2318.1333333333328,2425687.1333333333
2020-06-17 12:45:00,2,u,760.1500000000002,744.2071428571429,2251.214285714286,106894427.21428572
2020-06-17 12:45:00,2,w,792.1333333333334,775.3933333333333,2319.333333333333,209333744.3333333
2020-06-17 13:00:00,2,a,797.3533333333332,780.4733333333331,2612.6,2651661.6
2020-06-17 13:00:00,2,b,779.9133333333333,763.4733333333331,2500.4,1215483993.4000003
2020-06-17 13:00:00,2,c,753.2733333333333,737.4933333333332,2425.4,2247914523.4
2020-06-17 13:00:00,2,d,722.26,707.2600000000001,2377.8000000000006,1852519.8000000005
2020-06-17 13:00:00,2,e,750.4066666666668,734.7000000000002,2454.1333333333328,20183268.133333337
2020-06-17 13:00:00,2,f,706.2666666666668,691.64,2284.9999999999995,1795114197.0000002
2020-06-17 13:00:00,2,g,741.2866666666665,725.8,2368.333333333333,282787212.33333325
2020-06-17 13:00:00,2,h,796.3266666666667,779.46,2600.2000000000003,2681510.2
2020-06-17 13:00:00,2,i,747.1800000000003,731.5533333333332,2446.8,111744172.79999998
2020-06-17 13:00:00,2,j,772.1071428571429,755.8571428571429,2485.714285714286,1348547441.7142856
2020-06-17 13:00:00,2,k,782.8466666666666,766.3333333333335,2583.8666666666663,838644861.8666666
2020-06-17 13:00:00,2,l,662.5066666666667,648.94,2195.8,329644371.8
2020-06-17 13:00:00,2,m,787.2857142857142,770.6857142857142,2536.0,1412290727.0
2020-06-17 13:00:00,2,n,779.1666666666667,762.74,2513.7333333333327,181910100.7333333
2020-06-17 13:00:00,2,o,739.7133333333331,724.2666666666665,2447.7333333333336,593813220.7333333
2020-06-17 13:00:00,2,p,801.9399999999998,784.9266666666668,2617.5333333333333,1660187043.5333335
2020-06-17 13:00:00,2,q,794.1714285714285,777.3785714285711,2570.1428571428573,1708285905.1428573
2020-06-17 13:00:00,2,r,745.24,729.6733333333333,2402.0666666666666,519003.06666666665
2020-06-17 13:00:00,2,s,698.9866666666667,684.5533333333334,2262.0666666666666,121129687.06666666
2020-06-17 13:00:00,2,t,780.1466666666668,763.5,2517.8,2425886.8
2020-06-17 13:00:00,2,u,748.5266666666665,732.86,2435.4,106894611.4
2020-06-17 13:00:00,2,w,788.6142857142858,771.95,2506.642857142857,209333931.6428572
2020-06-17 13:15:00,2,a,727.18,712.0599999999998,2800.8,2651849.8000000003
2020-06-17 13:15:00,2,b,707.7285714285714,693.0857142857143,2677.928571428572,1215484170.9285717
2020-06-17 13:15:00,2,c,681.8071428571428,667.8000000000001,2595.428571428571,2247914693.428572
2020-06-17 13:15:00,2,d,670.6266666666666,656.8933333333334,2547.6,1852689.6
2020-06-17 13:15:00,2,e,676.7666666666668,662.86,2632.4,20183446.399999995
2020-06-17 13:15:00,2,f,633.9133333333333,621.0333333333334,2451.6000000000004,1795114363.6
2020-06-17 13:15:00,2,g,664.64,651.0466666666667,2544.266666666667,282787388.26666665
2020-06-17 13:15:00,2,h,729.3133333333332,714.1333333333332,2791.266666666667,2681701.266666667
2020-06-17 13:15:00,2,i,672.6800000000001,658.8866666666665,2622.333333333333,111744348.33333334
2020-06-17 13:15:00,2,j,703.7,689.1333333333333,2661.666666666667,1348547617.6666665
2020-06-17 13:15:00,2,k,707.2133333333333,692.58,2768.6666666666665,838645046.6666665
2020-06-17 13:15:00,2,l,619.0333333333333,606.5133333333334,2352.2,329644528.2
2020-06-17 13:15:00,2,m,722.48,707.4800000000001,2718.2000000000003,1412290909.2
2020-06-17 13:15:00,2,n,707.3,692.6714285714287,2692.3571428571427,181910279.35714284
2020-06-17 13:15:00,2,o,661.9333333333332,648.38,2624.0,593813397.0000001
2020-06-17 13:15:00,2,p,734.6533333333334,719.3399999999999,2809.1333333333328,1660187235.1333334
2020-06-17 13:15:00,2,q,730.4733333333332,715.2866666666665,2754.6000000000004,1708286089.6
2020-06-17 13:15:00,2,r,671.56,657.7733333333333,2579.2666666666664,519180.26666666666
2020-06-17 13:15:00,2,s,627.9,615.1666666666665,2428.666666666667,121129853.66666669
2020-06-17 13:15:00,2,t,710.4857142857143,695.5857142857143,2693.5,2426062.5
2020-06-17 13:15:00,2,u,676.1266666666668,662.2533333333334,2610.666666666667,106894786.66666666
2020-06-17 13:15:00,2,w,713.54,698.76,2689.1333333333328,209334114.13333333
2020-06-17 13:30:00,2,a,690.12,675.8866666666667,2973.1333333333328,2652022.133333333
2020-06-17 13:30:00,2,b,689.9666666666667,675.7466666666666,2843.1333333333328,1215484336.1333334
2020-06-17 13:30:00,2,c,672.66,658.8333333333333,2754.6666666666665,2247914852.666667
2020-06-17 13:30:00,2,d,616.8714285714286,604.3785714285714,2699.785714285714,1852841.7857142857
2020-06-17 13:30:00,2,e,672.0533333333333,658.2466666666667,2793.1333333333337,20183607.133333337
2020-06-17 13:30:00,2,f,632.1285714285714,619.2642857142856,2599.2142857142853,1795114511.2142856
2020-06-17 13:30:00,2,g,661.15,647.6071428571429,2696.428571428572,282787540.4285714
2020-06-17 13:30:00,2,h,692.1266666666666,677.84,2961.5333333333333,2681871.5333333327
2020-06-17 13:30:00,2,i,670.0466666666667,656.2866666666667,2783.7333333333327,111744509.73333332
2020-06-17 13:30:00,2,j,674.3866666666667,660.5466666666665,2829.6666666666665,1348547785.6666665
2020-06-17 13:30:00,2,k,672.1866666666666,658.3666666666667,2934.9333333333334,838645212.9333334
2020-06-17 13:30:00,2,l,562.0071428571429,550.8071428571428,2495.071428571429,329644671.07142854
2020-06-17 13:30:00,2,m,690.4866666666667,676.2533333333333,2889.1333333333328,1412291080.1333334
2020-06-17 13:30:00,2,n,689.2866666666665,675.0666666666666,2855.666666666667,181910442.6666667
2020-06-17 13:30:00,2,o,663.1266666666667,649.5266666666665,2780.0,593813553.0
2020-06-17 13:30:00,2,p,696.3666666666666,681.98,2982.333333333333,1660187408.3333333
2020-06-17 13:30:00,2,q,694.1133333333332,679.7800000000001,2927.6,1708286262.6
2020-06-17 13:30:00,2,r,657.9857142857144,644.5214285714286,2733.5714285714284,519334.57142857136
2020-06-17 13:30:00,2,s,626.5071428571429,613.7857142857142,2573.1428571428573,121129998.14285716
2020-06-17 13:30:00,2,t,686.6466666666668,672.3199999999998,2860.266666666667,2426229.2666666666
2020-06-17 13:30:00,2,u,672.5666666666667,658.7533333333332,2774.2666666666664,106894950.26666668
2020-06-17 13:30:00,2,w,693.2399999999999,678.9266666666665,2858.6,209334283.6
2020-06-17 13:45:00,2,a,58.720000000000006,57.453333333333326,204.53333333333333,176807.80000000002
2020-06-17 13:45:00,2,b,121.61333333333334,118.96666666666668,392.5333333333333,162064591.6
2020-06-17 13:45:00,2,c,58.48,57.220000000000006,571.9333333333333,449582991.5333333
2020-06-17 13:45:00,2,d,104.51333333333334,102.30666666666669,744.6666666666665,494115.8666666667
2020-06-17 13:45:00,2,e,62.56428571428572,61.2142857142857,620.3571428571429,4325080.5
2020-06-17 13:45:00,2,f,109.39333333333336,107.06000000000004,718.5999999999999,478697228.4666666
2020-06-17 13:45:00,2,g,115.43999999999996,112.96,558.9333333333334,56557527.73333334
2020-06-17 13:45:00,2,h,58.60666666666666,57.34,613.3333333333333,536395.3333333333
2020-06-17 13:45:00,2,i,62.27142857142856,60.93571428571428,618.2142857142857,23945273.785714284
2020-06-17 13:45:00,2,j,56.766666666666666,55.546666666666674,586.8666666666666,269709578.0666667
2020-06-17 13:45:00,2,k,58.05333333333331,56.8,607.4666666666667,167729063.06666663
2020-06-17 13:45:00,2,l,95.24,93.26666666666668,515.2,65928950.400000006
2020-06-17 13:45:00,2,m,57.246666666666655,56.02,599.1333333333334,282458237.33333325
2020-06-17 13:45:00,2,n,121.93333333333334,119.28,592.2666666666668,36382109.66666667
2020-06-17 13:45:00,2,o,61.00714285714288,59.70000000000002,617.3571428571428,127245782.99999996
2020-06-17 13:45:00,2,p,59.040000000000006,57.760000000000026,617.4,332037502.6
2020-06-17 13:45:00,2,q,57.73333333333333,56.49333333333334,606.6,341657273.6
2020-06-17 13:45:00,2,r,114.79333333333336,112.32000000000002,566.0666666666666,103886.26666666668
2020-06-17 13:45:00,2,s,107.74,105.45333333333332,711.4000000000001,32301358.066666663
2020-06-17 13:45:00,2,t,119.95999999999997,117.32000000000002,592.9333333333333,485266.7333333333
2020-06-17 13:45:00,2,u,62.72142857142857,61.36428571428572,410.5,15270721.35714286
2020-06-17 13:45:00,2,w,58.08666666666668,56.833333333333336,592.9333333333333,41866877.93333334
2020-06-17 14:00:00,2,a,301.5857142857143,295.33571428571435,1557.2142857142858,1894395.5
2020-06-17 14:00:00,2,b,382.13333333333327,374.2133333333334,1403.0666666666666,891355286.1999998
2020-06-17 14:00:00,2,c,373.86,366.13333333333327,1358.3333333333333,1648470994.1999998
2020-06-17 14:00:00,2,d,296.6733333333333,290.6333333333333,1323.7333333333331,1358840.4
2020-06-17 14:00:00,2,e,327.20666666666665,320.45333333333326,1371.8000000000002,13455827.6
2020-06-17 14:00:00,2,f,309.07333333333327,302.74,1280.0666666666668,1196743095.1333334
2020-06-17 14:00:00,2,g,323.26666666666654,316.6,1330.3333333333333,188525120.86666667
2020-06-17 14:00:00,2,h,355.8428571428572,348.46428571428567,1556.4285714285716,1915721.857142857
2020-06-17 14:00:00,2,i,326.21333333333325,319.4733333333333,1366.6,74496428.2
2020-06-17 14:00:00,2,j,370.3,362.6666666666666,1393.0000000000002,988935144.4666668
2020-06-17 14:00:00,2,k,352.27857142857147,344.97142857142853,1541.2857142857142,599032391.7142856
2020-06-17 14:00:00,2,l,269.51333333333326,264.1133333333333,1221.3333333333337,219763188.8
2020-06-17 14:00:00,2,m,325.8333333333334,319.1,1418.4,753221986.9333332
2020-06-17 14:00:00,2,n,382.1666666666666,374.2333333333333,1407.6,121273726.06666666
2020-06-17 14:00:00,2,o,324.0666666666665,317.39333333333326,1365.2,395875790.86666656
2020-06-17 14:00:00,2,p,359.0071428571428,351.54999999999995,1566.7142857142856,1185848247.8571427
2020-06-17 14:00:00,2,q,379.0533333333333,371.19999999999993,1440.1333333333334,1252743362.8666668
2020-06-17 14:00:00,2,r,321.93333333333334,315.2933333333333,1344.0666666666668,346312.93333333335
2020-06-17 14:00:00,2,s,306.5399999999999,300.26666666666665,1265.7333333333336,80753417.39999999
2020-06-17 14:00:00,2,t,379.30666666666656,371.35333333333335,1408.6,1779338.4
2020-06-17 14:00:00,2,u,325.48,318.76,1361.9333333333332,71263388.2
2020-06-17 14:00:00,2,w,381.7466666666666,373.83333333333326,1408.5333333333335,153511912.4666667
2020-06-17 14:15:00,2,a,617.14,604.6733333333333,3229.266666666667,2652278.2666666666
2020-06-17 14:15:00,2,b,620.72,608.1666666666667,3124.6666666666665,1215484617.6666665
2020-06-17 14:15:00,2,c,611.3000000000001,598.9466666666666,3026.2,2247915124.2
2020-06-17 14:15:00,2,d,549.9133333333333,539.0000000000001,2941.4666666666667,1853083.4666666668
2020-06-17 14:15:00,2,e,611.8666666666667,599.5066666666668,3055.4666666666667,20183869.46666667
2020-06-17 14:15:00,2,f,582.2533333333334,570.5799999999999,2853.8,1795114765.8
2020-06-17 14:15:00,2,g,608.6866666666666,596.3933333333333,2964.7333333333336,282787808.7333333
2020-06-17 14:15:00,2,h,616.7599999999999,604.2800000000001,3228.0,2682138.0
2020-06-17 14:15:00,2,i,610.64,598.3133333333333,3043.9333333333334,111744769.93333332
2020-06-17 14:15:00,2,j,603.6357142857144,591.4785714285715,3096.6428571428573,1348548052.6428573
2020-06-17 14:15:00,2,k,605.6,593.38,3195.7333333333336,838645473.7333331
2020-06-17 14:15:00,2,l,499.9733333333334,490.16,2711.7333333333336,329644887.7333333
2020-06-17 14:15:00,2,m,613.9499999999999,601.55,3150.3571428571427,1412291341.3571427
2020-06-17 14:15:00,2,n,622.1733333333334,609.5733333333334,3133.4666666666662,181910720.46666667
2020-06-17 14:15:00,2,o,605.8066666666666,593.5866666666667,3040.333333333333,593813813.3333333
2020-06-17 14:15:00,2,p,619.7733333333333,607.2133333333333,3249.333333333333,1660187675.3333335
2020-06-17 14:15:00,2,q,616.6428571428571,604.1642857142857,3200.285714285714,1708286535.2857144
2020-06-17 14:15:00,2,r,604.7666666666668,592.5933333333334,2992.8,519593.8
2020-06-17 14:15:00,2,s,576.1800000000001,564.66,2819.4666666666662,121130244.46666664
2020-06-17 14:15:00,2,t,616.42,603.8,3135.266666666667,2426504.2666666666
2020-06-17 14:15:00,2,u,608.6666666666665,596.3866666666667,3033.4,106895209.4
2020-06-17 14:15:00,2,w,624.2928571428572,611.6500000000001,3134.2857142857138,209334559.28571427
2020-06-17 14:30:00,2,a,511.16,501.1133333333333,3371.8666666666663,2652420.8666666658
2020-06-17 14:30:00,2,b,506.00714285714287,496.0571428571428,3259.714285714286,1215484752.7142854
2020-06-17 14:30:00,2,c,499.3928571428571,489.5785714285714,3162.642857142857,2247915260.6428566
2020-06-17 14:30:00,2,d,454.9333333333333,446.52,3066.2000000000003,1853208.2
2020-06-17 14:30:00,2,e,503.5,493.62,3195.866666666667,20184009.866666667
2020-06-17 14:30:00,2,f,475.0,465.8533333333333,2984.5333333333333,1795114896.5333333
2020-06-17 14:30:00,2,g,492.60666666666657,482.9666666666667,3101.8,282787945.79999995
2020-06-17 14:30:00,2,h,511.2533333333333,501.18,3369.666666666667,2682279.666666667
2020-06-17 14:30:00,2,i,502.63999999999993,492.7533333333333,3184.7333333333336,111744910.73333332
2020-06-17 14:30:00,2,j,497.4666666666667,487.71333333333325,3229.2,1348548185.2
2020-06-17 14:30:00,2,k,501.92666666666656,492.09333333333336,3334.6,838645612.6
2020-06-17 14:30:00,2,l,414.6466666666667,407.33333333333337,2828.4666666666667,329645004.46666664
2020-06-17 14:30:00,2,m,502.79333333333335,492.9266666666666,3288.0000000000005,1412291479.0
2020-06-17 14:30:00,2,n,509.02857142857147,499.0142857142857,3272.6428571428573,181910859.64285716
2020-06-17 14:30:00,2,o,501.29333333333335,491.4666666666667,3179.8,593813952.8
2020-06-17 14:30:00,2,p,513.4200000000001,503.3133333333333,3391.7333333333327,1660187817.733333
2020-06-17 14:30:00,2,q,507.0799999999999,497.12000000000006,3335.333333333333,1708286670.3333333
2020-06-17 14:30:00,2,r,494.2066666666667,484.5266666666667,3130.7999999999997,519731.8
2020-06-17 14:30:00,2,s,471.7933333333333,462.7666666666667,2950.933333333333,121130375.93333334
2020-06-17 14:30:00,2,t,505.17142857142846,495.1571428571429,3272.5714285714284,2426641.571428572
2020-06-17 14:30:00,2,u,500.5466666666666,490.7466666666666,3173.5333333333333,106895349.53333332
2020-06-17 14:30:00,2,w,508.46,498.44666666666666,3270.1333333333337,209334695.13333333
2020-06-17 14:45:00,2,a,541.6333333333336,530.9066666666665,3499.8666666666672,2652548.8666666667
2020-06-17 14:45:00,2,b,529.6266666666668,519.1466666666666,3384.333333333333,1215484877.3333333
2020-06-17 14:45:00,2,c,524.6600000000001,514.2933333333334,3282.1333333333328,2247915380.1333327
2020-06-17 14:45:00,2,d,479.56,470.29333333333335,3178.0000000000005,1853320.0
2020-06-17 14:45:00,2,e,537.38,526.7266666666666,3321.8,20184135.8
2020-06-17 14:45:00,2,f,501.2714285714285,491.45714285714286,3102.2142857142862,1795115014.2142856
2020-06-17 14:45:00,2,g,517.2642857142857,507.0928571428572,3222.714285714286,282788066.71428573
2020-06-17 14:45:00,2,h,539.6333333333333,528.92,3497.9333333333334,2682407.9333333327
2020-06-17 14:45:00,2,i,536.58,525.9666666666668,3309.866666666667,111745035.86666667
2020-06-17 14:45:00,2,j,518.0733333333333,507.86,3352.866666666667,1348548308.8666666
2020-06-17 14:45:00,2,k,534.9733333333332,524.3666666666667,3461.6666666666665,838645739.6666665
2020-06-17 14:45:00,2,l,437.1666666666666,429.34,2930.4,329645106.40000004
2020-06-17 14:45:00,2,m,519.7733333333333,509.5266666666666,3410.133333333334,1412291601.1333332
2020-06-17 14:45:00,2,n,535.8333333333333,525.2266666666667,3394.0,181910981.0
2020-06-17 14:45:00,2,o,537.1800000000001,526.5533333333333,3305.0666666666666,593814078.0666666
2020-06-17 14:45:00,2,p,541.5066666666667,530.7666666666667,3520.6666666666665,1660187946.6666665
2020-06-17 14:45:00,2,q,527.82,517.3933333333333,3461.2,1708286796.2
2020-06-17 14:45:00,2,r,520.9357142857143,510.67142857142863,3251.285714285714,519852.2857142857
2020-06-17 14:45:00,2,s,499.63571428571424,489.8428571428572,3066.714285714286,121130491.71428572
2020-06-17 14:45:00,2,t,530.24,519.6533333333333,3393.4666666666667,2426762.4666666663
2020-06-17 14:45:00,2,u,531.9866666666667,521.4733333333331,3298.066666666667,106895474.06666668
2020-06-17 14:45:00,2,w,528.0,517.5733333333335,3396.6,209334821.6
