dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-07 11:30:00,2,s,0.0,0.0,1313.0,121086112.0
2020-06-07 11:30:00,2,t,0.0,0.0,1078.0,2365856.0
2020-06-07 11:30:00,2,u,1101.8285714285714,1075.2785714285717,3110.6428571428564,106834052.64285712
2020-06-07 11:30:00,2,w,1282.257142857143,1250.614285714286,2982.2857142857147,209272038.28571427
2020-06-07 11:45:00,2,a,1117.1285714285716,1090.45,3425.214285714286,2596961.214285714
2020-06-07 11:45:00,2,b,0.0,0.0,1079.0,1215426560.0
2020-06-07 11:45:00,2,c,0.0,0.0,1049.0,2247869879.0
2020-06-07 11:45:00,2,d,0.0,0.0,0.0,1817252.0
2020-06-07 11:45:00,2,e,1262.6866666666667,1231.6733333333332,3397.333333333333,20122051.33333333
2020-06-07 11:45:00,2,f,0.0,0.0,1036.0,1795069908.0
2020-06-07 11:45:00,2,g,1154.2533333333336,1126.513333333333,3331.1333333333328,282738340.1333333
2020-06-07 11:45:00,2,h,1022.9,998.9714285714285,3413.2857142857147,2628525.285714285
2020-06-07 11:45:00,2,i,1240.6733333333334,1210.3866666666668,3334.4666666666662,111686597.46666668
2020-06-07 11:45:00,2,j,939.5333333333334,917.8266666666666,3237.7333333333327,1348490806.733333
2020-06-07 11:45:00,2,k,1297.95,1265.8785714285711,3377.857142857143,838593826.857143
2020-06-07 11:45:00,2,l,0.0,0.0,0.0,329609957.0
2020-06-07 11:45:00,2,m,0.0,0.0,1104.0,1412241697.0
2020-06-07 11:45:00,2,n,0.0,0.0,1084.0,181860793.0
2020-06-07 11:45:00,2,o,1311.8666666666666,1279.46,3236.1333333333328,593754305.1333333
2020-06-07 11:45:00,2,p,1012.7714285714286,989.0642857142858,3423.142857142857,1660138152.1428568
2020-06-07 11:45:00,2,q,888.9799999999999,868.3666666666669,3342.3333333333335,1708229585.3333335
2020-06-07 11:45:00,2,r,0.0,0.0,1836.0,470301.0
2020-06-07 11:45:00,2,s,0.0,0.0,1313.0,121086112.0
2020-06-07 11:45:00,2,t,0.0,0.0,1078.0,2365856.0
2020-06-07 11:45:00,2,u,1201.4733333333334,1172.36,3357.9333333333334,106834299.93333334
2020-06-07 11:45:00,2,w,934.6133333333335,912.9733333333335,3238.866666666667,209272294.86666667
2020-06-07 12:00:00,2,a,1187.6866666666665,1158.6666666666667,3711.8,2597247.8
2020-06-07 12:00:00,2,b,0.0,0.0,1079.0,1215426560.0
2020-06-07 12:00:00,2,c,0.0,0.0,1049.0,2247869879.0
2020-06-07 12:00:00,2,d,0.0,0.0,0.0,1817252.0
2020-06-07 12:00:00,2,e,1204.7266666666667,1175.34,3719.533333333333,20122373.53333333
2020-06-07 12:00:00,2,f,0.0,0.0,1036.0,1795069908.0
2020-06-07 12:00:00,2,g,1130.3357142857144,1103.0857142857142,3622.357142857144,282738631.35714287
2020-06-07 12:00:00,2,h,1199.1733333333336,1169.986666666667,3690.2666666666655,2628802.2666666666
2020-06-07 12:00:00,2,i,1228.16,1198.0666666666673,3653.2,111686916.2
2020-06-07 12:00:00,2,j,1199.7733333333333,1170.5266666666669,3513.466666666667,1348491082.4666667
2020-06-07 12:00:00,2,k,1243.3066666666668,1212.84,3690.6666666666665,838594139.6666665
2020-06-07 12:00:00,2,l,0.0,0.0,0.0,329609957.0
2020-06-07 12:00:00,2,m,0.0,0.0,1104.0,1412241697.0
2020-06-07 12:00:00,2,n,0.0,0.0,1084.0,181860793.0
2020-06-07 12:00:00,2,o,1187.7066666666667,1158.7733333333333,3544.266666666667,593754613.2666667
2020-06-07 12:00:00,2,p,1191.1266666666666,1162.0866666666668,3694.0666666666666,1660138423.0666668
2020-06-07 12:00:00,2,q,1185.3333333333337,1156.4733333333334,3610.0,1708229853.0000002
2020-06-07 12:00:00,2,r,0.0,0.0,1836.0,470301.0
2020-06-07 12:00:00,2,s,0.0,0.0,1313.0,121086112.0
2020-06-07 12:00:00,2,t,0.0,0.0,1078.0,2365856.0
2020-06-07 12:00:00,2,u,1181.36,1152.5866666666666,3673.2,106834615.20000002
2020-06-07 12:00:00,2,w,1263.7200000000005,1232.6933333333334,3515.5333333333338,209272571.53333333
2020-06-07 12:15:00,2,a,1326.1933333333334,1293.2266666666665,4010.8000000000006,2597546.8
2020-06-07 12:15:00,2,b,0.0,0.0,1079.0,1215426560.0
2020-06-07 12:15:00,2,c,0.0,0.0,1049.0,2247869879.0
2020-06-07 12:15:00,2,d,0.0,0.0,0.0,1817252.0
2020-06-07 12:15:00,2,e,1332.0466666666669,1299.14,4020.0,20122674.000000004
2020-06-07 12:15:00,2,f,0.0,0.0,1036.0,1795069908.0
2020-06-07 12:15:00,2,g,1372.46,1338.3466666666666,3913.0666666666657,282738922.06666666
2020-06-07 12:15:00,2,h,1332.9399999999996,1299.82,3981.2,2629093.2
2020-06-07 12:15:00,2,i,1321.4933333333336,1288.8399999999997,3954.8,111687217.8
2020-06-07 12:15:00,2,j,1382.0866666666668,1347.5266666666669,3821.5333333333338,1348491390.5333333
2020-06-07 12:15:00,2,k,1303.1933333333336,1271.0266666666664,3992.933333333333,838594441.9333334
2020-06-07 12:15:00,2,l,0.0,0.0,0.0,329609957.0
2020-06-07 12:15:00,2,m,0.0,0.0,1104.0,1412241697.0
2020-06-07 12:15:00,2,n,0.0,0.0,1084.0,181860793.0
2020-06-07 12:15:00,2,o,1225.5466666666673,1195.6333333333334,3834.8,593754903.7999998
2020-06-07 12:15:00,2,p,1344.6733333333332,1311.26,3988.4,1660138717.4
2020-06-07 12:15:00,2,q,1406.4333333333334,1371.28,3922.4,1708230165.4
2020-06-07 12:15:00,2,r,0.0,0.0,1836.0,470301.0
2020-06-07 12:15:00,2,s,0.0,0.0,1313.0,121086112.0
2020-06-07 12:15:00,2,t,0.0,0.0,1078.0,2365856.0
2020-06-07 12:15:00,2,u,1328.6066666666668,1295.7866666666666,3970.6,106834912.6
2020-06-07 12:15:00,2,w,1406.1666666666663,1371.013333333333,3833.6666666666665,209272889.6666667
2020-06-07 12:30:00,2,a,1240.0733333333333,1209.86,4337.133333333333,2597873.133333334
2020-06-07 12:30:00,2,b,0.0,0.0,1079.0,1215426560.0
2020-06-07 12:30:00,2,c,0.0,0.0,1049.0,2247869879.0
2020-06-07 12:30:00,2,d,0.0,0.0,0.0,1817252.0
2020-06-07 12:30:00,2,e,1285.6785714285716,1253.9428571428573,4341.785714285715,20122995.785714287
2020-06-07 12:30:00,2,f,0.0,0.0,1036.0,1795069908.0
2020-06-07 12:30:00,2,g,1310.92,1278.6933333333332,4247.733333333334,282739256.73333335
2020-06-07 12:30:00,2,h,1302.8333333333333,1270.6533333333334,4320.333333333333,2629432.333333333
2020-06-07 12:30:00,2,i,1263.5285714285717,1232.5428571428572,4272.857142857143,111687535.85714288
2020-06-07 12:30:00,2,j,1287.3,1255.7133333333334,4149.133333333333,1348491718.1333334
2020-06-07 12:30:00,2,k,1222.1866666666667,1192.3866666666668,4309.466666666665,838594758.4666669
2020-06-07 12:30:00,2,l,0.0,0.0,0.0,329609957.0
2020-06-07 12:30:00,2,m,0.0,0.0,1104.0,1412241697.0
2020-06-07 12:30:00,2,n,0.0,0.0,1084.0,181860793.0
2020-06-07 12:30:00,2,o,1135.8642857142856,1108.685714285714,4125.142857142857,593755194.1428571
2020-06-07 12:30:00,2,p,1334.82,1301.84,4330.133333333333,1660139059.1333334
2020-06-07 12:30:00,2,q,1302.0866666666668,1269.9266666666667,4250.066666666667,1708230493.0666664
2020-06-07 12:30:00,2,r,0.0,0.0,1836.0,470301.0
2020-06-07 12:30:00,2,s,0.0,0.0,1313.0,121086112.0
2020-06-07 12:30:00,2,t,0.0,0.0,1078.0,2365856.0
2020-06-07 12:30:00,2,u,1285.3857142857144,1253.6571428571433,4292.428571428571,106835234.42857143
2020-06-07 12:30:00,2,w,1348.3066666666664,1314.9533333333334,4162.533333333334,209273218.53333333
2020-06-07 12:45:00,2,a,1003.4866666666668,980.22,4616.133333333334,2598152.133333333
2020-06-07 12:45:00,2,b,0.0,0.0,1079.0,1215426560.0
2020-06-07 12:45:00,2,c,0.0,0.0,1049.0,2247869879.0
2020-06-07 12:45:00,2,d,0.0,0.0,0.0,1817252.0
2020-06-07 12:45:00,2,e,892.9733333333331,872.6466666666665,4590.333333333334,20123244.333333336
2020-06-07 12:45:00,2,f,0.0,0.0,1036.0,1795069908.0
2020-06-07 12:45:00,2,g,1022.9866666666666,999.0133333333331,4545.533333333333,282739554.5333333
2020-06-07 12:45:00,2,h,976.3666666666666,953.78,4600.266666666667,2629712.2666666666
2020-06-07 12:45:00,2,i,898.2133333333333,877.76,4517.000000000001,111687780.0
2020-06-07 12:45:00,2,j,1070.435714285714,1045.1357142857144,4451.428571428572,1348492020.4285717
2020-06-07 12:45:00,2,k,914.2533333333331,893.3666666666666,4561.133333333333,838595010.1333334
2020-06-07 12:45:00,2,l,0.0,0.0,0.0,329609957.0
2020-06-07 12:45:00,2,m,0.0,0.0,1104.0,1412241697.0
2020-06-07 12:45:00,2,n,0.0,0.0,1084.0,181860793.0
2020-06-07 12:45:00,2,o,875.8733333333331,856.1533333333334,4363.066666666666,593755432.0666667
2020-06-07 12:45:00,2,p,1006.6133333333332,983.2533333333334,4625.6,1660139354.6
2020-06-07 12:45:00,2,q,1094.0857142857144,1068.2142857142858,4560.071428571428,1708230803.0714283
2020-06-07 12:45:00,2,r,0.0,0.0,1836.0,470301.0
2020-06-07 12:45:00,2,s,0.0,0.0,1313.0,121086112.0
2020-06-07 12:45:00,2,t,0.0,0.0,1078.0,2365856.0
2020-06-07 12:45:00,2,u,873.28,853.7866666666667,4541.800000000001,106835483.8
2020-06-07 12:45:00,2,w,1137.435714285714,1110.2571428571423,4479.571428571428,209273535.57142857
2020-06-07 13:00:00,2,a,916.3928571428572,895.55,4843.071428571428,2598379.071428572
2020-06-07 13:00:00,2,b,0.0,0.0,1079.0,1215426560.0
2020-06-07 13:00:00,2,c,0.0,0.0,1049.0,2247869879.0
2020-06-07 13:00:00,2,d,0.0,0.0,0.0,1817252.0
2020-06-07 13:00:00,2,e,853.5733333333332,834.4,4817.400000000001,20123471.4
2020-06-07 13:00:00,2,f,0.0,0.0,1036.0,1795069908.0
2020-06-07 13:00:00,2,g,890.3466666666666,870.36,4781.8,282739790.8
2020-06-07 13:00:00,2,h,915.5214285714288,894.7071428571427,4829.857142857143,2629941.8571428573
2020-06-07 13:00:00,2,i,860.1866666666667,840.6533333333334,4743.066666666667,111688006.06666663
2020-06-07 13:00:00,2,j,865.1733333333334,845.9133333333333,4673.400000000001,1348492242.4
2020-06-07 13:00:00,2,k,875.1214285714286,855.3571428571428,4783.214285714284,838595232.2142856
2020-06-07 13:00:00,2,l,0.0,0.0,0.0,329609957.0
2020-06-07 13:00:00,2,m,0.0,0.0,1104.0,1412241697.0
2020-06-07 13:00:00,2,n,0.0,0.0,1084.0,181860793.0
2020-06-07 13:00:00,2,o,871.2800000000002,851.4466666666666,4584.133333333334,593755653.1333334
2020-06-07 13:00:00,2,p,928.2357142857143,907.0714285714284,4860.928571428572,1660139589.9285712
2020-06-07 13:00:00,2,q,821.5,803.6733333333333,4786.2666666666655,1708231029.266667
2020-06-07 13:00:00,2,r,0.0,0.0,1836.0,470301.0
2020-06-07 13:00:00,2,s,0.0,0.0,1313.0,121086112.0
2020-06-07 13:00:00,2,t,0.0,0.0,1078.0,2365856.0
2020-06-07 13:00:00,2,u,830.3,811.72,4760.666666666667,106835702.66666669
2020-06-07 13:00:00,2,w,855.16,835.94,4708.866666666666,209273764.86666664
2020-06-07 13:15:00,2,a,1079.5333333333333,1053.6733333333334,5057.866666666667,2598593.8666666667
2020-06-07 13:15:00,2,b,0.0,0.0,1079.0,1215426560.0
2020-06-07 13:15:00,2,c,0.0,0.0,1049.0,2247869879.0
2020-06-07 13:15:00,2,d,0.0,0.0,0.0,1817252.0
2020-06-07 13:15:00,2,e,1115.78,1089.4333333333336,5066.733333333334,20123720.733333327
2020-06-07 13:15:00,2,f,0.0,0.0,1036.0,1795069908.0
2020-06-07 13:15:00,2,g,1150.357142857143,1122.5142857142855,5008.499999999999,282740017.5
2020-06-07 13:15:00,2,h,1105.4533333333334,1078.9199999999998,5038.933333333334,2630150.9333333336
2020-06-07 13:15:00,2,i,1092.84,1067.0733333333333,4989.2666666666655,111688252.26666668
2020-06-07 13:15:00,2,j,1059.486666666667,1034.0866666666666,4886.200000000001,1348492455.2000003
2020-06-07 13:15:00,2,k,1120.7533333333336,1093.64,4998.0,838595447.0000001
2020-06-07 13:15:00,2,l,0.0,0.0,0.0,329609957.0
2020-06-07 13:15:00,2,m,0.0,0.0,1104.0,1412241697.0
2020-06-07 13:15:00,2,n,0.0,0.0,1084.0,181860793.0
2020-06-07 13:15:00,2,o,1104.9666666666665,1078.9000000000003,4828.6,593755897.6000001
2020-06-07 13:15:00,2,p,1088.2000000000005,1062.1066666666666,5069.6,1660139798.5999997
2020-06-07 13:15:00,2,q,1075.0333333333333,1049.486666666667,4997.333333333334,1708231240.3333335
2020-06-07 13:15:00,2,r,0.0,0.0,1836.0,470301.0
2020-06-07 13:15:00,2,s,0.0,0.0,1313.0,121086112.0
2020-06-07 13:15:00,2,t,0.0,0.0,1078.0,2365856.0
2020-06-07 13:15:00,2,u,1218.42,1188.7600000000002,5010.400000000001,106835952.4
2020-06-07 13:15:00,2,w,1081.5666666666666,1055.6266666666666,4926.733333333334,209273982.7333333
2020-06-07 13:30:00,2,a,1107.9066666666668,1081.1666666666667,5339.066666666667,2598875.066666667
2020-06-07 13:30:00,2,b,0.0,0.0,1079.0,1215426560.0
2020-06-07 13:30:00,2,c,0.0,0.0,1049.0,2247869879.0
2020-06-07 13:30:00,2,d,0.0,0.0,0.0,1817252.0
2020-06-07 13:30:00,2,e,1110.4,1083.6533333333332,5322.4000000000015,20123976.4
2020-06-07 13:30:00,2,f,0.0,0.0,1036.0,1795069908.0
2020-06-07 13:30:00,2,g,980.6866666666668,958.1133333333331,5263.133333333334,282740272.1333333
2020-06-07 13:30:00,2,h,1092.3266666666673,1066.2133333333334,5320.933333333334,2630432.9333333336
2020-06-07 13:30:00,2,i,1127.0466666666669,1099.84,5236.866666666667,111688499.86666666
2020-06-07 13:30:00,2,j,931.0533333333334,909.4733333333331,5162.866666666667,1348492731.866667
2020-06-07 13:30:00,2,k,1072.246666666667,1046.46,5266.533333333334,838595715.5333334
2020-06-07 13:30:00,2,l,0.0,0.0,0.0,329609957.0
2020-06-07 13:30:00,2,m,0.0,0.0,1104.0,1412241697.0
2020-06-07 13:30:00,2,n,0.0,0.0,1084.0,181860793.0
2020-06-07 13:30:00,2,o,1135.8266666666666,1108.2133333333334,5071.466666666665,593756140.4666666
2020-06-07 13:30:00,2,p,1061.1333333333334,1035.8066666666666,5352.666666666667,1660140081.6666667
2020-06-07 13:30:00,2,q,997.1066666666666,973.9266666666668,5279.333333333333,1708231522.3333333
2020-06-07 13:30:00,2,r,0.0,0.0,1836.0,470301.0
2020-06-07 13:30:00,2,s,88.51333333333332,86.30000000000001,1314.8666666666666,121086113.86666666
2020-06-07 13:30:00,2,t,0.0,0.0,1078.0,2365856.0
2020-06-07 13:30:00,2,u,1016.0799999999998,991.9733333333331,5266.6,106836208.6
2020-06-07 13:30:00,2,w,999.0,975.3866666666664,5216.266666666667,209274272.26666668
2020-06-07 13:45:00,2,a,1187.8066666666668,1158.86,5628.6,2599164.6
2020-06-07 13:45:00,2,b,0.0,0.0,1079.0,1215426560.0
2020-06-07 13:45:00,2,c,0.0,0.0,1049.0,2247869879.0
2020-06-07 13:45:00,2,d,0.0,0.0,0.0,1817252.0
2020-06-07 13:45:00,2,e,1169.3714285714286,1140.9142857142856,5626.142857142857,20124280.142857146
2020-06-07 13:45:00,2,f,0.0,0.0,1036.0,1795069908.0
2020-06-07 13:45:00,2,g,1207.753333333333,1178.1533333333332,5543.066666666668,282740552.0666666
2020-06-07 13:45:00,2,h,1178.88,1149.9733333333334,5602.333333333334,2630714.333333333
2020-06-07 13:45:00,2,i,1198.8428571428572,1169.4928571428568,5541.285714285715,111688804.2857143
2020-06-07 13:45:00,2,j,1133.6,1106.1466666666668,5421.9333333333325,1348492990.9333332
2020-06-07 13:45:00,2,k,1207.5199999999998,1178.12,5558.9333333333325,838596007.9333334
2020-06-07 13:45:00,2,l,0.0,0.0,0.0,329609957.0
2020-06-07 13:45:00,2,m,0.0,0.0,1104.0,1412241697.0
2020-06-07 13:45:00,2,n,0.0,0.0,1084.0,181860793.0
2020-06-07 13:45:00,2,o,1203.0642857142857,1173.7857142857142,5375.928571428571,593756444.9285713
2020-06-07 13:45:00,2,p,1172.5333333333333,1143.9333333333334,5630.400000000001,1660140359.4
2020-06-07 13:45:00,2,q,1183.8266666666668,1154.96,5547.466666666667,1708231790.4666667
2020-06-07 13:45:00,2,r,0.0,0.0,1836.0,470301.0
2020-06-07 13:45:00,2,s,0.0,0.0,1327.0,121086126.0
2020-06-07 13:45:00,2,t,0.0,0.0,1078.0,2365856.0
2020-06-07 13:45:00,2,u,1104.3285714285714,1077.75,5549.9285714285725,106836491.92857142
2020-06-07 13:45:00,2,w,1192.8799999999997,1164.0,5486.866666666667,209274542.86666664
2020-06-07 14:00:00,2,a,1039.7285714285713,1015.1785714285712,5915.500000000001,2599451.5
2020-06-07 14:00:00,2,b,0.0,0.0,1079.0,1215426560.0
2020-06-07 14:00:00,2,c,0.0,0.0,1049.0,2247869879.0
2020-06-07 14:00:00,2,d,0.0,0.0,0.0,1817252.0
2020-06-07 14:00:00,2,e,1144.9133333333334,1117.246666666667,5902.133333333333,20124556.133333337
2020-06-07 14:00:00,2,f,0.0,0.0,1036.0,1795069908.0
2020-06-07 14:00:00,2,g,1081.4200000000003,1055.5,5839.866666666667,282740848.8666667
2020-06-07 14:00:00,2,h,1088.0285714285717,1061.8000000000002,5888.357142857142,2631000.3571428573
2020-06-07 14:00:00,2,i,1148.2933333333333,1120.3733333333334,5814.666666666667,111689077.66666669
2020-06-07 14:00:00,2,j,1102.7571428571428,1076.0500000000002,5704.428571428572,1348493273.4285717
2020-06-07 14:00:00,2,k,991.0857142857144,967.7928571428571,5833.571428571428,838596282.5714287
2020-06-07 14:00:00,2,l,785.6400000000001,767.1466666666665,769.0,329610041.06666666
2020-06-07 14:00:00,2,m,0.0,0.0,1104.0,1412241697.0
2020-06-07 14:00:00,2,n,0.0,0.0,1084.0,181860793.0
2020-06-07 14:00:00,2,o,1045.1866666666667,1020.3733333333336,5634.4,593756703.4
2020-06-07 14:00:00,2,p,1120.392857142857,1093.1714285714288,5913.285714285714,1660140642.2857144
2020-06-07 14:00:00,2,q,1094.0214285714285,1067.4928571428572,5839.928571428572,1708232082.9285717
2020-06-07 14:00:00,2,r,0.0,0.0,1836.0,470301.0
2020-06-07 14:00:00,2,s,157.40666666666667,153.63333333333333,1328.0666666666666,121086127.06666668
2020-06-07 14:00:00,2,t,0.0,0.0,1078.0,2365856.0
2020-06-07 14:00:00,2,u,1141.5933333333332,1113.7599999999998,5825.733333333335,106836767.73333332
2020-06-07 14:00:00,2,w,1089.3214285714284,1063.2857142857142,5775.0,209274831.0
2020-06-07 14:15:00,2,a,1092.646666666667,1066.6800000000003,6145.2666666666655,2599681.2666666666
2020-06-07 14:15:00,2,b,0.0,0.0,1079.0,1215426560.0
2020-06-07 14:15:00,2,c,0.0,0.0,1049.0,2247869879.0
2020-06-07 14:15:00,2,d,631.0333333333333,616.6800000000001,585.2666666666667,1817292.2
2020-06-07 14:15:00,2,e,1217.54,1187.6733333333334,6188.4,20124842.4
2020-06-07 14:15:00,2,f,0.0,0.0,1036.0,1795069908.0
2020-06-07 14:15:00,2,g,1076.9857142857145,1051.4857142857145,6078.571428571428,282741087.5714286
2020-06-07 14:15:00,2,h,1060.62,1035.486666666667,6126.066666666665,2631238.066666667
2020-06-07 14:15:00,2,i,1206.0733333333333,1176.7666666666669,6103.8,111689366.79999998
2020-06-07 14:15:00,2,j,1051.2133333333331,1026.52,5928.199999999999,1348493497.2
2020-06-07 14:15:00,2,k,1161.5333333333335,1133.7066666666665,6078.866666666667,838596527.8666666
2020-06-07 14:15:00,2,l,929.5,909.06,1233.8666666666668,329610256.8666667
2020-06-07 14:15:00,2,m,0.0,0.0,1104.0,1412241697.0
2020-06-07 14:15:00,2,n,0.0,0.0,1084.0,181860793.0
2020-06-07 14:15:00,2,o,1133.8200000000002,1106.7133333333336,5909.866666666667,593756978.8666667
2020-06-07 14:15:00,2,p,1087.68,1061.9066666666663,6158.733333333334,1660140887.733333
2020-06-07 14:15:00,2,q,1125.3133333333335,1098.3866666666663,6085.6,1708232328.6
2020-06-07 14:15:00,2,r,0.0,0.0,1836.0,470301.0
2020-06-07 14:15:00,2,s,1056.2,1031.3071428571427,1473.142857142857,121086272.14285712
2020-06-07 14:15:00,2,t,0.0,0.0,1078.0,2365856.0
2020-06-07 14:15:00,2,u,1128.3866666666668,1101.506666666667,6097.866666666667,106837039.86666666
2020-06-07 14:15:00,2,w,1093.1999999999998,1067.4333333333334,6014.6,209275070.6
2020-06-07 14:30:00,2,a,1014.8066666666668,990.9533333333331,6418.0,2599953.9999999995
2020-06-07 14:30:00,2,b,0.0,0.0,1079.0,1215426560.0
2020-06-07 14:30:00,2,c,0.0,0.0,1049.0,2247869879.0
2020-06-07 14:30:00,2,d,941.7333333333331,920.82,1285.9333333333336,1817515.933333333
2020-06-07 14:30:00,2,e,1061.8533333333337,1036.7733333333333,6461.666666666665,20125115.666666668
2020-06-07 14:30:00,2,f,0.0,0.0,1036.0,1795069908.0
2020-06-07 14:30:00,2,g,1113.7066666666665,1087.42,6346.066666666668,282741355.06666666
2020-06-07 14:30:00,2,h,1021.5466666666666,997.4799999999998,6390.999999999998,2631503.0
2020-06-07 14:30:00,2,i,1066.013333333333,1040.84,6374.2666666666655,111689637.26666668
2020-06-07 14:30:00,2,j,1048.6933333333332,1023.9066666666666,6190.999999999999,1348493760.0
2020-06-07 14:30:00,2,k,1001.9333333333332,978.5333333333332,6345.866666666668,838596794.8666666
2020-06-07 14:30:00,2,l,856.0,837.44,1453.8666666666666,329610476.86666673
2020-06-07 14:30:00,2,m,0.0,0.0,1104.0,1412241697.0
2020-06-07 14:30:00,2,n,0.0,0.0,1084.0,181860793.0
2020-06-07 14:30:00,2,o,1068.0199999999998,1042.66,6177.733333333335,593757246.7333333
2020-06-07 14:30:00,2,p,1031.0999999999997,1006.6333333333332,6426.533333333333,1660141155.5333335
2020-06-07 14:30:00,2,q,1056.64,1031.8,6355.733333333334,1708232598.733333
2020-06-07 14:30:00,2,r,0.0,0.0,1836.0,470301.0
2020-06-07 14:30:00,2,s,1063.1866666666667,1038.866666666667,1722.6666666666667,121086521.66666669
2020-06-07 14:30:00,2,t,0.0,0.0,1078.0,2365856.0
2020-06-07 14:30:00,2,u,1080.0866666666666,1054.5466666666669,6363.200000000001,106837305.2
2020-06-07 14:30:00,2,w,1074.88,1049.1333333333332,6286.733333333333,209275342.7333333
2020-06-07 14:45:00,2,a,1084.78,1059.013333333333,6686.9333333333325,2600222.9333333336
2020-06-07 14:45:00,2,b,0.0,0.0,1079.0,1215426560.0
2020-06-07 14:45:00,2,c,0.0,0.0,1049.0,2247869879.0
2020-06-07 14:45:00,2,d,835.9533333333335,817.5200000000001,1509.7333333333331,1817739.7333333327
2020-06-07 14:45:00,2,e,1094.607142857143,1068.0785714285714,6737.142857142857,20125391.142857146
2020-06-07 14:45:00,2,f,209.05333333333328,204.42,1064.2666666666669,1795069936.266667
2020-06-07 14:45:00,2,g,1060.12,1035.42,6624.866666666666,282741633.86666656
2020-06-07 14:45:00,2,h,1107.2,1080.7266666666665,6665.2666666666655,2631777.2666666666
2020-06-07 14:45:00,2,i,1088.7071428571428,1062.4285714285716,6647.785714285714,111689910.78571428
2020-06-07 14:45:00,2,j,967.1266666666664,945.1,6441.9333333333325,1348494010.9333334
2020-06-07 14:45:00,2,k,1044.0933333333332,1019.2999999999998,6612.8,838597061.8
2020-06-07 14:45:00,2,l,763.9466666666666,747.7533333333334,1659.2666666666669,329610682.2666667
2020-06-07 14:45:00,2,m,0.0,0.0,1104.0,1412241697.0
2020-06-07 14:45:00,2,n,0.0,0.0,1084.0,181860793.0
2020-06-07 14:45:00,2,o,1014.042857142857,990.1428571428572,6450.071428571428,593757519.0714284
2020-06-07 14:45:00,2,p,1057.8733333333332,1032.9466666666667,6696.733333333333,1660141425.733333
2020-06-07 14:45:00,2,q,929.5933333333331,907.96,6611.733333333334,1708232854.733333
2020-06-07 14:45:00,2,r,0.0,0.0,1836.0,470301.0
2020-06-07 14:45:00,2,s,975.8333333333331,953.4666666666668,1993.3333333333333,121086792.33333331
2020-06-07 14:45:00,2,t,0.0,0.0,1078.0,2365856.0
2020-06-07 14:45:00,2,u,1070.985714285714,1045.757142857143,6636.714285714284,106837578.71428572
2020-06-07 14:45:00,2,w,978.62,955.9133333333334,6542.200000000001,209275598.2
2020-06-07 15:00:00,2,a,648.1333333333333,634.5666666666666,6895.200000000001,2600431.2
2020-06-07 15:00:00,2,b,0.0,0.0,1079.0,1215426560.0
2020-06-07 15:00:00,2,c,548.2666666666667,535.98,1098.1333333333332,2247869928.1333337
2020-06-07 15:00:00,2,d,693.5866666666667,679.1266666666667,1694.9333333333332,1817924.933333333
2020-06-07 15:00:00,2,e,630.8533333333334,617.7533333333332,6923.733333333334,20125577.73333333
2020-06-07 15:00:00,2,f,775.1,758.4733333333335,1181.6666666666667,1795070053.666667
2020-06-07 15:00:00,2,g,810.28,792.3066666666667,6847.2,282741856.20000005
2020-06-07 15:00:00,2,h,671.0666666666667,656.7866666666667,6873.133333333334,2631985.1333333333
2020-06-07 15:00:00,2,i,601.0533333333333,588.7133333333333,6830.0,111690093.0
2020-06-07 15:00:00,2,j,788.4928571428571,771.05,6644.642857142856,1348494213.6428573
2020-06-07 15:00:00,2,k,601.2333333333333,588.8733333333333,6804.266666666667,838597253.2666665
2020-06-07 15:00:00,2,l,614.9866666666667,602.5533333333333,1827.1333333333328,329610850.1333333
2020-06-07 15:00:00,2,m,0.0,0.0,1104.0,1412241697.0
2020-06-07 15:00:00,2,n,0.0,0.0,1084.0,181860793.0
2020-06-07 15:00:00,2,o,591.4066666666665,579.5466666666665,6623.6,593757692.5999999
2020-06-07 15:00:00,2,p,720.1066666666667,704.64,6908.000000000001,1660141637.0000002
2020-06-07 15:00:00,2,q,837.0357142857141,818.1214285714285,6815.785714285715,1708233058.785714
2020-06-07 15:00:00,2,r,581.9666666666667,568.9666666666665,1888.6,470353.6
2020-06-07 15:00:00,2,s,687.3866666666667,673.1133333333332,2184.2,121086983.2
2020-06-07 15:00:00,2,t,0.0,0.0,1078.0,2365856.0
2020-06-07 15:00:00,2,u,662.7533333333333,648.8666666666668,6829.2666666666655,106837771.26666668
2020-06-07 15:00:00,2,w,864.6999999999998,844.9928571428571,6751.071428571428,209275807.0714286
2020-06-07 15:15:00,2,a,0.0,0.0,0.0,0.0
2020-06-07 15:15:00,2,b,0.0,0.0,0.0,0.0
2020-06-07 15:15:00,2,c,0.0,0.0,158.8,299716002.8
2020-06-07 15:15:00,2,d,0.0,0.0,254.42857142857144,259715.8571428572
2020-06-07 15:15:00,2,e,74.50000000000001,72.8,935.6,2683422.8
2020-06-07 15:15:00,2,f,0.0,0.0,171.59999999999997,239342687.86666667
2020-06-07 15:15:00,2,g,0.0,0.0,926.9333333333333,37698928.133333325
2020-06-07 15:15:00,2,h,0.0,0.0,497.3571428571429,188005.35714285716
2020-06-07 15:15:00,2,i,79.92666666666666,77.93333333333332,922.6666666666669,14892024.400000002
2020-06-07 15:15:00,2,j,34.36,33.68,1349.7333333333336,269698863.53333336
