dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-06 11:30:00,2,r,0.0,0.0,2290.0,467156.0
2020-06-06 11:30:00,2,s,0.0,0.0,1063.0,121083520.0
2020-06-06 11:30:00,2,t,1172.2142857142856,1143.5214285714285,3663.500000000001,2360192.5
2020-06-06 11:30:00,2,u,1167.84,1139.4266666666667,3519.0666666666666,106826318.06666666
2020-06-06 11:30:00,2,w,0.0,0.0,902.0,209267604.0
2020-06-06 11:45:00,2,a,924.5333333333334,903.0133333333331,3895.8,2589055.8000000003
2020-06-06 11:45:00,2,b,966.7,944.08,3897.466666666667,1215421182.4666665
2020-06-06 11:45:00,2,c,887.86,867.5533333333334,3847.066666666667,2247864487.0666666
2020-06-06 11:45:00,2,d,0.0,0.0,717.0,1814651.0
2020-06-06 11:45:00,2,e,801.1266666666666,783.0133333333334,3926.8,20114287.8
2020-06-06 11:45:00,2,f,0.0,0.0,2212.0,1795067595.0
2020-06-06 11:45:00,2,g,0.0,0.0,3443.0,282733778.0
2020-06-06 11:45:00,2,h,966.6,943.7733333333331,3855.8666666666654,2620655.866666666
2020-06-06 11:45:00,2,i,810.8333333333333,792.5200000000001,3879.1333333333337,111679008.13333333
2020-06-06 11:45:00,2,j,0.0,0.0,861.0,1348486218.0
2020-06-06 11:45:00,2,k,923.8933333333335,902.3266666666668,3898.933333333333,838586120.9333334
2020-06-06 11:45:00,2,l,0.0,0.0,639.0,329606249.0
2020-06-06 11:45:00,2,m,0.0,0.0,913.0,1412238893.0
2020-06-06 11:45:00,2,n,942.64,920.5933333333331,3961.7333333333336,181855287.7333333
2020-06-06 11:45:00,2,o,891.1666666666665,870.4333333333334,3981.4,593746694.4000001
2020-06-06 11:45:00,2,p,954.0866666666666,931.8066666666666,3899.0666666666657,1660130260.0666666
2020-06-06 11:45:00,2,q,0.0,0.0,909.0,1708224564.0
2020-06-06 11:45:00,2,r,0.0,0.0,2290.0,467156.0
2020-06-06 11:45:00,2,s,0.0,0.0,1063.0,121083520.0
2020-06-06 11:45:00,2,t,937.8199999999998,915.88,3923.400000000001,2360452.4
2020-06-06 11:45:00,2,u,767.0200000000001,749.7666666666668,3791.0666666666666,106826590.06666666
2020-06-06 11:45:00,2,w,0.0,0.0,902.0,209267604.0
2020-06-06 12:00:00,2,a,1000.72,977.2133333333331,4110.866666666667,2589270.866666666
2020-06-06 12:00:00,2,b,936.8933333333335,915.2066666666666,4115.866666666666,1215421400.8666666
2020-06-06 12:00:00,2,c,1049.3066666666666,1024.5533333333333,4073.0,2247864713.0
2020-06-06 12:00:00,2,d,0.0,0.0,717.0,1814651.0
2020-06-06 12:00:00,2,e,937.9714285714286,916.1,4125.928571428572,20114486.92857143
2020-06-06 12:00:00,2,f,0.0,0.0,2212.0,1795067595.0
2020-06-06 12:00:00,2,g,0.0,0.0,3443.0,282733778.0
2020-06-06 12:00:00,2,h,940.2266666666663,918.4333333333333,4073.8666666666654,2620873.8666666667
2020-06-06 12:00:00,2,i,850.2071428571429,830.8428571428572,4062.0,111679191.0
2020-06-06 12:00:00,2,j,0.0,0.0,861.0,1348486218.0
2020-06-06 12:00:00,2,k,880.6533333333333,860.5533333333334,4108.799999999999,838586330.8
2020-06-06 12:00:00,2,l,627.0,612.3266666666666,680.3333333333333,329606290.33333325
2020-06-06 12:00:00,2,m,0.0,0.0,913.0,1412238893.0
2020-06-06 12:00:00,2,n,1079.3933333333332,1053.3333333333337,4188.333333333333,181855514.33333337
2020-06-06 12:00:00,2,o,825.6857142857142,807.1571428571427,4165.928571428572,593746878.9285715
2020-06-06 12:00:00,2,p,967.52,944.8733333333334,4119.466666666665,1660130480.4666667
2020-06-06 12:00:00,2,q,0.0,0.0,909.0,1708224564.0
2020-06-06 12:00:00,2,r,0.0,0.0,2290.0,467156.0
2020-06-06 12:00:00,2,s,0.0,0.0,1063.0,121083520.0
2020-06-06 12:00:00,2,t,906.58,885.52,4142.333333333333,2360671.333333333
2020-06-06 12:00:00,2,u,1059.9785714285713,1034.6928571428573,3999.928571428571,106826798.92857143
2020-06-06 12:00:00,2,w,0.0,0.0,902.0,209267604.0
2020-06-06 12:15:00,2,a,1364.2533333333336,1330.4999999999998,4429.066666666667,2589589.0666666664
2020-06-06 12:15:00,2,b,1382.2066666666667,1347.66,4411.333333333333,1215421696.3333335
2020-06-06 12:15:00,2,c,1396.5866666666666,1361.6666666666667,4388.533333333333,2247865028.5333333
2020-06-06 12:15:00,2,d,0.0,0.0,717.0,1814651.0
2020-06-06 12:15:00,2,e,1303.7733333333333,1271.56,4400.2666666666655,20114761.266666666
2020-06-06 12:15:00,2,f,0.0,0.0,2212.0,1795067595.0
2020-06-06 12:15:00,2,g,0.0,0.0,3443.0,282733778.0
2020-06-06 12:15:00,2,h,1395.0,1360.12,4386.333333333334,2621186.333333333
2020-06-06 12:15:00,2,i,1235.8333333333333,1205.4866666666665,4311.866666666668,111679440.86666667
2020-06-06 12:15:00,2,j,0.0,0.0,861.0,1348486218.0
2020-06-06 12:15:00,2,k,1307.6533333333334,1275.3266666666666,4391.2,838586613.2
2020-06-06 12:15:00,2,l,1236.6333333333334,1205.7066666666667,938.8666666666666,329606548.8666667
2020-06-06 12:15:00,2,m,0.0,0.0,913.0,1412238893.0
2020-06-06 12:15:00,2,n,1398.48,1363.5133333333335,4503.6,181855829.6
2020-06-06 12:15:00,2,o,1319.1933333333334,1286.4066666666668,4427.466666666667,593747140.4666667
2020-06-06 12:15:00,2,p,1387.8866666666668,1353.1866666666665,4431.600000000001,1660130792.6
2020-06-06 12:15:00,2,q,0.0,0.0,909.0,1708224564.0
2020-06-06 12:15:00,2,r,0.0,0.0,2290.0,467156.0
2020-06-06 12:15:00,2,s,0.0,0.0,1063.0,121083520.0
2020-06-06 12:15:00,2,t,1327.4866666666665,1294.3,4429.400000000001,2360958.4
2020-06-06 12:15:00,2,u,1386.8066666666668,1352.12,4298.066666666667,106827097.06666663
2020-06-06 12:15:00,2,w,0.0,0.0,902.0,209267604.0
2020-06-06 12:30:00,2,a,1396.257142857143,1361.35,4762.428571428572,2589922.4285714286
2020-06-06 12:30:00,2,b,1155.753333333333,1127.646666666667,4739.9333333333325,1215422024.9333332
2020-06-06 12:30:00,2,c,1303.1,1270.9133333333334,4721.733333333334,2247865361.7333336
2020-06-06 12:30:00,2,d,0.0,0.0,717.0,1814651.0
2020-06-06 12:30:00,2,e,1327.3533333333332,1294.5666666666666,4730.4,20115091.4
2020-06-06 12:30:00,2,f,0.0,0.0,2212.0,1795067595.0
2020-06-06 12:30:00,2,g,0.0,0.0,3443.0,282733778.0
2020-06-06 12:30:00,2,h,1344.0,1310.7428571428577,4717.0,2621517.0
2020-06-06 12:30:00,2,i,1303.4466666666667,1271.2266666666665,4630.533333333333,111679759.53333336
2020-06-06 12:30:00,2,j,0.0,0.0,861.0,1348486218.0
2020-06-06 12:30:00,2,k,1402.6,1367.5214285714287,4721.928571428572,838586943.9285713
2020-06-06 12:30:00,2,l,1134.86,1106.8866666666668,1234.3333333333337,329606844.33333325
2020-06-06 12:30:00,2,m,0.0,0.0,913.0,1412238893.0
2020-06-06 12:30:00,2,n,1309.4066666666663,1277.0466666666666,4842.333333333333,181856168.33333328
2020-06-06 12:30:00,2,o,1369.9,1335.8066666666668,4757.6,593747470.5999999
2020-06-06 12:30:00,2,p,1315.542857142857,1283.0571428571427,4758.642857142857,1660131119.6428573
2020-06-06 12:30:00,2,q,0.0,0.0,909.0,1708224564.0
2020-06-06 12:30:00,2,r,0.0,0.0,2290.0,467156.0
2020-06-06 12:30:00,2,s,0.0,0.0,1063.0,121083520.0
2020-06-06 12:30:00,2,t,1236.746666666667,1206.1733333333332,4756.133333333334,2361285.1333333333
2020-06-06 12:30:00,2,u,1265.493333333333,1234.246666666667,4642.266666666667,106827441.26666664
2020-06-06 12:30:00,2,w,0.0,0.0,902.0,209267604.0
2020-06-06 12:45:00,2,a,1017.4266666666668,993.36,5059.200000000001,2590219.2
2020-06-06 12:45:00,2,b,1120.542857142857,1093.5857142857146,5012.642857142857,1215422297.6428573
2020-06-06 12:45:00,2,c,949.8214285714284,927.5214285714286,5010.142857142858,2247865650.1428566
2020-06-06 12:45:00,2,d,0.0,0.0,717.0,1814651.0
2020-06-06 12:45:00,2,e,951.9333333333332,929.4933333333331,5023.4,20115384.4
2020-06-06 12:45:00,2,f,0.0,0.0,2212.0,1795067595.0
2020-06-06 12:45:00,2,g,0.0,0.0,3443.0,282733778.0
2020-06-06 12:45:00,2,h,1029.8666666666666,1005.5066666666668,5020.4,2621820.4
2020-06-06 12:45:00,2,i,854.9866666666666,835.0133333333333,4903.866666666666,111680032.86666667
2020-06-06 12:45:00,2,j,0.0,0.0,861.0,1348486218.0
2020-06-06 12:45:00,2,k,997.9933333333331,974.5866666666668,5012.133333333333,838587234.1333334
2020-06-06 12:45:00,2,l,156.68,152.92666666666668,1403.2,329607013.2
2020-06-06 12:45:00,2,m,0.0,0.0,913.0,1412238893.0
2020-06-06 12:45:00,2,n,987.3857142857144,964.0642857142858,5135.571428571428,181856461.5714285
2020-06-06 12:45:00,2,o,983.0266666666665,959.76,5058.2,593747771.1999999
2020-06-06 12:45:00,2,p,1064.0266666666666,1038.72,5056.0,1660131417.0
2020-06-06 12:45:00,2,q,0.0,0.0,909.0,1708224564.0
2020-06-06 12:45:00,2,r,0.0,0.0,2290.0,467156.0
2020-06-06 12:45:00,2,s,0.0,0.0,1063.0,121083520.0
2020-06-06 12:45:00,2,t,1071.3714285714286,1045.3714285714286,5024.9285714285725,2361553.928571428
2020-06-06 12:45:00,2,u,957.98,935.4666666666666,4915.6,106827714.6
2020-06-06 12:45:00,2,w,0.0,0.0,902.0,209267604.0
2020-06-06 13:00:00,2,a,1018.0733333333334,993.9933333333331,5290.533333333334,2590450.5333333327
2020-06-06 13:00:00,2,b,1070.6066666666668,1045.1533333333334,5259.6,1215422544.6
2020-06-06 13:00:00,2,c,935.1533333333331,913.28,5223.2,2247865863.2000003
2020-06-06 13:00:00,2,d,0.0,0.0,717.0,1814651.0
2020-06-06 13:00:00,2,e,1040.2733333333335,1015.6733333333332,5243.666666666667,20115604.666666668
2020-06-06 13:00:00,2,f,0.0,0.0,2212.0,1795067595.0
2020-06-06 13:00:00,2,g,0.0,0.0,3443.0,282733778.0
2020-06-06 13:00:00,2,h,1022.8733333333334,998.4666666666668,5246.333333333333,2622046.333333333
2020-06-06 13:00:00,2,i,1010.4133333333334,986.5066666666665,5112.8,111680241.8
2020-06-06 13:00:00,2,j,0.0,0.0,861.0,1348486218.0
2020-06-06 13:00:00,2,k,927.0599999999998,905.5466666666669,5236.266666666667,838587458.2666668
2020-06-06 13:00:00,2,l,0.0,0.0,1406.0,329607016.0
2020-06-06 13:00:00,2,m,0.0,0.0,913.0,1412238893.0
2020-06-06 13:00:00,2,n,998.0466666666665,974.44,5346.6,181856672.6
2020-06-06 13:00:00,2,o,1030.1533333333334,1006.14,5294.733333333333,593748007.7333332
2020-06-06 13:00:00,2,p,1041.3133333333335,1016.6133333333336,5291.066666666667,1660131652.0666666
2020-06-06 13:00:00,2,q,0.0,0.0,909.0,1708224564.0
2020-06-06 13:00:00,2,r,0.0,0.0,2290.0,467156.0
2020-06-06 13:00:00,2,s,0.0,0.0,1063.0,121083520.0
2020-06-06 13:00:00,2,t,1012.4133333333336,988.3933333333331,5252.0,2361781.0
2020-06-06 13:00:00,2,u,1049.3666666666668,1024.486666666667,5138.6,106827937.6
2020-06-06 13:00:00,2,w,0.0,0.0,902.0,209267604.0
2020-06-06 13:15:00,2,a,992.02,968.6,5557.466666666665,2590717.4666666663
2020-06-06 13:15:00,2,b,912.8933333333331,891.4199999999998,5520.799999999998,1215422805.8
2020-06-06 13:15:00,2,c,886.18,865.8133333333334,5464.066666666668,2247866104.0666666
2020-06-06 13:15:00,2,d,0.0,0.0,717.0,1814651.0
2020-06-06 13:15:00,2,e,884.9571428571429,864.6285714285711,5486.285714285715,20115847.285714284
2020-06-06 13:15:00,2,f,0.0,0.0,2212.0,1795067595.0
2020-06-06 13:15:00,2,g,0.0,0.0,3443.0,282733778.0
2020-06-06 13:15:00,2,h,888.9533333333335,868.5199999999999,5505.133333333334,2622305.1333333333
2020-06-06 13:15:00,2,i,789.6500000000002,771.7214285714285,5344.5,111680473.5
2020-06-06 13:15:00,2,j,0.0,0.0,861.0,1348486218.0
2020-06-06 13:15:00,2,k,879.06,858.5866666666667,5491.133333333333,838587713.1333333
2020-06-06 13:15:00,2,l,0.0,0.0,1406.0,329607016.0
2020-06-06 13:15:00,2,m,0.0,0.0,913.0,1412238893.0
2020-06-06 13:15:00,2,n,901.8999999999999,880.8933333333334,5595.9333333333325,181856921.93333328
2020-06-06 13:15:00,2,o,907.1071428571428,886.0785714285715,5531.785714285715,593748244.7857143
2020-06-06 13:15:00,2,p,892.3666666666666,871.8266666666666,5559.4,1660131920.4
2020-06-06 13:15:00,2,q,0.0,0.0,909.0,1708224564.0
2020-06-06 13:15:00,2,r,0.0,0.0,2290.0,467156.0
2020-06-06 13:15:00,2,s,0.0,0.0,1063.0,121083520.0
2020-06-06 13:15:00,2,t,891.8,870.8,5508.133333333334,2362037.1333333333
2020-06-06 13:15:00,2,u,913.5571428571427,892.1714285714285,5383.571428571428,106828182.57142857
2020-06-06 13:15:00,2,w,0.0,0.0,902.0,209267604.0
2020-06-06 13:30:00,2,a,643.2,629.5466666666669,5743.2,2590903.2
2020-06-06 13:30:00,2,b,599.5266666666665,587.0133333333335,5693.466666666667,1215422978.4666667
2020-06-06 13:30:00,2,c,716.9599999999999,701.32,5644.533333333334,2247866284.533333
2020-06-06 13:30:00,2,d,0.0,0.0,717.0,1814651.0
2020-06-06 13:30:00,2,e,781.12,763.6999999999998,5671.466666666668,20116032.46666666
2020-06-06 13:30:00,2,f,0.0,0.0,2212.0,1795067595.0
2020-06-06 13:30:00,2,g,0.0,0.0,3443.0,282733778.0
2020-06-06 13:30:00,2,h,603.62,591.1866666666667,5682.533333333334,2622482.5333333337
2020-06-06 13:30:00,2,i,832.2866666666665,813.3666666666666,5529.9333333333325,111680658.93333337
2020-06-06 13:30:00,2,j,0.0,0.0,861.0,1348486218.0
2020-06-06 13:30:00,2,k,772.56,755.12,5681.733333333333,838587903.7333332
2020-06-06 13:30:00,2,l,0.0,0.0,1406.0,329607016.0
2020-06-06 13:30:00,2,m,0.0,0.0,913.0,1412238893.0
2020-06-06 13:30:00,2,n,688.5533333333332,673.4266666666665,5775.4,181857101.4
2020-06-06 13:30:00,2,o,970.4,947.8066666666668,5744.933333333334,593748457.9333334
2020-06-06 13:30:00,2,p,621.7466666666667,608.7066666666667,5740.400000000001,1660132101.4
2020-06-06 13:30:00,2,q,0.0,0.0,909.0,1708224564.0
2020-06-06 13:30:00,2,r,0.0,0.0,2290.0,467156.0
2020-06-06 13:30:00,2,s,0.0,0.0,1063.0,121083520.0
2020-06-06 13:30:00,2,t,634.4799999999999,620.6,5673.2666666666655,2362202.266666666
2020-06-06 13:30:00,2,u,727.2733333333334,711.1933333333333,5559.133333333333,106828358.13333334
2020-06-06 13:30:00,2,w,0.0,0.0,902.0,209267604.0
2020-06-06 13:45:00,2,a,1333.4,1300.2785714285712,5987.785714285715,2591147.785714285
2020-06-06 13:45:00,2,b,1309.74,1277.4133333333334,5937.066666666666,1215423222.0666666
2020-06-06 13:45:00,2,c,1298.6133333333337,1266.3266666666666,5900.066666666668,2247866540.0666666
2020-06-06 13:45:00,2,d,0.0,0.0,717.0,1814651.0
2020-06-06 13:45:00,2,e,1192.2066666666665,1163.02,5934.533333333336,20116295.53333333
2020-06-06 13:45:00,2,f,0.0,0.0,2212.0,1795067595.0
2020-06-06 13:45:00,2,g,0.0,0.0,3443.0,282733778.0
2020-06-06 13:45:00,2,h,1372.1071428571424,1338.014285714286,5919.071428571428,2622719.071428571
2020-06-06 13:45:00,2,i,1168.3199999999997,1140.2133333333334,5786.999999999999,111680916.0
2020-06-06 13:45:00,2,j,0.0,0.0,861.0,1348486218.0
2020-06-06 13:45:00,2,k,1241.1,1210.735714285714,5928.214285714287,838588150.2142856
2020-06-06 13:45:00,2,l,1025.7199999999998,1000.4266666666668,1531.1333333333334,329607141.1333333
2020-06-06 13:45:00,2,m,0.0,0.0,913.0,1412238893.0
2020-06-06 13:45:00,2,n,1314.3,1281.7866666666664,6029.133333333334,181857355.13333336
2020-06-06 13:45:00,2,o,1103.34,1077.04,6009.466666666665,593748722.4666665
2020-06-06 13:45:00,2,p,1386.2214285714283,1351.564285714286,5976.642857142857,1660132337.6428573
2020-06-06 13:45:00,2,q,0.0,0.0,909.0,1708224564.0
2020-06-06 13:45:00,2,r,0.0,0.0,2290.0,467156.0
2020-06-06 13:45:00,2,s,0.0,0.0,1063.0,121083520.0
2020-06-06 13:45:00,2,t,1258.7600000000002,1227.64,5919.533333333333,2362448.5333333337
2020-06-06 13:45:00,2,u,1224.4599999999998,1194.4266666666665,5827.066666666667,106828626.06666668
2020-06-06 13:45:00,2,w,0.0,0.0,902.0,209267604.0
2020-06-06 14:00:00,2,a,1158.013333333333,1130.006666666667,6281.200000000001,2591441.2
2020-06-06 14:00:00,2,b,1031.457142857143,1006.7142857142858,6223.357142857143,1215423508.3571432
2020-06-06 14:00:00,2,c,1075.4500000000005,1049.392857142857,6175.5,2247866815.5
2020-06-06 14:00:00,2,d,0.0,0.0,717.0,1814651.0
2020-06-06 14:00:00,2,e,1203.58,1174.2799999999995,6229.9333333333325,20116590.933333337
2020-06-06 14:00:00,2,f,0.0,0.0,2212.0,1795067595.0
2020-06-06 14:00:00,2,g,0.0,0.0,3443.0,282733778.0
2020-06-06 14:00:00,2,h,1091.753333333333,1065.5933333333332,6215.866666666667,2623015.8666666667
2020-06-06 14:00:00,2,i,1260.246666666667,1229.0999999999997,6083.199999999999,111681212.2
2020-06-06 14:00:00,2,j,0.0,0.0,861.0,1348486218.0
2020-06-06 14:00:00,2,k,1177.8,1149.2666666666669,6208.266666666667,838588430.2666665
2020-06-06 14:00:00,2,l,866.4466666666668,846.9599999999998,1747.2,329607357.2
2020-06-06 14:00:00,2,m,0.0,0.0,913.0,1412238893.0
2020-06-06 14:00:00,2,n,1085.1,1058.7857142857142,6315.428571428572,181857641.4285714
2020-06-06 14:00:00,2,o,1236.6133333333337,1206.26,6292.666666666667,593749005.6666667
2020-06-06 14:00:00,2,p,1072.38,1046.6933333333332,6269.666666666668,1660132630.6666665
2020-06-06 14:00:00,2,q,0.0,0.0,909.0,1708224564.0
2020-06-06 14:00:00,2,r,0.0,0.0,2290.0,467156.0
2020-06-06 14:00:00,2,s,0.0,0.0,1063.0,121083520.0
2020-06-06 14:00:00,2,t,1053.7285714285715,1028.15,6194.5,2362723.5
2020-06-06 14:00:00,2,u,1135.4133333333334,1107.7733333333333,6109.2,106828908.2
2020-06-06 14:00:00,2,w,0.0,0.0,902.0,209267604.0
2020-06-06 14:15:00,2,a,838.3933333333332,818.42,5229.333333333333,2073357.3333333333
2020-06-06 14:15:00,2,b,756.1333333333333,738.1999999999998,5154.666666666667,972338982.6666669
2020-06-06 14:15:00,2,c,789.8066666666667,771.04,5985.466666666667,2098009249.4666665
2020-06-06 14:15:00,2,d,195.8733333333333,191.3733333333333,679.3333333333333,1693684.4
2020-06-06 14:15:00,2,e,834.0333333333333,814.2933333333334,5617.2,17434596.733333334
2020-06-06 14:15:00,2,f,0.0,0.0,2064.5333333333333,1675396422.0
2020-06-06 14:15:00,2,g,0.0,0.0,3213.4666666666667,263884859.46666667
2020-06-06 14:15:00,2,h,842.3333333333335,822.0466666666667,6047.533333333334,2448394.2
2020-06-06 14:15:00,2,i,798.56,779.7600000000001,5927.466666666665,104236047.86666666
2020-06-06 14:15:00,2,j,0.0,0.0,803.6,1258587136.8
2020-06-06 14:15:00,2,k,732.1666666666665,715.0733333333333,6041.0,782682781.5333333
2020-06-06 14:15:00,2,l,708.7533333333333,692.9333333333334,1835.0666666666664,307633737.7333334
2020-06-06 14:15:00,2,m,0.0,0.0,852.1333333333333,1318089633.4666667
2020-06-06 14:15:00,2,n,806.8533333333331,787.7933333333331,6121.000000000001,169734025.26666665
2020-06-06 14:15:00,2,o,932.9866666666665,910.0733333333332,6139.200000000001,554166004.6666665
2020-06-06 14:15:00,2,p,813.86,794.5000000000001,6091.799999999999,1549457362.0666666
2020-06-06 14:15:00,2,q,0.0,0.0,848.4,1594342926.4000003
2020-06-06 14:15:00,2,r,0.0,0.0,2137.3333333333335,436012.26666666666
2020-06-06 14:15:00,2,s,0.0,0.0,921.2666666666669,104939050.66666669
2020-06-06 14:15:00,2,t,756.82,738.8,6004.533333333333,2205431.6
2020-06-06 14:15:00,2,u,769.2866666666665,751.2466666666666,5511.666666666667,92585270.8
2020-06-06 14:15:00,2,w,0.0,0.0,841.8666666666669,195316430.4
2020-06-06 14:30:00,2,a,0.0,0.0,0.0,172786.66666666666
2020-06-06 14:30:00,2,b,0.0,0.0,0.0,81028254.93333332
2020-06-06 14:30:00,2,c,0.0,0.0,0.0,149857809.33333337
2020-06-06 14:30:00,2,d,0.0,0.0,0.0,120980.06666666668
2020-06-06 14:30:00,2,e,0.0,0.0,0.0,1436924.4285714286
2020-06-06 14:30:00,2,f,0.0,0.0,0.0,119671173.0
2020-06-06 14:30:00,2,g,0.0,0.0,0.0,18848918.533333328
2020-06-06 14:30:00,2,h,0.0,0.0,0.0,174891.46666666662
2020-06-06 14:30:00,2,i,0.0,0.0,0.0,7977255.214285712
2020-06-06 14:30:00,2,j,0.0,0.0,0.0,0.0
2020-06-06 14:30:00,2,k,0.0,0.0,0.0,55905918.2
2020-06-06 14:30:00,2,l,0.0,0.0,0.0,21973843.533333328
2020-06-06 14:30:00,2,m,0.0,0.0,0.0,0.0
2020-06-06 14:30:00,2,n,0.0,0.0,0.0,12123865.133333333
2020-06-06 14:30:00,2,o,0.0,0.0,0.0,42410670.5
2020-06-06 14:30:00,2,p,0.0,0.0,0.0,110675531.8
2020-06-06 14:30:00,2,q,0.0,0.0,0.0,0.0
2020-06-06 14:30:00,2,r,0.0,0.0,0.0,31143.73333333333
2020-06-06 14:30:00,2,s,0.0,0.0,0.0,8072234.666666669
2020-06-06 14:30:00,2,t,0.0,0.0,0.0,157536.53333333333
2020-06-06 14:30:00,2,u,0.0,0.0,0.0,7630660.5
2020-06-06 14:30:00,2,w,0.0,0.0,0.0,0.0
2020-06-06 14:45:00,2,a,564.1866666666666,550.0866666666666,3130.6666666666674,1555112.0
2020-06-06 14:45:00,2,b,526.38,514.1266666666667,3081.1333333333328,729254324.0000001
2020-06-06 14:45:00,2,c,530.6400000000001,518.2533333333333,3947.7333333333336,1648435950.4
2020-06-06 14:45:00,2,d,502.68,491.2266666666666,506.1333333333335,1330826.666666667
2020-06-06 14:45:00,2,e,631.0733333333334,615.4466666666666,3554.4000000000005,14752468.666666664
2020-06-06 14:45:00,2,f,0.0,0.0,0.0,1410410253.2142856
2020-06-06 14:45:00,2,g,0.0,0.0,0.0,201952698.5714286
2020-06-06 14:45:00,2,h,558.7866666666667,544.8066666666667,3993.8666666666654,1923856.8000000005
2020-06-06 14:45:00,2,i,610.0599999999998,595.3866666666668,3480.666666666666,81899864.06666669
2020-06-06 14:45:00,2,j,0.0,0.0,0.0,988889893.2
2020-06-06 14:45:00,2,k,554.8866666666665,541.0866666666668,3980.6666666666665,614965150.2666668
2020-06-06 14:45:00,2,l,459.7533333333333,449.58,1267.3333333333337,241712320.40000004
2020-06-06 14:45:00,2,m,377.0066666666667,368.3666666666666,452.4,1035641881.2
2020-06-06 14:45:00,2,n,549.5266666666668,535.78,4040.1333333333328,133362566.0
2020-06-06 14:45:00,2,o,588.6266666666667,574.7599999999999,4055.466666666667,474999560.6666666
2020-06-06 14:45:00,2,p,559.28,545.3066666666666,4020.1333333333337,1217430900.3333333
2020-06-06 14:45:00,2,q,227.41333333333333,222.20000000000005,562.5333333333334,1252698030.733333
2020-06-06 14:45:00,2,r,0.0,0.0,0.0,367051.1428571429
2020-06-06 14:45:00,2,s,0.0,0.0,0.0,95137051.42857139
2020-06-06 14:45:00,2,t,546.1666666666665,532.5133333333334,3960.466666666667,1732950.933333333
2020-06-06 14:45:00,2,u,619.0466666666665,604.1866666666666,3482.666666666667,78341491.53333335
2020-06-06 14:45:00,2,w,0.0,0.0,0.0,153462909.6
2020-06-06 15:00:00,2,a,642.6642857142856,627.8142857142856,3429.285714285714,2036565.5714285716
2020-06-06 15:00:00,2,b,608.4866666666667,594.8333333333335,3601.4666666666662,972339209.7333331
2020-06-06 15:00:00,2,c,524.06,512.3266666666668,3579.333333333333,1648436042.1333332
2020-06-06 15:00:00,2,d,578.192857142857,565.3142857142857,480.6428571428572,1425970.785714286
2020-06-06 15:00:00,2,e,521.36,509.73333333333346,3168.3333333333326,14752558.400000002
2020-06-06 15:00:00,2,f,0.0,0.0,0.0,1316382903.0
2020-06-06 15:00:00,2,g,0.0,0.0,0.0,188489185.33333337
2020-06-06 15:00:00,2,h,636.9214285714286,622.3142857142856,3392.6428571428573,2061368.071428572
2020-06-06 15:00:00,2,i,494.21333333333325,483.1,3540.6,81899951.4
2020-06-06 15:00:00,2,j,0.0,0.0,0.0,866883997.2857143
2020-06-06 15:00:00,2,k,510.3285714285714,499.1000000000001,3375.4999999999995,658891318.7857143
2020-06-06 15:00:00,2,l,478.8928571428572,468.5571428571427,1108.4999999999998,258977561.7857143
2020-06-06 15:00:00,2,m,463.8142857142857,453.31428571428575,451.8571428571428,907867939.642857
2020-06-06 15:00:00,2,n,547.16,534.8066666666666,3663.8666666666663,145486535.60000002
2020-06-06 15:00:00,2,o,455.1133333333334,444.9866666666666,3202.533333333333,435416339.53333336
2020-06-06 15:00:00,2,p,627.7857142857142,613.5071428571429,3414.214285714286,1304390343.0000002
2020-06-06 15:00:00,2,q,627.3428571428572,613.092857142857,521.5,1098144438.7142856
2020-06-06 15:00:00,2,r,0.0,0.0,0.0,311437.3333333334
2020-06-06 15:00:00,2,s,0.0,0.0,0.0,88794581.33333334
2020-06-06 15:00:00,2,t,560.46,546.64,3592.4,1890590.8
2020-06-06 15:00:00,2,u,517.5333333333333,506.00666666666655,3109.2666666666664,78341584.53333333
2020-06-06 15:00:00,2,w,0.0,0.0,0.0,134529174.0
2020-06-06 15:15:00,2,a,694.6199999999999,679.8000000000002,7000.466666666667,2592160.466666667
2020-06-06 15:15:00,2,b,744.1714285714285,728.3571428571428,6895.642857142857,1215424180.6428573
2020-06-06 15:15:00,2,c,740.9642857142856,725.1285714285715,6841.642857142857,2247867481.6428566
2020-06-06 15:15:00,2,d,504.24000000000007,493.72666666666663,1097.133333333333,1815031.1333333333
2020-06-06 15:15:00,2,e,646.1799999999998,632.4600000000002,6904.666666666667,20117265.66666666
2020-06-06 15:15:00,2,f,385.8999999999999,377.44666666666654,905.8,1795067616.0
2020-06-06 15:15:00,2,g,0.0,0.0,0.0,282733778.0
2020-06-06 15:15:00,2,h,703.4866666666666,688.4733333333334,6929.466666666667,2623729.4666666663
2020-06-06 15:15:00,2,i,636.9133333333333,623.3266666666668,6761.2,111681890.2
2020-06-06 15:15:00,2,j,530.7666666666667,519.3266666666667,551.9333333333333,1348486253.3333333
2020-06-06 15:15:00,2,k,684.1866666666667,669.5933333333332,6864.733333333334,838589086.7333335
2020-06-06 15:15:00,2,l,463.1733333333334,453.5533333333333,2339.5333333333333,329607949.5333333
2020-06-06 15:15:00,2,m,817.6666666666665,799.8133333333334,1128.8,1318089910.1333334
2020-06-06 15:15:00,2,n,750.6642857142856,734.6214285714286,7006.0,181858332.0
2020-06-06 15:15:00,2,o,724.1333333333334,708.5133333333332,6992.0,593749704.9999999
