dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-31 11:30:00,2,j,970.0,948.5666666666666,2603.9333333333334,1348454434.9333332
2020-05-31 11:30:00,2,k,940.9066666666669,920.0666666666668,2717.266666666667,838546245.2666665
2020-05-31 11:30:00,2,l,918.48,898.4266666666667,2279.4666666666667,329581118.4666667
2020-05-31 11:30:00,2,m,1014.7533333333334,992.1,2717.0666666666666,1412208244.0666668
2020-05-31 11:30:00,2,n,357.6533333333333,349.4133333333334,913.2666666666669,60608769.266666666
2020-05-31 11:30:00,2,o,872.9928571428572,854.1214285714285,2686.642857142857,593708824.6428572
2020-05-31 11:30:00,2,p,1055.1266666666668,1031.0666666666666,2772.8,1660094009.8000002
2020-05-31 11:30:00,2,q,1046.1066666666663,1022.44,2760.266666666667,1708193197.2666664
2020-05-31 11:30:00,2,r,967.5666666666666,946.18,2617.533333333333,440569.53333333327
2020-05-31 11:30:00,2,s,877.9399999999998,858.8600000000001,2564.333333333333,121057315.33333331
2020-05-31 11:30:00,2,t,995.1666666666665,972.0933333333331,2700.4666666666667,2329390.466666667
2020-05-31 11:30:00,2,u,977.8857142857139,956.2142857142859,2668.928571428571,106787160.92857143
2020-05-31 11:30:00,2,w,976.7533333333331,955.1333333333331,2624.5333333333333,209235994.5333333
2020-05-31 11:45:00,2,a,818.257142857143,800.2928571428572,2974.0714285714284,2548841.071428572
2020-05-31 11:45:00,2,b,630.5714285714286,617.7071428571428,2821.0714285714284,1215387397.0714283
2020-05-31 11:45:00,2,c,560.5428571428572,549.3214285714284,2849.7857142857138,2247835217.785714
2020-05-31 11:45:00,2,d,968.4733333333331,945.9666666666664,2784.7333333333336,1791593.7333333332
2020-05-31 11:45:00,2,e,600.7866666666667,588.3266666666666,2909.333333333333,20074263.33333333
2020-05-31 11:45:00,2,f,539.1200000000001,528.5933333333332,2737.9333333333334,1795043231.9333334
2020-05-31 11:45:00,2,g,588.0666666666668,576.1266666666667,2817.0666666666666,282708656.06666666
2020-05-31 11:45:00,2,h,842.8214285714287,824.2285714285715,2984.357142857144,2581928.3571428577
2020-05-31 11:45:00,2,i,575.28,563.6066666666666,2836.666666666667,111641016.66666669
2020-05-31 11:45:00,2,j,829.6466666666668,811.38,2839.0000000000005,1348454670.0
2020-05-31 11:45:00,2,k,805.0285714285714,787.1428571428571,2905.214285714286,838546433.2142857
2020-05-31 11:45:00,2,l,931.486666666667,910.7266666666663,2508.9333333333334,329581347.9333334
2020-05-31 11:45:00,2,m,1003.9666666666668,980.36,2984.0666666666666,1412208511.0666668
2020-05-31 11:45:00,2,n,72.08571428571429,70.66428571428571,421.5714285714286,25975217.0
2020-05-31 11:45:00,2,o,622.2800000000001,609.2866666666665,2873.2666666666664,593709011.2666667
2020-05-31 11:45:00,2,p,878.2928571428571,858.6785714285713,3008.8571428571427,1660094245.8571427
2020-05-31 11:45:00,2,q,973.6599999999999,950.8333333333331,3022.0666666666666,1708193459.0666666
2020-05-31 11:45:00,2,r,552.9533333333334,541.92,2809.066666666667,440761.0666666668
2020-05-31 11:45:00,2,s,529.96,519.6800000000001,2739.333333333333,121057490.33333331
2020-05-31 11:45:00,2,t,627.9857142857142,615.0142857142857,2898.285714285714,2329588.2857142854
2020-05-31 11:45:00,2,u,550.5266666666668,539.5799999999999,2852.5333333333338,106787344.53333332
2020-05-31 11:45:00,2,w,908.1666666666665,887.6866666666666,2864.9333333333334,209236234.9333333
2020-05-31 12:00:00,2,a,1296.2733333333333,1264.26,3236.333333333333,2549103.333333333
2020-05-31 12:00:00,2,b,1016.6933333333336,992.6133333333336,3030.8000000000006,1215387606.8000002
2020-05-31 12:00:00,2,c,1071.62,1046.1733333333334,3052.6000000000004,2247835420.6
2020-05-31 12:00:00,2,d,851.3499999999998,832.3428571428572,2985.7857142857147,1791794.7857142857
2020-05-31 12:00:00,2,e,1342.253333333333,1308.8666666666668,3142.9333333333334,20074496.933333334
2020-05-31 12:00:00,2,f,1171.7666666666669,1143.24,2940.7333333333327,1795043434.733333
2020-05-31 12:00:00,2,g,1092.8666666666668,1066.8666666666668,3024.0666666666666,282708863.06666666
2020-05-31 12:00:00,2,h,1138.246666666667,1110.74,3222.6666666666665,2582166.666666666
2020-05-31 12:00:00,2,i,1269.4200000000003,1238.253333333333,3054.5333333333338,111641234.53333332
2020-05-31 12:00:00,2,j,886.5533333333332,866.3333333333331,3033.866666666667,1348454864.8666668
2020-05-31 12:00:00,2,k,1325.14,1292.54,3185.5333333333333,838546713.5333331
2020-05-31 12:00:00,2,l,785.7785714285714,768.0357142857142,2706.5714285714284,329581545.5714286
2020-05-31 12:00:00,2,m,875.0466666666665,855.0933333333331,3188.533333333333,1412208715.5333333
2020-05-31 12:00:00,2,n,185.62000000000003,180.98,406.73333333333346,24243549.133333337
2020-05-31 12:00:00,2,o,1250.3733333333334,1219.8599999999997,3101.5333333333333,593709239.5333334
2020-05-31 12:00:00,2,p,1126.2400000000002,1099.4066666666668,3248.266666666667,1660094485.266667
2020-05-31 12:00:00,2,q,866.18,846.42,3217.6,1708193654.6
2020-05-31 12:00:00,2,r,1165.1133333333337,1137.1466666666668,3021.666666666666,440973.66666666657
2020-05-31 12:00:00,2,s,1278.1333333333334,1246.36,2946.0666666666666,121057697.06666668
2020-05-31 12:00:00,2,t,1008.12,983.98,3100.0666666666666,2329790.066666667
2020-05-31 12:00:00,2,u,1343.86,1310.6400000000003,3078.4666666666667,106787570.46666668
2020-05-31 12:00:00,2,w,1003.4733333333334,979.7066666666669,3093.2000000000003,209236463.2
2020-05-31 12:15:00,2,a,1032.7133333333331,1008.0799999999998,3540.266666666667,2549407.266666667
2020-05-31 12:15:00,2,b,1225.2999999999995,1195.0600000000002,3302.4666666666662,1215387878.4666667
2020-05-31 12:15:00,2,c,1263.2266666666667,1231.84,3329.7333333333327,2247835697.7333326
2020-05-31 12:15:00,2,d,926.9333333333332,905.2933333333333,3222.0666666666666,1792031.066666667
2020-05-31 12:15:00,2,e,1177.1066666666666,1148.2666666666664,3466.266666666667,20074820.266666666
2020-05-31 12:15:00,2,f,1291.1785714285716,1258.8785714285714,3236.5,1795043730.5000002
2020-05-31 12:15:00,2,g,1301.164285714286,1268.6285714285711,3297.7142857142853,282709136.71428573
2020-05-31 12:15:00,2,h,1011.54,987.5866666666669,3508.0,2582452.000000001
2020-05-31 12:15:00,2,i,1138.6799999999998,1110.7733333333333,3367.4,111641547.4
2020-05-31 12:15:00,2,j,1098.2428571428572,1071.8428571428572,3295.0,1348455126.0
2020-05-31 12:15:00,2,k,1015.1,990.9466666666666,3499.4666666666662,838547027.4666667
2020-05-31 12:15:00,2,l,785.4333333333332,768.2866666666665,2911.6,329581750.6
2020-05-31 12:15:00,2,m,1241.5928571428572,1211.15,3458.0714285714284,1412208985.0714283
2020-05-31 12:15:00,2,n,91.5266666666667,89.23999999999998,235.60000000000008,12121806.8
2020-05-31 12:15:00,2,o,1088.7,1062.3,3400.333333333333,593709538.3333333
2020-05-31 12:15:00,2,p,988.4533333333331,965.1133333333331,3527.5333333333333,1660094764.5333335
2020-05-31 12:15:00,2,q,1120.392857142857,1093.4928571428572,3483.785714285714,1708193920.785714
2020-05-31 12:15:00,2,r,1224.8714285714286,1194.642857142857,3304.214285714286,441256.2142857143
2020-05-31 12:15:00,2,s,1267.3928571428569,1235.6928571428573,3258.928571428571,121058009.92857143
2020-05-31 12:15:00,2,t,1170.7999999999995,1142.0333333333333,3374.9333333333325,2330064.9333333327
2020-05-31 12:15:00,2,u,1180.1333333333334,1151.2133333333331,3400.8666666666663,106787892.86666666
2020-05-31 12:15:00,2,w,1253.4142857142856,1222.5000000000002,3363.642857142857,209236733.6428572
2020-05-31 12:30:00,2,a,455.26,446.84,3706.8666666666654,2549573.8666666667
2020-05-31 12:30:00,2,b,432.66,424.86,3504.1333333333337,1215388080.1333332
2020-05-31 12:30:00,2,c,462.98,454.27333333333326,3539.933333333333,2247835907.9333334
2020-05-31 12:30:00,2,d,387.74,380.9533333333334,3370.4,1792179.4
2020-05-31 12:30:00,2,e,771.2733333333333,754.0733333333332,3669.7333333333327,20075023.73333333
2020-05-31 12:30:00,2,f,571.6933333333332,560.2266666666667,3445.7333333333327,1795043939.733333
2020-05-31 12:30:00,2,g,543.6933333333334,533.0,3519.5999999999995,282709358.6
2020-05-31 12:30:00,2,h,456.38,447.94,3669.1333333333328,2582613.133333334
2020-05-31 12:30:00,2,i,788.38,770.5666666666667,3565.8,111641745.8
2020-05-31 12:30:00,2,j,406.90666666666664,399.78,3461.6,1348455292.6
2020-05-31 12:30:00,2,k,583.4866666666666,571.66,3662.0666666666666,838547190.0666667
2020-05-31 12:30:00,2,l,344.64,338.55333333333334,3033.1333333333328,329581872.1333334
2020-05-31 12:30:00,2,m,434.6000000000001,426.7800000000001,3655.5333333333338,1412209182.5333333
2020-05-31 12:30:00,2,n,120.35333333333332,118.09999999999998,967.2666666666665,48487252.06666667
2020-05-31 12:30:00,2,o,804.76,786.5799999999998,3594.866666666667,593709732.8666667
2020-05-31 12:30:00,2,p,459.1,450.59333333333336,3688.1333333333328,1660094925.1333332
2020-05-31 12:30:00,2,q,414.18,406.8933333333334,3658.1333333333328,1708194095.1333332
2020-05-31 12:30:00,2,r,493.92,484.44666666666666,3505.666666666667,441457.6666666666
2020-05-31 12:30:00,2,s,628.6600000000001,615.2266666666667,3460.066666666667,121058211.06666666
2020-05-31 12:30:00,2,t,435.44666666666666,427.20666666666665,3563.666666666667,2330253.6666666665
2020-05-31 12:30:00,2,u,628.2066666666666,615.1600000000001,3600.333333333333,106788092.33333331
2020-05-31 12:30:00,2,w,426.06,418.39333333333326,3563.0666666666666,209236933.0666667
2020-05-31 12:45:00,2,a,1242.0,1211.8866666666663,3928.2666666666664,2549795.266666666
2020-05-31 12:45:00,2,b,1161.7933333333333,1133.506666666667,3689.533333333333,1215388265.5333335
2020-05-31 12:45:00,2,c,1208.4666666666667,1178.82,3738.533333333333,2247836106.5333333
2020-05-31 12:45:00,2,d,1154.0266666666666,1126.4800000000002,3574.266666666667,1792383.2666666664
2020-05-31 12:45:00,2,e,1172.8142857142857,1144.3214285714284,3939.5,20075293.5
2020-05-31 12:45:00,2,f,1212.6666666666667,1182.9533333333334,3679.1333333333328,1795044173.1333332
2020-05-31 12:45:00,2,g,1218.8333333333333,1188.9,3729.4666666666662,282709568.4666667
2020-05-31 12:45:00,2,h,1233.72,1203.7800000000002,3891.000000000001,2582834.9999999995
2020-05-31 12:45:00,2,i,1162.4071428571428,1134.2,3833.857142857143,111642013.85714284
2020-05-31 12:45:00,2,j,1150.9199999999998,1123.2733333333333,3648.6,1348455479.6
2020-05-31 12:45:00,2,k,1131.6133333333337,1104.493333333333,3916.1333333333337,838547444.1333333
2020-05-31 12:45:00,2,l,1034.3933333333334,1010.1266666666668,3213.933333333333,329582052.9333333
2020-05-31 12:45:00,2,m,1140.36,1112.9866666666665,3841.6,1412209368.6
2020-05-31 12:45:00,2,n,138.68666666666667,135.42000000000002,507.33333333333326,24243649.73333333
2020-05-31 12:45:00,2,o,1092.1,1065.6357142857146,3863.428571428572,593710001.4285715
2020-05-31 12:45:00,2,p,1238.486666666667,1208.4533333333331,3912.333333333333,1660095149.3333335
2020-05-31 12:45:00,2,q,1193.5533333333333,1164.78,3859.0666666666657,1708194296.0666666
2020-05-31 12:45:00,2,r,1221.3,1191.3,3715.0,441667.0
2020-05-31 12:45:00,2,s,1197.7066666666667,1168.3666666666668,3713.6,121058464.6
2020-05-31 12:45:00,2,t,1162.0466666666666,1133.3333333333337,3753.6666666666656,2330443.666666667
2020-05-31 12:45:00,2,u,1234.2142857142858,1203.8642857142856,3842.428571428571,106788334.42857142
2020-05-31 12:45:00,2,w,1134.3200000000002,1107.0600000000002,3746.2666666666655,209237116.26666665
2020-05-31 13:00:00,2,a,1165.9,1137.5,4190.714285714286,2550057.714285714
2020-05-31 13:00:00,2,b,1083.54,1057.0533333333335,3704.3333333333335,1134362641.9333334
2020-05-31 13:00:00,2,c,1153.6466666666663,1125.7133333333334,4031.4,2247836399.4
2020-05-31 13:00:00,2,d,912.5466666666669,892.2066666666667,3819.333333333333,1792628.3333333333
2020-05-31 13:00:00,2,e,1085.6066666666666,1059.3933333333332,4174.6,20075528.6
2020-05-31 13:00:00,2,f,1064.013333333333,1039.1533333333332,3955.0666666666666,1795044449.0666668
2020-05-31 13:00:00,2,g,1118.1266666666663,1091.28,4016.6,282709855.6
2020-05-31 13:00:00,2,h,1111.8357142857144,1085.2571428571428,4161.357142857142,2583105.3571428573
2020-05-31 13:00:00,2,i,1037.9133333333334,1012.9,4068.4666666666662,111642248.46666664
2020-05-31 13:00:00,2,j,1159.6666666666667,1131.2733333333333,3931.933333333333,1348455762.9333332
2020-05-31 13:00:00,2,k,1112.4642857142858,1085.6928571428573,4151.928571428572,838547679.9285713
2020-05-31 13:00:00,2,l,724.7333333333331,709.5200000000001,3422.9333333333334,329582261.9333333
2020-05-31 13:00:00,2,m,1188.9533333333336,1159.84,4130.8,1412209657.8
2020-05-31 13:00:00,2,n,0.0,0.0,0.0,0.0
2020-05-31 13:00:00,2,o,1037.08,1012.1066666666665,4079.466666666666,593710217.4666666
2020-05-31 13:00:00,2,p,1147.4428571428573,1119.7785714285717,4182.785714285715,1660095419.7857144
2020-05-31 13:00:00,2,q,1097.5333333333335,1070.68,3859.2666666666664,1594314933.8
2020-05-31 13:00:00,2,r,1085.9333333333332,1060.1133333333337,3998.4,441950.4
2020-05-31 13:00:00,2,s,1023.1333333333334,999.58,3974.266666666666,121058725.26666668
2020-05-31 13:00:00,2,t,1189.5666666666666,1160.3733333333332,4042.400000000001,2330732.399999999
2020-05-31 13:00:00,2,u,1102.7133333333334,1076.14,4094.1333333333328,106788586.13333333
2020-05-31 13:00:00,2,w,1181.5266666666664,1152.6466666666668,4033.0666666666657,209237403.06666663
2020-05-31 13:15:00,2,a,1317.1666666666663,1284.253333333333,4491.999999999999,2550359.0
2020-05-31 13:15:00,2,b,994.9714285714285,970.1,3385.9999999999995,954948410.0
2020-05-31 13:15:00,2,c,1257.75,1226.292857142857,4323.357142857142,2247836691.3571424
2020-05-31 13:15:00,2,d,1169.16,1140.1133333333337,4077.466666666666,1792886.466666667
2020-05-31 13:15:00,2,e,1306.486666666667,1273.8133333333333,4489.200000000001,20075843.2
2020-05-31 13:15:00,2,f,1228.6266666666666,1198.0733333333333,4246.333333333334,1795044740.3333333
2020-05-31 13:15:00,2,g,1245.013333333333,1214.08,4319.533333333336,282710158.5333333
2020-05-31 13:15:00,2,h,1282.1266666666666,1250.0800000000002,4448.999999999999,2583393.0
2020-05-31 13:15:00,2,i,1278.9666666666667,1247.013333333333,4365.066666666667,111642545.06666668
2020-05-31 13:15:00,2,j,1236.2266666666667,1205.3333333333337,4230.333333333333,1348456061.3333333
2020-05-31 13:15:00,2,k,1291.88,1259.5800000000002,4444.533333333334,838547972.5333333
2020-05-31 13:15:00,2,l,1039.6666666666667,1016.3333333333334,3640.066666666667,329582479.06666666
2020-05-31 13:15:00,2,m,1255.1733333333332,1223.9666666666665,4438.2666666666655,1412209965.2666664
2020-05-31 13:15:00,2,n,0.0,0.0,0.0,0.0
2020-05-31 13:15:00,2,o,1283.406666666667,1251.3266666666666,4385.866666666666,593710523.8666666
2020-05-31 13:15:00,2,p,1293.6666666666663,1261.3133333333333,4475.533333333333,1660095712.5333333
2020-05-31 13:15:00,2,q,1269.9,1238.1333333333332,4450.8,1708194887.8
2020-05-31 13:15:00,2,r,1257.4,1226.12,4294.199999999999,442246.2
2020-05-31 13:15:00,2,s,1218.38,1188.0800000000002,4260.133333333333,121059011.13333334
2020-05-31 13:15:00,2,t,1282.4214285714286,1250.357142857143,4341.142857142857,2331031.142857143
2020-05-31 13:15:00,2,u,1289.6533333333332,1257.42,4403.400000000001,106788895.4
2020-05-31 13:15:00,2,w,1259.3,1227.8133333333335,4345.466666666665,209237715.46666667
2020-05-31 13:30:00,2,a,1247.4533333333334,1216.6333333333332,4805.6,2550672.6
2020-05-31 13:30:00,2,b,1125.6933333333332,1098.8466666666666,4556.466666666665,1215389132.4666667
2020-05-31 13:30:00,2,c,1054.7600000000002,1029.5266666666666,4597.2666666666655,2247836965.2666664
2020-05-31 13:30:00,2,d,980.1133333333331,957.1866666666666,4350.266666666667,1793159.2666666666
2020-05-31 13:30:00,2,e,1283.1266666666666,1251.1333333333334,4806.400000000001,20076160.4
2020-05-31 13:30:00,2,f,928.44,906.7866666666665,4511.400000000001,1795045005.4
2020-05-31 13:30:00,2,g,952.1866666666666,930.4066666666665,4582.066666666667,282710421.06666666
2020-05-31 13:30:00,2,h,1201.0266666666669,1171.5399999999995,4757.133333333334,2583701.1333333333
2020-05-31 13:30:00,2,i,1261.14,1229.6,4682.466666666665,111642862.46666668
2020-05-31 13:30:00,2,j,975.8785714285711,952.9428571428573,4501.357142857142,1348456332.3571427
2020-05-31 13:30:00,2,k,1208.2866666666666,1178.8000000000002,4768.799999999999,838548296.8
2020-05-31 13:30:00,2,l,862.5666666666668,843.6333333333334,3879.7333333333327,329582718.73333335
2020-05-31 13:30:00,2,m,1173.4785714285713,1144.885714285714,4728.214285714284,1412210255.214286
2020-05-31 13:30:00,2,n,0.0,0.0,0.0,0.0
2020-05-31 13:30:00,2,o,1253.5,1222.1666666666667,4697.666666666665,593710835.6666665
2020-05-31 13:30:00,2,p,1135.0399999999995,1107.7800000000004,4783.999999999999,1660096021.0
2020-05-31 13:30:00,2,q,1068.6214285714286,1043.321428571429,4733.428571428572,1708195170.4285712
2020-05-31 13:30:00,2,r,1027.9466666666667,1003.5466666666666,4572.866666666668,442524.8666666667
2020-05-31 13:30:00,2,s,1011.6266666666668,987.6266666666666,4536.4,121059287.4
2020-05-31 13:30:00,2,t,1098.4333333333336,1071.66,4631.2666666666655,2331321.2666666666
2020-05-31 13:30:00,2,u,1201.4266666666667,1172.0799999999997,4708.000000000001,106789200.0
2020-05-31 13:30:00,2,w,1106.9357142857143,1080.614285714286,4623.4285714285725,209237993.4285714
2020-05-31 13:45:00,2,a,1232.6133333333337,1201.9466666666667,5106.999999999999,2550973.9999999995
2020-05-31 13:45:00,2,b,1196.6733333333336,1166.9333333333332,4839.533333333333,1215389415.5333335
2020-05-31 13:45:00,2,c,1201.246666666667,1171.2199999999998,4878.466666666665,2247837246.4666667
2020-05-31 13:45:00,2,d,1126.94,1101.02,4606.2,1793415.2000000002
2020-05-31 13:45:00,2,e,1204.5571428571427,1174.607142857143,5104.571428571428,20076458.57142857
2020-05-31 13:45:00,2,f,1159.65,1131.685714285714,4757.285714285715,1795045251.285714
2020-05-31 13:45:00,2,g,1195.607142857143,1165.8142857142857,4847.857142857142,282710686.8571429
2020-05-31 13:45:00,2,h,1237.6066666666666,1206.6666666666667,5050.666666666665,2583994.666666667
2020-05-31 13:45:00,2,i,1167.4857142857145,1138.4714285714288,4971.214285714284,111643151.21428572
2020-05-31 13:45:00,2,j,1174.8666666666668,1145.6933333333334,4762.0,1348456593.0
2020-05-31 13:45:00,2,k,1198.4199999999998,1168.66,5056.2,838548584.2
2020-05-31 13:45:00,2,l,1006.0666666666668,983.7066666666666,4097.733333333333,329582936.7333333
2020-05-31 13:45:00,2,m,1172.8066666666668,1143.8933333333334,5000.333333333334,1412210527.3333333
2020-05-31 13:45:00,2,n,0.0,0.0,0.0,0.0
2020-05-31 13:45:00,2,o,1187.1714285714286,1157.5071428571428,4993.785714285714,593711131.7857143
2020-05-31 13:45:00,2,p,1243.8933333333334,1212.7866666666666,5071.533333333334,1660096308.5333333
2020-05-31 13:45:00,2,q,1228.1133333333337,1197.4066666666668,5004.666666666667,1708195441.666667
2020-05-31 13:45:00,2,r,1170.7928571428572,1141.9214285714286,4844.642857142858,442796.6428571429
2020-05-31 13:45:00,2,s,1142.1785714285716,1115.3285714285714,4792.214285714284,121059543.21428572
2020-05-31 13:45:00,2,t,1224.7933333333335,1194.1866666666667,4919.733333333333,2331609.733333333
2020-05-31 13:45:00,2,u,1181.4642857142856,1152.2714285714287,4997.214285714286,106789489.21428572
2020-05-31 13:45:00,2,w,1171.9266666666665,1143.1533333333334,4899.666666666667,209238269.66666663
2020-05-31 14:00:00,2,a,1258.753333333333,1227.2866666666666,5414.999999999999,2551282.0000000005
2020-05-31 14:00:00,2,b,1202.4866666666665,1172.42,5136.733333333335,1215389712.733333
2020-05-31 14:00:00,2,c,1202.8000000000002,1172.74,5172.333333333333,2247837540.333333
2020-05-31 14:00:00,2,d,1141.0928571428567,1114.257142857143,4873.428571428572,1793682.4285714286
2020-05-31 14:00:00,2,e,1246.82,1215.6600000000003,5397.6,20076751.6
2020-05-31 14:00:00,2,f,1167.6199999999997,1138.82,5035.066666666667,1795045529.0666666
2020-05-31 14:00:00,2,g,1199.5733333333333,1169.5799999999997,5128.466666666667,282710967.46666664
2020-05-31 14:00:00,2,h,1243.8333333333333,1212.746666666667,5351.6,2584295.600000001
2020-05-31 14:00:00,2,i,1200.02,1170.0266666666669,5251.133333333334,111643431.13333333
2020-05-31 14:00:00,2,j,1188.6266666666666,1158.92,5053.733333333333,1348456884.733333
2020-05-31 14:00:00,2,k,1235.3933333333337,1204.66,5359.4000000000015,838548887.4
2020-05-31 14:00:00,2,l,1019.4142857142856,996.657142857143,4340.571428571428,329583179.5714286
2020-05-31 14:00:00,2,m,1217.22,1186.8133333333333,5293.066666666667,1412210820.0666666
2020-05-31 14:00:00,2,n,0.0,0.0,0.0,0.0
2020-05-31 14:00:00,2,o,1202.5333333333333,1172.4666666666667,5275.6,593711413.6000001
2020-05-31 14:00:00,2,p,1242.76,1211.6933333333334,5374.666666666665,1660096611.6666667
2020-05-31 14:00:00,2,q,1232.8666666666666,1202.0466666666669,5311.533333333333,1708195748.5333333
2020-05-31 14:00:00,2,r,1201.3133333333333,1171.2800000000002,5124.666666666667,443076.66666666674
2020-05-31 14:00:00,2,s,1155.1933333333334,1127.5666666666668,5067.199999999999,121059818.2
2020-05-31 14:00:00,2,t,1230.3533333333337,1199.6,5221.733333333333,2331911.733333333
2020-05-31 14:00:00,2,u,1219.9799999999998,1189.4799999999998,5282.6,106789774.6
2020-05-31 14:00:00,2,w,1210.8466666666666,1180.5733333333335,5194.2,209238564.2
2020-05-31 14:15:00,2,a,695.1,679.9533333333333,5682.733333333333,2551549.7333333334
2020-05-31 14:15:00,2,b,928.9666666666668,906.8466666666667,5419.066666666667,1215389995.0666666
2020-05-31 14:15:00,2,c,858.1333333333334,838.1133333333335,5451.9333333333325,2247837819.9333334
2020-05-31 14:15:00,2,d,827.9133333333331,808.9466666666667,5129.066666666667,1793938.066666667
2020-05-31 14:15:00,2,e,794.7066666666667,776.92,5675.6,20077029.6
2020-05-31 14:15:00,2,f,748.16,731.2266666666667,5300.666666666665,1795045794.6666665
2020-05-31 14:15:00,2,g,814.16,795.5333333333333,5402.866666666667,282711241.8666666
2020-05-31 14:15:00,2,h,794.5133333333333,776.6466666666665,5627.266666666667,2584571.266666667
2020-05-31 14:15:00,2,i,793.0133333333334,775.0866666666667,5527.866666666667,111643707.86666667
2020-05-31 14:15:00,2,j,892.2333333333335,871.0133333333333,5340.733333333334,1348457171.733333
2020-05-31 14:15:00,2,k,663.7399999999999,649.4200000000001,5618.933333333334,838549146.9333332
2020-05-31 14:15:00,2,l,667.6133333333332,653.4599999999999,4565.133333333333,329583404.1333333
2020-05-31 14:15:00,2,m,908.8533333333331,887.2133333333333,5591.0,1412211118.0000002
2020-05-31 14:15:00,2,n,0.0,0.0,0.0,0.0
2020-05-31 14:15:00,2,o,824.3266666666666,805.4666666666666,5549.4,593711687.4
2020-05-31 14:15:00,2,p,800.2733333333334,782.1133333333332,5656.733333333333,1660096893.733333
2020-05-31 14:15:00,2,q,931.1733333333333,908.8533333333335,5602.733333333333,1708196039.733333
2020-05-31 14:15:00,2,r,782.2733333333332,764.4733333333331,5396.4,443348.4
2020-05-31 14:15:00,2,s,732.8466666666667,716.1133333333332,5330.199999999999,121060081.2
2020-05-31 14:15:00,2,t,886.64,865.76,5511.400000000001,2332201.400000001
2020-05-31 14:15:00,2,u,737.7600000000001,721.14,5554.533333333332,106790046.53333332
2020-05-31 14:15:00,2,w,983.72,959.82,5487.733333333333,209238857.7333333
2020-05-31 14:30:00,2,a,389.5142857142857,382.32857142857137,5795.5,2551662.5
2020-05-31 14:30:00,2,b,469.32857142857154,459.89285714285705,5560.0,1215390136.0
2020-05-31 14:30:00,2,c,466.4357142857143,457.3,5582.142857142858,2247837950.1428566
2020-05-31 14:30:00,2,d,366.1133333333333,359.0266666666667,5248.266666666667,1794057.2666666668
2020-05-31 14:30:00,2,e,387.03333333333336,380.12,5800.666666666667,20077154.666666664
2020-05-31 14:30:00,2,f,453.8466666666668,444.8933333333334,5420.4,1795045914.4
2020-05-31 14:30:00,2,g,447.8133333333333,439.06,5533.066666666667,282711372.06666666
2020-05-31 14:30:00,2,h,417.32857142857137,409.3428571428572,5742.285714285714,2584686.2857142864
2020-05-31 14:30:00,2,i,384.8866666666667,377.9733333333333,5648.066666666667,111643828.06666666
2020-05-31 14:30:00,2,j,427.8399999999999,419.4266666666666,5475.133333333333,1348457306.1333334
2020-05-31 14:30:00,2,k,387.82142857142856,380.61428571428576,5720.571428571428,838549248.5714285
2020-05-31 14:30:00,2,l,347.0866666666666,340.28666666666663,4669.466666666665,329583508.4666667
2020-05-31 14:30:00,2,m,454.81333333333333,445.78666666666663,5727.533333333333,1412211254.5333335
2020-05-31 14:30:00,2,n,0.0,0.0,0.0,0.0
2020-05-31 14:30:00,2,o,397.07333333333327,389.8133333333333,5681.799999999999,593711819.8000001
2020-05-31 14:30:00,2,p,412.5142857142857,404.6714285714286,5776.357142857143,1660097013.3571427
2020-05-31 14:30:00,2,q,442.84,434.14,5741.666666666667,1708196178.6666665
2020-05-31 14:30:00,2,r,417.3533333333333,409.38,5517.6,443469.6
2020-05-31 14:30:00,2,s,427.4266666666666,419.20666666666665,5447.6,121060198.6
2020-05-31 14:30:00,2,t,451.78571428571433,442.77857142857135,5647.142857142857,2332337.142857143
2020-05-31 14:30:00,2,u,402.6666666666666,395.1333333333334,5673.799999999999,106790165.8
2020-05-31 14:30:00,2,w,478.06000000000006,468.40666666666664,5635.666666666667,209239005.66666663
2020-05-31 14:45:00,2,a,495.98,486.26666666666665,5907.6,2551774.6
2020-05-31 14:45:00,2,b,406.3133333333333,398.82666666666665,5672.400000000001,1215390248.4
2020-05-31 14:45:00,2,c,401.02,393.7466666666666,5688.866666666668,2247838056.866667
2020-05-31 14:45:00,2,d,471.24,461.92,5360.733333333334,1794169.7333333332
2020-05-31 14:45:00,2,e,378.27333333333326,371.65333333333336,5898.533333333333,20077252.533333328
2020-05-31 14:45:00,2,f,349.61333333333334,343.50666666666666,5528.266666666667,1795046022.266667
2020-05-31 14:45:00,2,g,360.72666666666663,354.4866666666667,5642.533333333333,282711481.53333336
2020-05-31 14:45:00,2,h,492.41333333333336,482.74,5858.466666666667,2584802.4666666663
2020-05-31 14:45:00,2,i,363.4533333333334,357.0866666666667,5744.133333333333,111643924.13333333
2020-05-31 14:45:00,2,j,423.1857142857143,415.2214285714285,5591.357142857143,1348457422.3571427
2020-05-31 14:45:00,2,k,497.28,487.4333333333333,5830.333333333334,838549358.3333333
2020-05-31 14:45:00,2,l,463.50666666666666,454.2066666666667,4771.533333333334,329583610.53333336
2020-05-31 14:45:00,2,m,490.77857142857147,481.2142857142858,5850.785714285715,1412211377.7857144
2020-05-31 14:45:00,2,n,0.0,0.0,0.0,0.0
2020-05-31 14:45:00,2,o,370.82,364.4,5778.866666666667,593711916.8666667
