dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-30 11:30:00,2,i,1190.82,1161.993333333333,2626.866666666667,111632823.86666666
2020-05-30 11:30:00,2,j,0.0,0.0,1721.0,1348449491.0
2020-05-30 11:30:00,2,k,1191.26,1162.246666666667,2684.2000000000003,838538134.1999998
2020-05-30 11:30:00,2,l,0.0,0.0,1438.0,329576345.0
2020-05-30 11:30:00,2,m,1201.0333333333333,1171.76,2680.5333333333333,1412202919.5333333
2020-05-30 11:30:00,2,n,590.5533333333333,576.5666666666667,1427.2000000000005,96969642.66666669
2020-05-30 11:30:00,2,o,1189.7666666666669,1161.0733333333335,2679.933333333333,593700768.9333335
2020-05-30 11:30:00,2,p,1222.5933333333332,1192.7666666666669,2723.6,1660085707.5999997
2020-05-30 11:30:00,2,q,0.0,0.0,1807.0,1708188555.0
2020-05-30 11:30:00,2,r,1136.5266666666666,1109.4333333333332,2603.666666666667,432732.6666666666
2020-05-30 11:30:00,2,s,1156.4400000000005,1128.7133333333334,2567.8,121049726.8
2020-05-30 11:30:00,2,t,0.0,0.0,1740.0,2321839.0
2020-05-30 11:30:00,2,u,1181.6733333333332,1153.1866666666667,2640.6666666666665,106779037.66666666
2020-05-30 11:30:00,2,w,1149.9,1122.2333333333331,2196.5999999999995,209230478.6
2020-05-30 11:45:00,2,a,1277.3071428571427,1245.9285714285716,2962.785714285714,2540644.785714285
2020-05-30 11:45:00,2,b,179.14666666666665,174.66666666666666,2372.8,1215379792.8
2020-05-30 11:45:00,2,c,1270.3333333333333,1239.2666666666669,2925.933333333333,2247827308.9333334
2020-05-30 11:45:00,2,d,0.0,0.0,1616.0,1784916.0
2020-05-30 11:45:00,2,e,1257.34,1226.5266666666669,3014.4,20066140.40000001
2020-05-30 11:45:00,2,f,1221.1333333333334,1191.506666666667,2884.2,1795035607.1999998
2020-05-30 11:45:00,2,g,1240.5466666666666,1210.253333333333,2933.0666666666666,282700820.0666666
2020-05-30 11:45:00,2,h,1262.142857142857,1231.321428571429,2999.6428571428573,2573744.642857143
2020-05-30 11:45:00,2,i,1253.4533333333334,1222.7933333333333,2936.2666666666664,111633133.26666668
2020-05-30 11:45:00,2,j,0.0,0.0,1721.0,1348449491.0
2020-05-30 11:45:00,2,k,1180.7071428571426,1151.5428571428572,2967.928571428572,838538417.9285713
2020-05-30 11:45:00,2,l,0.0,0.0,1438.0,329576345.0
2020-05-30 11:45:00,2,m,1264.9071428571426,1234.0642857142857,2981.5000000000005,1412203220.5
2020-05-30 11:45:00,2,n,859.7933333333333,838.8,1989.866666666667,121212259.2
2020-05-30 11:45:00,2,o,1237.7600000000002,1207.6799999999998,2996.1333333333328,593701085.1333333
2020-05-30 11:45:00,2,p,1263.6357142857144,1232.7714285714287,3031.428571428572,1660086015.4285717
2020-05-30 11:45:00,2,q,0.0,0.0,1807.0,1708188555.0
2020-05-30 11:45:00,2,r,1214.3200000000002,1185.16,2908.666666666667,433037.66666666657
2020-05-30 11:45:00,2,s,1109.7533333333336,1083.6999999999998,2860.3333333333335,121050019.33333334
2020-05-30 11:45:00,2,t,0.0,0.0,1740.0,2321839.0
2020-05-30 11:45:00,2,u,1235.7599999999998,1205.8133333333335,2957.333333333333,106779354.33333331
2020-05-30 11:45:00,2,w,95.77857142857145,93.38571428571427,2369.785714285714,209230651.7857143
2020-05-30 12:00:00,2,a,839.6066666666666,821.4533333333335,3224.8,2540906.8
2020-05-30 12:00:00,2,b,362.52,354.8933333333334,2394.0666666666666,1215379814.0666668
2020-05-30 12:00:00,2,c,838.04,820.0733333333332,3191.533333333333,2247827574.533333
2020-05-30 12:00:00,2,d,554.9714285714288,543.4785714285714,1660.142857142857,1784960.142857143
2020-05-30 12:00:00,2,e,844.1066666666666,825.9799999999999,3273.6666666666665,20066399.666666664
2020-05-30 12:00:00,2,f,810.7714285714286,793.5357142857142,3134.0,1795035857.0
2020-05-30 12:00:00,2,g,839.1,821.0857142857143,3185.2857142857147,282701072.28571427
2020-05-30 12:00:00,2,h,854.44,835.74,3260.5333333333333,2574005.5333333337
2020-05-30 12:00:00,2,i,820.22,802.7266666666667,3192.333333333333,111633389.33333334
2020-05-30 12:00:00,2,j,257.45333333333326,252.03333333333333,1731.3333333333333,1348449501.3333333
2020-05-30 12:00:00,2,k,800.6933333333332,783.6933333333335,3212.5333333333333,838538662.5333333
2020-05-30 12:00:00,2,l,484.53571428571433,474.7285714285714,1480.9999999999998,329576388.00000006
2020-05-30 12:00:00,2,m,869.3466666666667,850.2466666666666,3246.933333333333,1412203485.9333332
2020-05-30 12:00:00,2,n,323.87999999999994,317.00666666666666,1301.8,72727463.4
2020-05-30 12:00:00,2,o,828.1999999999998,810.3533333333332,3247.4,593701336.4000001
2020-05-30 12:00:00,2,p,857.4866666666669,838.6866666666667,3288.333333333333,1660086272.333333
2020-05-30 12:00:00,2,q,0.0,0.0,1807.0,1708188555.0
2020-05-30 12:00:00,2,r,818.1071428571429,800.6642857142857,3151.2142857142853,433280.2142857143
2020-05-30 12:00:00,2,s,690.4357142857142,676.1714285714286,3075.1428571428573,121050234.14285712
2020-05-30 12:00:00,2,t,368.34,360.44,1760.2,2321859.2
2020-05-30 12:00:00,2,u,828.9266666666665,811.2200000000001,3210.333333333333,106779607.33333331
2020-05-30 12:00:00,2,w,312.98,306.38,2383.1333333333328,209230665.13333333
2020-05-30 12:15:00,2,a,1015.38,992.06,3428.1333333333328,2541110.1333333333
2020-05-30 12:15:00,2,b,949.92,928.56,2566.0,1215379985.9999998
2020-05-30 12:15:00,2,c,955.9266666666665,934.44,3395.333333333333,2247827778.333333
2020-05-30 12:15:00,2,d,634.3266666666667,620.8599999999999,1826.8,1785126.7999999998
2020-05-30 12:15:00,2,e,959.9071428571427,938.242857142857,3479.142857142857,20066605.142857146
2020-05-30 12:15:00,2,f,891.5666666666666,871.8733333333331,3324.9333333333334,1795036047.9333334
2020-05-30 12:15:00,2,g,937.8066666666668,916.5533333333334,3379.5333333333338,282701266.5333333
2020-05-30 12:15:00,2,h,1003.8866666666668,980.9266666666668,3462.9333333333334,2574207.9333333327
2020-05-30 12:15:00,2,i,942.9214285714285,921.6928571428573,3388.6428571428573,111633585.64285712
2020-05-30 12:15:00,2,j,756.0,739.4599999999998,1881.2666666666669,1348449651.266667
2020-05-30 12:15:00,2,k,1014.14,990.8,3418.866666666667,838538868.8666666
2020-05-30 12:15:00,2,l,583.0133333333333,570.7000000000002,1629.1333333333334,329576536.1333333
2020-05-30 12:15:00,2,m,874.3533333333331,854.68,3452.0,1412203691.0
2020-05-30 12:15:00,2,n,623.8,609.98,2308.8666666666663,121212578.2
2020-05-30 12:15:00,2,o,938.6214285714285,917.6714285714285,3448.357142857143,593701537.3571428
2020-05-30 12:15:00,2,p,1009.4066666666668,986.1599999999999,3499.333333333333,1660086483.3333335
2020-05-30 12:15:00,2,q,593.56,579.9266666666665,1866.6,1708188614.6
2020-05-30 12:15:00,2,r,912.4266666666668,892.1866666666666,3350.4,433479.4
2020-05-30 12:15:00,2,s,776.84,760.1866666666667,3242.6,121050401.6
2020-05-30 12:15:00,2,t,981.0866666666668,958.5333333333334,1933.8666666666663,2322032.8666666667
2020-05-30 12:15:00,2,u,945.6785714285716,924.3999999999999,3413.714285714286,106779810.71428572
2020-05-30 12:15:00,2,w,891.5866666666667,871.3133333333334,2543.4,209230825.4
2020-05-30 12:30:00,2,a,1295.0999999999997,1263.4,3729.8666666666654,2541411.8666666667
2020-05-30 12:30:00,2,b,1281.9,1250.4142857142856,2841.071428571429,1215380261.0714283
2020-05-30 12:30:00,2,c,1273.2785714285712,1242.1857142857143,3671.642857142857,2247828054.6428576
2020-05-30 12:30:00,2,d,0.0,0.0,1902.0,1785202.0
2020-05-30 12:30:00,2,e,1324.4600000000005,1291.7199999999998,3759.6,20066885.6
2020-05-30 12:30:00,2,f,1297.74,1265.6666666666663,3606.000000000001,1795036329.0000002
2020-05-30 12:30:00,2,g,1312.486666666667,1280.2666666666669,3670.3333333333335,282701557.33333325
2020-05-30 12:30:00,2,h,1297.54,1265.62,3760.4,2574505.4
2020-05-30 12:30:00,2,i,1284.013333333333,1252.2666666666669,3662.4666666666662,111633859.46666668
2020-05-30 12:30:00,2,j,0.0,0.0,1972.0,1348449742.0
2020-05-30 12:30:00,2,k,1256.3666666666668,1225.8666666666668,3707.8,838539157.7999998
2020-05-30 12:30:00,2,l,0.0,0.0,1695.0,329576602.0
2020-05-30 12:30:00,2,m,0.0,0.0,3559.0,1412203798.0
2020-05-30 12:30:00,2,n,743.1357142857142,724.9142857142857,2133.7142857142853,103896650.28571428
2020-05-30 12:30:00,2,o,1280.6466666666663,1249.1933333333334,3726.066666666667,593701815.0666667
2020-05-30 12:30:00,2,p,1295.1999999999998,1263.3266666666664,3791.0,1660086775.0
2020-05-30 12:30:00,2,q,0.0,0.0,1960.0,1708188708.0
2020-05-30 12:30:00,2,r,1288.9599999999996,1257.08,3625.000000000001,433754.0
2020-05-30 12:30:00,2,s,1150.7266666666667,1123.0533333333333,3489.7999999999997,121050648.8
2020-05-30 12:30:00,2,t,1236.2785714285717,1205.6285714285716,2203.5714285714284,2322302.571428572
2020-05-30 12:30:00,2,u,1314.6066666666666,1282.1,3690.8666666666654,106780087.86666666
2020-05-30 12:30:00,2,w,0.0,0.0,2662.0,209230944.0
2020-05-30 12:45:00,2,a,1177.4,1149.253333333333,4033.8666666666663,2541715.8666666667
2020-05-30 12:45:00,2,b,1189.6466666666663,1160.986666666667,3137.466666666667,1215380557.4666667
2020-05-30 12:45:00,2,c,1137.18,1110.1533333333334,3964.533333333333,2247828347.5333333
2020-05-30 12:45:00,2,d,0.0,0.0,1902.0,1785202.0
2020-05-30 12:45:00,2,e,1166.3133333333335,1138.3066666666666,4070.7333333333327,20067196.733333327
2020-05-30 12:45:00,2,f,1100.7666666666669,1074.5666666666664,3903.2666666666655,1795036626.266667
2020-05-30 12:45:00,2,g,1128.2266666666667,1101.3266666666668,3971.8,282701858.79999995
2020-05-30 12:45:00,2,h,1172.1933333333336,1144.0266666666669,4063.000000000001,2574808.0000000005
2020-05-30 12:45:00,2,i,1103.3666666666668,1077.2133333333331,3962.0666666666666,111634159.06666668
2020-05-30 12:45:00,2,j,0.0,0.0,1972.0,1348449742.0
2020-05-30 12:45:00,2,k,1149.1533333333332,1121.76,4013.8,838539463.8
2020-05-30 12:45:00,2,l,0.0,0.0,1695.0,329576602.0
2020-05-30 12:45:00,2,m,0.0,0.0,3559.0,1412203798.0
2020-05-30 12:45:00,2,n,600.8733333333333,586.74,2163.0666666666666,96970378.53333332
2020-05-30 12:45:00,2,o,1117.9466666666667,1091.4466666666665,4018.6,593702107.6000001
2020-05-30 12:45:00,2,p,1157.5399999999995,1129.9133333333332,4097.666666666667,1660087081.6666667
2020-05-30 12:45:00,2,q,0.0,0.0,1960.0,1708188708.0
2020-05-30 12:45:00,2,r,1121.1733333333332,1094.6933333333332,3922.3333333333335,434051.33333333326
2020-05-30 12:45:00,2,s,955.2133333333331,933.3133333333336,3754.533333333333,121050913.53333336
2020-05-30 12:45:00,2,t,1165.1999999999998,1136.9866666666665,2501.8,2322600.8
2020-05-30 12:45:00,2,u,1143.2333333333331,1116.2,3996.4666666666662,106780393.46666668
2020-05-30 12:45:00,2,w,0.0,0.0,2662.0,209230944.0
2020-05-30 13:00:00,2,a,1137.05,1110.135714285714,4310.071428571428,2541992.071428571
2020-05-30 13:00:00,2,b,1140.36,1113.2666666666669,3422.2,1215380842.2
2020-05-30 13:00:00,2,c,1166.753333333333,1138.68,4244.066666666667,2247828627.0666666
2020-05-30 13:00:00,2,d,914.68,892.6866666666667,1987.9333333333327,1785287.933333333
2020-05-30 13:00:00,2,e,1238.6066666666668,1208.5,4361.333333333334,20067487.33333333
2020-05-30 13:00:00,2,f,1207.9533333333334,1178.6066666666666,4175.066666666667,1795036898.0666666
2020-05-30 13:00:00,2,g,1204.6,1175.1933333333332,4254.9333333333325,282702141.9333333
2020-05-30 13:00:00,2,h,1151.6785714285718,1124.178571428571,4334.071428571428,2575079.071428572
2020-05-30 13:00:00,2,i,1217.08,1187.5200000000002,4240.466666666665,111634437.46666664
2020-05-30 13:00:00,2,j,0.0,0.0,1972.0,1348449742.0
2020-05-30 13:00:00,2,k,1130.7428571428572,1103.9142857142858,4283.214285714284,838539733.2142856
2020-05-30 13:00:00,2,l,0.0,0.0,1695.0,329576602.0
2020-05-30 13:00:00,2,m,0.0,0.0,3559.0,1412203798.0
2020-05-30 13:00:00,2,n,484.5399999999999,472.62,1734.6000000000004,72727896.2
2020-05-30 13:00:00,2,o,1210.3533333333332,1180.7866666666666,4305.199999999999,593702394.1999999
2020-05-30 13:00:00,2,p,1178.8071428571427,1150.607142857143,4369.857142857144,1660087353.8571427
2020-05-30 13:00:00,2,q,0.0,0.0,1960.0,1708188708.0
2020-05-30 13:00:00,2,r,1165.6,1137.8933333333334,4196.733333333334,434325.7333333333
2020-05-30 13:00:00,2,s,1160.7800000000002,1132.98,4011.2,121051170.2
2020-05-30 13:00:00,2,t,1148.64,1120.886666666667,2780.0666666666666,2322879.0666666664
2020-05-30 13:00:00,2,u,1189.9466666666667,1161.12,4285.666666666665,106780682.66666669
2020-05-30 13:00:00,2,w,0.0,0.0,2662.0,209230944.0
2020-05-30 13:15:00,2,a,1302.2999999999995,1269.9333333333334,4612.4,2542294.4000000004
2020-05-30 13:15:00,2,b,1264.4666666666667,1233.0333333333335,3719.2666666666655,1215381139.2666664
2020-05-30 13:15:00,2,c,1235.3,1204.8200000000002,4547.2,2247828930.2
2020-05-30 13:15:00,2,d,1193.8133333333335,1164.4333333333332,2276.5333333333333,1785576.5333333332
2020-05-30 13:15:00,2,e,1285.2866666666666,1253.146666666667,4678.6,20067804.6
2020-05-30 13:15:00,2,f,1174.6642857142856,1146.1,4472.642857142857,1795037195.6428573
2020-05-30 13:15:00,2,g,1208.985714285714,1179.3928571428569,4551.999999999999,282702438.99999994
2020-05-30 13:15:00,2,h,1297.573333333333,1265.2933333333333,4636.0,2575381.0
2020-05-30 13:15:00,2,i,1256.2933333333333,1225.3733333333334,4557.066666666668,111634754.06666663
2020-05-30 13:15:00,2,j,0.0,0.0,1972.0,1348449742.0
2020-05-30 13:15:00,2,k,1288.26,1256.22,4577.666666666667,838540027.6666665
2020-05-30 13:15:00,2,l,0.0,0.0,1695.0,329576602.0
2020-05-30 13:15:00,2,m,0.0,0.0,3559.0,1412203798.0
2020-05-30 13:15:00,2,n,764.5333333333334,745.4266666666667,2770.8,109092013.2
2020-05-30 13:15:00,2,o,1228.8866666666663,1198.606666666667,4611.9333333333325,593702700.9333333
2020-05-30 13:15:00,2,p,1347.0866666666664,1313.5666666666666,4673.866666666667,1660087657.8666668
2020-05-30 13:15:00,2,q,0.0,0.0,1960.0,1708188708.0
2020-05-30 13:15:00,2,r,1200.7714285714287,1171.3357142857144,4480.571428571428,434609.5714285714
2020-05-30 13:15:00,2,s,1167.7928571428572,1139.4857142857145,4301.142857142857,121051460.14285716
2020-05-30 13:15:00,2,t,1292.5133333333335,1260.1866666666667,3088.933333333333,2323187.9333333336
2020-05-30 13:15:00,2,u,1263.3866666666663,1232.0266666666666,4591.133333333334,106780988.13333334
2020-05-30 13:15:00,2,w,0.0,0.0,2662.0,209230944.0
2020-05-30 13:30:00,2,a,1199.0,1169.7933333333333,4913.466666666665,2542595.466666667
2020-05-30 13:30:00,2,b,1148.5866666666666,1121.1066666666668,4017.2666666666655,1215381437.266667
2020-05-30 13:30:00,2,c,1149.246666666667,1121.6666666666663,4839.066666666667,2247829222.066667
2020-05-30 13:30:00,2,d,1144.0571428571427,1116.8214285714284,2556.357142857142,1785856.3571428573
2020-05-30 13:30:00,2,e,1145.4499999999998,1118.185714285714,4973.785714285714,20068099.785714284
2020-05-30 13:30:00,2,f,1107.2,1081.0466666666666,4748.200000000001,1795037471.2
2020-05-30 13:30:00,2,g,1121.86,1095.1933333333336,4833.533333333333,282702720.53333324
2020-05-30 13:30:00,2,h,1202.5933333333332,1173.0933333333332,4936.9333333333325,2575681.9333333336
2020-05-30 13:30:00,2,i,1120.6285714285714,1093.9428571428573,4840.214285714286,111635037.2142857
2020-05-30 13:30:00,2,j,0.0,0.0,1972.0,1348449742.0
2020-05-30 13:30:00,2,k,1151.253333333333,1123.6933333333332,4877.200000000001,838540327.1999998
2020-05-30 13:30:00,2,l,0.0,0.0,1695.0,329576602.0
2020-05-30 13:30:00,2,m,0.0,0.0,3559.0,1412203798.0
2020-05-30 13:30:00,2,n,789.3666666666666,770.2999999999998,3303.6666666666665,121213573.0
2020-05-30 13:30:00,2,o,1124.457142857143,1097.9,4897.285714285715,593702986.2857144
2020-05-30 13:30:00,2,p,1208.3666666666666,1178.6266666666668,4988.8,1660087972.8000002
2020-05-30 13:30:00,2,q,0.0,0.0,1960.0,1708188708.0
2020-05-30 13:30:00,2,r,1029.1133333333332,1005.24,4758.6,434887.6
2020-05-30 13:30:00,2,s,1096.2266666666665,1070.3733333333332,4578.799999999999,121051737.8
2020-05-30 13:30:00,2,t,1152.82,1124.34,3390.8,2323489.8
2020-05-30 13:30:00,2,u,1123.9857142857145,1097.357142857143,4880.285714285714,106781277.28571428
2020-05-30 13:30:00,2,w,0.0,0.0,2662.0,209230944.0
2020-05-30 13:45:00,2,a,1206.2733333333329,1176.2733333333335,5219.800000000001,2542901.8
2020-05-30 13:45:00,2,b,1159.0214285714285,1130.821428571429,4291.714285714284,1215381711.714286
2020-05-30 13:45:00,2,c,1155.0285714285712,1127.257142857143,5117.571428571428,2247829500.5714283
2020-05-30 13:45:00,2,d,1088.9066666666663,1064.22,2820.0,1786120.0
2020-05-30 13:45:00,2,e,1207.1733333333332,1177.1466666666663,5250.666666666667,20068376.666666664
2020-05-30 13:45:00,2,f,1132.2866666666666,1105.6133333333337,5020.066666666668,1795037743.0666668
2020-05-30 13:45:00,2,g,1163.3466666666668,1135.2133333333334,5115.733333333333,282703002.7333333
2020-05-30 13:45:00,2,h,1204.8733333333332,1174.76,5243.0,2575988.0
2020-05-30 13:45:00,2,i,1169.3733333333332,1141.1533333333336,5110.333333333333,111635307.33333331
2020-05-30 13:45:00,2,j,0.0,0.0,1972.0,1348449742.0
2020-05-30 13:45:00,2,k,1172.3133333333335,1143.8333333333333,5169.066666666667,838540619.0666667
2020-05-30 13:45:00,2,l,0.0,0.0,1695.0,329576602.0
2020-05-30 13:45:00,2,m,0.0,0.0,3559.0,1412203798.0
2020-05-30 13:45:00,2,n,512.6571428571427,499.8357142857144,2247.5714285714284,77923134.99999999
2020-05-30 13:45:00,2,o,1166.5266666666669,1138.3133333333335,5169.466666666667,593703258.4666668
2020-05-30 13:45:00,2,p,1203.1866666666667,1173.1,5287.466666666665,1660088271.4666665
2020-05-30 13:45:00,2,q,0.0,0.0,1960.0,1708188708.0
2020-05-30 13:45:00,2,r,1137.5666666666666,1110.746666666667,5023.400000000001,435152.4000000001
2020-05-30 13:45:00,2,s,1128.5866666666668,1102.1666666666667,4848.733333333333,121052007.73333332
2020-05-30 13:45:00,2,t,1180.2642857142855,1150.8428571428567,3671.071428571429,2323770.071428571
2020-05-30 13:45:00,2,u,1186.84,1157.4,5153.866666666667,106781550.86666667
2020-05-30 13:45:00,2,w,0.0,0.0,2662.0,209230944.0
2020-05-30 14:00:00,2,a,1177.3000000000002,1147.9466666666667,5510.533333333334,2543192.5333333327
2020-05-30 14:00:00,2,b,1131.84,1105.68,4562.6,1215381982.6
2020-05-30 14:00:00,2,c,1126.4933333333336,1100.7266666666665,5388.0,2247829771.0
2020-05-30 14:00:00,2,d,1050.4133333333336,1026.8066666666666,3085.8,1786385.8
2020-05-30 14:00:00,2,e,1167.3866666666668,1138.506666666667,5546.333333333332,20068672.333333336
2020-05-30 14:00:00,2,f,1091.0199999999998,1066.2600000000004,5295.133333333333,1795038018.1333334
2020-05-30 14:00:00,2,g,1119.9533333333331,1094.3733333333332,5393.400000000001,282703280.4
2020-05-30 14:00:00,2,h,1166.753333333333,1138.06,5533.800000000001,2576278.8000000003
2020-05-30 14:00:00,2,i,1127.26,1101.4666666666667,5396.6,111635593.6
2020-05-30 14:00:00,2,j,0.0,0.0,1972.0,1348449742.0
2020-05-30 14:00:00,2,k,1156.7999999999995,1129.113333333333,5459.4,838540909.3999999
2020-05-30 14:00:00,2,l,799.12,781.6866666666666,1773.2,329576680.2
2020-05-30 14:00:00,2,m,0.0,0.0,3559.0,1412203798.0
2020-05-30 14:00:00,2,n,542.7733333333334,529.36,2575.2666666666664,84849763.8
2020-05-30 14:00:00,2,o,1131.4133333333332,1105.4266666666665,5448.9333333333325,593703537.9333334
2020-05-30 14:00:00,2,p,1168.1533333333332,1139.4,5584.2,1660088568.2
2020-05-30 14:00:00,2,q,0.0,0.0,1960.0,1708188708.0
2020-05-30 14:00:00,2,r,1062.5666666666668,1038.5333333333333,5297.066666666667,435426.06666666665
2020-05-30 14:00:00,2,s,1082.6266666666666,1058.1266666666663,5123.533333333333,121052282.53333336
2020-05-30 14:00:00,2,t,1155.9066666666668,1127.013333333333,3953.933333333333,2324052.9333333327
2020-05-30 14:00:00,2,u,1147.8866666666668,1120.6533333333332,5440.133333333334,106781837.13333333
2020-05-30 14:00:00,2,w,0.0,0.0,2662.0,209230944.0
2020-05-30 14:15:00,2,a,1135.4642857142856,1109.1999999999998,5790.642857142857,2543472.6428571427
2020-05-30 14:15:00,2,b,1096.0333333333333,1071.1466666666668,4843.2666666666655,1215382263.266667
2020-05-30 14:15:00,2,c,1087.7333333333331,1063.0666666666668,5665.466666666665,2247830048.4666667
2020-05-30 14:15:00,2,d,1007.1866666666666,984.76,3342.2000000000003,1786642.1999999995
2020-05-30 14:15:00,2,e,1118.5466666666666,1093.0200000000002,5828.2,20068954.2
2020-05-30 14:15:00,2,f,1041.4,1018.0571428571428,5548.5,1795038271.4999998
2020-05-30 14:15:00,2,g,1072.9714285714283,1048.7214285714288,5661.642857142857,282703548.64285713
2020-05-30 14:15:00,2,h,1128.0928571428574,1102.1214285714286,5808.857142857143,2576553.8571428573
2020-05-30 14:15:00,2,i,1077.5533333333333,1053.1933333333334,5666.533333333334,111635863.53333332
2020-05-30 14:15:00,2,j,0.0,0.0,1972.0,1348449742.0
2020-05-30 14:15:00,2,k,1114.635714285714,1089.2142857142856,5731.928571428572,838541181.9285713
2020-05-30 14:15:00,2,l,896.5666666666667,877.1333333333333,1993.2666666666664,329576900.2666667
2020-05-30 14:15:00,2,m,0.0,0.0,3559.0,1412203798.0
2020-05-30 14:15:00,2,n,676.5733333333334,661.1000000000001,3465.2666666666664,109092707.66666669
2020-05-30 14:15:00,2,o,1083.9533333333334,1059.3866666666663,5727.466666666664,593703816.4666666
2020-05-30 14:15:00,2,p,1126.25,1100.3285714285716,5858.071428571428,1660088842.0714283
2020-05-30 14:15:00,2,q,0.0,0.0,1960.0,1708188708.0
2020-05-30 14:15:00,2,r,1014.3714285714284,991.692857142857,5546.357142857143,435675.3571428571
2020-05-30 14:15:00,2,s,1033.1857142857143,1010.0428571428572,5374.714285714286,121052533.71428572
2020-05-30 14:15:00,2,t,1117.22,1089.4333333333336,4233.466666666665,2324332.4666666663
2020-05-30 14:15:00,2,u,1098.3466666666668,1073.3733333333332,5721.533333333334,106782118.53333336
2020-05-30 14:15:00,2,w,1016.5142857142856,993.4357142857142,2760.9999999999995,209231043.0
2020-05-30 14:30:00,2,a,1068.0933333333332,1043.9666666666667,6053.400000000001,2543735.4
2020-05-30 14:30:00,2,b,1040.0533333333333,1016.72,5104.400000000001,1215382524.4
2020-05-30 14:30:00,2,c,1039.0066666666671,1015.72,5928.133333333335,2247830311.1333327
2020-05-30 14:30:00,2,d,957.36,936.3066666666668,3581.333333333333,1786881.3333333333
2020-05-30 14:30:00,2,e,1075.2266666666667,1050.9066666666663,6097.9333333333325,20069223.933333337
2020-05-30 14:30:00,2,f,999.9266666666665,977.7066666666666,5796.6,1795038519.6
2020-05-30 14:30:00,2,g,1029.406666666667,1006.3866666666668,5910.000000000001,282703797.0
2020-05-30 14:30:00,2,h,1061.36,1037.4533333333336,6072.066666666667,2576817.066666667
2020-05-30 14:30:00,2,i,1041.073333333333,1017.72,5932.2,111636129.2
2020-05-30 14:30:00,2,j,866.6,847.3266666666667,2056.2666666666664,1348449826.2666671
2020-05-30 14:30:00,2,k,1056.42,1032.6466666666663,5988.666666666665,838541438.6666665
2020-05-30 14:30:00,2,l,858.9533333333331,840.5066666666668,2209.0,329577116.0
2020-05-30 14:30:00,2,m,0.0,0.0,3559.0,1412203798.0
2020-05-30 14:30:00,2,n,710.1866666666667,694.16,4038.7333333333327,121214308.06666666
2020-05-30 14:30:00,2,o,1049.7933333333333,1026.1866666666665,5989.266666666667,593704078.2666668
2020-05-30 14:30:00,2,p,1065.8666666666668,1041.8266666666666,6117.400000000001,1660089101.4
2020-05-30 14:30:00,2,q,0.0,0.0,1960.0,1708188708.0
2020-05-30 14:30:00,2,r,1015.1,992.4666666666668,5790.666666666667,435919.6666666666
2020-05-30 14:30:00,2,s,995.2333333333335,973.1533333333334,5619.466666666668,121052778.46666664
2020-05-30 14:30:00,2,t,1054.9733333333334,1030.4066666666663,4503.6,2324602.6
2020-05-30 14:30:00,2,u,1054.6666666666663,1030.9333333333334,5984.199999999999,106782381.2
2020-05-30 14:30:00,2,w,1045.1,1021.6266666666666,3014.066666666667,209231296.06666663
2020-05-30 14:45:00,2,a,1037.986666666667,1014.7066666666668,6311.733333333334,2543993.7333333334
2020-05-30 14:45:00,2,b,1005.98,983.5933333333331,5361.466666666667,1215382781.4666667
2020-05-30 14:45:00,2,c,1011.0066666666668,988.5133333333331,6180.466666666665,2247830563.4666667
2020-05-30 14:45:00,2,d,937.9133333333334,917.3666666666666,3813.2666666666655,1787113.2666666666
2020-05-30 14:45:00,2,e,1050.5285714285717,1026.9142857142858,6356.214285714284,20069482.21428572
2020-05-30 14:45:00,2,f,977.6533333333334,956.0533333333334,6039.6,1795038762.6
2020-05-30 14:45:00,2,g,1004.0466666666669,981.7133333333331,6160.533333333333,282704047.5333333
2020-05-30 14:45:00,2,h,1030.4466666666667,1007.4,6328.133333333332,2577073.133333333
2020-05-30 14:45:00,2,i,1016.1357142857142,993.457142857143,6177.071428571428,111636374.07142857
2020-05-30 14:45:00,2,j,910.9000000000002,890.7733333333333,2147.8,1258553399.7999997
2020-05-30 14:45:00,2,k,1022.82,999.98,6250.466666666667,838541700.4666666
2020-05-30 14:45:00,2,l,841.16,823.1733333333334,2423.0666666666666,329577330.06666666
2020-05-30 14:45:00,2,m,65.30666666666667,63.86000000000001,3559.5333333333333,1412203798.5333333
2020-05-30 14:45:00,2,n,417.28,407.9133333333334,2506.7333333333336,72728668.33333331
2020-05-30 14:45:00,2,o,1019.0071428571428,996.2714285714286,6237.285714285714,593704326.2857144
2020-05-30 14:45:00,2,p,1032.4466666666665,1009.3466666666668,6380.733333333333,1660089364.7333336
2020-05-30 14:45:00,2,q,119.75333333333336,117.15333333333336,1961.0,1708188709.0000002
2020-05-30 14:45:00,2,r,998.1133333333331,975.9666666666666,6043.666666666667,436172.6666666666
2020-05-30 14:45:00,2,s,974.0866666666666,952.58,5862.733333333334,121053021.73333332
2020-05-30 14:45:00,2,t,1022.4266666666666,999.2133333333331,4760.0,2324859.0
2020-05-30 14:45:00,2,u,1033.742857142857,1010.6,6237.428571428571,106782634.42857143
2020-05-30 14:45:00,2,w,1007.9,985.4866666666665,3271.5999999999995,209231553.6
2020-05-30 15:00:00,2,a,991.9333333333333,969.92,6568.400000000001,2544250.3999999994
2020-05-30 15:00:00,2,b,950.4071428571427,929.5428571428572,5595.071428571428,1215383015.0714283
