dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-24 14:00:00,2,q,1121.1933333333332,1095.58,6791.666666666667,1708144928.6666665
2020-05-24 14:00:00,2,r,1077.4066666666663,1053.0466666666666,6478.2666666666655,393236.2666666667
2020-05-24 14:00:00,2,s,1042.7,1019.3,2606.9333333333334,121016152.93333337
2020-05-24 14:00:00,2,t,0.0,0.0,1497.0,2276430.0
2020-05-24 14:00:00,2,w,1098.0466666666666,1073.093333333333,6633.800000000001,209193352.8
2020-05-24 14:15:00,2,a,142.9133333333333,139.68666666666667,2481.2,2495447.2000000007
2020-05-24 14:15:00,2,b,142.88,139.65333333333334,907.6,162044565.2
2020-05-24 14:15:00,2,c,1060.4999999999998,1036.5933333333332,6906.733333333333,2247784453.7333336
2020-05-24 14:15:00,2,d,924.9666666666666,904.7666666666669,1497.5333333333333,1745214.5333333334
2020-05-24 14:15:00,2,f,1031.52,1008.42,2614.933333333333,1795006214.9333332
2020-05-24 14:15:00,2,g,1054.4733333333331,1030.7400000000002,6883.0,282652642.00000006
2020-05-24 14:15:00,2,h,0.0,0.0,3346.0,2529376.0
2020-05-24 14:15:00,2,j,1043.5,1020.08,6819.933333333334,1348411127.9333336
2020-05-24 14:15:00,2,k,142.14,138.93333333333334,2356.2,838493203.2
2020-05-24 14:15:00,2,l,840.2399999999999,822.2666666666665,3072.7333333333336,329546325.7333334
2020-05-24 14:15:00,2,m,1074.14,1049.8533333333332,7038.9333333333325,1412156621.9333334
2020-05-24 14:15:00,2,n,1091.86,1067.08,7139.799999999999,181772969.8
2020-05-24 14:15:00,2,p,0.0,0.0,3456.0,1660041211.0
2020-05-24 14:15:00,2,q,1076.3466666666668,1052.0266666666669,7066.666666666665,1708145203.6666665
2020-05-24 14:15:00,2,r,1043.78,1020.3533333333334,6739.533333333334,393497.5333333334
2020-05-24 14:15:00,2,s,1009.8733333333334,987.38,2857.8,121016403.8
2020-05-24 14:15:00,2,t,0.0,0.0,1497.0,2276430.0
2020-05-24 14:15:00,2,w,1058.8200000000002,1034.98,6901.0,209193620.0
2020-05-24 14:30:00,2,a,1046.3857142857144,1022.8857142857144,2632.857142857143,2495598.8571428573
2020-05-24 14:30:00,2,b,0.0,0.0,0.0,0.0
2020-05-24 14:30:00,2,c,1008.22,985.76,7163.6,2247784710.6
2020-05-24 14:30:00,2,d,885.9933333333332,866.8333333333335,1719.7333333333331,1745436.7333333332
2020-05-24 14:30:00,2,f,984.8071428571427,962.9928571428572,2853.3571428571427,1795006453.3571427
2020-05-24 14:30:00,2,g,1006.0571428571428,983.6857142857144,7131.214285714286,282652890.2142857
2020-05-24 14:30:00,2,h,0.0,0.0,3346.0,2529376.0
2020-05-24 14:30:00,2,j,994.08,972.0333333333334,7074.6,1348411382.6
2020-05-24 14:30:00,2,k,1039.2000000000005,1015.8857142857144,2506.5714285714284,838493353.5714287
2020-05-24 14:30:00,2,l,803.7866666666665,786.7533333333334,3278.6666666666665,329546531.6666667
2020-05-24 14:30:00,2,m,1024.64,1001.7333333333336,7295.133333333334,1412156878.1333332
2020-05-24 14:30:00,2,n,1038.8333333333337,1015.5333333333332,7400.066666666666,181773230.0666667
2020-05-24 14:30:00,2,p,0.0,0.0,3456.0,1660041211.0
2020-05-24 14:30:00,2,q,1028.4533333333331,1005.4533333333334,7326.2666666666655,1708145463.266667
2020-05-24 14:30:00,2,r,993.1142857142856,971.085714285714,6979.999999999999,393738.0
2020-05-24 14:30:00,2,s,964.0,942.7571428571428,3098.928571428572,121016644.92857143
2020-05-24 14:30:00,2,t,0.0,0.0,1497.0,2276430.0
2020-05-24 14:30:00,2,w,1009.7533333333334,987.2733333333331,7158.8,209193877.8
2020-05-24 14:45:00,2,a,1000.7266666666668,978.4666666666668,2882.2,2495848.2
2020-05-24 14:45:00,2,b,203.12857142857143,198.6714285714285,1607.6428571428569,260428914.5
2020-05-24 14:45:00,2,c,961.592857142857,940.4142857142856,7398.928571428572,2247784945.928572
2020-05-24 14:45:00,2,d,841.6133333333332,823.6266666666666,1931.4666666666667,1745648.4666666666
2020-05-24 14:45:00,2,f,934.4666666666668,914.0133333333331,3088.466666666667,1795006688.4666667
2020-05-24 14:45:00,2,g,956.7,935.66,7363.866666666667,282653122.8666667
2020-05-24 14:45:00,2,h,0.0,0.0,3346.0,2529376.0
2020-05-24 14:45:00,2,j,945.7666666666665,925.0333333333333,7314.9333333333325,1348411622.9333334
2020-05-24 14:45:00,2,k,995.54,973.4466666666666,2752.4,838493599.4
2020-05-24 14:45:00,2,l,761.1466666666665,745.1866666666665,3472.5999999999995,329546725.6
2020-05-24 14:45:00,2,m,974.5533333333334,953.0133333333331,7547.333333333335,1412157130.3333335
2020-05-24 14:45:00,2,n,990.1714285714285,968.2285714285714,7645.0,181773475.0
2020-05-24 14:45:00,2,p,0.0,0.0,3456.0,1660041211.0
2020-05-24 14:45:00,2,q,977.64,956.0333333333332,7573.0,1708145710.0
2020-05-24 14:45:00,2,r,947.4866666666665,926.6933333333332,7217.133333333333,393975.13333333336
2020-05-24 14:45:00,2,s,914.4533333333331,894.5333333333334,3321.8,121016867.8
2020-05-24 14:45:00,2,t,760.9642857142859,743.9142857142856,1564.7142857142858,2276497.714285714
2020-05-24 14:45:00,2,w,960.8933333333331,939.76,7400.6,209194119.6
2020-05-24 15:00:00,2,a,949.34,928.4933333333331,3122.4,2496088.4000000004
2020-05-24 15:00:00,2,b,913.6,893.7066666666667,7638.866666666666,1215335070.8666668
2020-05-24 15:00:00,2,c,909.2,889.44,7626.0666666666675,2247785173.0666666
2020-05-24 15:00:00,2,d,800.5799999999998,783.6333333333333,2132.8666666666663,1745849.8666666665
2020-05-24 15:00:00,2,f,880.5,861.5000000000001,3311.066666666667,1795006911.0666666
2020-05-24 15:00:00,2,g,900.9933333333331,881.44,7596.8,282653355.79999995
2020-05-24 15:00:00,2,h,876.2399999999999,857.06,3451.8666666666663,2529481.8666666667
2020-05-24 15:00:00,2,j,897.7928571428571,878.3357142857143,7533.857142857142,1348411841.8571427
2020-05-24 15:00:00,2,k,940.7,920.1066666666666,2992.866666666667,838493839.8666666
2020-05-24 15:00:00,2,l,725.2933333333333,710.2066666666667,3654.7333333333336,329546907.73333335
2020-05-24 15:00:00,2,m,928.5,908.2214285714285,7773.928571428572,1412157356.9285712
2020-05-24 15:00:00,2,n,937.1333333333331,916.62,7877.133333333333,181773707.13333336
2020-05-24 15:00:00,2,p,942.54,921.8666666666666,3563.5333333333333,1660041318.5333335
2020-05-24 15:00:00,2,q,929.2714285714286,908.9714285714285,7805.857142857142,1708145942.8571427
2020-05-24 15:00:00,2,r,891.0999999999998,871.7933333333331,7441.2,394199.2
2020-05-24 15:00:00,2,s,863.2333333333332,844.6733333333334,3541.8,121017087.8
2020-05-24 15:00:00,2,t,930.64,909.9933333333331,1792.2666666666669,2276725.2666666666
2020-05-24 15:00:00,2,w,910.85,891.0285714285714,7628.714285714286,209194347.71428573
2020-05-24 15:15:00,2,a,879.8933333333333,860.88,3348.266666666666,2496314.2666666666
2020-05-24 15:15:00,2,b,846.6533333333333,828.5133333333331,7860.933333333332,1215335292.9333334
2020-05-24 15:15:00,2,c,842.5466666666667,824.5266666666668,7842.399999999999,2247785389.4
2020-05-24 15:15:00,2,d,740.0214285714286,724.5571428571427,2317.857142857143,1746034.857142857
2020-05-24 15:15:00,2,f,815.8533333333331,798.5133333333334,3521.5333333333338,1795007121.5333333
2020-05-24 15:15:00,2,g,836.0866666666667,818.2133333333331,7811.466666666665,282653570.4666667
2020-05-24 15:15:00,2,h,874.72,855.8399999999998,3675.6666666666665,2529705.6666666665
2020-05-24 15:15:00,2,j,831.8666666666666,814.1133333333331,7745.066666666666,1348412053.0666666
2020-05-24 15:15:00,2,k,873.3,854.4666666666667,3216.266666666667,838494063.2666665
2020-05-24 15:15:00,2,l,671.4785714285713,657.7142857142857,3820.571428571429,329547073.57142854
2020-05-24 15:15:00,2,m,861.6999999999998,843.18,7987.866666666666,1412157570.8666666
2020-05-24 15:15:00,2,n,866.9266666666667,848.2666666666665,8100.333333333333,181773930.3333333
2020-05-24 15:15:00,2,p,877.6666666666665,858.72,3789.6,1660041544.6
2020-05-24 15:15:00,2,q,861.4599999999998,842.94,8017.533333333335,1708146154.5333333
2020-05-24 15:15:00,2,r,830.1733333333333,812.4666666666667,7654.133333333333,394412.1333333333
2020-05-24 15:15:00,2,s,800.1133333333332,783.16,3750.0,121017296.0
2020-05-24 15:15:00,2,t,861.5533333333334,842.7666666666665,2011.8,2276944.8
2020-05-24 15:15:00,2,w,847.1866666666667,829.04,7837.8,209194556.8
2020-05-24 15:30:00,2,a,809.7199999999998,792.5333333333334,3560.4666666666667,2496526.4666666663
2020-05-24 15:30:00,2,b,783.5066666666665,766.9933333333332,8060.799999999998,1215335492.8000002
2020-05-24 15:30:00,2,c,783.9133333333333,767.3599999999999,8044.6,2247785591.6
2020-05-24 15:30:00,2,d,689.3800000000001,675.1733333333333,2490.7333333333336,1746207.7333333334
2020-05-24 15:30:00,2,f,755.1133333333331,739.28,3717.666666666667,1795007317.6666667
2020-05-24 15:30:00,2,g,775.0466666666667,758.7333333333335,8009.9333333333325,282653768.93333334
2020-05-24 15:30:00,2,h,808.0866666666667,790.9533333333331,3883.7333333333336,2529913.7333333334
2020-05-24 15:30:00,2,j,770.0733333333335,753.8866666666665,7941.2,1348412249.2000003
2020-05-24 15:30:00,2,k,802.7466666666666,785.7333333333335,3427.4666666666662,838494274.4666667
2020-05-24 15:30:00,2,l,624.1866666666667,611.5466666666665,3975.466666666667,329547228.4666667
2020-05-24 15:30:00,2,m,799.5,782.58,8195.933333333334,1412157778.9333334
2020-05-24 15:30:00,2,n,803.4333333333334,786.3933333333334,8309.533333333331,181774139.53333336
2020-05-24 15:30:00,2,p,810.86,793.6399999999999,4000.533333333333,1660041755.5333333
2020-05-24 15:30:00,2,q,797.7800000000002,780.92,8225.333333333334,1708146362.3333333
2020-05-24 15:30:00,2,r,768.4133333333333,752.2533333333331,7853.466666666665,394611.4666666666
2020-05-24 15:30:00,2,s,741.4266666666667,725.9466666666668,3938.7333333333336,121017484.73333332
2020-05-24 15:30:00,2,t,798.0466666666665,780.9066666666669,2217.4,2277150.3999999994
2020-05-24 15:30:00,2,w,782.8933333333332,766.3866666666665,8039.9333333333325,209194758.93333328
2020-05-24 15:45:00,2,a,738.3,722.8933333333333,3750.933333333333,2496716.9333333327
2020-05-24 15:45:00,2,b,709.4333333333333,694.7333333333336,8247.8,1215335679.8000002
2020-05-24 15:45:00,2,c,710.9466666666666,696.1999999999999,8231.533333333335,2247785778.533334
2020-05-24 15:45:00,2,d,628.5533333333334,615.8000000000001,2652.866666666667,1746369.8666666667
2020-05-24 15:45:00,2,f,689.25,675.0571428571429,3889.071428571429,1795007489.0714288
2020-05-24 15:45:00,2,g,706.8499999999999,692.2214285714285,8191.07142857143,282653950.07142854
2020-05-24 15:45:00,2,h,737.4599999999998,722.0733333333332,4078.0666666666666,2530108.066666666
2020-05-24 15:45:00,2,j,697.5933333333334,683.2266666666666,8125.066666666666,1348412433.0666666
2020-05-24 15:45:00,2,k,730.2333333333331,715.0200000000001,3615.533333333333,838494462.5333334
2020-05-24 15:45:00,2,l,570.7533333333333,559.3533333333332,4125.800000000001,329547378.79999995
2020-05-24 15:45:00,2,m,726.56,711.44,8383.33333333333,1412157966.3333333
2020-05-24 15:45:00,2,n,730.7066666666669,715.4933333333332,8498.2,181774328.2
2020-05-24 15:45:00,2,p,739.9333333333332,724.4933333333332,4191.200000000001,1660041946.2
2020-05-24 15:45:00,2,q,724.7266666666668,709.6666666666665,8414.4,1708146551.4
2020-05-24 15:45:00,2,r,700.8357142857143,686.342857142857,8027.928571428572,394785.92857142864
2020-05-24 15:45:00,2,s,676.8571428571429,662.9571428571429,4111.571428571428,121017657.57142857
2020-05-24 15:45:00,2,t,723.4133333333333,708.2133333333334,2408.1333333333328,2277341.133333334
2020-05-24 15:45:00,2,w,708.88,694.2000000000002,8227.133333333333,209194946.13333336
2020-05-24 16:00:00,2,a,669.2571428571429,655.5428571428571,3921.5,2496887.5
2020-05-24 16:00:00,2,b,644.0928571428572,630.9571428571428,8410.499999999998,1215335842.5
2020-05-24 16:00:00,2,c,645.2857142857142,632.1500000000001,8392.142857142857,2247785939.1428576
2020-05-24 16:00:00,2,d,567.9533333333333,556.6066666666667,2799.4666666666662,1746516.4666666666
2020-05-24 16:00:00,2,f,623.52,610.8866666666667,4048.933333333333,1795007648.9333334
2020-05-24 16:00:00,2,g,639.5666666666666,626.5600000000001,8350.600000000002,282654109.6
2020-05-24 16:00:00,2,h,668.6,654.8857142857144,4244.5,2530274.4999999995
2020-05-24 16:00:00,2,j,630.0333333333333,617.26,8290.000000000004,1348412598.0
2020-05-24 16:00:00,2,k,663.2285714285714,649.6500000000001,3784.357142857143,838494631.3571427
2020-05-24 16:00:00,2,l,514.94,504.80666666666673,4258.866666666668,329547511.8666666
2020-05-24 16:00:00,2,m,656.26,642.8466666666667,8556.93333333333,1412158139.9333334
2020-05-24 16:00:00,2,n,661.3,647.7785714285715,8668.0,181774498.00000003
2020-05-24 16:00:00,2,p,670.9571428571429,657.1785714285713,4362.785714285714,1660042117.7857144
2020-05-24 16:00:00,2,q,655.4133333333332,642.0200000000001,8584.2,1708146721.2
2020-05-24 16:00:00,2,r,635.58,622.6666666666665,8189.533333333335,394947.53333333327
2020-05-24 16:00:00,2,s,615.1533333333333,602.7066666666666,4266.199999999999,121017812.2
2020-05-24 16:00:00,2,t,656.3785714285714,642.8071428571428,2571.928571428572,2277504.9285714286
2020-05-24 16:00:00,2,w,596.6666666666667,584.52,7837.666666666667,195248775.4
2020-05-24 16:15:00,2,a,591.7066666666666,579.8266666666666,4072.533333333333,2497038.5333333327
2020-05-24 16:15:00,2,b,569.0466666666665,557.6866666666667,8554.8,1215335986.8
2020-05-24 16:15:00,2,c,569.1466666666665,557.7733333333332,8540.266666666666,2247786087.266667
2020-05-24 16:15:00,2,d,503.6,493.72,2935.6666666666665,1746652.666666667
2020-05-24 16:15:00,2,f,545.2533333333334,534.4266666666665,4193.2666666666655,1795007793.266667
2020-05-24 16:15:00,2,g,560.7666666666667,549.58,8500.533333333331,282654259.5333333
2020-05-24 16:15:00,2,h,591.3333333333333,579.44,4397.133333333332,2530427.133333334
2020-05-24 16:15:00,2,j,557.1785714285713,546.0785714285713,8431.214285714288,1348412739.214286
2020-05-24 16:15:00,2,k,586.1266666666667,574.3666666666668,3934.4,838494781.4000001
2020-05-24 16:15:00,2,l,456.94,448.45333333333326,4379.8,329547632.8
2020-05-24 16:15:00,2,m,583.0642857142857,571.3785714285715,8705.428571428572,1412158288.4285717
2020-05-24 16:15:00,2,n,583.0866666666666,571.3933333333334,8816.266666666668,181774646.26666665
2020-05-24 16:15:00,2,p,593.7733333333333,581.8266666666666,4513.9333333333325,1660042268.9333332
2020-05-24 16:15:00,2,q,581.3142857142856,569.6714285714286,8735.571428571428,1708146872.5714283
2020-05-24 16:15:00,2,r,557.4999999999999,546.4,8337.4,395095.4
2020-05-24 16:15:00,2,s,538.4866666666667,527.82,4410.133333333332,121017956.13333333
2020-05-24 16:15:00,2,t,579.5266666666668,567.8,2723.4,2277656.4
2020-05-24 16:15:00,2,w,566.9214285714287,555.6214285714285,8540.0,209195259.0
2020-05-24 16:30:00,2,a,511.57333333333344,501.5133333333334,4208.866666666666,2497174.8666666667
2020-05-24 16:30:00,2,b,494.0266666666667,484.40666666666664,8689.66666666667,1215336121.6666667
2020-05-24 16:30:00,2,c,494.76666666666665,485.12,8671.866666666665,2247786218.8666663
2020-05-24 16:30:00,2,d,436.8,428.9,3051.0000000000005,1746768.0
2020-05-24 16:30:00,2,f,473.94,464.91333333333336,4320.866666666667,1795007920.8666666
2020-05-24 16:30:00,2,g,488.01333333333326,478.5866666666667,8631.466666666662,282654390.46666664
2020-05-24 16:30:00,2,h,512.9133333333334,502.8133333333333,4534.533333333332,2530564.5333333327
2020-05-24 16:30:00,2,j,486.36666666666673,476.95333333333326,8558.866666666665,1348412866.8666668
2020-05-24 16:30:00,2,k,505.30000000000007,495.3733333333333,4068.6,838494915.6000001
2020-05-24 16:30:00,2,l,394.18,387.34,4486.9333333333325,329547739.93333334
2020-05-24 16:30:00,2,m,511.5933333333333,501.5266666666666,8836.066666666668,1412158419.0666668
2020-05-24 16:30:00,2,n,506.1133333333333,496.18666666666667,8951.399999999996,181774781.4
2020-05-24 16:30:00,2,p,515.1666666666665,505.01333333333326,4650.733333333335,1660042405.733333
2020-05-24 16:30:00,2,q,508.29333333333335,498.29333333333335,8864.800000000001,1708147001.8
2020-05-24 16:30:00,2,r,485.3066666666666,475.94,8467.6,395225.6
2020-05-24 16:30:00,2,s,469.02,460.12666666666667,4536.333333333334,121018082.33333331
2020-05-24 16:30:00,2,t,502.92666666666673,492.9666666666667,2856.4,2277789.4
2020-05-24 16:30:00,2,w,496.9733333333333,487.26666666666665,8667.2,209195386.2
2020-05-24 16:45:00,2,a,423.5266666666667,415.98666666666674,4327.466666666667,2497293.466666667
2020-05-24 16:45:00,2,b,407.4866666666666,400.34666666666664,8800.4,1215336232.4
2020-05-24 16:45:00,2,c,409.5,402.3133333333333,8784.4,2247786331.4000006
2020-05-24 16:45:00,2,d,364.47142857142853,358.2357142857142,3147.285714285714,1746864.285714286
2020-05-24 16:45:00,2,f,390.24666666666656,383.4733333333333,4429.066666666666,1795008029.0666666
2020-05-24 16:45:00,2,g,404.02,396.94666666666666,8741.4,282654500.40000004
2020-05-24 16:45:00,2,h,424.51333333333326,416.9466666666667,4650.466666666667,2530680.466666667
2020-05-24 16:45:00,2,j,400.7466666666667,393.76666666666665,8668.266666666668,1348412976.266667
2020-05-24 16:45:00,2,k,417.54,410.18,4185.666666666667,838495032.6666667
2020-05-24 16:45:00,2,l,330.45,324.82142857142856,4573.142857142858,329547826.1428572
2020-05-24 16:45:00,2,m,422.4933333333333,414.9333333333333,8954.466666666667,1412158537.4666667
2020-05-24 16:45:00,2,n,417.76666666666665,410.3866666666667,9067.866666666665,181774897.86666664
2020-05-24 16:45:00,2,p,426.56666666666666,418.92,4770.066666666667,1660042525.0666666
2020-05-24 16:45:00,2,q,419.22,411.77333333333337,8981.06666666667,1708147118.0666666
2020-05-24 16:45:00,2,r,400.7466666666667,393.7533333333333,8578.8,395336.8
2020-05-24 16:45:00,2,s,386.46,379.7600000000001,4641.533333333333,121018187.53333332
2020-05-24 16:45:00,2,t,415.64666666666665,408.0,2971.1333333333328,2277904.133333334
2020-05-24 16:45:00,2,w,409.72,402.5266666666668,8779.533333333331,209195498.5333333
2020-05-24 17:00:00,2,a,340.6133333333333,334.81333333333333,4421.266666666668,2497387.266666667
2020-05-24 17:00:00,2,b,24.533333333333328,24.113333333333333,590.1333333333334,81022418.93333332
2020-05-24 17:00:00,2,c,331.20666666666665,325.52,8877.2,2247786424.2000003
2020-05-24 17:00:00,2,d,297.8466666666667,292.4266666666667,3228.333333333333,1746945.3333333335
2020-05-24 17:00:00,2,f,316.70714285714286,311.18571428571425,4513.285714285715,1795008113.2857144
2020-05-24 17:00:00,2,g,328.2928571428571,322.6571428571428,8831.285714285716,282654590.2857144
2020-05-24 17:00:00,2,h,342.1666666666667,336.3533333333333,4747.666666666665,2530777.6666666665
2020-05-24 17:00:00,2,j,323.6533333333333,318.08000000000004,8758.533333333335,1348413066.5333333
2020-05-24 17:00:00,2,k,335.46666666666664,329.71333333333325,4278.666666666667,838495125.6666667
2020-05-24 17:00:00,2,l,269.93333333333334,264.75333333333333,4645.133333333333,329547898.1333333
2020-05-24 17:00:00,2,m,340.9,335.09333333333336,9048.466666666669,1412158631.4666667
2020-05-24 17:00:00,2,n,337.76000000000005,331.9866666666666,9160.866666666665,181774990.86666667
2020-05-24 17:00:00,2,p,343.21333333333337,337.40000000000003,4865.0,1660042620.0
2020-05-24 17:00:00,2,q,338.33333333333337,332.5666666666666,9075.866666666665,1708147212.8666666
2020-05-24 17:00:00,2,r,326.25714285714287,320.65000000000003,8665.42857142857,395423.4285714286
2020-05-24 17:00:00,2,s,313.32142857142856,307.8,4727.357142857142,121018273.35714288
2020-05-24 17:00:00,2,t,335.74,330.02000000000004,3064.866666666667,2277997.8666666667
2020-05-24 17:00:00,2,w,330.72,325.04,8873.2,209195592.2
2020-05-24 17:15:00,2,a,260.3357142857143,255.3142857142857,4494.071428571428,2497460.071428571
2020-05-24 17:15:00,2,b,0.0,0.0,0.0,0.0
2020-05-24 17:15:00,2,c,251.54,246.66,8949.400000000001,2247786496.4
2020-05-24 17:15:00,2,d,226.09333333333333,221.68666666666667,3292.7333333333336,1747009.7333333336
2020-05-24 17:15:00,2,f,242.63333333333333,237.92,4581.466666666665,1795008181.4666665
2020-05-24 17:15:00,2,g,252.31333333333333,247.42000000000004,8900.8,282654659.8
2020-05-24 17:15:00,2,h,262.29285714285714,257.24285714285713,4819.928571428572,2530849.9285714286
2020-05-24 17:15:00,2,j,245.2333333333333,240.49333333333328,8830.066666666666,1348413138.0666664
2020-05-24 17:15:00,2,k,256.6357142857143,251.69285714285712,4349.714285714284,838495196.7142857
2020-05-24 17:15:00,2,l,204.98666666666665,200.96,4705.0,329547958.0
2020-05-24 17:15:00,2,m,258.62666666666667,253.6266666666667,9123.8,1412158706.8
2020-05-24 17:15:00,2,n,256.08,251.1333333333333,9234.666666666666,181775064.66666663
2020-05-24 17:15:00,2,p,263.1857142857143,258.12142857142857,4938.0,1660042693.0
2020-05-24 17:15:00,2,q,256.57333333333327,251.61333333333332,9148.999999999998,1708147286.0
2020-05-24 17:15:00,2,r,250.16,245.3,8735.800000000001,395493.8
2020-05-24 17:15:00,2,s,240.66,235.99333333333328,4793.533333333334,121018339.53333332
2020-05-24 17:15:00,2,t,254.69333333333333,249.86666666666667,3137.6000000000004,2278070.6
2020-05-24 17:15:00,2,w,250.96,246.10666666666663,8944.93333333333,209195663.9333333
2020-05-24 17:30:00,2,a,190.32,186.5533333333333,4548.533333333333,2497514.5333333327
2020-05-24 17:30:00,2,b,0.0,0.0,0.0,0.0
2020-05-24 17:30:00,2,c,183.7428571428572,180.10714285714283,9001.57142857143,2247786548.571429
2020-05-24 17:30:00,2,d,164.72666666666666,161.18000000000004,3340.6666666666665,1747057.6666666665
2020-05-24 17:30:00,2,f,175.02,171.40666666666667,4633.200000000001,1795008233.2
2020-05-24 17:30:00,2,g,182.83333333333331,179.18,8954.6,282654713.6
2020-05-24 17:30:00,2,h,192.30666666666664,188.52,4873.866666666666,2530903.866666666
2020-05-24 17:30:00,2,j,179.3142857142857,175.69285714285712,8880.285714285716,1348413188.2857144
2020-05-24 17:30:00,2,k,187.53333333333333,183.8333333333333,4403.733333333335,838495250.7333332
2020-05-24 17:30:00,2,l,149.49333333333334,145.97333333333336,4748.2666666666655,329548001.2666667
2020-05-24 17:30:00,2,m,189.62857142857143,185.8857142857143,9177.714285714286,1412158760.714286
2020-05-24 17:30:00,2,n,186.63571428571427,182.93571428571428,9288.642857142857,181775118.64285716
2020-05-24 17:30:00,2,p,192.69333333333336,188.88666666666663,4993.2666666666655,1660042748.2666664
2020-05-24 17:30:00,2,q,187.93571428571428,184.2142857142857,9203.428571428572,1708147340.4285717
2020-05-24 17:30:00,2,r,180.63333333333333,176.98666666666665,8789.0,395547.0
2020-05-24 17:30:00,2,s,173.66,170.05999999999997,4844.4,121018390.4
2020-05-24 17:30:00,2,t,186.2928571428572,182.64285714285717,3190.642857142857,2278123.642857144
2020-05-24 17:30:00,2,w,183.13571428571427,179.49999999999997,8997.499999999998,209195716.50000003
2020-05-24 17:45:00,2,a,128.53333333333336,125.14666666666668,4587.533333333334,2497553.5333333337
2020-05-24 17:45:00,2,b,0.0,0.0,0.0,0.0
2020-05-24 17:45:00,2,c,125.82,122.42666666666666,9039.066666666664,2247786586.0666666
2020-05-24 17:45:00,2,d,111.36,108.25333333333334,3374.7333333333336,1747091.7333333334
2020-05-24 17:45:00,2,f,117.93333333333334,114.68666666666664,4669.0,1795008269.0
2020-05-24 17:45:00,2,g,122.96666666666668,119.61333333333336,8993.066666666668,282654752.0666666
2020-05-24 17:45:00,2,h,130.09333333333333,126.6733333333333,4914.733333333334,2530944.7333333334
2020-05-24 17:45:00,2,j,122.89333333333332,119.55333333333331,8916.800000000003,1348413224.8000002
2020-05-24 17:45:00,2,k,126.81999999999998,123.44,4442.400000000001,838495289.4
2020-05-24 17:45:00,2,l,101.16666666666669,98.29333333333331,4778.933333333334,329548031.9333334
2020-05-24 17:45:00,2,m,128.94,125.59333333333332,9215.466666666664,1412158798.4666665
2020-05-24 17:45:00,2,n,127.98666666666666,124.58666666666666,9325.6,181775155.6
2020-05-24 17:45:00,2,p,130.37333333333336,126.97999999999998,5033.0,1660042788.0000002
2020-05-24 17:45:00,2,q,128.66666666666666,125.25333333333332,9241.0,1708147378.0
2020-05-24 17:45:00,2,r,122.18666666666668,118.84666666666668,8826.466666666665,395584.4666666666
2020-05-24 17:45:00,2,s,117.16666666666666,113.92,4881.400000000001,121018427.4
2020-05-24 17:45:00,2,t,127.62666666666668,124.41333333333333,3228.6666666666665,2278161.666666667
2020-05-24 17:45:00,2,w,126.97333333333331,123.51333333333334,9034.533333333335,209195753.53333336
2020-05-24 18:00:00,2,a,77.33333333333333,74.98666666666665,4613.066666666667,2497579.0666666664
2020-05-24 18:00:00,2,b,0.0,0.0,0.0,0.0
2020-05-24 18:00:00,2,c,75.93333333333331,73.63333333333331,9063.333333333332,2247786610.333333
2020-05-24 18:00:00,2,d,66.8,64.72000000000001,3396.933333333333,1747113.933333333
2020-05-24 18:00:00,2,f,71.09999999999998,68.92,4692.533333333333,1795008292.5333333
2020-05-24 18:00:00,2,g,74.14,71.86666666666667,9016.8,282654775.8
2020-05-24 18:00:00,2,h,78.38000000000001,76.03333333333332,4939.8,2530969.8
2020-05-24 18:00:00,2,j,74.10666666666668,71.82666666666667,8941.000000000004,1348413248.9999998
2020-05-24 18:00:00,2,k,76.47333333333334,74.15333333333332,4467.133333333334,838495314.1333334
2020-05-24 18:00:00,2,l,60.760000000000005,58.813333333333354,4798.733333333334,329548051.7333333
2020-05-24 18:00:00,2,m,76.80000000000001,74.4866666666667,9241.4,1412158824.4
2020-05-24 18:00:00,2,n,77.38000000000001,75.05333333333334,9351.06666666667,181775181.06666663
2020-05-24 18:00:00,2,p,78.47999999999999,76.12,5058.866666666666,1660042813.8666666
2020-05-24 18:00:00,2,q,77.63333333333334,75.30666666666667,9266.06666666667,1708147403.0666668
2020-05-24 18:00:00,2,r,73.71333333333331,71.47333333333334,8850.666666666666,395608.6666666666
2020-05-24 18:00:00,2,s,70.87333333333333,68.69333333333331,4903.866666666667,121018449.86666667
2020-05-24 18:00:00,2,t,77.26666666666665,74.96666666666667,3253.666666666667,2278186.6666666665
2020-05-24 18:00:00,2,w,76.91999999999999,74.58666666666667,9058.866666666663,209195777.86666664
2020-05-24 18:15:00,2,a,40.773333333333326,39.42,4627.333333333334,2497593.333333333
2020-05-24 18:15:00,2,b,0.0,0.0,0.0,0.0
2020-05-24 18:15:00,2,c,40.493333333333325,39.14,9077.733333333332,2247786624.7333326
2020-05-24 18:15:00,2,d,35.29999999999999,34.11333333333333,3409.0,1747126.0
2020-05-24 18:15:00,2,f,38.65714285714286,37.35714285714286,4705.5,1795008305.5
2020-05-24 18:15:00,2,g,40.18571428571429,38.83571428571429,9030.357142857143,282654789.3571429
2020-05-24 18:15:00,2,h,41.41333333333333,40.02,4954.533333333333,2530984.5333333327
2020-05-24 18:15:00,2,j,39.56,38.25333333333334,8954.66666666667,1348413262.6666665
