dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-09 11:30:00,2,p,1288.3600000000004,1256.7133333333334,3593.533333333333,1660150617.5333333
2020-06-09 11:30:00,2,q,1213.1266666666666,1183.7733333333335,3533.8,1708246652.8000002
2020-06-09 11:30:00,2,r,0.0,0.0,1952.0,475989.0
2020-06-09 11:30:00,2,s,0.0,0.0,1655.0,121092963.0
2020-06-09 11:30:00,2,t,1122.2933333333333,1095.3266666666673,3511.6666666666665,2379194.666666667
2020-06-09 11:30:00,2,u,1107.4333333333334,1081.0466666666664,3552.266666666667,106851322.26666668
2020-06-09 11:30:00,2,w,1202.08,1172.8533333333337,2673.6,209288483.6
2020-06-09 11:45:00,2,a,842.2866666666665,823.2866666666667,3854.2666666666655,2614455.266666667
2020-06-09 11:45:00,2,b,0.0,0.0,1769.0,1215438328.0
2020-06-09 11:45:00,2,c,0.0,0.0,1966.0,2247876149.0
2020-06-09 11:45:00,2,d,104.34666666666668,102.53333333333332,1608.4666666666667,1823581.4666666668
2020-06-09 11:45:00,2,e,966.5133333333334,944.0066666666665,3920.0,20139724.0
2020-06-09 11:45:00,2,f,0.0,0.0,1696.0,1795075340.0
2020-06-09 11:45:00,2,g,0.0,0.0,1738.0,282747359.0
2020-06-09 11:45:00,2,h,867.7333333333331,847.8999999999999,3836.533333333333,2645945.5333333337
2020-06-09 11:45:00,2,i,942.54,920.6,3875.4,111704083.4
2020-06-09 11:45:00,2,j,0.0,0.0,2965.0,1348506917.0
2020-06-09 11:45:00,2,k,930.2933333333334,908.7933333333333,3865.5333333333338,838611088.5333334
2020-06-09 11:45:00,2,l,0.0,0.0,1784.0,329616450.0
2020-06-09 11:45:00,2,m,732.8133333333332,716.8066666666668,3728.4,1412255345.4
2020-06-09 11:45:00,2,n,0.0,0.0,2022.0,181867266.0
2020-06-09 11:45:00,2,o,996.4066666666665,972.986666666667,3892.8,593771575.8000001
2020-06-09 11:45:00,2,p,845.0666666666666,826.04,3866.2,1660150890.2
2020-06-09 11:45:00,2,q,785.12,767.76,3799.666666666667,1708246918.6666667
2020-06-09 11:45:00,2,r,0.0,0.0,1952.0,475989.0
2020-06-09 11:45:00,2,s,276.21333333333325,269.31333333333333,1661.6666666666667,121092969.66666669
2020-06-09 11:45:00,2,t,731.88,715.7333333333333,3756.8666666666663,2379439.8666666667
2020-06-09 11:45:00,2,u,998.9066666666665,975.4733333333331,3808.0666666666666,106851578.06666668
2020-06-09 11:45:00,2,w,780.0799999999998,762.6999999999998,2926.0,209288736.0
2020-06-09 12:00:00,2,a,1196.2733333333333,1167.0533333333335,4082.333333333333,2614683.333333333
2020-06-09 12:00:00,2,b,0.0,0.0,1769.0,1215438328.0
2020-06-09 12:00:00,2,c,0.0,0.0,1966.0,2247876149.0
2020-06-09 12:00:00,2,d,693.5642857142857,678.5642857142857,1709.857142857143,1823682.857142857
2020-06-09 12:00:00,2,e,1043.4142857142856,1018.7571428571428,4153.071428571428,20139957.071428567
2020-06-09 12:00:00,2,f,0.0,0.0,1696.0,1795075340.0
2020-06-09 12:00:00,2,g,0.0,0.0,1738.0,282747359.0
2020-06-09 12:00:00,2,h,1087.2333333333331,1061.1866666666667,4048.933333333333,2646157.9333333336
2020-06-09 12:00:00,2,i,998.5714285714287,975.2857142857144,4108.928571428572,111704316.92857142
2020-06-09 12:00:00,2,j,0.0,0.0,2965.0,1348506917.0
2020-06-09 12:00:00,2,k,1188.3733333333334,1159.3933333333337,4102.133333333333,838611325.1333333
2020-06-09 12:00:00,2,l,0.0,0.0,1784.0,329616450.0
2020-06-09 12:00:00,2,m,881.9,861.8500000000001,3907.357142857143,1412255524.3571427
2020-06-09 12:00:00,2,n,0.0,0.0,2022.0,181867266.0
2020-06-09 12:00:00,2,o,1006.1857142857144,982.2857142857144,4154.142857142858,593771837.1428571
2020-06-09 12:00:00,2,p,1073.8733333333332,1048.1933333333334,4076.8,1660151100.8000002
2020-06-09 12:00:00,2,q,874.735714285714,854.8499999999998,3979.142857142857,1708247098.1428573
2020-06-09 12:00:00,2,r,0.0,0.0,1952.0,475989.0
2020-06-09 12:00:00,2,s,270.98,265.2000000000001,1776.2666666666664,121093084.26666668
2020-06-09 12:00:00,2,t,901.0533333333334,880.1466666666668,3949.8666666666654,2379632.866666667
2020-06-09 12:00:00,2,u,1064.1642857142858,1038.9428571428573,4038.357142857143,106851808.35714284
2020-06-09 12:00:00,2,w,898.2642857142857,877.8,3103.428571428572,209288913.42857143
2020-06-09 12:15:00,2,a,855.6142857142856,836.3071428571427,4340.357142857143,2614941.3571428573
2020-06-09 12:15:00,2,b,0.0,0.0,1769.0,1215438328.0
2020-06-09 12:15:00,2,c,0.0,0.0,1966.0,2247876149.0
2020-06-09 12:15:00,2,d,831.8599999999999,813.2533333333333,1895.5333333333333,1823868.5333333332
2020-06-09 12:15:00,2,e,920.2533333333331,899.4733333333332,4402.333333333333,20140206.333333336
2020-06-09 12:15:00,2,f,0.0,0.0,1696.0,1795075340.0
2020-06-09 12:15:00,2,g,0.0,0.0,1738.0,282747359.0
2020-06-09 12:15:00,2,h,874.4357142857144,854.6428571428572,4297.285714285714,2646406.285714285
2020-06-09 12:15:00,2,i,932.46,910.8666666666664,4349.9333333333325,111704557.93333334
2020-06-09 12:15:00,2,j,0.0,0.0,2965.0,1348506917.0
2020-06-09 12:15:00,2,k,946.7214285714285,924.85,4377.142857142858,838611600.1428573
2020-06-09 12:15:00,2,l,0.0,0.0,1784.0,329616450.0
2020-06-09 12:15:00,2,m,859.7266666666667,839.94,4115.133333333334,1412255732.1333334
2020-06-09 12:15:00,2,n,0.0,0.0,2022.0,181867266.0
2020-06-09 12:15:00,2,o,1049.1066666666666,1024.1733333333334,4389.200000000001,593772072.2
2020-06-09 12:15:00,2,p,924.7714285714286,903.7,4325.5,1660151349.5
2020-06-09 12:15:00,2,q,924.12,902.7333333333331,4194.066666666667,1708247313.0666668
2020-06-09 12:15:00,2,r,0.0,0.0,1952.0,475989.0
2020-06-09 12:15:00,2,s,0.0,0.0,1792.0,121093100.0
2020-06-09 12:15:00,2,t,911.5066666666664,890.42,4182.666666666667,2379865.6666666665
2020-06-09 12:15:00,2,u,796.0,778.6133333333332,4280.733333333334,106852050.73333336
2020-06-09 12:15:00,2,w,856.4066666666665,837.2,3313.866666666667,209289123.86666667
2020-06-09 12:30:00,2,a,834.1533333333334,815.6666666666667,4539.6,2615140.6
2020-06-09 12:30:00,2,b,446.6857142857143,436.5999999999999,1796.5714285714284,1215438355.5714283
2020-06-09 12:30:00,2,c,0.0,0.0,1966.0,2247876149.0
2020-06-09 12:30:00,2,d,543.5666666666667,532.3733333333332,2058.866666666667,1824031.8666666667
2020-06-09 12:30:00,2,e,894.1933333333332,873.9933333333335,4612.9333333333325,20140416.933333337
2020-06-09 12:30:00,2,f,0.0,0.0,1696.0,1795075340.0
2020-06-09 12:30:00,2,g,0.0,0.0,1738.0,282747359.0
2020-06-09 12:30:00,2,h,803.8933333333333,786.1933333333332,4490.933333333334,2646599.9333333336
2020-06-09 12:30:00,2,i,861.2666666666665,841.92,4561.0,111704769.0
2020-06-09 12:30:00,2,j,620.8866666666665,607.3133333333333,3015.4,1348506967.4
2020-06-09 12:30:00,2,k,876.2866666666665,856.7266666666668,4583.9333333333325,838611806.9333334
2020-06-09 12:30:00,2,l,527.88,516.8666666666667,1827.6,329616493.6
2020-06-09 12:30:00,2,m,691.74,677.3466666666666,4299.866666666668,1412255916.8666666
2020-06-09 12:30:00,2,n,0.0,0.0,2022.0,181867266.0
2020-06-09 12:30:00,2,o,822.0666666666667,803.8733333333333,4614.6,593772297.6000001
2020-06-09 12:30:00,2,p,799.34,781.9466666666667,4521.733333333334,1660151545.7333336
2020-06-09 12:30:00,2,q,740.3066666666667,724.3133333333334,4386.400000000001,1708247505.4
2020-06-09 12:30:00,2,r,0.0,0.0,1952.0,475989.0
2020-06-09 12:30:00,2,s,0.0,0.0,1792.0,121093100.0
2020-06-09 12:30:00,2,t,769.6,752.55,4368.785714285714,2380051.785714285
2020-06-09 12:30:00,2,u,897.9133333333333,877.72,4476.666666666667,106852246.66666669
2020-06-09 12:30:00,2,w,733.8266666666667,718.0066666666668,3503.2,209289313.2
2020-06-09 12:45:00,2,a,1192.4933333333336,1163.6533333333334,4800.466666666665,2615401.4666666677
2020-06-09 12:45:00,2,b,0.0,0.0,1870.0,1215438429.0
2020-06-09 12:45:00,2,c,0.0,0.0,1966.0,2247876149.0
2020-06-09 12:45:00,2,d,0.0,0.0,2134.4,1824107.4
2020-06-09 12:45:00,2,e,1194.2999999999995,1165.2266666666667,4858.733333333333,20140662.73333333
2020-06-09 12:45:00,2,f,0.0,0.0,1696.0,1795075340.0
2020-06-09 12:45:00,2,g,0.0,0.0,1738.0,282747359.0
2020-06-09 12:45:00,2,h,1184.3200000000002,1155.5333333333333,4745.200000000002,2646854.2
2020-06-09 12:45:00,2,i,1152.9666666666667,1125.1,4797.866666666667,111705005.86666667
2020-06-09 12:45:00,2,j,1100.3733333333332,1074.0666666666666,3256.333333333333,1348507208.3333335
2020-06-09 12:45:00,2,k,1246.8733333333332,1216.1,4845.2666666666655,838612068.2666665
2020-06-09 12:45:00,2,l,661.4599999999998,645.5733333333334,2024.0666666666664,329616690.06666666
2020-06-09 12:45:00,2,m,970.0466666666669,947.9133333333334,4544.666666666667,1412256161.6666665
2020-06-09 12:45:00,2,n,0.0,0.0,2022.0,181867266.0
2020-06-09 12:45:00,2,o,1077.2999999999995,1051.506666666667,4830.0,593772512.9999999
2020-06-09 12:45:00,2,p,1165.0933333333337,1137.12,4781.0,1660151804.9999998
2020-06-09 12:45:00,2,q,1082.493333333333,1056.9466666666665,4638.333333333332,1708247757.3333335
2020-06-09 12:45:00,2,r,0.0,0.0,1952.0,475989.0
2020-06-09 12:45:00,2,s,0.0,0.0,1792.0,121093100.0
2020-06-09 12:45:00,2,t,1088.92,1062.7333333333331,4600.533333333333,2380283.5333333327
2020-06-09 12:45:00,2,u,1216.2866666666664,1186.6533333333332,4737.866666666667,106852507.86666666
2020-06-09 12:45:00,2,w,1016.6133333333332,993.12,3730.3333333333335,209289540.33333328
2020-06-09 13:00:00,2,a,857.6733333333334,838.3466666666669,5066.066666666667,2615667.066666667
2020-06-09 13:00:00,2,b,0.0,0.0,1870.0,1215438429.0
2020-06-09 13:00:00,2,c,0.0,0.0,1966.0,2247876149.0
2020-06-09 13:00:00,2,d,0.0,0.0,2135.0,1824108.0
2020-06-09 13:00:00,2,e,933.95,912.2428571428572,5146.571428571428,20140950.571428567
2020-06-09 13:00:00,2,f,0.0,0.0,1696.0,1795075340.0
2020-06-09 13:00:00,2,g,0.0,0.0,1738.0,282747359.0
2020-06-09 13:00:00,2,h,875.8466666666669,855.8933333333334,5010.9333333333325,2647119.9333333336
2020-06-09 13:00:00,2,i,966.335714285714,943.6142857142856,5083.500000000001,111705291.5
2020-06-09 13:00:00,2,j,946.12,924.16,3517.866666666667,1348507469.8666666
2020-06-09 13:00:00,2,k,872.3600000000001,852.2666666666665,5126.333333333334,838612349.3333331
2020-06-09 13:00:00,2,l,0.0,0.0,2081.0,329616747.0
2020-06-09 13:00:00,2,m,1043.8666666666666,1019.0399999999998,4792.533333333333,1412256409.5333335
2020-06-09 13:00:00,2,n,0.0,0.0,2022.0,181867266.0
2020-06-09 13:00:00,2,o,889.2785714285714,868.9142857142855,5096.4285714285725,593772779.4285716
2020-06-09 13:00:00,2,p,906.8,886.2800000000002,5049.200000000001,1660152073.2000003
2020-06-09 13:00:00,2,q,966.82,944.4866666666666,4892.999999999999,1708248012.0000002
2020-06-09 13:00:00,2,r,0.0,0.0,1952.0,475989.0
2020-06-09 13:00:00,2,s,0.0,0.0,1792.0,121093100.0
2020-06-09 13:00:00,2,t,961.8666666666664,939.2933333333333,4879.466666666667,2380562.466666667
2020-06-09 13:00:00,2,u,915.3428571428573,894.2928571428572,5027.785714285714,106852797.78571428
2020-06-09 13:00:00,2,w,950.4266666666665,928.2266666666667,3987.8666666666672,209289797.8666667
2020-06-09 13:15:00,2,a,902.76,881.92,5253.2666666666655,2615854.2666666666
2020-06-09 13:15:00,2,b,666.62,650.3466666666667,1913.0,1215438471.9999995
2020-06-09 13:15:00,2,c,0.0,0.0,1966.0,2247876149.0
2020-06-09 13:15:00,2,d,0.0,0.0,2135.0,1824108.0
2020-06-09 13:15:00,2,e,888.8933333333332,868.5533333333332,5326.866666666667,20141130.866666663
2020-06-09 13:15:00,2,f,0.0,0.0,1696.0,1795075340.0
2020-06-09 13:15:00,2,g,0.0,0.0,1738.0,282747359.0
2020-06-09 13:15:00,2,h,891.3733333333333,870.82,5194.000000000001,2647302.9999999995
2020-06-09 13:15:00,2,i,917.3466666666667,895.9066666666668,5269.2666666666655,111705477.26666668
2020-06-09 13:15:00,2,j,861.3357142857143,841.6642857142856,3701.571428571429,1348507653.5714283
2020-06-09 13:15:00,2,k,835.2066666666667,816.24,5302.466666666665,838612525.4666669
2020-06-09 13:15:00,2,l,0.0,0.0,2081.0,329616747.0
2020-06-09 13:15:00,2,m,880.2428571428571,860.4357142857142,4991.142857142857,1412256608.1428573
2020-06-09 13:15:00,2,n,0.0,0.0,2022.0,181867266.0
2020-06-09 13:15:00,2,o,890.08,870.0666666666667,5281.2666666666655,593772964.2666667
2020-06-09 13:15:00,2,p,897.4399999999998,876.7399999999999,5235.133333333333,1660152259.1333334
2020-06-09 13:15:00,2,q,874.1714285714288,854.3571428571429,5089.357142857143,1708248208.3571427
2020-06-09 13:15:00,2,r,0.0,0.0,1952.0,475989.0
2020-06-09 13:15:00,2,s,0.0,0.0,1792.0,121093100.0
2020-06-09 13:15:00,2,t,880.3,859.9,5064.533333333333,2380747.5333333327
2020-06-09 13:15:00,2,u,829.04,810.24,5199.0,106852969.0
2020-06-09 13:15:00,2,w,892.4214285714288,871.8214285714284,4171.214285714286,209289981.2142857
2020-06-09 13:30:00,2,a,1010.3857142857144,987.0071428571428,5499.857142857144,2616100.857142857
2020-06-09 13:30:00,2,b,944.5357142857144,922.9714285714285,2141.4999999999995,1215438700.5
2020-06-09 13:30:00,2,c,0.0,0.0,1966.0,2247876149.0
2020-06-09 13:30:00,2,d,0.0,0.0,2135.0,1824108.0
2020-06-09 13:30:00,2,e,911.46,890.9466666666666,5570.666666666667,20141374.666666664
2020-06-09 13:30:00,2,f,0.0,0.0,1696.0,1795075340.0
2020-06-09 13:30:00,2,g,0.0,0.0,1738.0,282747359.0
2020-06-09 13:30:00,2,h,1022.492857142857,998.6071428571429,5448.428571428572,2647557.4285714286
2020-06-09 13:30:00,2,i,886.3866666666665,866.8466666666666,5514.733333333334,111705722.73333332
2020-06-09 13:30:00,2,j,973.8133333333332,951.24,3945.0666666666666,1348507897.0666666
2020-06-09 13:30:00,2,k,955.9,934.1071428571428,5540.785714285715,838612763.7857144
2020-06-09 13:30:00,2,l,0.0,0.0,2081.0,329616747.0
2020-06-09 13:30:00,2,m,1004.5466666666664,981.1933333333332,5234.9333333333325,1412256851.9333334
2020-06-09 13:30:00,2,n,0.0,0.0,2022.0,181867266.0
2020-06-09 13:30:00,2,o,829.4466666666667,811.4199999999998,5512.333333333333,593773195.3333333
2020-06-09 13:30:00,2,p,1027.5928571428572,1003.5357142857142,5491.785714285714,1660152515.785714
2020-06-09 13:30:00,2,q,992.0133333333331,969.0333333333332,5336.333333333333,1708248455.3333333
2020-06-09 13:30:00,2,r,0.0,0.0,1952.0,475989.0
2020-06-09 13:30:00,2,s,0.0,0.0,1792.0,121093100.0
2020-06-09 13:30:00,2,t,955.3928571428572,933.1357142857144,5312.714285714284,2380995.7142857146
2020-06-09 13:30:00,2,u,935.8266666666666,914.2733333333331,5438.733333333334,106853208.73333332
2020-06-09 13:30:00,2,w,940.1333333333331,918.7533333333331,4412.533333333333,209290222.53333333
2020-06-09 13:45:00,2,a,832.54,814.5666666666667,5722.266666666667,2616323.2666666666
2020-06-09 13:45:00,2,b,810.4533333333335,793.1999999999998,2355.2,1215438914.2
2020-06-09 13:45:00,2,c,0.0,0.0,1966.0,2247876149.0
2020-06-09 13:45:00,2,d,0.0,0.0,2135.0,1824108.0
2020-06-09 13:45:00,2,e,825.9000000000002,808.2466666666669,5789.666666666667,20141593.666666668
2020-06-09 13:45:00,2,f,0.0,0.0,1696.0,1795075340.0
2020-06-09 13:45:00,2,g,0.0,0.0,1738.0,282747359.0
2020-06-09 13:45:00,2,h,832.1466666666665,814.1933333333332,5666.466666666667,2647775.4666666663
2020-06-09 13:45:00,2,i,829.7866666666665,811.9266666666667,5729.866666666667,111705937.86666666
2020-06-09 13:45:00,2,j,784.2266666666666,767.6133333333335,4160.6,1348508112.6
2020-06-09 13:45:00,2,k,821.4399999999998,803.9133333333333,5750.6,838612973.6
2020-06-09 13:45:00,2,l,0.0,0.0,2081.0,329616747.0
2020-06-09 13:45:00,2,m,824.66,806.8333333333331,5461.133333333334,1412257078.133333
2020-06-09 13:45:00,2,n,0.0,0.0,2022.0,181867266.0
2020-06-09 13:45:00,2,o,838.5399999999998,820.38,5721.333333333334,593773404.3333334
2020-06-09 13:45:00,2,p,846.4533333333335,828.12,5711.599999999999,1660152735.6
2020-06-09 13:45:00,2,q,826.0066666666668,808.16,5559.9333333333325,1708248678.9333332
2020-06-09 13:45:00,2,r,0.0,0.0,1952.0,475989.0
2020-06-09 13:45:00,2,s,0.0,0.0,1792.0,121093100.0
2020-06-09 13:45:00,2,t,805.9333333333332,788.4133333333334,5524.2666666666655,2381207.2666666666
2020-06-09 13:45:00,2,u,824.9066666666668,807.1733333333333,5660.066666666666,106853430.06666663
2020-06-09 13:45:00,2,w,833.7933333333333,815.7399999999999,4638.200000000001,209290448.2
2020-06-09 14:00:00,2,a,828.2466666666666,810.5666666666666,5924.533333333333,2616525.5333333327
2020-06-09 14:00:00,2,b,808.6266666666669,791.46,2549.8,1215439108.8000002
2020-06-09 14:00:00,2,c,0.0,0.0,1966.0,2247876149.0
2020-06-09 14:00:00,2,d,100.22666666666667,98.12666666666671,2136.6,1824109.6
2020-06-09 14:00:00,2,e,822.28,804.7533333333333,5990.066666666667,20141794.066666663
2020-06-09 14:00:00,2,f,0.0,0.0,1696.0,1795075340.0
2020-06-09 14:00:00,2,g,0.0,0.0,1738.0,282747359.0
2020-06-09 14:00:00,2,h,824.6133333333331,807.0333333333334,5870.666666666665,2647979.6666666665
2020-06-09 14:00:00,2,i,814.8533333333331,797.5333333333333,5928.733333333333,111706136.73333332
2020-06-09 14:00:00,2,j,792.4399999999998,775.6599999999999,4354.133333333333,1348508306.1333334
2020-06-09 14:00:00,2,k,818.3600000000001,800.9533333333335,5954.666666666665,838613177.6666667
2020-06-09 14:00:00,2,l,142.49333333333334,139.54000000000002,2083.2666666666664,329616749.26666665
2020-06-09 14:00:00,2,m,805.7666666666669,788.7,5658.2,1412257275.2
2020-06-09 14:00:00,2,n,0.0,0.0,2022.0,181867266.0
2020-06-09 14:00:00,2,o,806.4399999999998,789.3333333333331,5919.333333333334,593773602.3333334
2020-06-09 14:00:00,2,p,824.9333333333332,807.36,5916.066666666667,1660152940.0666666
2020-06-09 14:00:00,2,q,807.7733333333333,790.6266666666666,5756.133333333333,1708248875.1333332
2020-06-09 14:00:00,2,r,0.0,0.0,1952.0,475989.0
2020-06-09 14:00:00,2,s,0.0,0.0,1792.0,121093100.0
2020-06-09 14:00:00,2,t,810.24,792.7933333333333,5720.133333333332,2381403.1333333333
2020-06-09 14:00:00,2,u,813.42,796.1266666666669,5858.0,106853628.0
2020-06-09 14:00:00,2,w,807.3333333333331,790.1999999999998,4832.0,209290642.00000003
2020-06-09 14:15:00,2,a,889.46,870.1866666666666,6138.066666666667,2616739.066666667
2020-06-09 14:15:00,2,b,874.4533333333335,855.58,2760.666666666667,1215439319.6666667
2020-06-09 14:15:00,2,c,166.82000000000005,163.26000000000002,1969.9333333333327,2247876152.933333
2020-06-09 14:15:00,2,d,754.6733333333333,738.88,2257.6,1824230.6
2020-06-09 14:15:00,2,e,847.25,829.0785714285713,6194.785714285715,20141998.785714284
2020-06-09 14:15:00,2,f,0.0,0.0,1696.0,1795075340.0
2020-06-09 14:15:00,2,g,0.0,0.0,1738.0,282747359.0
2020-06-09 14:15:00,2,h,892.9133333333333,873.56,6082.6,2648191.600000001
2020-06-09 14:15:00,2,i,842.8142857142858,824.7571428571428,6131.642857142858,111706339.64285712
2020-06-09 14:15:00,2,j,864.92,846.3,4557.0,1348508509.0
2020-06-09 14:15:00,2,k,863.5933333333331,844.9933333333332,6162.400000000001,838613385.3999999
2020-06-09 14:15:00,2,l,734.1,718.7933333333334,2203.2,329616869.2
2020-06-09 14:15:00,2,m,884.8533333333331,865.7199999999998,5864.799999999999,1412257481.8
2020-06-09 14:15:00,2,n,692.2133333333334,677.3133333333333,2083.7333333333327,181867327.7333333
2020-06-09 14:15:00,2,o,838.15,820.2357142857143,6120.142857142857,593773803.1428572
2020-06-09 14:15:00,2,p,897.1133333333332,877.6533333333334,6128.6,1660153152.6
2020-06-09 14:15:00,2,q,884.8,865.6666666666665,5963.6,1708249082.6
2020-06-09 14:15:00,2,r,0.0,0.0,1952.0,475989.0
2020-06-09 14:15:00,2,s,0.0,0.0,1792.0,121093100.0
2020-06-09 14:15:00,2,t,881.6933333333334,862.3533333333335,5931.666666666667,2381614.6666666665
2020-06-09 14:15:00,2,u,846.8214285714284,828.6642857142857,6061.0,106853831.0
2020-06-09 14:15:00,2,w,871.52,852.7133333333333,5044.333333333334,209290854.3333333
2020-06-09 14:30:00,2,a,712.0266666666665,697.2066666666666,6346.6,2616947.6
2020-06-09 14:30:00,2,b,695.0066666666667,680.6066666666667,2962.9999999999995,1215439522.0000002
2020-06-09 14:30:00,2,c,689.7,675.42,2099.9333333333325,2247876282.933333
2020-06-09 14:30:00,2,d,582.9066666666665,571.1866666666666,2427.4666666666667,1824400.4666666668
2020-06-09 14:30:00,2,e,740.24,724.7066666666667,6391.133333333334,20142195.133333337
2020-06-09 14:30:00,2,f,150.42,147.42000000000002,1699.733333333333,1795075343.733333
2020-06-09 14:30:00,2,g,462.4066666666666,453.00666666666666,1777.0666666666668,282747398.0666666
2020-06-09 14:30:00,2,h,705.5600000000001,690.8733333333332,6289.2,2648398.2
2020-06-09 14:30:00,2,i,733.1200000000001,717.7533333333333,6326.133333333334,111706534.13333334
2020-06-09 14:30:00,2,j,679.4785714285714,665.45,4752.428571428571,1348508704.4285717
2020-06-09 14:30:00,2,k,707.92,693.1933333333334,6365.533333333336,838613588.5333333
2020-06-09 14:30:00,2,l,564.1666666666665,552.8933333333333,2370.2666666666664,329617036.2666667
2020-06-09 14:30:00,2,m,680.8000000000001,666.7499999999999,6061.785714285714,1412257678.7857144
2020-06-09 14:30:00,2,n,704.5133333333332,689.8866666666667,2280.666666666667,181867524.6666667
2020-06-09 14:30:00,2,o,730.0733333333335,714.7866666666665,6313.533333333333,593773996.5333334
2020-06-09 14:30:00,2,p,705.0066666666665,690.3599999999999,6334.800000000001,1660153358.8
2020-06-09 14:30:00,2,q,687.3571428571429,673.1500000000001,6162.357142857143,1708249281.3571427
2020-06-09 14:30:00,2,r,153.91333333333327,150.83333333333337,1957.1333333333328,475994.13333333336
2020-06-09 14:30:00,2,s,148.0,145.0533333333334,1795.7333333333331,121093103.73333332
2020-06-09 14:30:00,2,t,694.6333333333334,680.0666666666667,6131.999999999999,2381815.0
2020-06-09 14:30:00,2,u,722.6866666666666,707.6,6254.9333333333325,106854024.93333334
2020-06-09 14:30:00,2,w,695.2285714285714,680.8357142857143,5239.428571428572,209291049.4285714
2020-06-09 14:45:00,2,a,698.6428571428572,684.1785714285713,6502.785714285715,2617103.7857142864
2020-06-09 14:45:00,2,b,687.6571428571428,673.4714285714285,3118.714285714286,1215439677.7142856
2020-06-09 14:45:00,2,c,677.2357142857143,663.2928571428572,2256.428571428572,2247876439.428571
2020-06-09 14:45:00,2,d,588.0285714285714,576.2071428571428,2559.714285714286,1824532.714285714
2020-06-09 14:45:00,2,e,662.52,648.9266666666665,6554.733333333333,20142358.733333327
2020-06-09 14:45:00,2,f,646.04,632.8333333333335,1804.4,1795075448.4
2020-06-09 14:45:00,2,g,663.0666666666667,649.4533333333334,1923.5333333333333,282747544.53333336
2020-06-09 14:45:00,2,h,707.3785714285715,692.6928571428573,6448.785714285713,2648557.7857142864
2020-06-09 14:45:00,2,i,659.3733333333336,645.8533333333334,6487.4,111706695.4
2020-06-09 14:45:00,2,j,681.1266666666667,667.0666666666666,4904.666666666667,1348508856.6666665
2020-06-09 14:45:00,2,k,676.35,662.4357142857142,6521.071428571428,838613744.0714285
2020-06-09 14:45:00,2,l,574.0571428571429,562.5357142857142,2496.7142857142853,329617162.71428573
2020-06-09 14:45:00,2,m,692.28,677.9666666666667,6216.466666666667,1412257833.4666667
2020-06-09 14:45:00,2,n,696.7571428571428,682.3285714285713,2440.285714285714,181867684.2857143
2020-06-09 14:45:00,2,o,646.3733333333332,633.16,6473.0,593774156.0000001
2020-06-09 14:45:00,2,p,707.1285714285715,692.45,6494.999999999999,1660153519.0
2020-06-09 14:45:00,2,q,703.4599999999999,688.8666666666667,6317.200000000001,1708249436.2
2020-06-09 14:45:00,2,r,669.9733333333334,656.1933333333333,2068.666666666666,476105.6666666666
2020-06-09 14:45:00,2,s,640.1133333333332,627.0466666666665,1898.5333333333333,121093206.53333332
2020-06-09 14:45:00,2,t,697.9571428571428,683.3214285714286,6292.071428571428,2381975.071428571
2020-06-09 14:45:00,2,u,673.1133333333332,659.22,6417.4,106854187.40000002
2020-06-09 14:45:00,2,w,691.2866666666665,676.9866666666667,5396.933333333334,209291206.93333328
2020-06-09 15:00:00,2,a,727.9866666666666,712.7533333333333,6675.133333333333,2617276.133333333
2020-06-09 15:00:00,2,b,708.7466666666668,693.9866666666667,3283.6,1215439842.6
2020-06-09 15:00:00,2,c,686.7933333333334,672.5666666666667,2415.6,2247876598.6
2020-06-09 15:00:00,2,d,611.06,598.6533333333333,2703.6,1824676.6
2020-06-09 15:00:00,2,e,707.1466666666666,692.42,6726.466666666665,20142530.466666665
2020-06-09 15:00:00,2,f,656.1928571428572,642.7214285714285,1962.785714285714,1795075606.7857146
2020-06-09 15:00:00,2,g,673.8928571428571,659.992857142857,2084.428571428572,282747705.4285714
2020-06-09 15:00:00,2,h,723.2066666666667,708.06,6617.066666666667,2648726.0666666664
2020-06-09 15:00:00,2,i,700.2800000000001,685.7133333333333,6656.866666666666,111706864.86666667
2020-06-09 15:00:00,2,j,696.8933333333333,682.4066666666665,5073.400000000001,1348509025.4
2020-06-09 15:00:00,2,k,719.2866666666669,704.2933333333334,6685.6,838613908.6000001
2020-06-09 15:00:00,2,l,591.9533333333333,579.9933333333336,2634.5333333333333,329617300.5333333
2020-06-09 15:00:00,2,m,720.04,704.9799999999999,6385.466666666665,1412258002.4666665
2020-06-09 15:00:00,2,n,715.2066666666667,700.2866666666665,2605.4,181867849.4
2020-06-09 15:00:00,2,o,695.04,680.6333333333334,6640.8,593774323.8
2020-06-09 15:00:00,2,p,726.0066666666665,710.82,6663.8,1660153687.8000002
2020-06-09 15:00:00,2,q,720.6533333333334,705.5666666666667,6490.066666666667,1708249609.0666666
2020-06-09 15:00:00,2,r,679.1428571428572,665.1071428571429,2226.8571428571427,476263.8571428571
2020-06-09 15:00:00,2,s,639.0571428571428,626.0071428571428,2054.214285714286,121093362.2142857
2020-06-09 15:00:00,2,t,717.6200000000001,702.44,6454.9333333333325,2382137.9333333327
2020-06-09 15:00:00,2,u,693.4066666666665,679.0200000000001,6587.466666666665,106854357.46666668
2020-06-09 15:00:00,2,w,717.7933333333334,702.8,5567.066666666667,209291377.0666667
