dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-13 11:30:00,2,p,0.0,0.0,1633.0,1660170906.0
2020-06-13 11:30:00,2,q,902.0066666666665,882.2066666666667,1935.666666666667,1708267065.6666667
2020-06-13 11:30:00,2,r,846.86,828.6866666666667,1956.2666666666669,493352.2666666666
2020-06-13 11:30:00,2,s,813.3,795.9533333333335,1863.6,121107023.6
2020-06-13 11:30:00,2,t,909.8666666666664,889.4599999999998,1841.6,2399564.6
2020-06-13 11:30:00,2,u,0.0,0.0,1490.0,106871420.0
2020-06-13 11:30:00,2,w,898.3866666666665,878.7,2049.333333333333,209307617.33333328
2020-06-13 11:45:00,2,a,870.3399999999998,850.9466666666666,2053.9333333333334,2634914.9333333327
2020-06-13 11:45:00,2,b,927.0642857142858,905.8285714285712,2271.357142857143,1215457745.3571427
2020-06-13 11:45:00,2,c,0.0,0.0,1366.0,2247891605.0
2020-06-13 11:45:00,2,d,761.5266666666665,745.2066666666667,1905.3333333333333,1837266.3333333333
2020-06-13 11:45:00,2,e,0.0,0.0,1517.0,20159885.0
2020-06-13 11:45:00,2,f,894.2933333333333,873.9000000000002,2093.266666666667,1795089670.266667
2020-06-13 11:45:00,2,g,0.0,0.0,1520.0,282764500.0
2020-06-13 11:45:00,2,h,0.0,0.0,1629.0,2665864.0
2020-06-13 11:45:00,2,i,0.0,0.0,1518.0,111721061.0
2020-06-13 11:45:00,2,j,882.2142857142856,862.45,2217.785714285714,1348525152.785714
2020-06-13 11:45:00,2,k,0.0,0.0,1459.0,838630666.0
2020-06-13 11:45:00,2,l,666.9733333333334,653.2266666666667,1808.1333333333332,329629691.1333333
2020-06-13 11:45:00,2,m,0.0,0.0,1574.0,1412274873.0
2020-06-13 11:45:00,2,n,917.5714285714284,896.75,2041.7142857142856,181883605.7142857
2020-06-13 11:45:00,2,o,727.12,710.3,1599.6666666666667,593788599.6666665
2020-06-13 11:45:00,2,p,0.0,0.0,1633.0,1660170906.0
2020-06-13 11:45:00,2,q,886.1857142857142,866.3928571428572,2139.285714285714,1708267269.285714
2020-06-13 11:45:00,2,r,905.9466666666668,885.46,2158.5333333333333,493554.53333333327
2020-06-13 11:45:00,2,s,884.7066666666667,864.6066666666666,2053.0,121107213.0
2020-06-13 11:45:00,2,t,911.5214285714286,890.5428571428572,2040.357142857143,2399763.3571428573
2020-06-13 11:45:00,2,u,0.0,0.0,1490.0,106871420.0
2020-06-13 11:45:00,2,w,908.3428571428573,887.9428571428573,2250.928571428571,209307818.92857143
2020-06-13 12:00:00,2,a,1038.92,1014.8866666666664,2295.4666666666667,2635156.4666666663
2020-06-13 12:00:00,2,b,1054.2333333333331,1029.52,2516.0,1215457990.0
2020-06-13 12:00:00,2,c,0.0,0.0,1366.0,2247891605.0
2020-06-13 12:00:00,2,d,980.2333333333331,957.5,2121.0666666666666,1837482.066666667
2020-06-13 12:00:00,2,e,0.0,0.0,1517.0,20159885.0
2020-06-13 12:00:00,2,f,979.1428571428572,956.7071428571428,2319.071428571429,1795089896.0714283
2020-06-13 12:00:00,2,g,0.0,0.0,1520.0,282764500.0
2020-06-13 12:00:00,2,h,0.0,0.0,1629.0,2665864.0
2020-06-13 12:00:00,2,i,0.0,0.0,1518.0,111721061.0
2020-06-13 12:00:00,2,j,1047.5133333333335,1023.02,2458.2000000000003,1348525393.2
2020-06-13 12:00:00,2,k,0.0,0.0,1459.0,838630666.0
2020-06-13 12:00:00,2,l,864.4666666666666,845.1133333333331,2002.8,329629885.79999995
2020-06-13 12:00:00,2,m,0.0,0.0,1574.0,1412274873.0
2020-06-13 12:00:00,2,n,1045.6333333333334,1021.0866666666664,2292.8,181883856.8
2020-06-13 12:00:00,2,o,1033.34,1009.24,1831.4,593788831.4
2020-06-13 12:00:00,2,p,0.0,0.0,1633.0,1660170906.0
2020-06-13 12:00:00,2,q,1011.3733333333332,987.8733333333331,2378.2,1708267508.1999996
2020-06-13 12:00:00,2,r,951.1142857142856,929.4142857142856,2394.0714285714284,493790.07142857136
2020-06-13 12:00:00,2,s,928.3,907.1714285714285,2275.928571428572,121107435.92857142
2020-06-13 12:00:00,2,t,1043.2866666666669,1018.5533333333332,2286.666666666667,2400009.666666667
2020-06-13 12:00:00,2,u,0.0,0.0,1490.0,106871420.0
2020-06-13 12:00:00,2,w,1051.5866666666664,1027.0199999999998,2500.0,209308068.00000003
2020-06-13 12:15:00,2,a,1258.5333333333335,1227.8000000000002,2577.9333333333334,2635438.9333333327
2020-06-13 12:15:00,2,b,1236.7199999999998,1206.5266666666664,2791.7333333333336,1215458265.733333
2020-06-13 12:15:00,2,c,0.0,0.0,1366.0,2247891605.0
2020-06-13 12:15:00,2,d,1143.1666666666667,1115.9,2380.8000000000006,1837741.8
2020-06-13 12:15:00,2,e,0.0,0.0,1517.0,20159885.0
2020-06-13 12:15:00,2,f,1185.8066666666668,1157.2733333333333,2582.333333333333,1795090159.333333
2020-06-13 12:15:00,2,g,0.0,0.0,1520.0,282764500.0
2020-06-13 12:15:00,2,h,0.0,0.0,1629.0,2665864.0
2020-06-13 12:15:00,2,i,0.0,0.0,1518.0,111721061.0
2020-06-13 12:15:00,2,j,1228.1799999999996,1198.5533333333335,2726.1333333333337,1348525661.1333334
2020-06-13 12:15:00,2,k,0.0,0.0,1459.0,838630666.0
2020-06-13 12:15:00,2,l,1058.8666666666668,1034.3133333333333,2236.8666666666654,329630119.8666667
2020-06-13 12:15:00,2,m,0.0,0.0,1574.0,1412274873.0
2020-06-13 12:15:00,2,n,1238.1800000000003,1207.8066666666664,2571.6666666666665,181884135.66666672
2020-06-13 12:15:00,2,o,1232.78,1202.8866666666663,2126.0000000000005,593789126.0000001
2020-06-13 12:15:00,2,p,0.0,0.0,1633.0,1660170906.0
2020-06-13 12:15:00,2,q,1225.0266666666664,1195.48,2654.0666666666666,1708267784.0666666
2020-06-13 12:15:00,2,r,1217.4533333333334,1188.2866666666669,2662.333333333333,494058.33333333326
2020-06-13 12:15:00,2,s,1164.4666666666665,1136.5733333333333,2532.6,121107692.6
2020-06-13 12:15:00,2,t,1214.9,1184.9666666666662,2556.333333333333,2400279.333333333
2020-06-13 12:15:00,2,u,0.0,0.0,1490.0,106871420.0
2020-06-13 12:15:00,2,w,1254.5466666666669,1223.9466666666667,2766.666666666666,209308334.66666663
2020-06-13 12:30:00,2,a,1165.6466666666668,1137.8066666666668,2884.4,2635745.4000000004
2020-06-13 12:30:00,2,b,1258.1733333333334,1227.0733333333333,3103.4,1215458577.4
2020-06-13 12:30:00,2,c,0.0,0.0,1366.0,2247891605.0
2020-06-13 12:30:00,2,d,1144.4933333333336,1116.9333333333332,2656.333333333333,1838017.3333333333
2020-06-13 12:30:00,2,e,0.0,0.0,1517.0,20159885.0
2020-06-13 12:30:00,2,f,1158.1133333333337,1130.4266666666665,2870.533333333333,1795090447.5333333
2020-06-13 12:30:00,2,g,0.0,0.0,1520.0,282764500.0
2020-06-13 12:30:00,2,h,0.0,0.0,1629.0,2665864.0
2020-06-13 12:30:00,2,i,0.0,0.0,1518.0,111721061.0
2020-06-13 12:30:00,2,j,1211.38,1182.2066666666667,3028.1333333333328,1348525963.1333334
2020-06-13 12:30:00,2,k,0.0,0.0,1459.0,838630666.0
2020-06-13 12:30:00,2,l,1004.0066666666668,980.84,2488.6666666666665,329630371.6666667
2020-06-13 12:30:00,2,m,0.0,0.0,1574.0,1412274873.0
2020-06-13 12:30:00,2,n,1270.7133333333331,1239.5066666666664,2879.9333333333334,181884443.93333328
2020-06-13 12:30:00,2,o,1174.1214285714284,1145.9428571428573,2413.2857142857147,593789413.2857143
2020-06-13 12:30:00,2,p,0.0,0.0,1633.0,1660170906.0
2020-06-13 12:30:00,2,q,1224.5933333333332,1194.88,2950.2666666666664,1708268080.266667
2020-06-13 12:30:00,2,r,1238.3133333333333,1208.1933333333334,2955.6666666666665,494351.66666666657
2020-06-13 12:30:00,2,s,1149.2933333333333,1121.8666666666668,2816.866666666667,121107976.86666666
2020-06-13 12:30:00,2,t,1206.2866666666666,1176.7666666666669,2857.0,2400579.999999999
2020-06-13 12:30:00,2,u,0.0,0.0,1490.0,106871420.0
2020-06-13 12:30:00,2,w,1271.1466666666668,1239.9533333333336,3088.1333333333337,209308656.13333336
2020-06-13 12:45:00,2,a,805.842857142857,788.4785714285715,3139.5714285714284,2636000.571428571
2020-06-13 12:45:00,2,b,867.2666666666668,848.1533333333333,3374.266666666667,1215458848.266667
2020-06-13 12:45:00,2,c,0.0,0.0,1366.0,2247891605.0
2020-06-13 12:45:00,2,d,785.6666666666665,768.5999999999998,2908.0,1838269.0
2020-06-13 12:45:00,2,e,0.0,0.0,1517.0,20159885.0
2020-06-13 12:45:00,2,f,817.0466666666665,799.1999999999998,3131.4,1795090708.4
2020-06-13 12:45:00,2,g,0.0,0.0,1520.0,282764500.0
2020-06-13 12:45:00,2,h,0.0,0.0,1629.0,2665864.0
2020-06-13 12:45:00,2,i,0.0,0.0,1518.0,111721061.0
2020-06-13 12:45:00,2,j,830.8142857142858,812.6285714285715,3286.9999999999995,1348526221.9999998
2020-06-13 12:45:00,2,k,0.0,0.0,1459.0,838630666.0
2020-06-13 12:45:00,2,l,713.1066666666667,697.8266666666667,2720.9333333333334,329630603.9333334
2020-06-13 12:45:00,2,m,0.0,0.0,1574.0,1412274873.0
2020-06-13 12:45:00,2,n,864.2533333333333,845.2133333333331,3150.4666666666667,181884714.46666667
2020-06-13 12:45:00,2,o,717.18,702.26,2642.7333333333327,593789642.7333332
2020-06-13 12:45:00,2,p,0.0,0.0,1633.0,1660170906.0
2020-06-13 12:45:00,2,q,848.0142857142856,829.5571428571427,3211.285714285714,1708268341.285714
2020-06-13 12:45:00,2,r,808.98,791.3533333333332,3224.466666666667,494620.4666666666
2020-06-13 12:45:00,2,s,755.8133333333334,739.8933333333333,3069.0666666666666,121108229.06666666
2020-06-13 12:45:00,2,t,844.6000000000001,825.7533333333333,3121.2000000000003,2400844.2
2020-06-13 12:45:00,2,u,0.0,0.0,1490.0,106871420.0
2020-06-13 12:45:00,2,w,833.3857142857142,815.1928571428573,3349.428571428572,209308917.42857143
2020-06-13 13:00:00,2,a,1090.8666666666668,1064.986666666667,3352.933333333333,2636213.9333333327
2020-06-13 13:00:00,2,b,1137.0785714285712,1110.0785714285716,3604.857142857143,1215459078.8571427
2020-06-13 13:00:00,2,c,0.0,0.0,1366.0,2247891605.0
2020-06-13 13:00:00,2,d,1055.757142857143,1030.4357142857143,3103.214285714286,1838464.214285714
2020-06-13 13:00:00,2,e,0.0,0.0,1517.0,20159885.0
2020-06-13 13:00:00,2,f,1101.646666666667,1075.28,3348.5333333333333,1795090925.5333333
2020-06-13 13:00:00,2,g,0.0,0.0,1520.0,282764500.0
2020-06-13 13:00:00,2,h,0.0,0.0,1629.0,2665864.0
2020-06-13 13:00:00,2,i,0.0,0.0,1518.0,111721061.0
2020-06-13 13:00:00,2,j,1098.4466666666667,1072.1799999999998,3507.4,1348526442.4
2020-06-13 13:00:00,2,k,0.0,0.0,1459.0,838630666.0
2020-06-13 13:00:00,2,l,963.8642857142856,941.4928571428572,2890.5,329630773.5
2020-06-13 13:00:00,2,m,0.0,0.0,1574.0,1412274873.0
2020-06-13 13:00:00,2,n,1169.8142857142857,1141.5785714285712,3371.5,181884935.5
2020-06-13 13:00:00,2,o,1137.76,1110.4799999999998,2864.2,593789864.2
2020-06-13 13:00:00,2,p,0.0,0.0,1633.0,1660170906.0
2020-06-13 13:00:00,2,q,1080.7333333333336,1055.1066666666668,3431.4666666666667,1708268561.4666667
2020-06-13 13:00:00,2,r,1133.5599999999995,1106.1733333333334,3442.4666666666667,494838.4666666666
2020-06-13 13:00:00,2,s,1083.8066666666664,1058.1066666666668,3279.0,121108439.0
2020-06-13 13:00:00,2,t,1112.1214285714286,1085.292857142857,3341.5,2401064.5
2020-06-13 13:00:00,2,u,0.0,0.0,1490.0,106871420.0
2020-06-13 13:00:00,2,w,1142.3466666666668,1114.9666666666665,3579.4666666666667,209309147.46666667
2020-06-13 13:15:00,2,a,1062.5666666666666,1037.6133333333332,3650.933333333333,2636511.9333333327
2020-06-13 13:15:00,2,b,934.88,913.2333333333331,3858.1333333333328,1215459332.1333334
2020-06-13 13:15:00,2,c,0.0,0.0,1366.0,2247891605.0
2020-06-13 13:15:00,2,d,942.86,921.1133333333331,3362.6,1838723.6000000008
2020-06-13 13:15:00,2,e,0.0,0.0,1517.0,20159885.0
2020-06-13 13:15:00,2,f,945.0285714285712,923.0785714285715,3592.571428571429,1795091169.5714283
2020-06-13 13:15:00,2,g,0.0,0.0,1520.0,282764500.0
2020-06-13 13:15:00,2,h,0.0,0.0,1629.0,2665864.0
2020-06-13 13:15:00,2,i,0.0,0.0,1518.0,111721061.0
2020-06-13 13:15:00,2,j,960.96,938.6466666666665,3770.2666666666664,1348526705.266667
2020-06-13 13:15:00,2,k,0.0,0.0,1459.0,838630666.0
2020-06-13 13:15:00,2,l,906.0933333333331,885.6933333333334,3132.1333333333328,329631015.1333333
2020-06-13 13:15:00,2,m,0.0,0.0,1574.0,1412274873.0
2020-06-13 13:15:00,2,n,880.66,860.7266666666667,3632.533333333333,181885196.53333336
2020-06-13 13:15:00,2,o,1171.58,1142.94,3153.8666666666663,593790153.8666668
2020-06-13 13:15:00,2,p,0.0,0.0,1633.0,1660170906.0
2020-06-13 13:15:00,2,q,860.6666666666665,841.2800000000002,3695.3333333333335,1708268825.333333
2020-06-13 13:15:00,2,r,832.5142857142857,814.0428571428572,3695.428571428572,495091.4285714286
2020-06-13 13:15:00,2,s,923.1,901.9142857142856,3525.785714285714,121108685.78571428
2020-06-13 13:15:00,2,t,942.22,920.3666666666664,3595.9333333333334,2401318.9333333327
2020-06-13 13:15:00,2,u,0.0,0.0,1490.0,106871420.0
2020-06-13 13:15:00,2,w,957.1933333333332,934.7933333333333,3840.0666666666666,209309408.06666663
2020-06-13 13:30:00,2,a,1075.6533333333334,1050.34,3913.0666666666666,2636774.066666667
2020-06-13 13:30:00,2,b,1020.5533333333336,996.8066666666664,4110.466666666665,1215459584.4666665
2020-06-13 13:30:00,2,c,0.0,0.0,1366.0,2247891605.0
2020-06-13 13:30:00,2,d,974.8733333333331,952.54,3596.5333333333333,1838957.5333333327
2020-06-13 13:30:00,2,e,0.0,0.0,1517.0,20159885.0
2020-06-13 13:30:00,2,f,909.5066666666665,888.7333333333331,3825.6666666666665,1795091402.666667
2020-06-13 13:30:00,2,g,0.0,0.0,1520.0,282764500.0
2020-06-13 13:30:00,2,h,0.0,0.0,1629.0,2665864.0
2020-06-13 13:30:00,2,i,34.82666666666667,34.14,1518.6,111721061.60000002
2020-06-13 13:30:00,2,j,1027.746666666667,1003.6533333333334,4021.4,1348526956.4
2020-06-13 13:30:00,2,k,0.0,0.0,1459.0,838630666.0
2020-06-13 13:30:00,2,l,924.28,903.0066666666664,3356.1333333333337,329631239.13333327
2020-06-13 13:30:00,2,m,0.0,0.0,1574.0,1412274873.0
2020-06-13 13:30:00,2,n,987.6866666666664,964.94,3878.533333333334,181885442.53333333
2020-06-13 13:30:00,2,o,792.7533333333333,775.4866666666666,3410.6,593790410.6
2020-06-13 13:30:00,2,p,0.0,0.0,1633.0,1660170906.0
2020-06-13 13:30:00,2,q,1013.1,989.26,3944.933333333333,1708269074.9333334
2020-06-13 13:30:00,2,r,904.7933333333333,884.52,3925.6,495321.6
2020-06-13 13:30:00,2,s,861.3266666666667,842.08,3750.933333333333,121108910.93333334
2020-06-13 13:30:00,2,t,990.1866666666668,966.9266666666665,3839.533333333333,2401562.5333333337
2020-06-13 13:30:00,2,u,0.0,0.0,1490.0,106871420.0
2020-06-13 13:30:00,2,w,1035.9733333333334,1011.8066666666668,4090.6666666666665,209309658.6666667
2020-06-13 13:45:00,2,a,455.99285714285713,447.35,4088.714285714286,2636949.714285714
2020-06-13 13:45:00,2,b,441.42,433.16,4286.666666666667,1215459760.6666667
2020-06-13 13:45:00,2,c,0.0,0.0,1366.0,2247891605.0
2020-06-13 13:45:00,2,d,416.79333333333335,408.92,3770.8,1839131.8
2020-06-13 13:45:00,2,e,0.0,0.0,1517.0,20159885.0
2020-06-13 13:45:00,2,f,410.1066666666666,402.56666666666666,3984.8,1795091561.8
2020-06-13 13:45:00,2,g,0.0,0.0,1520.0,282764500.0
2020-06-13 13:45:00,2,h,0.0,0.0,1629.0,2665864.0
2020-06-13 13:45:00,2,i,436.6785714285714,428.5142857142857,1585.2857142857144,111721128.2857143
2020-06-13 13:45:00,2,j,436.38,428.2266666666666,4197.9333333333325,1348527132.9333334
2020-06-13 13:45:00,2,k,0.0,0.0,1459.0,838630666.0
2020-06-13 13:45:00,2,l,380.2466666666666,373.38000000000005,3514.933333333333,329631397.9333333
2020-06-13 13:45:00,2,m,0.0,0.0,1574.0,1412274873.0
2020-06-13 13:45:00,2,n,441.6066666666666,433.34,4052.8666666666654,181885616.86666664
2020-06-13 13:45:00,2,o,441.7571428571428,433.45714285714286,3556.071428571429,593790556.0714284
2020-06-13 13:45:00,2,p,0.0,0.0,1633.0,1660170906.0
2020-06-13 13:45:00,2,q,450.33333333333326,441.82,4125.4,1708269255.4
2020-06-13 13:45:00,2,r,426.18000000000006,418.26,4092.8,495488.8000000001
2020-06-13 13:45:00,2,s,407.86666666666656,400.38666666666666,3911.0,121109071.0
2020-06-13 13:45:00,2,t,442.8733333333333,434.4533333333334,4017.2666666666664,2401740.2666666666
2020-06-13 13:45:00,2,u,0.0,0.0,1490.0,106871420.0
2020-06-13 13:45:00,2,w,447.8066666666666,439.39333333333326,4268.866666666667,209309836.86666664
2020-06-13 14:00:00,2,a,932.22,910.7066666666666,4241.533333333334,2637102.5333333327
2020-06-13 14:00:00,2,b,945.457142857143,923.7214285714285,4444.142857142857,1215459918.1428573
2020-06-13 14:00:00,2,c,0.0,0.0,1366.0,2247891605.0
2020-06-13 14:00:00,2,d,832.7066666666667,813.9733333333335,3915.000000000001,1839276.0
2020-06-13 14:00:00,2,e,357.5733333333334,349.21333333333337,1572.6000000000004,20159940.6
2020-06-13 14:00:00,2,f,930.6066666666666,909.0733333333332,4148.9333333333325,1795091725.9333332
2020-06-13 14:00:00,2,g,0.0,0.0,1520.0,282764500.0
2020-06-13 14:00:00,2,h,0.0,0.0,1629.0,2665864.0
2020-06-13 14:00:00,2,i,962.8,940.52,1742.4666666666667,111721285.46666664
2020-06-13 14:00:00,2,j,916.3428571428573,895.4928571428571,4347.285714285715,1348527282.285714
2020-06-13 14:00:00,2,k,0.0,0.0,1459.0,838630666.0
2020-06-13 14:00:00,2,l,751.0466666666665,734.3133333333332,3640.333333333333,329631523.3333334
2020-06-13 14:00:00,2,m,0.0,0.0,1574.0,1412274873.0
2020-06-13 14:00:00,2,n,982.2428571428572,959.3785714285715,4208.571428571428,181885772.57142857
2020-06-13 14:00:00,2,o,959.8066666666666,937.6066666666665,3713.7333333333327,593790713.7333335
2020-06-13 14:00:00,2,p,0.0,0.0,1633.0,1660170906.0
2020-06-13 14:00:00,2,q,903.1142857142856,882.607142857143,4278.285714285714,1708269408.2857144
2020-06-13 14:00:00,2,r,935.76,914.1866666666666,4257.4,495653.4
2020-06-13 14:00:00,2,s,898.1466666666665,877.44,4069.733333333334,121109229.7333333
2020-06-13 14:00:00,2,t,905.7428571428572,884.8714285714286,4165.785714285714,2401888.7857142854
2020-06-13 14:00:00,2,u,259.34666666666664,253.2666666666667,1527.8,106871457.8
2020-06-13 14:00:00,2,w,930.1357142857144,908.7785714285714,4421.857142857142,209309989.85714287
2020-06-13 14:15:00,2,a,698.3533333333332,683.22,4434.466666666665,2637295.4666666663
2020-06-13 14:15:00,2,b,668.7666666666669,654.66,4617.999999999999,1215460091.9999998
2020-06-13 14:15:00,2,c,0.0,0.0,1366.0,2247891605.0
2020-06-13 14:15:00,2,d,601.8066666666666,589.4933333333332,4083.000000000001,1839444.0
2020-06-13 14:15:00,2,e,0.0,0.0,1600.0,20159968.0
2020-06-13 14:15:00,2,f,677.6428571428572,663.0428571428571,4315.857142857142,1795091892.8571432
2020-06-13 14:15:00,2,g,0.0,0.0,1520.0,282764500.0
2020-06-13 14:15:00,2,h,301.0533333333334,294.83333333333326,1661.666666666667,2665896.666666667
2020-06-13 14:15:00,2,i,701.0066666666667,686.1133333333332,1934.8,111721477.8
2020-06-13 14:15:00,2,j,651.4333333333333,637.9266666666665,4523.6,1348527458.6
2020-06-13 14:15:00,2,k,574.8866666666667,562.4333333333335,1499.8000000000002,838630706.8
2020-06-13 14:15:00,2,l,539.7466666666667,528.8,3799.2,329631682.2
2020-06-13 14:15:00,2,m,533.8733333333333,522.1733333333333,1609.0666666666666,1412274908.0666666
2020-06-13 14:15:00,2,n,681.4133333333334,667.0333333333333,4392.066666666668,181885956.0666667
2020-06-13 14:15:00,2,o,672.7400000000001,658.6333333333334,3906.2666666666673,593790906.2666667
2020-06-13 14:15:00,2,p,573.52,561.1399999999999,1671.4,1660170944.4
2020-06-13 14:15:00,2,q,665.7466666666667,651.6933333333334,4452.866666666667,1708269582.8666666
2020-06-13 14:15:00,2,r,683.5142857142857,668.8357142857143,4430.642857142858,495826.6428571429
2020-06-13 14:15:00,2,s,661.7357142857143,647.7499999999999,4240.857142857143,121109400.85714288
2020-06-13 14:15:00,2,t,670.1400000000001,655.68,4341.8,2402064.8000000003
2020-06-13 14:15:00,2,u,0.0,0.0,1543.0,106871473.0
2020-06-13 14:15:00,2,w,660.4266666666667,646.3733333333336,4598.733333333334,209310166.7333333
2020-06-13 14:30:00,2,a,552.92,539.3000000000001,4642.133333333334,2637503.133333334
2020-06-13 14:30:00,2,b,1185.2799999999995,1156.74,4859.133333333334,1215460333.1333332
2020-06-13 14:30:00,2,c,0.0,0.0,1366.0,2247891605.0
2020-06-13 14:30:00,2,d,1103.1333333333334,1077.04,4298.266666666667,1839659.2666666664
2020-06-13 14:30:00,2,e,0.0,0.0,1600.0,20159968.0
2020-06-13 14:30:00,2,f,1109.746666666667,1083.5,4543.466666666664,1795092120.4666667
2020-06-13 14:30:00,2,g,0.0,0.0,1520.0,282764500.0
2020-06-13 14:30:00,2,h,0.0,0.0,1705.0,2665940.0
2020-06-13 14:30:00,2,i,1201.56,1172.0866666666666,2193.666666666667,111721736.66666666
2020-06-13 14:30:00,2,j,1166.5133333333335,1138.4666666666667,4756.466666666664,1348527691.4666667
2020-06-13 14:30:00,2,k,1218.5800000000002,1188.6666666666667,1751.6,838630958.6
2020-06-13 14:30:00,2,l,1016.6333333333334,993.0866666666668,3997.0,329631880.0
2020-06-13 14:30:00,2,m,1141.4533333333334,1114.246666666667,1839.5333333333333,1412275138.5333335
2020-06-13 14:30:00,2,n,1185.5933333333332,1157.0733333333333,4633.466666666668,181886197.46666667
2020-06-13 14:30:00,2,o,1176.9,1148.246666666667,4152.2666666666655,593791152.2666667
2020-06-13 14:30:00,2,p,787.1,768.12,1896.4,1660171169.4
2020-06-13 14:30:00,2,q,1177.84,1149.4333333333327,4693.2,1708269823.2
2020-06-13 14:30:00,2,r,1132.0333333333335,1105.34,4663.6,496059.6
2020-06-13 14:30:00,2,s,1133.0266666666666,1106.1533333333332,4466.333333333334,121109626.33333331
2020-06-13 14:30:00,2,t,1178.1733333333332,1149.3266666666668,4578.400000000001,2402301.4000000004
2020-06-13 14:30:00,2,u,0.0,0.0,1543.0,106871473.0
2020-06-13 14:30:00,2,w,1134.7533333333336,1107.5466666666666,4834.466666666667,209310402.46666667
2020-06-13 14:45:00,2,a,414.78,405.96,4714.200000000001,2637575.2
2020-06-13 14:45:00,2,b,575.3333333333334,563.8733333333332,5081.666666666665,1215460555.6666667
2020-06-13 14:45:00,2,c,0.0,0.0,1366.0,2247891605.0
2020-06-13 14:45:00,2,d,518.3285714285713,508.27857142857147,4498.785714285715,1839859.7857142857
2020-06-13 14:45:00,2,e,0.0,0.0,1600.0,20159968.0
2020-06-13 14:45:00,2,f,523.6866666666666,513.4933333333332,4752.866666666668,1795092329.8666666
2020-06-13 14:45:00,2,g,0.0,0.0,1520.0,282764500.0
2020-06-13 14:45:00,2,h,0.0,0.0,1705.0,2665940.0
2020-06-13 14:45:00,2,i,595.5,583.35,2402.6428571428573,111721945.64285712
2020-06-13 14:45:00,2,j,557.1466666666666,546.1133333333332,4980.133333333334,1348527915.1333334
2020-06-13 14:45:00,2,k,592.9133333333334,580.8133333333332,1969.9333333333327,838631176.9333332
2020-06-13 14:45:00,2,l,440.7642857142857,432.50714285714287,4178.928571428571,329632061.92857146
2020-06-13 14:45:00,2,m,598.6533333333334,586.6,2057.866666666667,1412275356.8666666
2020-06-13 14:45:00,2,n,599.2733333333334,587.1933333333333,4860.066666666667,181886424.06666663
2020-06-13 14:45:00,2,o,594.5714285714287,582.4142857142857,4358.571428571428,593791358.5714288
2020-06-13 14:45:00,2,p,0.0,0.0,1972.0,1660171245.0
2020-06-13 14:45:00,2,q,588.9666666666666,577.1333333333333,4914.9333333333325,1708270044.9333334
2020-06-13 14:45:00,2,r,558.4533333333333,547.3933333333333,4876.0,496272.0
2020-06-13 14:45:00,2,s,524.5799999999999,514.3333333333334,4672.066666666667,121109832.06666666
2020-06-13 14:45:00,2,t,575.0466666666665,563.44,4801.0,2402524.0
2020-06-13 14:45:00,2,u,0.0,0.0,1543.0,106871473.0
2020-06-13 14:45:00,2,w,585.36,573.6733333333333,5058.9333333333325,209310626.93333337
2020-06-13 15:00:00,2,a,648.7285714285713,635.3714285714285,4852.5,2637713.5
2020-06-13 15:00:00,2,b,671.26,657.4066666666668,5237.933333333334,1215460711.9333334
2020-06-13 15:00:00,2,c,444.0733333333334,434.9333333333333,1393.1333333333334,2247891632.1333327
2020-06-13 15:00:00,2,d,577.86,566.34,4632.133333333334,1839993.1333333333
2020-06-13 15:00:00,2,e,276.7533333333334,270.8066666666667,1610.4,20159978.4
2020-06-13 15:00:00,2,f,593.44,581.4933333333332,4890.733333333334,1795092467.733333
2020-06-13 15:00:00,2,g,425.1066666666666,416.4266666666666,1546.6666666666667,282764526.66666675
2020-06-13 15:00:00,2,h,594.5357142857142,582.3285714285713,1758.2857142857142,2665993.285714285
2020-06-13 15:00:00,2,i,644.1066666666666,630.8933333333334,2548.7333333333336,111722091.73333336
2020-06-13 15:00:00,2,j,630.3428571428572,617.5142857142857,5123.0,1348528057.9999998
2020-06-13 15:00:00,2,k,651.5,638.0714285714284,2116.3571428571427,838631323.3571427
2020-06-13 15:00:00,2,l,524.78,514.62,4296.733333333335,329632179.73333335
2020-06-13 15:00:00,2,m,661.8928571428572,648.3214285714286,2210.071428571429,1412275509.0714283
2020-06-13 15:00:00,2,n,670.66,656.8466666666667,5011.466666666667,181886575.46666667
2020-06-13 15:00:00,2,o,652.0666666666668,638.7133333333333,4505.400000000001,593791505.4
2020-06-13 15:00:00,2,p,597.0500000000001,584.7928571428571,2028.928571428572,1660171301.9285717
2020-06-13 15:00:00,2,q,652.2357142857143,638.8857142857142,5063.857142857144,1708270193.8571427
2020-06-13 15:00:00,2,r,632.6933333333334,619.8,5020.800000000001,496416.8000000001
2020-06-13 15:00:00,2,s,598.78,586.74,4809.999999999999,121109970.0
2020-06-13 15:00:00,2,t,653.1200000000001,639.5266666666665,4954.666666666667,2402677.666666667
2020-06-13 15:00:00,2,u,280.32,274.2933333333333,1553.2666666666669,106871483.26666668
2020-06-13 15:00:00,2,w,690.8928571428572,676.4071428571428,5211.214285714286,209310779.2142857
2020-06-13 15:15:00,2,a,661.6066666666668,647.9533333333334,5020.6,2637881.6
2020-06-13 15:15:00,2,b,765.0642857142855,748.4142857142857,5410.785714285714,1215460884.785714
2020-06-13 15:15:00,2,c,729.6,713.8571428571429,1546.2142857142858,2247891785.2142854
