dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-16 08:00:00,2,o,371.42666666666656,365.0533333333333,329.0,593805496.0000001
2020-06-16 08:00:00,2,p,373.98,367.54,334.1333333333333,1660179137.1333334
2020-06-16 08:00:00,2,q,367.8533333333333,361.5533333333333,325.0,1708278106.0
2020-06-16 08:00:00,2,r,361.4666666666668,355.3,310.7333333333333,511635.7333333333
2020-06-16 08:00:00,2,s,344.27333333333326,338.4466666666667,302.33333333333337,121122566.33333334
2020-06-16 08:00:00,2,t,368.8,362.3933333333334,326.8666666666667,2418161.866666667
2020-06-16 08:00:00,2,u,365.0666666666667,358.83333333333337,323.8666666666668,106886997.86666666
2020-06-16 08:00:00,2,w,367.0333333333333,360.74666666666656,173.53333333333333,209326271.53333333
2020-06-16 08:15:00,2,a,460.62666666666667,451.9333333333333,228.6,2644273.6
2020-06-16 08:15:00,2,b,452.57333333333327,444.16,424.5333333333333,1215476416.5333333
2020-06-16 08:15:00,2,c,449.67333333333335,441.3466666666666,422.13333333333327,2247907103.1333327
2020-06-16 08:15:00,2,d,404.18,397.1,386.06666666666666,1845923.066666667
2020-06-16 08:15:00,2,e,455.56428571428575,447.0142857142857,426.21428571428567,20175644.21428572
2020-06-16 08:15:00,2,f,429.92666666666656,422.17333333333335,403.8666666666666,1795107107.8666668
2020-06-16 08:15:00,2,g,444.82,436.70666666666665,416.53333333333336,282779903.5333333
2020-06-16 08:15:00,2,h,457.96,449.33333333333326,434.26666666666665,2673818.2666666666
2020-06-16 08:15:00,2,i,454.5571428571429,446.05,382.0,111736571.0
2020-06-16 08:15:00,2,j,438.6133333333333,430.6333333333334,389.00000000000006,1348539941.0
2020-06-16 08:15:00,2,k,457.68666666666667,449.06666666666655,431.5999999999999,838637520.6
2020-06-16 08:15:00,2,l,368.22,361.88666666666666,353.8,329638099.8
2020-06-16 08:15:00,2,m,444.1133333333333,435.9333333333333,421.8,1412283205.8
2020-06-16 08:15:00,2,n,460.70666666666665,451.9866666666666,431.4666666666667,181902431.46666667
2020-06-16 08:15:00,2,o,455.4785714285714,446.9500000000001,427.1428571428571,593805594.1428571
2020-06-16 08:15:00,2,p,459.3466666666666,450.64666666666665,438.0,1660179240.9999998
2020-06-16 08:15:00,2,q,448.9733333333334,440.62666666666667,425.4,1708278206.4
2020-06-16 08:15:00,2,r,446.73333333333335,438.5199999999999,408.9333333333333,511733.93333333335
2020-06-16 08:15:00,2,s,425.23333333333335,417.6133333333333,399.00000000000006,121122663.0
2020-06-16 08:15:00,2,t,452.4200000000001,443.74,427.33333333333337,2418262.333333333
2020-06-16 08:15:00,2,u,450.1,441.8,421.28571428571433,106887095.28571428
2020-06-16 08:15:00,2,w,447.6266666666667,439.38,275.7333333333333,209326373.7333333
2020-06-16 08:30:00,2,a,512.5642857142857,502.4857142857143,348.5,2644393.5
2020-06-16 08:30:00,2,b,504.3857142857143,494.47142857142853,542.2857142857142,1215476534.2857144
2020-06-16 08:30:00,2,c,499.77857142857135,489.97142857142853,539.7857142857143,2247907220.7857137
2020-06-16 08:30:00,2,d,452.83333333333337,444.44,492.4666666666667,1846029.4666666668
2020-06-16 08:30:00,2,e,505.7266666666666,495.8,543.4666666666667,20175761.466666665
2020-06-16 08:30:00,2,f,481.16666666666663,471.77333333333326,517.1999999999999,1795107221.2
2020-06-16 08:30:00,2,g,496.38000000000005,486.6533333333333,534.5333333333333,282780021.53333336
2020-06-16 08:30:00,2,h,508.97142857142853,498.95714285714286,550.6428571428571,2673934.6428571427
2020-06-16 08:30:00,2,i,505.2933333333333,495.36,498.26666666666665,111736687.26666668
2020-06-16 08:30:00,2,j,490.77333333333326,481.2000000000001,508.1333333333334,1348540060.1333332
2020-06-16 08:30:00,2,k,510.07857142857137,500.04285714285714,548.5714285714286,838637637.5714285
2020-06-16 08:30:00,2,l,413.68,406.41333333333336,451.5333333333333,329638197.53333336
2020-06-16 08:30:00,2,m,496.9333333333333,487.21333333333325,539.4,1412283323.4
2020-06-16 08:30:00,2,n,510.0214285714285,499.9857142857143,551.3571428571428,181902551.35714287
2020-06-16 08:30:00,2,o,507.74666666666656,497.76666666666665,545.0000000000001,593805712.0
2020-06-16 08:30:00,2,p,512.2857142857143,502.20714285714286,554.2857142857142,1660179357.2857144
2020-06-16 08:30:00,2,q,501.6,491.7533333333333,545.2666666666665,1708278326.266667
2020-06-16 08:30:00,2,r,496.85333333333335,487.12,529.7333333333333,511854.7333333333
2020-06-16 08:30:00,2,s,474.9733333333333,465.72666666666663,511.0,121122775.0
2020-06-16 08:30:00,2,t,504.77857142857135,494.7714285714285,545.2142857142858,2418380.2142857146
2020-06-16 08:30:00,2,u,500.18666666666655,490.3666666666666,536.2666666666668,106887210.26666668
2020-06-16 08:30:00,2,w,501.7533333333334,491.9066666666666,394.1333333333334,209326492.13333333
2020-06-16 08:45:00,2,a,520.8333333333333,510.56000000000006,470.73333333333335,2644515.7333333334
2020-06-16 08:45:00,2,b,514.2733333333333,504.14,662.2,1215476654.2
2020-06-16 08:45:00,2,c,510.56666666666655,500.5333333333333,658.6666666666665,2247907339.6666665
2020-06-16 08:45:00,2,d,456.13571428571424,447.75,602.2857142857142,1846139.2857142857
2020-06-16 08:45:00,2,e,522.1466666666666,511.8200000000001,670.3333333333334,20175888.333333336
2020-06-16 08:45:00,2,f,492.54285714285703,482.9071428571429,634.2142857142858,1795107338.2142856
2020-06-16 08:45:00,2,g,508.1071428571428,498.1428571428572,655.7857142857143,282780142.78571427
2020-06-16 08:45:00,2,h,519.0333333333334,508.7866666666666,675.2666666666668,2674059.2666666666
2020-06-16 08:45:00,2,i,522.0866666666668,511.77333333333326,625.8666666666666,111736814.86666667
2020-06-16 08:45:00,2,j,498.8428571428571,489.07857142857137,625.3571428571429,1348540177.3571427
2020-06-16 08:45:00,2,k,520.2733333333333,510.0,672.3333333333334,838637761.3333333
2020-06-16 08:45:00,2,l,414.4785714285714,407.14285714285705,549.5714285714286,329638295.57142854
2020-06-16 08:45:00,2,m,502.57857142857137,492.72142857142853,659.1428571428571,1412283443.1428573
2020-06-16 08:45:00,2,n,521.4933333333332,511.2000000000001,672.9333333333335,181902672.9333333
2020-06-16 08:45:00,2,o,524.2666666666667,513.94,671.6,593805838.6
2020-06-16 08:45:00,2,p,518.4666666666667,508.2466666666667,679.2,1660179482.1999998
2020-06-16 08:45:00,2,q,508.342857142857,498.35,665.2857142857143,1708278446.2857144
2020-06-16 08:45:00,2,r,508.9428571428571,498.9357142857143,647.7142857142857,511972.7142857143
2020-06-16 08:45:00,2,s,487.0214285714285,477.52857142857135,626.6428571428572,121122890.64285716
2020-06-16 08:45:00,2,t,513.5133333333333,503.3066666666666,664.8666666666666,2418499.8666666667
2020-06-16 08:45:00,2,u,515.2266666666667,505.0933333333333,662.3333333333334,106887336.33333331
2020-06-16 08:45:00,2,w,509.9357142857143,499.9071428571429,515.3571428571429,209326613.35714284
2020-06-16 09:00:00,2,a,568.84,557.4866666666667,607.8,2644652.8
2020-06-16 09:00:00,2,b,541.4599999999999,530.72,797.0000000000001,1215476789.0
2020-06-16 09:00:00,2,c,535.3733333333333,524.7666666666667,792.0666666666666,2247907473.0666666
2020-06-16 09:00:00,2,d,505.0733333333334,495.16,718.7333333333332,1846255.7333333332
2020-06-16 09:00:00,2,e,554.6600000000001,543.6333333333333,805.8,20176023.8
2020-06-16 09:00:00,2,f,516.6666666666665,506.48,757.9333333333334,1795107461.9333334
2020-06-16 09:00:00,2,g,530.5400000000001,520.06,781.2666666666668,282780268.2666667
2020-06-16 09:00:00,2,h,565.2333333333333,553.9533333333334,809.6666666666665,2674193.6666666665
2020-06-16 09:00:00,2,i,553.92,542.9000000000001,761.2666666666665,111736950.26666668
2020-06-16 09:00:00,2,j,536.7533333333334,526.1266666666668,752.8666666666666,1348540304.8666666
2020-06-16 09:00:00,2,k,566.4666666666667,555.1666666666669,807.2666666666665,838637896.2666665
2020-06-16 09:00:00,2,l,462.44666666666666,453.71333333333337,654.5333333333333,329638400.5333333
2020-06-16 09:00:00,2,m,536.6199999999999,526.0066666666667,786.8,1412283570.8000002
2020-06-16 09:00:00,2,n,552.5466666666665,541.5533333333333,809.8,181902809.8
2020-06-16 09:00:00,2,o,556.1066666666667,545.0266666666665,808.8666666666666,593805975.8666667
2020-06-16 09:00:00,2,p,565.8733333333336,554.5933333333332,814.4666666666667,1660179617.4666667
2020-06-16 09:00:00,2,q,549.2266666666666,538.32,795.8666666666669,1708278576.8666668
2020-06-16 09:00:00,2,r,537.2733333333333,526.6333333333334,777.4666666666666,512102.4666666666
2020-06-16 09:00:00,2,s,513.08,502.97333333333336,749.0,121123013.0
2020-06-16 09:00:00,2,t,546.2666666666667,535.3066666666666,800.1999999999998,2418635.2
2020-06-16 09:00:00,2,u,508.06666666666655,497.9733333333333,747.1333333333333,99761642.86666669
2020-06-16 09:00:00,2,w,538.0533333333334,527.3866666666667,644.0000000000001,209326742.0
2020-06-16 09:15:00,2,a,460.6533333333333,451.8,731.4000000000002,2644776.4
2020-06-16 09:15:00,2,b,423.26,415.14,909.8,1215476901.8
2020-06-16 09:15:00,2,c,425.24,417.12,904.6666666666665,2247907585.6666665
2020-06-16 09:15:00,2,d,390.88,383.54,825.8666666666669,1846362.8666666667
2020-06-16 09:15:00,2,e,451.5142857142857,442.85,922.0,20176140.0
2020-06-16 09:15:00,2,f,375.3,368.18666666666667,807.0000000000001,1675433730.733333
2020-06-16 09:15:00,2,g,420.7066666666668,412.64666666666665,894.7999999999998,282780381.8
2020-06-16 09:15:00,2,h,452.7933333333333,444.09333333333336,932.4000000000002,2674316.400000001
2020-06-16 09:15:00,2,i,451.9857142857143,443.31428571428575,877.2142857142858,111737066.2142857
2020-06-16 09:15:00,2,j,418.96,410.94,866.4666666666666,1348540418.4666667
2020-06-16 09:15:00,2,k,467.5133333333334,458.50666666666666,932.4666666666668,838638021.4666666
2020-06-16 09:15:00,2,l,359.2533333333333,352.6533333333333,756.4,329638502.4000001
2020-06-16 09:15:00,2,m,409.26666666666665,401.4333333333333,899.0,1412283683.0000002
2020-06-16 09:15:00,2,n,438.72666666666663,430.26666666666654,926.1333333333331,181902926.13333333
2020-06-16 09:15:00,2,o,460.8142857142857,451.91428571428565,925.2142857142856,593806092.2142859
2020-06-16 09:15:00,2,p,451.4933333333333,442.83333333333326,936.2666666666665,1660179739.266667
2020-06-16 09:15:00,2,q,423.1,415.0,910.4666666666668,1708278691.4666667
2020-06-16 09:15:00,2,r,429.56666666666655,421.39333333333326,890.5333333333334,512215.53333333327
2020-06-16 09:15:00,2,s,412.6133333333333,404.78,856.9333333333332,121123120.93333334
2020-06-16 09:15:00,2,t,429.56000000000006,421.2466666666666,914.5333333333332,2418749.5333333327
2020-06-16 09:15:00,2,u,437.9714285714287,429.56428571428575,909.5,106887583.5
2020-06-16 09:15:00,2,w,413.08,405.18,756.0666666666666,209326854.06666663
2020-06-16 09:30:00,2,a,591.7285714285715,579.8285714285713,859.8571428571428,2644904.8571428573
2020-06-16 09:30:00,2,b,567.4866666666668,556.1533333333332,1037.8,1215477029.8
2020-06-16 09:30:00,2,c,568.32,556.9533333333333,1032.3333333333333,2247907713.333333
2020-06-16 09:30:00,2,d,514.6933333333333,504.56666666666666,938.7333333333331,1846475.7333333327
2020-06-16 09:30:00,2,e,589.8533333333334,578.0200000000001,1051.1333333333334,20176269.133333333
2020-06-16 09:30:00,2,f,551.7666666666665,540.8066666666666,992.0,1795107696.0
2020-06-16 09:30:00,2,g,565.8000000000001,554.5,1020.8666666666668,282780507.8666667
2020-06-16 09:30:00,2,h,583.7,571.9857142857143,1060.142857142857,2674444.142857143
2020-06-16 09:30:00,2,i,590.6133333333332,578.7333333333333,1006.2666666666668,111737195.26666668
2020-06-16 09:30:00,2,j,556.0866666666667,545.02,990.6666666666669,1348540542.6666667
2020-06-16 09:30:00,2,k,595.45,583.492857142857,1062.642857142857,838638151.642857
2020-06-16 09:30:00,2,l,470.5466666666666,461.64,859.8666666666666,329638605.8666666
2020-06-16 09:30:00,2,m,551.48,540.5133333333333,1022.8,1412283806.8
2020-06-16 09:30:00,2,n,582.2266666666666,570.56,1057.5333333333333,181903057.53333333
2020-06-16 09:30:00,2,o,595.6133333333332,583.6533333333333,1056.8,593806223.8
2020-06-16 09:30:00,2,p,586.657142857143,574.8714285714285,1064.5000000000002,1660179867.5
2020-06-16 09:30:00,2,q,564.0933333333334,552.8466666666667,1038.2,1708278819.2
2020-06-16 09:30:00,2,r,569.2733333333334,557.9,1018.1333333333334,512343.13333333336
2020-06-16 09:30:00,2,s,547.7066666666667,536.8266666666666,982.4,121123246.4
2020-06-16 09:30:00,2,t,570.5799999999999,559.0466666666667,1043.2666666666664,2418878.266666667
2020-06-16 09:30:00,2,u,578.4666666666666,566.8866666666668,1035.0,106887709.0
2020-06-16 09:30:00,2,w,557.2533333333333,546.1466666666666,882.0,209326980.0
2020-06-16 09:45:00,2,a,663.06,649.4866666666667,1012.0666666666666,2645057.066666667
2020-06-16 09:45:00,2,b,649.2214285714285,635.9785714285715,1182.0714285714284,1215477174.0714283
2020-06-16 09:45:00,2,c,633.4571428571428,620.592857142857,1176.642857142857,2247907857.6428566
2020-06-16 09:45:00,2,d,593.1666666666665,581.24,1077.1333333333332,1846614.1333333333
2020-06-16 09:45:00,2,e,636.1333333333333,623.2000000000002,1204.6,20176422.6
2020-06-16 09:45:00,2,f,603.3533333333334,591.1866666666667,1132.6,1795107836.6
2020-06-16 09:45:00,2,g,623.6400000000001,611.0133333333333,1165.9333333333334,282780652.93333334
2020-06-16 09:45:00,2,h,657.7533333333333,644.3,1209.0,2674593.0
2020-06-16 09:45:00,2,i,634.2533333333333,621.3733333333333,1160.2,111737349.2
2020-06-16 09:45:00,2,j,640.3933333333333,627.3733333333333,1138.2,1348540690.2
2020-06-16 09:45:00,2,k,654.7466666666666,641.3666666666667,1212.4666666666665,838638301.4666666
2020-06-16 09:45:00,2,l,543.8,532.9933333333336,982.8,329638728.8
2020-06-16 09:45:00,2,m,642.7666666666668,629.6866666666666,1167.0000000000002,1412283951.0
2020-06-16 09:45:00,2,n,654.3071428571427,640.942857142857,1205.0714285714284,181903205.07142857
2020-06-16 09:45:00,2,o,633.86,620.9866666666667,1210.3333333333333,593806377.3333334
2020-06-16 09:45:00,2,p,664.4066666666665,650.8133333333333,1212.2666666666664,1660180015.266667
2020-06-16 09:45:00,2,q,653.5933333333334,640.2466666666668,1186.0,1708278967.0
2020-06-16 09:45:00,2,r,627.2599999999999,614.54,1167.2666666666669,512492.26666666666
2020-06-16 09:45:00,2,s,593.9,581.9599999999999,1121.2666666666669,121123385.26666668
2020-06-16 09:45:00,2,t,652.0928571428572,638.6214285714286,1188.4285714285716,2419023.4285714286
2020-06-16 09:45:00,2,u,629.0200000000001,616.2533333333333,1186.6,106887860.6
2020-06-16 09:45:00,2,w,648.4466666666667,635.22,1027.4,209327125.4
2020-06-16 10:00:00,2,a,681.9066666666668,667.8866666666667,1177.9333333333334,2645222.9333333327
2020-06-16 10:00:00,2,b,683.3666666666666,669.3133333333333,1340.6,1215477332.6
2020-06-16 10:00:00,2,c,670.04,656.2866666666665,1331.3333333333337,2247908012.333333
2020-06-16 10:00:00,2,d,621.5666666666666,608.98,1226.7333333333331,1846763.7333333336
2020-06-16 10:00:00,2,e,669.9066666666668,656.1666666666665,1365.7333333333331,20176583.733333327
2020-06-16 10:00:00,2,f,643.4571428571428,630.35,1283.9285714285716,1795107987.9285717
2020-06-16 10:00:00,2,g,666.4000000000001,652.7357142857142,1323.2142857142856,282780810.21428573
2020-06-16 10:00:00,2,h,683.2,669.1666666666665,1377.3333333333333,2674761.333333333
2020-06-16 10:00:00,2,i,669.1666666666669,655.4333333333334,1321.0,111737510.0
2020-06-16 10:00:00,2,j,669.3714285714286,655.65,1293.928571428571,1348540845.9285712
2020-06-16 10:00:00,2,k,672.2066666666667,658.3933333333333,1378.5333333333333,838638467.5333333
2020-06-16 10:00:00,2,l,566.9000000000001,555.5733333333334,1121.4,329638867.40000004
2020-06-16 10:00:00,2,m,687.3571428571428,673.2071428571428,1329.857142857143,1412284113.8571427
2020-06-16 10:00:00,2,n,685.6733333333333,671.5533333333333,1364.2,181903364.2
2020-06-16 10:00:00,2,o,666.6733333333334,653.0133333333334,1370.8666666666666,593806537.8666666
2020-06-16 10:00:00,2,p,689.2066666666667,675.0066666666668,1382.6666666666667,1660180185.6666667
2020-06-16 10:00:00,2,q,688.8785714285716,674.6785714285713,1348.7857142857142,1708279129.785714
2020-06-16 10:00:00,2,r,663.6357142857142,650.0428571428571,1320.428571428571,512645.42857142846
2020-06-16 10:00:00,2,s,631.4642857142858,618.6500000000001,1270.2857142857142,121123534.28571428
2020-06-16 10:00:00,2,t,683.0266666666668,668.8066666666667,1347.0,2419182.0
2020-06-16 10:00:00,2,u,666.1933333333332,652.5600000000001,1346.133333333333,106888020.13333334
2020-06-16 10:00:00,2,w,684.4642857142857,670.3714285714289,1190.7857142857144,209327288.78571427
2020-06-16 10:15:00,2,a,787.1,770.4666666666667,1361.9333333333334,2645406.9333333336
2020-06-16 10:15:00,2,b,780.62,764.1533333333333,1526.6,1215477518.6
2020-06-16 10:15:00,2,c,770.1066666666666,753.9000000000002,1514.1333333333332,2247908195.1333327
2020-06-16 10:15:00,2,d,692.54,678.2533333333334,1387.6,1846924.6
2020-06-16 10:15:00,2,e,784.1733333333333,767.6066666666668,1548.4666666666667,20176766.466666665
2020-06-16 10:15:00,2,f,749.8666666666666,734.1533333333333,1451.9999999999998,1795108156.0
2020-06-16 10:15:00,2,g,768.58,752.42,1495.0666666666666,282780982.06666666
2020-06-16 10:15:00,2,h,785.5333333333333,768.9599999999998,1557.9333333333336,2674941.9333333336
2020-06-16 10:15:00,2,i,782.56,766.0399999999998,1502.8666666666666,111737691.86666666
2020-06-16 10:15:00,2,j,768.44,752.2799999999999,1470.1333333333334,1348541022.1333334
2020-06-16 10:15:00,2,k,778.5133333333334,762.1,1557.4,838638646.4
2020-06-16 10:15:00,2,l,624.1800000000001,611.5400000000001,1270.0,329639016.0
2020-06-16 10:15:00,2,m,771.2066666666667,755.0066666666665,1504.3333333333333,1412284288.3333335
2020-06-16 10:15:00,2,n,784.0533333333332,767.4933333333332,1552.4666666666667,181903552.46666667
2020-06-16 10:15:00,2,o,780.02,763.5466666666667,1554.3333333333337,593806721.3333334
2020-06-16 10:15:00,2,p,785.7266666666668,769.12,1563.1333333333332,1660180366.1333332
2020-06-16 10:15:00,2,q,776.3333333333331,759.98,1526.333333333333,1708279307.3333333
2020-06-16 10:15:00,2,r,763.2133333333331,747.1799999999998,1496.6,512821.6
2020-06-16 10:15:00,2,s,741.7466666666666,726.2600000000001,1435.6666666666667,121123699.66666669
2020-06-16 10:15:00,2,t,779.3,762.66,1532.9333333333334,2419367.9333333336
2020-06-16 10:15:00,2,u,775.6533333333333,759.3066666666666,1527.2666666666664,106888201.26666668
2020-06-16 10:15:00,2,w,781.94,765.4466666666666,1366.2666666666669,209327464.26666665
2020-06-16 10:30:00,2,a,714.7933333333334,699.9666666666666,1545.6,2645590.6
2020-06-16 10:30:00,2,b,693.1266666666667,678.8333333333334,1704.4666666666667,1215477696.4666667
2020-06-16 10:30:00,2,c,680.4266666666665,666.44,1690.2666666666669,2247908371.2666664
2020-06-16 10:30:00,2,d,635.0066666666667,622.0933333333332,1549.2,1847086.2
2020-06-16 10:30:00,2,e,681.9785714285714,667.9642857142857,1722.142857142857,20176940.142857146
2020-06-16 10:30:00,2,f,646.9333333333334,633.7266666666667,1621.0666666666668,1795108325.0666666
2020-06-16 10:30:00,2,g,669.2266666666666,655.5066666666665,1673.6666666666667,282781160.6666667
2020-06-16 10:30:00,2,h,710.6400000000001,695.9200000000001,1744.2,2675128.2
2020-06-16 10:30:00,2,i,678.5571428571428,664.6214285714285,1676.6428571428569,111737865.64285716
2020-06-16 10:30:00,2,j,680.5066666666667,666.5,160.39999999999998,1348541197.4666665
2020-06-16 10:30:00,2,k,707.7533333333333,693.1000000000001,1742.7333333333331,838638831.7333331
2020-06-16 10:30:00,2,l,578.9066666666668,567.3,1417.7333333333331,329639163.73333335
2020-06-16 10:30:00,2,m,690.3466666666667,676.1066666666667,1682.6,1412284466.6
2020-06-16 10:30:00,2,n,696.3000000000002,681.92,1731.7333333333331,181903731.7333333
2020-06-16 10:30:00,2,o,678.0785714285713,664.1428571428572,1725.2142857142858,593806892.2142857
2020-06-16 10:30:00,2,p,712.5266666666668,697.76,1749.4666666666667,1660180552.4666667
2020-06-16 10:30:00,2,q,699.1933333333334,684.7133333333334,1705.7333333333331,1708279486.7333336
2020-06-16 10:30:00,2,r,666.12,652.4666666666667,1670.9333333333334,512995.93333333335
2020-06-16 10:30:00,2,s,636.38,623.4133333333333,1603.7999999999995,121123867.79999998
2020-06-16 10:30:00,2,t,692.92,678.4533333333333,1710.9333333333332,2419545.9333333327
2020-06-16 10:30:00,2,u,670.0642857142857,656.3142857142857,1698.7142857142858,106888372.7142857
2020-06-16 10:30:00,2,w,690.3133333333334,676.0666666666666,1547.1333333333334,209327645.13333333
2020-06-16 10:45:00,2,a,789.8642857142858,773.1857142857142,1727.0000000000002,2645772.0
2020-06-16 10:45:00,2,b,712.8266666666666,698.02,1888.9333333333332,1215477880.9333334
2020-06-16 10:45:00,2,c,687.4666666666667,673.2466666666666,1868.8666666666663,2247908549.866667
2020-06-16 10:45:00,2,d,693.0142857142858,678.7214285714288,1714.5,1847251.5
2020-06-16 10:45:00,2,e,722.2533333333333,707.2199999999999,1895.0,20177113.0
2020-06-16 10:45:00,2,f,648.7733333333333,635.4933333333332,1792.4666666666667,1795108496.4666665
2020-06-16 10:45:00,2,g,676.6933333333333,662.7533333333334,1847.1333333333328,282781334.1333333
2020-06-16 10:45:00,2,h,780.2785714285714,763.8142857142858,1922.5714285714284,2675306.571428572
2020-06-16 10:45:00,2,i,717.1733333333333,702.24,1848.0666666666664,111738037.06666666
2020-06-16 10:45:00,2,j,720.0933333333332,705.0866666666666,235.33333333333331,1348541379.3333335
2020-06-16 10:45:00,2,k,787.0071428571428,770.3785714285715,1921.5,838639010.5
2020-06-16 10:45:00,2,l,651.7785714285715,638.4714285714288,1564.7857142857144,329639310.7857142
2020-06-16 10:45:00,2,m,724.0133333333334,708.92,1866.4666666666667,1412284650.4666665
2020-06-16 10:45:00,2,n,720.22,705.2133333333334,1916.7333333333331,181903916.73333332
2020-06-16 10:45:00,2,o,711.76,696.9866666666667,1898.2666666666669,593807065.2666667
2020-06-16 10:45:00,2,p,778.7857142857142,762.3642857142858,1930.0714285714284,1660180733.0714283
2020-06-16 10:45:00,2,q,736.0866666666667,720.7199999999998,1893.0,1708279673.9999998
2020-06-16 10:45:00,2,r,690.7733333333333,676.4933333333332,1846.3333333333333,513171.33333333326
2020-06-16 10:45:00,2,s,642.2733333333333,629.16,1771.4666666666667,121124035.46666668
2020-06-16 10:45:00,2,t,721.3,706.0933333333335,1895.7333333333331,2419730.733333333
2020-06-16 10:45:00,2,u,710.8466666666665,696.0733333333334,1869.1333333333328,106888543.13333333
2020-06-16 10:45:00,2,w,722.68,707.6066666666666,1730.6,209327828.6
2020-06-16 11:00:00,2,a,691.4133333333334,677.1466666666666,1901.0666666666664,2645946.066666667
2020-06-16 11:00:00,2,b,675.1785714285713,661.2928571428573,2046.928571428572,1215478038.9285717
2020-06-16 11:00:00,2,c,660.9571428571428,647.4285714285713,2023.6428571428569,2247908704.6428566
2020-06-16 11:00:00,2,d,611.66,599.3066666666667,1867.0,1847404.0
2020-06-16 11:00:00,2,e,666.1533333333333,652.4933333333332,2063.1333333333328,20177281.133333337
2020-06-16 11:00:00,2,f,624.4066666666665,611.7466666666667,1941.3333333333333,1795108645.3333333
2020-06-16 11:00:00,2,g,646.5333333333334,633.34,2003.7333333333336,282781490.73333335
2020-06-16 11:00:00,2,h,683.5733333333332,669.4866666666667,2094.1333333333328,2675478.133333334
2020-06-16 11:00:00,2,i,664.3266666666667,650.7133333333333,2015.2666666666669,111738204.26666668
2020-06-16 11:00:00,2,j,659.6214285714285,646.1214285714286,392.6428571428571,1348541536.6428573
2020-06-16 11:00:00,2,k,688.36,674.1800000000001,2096.7333333333327,838639185.7333331
2020-06-16 11:00:00,2,l,564.6933333333334,553.4266666666668,1708.6,329639454.6
2020-06-16 11:00:00,2,m,667.3714285714285,653.6999999999999,2024.9285714285716,1412284808.9285717
2020-06-16 11:00:00,2,n,681.0214285714285,667.0,2076.571428571429,181904076.5714286
2020-06-16 11:00:00,2,o,663.0600000000001,649.46,2064.6,593807231.6
2020-06-16 11:00:00,2,p,687.0000000000001,672.82,2100.0,1660180902.9999998
2020-06-16 11:00:00,2,q,675.1357142857142,661.2785714285714,2054.0,1708279835.0
2020-06-16 11:00:00,2,r,648.7666666666668,635.5266666666665,2006.4,513331.4
2020-06-16 11:00:00,2,s,617.04,604.5666666666667,1918.6,121124182.6
2020-06-16 11:00:00,2,t,677.7142857142856,663.6071428571429,2055.0714285714284,2419890.071428572
2020-06-16 11:00:00,2,u,655.0066666666667,641.62,2033.6,106888707.6
2020-06-16 11:00:00,2,w,672.2714285714286,658.4714285714285,1889.142857142857,209327987.1428572
2020-06-16 11:15:00,2,a,798.06,780.7133333333331,2076.5333333333333,2646121.5333333327
2020-06-16 11:15:00,2,b,740.6133333333332,724.8266666666666,2209.6000000000004,1215478201.6
2020-06-16 11:15:00,2,c,720.5666666666666,705.2933333333334,2182.0666666666666,2247908863.066667
2020-06-16 11:15:00,2,d,706.2733333333333,691.5333333333334,2022.2,1847559.2
2020-06-16 11:15:00,2,e,778.5,761.5866666666667,2230.4666666666667,20177448.46666667
2020-06-16 11:15:00,2,f,688.392857142857,674.0642857142857,2094.0714285714284,1795108798.0714288
2020-06-16 11:15:00,2,g,704.9357142857142,690.0357142857143,2159.0,282781646.0
2020-06-16 11:15:00,2,h,785.92,768.8933333333334,2268.6666666666665,2675652.666666666
2020-06-16 11:15:00,2,i,776.8933333333333,760.0266666666665,2182.6666666666665,111738371.66666669
2020-06-16 11:15:00,2,j,729.2866666666665,713.8133333333334,552.8000000000001,1348541696.8000004
2020-06-16 11:15:00,2,k,804.6866666666667,787.1933333333334,2272.1333333333337,838639361.1333333
2020-06-16 11:15:00,2,l,656.22,642.7,1855.4,329639601.4
2020-06-16 11:15:00,2,m,711.74,696.9,2190.2,1412284974.1999998
2020-06-16 11:15:00,2,n,751.9599999999998,735.9133333333333,2241.6,181904241.6
2020-06-16 11:15:00,2,o,789.3533333333331,772.4866666666666,2233.6,593807400.6
2020-06-16 11:15:00,2,p,787.2,770.1533333333333,2277.0666666666666,1660181080.0666666
2020-06-16 11:15:00,2,q,739.9933333333331,724.2933333333333,2221.5333333333338,1708280002.5333335
2020-06-16 11:15:00,2,r,724.3714285714285,708.9857142857142,2163.071428571429,513488.07142857136
2020-06-16 11:15:00,2,s,695.9428571428571,681.3928571428571,2070.5714285714284,121124334.57142857
2020-06-16 11:15:00,2,t,755.1666666666665,738.74,2219.333333333333,2420054.333333333
2020-06-16 11:15:00,2,u,755.1466666666665,738.9066666666665,2198.8666666666672,106888872.86666666
2020-06-16 11:15:00,2,w,732.1466666666665,716.42,2053.4000000000005,209328151.4
2020-06-16 11:30:00,2,a,903.7133333333337,882.6266666666666,2324.2000000000003,2646369.2
2020-06-16 11:30:00,2,b,1128.54,1101.6933333333336,2449.8666666666663,1215478441.8666668
2020-06-16 11:30:00,2,c,1105.8933333333337,1080.2599999999998,2420.9333333333334,2247909101.933333
2020-06-16 11:30:00,2,d,794.4733333333332,776.8266666666667,2238.2666666666664,1847775.2666666664
