dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-08 08:00:00,2,o,496.4733333333333,486.88,458.33333333333326,593759076.3333331
2020-06-08 08:00:00,2,p,556.1466666666666,545.0133333333333,486.6,1660143075.6
2020-06-08 08:00:00,2,q,579.5933333333332,568.0200000000001,491.4666666666667,1708234477.4666667
2020-06-08 08:00:00,2,r,550.1133333333332,539.1533333333333,482.0,471733.0
2020-06-08 08:00:00,2,s,512.5266666666665,502.38000000000005,450.66666666666663,121088301.66666666
2020-06-08 08:00:00,2,t,579.6466666666668,567.9066666666668,485.13333333333327,2367173.133333333
2020-06-08 08:00:00,2,u,542.4666666666667,531.62,458.53333333333336,106839176.53333332
2020-06-08 08:00:00,2,w,595.5266666666665,583.5933333333334,470.26666666666665,209277210.26666665
2020-06-08 08:15:00,2,a,470.1533333333333,460.98,587.1999999999999,2601965.2
2020-06-08 08:15:00,2,b,500.56,490.60666666666674,631.9333333333333,1215428019.9333334
2020-06-08 08:15:00,2,c,467.16666666666663,458.12,617.4,2247871468.4
2020-06-08 08:15:00,2,d,397.97333333333336,390.3133333333333,551.9333333333334,1819335.933333333
2020-06-08 08:15:00,2,e,422.75714285714287,414.6428571428572,578.3571428571428,20127117.357142854
2020-06-08 08:15:00,2,f,430.78,422.6533333333333,588.0666666666665,1795071530.0666666
2020-06-08 08:15:00,2,g,448.42666666666673,439.84666666666664,606.8000000000001,282743386.8
2020-06-08 08:15:00,2,h,491.9599999999999,482.28,609.8000000000001,2633539.8
2020-06-08 08:15:00,2,i,409.0142857142857,401.21428571428567,570.0714285714286,111691611.07142858
2020-06-08 08:15:00,2,j,482.1600000000001,472.58,601.0,1348495716.0
2020-06-08 08:15:00,2,k,449.92,441.28,577.8666666666667,838598744.8666666
2020-06-08 08:15:00,2,l,354.56000000000006,347.8,479.06666666666666,329612110.06666666
2020-06-08 08:15:00,2,m,485.90666666666664,476.4,631.2666666666667,1412243103.266667
2020-06-08 08:15:00,2,n,498.92666666666656,489.00000000000006,633.1999999999999,181862292.2
2020-06-08 08:15:00,2,o,407.0571428571429,399.3,565.5714285714286,593759183.5714285
2020-06-08 08:15:00,2,p,492.5533333333333,482.8933333333334,616.4,1660143205.4
2020-06-08 08:15:00,2,q,487.21333333333337,477.48,632.2666666666668,1708234618.266667
2020-06-08 08:15:00,2,r,468.89333333333326,459.72,610.1333333333333,471861.13333333336
2020-06-08 08:15:00,2,s,405.44000000000005,397.9533333333334,562.6666666666667,121088413.66666669
2020-06-08 08:15:00,2,t,491.88,482.2266666666666,625.4,2367313.4000000004
2020-06-08 08:15:00,2,u,415.4428571428571,407.5214285714285,572.7857142857143,106839290.78571428
2020-06-08 08:15:00,2,w,479.52,469.9933333333333,614.4,209277354.4
2020-06-08 08:30:00,2,a,785.8999999999999,769.2142857142856,736.1428571428572,2602114.1428571427
2020-06-08 08:30:00,2,b,639.1800000000001,626.12,770.8,1215428158.8
2020-06-08 08:30:00,2,c,682.6466666666666,668.5466666666667,759.0,2247871610.0
2020-06-08 08:30:00,2,d,667.7666666666667,654.04,676.6666666666665,1819460.6666666665
2020-06-08 08:30:00,2,e,701.0666666666667,686.5200000000001,717.2,20127256.2
2020-06-08 08:30:00,2,f,656.5666666666667,643.14,724.4000000000002,1795071666.4
2020-06-08 08:30:00,2,g,676.6933333333334,662.7133333333333,745.1333333333333,282743525.1333333
2020-06-08 08:30:00,2,h,710.6785714285713,695.8785714285715,751.9285714285713,2633681.9285714286
2020-06-08 08:30:00,2,i,703.6133333333332,688.9533333333334,708.2,111691749.2
2020-06-08 08:30:00,2,j,640.5857142857143,627.3928571428571,732.3571428571429,1348495847.3571427
2020-06-08 08:30:00,2,k,753.7571428571428,737.8857142857142,720.6428571428572,838598887.6428573
2020-06-08 08:30:00,2,l,627.9733333333332,615.16,593.6,329612224.6
2020-06-08 08:30:00,2,m,643.907142857143,630.757142857143,764.7142857142858,1412243236.7142856
2020-06-08 08:30:00,2,n,724.4933333333332,709.3399999999999,777.6666666666669,181862436.6666667
2020-06-08 08:30:00,2,o,635.3266666666666,622.4200000000001,700.7333333333336,593759318.7333332
2020-06-08 08:30:00,2,p,719.3142857142858,704.3214285714287,753.4285714285713,1660143342.4285717
2020-06-08 08:30:00,2,q,660.9285714285713,647.3000000000001,767.2857142857142,1708234753.2857144
2020-06-08 08:30:00,2,r,722.82,707.7733333333333,747.8666666666669,471998.8666666667
2020-06-08 08:30:00,2,s,677.6266666666668,663.7066666666667,697.9333333333334,121088548.93333334
2020-06-08 08:30:00,2,t,670.5799999999999,656.48,762.2666666666665,2367450.266666667
2020-06-08 08:30:00,2,u,665.5400000000002,651.8066666666667,711.8,106839429.8
2020-06-08 08:30:00,2,w,642.0642857142857,628.9357142857143,746.2142857142856,209277486.2142857
2020-06-08 08:45:00,2,a,617.38,604.6533333333333,897.5333333333333,2602275.5333333327
2020-06-08 08:45:00,2,b,468.46428571428567,459.6,909.8571428571428,1215428297.8571427
2020-06-08 08:45:00,2,c,517.1857142857142,507.08571428571423,900.5714285714284,2247871751.571429
2020-06-08 08:45:00,2,d,469.14666666666665,460.38666666666666,819.8666666666666,1819603.8666666665
2020-06-08 08:45:00,2,e,622.2199999999999,609.5000000000001,869.1333333333333,20127408.133333333
2020-06-08 08:45:00,2,f,541.5799999999999,530.8266666666667,860.6666666666667,1795071802.6666665
2020-06-08 08:45:00,2,g,533.12,522.5866666666667,891.7333333333335,282743671.73333335
2020-06-08 08:45:00,2,h,559.6666666666667,548.5133333333333,905.2666666666665,2633835.2666666666
2020-06-08 08:45:00,2,i,660.3333333333335,646.6666666666667,855.4666666666667,111691896.46666664
2020-06-08 08:45:00,2,j,472.2466666666666,463.36,868.8,1348495983.8
2020-06-08 08:45:00,2,k,596.9666666666667,584.9333333333334,874.3333333333331,838599041.3333331
2020-06-08 08:45:00,2,l,429.60666666666674,421.72,726.0666666666666,329612357.06666666
2020-06-08 08:45:00,2,m,549.2533333333333,538.4733333333332,905.3333333333331,1412243377.333333
2020-06-08 08:45:00,2,n,485.99285714285713,476.6071428571428,926.0714285714284,181862585.0714286
2020-06-08 08:45:00,2,o,643.0800000000002,629.9466666666667,842.4666666666667,593759460.4666666
2020-06-08 08:45:00,2,p,539.4733333333331,528.82,912.3333333333331,1660143501.333333
2020-06-08 08:45:00,2,q,480.1133333333333,470.9666666666666,911.8,1708234897.8000004
2020-06-08 08:45:00,2,r,499.19333333333344,489.50666666666666,895.8,472146.8
2020-06-08 08:45:00,2,s,552.9466666666666,541.88,837.8,121088688.8
2020-06-08 08:45:00,2,t,487.75714285714287,478.23571428571427,908.8571428571428,2367596.8571428573
2020-06-08 08:45:00,2,u,492.04,482.48,862.4666666666667,106839580.46666668
2020-06-08 08:45:00,2,w,520.4266666666665,510.2533333333333,885.1999999999998,209277625.2
2020-06-08 09:00:00,2,a,664.3866666666667,650.4266666666665,1047.3333333333337,2602425.333333333
2020-06-08 09:00:00,2,b,838.66,820.3866666666668,1063.5333333333333,1215428451.5333333
2020-06-08 09:00:00,2,c,767.8066666666667,751.2666666666665,1048.2666666666669,2247871899.266667
2020-06-08 09:00:00,2,d,679.6533333333333,665.4066666666668,957.4666666666666,1819741.4666666668
2020-06-08 09:00:00,2,e,632.8799999999999,619.6,1012.7999999999998,20127551.8
2020-06-08 09:00:00,2,f,662.1428571428572,648.2928571428573,998.1428571428572,1795071940.1428573
2020-06-08 09:00:00,2,g,736.7785714285715,721.0928571428573,1034.2857142857142,282743814.28571427
2020-06-08 09:00:00,2,h,735.8133333333332,720.1133333333332,1053.6666666666667,2633983.6666666665
2020-06-08 09:00:00,2,i,631.1866666666666,617.8866666666667,1000.7333333333332,111692041.73333332
2020-06-08 09:00:00,2,j,750.24,734.2199999999998,1019.4,1348496134.4
2020-06-08 09:00:00,2,k,598.8733333333332,586.6866666666666,1018.4666666666666,838599185.4666667
2020-06-08 09:00:00,2,l,602.4933333333332,590.22,847.4,329612478.40000004
2020-06-08 09:00:00,2,m,750.5266666666668,734.54,1068.0,1412243540.0000002
2020-06-08 09:00:00,2,n,801.5466666666665,784.1733333333334,1078.4666666666667,181862737.46666667
2020-06-08 09:00:00,2,o,624.8399999999998,611.8,988.4,593759606.4
2020-06-08 09:00:00,2,p,734.3333333333333,718.78,1059.3333333333337,1660143648.3333333
2020-06-08 09:00:00,2,q,729.48,714.04,1071.0666666666668,1708235057.0666668
2020-06-08 09:00:00,2,r,683.8214285714286,669.4214285714285,1034.142857142857,472285.1428571429
2020-06-08 09:00:00,2,s,590.3,578.2285714285715,967.7857142857144,121088818.78571428
2020-06-08 09:00:00,2,t,773.0266666666668,755.8466666666667,1057.2666666666669,2367745.266666667
2020-06-08 09:00:00,2,u,639.2666666666667,625.9933333333332,996.2666666666669,106839714.26666668
2020-06-08 09:00:00,2,w,805.3466666666666,787.8933333333334,1046.6666666666667,209277786.66666663
2020-06-08 09:15:00,2,a,708.6923076923077,693.7076923076921,1205.2307692307693,2602583.230769231
2020-06-08 09:15:00,2,b,661.3538461538462,647.2076923076921,1247.9999999999998,1215428636.0000002
2020-06-08 09:15:00,2,c,548.523076923077,537.4307692307693,1226.3846153846157,2247872077.3846154
2020-06-08 09:15:00,2,d,133.0846153846154,130.2,1067.7692307692307,1819851.769230769
2020-06-08 09:15:00,2,e,693.7461538461538,678.6846153846153,1171.6153846153843,20127710.61538461
2020-06-08 09:15:00,2,f,576.5538461538462,564.7923076923078,1154.0,1795072096.0000002
2020-06-08 09:15:00,2,g,556.6615384615384,545.6076923076921,1205.8461538461538,282743985.84615386
2020-06-08 09:15:00,2,h,742.0461538461537,726.1153846153845,1219.076923076923,2634149.076923077
2020-06-08 09:15:00,2,i,685.1384615384616,670.4692307692308,1158.076923076923,111692199.07692309
2020-06-08 09:15:00,2,j,624.9461538461537,611.9384615384615,1193.7692307692307,1348496308.7692308
2020-06-08 09:15:00,2,k,707.0461538461537,691.9923076923077,1175.6923076923076,838599342.6923077
2020-06-08 09:15:00,2,l,29.630769230769232,29.115384615384613,938.3076923076922,329612569.3076923
2020-06-08 09:15:00,2,m,651.8384615384615,638.1461538461538,1146.7692307692307,1303609582.4615386
2020-06-08 09:15:00,2,n,630.2076923076924,617.1615384615385,1259.2307692307693,181862918.23076925
2020-06-08 09:15:00,2,o,705.1846153846153,690.3384615384614,1142.7692307692307,593759760.7692307
2020-06-08 09:15:00,2,p,743.7461538461539,727.9769230769232,1231.923076923077,1660143820.9230769
2020-06-08 09:15:00,2,q,660.0307692307692,646.4230769230769,1246.923076923077,1708235232.9230769
2020-06-08 09:15:00,2,r,550.8307692307692,539.7461538461539,1199.6153846153848,472450.6153846154
2020-06-08 09:15:00,2,s,194.39230769230767,190.4538461538462,1083.4615384615386,121088934.46153846
2020-06-08 09:15:00,2,t,655.5615384615386,641.5615384615386,1228.5384615384614,2367916.5384615385
2020-06-08 09:15:00,2,u,686.053846153846,671.1,1152.1538461538462,106839870.15384616
2020-06-08 09:15:00,2,w,665.8230769230769,651.5923076923077,1228.6153846153843,209277968.6153846
2020-06-08 09:30:00,2,a,974.4846153846155,952.4769230769231,1423.0769230769229,2602801.076923077
2020-06-08 09:30:00,2,b,890.3230769230767,870.4692307692308,1434.153846153846,1215428822.1538465
2020-06-08 09:30:00,2,c,473.476923076923,462.84615384615387,1392.2307692307693,2247872243.2307696
2020-06-08 09:30:00,2,d,0.0,0.0,1069.0,1819853.0
2020-06-08 09:30:00,2,e,960.17,938.44,1383.8000000000002,20127922.800000004
2020-06-08 09:30:00,2,f,485.5153846153846,474.6,1306.0,1795072248.0
2020-06-08 09:30:00,2,g,479.2076923076923,468.4384615384616,1366.8461538461538,282744146.8461538
2020-06-08 09:30:00,2,h,936.0153846153846,915.1,1433.3846153846157,2634363.384615385
2020-06-08 09:30:00,2,i,903.52,883.3199999999998,1365.3,111692406.3
2020-06-08 09:30:00,2,j,809.1916666666666,791.4166666666667,1366.8333333333333,1348496481.8333333
2020-06-08 09:30:00,2,k,985.4846153846152,963.0230769230768,1394.2307692307693,838599561.2307693
2020-06-08 09:30:00,2,l,0.0,0.0,939.0,329612570.0
2020-06-08 09:30:00,2,m,789.9833333333332,772.5416666666665,1430.1666666666667,1412243902.1666667
2020-06-08 09:30:00,2,n,1097.3692307692309,1071.553846153846,1468.0,181863127.0
2020-06-08 09:30:00,2,o,949.5,928.06,1368.1,593759986.1
2020-06-08 09:30:00,2,p,937.4615384615385,916.4153846153848,1443.3846153846152,1660144032.3846154
2020-06-08 09:30:00,2,q,782.3583333333331,765.1333333333333,1432.3333333333333,1708235418.3333333
2020-06-08 09:30:00,2,r,497.8692307692306,486.61538461538464,1357.1538461538462,472608.1538461538
2020-06-08 09:30:00,2,s,0.0,0.0,1091.0,121088942.0
2020-06-08 09:30:00,2,t,863.523076923077,843.3923076923079,1421.5384615384617,2368109.5384615385
2020-06-08 09:30:00,2,u,1014.4,991.71,1347.4,106840065.4
2020-06-08 09:30:00,2,w,830.4833333333332,812.425,1407.3333333333333,209278147.33333328
2020-06-08 09:45:00,2,a,1116.7692307692307,1089.5230769230768,1675.5384615384614,2603053.538461538
2020-06-08 09:45:00,2,b,973.1214285714286,949.8285714285715,1697.571428571429,1215429085.5714283
2020-06-08 09:45:00,2,c,917.1500000000003,895.1,1519.785714285714,2247872370.785714
2020-06-08 09:45:00,2,d,0.0,0.0,1069.0,1819853.0
2020-06-08 09:45:00,2,e,1058.7142857142858,1033.2642857142855,1622.2857142857142,20128161.285714287
2020-06-08 09:45:00,2,f,0.0,0.0,1330.0,1795072272.0
2020-06-08 09:45:00,2,g,167.32857142857145,163.14999999999998,1419.2142857142858,282744199.21428573
2020-06-08 09:45:00,2,h,1080.2230769230769,1054.3000000000002,1691.076923076923,2634621.076923077
2020-06-08 09:45:00,2,i,1016.1785714285716,992.3571428571429,1605.5714285714284,111692646.57142857
2020-06-08 09:45:00,2,j,1042.55,1017.2571428571426,1616.4285714285716,1348496731.4285712
2020-06-08 09:45:00,2,k,1068.0153846153846,1042.0769230769229,1636.076923076923,838599803.076923
2020-06-08 09:45:00,2,l,0.0,0.0,939.0,329612570.0
2020-06-08 09:45:00,2,m,1056.5285714285717,1031.0785714285714,1667.4285714285716,1412244139.4285717
2020-06-08 09:45:00,2,n,1107.3785714285714,1080.6571428571433,1738.7857142857144,181863397.78571436
2020-06-08 09:45:00,2,o,1054.4785714285713,1029.3000000000002,1603.2857142857144,593760221.2857143
2020-06-08 09:45:00,2,p,1092.9076923076923,1066.6846153846154,1695.3846153846157,1660144284.3846154
2020-06-08 09:45:00,2,q,1075.0142857142855,1049.1714285714286,1682.7142857142856,1708235668.714286
2020-06-08 09:45:00,2,r,0.0,0.0,1383.0,472634.0
2020-06-08 09:45:00,2,s,0.0,0.0,1091.0,121088942.0
2020-06-08 09:45:00,2,t,1072.5500000000002,1046.4857142857145,1685.642857142857,2368373.6428571423
2020-06-08 09:45:00,2,u,953.5142857142856,931.0357142857144,1597.642857142857,106840315.64285716
2020-06-08 09:45:00,2,w,1163.1714285714286,1134.9,1660.357142857143,209278400.3571429
2020-06-08 10:00:00,2,a,998.0,974.74,1917.0666666666668,2603295.066666666
2020-06-08 10:00:00,2,b,876.2214285714285,856.1357142857144,1921.571428571429,1215429309.5714283
2020-06-08 10:00:00,2,c,953.5,931.192857142857,1753.928571428571,2247872604.928572
2020-06-08 10:00:00,2,d,0.0,0.0,997.7333333333335,1698529.4666666666
2020-06-08 10:00:00,2,e,1194.3133333333335,1165.38,1898.9333333333327,20128437.93333333
2020-06-08 10:00:00,2,f,0.0,0.0,1330.0,1795072272.0
2020-06-08 10:00:00,2,g,0.0,0.0,1427.0,282744207.0
2020-06-08 10:00:00,2,h,902.34,881.5133333333333,1919.9333333333332,2634849.9333333336
2020-06-08 10:00:00,2,i,1161.2800000000002,1133.3666666666668,1876.6,111692917.60000002
2020-06-08 10:00:00,2,j,780.8199999999998,763.2933333333333,1837.0,1348496951.9999998
2020-06-08 10:00:00,2,k,1132.7933333333335,1105.4666666666667,1888.1333333333328,838600055.1333334
2020-06-08 10:00:00,2,l,0.0,0.0,939.0,329612570.0
2020-06-08 10:00:00,2,m,785.7,767.7933333333333,1909.0666666666664,1412244381.0666668
2020-06-08 10:00:00,2,n,1015.0714285714286,991.3428571428573,1980.285714285715,181863639.28571436
2020-06-08 10:00:00,2,o,1155.6599999999996,1127.6266666666668,1869.4666666666667,593760487.4666666
2020-06-08 10:00:00,2,p,862.26,842.5533333333334,1925.666666666667,1660144514.6666665
2020-06-08 10:00:00,2,q,793.5,775.64,1916.2666666666669,1708235902.266667
2020-06-08 10:00:00,2,r,0.0,0.0,1383.0,472634.0
2020-06-08 10:00:00,2,s,0.0,0.0,1091.0,121088942.0
2020-06-08 10:00:00,2,t,891.6285714285715,870.9571428571427,1913.571428571429,2368601.571428572
2020-06-08 10:00:00,2,u,1133.8666666666666,1106.513333333333,1863.3333333333333,106840581.33333334
2020-06-08 10:00:00,2,w,816.9133333333333,798.2466666666666,1900.2666666666669,209278640.26666665
2020-06-08 10:15:00,2,a,914.0866666666666,893.0066666666665,2151.866666666667,2603529.866666667
2020-06-08 10:15:00,2,b,1193.506666666667,1164.3533333333332,2166.2666666666664,1215429554.266667
2020-06-08 10:15:00,2,c,112.1,109.49333333333334,1905.1333333333328,2247872756.1333327
2020-06-08 10:15:00,2,d,0.0,0.0,1069.0,1819853.0
2020-06-08 10:15:00,2,e,1028.1466666666663,1003.94,2160.666666666667,20128699.666666668
2020-06-08 10:15:00,2,f,0.0,0.0,1330.0,1795072272.0
2020-06-08 10:15:00,2,g,0.0,0.0,1427.0,282744207.0
2020-06-08 10:15:00,2,h,924.18,903.0266666666665,2139.8,2635069.8000000003
2020-06-08 10:15:00,2,i,983.6666666666664,960.6266666666666,2135.6666666666656,111693176.66666669
2020-06-08 10:15:00,2,j,1154.3,1126.6866666666667,2062.9333333333334,1348497177.9333332
2020-06-08 10:15:00,2,k,810.7533333333333,792.7066666666667,2135.4,838600302.4000001
2020-06-08 10:15:00,2,l,0.0,0.0,939.0,329612570.0
2020-06-08 10:15:00,2,m,1250.6866666666667,1219.9533333333334,2145.399999999999,1412244617.4
2020-06-08 10:15:00,2,n,216.0866666666667,210.88,2137.6666666666665,181863796.66666663
2020-06-08 10:15:00,2,o,976.2933333333333,953.2800000000002,2127.6,593760745.5999999
2020-06-08 10:15:00,2,p,1005.6666666666669,982.2466666666666,2145.866666666667,1660144734.8666668
2020-06-08 10:15:00,2,q,1207.2133333333331,1178.1466666666663,2146.4666666666667,1708236132.4666667
2020-06-08 10:15:00,2,r,0.0,0.0,1383.0,472634.0
2020-06-08 10:15:00,2,s,0.0,0.0,1091.0,121088942.0
2020-06-08 10:15:00,2,t,1173.5000000000002,1144.6933333333332,2144.7333333333327,2368832.733333333
2020-06-08 10:15:00,2,u,1067.4666666666667,1041.8533333333337,2129.8000000000006,106840847.79999998
2020-06-08 10:15:00,2,w,1234.42,1204.0333333333333,2145.7333333333327,209278885.73333335
2020-06-08 10:30:00,2,a,1183.7000000000005,1154.926666666667,2415.8,2603793.8
2020-06-08 10:30:00,2,b,1191.0266666666669,1162.0466666666666,2465.066666666667,1215429853.0666666
2020-06-08 10:30:00,2,c,0.0,0.0,1909.0,2247872760.0
2020-06-08 10:30:00,2,d,0.0,0.0,1069.0,1819853.0
2020-06-08 10:30:00,2,e,1051.1357142857144,1026.2714285714285,2402.0000000000005,20128941.0
2020-06-08 10:30:00,2,f,0.0,0.0,1330.0,1795072272.0
2020-06-08 10:30:00,2,g,0.0,0.0,1427.0,282744207.0
2020-06-08 10:30:00,2,h,1159.2066666666665,1131.2266666666667,2417.6666666666674,2635347.6666666665
2020-06-08 10:30:00,2,i,990.907142857143,967.7642857142856,2365.142857142857,111693406.14285716
2020-06-08 10:30:00,2,j,1185.98,1157.32,2351.6666666666665,1348497466.6666667
2020-06-08 10:30:00,2,k,1169.0466666666669,1140.7866666666666,2373.6666666666665,838600540.6666667
2020-06-08 10:30:00,2,l,0.0,0.0,939.0,329612570.0
2020-06-08 10:30:00,2,m,1212.1799999999996,1182.64,2441.8,1412244913.8
2020-06-08 10:30:00,2,n,0.0,0.0,2143.0,181863802.0
2020-06-08 10:30:00,2,o,1046.1571428571428,1021.4500000000002,2356.9999999999995,593760975.0
2020-06-08 10:30:00,2,p,679.7199999999999,663.3399999999999,2408.1333333333337,1660144997.1333334
2020-06-08 10:30:00,2,q,1219.4999999999998,1189.7066666666665,2444.6,1708236430.6
2020-06-08 10:30:00,2,r,0.0,0.0,1383.0,472634.0
2020-06-08 10:30:00,2,s,0.0,0.0,1091.0,121088942.0
2020-06-08 10:30:00,2,t,1186.6933333333334,1157.58,2438.8,2369126.8
2020-06-08 10:30:00,2,u,952.45,930.4571428571428,2376.071428571429,106841094.07142857
2020-06-08 10:30:00,2,w,1180.24,1151.92,2446.7333333333327,209279186.73333332
2020-06-08 10:45:00,2,a,1004.5357142857144,980.8357142857144,2659.571428571429,2604037.571428572
2020-06-08 10:45:00,2,b,1057.2066666666667,1031.9333333333334,2729.4,1215430117.4
2020-06-08 10:45:00,2,c,0.0,0.0,1909.0,2247872760.0
2020-06-08 10:45:00,2,d,0.0,0.0,1069.0,1819853.0
2020-06-08 10:45:00,2,e,1153.58,1125.9,2661.0000000000005,20129200.000000004
2020-06-08 10:45:00,2,f,0.0,0.0,1330.0,1795072272.0
2020-06-08 10:45:00,2,g,0.0,0.0,1427.0,282744207.0
2020-06-08 10:45:00,2,h,1018.5571428571428,994.5642857142858,2662.5,2635592.5
2020-06-08 10:45:00,2,i,1186.3666666666666,1157.6066666666666,2625.7333333333336,111693666.73333332
2020-06-08 10:45:00,2,j,917.45,896.35,2590.5,1348497705.5
2020-06-08 10:45:00,2,k,981.0357142857144,958.1857142857144,2623.214285714286,838600790.2142856
2020-06-08 10:45:00,2,l,0.0,0.0,939.0,329612570.0
2020-06-08 10:45:00,2,m,894.1714285714288,873.6428571428572,2688.857142857143,1412245160.8571427
2020-06-08 10:45:00,2,n,0.0,0.0,2143.0,181863802.0
2020-06-08 10:45:00,2,o,1228.8266666666666,1198.86,2617.4,593761235.4000001
2020-06-08 10:45:00,2,p,0.0,0.0,2457.0,1660145046.0
2020-06-08 10:45:00,2,q,810.8499999999998,792.6642857142857,2687.214285714286,1708236673.214286
2020-06-08 10:45:00,2,r,0.0,0.0,1383.0,472634.0
2020-06-08 10:45:00,2,s,0.0,0.0,1091.0,121088942.0
2020-06-08 10:45:00,2,t,1011.9666666666666,987.7999999999998,2685.4,2369373.4
2020-06-08 10:45:00,2,u,1071.54,1045.8733333333334,2624.5333333333333,106841342.53333332
2020-06-08 10:45:00,2,w,1027.7285714285713,1003.4642857142856,2694.071428571429,209279434.0714286
2020-06-08 11:00:00,2,a,1174.2333333333331,1145.8466666666666,2949.933333333333,2604327.9333333336
2020-06-08 11:00:00,2,b,1229.6142857142856,1199.75,3021.4999999999995,1215430409.5000002
2020-06-08 11:00:00,2,c,0.0,0.0,1909.0,2247872760.0
2020-06-08 11:00:00,2,d,0.0,0.0,1069.0,1819853.0
2020-06-08 11:00:00,2,e,1369.9266666666665,1335.84,2996.0666666666666,20129535.066666663
2020-06-08 11:00:00,2,f,0.0,0.0,1330.0,1795072272.0
2020-06-08 11:00:00,2,g,0.0,0.0,1427.0,282744207.0
2020-06-08 11:00:00,2,h,1122.3733333333334,1095.4466666666667,2951.333333333333,2635881.333333333
2020-06-08 11:00:00,2,i,1337.2333333333331,1304.16,2951.0,111693992.0
2020-06-08 11:00:00,2,j,1184.6733333333334,1155.6133333333337,2868.7333333333336,1348497983.733333
2020-06-08 11:00:00,2,k,1277.1600000000003,1245.8133333333333,2923.3333333333335,838601090.3333333
2020-06-08 11:00:00,2,l,0.0,0.0,939.0,329612570.0
2020-06-08 11:00:00,2,m,1140.92,1113.4,2963.0,1412245434.9999998
2020-06-08 11:00:00,2,n,0.0,0.0,2143.0,181863802.0
2020-06-08 11:00:00,2,o,1306.7866666666666,1274.52,2946.2000000000007,593761564.2000002
2020-06-08 11:00:00,2,p,0.0,0.0,2457.0,1660145046.0
2020-06-08 11:00:00,2,q,1093.3466666666666,1066.7600000000002,2953.4666666666667,1708236939.4666665
2020-06-08 11:00:00,2,r,0.0,0.0,1383.0,472634.0
2020-06-08 11:00:00,2,s,0.0,0.0,1091.0,121088942.0
2020-06-08 11:00:00,2,t,1195.7999999999995,1166.4714285714283,2966.6428571428573,2369654.6428571423
2020-06-08 11:00:00,2,u,1297.9466666666667,1265.8533333333332,2938.866666666667,106841656.86666667
2020-06-08 11:00:00,2,w,1113.94,1087.2666666666669,2982.8,209279722.8
2020-06-08 11:15:00,2,a,1221.3333333333333,1191.5400000000004,3259.1333333333328,2604637.133333334
2020-06-08 11:15:00,2,b,1152.7666666666669,1124.9133333333334,3291.333333333333,1215430679.3333335
2020-06-08 11:15:00,2,c,0.0,0.0,1909.0,2247872760.0
2020-06-08 11:15:00,2,d,0.0,0.0,1069.0,1819853.0
2020-06-08 11:15:00,2,e,1181.7466666666664,1153.253333333333,3296.466666666667,20129835.46666667
2020-06-08 11:15:00,2,f,0.0,0.0,1330.0,1795072272.0
2020-06-08 11:15:00,2,g,0.0,0.0,1427.0,282744207.0
2020-06-08 11:15:00,2,h,1204.5933333333337,1175.3866666666663,3257.5333333333333,2636187.5333333337
2020-06-08 11:15:00,2,i,1223.4266666666667,1193.44,3259.5333333333333,111694300.53333332
2020-06-08 11:15:00,2,j,1152.1533333333334,1124.366666666667,3144.333333333333,1348498259.3333333
2020-06-08 11:15:00,2,k,1211.573333333333,1182.1733333333334,3224.866666666667,838601391.8666666
2020-06-08 11:15:00,2,l,0.0,0.0,939.0,329612570.0
2020-06-08 11:15:00,2,m,1122.6733333333332,1095.5733333333333,3228.2000000000003,1412245700.2000003
2020-06-08 11:15:00,2,n,0.0,0.0,2143.0,181863802.0
2020-06-08 11:15:00,2,o,1259.1,1228.38,3238.333333333333,593761856.3333334
2020-06-08 11:15:00,2,p,0.0,0.0,2457.0,1660145046.0
2020-06-08 11:15:00,2,q,1088.0333333333333,1062.16,3215.2666666666664,1708237201.266667
2020-06-08 11:15:00,2,r,0.0,0.0,1383.0,472634.0
2020-06-08 11:15:00,2,s,0.0,0.0,1091.0,121088942.0
2020-06-08 11:15:00,2,t,1159.5466666666669,1131.08,3237.2,2369925.2
2020-06-08 11:15:00,2,u,1086.3466666666664,1060.493333333333,3228.5333333333333,106841946.53333336
2020-06-08 11:15:00,2,w,1159.3800000000003,1131.3533333333337,3249.666666666666,209279989.6666667
2020-06-08 11:30:00,2,a,1304.8666666666668,1272.6066666666666,3558.1333333333328,2604936.1333333333
2020-06-08 11:30:00,2,b,1238.9400000000005,1208.7199999999998,3593.4000000000005,1215430981.4
2020-06-08 11:30:00,2,c,0.0,0.0,1909.0,2247872760.0
2020-06-08 11:30:00,2,d,0.0,0.0,1069.0,1819853.0
2020-06-08 11:30:00,2,e,1343.7285714285713,1310.3714285714286,3605.928571428572,20130144.92857143
2020-06-08 11:30:00,2,f,0.0,0.0,1330.0,1795072272.0
2020-06-08 11:30:00,2,g,0.0,0.0,1427.0,282744207.0
2020-06-08 11:30:00,2,h,1257.9266666666667,1227.0533333333333,3553.8000000000006,2636483.8000000003
2020-06-08 11:30:00,2,i,1391.4999999999998,1356.6928571428568,3567.928571428572,111694608.92857143
2020-06-08 11:30:00,2,j,1252.0933333333332,1221.3666666666668,3439.0666666666666,1348498554.0666668
2020-06-08 11:30:00,2,k,1299.76,1267.6533333333334,3538.4000000000005,838601705.4
2020-06-08 11:30:00,2,l,0.0,0.0,939.0,329612570.0
