dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-29 14:00:00,2,f,850.2642857142857,832.0357142857142,5556.857142857143,1795030453.8571427
2020-05-29 14:00:00,2,g,866.5928571428572,847.9571428571429,4896.142857142856,282695549.14285713
2020-05-29 14:00:00,2,h,855.8199999999998,837.4399999999998,5797.9333333333325,2568302.9333333336
2020-05-29 14:00:00,2,j,824.3,806.74,4338.333333333333,1348445455.3333335
2020-05-29 14:00:00,2,k,839.7,821.7400000000001,5767.066666666668,838533052.0666666
2020-05-29 14:00:00,2,l,692.3066666666666,678.02,2058.266666666667,329572919.2666667
2020-05-29 14:00:00,2,m,853.3266666666666,835.0333333333333,5676.066666666666,1412197813.0666666
2020-05-29 14:00:00,2,n,867.22,848.5533333333334,5833.4,181812996.4
2020-05-29 14:00:00,2,p,859.9466666666667,841.4733333333335,5802.799999999999,1660080531.8
2020-05-29 14:00:00,2,q,853.18,834.8533333333331,4711.733333333334,1708184331.733333
2020-05-29 14:00:00,2,r,843.0785714285713,825.0214285714286,5095.5,427817.5
2020-05-29 14:00:00,2,s,846.3571428571429,828.2214285714285,5346.357142857142,121045010.35714288
2020-05-29 14:00:00,2,t,859.6866666666667,840.9600000000002,2684.9333333333334,2317700.9333333336
2020-05-29 14:00:00,2,w,850.42,832.1733333333333,3047.866666666667,209225892.86666664
2020-05-29 14:15:00,2,a,824.4800000000001,806.9133333333333,5891.2,2535447.2
2020-05-29 14:15:00,2,b,805.0357142857142,787.9785714285714,2657.714285714286,1215375265.7142854
2020-05-29 14:15:00,2,c,809.7428571428571,792.5571428571427,4804.428571428571,2247822229.428572
2020-05-29 14:15:00,2,d,754.9666666666666,739.1666666666665,2245.533333333333,1781246.5333333334
2020-05-29 14:15:00,2,f,791.56,774.8333333333331,5756.200000000001,1795030653.1999998
2020-05-29 14:15:00,2,g,813.5,796.2133333333333,5095.8,282695748.7999999
2020-05-29 14:15:00,2,h,819.56,802.1266666666666,6006.066666666667,2568511.066666667
2020-05-29 14:15:00,2,j,784.0533333333334,767.5199999999999,4537.6,1348445654.6
2020-05-29 14:15:00,2,k,809.54,792.3533333333331,5973.466666666665,838533258.4666667
2020-05-29 14:15:00,2,l,669.1933333333333,655.4866666666667,2224.0000000000005,329573084.99999994
2020-05-29 14:15:00,2,m,820.1466666666668,802.6866666666667,5882.866666666667,1412198019.8666668
2020-05-29 14:15:00,2,n,822.55,805.0428571428571,6039.714285714284,181813202.71428573
2020-05-29 14:15:00,2,p,823.84,806.3,6012.2,1660080741.2
2020-05-29 14:15:00,2,q,818.2933333333333,800.9000000000002,4919.533333333334,1708184539.5333333
2020-05-29 14:15:00,2,r,794.3133333333334,777.5066666666665,5293.733333333334,428015.7333333334
2020-05-29 14:15:00,2,s,785.1466666666665,768.5933333333331,5539.0,121045203.0
2020-05-29 14:15:00,2,t,817.8214285714284,800.1999999999998,2883.928571428572,2317899.9285714286
2020-05-29 14:15:00,2,w,815.1666666666667,797.8199999999998,3255.933333333333,209226100.9333333
2020-05-29 14:30:00,2,a,812.8333333333331,795.5733333333332,6092.866666666668,2535648.866666667
2020-05-29 14:30:00,2,b,792.26,775.5066666666665,2850.8666666666663,1215375458.8666668
2020-05-29 14:30:00,2,c,793.3866666666665,776.62,4994.4,2247822419.4
2020-05-29 14:30:00,2,d,751.3533333333332,735.62,2430.4666666666667,1781431.4666666668
2020-05-29 14:30:00,2,f,769.3866666666668,753.2266666666667,5948.133333333334,1795030845.1333334
2020-05-29 14:30:00,2,g,790.3266666666667,773.6400000000001,5296.4,282695949.4
2020-05-29 14:30:00,2,h,812.4533333333331,795.1933333333332,6209.6,2568714.6
2020-05-29 14:30:00,2,j,778.8500000000001,762.442857142857,4724.071428571428,1348445841.0714283
2020-05-29 14:30:00,2,k,799.6733333333334,782.74,6170.0,838533455.0
2020-05-29 14:30:00,2,l,667.0666666666667,653.4000000000001,2392.933333333333,329573253.9333333
2020-05-29 14:30:00,2,m,807.5642857142855,790.4499999999998,6080.4285714285725,1412198217.4285712
2020-05-29 14:30:00,2,n,817.34,799.9466666666666,6233.333333333335,181813396.33333337
2020-05-29 14:30:00,2,p,817.68,800.2866666666667,6216.6,1660080945.6
2020-05-29 14:30:00,2,q,810.2214285714286,793.0214285714286,5114.857142857143,1708184734.8571427
2020-05-29 14:30:00,2,r,778.0200000000001,761.6466666666668,5488.6,428210.6
2020-05-29 14:30:00,2,s,759.8866666666665,743.9466666666667,5734.799999999999,121045398.8
2020-05-29 14:30:00,2,t,811.0866666666667,793.6266666666666,3079.333333333333,2318095.333333333
2020-05-29 14:30:00,2,w,802.8714285714286,785.85,3449.785714285714,209226294.7857143
2020-05-29 14:45:00,2,a,776.1066666666668,759.7600000000001,6290.533333333334,2535846.5333333327
2020-05-29 14:45:00,2,b,740.96,725.4866666666666,3041.2666666666664,1215375649.266667
2020-05-29 14:45:00,2,c,734.9533333333331,719.6533333333333,5187.466666666667,2247822612.466667
2020-05-29 14:45:00,2,d,723.05,707.9999999999999,2607.428571428572,1781608.4285714286
2020-05-29 14:45:00,2,f,719.2533333333333,704.3066666666665,6134.4,1795031031.4
2020-05-29 14:45:00,2,g,736.6133333333331,721.2399999999999,5484.666666666665,282696137.6666666
2020-05-29 14:45:00,2,h,772.8333333333333,756.5933333333332,6403.4,2568908.4
2020-05-29 14:45:00,2,j,733.96,718.6933333333334,4907.0,1348446024.0000002
2020-05-29 14:45:00,2,k,761.6866666666666,745.6933333333334,6368.999999999999,838533654.0
2020-05-29 14:45:00,2,l,645.1428571428571,631.9857142857143,2549.5,329573410.5
2020-05-29 14:45:00,2,m,773.88,757.6000000000001,6268.066666666666,1412198405.0666668
2020-05-29 14:45:00,2,n,752.8866666666665,737.1266666666666,6429.066666666668,181813592.06666663
2020-05-29 14:45:00,2,p,778.5733333333332,762.16,6412.200000000001,1660081141.2
2020-05-29 14:45:00,2,q,772.8199999999998,756.5533333333332,5303.333333333333,1708184923.3333335
2020-05-29 14:45:00,2,r,719.7333333333333,704.7933333333334,5673.8,428395.8
2020-05-29 14:45:00,2,s,716.3466666666666,701.4866666666668,5914.533333333334,121045578.53333332
2020-05-29 14:45:00,2,t,756.1266666666666,740.0933333333332,3274.4666666666667,2318290.4666666663
2020-05-29 14:45:00,2,w,753.5,737.7066666666667,3635.933333333333,209226480.9333333
2020-05-29 15:00:00,2,a,748.1928571428573,732.5357142857142,6473.785714285714,2536029.7857142854
2020-05-29 15:00:00,2,b,736.88,721.5133333333333,3221.2666666666664,1215375829.266667
2020-05-29 15:00:00,2,c,752.02,736.28,5367.666666666667,2247822792.666667
2020-05-29 15:00:00,2,d,703.0266666666665,688.4866666666666,2779.7333333333336,1781780.7333333334
2020-05-29 15:00:00,2,f,746.1133333333332,730.52,6312.866666666667,1795031209.8666666
2020-05-29 15:00:00,2,g,766.0733333333335,750.0000000000001,5666.866666666668,282696319.8666666
2020-05-29 15:00:00,2,h,751.4714285714285,735.7500000000001,6589.285714285714,2569094.2857142854
2020-05-29 15:00:00,2,j,721.6133333333332,706.6266666666667,5084.6,1348446201.6
2020-05-29 15:00:00,2,k,721.0785714285713,706.1214285714286,6543.285714285714,838533828.2857144
2020-05-29 15:00:00,2,l,624.0533333333332,611.4200000000001,2700.1333333333337,329573561.1333334
2020-05-29 15:00:00,2,m,758.08,742.2066666666667,6460.533333333334,1412198597.5333333
2020-05-29 15:00:00,2,n,756.9199999999998,741.0533333333332,6614.9333333333325,181813777.9333333
2020-05-29 15:00:00,2,p,758.1285714285715,742.2357142857143,6599.5,1660081328.5
2020-05-29 15:00:00,2,q,758.1066666666666,742.2133333333331,5495.866666666667,1708185115.8666666
2020-05-29 15:00:00,2,r,742.1999999999998,726.7,5853.866666666667,428575.8666666666
2020-05-29 15:00:00,2,s,691.4533333333334,677.2066666666667,6091.133333333333,121045755.13333333
2020-05-29 15:00:00,2,t,747.2066666666667,731.3999999999999,3457.2,2318473.2
2020-05-29 15:00:00,2,w,742.2333333333332,726.7333333333335,3822.933333333333,209226667.93333328
2020-05-29 15:15:00,2,a,855.3866666666665,837.0466666666665,6660.9333333333325,2536216.9333333327
2020-05-29 15:15:00,2,b,841.7466666666669,823.7400000000001,3419.5333333333333,1215376027.5333333
2020-05-29 15:15:00,2,c,846.16,828.06,5566.6,2247822991.6000004
2020-05-29 15:15:00,2,d,759.9533333333335,744.02,2956.2,1781957.2
2020-05-29 15:15:00,2,f,802.8285714285713,785.8071428571429,6499.928571428571,1795031396.9285717
2020-05-29 15:15:00,2,g,833.9571428571427,816.1357142857142,5862.571428571428,282696515.5714286
2020-05-29 15:15:00,2,h,850.78,832.54,6777.466666666667,2569282.466666667
2020-05-29 15:15:00,2,j,828.2533333333331,810.6,5278.2,1348446395.1999998
2020-05-29 15:15:00,2,k,849.6,831.3933333333333,6728.666666666665,838534013.6666665
2020-05-29 15:15:00,2,l,658.0333333333333,644.5866666666666,2859.8,329573720.8
2020-05-29 15:15:00,2,m,856.9333333333332,838.5266666666665,6656.733333333335,1412198793.733333
2020-05-29 15:15:00,2,n,811.48,794.0,6362.533333333333,169693048.0
2020-05-29 15:15:00,2,p,854.04,835.7200000000001,6788.466666666667,1660081517.4666667
2020-05-29 15:15:00,2,q,851.2333333333335,832.9733333333331,5690.266666666667,1708185310.266667
2020-05-29 15:15:00,2,r,822.842857142857,805.3357142857144,6039.642857142857,428761.6428571429
2020-05-29 15:15:00,2,s,685.4999999999999,671.3857142857142,6255.071428571428,121045919.07142857
2020-05-29 15:15:00,2,t,865.2199999999998,846.3333333333333,3659.4,2318675.4000000004
2020-05-29 15:15:00,2,w,855.6466666666668,837.2866666666665,4016.8,209226861.8
2020-05-29 15:30:00,2,a,864.48,845.88,6881.8,2536437.8
2020-05-29 15:30:00,2,b,822.0642857142858,804.5642857142858,3618.0,1215376226.0
2020-05-29 15:30:00,2,c,811.4785714285714,794.2357142857143,5768.571428571428,2247823193.5714283
2020-05-29 15:30:00,2,d,781.0933333333331,764.62,3150.4,1782151.4
2020-05-29 15:30:00,2,f,782.7,766.1866666666666,6692.4,1795031589.4
2020-05-29 15:30:00,2,g,803.5399999999998,786.5133333333331,6059.199999999999,282696712.20000005
2020-05-29 15:30:00,2,h,855.0666666666667,836.7066666666667,6992.266666666667,2569497.2666666666
2020-05-29 15:30:00,2,j,804.1133333333335,787.0666666666667,5481.2666666666655,1348446598.266667
2020-05-29 15:30:00,2,k,859.2333333333331,840.7800000000002,6946.266666666667,838534231.2666665
2020-05-29 15:30:00,2,l,697.6133333333332,683.2266666666667,3027.466666666667,329573888.46666664
2020-05-29 15:30:00,2,m,845.6333333333331,827.52,6871.133333333334,1412199008.1333334
2020-05-29 15:30:00,2,n,828.2857142857142,810.6500000000002,7023.285714285716,181814186.28571427
2020-05-29 15:30:00,2,p,854.3666666666666,836.0133333333333,7004.733333333334,1660081733.733333
2020-05-29 15:30:00,2,q,838.8800000000001,820.94,5904.733333333334,1708185524.733333
2020-05-29 15:30:00,2,r,794.1333333333331,777.3400000000001,6239.133333333334,428961.13333333336
2020-05-29 15:30:00,2,s,683.3599999999999,669.3400000000001,6418.866666666668,121046082.86666666
2020-05-29 15:30:00,2,t,833.5285714285714,815.5000000000001,3863.5,2318879.5
2020-05-29 15:30:00,2,w,836.5933333333335,818.7266666666667,4231.2,209227076.2
2020-05-29 15:45:00,2,a,806.7857142857142,789.6785714285713,7080.0,2536635.9999999995
2020-05-29 15:45:00,2,b,778.4428571428573,762.0428571428572,3805.214285714285,1215376413.2142856
2020-05-29 15:45:00,2,c,779.3,762.8785714285715,5950.071428571428,2247823375.0714283
2020-05-29 15:45:00,2,d,741.7857142857141,726.3071428571429,3333.928571428571,1782334.9285714286
2020-05-29 15:45:00,2,f,739.4142857142856,723.9928571428571,6873.0,1795031769.9999998
2020-05-29 15:45:00,2,g,759.5428571428571,743.6,6246.857142857144,282696899.8571429
2020-05-29 15:45:00,2,h,807.0285714285714,789.9071428571427,7192.642857142857,2569697.642857143
2020-05-29 15:45:00,2,j,767.9307692307693,751.8076923076925,5663.384615384615,1348446780.3846154
2020-05-29 15:45:00,2,k,790.7285714285714,774.0357142857142,7142.714285714286,838534427.7142857
2020-05-29 15:45:00,2,l,653.9714285714288,640.6142857142858,3188.7857142857147,329574049.78571427
2020-05-29 15:45:00,2,m,802.0538461538459,785.0538461538464,7063.307692307692,1412199200.3076923
2020-05-29 15:45:00,2,n,803.3142857142858,786.2714285714286,7210.357142857142,181814373.35714287
2020-05-29 15:45:00,2,p,810.935714285714,793.7,7204.428571428572,1660081933.4285712
2020-05-29 15:45:00,2,q,801.1692307692307,784.1999999999998,6094.307692307692,1708185714.3076923
2020-05-29 15:45:00,2,r,764.4571428571429,748.4,6423.571428571428,429145.57142857136
2020-05-29 15:45:00,2,s,643.5714285714287,630.4714285714285,6581.857142857143,121046245.85714288
2020-05-29 15:45:00,2,t,796.735714285714,779.65,4053.142857142857,2319069.1428571427
2020-05-29 15:45:00,2,w,786.5153846153846,769.9230769230769,4418.615384615384,209227263.6153846
2020-05-29 16:15:00,2,a,676.8272727272728,662.9363636363636,7469.636363636364,2537025.6363636367
2020-05-29 16:15:00,2,b,645.3636363636364,632.1999999999999,4179.545454545454,1215376787.5454545
2020-05-29 16:15:00,2,c,645.1545454545454,632.0090909090909,6325.181818181818,2247823750.1818185
2020-05-29 16:15:00,2,d,623.5272727272728,610.9,3693.363636363637,1782694.3636363638
2020-05-29 16:15:00,2,e,666.4818181818181,652.8181818181819,7591.272727272727,20062472.272727277
2020-05-29 16:15:00,2,f,615.590909090909,603.1454545454545,7229.545454545455,1795032126.5454545
2020-05-29 16:15:00,2,g,637.1636363636362,624.2181818181818,6612.0,282697265.0
2020-05-29 16:15:00,2,h,676.3545454545455,662.4636363636363,7581.818181818182,2570086.8181818184
2020-05-29 16:15:00,2,i,646.5454545454545,633.3727272727273,7392.272727272728,111629562.27272728
2020-05-29 16:15:00,2,j,637.2545454545456,624.3181818181818,6035.09090909091,1348447152.090909
2020-05-29 16:15:00,2,k,662.5727272727273,649.0272727272727,7527.000000000002,838534812.0
2020-05-29 16:15:00,2,l,553.5,542.4818181818182,3509.3636363636365,329574370.3636364
2020-05-29 16:15:00,2,m,668.6090909090909,654.9000000000001,7449.727272727273,1412199586.7272727
2020-05-29 16:15:00,2,n,661.4181818181818,647.8818181818182,7597.454545454545,181814760.45454547
2020-05-29 16:15:00,2,o,644.6636363636364,631.5363636363636,7480.090909090909,593697457.090909
2020-05-29 16:15:00,2,p,678.8545454545455,664.909090909091,7595.454545454546,1660082324.4545455
2020-05-29 16:15:00,2,q,667.218181818182,653.5636363636363,6480.181818181818,1708186100.181818
2020-05-29 16:15:00,2,r,628.2,615.4545454545454,6786.090909090909,429508.0909090909
2020-05-29 16:15:00,2,s,613.2181818181818,600.8272727272728,6897.454545454546,121046561.45454544
2020-05-29 16:15:00,2,t,659.8545454545455,646.1909090909091,4437.272727272728,2319453.272727273
2020-05-29 16:15:00,2,u,660.818181818182,647.3,7443.363636363636,106775745.36363636
2020-05-29 16:15:00,2,w,654.9727272727272,641.6,4795.545454545454,209227640.54545453
2020-05-29 16:30:00,2,a,600.5666666666666,588.4866666666668,7608.000000000002,2537164.0
2020-05-29 16:30:00,2,b,580.0666666666667,568.44,4313.733333333334,1215376921.7333336
2020-05-29 16:30:00,2,c,580.0799999999999,568.4533333333333,6456.799999999999,2247823881.8
2020-05-29 16:30:00,2,d,553.2333333333336,542.24,3817.933333333333,1782818.933333333
2020-05-29 16:30:00,2,e,599.88,587.82,7725.133333333333,20062606.13333333
2020-05-29 16:30:00,2,f,552.0666666666667,541.1066666666666,7352.5999999999985,1795032249.6
2020-05-29 16:30:00,2,g,572.5733333333335,561.1333333333334,6740.0,282697393.00000006
2020-05-29 16:30:00,2,h,600.8866666666667,588.78,7717.066666666666,2570222.066666667
2020-05-29 16:30:00,2,i,582.4733333333334,570.7933333333333,7522.133333333333,111629692.13333333
2020-05-29 16:30:00,2,j,568.4333333333334,557.0799999999998,6162.466666666665,1348447279.4666667
2020-05-29 16:30:00,2,k,588.9133333333334,577.0933333333332,7660.9333333333325,838534945.9333334
2020-05-29 16:30:00,2,l,489.70666666666654,480.12,3622.2,329574483.2
2020-05-29 16:30:00,2,m,594.9866666666666,583.0200000000001,7585.866666666666,1412199722.8666668
2020-05-29 16:30:00,2,n,593.0000000000001,581.08,7730.0666666666675,181814893.06666663
2020-05-29 16:30:00,2,o,579.4733333333332,567.8733333333333,7613.466666666669,593697590.4666667
2020-05-29 16:30:00,2,p,603.12,590.96,7732.333333333335,1660082461.3333333
2020-05-29 16:30:00,2,q,592.8733333333336,580.9466666666666,6618.066666666668,1708186238.0666664
2020-05-29 16:30:00,2,r,568.4666666666667,557.1266666666667,6917.4,429639.4
2020-05-29 16:30:00,2,s,550.9733333333334,540.0266666666668,7020.466666666667,121046684.46666668
2020-05-29 16:30:00,2,t,590.94,578.92,4573.866666666667,2319589.8666666667
2020-05-29 16:30:00,2,u,595.14,583.1733333333334,7575.866666666667,106775877.86666664
2020-05-29 16:30:00,2,w,586.9933333333336,575.2066666666666,4931.466666666667,209227776.46666667
2020-05-29 16:45:00,2,a,527.9357142857143,517.507142857143,7744.214285714284,2537300.214285714
2020-05-29 16:45:00,2,b,506.7357142857143,496.8071428571429,4443.428571428572,1215377051.4285717
2020-05-29 16:45:00,2,c,505.53571428571416,495.62142857142857,6589.714285714286,2247824014.7142854
2020-05-29 16:45:00,2,d,485.69333333333327,476.33333333333337,3946.533333333333,1782947.5333333332
2020-05-29 16:45:00,2,e,518.82,508.5866666666667,7863.466666666667,20062744.466666665
2020-05-29 16:45:00,2,f,474.82,465.82666666666665,7479.999999999998,1795032377.0
2020-05-29 16:45:00,2,g,493.5066666666667,483.94666666666666,6872.0,282697525.0
2020-05-29 16:45:00,2,h,528.6785714285713,518.2357142857142,7855.785714285716,2570360.785714285
2020-05-29 16:45:00,2,i,502.95333333333326,493.13333333333327,7656.933333333332,111629826.93333334
2020-05-29 16:45:00,2,j,498.66428571428565,488.9071428571429,6291.071428571428,1348447408.0714283
2020-05-29 16:45:00,2,k,515.4499999999999,505.29285714285703,7792.857142857142,838535077.8571427
2020-05-29 16:45:00,2,l,428.9666666666666,421.29333333333335,3735.4666666666662,329574596.46666664
2020-05-29 16:45:00,2,m,523.5285714285715,513.2,7721.714285714286,1412199858.7142854
2020-05-29 16:45:00,2,n,517.2714285714287,507.07857142857137,7866.357142857142,181815029.35714287
2020-05-29 16:45:00,2,o,498.1066666666666,488.4,7747.466666666665,593697724.4666666
2020-05-29 16:45:00,2,p,530.5857142857144,520.1000000000001,7870.785714285716,1660082599.785714
2020-05-29 16:45:00,2,q,521.2142857142857,510.9285714285714,6751.428571428572,1708186371.4285717
2020-05-29 16:45:00,2,r,492.18666666666667,482.64,7048.8,429770.8
2020-05-29 16:45:00,2,s,473.1533333333333,464.1866666666667,7150.066666666667,121046814.06666666
2020-05-29 16:45:00,2,t,517.3642857142856,507.0571428571429,4706.571428571428,2319722.571428571
2020-05-29 16:45:00,2,u,517.1999999999999,507.0133333333334,7713.733333333333,106776015.73333336
2020-05-29 16:45:00,2,w,513.7500000000001,503.6285714285714,5063.142857142858,209227908.14285716
2020-05-29 17:00:00,2,a,420.7066666666667,413.19333333333327,7856.933333333332,2537412.9333333336
2020-05-29 17:00:00,2,b,404.2533333333333,397.16666666666663,4551.533333333333,1215377159.5333335
2020-05-29 17:00:00,2,c,406.0,398.9,6697.333333333333,2247824122.333333
2020-05-29 17:00:00,2,d,388.1928571428572,381.45714285714286,4054.357142857143,1783055.3571428573
2020-05-29 17:00:00,2,e,416.6571428571429,409.32857142857137,7977.285714285714,20062858.285714287
2020-05-29 17:00:00,2,f,382.0571428571429,375.46428571428567,7582.428571428572,1795032479.4285717
2020-05-29 17:00:00,2,g,397.7642857142857,390.83571428571435,6981.000000000001,282697634.0
2020-05-29 17:00:00,2,h,422.3733333333333,414.79333333333346,7969.066666666666,2570474.066666667
2020-05-29 17:00:00,2,i,404.54285714285703,397.4714285714285,7767.92857142857,111629937.92857142
2020-05-29 17:00:00,2,j,397.0866666666666,390.16,6400.066666666667,1348447517.0666668
2020-05-29 17:00:00,2,k,410.07333333333327,402.77333333333326,7903.066666666666,838535188.0666667
2020-05-29 17:00:00,2,l,344.4571428571428,338.6,3828.142857142857,329574689.14285713
2020-05-29 17:00:00,2,m,419.42,411.94666666666666,7833.666666666667,1412199970.6666667
2020-05-29 17:00:00,2,n,413.04,405.76,7977.266666666667,181815140.26666665
2020-05-29 17:00:00,2,o,400.79285714285703,393.8071428571429,7854.428571428572,593697831.4285712
2020-05-29 17:00:00,2,p,424.58,416.9666666666667,7984.2,1660082713.1999998
2020-05-29 17:00:00,2,q,416.2333333333333,408.8200000000001,6862.666666666667,1708186482.6666667
2020-05-29 17:00:00,2,r,394.44999999999993,387.58571428571423,7153.857142857143,429875.8571428572
2020-05-29 17:00:00,2,s,381.3071428571429,374.7357142857143,7252.857142857142,121046916.85714284
2020-05-29 17:00:00,2,t,413.1666666666666,405.6,4817.133333333332,2319833.133333334
2020-05-29 17:00:00,2,u,416.16428571428565,408.82857142857137,7826.0714285714275,106776128.07142858
2020-05-29 17:00:00,2,w,409.8933333333334,402.69333333333327,5172.9333333333325,209228017.93333337
2020-05-29 17:15:00,2,a,330.50666666666666,324.76000000000005,7950.2666666666655,2537506.2666666666
2020-05-29 17:15:00,2,b,318.2333333333333,312.6333333333334,4642.733333333333,1215377250.733333
2020-05-29 17:15:00,2,c,318.94000000000005,313.3066666666667,6787.6,2247824212.6
2020-05-29 17:15:00,2,d,307.00666666666666,301.5733333333334,4136.733333333333,1783137.7333333334
2020-05-29 17:15:00,2,e,331.75333333333333,325.97333333333336,8067.866666666667,20062948.866666667
2020-05-29 17:15:00,2,f,300.36,294.94666666666666,7666.133333333333,1795032563.1333334
2020-05-29 17:15:00,2,g,313.44666666666666,307.8533333333333,7066.333333333333,282697719.3333334
2020-05-29 17:15:00,2,h,332.59333333333336,326.8133333333333,8062.2,2570567.2
2020-05-29 17:15:00,2,i,321.92,316.24,7854.8,111630024.8
2020-05-29 17:15:00,2,j,312.3,306.7666666666667,6487.666666666667,1348447604.6666667
2020-05-29 17:15:00,2,k,322.07333333333327,316.4266666666666,7996.133333333334,838535281.1333333
2020-05-29 17:15:00,2,l,272.24,267.06,3901.4666666666662,329574762.4666667
2020-05-29 17:15:00,2,m,329.37333333333333,323.6333333333333,7926.133333333334,1412200063.1333334
2020-05-29 17:15:00,2,n,324.6066666666667,318.9,8068.333333333333,181815231.3333333
2020-05-29 17:15:00,2,o,318.18666666666667,312.5733333333334,7941.6,593697918.6
2020-05-29 17:15:00,2,p,333.6266666666667,327.8666666666668,8077.866666666667,1660082806.8666668
2020-05-29 17:15:00,2,q,326.01333333333326,320.34,6955.9333333333325,1708186575.9333334
2020-05-29 17:15:00,2,r,311.72,306.17333333333335,7240.8,429962.8
2020-05-29 17:15:00,2,s,300.94666666666666,295.5266666666667,7334.266666666667,121046998.26666668
2020-05-29 17:15:00,2,t,325.42,319.8133333333333,4909.533333333334,2319925.5333333327
2020-05-29 17:15:00,2,u,331.66666666666663,325.8666666666668,7917.4,106776219.4
2020-05-29 17:15:00,2,w,321.77333333333326,316.14,5265.2666666666655,209228110.26666665
2020-05-29 17:30:00,2,a,241.12,236.44666666666663,8022.399999999999,2537578.4000000004
2020-05-29 17:30:00,2,b,232.64666666666668,228.12000000000003,4711.066666666667,1215377319.0666666
2020-05-29 17:30:00,2,c,234.50666666666663,229.9466666666667,6857.4,2247824282.4
2020-05-29 17:30:00,2,d,223.8,219.44666666666663,4202.066666666667,1783203.066666667
2020-05-29 17:30:00,2,e,245.14,240.38666666666668,8138.666666666665,20063019.666666668
2020-05-29 17:30:00,2,f,221.32666666666668,216.98666666666665,7730.0,1795032627.0
2020-05-29 17:30:00,2,g,231.4333333333333,226.92,7133.266666666667,282697786.2666667
2020-05-29 17:30:00,2,h,243.09333333333328,238.38,8134.8,2570639.8
2020-05-29 17:30:00,2,i,237.88666666666663,233.2466666666667,7923.666666666667,111630093.66666669
2020-05-29 17:30:00,2,j,227.4466666666667,222.98666666666665,6554.2666666666655,1348447671.266667
2020-05-29 17:30:00,2,k,221.96,217.6533333333333,7525.533333333335,782632991.5333334
2020-05-29 17:30:00,2,l,198.35333333333327,194.44666666666663,3961.1333333333328,329574822.1333333
2020-05-29 17:30:00,2,m,239.8,235.16,7998.533333333335,1412200135.5333335
2020-05-29 17:30:00,2,n,237.3733333333333,232.75333333333333,8139.466666666665,181815302.46666664
2020-05-29 17:30:00,2,o,234.28,229.72,8010.666666666667,593697987.6666667
2020-05-29 17:30:00,2,p,243.40666666666667,238.6733333333333,8151.2666666666655,1660082880.266667
2020-05-29 17:30:00,2,q,237.94666666666663,233.3066666666667,7026.2666666666655,1708186646.266667
2020-05-29 17:30:00,2,r,229.82666666666668,225.34666666666664,7307.466666666667,430029.4666666666
2020-05-29 17:30:00,2,s,222.09333333333328,217.76,7399.666666666665,121047063.66666666
2020-05-29 17:30:00,2,t,237.64666666666668,233.06,4979.9333333333325,2319995.9333333327
2020-05-29 17:30:00,2,u,245.95999999999995,241.18666666666667,7988.266666666667,106776290.26666668
2020-05-29 17:30:00,2,w,236.59333333333328,232.00000000000003,5334.6,209228179.6
2020-05-29 17:45:00,2,a,159.90666666666667,156.28666666666666,8071.6,2537627.6
2020-05-29 17:45:00,2,b,155.32666666666665,151.73333333333332,4759.733333333333,1215377367.733333
2020-05-29 17:45:00,2,c,155.88,152.31333333333336,6905.533333333334,2247824330.5333333
2020-05-29 17:45:00,2,d,149.2866666666667,145.78666666666666,4249.533333333333,1783250.5333333332
2020-05-29 17:45:00,2,e,163.02666666666667,159.42666666666668,8190.133333333333,20063071.13333333
2020-05-29 17:45:00,2,f,146.63999999999996,143.16666666666666,7776.133333333333,1795032673.1333334
2020-05-29 17:45:00,2,g,153.86666666666667,150.31999999999996,7182.466666666665,282697835.4666667
2020-05-29 17:45:00,2,h,161.45999999999998,157.86,8184.866666666666,2570689.866666667
2020-05-29 17:45:00,2,i,158.13333333333335,154.52,7973.9333333333325,111630143.93333332
2020-05-29 17:45:00,2,j,151.74666666666667,148.20666666666668,6602.133333333333,1348447719.1333334
2020-05-29 17:45:00,2,k,155.3733333333333,151.78,8113.333333333335,838535398.3333333
2020-05-29 17:45:00,2,l,132.48666666666665,129.11999999999998,4001.8666666666654,329574862.8666667
2020-05-29 17:45:00,2,m,161.33333333333334,157.74000000000004,8047.666666666667,1412200184.6666667
2020-05-29 17:45:00,2,n,147.69333333333336,144.35333333333332,7641.866666666666,169694327.33333334
2020-05-29 17:45:00,2,o,155.8466666666667,152.25333333333336,8059.0,593698036.0
2020-05-29 17:45:00,2,p,162.27333333333334,158.7466666666667,8200.800000000001,1660082929.8000002
2020-05-29 17:45:00,2,q,158.73999999999998,155.16666666666666,7075.2,1708186695.2
2020-05-29 17:45:00,2,r,152.46,148.89999999999998,7354.8,430076.8
2020-05-29 17:45:00,2,s,147.37333333333336,143.87999999999997,7445.666666666667,121047109.66666669
2020-05-29 17:45:00,2,t,158.24666666666667,154.84000000000003,5029.333333333333,2320045.333333333
2020-05-29 17:45:00,2,u,163.88000000000002,160.24,8039.2,106776341.2
2020-05-29 17:45:00,2,w,156.82666666666665,153.26000000000002,5383.066666666667,209228228.06666663
2020-05-29 18:00:00,2,a,93.3,90.60666666666667,8103.0666666666675,2537659.0666666664
2020-05-29 18:00:00,2,b,92.42142857142856,89.75,4789.285714285715,1215377397.2857144
2020-05-29 18:00:00,2,c,93.15,90.45714285714284,6935.785714285714,2247824360.785714
