dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-16 15:00:00,2,k,596.3466666666667,584.2866666666665,7293.999999999998,838435087.0
2020-05-16 15:00:00,2,l,561.3333333333333,550.2466666666667,5794.0,329519118.0
2020-05-16 15:00:00,2,m,711.8800000000001,696.6933333333333,7000.066666666667,1412099487.0666666
2020-05-16 15:00:00,2,n,672.44,658.2666666666668,7268.133333333333,181712150.1333333
2020-05-16 15:00:00,2,o,545.2285714285715,534.5,7132.285714285715,593596599.2857144
2020-05-16 15:00:00,2,p,683.4133333333334,668.88,7315.000000000002,1659979461.9999998
2020-05-16 15:00:00,2,q,714.6800000000001,699.3266666666668,5537.333333333333,1708094281.3333335
2020-05-16 15:00:00,2,r,621.52,608.82,2812.533333333333,351831.5333333334
2020-05-16 15:00:00,2,s,565.3600000000001,554.0733333333334,6664.8,120976279.8
2020-05-16 15:00:00,2,t,696.3466666666668,681.2000000000002,4163.4,2225699.4
2020-05-16 15:00:00,2,u,576.3785714285715,564.8285714285713,6990.5,106673076.5
2020-05-16 15:00:00,2,w,663.64,649.8666666666668,2319.066666666667,209149004.0666667
2020-05-16 15:15:00,2,a,481.66666666666663,472.59333333333336,5064.266666666667,2438276.2666666666
2020-05-16 15:15:00,2,b,446.33333333333326,438.1133333333333,4260.533333333333,1215286210.5333335
2020-05-16 15:15:00,2,c,463.29333333333335,454.68666666666667,7079.200000000001,2247735902.2000003
2020-05-16 15:15:00,2,d,426.0266666666667,418.34,5937.666666666667,1714341.6666666665
2020-05-16 15:15:00,2,e,443.4199999999999,435.40666666666664,7314.066666666666,19958503.066666663
2020-05-16 15:15:00,2,f,426.5733333333334,418.9333333333333,2586.8,1794969678.8
2020-05-16 15:15:00,2,g,450.73333333333335,442.51333333333326,6951.733333333333,282608995.73333335
2020-05-16 15:15:00,2,h,468.44666666666666,459.68,5199.999999999999,2466646.0
2020-05-16 15:15:00,2,i,428.07333333333327,420.4,7159.866666666667,111529225.86666667
2020-05-16 15:15:00,2,j,384.12666666666655,377.3733333333333,2438.333333333333,1348362358.3333333
2020-05-16 15:15:00,2,k,473.3266666666666,464.5066666666667,7412.4,838435205.4
2020-05-16 15:15:00,2,l,359.28,352.96000000000004,5893.6,329519217.6
2020-05-16 15:15:00,2,m,452.4,444.15333333333336,7125.2666666666655,1412099612.266667
2020-05-16 15:15:00,2,n,472.35333333333347,463.54666666666674,7401.6,181712283.6
2020-05-16 15:15:00,2,o,451.5733333333334,443.3133333333333,7250.133333333333,593596717.1333332
2020-05-16 15:15:00,2,p,484.78666666666663,475.62,7442.9333333333325,1659979589.9333334
2020-05-16 15:15:00,2,q,456.2866666666666,447.87333333333333,5662.800000000001,1708094406.8
2020-05-16 15:15:00,2,r,453.87333333333333,445.5466666666666,2939.5333333333324,351958.5333333334
2020-05-16 15:15:00,2,s,419.1,411.6133333333333,6786.733333333334,120976401.73333332
2020-05-16 15:15:00,2,t,462.42666666666656,453.6,4294.4,2225830.4
2020-05-16 15:15:00,2,u,443.72,435.7066666666667,7108.666666666667,106673194.66666669
2020-05-16 15:15:00,2,w,418.38666666666666,410.9133333333333,2439.0,209149124.0
2020-05-16 15:30:00,2,a,613.2857142857142,600.8214285714286,5202.428571428572,2438414.4285714286
2020-05-16 15:30:00,2,b,573.7666666666668,562.2066666666666,4393.533333333333,1215286343.5333335
2020-05-16 15:30:00,2,c,574.5000000000001,563.0333333333334,7214.133333333334,2247736037.1333337
2020-05-16 15:30:00,2,d,541.5733333333333,530.8533333333334,6062.133333333333,1714466.1333333335
2020-05-16 15:30:00,2,e,596.2466666666667,584.16,7449.9333333333325,19958638.933333334
2020-05-16 15:30:00,2,f,559.34,548.2133333333333,2717.4000000000005,1794969809.4
2020-05-16 15:30:00,2,g,547.8466666666665,537.0666666666666,7085.133333333333,282609129.1333333
2020-05-16 15:30:00,2,h,597.5571428571428,585.4714285714288,5334.571428571428,2466780.571428572
2020-05-16 15:30:00,2,i,582.1066666666666,570.4466666666667,7294.2666666666655,111529360.26666668
2020-05-16 15:30:00,2,j,504.05000000000007,494.45714285714286,2550.1428571428573,1348362470.1428573
2020-05-16 15:30:00,2,k,619.0428571428572,606.4214285714286,7553.214285714284,838435346.2142857
2020-05-16 15:30:00,2,l,473.80666666666656,464.94,6002.533333333336,329519326.53333336
2020-05-16 15:30:00,2,m,583.5428571428572,571.7857142857141,7256.285714285714,1412099743.285714
2020-05-16 15:30:00,2,n,589.8066666666666,577.88,7542.000000000002,181712424.0
2020-05-16 15:30:00,2,o,564.1333333333333,552.9266666666667,7381.133333333333,593596848.1333333
2020-05-16 15:30:00,2,p,607.4571428571428,595.1285714285714,7581.785714285716,1659979728.7857144
2020-05-16 15:30:00,2,q,589.9928571428571,578.0857142857143,5793.357142857143,1708094537.3571427
2020-05-16 15:30:00,2,r,579.5466666666665,567.8933333333333,3071.8666666666672,352090.86666666664
2020-05-16 15:30:00,2,s,564.9533333333334,553.7266666666667,6915.800000000001,120976530.8
2020-05-16 15:30:00,2,t,586.4066666666665,574.4066666666665,4430.733333333334,2225966.7333333334
2020-05-16 15:30:00,2,u,608.5933333333332,596.2,7244.2,106673330.2
2020-05-16 15:30:00,2,w,542.0428571428571,531.4428571428571,2561.5,209149246.5
2020-05-16 15:45:00,2,a,492.4933333333334,483.2,5330.0,2438541.9999999995
2020-05-16 15:45:00,2,b,460.6571428571429,452.21428571428567,4515.571428571428,1215286465.5714288
2020-05-16 15:45:00,2,c,453.0142857142857,444.75,7334.0,2247736157.0
2020-05-16 15:45:00,2,d,439.54285714285714,431.57857142857137,6178.071428571428,1714582.0714285714
2020-05-16 15:45:00,2,e,463.98,455.32,7575.733333333331,19958764.733333334
2020-05-16 15:45:00,2,f,442.94666666666666,434.8733333333333,2837.8,1794969929.8
2020-05-16 15:45:00,2,g,445.06000000000006,436.98,7204.8,282609248.79999995
2020-05-16 15:45:00,2,h,490.19333333333327,480.98,5460.999999999999,2466907.0
2020-05-16 15:45:00,2,i,451.0333333333333,442.74666666666656,7413.266666666667,111529479.26666668
2020-05-16 15:45:00,2,j,423.20666666666665,415.5266666666667,2660.1333333333337,1348362580.1333334
2020-05-16 15:45:00,2,k,486.97333333333336,477.83333333333326,7677.6,838435470.6
2020-05-16 15:45:00,2,l,379.4642857142858,372.8,6102.571428571428,329519426.5714286
2020-05-16 15:45:00,2,m,477.4666666666667,468.56000000000006,7379.933333333334,1412099866.9333336
2020-05-16 15:45:00,2,n,470.72857142857146,462.00714285714287,7667.642857142858,181712549.6428572
2020-05-16 15:45:00,2,o,460.9933333333333,452.45333333333326,7501.799999999998,593596968.8000001
2020-05-16 15:45:00,2,p,497.4666666666667,487.95333333333326,7707.733333333333,1659979854.7333336
2020-05-16 15:45:00,2,q,478.94666666666666,469.98,5918.666666666665,1708094662.6666665
2020-05-16 15:45:00,2,r,454.77333333333337,446.4200000000001,3194.0666666666666,352213.06666666665
2020-05-16 15:45:00,2,s,439.0199999999999,431.06666666666655,7034.599999999999,120976649.59999998
2020-05-16 15:45:00,2,t,463.3571428571428,454.2928571428572,4552.285714285714,2226088.2857142854
2020-05-16 15:45:00,2,u,464.86,456.28,7371.5999999999985,106673457.6
2020-05-16 15:45:00,2,w,439.23333333333335,431.27333333333337,2675.0666666666666,209149360.06666663
2020-05-16 16:00:00,2,a,341.90000000000003,335.54,5440.6,2438652.6
2020-05-16 16:00:00,2,b,334.29999999999995,328.0466666666667,4614.333333333333,1215286564.3333333
2020-05-16 16:00:00,2,c,341.14666666666653,334.7933333333333,7434.200000000002,2247736257.2
2020-05-16 16:00:00,2,d,287.87333333333333,282.52,6270.066666666667,1714674.0666666664
2020-05-16 16:00:00,2,e,359.96000000000004,353.4,7684.2666666666655,19958873.26666667
2020-05-16 16:00:00,2,f,332.7071428571428,326.52142857142854,2935.0714285714284,1794970027.0714283
2020-05-16 16:00:00,2,g,327.1428571428571,321.07142857142856,7301.857142857142,282609345.8571429
2020-05-16 16:00:00,2,h,334.09333333333336,327.90666666666664,5569.466666666664,2467015.4666666663
2020-05-16 16:00:00,2,i,354.43333333333334,347.91333333333336,7522.0,111529588.0
2020-05-16 16:00:00,2,j,301.16,295.5466666666667,2754.9333333333334,1348362674.9333336
2020-05-16 16:00:00,2,k,351.03333333333336,344.48,7790.333333333335,838435583.3333331
2020-05-16 16:00:00,2,l,248.64,243.9,6183.666666666665,329519507.6666666
2020-05-16 16:00:00,2,m,313.14666666666665,307.34666666666664,7482.666666666669,1412099969.6666667
2020-05-16 16:00:00,2,n,352.14666666666665,345.62,7770.666666666667,181712652.66666663
2020-05-16 16:00:00,2,o,358.78666666666663,352.1933333333334,7611.133333333331,593597078.1333334
2020-05-16 16:00:00,2,p,335.8,329.6066666666666,7819.333333333331,1659979966.3333333
2020-05-16 16:00:00,2,q,314.22666666666663,308.43333333333334,6020.866666666667,1708094764.8666666
2020-05-16 16:00:00,2,r,333.8142857142857,327.5928571428572,3294.0000000000005,352313.0
2020-05-16 16:00:00,2,s,334.8571428571429,328.62142857142857,7133.857142857142,120976748.85714284
2020-05-16 16:00:00,2,t,335.06,328.98,4654.6,2226190.6
2020-05-16 16:00:00,2,u,351.36,344.8466666666667,7478.133333333334,106673564.13333333
2020-05-16 16:00:00,2,w,303.06,297.3533333333333,2771.2000000000003,209149456.2
2020-05-16 16:15:00,2,a,327.23999999999995,321.58666666666664,5519.200000000001,2438731.2
2020-05-16 16:15:00,2,b,250.01999999999995,245.80666666666667,3434.466666666667,891210197.8
2020-05-16 16:15:00,2,c,330.23999999999995,324.5866666666668,7512.5999999999985,2247736335.6
2020-05-16 16:15:00,2,d,296.1666666666667,290.82,6338.799999999999,1714742.8
2020-05-16 16:15:00,2,e,337.7428571428571,331.96428571428567,7764.714285714286,19958953.71428572
2020-05-16 16:15:00,2,f,325.78,320.22,3012.6000000000004,1794970104.6
2020-05-16 16:15:00,2,g,325.68666666666667,320.1266666666667,7378.4,282609422.4
2020-05-16 16:15:00,2,h,327.37333333333333,321.7466666666668,5647.8,2467093.8
2020-05-16 16:15:00,2,i,331.7,326.0214285714286,7599.928571428572,111529665.92857143
2020-05-16 16:15:00,2,j,283.3666666666666,277.9866666666666,2825.5333333333333,1348362745.5333335
2020-05-16 16:15:00,2,k,325.3666666666667,319.79999999999995,7870.066666666666,838435663.0666667
2020-05-16 16:15:00,2,l,254.94000000000003,250.0266666666667,6242.666666666665,329519566.6666666
2020-05-16 16:15:00,2,m,328.6466666666667,323.0400000000001,7560.866666666666,1412100047.8666668
2020-05-16 16:15:00,2,n,339.95333333333326,334.11999999999995,7852.2,181712734.2
2020-05-16 16:15:00,2,o,331.7571428571428,326.0928571428572,7690.5,593597157.5000001
2020-05-16 16:15:00,2,p,334.78000000000003,329.0533333333334,7898.2,1659980045.1999998
2020-05-16 16:15:00,2,q,328.58666666666664,322.9133333333333,6099.533333333333,1708094843.5333333
2020-05-16 16:15:00,2,r,325.47333333333336,319.9333333333333,3368.933333333333,352387.9333333333
2020-05-16 16:15:00,2,s,322.82,317.34666666666664,7208.533333333335,120976823.53333332
2020-05-16 16:15:00,2,t,333.20666666666665,327.5199999999999,4732.733333333334,2226268.7333333334
2020-05-16 16:15:00,2,u,334.8285714285714,329.1142857142857,7556.92857142857,106673642.92857143
2020-05-16 16:15:00,2,w,309.51333333333326,304.1466666666667,2845.1333333333337,209149530.13333336
2020-05-16 16:30:00,2,a,171.07999999999998,167.39333333333337,5585.066666666668,2438797.0666666664
2020-05-16 16:30:00,2,b,0.0,0.0,0.0,0.0
2020-05-16 16:30:00,2,c,180.46,176.59333333333336,7580.2666666666655,2247736403.266667
2020-05-16 16:30:00,2,d,150.10666666666668,146.72666666666666,6399.400000000001,1714803.4
2020-05-16 16:30:00,2,e,192.0,187.95333333333332,7831.666666666665,19959020.666666668
2020-05-16 16:30:00,2,f,184.86666666666667,180.96666666666664,3079.333333333333,1794970171.3333333
2020-05-16 16:30:00,2,g,183.64,179.74666666666664,7444.933333333332,282609488.93333334
2020-05-16 16:30:00,2,h,170.1,166.40666666666667,5714.2,2467160.2
2020-05-16 16:30:00,2,i,189.08666666666667,185.10666666666663,7665.666666666665,111529731.66666669
2020-05-16 16:30:00,2,j,154.91333333333333,151.50666666666666,2882.6,1348362802.6
2020-05-16 16:30:00,2,k,173.28666666666666,169.54666666666665,7935.066666666666,838435728.0666667
2020-05-16 16:30:00,2,l,128.29333333333335,125.19333333333331,6293.8,329519617.79999995
2020-05-16 16:30:00,2,m,162.65333333333334,159.11333333333332,7625.666666666667,1412100112.6666667
2020-05-16 16:30:00,2,n,182.90666666666667,179.00666666666663,7921.533333333331,181712803.53333336
2020-05-16 16:30:00,2,o,190.24,186.22000000000003,7756.466666666665,593597223.4666667
2020-05-16 16:30:00,2,p,172.27333333333337,168.5533333333333,7965.666666666667,1659980112.6666665
2020-05-16 16:30:00,2,q,163.5333333333333,159.98000000000002,6164.533333333333,1708094908.5333335
2020-05-16 16:30:00,2,r,182.09333333333328,178.22,3436.866666666667,352455.86666666664
2020-05-16 16:30:00,2,s,183.98666666666668,180.10666666666668,7276.2,120976891.20000002
2020-05-16 16:30:00,2,t,175.12666666666664,171.4466666666667,4800.333333333334,2226336.333333333
2020-05-16 16:30:00,2,u,189.54666666666668,185.54,7623.8,106673709.8
2020-05-16 16:30:00,2,w,158.01333333333332,154.48,2906.666666666667,209149591.66666663
2020-05-16 16:45:00,2,a,105.81428571428572,102.95714285714286,5612.071428571428,2438824.071428572
2020-05-16 16:45:00,2,b,0.0,0.0,0.0,0.0
2020-05-16 16:45:00,2,c,107.14,104.29333333333332,7609.6,2247736432.6000004
2020-05-16 16:45:00,2,d,100.42666666666666,97.60666666666664,6423.999999999999,1714828.0
2020-05-16 16:45:00,2,e,106.18666666666668,103.28666666666666,7862.466666666665,19959051.46666667
2020-05-16 16:45:00,2,f,103.28666666666666,100.51333333333334,3109.5333333333338,1794970201.5333335
2020-05-16 16:45:00,2,g,103.64,100.86,7475.2,282609519.2
2020-05-16 16:45:00,2,h,105.8642857142857,103.02857142857142,5740.857142857143,2467186.8571428573
2020-05-16 16:45:00,2,i,104.12,101.26666666666668,7696.466666666667,111529762.46666668
2020-05-16 16:45:00,2,j,104.86428571428571,102.04285714285716,2908.5714285714284,1348362828.5714288
2020-05-16 16:45:00,2,k,105.38571428571429,102.50714285714284,7963.357142857142,838435756.3571429
2020-05-16 16:45:00,2,l,87.9133333333333,85.35333333333331,6315.6,329519639.6
2020-05-16 16:45:00,2,m,108.72857142857144,105.90714285714286,7652.071428571428,1412100139.0714283
2020-05-16 16:45:00,2,n,110.46666666666668,107.58,7951.0,181712833.0
2020-05-16 16:45:00,2,o,105.29333333333334,102.33333333333331,7787.466666666667,593597254.4666667
2020-05-16 16:45:00,2,p,109.09285714285711,106.2,7993.5,1659980140.5
2020-05-16 16:45:00,2,q,108.46428571428572,105.62142857142857,6191.142857142857,1708094935.1428573
2020-05-16 16:45:00,2,r,103.85333333333334,101.08,3465.9333333333334,352484.93333333335
2020-05-16 16:45:00,2,s,102.64,99.81333333333332,7306.0666666666675,120976921.06666663
2020-05-16 16:45:00,2,t,109.01333333333334,106.28,4829.333333333334,2226365.333333333
2020-05-16 16:45:00,2,u,105.2,102.39333333333332,7653.9333333333325,106673739.93333332
2020-05-16 16:45:00,2,w,100.35714285714286,97.62857142857143,2932.285714285714,209149617.28571427
2020-05-16 17:00:00,2,a,137.20666666666668,133.99333333333328,5645.400000000001,2438857.4
2020-05-16 17:00:00,2,b,0.0,0.0,0.0,0.0
2020-05-16 17:00:00,2,c,140.3714285714286,137.08571428571426,7642.857142857142,2247736465.857143
2020-05-16 17:00:00,2,d,121.84666666666668,118.7,6455.666666666667,1714859.6666666665
2020-05-16 17:00:00,2,e,137.34666666666666,134.14,7896.666666666665,19959085.66666666
2020-05-16 17:00:00,2,f,134.2266666666667,131.00666666666663,3142.6666666666665,1794970234.6666667
2020-05-16 17:00:00,2,g,124.56666666666663,121.54666666666668,7008.333333333334,263768916.06666663
2020-05-16 17:00:00,2,h,138.65333333333334,135.44666666666666,5774.6,2467220.6
2020-05-16 17:00:00,2,i,124.10666666666668,121.10666666666668,7728.6,111529794.6
2020-05-16 17:00:00,2,j,136.98,133.77333333333334,2941.866666666667,1348362861.8666663
2020-05-16 17:00:00,2,k,136.07333333333332,132.9,7996.0666666666675,838435789.0666666
2020-05-16 17:00:00,2,l,104.34666666666668,101.4,6342.733333333334,329519666.7333333
2020-05-16 17:00:00,2,m,140.79333333333332,137.52666666666664,7686.533333333331,1412100173.5333335
2020-05-16 17:00:00,2,n,143.63571428571427,140.3357142857143,7985.214285714286,181712867.2142857
2020-05-16 17:00:00,2,o,133.78,130.58,7820.5999999999985,593597287.5999999
2020-05-16 17:00:00,2,p,142.14666666666665,138.83999999999995,8027.4,1659980174.4
2020-05-16 17:00:00,2,q,139.8533333333333,136.62,6225.4,1708094969.4
2020-05-16 17:00:00,2,r,134.56666666666666,131.35333333333332,3499.466666666667,352518.4666666667
2020-05-16 17:00:00,2,s,132.69333333333336,129.52666666666667,7338.466666666667,120976953.46666668
2020-05-16 17:00:00,2,t,141.32857142857142,138.1642857142857,4863.0,2226399.0
2020-05-16 17:00:00,2,u,137.57333333333332,134.3733333333333,7688.133333333331,106673774.13333334
2020-05-16 17:00:00,2,w,132.84666666666664,129.66,2964.066666666667,209149649.06666663
2020-05-16 17:15:00,2,a,46.48,44.96666666666668,5667.333333333333,2438879.333333333
2020-05-16 17:15:00,2,b,0.0,0.0,0.0,0.0
2020-05-16 17:15:00,2,c,51.28666666666666,49.66,7665.466666666665,2247736488.4666667
2020-05-16 17:15:00,2,d,40.3642857142857,39.035714285714285,6474.571428571428,1714878.5714285714
2020-05-16 17:15:00,2,e,48.59333333333333,47.03999999999999,7918.999999999998,19959108.0
2020-05-16 17:15:00,2,f,49.01428571428572,47.42857142857143,3164.1428571428573,1794970256.1428573
2020-05-16 17:15:00,2,g,49.25,47.67857142857143,7530.214285714286,282609574.21428573
2020-05-16 17:15:00,2,h,47.226666666666674,45.7,5797.0,2467242.999999999
2020-05-16 17:15:00,2,i,47.79333333333333,46.24000000000001,7751.333333333335,111529817.33333331
2020-05-16 17:15:00,2,j,46.57333333333334,45.08,2963.666666666666,1348362883.6666667
2020-05-16 17:15:00,2,k,46.18,44.68666666666666,8018.066666666666,838435811.0666666
2020-05-16 17:15:00,2,l,33.89285714285714,32.75714285714285,6358.928571428571,329519682.9285714
2020-05-16 17:15:00,2,m,47.06,45.52666666666667,7709.066666666666,1412100196.0666664
2020-05-16 17:15:00,2,n,51.54,49.89333333333334,8008.2,181712890.2
2020-05-16 17:15:00,2,o,48.04666666666667,46.48,7842.666666666665,593597309.6666667
2020-05-16 17:15:00,2,p,48.09333333333333,46.53333333333333,8050.733333333333,1659980197.733333
2020-05-16 17:15:00,2,q,46.72666666666667,45.220000000000006,6247.6,1708094991.6
2020-05-16 17:15:00,2,r,48.54285714285715,47.0,3521.214285714286,352540.21428571426
2020-05-16 17:15:00,2,s,48.72857142857142,47.16428571428571,7360.214285714284,120976975.21428572
2020-05-16 17:15:00,2,t,49.993333333333325,48.42,4885.2,2226421.2
2020-05-16 17:15:00,2,u,48.693333333333335,47.10666666666668,7710.466666666667,106673796.46666668
2020-05-16 17:15:00,2,w,45.33999999999999,43.85333333333334,2985.7333333333327,209149670.73333332
2020-05-16 17:30:00,2,a,16.06,15.493333333333332,5674.333333333334,2438886.333333333
2020-05-16 17:30:00,2,b,0.0,0.0,0.0,0.0
2020-05-16 17:30:00,2,c,17.72,17.09333333333333,7672.933333333332,2247736495.9333334
2020-05-16 17:30:00,2,d,15.073333333333334,14.553333333333333,6480.4,1714884.4
2020-05-16 17:30:00,2,e,17.2,16.607142857142858,7926.142857142858,19959115.142857146
2020-05-16 17:30:00,2,f,17.313333333333333,16.72,3171.266666666667,1794970263.266667
2020-05-16 17:30:00,2,g,17.726666666666663,17.12666666666667,7537.4,282609581.4
2020-05-16 17:30:00,2,h,16.506666666666668,15.92,5803.799999999999,2467249.8
2020-05-16 17:30:00,2,i,17.007142857142856,16.42857142857143,7758.0714285714275,111529824.07142857
2020-05-16 17:30:00,2,j,16.3,15.746666666666666,2970.7333333333327,1348362890.7333336
2020-05-16 17:30:00,2,k,16.086666666666666,15.52,8024.933333333332,838435817.9333334
2020-05-16 17:30:00,2,l,12.293333333333331,11.86,6363.999999999999,329519687.99999994
2020-05-16 17:30:00,2,m,16.786666666666665,16.20666666666667,7716.066666666666,1412100203.0666666
2020-05-16 17:30:00,2,n,17.81333333333334,17.18666666666667,8015.600000000001,181712897.6
2020-05-16 17:30:00,2,o,17.421428571428574,16.807142857142857,7849.642857142858,593597316.642857
2020-05-16 17:30:00,2,p,17.08,16.5,8057.8,1659980204.8000002
2020-05-16 17:30:00,2,q,16.826666666666664,16.23333333333333,6254.733333333334,1708094998.733333
2020-05-16 17:30:00,2,r,17.546666666666667,16.919999999999998,3528.1333333333328,352547.13333333324
2020-05-16 17:30:00,2,s,17.286666666666665,16.69333333333333,7367.0,120976982.0
2020-05-16 17:30:00,2,t,17.566666666666663,16.960000000000004,4892.6,2226428.6
2020-05-16 17:30:00,2,u,17.47142857142857,16.878571428571426,7717.642857142858,106673803.64285716
2020-05-16 17:30:00,2,w,15.966666666666669,15.406666666666665,2992.666666666667,209149677.6666667
2020-05-16 17:45:00,2,a,3.8533333333333335,3.7266666666666666,5676.866666666667,2438888.8666666667
2020-05-16 17:45:00,2,b,0.0,0.0,0.0,0.0
2020-05-16 17:45:00,2,c,9.94,9.6,7676.133333333334,2247736499.1333346
2020-05-16 17:45:00,2,d,5.326666666666667,5.140000000000001,6482.733333333333,1714886.7333333336
2020-05-16 17:45:00,2,e,9.526666666666669,9.2,7929.066666666666,19959118.066666663
2020-05-16 17:45:00,2,f,9.293333333333331,8.953333333333337,3174.266666666667,1794970266.266667
2020-05-16 17:45:00,2,g,9.793333333333331,9.446666666666664,7540.5999999999985,282609584.6
2020-05-16 17:45:00,2,h,5.313333333333334,5.126666666666666,5806.8,2467252.8
2020-05-16 17:45:00,2,i,9.22,8.886666666666665,7760.866666666666,111529826.86666666
2020-05-16 17:45:00,2,j,8.48,8.166666666666664,2973.5333333333333,1348362893.5333328
2020-05-16 17:45:00,2,k,7.26,7.006666666666666,8027.733333333331,838435820.7333332
2020-05-16 17:45:00,2,l,0.5333333333333334,0.52,6365.0,329519689.0
2020-05-16 17:45:00,2,m,9.486666666666668,9.146666666666668,7719.2,1412100206.1999998
2020-05-16 17:45:00,2,n,9.84,9.486666666666668,8018.733333333331,181712900.73333332
2020-05-16 17:45:00,2,o,9.546666666666669,9.2,7852.666666666667,593597319.6666667
2020-05-16 17:45:00,2,p,9.5,9.146666666666668,8060.866666666666,1659980207.866667
2020-05-16 17:45:00,2,q,9.7,9.366666666666669,6257.799999999999,1708095001.8
2020-05-16 17:45:00,2,r,9.62,9.273333333333332,3531.333333333333,352550.33333333326
2020-05-16 17:45:00,2,s,9.213333333333335,8.893333333333334,7370.066666666666,120976985.06666666
2020-05-16 17:45:00,2,t,9.786666666666669,9.44,4895.6,2226431.6
2020-05-16 17:45:00,2,u,9.7,9.346666666666666,7720.466666666667,106673806.46666664
2020-05-16 17:45:00,2,w,5.14,4.953333333333332,2995.0,209149680.0
2020-05-16 18:00:00,2,a,0.0,0.0,5677.0,2438889.0
2020-05-16 18:00:00,2,b,0.0,0.0,0.0,0.0
2020-05-16 18:00:00,2,c,1.6266666666666667,1.5733333333333337,7678.0,2247736501.0
2020-05-16 18:00:00,2,d,0.0,0.0,6483.0,1714887.0
2020-05-16 18:00:00,2,e,0.52,0.5,7930.0,19959119.0
2020-05-16 18:00:00,2,f,0.9866666666666668,0.96,3176.0,1794970268.0
2020-05-16 18:00:00,2,g,1.5466666666666666,1.4933333333333332,7542.0,282609586.0
2020-05-16 18:00:00,2,h,0.0,0.0,5807.0,2467253.0
2020-05-16 18:00:00,2,i,0.9933333333333332,0.96,7762.0,111529828.0
2020-05-16 18:00:00,2,j,0.0,0.0,2974.0,1348362894.0
2020-05-16 18:00:00,2,k,0.0,0.0,8028.0,838435821.0
2020-05-16 18:00:00,2,l,0.0,0.0,6365.0,329519689.0
2020-05-16 18:00:00,2,m,1.1,1.0571428571428572,7721.0,1412100208.0
2020-05-16 18:00:00,2,n,1.6066666666666665,1.5466666666666673,8020.9333333333325,181712902.9333333
2020-05-16 18:00:00,2,o,0.5466666666666667,0.5266666666666667,7854.0,593597321.0
2020-05-16 18:00:00,2,p,1.0333333333333334,1.0,8062.0,1659980209.0
2020-05-16 18:00:00,2,q,1.6428571428571428,1.5785714285714287,6259.0,1708095003.0
2020-05-16 18:00:00,2,r,1.5533333333333337,1.5,3533.0,352552.0
2020-05-16 18:00:00,2,s,0.52,0.5,7372.0,120976987.0
2020-05-16 18:00:00,2,t,2.053333333333333,1.986666666666667,4897.9333333333325,2226433.9333333336
2020-05-16 18:00:00,2,u,1.5533333333333337,1.5,7721.9333333333325,106673807.93333334
2020-05-16 18:00:00,2,w,0.0,0.0,2995.0,209149680.0
2020-05-16 18:15:00,2,a,0.0,0.0,5677.0,2438889.0
2020-05-16 18:15:00,2,b,0.0,0.0,0.0,0.0
2020-05-16 18:15:00,2,c,0.0,0.0,7678.0,2247736501.0
2020-05-16 18:15:00,2,d,0.0,0.0,6483.0,1714887.0
2020-05-16 18:15:00,2,e,0.0,0.0,7930.0,19959119.0
2020-05-16 18:15:00,2,f,0.0,0.0,3176.0,1794970268.0
2020-05-16 18:15:00,2,g,0.0,0.0,7542.0,282609586.0
2020-05-16 18:15:00,2,h,0.0,0.0,5807.0,2467253.0
2020-05-16 18:15:00,2,i,0.0,0.0,7762.0,111529828.0
2020-05-16 18:15:00,2,j,0.0,0.0,2974.0,1348362894.0
2020-05-16 18:15:00,2,k,0.0,0.0,8028.0,838435821.0
2020-05-16 18:15:00,2,l,0.0,0.0,6365.0,329519689.0
2020-05-16 18:15:00,2,m,0.0,0.0,7721.0,1412100208.0
2020-05-16 18:15:00,2,n,0.0,0.0,8021.0,181712903.0
2020-05-16 18:15:00,2,o,0.0,0.0,7854.0,593597321.0
2020-05-16 18:15:00,2,p,0.0,0.0,8062.0,1659980209.0
2020-05-16 18:15:00,2,q,0.0,0.0,6259.0,1708095003.0
2020-05-16 18:15:00,2,r,0.0,0.0,3533.0,352552.0
2020-05-16 18:15:00,2,s,0.0,0.0,7372.0,120976987.0
2020-05-16 18:15:00,2,t,0.0,0.0,4898.0,2226434.0
2020-05-16 18:15:00,2,u,0.0,0.0,7722.0,106673808.0
2020-05-16 18:15:00,2,w,0.0,0.0,2995.0,209149680.0
2020-05-16 18:30:00,2,a,0.0,0.0,5677.0,2438889.0
2020-05-16 18:30:00,2,b,0.0,0.0,0.0,0.0
2020-05-16 18:30:00,2,c,0.0,0.0,7678.0,2247736501.0
2020-05-16 18:30:00,2,d,0.0,0.0,6483.0,1714887.0
2020-05-16 18:30:00,2,e,0.0,0.0,7930.0,19959119.0
2020-05-16 18:30:00,2,f,0.0,0.0,3176.0,1794970268.0
2020-05-16 18:30:00,2,g,0.0,0.0,7542.0,282609586.0
2020-05-16 18:30:00,2,h,0.0,0.0,5807.0,2467253.0
2020-05-16 18:30:00,2,i,0.0,0.0,7762.0,111529828.0
2020-05-16 18:30:00,2,j,0.0,0.0,2974.0,1348362894.0
2020-05-16 18:30:00,2,k,0.0,0.0,8028.0,838435821.0
2020-05-16 18:30:00,2,l,0.0,0.0,6365.0,329519689.0
2020-05-16 18:30:00,2,m,0.0,0.0,7721.0,1412100208.0
2020-05-16 18:30:00,2,n,0.0,0.0,8021.0,181712903.0
