dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-22 14:00:00,2,n,0.0,0.0,1224.0,181754611.0
2020-05-22 14:00:00,2,p,1196.98,1167.0533333333333,7192.133333333334,1660025424.1333334
2020-05-22 14:00:00,2,q,1172.3866666666668,1143.3666666666666,7115.799999999999,1708126003.8
2020-05-22 14:00:00,2,r,1111.2199999999998,1085.5733333333333,6839.466666666667,381010.4666666666
2020-05-22 14:00:00,2,s,1100.1666666666667,1075.1333333333334,6704.333333333333,121008120.33333331
2020-05-22 14:00:00,2,t,0.0,0.0,1405.0,2263622.0
2020-05-22 14:00:00,2,w,0.0,0.0,2091.0,209175476.0
2020-05-22 14:15:00,2,a,1149.7133333333334,1122.3866666666668,7473.9333333333325,2480888.933333334
2020-05-22 14:15:00,2,b,0.0,0.0,1605.0,1215316435.0
2020-05-22 14:15:00,2,c,0.0,0.0,1121.0,2247771035.0
2020-05-22 14:15:00,2,d,987.58,965.7,1535.1999999999998,1737072.1999999995
2020-05-22 14:15:00,2,f,1074.3357142857142,1050.0428571428572,7133.714285714286,1794998286.714286
2020-05-22 14:15:00,2,g,1005.2142857142858,982.45,2780.642857142857,282640102.64285713
2020-05-22 14:15:00,2,h,1140.5800000000002,1113.9600000000005,7413.533333333331,2513987.5333333327
2020-05-22 14:15:00,2,j,1080.4466666666665,1055.98,7174.333333333333,1348392866.3333335
2020-05-22 14:15:00,2,k,1140.0400000000002,1113.4333333333334,7510.2,838478890.2
2020-05-22 14:15:00,2,l,863.06,844.4933333333332,1882.6666666666667,329537450.6666667
2020-05-22 14:15:00,2,m,0.0,0.0,6285.0,1412137915.0
2020-05-22 14:15:00,2,n,0.0,0.0,1224.0,181754611.0
2020-05-22 14:15:00,2,p,1139.2066666666665,1112.5533333333333,7478.2,1660025710.1999998
2020-05-22 14:15:00,2,q,1118.4733333333336,1092.9333333333334,7403.2666666666655,1708126291.2666664
2020-05-22 14:15:00,2,r,1033.9642857142856,1010.7428571428572,7093.285714285714,381264.28571428574
2020-05-22 14:15:00,2,s,1052.2500000000002,1028.5928571428572,6965.428571428572,121008381.42857143
2020-05-22 14:15:00,2,t,0.0,0.0,1405.0,2263622.0
2020-05-22 14:15:00,2,w,0.0,0.0,2091.0,209175476.0
2020-05-22 14:30:00,2,a,1105.0733333333333,1079.926666666667,7758.333333333333,2481173.333333333
2020-05-22 14:30:00,2,b,0.0,0.0,1605.0,1215316435.0
2020-05-22 14:30:00,2,c,276.40666666666664,270.22,1129.7333333333331,2247771043.733334
2020-05-22 14:30:00,2,d,946.8,926.0266666666665,1772.4,1737309.4
2020-05-22 14:30:00,2,f,1035.9199999999998,1012.7266666666668,7389.466666666665,1794998542.4666667
2020-05-22 14:30:00,2,g,1054.7733333333335,1031.0533333333333,3036.1333333333328,282640358.1333333
2020-05-22 14:30:00,2,h,1098.4,1073.4466666666665,7693.0,2514267.0
2020-05-22 14:30:00,2,j,1038.7142857142858,1015.4357142857144,7426.357142857142,1348393118.3571427
2020-05-22 14:30:00,2,k,1097.2066666666667,1072.26,7789.7333333333345,838479169.7333331
2020-05-22 14:30:00,2,l,829.0466666666667,811.3600000000001,2095.6666666666674,329537663.6666666
2020-05-22 14:30:00,2,m,1060.8571428571431,1036.9714285714283,6406.357142857143,1412138036.3571427
2020-05-22 14:30:00,2,n,0.0,0.0,897.5999999999998,133286714.73333332
2020-05-22 14:30:00,2,p,1097.34,1072.4133333333334,7756.333333333333,1660025988.3333333
2020-05-22 14:30:00,2,q,1074.1642857142858,1049.8857142857146,7663.785714285716,1708126551.7857144
2020-05-22 14:30:00,2,r,1011.3066666666668,988.7533333333331,7336.066666666666,381507.06666666665
2020-05-22 14:30:00,2,s,1016.5133333333334,993.84,7211.866666666666,121008627.86666666
2020-05-22 14:30:00,2,t,0.0,0.0,1405.0,2263622.0
2020-05-22 14:30:00,2,w,0.0,0.0,2091.0,209175476.0
2020-05-22 14:45:00,2,a,1047.0533333333333,1023.5466666666669,8021.533333333335,2481436.5333333327
2020-05-22 14:45:00,2,b,129.07999999999996,126.24,1606.4666666666662,1215316436.4666667
2020-05-22 14:45:00,2,c,999.2066666666669,977.0333333333332,1315.133333333333,2247771229.1333327
2020-05-22 14:45:00,2,d,901.2066666666669,881.6599999999996,2004.8,1737541.7999999998
2020-05-22 14:45:00,2,f,976.0333333333334,954.4533333333331,7636.066666666666,1794998789.0666668
2020-05-22 14:45:00,2,g,995.4333333333332,973.3333333333331,3292.733333333334,282640614.73333335
2020-05-22 14:45:00,2,h,1042.8866666666668,1019.48,7958.666666666667,2514532.6666666665
2020-05-22 14:45:00,2,j,989.56,967.62,7668.5999999999985,1348393360.6
2020-05-22 14:45:00,2,k,1037.26,1014.0066666666668,8051.0,838479431.0000001
2020-05-22 14:45:00,2,l,786.5799999999998,769.98,2295.066666666667,329537863.0666667
2020-05-22 14:45:00,2,m,1019.14,996.3866666666664,6659.6,1412138289.6
2020-05-22 14:45:00,2,n,0.0,0.0,0.0,0.0
2020-05-22 14:45:00,2,p,1042.8466666666668,1019.4533333333331,8022.933333333332,1660026254.9333336
2020-05-22 14:45:00,2,q,1023.06,1000.22,7914.2666666666655,1708126802.266667
2020-05-22 14:45:00,2,r,985.8933333333331,964.0866666666666,7590.333333333335,381761.33333333326
2020-05-22 14:45:00,2,s,957.12,936.0733333333332,7455.799999999998,121008871.8
2020-05-22 14:45:00,2,t,398.0333333333333,389.0533333333333,1424.0666666666666,2263641.0666666664
2020-05-22 14:45:00,2,w,799.6399999999999,781.8733333333333,2164.0666666666666,209175549.0666667
2020-05-22 15:00:00,2,a,987.0214285714288,965.1500000000002,8265.857142857141,2481680.857142857
2020-05-22 15:00:00,2,b,941.4266666666664,920.7866666666665,1751.2,1215316581.2
2020-05-22 15:00:00,2,c,944.9733333333331,924.2466666666666,1557.1333333333332,2247771471.1333327
2020-05-22 15:00:00,2,d,849.94,831.7066666666667,2220.6000000000004,1737757.6
2020-05-22 15:00:00,2,f,922.3266666666666,902.2,7875.0,1794999028.0
2020-05-22 15:00:00,2,g,940.38,919.78,3529.533333333333,282640851.5333333
2020-05-22 15:00:00,2,h,983.9642857142856,962.192857142857,8198.857142857141,2514772.8571428573
2020-05-22 15:00:00,2,j,934.5133333333334,914.0666666666668,7910.533333333335,1348393602.5333335
2020-05-22 15:00:00,2,k,976.3928571428572,954.8285714285715,8296.142857142857,838479676.1428573
2020-05-22 15:00:00,2,l,727.2933333333333,712.1400000000001,2481.5333333333338,329538049.5333333
2020-05-22 15:00:00,2,m,961.6733333333334,940.4933333333331,6904.133333333333,1412138534.1333334
2020-05-22 15:00:00,2,n,0.0,0.0,0.0,0.0
2020-05-22 15:00:00,2,p,984.6142857142858,962.8142857142858,8263.142857142857,1660026495.1428573
2020-05-22 15:00:00,2,q,966.0066666666665,944.7466666666666,8164.2666666666655,1708127052.266667
2020-05-22 15:00:00,2,r,928.0933333333331,907.8333333333331,7825.2,381996.20000000007
2020-05-22 15:00:00,2,s,903.9333333333333,884.3066666666668,7689.4,121009105.4
2020-05-22 15:00:00,2,t,964.78,943.1866666666666,1621.0666666666668,2263838.0666666664
2020-05-22 15:00:00,2,w,954.7333333333331,933.7466666666669,2405.0000000000005,209175790.0
2020-05-22 15:15:00,2,a,927.12,906.8733333333331,8496.66666666667,2481911.666666667
2020-05-22 15:15:00,2,b,885.942857142857,866.7928571428571,1967.9285714285716,1215316797.9285717
2020-05-22 15:15:00,2,c,884.1571428571427,865.0571428571427,1774.2857142857142,2247771688.2857137
2020-05-22 15:15:00,2,d,801.0214285714286,784.0499999999998,2415.785714285714,1737952.7857142854
2020-05-22 15:15:00,2,f,858.9133333333334,840.4466666666666,8094.0,1794999247.0000002
2020-05-22 15:15:00,2,g,875.5133333333333,856.62,3757.2,282641079.2
2020-05-22 15:15:00,2,h,923.7533333333331,903.62,8432.0,2515005.9999999995
2020-05-22 15:15:00,2,j,875.78,856.9,8131.866666666666,1348393823.8666668
2020-05-22 15:15:00,2,k,918.7,898.6733333333334,8521.2,838479901.1999998
2020-05-22 15:15:00,2,l,666.6642857142857,652.9999999999999,2650.428571428572,329538218.42857146
2020-05-22 15:15:00,2,m,902.4666666666666,882.8733333333334,7134.2666666666655,1412138764.266667
2020-05-22 15:15:00,2,n,0.0,0.0,0.0,0.0
2020-05-22 15:15:00,2,p,925.92,905.7133333333331,8494.333333333334,1660026726.3333333
2020-05-22 15:15:00,2,q,906.4466666666668,886.7600000000001,8392.8,1708127280.8000002
2020-05-22 15:15:00,2,r,857.2733333333333,838.8466666666666,8047.666666666669,382218.6666666666
2020-05-22 15:15:00,2,s,844.1133333333331,826.06,7903.733333333331,121009319.73333332
2020-05-22 15:15:00,2,t,906.3785714285715,886.3785714285715,1843.428571428572,2264060.4285714286
2020-05-22 15:15:00,2,w,896.2399999999999,876.8199999999998,2630.8666666666663,209176015.86666664
2020-05-22 15:30:00,2,a,862.4133333333333,843.8533333333331,8716.0,2482131.0
2020-05-22 15:30:00,2,b,830.04,812.3333333333331,2173.2666666666664,1215317003.266667
2020-05-22 15:30:00,2,c,833.28,815.5066666666668,1981.9333333333327,2247771895.9333334
2020-05-22 15:30:00,2,d,745.1066666666666,729.5333333333333,2599.8666666666663,1738136.8666666667
2020-05-22 15:30:00,2,f,805.7357142857143,788.6428571428571,8291.785714285716,1794999444.7857144
2020-05-22 15:30:00,2,g,824.3714285714286,806.8071428571427,3960.285714285714,282641282.2857144
2020-05-22 15:30:00,2,h,861.0399999999998,842.54,8650.4,2515224.4
2020-05-22 15:30:00,2,j,815.7666666666668,798.3933333333333,8345.800000000001,1348394037.8
2020-05-22 15:30:00,2,k,855.3399999999998,836.9733333333332,8740.666666666666,838480120.6666667
2020-05-22 15:30:00,2,l,656.5066666666667,643.0866666666666,2810.4666666666662,329538378.4666667
2020-05-22 15:30:00,2,m,838.7133333333331,820.7800000000002,7352.666666666667,1412138982.6666667
2020-05-22 15:30:00,2,n,0.0,0.0,0.0,0.0
2020-05-22 15:30:00,2,p,863.4733333333332,844.9133333333331,8715.466666666665,1660026947.4666667
2020-05-22 15:30:00,2,q,842.42,824.4,8613.8,1708127501.8
2020-05-22 15:30:00,2,r,817.75,800.3714285714285,8250.214285714284,382421.2142857142
2020-05-22 15:30:00,2,s,792.4357142857142,775.6714285714285,8101.071428571428,121009517.07142857
2020-05-22 15:30:00,2,t,847.48,829.0733333333332,2056.5333333333333,2264273.5333333327
2020-05-22 15:30:00,2,w,834.6333333333333,816.8,2848.2000000000003,209176233.2
2020-05-22 15:45:00,2,a,794.6866666666666,777.8866666666665,8925.333333333334,2482340.333333333
2020-05-22 15:45:00,2,b,760.78,744.8199999999998,2373.1333333333337,1215317203.1333332
2020-05-22 15:45:00,2,c,763.7333333333332,747.6933333333332,2179.8,2247772093.8
2020-05-22 15:45:00,2,d,675.2933333333333,661.4266666666665,2779.4,1738316.4
2020-05-22 15:45:00,2,f,740.5733333333336,725.1133333333335,8481.33333333333,1794999634.3333335
2020-05-22 15:45:00,2,g,756.9000000000002,741.0333333333333,4149.733333333333,282641471.7333334
2020-05-22 15:45:00,2,h,793.4000000000002,776.6066666666668,8856.533333333331,2515430.5333333327
2020-05-22 15:45:00,2,j,749.7714285714286,734.0928571428572,8531.714285714286,1348394223.7142856
2020-05-22 15:45:00,2,k,786.2333333333332,769.6266666666669,8947.000000000004,838480327.0
2020-05-22 15:45:00,2,l,598.6533333333334,586.5933333333334,2963.866666666667,329538531.8666667
2020-05-22 15:45:00,2,m,772.3785714285715,756.1285714285715,7543.5714285714275,1412139173.5714283
2020-05-22 15:45:00,2,n,0.0,0.0,0.0,0.0
2020-05-22 15:45:00,2,p,794.3399999999998,777.5533333333332,8920.4,1660027152.4
2020-05-22 15:45:00,2,q,774.9857142857143,758.6642857142857,8806.142857142857,1708127694.1428573
2020-05-22 15:45:00,2,r,749.5333333333334,733.8599999999998,8436.733333333334,382607.7333333333
2020-05-22 15:45:00,2,s,729.0866666666667,713.9066666666665,8284.266666666666,121009700.26666664
2020-05-22 15:45:00,2,t,776.7333333333332,760.1533333333334,2256.4,2264473.4
2020-05-22 15:45:00,2,w,766.0285714285714,749.9142857142857,3039.7857142857138,209176424.7857143
2020-05-22 16:00:00,2,a,716.0466666666667,701.1933333333334,9110.866666666663,2482525.8666666667
2020-05-22 16:00:00,2,b,688.4866666666668,674.3266666666667,2551.8,1215317381.8000002
2020-05-22 16:00:00,2,c,691.3000000000001,677.0533333333334,2360.7333333333327,2247772274.7333336
2020-05-22 16:00:00,2,d,618.0933333333335,605.5933333333334,2937.533333333333,1738474.5333333332
2020-05-22 16:00:00,2,f,668.0866666666667,654.4,8653.733333333334,1794999806.7333336
2020-05-22 16:00:00,2,g,684.2333333333336,670.16,4330.466666666665,282641652.46666664
2020-05-22 16:00:00,2,h,715.8466666666667,700.9933333333332,9044.33333333333,2515618.333333333
2020-05-22 16:00:00,2,j,677.9866666666667,664.0666666666667,8702.133333333335,1348394394.1333334
2020-05-22 16:00:00,2,k,706.2133333333331,691.6200000000001,9129.66666666667,838480509.6666665
2020-05-22 16:00:00,2,l,544.8066666666666,533.9933333333332,3104.866666666667,329538672.86666673
2020-05-22 16:00:00,2,m,700.2733333333333,685.8066666666667,7723.066666666666,1412139353.0666666
2020-05-22 16:00:00,2,n,0.0,0.0,0.0,0.0
2020-05-22 16:00:00,2,p,716.28,701.42,9109.933333333334,1660027341.9333332
2020-05-22 16:00:00,2,q,700.5666666666666,686.1066666666667,8982.133333333331,1708127870.1333332
2020-05-22 16:00:00,2,r,677.64,663.7333333333332,8616.6,382787.6
2020-05-22 16:00:00,2,s,657.96,644.5133333333333,8455.0,121009871.0
2020-05-22 16:00:00,2,t,702.7866666666667,688.0600000000001,2441.7333333333336,2264658.7333333334
2020-05-22 16:00:00,2,w,696.6466666666666,682.2533333333333,3213.466666666667,209176598.46666667
2020-05-22 16:15:00,2,a,635.8857142857142,622.9571428571429,9272.57142857143,2482687.571428571
2020-05-22 16:15:00,2,b,609.16,596.8733333333336,2714.7333333333336,1215317544.733333
2020-05-22 16:15:00,2,c,610.8066666666667,598.46,2523.2666666666664,2247772437.2666664
2020-05-22 16:15:00,2,d,540.4666666666667,529.76,3081.0666666666666,1738618.066666667
2020-05-22 16:15:00,2,f,587.7,575.9066666666665,8810.800000000001,1794999963.8
2020-05-22 16:15:00,2,g,603.8666666666667,591.6933333333333,4488.6,282641810.6
2020-05-22 16:15:00,2,h,636.9571428571427,624.0071428571429,9205.42857142857,2515779.4285714286
2020-05-22 16:15:00,2,j,600.7733333333333,588.6800000000002,8863.266666666666,1348394555.266667
2020-05-22 16:15:00,2,k,627.9714285714288,615.2500000000001,9292.071428571428,838480672.0714285
2020-05-22 16:15:00,2,l,484.4666666666667,475.0533333333333,3235.8666666666663,329538803.8666666
2020-05-22 16:15:00,2,m,623.1600000000002,610.5333333333332,7886.333333333333,1412139516.3333335
2020-05-22 16:15:00,2,n,0.0,0.0,0.0,0.0
2020-05-22 16:15:00,2,p,637.7,624.7428571428571,9271.071428571428,1660027503.0714283
2020-05-22 16:15:00,2,q,623.8600000000001,611.2066666666667,9149.133333333331,1708128037.1333334
2020-05-22 16:15:00,2,r,598.7333333333332,586.6933333333333,8774.466666666667,382945.4666666666
2020-05-22 16:15:00,2,s,579.8266666666667,568.2066666666667,8611.466666666665,121010027.46666668
2020-05-22 16:15:00,2,t,621.7066666666667,608.9733333333334,2606.1333333333328,2264823.1333333333
2020-05-22 16:15:00,2,w,616.4933333333332,604.0266666666668,3379.8,209176764.8
2020-05-22 16:30:00,2,a,555.18,544.14,9417.666666666666,2482832.6666666665
2020-05-22 16:30:00,2,b,531.9928571428571,521.4499999999999,2851.0,1215317681.0000002
2020-05-22 16:30:00,2,c,533.5857142857144,523.0214285714285,2659.857142857143,2247772573.857143
2020-05-22 16:30:00,2,d,463.5866666666666,454.88,3207.6666666666665,1738744.6666666667
2020-05-22 16:30:00,2,f,510.3000000000002,500.27333333333326,8947.733333333332,1795000100.733333
2020-05-22 16:30:00,2,g,525.0466666666665,514.6733333333332,4631.000000000001,282641952.99999994
2020-05-22 16:30:00,2,h,555.8000000000001,544.7266666666668,9350.8,2515924.8
2020-05-22 16:30:00,2,j,520.8733333333332,510.5933333333333,9001.133333333333,1348394693.1333334
2020-05-22 16:30:00,2,k,547.4,536.52,9432.933333333334,838480812.9333332
2020-05-22 16:30:00,2,l,419.0466666666666,411.65333333333336,3346.8,329538914.8
2020-05-22 16:30:00,2,m,542.7466666666667,531.9666666666667,8031.0,1412139661.0
2020-05-22 16:30:00,2,n,0.0,0.0,0.0,0.0
2020-05-22 16:30:00,2,p,556.56,545.4933333333336,9415.466666666669,1660027647.4666667
2020-05-22 16:30:00,2,q,541.0133333333333,530.2866666666665,9292.133333333337,1708128180.1333334
2020-05-22 16:30:00,2,r,517.9466666666666,507.74,8914.0,383085.00000000006
2020-05-22 16:30:00,2,s,504.30000000000007,494.39333333333326,8744.799999999997,121010160.79999998
2020-05-22 16:30:00,2,t,542.092857142857,531.2357142857143,2745.5714285714284,2264962.571428572
2020-05-22 16:30:00,2,w,536.5733333333334,525.9600000000002,3521.4,209176906.4
2020-05-22 16:45:00,2,a,463.36,454.66,9543.266666666666,2482958.2666666666
2020-05-22 16:45:00,2,b,447.12666666666667,438.90666666666664,2968.6666666666665,1215317798.6666667
2020-05-22 16:45:00,2,c,447.85333333333335,439.57333333333327,2778.6666666666665,2247772692.666666
2020-05-22 16:45:00,2,d,391.0933333333333,384.30666666666673,3313.4,1738850.4
2020-05-22 16:45:00,2,f,426.8785714285714,419.27857142857147,9059.428571428572,1795000212.4285712
2020-05-22 16:45:00,2,g,440.08571428571435,432.1142857142857,4746.428571428572,282642068.4285714
2020-05-22 16:45:00,2,h,465.83333333333337,457.0533333333333,9477.4,2516051.4
2020-05-22 16:45:00,2,j,436.42666666666673,428.46,9122.2,1348394814.1999998
2020-05-22 16:45:00,2,k,455.8733333333333,447.39333333333326,9556.466666666669,838480936.4666669
2020-05-22 16:45:00,2,l,353.88666666666666,347.8666666666667,3442.2000000000003,329539010.2
2020-05-22 16:45:00,2,m,455.01333333333326,446.54666666666657,8156.8,1412139786.8
2020-05-22 16:45:00,2,n,0.0,0.0,0.0,0.0
2020-05-22 16:45:00,2,p,466.8066666666666,458.0,9543.2,1660027775.2
2020-05-22 16:45:00,2,q,454.38,445.9,9418.066666666666,1708128306.0666668
2020-05-22 16:45:00,2,r,438.1142857142857,430.21428571428567,9029.85714285714,383200.8571428572
2020-05-22 16:45:00,2,s,421.8928571428571,414.4214285714286,8856.857142857141,121010272.85714284
2020-05-22 16:45:00,2,t,456.3133333333333,447.4933333333333,2866.4,2265083.4
2020-05-22 16:45:00,2,w,452.73333333333335,444.3133333333333,3645.1333333333337,209177030.13333333
2020-05-22 17:00:00,2,a,374.2,367.7666666666667,9648.333333333332,2483063.333333333
2020-05-22 17:00:00,2,b,312.5933333333333,307.2466666666668,2860.9333333333334,1215317895.1333337
2020-05-22 17:00:00,2,c,363.7000000000001,357.47333333333336,2879.9333333333334,2247772793.9333334
2020-05-22 17:00:00,2,d,317.16428571428565,311.63571428571424,3397.9999999999995,1738935.0000000002
2020-05-22 17:00:00,2,f,348.88,342.95333333333326,9154.533333333331,1795000307.5333333
2020-05-22 17:00:00,2,g,360.83333333333337,354.66,4842.400000000001,282642164.4
2020-05-22 17:00:00,2,h,376.46,369.9733333333333,9582.266666666666,2516156.2666666666
2020-05-22 17:00:00,2,j,353.27142857142854,347.25000000000006,9216.785714285712,1348394908.7857144
2020-05-22 17:00:00,2,k,368.4266666666666,362.1,9661.4,838481041.4
2020-05-22 17:00:00,2,l,287.57142857142856,282.22142857142853,3521.142857142857,329539089.1428572
2020-05-22 17:00:00,2,m,370.9357142857143,364.56428571428575,8255.428571428572,1412139885.4285717
2020-05-22 17:00:00,2,n,0.0,0.0,0.0,0.0
2020-05-22 17:00:00,2,p,376.8133333333335,370.32,9647.2,1660027879.2
2020-05-22 17:00:00,2,q,367.5,361.21428571428567,9516.57142857143,1708128404.5714283
2020-05-22 17:00:00,2,r,358.64000000000004,352.5333333333333,9124.933333333334,383295.93333333335
2020-05-22 17:00:00,2,s,345.44666666666666,339.60666666666657,8949.800000000001,121010365.8
2020-05-22 17:00:00,2,t,368.76,362.36,2968.4,2265185.4
2020-05-22 17:00:00,2,w,364.11428571428576,357.8857142857143,3743.571428571429,209177128.57142857
2020-05-22 17:15:00,2,a,286.48,281.2333333333333,9730.933333333336,2483145.9333333327
2020-05-22 17:15:00,2,b,277.16,271.9733333333333,3139.9333333333334,1215317969.9333332
2020-05-22 17:15:00,2,c,279.0466666666667,273.84000000000003,2959.2,2247772873.2
2020-05-22 17:15:00,2,d,246.3933333333333,241.6133333333333,3466.8,1739003.7999999998
2020-05-22 17:15:00,2,f,266.2466666666668,261.14,9230.666666666664,1795000383.6666667
2020-05-22 17:15:00,2,g,276.75999999999993,271.5866666666667,4923.2666666666655,282642245.2666667
2020-05-22 17:15:00,2,h,289.11333333333334,283.82666666666665,9666.133333333337,2516240.1333333333
2020-05-22 17:15:00,2,j,273.6066666666667,268.44,9292.06666666667,1348394984.0666664
2020-05-22 17:15:00,2,k,282.32,277.05333333333334,9741.599999999999,838481121.6000001
2020-05-22 17:15:00,2,l,223.20666666666668,218.84666666666664,3581.8,329539149.7999999
2020-05-22 17:15:00,2,m,286.24666666666667,280.96000000000004,8335.6,1412139965.5999997
2020-05-22 17:15:00,2,n,0.0,0.0,0.0,0.0
2020-05-22 17:15:00,2,p,289.08000000000004,283.7666666666667,9732.199999999997,1660027964.2
2020-05-22 17:15:00,2,q,284.71333333333325,279.45333333333326,9595.0,1708128483.0
2020-05-22 17:15:00,2,r,274.7933333333333,269.61333333333334,9205.2,383376.2
2020-05-22 17:15:00,2,s,264.3066666666668,259.23999999999995,9025.0,121010441.0
2020-05-22 17:15:00,2,t,282.88000000000005,277.80000000000007,3049.7999999999997,2265266.8000000003
2020-05-22 17:15:00,2,w,282.75333333333333,277.52666666666664,3821.1333333333328,209177206.13333333
2020-05-22 17:30:00,2,a,207.12857142857143,203.05,9790.0,2483205.0
2020-05-22 17:30:00,2,b,198.64,194.7333333333333,3198.6000000000004,1215318028.6
2020-05-22 17:30:00,2,c,199.89333333333332,195.97333333333333,3019.7333333333336,2247772933.7333326
2020-05-22 17:30:00,2,d,177.88666666666666,174.25333333333336,3519.2,1739056.2000000002
2020-05-22 17:30:00,2,f,189.54,185.80666666666664,9287.599999999999,1795000440.5999997
2020-05-22 17:30:00,2,g,198.39333333333332,194.48,4981.666666666667,282642303.6666667
2020-05-22 17:30:00,2,h,209.6071428571429,205.50714285714287,9725.571428571428,2516299.571428572
2020-05-22 17:30:00,2,j,196.38,192.5,9351.2,1348395043.2
2020-05-22 17:30:00,2,k,203.6357142857143,199.62857142857143,9800.42857142857,838481180.4285713
2020-05-22 17:30:00,2,l,161.68,158.12,3629.0666666666666,329539197.06666666
2020-05-22 17:30:00,2,m,206.04666666666665,202.00000000000003,8396.4,1412140026.4
2020-05-22 17:30:00,2,n,0.0,0.0,0.0,0.0
2020-05-22 17:30:00,2,p,209.35,205.26428571428573,9791.357142857143,1660028023.3571427
2020-05-22 17:30:00,2,q,204.1933333333333,200.18666666666667,9656.600000000002,1708128544.6
2020-05-22 17:30:00,2,r,196.42666666666668,192.56,9263.266666666666,383434.2666666667
2020-05-22 17:30:00,2,s,188.50666666666663,184.76666666666665,9082.4,121010498.4
2020-05-22 17:30:00,2,t,202.84,198.8866666666667,3110.8,2265327.8
2020-05-22 17:30:00,2,w,203.48,199.48666666666668,3882.6666666666665,209177267.66666663
2020-05-22 17:45:00,2,a,138.27333333333337,134.84666666666666,9832.06666666667,2483247.0666666664
2020-05-22 17:45:00,2,b,132.9642857142857,129.53571428571428,3239.0714285714284,1215318069.0714283
2020-05-22 17:45:00,2,c,133.07857142857142,129.67142857142858,3059.5714285714284,2247772973.5714283
2020-05-22 17:45:00,2,d,118.04666666666668,114.79333333333332,3555.1333333333328,1739092.1333333333
2020-05-22 17:45:00,2,f,123.15333333333334,119.83333333333331,9326.66666666667,1795000479.6666667
2020-05-22 17:45:00,2,g,129.66000000000005,126.28666666666666,5022.6,282642344.6
2020-05-22 17:45:00,2,h,140.3733333333333,136.92666666666665,9768.133333333331,2516342.1333333333
2020-05-22 17:45:00,2,j,129.12,125.69333333333331,9391.133333333331,1348395083.1333332
2020-05-22 17:45:00,2,k,135.64666666666668,132.24666666666667,9841.2,838481221.2000002
2020-05-22 17:45:00,2,l,107.44,104.43333333333332,3662.0666666666666,329539230.06666666
2020-05-22 17:45:00,2,m,136.0066666666667,132.6,8438.866666666665,1412140068.8666668
2020-05-22 17:45:00,2,n,0.0,0.0,0.0,0.0
2020-05-22 17:45:00,2,p,140.11999999999998,136.6866666666667,9833.4,1660028065.4
2020-05-22 17:45:00,2,q,134.58666666666667,131.2,9697.6,1708128585.6
2020-05-22 17:45:00,2,r,128.01333333333332,124.64,9303.4,383474.4000000001
2020-05-22 17:45:00,2,s,122.44,119.09333333333336,9120.466666666669,121010536.46666668
2020-05-22 17:45:00,2,t,135.5,132.24285714285713,3151.0000000000005,2265368.0
2020-05-22 17:45:00,2,w,133.62,130.22000000000003,3923.933333333333,209177308.9333333
2020-05-22 18:00:00,2,a,49.88,48.28000000000001,9855.2,2483270.2
2020-05-22 18:00:00,2,b,47.97333333333333,46.43333333333334,3260.6666666666665,1215318090.6666667
2020-05-22 18:00:00,2,c,48.086666666666666,46.53333333333333,3081.2666666666664,2247772995.266667
2020-05-22 18:00:00,2,d,41.32,39.96,3575.0,1739111.9999999998
2020-05-22 18:00:00,2,f,42.92857142857144,41.521428571428565,9346.642857142857,1795000499.6428573
2020-05-22 18:00:00,2,g,44.32857142857143,42.900000000000006,5043.642857142857,282642365.6428572
2020-05-22 18:00:00,2,h,49.973333333333336,48.38666666666667,9791.733333333332,2516365.7333333325
2020-05-22 18:00:00,2,j,43.92666666666666,42.49999999999999,9412.866666666663,1348395104.8666668
2020-05-22 18:00:00,2,k,49.87333333333333,48.29333333333334,9864.266666666666,838481244.2666665
2020-05-22 18:00:00,2,l,37.84,36.580000000000005,3680.333333333333,329539248.33333325
2020-05-22 18:00:00,2,m,45.06666666666667,43.620000000000005,8461.6,1412140091.6
2020-05-22 18:00:00,2,n,0.0,0.0,380.1333333333334,24234165.066666663
2020-05-22 18:00:00,2,p,50.126666666666665,48.513333333333335,9857.266666666665,1660028089.266667
2020-05-22 18:00:00,2,q,46.09333333333333,44.606666666666655,9720.6,1708128608.6
2020-05-22 18:00:00,2,r,45.16428571428572,43.68571428571429,9324.57142857143,383495.57142857136
2020-05-22 18:00:00,2,s,42.74285714285714,41.35,9140.357142857143,121010556.35714284
2020-05-22 18:00:00,2,t,49.58666666666667,48.02,3173.4,2265390.4
2020-05-22 18:00:00,2,w,43.73333333333334,42.306666666666665,3945.8666666666672,209177330.86666667
2020-05-22 18:15:00,2,a,13.806666666666668,13.32,9862.133333333337,2483277.133333334
2020-05-22 18:15:00,2,b,14.586666666666668,14.073333333333332,3267.333333333333,1215318097.3333333
2020-05-22 18:15:00,2,c,14.24,13.726666666666668,3087.866666666667,2247773001.8666663
2020-05-22 18:15:00,2,d,11.713333333333331,11.313333333333334,3580.7333333333336,1739117.7333333336
2020-05-22 18:15:00,2,f,13.733333333333334,13.246666666666666,9352.66666666667,1795000505.6666665
2020-05-22 18:15:00,2,g,14.3,13.793333333333331,5049.733333333333,282642371.7333334
2020-05-22 18:15:00,2,h,14.706666666666669,14.193333333333332,9798.533333333331,2516372.5333333337
