dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-10 11:45:00,2,a,550.5,537.6999999999998,1632.3333333333337,2097124.1333333333
2020-06-10 11:45:00,2,b,632.9142857142857,618.1285714285715,1740.0714285714284,954991675.7142856
2020-06-10 11:45:00,2,c,0.0,0.0,0.0,1766191758.5714283
2020-06-10 11:45:00,2,d,412.46,403.4733333333334,581.8666666666667,1461463.6666666667
2020-06-10 11:45:00,2,e,751.8733333333333,733.8333333333333,1671.8666666666668,17460486.2
2020-06-10 11:45:00,2,f,0.0,0.0,0.0,1555734346.4
2020-06-10 11:45:00,2,g,673.9933333333336,658.0933333333334,1616.1333333333334,245051521.2
2020-06-10 11:45:00,2,h,510.98,499.4133333333334,1627.4,2122279.4000000004
2020-06-10 11:45:00,2,i,0.0,0.0,0.0,96814802.06666669
2020-06-10 11:45:00,2,j,577.76,564.1266666666668,1581.3999999999996,988909557.2666665
2020-06-10 11:45:00,2,k,527.9466666666667,515.9333333333333,1631.6666666666663,670894411.6666665
2020-06-10 11:45:00,2,l,304.68666666666667,298.58666666666664,562.1333333333333,263695510.53333333
2020-06-10 11:45:00,2,m,479.5866666666666,468.36000000000007,1239.3333333333333,1035658839.9333334
2020-06-10 11:45:00,2,n,234.98571428571432,229.95,1631.2857142857144,155890113.7857143
2020-06-10 11:45:00,2,o,0.0,0.0,0.0,514606588.6
2020-06-10 11:45:00,2,p,491.5866666666667,480.71333333333325,1630.2,1328126256.4
2020-06-10 11:45:00,2,q,552.0933333333334,539.2533333333333,1602.0666666666666,1252719365.4666667
2020-06-10 11:45:00,2,r,238.1,232.35333333333327,351.2,416213.0
2020-06-10 11:45:00,2,s,0.0,0.0,0.0,96876620.0
2020-06-10 11:45:00,2,t,560.5857142857142,547.5357142857142,1727.6428571428569,2045334.7142857143
2020-06-10 11:45:00,2,u,624.2933333333332,609.8666666666667,1643.4666666666667,92610685.26666664
2020-06-10 11:45:00,2,w,565.4000000000001,552.24,1548.9333333333334,153483273.26666668
2020-06-10 12:00:00,2,a,1146.9533333333334,1119.08,2931.1333333333328,2621630.1333333333
2020-06-10 12:00:00,2,b,1161.2266666666667,1132.986666666667,2928.4666666666662,1215444183.4666665
2020-06-10 12:00:00,2,c,0.0,0.0,0.0,2247880420.0
2020-06-10 12:00:00,2,d,0.0,0.0,1032.0,1826903.0
2020-06-10 12:00:00,2,e,1133.6333333333334,1106.493333333333,3015.8,20146970.8
2020-06-10 12:00:00,2,f,0.0,0.0,0.0,1795078092.0
2020-06-10 12:00:00,2,g,1080.7785714285717,1055.035714285714,2899.4999999999995,282751983.5
2020-06-10 12:00:00,2,h,1131.6,1104.2866666666669,2921.7333333333327,2653072.733333333
2020-06-10 12:00:00,2,i,0.0,0.0,0.0,111709387.0
2020-06-10 12:00:00,2,j,1086.5199999999998,1060.346666666667,2843.2,1348513251.2
2020-06-10 12:00:00,2,k,1113.1666666666667,1086.5133333333335,2930.9333333333334,838618239.9333334
2020-06-10 12:00:00,2,l,0.0,0.0,979.0,329619441.0
2020-06-10 12:00:00,2,m,961.6333333333334,939.1466666666669,2832.333333333333,1412262251.3333333
2020-06-10 12:00:00,2,n,0.0,0.0,2551.0,181871822.0
2020-06-10 12:00:00,2,o,0.0,0.0,0.0,593776833.0
2020-06-10 12:00:00,2,p,1072.6533333333334,1047.12,2926.0666666666666,1660158044.0666666
2020-06-10 12:00:00,2,q,969.8333333333331,947.3,2869.4666666666667,1708253890.4666667
2020-06-10 12:00:00,2,r,1048.8285714285714,1023.8714285714284,2770.5714285714284,480408.57142857136
2020-06-10 12:00:00,2,s,0.0,0.0,0.0,121095775.0
2020-06-10 12:00:00,2,t,1072.1733333333334,1046.24,2890.2000000000007,2386441.2
2020-06-10 12:00:00,2,u,1114.0333333333333,1087.18,2954.5333333333333,106858721.53333332
2020-06-10 12:00:00,2,w,989.74,966.7266666666667,2785.8666666666663,209295588.86666664
2020-06-10 12:15:00,2,a,1336.92,1303.8533333333337,3236.866666666667,2621935.8666666667
2020-06-10 12:15:00,2,b,1223.9666666666667,1193.746666666667,3222.9333333333334,1215444477.9333334
2020-06-10 12:15:00,2,c,0.0,0.0,0.0,2247880420.0
2020-06-10 12:15:00,2,d,0.0,0.0,1032.0,1826903.0
2020-06-10 12:15:00,2,e,1176.18,1147.513333333333,3294.7333333333327,20147249.73333333
2020-06-10 12:15:00,2,f,0.0,0.0,0.0,1795078092.0
2020-06-10 12:15:00,2,g,1179.9799999999998,1151.0600000000002,3172.4666666666667,282752256.46666664
2020-06-10 12:15:00,2,h,1347.0066666666664,1313.4999999999998,3226.666666666667,2653377.6666666665
2020-06-10 12:15:00,2,i,0.0,0.0,0.0,111709387.0
2020-06-10 12:15:00,2,j,254.8533333333334,248.64,3035.0,1348513442.9999998
2020-06-10 12:15:00,2,k,1335.9466666666665,1302.7266666666667,3230.1333333333328,838618539.1333334
2020-06-10 12:15:00,2,l,0.0,0.0,979.0,329619441.0
2020-06-10 12:15:00,2,m,1191.4466666666667,1162.4333333333334,3103.8,1412262522.8000002
2020-06-10 12:15:00,2,n,0.0,0.0,2551.0,181871822.0
2020-06-10 12:15:00,2,o,0.0,0.0,0.0,593776833.0
2020-06-10 12:15:00,2,p,1361.1266666666668,1327.2666666666669,3226.4666666666667,1660158344.4666667
2020-06-10 12:15:00,2,q,1236.513333333333,1206.2,3137.9333333333334,1708254158.9333334
2020-06-10 12:15:00,2,r,1207.0866666666666,1177.7133333333334,3037.4,480675.4
2020-06-10 12:15:00,2,s,0.0,0.0,0.0,121095775.0
2020-06-10 12:15:00,2,t,1212.3733333333332,1182.4466666666667,3179.5333333333333,2386730.5333333337
2020-06-10 12:15:00,2,u,1191.3666666666668,1162.246666666667,3234.8666666666663,106859001.86666666
2020-06-10 12:15:00,2,w,266.9466666666667,260.27333333333337,2968.066666666667,209295771.06666672
2020-06-10 12:30:00,2,a,1104.04,1077.3733333333334,3563.5333333333333,2622262.5333333327
2020-06-10 12:30:00,2,b,1058.54,1033.2466666666664,3526.4000000000005,1215444781.4
2020-06-10 12:30:00,2,c,0.0,0.0,0.0,2247880420.0
2020-06-10 12:30:00,2,d,0.0,0.0,1032.0,1826903.0
2020-06-10 12:30:00,2,e,1117.2928571428574,1090.25,3592.5714285714284,20147547.571428567
2020-06-10 12:30:00,2,f,0.0,0.0,0.0,1795078092.0
2020-06-10 12:30:00,2,g,1109.3466666666666,1082.7066666666665,3475.333333333333,282752559.33333325
2020-06-10 12:30:00,2,h,1150.3266666666668,1122.1399999999996,3537.866666666667,2653688.8666666667
2020-06-10 12:30:00,2,i,0.0,0.0,0.0,111709387.0
2020-06-10 12:30:00,2,j,0.0,0.0,3042.0,1348513450.0
2020-06-10 12:30:00,2,k,1149.7066666666667,1121.9133333333334,3546.9999999999995,838618856.0000001
2020-06-10 12:30:00,2,l,0.0,0.0,979.0,329619441.0
2020-06-10 12:30:00,2,m,1100.7642857142855,1074.071428571429,3378.928571428572,1412262797.9285717
2020-06-10 12:30:00,2,n,0.0,0.0,2551.0,181871822.0
2020-06-10 12:30:00,2,o,0.0,0.0,0.0,593776833.0
2020-06-10 12:30:00,2,p,1152.346666666667,1124.4533333333334,3541.866666666667,1660158659.8666666
2020-06-10 12:30:00,2,q,1104.5714285714284,1077.8071428571427,3421.428571428572,1708254442.4285712
2020-06-10 12:30:00,2,r,1109.3533333333332,1082.56,3338.6000000000004,480976.6
2020-06-10 12:30:00,2,s,0.0,0.0,0.0,121095775.0
2020-06-10 12:30:00,2,t,987.3133333333333,963.7733333333331,3474.333333333333,2387025.333333334
2020-06-10 12:30:00,2,u,1136.321428571429,1108.785714285714,3528.2857142857147,106859295.2857143
2020-06-10 12:30:00,2,w,0.0,0.0,2974.0,209295777.0
2020-06-10 12:45:00,2,a,973.5714285714284,951.092857142857,3801.642857142857,2622500.6428571427
2020-06-10 12:45:00,2,b,933.8285714285713,911.9571428571428,3768.428571428572,1215445023.4285717
2020-06-10 12:45:00,2,c,0.0,0.0,0.0,2247880420.0
2020-06-10 12:45:00,2,d,0.0,0.0,1032.0,1826903.0
2020-06-10 12:45:00,2,e,1068.16,1042.5866666666666,3845.6,20147800.6
2020-06-10 12:45:00,2,f,0.0,0.0,0.0,1795078092.0
2020-06-10 12:45:00,2,g,977.82,954.7466666666666,3739.6666666666665,282752823.6666667
2020-06-10 12:45:00,2,h,913.3071428571427,892.3285714285713,3774.571428571429,2653925.571428572
2020-06-10 12:45:00,2,i,0.0,0.0,0.0,111709387.0
2020-06-10 12:45:00,2,j,0.0,0.0,3042.0,1348513450.0
2020-06-10 12:45:00,2,k,1039.8142857142857,1015.2214285714284,3812.0,838619121.0
2020-06-10 12:45:00,2,l,762.8066666666668,745.5133333333334,1065.7333333333336,329619527.73333335
2020-06-10 12:45:00,2,m,927.2333333333331,905.5733333333332,3630.333333333333,1412263049.3333333
2020-06-10 12:45:00,2,n,0.0,0.0,2551.0,181871822.0
2020-06-10 12:45:00,2,o,0.0,0.0,0.0,593776833.0
2020-06-10 12:45:00,2,p,923.1714285714285,901.8857142857144,3785.142857142857,1660158903.1428573
2020-06-10 12:45:00,2,q,916.0733333333332,894.8466666666666,3666.4666666666662,1708254687.4666665
2020-06-10 12:45:00,2,r,920.62,899.1466666666665,3595.4666666666667,481233.4666666666
2020-06-10 12:45:00,2,s,0.0,0.0,0.0,121095775.0
2020-06-10 12:45:00,2,t,932.6714285714285,910.5285714285714,3703.428571428571,2387254.428571428
2020-06-10 12:45:00,2,u,1020.48,996.3133333333333,3778.2666666666673,106859545.26666668
2020-06-10 12:45:00,2,w,0.0,0.0,2974.0,209295777.0
2020-06-10 13:00:00,2,a,614.4266666666667,601.7266666666667,3989.3333333333335,2622688.333333333
2020-06-10 13:00:00,2,b,634.3399999999999,620.9400000000002,3943.8,1215445198.8
2020-06-10 13:00:00,2,c,0.0,0.0,0.0,2247880420.0
2020-06-10 13:00:00,2,d,588.4866666666667,576.1733333333333,1097.2666666666669,1826968.2666666668
2020-06-10 13:00:00,2,e,545.5466666666665,534.76,4024.6,20147979.6
2020-06-10 13:00:00,2,f,0.0,0.0,0.0,1795078092.0
2020-06-10 13:00:00,2,g,563.9066666666665,552.6333333333333,3903.0,282752987.0
2020-06-10 13:00:00,2,h,627.6333333333332,614.4333333333334,3955.933333333333,2654106.9333333336
2020-06-10 13:00:00,2,i,127.81333333333336,125.2,224.80000000000004,111709389.40000002
2020-06-10 13:00:00,2,j,0.0,0.0,3042.0,1348513450.0
2020-06-10 13:00:00,2,k,564.6466666666668,553.2266666666667,3998.533333333333,838619307.5333334
2020-06-10 13:00:00,2,l,605.8133333333334,593.1933333333332,1225.9999999999998,329619688.0
2020-06-10 13:00:00,2,m,741.2733333333333,725.06,3818.0,1412263237.0
2020-06-10 13:00:00,2,n,0.0,0.0,2551.0,181871822.0
2020-06-10 13:00:00,2,o,156.0666666666667,152.92666666666668,300.26666666666665,593776837.2666667
2020-06-10 13:00:00,2,p,656.2066666666666,642.3133333333333,3968.6,1660159086.6
2020-06-10 13:00:00,2,q,694.9133333333333,679.8266666666668,3852.6666666666656,1708254873.666667
2020-06-10 13:00:00,2,r,567.2,555.84,3761.533333333333,481399.5333333334
2020-06-10 13:00:00,2,s,0.0,0.0,0.0,121095775.0
2020-06-10 13:00:00,2,t,628.5,615.14,3880.533333333333,2387431.5333333327
2020-06-10 13:00:00,2,u,539.7866666666665,529.1333333333333,3946.2,106859713.2
2020-06-10 13:00:00,2,w,0.0,0.0,2974.0,209295777.0
2020-06-10 13:15:00,2,a,711.4933333333336,695.9600000000002,4162.133333333332,2622861.1333333333
2020-06-10 13:15:00,2,b,733.5333333333334,717.4333333333333,4119.9333333333325,1215445374.9333334
2020-06-10 13:15:00,2,c,0.0,0.0,0.0,2247880420.0
2020-06-10 13:15:00,2,d,590.3866666666667,578.0666666666667,1259.8000000000002,1827130.8000000005
2020-06-10 13:15:00,2,e,823.7266666666666,805.6733333333333,4208.533333333333,20148163.533333328
2020-06-10 13:15:00,2,f,0.0,0.0,0.0,1795078092.0
2020-06-10 13:15:00,2,g,732.6857142857144,717.042857142857,4068.142857142857,282753152.14285713
2020-06-10 13:15:00,2,h,716.2133333333334,700.5466666666665,4130.2,2654281.2
2020-06-10 13:15:00,2,i,696.94,681.6733333333333,1225.6,111709500.6
2020-06-10 13:15:00,2,j,0.0,0.0,3042.0,1348513450.0
2020-06-10 13:15:00,2,k,704.8400000000003,689.4666666666666,4172.133333333333,838619481.1333334
2020-06-10 13:15:00,2,l,579.3466666666666,567.3333333333334,1391.4,329619853.4
2020-06-10 13:15:00,2,m,685.54,670.6999999999999,4008.1333333333328,1412263427.1333332
2020-06-10 13:15:00,2,n,0.0,0.0,2551.0,181871822.0
2020-06-10 13:15:00,2,o,709.2733333333332,693.7200000000001,1245.9333333333334,593776968.9333333
2020-06-10 13:15:00,2,p,705.4799999999999,690.1466666666666,4147.733333333334,1660159265.733333
2020-06-10 13:15:00,2,q,691.62,676.6,4041.4,1708255062.4000003
2020-06-10 13:15:00,2,r,735.6285714285715,719.9071428571428,3926.571428571429,481564.57142857136
2020-06-10 13:15:00,2,s,194.79285714285717,190.75,237.2142857142857,121095778.85714288
2020-06-10 13:15:00,2,t,646.36,632.7066666666667,4048.0,2387599.0
2020-06-10 13:15:00,2,u,758.5333333333334,742.2933333333334,4119.866666666666,106859886.86666666
2020-06-10 13:15:00,2,w,0.0,0.0,2974.0,209295777.0
2020-06-10 13:30:00,2,a,755.7066666666667,739.2466666666666,4313.666666666667,2623012.6666666665
2020-06-10 13:30:00,2,b,737.1999999999998,721.2133333333331,4274.666666666665,1215445529.6666667
2020-06-10 13:30:00,2,c,569.5,556.82,1494.6,2247880454.2
2020-06-10 13:30:00,2,d,548.66,537.8933333333334,1373.2,1827244.2
2020-06-10 13:30:00,2,e,810.18,792.58,4390.133333333332,20148345.133333333
2020-06-10 13:30:00,2,f,732.7466666666669,717.1399999999999,1226.9333333333334,1795078178.9333332
2020-06-10 13:30:00,2,g,748.1999999999998,732.2533333333334,4231.8,282753315.8
2020-06-10 13:30:00,2,h,787.3066666666666,769.7466666666669,4283.466666666667,2654434.466666667
2020-06-10 13:30:00,2,i,810.0733333333335,792.6533333333333,1397.6,111709672.6
2020-06-10 13:30:00,2,j,0.0,0.0,3042.0,1348513450.0
2020-06-10 13:30:00,2,k,719.1733333333334,703.8533333333334,4326.466666666668,838619635.4666667
2020-06-10 13:30:00,2,l,487.68,478.50666666666666,1502.4,329619964.4
2020-06-10 13:30:00,2,m,665.2066666666667,651.2133333333333,4151.2666666666655,1412263570.266667
2020-06-10 13:30:00,2,n,40.44,39.626666666666665,2555.0,181871826.0
2020-06-10 13:30:00,2,o,831.0200000000001,812.74,1424.4666666666667,593777147.4666666
2020-06-10 13:30:00,2,p,759.2333333333332,742.3533333333332,4299.6,1660159417.6
2020-06-10 13:30:00,2,q,705.08,689.9000000000002,4184.2,1708255205.2
2020-06-10 13:30:00,2,r,749.2133333333333,733.3133333333334,4087.666666666667,481725.66666666674
2020-06-10 13:30:00,2,s,764.8133333333332,748.1999999999998,1214.9333333333336,121095900.93333334
2020-06-10 13:30:00,2,t,752.3333333333333,735.5333333333333,4205.799999999999,2387756.8000000003
2020-06-10 13:30:00,2,u,816.54,798.6266666666666,4295.533333333334,106860062.53333332
2020-06-10 13:30:00,2,w,0.0,0.0,2974.0,209295777.0
2020-06-10 13:45:00,2,a,727.3133333333332,711.7733333333333,4526.0,2623225.0000000005
2020-06-10 13:45:00,2,b,694.22,679.5466666666665,4479.4,1215445734.4
2020-06-10 13:45:00,2,c,679.88,665.6133333333332,2662.6,2247880648.6000004
2020-06-10 13:45:00,2,d,567.6071428571428,556.4071428571428,1521.2857142857144,1827392.2857142857
2020-06-10 13:45:00,2,e,641.6214285714286,628.5142857142856,4593.214285714284,20148548.21428572
2020-06-10 13:45:00,2,f,653.0999999999999,639.56,1417.3333333333333,1795078369.3333335
2020-06-10 13:45:00,2,g,695.8333333333335,681.0866666666667,4431.266666666667,282753515.26666665
2020-06-10 13:45:00,2,h,719.9933333333332,704.6666666666667,4490.866666666668,2654641.866666666
2020-06-10 13:45:00,2,i,615.4499999999998,602.9571428571428,1593.2857142857144,111709868.28571428
2020-06-10 13:45:00,2,j,0.0,0.0,3042.0,1348513450.0
2020-06-10 13:45:00,2,k,708.8266666666667,693.9599999999999,4526.266666666667,838619835.2666665
2020-06-10 13:45:00,2,l,550.0142857142857,539.2428571428571,1634.928571428571,329620096.92857146
2020-06-10 13:45:00,2,m,667.2357142857143,653.4214285714286,4326.214285714284,1412263745.214286
2020-06-10 13:45:00,2,n,0.0,0.0,2563.0,181871834.0
2020-06-10 13:45:00,2,o,622.5214285714286,609.8285714285713,1610.142857142857,593777333.1428571
2020-06-10 13:45:00,2,p,703.8399999999999,689.1333333333333,4501.066666666667,1660159619.0666666
2020-06-10 13:45:00,2,q,655.0142857142857,641.5357142857142,4367.5,1708255388.4999998
2020-06-10 13:45:00,2,r,695.3000000000001,680.6066666666667,4289.733333333334,481927.7333333333
2020-06-10 13:45:00,2,s,605.3866666666667,593.1333333333334,1402.4666666666665,121096088.46666668
2020-06-10 13:45:00,2,t,702.8533333333334,687.62,4408.733333333334,2387959.733333333
2020-06-10 13:45:00,2,u,682.5285714285715,668.3142857142857,4496.642857142856,106860263.64285716
2020-06-10 13:45:00,2,w,0.0,0.0,2974.0,209295777.0
2020-06-10 14:00:00,2,a,153.2428571428572,150.47857142857143,1651.2857142857144,936900.9285714286
2020-06-10 14:00:00,2,b,145.62857142857143,143.07857142857145,1633.142857142857,434087795.6428572
2020-06-10 14:00:00,2,c,140.17857142857144,137.74285714285716,1379.642857142857,1123940372.6428573
2020-06-10 14:00:00,2,d,156.18666666666667,153.47333333333333,857.4,974655.2666666668
2020-06-10 14:00:00,2,e,160.57333333333332,157.77333333333334,2186.333333333333,9402698.66666667
2020-06-10 14:00:00,2,f,123.67333333333332,121.56,806.9333333333332,957375181.3333331
2020-06-10 14:00:00,2,g,127.35333333333335,125.15333333333334,2112.466666666667,131951685.0
2020-06-10 14:00:00,2,h,153.48571428571427,150.7142857142857,2298.428571428572,1327373.9285714286
2020-06-10 14:00:00,2,i,158.36,155.60666666666663,899.2666666666665,59578645.93333333
2020-06-10 14:00:00,2,j,80.23333333333333,78.83333333333331,1626.4666666666667,719207177.4
2020-06-10 14:00:00,2,k,149.88571428571427,147.20714285714283,2316.428571428572,419309970.9285714
2020-06-10 14:00:00,2,l,156.53333333333333,153.82000000000002,801.4000000000002,153822750.3333333
2020-06-10 14:00:00,2,m,176.12,172.93333333333334,2362.066666666667,753207385.5333334
2020-06-10 14:00:00,2,n,114.15714285714284,112.15714285714284,1287.5,90935923.0
2020-06-10 14:00:00,2,o,158.76666666666668,156.02,909.3333333333331,316681294.9333333
2020-06-10 14:00:00,2,p,155.40714285714287,152.59285714285716,2303.2857142857138,830079862.2857143
2020-06-10 14:00:00,2,q,177.30666666666667,174.06,2383.8666666666663,911069595.0666666
2020-06-10 14:00:00,2,r,128.45999999999998,126.23999999999998,2046.6666666666667,224944.4
2020-06-10 14:00:00,2,s,121.78666666666668,119.69333333333336,696.6,56511550.066666655
2020-06-10 14:00:00,2,t,146.8357142857143,144.20000000000002,2253.928571428572,1194029.4285714284
2020-06-10 14:00:00,2,u,157.6866666666667,154.96,2142.1333333333328,49868166.73333333
2020-06-10 14:00:00,2,w,109.82666666666668,107.90666666666668,1592.9333333333332,111624421.2
2020-06-10 14:15:00,2,a,288.58666666666664,282.86,2183.8666666666663,1923801.5333333332
2020-06-10 14:15:00,2,b,320.3399999999999,313.81333333333333,2468.0000000000005,810297250.2666668
2020-06-10 14:15:00,2,c,267.14,261.76000000000005,1307.3333333333337,1498587185.733333
2020-06-10 14:15:00,2,d,314.82666666666665,308.5533333333333,773.4000000000002,1340178.0
2020-06-10 14:15:00,2,e,264.5733333333334,259.4866666666667,2210.2000000000003,14775697.999999998
2020-06-10 14:15:00,2,f,266.0466666666667,260.9333333333333,830.1999999999998,1316390900.2000003
2020-06-10 14:15:00,2,g,296.0266666666667,290.21333333333325,2438.8666666666654,207352675.33333337
2020-06-10 14:15:00,2,h,293.33333333333326,287.5,2168.4666666666667,1946841.8666666667
2020-06-10 14:15:00,2,i,260.9666666666667,256.03333333333336,809.0666666666666,81920664.33333334
2020-06-10 14:15:00,2,j,353.75333333333333,346.57333333333327,1655.1999999999998,988909900.1333331
2020-06-10 14:15:00,2,k,262.61333333333334,257.6000000000001,2184.2,614987983.0666667
2020-06-10 14:15:00,2,l,254.02000000000004,249.18000000000004,826.0666666666666,241721493.9333333
2020-06-10 14:15:00,2,m,363.9,356.3,2391.8,1035660188.0666664
2020-06-10 14:15:00,2,n,262.0466666666667,256.8,1221.0,121247919.06666666
2020-06-10 14:15:00,2,o,268.62666666666667,263.4933333333334,818.6666666666665,435436807.5333333
2020-06-10 14:15:00,2,p,312.06,305.78,2173.666666666667,1217450492.2
2020-06-10 14:15:00,2,q,339.5866666666667,332.6066666666667,2413.6,1252720726.1999998
2020-06-10 14:15:00,2,r,265.5266666666667,260.42,2068.0,353509.2
2020-06-10 14:15:00,2,s,244.01333333333332,239.4533333333333,717.0,88803888.6
2020-06-10 14:15:00,2,t,322.22666666666663,315.48,2432.666666666666,1592069.7333333336
2020-06-10 14:15:00,2,u,262.6866666666666,257.6733333333333,2164.933333333333,78364289.26666665
2020-06-10 14:15:00,2,w,355.02,347.64666666666665,1620.4666666666665,153483609.33333334
2020-06-10 14:30:00,2,a,532.6666666666665,522.2466666666666,4790.266666666667,2623489.2666666666
2020-06-10 14:30:00,2,b,491.2333333333333,481.8,4747.266666666667,1215446002.266667
2020-06-10 14:30:00,2,c,461.88,453.18666666666667,2906.5333333333333,2247880892.5333333
2020-06-10 14:30:00,2,d,461.4933333333333,452.68666666666667,1760.8000000000002,1827631.8000000005
2020-06-10 14:30:00,2,e,427.29333333333346,419.52,4820.6,20148775.6
2020-06-10 14:30:00,2,f,390.52857142857135,383.5928571428572,1642.357142857143,1795078594.3571427
2020-06-10 14:30:00,2,g,408.3,400.95714285714286,4666.285714285714,282753750.28571427
2020-06-10 14:30:00,2,h,536.3000000000001,525.6,4758.733333333334,2654909.733333333
2020-06-10 14:30:00,2,i,408.56666666666666,401.24,1815.9333333333327,111710090.93333337
2020-06-10 14:30:00,2,j,499.3533333333333,489.58,3220.6,1348513628.6
2020-06-10 14:30:00,2,k,483.1533333333333,474.02,4776.8,838620085.8
2020-06-10 14:30:00,2,l,351.3533333333333,344.88,1844.5333333333333,329620306.5333333
2020-06-10 14:30:00,2,m,500.0933333333333,490.45333333333326,4613.333333333333,1412264032.3333333
2020-06-10 14:30:00,2,n,493.4133333333333,483.78666666666663,2729.0666666666666,181872000.0666667
2020-06-10 14:30:00,2,o,409.3266666666667,401.98666666666657,1833.2,593777556.2
2020-06-10 14:30:00,2,p,541.4466666666667,530.7866666666665,4774.466666666665,1660159892.4666667
2020-06-10 14:30:00,2,q,516.8,506.7266666666666,4652.2,1708255673.2000003
2020-06-10 14:30:00,2,r,438.1142857142857,430.05,4520.928571428572,482158.9285714286
2020-06-10 14:30:00,2,s,378.8785714285714,372.20714285714286,1612.857142857143,121096298.85714288
2020-06-10 14:30:00,2,t,490.03333333333336,480.4333333333333,4679.666666666665,2388230.6666666665
2020-06-10 14:30:00,2,u,427.6600000000001,419.8666666666666,4726.200000000001,106860493.2
2020-06-10 14:30:00,2,w,503.01333333333326,493.12,3164.0000000000005,209295967.0
2020-06-10 14:45:00,2,a,264.95333333333326,260.03333333333336,4879.8,2623578.8000000003
2020-06-10 14:45:00,2,b,260.14666666666665,255.19333333333333,4830.2666666666655,1215446085.266667
2020-06-10 14:45:00,2,c,247.76,243.0,2985.466666666667,2247880971.4666667
2020-06-10 14:45:00,2,d,237.1866666666667,232.58,1838.8,1827709.8
2020-06-10 14:45:00,2,e,243.71333333333328,239.08666666666664,4901.6,20148856.6
2020-06-10 14:45:00,2,f,231.2266666666667,226.70666666666665,1714.1333333333332,1795078666.1333334
2020-06-10 14:45:00,2,g,239.16666666666669,234.52,4740.733333333333,282753824.7333334
2020-06-10 14:45:00,2,h,267.20666666666665,262.20666666666665,4848.133333333333,2654999.1333333333
2020-06-10 14:45:00,2,i,240.70666666666665,236.10666666666663,1895.6,111710170.6
2020-06-10 14:45:00,2,j,260.7333333333333,255.74666666666664,3304.8,1348513712.8
2020-06-10 14:45:00,2,k,258.95333333333326,254.0466666666667,4862.6,838620171.6
2020-06-10 14:45:00,2,l,233.06666666666672,228.51333333333332,1915.4,329620377.4
2020-06-10 14:45:00,2,m,276.57333333333327,271.36,4700.666666666667,1412264119.6666665
2020-06-10 14:45:00,2,n,256.54,251.6533333333333,2810.6666666666665,181872081.66666663
2020-06-10 14:45:00,2,o,241.66,237.07333333333332,1913.2666666666669,593777636.2666667
2020-06-10 14:45:00,2,p,271.49333333333334,266.40000000000003,4863.6,1660159981.6
2020-06-10 14:45:00,2,q,274.7266666666667,269.55333333333334,4740.133333333333,1708255761.1333332
2020-06-10 14:45:00,2,r,242.6266666666667,237.97333333333333,4597.733333333334,482235.7333333333
2020-06-10 14:45:00,2,s,226.82,222.38,1684.3999999999996,121096370.40000002
2020-06-10 14:45:00,2,t,262.00666666666666,257.1333333333333,4762.2666666666655,2388313.2666666666
2020-06-10 14:45:00,2,u,241.3866666666667,236.74,4805.799999999999,106860572.8
2020-06-10 14:45:00,2,w,268.68,263.57333333333327,3246.6,209296049.6
2020-06-10 15:00:00,2,a,305.23999999999995,299.7533333333334,4947.8,2623646.8
2020-06-10 15:00:00,2,b,306.19333333333327,300.70000000000005,4898.8,1215446153.8000002
2020-06-10 15:00:00,2,c,302.0066666666666,296.47333333333336,3050.9333333333334,2247881036.933333
2020-06-10 15:00:00,2,d,276.0214285714286,270.9,1898.857142857143,1827769.8571428573
2020-06-10 15:00:00,2,e,297.40714285714284,291.8571428571429,4960.214285714286,20148915.21428572
2020-06-10 15:00:00,2,f,295.33333333333326,289.8066666666668,1773.8666666666668,1795078725.8666666
2020-06-10 15:00:00,2,g,306.64666666666665,300.8866666666667,4802.733333333333,282753886.7333333
2020-06-10 15:00:00,2,h,309.3533333333333,303.8466666666667,4917.066666666668,2655068.0666666664
2020-06-10 15:00:00,2,i,297.8071428571429,292.2285714285714,1953.071428571429,111710228.07142857
2020-06-10 15:00:00,2,j,304.08,298.68,3373.0666666666666,1348513781.0666664
2020-06-10 15:00:00,2,k,295.75999999999993,290.38666666666666,4929.6,838620238.6
2020-06-10 15:00:00,2,l,271.9428571428571,266.85714285714283,1976.0,329620438.0
2020-06-10 15:00:00,2,m,322.20000000000005,316.56,4774.400000000001,1412264193.3999996
2020-06-10 15:00:00,2,n,305.07333333333327,299.59333333333336,2878.333333333333,181872149.33333328
2020-06-10 15:00:00,2,o,301.7857142857143,296.08571428571435,1970.0,593777693.0
2020-06-10 15:00:00,2,p,314.73999999999995,309.18,4934.533333333333,1660160052.5333333
2020-06-10 15:00:00,2,q,319.82666666666665,314.22,4812.733333333334,1708255833.733333
2020-06-10 15:00:00,2,r,297.7266666666667,292.1533333333334,4659.2666666666655,482297.26666666666
2020-06-10 15:00:00,2,s,285.6600000000001,280.36,1741.4666666666667,121096427.46666668
2020-06-10 15:00:00,2,t,306.11333333333334,300.79999999999995,4832.2,2388383.2
2020-06-10 15:00:00,2,u,295.6,290.0999999999999,4864.928571428572,106860631.92857143
2020-06-10 15:00:00,2,w,314.22666666666674,308.72,3318.4,209296121.4
2020-06-10 15:15:00,2,a,314.11428571428576,308.75714285714287,5023.071428571428,2623722.071428572
