dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-01 11:30:00,2,i,489.12,479.86000000000007,2679.4,111647345.4
2020-06-01 11:30:00,2,j,507.90666666666647,498.19333333333327,2741.3333333333344,1348460885.3333333
2020-06-01 11:30:00,2,k,508.2142857142858,498.5,2815.0,838552949.0000001
2020-06-01 11:30:00,2,l,451.32666666666665,442.94,2364.466666666667,329586602.46666664
2020-06-01 11:30:00,2,m,573.8999999999999,562.4666666666666,2847.2,1412214971.2
2020-06-01 11:30:00,2,n,517.4142857142857,507.4857142857143,2871.928571428572,181833050.92857143
2020-06-01 11:30:00,2,o,494.9666666666667,485.58,2755.0,593715433.0
2020-06-01 11:30:00,2,p,549.1857142857143,538.4428571428573,2879.5000000000005,1660100794.5
2020-06-01 11:30:00,2,q,556.6333333333334,545.6,2867.0000000000005,1708199921.0000002
2020-06-01 11:30:00,2,r,500.82,491.28,2601.0666666666666,446901.0666666667
2020-06-01 11:30:00,2,s,414.5533333333333,407.0133333333334,2521.0000000000005,121063528.0
2020-06-01 11:30:00,2,t,521.9714285714285,511.67142857142846,2835.7857142857147,2336043.7857142854
2020-06-01 11:30:00,2,u,505.0199999999999,495.38666666666666,2711.0666666666666,106793727.06666668
2020-06-01 11:30:00,2,w,526.6066666666667,516.3866666666667,2770.6,209242626.6
2020-06-01 11:45:00,2,a,427.69333333333327,419.22666666666663,2378.1333333333337,2044425.333333333
2020-06-01 11:45:00,2,b,370.87333333333333,364.02,2299.7333333333336,972315087.7333331
2020-06-01 11:45:00,2,c,414.7266666666666,406.63333333333327,2689.5333333333333,2097985570.4666667
2020-06-01 11:45:00,2,d,364.80000000000007,357.7642857142857,2546.0,1669208.2142857143
2020-06-01 11:45:00,2,e,663.8533333333334,648.9733333333332,2516.266666666667,17403465.2
2020-06-01 11:45:00,2,f,533.36,521.7200000000001,2308.1333333333328,1555709472.4
2020-06-01 11:45:00,2,g,535.6066666666668,523.8133333333333,2373.4666666666662,245019616.06666663
2020-06-01 11:45:00,2,h,386.78,379.4933333333333,2772.266666666667,2415983.0666666664
2020-06-01 11:45:00,2,i,704.9866666666667,688.8600000000001,2625.0000000000005,104204313.26666668
2020-06-01 11:45:00,2,j,370.5714285714286,363.6857142857143,2639.071428571429,1252142344.214286
2020-06-01 11:45:00,2,k,472.45333333333326,462.71333333333337,2726.0666666666666,782649517.8
2020-06-01 11:45:00,2,l,327.7285714285715,321.35714285714283,2278.3571428571427,306044785.07142854
2020-06-01 11:45:00,2,m,332.30714285714294,326.37857142857143,2744.0,1311342573.4285717
2020-06-01 11:45:00,2,n,398.35333333333335,390.66,2783.6666666666674,169710950.73333332
2020-06-01 11:45:00,2,o,740.04,722.8599999999999,2706.4,554134539.1999999
2020-06-01 11:45:00,2,p,406.0533333333333,398.1733333333333,2791.2,1549427511.8666668
2020-06-01 11:45:00,2,q,350.6928571428572,344.36428571428564,2762.428571428571,1586185741.1428573
2020-06-01 11:45:00,2,r,476.32,466.2866666666666,2352.9333333333334,387412.93333333335
2020-06-01 11:45:00,2,s,550.6866666666667,538.4733333333334,2460.266666666667,112992733.46666668
2020-06-01 11:45:00,2,t,390.06,382.4266666666666,2746.1333333333337,2180406.9333333327
2020-06-01 11:45:00,2,u,593.2066666666667,580.2666666666667,2456.4,92554670.26666668
2020-06-01 11:45:00,2,w,346.8642857142857,340.5785714285715,2669.928571428572,194296821.92857143
2020-06-01 12:00:00,2,a,426.12000000000006,415.6733333333334,821.6,1362996.2666666668
2020-06-01 12:00:00,2,b,469.19999999999993,457.4733333333334,794.8,648210100.4000001
2020-06-01 12:00:00,2,c,434.40666666666664,423.7200000000002,797.2666666666669,1198848940.733333
2020-06-01 12:00:00,2,d,359.4466666666666,350.46,752.2,958757.8
2020-06-01 12:00:00,2,e,461.9599999999999,450.4200000000001,813.4,10709888.6
2020-06-01 12:00:00,2,f,400.8928571428572,390.8642857142857,797.7142857142858,897524750.5714287
2020-06-01 12:00:00,2,g,383.15,373.5642857142857,816.2142857142856,121163590.92857143
2020-06-01 12:00:00,2,h,431.76666666666665,421.1733333333333,818.6666666666665,1380602.6666666665
2020-06-01 12:00:00,2,i,465.5333333333333,453.9,788.4000000000002,59545383.86666667
2020-06-01 12:00:00,2,j,333.36,325.2866666666667,779.4666666666667,629281823.8666668
2020-06-01 12:00:00,2,k,403.86000000000007,393.95333333333326,807.8666666666666,447228340.9333333
2020-06-01 12:00:00,2,l,318.6066666666667,310.8,674.8,153807151.73333332
2020-06-01 12:00:00,2,m,334.0533333333334,325.90000000000003,807.5999999999998,659033731.1333333
2020-06-01 12:00:00,2,n,452.2866666666666,440.9866666666666,823.2,96977727.2
2020-06-01 12:00:00,2,o,443.3133333333333,432.22666666666663,811.6666666666665,316648370.6
2020-06-01 12:00:00,2,p,410.4466666666667,400.3866666666666,822.9333333333334,885387188.8
2020-06-01 12:00:00,2,q,310.42,302.86,813.5333333333333,797160042.3333331
2020-06-01 12:00:00,2,r,293.67857142857144,286.33571428571423,605.0000000000001,191615.42857142855
2020-06-01 12:00:00,2,s,343.8428571428571,335.25,588.3571428571429,51884457.35714286
2020-06-01 12:00:00,2,t,434.5266666666666,423.66666666666663,810.3999999999999,1245984.7999999998
2020-06-01 12:00:00,2,u,451.5533333333333,440.26666666666665,790.6666666666665,56956775.73333333
2020-06-01 12:00:00,2,w,350.72666666666663,341.9533333333334,788.3999999999999,97646637.93333337
2020-06-01 12:15:00,2,a,1042.8000000000002,1017.7133333333333,3272.4000000000005,2555831.4
2020-06-01 12:15:00,2,b,941.2933333333334,918.9066666666665,3169.8,1215394154.8
2020-06-01 12:15:00,2,c,875.16,854.7133333333333,3167.9333333333334,2247841968.9333334
2020-06-01 12:15:00,2,d,966.3866666666664,943.1133333333336,3004.0,1797871.0000000002
2020-06-01 12:15:00,2,e,820.62,801.92,3234.6666666666665,20081252.666666664
2020-06-01 12:15:00,2,f,905.986666666667,884.8266666666667,2975.2666666666664,1795049703.266667
2020-06-01 12:15:00,2,g,926.2999999999998,904.56,3041.1333333333337,282715244.1333333
2020-06-01 12:15:00,2,h,1043.8733333333334,1018.5933333333332,3259.3333333333326,2588842.333333333
2020-06-01 12:15:00,2,i,761.96,744.8133333333332,3131.1333333333328,111647797.13333333
2020-06-01 12:15:00,2,j,1049.5800000000004,1024.18,3118.5333333333338,1348461262.5333335
2020-06-01 12:15:00,2,k,947.3533333333331,925.0333333333332,3212.2000000000003,838553346.2
2020-06-01 12:15:00,2,l,889.6066666666668,868.3266666666666,2693.2,329586931.2
2020-06-01 12:15:00,2,m,1035.9666666666665,1010.8533333333336,3223.7333333333327,1412215347.733333
2020-06-01 12:15:00,2,n,951.6666666666665,929.1066666666665,3268.4,181833447.4
2020-06-01 12:15:00,2,o,764.78,747.58,3216.1333333333328,593715894.1333332
2020-06-01 12:15:00,2,p,1033.14,1008.14,3273.5333333333338,1660101188.5333333
2020-06-01 12:15:00,2,q,1028.993333333333,1004.0533333333332,3242.7333333333327,1708200296.733333
2020-06-01 12:15:00,2,r,335.32000000000005,328.41333333333336,2676.066666666667,447165.6666666666
2020-06-01 12:15:00,2,s,793.8266666666666,775.6266666666666,2895.7333333333327,121063902.73333336
2020-06-01 12:15:00,2,t,1007.8466666666668,983.6733333333334,3223.666666666667,2336431.6666666665
2020-06-01 12:15:00,2,u,843.0133333333333,823.7,3146.2,106794162.19999996
2020-06-01 12:15:00,2,w,1071.14,1045.1266666666663,3154.3333333333326,209243010.3333333
2020-06-01 12:30:00,2,a,1232.3933333333334,1202.2066666666667,3527.266666666667,2556086.2666666666
2020-06-01 12:30:00,2,b,1220.1533333333336,1190.26,3410.0,1215394395.0
2020-06-01 12:30:00,2,c,1177.9466666666665,1149.3066666666666,3381.266666666667,2247842182.266667
2020-06-01 12:30:00,2,d,1202.12,1172.6533333333334,3247.2000000000003,1798114.2
2020-06-01 12:30:00,2,e,1276.0285714285717,1244.6928571428573,3450.2857142857138,20081468.285714284
2020-06-01 12:30:00,2,f,1180.2133333333336,1151.4466666666667,3197.8,1795049925.8
2020-06-01 12:30:00,2,g,1169.633333333333,1141.1333333333334,3262.7333333333327,282715465.73333335
2020-06-01 12:30:00,2,h,1264.66,1233.5866666666668,3518.7333333333336,2589101.733333333
2020-06-01 12:30:00,2,i,1234.214285714286,1203.7785714285717,3339.1428571428573,111648005.14285712
2020-06-01 12:30:00,2,j,1197.26,1167.9,3371.0666666666666,1348461515.0666666
2020-06-01 12:30:00,2,k,1216.8933333333334,1186.993333333333,3459.2,838553593.1999998
2020-06-01 12:30:00,2,l,1147.78,1120.12,2920.2666666666664,329587158.2666668
2020-06-01 12:30:00,2,m,1248.42,1217.9599999999998,3483.4000000000005,1412215607.4
2020-06-01 12:30:00,2,n,1192.1533333333332,1163.32,3499.333333333333,181833678.3333333
2020-06-01 12:30:00,2,o,1167.1285714285714,1138.814285714286,3427.428571428572,593716105.4285715
2020-06-01 12:30:00,2,p,1270.46,1239.253333333333,3535.333333333333,1660101450.3333333
2020-06-01 12:30:00,2,q,1262.7933333333333,1231.8266666666666,3505.4,1708200559.4
2020-06-01 12:30:00,2,r,1204.2666666666664,1174.7666666666669,3043.9333333333334,447343.93333333335
2020-06-01 12:30:00,2,s,1125.4,1098.02,3099.2000000000003,121064106.20000002
2020-06-01 12:30:00,2,t,1154.6,1126.4666666666667,3467.0666666666666,2336675.0666666664
2020-06-01 12:30:00,2,u,1264.428571428571,1233.4214285714286,3353.428571428572,106794369.42857143
2020-06-01 12:30:00,2,w,1221.56,1191.8333333333337,3404.4666666666667,209243260.46666667
2020-06-01 12:45:00,2,a,823.7857142857142,805.9000000000002,3775.571428571429,2556334.571428572
2020-06-01 12:45:00,2,b,730.1214285714285,714.8428571428572,3656.071428571428,1215394641.0714283
2020-06-01 12:45:00,2,c,774.3071428571427,757.7142857142858,3627.2857142857138,2247842428.2857137
2020-06-01 12:45:00,2,d,834.78,816.2533333333331,3502.7333333333327,1798369.7333333332
2020-06-01 12:45:00,2,e,844.6999999999998,826.1333333333331,3709.6666666666665,20081727.666666664
2020-06-01 12:45:00,2,f,744.7733333333334,729.1133333333331,3457.2000000000003,1795050185.1999998
2020-06-01 12:45:00,2,g,798.96,781.7466666666666,3519.4666666666667,282715722.4666667
2020-06-01 12:45:00,2,h,809.8285714285713,792.5142857142857,3772.714285714286,2589355.714285714
2020-06-01 12:45:00,2,i,826.6333333333333,808.48,3588.0,111648254.0
2020-06-01 12:45:00,2,j,768.26,751.66,3624.2666666666664,1348461768.2666664
2020-06-01 12:45:00,2,k,792.7714285714286,775.735714285714,3710.142857142856,838553844.142857
2020-06-01 12:45:00,2,l,848.6666666666667,829.3933333333332,3168.2,329587406.2
2020-06-01 12:45:00,2,m,842.3800000000001,823.8599999999999,3746.0,1412215870.0000002
2020-06-01 12:45:00,2,n,771.6714285714285,755.1357142857142,3748.0,181833927.00000003
2020-06-01 12:45:00,2,o,825.6000000000001,807.5133333333333,3674.4666666666662,593716352.4666667
2020-06-01 12:45:00,2,p,812.2285714285715,794.8714285714286,3792.071428571428,1660101707.0714283
2020-06-01 12:45:00,2,q,822.0200000000001,804.0733333333335,3768.0666666666666,1708200822.0666664
2020-06-01 12:45:00,2,r,752.7133333333331,736.8133333333332,3299.0666666666666,447599.06666666665
2020-06-01 12:45:00,2,s,804.6933333333332,786.8733333333333,3347.9999999999995,121064355.0
2020-06-01 12:45:00,2,t,773.4142857142857,756.6571428571427,3713.214285714285,2336921.214285714
2020-06-01 12:45:00,2,u,774.5533333333332,757.9866666666666,3603.400000000001,106794619.4
2020-06-01 12:45:00,2,w,829.04,810.8800000000001,3666.0,209243522.0
2020-06-01 13:00:00,2,a,460.3,451.68,3932.8,2556491.8000000003
2020-06-01 13:00:00,2,b,436.4533333333334,428.4733333333333,3807.2666666666655,1215394792.266667
2020-06-01 13:00:00,2,c,421.36666666666656,413.67333333333335,3774.0666666666657,2247842575.066667
2020-06-01 13:00:00,2,d,430.0933333333333,422.27333333333326,3664.666666666667,1798531.6666666667
2020-06-01 13:00:00,2,e,397.96,390.75999999999993,3868.0,20081886.0
2020-06-01 13:00:00,2,f,376.58,369.8733333333333,3604.1333333333337,1795050332.1333334
2020-06-01 13:00:00,2,g,392.86,385.8,3669.6,282715872.6
2020-06-01 13:00:00,2,h,463.4933333333333,454.84,3925.2,2589508.2
2020-06-01 13:00:00,2,i,378.16,371.40666666666664,3740.2,111648406.2
2020-06-01 13:00:00,2,j,435.8142857142857,427.9214285714286,3774.2857142857138,1348461918.2857146
2020-06-01 13:00:00,2,k,443.0133333333334,434.8533333333333,3858.1333333333328,838553992.1333334
2020-06-01 13:00:00,2,l,390.26,383.26666666666665,3317.4666666666662,329587555.4666667
2020-06-01 13:00:00,2,m,463.4857142857143,454.8428571428572,3908.000000000001,1412216032.0
2020-06-01 13:00:00,2,n,439.94,431.85333333333347,3896.933333333333,181834075.9333333
2020-06-01 13:00:00,2,o,377.5533333333333,370.7066666666667,3827.7333333333327,593716505.7333332
2020-06-01 13:00:00,2,p,469.9066666666666,461.1,3948.7333333333327,1660101863.733333
2020-06-01 13:00:00,2,q,464.3571428571428,455.69285714285706,3929.428571428571,1708200983.4285712
2020-06-01 13:00:00,2,r,397.3999999999999,390.22,3448.6,447748.5999999999
2020-06-01 13:00:00,2,s,367.86666666666656,361.32666666666665,3494.0,121064501.0
2020-06-01 13:00:00,2,t,450.14666666666665,441.5933333333333,3864.0666666666666,2337072.0666666664
2020-06-01 13:00:00,2,u,399.98,392.72,3758.8666666666663,106794774.86666666
2020-06-01 13:00:00,2,w,444.27857142857147,436.12142857142857,3820.5,209243676.5
2020-06-01 13:15:00,2,a,108.83333333333331,106.3,4005.6666666666665,2556564.6666666665
2020-06-01 13:15:00,2,b,109.01333333333332,106.5,3877.933333333333,1215394862.9333332
2020-06-01 13:15:00,2,c,104.53333333333336,102.05333333333334,3843.3333333333335,2247842644.333333
2020-06-01 13:15:00,2,d,101.86,99.42666666666666,3734.4,1798601.4
2020-06-01 13:15:00,2,e,91.16666666666669,88.95333333333333,3929.4,20081947.4
2020-06-01 13:15:00,2,f,88.62857142857142,86.4142857142857,3663.571428571429,1795050391.5714283
2020-06-01 13:15:00,2,g,93.9857142857143,91.72142857142856,3732.214285714286,282715935.21428573
2020-06-01 13:15:00,2,h,111.36666666666667,108.79333333333336,4001.1333333333328,2589584.1333333333
2020-06-01 13:15:00,2,i,87.22,85.00666666666667,3798.533333333333,111648464.53333332
2020-06-01 13:15:00,2,j,113.95333333333332,111.36,3842.3333333333335,1348461986.3333333
2020-06-01 13:15:00,2,k,103.4,100.93333333333334,3930.8,838554064.8
2020-06-01 13:15:00,2,l,91.41333333333331,89.18,3378.9333333333334,329587616.93333334
2020-06-01 13:15:00,2,m,124.26,121.44,3980.733333333334,1412216104.733333
2020-06-01 13:15:00,2,n,108.44666666666666,105.91333333333334,3969.1333333333337,181834148.13333333
2020-06-01 13:15:00,2,o,84.61333333333333,82.45333333333333,3884.6,593716562.6000001
2020-06-01 13:15:00,2,p,113.32666666666668,110.77333333333333,4025.533333333333,1660101940.5333333
2020-06-01 13:15:00,2,q,121.87333333333332,119.13333333333335,4001.8666666666672,1708201055.8666666
2020-06-01 13:15:00,2,r,94.43571428571427,92.19285714285716,3512.0,447812.0
2020-06-01 13:15:00,2,s,85.70714285714284,83.55,3551.571428571429,121064558.57142854
2020-06-01 13:15:00,2,t,112.17333333333332,109.64666666666666,3938.1333333333328,2337146.1333333333
2020-06-01 13:15:00,2,u,93.89333333333335,91.63333333333334,3821.0,106794837.0
2020-06-01 13:15:00,2,w,116.65333333333336,114.00666666666667,3890.2666666666655,209243746.26666665
2020-06-01 13:30:00,2,a,47.4,45.8,4014.0,2556573.0
2020-06-01 13:30:00,2,b,43.5,42.1,3886.0,1215394871.0
2020-06-01 13:30:00,2,c,44.1,42.6,3851.0,2247842652.0
2020-06-01 13:30:00,2,d,40.1,38.8,3741.0,1798608.0
2020-06-01 13:30:00,2,e,49.6,48.0,3936.0,20081954.0
2020-06-01 13:30:00,2,f,43.95,42.45,3670.0,1795050398.0
2020-06-01 13:30:00,2,g,44.7,43.25,3739.0,282715942.0
2020-06-01 13:30:00,2,h,49.0,47.4,4009.0,2589592.0
2020-06-01 13:30:00,2,i,48.7,47.1,3806.0,111648472.0
2020-06-01 13:30:00,2,j,43.5,42.05,3851.0,1348461995.0
2020-06-01 13:30:00,2,k,45.9,44.4,3938.0,838554072.0
2020-06-01 13:30:00,2,l,35.2,34.0,3386.0,329587624.0
2020-06-01 13:30:00,2,m,43.75,42.35,3990.5,1412216114.5
2020-06-01 13:30:00,2,n,45.8,44.3,3977.0,181834156.0
2020-06-01 13:30:00,2,o,50.4,48.8,3891.0,593716569.0
2020-06-01 13:30:00,2,p,43.9,42.4,4034.0,1660101949.0
2020-06-01 13:30:00,2,q,43.25,41.8,4011.0,1708201065.0
2020-06-01 13:30:00,2,r,45.25,43.75,3519.0,447819.0
2020-06-01 13:30:00,2,s,44.35,42.9,3558.0,121064565.0
2020-06-01 13:30:00,2,t,45.3,43.8,3947.0,2337155.0
2020-06-01 13:30:00,2,u,47.5,45.9,3828.0,106794844.0
2020-06-01 13:30:00,2,w,42.6,41.2,3899.0,209243755.0
2020-06-01 13:45:00,2,a,108.34,105.3,4055.0,2556614.0
2020-06-01 13:45:00,2,b,102.0,99.12,3924.4,1215394909.4
2020-06-01 13:45:00,2,c,103.36,100.44,3890.4,2247842691.4
2020-06-01 13:45:00,2,d,98.34,95.56,3778.2,1798645.2
2020-06-01 13:45:00,2,e,107.02,104.0,3977.6,20081995.6
2020-06-01 13:45:00,2,f,99.78,96.94,3708.0,1795050436.0
2020-06-01 13:45:00,2,g,101.68,98.82,3777.8,282715980.8
2020-06-01 13:45:00,2,h,107.12,104.1,4050.0,2589633.0
2020-06-01 13:45:00,2,i,104.44,101.48,3845.6,111648511.6
2020-06-01 13:45:00,2,j,101.78,98.9,3889.2,1348462033.2
2020-06-01 13:45:00,2,k,107.64,104.58,3979.8,838554113.8
2020-06-01 13:45:00,2,l,88.28,85.74000000000001,3419.2,329587657.2
2020-06-01 13:45:00,2,m,104.92,101.98,4029.2,1412216153.2
2020-06-01 13:45:00,2,n,106.14,103.16,4017.2,181834196.2
2020-06-01 13:45:00,2,o,107.14,104.12,3932.6,593716610.6
2020-06-01 13:45:00,2,p,110.04,106.96,4074.6,1660101989.6
2020-06-01 13:45:00,2,q,105.58,102.58,4050.8,1708201104.8
2020-06-01 13:45:00,2,r,102.8,99.86,3557.0,447857.0
2020-06-01 13:45:00,2,s,100.16,97.3,3596.2,121064603.2
2020-06-01 13:45:00,2,t,105.6,102.66,3986.4,2337194.4
2020-06-01 13:45:00,2,u,104.88,101.92,3868.0,106794884.0
2020-06-01 13:45:00,2,w,101.82,98.98,3937.4,209243793.4
2020-06-01 14:00:00,2,a,90.00714285714285,87.39285714285712,4069.500000000001,2556628.4999999995
2020-06-01 14:00:00,2,b,85.15714285714284,82.68571428571427,3938.000000000001,1215394922.9999998
2020-06-01 14:00:00,2,c,86.92142857142856,84.40714285714284,3904.2857142857138,2247842705.2857146
2020-06-01 14:00:00,2,d,81.0142857142857,78.62857142857142,3791.5,1798658.4999999998
2020-06-01 14:00:00,2,e,90.80714285714284,88.18571428571427,3992.142857142857,20082010.142857146
2020-06-01 14:00:00,2,f,84.4,81.97142857142856,3721.642857142857,1795050449.6428573
2020-06-01 14:00:00,2,g,85.64285714285715,83.15,3791.571428571429,282715994.5714286
2020-06-01 14:00:00,2,h,91.72857142857143,89.07142857142857,4065.071428571429,2589648.071428572
2020-06-01 14:00:00,2,i,88.76428571428572,86.20714285714284,3859.857142857143,111648525.85714284
2020-06-01 14:00:00,2,j,84.43571428571427,81.99285714285713,3902.928571428572,1348462046.9285712
2020-06-01 14:00:00,2,k,90.18571428571427,87.6,3994.214285714286,838554128.2142857
2020-06-01 14:00:00,2,l,72.66428571428571,70.40714285714286,3431.071428571429,329587669.07142854
2020-06-01 14:00:00,2,m,85.0142857142857,82.52857142857144,4043.2142857142862,1412216167.2142856
2020-06-01 14:00:00,2,n,88.85000000000002,86.29285714285713,4031.714285714286,181834210.71428573
2020-06-01 14:00:00,2,o,91.44285714285716,88.79285714285713,3947.5,593716625.5
2020-06-01 14:00:00,2,p,88.57857142857142,86.00714285714285,4089.428571428572,1660102004.4285717
2020-06-01 14:00:00,2,q,86.99285714285713,84.45,4065.000000000001,1708201118.9999998
2020-06-01 14:00:00,2,r,86.87857142857142,84.35000000000002,3571.8571428571427,447871.8571428571
2020-06-01 14:00:00,2,s,85.16428571428573,82.7,3610.000000000001,121064616.99999996
2020-06-01 14:00:00,2,t,88.08571428571429,85.5642857142857,4000.571428571429,2337208.571428572
2020-06-01 14:00:00,2,u,88.99285714285713,86.42142857142855,3882.714285714285,106794898.71428572
2020-06-01 14:00:00,2,w,86.14999999999998,83.64285714285715,3951.5,209243807.5
2020-06-01 14:15:00,2,a,71.1,68.90666666666668,4089.4,2556648.4
2020-06-01 14:15:00,2,b,67.84666666666665,65.72666666666665,3956.666666666667,1215394941.6666667
2020-06-01 14:15:00,2,c,69.66666666666667,67.49333333333334,3923.0666666666666,2247842724.066667
2020-06-01 14:15:00,2,d,63.18666666666667,61.18,3808.6,1798675.6
2020-06-01 14:15:00,2,e,73.00666666666666,70.75333333333333,4011.666666666667,20082029.666666664
2020-06-01 14:15:00,2,f,68.07333333333332,65.93333333333334,3740.066666666667,1795050468.0666668
2020-06-01 14:15:00,2,g,68.98000000000002,66.83999999999999,3810.0666666666666,282716013.0666667
2020-06-01 14:15:00,2,h,70.41333333333333,68.24,4084.4,2589667.4000000004
2020-06-01 14:15:00,2,i,71.41999999999999,69.22,3879.066666666667,111648545.06666668
2020-06-01 14:15:00,2,j,66.45333333333332,64.34666666666665,3921.1333333333328,1348462065.133333
2020-06-01 14:15:00,2,k,71.07333333333334,68.86666666666666,4013.5333333333338,838554147.5333334
2020-06-01 14:15:00,2,l,56.040000000000006,54.246666666666655,3446.2000000000003,329587684.2
2020-06-01 14:15:00,2,m,67.43333333333335,65.32666666666668,4061.7333333333327,1412216185.733333
2020-06-01 14:15:00,2,n,71.07333333333334,68.86666666666667,4050.933333333333,181834229.9333333
2020-06-01 14:15:00,2,o,73.64,71.4,3967.2666666666664,593716645.2666668
2020-06-01 14:15:00,2,p,71.65999999999998,69.45333333333332,4108.666666666665,1660102023.6666665
2020-06-01 14:15:00,2,q,68.86,66.72666666666667,4083.6666666666665,1708201137.6666665
2020-06-01 14:15:00,2,r,69.95333333333333,67.77333333333334,3590.866666666667,447890.8666666666
2020-06-01 14:15:00,2,s,68.81333333333333,66.66,3628.4666666666662,121064635.46666664
2020-06-01 14:15:00,2,t,70.08,67.94,4019.6,2337227.6
2020-06-01 14:15:00,2,u,71.57333333333332,69.34666666666669,3901.8666666666663,106794917.86666666
2020-06-01 14:15:00,2,w,67.39333333333333,65.29333333333335,3969.666666666667,209243825.66666663
2020-06-01 14:30:00,2,a,58.86666666666667,56.973333333333336,4104.666666666667,2556663.666666667
2020-06-01 14:30:00,2,b,56.06000000000001,54.246666666666655,3971.6,1215394956.5999997
2020-06-01 14:30:00,2,c,57.29333333333333,55.44666666666666,3938.4666666666662,2247842739.4666667
2020-06-01 14:30:00,2,d,52.31333333333334,50.62,3822.6,1798689.6000000003
2020-06-01 14:30:00,2,e,59.41333333333333,57.493333333333325,4027.5333333333338,20082045.533333328
2020-06-01 14:30:00,2,f,56.00666666666665,54.2,3754.8,1795050482.8
2020-06-01 14:30:00,2,g,57.01333333333333,55.16666666666666,3825.2666666666655,282716028.26666665
2020-06-01 14:30:00,2,h,59.446666666666665,57.54,4100.133333333333,2589683.1333333333
2020-06-01 14:30:00,2,i,58.286666666666655,56.39333333333333,3894.3333333333335,111648560.33333334
2020-06-01 14:30:00,2,j,55.193333333333335,53.4,3935.8666666666663,1348462079.8666668
2020-06-01 14:30:00,2,k,58.51333333333334,56.633333333333326,4029.3333333333335,838554163.3333331
2020-06-01 14:30:00,2,l,46.73333333333334,45.2,3458.4666666666667,329587696.46666664
2020-06-01 14:30:00,2,m,55.886666666666656,54.08,4076.7333333333336,1412216200.733333
2020-06-01 14:30:00,2,n,58.44,56.54666666666667,4066.533333333333,181834245.5333333
2020-06-01 14:30:00,2,o,59.96666666666666,58.04666666666667,3983.0666666666666,593716661.0666667
2020-06-01 14:30:00,2,p,57.81999999999999,55.96,4124.466666666665,1660102039.4666667
2020-06-01 14:30:00,2,q,56.60666666666666,54.760000000000005,4098.866666666666,1708201152.8666666
2020-06-01 14:30:00,2,r,57.68666666666666,55.826666666666654,3605.8666666666654,447905.8666666666
2020-06-01 14:30:00,2,s,56.16,54.313333333333325,3643.4666666666662,121064650.46666664
2020-06-01 14:30:00,2,t,58.07333333333334,56.21333333333333,4035.1333333333328,2337243.1333333342
2020-06-01 14:30:00,2,u,58.646666666666654,56.75333333333335,3917.4,106794933.4
2020-06-01 14:30:00,2,w,55.900000000000006,54.06666666666668,3984.6,209243840.6
2020-06-01 14:45:00,2,a,57.453333333333326,55.60666666666668,4118.6,2556677.6
2020-06-01 14:45:00,2,b,55.03333333333334,53.23333333333333,3984.933333333333,1215394969.9333334
2020-06-01 14:45:00,2,c,56.1,54.273333333333326,3952.2,2247842753.2
2020-06-01 14:45:00,2,d,51.6,49.92,3835.2,1798702.2
2020-06-01 14:45:00,2,e,57.74,55.86666666666667,4042.000000000001,20082060.000000004
2020-06-01 14:45:00,2,f,54.53333333333334,52.78,3768.4,1795050496.4
2020-06-01 14:45:00,2,g,55.66,53.84666666666666,3839.0666666666666,282716042.06666666
2020-06-01 14:45:00,2,h,56.8,54.96,4114.133333333334,2589697.133333334
2020-06-01 14:45:00,2,i,56.580000000000005,54.76666666666667,3908.6,111648574.6
2020-06-01 14:45:00,2,j,54.22,52.466666666666654,3949.000000000001,1348462092.9999998
2020-06-01 14:45:00,2,k,57.41333333333333,55.540000000000006,4043.4,838554177.4000001
2020-06-01 14:45:00,2,l,45.92666666666666,44.4,3469.6000000000004,329587707.6
2020-06-01 14:45:00,2,m,51.173333333333325,49.52,3817.8,1318068466.8666668
2020-06-01 14:45:00,2,n,57.33333333333333,55.48000000000001,4080.533333333333,181834259.53333333
2020-06-01 14:45:00,2,o,58.11333333333334,56.23333333333333,3997.8,593716675.8
2020-06-01 14:45:00,2,p,58.40666666666667,56.49999999999999,4138.466666666665,1660102053.4666667
2020-06-01 14:45:00,2,q,56.03333333333334,54.220000000000006,4112.466666666665,1708201166.4666665
2020-06-01 14:45:00,2,r,56.34,54.50666666666665,3620.066666666667,447920.06666666665
2020-06-01 14:45:00,2,s,54.786666666666655,52.993333333333325,3657.000000000001,121064664.0
2020-06-01 14:45:00,2,t,56.88,55.053333333333335,4048.933333333333,2337256.9333333336
2020-06-01 14:45:00,2,u,56.96,55.11333333333333,3931.666666666667,106794947.66666669
2020-06-01 14:45:00,2,w,55.266666666666666,53.466666666666654,3997.933333333333,209243853.9333333
2020-06-01 15:00:00,2,a,59.89999999999999,57.96,4133.066666666667,2556692.0666666664
2020-06-01 15:00:00,2,b,57.46666666666668,55.6,3998.7333333333327,1215394983.733333
2020-06-01 15:00:00,2,c,58.36,56.47333333333333,3966.000000000001,2247842767.0
2020-06-01 15:00:00,2,d,54.12,52.35333333333334,3848.0,1798715.0
2020-06-01 15:00:00,2,e,59.453333333333326,57.53333333333334,4056.2666666666664,20082074.26666667
2020-06-01 15:00:00,2,f,56.313333333333325,54.48,3781.7333333333327,1795050509.733333
2020-06-01 15:00:00,2,g,57.67333333333335,55.8,3852.7333333333336,282716055.7333333
