dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-14 11:30:00,2,o,896.8466666666669,876.56,2967.2000000000003,593795908.1999999
2020-06-14 11:30:00,2,p,0.0,0.0,1745.0,1660174490.0
2020-06-14 11:30:00,2,q,0.0,0.0,1781.0,1708273392.0
2020-06-14 11:30:00,2,r,916.1666666666665,895.2,2983.2000000000003,500772.2
2020-06-14 11:30:00,2,s,856.0333333333334,836.5466666666665,2878.333333333333,121114165.33333331
2020-06-14 11:30:00,2,t,973.9928571428572,951.2357142857143,3014.785714285714,2407112.785714285
2020-06-14 11:30:00,2,u,942.8066666666666,921.1866666666668,2708.2000000000003,106875842.2
2020-06-14 11:30:00,2,w,1036.65,1012.1857142857144,2798.357142857142,209315217.35714287
2020-06-14 11:45:00,2,a,0.0,0.0,673.0,2640125.0
2020-06-14 11:45:00,2,b,724.8933333333332,709.0333333333334,3244.1333333333328,1215465374.1333332
2020-06-14 11:45:00,2,c,772.7133333333331,755.4466666666666,3195.5999999999995,2247896211.6
2020-06-14 11:45:00,2,d,0.0,0.0,842.0,1842132.0
2020-06-14 11:45:00,2,e,909.94,889.2133333333331,2997.933333333333,20164618.933333334
2020-06-14 11:45:00,2,f,786.5357142857142,769.1214285714286,3126.2857142857147,1795096916.2857146
2020-06-14 11:45:00,2,g,790.2857142857142,772.5285714285714,3184.428571428571,282769075.4285714
2020-06-14 11:45:00,2,h,0.0,0.0,1705.0,2669142.0
2020-06-14 11:45:00,2,i,918.6733333333333,897.5866666666667,3127.6,111726702.59999998
2020-06-14 11:45:00,2,j,703.72,688.5600000000001,2951.0666666666666,1348532437.0666668
2020-06-14 11:45:00,2,k,0.0,0.0,938.0,838633689.0
2020-06-14 11:45:00,2,l,667.1133333333332,652.1400000000001,613.2666666666667,329634183.2666667
2020-06-14 11:45:00,2,m,0.0,0.0,1760.0,1412278674.0
2020-06-14 11:45:00,2,n,726.9533333333335,711.2266666666667,3272.7333333333327,181891271.73333332
2020-06-14 11:45:00,2,o,921.4933333333335,900.5066666666668,3175.4,593796116.4
2020-06-14 11:45:00,2,p,0.0,0.0,1745.0,1660174490.0
2020-06-14 11:45:00,2,q,0.0,0.0,1781.0,1708273392.0
2020-06-14 11:45:00,2,r,785.6785714285713,768.2642857142856,3192.7142857142862,500981.7142857143
2020-06-14 11:45:00,2,s,807.7285714285715,789.5928571428572,3077.5714285714284,121114364.57142857
2020-06-14 11:45:00,2,t,710.9266666666665,695.48,3221.4,2407319.4
2020-06-14 11:45:00,2,u,788.8533333333332,771.4066666666665,2918.4666666666667,106876052.46666668
2020-06-14 11:45:00,2,w,720.3266666666667,704.5799999999999,3008.666666666667,209315427.66666663
2020-06-14 12:00:00,2,a,0.0,0.0,673.0,2640125.0
2020-06-14 12:00:00,2,b,839.9799999999999,821.6266666666666,3439.6666666666665,1215465569.6666667
2020-06-14 12:00:00,2,c,826.8599999999998,808.7666666666665,3385.4,2247896401.4000006
2020-06-14 12:00:00,2,d,0.0,0.0,842.0,1842132.0
2020-06-14 12:00:00,2,e,829.8071428571427,811.7785714285717,3196.1428571428573,20164817.142857146
2020-06-14 12:00:00,2,f,782.1733333333334,765.2,3302.4,1795097092.4
2020-06-14 12:00:00,2,g,822.6533333333333,804.6599999999999,3365.6,282769256.6
2020-06-14 12:00:00,2,h,0.0,0.0,1705.0,2669142.0
2020-06-14 12:00:00,2,i,792.45,775.4499999999998,3329.0,111726904.0
2020-06-14 12:00:00,2,j,831.7733333333333,813.5,3138.6,1348532624.6
2020-06-14 12:00:00,2,k,0.0,0.0,938.0,838633689.0
2020-06-14 12:00:00,2,l,727.0333333333334,711.22,775.6,329634345.6
2020-06-14 12:00:00,2,m,0.0,0.0,1760.0,1412278674.0
2020-06-14 12:00:00,2,n,833.68,815.54,3464.0,181891463.00000003
2020-06-14 12:00:00,2,o,820.5571428571427,802.8,3385.8571428571427,593796326.8571429
2020-06-14 12:00:00,2,p,0.0,0.0,1745.0,1660174490.0
2020-06-14 12:00:00,2,q,0.0,0.0,1781.0,1708273392.0
2020-06-14 12:00:00,2,r,796.3,778.9666666666667,3375.7333333333336,501164.7333333333
2020-06-14 12:00:00,2,s,777.18,760.3266666666667,3259.4000000000005,121114546.4
2020-06-14 12:00:00,2,t,830.8933333333334,812.4000000000002,3412.666666666666,2407510.6666666665
2020-06-14 12:00:00,2,u,833.6142857142858,815.3285714285715,3106.6428571428573,106876240.64285716
2020-06-14 12:00:00,2,w,829.0466666666667,810.9933333333332,3196.0666666666666,209315615.06666663
2020-06-14 12:15:00,2,a,0.0,0.0,673.0,2640125.0
2020-06-14 12:15:00,2,b,1206.2133333333336,1176.84,3702.8,1215465832.8000002
2020-06-14 12:15:00,2,c,1212.5266666666669,1182.993333333333,3646.533333333333,2247896662.533333
2020-06-14 12:15:00,2,d,0.0,0.0,842.0,1842132.0
2020-06-14 12:15:00,2,e,1190.2733333333333,1161.4933333333336,3441.4000000000005,20165062.4
2020-06-14 12:15:00,2,f,1152.746666666667,1124.9133333333332,3559.7333333333327,1795097349.733333
2020-06-14 12:15:00,2,g,1201.5133333333335,1172.4266666666667,3625.2666666666664,282769516.2666667
2020-06-14 12:15:00,2,h,0.0,0.0,1705.0,2669142.0
2020-06-14 12:15:00,2,i,1152.9799999999998,1125.486666666667,3567.866666666667,111727142.86666666
2020-06-14 12:15:00,2,j,1121.746666666667,1094.8466666666666,3405.2000000000003,1348532891.1999996
2020-06-14 12:15:00,2,k,0.0,0.0,938.0,838633689.0
2020-06-14 12:15:00,2,l,425.25,414.8214285714286,949.4285714285713,329634519.4285714
2020-06-14 12:15:00,2,m,0.0,0.0,1760.0,1412278674.0
2020-06-14 12:15:00,2,n,1185.7133333333331,1156.9999999999998,3726.4666666666662,181891725.46666667
2020-06-14 12:15:00,2,o,1102.0466666666664,1075.9333333333332,3619.8,593796560.8
2020-06-14 12:15:00,2,p,0.0,0.0,1745.0,1660174490.0
2020-06-14 12:15:00,2,q,0.0,0.0,1781.0,1708273392.0
2020-06-14 12:15:00,2,r,1219.2266666666667,1189.4599999999998,3629.6,501418.5999999999
2020-06-14 12:15:00,2,s,1183.8066666666666,1155.1,3505.866666666667,121114792.86666666
2020-06-14 12:15:00,2,t,1072.3466666666666,1046.6133333333337,3667.6,2407765.6
2020-06-14 12:15:00,2,u,1105.88,1079.3533333333337,3349.9333333333334,106876483.93333332
2020-06-14 12:15:00,2,w,1202.5466666666666,1173.2533333333336,3462.333333333333,209315881.3333333
2020-06-14 12:30:00,2,a,0.0,0.0,673.0,2640125.0
2020-06-14 12:30:00,2,b,1269.8600000000004,1238.7200000000005,3982.8666666666654,1215466112.8666666
2020-06-14 12:30:00,2,c,1221.2333333333336,1191.4933333333336,3920.1333333333328,2247896936.1333337
2020-06-14 12:30:00,2,d,0.0,0.0,842.0,1842132.0
2020-06-14 12:30:00,2,e,1277.9866666666665,1246.6,3735.6,20165356.6
2020-06-14 12:30:00,2,f,1205.6,1176.2266666666665,3828.4,1795097618.4
2020-06-14 12:30:00,2,g,1212.86,1183.493333333333,3899.4666666666662,282769790.4666668
2020-06-14 12:30:00,2,h,0.0,0.0,1705.0,2669142.0
2020-06-14 12:30:00,2,i,1241.86,1211.5533333333333,3859.8,111727434.8
2020-06-14 12:30:00,2,j,1330.492857142857,1297.435714285714,3662.642857142857,1348533148.6428573
2020-06-14 12:30:00,2,k,0.0,0.0,938.0,838633689.0
2020-06-14 12:30:00,2,l,0.0,0.0,971.0,329634541.0
2020-06-14 12:30:00,2,m,0.0,0.0,1760.0,1412278674.0
2020-06-14 12:30:00,2,n,1319.1666666666667,1286.5933333333332,4008.933333333333,181892007.9333333
2020-06-14 12:30:00,2,o,986.68,962.6066666666666,3914.4,593796855.4
2020-06-14 12:30:00,2,p,0.0,0.0,1745.0,1660174490.0
2020-06-14 12:30:00,2,q,0.0,0.0,1781.0,1708273392.0
2020-06-14 12:30:00,2,r,1281.5133333333335,1249.8866666666668,3909.8666666666672,501698.8666666666
2020-06-14 12:30:00,2,s,1177.2733333333333,1148.753333333333,3781.533333333333,121115068.53333336
2020-06-14 12:30:00,2,t,1272.1400000000003,1240.5200000000002,3932.6666666666656,2408030.666666666
2020-06-14 12:30:00,2,u,1270.5333333333333,1239.18,3633.6,106876767.60000002
2020-06-14 12:30:00,2,w,1216.7071428571426,1186.9214285714286,3723.928571428572,209316142.92857143
2020-06-14 12:45:00,2,a,0.0,0.0,673.0,2640125.0
2020-06-14 12:45:00,2,b,1113.9428571428573,1087.6857142857143,4275.857142857144,1215466405.8571427
2020-06-14 12:45:00,2,c,1129.1214285714289,1102.0500000000002,4209.071428571428,2247897225.0714283
2020-06-14 12:45:00,2,d,0.0,0.0,842.0,1842132.0
2020-06-14 12:45:00,2,e,1173.3800000000003,1145.2333333333331,4038.533333333333,20165659.533333328
2020-06-14 12:45:00,2,f,1167.34,1139.2,4130.000000000001,1795097919.9999998
2020-06-14 12:45:00,2,g,1191.8066666666666,1162.9466666666665,4202.2666666666655,282770093.2666667
2020-06-14 12:45:00,2,h,0.0,0.0,1705.0,2669142.0
2020-06-14 12:45:00,2,i,1059.44,1034.1466666666668,4161.799999999999,111727736.8
2020-06-14 12:45:00,2,j,1187.6333333333334,1158.9133333333332,3967.4666666666662,1348533453.4666665
2020-06-14 12:45:00,2,k,0.0,0.0,938.0,838633689.0
2020-06-14 12:45:00,2,l,0.0,0.0,971.0,329634541.0
2020-06-14 12:45:00,2,m,0.0,0.0,1760.0,1412278674.0
2020-06-14 12:45:00,2,n,1150.6142857142856,1123.0928571428574,4303.642857142857,181892302.64285716
2020-06-14 12:45:00,2,o,602.02,587.5866666666666,4094.0666666666666,593797035.0666666
2020-06-14 12:45:00,2,p,0.0,0.0,1745.0,1660174490.0
2020-06-14 12:45:00,2,q,0.0,0.0,1781.0,1708273392.0
2020-06-14 12:45:00,2,r,1162.76,1135.0133333333335,4212.066666666668,502001.0666666667
2020-06-14 12:45:00,2,s,1183.68,1154.8533333333332,4072.8,121115359.8
2020-06-14 12:45:00,2,t,1129.9285714285716,1102.6357142857144,4217.071428571428,2408315.071428572
2020-06-14 12:45:00,2,u,1177.9066666666668,1149.5800000000002,3935.533333333333,106877069.53333332
2020-06-14 12:45:00,2,w,1190.7866666666666,1161.8533333333337,4014.4666666666662,209316433.46666667
2020-06-14 13:00:00,2,a,0.0,0.0,673.0,2640125.0
2020-06-14 13:00:00,2,b,1325.5866666666666,1292.7866666666666,4573.8,1215466703.8000002
2020-06-14 13:00:00,2,c,1165.006666666667,1136.7266666666667,4507.6,2247897523.6
2020-06-14 13:00:00,2,d,0.0,0.0,842.0,1842132.0
2020-06-14 13:00:00,2,e,433.19333333333327,422.56,4241.400000000001,20165862.4
2020-06-14 13:00:00,2,f,1132.2785714285712,1104.821428571429,4424.857142857144,1795098214.8571427
2020-06-14 13:00:00,2,g,1170.7214285714288,1142.5214285714285,4497.0,282770388.0
2020-06-14 13:00:00,2,h,0.0,0.0,1705.0,2669142.0
2020-06-14 13:00:00,2,i,0.0,0.0,4297.0,111727872.0
2020-06-14 13:00:00,2,j,1320.5400000000004,1287.7266666666667,4277.733333333334,1348533763.733333
2020-06-14 13:00:00,2,k,0.0,0.0,938.0,838633689.0
2020-06-14 13:00:00,2,l,0.0,0.0,971.0,329634541.0
2020-06-14 13:00:00,2,m,0.0,0.0,1760.0,1412278674.0
2020-06-14 13:00:00,2,n,1251.8133333333333,1221.0800000000002,4615.2666666666655,181892614.26666665
2020-06-14 13:00:00,2,o,0.0,0.0,4155.0,593797096.0
2020-06-14 13:00:00,2,p,0.0,0.0,1745.0,1660174490.0
2020-06-14 13:00:00,2,q,0.0,0.0,1781.0,1708273392.0
2020-06-14 13:00:00,2,r,1198.3142857142857,1168.9714285714288,4513.928571428572,502302.92857142846
2020-06-14 13:00:00,2,s,1158.6214285714284,1130.214285714286,4372.285714285714,121115659.28571428
2020-06-14 13:00:00,2,t,1299.8200000000002,1267.4666666666667,4508.9333333333325,2408606.9333333336
2020-06-14 13:00:00,2,u,1321.2133333333336,1288.3933333333334,4261.9333333333325,106877395.93333332
2020-06-14 13:00:00,2,w,1362.0600000000002,1328.2133333333334,4321.133333333333,209316740.13333336
2020-06-14 13:15:00,2,a,0.0,0.0,673.0,2640125.0
2020-06-14 13:15:00,2,b,1258.7866666666666,1227.86,4879.866666666667,1215467009.8666666
2020-06-14 13:15:00,2,c,1209.746666666667,1180.0600000000002,4804.066666666666,2247897820.0666666
2020-06-14 13:15:00,2,d,0.0,0.0,842.0,1842132.0
2020-06-14 13:15:00,2,e,1352.7,1319.25,4467.642857142857,20166088.642857146
2020-06-14 13:15:00,2,f,1221.0666666666668,1190.9333333333327,4700.666666666667,1795098490.6666667
2020-06-14 13:15:00,2,g,1232.0466666666669,1201.6133333333337,4783.666666666667,282770674.6666666
2020-06-14 13:15:00,2,h,0.0,0.0,1705.0,2669142.0
2020-06-14 13:15:00,2,i,0.0,0.0,4297.0,111727872.0
2020-06-14 13:15:00,2,j,1224.9333333333334,1194.74,4572.9333333333325,1348534058.9333332
2020-06-14 13:15:00,2,k,0.0,0.0,938.0,838633689.0
2020-06-14 13:15:00,2,l,0.0,0.0,971.0,329634541.0
2020-06-14 13:15:00,2,m,0.0,0.0,1760.0,1412278674.0
2020-06-14 13:15:00,2,n,1245.78,1215.1666666666663,4910.2666666666655,181892909.26666668
2020-06-14 13:15:00,2,o,0.0,0.0,4155.0,593797096.0
2020-06-14 13:15:00,2,p,0.0,0.0,1745.0,1660174490.0
2020-06-14 13:15:00,2,q,0.0,0.0,1781.0,1708273392.0
2020-06-14 13:15:00,2,r,1229.5666666666666,1199.3933333333334,4801.4,502590.4000000001
2020-06-14 13:15:00,2,s,1218.4333333333327,1188.5466666666669,4658.400000000001,121115945.4
2020-06-14 13:15:00,2,t,1215.9333333333334,1185.8933333333332,4801.666666666665,2408899.666666667
2020-06-14 13:15:00,2,u,1324.05,1291.142857142857,4563.285714285716,106877697.28571428
2020-06-14 13:15:00,2,w,1238.3266666666666,1207.7266666666667,4619.599999999999,209317038.6
2020-06-14 13:30:00,2,a,0.0,0.0,673.0,2640125.0
2020-06-14 13:30:00,2,b,1080.9533333333331,1054.8466666666666,5162.066666666667,1215467292.0666666
2020-06-14 13:30:00,2,c,1077.3533333333332,1051.3533333333332,5082.733333333334,2247898098.7333336
2020-06-14 13:30:00,2,d,0.0,0.0,842.0,1842132.0
2020-06-14 13:30:00,2,e,1188.26,1159.6800000000003,4776.400000000001,20166397.4
2020-06-14 13:30:00,2,f,1115.3333333333337,1088.5466666666669,4992.066666666667,1795098782.0666666
2020-06-14 13:30:00,2,g,1074.5933333333332,1048.56,5066.4,282770957.4
2020-06-14 13:30:00,2,h,0.0,0.0,1705.0,2669142.0
2020-06-14 13:30:00,2,i,0.0,0.0,4297.0,111727872.0
2020-06-14 13:30:00,2,j,1071.6266666666668,1045.7466666666664,4856.2666666666655,1348534342.266667
2020-06-14 13:30:00,2,k,0.0,0.0,938.0,838633689.0
2020-06-14 13:30:00,2,l,0.0,0.0,971.0,329634541.0
2020-06-14 13:30:00,2,m,0.0,0.0,1760.0,1412278674.0
2020-06-14 13:30:00,2,n,1096.9266666666667,1070.6,5201.2666666666655,181893200.26666668
2020-06-14 13:30:00,2,o,0.0,0.0,4155.0,593797096.0
2020-06-14 13:30:00,2,p,0.0,0.0,1745.0,1660174490.0
2020-06-14 13:30:00,2,q,0.0,0.0,1781.0,1708273392.0
2020-06-14 13:30:00,2,r,1118.7866666666664,1091.74,5091.799999999998,502880.8000000001
2020-06-14 13:30:00,2,s,1176.3466666666666,1147.6333333333334,4957.733333333334,121116244.73333332
2020-06-14 13:30:00,2,t,1079.986666666667,1053.7133333333331,5076.733333333333,2409174.7333333334
2020-06-14 13:30:00,2,u,1216.1,1186.6133333333332,4862.9333333333325,106877996.93333334
2020-06-14 13:30:00,2,w,1095.6733333333334,1069.2133333333336,4911.866666666668,209317330.86666664
2020-06-14 13:45:00,2,a,0.0,0.0,673.0,2640125.0
2020-06-14 13:45:00,2,b,1141.892857142857,1114.5785714285716,5451.500000000001,1215467581.5
2020-06-14 13:45:00,2,c,1058.3857142857144,1033.392857142857,5367.357142857144,2247898383.357143
2020-06-14 13:45:00,2,d,0.0,0.0,842.0,1842132.0
2020-06-14 13:45:00,2,e,1172.8666666666663,1144.3466666666666,5067.866666666667,20166688.866666663
2020-06-14 13:45:00,2,f,1045.4,1020.4666666666666,5269.2666666666655,1795099059.266667
2020-06-14 13:45:00,2,g,1074.5733333333333,1049.12,5354.066666666667,282771245.0666667
2020-06-14 13:45:00,2,h,0.0,0.0,1705.0,2669142.0
2020-06-14 13:45:00,2,i,0.0,0.0,4297.0,111727872.0
2020-06-14 13:45:00,2,j,1091.9357142857143,1066.05,5131.9285714285725,1348534617.9285717
2020-06-14 13:45:00,2,k,0.0,0.0,938.0,838633689.0
2020-06-14 13:45:00,2,l,0.0,0.0,971.0,329634541.0
2020-06-14 13:45:00,2,m,0.0,0.0,1760.0,1412278674.0
2020-06-14 13:45:00,2,n,1099.4142857142856,1073.385714285714,5482.714285714286,181893481.7142857
2020-06-14 13:45:00,2,o,0.0,0.0,4155.0,593797096.0
2020-06-14 13:45:00,2,p,0.0,0.0,1745.0,1660174490.0
2020-06-14 13:45:00,2,q,0.0,0.0,1781.0,1708273392.0
2020-06-14 13:45:00,2,r,1056.72,1031.8466666666666,5377.733333333334,503166.7333333333
2020-06-14 13:45:00,2,s,1056.8133333333333,1031.5666666666668,5234.533333333334,121116521.53333332
2020-06-14 13:45:00,2,t,1124.4214285714284,1097.2357142857145,5357.428571428572,2409455.4285714286
2020-06-14 13:45:00,2,u,1148.92,1121.0,5161.6,106878295.6
2020-06-14 13:45:00,2,w,1138.685714285714,1111.1785714285716,5195.4285714285725,209317614.42857143
2020-06-14 14:00:00,2,a,0.0,0.0,673.0,2640125.0
2020-06-14 14:00:00,2,b,1125.253333333333,1098.253333333333,5716.9333333333325,1215467846.9333332
2020-06-14 14:00:00,2,c,1060.7466666666664,1035.14,5623.999999999999,2247898640.0000005
2020-06-14 14:00:00,2,d,0.0,0.0,842.0,1842132.0
2020-06-14 14:00:00,2,e,1285.08,1253.3266666666668,5371.8,20166992.8
2020-06-14 14:00:00,2,f,994.1142857142856,970.6428571428572,5528.0,1795099318.0
2020-06-14 14:00:00,2,g,1015.7214285714288,991.7071428571427,5612.214285714284,282771503.2142857
2020-06-14 14:00:00,2,h,0.0,0.0,1705.0,2669142.0
2020-06-14 14:00:00,2,i,922.4333333333332,899.74,4378.066666666666,111727953.06666666
2020-06-14 14:00:00,2,j,1045.74,1020.8933333333334,5393.799999999999,1348534879.8000002
2020-06-14 14:00:00,2,k,0.0,0.0,938.0,838633689.0
2020-06-14 14:00:00,2,l,0.0,0.0,971.0,329634541.0
2020-06-14 14:00:00,2,m,0.0,0.0,1760.0,1412278674.0
2020-06-14 14:00:00,2,n,1130.68,1103.52,5747.999999999999,181893747.0000001
2020-06-14 14:00:00,2,o,187.54,182.85333333333332,4158.066666666667,593797099.0666666
2020-06-14 14:00:00,2,p,0.0,0.0,1745.0,1660174490.0
2020-06-14 14:00:00,2,q,0.0,0.0,1781.0,1708273392.0
2020-06-14 14:00:00,2,r,1061.6642857142854,1036.285714285715,5637.071428571428,503426.07142857136
2020-06-14 14:00:00,2,s,1034.9142857142858,1010.2071428571428,5489.642857142857,121116776.64285716
2020-06-14 14:00:00,2,t,1082.9466666666665,1056.84,5611.9333333333325,2409709.9333333327
2020-06-14 14:00:00,2,u,1216.5533333333333,1186.9866666666671,5443.133333333333,106878577.13333333
2020-06-14 14:00:00,2,w,1097.1333333333337,1070.8,5464.133333333333,209317883.13333336
2020-06-14 14:15:00,2,a,0.0,0.0,673.0,2640125.0
2020-06-14 14:15:00,2,b,628.6266666666667,615.1133333333332,5942.333333333333,1215468072.3333333
2020-06-14 14:15:00,2,c,594.64,582.14,5843.733333333334,2247898859.7333326
2020-06-14 14:15:00,2,d,155.56,152.70666666666665,849.3333333333335,1842139.3333333333
2020-06-14 14:15:00,2,e,609.8000000000001,596.8866666666668,5600.000000000001,20167221.0
2020-06-14 14:15:00,2,f,604.3,591.2533333333333,5734.666666666665,1795099524.666667
2020-06-14 14:15:00,2,g,625.8866666666667,612.4399999999998,5823.733333333334,282771714.7333333
2020-06-14 14:15:00,2,h,0.0,0.0,1705.0,2669142.0
2020-06-14 14:15:00,2,i,593.6866666666667,581.16,4595.466666666667,111728170.46666668
2020-06-14 14:15:00,2,j,662.88,648.46,5614.533333333333,1348535100.5333333
2020-06-14 14:15:00,2,k,0.0,0.0,938.0,838633689.0
2020-06-14 14:15:00,2,l,162.60666666666663,159.60666666666663,978.3999999999999,329634548.40000004
2020-06-14 14:15:00,2,m,117.72666666666666,115.54666666666664,1762.8,1412278676.7999997
2020-06-14 14:15:00,2,n,613.68,600.7266666666668,5974.533333333334,181893973.53333333
2020-06-14 14:15:00,2,o,605.3066666666667,592.2,4279.333333333334,593797220.3333335
2020-06-14 14:15:00,2,p,0.0,0.0,1745.0,1660174490.0
2020-06-14 14:15:00,2,q,121.98,119.7,1784.8000000000002,1708273395.7999997
2020-06-14 14:15:00,2,r,613.2466666666667,600.0266666666665,5849.066666666667,503638.06666666665
2020-06-14 14:15:00,2,s,641.6466666666666,627.48,5705.9333333333325,121116992.93333334
2020-06-14 14:15:00,2,t,664.82,650.3066666666666,5832.466666666667,2409930.466666667
2020-06-14 14:15:00,2,u,616.62,603.3333333333333,5674.466666666667,106878808.46666668
2020-06-14 14:15:00,2,w,630.6733333333332,617.3,5673.9333333333325,209318092.9333333
2020-06-14 14:30:00,2,a,413.03571428571433,404.742857142857,702.3571428571429,2640154.3571428573
2020-06-14 14:30:00,2,b,538.8266666666666,528.12,6058.666666666665,1215468188.6666667
2020-06-14 14:30:00,2,c,529.26,518.66,5957.333333333333,2247898973.333333
2020-06-14 14:30:00,2,d,445.42666666666673,437.1466666666667,932.3333333333331,1842222.333333333
2020-06-14 14:30:00,2,e,563.9785714285714,552.6785714285713,5714.285714285713,20167335.285714284
2020-06-14 14:30:00,2,f,489.42,479.87333333333333,5844.800000000001,1795099634.8000002
2020-06-14 14:30:00,2,g,510.73333333333335,500.6,5939.533333333333,282771830.5333334
2020-06-14 14:30:00,2,h,430.0571428571428,421.52857142857135,1741.214285714286,2669178.214285714
2020-06-14 14:30:00,2,i,565.8785714285714,554.3642857142858,4709.928571428572,111728284.92857143
2020-06-14 14:30:00,2,j,525.9533333333334,515.5999999999999,5731.466666666665,1348535217.4666667
2020-06-14 14:30:00,2,k,446.6,437.1928571428572,967.1428571428572,838633718.1428573
2020-06-14 14:30:00,2,l,408.91333333333336,401.3133333333333,1055.6,329634625.6000001
2020-06-14 14:30:00,2,m,503.07333333333344,493.3466666666666,1840.4666666666665,1412278754.4666667
2020-06-14 14:30:00,2,n,537.54,526.74,6090.6,181894089.6
2020-06-14 14:30:00,2,o,518.95,508.8857142857143,4396.571428571428,593797337.5714288
2020-06-14 14:30:00,2,p,453.31428571428575,444.4071428571428,1784.642857142857,1660174529.6428573
2020-06-14 14:30:00,2,q,504.83333333333326,495.04,1867.4,1708273478.4
2020-06-14 14:30:00,2,r,511.17333333333335,501.06,5962.733333333335,503751.7333333333
2020-06-14 14:30:00,2,s,481.27333333333326,472.10666666666657,5813.2666666666655,121117100.26666668
2020-06-14 14:30:00,2,t,530.26,519.5133333333333,5950.133333333333,2410048.133333333
2020-06-14 14:30:00,2,u,546.7571428571429,535.9142857142857,5782.5,106878916.5
2020-06-14 14:30:00,2,w,532.4133333333333,521.7333333333332,5788.999999999999,209318208.0
2020-06-14 14:45:00,2,a,74.86666666666667,73.15333333333331,784.7333333333332,2640236.7333333334
2020-06-14 14:45:00,2,b,942.7866666666665,921.12,6257.133333333333,1215468387.1333334
2020-06-14 14:45:00,2,c,968.5266666666665,946.5533333333334,6154.8,2247899170.8
2020-06-14 14:45:00,2,d,250.38666666666677,244.71333333333328,1044.2666666666669,1842334.2666666664
2020-06-14 14:45:00,2,e,1016.6066666666666,992.9133333333332,5921.866666666666,20167542.86666667
2020-06-14 14:45:00,2,f,980.4866666666666,957.86,6037.9333333333325,1795099827.9333334
2020-06-14 14:45:00,2,g,980.4133333333332,958.14,6135.999999999999,282772027.00000006
2020-06-14 14:45:00,2,h,1109.2333333333331,1083.006666666667,1934.6666666666667,2669371.666666667
2020-06-14 14:45:00,2,i,1000.14,977.0533333333332,4911.2666666666655,111728486.26666668
2020-06-14 14:45:00,2,j,1019.0133333333332,995.6266666666666,5928.066666666666,1348535414.0666668
2020-06-14 14:45:00,2,k,57.786666666666655,56.54,1043.3333333333333,838633794.3333333
2020-06-14 14:45:00,2,l,177.92666666666668,174.02666666666667,1151.6,329634721.6
2020-06-14 14:45:00,2,m,1052.4,1027.5933333333332,2034.8,1412278948.8000002
2020-06-14 14:45:00,2,n,966.1666666666669,943.8333333333331,6297.933333333334,181894296.93333328
2020-06-14 14:45:00,2,o,924.3666666666666,903.32,4586.733333333333,593797527.7333333
2020-06-14 14:45:00,2,p,1084.6266666666668,1059.04,1981.0666666666668,1660174726.0666668
2020-06-14 14:45:00,2,q,1062.1866666666667,1037.1066666666666,2067.8,1708273678.8
2020-06-14 14:45:00,2,r,957.14,935.0866666666664,6162.466666666667,503951.46666666656
2020-06-14 14:45:00,2,s,968.82,946.46,6009.866666666667,121117296.86666666
2020-06-14 14:45:00,2,t,952.2866666666669,930.0866666666668,6149.4000000000015,2410247.3999999994
2020-06-14 14:45:00,2,u,1026.6933333333334,1002.54,5985.733333333333,106879119.73333332
2020-06-14 14:45:00,2,w,966.6266666666664,944.18,5987.4,209318406.4
2020-06-14 15:00:00,2,a,34.160000000000004,33.486666666666665,786.0,2640238.0
2020-06-14 15:00:00,2,b,559.3142857142857,547.9785714285714,6448.571428571428,1215468578.5714288
2020-06-14 15:00:00,2,c,572.9,561.2785714285715,6343.0,2247899359.0
2020-06-14 15:00:00,2,d,145.55333333333334,142.69333333333336,1056.8666666666666,1842346.8666666667
2020-06-14 15:00:00,2,e,769.42,752.5333333333334,6132.866666666666,20167753.86666667
2020-06-14 15:00:00,2,f,553.4266666666667,542.2333333333333,6231.066666666667,1795100021.0666664
2020-06-14 15:00:00,2,g,598.5866666666668,586.1133333333332,6333.800000000001,282772224.8000001
2020-06-14 15:00:00,2,h,593.5466666666665,581.4466666666666,2151.2,2669588.2
2020-06-14 15:00:00,2,i,772.7466666666666,755.7133333333335,5125.666666666667,111728700.66666669
2020-06-14 15:00:00,2,j,551.1214285714285,540.2642857142856,6112.214285714286,1348535598.214286
2020-06-14 15:00:00,2,k,0.0,0.0,1044.0,838633795.0
2020-06-14 15:00:00,2,l,116.94,114.58,1160.4666666666667,329634730.4666667
2020-06-14 15:00:00,2,m,593.85,581.7,2222.857142857143,1412279136.8571427
2020-06-14 15:00:00,2,n,574.2714285714285,562.5714285714286,6490.285714285714,181894489.2857143
2020-06-14 15:00:00,2,o,826.1,807.6,4795.533333333334,593797736.5333333
2020-06-14 15:00:00,2,p,619.1733333333333,606.4333333333333,2192.5333333333333,1660174937.5333335
2020-06-14 15:00:00,2,q,566.6785714285713,555.2714285714285,2255.0,1708273866.0
2020-06-14 15:00:00,2,r,599.6533333333333,587.1733333333332,6362.333333333334,504151.33333333326
2020-06-14 15:00:00,2,s,551.2066666666665,540.2866666666665,6201.266666666667,121117488.26666668
2020-06-14 15:00:00,2,t,563.15,551.6357142857142,6341.5,2410439.4999999995
2020-06-14 15:00:00,2,u,715.6333333333334,700.0133333333333,6192.800000000001,106879326.8
2020-06-14 15:00:00,2,w,595.9071428571428,583.6857142857142,6178.714285714284,209318597.7142857
