dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-19 11:30:00,2,l,0.0,0.0,1139.0,329527163.0
2020-05-19 11:30:00,2,m,1288.9066666666663,1256.8533333333337,2730.9999999999995,1412113490.0
2020-05-19 11:30:00,2,n,1280.1066666666663,1248.3,2797.8,181730706.8
2020-05-19 11:30:00,2,o,932.692857142857,909.3785714285711,2636.928571428571,593614684.9285715
2020-05-19 11:30:00,2,p,1284.1400000000003,1252.3866666666663,2814.2,1659996323.2
2020-05-19 11:30:00,2,q,0.0,0.0,1540.0,1708110332.0
2020-05-19 11:30:00,2,r,0.0,0.0,1758.0,364198.0
2020-05-19 11:30:00,2,s,0.0,0.0,1361.0,120987520.0
2020-05-19 11:30:00,2,t,1252.5333333333335,1221.4,2757.4666666666667,2239792.466666667
2020-05-19 11:30:00,2,u,1254.9428571428568,1223.7714285714285,2675.8571428571427,106691266.85714284
2020-05-19 11:30:00,2,w,1114.0466666666666,1087.9199999999998,2476.866666666667,209162588.86666664
2020-05-19 11:45:00,2,a,0.0,0.0,1508.0,2454380.0
2020-05-19 11:45:00,2,b,1326.0733333333335,1293.013333333333,3074.666666666667,1215299124.666667
2020-05-19 11:45:00,2,c,1208.8866666666668,1178.8466666666666,2987.4666666666662,2247753703.4666667
2020-05-19 11:45:00,2,d,0.0,0.0,1332.0,1723142.0
2020-05-19 11:45:00,2,e,1339.48,1306.0,3020.7333333333336,19977145.733333327
2020-05-19 11:45:00,2,f,0.0,0.0,1385.0,1794980701.0
2020-05-19 11:45:00,2,g,1203.32,1173.3933333333332,2933.2666666666664,282623966.26666665
2020-05-19 11:45:00,2,h,1075.02,1048.1466666666663,3073.8666666666663,2484439.8666666667
2020-05-19 11:45:00,2,i,1307.4799999999998,1274.7799999999995,2929.333333333333,111547475.33333331
2020-05-19 11:45:00,2,j,0.0,0.0,1449.0,1348377854.0
2020-05-19 11:45:00,2,k,0.0,0.0,1470.0,838452294.0
2020-05-19 11:45:00,2,l,0.0,0.0,1139.0,329527163.0
2020-05-19 11:45:00,2,m,1185.4000000000003,1155.96,3042.9999999999995,1412113802.0
2020-05-19 11:45:00,2,n,1244.6266666666666,1213.6933333333334,3101.0,181731010.0
2020-05-19 11:45:00,2,o,1273.506666666667,1242.0533333333333,2922.4666666666667,593614970.4666667
2020-05-19 11:45:00,2,p,1217.7399999999998,1187.493333333333,3121.7333333333327,1659996630.733333
2020-05-19 11:45:00,2,q,0.0,0.0,1540.0,1708110332.0
2020-05-19 11:45:00,2,r,0.0,0.0,1758.0,364198.0
2020-05-19 11:45:00,2,s,0.0,0.0,1361.0,120987520.0
2020-05-19 11:45:00,2,t,1312.2266666666667,1279.44,3060.866666666667,2240095.8666666667
2020-05-19 11:45:00,2,u,1331.013333333333,1297.7333333333336,2981.1333333333328,106691572.13333336
2020-05-19 11:45:00,2,w,1104.1733333333332,1077.6,2741.4,209162853.4
2020-05-19 12:00:00,2,a,0.0,0.0,1508.0,2454380.0
2020-05-19 12:00:00,2,b,1335.6,1302.3866666666668,3393.2,1215299443.1999998
2020-05-19 12:00:00,2,c,432.3133333333333,421.50000000000006,3174.8,2247753890.8
2020-05-19 12:00:00,2,d,0.0,0.0,1332.0,1723142.0
2020-05-19 12:00:00,2,e,1361.22,1327.1933333333334,3353.4,19977478.4
2020-05-19 12:00:00,2,f,0.0,0.0,1385.0,1794980701.0
2020-05-19 12:00:00,2,g,1206.9666666666665,1176.973333333333,3218.2666666666664,282624251.26666665
2020-05-19 12:00:00,2,h,1360.0642857142857,1326.0571428571427,3351.785714285714,2484717.785714285
2020-05-19 12:00:00,2,i,1343.38,1309.7933333333333,3244.2,111547790.2
2020-05-19 12:00:00,2,j,0.0,0.0,1449.0,1348377854.0
2020-05-19 12:00:00,2,k,0.0,0.0,1470.0,838452294.0
2020-05-19 12:00:00,2,l,0.0,0.0,1139.0,329527163.0
2020-05-19 12:00:00,2,m,1320.65,1287.85,3341.428571428571,1412114100.4285717
2020-05-19 12:00:00,2,n,1335.2599999999998,1302.2133333333334,3424.2,181731333.2
2020-05-19 12:00:00,2,o,1332.7466666666664,1299.4333333333334,3243.4,593615291.4
2020-05-19 12:00:00,2,p,1328.0857142857144,1294.8785714285716,3406.7142857142853,1659996915.714286
2020-05-19 12:00:00,2,q,0.0,0.0,1540.0,1708110332.0
2020-05-19 12:00:00,2,r,0.0,0.0,1758.0,364198.0
2020-05-19 12:00:00,2,s,0.0,0.0,1361.0,120987520.0
2020-05-19 12:00:00,2,t,1309.0466666666666,1276.32,3375.6000000000004,2240410.6
2020-05-19 12:00:00,2,u,1337.8400000000004,1304.5533333333333,3304.866666666667,106691895.86666666
2020-05-19 12:00:00,2,w,1173.4,1144.45,3008.5714285714284,209163120.57142857
2020-05-19 12:15:00,2,a,0.0,0.0,1508.0,2454380.0
2020-05-19 12:15:00,2,b,1260.7857142857144,1229.7142857142858,3716.714285714285,1215299766.7142856
2020-05-19 12:15:00,2,c,1267.9857142857145,1236.485714285714,3384.142857142857,2247754100.1428566
2020-05-19 12:15:00,2,d,0.0,0.0,1332.0,1723142.0
2020-05-19 12:15:00,2,e,1339.72,1306.2266666666667,3686.333333333333,19977811.333333336
2020-05-19 12:15:00,2,f,0.0,0.0,1385.0,1794980701.0
2020-05-19 12:15:00,2,g,1279.864285714286,1248.2071428571428,3533.8571428571427,282624566.85714287
2020-05-19 12:15:00,2,h,1311.7066666666667,1278.993333333333,3671.666666666667,2485037.6666666665
2020-05-19 12:15:00,2,i,1301.5600000000002,1269.0,3573.6666666666665,111548119.66666666
2020-05-19 12:15:00,2,j,0.0,0.0,1449.0,1348377854.0
2020-05-19 12:15:00,2,k,0.0,0.0,1470.0,838452294.0
2020-05-19 12:15:00,2,l,0.0,0.0,1139.0,329527163.0
2020-05-19 12:15:00,2,m,1274.6533333333332,1243.16,3660.0666666666666,1412114419.0666668
2020-05-19 12:15:00,2,n,1285.5142857142855,1253.5857142857144,3744.000000000001,181731653.0
2020-05-19 12:15:00,2,o,1272.8666666666668,1241.2933333333333,3569.1333333333328,593615617.1333332
2020-05-19 12:15:00,2,p,1325.7600000000002,1292.7866666666666,3717.066666666667,1659997226.0666668
2020-05-19 12:15:00,2,q,0.0,0.0,1540.0,1708110332.0
2020-05-19 12:15:00,2,r,0.0,0.0,1758.0,364198.0
2020-05-19 12:15:00,2,s,0.0,0.0,1361.0,120987520.0
2020-05-19 12:15:00,2,t,1243.1928571428575,1212.485714285714,3690.428571428571,2240725.428571428
2020-05-19 12:15:00,2,u,1318.1933333333332,1285.3933333333334,3638.2,106692229.2
2020-05-19 12:15:00,2,w,1124.34,1097.4266666666665,3287.8000000000006,209163399.80000004
2020-05-19 12:30:00,2,a,0.0,0.0,1508.0,2454380.0
2020-05-19 12:30:00,2,b,1181.8200000000002,1153.2266666666667,4007.8,1215300057.8
2020-05-19 12:30:00,2,c,1143.76,1116.2133333333336,3683.0,2247754399.0
2020-05-19 12:30:00,2,d,0.0,0.0,1332.0,1723142.0
2020-05-19 12:30:00,2,e,1192.4533333333331,1163.4000000000003,4013.5333333333338,19978138.533333328
2020-05-19 12:30:00,2,f,0.0,0.0,1385.0,1794980701.0
2020-05-19 12:30:00,2,g,1176.44,1147.7733333333333,3832.4,282624865.40000004
2020-05-19 12:30:00,2,h,1263.92,1232.86,3978.2666666666655,2485344.2666666666
2020-05-19 12:30:00,2,i,1195.6466666666668,1166.506666666667,3886.6,111548432.6
2020-05-19 12:30:00,2,j,0.0,0.0,1449.0,1348377854.0
2020-05-19 12:30:00,2,k,0.0,0.0,1470.0,838452294.0
2020-05-19 12:30:00,2,l,0.0,0.0,1139.0,329527163.0
2020-05-19 12:30:00,2,m,1166.1,1138.2600000000002,3948.2666666666655,1412114707.266667
2020-05-19 12:30:00,2,n,1171.9733333333336,1143.78,4048.6,181731957.6
2020-05-19 12:30:00,2,o,1150.2733333333335,1122.66,3876.0666666666666,593615924.0666666
2020-05-19 12:30:00,2,p,1215.7666666666669,1186.4266666666665,4031.2,1659997540.1999998
2020-05-19 12:30:00,2,q,0.0,0.0,1540.0,1708110332.0
2020-05-19 12:30:00,2,r,0.0,0.0,1758.0,364198.0
2020-05-19 12:30:00,2,s,0.0,0.0,1361.0,120987520.0
2020-05-19 12:30:00,2,t,1122.3733333333334,1095.2333333333331,3977.7333333333327,2241012.7333333325
2020-05-19 12:30:00,2,u,1191.0933333333332,1162.1333333333332,3958.000000000001,106692549.0
2020-05-19 12:30:00,2,w,1039.6266666666668,1014.76,3550.6,209163662.6
2020-05-19 12:45:00,2,a,0.0,0.0,1508.0,2454380.0
2020-05-19 12:45:00,2,b,1177.4266666666667,1148.9533333333334,4304.133333333333,1215300354.1333332
2020-05-19 12:45:00,2,c,1196.1799999999998,1167.2333333333331,3960.2666666666664,2247754676.2666664
2020-05-19 12:45:00,2,d,0.0,0.0,1332.0,1723142.0
2020-05-19 12:45:00,2,e,1177.8142857142857,1149.1928571428568,4290.428571428572,19978415.42857143
2020-05-19 12:45:00,2,f,0.0,0.0,1385.0,1794980701.0
2020-05-19 12:45:00,2,g,1184.7266666666665,1155.6799999999998,4111.133333333333,282625144.1333333
2020-05-19 12:45:00,2,h,1237.5866666666664,1207.1866666666665,4285.666666666665,2485651.666666667
2020-05-19 12:45:00,2,i,1173.8357142857144,1145.2785714285717,4164.642857142857,111548710.64285716
2020-05-19 12:45:00,2,j,0.0,0.0,1449.0,1348377854.0
2020-05-19 12:45:00,2,k,0.0,0.0,1470.0,838452294.0
2020-05-19 12:45:00,2,l,0.0,0.0,1139.0,329527163.0
2020-05-19 12:45:00,2,m,1238.8,1208.3866666666668,4251.0,1412115010.0000002
2020-05-19 12:45:00,2,n,1131.2733333333335,1104.18,4330.866666666667,181732239.86666664
2020-05-19 12:45:00,2,o,1194.5642857142857,1165.3000000000002,4150.714285714286,593616198.7142857
2020-05-19 12:45:00,2,p,1243.6,1213.0733333333333,4339.6,1659997848.6
2020-05-19 12:45:00,2,q,0.0,0.0,1540.0,1708110332.0
2020-05-19 12:45:00,2,r,0.0,0.0,1758.0,364198.0
2020-05-19 12:45:00,2,s,748.8733333333331,730.6933333333332,1418.6666666666667,120987577.66666669
2020-05-19 12:45:00,2,t,1139.6,1111.8533333333337,4268.133333333332,2241303.1333333333
2020-05-19 12:45:00,2,u,1168.607142857143,1140.392857142857,4235.214285714284,106692826.2142857
2020-05-19 12:45:00,2,w,1076.3666666666668,1050.5666666666666,3812.2,209163924.2
2020-05-19 13:00:00,2,a,0.0,0.0,1508.0,2454380.0
2020-05-19 13:00:00,2,b,1115.5533333333333,1088.76,4587.666666666665,1215300637.6666665
2020-05-19 13:00:00,2,c,1058.4,1033.253333333333,4242.4,2247754958.4
2020-05-19 13:00:00,2,d,0.0,0.0,1332.0,1723142.0
2020-05-19 13:00:00,2,e,1237.3866666666663,1207.2266666666665,4588.533333333333,19978713.533333328
2020-05-19 13:00:00,2,f,0.0,0.0,1385.0,1794980701.0
2020-05-19 13:00:00,2,g,1100.013333333333,1073.6733333333332,4398.6,282625431.6
2020-05-19 13:00:00,2,h,1179.2933333333335,1150.7666666666669,4583.466666666667,2485949.466666667
2020-05-19 13:00:00,2,i,1262.7266666666665,1231.5333333333333,4453.2,111548999.2
2020-05-19 13:00:00,2,j,0.0,0.0,1449.0,1348377854.0
2020-05-19 13:00:00,2,k,0.0,0.0,1470.0,838452294.0
2020-05-19 13:00:00,2,l,0.0,0.0,1139.0,329527163.0
2020-05-19 13:00:00,2,m,1166.007142857143,1137.835714285714,4538.0,1412115297.0000002
2020-05-19 13:00:00,2,n,1121.4466666666667,1094.3533333333337,4624.466666666667,181732533.46666667
2020-05-19 13:00:00,2,o,1287.8733333333332,1255.8333333333337,4443.333333333334,593616491.3333334
2020-05-19 13:00:00,2,p,1197.2066666666665,1168.0533333333333,4635.999999999999,1659998145.0
2020-05-19 13:00:00,2,q,0.0,0.0,1540.0,1708110332.0
2020-05-19 13:00:00,2,r,0.0,0.0,1758.0,364198.0
2020-05-19 13:00:00,2,s,1189.7266666666667,1160.88,1690.4666666666665,120987849.46666668
2020-05-19 13:00:00,2,t,1101.7066666666665,1074.9133333333336,4552.9333333333325,2241587.9333333336
2020-05-19 13:00:00,2,u,1201.28,1171.8599999999997,4525.866666666667,106693116.86666666
2020-05-19 13:00:00,2,w,998.1071428571428,975.0928571428573,4058.5,209164170.5
2020-05-19 13:15:00,2,a,0.0,0.0,1508.0,2454380.0
2020-05-19 13:15:00,2,b,1315.2714285714285,1282.6,4849.285714285714,1215300899.285714
2020-05-19 13:15:00,2,c,1311.9571428571428,1279.35,4520.0,2247755236.0
2020-05-19 13:15:00,2,d,0.0,0.0,1332.0,1723142.0
2020-05-19 13:15:00,2,e,1285.8333333333337,1254.0533333333333,4890.9333333333325,19979015.93333333
2020-05-19 13:15:00,2,f,0.0,0.0,1385.0,1794980701.0
2020-05-19 13:15:00,2,g,1288.0800000000002,1256.0733333333335,4683.866666666668,282625716.8666666
2020-05-19 13:15:00,2,h,1172.35,1143.9071428571433,4840.285714285715,2486206.2857142854
2020-05-19 13:15:00,2,i,1246.253333333333,1215.5,4755.2666666666655,111549301.26666668
2020-05-19 13:15:00,2,j,0.0,0.0,1449.0,1348377854.0
2020-05-19 13:15:00,2,k,0.0,0.0,1470.0,838452294.0
2020-05-19 13:15:00,2,l,0.0,0.0,1139.0,329527163.0
2020-05-19 13:15:00,2,m,1107.3200000000002,1080.56,4803.000000000001,1412115562.0
2020-05-19 13:15:00,2,n,1312.0642857142857,1279.4785714285715,4893.142857142857,181732802.1428572
2020-05-19 13:15:00,2,o,1283.893333333333,1251.993333333333,4752.533333333334,593616800.5333333
2020-05-19 13:15:00,2,p,1175.935714285714,1147.35,4903.499999999999,1659998412.5
2020-05-19 13:15:00,2,q,0.0,0.0,1540.0,1708110332.0
2020-05-19 13:15:00,2,r,0.0,0.0,1758.0,364198.0
2020-05-19 13:15:00,2,s,1226.84,1196.5733333333333,1979.9333333333332,120988138.93333332
2020-05-19 13:15:00,2,t,1234.7357142857145,1204.4214285714286,4805.714285714286,2241840.7142857146
2020-05-19 13:15:00,2,u,1305.4266666666667,1273.1333333333332,4817.8,106693408.8
2020-05-19 13:15:00,2,w,1017.3666666666668,993.0133333333334,4283.8,209164395.8
2020-05-19 13:30:00,2,a,0.0,0.0,1508.0,2454380.0
2020-05-19 13:30:00,2,b,1180.3466666666666,1151.7733333333333,5154.8,1215301204.8000002
2020-05-19 13:30:00,2,c,1182.0533333333333,1153.4266666666667,4817.9333333333325,2247755533.9333334
2020-05-19 13:30:00,2,d,0.0,0.0,1332.0,1723142.0
2020-05-19 13:30:00,2,e,1201.22,1171.9399999999998,5207.0,19979332.0
2020-05-19 13:30:00,2,f,0.0,0.0,1385.0,1794980701.0
2020-05-19 13:30:00,2,g,1219.0214285714285,1189.5,4996.214285714284,282626029.21428573
2020-05-19 13:30:00,2,h,1179.166666666667,1150.6666666666667,5141.2,2486507.2
2020-05-19 13:30:00,2,i,1237.2266666666667,1207.08,5080.466666666667,111549626.46666668
2020-05-19 13:30:00,2,j,0.0,0.0,1449.0,1348377854.0
2020-05-19 13:30:00,2,k,0.0,0.0,1470.0,838452294.0
2020-05-19 13:30:00,2,l,0.0,0.0,1139.0,329527163.0
2020-05-19 13:30:00,2,m,1184.2400000000002,1155.8133333333335,5103.466666666667,1412115862.4666667
2020-05-19 13:30:00,2,n,1184.4733333333331,1155.62,5201.6,181733110.6
2020-05-19 13:30:00,2,o,1227.7600000000002,1198.0400000000002,5076.733333333335,593617124.7333333
2020-05-19 13:30:00,2,p,1201.1733333333334,1172.04,5199.066666666667,1659998708.0666666
2020-05-19 13:30:00,2,q,0.0,0.0,1540.0,1708110332.0
2020-05-19 13:30:00,2,r,0.0,0.0,1758.0,364198.0
2020-05-19 13:30:00,2,s,1202.5142857142855,1173.5214285714285,2286.785714285714,120988445.78571428
2020-05-19 13:30:00,2,t,1175.88,1146.84,5104.733333333335,2242139.7333333334
2020-05-19 13:30:00,2,u,1225.1,1195.46,5142.666666666665,106693733.66666666
2020-05-19 13:30:00,2,w,1174.6933333333334,1146.4,4572.4,209164684.4
2020-05-19 13:45:00,2,a,0.0,0.0,1508.0,2454380.0
2020-05-19 13:45:00,2,b,977.06,955.1999999999998,5417.6,1215301467.6
2020-05-19 13:45:00,2,c,933.0533333333332,912.4066666666665,5077.066666666667,2247755793.066667
2020-05-19 13:45:00,2,d,601.1600000000001,587.7933333333333,1375.1333333333334,1723185.1333333333
2020-05-19 13:45:00,2,e,1022.3,999.3999999999999,5481.666666666667,19979606.66666666
2020-05-19 13:45:00,2,f,0.0,0.0,1385.0,1794980701.0
2020-05-19 13:45:00,2,g,965.6333333333334,944.2266666666663,5244.933333333332,282626277.93333334
2020-05-19 13:45:00,2,h,1018.8066666666668,995.9733333333335,5404.533333333333,2486770.5333333327
2020-05-19 13:45:00,2,i,1018.1466666666664,995.38,5350.4,111549896.4
2020-05-19 13:45:00,2,j,0.0,0.0,1449.0,1348377854.0
2020-05-19 13:45:00,2,k,0.0,0.0,1470.0,838452294.0
2020-05-19 13:45:00,2,l,551.28,539.5133333333333,1179.0666666666666,329527203.06666666
2020-05-19 13:45:00,2,m,1039.0800000000002,1015.7066666666668,5368.066666666666,1412116127.0666668
2020-05-19 13:45:00,2,n,983.6333333333334,961.6333333333331,5466.400000000001,181733375.4
2020-05-19 13:45:00,2,o,1038.12,1014.82,5345.466666666665,593617393.4666667
2020-05-19 13:45:00,2,p,1028.2666666666669,1005.1533333333332,5473.9333333333325,1659998982.9333332
2020-05-19 13:45:00,2,q,0.0,0.0,1540.0,1708110332.0
2020-05-19 13:45:00,2,r,0.0,0.0,1758.0,364198.0
2020-05-19 13:45:00,2,s,1000.0066666666668,977.7533333333331,2536.2666666666664,120988695.26666668
2020-05-19 13:45:00,2,t,996.7133333333331,972.7466666666666,5366.8,2242401.8
2020-05-19 13:45:00,2,u,992.9466666666666,970.8066666666668,5408.0,106693999.0
2020-05-19 13:45:00,2,w,985.44,963.44,4832.8,209164944.8
2020-05-19 14:00:00,2,a,0.0,0.0,1508.0,2454380.0
2020-05-19 14:00:00,2,b,970.92,949.3866666666669,5669.0,1215301718.9999998
2020-05-19 14:00:00,2,c,940.8133333333333,920.0666666666668,5314.4,2247756030.4
2020-05-19 14:00:00,2,d,902.9785714285714,883.35,1586.2142857142858,1723396.214285714
2020-05-19 14:00:00,2,e,978.6857142857142,956.9499999999998,5722.0,19979847.0
2020-05-19 14:00:00,2,f,497.2933333333333,486.4066666666666,1416.1333333333334,1794980732.1333334
2020-05-19 14:00:00,2,g,939.5266666666665,918.8466666666667,5485.400000000001,282626518.40000004
2020-05-19 14:00:00,2,h,963.3266666666666,941.9933333333331,5656.9333333333325,2487022.9333333327
2020-05-19 14:00:00,2,i,965.907142857143,944.5285714285714,5591.642857142858,111550137.64285712
2020-05-19 14:00:00,2,j,0.0,0.0,1449.0,1348377854.0
2020-05-19 14:00:00,2,k,0.0,0.0,1470.0,838452294.0
2020-05-19 14:00:00,2,l,780.2714285714286,763.8142857142858,1364.571428571429,329527388.5714285
2020-05-19 14:00:00,2,m,962.9133333333332,941.6666666666665,5625.6,1412116384.6
2020-05-19 14:00:00,2,n,980.2466666666666,958.4333333333332,5711.533333333336,181733620.53333336
2020-05-19 14:00:00,2,o,939.6428571428572,918.9285714285712,5583.714285714284,593617631.7142857
2020-05-19 14:00:00,2,p,986.4133333333334,964.48,5730.000000000001,1659999239.0
2020-05-19 14:00:00,2,q,0.0,0.0,1540.0,1708110332.0
2020-05-19 14:00:00,2,r,439.7466666666668,430.1066666666666,1781.9333333333334,364221.93333333347
2020-05-19 14:00:00,2,s,897.56,877.9399999999998,2772.266666666667,120988931.26666668
2020-05-19 14:00:00,2,t,955.36,933.42,5617.0,2242652.0
2020-05-19 14:00:00,2,u,952.8285714285713,931.7857142857144,5647.214285714286,106694238.21428572
2020-05-19 14:00:00,2,w,957.5666666666666,936.4266666666668,5079.999999999999,209165192.0
2020-05-19 14:15:00,2,a,0.0,0.0,1508.0,2454380.0
2020-05-19 14:15:00,2,b,1021.0933333333332,997.96,5911.2666666666655,1215301961.2666664
2020-05-19 14:15:00,2,c,1016.92,994.1333333333331,5550.533333333332,2247756266.5333333
2020-05-19 14:15:00,2,d,900.4733333333332,880.8466666666667,1799.5333333333333,1723609.5333333332
2020-05-19 14:15:00,2,e,1075.7000000000005,1051.16,5973.466666666665,19980098.46666667
2020-05-19 14:15:00,2,f,1012.5866666666666,989.9866666666666,1629.9999999999998,1794980946.0
2020-05-19 14:15:00,2,g,1006.3466666666666,983.9266666666668,5724.333333333333,282626757.3333334
2020-05-19 14:15:00,2,h,1011.4666666666668,988.88,5902.466666666667,2487268.466666667
2020-05-19 14:15:00,2,i,1049.02,1025.4133333333332,5832.733333333334,111550378.73333332
2020-05-19 14:15:00,2,j,184.47142857142865,180.47142857142856,1477.5714285714284,1348377882.5714283
2020-05-19 14:15:00,2,k,0.0,0.0,1470.0,838452294.0
2020-05-19 14:15:00,2,l,759.5666666666666,743.6200000000001,1544.4,329527568.4
2020-05-19 14:15:00,2,m,973.8214285714284,952.1571428571427,5851.785714285715,1412116610.7857144
2020-05-19 14:15:00,2,n,1046.2533333333336,1022.36,5962.2666666666655,181733871.26666668
2020-05-19 14:15:00,2,o,1052.6866666666667,1028.993333333333,5827.533333333334,593617875.5333333
2020-05-19 14:15:00,2,p,1039.993333333333,1016.6333333333334,5976.333333333333,1659999485.3333333
2020-05-19 14:15:00,2,q,0.0,0.0,1540.0,1708110332.0
2020-05-19 14:15:00,2,r,994.0933333333331,972.0133333333331,1987.333333333333,364427.33333333326
2020-05-19 14:15:00,2,s,1005.2933333333332,982.9266666666668,3012.333333333333,120989171.33333331
2020-05-19 14:15:00,2,t,1039.5933333333332,1014.9866666666668,5861.6,2242896.6
2020-05-19 14:15:00,2,u,1061.8933333333334,1037.6333333333332,5890.133333333332,106694481.13333333
2020-05-19 14:15:00,2,w,969.957142857143,948.45,5308.857142857143,209165420.8571428
2020-05-19 14:30:00,2,a,0.0,0.0,1508.0,2454380.0
2020-05-19 14:30:00,2,b,874.7142857142858,855.692857142857,6146.357142857143,1215302196.3571427
2020-05-19 14:30:00,2,c,854.8214285714287,836.3,5781.642857142858,2247756497.6428566
2020-05-19 14:30:00,2,d,883.4133333333333,864.3066666666667,2018.8666666666668,1723828.8666666667
2020-05-19 14:30:00,2,e,884.0666666666667,864.76,6215.6,19980340.6
2020-05-19 14:30:00,2,f,828.2066666666669,810.46,1858.9333333333332,1794981174.9333334
2020-05-19 14:30:00,2,g,821.9799999999999,804.3266666666666,5955.0,282626988.0
2020-05-19 14:30:00,2,h,956.25,935.1642857142856,6137.857142857143,2487503.857142857
2020-05-19 14:30:00,2,i,855.64,837.0933333333332,6073.2666666666655,111550619.26666668
2020-05-19 14:30:00,2,j,0.0,0.0,1489.0,1348377894.0
2020-05-19 14:30:00,2,k,0.0,0.0,1470.0,838452294.0
2020-05-19 14:30:00,2,l,757.1999999999998,741.32,1732.1333333333332,329527756.1333333
2020-05-19 14:30:00,2,m,932.9266666666665,912.44,6086.133333333332,1412116845.1333337
2020-05-19 14:30:00,2,n,890.5071428571428,871.0571428571429,6195.357142857143,181734104.35714284
2020-05-19 14:30:00,2,o,880.1666666666665,861.0066666666668,6065.733333333334,593618113.7333335
2020-05-19 14:30:00,2,p,969.6714285714285,948.2214285714286,6220.428571428572,1659999729.4285717
2020-05-19 14:30:00,2,q,0.0,0.0,1540.0,1708110332.0
2020-05-19 14:30:00,2,r,851.1733333333334,832.74,2221.1333333333328,364661.13333333336
2020-05-19 14:30:00,2,s,820.04,802.5066666666665,3238.7333333333336,120989397.73333332
2020-05-19 14:30:00,2,t,888.1000000000001,868.2857142857141,6095.785714285714,2243130.785714285
2020-05-19 14:30:00,2,u,865.7133333333333,846.92,6129.266666666667,106694720.26666668
2020-05-19 14:30:00,2,w,882.7666666666665,863.5866666666667,5538.866666666668,209165650.86666667
2020-05-19 14:45:00,2,a,500.7866666666668,490.4533333333334,1550.4,2454422.4
2020-05-19 14:45:00,2,b,749.1333333333334,733.3866666666668,6347.2,1215302397.1999996
2020-05-19 14:45:00,2,c,741.9800000000001,726.4066666666665,5973.066666666668,2247756689.0666666
2020-05-19 14:45:00,2,d,646.7733333333332,633.54,2213.8,1724023.8
2020-05-19 14:45:00,2,e,734.1733333333333,718.7866666666665,6420.533333333333,19980545.533333328
2020-05-19 14:45:00,2,f,718.8642857142858,703.8500000000001,2049.2142857142862,1794981365.214286
2020-05-19 14:45:00,2,g,728.4142857142857,713.1500000000001,6148.357142857143,282627181.35714287
2020-05-19 14:45:00,2,h,711.4799999999999,696.6533333333335,6344.9333333333325,2487710.9333333336
2020-05-19 14:45:00,2,i,703.5466666666665,688.92,6271.666666666667,111550817.66666669
2020-05-19 14:45:00,2,j,542.1066666666667,530.9266666666667,1540.2000000000005,1348377945.1999998
2020-05-19 14:45:00,2,k,386.0,378.1333333333334,1495.4666666666667,838452319.4666669
2020-05-19 14:45:00,2,l,554.9866666666667,544.0066666666667,1901.3333333333333,329527925.3333334
2020-05-19 14:45:00,2,m,731.7266666666666,716.4066666666668,6298.733333333333,1412117057.7333336
2020-05-19 14:45:00,2,n,755.7199999999998,739.8333333333331,6399.466666666665,181734308.46666667
2020-05-19 14:45:00,2,o,688.4266666666665,674.1733333333333,6262.866666666668,593618310.8666666
2020-05-19 14:45:00,2,p,725.5666666666666,710.4066666666668,6426.133333333334,1659999935.1333332
2020-05-19 14:45:00,2,q,495.56,485.34,1589.2666666666669,1708110381.266667
2020-05-19 14:45:00,2,r,724.5785714285715,709.45,2412.0,364852.0
2020-05-19 14:45:00,2,s,704.0428571428572,689.4071428571428,3424.8571428571427,120989583.85714288
2020-05-19 14:45:00,2,t,735.4733333333335,719.88,6297.666666666665,2243332.666666666
2020-05-19 14:45:00,2,u,679.6133333333332,665.4066666666665,6329.666666666668,106694920.66666669
2020-05-19 14:45:00,2,w,736.0066666666665,720.5933333333335,5746.866666666667,209165858.86666667
2020-05-19 15:00:00,2,a,566.5666666666666,555.2466666666666,1694.4,2454566.4
2020-05-19 15:00:00,2,b,566.4000000000001,555.06,6497.733333333334,1215302547.733333
2020-05-19 15:00:00,2,c,549.2266666666667,538.2866666666665,6123.4,2247756839.4
2020-05-19 15:00:00,2,d,511.41333333333336,501.3866666666667,2351.266666666667,1724161.2666666666
2020-05-19 15:00:00,2,e,555.5133333333333,544.44,6569.8,19980694.8
2020-05-19 15:00:00,2,f,519.76,509.47333333333336,2184.8,1794981500.8
2020-05-19 15:00:00,2,g,526.4266666666667,516.0066666666665,6285.6,282627318.6
2020-05-19 15:00:00,2,h,566.8733333333333,555.5533333333333,6495.8,2487861.8
2020-05-19 15:00:00,2,i,538.3333333333334,527.6466666666666,6415.8,111550961.8
2020-05-19 15:00:00,2,j,544.8,533.9733333333334,1683.8666666666668,1348378088.8666666
2020-05-19 15:00:00,2,k,566.3266666666665,554.9933333333332,1629.6,838452453.6000001
2020-05-19 15:00:00,2,l,433.68666666666667,425.82666666666665,2021.2666666666669,329528045.2666667
2020-05-19 15:00:00,2,m,559.9866666666666,548.8133333333333,6447.533333333334,1412117206.5333335
2020-05-19 15:00:00,2,n,565.5200000000001,554.2133333333334,6552.0,181734461.0
2020-05-19 15:00:00,2,o,538.2933333333334,527.6266666666667,6405.0,593618453.0
2020-05-19 15:00:00,2,p,573.6999999999999,562.22,6584.133333333332,1660000093.1333334
2020-05-19 15:00:00,2,q,562.2533333333332,551.0466666666667,1734.6,1708110526.6
2020-05-19 15:00:00,2,r,533.0,522.4266666666665,2550.533333333333,364990.53333333327
