dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-23 14:00:00,2,t,1144.54,1115.9266666666667,6985.199999999999,2272384.2
2020-05-23 14:00:00,2,w,1131.7866666666664,1105.58,6856.733333333333,209184195.7333333
2020-05-23 14:15:00,2,a,1134.321428571429,1108.2642857142855,7370.428571428572,2490648.4285714286
2020-05-23 14:15:00,2,b,69.95333333333332,68.38,482.26666666666665,81021688.86666666
2020-05-23 14:15:00,2,c,280.8666666666667,274.5466666666667,2396.9333333333334,2247775400.9333334
2020-05-23 14:15:00,2,d,948.4499999999998,927.6357142857144,2642.142857142857,1741761.1428571427
2020-05-23 14:15:00,2,f,0.0,0.0,1455.0,1795001962.0
2020-05-23 14:15:00,2,g,0.0,0.0,1617.0,282643991.0
2020-05-23 14:15:00,2,h,1128.9857142857145,1103.142857142857,7337.92857142857,2523712.9285714286
2020-05-23 14:15:00,2,j,1072.64,1048.4133333333334,7006.400000000001,1348402118.4
2020-05-23 14:15:00,2,k,1122.2857142857142,1096.6571428571433,7298.857142857142,838488551.8571427
2020-05-23 14:15:00,2,l,862.7285714285714,844.1642857142857,2225.428571428572,329541480.42857146
2020-05-23 14:15:00,2,m,1106.2733333333335,1081.0800000000002,7207.2666666666655,1412147307.266667
2020-05-23 14:15:00,2,n,1120.4066666666668,1094.8133333333335,7305.666666666667,181763547.66666663
2020-05-23 14:15:00,2,p,1130.985714285714,1104.9285714285718,7332.42857142857,1660035430.4285717
2020-05-23 14:15:00,2,q,1108.8200000000002,1083.5600000000002,7248.2666666666655,1708135865.266667
2020-05-23 14:15:00,2,r,0.0,0.0,1555.0,385059.0
2020-05-23 14:15:00,2,s,0.0,0.0,1414.0,121011978.0
2020-05-23 14:15:00,2,t,1113.7066666666667,1085.9333333333336,7261.6,2272660.6
2020-05-23 14:15:00,2,w,1094.1466666666663,1069.3,7131.666666666665,209184470.66666663
2020-05-23 14:30:00,2,a,1082.24,1057.7400000000002,7631.9333333333325,2490909.9333333327
2020-05-23 14:30:00,2,b,1037.0928571428572,1013.8571428571428,7362.0714285714275,1215325461.0714283
2020-05-23 14:30:00,2,c,1035.7,1012.4928571428572,2576.0,2247775580.0000005
2020-05-23 14:30:00,2,d,900.4133333333334,880.8800000000001,2860.6666666666665,1741979.6666666667
2020-05-23 14:30:00,2,f,0.0,0.0,1455.0,1795001962.0
2020-05-23 14:30:00,2,g,0.0,0.0,1617.0,282643991.0
2020-05-23 14:30:00,2,h,1075.8733333333334,1051.5533333333333,7602.6,2523977.6
2020-05-23 14:30:00,2,j,1019.24,996.4933333333331,7262.799999999998,1348402374.8
2020-05-23 14:30:00,2,k,1071.16,1046.9533333333331,7566.5999999999985,838488819.6
2020-05-23 14:30:00,2,l,813.8666666666666,796.56,2423.5333333333333,329541678.5333333
2020-05-23 14:30:00,2,m,1046.8866666666668,1023.3666666666666,7474.000000000002,1412147574.0000002
2020-05-23 14:30:00,2,n,1068.2928571428572,1044.2142857142858,7565.142857142856,181763807.14285716
2020-05-23 14:30:00,2,p,1075.4333333333334,1051.1133333333332,7593.0,1660035690.9999998
2020-05-23 14:30:00,2,q,1050.3933333333332,1026.7933333333333,7515.9333333333325,1708136132.9333332
2020-05-23 14:30:00,2,r,0.0,0.0,1555.0,385059.0
2020-05-23 14:30:00,2,s,0.0,0.0,1414.0,121011978.0
2020-05-23 14:30:00,2,t,1057.3357142857144,1032.642857142857,7525.142857142858,2272924.142857143
2020-05-23 14:30:00,2,w,1040.486666666667,1017.1733333333332,7398.333333333333,209184737.33333328
2020-05-23 14:45:00,2,a,1025.493333333333,1002.5733333333332,7899.5999999999985,2491177.600000001
2020-05-23 14:45:00,2,b,474.27333333333326,463.69999999999993,3517.8,567151964.0
2020-05-23 14:45:00,2,c,987.86,965.9666666666668,2817.9333333333334,2247775821.933333
2020-05-23 14:45:00,2,d,872.2266666666667,853.4266666666667,3082.4666666666667,1742201.4666666666
2020-05-23 14:45:00,2,f,371.22,363.1066666666666,1473.4,1795001980.4
2020-05-23 14:45:00,2,g,709.72,694.0733333333333,1684.3333333333337,282644058.33333325
2020-05-23 14:45:00,2,h,1023.9,1001.02,7861.2,2524236.2
2020-05-23 14:45:00,2,j,977.8428571428573,956.2428571428572,7507.571428571428,1348402619.5714283
2020-05-23 14:45:00,2,k,1019.32,996.5733333333332,7823.466666666665,838489076.4666666
2020-05-23 14:45:00,2,l,790.26,773.56,2621.066666666667,329541876.06666666
2020-05-23 14:45:00,2,m,1015.1642857142856,992.5214285714286,7719.142857142858,1412147819.1428573
2020-05-23 14:45:00,2,n,1017.8866666666668,995.1733333333334,7819.133333333333,181764061.13333333
2020-05-23 14:45:00,2,p,1029.9199999999998,1006.88,7860.7333333333345,1660035958.733333
2020-05-23 14:45:00,2,q,1015.0,992.3642857142856,7765.857142857142,1708136382.8571427
2020-05-23 14:45:00,2,r,489.8133333333333,479.12666666666655,1586.733333333333,385090.7333333333
2020-05-23 14:45:00,2,s,176.68666666666667,172.86666666666667,1418.4,121011982.4
2020-05-23 14:45:00,2,t,1012.72,989.7733333333332,7771.2,2273170.2
2020-05-23 14:45:00,2,w,1005.4357142857144,983.0785714285712,7641.5,209184980.5
2020-05-23 15:00:00,2,a,962.1266666666666,940.94,8141.133333333333,2491419.133333334
2020-05-23 15:00:00,2,b,0.0,0.0,0.0,0.0
2020-05-23 15:00:00,2,c,917.8266666666668,897.8266666666667,3050.6000000000004,2247776054.6
2020-05-23 15:00:00,2,d,813.9733333333335,796.6733333333333,3290.9333333333334,1742409.9333333338
2020-05-23 15:00:00,2,f,893.56,874.2,1655.0,1795002162.0000002
2020-05-23 15:00:00,2,g,913.44,893.5466666666667,1909.1333333333332,282644283.1333333
2020-05-23 15:00:00,2,h,960.2133333333331,939.0866666666668,8109.133333333334,2524484.1333333333
2020-05-23 15:00:00,2,j,912.26,892.4133333333333,7729.133333333331,1348402841.1333334
2020-05-23 15:00:00,2,k,948.4133333333332,927.5933333333331,8066.2,838489319.2
2020-05-23 15:00:00,2,l,740.2266666666666,724.7666666666668,2807.6666666666674,329542062.6666666
2020-05-23 15:00:00,2,m,942.66,921.9866666666666,7956.466666666667,1412148056.4666667
2020-05-23 15:00:00,2,n,942.62,921.9666666666668,8059.666666666667,181764301.66666663
2020-05-23 15:00:00,2,p,963.0666666666668,941.8466666666666,8102.799999999998,1660036200.8
2020-05-23 15:00:00,2,q,944.9666666666669,924.2466666666666,7996.4,1708136613.4
2020-05-23 15:00:00,2,r,904.4333333333333,884.7866666666665,1792.4666666666665,385296.46666666656
2020-05-23 15:00:00,2,s,877.4399999999998,858.4933333333332,1564.9333333333332,121012128.93333334
2020-05-23 15:00:00,2,t,941.64,920.6799999999998,8013.066666666666,2273412.066666668
2020-05-23 15:00:00,2,w,931.9066666666669,911.5466666666669,7874.8,209185213.8
2020-05-23 15:15:00,2,a,903.22,883.5999999999998,8371.733333333332,2491649.7333333334
2020-05-23 15:15:00,2,b,0.0,0.0,0.0,0.0
2020-05-23 15:15:00,2,c,861.6066666666666,843.0933333333331,3274.266666666667,2247776278.266667
2020-05-23 15:15:00,2,d,758.6666666666667,742.7600000000001,3483.866666666667,1742602.8666666667
2020-05-23 15:15:00,2,f,835.2800000000002,817.4333333333332,1873.733333333333,1795002380.733333
2020-05-23 15:15:00,2,g,854.4266666666668,836.08,2126.2,282644500.2
2020-05-23 15:15:00,2,h,901.1066666666666,881.5466666666667,8338.066666666668,2524713.066666667
2020-05-23 15:15:00,2,j,852.4266666666667,834.1466666666665,7949.7333333333345,1348403061.733333
2020-05-23 15:15:00,2,k,891.48,872.2066666666667,8295.333333333334,838489548.3333336
2020-05-23 15:15:00,2,l,688.1866666666666,674.0066666666665,2986.8,329542241.8
2020-05-23 15:15:00,2,m,882.1999999999998,863.1466666666668,8181.133333333331,1412148281.1333334
2020-05-23 15:15:00,2,n,887.5466666666665,868.36,8285.466666666665,181764527.46666664
2020-05-23 15:15:00,2,p,902.04,882.4533333333335,8333.4,1660036431.4
2020-05-23 15:15:00,2,q,882.2866666666665,863.2199999999998,8227.599999999999,1708136844.6
2020-05-23 15:15:00,2,r,845.3066666666666,827.2,2008.2666666666669,385512.2666666667
2020-05-23 15:15:00,2,s,820.8,803.32,1779.6666666666667,121012343.66666669
2020-05-23 15:15:00,2,t,883.7733333333333,864.3866666666668,8240.2,2273639.2
2020-05-23 15:15:00,2,w,873.2533333333333,854.4333333333332,8098.5999999999985,209185437.6
2020-05-23 15:30:00,2,a,839.3733333333333,821.4133333333333,8591.599999999999,2491869.6
2020-05-23 15:30:00,2,b,0.0,0.0,0.0,0.0
2020-05-23 15:30:00,2,c,804.3666666666666,787.3266666666668,3480.333333333333,2247776484.333333
2020-05-23 15:30:00,2,d,706.1066666666667,691.4933333333332,3665.6,1742784.6
2020-05-23 15:30:00,2,f,780.94,764.4799999999999,2072.8,1795002579.8
2020-05-23 15:30:00,2,g,798.6733333333333,781.7733333333333,2335.333333333333,282644709.33333325
2020-05-23 15:30:00,2,h,837.32,819.4133333333333,8552.2,2524927.2
2020-05-23 15:30:00,2,j,794.42,777.6066666666666,8155.466666666667,1348403267.4666667
2020-05-23 15:30:00,2,k,833.0266666666665,815.2199999999998,8507.333333333334,838489760.3333331
2020-05-23 15:30:00,2,l,640.6600000000001,627.6266666666667,3152.1333333333328,329542407.1333334
2020-05-23 15:30:00,2,m,822.0533333333334,804.5599999999998,8393.4,1412148493.4
2020-05-23 15:30:00,2,n,826.6466666666665,809.02,8502.2,181764744.2
2020-05-23 15:30:00,2,p,840.72,822.7333333333331,8552.866666666669,1660036650.8666668
2020-05-23 15:30:00,2,q,821.9733333333335,804.4666666666666,8437.733333333332,1708137054.733333
2020-05-23 15:30:00,2,r,791.6533333333333,774.9399999999998,2212.266666666667,385716.2666666666
2020-05-23 15:30:00,2,s,767.7866666666667,751.6533333333333,1975.2666666666669,121012539.26666668
2020-05-23 15:30:00,2,t,822.6533333333333,804.8866666666665,8451.2,2273850.2
2020-05-23 15:30:00,2,w,813.2733333333332,795.9866666666669,8308.0,209185647.0
2020-05-23 15:45:00,2,a,773.3285714285715,757.05,8782.142857142857,2492060.142857143
2020-05-23 15:45:00,2,b,0.0,0.0,0.0,0.0
2020-05-23 15:45:00,2,c,746.2142857142856,730.6214285714285,3665.642857142857,2247776669.6428576
2020-05-23 15:45:00,2,d,650.4599999999999,637.1800000000001,3835.7333333333327,1742954.7333333334
2020-05-23 15:45:00,2,f,721.7285714285714,706.7357142857143,2255.2142857142853,1795002762.214286
2020-05-23 15:45:00,2,g,738.3714285714285,722.9642857142854,2518.5714285714284,282644892.5714286
2020-05-23 15:45:00,2,h,773.6357142857142,757.3785714285715,8748.785714285716,2525123.785714285
2020-05-23 15:45:00,2,j,681.4733333333334,667.2933333333333,7789.2666666666655,1258509893.8
2020-05-23 15:45:00,2,k,767.35,751.2357142857143,8700.357142857143,838489953.3571429
2020-05-23 15:45:00,2,l,589.1733333333333,577.36,3302.8,329542557.8
2020-05-23 15:45:00,2,m,757.7333333333332,741.8399999999998,8590.8,1412148690.8000002
2020-05-23 15:45:00,2,n,765.7214285714285,749.6500000000002,8691.357142857141,181764933.35714287
2020-05-23 15:45:00,2,p,776.6571428571427,760.3071428571429,8744.285714285712,1660036842.285714
2020-05-23 15:45:00,2,q,757.4266666666667,741.5466666666665,8633.133333333333,1708137250.1333332
2020-05-23 15:45:00,2,r,731.6785714285713,716.4357142857143,2396.2857142857147,385900.28571428574
2020-05-23 15:45:00,2,s,711.5214285714285,696.7785714285715,2155.0714285714284,121012719.0714286
2020-05-23 15:45:00,2,t,760.8214285714284,744.6714285714285,8643.07142857143,2274042.071428572
2020-05-23 15:45:00,2,w,752.0533333333332,736.3199999999998,8504.066666666668,209185843.06666663
2020-05-23 16:00:00,2,a,680.78,666.78,8956.333333333334,2492234.333333333
2020-05-23 16:00:00,2,b,0.0,0.0,0.0,0.0
2020-05-23 16:00:00,2,c,656.2333333333336,642.8133333333333,3837.0,2247776841.0000005
2020-05-23 16:00:00,2,d,569.9866666666667,558.58,3986.2666666666655,1743105.2666666666
2020-05-23 16:00:00,2,f,630.2933333333333,617.4866666666667,2418.0,1795002925.0
2020-05-23 16:00:00,2,g,648.1866666666667,634.9666666666666,2684.9333333333334,282645058.93333334
2020-05-23 16:00:00,2,h,680.0866666666668,666.0933333333334,8921.866666666665,2525296.8666666667
2020-05-23 16:00:00,2,j,639.7928571428571,626.7785714285715,8511.142857142857,1348403623.1428573
2020-05-23 16:00:00,2,k,672.2933333333334,658.5,8874.066666666664,838490127.0666668
2020-05-23 16:00:00,2,l,516.5266666666668,506.3466666666666,3440.4666666666667,329542695.46666664
2020-05-23 16:00:00,2,m,666.9857142857143,653.3285714285715,8760.857142857143,1412148860.8571427
2020-05-23 16:00:00,2,n,672.7666666666665,658.9666666666667,8864.999999999998,181765107.0
2020-05-23 16:00:00,2,p,683.8266666666667,669.7466666666667,8919.93333333333,1660037017.9333336
2020-05-23 16:00:00,2,q,664.7428571428572,651.1214285714286,8806.642857142857,1708137423.6428573
2020-05-23 16:00:00,2,r,643.9533333333334,630.8266666666667,2560.2,386064.2
2020-05-23 16:00:00,2,s,620.7666666666667,608.1999999999999,2315.0666666666666,121012879.06666666
2020-05-23 16:00:00,2,t,667.8666666666666,653.9933333333332,8814.066666666668,2274213.066666667
2020-05-23 16:00:00,2,w,657.5,644.0642857142856,8672.499999999998,209186011.50000003
2020-05-23 16:15:00,2,a,604.7933333333333,592.5933333333334,9117.666666666666,2492395.6666666665
2020-05-23 16:15:00,2,b,0.0,0.0,0.0,0.0
2020-05-23 16:15:00,2,c,585.4466666666666,573.6999999999999,3988.6666666666665,2247776992.6666665
2020-05-23 16:15:00,2,d,509.8642857142857,499.8571428571429,4113.857142857142,1743232.857142857
2020-05-23 16:15:00,2,f,561.9533333333333,550.7466666666666,2564.4,1795003071.4
2020-05-23 16:15:00,2,g,577.9933333333332,566.4133333333332,2838.5999999999995,282645212.6
2020-05-23 16:15:00,2,h,605.6733333333332,593.4666666666668,9079.533333333331,2525454.5333333327
2020-05-23 16:15:00,2,j,572.1666666666665,560.7333333333333,8654.466666666667,1348403766.4666665
2020-05-23 16:15:00,2,k,599.2266666666667,587.1666666666665,9029.8,838490282.8
2020-05-23 16:15:00,2,l,462.99285714285713,454.25714285714287,3559.5714285714284,329542814.57142854
2020-05-23 16:15:00,2,m,597.0866666666667,585.0733333333334,8913.399999999996,1412149013.4
2020-05-23 16:15:00,2,n,599.6933333333334,587.6133333333332,9023.733333333332,181765265.73333332
2020-05-23 16:15:00,2,p,608.6666666666667,596.4000000000001,9081.4,1660037179.4000003
2020-05-23 16:15:00,2,q,593.8533333333332,581.9,8955.0,1708137572.0
2020-05-23 16:15:00,2,r,574.3666666666666,562.88,2713.5333333333333,386217.53333333327
2020-05-23 16:15:00,2,s,555.2533333333333,544.2133333333333,2459.5333333333333,121013023.53333332
2020-05-23 16:15:00,2,t,594.5866666666666,582.5066666666667,8969.866666666665,2274368.8666666667
2020-05-23 16:15:00,2,w,589.3333333333334,577.5133333333333,8822.466666666667,209186161.46666667
2020-05-23 16:30:00,2,a,523.5333333333332,513.2,9256.466666666664,2492534.4666666663
2020-05-23 16:30:00,2,b,94.10000000000002,92.26666666666668,1793.0,243065412.8
2020-05-23 16:30:00,2,c,505.2066666666668,495.28,4126.199999999999,2247777130.2000003
2020-05-23 16:30:00,2,d,443.48666666666657,435.40666666666664,4227.133333333332,1743346.1333333333
2020-05-23 16:30:00,2,f,484.4,475.06666666666666,2696.6,1795003203.6
2020-05-23 16:30:00,2,g,499.80000000000007,490.0066666666667,2971.2,282645345.2
2020-05-23 16:30:00,2,h,524.2199999999999,513.8733333333332,9222.533333333331,2525597.5333333327
2020-05-23 16:30:00,2,j,494.8133333333333,485.1133333333333,8786.933333333334,1348403898.9333334
2020-05-23 16:30:00,2,k,516.5866666666666,506.40666666666664,9170.0,838490423.0
2020-05-23 16:30:00,2,l,403.01333333333326,395.98,3662.1333333333328,329542917.1333333
2020-05-23 16:30:00,2,m,518.1666666666665,507.9599999999999,9052.133333333331,1412149152.1333334
2020-05-23 16:30:00,2,n,516.62,506.44,9161.666666666666,181765403.66666663
2020-05-23 16:30:00,2,p,526.7933333333334,516.3866666666667,9220.933333333336,1660037318.9333334
2020-05-23 16:30:00,2,q,513.48,503.38000000000005,9094.4,1708137711.4
2020-05-23 16:30:00,2,r,494.82666666666665,485.22666666666663,2845.333333333333,386349.33333333343
2020-05-23 16:30:00,2,s,478.95333333333326,469.7533333333334,2590.333333333333,121013154.33333331
2020-05-23 16:30:00,2,t,513.7266666666667,503.52,9109.266666666666,2274508.2666666666
2020-05-23 16:30:00,2,w,509.1733333333333,499.15333333333336,8959.533333333331,209186298.53333333
2020-05-23 16:45:00,2,a,434.56666666666666,426.68666666666655,9376.599999999999,2492654.6
2020-05-23 16:45:00,2,b,417.4866666666666,410.1066666666666,9031.866666666663,1215327130.8666666
2020-05-23 16:45:00,2,c,419.64666666666665,412.21333333333325,4240.866666666666,2247777244.8666663
2020-05-23 16:45:00,2,d,370.16666666666663,363.8066666666666,4330.066666666667,1743449.066666667
2020-05-23 16:45:00,2,f,400.54666666666657,393.5533333333333,2805.5333333333333,1795003312.5333333
2020-05-23 16:45:00,2,g,414.28666666666663,406.98,3087.2000000000003,282645461.2
2020-05-23 16:45:00,2,h,436.32,428.3999999999999,9341.133333333331,2525716.133333334
2020-05-23 16:45:00,2,j,410.3266666666667,403.13333333333327,8901.33333333333,1348404013.3333335
2020-05-23 16:45:00,2,k,429.36000000000007,421.6066666666666,9287.6,838490540.6
2020-05-23 16:45:00,2,l,337.18666666666667,331.4533333333334,3753.466666666666,329543008.46666664
2020-05-23 16:45:00,2,m,431.3200000000001,423.5266666666667,9169.8,1412149269.8000002
2020-05-23 16:45:00,2,n,428.82666666666665,421.0866666666666,9281.466666666669,181765523.46666667
2020-05-23 16:45:00,2,p,438.08,430.0533333333333,9342.133333333331,1660037440.1333334
2020-05-23 16:45:00,2,q,426.88000000000005,419.19333333333327,9211.666666666666,1708137828.6666667
2020-05-23 16:45:00,2,r,406.18,399.07333333333327,2958.2666666666664,386462.2666666667
2020-05-23 16:45:00,2,s,395.48666666666657,388.6133333333333,2697.8,121013261.8
2020-05-23 16:45:00,2,t,426.19333333333327,418.27333333333326,9226.33333333333,2274625.333333333
2020-05-23 16:45:00,2,w,423.3266666666667,415.79333333333346,9074.333333333332,209186413.33333337
2020-05-23 17:00:00,2,a,350.85714285714283,344.91428571428565,9471.5,2492749.5
2020-05-23 17:00:00,2,b,337.8142857142857,332.1,9122.928571428572,1215327221.9285717
2020-05-23 17:00:00,2,c,339.1571428571429,333.4071428571428,4334.071428571428,2247777338.0714283
2020-05-23 17:00:00,2,d,298.17333333333335,292.7933333333333,4412.9333333333325,1743531.933333333
2020-05-23 17:00:00,2,f,321.9866666666666,316.38666666666666,2896.1333333333328,1795003403.1333334
2020-05-23 17:00:00,2,g,333.27333333333326,327.53333333333336,3179.666666666667,282645553.6666667
2020-05-23 17:00:00,2,h,352.70714285714286,346.6928571428572,9436.714285714286,2525811.714285714
2020-05-23 17:00:00,2,j,330.17333333333335,324.4933333333334,8992.33333333333,1348404104.333333
2020-05-23 17:00:00,2,k,345.8214285714286,339.96428571428567,9380.5,838490633.5
2020-05-23 17:00:00,2,l,272.1333333333333,266.88,3828.7333333333336,329543083.73333335
2020-05-23 17:00:00,2,m,347.5866666666667,341.6933333333334,9268.600000000002,1412149368.6
2020-05-23 17:00:00,2,n,345.8785714285715,340.02142857142854,9373.857142857143,181765615.85714287
2020-05-23 17:00:00,2,p,354.32142857142856,348.28571428571433,9437.5,1660037535.5
2020-05-23 17:00:00,2,q,343.24000000000007,337.42,9306.266666666666,1708137923.266667
2020-05-23 17:00:00,2,r,330.95333333333326,325.2533333333333,3050.6,386554.6
2020-05-23 17:00:00,2,s,318.55333333333334,312.9866666666666,2787.5333333333338,121013351.53333336
2020-05-23 17:00:00,2,t,344.62857142857143,338.72857142857146,9319.857142857145,2274718.857142857
2020-05-23 17:00:00,2,w,341.4266666666667,335.62,9171.4,209186510.4
2020-05-23 17:15:00,2,a,270.82666666666665,265.7,9545.866666666665,2492823.866666667
2020-05-23 17:15:00,2,b,261.26,256.1933333333333,9195.2,1215327294.2
2020-05-23 17:15:00,2,c,261.86,256.8,4405.800000000001,2247777409.8
2020-05-23 17:15:00,2,d,229.52666666666664,225.06,4477.8,1743596.8
2020-05-23 17:15:00,2,f,246.50714285714284,241.73571428571427,2965.1428571428573,1795003472.1428573
2020-05-23 17:15:00,2,g,256.62142857142857,251.65,3250.642857142857,282645624.64285713
2020-05-23 17:15:00,2,h,272.92,267.78000000000003,9512.266666666666,2525887.2666666666
2020-05-23 17:15:00,2,j,251.8933333333333,247.02,9065.866666666665,1348404177.866667
2020-05-23 17:15:00,2,k,266.9533333333334,261.79999999999995,9455.33333333333,838490708.3333331
2020-05-23 17:15:00,2,l,209.2266666666667,205.13333333333333,3889.8666666666654,329543144.8666666
2020-05-23 17:15:00,2,m,267.9666666666667,262.82666666666665,9344.266666666665,1412149444.266667
2020-05-23 17:15:00,2,n,266.6,261.5,9448.199999999997,181765690.2
2020-05-23 17:15:00,2,p,274.17333333333335,268.9800000000001,9512.93333333333,1660037610.9333334
2020-05-23 17:15:00,2,q,262.75333333333333,257.68666666666667,9383.733333333332,1708138000.733333
2020-05-23 17:15:00,2,r,254.54285714285712,249.6,3120.2142857142853,386624.2142857143
2020-05-23 17:15:00,2,s,244.36428571428573,239.62857142857143,2855.5,121013419.5
2020-05-23 17:15:00,2,t,266.22,261.3066666666667,9392.8,2274791.8
2020-05-23 17:15:00,2,w,259.66,254.63333333333333,9245.66666666667,209186584.66666663
2020-05-23 17:30:00,2,a,194.06,190.22,9604.533333333331,2492882.5333333337
2020-05-23 17:30:00,2,b,187.8133333333333,184.10666666666663,9251.33333333333,1215327350.3333335
2020-05-23 17:30:00,2,c,188.38666666666663,184.67333333333335,4461.733333333335,2247777465.7333336
2020-05-23 17:30:00,2,d,165.16666666666666,161.6,4527.533333333334,1743646.5333333332
2020-05-23 17:30:00,2,f,178.62,174.98666666666668,3015.4,1795003522.4
2020-05-23 17:30:00,2,g,186.64666666666665,182.95333333333332,3304.2,282645678.2
2020-05-23 17:30:00,2,h,196.25333333333333,192.36666666666667,9570.2,2525945.2
2020-05-23 17:30:00,2,j,183.07142857142856,179.44285714285715,9117.999999999998,1348404230.0000002
2020-05-23 17:30:00,2,k,191.10666666666668,187.33333333333331,9511.533333333335,838490764.5333333
2020-05-23 17:30:00,2,l,150.89999999999998,147.36666666666667,3933.8,329543188.8
2020-05-23 17:30:00,2,m,194.00714285714287,190.2,9399.92857142857,1412149499.9285712
2020-05-23 17:30:00,2,n,191.52666666666667,187.74666666666664,9505.2,181765747.2
2020-05-23 17:30:00,2,p,196.94,193.05333333333328,9572.466666666669,1660037670.4666667
2020-05-23 17:30:00,2,q,190.6,186.82142857142856,9437.357142857143,1708138054.3571427
2020-05-23 17:30:00,2,r,184.86666666666667,181.19333333333336,3173.866666666667,386677.8666666666
2020-05-23 17:30:00,2,s,177.34666666666664,173.73999999999998,2905.866666666667,121013469.86666667
2020-05-23 17:30:00,2,t,191.6533333333333,187.88666666666668,9450.466666666664,2274849.466666667
2020-05-23 17:30:00,2,w,187.15714285714284,183.43571428571428,9299.785714285712,209186638.7857143
2020-05-23 17:45:00,2,a,130.08,126.65333333333334,9644.4,2492922.4
2020-05-23 17:45:00,2,b,126.25333333333332,122.82,9289.733333333332,1215327388.733333
2020-05-23 17:45:00,2,c,126.44666666666669,123.04666666666668,4501.200000000001,2247777505.2000003
2020-05-23 17:45:00,2,d,112.2,109.07142857142858,4560.928571428572,1743679.9285714284
2020-05-23 17:45:00,2,f,119.85333333333334,116.56,3053.1333333333328,1795003560.133333
2020-05-23 17:45:00,2,g,125.25333333333332,121.85333333333334,3342.533333333333,282645716.53333336
2020-05-23 17:45:00,2,h,131.97333333333333,128.54,9611.4,2525986.4000000004
2020-05-23 17:45:00,2,j,124.77333333333334,121.36000000000004,9154.266666666666,1348404266.266667
2020-05-23 17:45:00,2,k,128.22666666666666,124.82,9551.6,838490804.6000001
2020-05-23 17:45:00,2,l,102.40714285714286,99.52142857142857,3964.2857142857138,329543219.2857144
2020-05-23 17:45:00,2,m,131.03999999999996,127.64,9438.866666666669,1412149538.8666666
2020-05-23 17:45:00,2,n,128.54000000000002,125.14,9544.6,181765786.6
2020-05-23 17:45:00,2,p,132.04666666666665,128.64666666666668,9612.733333333332,1660037710.733333
2020-05-23 17:45:00,2,q,129.7733333333333,126.31999999999998,9475.93333333333,1708138092.9333334
2020-05-23 17:45:00,2,r,124.10666666666668,120.73333333333332,3212.0000000000005,386716.0
2020-05-23 17:45:00,2,s,119.34666666666666,116.04666666666668,2943.066666666667,121013507.06666666
2020-05-23 17:45:00,2,t,128.63333333333333,125.44,9489.8,2274888.8
2020-05-23 17:45:00,2,w,127.8066666666667,124.38666666666668,9337.66666666667,209186676.66666663
2020-05-23 18:00:00,2,a,78.47999999999999,76.12,9670.06666666667,2492948.066666666
2020-05-23 18:00:00,2,b,76.36000000000001,74.05333333333331,9315.133333333331,1215327414.1333332
2020-05-23 18:00:00,2,c,76.38,74.07333333333331,4525.733333333334,2247777529.7333336
2020-05-23 18:00:00,2,d,69.04,66.91333333333334,4581.666666666667,1743700.6666666667
2020-05-23 18:00:00,2,f,72.46,70.23333333333333,3076.2,1795003583.2
2020-05-23 18:00:00,2,g,75.74666666666666,73.46,3367.1333333333337,282645741.1333333
2020-05-23 18:00:00,2,h,79.54666666666665,77.16000000000001,9637.2,2526012.2
2020-05-23 18:00:00,2,j,75.70666666666669,73.4,9179.533333333331,1348404291.5333333
2020-05-23 18:00:00,2,k,77.56666666666666,75.22,9576.66666666667,838490829.6666665
2020-05-23 18:00:00,2,l,63.07999999999999,61.08666666666667,3984.0666666666657,329543239.06666666
2020-05-23 18:00:00,2,m,79.72666666666667,77.34000000000003,9464.533333333331,1412149564.5333333
2020-05-23 18:00:00,2,n,77.76,75.42,9570.4,181765812.4
2020-05-23 18:00:00,2,p,79.82666666666665,77.43999999999998,9638.866666666665,1660037736.8666666
2020-05-23 18:00:00,2,q,78.49333333333334,76.13999999999999,9501.4,1708138118.4
2020-05-23 18:00:00,2,r,75.16666666666666,72.88,3236.2,386740.2
2020-05-23 18:00:00,2,s,72.16666666666664,69.96000000000001,2966.2666666666664,121013530.26666664
2020-05-23 18:00:00,2,t,77.94666666666667,75.64666666666668,9515.266666666665,2274914.2666666666
2020-05-23 18:00:00,2,w,76.71333333333334,74.41333333333331,9362.66666666667,209186701.66666672
2020-05-23 18:15:00,2,a,35.00714285714286,33.83571428571429,9683.857142857143,2492961.8571428573
2020-05-23 18:15:00,2,b,34.25714285714286,33.128571428571426,9328.285714285712,1215327427.2857144
2020-05-23 18:15:00,2,c,34.035714285714285,32.892857142857146,4539.214285714284,2247777543.2142854
2020-05-23 18:15:00,2,d,30.78666666666667,29.73333333333333,4594.333333333333,1743713.3333333335
2020-05-23 18:15:00,2,f,31.26666666666667,30.213333333333328,3089.2000000000003,1795003596.1999998
2020-05-23 18:15:00,2,g,32.50666666666667,31.41333333333333,3380.8,282645754.8
2020-05-23 18:15:00,2,h,35.392857142857146,34.214285714285715,9651.285714285716,2526026.2857142854
2020-05-23 18:15:00,2,j,32.873333333333335,31.75333333333333,9192.733333333332,1348404304.733333
2020-05-23 18:15:00,2,k,34.7,33.55,9590.357142857145,838490843.3571427
2020-05-23 18:15:00,2,l,28.033333333333328,27.073333333333327,3995.2666666666664,329543250.26666665
