dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-03 11:30:00,2,m,501.64,490.04,2093.6666666666665,1412224716.6666667
2020-06-03 11:30:00,2,n,984.9466666666668,962.1733333333333,2190.1333333333328,181840543.13333336
2020-06-03 11:30:00,2,o,939.3642857142856,917.7071428571428,2185.428571428571,593726251.4285713
2020-06-03 11:30:00,2,p,1001.1866666666666,977.8533333333331,2243.9333333333334,1660111664.9333332
2020-06-03 11:30:00,2,q,975.2266666666663,952.5266666666665,2207.9999999999995,1708209878.0000002
2020-06-03 11:30:00,2,r,76.76666666666665,74.92000000000002,1800.0,453674.0
2020-06-03 11:30:00,2,s,85.7,83.56,1651.0666666666668,121070372.06666666
2020-06-03 11:30:00,2,t,962.8266666666668,940.3,2169.8666666666663,2343439.8666666667
2020-06-03 11:30:00,2,u,961.1285714285711,938.95,2140.428571428571,106804439.42857143
2020-06-03 11:30:00,2,w,327.66666666666663,320.4066666666667,2068.4,209251612.4
2020-06-03 11:45:00,2,a,925.4466666666666,904.6533333333334,2469.8666666666663,2566770.8666666667
2020-06-03 11:45:00,2,b,854.3733333333334,835.4066666666668,2315.7333333333327,1215401375.733333
2020-06-03 11:45:00,2,c,0.0,0.0,1694.0,2247851731.0
2020-06-03 11:45:00,2,d,0.0,0.0,1588.0,1805966.0
2020-06-03 11:45:00,2,e,888.9933333333335,869.16,2393.666666666667,20091964.666666668
2020-06-03 11:45:00,2,f,0.0,0.0,1636.0,1795057121.0
2020-06-03 11:45:00,2,g,0.0,0.0,1672.0,282721746.0
2020-06-03 11:45:00,2,h,925.0333333333332,904.0733333333332,2450.0666666666666,2599707.066666667
2020-06-03 11:45:00,2,i,858.2733333333334,839.3666666666666,2332.2,111658213.2
2020-06-03 11:45:00,2,j,0.0,0.0,2077.0,1348470393.0
2020-06-03 11:45:00,2,k,862.7,843.7266666666667,2445.4,838564137.4
2020-06-03 11:45:00,2,l,0.0,0.0,1422.0,329594271.0
2020-06-03 11:45:00,2,m,0.0,0.0,2131.0,1412224754.0
2020-06-03 11:45:00,2,n,908.8066666666668,888.4866666666666,2397.6,181840750.6
2020-06-03 11:45:00,2,o,850.5866666666667,831.8666666666666,2381.2,593726447.2000002
2020-06-03 11:45:00,2,p,926.9066666666665,905.9133333333334,2459.266666666667,1660111880.2666664
2020-06-03 11:45:00,2,q,861.8071428571429,843.0071428571428,2407.357142857143,1708210077.3571427
2020-06-03 11:45:00,2,r,0.0,0.0,1802.0,453676.0
2020-06-03 11:45:00,2,s,0.0,0.0,1659.0,121070380.0
2020-06-03 11:45:00,2,t,858.2799999999999,839.2133333333333,2376.333333333333,2343646.333333333
2020-06-03 11:45:00,2,u,862.1066666666666,842.9533333333335,2333.8,106804632.8
2020-06-03 11:45:00,2,w,0.0,0.0,2083.0,209251627.0
2020-06-03 12:00:00,2,a,1190.3785714285714,1161.7071428571428,2732.071428571429,2567033.071428572
2020-06-03 12:00:00,2,b,1062.0785714285714,1037.257142857143,2563.714285714286,1215401623.7142856
2020-06-03 12:00:00,2,c,0.0,0.0,1694.0,2247851731.0
2020-06-03 12:00:00,2,d,0.0,0.0,1588.0,1805966.0
2020-06-03 12:00:00,2,e,1125.3933333333334,1098.6266666666668,2659.4666666666667,20092230.46666667
2020-06-03 12:00:00,2,f,0.0,0.0,1636.0,1795057121.0
2020-06-03 12:00:00,2,g,0.0,0.0,1672.0,282721746.0
2020-06-03 12:00:00,2,h,1182.1142857142856,1153.95,2707.7857142857138,2599964.7857142854
2020-06-03 12:00:00,2,i,1131.94,1105.12,2592.6666666666665,111658473.66666666
2020-06-03 12:00:00,2,j,0.0,0.0,2077.0,1348470393.0
2020-06-03 12:00:00,2,k,1254.385714285714,1223.8714285714286,2698.2857142857138,838564390.2857143
2020-06-03 12:00:00,2,l,0.0,0.0,1422.0,329594271.0
2020-06-03 12:00:00,2,m,0.0,0.0,2131.0,1412224754.0
2020-06-03 12:00:00,2,n,1098.5499999999995,1072.7142857142858,2651.428571428572,181841004.42857143
2020-06-03 12:00:00,2,o,1155.1466666666668,1127.4533333333334,2639.6666666666665,593726705.6666665
2020-06-03 12:00:00,2,p,1229.35,1199.8,2721.285714285714,1660112142.285714
2020-06-03 12:00:00,2,q,1141.0200000000002,1113.6666666666667,2668.0,1708210338.0
2020-06-03 12:00:00,2,r,0.0,0.0,1802.0,453676.0
2020-06-03 12:00:00,2,s,0.0,0.0,1659.0,121070380.0
2020-06-03 12:00:00,2,t,1066.0357142857142,1040.7357142857145,2622.642857142857,2343892.6428571427
2020-06-03 12:00:00,2,u,1070.7533333333336,1045.5933333333337,2593.533333333333,106804892.53333332
2020-06-03 12:00:00,2,w,0.0,0.0,2083.0,209251627.0
2020-06-03 12:15:00,2,a,980.5733333333332,957.986666666667,2997.8666666666663,2567298.866666666
2020-06-03 12:15:00,2,b,901.3533333333331,880.9733333333332,2806.600000000001,1215401866.6
2020-06-03 12:15:00,2,c,0.0,0.0,1694.0,2247851731.0
2020-06-03 12:15:00,2,d,0.0,0.0,1588.0,1805966.0
2020-06-03 12:15:00,2,e,944.22,923.0466666666669,2917.933333333333,20092488.93333333
2020-06-03 12:15:00,2,f,0.0,0.0,1636.0,1795057121.0
2020-06-03 12:15:00,2,g,0.0,0.0,1672.0,282721746.0
2020-06-03 12:15:00,2,h,963.8266666666668,941.6733333333334,2977.533333333333,2600234.5333333327
2020-06-03 12:15:00,2,i,924.1933333333332,903.38,2843.7333333333336,111658724.73333332
2020-06-03 12:15:00,2,j,0.0,0.0,2077.0,1348470393.0
2020-06-03 12:15:00,2,k,951.7666666666665,930.1066666666666,2970.066666666667,838564662.0666667
2020-06-03 12:15:00,2,l,0.0,0.0,1422.0,329594271.0
2020-06-03 12:15:00,2,m,0.0,0.0,2131.0,1412224754.0
2020-06-03 12:15:00,2,n,924.3466666666666,903.3866666666665,2894.9333333333334,181841247.9333333
2020-06-03 12:15:00,2,o,937.7133333333331,916.52,2896.6,593726962.5999999
2020-06-03 12:15:00,2,p,967.5599999999998,945.4666666666669,2994.4666666666667,1660112415.4666667
2020-06-03 12:15:00,2,q,941.0733333333332,919.6466666666665,2935.5333333333333,1708210605.5333333
2020-06-03 12:15:00,2,r,0.0,0.0,1802.0,453676.0
2020-06-03 12:15:00,2,s,0.0,0.0,1659.0,121070380.0
2020-06-03 12:15:00,2,t,932.5066666666664,910.92,2864.866666666667,2344134.866666666
2020-06-03 12:15:00,2,u,911.986666666667,891.6266666666666,2842.333333333333,106805141.33333331
2020-06-03 12:15:00,2,w,0.0,0.0,2083.0,209251627.0
2020-06-03 12:30:00,2,a,770.1266666666666,753.8666666666666,3206.8,2567507.8
2020-06-03 12:30:00,2,b,761.86,745.8266666666666,3006.0666666666666,1215402066.0666666
2020-06-03 12:30:00,2,c,0.0,0.0,1694.0,2247851731.0
2020-06-03 12:30:00,2,d,0.0,0.0,1588.0,1805966.0
2020-06-03 12:30:00,2,e,751.9928571428572,736.2357142857143,3118.714285714286,20092689.71428572
2020-06-03 12:30:00,2,f,0.0,0.0,1636.0,1795057121.0
2020-06-03 12:30:00,2,g,0.0,0.0,1672.0,282721746.0
2020-06-03 12:30:00,2,h,775.74,759.1733333333333,3183.0666666666666,2600440.0666666664
2020-06-03 12:30:00,2,i,731.4571428571428,716.2142857142857,3039.2857142857147,111658920.28571428
2020-06-03 12:30:00,2,j,0.0,0.0,2077.0,1348470393.0
2020-06-03 12:30:00,2,k,754.9266666666665,739.04,3174.666666666667,838564866.6666667
2020-06-03 12:30:00,2,l,337.9533333333334,331.1933333333334,1443.4666666666667,329594292.46666664
2020-06-03 12:30:00,2,m,0.0,0.0,2131.0,1412224754.0
2020-06-03 12:30:00,2,n,788.1000000000001,771.3933333333333,3106.0,181841459.00000003
2020-06-03 12:30:00,2,o,728.1785714285713,713.0000000000001,3092.357142857143,593727158.3571428
2020-06-03 12:30:00,2,p,779.3,762.6866666666666,3201.8000000000006,1660112622.8
2020-06-03 12:30:00,2,q,768.3133333333334,752.1266666666669,3139.0666666666666,1708210809.0666664
2020-06-03 12:30:00,2,r,0.0,0.0,1802.0,453676.0
2020-06-03 12:30:00,2,s,0.0,0.0,1659.0,121070380.0
2020-06-03 12:30:00,2,t,779.0066666666665,762.3066666666666,3073.866666666667,2344343.8666666667
2020-06-03 12:30:00,2,u,745.9571428571427,730.3285714285713,3039.142857142857,106805338.14285716
2020-06-03 12:30:00,2,w,0.0,0.0,2083.0,209251627.0
2020-06-03 12:45:00,2,a,402.79333333333335,395.1666666666666,3357.0000000000005,2567657.9999999995
2020-06-03 12:45:00,2,b,419.91333333333336,411.9066666666666,3158.4,1215402218.4
2020-06-03 12:45:00,2,c,40.41333333333334,39.626666666666665,1695.2,2247851732.2000003
2020-06-03 12:45:00,2,d,129.96666666666667,127.62666666666668,1597.0000000000002,1805975.0
2020-06-03 12:45:00,2,e,415.88,407.9333333333333,3261.4,20092832.4
2020-06-03 12:45:00,2,f,58.06666666666667,56.89999999999999,1637.8000000000002,1795057122.8
2020-06-03 12:45:00,2,g,61.21333333333335,60.08,1673.4666666666665,282721747.46666664
2020-06-03 12:45:00,2,h,403.54666666666657,395.9,3331.9333333333334,2600588.9333333336
2020-06-03 12:45:00,2,i,403.48,395.8,3177.9333333333334,111659058.93333337
2020-06-03 12:45:00,2,j,137.7466666666667,135.24,2084.5333333333333,1348470400.5333333
2020-06-03 12:45:00,2,k,392.82666666666665,385.46,3319.9333333333334,838565011.9333334
2020-06-03 12:45:00,2,l,332.1333333333333,326.0199999999999,1547.8666666666666,329594396.8666667
2020-06-03 12:45:00,2,m,173.14,170.0333333333333,2142.266666666666,1412224765.266667
2020-06-03 12:45:00,2,n,424.6733333333334,416.6,3258.4666666666667,181841611.46666667
2020-06-03 12:45:00,2,o,402.54,394.9333333333333,3230.5333333333333,593727296.5333333
2020-06-03 12:45:00,2,p,408.06666666666666,400.38666666666666,3352.2,1660112773.2
2020-06-03 12:45:00,2,q,408.0333333333334,400.3066666666666,3291.7333333333336,1708210961.733333
2020-06-03 12:45:00,2,r,60.720000000000006,59.54,1803.6,453677.6
2020-06-03 12:45:00,2,s,56.08,54.95333333333334,1661.8000000000002,121070382.8
2020-06-03 12:45:00,2,t,420.17333333333335,412.0266666666666,3224.8666666666663,2344494.8666666667
2020-06-03 12:45:00,2,u,416.01333333333326,408.09333333333336,3181.6000000000004,106805480.6
2020-06-03 12:45:00,2,w,145.72000000000003,143.08,2091.6,209251635.6
2020-06-03 13:00:00,2,a,117.39333333333332,114.4,3412.866666666667,2567713.866666666
2020-06-03 13:00:00,2,b,109.78666666666668,106.88666666666668,3215.333333333333,1215402275.333333
2020-06-03 13:00:00,2,c,112.42,109.46,1716.9333333333332,2247851753.9333334
2020-06-03 13:00:00,2,d,103.54,100.76,1634.9333333333334,1806012.933333333
2020-06-03 13:00:00,2,e,114.91333333333334,111.93333333333332,3319.8,20092890.8
2020-06-03 13:00:00,2,f,109.38666666666666,106.48666666666666,1661.4,1795057146.4
2020-06-03 13:00:00,2,g,111.42666666666666,108.47333333333334,1695.3333333333333,282721769.3333334
2020-06-03 13:00:00,2,h,116.04,113.06,3389.4,2600646.4000000004
2020-06-03 13:00:00,2,i,112.21333333333332,109.25333333333332,3234.6,111659115.6
2020-06-03 13:00:00,2,j,99.32142857142857,96.55,2118.214285714286,1348470434.214286
2020-06-03 13:00:00,2,k,118.72666666666667,115.78,3376.4666666666667,838565068.4666667
2020-06-03 13:00:00,2,l,94.99333333333331,92.34,1595.3333333333333,329594444.33333325
2020-06-03 13:00:00,2,m,102.57142857142856,99.7642857142857,2182.0714285714284,1412224805.0714288
2020-06-03 13:00:00,2,n,114.51333333333334,111.5,3317.1333333333328,181841670.13333333
2020-06-03 13:00:00,2,o,116.24666666666668,113.28666666666668,3287.6,593727353.5999999
2020-06-03 13:00:00,2,p,116.58666666666666,113.6,3410.0000000000005,1660112830.9999998
2020-06-03 13:00:00,2,q,105.28571428571428,102.44285714285712,3346.285714285714,1708211016.285714
2020-06-03 13:00:00,2,r,110.78,107.82666666666668,1826.5333333333333,453700.53333333327
2020-06-03 13:00:00,2,s,109.04,106.14,1686.3333333333333,121070407.33333331
2020-06-03 13:00:00,2,t,112.08666666666667,109.26666666666668,3283.2666666666664,2344553.2666666666
2020-06-03 13:00:00,2,u,111.98666666666668,109.04,3239.6666666666665,106805538.66666669
2020-06-03 13:00:00,2,w,102.02142857142856,99.20714285714284,2127.928571428572,209251671.9285714
2020-06-03 13:15:00,2,a,621.092857142857,608.4571428571429,3486.8571428571427,2567787.8571428577
2020-06-03 13:15:00,2,b,624.1428571428571,611.4142857142857,3288.7857142857147,1215402348.7857144
2020-06-03 13:15:00,2,c,644.7142857142858,631.4714285714285,1794.071428571429,2247851831.0714283
2020-06-03 13:15:00,2,d,534.0,523.3266666666666,1698.4666666666667,1806076.4666666668
2020-06-03 13:15:00,2,e,664.5866666666667,650.8733333333331,3400.9333333333334,20092971.933333334
2020-06-03 13:15:00,2,f,649.9333333333333,636.5866666666667,1742.6666666666667,1795057227.6666667
2020-06-03 13:15:00,2,g,661.2266666666668,647.58,1779.0,282721853.0
2020-06-03 13:15:00,2,h,617.65,605.0857142857144,3460.428571428572,2600717.4285714286
2020-06-03 13:15:00,2,i,650.3533333333334,637.02,3314.333333333333,111659195.33333331
2020-06-03 13:15:00,2,j,578.8866666666665,567.1733333333333,2186.0666666666666,1348470502.0666668
2020-06-03 13:15:00,2,k,623.5357142857141,610.8071428571428,3447.0714285714284,838565139.0714288
2020-06-03 13:15:00,2,l,465.5400000000001,456.4133333333334,1651.3333333333333,329594500.33333325
2020-06-03 13:15:00,2,m,587.4600000000002,575.5266666666665,2252.0,1412224875.0000002
2020-06-03 13:15:00,2,n,651.3071428571429,637.9285714285713,3393.357142857143,181841746.35714287
2020-06-03 13:15:00,2,o,656.6533333333333,643.1733333333333,3368.533333333333,593727434.5333333
2020-06-03 13:15:00,2,p,618.0,605.4214285714286,3481.0,1660112902.0
2020-06-03 13:15:00,2,q,582.6666666666665,570.8733333333332,3415.6,1708211085.6
2020-06-03 13:15:00,2,r,547.6866666666667,536.5133333333333,1896.9333333333332,453770.93333333335
2020-06-03 13:15:00,2,s,643.5400000000001,630.3733333333333,1766.1999999999998,121070487.2
2020-06-03 13:15:00,2,t,629.6500000000001,616.5999999999999,3356.714285714286,2344626.714285714
2020-06-03 13:15:00,2,u,657.9133333333334,644.3533333333334,3319.4,106805618.4
2020-06-03 13:15:00,2,w,599.6866666666666,587.4866666666667,2199.4,209251743.4
2020-06-03 13:30:00,2,a,637.3933333333333,624.24,3659.466666666666,2567960.4666666663
2020-06-03 13:30:00,2,b,634.76,621.8133333333333,3463.333333333333,1215402523.3333333
2020-06-03 13:30:00,2,c,631.1066666666667,618.2533333333334,1968.2666666666669,2247852005.266667
2020-06-03 13:30:00,2,d,558.2533333333336,547.22,1855.2,1806233.2
2020-06-03 13:30:00,2,e,610.68,598.3800000000001,3583.2000000000003,20093154.200000003
2020-06-03 13:30:00,2,f,442.7857142857142,433.9428571428571,1882.0,1795057367.0
2020-06-03 13:30:00,2,g,618.9642857142856,606.242857142857,1953.6428571428569,282722027.64285713
2020-06-03 13:30:00,2,h,652.9133333333335,639.34,3637.1333333333328,2600894.1333333333
2020-06-03 13:30:00,2,i,592.42,580.54,3492.9333333333334,111659373.93333332
2020-06-03 13:30:00,2,j,618.7199999999999,606.2133333333334,2359.6666666666665,1348470675.6666665
2020-06-03 13:30:00,2,k,589.5999999999998,577.82,3616.6,838565308.6
2020-06-03 13:30:00,2,l,204.6,201.02666666666667,1736.5333333333333,329594585.53333336
2020-06-03 13:30:00,2,m,640.68,627.6133333333332,2429.2000000000003,1412225052.2
2020-06-03 13:30:00,2,n,649.1466666666668,635.8333333333333,3571.4666666666667,181841924.46666667
2020-06-03 13:30:00,2,o,586.62,574.8933333333332,3546.6,593727612.6
2020-06-03 13:30:00,2,p,352.5266666666668,345.27333333333326,3599.8666666666663,1660113020.8666668
2020-06-03 13:30:00,2,q,651.2733333333333,637.7466666666667,3592.7333333333327,1708211262.733333
2020-06-03 13:30:00,2,r,600.9714285714288,588.9,2054.7857142857138,453928.7857142857
2020-06-03 13:30:00,2,s,396.77857142857135,388.95,1893.2857142857144,121070614.28571428
2020-06-03 13:30:00,2,t,641.8866666666667,628.5066666666667,3532.5999999999995,2344802.6
2020-06-03 13:30:00,2,u,607.5466666666665,595.3266666666667,3499.4,106805798.4
2020-06-03 13:30:00,2,w,641.18,628.04,2376.2,209251920.2
2020-06-03 13:45:00,2,a,550.5,533.45,3753.1666666666665,2568054.1666666665
2020-06-03 13:45:00,2,b,558.9,538.8333333333334,3559.166666666667,1215402619.1666665
2020-06-03 13:45:00,2,c,565.5799999999999,545.55,2068.833333333333,2247852105.833333
2020-06-03 13:45:00,2,d,486.06,471.55,1939.1666666666663,1806317.1666666665
2020-06-03 13:45:00,2,e,552.48,541.46,3676.8,20093247.8
2020-06-03 13:45:00,2,f,544.2499999999999,533.45,1963.1666666666663,1795057448.1666665
2020-06-03 13:45:00,2,g,559.3333333333333,548.2,2044.0,282722118.0
2020-06-03 13:45:00,2,h,552.64,534.6333333333333,3733.1666666666665,2600990.1666666665
2020-06-03 13:45:00,2,i,538.36,527.7,3583.2,111659464.2
2020-06-03 13:45:00,2,j,535.2,517.8333333333333,2452.333333333333,1348470768.3333333
2020-06-03 13:45:00,2,k,539.34,522.8333333333334,3708.6666666666665,838565400.6666667
2020-06-03 13:45:00,2,l,427.5,416.1333333333334,1792.1666666666667,329594641.1666667
2020-06-03 13:45:00,2,m,554.8,535.6166666666667,2525.333333333333,1412225148.3333335
2020-06-03 13:45:00,2,n,574.16,554.0333333333334,3673.5,181842026.5
2020-06-03 13:45:00,2,o,539.9200000000001,529.2,3637.4,593727703.4
2020-06-03 13:45:00,2,p,555.1,537.0,3674.8333333333335,1660113095.8333335
2020-06-03 13:45:00,2,q,550.14,531.3833333333333,3688.166666666667,1708211358.1666667
2020-06-03 13:45:00,2,r,554.3333333333334,543.2833333333333,2145.833333333333,454019.83333333326
2020-06-03 13:45:00,2,s,537.3000000000001,526.6333333333333,1973.8333333333333,121070694.83333331
2020-06-03 13:45:00,2,t,565.72,545.5833333333333,3633.1666666666665,2344903.1666666665
2020-06-03 13:45:00,2,u,548.36,537.5000000000001,3591.8,106805890.8
2020-06-03 13:45:00,2,w,554.6800000000001,535.4166666666665,2476.0,209252020.0
2020-06-03 14:15:00,2,a,1232.0466666666666,1202.3466666666666,4311.666666666665,2568612.6666666674
2020-06-03 14:15:00,2,b,0.0,0.0,3718.0,1215402778.0
2020-06-03 14:15:00,2,c,1038.7142857142858,1014.9928571428572,2611.2857142857147,2247852648.285714
2020-06-03 14:15:00,2,d,1146.7428571428572,1119.4357142857143,2449.857142857143,1806827.8571428573
2020-06-03 14:15:00,2,e,1163.5357142857142,1135.8857142857146,4224.285714285714,20093795.285714287
2020-06-03 14:15:00,2,f,994.0714285714284,971.342857142857,2480.928571428572,1795057965.9285712
2020-06-03 14:15:00,2,g,1005.6214285714284,982.9357142857144,2575.142857142857,282722649.14285713
2020-06-03 14:15:00,2,h,0.0,0.0,3852.0,2601109.0
2020-06-03 14:15:00,2,i,0.0,0.0,3763.0,111659644.0
2020-06-03 14:15:00,2,j,0.0,0.0,2576.0,1348470892.0
2020-06-03 14:15:00,2,k,1231.36,1201.6866666666667,4269.466666666667,838565961.4666667
2020-06-03 14:15:00,2,l,1028.107142857143,1004.4285714285716,2248.1428571428573,329595097.14285713
2020-06-03 14:15:00,2,m,1154.4214285714284,1127.1357142857144,3055.214285714286,1412225678.2142856
2020-06-03 14:15:00,2,n,1103.507142857143,1077.9214285714286,4230.4285714285725,181842583.42857143
2020-06-03 14:15:00,2,o,0.0,0.0,3814.0,593727880.0
2020-06-03 14:15:00,2,p,1187.7266666666665,1159.3533333333337,4232.133333333333,1660113653.1333334
2020-06-03 14:15:00,2,q,0.0,0.0,3809.0,1708211479.0
2020-06-03 14:15:00,2,r,1059.7428571428572,1035.3428571428567,2683.7142857142853,454557.7142857142
2020-06-03 14:15:00,2,s,1001.6214285714284,978.7214285714286,2491.071428571428,121071212.07142857
2020-06-03 14:15:00,2,t,0.0,0.0,3798.0,2345068.0
2020-06-03 14:15:00,2,u,1090.8714285714286,1065.6142857142856,4130.142857142858,106806429.14285712
2020-06-03 14:15:00,2,w,0.0,0.0,2623.0,209252167.0
2020-06-03 14:30:00,2,a,665.8642857142858,652.1571428571428,4542.071428571428,2568843.071428572
2020-06-03 14:30:00,2,b,36.15714285714286,35.45,3718.285714285714,1215402778.2857144
2020-06-03 14:30:00,2,c,651.2285714285714,637.9,2802.071428571429,2247852839.0714283
2020-06-03 14:30:00,2,d,629.1199999999999,616.32,2661.0000000000005,1807039.0
2020-06-03 14:30:00,2,e,651.4266666666667,638.0933333333335,4429.733333333334,20094000.73333333
2020-06-03 14:30:00,2,f,619.3466666666667,606.7733333333332,2673.333333333333,1795058158.3333335
2020-06-03 14:30:00,2,g,638.3133333333334,625.3133333333333,2771.0666666666666,282722845.06666666
2020-06-03 14:30:00,2,h,4.450000000000001,4.328571428571429,3852.0,2601109.0
2020-06-03 14:30:00,2,i,345.49999999999994,338.61333333333334,3787.1333333333337,111659668.13333334
2020-06-03 14:30:00,2,j,66.52666666666666,65.22,2576.5333333333333,1348470892.5333333
2020-06-03 14:30:00,2,k,652.5285714285715,639.15,4491.5,838566183.5
2020-06-03 14:30:00,2,l,511.43333333333334,501.32,2285.6666666666665,307622278.0666667
2020-06-03 14:30:00,2,m,684.4066666666668,670.24,3277.0666666666666,1412225900.0666673
2020-06-03 14:30:00,2,n,669.8214285714286,656.05,4430.214285714284,181842783.21428573
2020-06-03 14:30:00,2,o,344.9466666666667,338.06666666666666,3841.333333333333,593727907.3333334
2020-06-03 14:30:00,2,p,671.8571428571429,657.9928571428572,4454.714285714284,1660113875.7142856
2020-06-03 14:30:00,2,q,33.360000000000014,32.70666666666666,3809.2666666666655,1708211479.266667
2020-06-03 14:30:00,2,r,636.1466666666666,623.1866666666666,2879.6,454753.6
2020-06-03 14:30:00,2,s,609.8533333333334,597.5600000000002,2677.7333333333336,121071398.73333332
2020-06-03 14:30:00,2,t,301.04999999999995,294.91428571428577,3815.714285714285,2345085.7142857146
2020-06-03 14:30:00,2,u,646.8466666666666,633.6066666666667,4332.066666666668,106806631.06666666
2020-06-03 14:30:00,2,w,69.51333333333332,68.14000000000001,2623.6666666666665,209252167.6666667
2020-06-03 14:45:00,2,a,804.2533333333333,786.7066666666667,4691.066666666667,2568992.066666667
2020-06-03 14:45:00,2,b,421.7266666666666,413.1,3790.1333333333337,1215402850.1333334
2020-06-03 14:45:00,2,c,826.9866666666666,808.6066666666666,2956.6,2247852993.6
2020-06-03 14:45:00,2,d,698.3399999999999,683.6533333333333,2800.1333333333328,1807178.1333333333
2020-06-03 14:45:00,2,e,824.5333333333334,806.4933333333332,4592.200000000001,20094163.2
2020-06-03 14:45:00,2,f,774.0928571428572,757.6285714285715,2820.5000000000005,1795058305.5
2020-06-03 14:45:00,2,g,815.1214285714285,796.95,2924.285714285714,282722998.28571427
2020-06-03 14:45:00,2,h,651.0333333333334,637.1133333333332,3932.333333333333,2601189.333333333
2020-06-03 14:45:00,2,i,800.48,783.1066666666666,3929.266666666666,111659810.26666668
2020-06-03 14:45:00,2,j,414.3133333333333,405.9733333333333,2652.866666666667,1348470968.8666668
2020-06-03 14:45:00,2,k,766.0866666666669,749.72,4642.866666666667,838566334.8666669
2020-06-03 14:45:00,2,l,631.8400000000001,618.9866666666668,2568.0666666666666,329595417.06666666
2020-06-03 14:45:00,2,m,486.6,476.56000000000006,3423.7333333333336,1412226046.7333336
2020-06-03 14:45:00,2,n,820.7866666666667,802.6933333333332,4587.400000000001,181842940.4
2020-06-03 14:45:00,2,o,781.16,764.42,3980.933333333333,593728046.9333335
2020-06-03 14:45:00,2,p,500.01333333333326,489.6466666666667,4600.2666666666655,1660114021.2666664
2020-06-03 14:45:00,2,q,425.27333333333326,416.62000000000006,3885.333333333333,1708211555.3333335
2020-06-03 14:45:00,2,r,831.0357142857142,812.7428571428572,3033.4999999999995,454907.5
2020-06-03 14:45:00,2,s,764.7571428571428,748.3857142857142,2823.714285714286,121071544.71428572
2020-06-03 14:45:00,2,t,627.6133333333336,614.22,3946.8666666666663,2345216.8666666667
2020-06-03 14:45:00,2,u,805.9933333333335,788.4,4493.000000000001,106806792.0
2020-06-03 14:45:00,2,w,426.1933333333334,417.4666666666667,2706.0,209252250.0
2020-06-03 15:00:00,2,a,1106.14,1080.4733333333334,4942.6,2569243.6
2020-06-03 15:00:00,2,b,0.0,0.0,3829.0,1215402889.0
2020-06-03 15:00:00,2,c,1129.4399999999998,1102.4733333333334,3218.666666666666,2247853255.6666665
2020-06-03 15:00:00,2,d,974.34,952.3933333333332,3028.866666666667,1807406.8666666667
2020-06-03 15:00:00,2,e,1161.857142857143,1134.3142857142857,4839.571428571428,20094410.571428567
2020-06-03 15:00:00,2,f,1068.0533333333335,1042.84,3062.9333333333334,1795058547.9333334
2020-06-03 15:00:00,2,g,1147.6666666666667,1120.06,3172.333333333333,282723246.33333325
2020-06-03 15:00:00,2,h,0.0,0.0,4010.0,2601267.0
2020-06-03 15:00:00,2,i,1120.5714285714284,1094.357142857143,4169.857142857144,111660050.85714284
2020-06-03 15:00:00,2,j,0.0,0.0,2696.0,1348471012.0
2020-06-03 15:00:00,2,k,1070.3266666666666,1045.5733333333335,4883.2666666666655,838566575.2666668
2020-06-03 15:00:00,2,l,881.2266666666667,862.08,2768.266666666667,329595617.2666667
2020-06-03 15:00:00,2,m,0.0,0.0,3473.0,1412226096.0
2020-06-03 15:00:00,2,n,233.60666666666668,227.97333333333336,4756.666666666665,181843109.6666667
2020-06-03 15:00:00,2,o,1090.2857142857142,1064.7785714285717,4219.285714285714,593728285.2857143
2020-06-03 15:00:00,2,p,0.0,0.0,4653.0,1660114074.0
2020-06-03 15:00:00,2,q,0.0,0.0,3931.0,1708211601.0
2020-06-03 15:00:00,2,r,1095.393333333333,1069.2933333333333,3281.1333333333328,455155.13333333336
2020-06-03 15:00:00,2,s,1052.92,1028.1999999999998,3064.6000000000004,121071785.6
2020-06-03 15:00:00,2,t,0.0,0.0,4026.0,2345296.0
2020-06-03 15:00:00,2,u,1158.5642857142857,1130.7357142857145,4740.214285714284,106807039.2142857
2020-06-03 15:00:00,2,w,0.0,0.0,2747.0,209252291.0
2020-06-03 15:15:00,2,a,761.0000000000001,744.82,5186.6,2569487.6
2020-06-03 15:15:00,2,b,232.26,227.59333333333336,3838.0666666666666,1215402898.0666666
2020-06-03 15:15:00,2,c,725.7333333333331,710.5466666666665,3454.066666666667,2247853491.066667
2020-06-03 15:15:00,2,d,735.7333333333331,720.1933333333333,3240.4666666666662,1807618.4666666668
2020-06-03 15:15:00,2,e,812.5133333333331,795.0533333333332,5079.8,20094650.8
2020-06-03 15:15:00,2,f,703.4333333333332,688.6933333333334,3294.2000000000003,1795058779.2
2020-06-03 15:15:00,2,g,715.2800000000001,700.3133333333333,3414.3333333333344,282723488.3333334
2020-06-03 15:15:00,2,h,0.0,0.0,4010.0,2601267.0
2020-06-03 15:15:00,2,i,782.7199999999998,766.0333333333333,4403.4,111660284.4
2020-06-03 15:15:00,2,j,204.7133333333333,200.4,2701.9999999999995,1348471018.0
2020-06-03 15:15:00,2,k,773.3400000000001,756.8466666666667,5124.866666666667,838566816.8666666
2020-06-03 15:15:00,2,l,632.8666666666667,619.8533333333335,2963.6666666666665,329595812.6666667
2020-06-03 15:15:00,2,m,61.71333333333333,60.56,3474.666666666667,1412226097.6666665
