dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-02 11:30:00,2,f,1250.34,1219.0866666666668,2473.0000000000005,1795053171.0
2020-06-02 11:30:00,2,g,328.95333333333326,320.7266666666667,2523.333333333333,282718772.3333334
2020-06-02 11:30:00,2,h,1288.2200000000005,1256.006666666667,2529.9333333333334,2592617.466666667
2020-06-02 11:30:00,2,i,1280.006666666667,1247.993333333333,2454.6,111651402.06666666
2020-06-02 11:30:00,2,j,0.0,0.0,0.0,1348464710.0
2020-06-02 11:30:00,2,k,1277.72,1245.9666666666665,2519.9999999999995,838557083.8
2020-06-02 11:30:00,2,l,886.0066666666665,866.52,2066.4666666666667,329590093.73333335
2020-06-02 11:30:00,2,m,0.0,0.0,0.0,1412218960.0
2020-06-02 11:30:00,2,n,0.0,0.0,2565.0,181837041.0
2020-06-02 11:30:00,2,o,1296.753333333333,1264.34,2689.933333333333,593719578.9333333
2020-06-02 11:30:00,2,p,1267.8866666666668,1236.4000000000003,2326.6,1660104756.6
2020-06-02 11:30:00,2,q,0.0,0.0,2543.0,1708203926.0
2020-06-02 11:30:00,2,r,80.43333333333332,78.41999999999999,2315.6,450610.2
2020-06-02 11:30:00,2,s,78.94666666666667,76.97333333333334,2146.6666666666665,121067164.6
2020-06-02 11:30:00,2,t,0.0,0.0,2506.0,2339980.0
2020-06-02 11:30:00,2,u,1283.94,1251.8333333333333,2616.4,106797777.39999998
2020-06-02 11:30:00,2,w,0.0,0.0,2448.0,209246512.0
2020-06-02 11:45:00,2,a,999.3933333333334,975.92,3030.2,2559927.2
2020-06-02 11:45:00,2,b,0.0,0.0,2462.0,1215397642.0
2020-06-02 11:45:00,2,c,1202.22,1172.9333333333334,2918.0,2247845882.0000005
2020-06-02 11:45:00,2,d,932.4333333333333,910.48,2778.7333333333327,1801680.7333333332
2020-06-02 11:45:00,2,e,1213.2799999999995,1183.7133333333334,3006.9333333333334,20085280.933333334
2020-06-02 11:45:00,2,f,1036.5357142857144,1011.9785714285716,2765.5,1795053463.4999998
2020-06-02 11:45:00,2,g,0.0,0.0,2534.0,282718783.0
2020-06-02 11:45:00,2,h,1016.0133333333334,991.9266666666668,3007.333333333333,2592924.333333333
2020-06-02 11:45:00,2,i,1210.6266666666668,1181.1799999999998,2930.9333333333334,111651713.93333332
2020-06-02 11:45:00,2,j,0.0,0.0,0.0,1348464710.0
2020-06-02 11:45:00,2,k,952.7466666666664,930.4466666666666,2993.2000000000003,838557387.2
2020-06-02 11:45:00,2,l,793.1333333333333,775.8266666666666,2440.6,329590327.6
2020-06-02 11:45:00,2,m,0.0,0.0,0.0,1412218960.0
2020-06-02 11:45:00,2,n,0.0,0.0,2565.0,181837041.0
2020-06-02 11:45:00,2,o,1142.866666666667,1115.4266666666667,3004.8,593719893.8000001
2020-06-02 11:45:00,2,p,1033.9199999999998,1009.3933333333335,2790.2000000000003,1660105064.2
2020-06-02 11:45:00,2,q,0.0,0.0,2543.0,1708203926.0
2020-06-02 11:45:00,2,r,0.0,0.0,2481.0,450611.0
2020-06-02 11:45:00,2,s,0.0,0.0,2300.0,121067165.0
2020-06-02 11:45:00,2,t,0.0,0.0,2506.0,2339980.0
2020-06-02 11:45:00,2,u,1210.7866666666664,1181.3000000000002,2930.4666666666662,106798091.46666668
2020-06-02 11:45:00,2,w,0.0,0.0,2448.0,209246512.0
2020-06-02 12:00:00,2,a,814.18,796.1333333333333,3227.866666666667,2560124.866666667
2020-06-02 12:00:00,2,b,0.0,0.0,2462.0,1215397642.0
2020-06-02 12:00:00,2,c,980.8666666666666,958.0733333333332,3173.1333333333328,2247846137.1333337
2020-06-02 12:00:00,2,d,676.4133333333334,662.1533333333333,2955.8666666666663,1801857.8666666667
2020-06-02 12:00:00,2,e,987.5285714285712,964.507142857143,3258.2142857142853,20085532.214285716
2020-06-02 12:00:00,2,f,1056.2333333333331,1030.9666666666667,3004.0666666666666,1795053702.0666668
2020-06-02 12:00:00,2,g,0.0,0.0,2534.0,282718783.0
2020-06-02 12:00:00,2,h,814.3533333333332,796.0666666666667,3210.9333333333334,2593127.9333333336
2020-06-02 12:00:00,2,i,936.907142857143,915.1357142857142,3173.428571428571,111651956.42857143
2020-06-02 12:00:00,2,j,0.0,0.0,0.0,1348464710.0
2020-06-02 12:00:00,2,k,774.2133333333333,757.1933333333332,3189.266666666667,838557583.2666668
2020-06-02 12:00:00,2,l,575.9933333333332,564.3666666666667,2585.5333333333333,329590472.5333333
2020-06-02 12:00:00,2,m,0.0,0.0,0.0,1412218960.0
2020-06-02 12:00:00,2,n,0.0,0.0,2565.0,181837041.0
2020-06-02 12:00:00,2,o,968.2928571428572,945.5214285714286,3247.857142857143,593720136.8571429
2020-06-02 12:00:00,2,p,835.8733333333331,817.2266666666666,2994.6000000000004,1660105268.6
2020-06-02 12:00:00,2,q,0.0,0.0,2543.0,1708203926.0
2020-06-02 12:00:00,2,r,86.46666666666668,84.69333333333331,2501.8,450631.79999999993
2020-06-02 12:00:00,2,s,193.48,189.19333333333333,2323.8,121067188.8
2020-06-02 12:00:00,2,t,0.0,0.0,2506.0,2339980.0
2020-06-02 12:00:00,2,u,948.942857142857,926.85,3177.928571428572,106798338.92857143
2020-06-02 12:00:00,2,w,0.0,0.0,2448.0,209246512.0
2020-06-02 12:15:00,2,a,873.64,852.9333333333332,2743.7333333333327,2048261.3333333333
2020-06-02 12:15:00,2,b,0.0,0.0,2133.7333333333327,1053344623.0666668
2020-06-02 12:15:00,2,c,594.2733333333333,581.1866666666667,3163.5333333333333,2097989929.9333336
2020-06-02 12:15:00,2,d,775.96,757.8733333333333,2935.8,1681911.0000000002
2020-06-02 12:15:00,2,e,704.96,689.3066666666667,3470.2000000000003,20085744.2
2020-06-02 12:15:00,2,f,678.68,663.4599999999998,2997.4,1675383648.8666668
2020-06-02 12:15:00,2,g,0.0,0.0,2534.0,282718783.0
2020-06-02 12:15:00,2,h,852.4866666666669,832.3333333333331,3201.4,2420457.2666666666
2020-06-02 12:15:00,2,i,653.0133333333333,638.66,3373.266666666667,111652156.26666668
2020-06-02 12:15:00,2,j,0.0,0.0,0.0,1348464710.0
2020-06-02 12:15:00,2,k,869.0799999999998,848.3,3170.8666666666672,782653938.5999999
2020-06-02 12:15:00,2,l,606.3533333333334,593.0333333333333,2561.9333333333334,307617923.1333333
2020-06-02 12:15:00,2,m,0.0,0.0,0.0,1412218960.0
2020-06-02 12:15:00,2,n,0.0,0.0,2394.0,169714571.6
2020-06-02 12:15:00,2,o,707.94,691.8266666666667,3450.7333333333327,593720339.7333332
2020-06-02 12:15:00,2,p,860.2066666666667,839.7733333333333,3001.0,1549431790.0666668
2020-06-02 12:15:00,2,q,0.0,0.0,2543.0,1708203926.0
2020-06-02 12:15:00,2,r,0.0,0.0,2513.0,450643.0
2020-06-02 12:15:00,2,s,221.7133333333333,216.53333333333336,2190.2666666666664,112996064.26666668
2020-06-02 12:15:00,2,t,0.0,0.0,2338.9333333333334,2183981.333333333
2020-06-02 12:15:00,2,u,659.16,644.4933333333332,3151.7333333333327,99678635.33333331
2020-06-02 12:15:00,2,w,0.0,0.0,2448.0,209246512.0
2020-06-02 12:30:00,2,a,0.0,0.0,0.0,0.0
2020-06-02 12:30:00,2,b,0.0,0.0,0.0,0.0
2020-06-02 12:30:00,2,c,0.0,0.0,0.0,0.0
2020-06-02 12:30:00,2,d,0.0,0.0,0.0,0.0
2020-06-02 12:30:00,2,e,0.0,0.0,0.0,0.0
2020-06-02 12:30:00,2,f,0.0,0.0,0.0,0.0
2020-06-02 12:30:00,2,g,0.0,0.0,0.0,0.0
2020-06-02 12:30:00,2,h,0.0,0.0,0.0,0.0
2020-06-02 12:30:00,2,i,0.0,0.0,0.0,0.0
2020-06-02 12:30:00,2,j,0.0,0.0,0.0,0.0
2020-06-02 12:30:00,2,k,0.0,0.0,0.0,0.0
2020-06-02 12:30:00,2,l,0.0,0.0,0.0,0.0
2020-06-02 12:30:00,2,m,0.0,0.0,0.0,0.0
2020-06-02 12:30:00,2,n,0.0,0.0,0.0,0.0
2020-06-02 12:30:00,2,o,0.0,0.0,0.0,0.0
2020-06-02 12:30:00,2,p,0.0,0.0,0.0,0.0
2020-06-02 12:30:00,2,q,0.0,0.0,0.0,0.0
2020-06-02 12:30:00,2,r,0.0,0.0,0.0,0.0
2020-06-02 12:30:00,2,s,0.0,0.0,0.0,0.0
2020-06-02 12:30:00,2,t,0.0,0.0,0.0,0.0
2020-06-02 12:30:00,2,u,0.0,0.0,0.0,0.0
2020-06-02 12:30:00,2,w,0.0,0.0,0.0,0.0
2020-06-02 12:45:00,2,a,919.5200000000002,897.1066666666666,2687.266666666668,2389836.466666667
2020-06-02 12:45:00,2,b,93.43571428571427,91.10000000000002,1952.2857142857144,1215397659.8571427
2020-06-02 12:45:00,2,c,967.5785714285715,944.0142857142856,2560.7142857142862,2247846515.857143
2020-06-02 12:45:00,2,d,73.58666666666667,71.91333333333334,2395.066666666667,1802163.7333333327
2020-06-02 12:45:00,2,e,938.1399999999999,915.36,2696.666666666666,20085918.933333334
2020-06-02 12:45:00,2,f,176.99333333333328,172.56,2443.266666666667,1675383754.5333333
2020-06-02 12:45:00,2,g,241.54666666666668,235.68666666666667,1889.9333333333327,282718814.66666657
2020-06-02 12:45:00,2,h,872.7399999999999,851.5,2672.8,2420637.266666667
2020-06-02 12:45:00,2,i,931.1266666666669,909.0066666666665,2621.933333333333,111652326.53333332
2020-06-02 12:45:00,2,j,858.9799999999998,838.08,1841.4,1258567136.733333
2020-06-02 12:45:00,2,k,866.9066666666665,845.9866666666666,2647.266666666667,782654116.4
2020-06-02 12:45:00,2,l,69.53999999999998,67.98000000000002,2077.533333333333,329590717.8666666
2020-06-02 12:45:00,2,m,803.9733333333332,784.5666666666666,1572.4,1223923153.0666666
2020-06-02 12:45:00,2,n,190.14999999999995,185.4,1859.2857142857144,181837068.14285716
2020-06-02 12:45:00,2,o,849.32,829.02,2676.4,593720507.5333334
2020-06-02 12:45:00,2,p,903.96,881.94,2514.5333333333338,1549431968.8
2020-06-02 12:45:00,2,q,857.0466666666665,836.4200000000003,1939.4666666666667,1480443477.1333332
2020-06-02 12:45:00,2,r,81.61333333333334,79.57333333333331,1863.4,420620.6666666666
2020-06-02 12:45:00,2,s,94.79333333333336,92.42666666666669,1766.0666666666664,112996118.26666668
2020-06-02 12:45:00,2,t,94.82857142857142,92.45714285714284,1808.5714285714284,2339998.571428571
2020-06-02 12:45:00,2,u,827.4000000000002,807.4866666666669,2626.0,106798711.0
2020-06-02 12:45:00,2,w,885.42,864.0133333333333,1871.6,181347053.46666664
2020-06-02 13:00:00,2,a,932.36,911.3733333333331,3893.8666666666663,2560790.8666666667
2020-06-02 13:00:00,2,b,0.0,0.0,2486.0,1215397666.0
2020-06-02 13:00:00,2,c,811.3333333333331,793.6266666666669,3794.8,2247846758.8
2020-06-02 13:00:00,2,d,0.0,0.0,3266.0,1802168.0
2020-06-02 13:00:00,2,e,820.6999999999998,802.8000000000003,3882.6,20086156.600000005
2020-06-02 13:00:00,2,f,0.0,0.0,3333.0,1795054031.0
2020-06-02 13:00:00,2,g,0.0,0.0,2580.0,282718829.0
2020-06-02 13:00:00,2,h,907.74,887.3199999999998,3864.066666666667,2593781.066666666
2020-06-02 13:00:00,2,i,779.62,762.9133333333333,3774.0,111652557.0
2020-06-02 13:00:00,2,j,819.6466666666665,801.96,2723.4666666666662,1348465023.4666667
2020-06-02 13:00:00,2,k,885.7800000000002,866.1733333333333,3827.8,838558221.8
2020-06-02 13:00:00,2,l,0.0,0.0,2833.0,329590720.0
2020-06-02 13:00:00,2,m,826.3266666666667,808.6266666666666,2823.5333333333338,1412219253.5333333
2020-06-02 13:00:00,2,n,0.0,0.0,2605.0,181837081.0
2020-06-02 13:00:00,2,o,786.54,769.6733333333333,3843.6666666666665,593720732.6666667
2020-06-02 13:00:00,2,p,896.58,876.7466666666666,3654.1333333333337,1660105928.1333337
2020-06-02 13:00:00,2,q,860.8133333333332,841.8866666666668,2871.4,1708204254.4
2020-06-02 13:00:00,2,r,0.0,0.0,2543.0,450673.0
2020-06-02 13:00:00,2,s,0.0,0.0,2409.0,121067274.0
2020-06-02 13:00:00,2,t,0.0,0.0,2532.0,2340006.0
2020-06-02 13:00:00,2,u,788.3266666666666,771.42,3780.0666666666666,106798941.06666668
2020-06-02 13:00:00,2,w,814.8533333333331,797.46,2766.6,209246830.6
2020-06-02 13:15:00,2,a,1216.04,1186.506666666667,4155.2,2561052.2
2020-06-02 13:15:00,2,b,0.0,0.0,2486.0,1215397666.0
2020-06-02 13:15:00,2,c,1188.16,1159.3466666666668,4028.2666666666664,2247846992.2666664
2020-06-02 13:15:00,2,d,0.0,0.0,3266.0,1802168.0
2020-06-02 13:15:00,2,e,1239.428571428571,1209.207142857143,4125.428571428571,20086399.42857143
2020-06-02 13:15:00,2,f,0.0,0.0,3333.0,1795054031.0
2020-06-02 13:15:00,2,g,0.0,0.0,2580.0,282718829.0
2020-06-02 13:15:00,2,h,1215.56,1185.9666666666667,4128.533333333334,2594045.5333333327
2020-06-02 13:15:00,2,i,1252.3642857142856,1222.0071428571428,4008.7857142857138,111652791.78571428
2020-06-02 13:15:00,2,j,1211.753333333333,1182.5199999999998,2969.5999999999995,1348465269.6
2020-06-02 13:15:00,2,k,1234.92,1204.9533333333334,4092.7333333333336,838558486.7333331
2020-06-02 13:15:00,2,l,0.0,0.0,2833.0,329590720.0
2020-06-02 13:15:00,2,m,1195.9533333333336,1166.7933333333333,3079.2666666666664,1412219509.266667
2020-06-02 13:15:00,2,n,0.0,0.0,2605.0,181837081.0
2020-06-02 13:15:00,2,o,1243.5499999999995,1213.428571428571,4085.357142857143,593720974.3571429
2020-06-02 13:15:00,2,p,1232.74,1202.84,3919.6666666666665,1660106193.6666665
2020-06-02 13:15:00,2,q,1251.86,1221.2733333333335,3126.5333333333338,1708204509.5333333
2020-06-02 13:15:00,2,r,0.0,0.0,2543.0,450673.0
2020-06-02 13:15:00,2,s,0.0,0.0,2409.0,121067274.0
2020-06-02 13:15:00,2,t,0.0,0.0,2532.0,2340006.0
2020-06-02 13:15:00,2,u,1176.3857142857146,1148.3142857142857,4014.214285714286,106799175.21428572
2020-06-02 13:15:00,2,w,1190.36,1161.6799999999998,3008.9333333333334,209247072.93333328
2020-06-02 13:30:00,2,a,1351.166666666667,1317.5466666666666,4475.799999999999,2561372.8
2020-06-02 13:30:00,2,b,0.0,0.0,2486.0,1215397666.0
2020-06-02 13:30:00,2,c,1261.0666666666666,1229.9,4331.733333333334,2247847295.7333326
2020-06-02 13:30:00,2,d,0.0,0.0,3266.0,1802168.0
2020-06-02 13:30:00,2,e,1310.4200000000003,1277.8466666666668,4429.666666666667,20086703.666666668
2020-06-02 13:30:00,2,f,0.0,0.0,3333.0,1795054031.0
2020-06-02 13:30:00,2,g,0.0,0.0,2580.0,282718829.0
2020-06-02 13:30:00,2,h,1287.6933333333332,1255.686666666667,4437.8,2594354.8000000003
2020-06-02 13:30:00,2,i,1241.0933333333337,1210.64,4312.8,111653095.8
2020-06-02 13:30:00,2,j,1263.2928571428574,1232.007142857143,3249.928571428571,1348465549.9285717
2020-06-02 13:30:00,2,k,1338.7733333333333,1305.4666666666667,4411.066666666667,838558805.0666667
2020-06-02 13:30:00,2,l,0.0,0.0,2833.0,329590720.0
2020-06-02 13:30:00,2,m,1291.7785714285717,1259.6714285714284,3366.571428571428,1412219796.5714283
2020-06-02 13:30:00,2,n,0.0,0.0,2605.0,181837081.0
2020-06-02 13:30:00,2,o,1291.4266666666665,1259.34,4384.8,593721273.7999998
2020-06-02 13:30:00,2,p,1343.18,1309.8066666666664,4234.400000000001,1660106508.4
2020-06-02 13:30:00,2,q,1341.85,1308.4928571428572,3421.642857142857,1708204804.6428573
2020-06-02 13:30:00,2,r,0.0,0.0,2543.0,450673.0
2020-06-02 13:30:00,2,s,0.0,0.0,2409.0,121067274.0
2020-06-02 13:30:00,2,t,0.0,0.0,2532.0,2340006.0
2020-06-02 13:30:00,2,u,1286.7666666666669,1254.9533333333334,4316.333333333334,106799477.33333334
2020-06-02 13:30:00,2,w,1253.9785714285715,1222.8285714285714,3289.642857142857,209247353.64285716
2020-06-02 13:45:00,2,a,1110.2714285714285,1083.5500000000002,4773.928571428572,2561670.9285714286
2020-06-02 13:45:00,2,b,0.0,0.0,2486.0,1215397666.0
2020-06-02 13:45:00,2,c,1243.3066666666668,1212.6266666666663,4640.333333333333,2247847604.333333
2020-06-02 13:45:00,2,d,160.79333333333335,156.94,3281.4666666666662,1802183.4666666663
2020-06-02 13:45:00,2,e,1324.36,1291.5866666666668,4746.533333333334,20087020.53333333
2020-06-02 13:45:00,2,f,0.0,0.0,3333.0,1795054031.0
2020-06-02 13:45:00,2,g,0.0,0.0,2580.0,282718829.0
2020-06-02 13:45:00,2,h,1122.5214285714287,1095.2857142857142,4732.357142857142,2594649.357142857
2020-06-02 13:45:00,2,i,1291.7733333333333,1260.006666666667,4623.533333333334,111653406.53333332
2020-06-02 13:45:00,2,j,1130.8866666666663,1103.5466666666666,3551.9333333333334,1348465851.9333334
2020-06-02 13:45:00,2,k,973.4,950.4714285714285,4705.357142857143,838559099.3571429
2020-06-02 13:45:00,2,l,458.40666666666664,447.71333333333337,2860.8,329590747.8
2020-06-02 13:45:00,2,m,1063.506666666667,1038.2333333333331,3669.4,1412220099.4
2020-06-02 13:45:00,2,n,0.0,0.0,2605.0,181837081.0
2020-06-02 13:45:00,2,o,1292.4,1260.4666666666665,4697.2,593721586.1999998
2020-06-02 13:45:00,2,p,1082.1642857142856,1056.1214285714286,4534.714285714286,1660106808.7142856
2020-06-02 13:45:00,2,q,1033.6333333333334,1008.8533333333332,3727.0666666666666,1708205110.0666668
2020-06-02 13:45:00,2,r,0.0,0.0,2543.0,450673.0
2020-06-02 13:45:00,2,s,0.0,0.0,2409.0,121067274.0
2020-06-02 13:45:00,2,t,0.0,0.0,2532.0,2340006.0
2020-06-02 13:45:00,2,u,1287.4133333333334,1255.6133333333332,4626.9333333333325,106799787.93333334
2020-06-02 13:45:00,2,w,1151.493333333333,1123.3333333333337,3592.8666666666663,209247656.86666664
2020-06-02 14:00:00,2,a,1343.3666666666666,1309.9733333333334,5059.666666666667,2561956.6666666674
2020-06-02 14:00:00,2,b,0.0,0.0,2486.0,1215397666.0
2020-06-02 14:00:00,2,c,1301.7357142857145,1269.3642857142856,4953.35714285714,2247847917.357143
2020-06-02 14:00:00,2,d,779.7,760.92,3365.933333333333,1802267.933333333
2020-06-02 14:00:00,2,e,1375.4133333333332,1341.0400000000002,5084.733333333335,20087358.733333334
2020-06-02 14:00:00,2,f,0.0,0.0,3333.0,1795054031.0
2020-06-02 14:00:00,2,g,0.0,0.0,2580.0,282718829.0
2020-06-02 14:00:00,2,h,1311.8533333333337,1279.5666666666668,5014.9333333333325,2594931.9333333336
2020-06-02 14:00:00,2,i,1302.9133333333334,1270.5533333333335,4954.6,111653737.6
2020-06-02 14:00:00,2,j,1304.9199999999996,1272.4933333333336,3847.533333333333,1348466147.5333333
2020-06-02 14:00:00,2,k,1350.52,1316.94,4988.466666666665,838559382.4666667
2020-06-02 14:00:00,2,l,1026.2933333333333,1002.66,3066.733333333334,329590953.7333333
2020-06-02 14:00:00,2,m,1287.0600000000002,1255.0933333333337,3961.6666666666665,1412220391.6666667
2020-06-02 14:00:00,2,n,0.0,0.0,2605.0,181837081.0
2020-06-02 14:00:00,2,o,1310.2800000000002,1277.7266666666667,5031.133333333332,593721920.1333334
2020-06-02 14:00:00,2,p,1314.0533333333333,1281.56,4815.4,1660107089.3999996
2020-06-02 14:00:00,2,q,1296.36,1264.3066666666666,4016.666666666667,1708205399.6666665
2020-06-02 14:00:00,2,r,0.0,0.0,2543.0,450673.0
2020-06-02 14:00:00,2,s,0.0,0.0,2409.0,121067274.0
2020-06-02 14:00:00,2,t,0.0,0.0,2532.0,2340006.0
2020-06-02 14:00:00,2,u,1329.4266666666665,1296.2066666666665,4961.466666666667,106800122.46666668
2020-06-02 14:00:00,2,w,1302.9066666666663,1270.6999999999998,3893.466666666666,209247957.46666667
2020-06-02 14:15:00,2,a,1148.9400000000005,1121.1066666666668,5359.466666666665,2562256.466666667
2020-06-02 14:15:00,2,b,745.48,728.12,2584.866666666667,1215397764.8666666
2020-06-02 14:15:00,2,c,950.8533333333335,928.9866666666666,5217.666666666665,2247848181.6666665
2020-06-02 14:15:00,2,d,1068.7866666666666,1043.3466666666666,3608.2666666666664,1802510.2666666664
2020-06-02 14:15:00,2,e,981.4599999999998,958.4733333333335,5363.6,20087637.6
2020-06-02 14:15:00,2,f,0.0,0.0,3333.0,1795054031.0
2020-06-02 14:15:00,2,g,0.0,0.0,2580.0,282718829.0
2020-06-02 14:15:00,2,h,1143.9,1116.2733333333333,5307.800000000001,2595224.8
2020-06-02 14:15:00,2,i,875.2133333333333,855.4200000000003,5220.4,111654003.4
2020-06-02 14:15:00,2,j,1072.24,1046.986666666667,4137.400000000001,1348466437.4
2020-06-02 14:15:00,2,k,1149.686666666667,1122.0266666666666,5280.2666666666655,838559674.2666665
2020-06-02 14:15:00,2,l,991.6066666666666,969.4066666666664,3301.9999999999995,329591189.0
2020-06-02 14:15:00,2,m,1153.9399999999998,1126.2066666666667,4252.666666666667,1412220682.6666667
2020-06-02 14:15:00,2,n,0.0,0.0,2605.0,181837081.0
2020-06-02 14:15:00,2,o,929.0799999999998,908.0733333333332,5297.533333333334,593722186.5333333
2020-06-02 14:15:00,2,p,1154.6333333333334,1126.64,5111.533333333334,1660107385.5333333
2020-06-02 14:15:00,2,q,1149.38,1121.7199999999998,4315.2666666666655,1708205698.2666664
2020-06-02 14:15:00,2,r,0.0,0.0,2543.0,450673.0
2020-06-02 14:15:00,2,s,0.0,0.0,2409.0,121067274.0
2020-06-02 14:15:00,2,t,0.0,0.0,2532.0,2340006.0
2020-06-02 14:15:00,2,u,990.0533333333334,967.02,5233.533333333333,106800394.53333332
2020-06-02 14:15:00,2,w,710.0266666666665,693.6399999999999,4172.866666666666,209248236.86666667
2020-06-02 14:30:00,2,a,1024.513333333333,1000.2,5623.866666666667,2562520.8666666667
2020-06-02 14:30:00,2,b,0.0,0.0,2651.0,1215397831.0
2020-06-02 14:30:00,2,c,836.12,817.4666666666667,5438.9333333333325,2247848402.9333334
2020-06-02 14:30:00,2,d,978.9733333333331,956.5533333333332,3862.1333333333328,1802764.1333333333
2020-06-02 14:30:00,2,e,891.3214285714284,871.2785714285714,5586.428571428571,20087860.42857143
2020-06-02 14:30:00,2,f,0.0,0.0,3333.0,1795054031.0
2020-06-02 14:30:00,2,g,0.0,0.0,2580.0,282718829.0
2020-06-02 14:30:00,2,h,1032.5866666666668,1008.2866666666664,5573.866666666667,2595490.8666666658
2020-06-02 14:30:00,2,i,831.5142857142857,813.1285714285715,5433.285714285715,111654216.2857143
2020-06-02 14:30:00,2,j,930.0533333333334,908.6399999999999,4377.6,1348466677.6
2020-06-02 14:30:00,2,k,967.8333333333335,945.3,5550.066666666667,838559944.0666667
2020-06-02 14:30:00,2,l,889.1466666666665,869.74,3531.8666666666663,329591418.8666667
2020-06-02 14:30:00,2,m,956.986666666667,934.74,4507.4,1412220937.4
2020-06-02 14:30:00,2,n,0.0,0.0,2605.0,181837081.0
2020-06-02 14:30:00,2,o,839.507142857143,820.5357142857142,5512.928571428571,593722401.9285715
2020-06-02 14:30:00,2,p,1020.9666666666668,997.1066666666668,5378.533333333333,1660107652.5333333
2020-06-02 14:30:00,2,q,965.2066666666669,942.7533333333332,4569.9333333333325,1708205952.9333336
2020-06-02 14:30:00,2,r,0.0,0.0,2543.0,450673.0
2020-06-02 14:30:00,2,s,0.0,0.0,2409.0,121067274.0
2020-06-02 14:30:00,2,t,0.0,0.0,2532.0,2340006.0
2020-06-02 14:30:00,2,u,865.2571428571428,845.507142857143,5449.928571428572,106800610.92857143
2020-06-02 14:30:00,2,w,0.0,0.0,4242.0,209248306.0
2020-06-02 14:45:00,2,a,993.5466666666665,970.22,5887.533333333334,2562784.5333333337
2020-06-02 14:45:00,2,b,0.0,0.0,2651.0,1215397831.0
2020-06-02 14:45:00,2,c,1051.7266666666665,1027.5800000000002,5666.4,2247848630.4
2020-06-02 14:45:00,2,d,888.0533333333332,868.66,4102.6,1803004.6
2020-06-02 14:45:00,2,e,1045.8066666666666,1021.3466666666666,5818.933333333334,20088092.933333334
2020-06-02 14:45:00,2,f,1003.1266666666668,979.8466666666669,3448.6000000000004,1795054146.6
2020-06-02 14:45:00,2,g,0.0,0.0,2580.0,282718829.0
2020-06-02 14:45:00,2,h,1019.1266666666666,995.3133333333333,5828.2666666666655,2595745.266666667
2020-06-02 14:45:00,2,i,1013.8066666666666,990.7,5658.333333333333,111654441.33333334
2020-06-02 14:45:00,2,j,981.142857142857,958.9571428571427,4613.714285714284,1348466913.7142854
2020-06-02 14:45:00,2,k,962.7066666666666,940.6333333333331,5802.066666666667,838560196.0666668
2020-06-02 14:45:00,2,l,780.18,763.6866666666667,3746.8,329591633.79999995
2020-06-02 14:45:00,2,m,972.9357142857142,950.9285714285713,4746.714285714286,1412221176.7142856
2020-06-02 14:45:00,2,n,0.0,0.0,2605.0,181837081.0
2020-06-02 14:45:00,2,o,1003.6466666666664,980.4733333333331,5738.9333333333325,593722627.9333333
2020-06-02 14:45:00,2,p,1023.4466666666668,999.4933333333331,5634.333333333333,1660107908.3333335
2020-06-02 14:45:00,2,q,988.4857142857143,966.0499999999998,4815.785714285714,1708206198.7857144
2020-06-02 14:45:00,2,r,0.0,0.0,2543.0,450673.0
2020-06-02 14:45:00,2,s,995.98,973.2133333333331,2520.5999999999995,121067385.6
2020-06-02 14:45:00,2,t,0.0,0.0,2532.0,2340006.0
2020-06-02 14:45:00,2,u,1054.6066666666668,1030.1799999999998,5678.9333333333325,106800839.93333337
2020-06-02 14:45:00,2,w,0.0,0.0,4242.0,209248306.0
2020-06-02 15:00:00,2,a,833.0642857142858,814.5285714285714,6129.285714285716,2563026.285714285
2020-06-02 15:00:00,2,b,512.8857142857144,502.1857142857144,2700.928571428572,1215397880.9285717
2020-06-02 15:00:00,2,c,751.8,735.2785714285714,5886.214285714284,2247848850.2142854
2020-06-02 15:00:00,2,d,778.992857142857,762.2214285714285,4316.142857142857,1803218.142857143
2020-06-02 15:00:00,2,e,739.2466666666669,723.2466666666666,6052.866666666667,20088326.866666667
2020-06-02 15:00:00,2,f,636.6333333333333,623.3666666666667,3662.6666666666665,1795054360.6666665
2020-06-02 15:00:00,2,g,654.9999999999998,641.18,2666.7333333333327,282718915.73333335
2020-06-02 15:00:00,2,h,850.0214285714286,831.15,6076.285714285714,2595993.285714285
2020-06-02 15:00:00,2,i,750.7533333333331,734.4466666666668,5890.466666666667,111654673.46666668
2020-06-02 15:00:00,2,j,787.3666666666666,770.3466666666667,4836.866666666668,1348467136.8666663
2020-06-02 15:00:00,2,k,799.3357142857144,781.2142857142858,6044.714285714284,838560438.7142857
2020-06-02 15:00:00,2,l,657.3357142857144,643.4428571428572,3931.357142857143,329591818.3571428
2020-06-02 15:00:00,2,m,927.4533333333331,906.08,4984.2666666666655,1412221414.266667
2020-06-02 15:00:00,2,n,553.3571428571428,541.6071428571429,2662.2857142857147,181837138.28571427
2020-06-02 15:00:00,2,o,715.9533333333333,700.5333333333334,5968.866666666668,593722857.8666667
2020-06-02 15:00:00,2,p,861.9142857142857,842.4714285714285,5880.857142857143,1660108154.8571432
2020-06-02 15:00:00,2,q,953.44,931.3999999999999,5054.466666666668,1708206437.4666667
2020-06-02 15:00:00,2,r,537.1,525.08,2617.5333333333333,450747.53333333327
