dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-20 17:45:00,2,e,174.18666666666667,170.57999999999998,9388.8,19990360.8
2020-05-20 17:45:00,2,f,161.1266666666667,157.51333333333332,4531.133333333334,1794986298.1333332
2020-05-20 17:45:00,2,g,164.22666666666666,160.61999999999998,3822.4666666666662,282631409.4666668
2020-05-20 17:45:00,2,h,169.23333333333335,165.69333333333333,9315.133333333331,2497452.1333333333
2020-05-20 17:45:00,2,i,170.66,167.05999999999997,9229.2,111560463.2
2020-05-20 17:45:00,2,j,161.85333333333332,158.27333333333328,2647.8,1348380994.8000002
2020-05-20 17:45:00,2,k,170.11999999999998,166.52666666666664,9411.8,838462144.8
2020-05-20 17:45:00,2,l,131.35000000000002,127.85,2370.3571428571427,329530623.35714287
2020-05-20 17:45:00,2,m,167.36,163.75333333333333,9175.133333333331,1412126644.1333332
2020-05-20 17:45:00,2,n,170.63333333333338,167.04666666666668,9416.599999999999,181744156.6
2020-05-20 17:45:00,2,o,170.4733333333333,166.86666666666667,9228.733333333332,593627959.7333333
2020-05-20 17:45:00,2,p,172.78666666666666,169.1333333333333,9447.333333333332,1660009819.3333335
2020-05-20 17:45:00,2,q,166.88666666666668,163.28666666666663,3100.2,1708113891.2
2020-05-20 17:45:00,2,r,164.80666666666664,161.22,3999.933333333333,369264.93333333335
2020-05-20 17:45:00,2,s,158.67333333333332,155.07333333333332,6731.2,120996682.2
2020-05-20 17:45:00,2,t,169.38666666666666,165.96,9308.533333333331,2253065.5333333327
2020-05-20 17:45:00,2,u,173.82,170.2,9245.8,106704588.8
2020-05-20 17:45:00,2,w,165.57333333333338,161.99333333333334,2555.4,209168822.4
2020-05-20 18:00:00,2,a,108.35714285714286,105.33571428571427,9394.142857142857,2464235.142857144
2020-05-20 18:00:00,2,b,104.35333333333332,101.41333333333334,3411.8,1215306232.8000002
2020-05-20 18:00:00,2,c,105.14,102.18,3965.8,2247761072.8
2020-05-20 18:00:00,2,d,98.72666666666669,95.90666666666665,4465.333333333333,1728864.3333333335
2020-05-20 18:00:00,2,e,109.48,106.44666666666664,9424.133333333337,19990396.13333333
2020-05-20 18:00:00,2,f,101.68,98.8,4563.8,1794986330.8000002
2020-05-20 18:00:00,2,g,103.44666666666666,100.50666666666667,3855.6666666666665,282631442.6666666
2020-05-20 18:00:00,2,h,109.27857142857142,106.22142857142856,9348.5,2497485.5
2020-05-20 18:00:00,2,i,101.02,98.2,9263.0,111560497.0
2020-05-20 18:00:00,2,j,102.27333333333334,99.36666666666669,2680.0666666666666,1348381027.0666666
2020-05-20 18:00:00,2,k,108.65714285714286,105.63571428571429,9445.642857142857,838462178.6428573
2020-05-20 18:00:00,2,l,85.44666666666669,82.92666666666669,2396.5333333333333,329530649.5333333
2020-05-20 18:00:00,2,m,105.91333333333333,102.95333333333332,9209.133333333331,1412126678.1333334
2020-05-20 18:00:00,2,n,107.82666666666668,104.81333333333332,9451.666666666666,181744191.6666667
2020-05-20 18:00:00,2,o,107.47333333333331,104.46,9263.266666666666,593627994.2666667
2020-05-20 18:00:00,2,p,111.30714285714284,108.2214285714286,9482.07142857143,1660009854.0714288
2020-05-20 18:00:00,2,q,106.15333333333332,103.17333333333332,3134.333333333333,1708113925.3333333
2020-05-20 18:00:00,2,r,104.20666666666664,101.28,4034.0666666666666,369299.0666666667
2020-05-20 18:00:00,2,s,99.82666666666665,96.98,6763.133333333333,120996714.13333333
2020-05-20 18:00:00,2,t,107.41333333333333,104.44666666666666,9343.0,2253100.0000000005
2020-05-20 18:00:00,2,u,109.43999999999998,106.40000000000002,9281.466666666664,106704624.46666668
2020-05-20 18:00:00,2,w,104.74666666666668,101.81333333333332,2589.9333333333334,209168856.93333328
2020-05-20 18:15:00,2,a,54.620000000000005,52.84666666666666,9413.333333333332,2464254.333333333
2020-05-20 18:15:00,2,b,52.42142857142857,50.7,3429.714285714286,1215306250.7142856
2020-05-20 18:15:00,2,c,53.3,51.56428571428571,3984.142857142857,2247761091.1428566
2020-05-20 18:15:00,2,d,48.353333333333325,46.78,4483.200000000001,1728882.2000000002
2020-05-20 18:15:00,2,e,54.86666666666667,53.106666666666655,9444.133333333331,19990416.133333333
2020-05-20 18:15:00,2,f,50.91333333333333,49.24,4582.266666666667,1794986349.266667
2020-05-20 18:15:00,2,g,51.52,49.84,3874.0666666666666,282631461.06666666
2020-05-20 18:15:00,2,h,54.91333333333333,53.16,9367.66666666667,2497504.666666667
2020-05-20 18:15:00,2,i,53.62,51.886666666666656,9281.133333333331,111560515.13333333
2020-05-20 18:15:00,2,j,51.385714285714286,49.70714285714286,2698.285714285714,1348381045.285714
2020-05-20 18:15:00,2,k,54.68666666666666,52.93333333333333,9464.733333333332,838462197.7333331
2020-05-20 18:15:00,2,l,41.66,40.28666666666666,2411.5999999999995,329530664.6
2020-05-20 18:15:00,2,m,52.44285714285715,50.735714285714295,9228.0,1412126697.0
2020-05-20 18:15:00,2,n,54.51428571428572,52.75714285714286,9470.642857142857,181744210.6428571
2020-05-20 18:15:00,2,o,54.353333333333325,52.59333333333333,9282.8,593628013.8
2020-05-20 18:15:00,2,p,55.78000000000001,53.98666666666667,9501.600000000002,1660009873.6
2020-05-20 18:15:00,2,q,52.271428571428565,50.55714285714285,3152.7142857142862,1708113943.7142856
2020-05-20 18:15:00,2,r,52.080000000000005,50.38000000000001,4052.533333333333,369317.5333333334
2020-05-20 18:15:00,2,s,50.046666666666674,48.41333333333333,6781.066666666667,120996732.06666668
2020-05-20 18:15:00,2,t,54.1,52.36428571428572,9361.714285714286,2253118.714285714
2020-05-20 18:15:00,2,u,54.88666666666667,53.120000000000005,9301.0,106704644.0
2020-05-20 18:15:00,2,w,52.142857142857146,50.45,2607.8571428571427,209168874.85714287
2020-05-20 18:30:00,2,a,15.793333333333337,15.246666666666668,9421.933333333336,2464262.9333333336
2020-05-20 18:30:00,2,b,15.859999999999998,15.306666666666665,3438.0,1215306259.0
2020-05-20 18:30:00,2,c,16.053333333333335,15.493333333333332,3992.533333333333,2247761099.533334
2020-05-20 18:30:00,2,d,13.953333333333337,13.466666666666669,4490.9333333333325,1728889.933333333
2020-05-20 18:30:00,2,e,15.560000000000002,15.026666666666667,9452.866666666665,19990424.866666667
2020-05-20 18:30:00,2,f,14.707142857142856,14.2,4590.285714285715,1794986357.2857144
2020-05-20 18:30:00,2,g,15.335714285714284,14.785714285714286,3882.2857142857138,282631469.28571427
2020-05-20 18:30:00,2,h,15.933333333333332,15.386666666666663,9376.533333333331,2497513.5333333327
2020-05-20 18:30:00,2,i,15.113333333333337,14.586666666666666,9290.06666666667,111560524.06666668
2020-05-20 18:30:00,2,j,15.213333333333336,14.693333333333332,2706.1333333333328,1348381053.1333334
2020-05-20 18:30:00,2,k,15.679999999999998,15.14,9473.266666666665,838462206.2666665
2020-05-20 18:30:00,2,l,11.74,11.333333333333332,2418.0666666666666,329530671.06666666
2020-05-20 18:30:00,2,m,15.606666666666667,15.066666666666668,9236.0,1412126705.0
2020-05-20 18:30:00,2,n,16.593333333333334,16.013333333333332,9479.133333333331,181744219.13333333
2020-05-20 18:30:00,2,o,15.646666666666665,15.086666666666666,9291.66666666667,593628022.6666667
2020-05-20 18:30:00,2,p,15.693333333333332,15.14,9510.266666666666,1660009882.2666664
2020-05-20 18:30:00,2,q,15.646666666666672,15.093333333333335,3161.266666666667,1708113952.266667
2020-05-20 18:30:00,2,r,15.664285714285716,15.11428571428571,4060.928571428571,369325.9285714286
2020-05-20 18:30:00,2,s,14.342857142857142,13.828571428571427,6788.928571428571,120996739.92857143
2020-05-20 18:30:00,2,t,17.153333333333336,16.553333333333335,9370.466666666667,2253127.4666666663
2020-05-20 18:30:00,2,u,15.673333333333332,15.140000000000004,9309.866666666669,106704652.86666666
2020-05-20 18:30:00,2,w,15.473333333333333,14.939999999999996,2616.0666666666666,209168883.06666663
2020-05-20 18:45:00,2,a,0.0,0.0,9423.0,2464264.0
2020-05-20 18:45:00,2,b,0.0,0.0,3439.0,1215306260.0
2020-05-20 18:45:00,2,c,0.0,0.0,3994.0,2247761101.0
2020-05-20 18:45:00,2,d,0.0,0.0,4492.0,1728891.0
2020-05-20 18:45:00,2,e,0.0,0.0,9454.0,19990426.0
2020-05-20 18:45:00,2,f,0.0,0.0,4592.0,1794986359.0
2020-05-20 18:45:00,2,g,0.0,0.0,3883.0,282631470.0
2020-05-20 18:45:00,2,h,0.0,0.0,9378.0,2497515.0
2020-05-20 18:45:00,2,i,0.0,0.0,9292.0,111560526.0
2020-05-20 18:45:00,2,j,0.0,0.0,2707.0,1348381054.0
2020-05-20 18:45:00,2,k,0.0,0.0,9474.0,838462207.0
2020-05-20 18:45:00,2,l,0.0,0.0,2419.0,329530672.0
2020-05-20 18:45:00,2,m,0.0,0.0,9237.0,1412126706.0
2020-05-20 18:45:00,2,n,0.0,0.0,9480.0,181744220.0
2020-05-20 18:45:00,2,o,0.0,0.0,9293.0,593628024.0
2020-05-20 18:45:00,2,p,0.0,0.0,9511.0,1660009883.0
2020-05-20 18:45:00,2,q,0.0,0.0,3163.0,1708113954.0
2020-05-20 18:45:00,2,r,0.0,0.0,4062.0,369327.0
2020-05-20 18:45:00,2,s,0.0,0.0,6790.0,120996741.0
2020-05-20 18:45:00,2,t,0.0,0.0,9372.0,2253129.0
2020-05-20 18:45:00,2,u,0.0,0.0,9311.0,106704654.0
2020-05-20 18:45:00,2,w,0.0,0.0,2617.0,209168884.0
2020-05-20 19:00:00,2,a,0.0,0.0,9423.0,2464264.0
2020-05-20 19:00:00,2,b,0.0,0.0,3439.0,1215306260.0
2020-05-20 19:00:00,2,c,0.0,0.0,3994.0,2247761101.0
2020-05-20 19:00:00,2,d,0.0,0.0,4492.0,1728891.0
2020-05-20 19:00:00,2,e,0.0,0.0,9454.0,19990426.0
2020-05-20 19:00:00,2,f,0.0,0.0,4592.0,1794986359.0
2020-05-20 19:00:00,2,g,0.0,0.0,3883.0,282631470.0
2020-05-20 19:00:00,2,h,0.0,0.0,9378.0,2497515.0
2020-05-20 19:00:00,2,i,0.0,0.0,9292.0,111560526.0
2020-05-20 19:00:00,2,j,0.0,0.0,2707.0,1348381054.0
2020-05-20 19:00:00,2,k,0.0,0.0,9474.0,838462207.0
2020-05-20 19:00:00,2,l,0.0,0.0,2419.0,329530672.0
2020-05-20 19:00:00,2,m,0.0,0.0,9237.0,1412126706.0
2020-05-20 19:00:00,2,n,0.0,0.0,9480.0,181744220.0
2020-05-20 19:00:00,2,o,0.0,0.0,9293.0,593628024.0
2020-05-20 19:00:00,2,p,0.0,0.0,9511.0,1660009883.0
2020-05-20 19:00:00,2,q,0.0,0.0,3163.0,1708113954.0
2020-05-20 19:00:00,2,r,0.0,0.0,4062.0,369327.0
2020-05-20 19:00:00,2,s,0.0,0.0,6790.0,120996741.0
2020-05-20 19:00:00,2,t,0.0,0.0,9372.0,2253129.0
2020-05-20 19:00:00,2,u,0.0,0.0,9311.0,106704654.0
2020-05-20 19:00:00,2,w,0.0,0.0,2617.0,209168884.0
2020-05-20 19:15:00,2,a,0.0,0.0,9423.0,2464264.0
2020-05-20 19:15:00,2,b,0.0,0.0,3439.0,1215306260.0
2020-05-20 19:15:00,2,c,0.0,0.0,3994.0,2247761101.0
2020-05-20 19:15:00,2,d,0.0,0.0,4492.0,1728891.0
2020-05-20 19:15:00,2,e,0.0,0.0,9454.0,19990426.0
2020-05-20 19:15:00,2,f,0.0,0.0,4592.0,1794986359.0
2020-05-20 19:15:00,2,g,0.0,0.0,3883.0,282631470.0
2020-05-20 19:15:00,2,h,0.0,0.0,9378.0,2497515.0
2020-05-20 19:15:00,2,i,0.0,0.0,9292.0,111560526.0
2020-05-20 19:15:00,2,j,0.0,0.0,2707.0,1348381054.0
2020-05-20 19:15:00,2,k,0.0,0.0,9474.0,838462207.0
2020-05-20 19:15:00,2,l,0.0,0.0,2419.0,329530672.0
2020-05-20 19:15:00,2,m,0.0,0.0,9237.0,1412126706.0
2020-05-20 19:15:00,2,n,0.0,0.0,9480.0,181744220.0
2020-05-20 19:15:00,2,o,0.0,0.0,9293.0,593628024.0
2020-05-20 19:15:00,2,p,0.0,0.0,9511.0,1660009883.0
2020-05-20 19:15:00,2,q,0.0,0.0,3163.0,1708113954.0
2020-05-20 19:15:00,2,r,0.0,0.0,4062.0,369327.0
2020-05-20 19:15:00,2,s,0.0,0.0,6790.0,120996741.0
2020-05-20 19:15:00,2,t,0.0,0.0,9372.0,2253129.0
2020-05-20 19:15:00,2,u,0.0,0.0,9311.0,106704654.0
2020-05-20 19:15:00,2,w,0.0,0.0,2617.0,209168884.0
2020-05-20 19:30:00,2,a,0.0,0.0,9423.0,2464264.0
2020-05-20 19:30:00,2,b,0.0,0.0,3439.0,1215306260.0
2020-05-20 19:30:00,2,c,0.0,0.0,3994.0,2247761101.0
2020-05-20 19:30:00,2,d,0.0,0.0,4492.0,1728891.0
2020-05-20 19:30:00,2,e,0.0,0.0,9454.0,19990426.0
2020-05-20 19:30:00,2,f,0.0,0.0,4592.0,1794986359.0
2020-05-20 19:30:00,2,g,0.0,0.0,3883.0,282631470.0
2020-05-20 19:30:00,2,h,0.0,0.0,9378.0,2497515.0
2020-05-20 19:30:00,2,i,0.0,0.0,9292.0,111560526.0
2020-05-20 19:30:00,2,j,0.0,0.0,2707.0,1348381054.0
2020-05-20 19:30:00,2,k,0.0,0.0,9474.0,838462207.0
2020-05-20 19:30:00,2,l,0.0,0.0,2419.0,329530672.0
2020-05-20 19:30:00,2,m,0.0,0.0,9237.0,1412126706.0
2020-05-20 19:30:00,2,n,0.0,0.0,9480.0,181744220.0
2020-05-20 19:30:00,2,o,0.0,0.0,9293.0,593628024.0
2020-05-20 19:30:00,2,p,0.0,0.0,9511.0,1660009883.0
2020-05-20 19:30:00,2,q,0.0,0.0,3163.0,1708113954.0
2020-05-20 19:30:00,2,r,0.0,0.0,4062.0,369327.0
2020-05-20 19:30:00,2,s,0.0,0.0,6790.0,120996741.0
2020-05-20 19:30:00,2,t,0.0,0.0,9372.0,2253129.0
2020-05-20 19:30:00,2,u,0.0,0.0,9311.0,106704654.0
2020-05-20 19:30:00,2,w,0.0,0.0,2617.0,209168884.0
2020-05-20 19:45:00,2,a,0.0,0.0,9423.0,2464264.0
2020-05-20 19:45:00,2,b,0.0,0.0,3439.0,1215306260.0
2020-05-20 19:45:00,2,c,0.0,0.0,3994.0,2247761101.0
2020-05-20 19:45:00,2,d,0.0,0.0,4492.0,1728891.0
2020-05-20 19:45:00,2,e,0.0,0.0,9454.0,19990426.0
2020-05-20 19:45:00,2,f,0.0,0.0,4592.0,1794986359.0
2020-05-20 19:45:00,2,g,0.0,0.0,3883.0,282631470.0
2020-05-20 19:45:00,2,h,0.0,0.0,9378.0,2497515.0
2020-05-20 19:45:00,2,i,0.0,0.0,9292.0,111560526.0
2020-05-20 19:45:00,2,j,0.0,0.0,2707.0,1348381054.0
2020-05-20 19:45:00,2,k,0.0,0.0,9474.0,838462207.0
2020-05-20 19:45:00,2,l,0.0,0.0,2419.0,329530672.0
2020-05-20 19:45:00,2,m,0.0,0.0,9237.0,1412126706.0
2020-05-20 19:45:00,2,n,0.0,0.0,9480.0,181744220.0
2020-05-20 19:45:00,2,o,0.0,0.0,9293.0,593628024.0
2020-05-20 19:45:00,2,p,0.0,0.0,9511.0,1660009883.0
2020-05-20 19:45:00,2,q,0.0,0.0,3163.0,1708113954.0
2020-05-20 19:45:00,2,r,0.0,0.0,4062.0,369327.0
2020-05-20 19:45:00,2,s,0.0,0.0,6790.0,120996741.0
2020-05-20 19:45:00,2,t,0.0,0.0,9372.0,2253129.0
2020-05-20 19:45:00,2,u,0.0,0.0,9311.0,106704654.0
2020-05-20 19:45:00,2,w,0.0,0.0,2617.0,209168884.0
2020-05-20 20:00:00,2,a,0.0,0.0,9423.0,2464264.0
2020-05-20 20:00:00,2,b,0.0,0.0,3439.0,1215306260.0
2020-05-20 20:00:00,2,c,0.0,0.0,3994.0,2247761101.0
2020-05-20 20:00:00,2,d,0.0,0.0,4492.0,1728891.0
2020-05-20 20:00:00,2,e,0.0,0.0,9454.0,19990426.0
2020-05-20 20:00:00,2,f,0.0,0.0,4592.0,1794986359.0
2020-05-20 20:00:00,2,g,0.0,0.0,3883.0,282631470.0
2020-05-20 20:00:00,2,h,0.0,0.0,9378.0,2497515.0
2020-05-20 20:00:00,2,i,0.0,0.0,9292.0,111560526.0
2020-05-20 20:00:00,2,j,0.0,0.0,2707.0,1348381054.0
2020-05-20 20:00:00,2,k,0.0,0.0,9474.0,838462207.0
2020-05-20 20:00:00,2,l,0.0,0.0,2419.0,329530672.0
2020-05-20 20:00:00,2,m,0.0,0.0,9237.0,1412126706.0
2020-05-20 20:00:00,2,n,0.0,0.0,9480.0,181744220.0
2020-05-20 20:00:00,2,o,0.0,0.0,9293.0,593628024.0
2020-05-20 20:00:00,2,p,0.0,0.0,9511.0,1660009883.0
2020-05-20 20:00:00,2,q,0.0,0.0,3163.0,1708113954.0
2020-05-20 20:00:00,2,r,0.0,0.0,4062.0,369327.0
2020-05-20 20:00:00,2,s,0.0,0.0,6790.0,120996741.0
2020-05-20 20:00:00,2,t,0.0,0.0,9372.0,2253129.0
2020-05-20 20:00:00,2,u,0.0,0.0,9311.0,106704654.0
2020-05-20 20:00:00,2,w,0.0,0.0,2617.0,209168884.0
2020-05-20 20:15:00,2,a,0.0,0.0,9423.0,2464264.0
2020-05-20 20:15:00,2,b,0.0,0.0,3439.0,1215306260.0
2020-05-20 20:15:00,2,c,0.0,0.0,3994.0,2247761101.0
2020-05-20 20:15:00,2,d,0.0,0.0,4492.0,1728891.0
2020-05-20 20:15:00,2,e,0.0,0.0,9454.0,19990426.0
2020-05-20 20:15:00,2,f,0.0,0.0,4592.0,1794986359.0
2020-05-20 20:15:00,2,g,0.0,0.0,3883.0,282631470.0
2020-05-20 20:15:00,2,h,0.0,0.0,9378.0,2497515.0
2020-05-20 20:15:00,2,i,0.0,0.0,9292.0,111560526.0
2020-05-20 20:15:00,2,j,0.0,0.0,2707.0,1348381054.0
2020-05-20 20:15:00,2,k,0.0,0.0,9474.0,838462207.0
2020-05-20 20:15:00,2,l,0.0,0.0,2419.0,329530672.0
2020-05-20 20:15:00,2,m,0.0,0.0,9237.0,1412126706.0
2020-05-20 20:15:00,2,n,0.0,0.0,9480.0,181744220.0
2020-05-20 20:15:00,2,o,0.0,0.0,9293.0,593628024.0
2020-05-20 20:15:00,2,p,0.0,0.0,9511.0,1660009883.0
2020-05-20 20:15:00,2,q,0.0,0.0,3163.0,1708113954.0
2020-05-20 20:15:00,2,r,0.0,0.0,4062.0,369327.0
2020-05-20 20:15:00,2,s,0.0,0.0,6790.0,120996741.0
2020-05-20 20:15:00,2,t,0.0,0.0,9372.0,2253129.0
2020-05-20 20:15:00,2,u,0.0,0.0,9311.0,106704654.0
2020-05-20 20:15:00,2,w,0.0,0.0,2617.0,209168884.0
2020-05-20 20:30:00,2,a,0.0,0.0,9423.0,2464264.0
2020-05-20 20:30:00,2,b,0.0,0.0,3439.0,1215306260.0
2020-05-20 20:30:00,2,c,0.0,0.0,3994.0,2247761101.0
2020-05-20 20:30:00,2,d,0.0,0.0,4492.0,1728891.0
2020-05-20 20:30:00,2,e,0.0,0.0,9454.0,19990426.0
2020-05-20 20:30:00,2,f,0.0,0.0,4592.0,1794986359.0
2020-05-20 20:30:00,2,g,0.0,0.0,3883.0,282631470.0
2020-05-20 20:30:00,2,h,0.0,0.0,9378.0,2497515.0
2020-05-20 20:30:00,2,i,0.0,0.0,9292.0,111560526.0
2020-05-20 20:30:00,2,j,0.0,0.0,2707.0,1348381054.0
2020-05-20 20:30:00,2,k,0.0,0.0,9474.0,838462207.0
2020-05-20 20:30:00,2,l,0.0,0.0,2419.0,329530672.0
2020-05-20 20:30:00,2,m,0.0,0.0,9237.0,1412126706.0
2020-05-20 20:30:00,2,n,0.0,0.0,9480.0,181744220.0
2020-05-20 20:30:00,2,o,0.0,0.0,9293.0,593628024.0
2020-05-20 20:30:00,2,p,0.0,0.0,9511.0,1660009883.0
2020-05-20 20:30:00,2,q,0.0,0.0,3163.0,1708113954.0
2020-05-20 20:30:00,2,r,0.0,0.0,4062.0,369327.0
2020-05-20 20:30:00,2,s,0.0,0.0,6790.0,120996741.0
2020-05-20 20:30:00,2,t,0.0,0.0,9372.0,2253129.0
2020-05-20 20:30:00,2,u,0.0,0.0,9311.0,106704654.0
2020-05-20 20:30:00,2,w,0.0,0.0,2617.0,209168884.0
2020-05-20 20:45:00,2,a,0.0,0.0,9423.0,2464264.0
2020-05-20 20:45:00,2,b,0.0,0.0,3439.0,1215306260.0
2020-05-20 20:45:00,2,c,0.0,0.0,3994.0,2247761101.0
2020-05-20 20:45:00,2,d,0.0,0.0,4492.0,1728891.0
2020-05-20 20:45:00,2,e,0.0,0.0,9454.0,19990426.0
2020-05-20 20:45:00,2,f,0.0,0.0,4592.0,1794986359.0
2020-05-20 20:45:00,2,g,0.0,0.0,3883.0,282631470.0
2020-05-20 20:45:00,2,h,0.0,0.0,9378.0,2497515.0
2020-05-20 20:45:00,2,i,0.0,0.0,9292.0,111560526.0
2020-05-20 20:45:00,2,j,0.0,0.0,2707.0,1348381054.0
2020-05-20 20:45:00,2,k,0.0,0.0,9474.0,838462207.0
2020-05-20 20:45:00,2,l,0.0,0.0,2419.0,329530672.0
2020-05-20 20:45:00,2,m,0.0,0.0,9237.0,1412126706.0
2020-05-20 20:45:00,2,n,0.0,0.0,9480.0,181744220.0
2020-05-20 20:45:00,2,o,0.0,0.0,9293.0,593628024.0
2020-05-20 20:45:00,2,p,0.0,0.0,9511.0,1660009883.0
2020-05-20 20:45:00,2,q,0.0,0.0,3163.0,1708113954.0
2020-05-20 20:45:00,2,r,0.0,0.0,4062.0,369327.0
2020-05-20 20:45:00,2,s,0.0,0.0,6790.0,120996741.0
2020-05-20 20:45:00,2,t,0.0,0.0,9372.0,2253129.0
2020-05-20 20:45:00,2,u,0.0,0.0,9311.0,106704654.0
2020-05-20 20:45:00,2,w,0.0,0.0,2617.0,209168884.0
2020-05-20 21:00:00,2,a,0.0,0.0,9423.0,2464264.0
2020-05-20 21:00:00,2,b,0.0,0.0,3439.0,1215306260.0
2020-05-20 21:00:00,2,c,0.0,0.0,3994.0,2247761101.0
2020-05-20 21:00:00,2,d,0.0,0.0,4492.0,1728891.0
2020-05-20 21:00:00,2,e,0.0,0.0,9454.0,19990426.0
2020-05-20 21:00:00,2,f,0.0,0.0,4592.0,1794986359.0
2020-05-20 21:00:00,2,g,0.0,0.0,3883.0,282631470.0
2020-05-20 21:00:00,2,h,0.0,0.0,9378.0,2497515.0
2020-05-20 21:00:00,2,i,0.0,0.0,9292.0,111560526.0
2020-05-20 21:00:00,2,j,0.0,0.0,2707.0,1348381054.0
2020-05-20 21:00:00,2,k,0.0,0.0,9474.0,838462207.0
2020-05-20 21:00:00,2,l,0.0,0.0,2419.0,329530672.0
2020-05-20 21:00:00,2,m,0.0,0.0,9237.0,1412126706.0
2020-05-20 21:00:00,2,n,0.0,0.0,9480.0,181744220.0
2020-05-20 21:00:00,2,o,0.0,0.0,9293.0,593628024.0
2020-05-20 21:00:00,2,p,0.0,0.0,9511.0,1660009883.0
2020-05-20 21:00:00,2,q,0.0,0.0,3163.0,1708113954.0
2020-05-20 21:00:00,2,r,0.0,0.0,4062.0,369327.0
2020-05-20 21:00:00,2,s,0.0,0.0,6790.0,120996741.0
2020-05-20 21:00:00,2,t,0.0,0.0,9372.0,2253129.0
2020-05-20 21:00:00,2,u,0.0,0.0,9311.0,106704654.0
2020-05-20 21:00:00,2,w,0.0,0.0,2617.0,209168884.0
2020-05-20 21:15:00,2,a,0.0,0.0,9423.0,2464264.0
2020-05-20 21:15:00,2,b,0.0,0.0,3439.0,1215306260.0
2020-05-20 21:15:00,2,c,0.0,0.0,3994.0,2247761101.0
2020-05-20 21:15:00,2,d,0.0,0.0,4492.0,1728891.0
2020-05-20 21:15:00,2,e,0.0,0.0,9454.0,19990426.0
2020-05-20 21:15:00,2,f,0.0,0.0,4592.0,1794986359.0
2020-05-20 21:15:00,2,g,0.0,0.0,3883.0,282631470.0
2020-05-20 21:15:00,2,h,0.0,0.0,9378.0,2497515.0
2020-05-20 21:15:00,2,i,0.0,0.0,9292.0,111560526.0
2020-05-20 21:15:00,2,j,0.0,0.0,2707.0,1348381054.0
2020-05-20 21:15:00,2,k,0.0,0.0,9474.0,838462207.0
2020-05-20 21:15:00,2,l,0.0,0.0,2419.0,329530672.0
2020-05-20 21:15:00,2,m,0.0,0.0,9237.0,1412126706.0
2020-05-20 21:15:00,2,n,0.0,0.0,9480.0,181744220.0
2020-05-20 21:15:00,2,o,0.0,0.0,9293.0,593628024.0
2020-05-20 21:15:00,2,p,0.0,0.0,9511.0,1660009883.0
2020-05-20 21:15:00,2,q,0.0,0.0,3163.0,1708113954.0
2020-05-20 21:15:00,2,r,0.0,0.0,4062.0,369327.0
2020-05-20 21:15:00,2,s,0.0,0.0,6790.0,120996741.0
2020-05-20 21:15:00,2,t,0.0,0.0,9372.0,2253129.0
2020-05-20 21:15:00,2,u,0.0,0.0,9311.0,106704654.0
2020-05-20 21:15:00,2,w,0.0,0.0,2617.0,209168884.0
2020-05-20 21:30:00,2,a,0.0,0.0,9423.0,2464264.0
2020-05-20 21:30:00,2,b,0.0,0.0,3439.0,1215306260.0
2020-05-20 21:30:00,2,c,0.0,0.0,3994.0,2247761101.0
2020-05-20 21:30:00,2,d,0.0,0.0,4492.0,1728891.0
2020-05-20 21:30:00,2,e,0.0,0.0,9454.0,19990426.0
2020-05-20 21:30:00,2,f,0.0,0.0,4592.0,1794986359.0
2020-05-20 21:30:00,2,g,0.0,0.0,3883.0,282631470.0
2020-05-20 21:30:00,2,h,0.0,0.0,9378.0,2497515.0
2020-05-20 21:30:00,2,i,0.0,0.0,9292.0,111560526.0
2020-05-20 21:30:00,2,j,0.0,0.0,2707.0,1348381054.0
2020-05-20 21:30:00,2,k,0.0,0.0,9474.0,838462207.0
2020-05-20 21:30:00,2,l,0.0,0.0,2419.0,329530672.0
2020-05-20 21:30:00,2,m,0.0,0.0,9237.0,1412126706.0
2020-05-20 21:30:00,2,n,0.0,0.0,9480.0,181744220.0
2020-05-20 21:30:00,2,o,0.0,0.0,9293.0,593628024.0
2020-05-20 21:30:00,2,p,0.0,0.0,9511.0,1660009883.0
2020-05-20 21:30:00,2,q,0.0,0.0,3163.0,1708113954.0
2020-05-20 21:30:00,2,r,0.0,0.0,4062.0,369327.0
2020-05-20 21:30:00,2,s,0.0,0.0,6790.0,120996741.0
2020-05-20 21:30:00,2,t,0.0,0.0,9372.0,2253129.0
2020-05-20 21:30:00,2,u,0.0,0.0,9311.0,106704654.0
2020-05-20 21:30:00,2,w,0.0,0.0,2617.0,209168884.0
2020-05-20 21:45:00,2,a,0.0,0.0,9423.0,2464264.0
2020-05-20 21:45:00,2,b,0.0,0.0,3439.0,1215306260.0
2020-05-20 21:45:00,2,c,0.0,0.0,3994.0,2247761101.0
2020-05-20 21:45:00,2,d,0.0,0.0,4492.0,1728891.0
2020-05-20 21:45:00,2,e,0.0,0.0,9454.0,19990426.0
2020-05-20 21:45:00,2,f,0.0,0.0,4592.0,1794986359.0
2020-05-20 21:45:00,2,g,0.0,0.0,3883.0,282631470.0
2020-05-20 21:45:00,2,h,0.0,0.0,9378.0,2497515.0
2020-05-20 21:45:00,2,i,0.0,0.0,9292.0,111560526.0
2020-05-20 21:45:00,2,j,0.0,0.0,2707.0,1348381054.0
2020-05-20 21:45:00,2,k,0.0,0.0,9474.0,838462207.0
