dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-15 11:45:00,2,b,495.70666666666665,486.01333333333326,3246.4666666666667,1215472931.4666667
2020-06-15 11:45:00,2,c,549.8666666666666,538.6000000000001,3184.5333333333333,2247903658.5333333
2020-06-15 11:45:00,2,d,0.0,0.0,788.0,1844126.0
2020-06-15 11:45:00,2,e,767.4866666666669,750.3933333333334,3253.9333333333334,20172175.933333334
2020-06-15 11:45:00,2,f,532.1933333333333,521.5400000000001,2913.466666666667,1795104013.4666667
2020-06-15 11:45:00,2,g,511.9933333333333,501.9266666666666,3162.0000000000005,282776497.99999994
2020-06-15 11:45:00,2,h,0.0,0.0,1069.0,2671810.0
2020-06-15 11:45:00,2,i,778.5266666666665,761.1466666666665,3207.9333333333334,111733108.93333332
2020-06-15 11:45:00,2,j,110.66666666666666,108.59333333333336,1150.5333333333333,1348537874.5333333
2020-06-15 11:45:00,2,k,0.0,0.0,644.0,838635502.0
2020-06-15 11:45:00,2,l,0.0,0.0,603.0,329636231.0
2020-06-15 11:45:00,2,m,0.0,0.0,978.0,1412281196.0
2020-06-15 11:45:00,2,n,563.5200000000001,551.9000000000001,3281.333333333333,181898914.33333328
2020-06-15 11:45:00,2,o,713.9000000000001,698.3799999999999,3264.9333333333334,593802142.9333333
2020-06-15 11:45:00,2,p,0.0,0.0,1077.0,1660177169.0
2020-06-15 11:45:00,2,q,106.01333333333334,104.04666666666668,1121.1333333333332,1708276099.1333332
2020-06-15 11:45:00,2,r,514.7666666666669,504.2199999999999,2879.7333333333327,474460.4000000001
2020-06-15 11:45:00,2,s,0.0,0.0,2112.0,121120670.0
2020-06-15 11:45:00,2,t,558.2066666666667,546.7,3227.866666666667,2414788.8666666667
2020-06-15 11:45:00,2,u,700.5400000000001,684.9933333333336,3186.5333333333333,106883660.53333332
2020-06-15 11:45:00,2,w,466.19333333333327,457.13333333333327,3022.8,209322888.8
2020-06-15 12:00:00,2,a,0.0,0.0,687.0,2642223.0
2020-06-15 12:00:00,2,b,810.98,792.8533333333332,3392.2666666666664,1215473077.266667
2020-06-15 12:00:00,2,c,856.24,836.7999999999998,3338.0666666666666,2247903812.0666666
2020-06-15 12:00:00,2,d,0.0,0.0,788.0,1844126.0
2020-06-15 12:00:00,2,e,846.78,827.9399999999998,3425.933333333333,20172347.93333333
2020-06-15 12:00:00,2,f,792.8266666666668,775.3466666666669,3057.6000000000004,1795104157.5999997
2020-06-15 12:00:00,2,g,822.3066666666667,803.9933333333332,3309.2000000000003,282776645.2
2020-06-15 12:00:00,2,h,0.0,0.0,1069.0,2671810.0
2020-06-15 12:00:00,2,i,893.2333333333332,872.8466666666669,3383.5333333333333,111733284.53333332
2020-06-15 12:00:00,2,j,0.0,0.0,1170.0,1348537894.0
2020-06-15 12:00:00,2,k,0.0,0.0,644.0,838635502.0
2020-06-15 12:00:00,2,l,0.0,0.0,603.0,329636231.0
2020-06-15 12:00:00,2,m,0.0,0.0,978.0,1412281196.0
2020-06-15 12:00:00,2,n,836.6133333333331,817.8733333333333,3437.333333333333,181899070.33333328
2020-06-15 12:00:00,2,o,917.7666666666665,896.9066666666665,3449.6,593802327.5999999
2020-06-15 12:00:00,2,p,0.0,0.0,1077.0,1660177169.0
2020-06-15 12:00:00,2,q,0.0,0.0,1149.0,1708276127.0
2020-06-15 12:00:00,2,r,756.1333333333333,739.9733333333332,3233.4,508498.4
2020-06-15 12:00:00,2,s,0.0,0.0,2112.0,121120670.0
2020-06-15 12:00:00,2,t,769.3866666666665,752.3266666666666,3377.4,2414938.4000000004
2020-06-15 12:00:00,2,u,778.3933333333334,761.32,3340.266666666667,106883814.26666664
2020-06-15 12:00:00,2,w,810.0866666666667,791.9399999999998,3158.4666666666667,209323024.46666667
2020-06-15 12:15:00,2,a,0.0,0.0,687.0,2642223.0
2020-06-15 12:15:00,2,b,1166.4214285714288,1138.2928571428572,3665.214285714286,1215473350.214286
2020-06-15 12:15:00,2,c,1099.0214285714287,1072.6714285714286,3597.0714285714284,2247904071.0714283
2020-06-15 12:15:00,2,d,0.0,0.0,788.0,1844126.0
2020-06-15 12:15:00,2,e,1065.6785714285716,1040.5,3661.857142857143,20172583.857142854
2020-06-15 12:15:00,2,f,415.4666666666666,405.6733333333333,3242.2666666666664,1795104342.266667
2020-06-15 12:15:00,2,g,1064.4133333333332,1039.2866666666666,3575.4,282776911.4
2020-06-15 12:15:00,2,h,0.0,0.0,1069.0,2671810.0
2020-06-15 12:15:00,2,i,1082.9,1057.0928571428572,3617.5,111733518.5
2020-06-15 12:15:00,2,j,0.0,0.0,1170.0,1348537894.0
2020-06-15 12:15:00,2,k,0.0,0.0,644.0,838635502.0
2020-06-15 12:15:00,2,l,0.0,0.0,603.0,329636231.0
2020-06-15 12:15:00,2,m,0.0,0.0,978.0,1412281196.0
2020-06-15 12:15:00,2,n,1135.5428571428574,1108.1714285714284,3696.071428571429,181899329.0714285
2020-06-15 12:15:00,2,o,1035.257142857143,1011.05,3682.0,593802560.0
2020-06-15 12:15:00,2,p,0.0,0.0,1077.0,1660177169.0
2020-06-15 12:15:00,2,q,0.0,0.0,1149.0,1708276127.0
2020-06-15 12:15:00,2,r,1112.5266666666666,1085.8333333333337,3488.5999999999995,508753.6
2020-06-15 12:15:00,2,s,0.0,0.0,2112.0,121120670.0
2020-06-15 12:15:00,2,t,1140.742857142857,1112.9857142857145,3630.214285714285,2415191.2142857146
2020-06-15 12:15:00,2,u,1112.0428571428572,1085.3,3577.928571428572,106884051.92857143
2020-06-15 12:15:00,2,w,1288.2785714285712,1256.6714285714286,3434.1428571428564,209323300.14285716
2020-06-15 12:30:00,2,a,0.0,0.0,687.0,2642223.0
2020-06-15 12:30:00,2,b,787.5333333333333,770.7666666666665,3900.733333333334,1215473585.733333
2020-06-15 12:30:00,2,c,806.8666666666666,789.2266666666667,3826.3333333333335,2247904300.333333
2020-06-15 12:30:00,2,d,0.0,0.0,788.0,1844126.0
2020-06-15 12:30:00,2,e,849.66,830.5666666666667,3902.4,20172824.4
2020-06-15 12:30:00,2,f,639.2333333333332,625.5533333333333,3362.6000000000004,1795104462.6
2020-06-15 12:30:00,2,g,756.3866666666665,740.36,3804.1333333333337,282777140.1333334
2020-06-15 12:30:00,2,h,0.0,0.0,1069.0,2671810.0
2020-06-15 12:30:00,2,i,839.6266666666666,820.8466666666667,3859.2666666666655,111733760.26666668
2020-06-15 12:30:00,2,j,0.0,0.0,1170.0,1348537894.0
2020-06-15 12:30:00,2,k,0.0,0.0,644.0,838635502.0
2020-06-15 12:30:00,2,l,0.0,0.0,603.0,329636231.0
2020-06-15 12:30:00,2,m,0.0,0.0,978.0,1412281196.0
2020-06-15 12:30:00,2,n,787.6000000000001,770.5066666666665,3931.2666666666655,181899564.26666668
2020-06-15 12:30:00,2,o,867.8066666666666,848.06,3923.8,593802801.8000001
2020-06-15 12:30:00,2,p,0.0,0.0,1077.0,1660177169.0
2020-06-15 12:30:00,2,q,0.0,0.0,1149.0,1708276127.0
2020-06-15 12:30:00,2,r,797.1400000000001,779.92,3718.666666666667,508983.66666666657
2020-06-15 12:30:00,2,s,0.0,0.0,2112.0,121120670.0
2020-06-15 12:30:00,2,t,823.1933333333334,804.9533333333335,3860.4666666666662,2415421.466666667
2020-06-15 12:30:00,2,u,886.0466666666665,865.8733333333334,3820.8666666666663,106884294.86666667
2020-06-15 12:30:00,2,w,842.0933333333331,823.5333333333333,3677.4666666666662,209323543.46666667
2020-06-15 12:45:00,2,a,0.0,0.0,687.0,2642223.0
2020-06-15 12:45:00,2,b,591.6333333333334,579.6066666666668,4068.7333333333327,1215473753.733333
2020-06-15 12:45:00,2,c,586.8266666666666,574.96,3988.1333333333328,2247904462.1333327
2020-06-15 12:45:00,2,d,372.47333333333336,364.5333333333333,803.8666666666669,1844141.8666666667
2020-06-15 12:45:00,2,e,570.7866666666667,559.4600000000002,4060.533333333333,20172982.53333333
2020-06-15 12:45:00,2,f,571.7714285714286,560.2428571428572,3485.4999999999995,1795104585.4999998
2020-06-15 12:45:00,2,g,588.1571428571427,576.2071428571429,3957.5,282777293.5
2020-06-15 12:45:00,2,h,0.0,0.0,1069.0,2671810.0
2020-06-15 12:45:00,2,i,566.3733333333332,555.1400000000001,4013.4666666666662,111733914.46666664
2020-06-15 12:45:00,2,j,0.0,0.0,1170.0,1348537894.0
2020-06-15 12:45:00,2,k,0.0,0.0,644.0,838635502.0
2020-06-15 12:45:00,2,l,313.68,307.16,616.6,329636244.6
2020-06-15 12:45:00,2,m,0.0,0.0,978.0,1412281196.0
2020-06-15 12:45:00,2,n,596.34,584.2000000000002,4097.9333333333325,181899730.9333333
2020-06-15 12:45:00,2,o,578.0666666666667,566.5466666666665,4076.2666666666655,593802954.2666665
2020-06-15 12:45:00,2,p,0.0,0.0,1077.0,1660177169.0
2020-06-15 12:45:00,2,q,0.0,0.0,1149.0,1708276127.0
2020-06-15 12:45:00,2,r,557.9428571428572,546.9857142857143,3866.714285714286,509131.7142857143
2020-06-15 12:45:00,2,s,0.0,0.0,2112.0,121120670.0
2020-06-15 12:45:00,2,t,589.2666666666667,577.0333333333333,4029.066666666667,2415590.066666667
2020-06-15 12:45:00,2,u,577.26,565.8266666666667,3974.1333333333328,106884448.13333333
2020-06-15 12:45:00,2,w,556.2133333333333,545.2933333333334,3844.933333333333,209323710.9333333
2020-06-15 13:00:00,2,a,314.14,307.84,710.8,2642246.8000000003
2020-06-15 13:00:00,2,b,632.0466666666665,619.1333333333333,4232.466666666665,1215473917.4666667
2020-06-15 13:00:00,2,c,620.4733333333335,607.8333333333334,4149.666666666667,2247904623.6666665
2020-06-15 13:00:00,2,d,586.44,574.6933333333333,944.2,1844282.2
2020-06-15 13:00:00,2,e,587.1933333333333,575.3800000000001,4217.066666666667,20173139.066666663
2020-06-15 13:00:00,2,f,578.36,566.7933333333333,3632.8,1795104732.8
2020-06-15 13:00:00,2,g,613.9266666666665,601.4533333333334,4111.066666666668,282777447.0666666
2020-06-15 13:00:00,2,h,0.0,0.0,1069.0,2671810.0
2020-06-15 13:00:00,2,i,579.22,567.6,4169.200000000002,111734070.2
2020-06-15 13:00:00,2,j,0.0,0.0,1170.0,1348537894.0
2020-06-15 13:00:00,2,k,351.34666666666675,344.32,673.9333333333334,838635531.9333332
2020-06-15 13:00:00,2,l,542.0933333333334,531.4333333333334,743.5333333333333,329636371.53333336
2020-06-15 13:00:00,2,m,0.0,0.0,978.0,1412281196.0
2020-06-15 13:00:00,2,n,635.3333333333334,622.3133333333334,4267.066666666667,181899900.06666663
2020-06-15 13:00:00,2,o,570.3866666666667,558.9533333333335,4233.0,593803111.0
2020-06-15 13:00:00,2,p,0.0,0.0,1077.0,1660177169.0
2020-06-15 13:00:00,2,q,0.0,0.0,1149.0,1708276127.0
2020-06-15 13:00:00,2,r,600.1800000000001,588.0733333333333,4019.8,509284.8
2020-06-15 13:00:00,2,s,0.0,0.0,2112.0,121120670.0
2020-06-15 13:00:00,2,t,642.2466666666667,628.76,4193.6,2415754.6
2020-06-15 13:00:00,2,u,590.9333333333334,579.0133333333334,4133.466666666665,106884607.46666664
2020-06-15 13:00:00,2,w,629.8333333333334,617.0066666666665,4011.3333333333335,209323877.3333333
2020-06-15 13:15:00,2,a,199.72142857142856,195.5571428571428,786.5000000000001,2642322.5
2020-06-15 13:15:00,2,b,185.35,181.39285714285717,4330.428571428572,1215474015.4285712
2020-06-15 13:15:00,2,c,181.93571428571428,178.1142857142857,4243.142857142857,2247904717.1428566
2020-06-15 13:15:00,2,d,187.56666666666663,183.7,1039.4,1844377.4
2020-06-15 13:15:00,2,e,196.66666666666663,192.52,4307.666666666665,20173229.666666668
2020-06-15 13:15:00,2,f,178.04000000000002,174.28666666666666,3723.0,1795104822.9999998
2020-06-15 13:15:00,2,g,182.66666666666663,178.79333333333332,4205.8,282777541.79999995
2020-06-15 13:15:00,2,h,197.5642857142857,193.45714285714288,1090.571428571429,2671831.571428572
2020-06-15 13:15:00,2,i,196.4333333333333,192.32,4259.400000000001,111734160.4
2020-06-15 13:15:00,2,j,170.39333333333337,166.78666666666666,1188.9999999999998,1348537913.0
2020-06-15 13:15:00,2,k,199.47142857142856,195.33571428571423,752.9285714285713,838635610.9285713
2020-06-15 13:15:00,2,l,174.7866666666667,171.05999999999997,831.5333333333333,329636459.5333333
2020-06-15 13:15:00,2,m,170.03333333333336,166.45333333333332,993.7999999999998,1412281211.8
2020-06-15 13:15:00,2,n,188.98571428571427,185.02857142857144,4361.857142857143,181899994.85714284
2020-06-15 13:15:00,2,o,201.47333333333333,197.30666666666667,4321.8,593803199.8
2020-06-15 13:15:00,2,p,200.8785714285714,196.69285714285715,1099.0714285714284,1660177191.0714283
2020-06-15 13:15:00,2,q,175.75333333333333,172.06,1167.5333333333335,1708276145.5333333
2020-06-15 13:15:00,2,r,186.9533333333333,183.04666666666668,4115.266666666667,509380.2666666667
2020-06-15 13:15:00,2,s,153.53333333333333,150.3,2125.4,121120683.4
2020-06-15 13:15:00,2,t,189.01428571428573,185.12142857142857,4292.285714285715,2415853.285714285
2020-06-15 13:15:00,2,u,191.99333333333328,187.98000000000005,4224.066666666667,106884698.06666666
2020-06-15 13:15:00,2,w,189.37333333333336,185.48,4111.9333333333325,209323977.93333328
2020-06-15 13:30:00,2,a,421.3066666666666,413.44,859.8666666666666,2642395.8666666667
2020-06-15 13:30:00,2,b,384.42,377.52,4396.200000000001,1215474081.1999998
2020-06-15 13:30:00,2,c,392.12666666666667,385.06666666666666,4308.9333333333325,2247904782.933333
2020-06-15 13:30:00,2,d,364.18,357.75333333333333,1103.4666666666667,1844441.4666666663
2020-06-15 13:30:00,2,e,442.46428571428567,434.1428571428572,4383.071428571428,20173305.071428567
2020-06-15 13:30:00,2,f,400.59333333333336,393.3733333333333,3791.7333333333327,1795104891.733333
2020-06-15 13:30:00,2,g,404.23333333333335,396.94,4276.0,282777611.99999994
2020-06-15 13:30:00,2,h,412.8733333333333,405.2333333333333,1160.4666666666667,2671901.466666667
2020-06-15 13:30:00,2,i,444.97857142857146,436.6428571428571,4334.571428571428,111734235.57142857
2020-06-15 13:30:00,2,j,388.62857142857143,381.74285714285713,1255.0,1348537979.0000002
2020-06-15 13:30:00,2,k,430.5333333333333,422.41333333333336,828.0,838635686.0
2020-06-15 13:30:00,2,l,334.02000000000004,328.14,890.5333333333333,329636518.5333333
2020-06-15 13:30:00,2,m,378.6071428571428,371.85,1057.2857142857144,1412281275.2857144
2020-06-15 13:30:00,2,n,402.19333333333327,394.85333333333335,4430.799999999999,181900063.8
2020-06-15 13:30:00,2,o,459.15,450.46428571428567,4398.857142857143,593803276.8571429
2020-06-15 13:30:00,2,p,411.36,403.7066666666667,1170.9999999999998,1660177263.0
2020-06-15 13:30:00,2,q,391.3,384.28571428571433,1233.142857142857,1708276211.1428573
2020-06-15 13:30:00,2,r,410.86,403.3466666666666,4186.4,509451.4
2020-06-15 13:30:00,2,s,404.14,396.84,2195.5333333333333,121120753.53333332
2020-06-15 13:30:00,2,t,390.4666666666666,383.20666666666665,4357.9333333333325,2415918.9333333336
2020-06-15 13:30:00,2,u,425.8571428571429,418.04285714285703,4295.285714285715,106884769.28571428
2020-06-15 13:30:00,2,w,383.3071428571428,376.5214285714285,4177.571428571428,209324043.57142857
2020-06-15 13:45:00,2,a,657.2533333333334,643.8066666666667,993.4,2642529.3999999994
2020-06-15 13:45:00,2,b,609.8933333333333,597.5866666666667,4518.199999999999,1215474203.2000003
2020-06-15 13:45:00,2,c,622.94,610.3000000000001,4436.9333333333325,2247904910.9333334
2020-06-15 13:45:00,2,d,557.1666666666665,546.0866666666665,1215.7333333333336,1844553.7333333336
2020-06-15 13:45:00,2,e,706.4133333333332,691.7466666666667,4517.2,20173439.200000003
2020-06-15 13:45:00,2,f,625.1,612.4285714285713,3915.857142857143,1795105015.8571424
2020-06-15 13:45:00,2,g,630.5571428571428,617.7357142857143,4399.214285714286,282777735.2142857
2020-06-15 13:45:00,2,h,643.2133333333334,630.1066666666667,1294.4666666666667,2672035.466666667
2020-06-15 13:45:00,2,i,717.92,702.9599999999999,4469.733333333333,111734370.73333332
2020-06-15 13:45:00,2,j,594.5466666666665,582.6,1371.7333333333331,1348538095.733333
2020-06-15 13:45:00,2,k,670.3933333333333,656.64,963.1333333333334,838635821.1333333
2020-06-15 13:45:00,2,l,509.6600000000001,499.72,993.8666666666664,329636621.8666666
2020-06-15 13:45:00,2,m,493.76,483.88,1172.5333333333333,1412281390.5333333
2020-06-15 13:45:00,2,n,638.3800000000001,625.3866666666667,4559.6,181900192.6
2020-06-15 13:45:00,2,o,738.6933333333332,723.24,4542.933333333332,593803420.9333334
2020-06-15 13:45:00,2,p,592.82,580.7533333333333,1300.1333333333332,1660177392.1333332
2020-06-15 13:45:00,2,q,598.44,586.3733333333333,1353.7333333333331,1708276331.7333336
2020-06-15 13:45:00,2,r,638.9214285714287,625.9357142857142,4313.285714285714,509578.2857142857
2020-06-15 13:45:00,2,s,636.8714285714286,623.9071428571428,2320.0,121120878.0
2020-06-15 13:45:00,2,t,615.48,602.8933333333333,4485.2666666666655,2416046.2666666666
2020-06-15 13:45:00,2,u,670.6266666666668,656.8399999999999,4427.799999999999,106884901.79999998
2020-06-15 13:45:00,2,w,592.5933333333335,580.6733333333335,4293.733333333333,209324159.7333333
2020-06-15 14:00:00,2,a,55.933333333333344,54.74000000000001,1096.0666666666666,2642632.066666667
2020-06-15 14:00:00,2,b,1029.1733333333336,1005.5533333333334,4725.666666666667,1215474410.6666667
2020-06-15 14:00:00,2,c,1069.04,1044.0466666666666,4645.866666666667,2247905119.8666677
2020-06-15 14:00:00,2,d,160.74285714285713,157.3714285714286,1323.857142857143,1844661.8571428573
2020-06-15 14:00:00,2,e,1105.3933333333334,1079.44,4748.8,20173670.8
2020-06-15 14:00:00,2,f,1070.7666666666669,1045.7133333333334,4119.133333333333,1795105219.1333334
2020-06-15 14:00:00,2,g,1081.2133333333331,1055.88,4609.8,282777945.8
2020-06-15 14:00:00,2,h,54.28,53.126666666666665,1387.6,2672128.600000001
2020-06-15 14:00:00,2,i,1123.1266666666666,1096.5466666666666,4706.466666666665,111734607.46666668
2020-06-15 14:00:00,2,j,98.57333333333331,96.52000000000001,1476.1333333333334,1348538200.1333334
2020-06-15 14:00:00,2,k,179.13333333333338,175.24666666666664,1092.1333333333334,838635950.1333331
2020-06-15 14:00:00,2,l,703.4142857142856,688.3642857142856,1125.2142857142858,329636753.2142857
2020-06-15 14:00:00,2,m,0.0,0.0,1232.0,1412281450.0
2020-06-15 14:00:00,2,n,1098.06,1072.4599999999998,4774.0,181900407.0
2020-06-15 14:00:00,2,o,1099.6133333333332,1073.6533333333332,4775.533333333334,593803653.5333334
2020-06-15 14:00:00,2,p,0.0,0.0,1373.0,1660177465.0
2020-06-15 14:00:00,2,q,99.0133333333333,96.94,1461.0666666666666,1708276439.0666668
2020-06-15 14:00:00,2,r,1079.5533333333333,1054.1066666666668,4519.4,509784.4
2020-06-15 14:00:00,2,s,249.2333333333333,243.6,2451.333333333333,121121009.33333331
2020-06-15 14:00:00,2,t,1050.5666666666666,1025.7266666666667,4688.9333333333325,2416249.9333333327
2020-06-15 14:00:00,2,u,1092.9066666666663,1067.2800000000002,4648.0,106885122.0
2020-06-15 14:00:00,2,w,1003.3666666666666,980.4266666666668,4490.533333333334,209324356.53333333
2020-06-15 14:15:00,2,a,36.72666666666667,35.940000000000005,1097.4666666666667,2642633.4666666663
2020-06-15 14:15:00,2,b,514.6333333333333,504.15333333333336,4936.733333333334,1215474621.7333336
2020-06-15 14:15:00,2,c,486.7066666666667,476.80666666666656,4860.200000000001,2247905334.2
2020-06-15 14:15:00,2,d,11.48,11.253333333333334,1328.0,1844666.0
2020-06-15 14:15:00,2,e,453.0866666666667,443.64666666666665,4964.6,20173886.6
2020-06-15 14:15:00,2,f,458.0,448.56,4329.733333333334,1795105429.733333
2020-06-15 14:15:00,2,g,494.2333333333333,484.07333333333327,4822.866666666668,282778158.86666673
2020-06-15 14:15:00,2,h,39.39333333333334,38.56,1388.9333333333334,2672129.9333333327
2020-06-15 14:15:00,2,i,442.66666666666663,433.3466666666666,4918.799999999999,111734819.8
2020-06-15 14:15:00,2,j,143.7866666666667,141.09333333333333,1486.8666666666668,1348538210.8666668
2020-06-15 14:15:00,2,k,24.40666666666667,23.926666666666662,1098.1333333333334,838635956.1333333
2020-06-15 14:15:00,2,l,463.0266666666668,453.4733333333333,1286.4666666666665,329636914.46666664
2020-06-15 14:15:00,2,m,58.38,57.25333333333333,1233.8000000000002,1412281451.8
2020-06-15 14:15:00,2,n,503.77333333333326,493.4666666666667,4997.133333333334,181900630.13333336
2020-06-15 14:15:00,2,o,404.9333333333333,396.48,4978.2,593803856.1999999
2020-06-15 14:15:00,2,p,39.75333333333333,38.90666666666667,1373.8,1660177465.8000002
2020-06-15 14:15:00,2,q,71.08,69.69333333333334,1466.1333333333334,1708276444.1333334
2020-06-15 14:15:00,2,r,488.20666666666665,478.13999999999993,4736.999999999999,510002.0
2020-06-15 14:15:00,2,s,113.19333333333336,110.93999999999998,2469.333333333333,121121027.33333334
2020-06-15 14:15:00,2,t,517.0866666666666,506.3466666666668,4905.9333333333325,2416466.9333333327
2020-06-15 14:15:00,2,u,469.9666666666666,460.1333333333334,4864.333333333333,106885338.33333334
2020-06-15 14:15:00,2,w,522.9799999999999,512.3533333333332,4702.6,209324568.6
2020-06-15 14:30:00,2,a,383.5142857142857,375.80000000000007,1158.7142857142858,2642694.7142857146
2020-06-15 14:30:00,2,b,681.5785714285713,667.4999999999999,5060.857142857143,1215474745.8571432
2020-06-15 14:30:00,2,c,659.3357142857144,645.8071428571428,4979.214285714284,2247905453.2142854
2020-06-15 14:30:00,2,d,38.806666666666665,38.10666666666668,1339.0,1844677.0
2020-06-15 14:30:00,2,e,621.3333333333334,608.6799999999998,5073.533333333333,20173995.53333333
2020-06-15 14:30:00,2,f,590.4799999999999,578.5933333333334,4442.000000000001,1795105542.0
2020-06-15 14:30:00,2,g,620.6266666666667,608.0,4944.733333333333,282778280.73333335
2020-06-15 14:30:00,2,h,396.82142857142856,388.8214285714286,1458.357142857143,2672199.3571428573
2020-06-15 14:30:00,2,i,615.5200000000001,602.9933333333332,5026.199999999999,111734927.2
2020-06-15 14:30:00,2,j,642.8399999999999,629.7333333333333,1586.9333333333334,1348538310.9333332
2020-06-15 14:30:00,2,k,322.72857142857146,316.2714285714286,1145.7857142857144,838636003.7857143
2020-06-15 14:30:00,2,l,30.66,30.06,1336.9999999999998,329636965.00000006
2020-06-15 14:30:00,2,m,671.1533333333334,657.3533333333334,1328.4666666666667,1412281546.4666667
2020-06-15 14:30:00,2,n,661.7357142857144,648.1571428571428,5114.142857142856,181900747.14285716
2020-06-15 14:30:00,2,o,621.6,608.9200000000001,5083.666666666667,593803961.6666665
2020-06-15 14:30:00,2,p,606.9214285714285,594.5357142857142,1453.7142857142858,1660177545.7142856
2020-06-15 14:30:00,2,q,667.2333333333333,653.52,1561.5333333333335,1708276539.5333333
2020-06-15 14:30:00,2,r,611.32,598.9533333333331,4854.133333333333,510119.13333333336
2020-06-15 14:30:00,2,s,581.5866666666668,569.9133333333332,2558.1333333333328,121121116.13333334
2020-06-15 14:30:00,2,t,667.4714285714285,653.5785714285713,5028.428571428572,2416589.4285714286
2020-06-15 14:30:00,2,u,610.8733333333332,598.5,4980.666666666665,106885454.66666666
2020-06-15 14:30:00,2,w,698.06,683.54,4835.9333333333325,209324701.93333328
2020-06-15 14:45:00,2,a,358.01333333333326,350.8133333333333,1217.4666666666667,2642753.466666667
2020-06-15 14:45:00,2,b,556.6533333333332,545.5666666666667,5205.0,1215474890.0000002
2020-06-15 14:45:00,2,c,559.6733333333334,548.5133333333334,5119.6,2247905593.6000004
2020-06-15 14:45:00,2,d,0.0,0.0,1340.0,1844678.0
2020-06-15 14:45:00,2,e,584.7571428571428,573.0214285714286,5219.999999999999,20174142.0
2020-06-15 14:45:00,2,f,552.6066666666667,541.6600000000001,4579.666666666668,1795105679.666667
2020-06-15 14:45:00,2,g,570.7933333333334,559.3866666666668,5085.333333333333,282778421.33333325
2020-06-15 14:45:00,2,h,496.12000000000006,486.18666666666667,1539.4666666666667,2672280.466666667
2020-06-15 14:45:00,2,i,589.0785714285713,577.2214285714285,5171.928571428571,111735072.92857143
2020-06-15 14:45:00,2,j,542.657142857143,531.8857142857144,1727.5,1348538451.5
2020-06-15 14:45:00,2,k,240.73333333333332,235.87333333333336,1181.5999999999997,838636039.6000001
2020-06-15 14:45:00,2,l,0.0,0.0,1338.0,329636966.0
2020-06-15 14:45:00,2,m,539.4071428571428,528.7142857142857,1474.571428571429,1412281692.5714283
2020-06-15 14:45:00,2,n,568.52,557.1333333333332,5260.466666666665,181900893.46666667
2020-06-15 14:45:00,2,o,594.2785714285715,582.3,5226.642857142857,593804104.6428571
2020-06-15 14:45:00,2,p,566.1333333333332,554.8066666666666,1600.8666666666666,1660177692.8666666
2020-06-15 14:45:00,2,q,548.1928571428572,537.3000000000001,1703.857142857143,1708276681.8571427
2020-06-15 14:45:00,2,r,565.4133333333333,554.12,4997.666666666665,510262.6666666666
2020-06-15 14:45:00,2,s,546.6466666666668,535.8266666666667,2696.0,121121254.0
2020-06-15 14:45:00,2,t,556.8133333333333,545.6066666666666,5171.200000000001,2416732.2
2020-06-15 14:45:00,2,u,572.4642857142858,561.0,5119.571428571428,106885593.57142858
2020-06-15 14:45:00,2,w,549.3500000000001,538.4214285714286,4981.428571428571,209324847.4285714
2020-06-15 15:00:00,2,a,461.09333333333336,452.47333333333336,1344.9333333333332,2642880.9333333336
2020-06-15 15:00:00,2,b,468.00666666666666,459.27333333333337,5344.0,1215475029.0
2020-06-15 15:00:00,2,c,449.83333333333326,441.4666666666666,5257.333333333333,2247905731.333333
2020-06-15 15:00:00,2,d,184.20666666666668,181.04666666666668,1350.2,1844688.2
2020-06-15 15:00:00,2,e,430.1133333333333,422.1733333333333,5350.066666666667,20174272.066666663
2020-06-15 15:00:00,2,f,397.1071428571429,389.88571428571424,4704.714285714286,1795105804.7142856
2020-06-15 15:00:00,2,g,417.2357142857143,409.6071428571428,5215.999999999999,282778552.0
2020-06-15 15:00:00,2,h,469.2466666666667,460.44666666666666,1677.8,2672418.8
2020-06-15 15:00:00,2,i,427.18,419.28,5301.4,111735202.4
2020-06-15 15:00:00,2,j,465.6133333333335,456.87333333333333,1860.8,1348538584.8
2020-06-15 15:00:00,2,k,445.8666666666666,437.6066666666666,1289.4666666666667,838636147.4666666
2020-06-15 15:00:00,2,l,168.58666666666664,165.66000000000005,1347.3333333333337,329636975.33333343
2020-06-15 15:00:00,2,m,485.06666666666655,475.9066666666666,1608.1999999999998,1412281826.2000003
2020-06-15 15:00:00,2,n,459.56,451.0,5400.0,181901033.0
2020-06-15 15:00:00,2,o,408.04,400.5533333333333,5355.2,593804233.1999999
2020-06-15 15:00:00,2,p,477.1133333333333,468.14,1741.1333333333334,1660177833.1333334
2020-06-15 15:00:00,2,q,484.68,475.5266666666666,1840.0,1708276818.0
2020-06-15 15:00:00,2,r,414.1428571428572,406.6142857142857,5127.42857142857,510392.42857142864
2020-06-15 15:00:00,2,s,389.1428571428572,382.07142857142856,2817.4999999999995,121121375.5
2020-06-15 15:00:00,2,t,461.6866666666667,452.9533333333334,5312.333333333333,2416873.333333333
2020-06-15 15:00:00,2,u,434.34,426.3133333333333,5253.066666666667,106885727.06666668
2020-06-15 15:00:00,2,w,477.85333333333335,468.86666666666656,5115.799999999999,209324981.8
2020-06-15 15:15:00,2,a,649.2266666666668,635.9533333333334,1476.7333333333331,2643012.7333333334
