dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-11 11:30:00,2,g,676.7,662.8000000000002,1634.6,282756170.6000001
2020-06-11 11:30:00,2,h,715.6333333333333,700.78,1694.0,2657407.9999999995
2020-06-11 11:30:00,2,i,691.54,677.2800000000001,1660.4,111712553.40000002
2020-06-11 11:30:00,2,j,692.42,678.1466666666668,1643.7333333333331,1348516054.733333
2020-06-11 11:30:00,2,k,703.6066666666667,689.0333333333333,1670.6666666666667,838622535.6666665
2020-06-11 11:30:00,2,l,595.0133333333332,583.0466666666665,1365.4000000000003,329622336.4
2020-06-11 11:30:00,2,m,711.3066666666667,696.5600000000001,1677.0666666666668,1412266519.0666666
2020-06-11 11:30:00,2,n,707.4666666666666,692.8066666666667,1689.1333333333332,181874491.1333333
2020-06-11 11:30:00,2,o,689.36,675.1333333333334,1660.0666666666664,593780019.0666667
2020-06-11 11:30:00,2,p,718.9200000000001,703.98,1701.2666666666669,1660162404.266667
2020-06-11 11:30:00,2,q,713.3000000000001,698.4933333333336,1679.1333333333332,1708258160.1333334
2020-06-11 11:30:00,2,r,678.9666666666667,664.9999999999999,1635.4666666666667,484576.4666666666
2020-06-11 11:30:00,2,s,645.4466666666667,632.2933333333333,1564.4,121098619.4
2020-06-11 11:30:00,2,t,706.7533333333334,691.9599999999999,1675.9999999999998,2390706.9999999995
2020-06-11 11:30:00,2,u,686.0666666666666,671.9066666666665,1647.2,106862939.2
2020-06-11 11:30:00,2,w,710.5466666666665,695.7999999999998,1683.2666666666669,209298458.26666665
2020-06-11 11:45:00,2,a,741.9714285714286,726.2071428571429,1720.4285714285716,2438561.1428571427
2020-06-11 11:45:00,2,b,802.4399999999998,784.7733333333333,1724.0000000000002,1134418740.1333334
2020-06-11 11:45:00,2,c,686.8533333333335,672.1,1828.5333333333333,2247883512.5333333
2020-06-11 11:45:00,2,d,577.8333333333335,565.9599999999998,1564.6666666666667,1829883.6666666667
2020-06-11 11:45:00,2,e,747.3133333333334,731.2600000000001,1843.7333333333336,20151426.73333333
2020-06-11 11:45:00,2,f,653.5933333333332,639.86,1756.0,1795081115.0
2020-06-11 11:45:00,2,g,677.7066666666667,663.1866666666666,1806.6666666666667,282756342.6666666
2020-06-11 11:45:00,2,h,755.9642857142858,739.6500000000002,1864.571428571429,2657578.571428572
2020-06-11 11:45:00,2,i,744.6133333333332,728.6200000000001,1835.7333333333331,111712728.73333332
2020-06-11 11:45:00,2,j,757.5428571428572,741.1642857142857,1811.428571428572,1348516222.4285717
2020-06-11 11:45:00,2,k,721.5571428571427,706.3071428571429,1838.6428571428569,838622703.642857
2020-06-11 11:45:00,2,l,497.35333333333335,487.3066666666669,1509.3333333333333,329622480.33333325
2020-06-11 11:45:00,2,m,787.5285714285714,770.25,1852.7857142857144,1412266694.7857144
2020-06-11 11:45:00,2,n,707.4200000000001,692.1533333333333,1865.2,181874667.2
2020-06-11 11:45:00,2,o,748.0933333333332,732.1733333333334,1835.9333333333327,593780194.9333333
2020-06-11 11:45:00,2,p,763.4714285714286,747.0428571428572,1872.142857142857,1660162575.1428573
2020-06-11 11:45:00,2,q,777.95,760.8857142857141,1851.857142857143,1708258332.8571427
2020-06-11 11:45:00,2,r,681.7466666666666,667.12,1804.6666666666667,484745.6666666666
2020-06-11 11:45:00,2,s,687.5733333333334,672.8000000000001,1613.5333333333335,113025531.53333336
2020-06-11 11:45:00,2,t,715.2466666666667,699.46,1853.4,2390884.4000000004
2020-06-11 11:45:00,2,u,739.7933333333334,723.9466666666666,1817.0666666666668,106863109.06666666
2020-06-11 11:45:00,2,w,796.4499999999998,778.9142857142857,1859.357142857143,209298634.35714284
2020-06-11 12:00:00,2,a,0.0,0.0,0.0,0.0
2020-06-11 12:00:00,2,b,0.0,0.0,0.0,0.0
2020-06-11 12:00:00,2,c,0.0,0.0,0.0,0.0
2020-06-11 12:00:00,2,d,0.0,0.0,108.53333333333332,121996.46666666665
2020-06-11 12:00:00,2,e,0.0,0.0,0.0,0.0
2020-06-11 12:00:00,2,f,0.0,0.0,0.0,0.0
2020-06-11 12:00:00,2,g,0.0,0.0,0.0,0.0
2020-06-11 12:00:00,2,h,0.0,0.0,130.33333333333337,177177.93333333338
2020-06-11 12:00:00,2,i,0.0,0.0,128.46666666666667,7447521.333333333
2020-06-11 12:00:00,2,j,0.0,0.0,126.93333333333332,89901087.66666667
2020-06-11 12:00:00,2,k,0.0,0.0,128.39999999999998,55908186.066666655
2020-06-11 12:00:00,2,l,0.0,0.0,0.0,0.0
2020-06-11 12:00:00,2,m,0.0,0.0,0.0,0.0
2020-06-11 12:00:00,2,n,0.0,0.0,0.0,0.0
2020-06-11 12:00:00,2,o,0.0,0.0,128.40000000000003,39585352.33333335
2020-06-11 12:00:00,2,p,0.0,0.0,131.0,110677511.2
2020-06-11 12:00:00,2,q,0.0,0.0,129.66666666666666,113883895.06666663
2020-06-11 12:00:00,2,r,0.0,0.0,0.0,0.0
2020-06-11 12:00:00,2,s,0.0,0.0,0.0,0.0
2020-06-11 12:00:00,2,t,0.0,0.0,0.0,0.0
2020-06-11 12:00:00,2,u,0.0,0.0,0.0,0.0
2020-06-11 12:00:00,2,w,0.0,0.0,130.33333333333337,13953248.666666668
2020-06-11 12:15:00,2,a,62.42307692307692,61.33076923076922,299.38461538461536,1010089.6153846154
2020-06-11 12:15:00,2,b,60.430769230769215,59.38461538461538,299.84615384615387,467480288.5384616
2020-06-11 12:15:00,2,c,59.41538461538463,58.38461538461539,296.0,864570617.3076922
2020-06-11 12:15:00,2,d,52.384615384615394,51.50000000000001,251.2307692307692,703826.5384615385
2020-06-11 12:15:00,2,e,61.46923076923077,60.39230769230769,299.07692307692304,7750586.153846154
2020-06-11 12:15:00,2,f,57.22307692307692,56.23846153846153,284.61538461538464,690415848.4615384
2020-06-11 12:15:00,2,g,58.315384615384616,57.315384615384616,292.61538461538464,108752475.0
2020-06-11 12:15:00,2,h,62.04615384615385,60.96923076923077,301.53846153846155,1022181.153846154
2020-06-11 12:15:00,2,i,60.83846153846154,59.77692307692306,297.2307692307692,42966470.0
2020-06-11 12:15:00,2,j,59.37692307692308,58.35384615384615,293.69230769230774,518660121.92307687
2020-06-11 12:15:00,2,k,61.68461538461538,60.6,297.07692307692304,258037782.61538464
2020-06-11 12:15:00,2,l,51.37692307692308,50.51538461538462,241.6153846153846,126777899.53846154
2020-06-11 12:15:00,2,m,60.669230769230765,59.615384615384635,300.30769230769226,543179535.0
2020-06-11 12:15:00,2,n,61.05384615384615,59.9923076923077,302.0,69951831.53846154
2020-06-11 12:15:00,2,o,61.57692307692307,60.5,297.0769230769231,228377033.46153843
2020-06-11 12:15:00,2,p,62.21538461538462,61.13076923076924,303.07692307692304,638524103.846154
2020-06-11 12:15:00,2,q,61.23076923076924,60.169230769230765,300.0,657022472.3076923
2020-06-11 12:15:00,2,r,58.94615384615384,57.930769230769215,146.30769230769232,149181.07692307694
2020-06-11 12:15:00,2,s,56.453846153846136,55.4923076923077,139.6153846153846,46576487.23076923
2020-06-11 12:15:00,2,t,60.615384615384606,59.54615384615385,300.0,919606.9230769232
2020-06-11 12:15:00,2,u,59.86923076923077,58.830769230769214,294.6153846153847,41101232.307692304
2020-06-11 12:15:00,2,w,60.96923076923077,59.90769230769232,301.53846153846155,80499512.3076923
2020-06-11 12:30:00,2,a,504.12666666666667,494.48,2008.0,2626298.0
2020-06-11 12:30:00,2,b,499.72666666666674,490.20666666666654,2010.1333333333332,1215448813.1333334
2020-06-11 12:30:00,2,c,490.6733333333334,481.3533333333333,1983.5333333333333,2247883667.5333333
2020-06-11 12:30:00,2,d,426.95333333333326,419.16,1684.8000000000004,1830003.8
2020-06-11 12:30:00,2,e,494.9266666666666,485.4933333333333,2004.6,20151587.6
2020-06-11 12:30:00,2,f,471.2066666666667,462.3466666666668,1906.8,1795081265.8000002
2020-06-11 12:30:00,2,g,483.14666666666665,474.02,1960.2000000000005,282756496.2
2020-06-11 12:30:00,2,h,506.1333333333334,496.44,2022.2,2657736.2
2020-06-11 12:30:00,2,i,488.73333333333335,479.48666666666657,1991.866666666667,111712884.86666666
2020-06-11 12:30:00,2,j,491.66,482.3466666666666,1969.3333333333333,1348516380.3333333
2020-06-11 12:30:00,2,k,494.66,485.2466666666667,1992.2,838622857.1999998
2020-06-11 12:30:00,2,l,414.18,406.64,1621.4,329622592.4
2020-06-11 12:30:00,2,m,502.8,493.2066666666667,2013.7333333333331,1412266855.733333
2020-06-11 12:30:00,2,n,502.3733333333333,492.7466666666666,2024.4,181874826.4
2020-06-11 12:30:00,2,o,487.27333333333337,478.0533333333332,1991.0666666666668,593780350.0666667
2020-06-11 12:30:00,2,p,505.9666666666667,496.26666666666665,2032.6,1660162735.6
2020-06-11 12:30:00,2,q,504.27333333333326,494.62666666666655,2011.8666666666663,1708258492.8666668
2020-06-11 12:30:00,2,r,483.64,474.4933333333333,1956.4,484897.4
2020-06-11 12:30:00,2,s,462.24,453.58,1868.2666666666669,121098923.26666668
2020-06-11 12:30:00,2,t,499.4666666666666,489.7266666666666,2011.0666666666664,2391042.066666667
2020-06-11 12:30:00,2,u,487.9666666666668,478.73333333333335,1973.9333333333327,106863265.93333332
2020-06-11 12:30:00,2,w,504.92,495.24,2021.5333333333333,209298796.53333333
2020-06-11 12:45:00,2,a,618.1,605.5666666666666,2157.2,2626447.2
2020-06-11 12:45:00,2,b,599.68,587.5799999999999,2155.6666666666665,1215448958.6666667
2020-06-11 12:45:00,2,c,586.2199999999999,574.44,2126.533333333333,2247883810.533333
2020-06-11 12:45:00,2,d,521.6866666666666,511.4666666666666,1809.3333333333333,1830128.3333333333
2020-06-11 12:45:00,2,e,593.4266666666667,581.4733333333332,2149.266666666667,20151732.266666666
2020-06-11 12:45:00,2,f,559.8533333333334,548.6666666666665,2044.0666666666664,1795081403.0666668
2020-06-11 12:45:00,2,g,574.44,562.9200000000001,2101.2666666666664,282756637.26666665
2020-06-11 12:45:00,2,h,617.8866666666667,605.3733333333333,2170.1333333333328,2657884.133333334
2020-06-11 12:45:00,2,i,584.8866666666665,573.1133333333332,2134.5333333333338,111713027.53333332
2020-06-11 12:45:00,2,j,592.8666666666668,580.94,2112.2,1348516523.2000003
2020-06-11 12:45:00,2,k,607.02,594.7666666666667,2137.266666666667,838623002.2666665
2020-06-11 12:45:00,2,l,508.7999999999999,498.88666666666666,1742.3333333333333,329622713.3333334
2020-06-11 12:45:00,2,m,605.3066666666666,593.0866666666666,2159.6666666666665,1412267001.6666665
2020-06-11 12:45:00,2,n,604.6266666666667,592.4266666666667,2170.9333333333334,181874972.9333333
2020-06-11 12:45:00,2,o,580.8066666666667,569.1666666666667,2132.666666666667,593780491.6666667
2020-06-11 12:45:00,2,p,619.2333333333333,606.6933333333334,2181.0000000000005,1660162884.0
2020-06-11 12:45:00,2,q,609.4533333333334,597.12,2158.5333333333333,1708258639.5333333
2020-06-11 12:45:00,2,r,579.5066666666665,567.88,2097.5333333333333,485038.5333333334
2020-06-11 12:45:00,2,s,547.96,537.1066666666667,2002.6,121099057.6
2020-06-11 12:45:00,2,t,602.7466666666667,590.4733333333335,2156.8666666666663,2391187.8666666667
2020-06-11 12:45:00,2,u,584.8533333333332,573.1266666666667,2114.5333333333333,106863406.53333332
2020-06-11 12:45:00,2,w,605.1533333333332,592.9266666666665,2168.266666666667,209298943.26666668
2020-06-11 13:00:00,2,a,510.6142857142857,500.57857142857137,2288.714285714286,2626578.7142857146
2020-06-11 13:00:00,2,b,507.7357142857143,497.74285714285713,2283.857142857143,1215449086.8571427
2020-06-11 13:00:00,2,c,491.6428571428571,482.0571428571429,2249.142857142857,2247883933.1428566
2020-06-11 13:00:00,2,d,440.1214285714286,432.05000000000007,1923.0,1830242.0
2020-06-11 13:00:00,2,e,483.5133333333334,474.0933333333333,2275.866666666667,20151858.86666667
2020-06-11 13:00:00,2,f,463.3266666666667,454.64,2164.6000000000004,1795081523.6
2020-06-11 13:00:00,2,g,478.7,469.54666666666657,2225.1333333333337,282756761.1333334
2020-06-11 13:00:00,2,h,513.4142857142857,503.3071428571428,2299.0714285714284,2658013.071428572
2020-06-11 13:00:00,2,i,474.83333333333337,465.83333333333326,2259.4,111713152.4
2020-06-11 13:00:00,2,j,501.03571428571433,491.2142857142858,2238.714285714286,1348516649.7142856
2020-06-11 13:00:00,2,k,496.96428571428567,487.21428571428567,2263.428571428572,838623128.4285715
2020-06-11 13:00:00,2,l,428.2142857142858,420.5142857142857,1849.6428571428569,329622820.64285713
2020-06-11 13:00:00,2,m,519.5857142857143,509.35,2289.2142857142853,1412267131.214286
2020-06-11 13:00:00,2,n,505.82857142857137,495.8928571428572,2297.642857142857,181875099.6428571
2020-06-11 13:00:00,2,o,468.62,459.78,2256.4000000000005,593780615.4000001
2020-06-11 13:00:00,2,p,517.2785714285715,507.08571428571435,2310.7142857142862,1660163013.7142856
2020-06-11 13:00:00,2,q,518.5142857142857,508.2714285714285,2288.7857142857147,1708258769.7857144
2020-06-11 13:00:00,2,r,480.60666666666657,471.42,2223.0666666666666,485164.06666666653
2020-06-11 13:00:00,2,s,451.24,442.89333333333326,2124.0000000000005,121099179.0
2020-06-11 13:00:00,2,t,507.9071428571429,497.82142857142856,2283.1428571428573,2391314.1428571427
2020-06-11 13:00:00,2,u,481.12666666666667,471.8866666666666,2240.0666666666666,106863532.06666666
2020-06-11 13:00:00,2,w,517.8285714285713,507.63571428571424,2297.214285714286,209299072.2142857
2020-06-11 13:15:00,2,a,495.01333333333326,485.4333333333333,2411.4,2626701.4000000004
2020-06-11 13:15:00,2,b,483.9333333333333,474.66666666666663,2407.8,1215449210.8
2020-06-11 13:15:00,2,c,471.4933333333333,462.5333333333333,2369.1333333333328,2247884053.1333327
2020-06-11 13:15:00,2,d,422.44666666666666,414.9266666666666,2029.3333333333333,1830348.3333333333
2020-06-11 13:15:00,2,e,475.3928571428571,466.3571428571428,2392.9999999999995,20151976.0
2020-06-11 13:15:00,2,f,449.00714285714287,440.66428571428565,2277.3571428571427,1795081636.3571427
2020-06-11 13:15:00,2,g,460.0142857142856,451.32857142857137,2340.8571428571427,282756876.8571428
2020-06-11 13:15:00,2,h,494.9733333333333,485.42,2425.933333333333,2658139.9333333336
2020-06-11 13:15:00,2,i,469.17142857142846,460.3,2374.5000000000005,111713267.5
2020-06-11 13:15:00,2,j,478.64666666666665,469.47333333333336,2361.2,1348516772.2
2020-06-11 13:15:00,2,k,485.77333333333337,476.42,2386.6000000000004,838623251.6
2020-06-11 13:15:00,2,l,413.0866666666666,405.8,1955.4666666666667,329622926.4666667
2020-06-11 13:15:00,2,m,493.18,483.6933333333334,2416.8000000000006,1412267258.8
2020-06-11 13:15:00,2,n,485.28,475.98666666666657,2421.5999999999995,181875223.6
2020-06-11 13:15:00,2,o,468.96428571428567,460.1142857142857,2370.5,593780729.5
2020-06-11 13:15:00,2,p,498.33333333333326,488.70666666666654,2438.7333333333327,1660163141.733333
2020-06-11 13:15:00,2,q,494.10666666666657,484.57333333333327,2415.8666666666663,1708258896.866667
2020-06-11 13:15:00,2,r,462.82857142857137,454.0642857142857,2341.142857142857,485282.1428571429
2020-06-11 13:15:00,2,s,440.85,432.7714285714285,2232.2142857142853,121099287.21428572
2020-06-11 13:15:00,2,t,485.4533333333334,475.9933333333334,2407.933333333333,2391438.9333333336
2020-06-11 13:15:00,2,u,467.92142857142846,458.99999999999994,2356.285714285714,106863648.28571428
2020-06-11 13:15:00,2,w,491.06,481.6133333333334,2424.6,209299199.6
2020-06-11 13:30:00,2,a,548.8666666666666,537.9933333333332,2534.266666666667,2626824.2666666666
2020-06-11 13:30:00,2,b,546.1266666666668,535.3133333333333,2528.8666666666672,1215449331.8666666
2020-06-11 13:30:00,2,c,538.2,527.5666666666667,2490.4,2247884174.4
2020-06-11 13:30:00,2,d,458.78,450.12,2132.0,1830451.0
2020-06-11 13:30:00,2,e,545.9066666666668,535.0733333333334,2513.8666666666663,20152096.866666663
2020-06-11 13:30:00,2,f,517.1866666666666,507.04,2390.7333333333327,1795081749.733333
2020-06-11 13:30:00,2,g,530.5933333333334,520.1466666666665,2457.4666666666662,282756993.46666664
2020-06-11 13:30:00,2,h,549.3133333333334,538.4600000000002,2549.266666666667,2658263.266666667
2020-06-11 13:30:00,2,i,538.9866666666666,528.32,2493.8666666666663,111713386.86666666
2020-06-11 13:30:00,2,j,534.3533333333334,523.8733333333332,2480.2,1348516891.1999998
2020-06-11 13:30:00,2,k,541.12,530.4666666666666,2508.0666666666666,838623373.0666666
2020-06-11 13:30:00,2,l,443.32666666666665,435.1133333333334,2056.2666666666664,329623027.2666667
2020-06-11 13:30:00,2,m,544.0133333333333,533.2466666666666,2538.333333333333,1412267380.3333335
2020-06-11 13:30:00,2,n,550.8599999999999,539.9266666666665,2544.9333333333334,181875346.93333337
2020-06-11 13:30:00,2,o,536.8399999999999,526.2266666666667,2489.6,593780848.6000001
2020-06-11 13:30:00,2,p,550.9733333333332,540.0666666666667,2562.4666666666667,1660163265.4666667
2020-06-11 13:30:00,2,q,545.0933333333334,534.2933333333334,2537.5333333333338,1708259018.5333333
2020-06-11 13:30:00,2,r,530.2933333333334,519.8333333333333,2455.6666666666674,485396.66666666674
2020-06-11 13:30:00,2,s,507.7000000000001,497.79333333333335,2342.2000000000003,121099397.2
2020-06-11 13:30:00,2,t,545.3666666666666,534.4266666666667,2530.5333333333338,2391561.5333333327
2020-06-11 13:30:00,2,u,536.7466666666666,526.16,2474.8666666666663,106863766.86666667
2020-06-11 13:30:00,2,w,550.3133333333334,539.3933333333333,2546.7333333333327,209299321.7333333
2020-06-11 13:45:00,2,a,662.8533333333334,649.28,2688.066666666667,2626978.066666667
2020-06-11 13:45:00,2,b,687.28,673.0666666666667,2679.6000000000004,1215449482.6
2020-06-11 13:45:00,2,c,655.56,642.1733333333333,2634.5333333333333,2247884318.533333
2020-06-11 13:45:00,2,d,583.7,571.9866666666667,2262.0666666666666,1830581.066666667
2020-06-11 13:45:00,2,e,655.6866666666665,642.2266666666667,2657.333333333333,20152240.333333336
2020-06-11 13:45:00,2,f,628.0,615.2066666666667,2527.333333333333,1795081886.3333333
2020-06-11 13:45:00,2,g,652.1133333333332,638.7199999999999,2598.0666666666666,282757134.06666666
2020-06-11 13:45:00,2,h,669.64,655.9000000000002,2699.8666666666663,2658413.8666666667
2020-06-11 13:45:00,2,i,644.6733333333333,631.4866666666667,2635.2000000000003,111713528.20000002
2020-06-11 13:45:00,2,j,670.3999999999999,656.6066666666668,2628.8666666666672,1348517039.8666666
2020-06-11 13:45:00,2,k,645.1999999999999,632.0466666666667,2655.4,838623520.4
2020-06-11 13:45:00,2,l,558.2,547.0866666666667,2179.9999999999995,329623151.0
2020-06-11 13:45:00,2,m,695.6466666666666,681.2333333333333,2690.4666666666667,1412267532.4666667
2020-06-11 13:45:00,2,n,677.7,663.7466666666664,2693.466666666667,181875495.46666667
2020-06-11 13:45:00,2,o,621.1799999999998,608.5733333333334,2629.8,593780988.8000001
2020-06-11 13:45:00,2,p,681.4133333333332,667.3733333333333,2714.0666666666666,1660163417.0666666
2020-06-11 13:45:00,2,q,687.3533333333334,673.1666666666667,2690.0666666666666,1708259171.0666668
2020-06-11 13:45:00,2,r,640.0266666666665,626.9733333333332,2597.333333333333,485538.33333333326
2020-06-11 13:45:00,2,s,613.7266666666667,601.2533333333333,2478.533333333333,121099533.53333336
2020-06-11 13:45:00,2,t,682.4200000000001,668.1666666666665,2678.333333333333,2391709.333333333
2020-06-11 13:45:00,2,u,655.1466666666666,641.6933333333333,2617.266666666667,106863909.26666668
2020-06-11 13:45:00,2,w,701.7866666666667,687.2133333333334,2699.5333333333338,209299474.53333333
2020-06-11 14:00:00,2,a,543.6466666666666,532.9733333333335,2850.4,2627140.4
2020-06-11 14:00:00,2,b,461.14666666666665,452.2,2838.1333333333328,1215449641.1333332
2020-06-11 14:00:00,2,c,524.1533333333333,513.9533333333334,2799.3333333333335,2247884483.333333
2020-06-11 14:00:00,2,d,468.69333333333327,459.7799999999999,2401.9999999999995,1830721.0
2020-06-11 14:00:00,2,e,525.02,514.7066666666667,2819.5333333333333,20152402.533333335
2020-06-11 14:00:00,2,f,480.18666666666667,470.9533333333334,2683.4666666666667,1795082042.4666667
2020-06-11 14:00:00,2,g,498.02,488.48,2758.2000000000003,282757294.2
2020-06-11 14:00:00,2,h,534.0933333333332,523.68,2866.0,2658580.0
2020-06-11 14:00:00,2,i,514.5266666666668,504.42,2794.8,111713687.8
2020-06-11 14:00:00,2,j,531.2066666666666,520.9000000000001,2792.0,1348517203.0000002
2020-06-11 14:00:00,2,k,541.4000000000001,530.72,2817.866666666667,838623682.8666666
2020-06-11 14:00:00,2,l,455.44666666666666,446.75999999999993,2317.6000000000004,329623288.6
2020-06-11 14:00:00,2,m,558.2533333333332,547.1800000000001,2863.8,1412267705.8000002
2020-06-11 14:00:00,2,n,472.92666666666673,463.82666666666665,2677.466666666668,169750626.0
2020-06-11 14:00:00,2,o,519.2533333333333,508.9533333333334,2785.866666666667,593781144.8666666
2020-06-11 14:00:00,2,p,541.44,530.88,2881.6000000000004,1660163584.6
2020-06-11 14:00:00,2,q,549.1666666666665,538.3599999999999,2860.1333333333328,1708259341.1333332
2020-06-11 14:00:00,2,r,482.5333333333333,473.1666666666666,2571.2666666666664,453316.2
2020-06-11 14:00:00,2,s,477.02,467.84666666666664,2629.8666666666663,121099684.86666667
2020-06-11 14:00:00,2,t,555.22,543.9066666666668,2848.0666666666666,2391879.066666667
2020-06-11 14:00:00,2,u,520.4999999999999,510.26666666666665,2775.7333333333336,106864067.73333332
2020-06-11 14:00:00,2,w,566.0133333333333,554.8066666666667,2872.0000000000005,209299647.0
2020-06-11 14:15:00,2,a,522.7642857142857,512.5071428571429,2971.285714285714,2627261.2857142854
2020-06-11 14:15:00,2,b,521.6533333333333,511.47333333333336,2960.7333333333327,1215449763.7333336
2020-06-11 14:15:00,2,c,508.7333333333333,498.84666666666664,2918.4666666666667,2247884602.4666667
2020-06-11 14:15:00,2,d,447.7357142857143,439.4285714285714,2504.7857142857147,1830823.7857142857
2020-06-11 14:15:00,2,e,500.9666666666667,491.27333333333326,2937.9333333333334,20152520.933333334
2020-06-11 14:15:00,2,f,483.33333333333337,474.06,2795.5333333333333,1795082154.5333333
2020-06-11 14:15:00,2,g,499.5200000000001,489.85333333333335,2875.666666666667,282757411.6666666
2020-06-11 14:15:00,2,h,526.5357142857142,516.1714285714286,2984.357142857143,2658698.3571428573
2020-06-11 14:15:00,2,i,493.17333333333335,483.67333333333335,2910.7333333333336,111713803.73333332
2020-06-11 14:15:00,2,j,518.1928571428572,508.0571428571429,2909.785714285714,1348517320.7857144
2020-06-11 14:15:00,2,k,506.57142857142856,496.7000000000001,2931.3571428571427,838623796.357143
2020-06-11 14:15:00,2,l,431.9214285714286,424.1785714285714,2415.928571428571,329623386.9285714
2020-06-11 14:15:00,2,m,535.1214285714286,524.6,2987.5714285714284,1412267829.5714288
2020-06-11 14:15:00,2,n,520.7933333333333,510.60666666666657,2985.666666666667,181875787.6666667
2020-06-11 14:15:00,2,o,485.48666666666657,476.15333333333336,2900.733333333334,593781259.7333333
2020-06-11 14:15:00,2,p,530.4428571428571,519.9928571428571,3001.4999999999995,1660163704.5
2020-06-11 14:15:00,2,q,533.55,523.0357142857142,2982.2142857142853,1708259463.2142856
2020-06-11 14:15:00,2,r,497.84666666666664,488.24666666666656,2872.9333333333334,485813.93333333335
2020-06-11 14:15:00,2,s,471.17333333333335,462.21333333333325,2737.8,121099792.8
2020-06-11 14:15:00,2,t,520.5,510.1866666666667,2970.666666666667,2392001.666666666
2020-06-11 14:15:00,2,u,498.17333333333335,488.56000000000006,2890.333333333333,106864182.33333331
2020-06-11 14:15:00,2,w,537.9214285714286,527.3214285714284,2995.285714285714,209299770.28571427
2020-06-11 14:30:00,2,a,357.57333333333327,351.41333333333336,3076.866666666667,2627366.866666666
2020-06-11 14:30:00,2,b,348.9214285714286,342.91428571428565,3065.714285714286,1215449868.714286
2020-06-11 14:30:00,2,c,345.6,339.63571428571424,3022.0,2247884706.0000005
2020-06-11 14:30:00,2,d,298.56000000000006,293.0866666666667,2595.9333333333334,1830914.9333333336
2020-06-11 14:30:00,2,e,348.96,342.91333333333336,3044.333333333333,20152627.333333336
2020-06-11 14:30:00,2,f,328.75333333333333,323.05999999999995,2896.2,1795082255.2000003
2020-06-11 14:30:00,2,g,336.36,330.5466666666667,2978.7333333333336,282757514.7333334
2020-06-11 14:30:00,2,h,357.26000000000005,351.1133333333333,3092.8000000000006,2658806.8000000003
2020-06-11 14:30:00,2,i,344.83333333333337,338.8466666666667,3015.6,111713908.6
2020-06-11 14:30:00,2,j,344.3933333333334,338.46666666666664,3014.866666666667,1348517425.8666668
2020-06-11 14:30:00,2,k,353.1266666666667,347.05333333333334,3038.066666666667,838623903.0666667
2020-06-11 14:30:00,2,l,289.74000000000007,284.3666666666666,2504.666666666667,329623475.6666667
2020-06-11 14:30:00,2,m,349.27333333333326,343.2466666666668,3094.7333333333327,1412267936.733333
2020-06-11 14:30:00,2,n,353.62142857142857,347.54285714285714,3092.0,181875894.0
2020-06-11 14:30:00,2,o,344.58000000000004,338.59333333333325,3005.333333333333,593781364.3333334
2020-06-11 14:30:00,2,p,358.53333333333336,352.38,3110.6,1660163813.6
2020-06-11 14:30:00,2,q,351.3933333333334,345.3533333333333,3090.0666666666666,1708259571.0666668
2020-06-11 14:30:00,2,r,338.16,332.31333333333333,2976.9333333333334,485917.9333333333
2020-06-11 14:30:00,2,s,323.28,317.6600000000001,2837.866666666667,121099892.86666666
2020-06-11 14:30:00,2,t,349.60714285714283,343.5928571428572,3075.642857142857,2392106.6428571427
2020-06-11 14:30:00,2,u,317.9266666666666,312.3866666666667,2995.2000000000003,106864287.2
2020-06-11 14:30:00,2,w,351.97333333333336,345.9466666666667,3103.4,209299878.4
2020-06-11 14:45:00,2,a,254.5533333333333,249.62,3152.4,2627442.4
2020-06-11 14:45:00,2,b,253.64666666666668,248.7266666666667,3137.4,1215449940.3999996
2020-06-11 14:45:00,2,c,252.28000000000003,247.40666666666667,3092.5333333333338,2247884776.5333333
2020-06-11 14:45:00,2,d,212.83333333333331,208.66666666666663,2658.333333333333,1830977.3333333333
2020-06-11 14:45:00,2,e,254.79285714285717,249.87857142857143,3114.928571428571,20152697.92857143
2020-06-11 14:45:00,2,f,242.9642857142857,238.25,2964.428571428572,1795082323.4285717
2020-06-11 14:45:00,2,g,248.4642857142857,243.66428571428568,3048.8571428571427,282757584.85714287
2020-06-11 14:45:00,2,h,255.41333333333336,250.48,3167.2666666666664,2658881.266666667
2020-06-11 14:45:00,2,i,251.72857142857143,246.8571428571429,3085.0,111713978.0
2020-06-11 14:45:00,2,j,247.78666666666663,242.98666666666668,3086.4,1348517497.4000003
2020-06-11 14:45:00,2,k,250.2,245.35333333333327,3111.0666666666666,838623976.0666666
2020-06-11 14:45:00,2,l,206.18,202.12,2565.1333333333328,329623536.1333333
2020-06-11 14:45:00,2,m,251.16,246.31333333333333,3167.333333333333,1412268009.3333335
2020-06-11 14:45:00,2,n,256.6066666666667,251.64,3164.2000000000003,181875966.2
2020-06-11 14:45:00,2,o,251.10714285714283,246.23571428571427,3074.5714285714284,593781433.5714285
2020-06-11 14:45:00,2,p,256.11333333333323,251.16,3184.7333333333336,1660163887.733333
2020-06-11 14:45:00,2,q,252.2266666666667,247.36,3163.333333333333,1708259644.3333333
2020-06-11 14:45:00,2,r,248.40714285714284,243.59285714285716,3048.0,485989.0
2020-06-11 14:45:00,2,s,238.8857142857143,234.25714285714284,2904.357142857143,121099959.35714288
