dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-05 11:30:00,2,o,1093.1533333333332,1066.96,3488.7999999999997,593738640.8000002
2020-06-05 11:30:00,2,p,1243.34,1212.84,3680.2,1660122333.1999998
2020-06-05 11:30:00,2,q,1152.0733333333335,1124.4000000000003,3543.2000000000003,1708219737.1999998
2020-06-05 11:30:00,2,r,0.0,0.0,1221.0,463192.0
2020-06-05 11:30:00,2,s,0.0,0.0,1295.0,121080788.0
2020-06-05 11:30:00,2,t,0.0,0.0,1690.0,2354798.0
2020-06-05 11:30:00,2,u,1193.2933333333335,1164.1933333333336,3624.2666666666664,106818701.26666664
2020-06-05 11:30:00,2,w,1100.3666666666668,1073.9199999999998,3463.0666666666666,209262797.06666663
2020-06-05 11:45:00,2,a,474.17333333333335,465.2533333333333,3905.1333333333337,2581309.1333333333
2020-06-05 11:45:00,2,b,524.3999999999999,514.0266666666665,3680.3333333333335,1215413572.333333
2020-06-05 11:45:00,2,c,0.0,0.0,1660.0,2247858946.0
2020-06-05 11:45:00,2,d,0.0,0.0,1041.0,1812206.0
2020-06-05 11:45:00,2,e,718.8000000000001,703.14,3823.533333333333,20106405.533333335
2020-06-05 11:45:00,2,f,0.0,0.0,1259.0,1795063764.0
2020-06-05 11:45:00,2,g,0.0,0.0,1387.0,282728669.0
2020-06-05 11:45:00,2,h,472.74,463.84666666666664,3897.1333333333337,2612971.133333334
2020-06-05 11:45:00,2,i,740.3933333333332,724.0,3731.8666666666654,111671231.86666666
2020-06-05 11:45:00,2,j,530.7333333333333,520.1733333333333,3678.2,1348481702.2
2020-06-05 11:45:00,2,k,474.85333333333335,465.8666666666666,3730.8,838578353.8
2020-06-05 11:45:00,2,l,107.47999999999998,105.40666666666668,920.8666666666664,329602751.8666667
2020-06-05 11:45:00,2,m,524.6466666666666,514.2533333333332,3617.8666666666654,1412234261.8666663
2020-06-05 11:45:00,2,n,0.0,0.0,1710.0,181849588.0
2020-06-05 11:45:00,2,o,739.7533333333333,723.3866666666665,3679.4,593738831.4
2020-06-05 11:45:00,2,p,487.36666666666656,478.08,3880.1333333333337,1660122533.1333334
2020-06-05 11:45:00,2,q,505.71333333333325,495.7600000000001,3733.3333333333335,1708219927.3333333
2020-06-05 11:45:00,2,r,0.0,0.0,1221.0,463192.0
2020-06-05 11:45:00,2,s,0.0,0.0,1295.0,121080788.0
2020-06-05 11:45:00,2,t,0.0,0.0,1690.0,2354798.0
2020-06-05 11:45:00,2,u,651.4200000000002,637.4066666666665,3820.1333333333328,106818897.13333333
2020-06-05 11:45:00,2,w,525.9266666666667,515.5200000000001,3644.2,209262978.2
2020-06-05 12:00:00,2,a,1292.6133333333337,1260.8466666666666,4113.6,2581517.6
2020-06-05 12:00:00,2,b,1239.16,1208.906666666667,3891.0666666666666,1215413783.0666673
2020-06-05 12:00:00,2,c,0.0,0.0,1660.0,2247858946.0
2020-06-05 12:00:00,2,d,0.0,0.0,1041.0,1812206.0
2020-06-05 12:00:00,2,e,1402.2785714285717,1367.2142857142858,4092.000000000001,20106674.0
2020-06-05 12:00:00,2,f,0.0,0.0,1259.0,1795063764.0
2020-06-05 12:00:00,2,g,0.0,0.0,1387.0,282728669.0
2020-06-05 12:00:00,2,h,1298.2800000000002,1266.213333333333,4101.800000000001,2613175.8
2020-06-05 12:00:00,2,i,1383.6857142857143,1349.3071428571432,4006.0,111671506.0
2020-06-05 12:00:00,2,j,1253.493333333333,1222.7800000000002,3885.2666666666664,1348481909.266667
2020-06-05 12:00:00,2,k,1326.5200000000002,1293.7133333333334,3957.2666666666655,838578580.2666665
2020-06-05 12:00:00,2,l,1001.5533333333332,977.8533333333331,1048.0000000000002,329602879.0
2020-06-05 12:00:00,2,m,1147.94,1119.98,3807.0,1412234450.9999998
2020-06-05 12:00:00,2,n,0.0,0.0,1710.0,181849588.0
2020-06-05 12:00:00,2,o,1252.1571428571428,1221.6285714285718,3951.428571428571,593739103.4285715
2020-06-05 12:00:00,2,p,1272.94,1241.7,4081.933333333333,1660122734.9333327
2020-06-05 12:00:00,2,q,1161.72,1133.6133333333337,3930.1333333333337,1708220124.1333332
2020-06-05 12:00:00,2,r,0.0,0.0,1221.0,463192.0
2020-06-05 12:00:00,2,s,0.0,0.0,1295.0,121080788.0
2020-06-05 12:00:00,2,t,0.0,0.0,1690.0,2354798.0
2020-06-05 12:00:00,2,u,1375.5285714285712,1341.35,4072.142857142857,106819149.14285712
2020-06-05 12:00:00,2,w,1172.92,1144.3466666666666,3850.4,209263184.4
2020-06-05 12:15:00,2,a,1376.5266666666666,1342.3266666666666,4457.533333333333,2581861.5333333327
2020-06-05 12:15:00,2,b,1291.0466666666664,1259.5199999999998,4215.6,1215414107.6
2020-06-05 12:15:00,2,c,0.0,0.0,1660.0,2247858946.0
2020-06-05 12:15:00,2,d,0.0,0.0,1041.0,1812206.0
2020-06-05 12:15:00,2,e,1375.9266666666665,1341.7133333333334,4425.666666666665,20107007.66666667
2020-06-05 12:15:00,2,f,0.0,0.0,1259.0,1795063764.0
2020-06-05 12:15:00,2,g,0.0,0.0,1387.0,282728669.0
2020-06-05 12:15:00,2,h,1369.1533333333332,1335.1066666666666,4445.133333333334,2613519.1333333333
2020-06-05 12:15:00,2,i,1370.5199999999998,1336.4466666666667,4337.6,111671837.6
2020-06-05 12:15:00,2,j,1277.814285714286,1246.4214285714286,4198.071428571428,1348482222.0714283
2020-06-05 12:15:00,2,k,1370.5800000000002,1336.506666666667,4293.2,838578916.2
2020-06-05 12:15:00,2,l,1155.1666666666663,1126.8733333333334,1331.4666666666667,329603162.46666664
2020-06-05 12:15:00,2,m,1303.8785714285714,1271.707142857143,4111.214285714286,1412234755.214286
2020-06-05 12:15:00,2,n,0.0,0.0,1710.0,181849588.0
2020-06-05 12:15:00,2,o,1407.22,1372.0199999999998,4255.666666666667,593739407.6666665
2020-06-05 12:15:00,2,p,1343.1133333333337,1309.9266666666665,4423.4,1660123076.4
2020-06-05 12:15:00,2,q,1282.8142857142857,1251.3428571428572,4234.642857142857,1708220428.6428573
2020-06-05 12:15:00,2,r,0.0,0.0,1221.0,463192.0
2020-06-05 12:15:00,2,s,0.0,0.0,1295.0,121080788.0
2020-06-05 12:15:00,2,t,0.0,0.0,1690.0,2354798.0
2020-06-05 12:15:00,2,u,1358.6133333333337,1324.8466666666666,4399.666666666665,106819476.66666669
2020-06-05 12:15:00,2,w,1340.5857142857144,1307.3,4149.0,209263483.0
2020-06-05 12:30:00,2,a,1328.321428571429,1295.5285714285717,4781.214285714286,2582185.214285714
2020-06-05 12:30:00,2,b,1299.15,1267.2428571428572,4525.000000000001,1215414417.0
2020-06-05 12:30:00,2,c,0.0,0.0,1660.0,2247858946.0
2020-06-05 12:30:00,2,d,0.0,0.0,1041.0,1812206.0
2020-06-05 12:30:00,2,e,1272.7333333333331,1241.5,4753.866666666667,20107335.866666667
2020-06-05 12:30:00,2,f,0.0,0.0,1259.0,1795063764.0
2020-06-05 12:30:00,2,g,0.0,0.0,1387.0,282728669.0
2020-06-05 12:30:00,2,h,1367.5214285714287,1333.5785714285714,4769.714285714284,2613843.7142857146
2020-06-05 12:30:00,2,i,1248.1266666666666,1217.486666666667,4664.133333333333,111672164.13333333
2020-06-05 12:30:00,2,j,1264.6133333333337,1233.4,4493.400000000001,1348482517.4
2020-06-05 12:30:00,2,k,1266.571428571429,1235.5142857142855,4613.785714285715,838579236.785714
2020-06-05 12:30:00,2,l,1189.9066666666668,1160.6,1619.8000000000002,329603450.8
2020-06-05 12:30:00,2,m,1287.9133333333332,1256.2800000000002,4426.533333333334,1412235070.5333333
2020-06-05 12:30:00,2,n,0.0,0.0,1710.0,181849588.0
2020-06-05 12:30:00,2,o,1227.4133333333334,1197.4133333333332,4581.400000000001,593739733.4000001
2020-06-05 12:30:00,2,p,1326.0857142857142,1293.3357142857142,4737.714285714286,1660123390.714286
2020-06-05 12:30:00,2,q,1299.386666666667,1267.2866666666666,4540.0,1708220734.0
2020-06-05 12:30:00,2,r,0.0,0.0,1221.0,463192.0
2020-06-05 12:30:00,2,s,0.0,0.0,1295.0,121080788.0
2020-06-05 12:30:00,2,t,0.0,0.0,1690.0,2354798.0
2020-06-05 12:30:00,2,u,1358.3133333333335,1324.6866666666665,4739.866666666668,106819816.86666667
2020-06-05 12:30:00,2,w,1295.6466666666668,1263.6533333333334,4459.0,209263793.00000003
2020-06-05 12:45:00,2,a,1070.4599999999998,1044.6133333333337,5093.733333333333,2582497.7333333334
2020-06-05 12:45:00,2,b,1053.78,1028.0066666666664,4830.333333333333,1215414722.3333333
2020-06-05 12:45:00,2,c,0.0,0.0,1660.0,2247858946.0
2020-06-05 12:45:00,2,d,0.0,0.0,1041.0,1812206.0
2020-06-05 12:45:00,2,e,1292.506666666667,1260.76,5081.400000000001,20107663.4
2020-06-05 12:45:00,2,f,0.0,0.0,1259.0,1795063764.0
2020-06-05 12:45:00,2,g,0.0,0.0,1387.0,282728669.0
2020-06-05 12:45:00,2,h,1057.8133333333335,1032.2066666666667,5088.066666666667,2614162.066666667
2020-06-05 12:45:00,2,i,1305.5400000000002,1273.12,4994.333333333334,111672494.33333331
2020-06-05 12:45:00,2,j,997.5866666666664,973.5533333333336,4806.733333333334,1348482830.733333
2020-06-05 12:45:00,2,k,1151.46,1123.3866666666663,4918.2666666666655,838579541.2666665
2020-06-05 12:45:00,2,l,906.1066666666666,884.6266666666666,1895.6,329603726.6
2020-06-05 12:45:00,2,m,1034.6466666666663,1009.54,4744.266666666667,1412235388.266667
2020-06-05 12:45:00,2,n,0.0,0.0,1710.0,181849588.0
2020-06-05 12:45:00,2,o,1356.8866666666668,1322.9733333333336,4906.733333333333,593740058.7333333
2020-06-05 12:45:00,2,p,1066.3866666666668,1040.7800000000002,5055.666666666667,1660123708.6666667
2020-06-05 12:45:00,2,q,993.2133333333331,969.2933333333334,4859.999999999999,1708221053.9999998
2020-06-05 12:45:00,2,r,0.0,0.0,1221.0,463192.0
2020-06-05 12:45:00,2,s,0.0,0.0,1295.0,121080788.0
2020-06-05 12:45:00,2,t,0.0,0.0,1690.0,2354798.0
2020-06-05 12:45:00,2,u,1176.3933333333332,1147.7600000000002,5062.066666666667,106820139.06666668
2020-06-05 12:45:00,2,w,1093.006666666667,1066.2866666666666,4785.6,209264119.6
2020-06-05 13:00:00,2,a,978.3133333333332,955.3866666666665,5339.733333333334,2582743.7333333334
2020-06-05 13:00:00,2,b,984.6666666666665,961.4533333333331,5069.133333333332,1215414961.1333332
2020-06-05 13:00:00,2,c,0.0,0.0,1660.0,2247858946.0
2020-06-05 13:00:00,2,d,123.51428571428572,120.61428571428571,1042.071428571429,1812207.0714285716
2020-06-05 13:00:00,2,e,1194.013333333333,1164.7466666666664,5388.400000000001,20107970.399999995
2020-06-05 13:00:00,2,f,0.0,0.0,1259.0,1795063764.0
2020-06-05 13:00:00,2,g,0.0,0.0,1387.0,282728669.0
2020-06-05 13:00:00,2,h,888.9866666666669,868.5533333333334,5325.133333333334,2614399.1333333333
2020-06-05 13:00:00,2,i,1166.8733333333334,1138.2800000000002,5304.666666666665,111672804.66666669
2020-06-05 13:00:00,2,j,948.6866666666668,926.2866666666665,5030.666666666667,1348483054.6666667
2020-06-05 13:00:00,2,k,1195.78,1166.4666666666665,5205.466666666665,838579828.4666667
2020-06-05 13:00:00,2,l,786.2928571428572,768.4714285714286,2087.1428571428573,329603918.14285713
2020-06-05 13:00:00,2,m,961.68,939.22,4972.400000000001,1412235616.4
2020-06-05 13:00:00,2,n,0.0,0.0,1710.0,181849588.0
2020-06-05 13:00:00,2,o,1243.2133333333334,1212.5200000000004,5234.6,593740386.6
2020-06-05 13:00:00,2,p,899.3133333333334,878.6066666666666,5292.866666666667,1660123945.8666668
2020-06-05 13:00:00,2,q,964.6999999999998,941.94,5074.733333333334,1708221268.733333
2020-06-05 13:00:00,2,r,0.0,0.0,1221.0,463192.0
2020-06-05 13:00:00,2,s,0.0,0.0,1295.0,121080788.0
2020-06-05 13:00:00,2,t,0.0,0.0,1690.0,2354798.0
2020-06-05 13:00:00,2,u,1127.6266666666666,1100.18,5354.6,106820431.6
2020-06-05 13:00:00,2,w,972.7133333333331,949.7266666666667,5017.0,209264351.0
2020-06-05 13:15:00,2,a,1419.84,1384.3466666666664,5626.800000000001,2583030.8
2020-06-05 13:15:00,2,b,1363.84,1330.0933333333332,5356.6,1215415248.6
2020-06-05 13:15:00,2,c,0.0,0.0,1660.0,2247858946.0
2020-06-05 13:15:00,2,d,244.14666666666665,238.2266666666667,1130.9333333333334,1812295.9333333329
2020-06-05 13:15:00,2,e,1418.928571428571,1383.4571428571428,5695.214285714284,20108277.214285716
2020-06-05 13:15:00,2,f,0.0,0.0,1259.0,1795063764.0
2020-06-05 13:15:00,2,g,0.0,0.0,1387.0,282728669.0
2020-06-05 13:15:00,2,h,1412.4666666666667,1377.1533333333332,5594.2666666666655,2614668.2666666666
2020-06-05 13:15:00,2,i,1406.1142857142856,1370.957142857143,5599.642857142857,111673099.64285712
2020-06-05 13:15:00,2,j,1351.6466666666663,1317.8533333333337,5310.200000000001,1348483334.1999996
2020-06-05 13:15:00,2,k,1404.513333333333,1369.3933333333332,5513.400000000001,838580136.4000001
2020-06-05 13:15:00,2,l,413.6266666666667,403.3666666666666,2250.0,329604081.0
2020-06-05 13:15:00,2,m,1340.7266666666665,1307.3933333333332,5248.9333333333325,1412235892.9333334
2020-06-05 13:15:00,2,n,0.0,0.0,1710.0,181849588.0
2020-06-05 13:15:00,2,o,1340.6285714285711,1307.321428571429,5536.071428571428,593740688.0714285
2020-06-05 13:15:00,2,p,1420.9333333333332,1385.42,5561.866666666666,1660124214.8666668
2020-06-05 13:15:00,2,q,1397.9933333333336,1363.0466666666664,5358.333333333333,1708221552.3333335
2020-06-05 13:15:00,2,r,0.0,0.0,1221.0,463192.0
2020-06-05 13:15:00,2,s,0.0,0.0,1295.0,121080788.0
2020-06-05 13:15:00,2,t,0.0,0.0,1690.0,2354798.0
2020-06-05 13:15:00,2,u,1401.3071428571427,1366.257142857143,5649.428571428572,106820726.42857143
2020-06-05 13:15:00,2,w,1330.6933333333334,1297.7800000000002,5309.200000000001,209264643.2
2020-06-05 13:30:00,2,a,532.7142857142857,522.0785714285713,5877.0,2583281.0
2020-06-05 13:30:00,2,b,472.0866666666666,463.22,5591.133333333333,1215415483.1333334
2020-06-05 13:30:00,2,c,0.0,0.0,1660.0,2247858946.0
2020-06-05 13:30:00,2,d,0.0,0.0,1140.0,1812305.0
2020-06-05 13:30:00,2,e,484.70666666666665,475.48,5924.733333333334,20108506.73333333
2020-06-05 13:30:00,2,f,0.0,0.0,1259.0,1795063764.0
2020-06-05 13:30:00,2,g,0.0,0.0,1387.0,282728669.0
2020-06-05 13:30:00,2,h,525.1999999999999,514.9428571428572,5843.142857142857,2614917.1428571427
2020-06-05 13:30:00,2,i,470.84,461.9000000000001,5827.6,111673327.59999998
2020-06-05 13:30:00,2,j,476.4785714285714,467.55,5541.499999999999,1348483565.5
2020-06-05 13:30:00,2,k,541.9714285714285,531.1142857142856,5758.785714285716,838580381.7857143
2020-06-05 13:30:00,2,l,41.18,40.440000000000005,2267.4,329604098.4
2020-06-05 13:30:00,2,m,485.1142857142857,475.9285714285714,5482.428571428572,1412236126.4285717
2020-06-05 13:30:00,2,n,0.0,0.0,1710.0,181849588.0
2020-06-05 13:30:00,2,o,466.8733333333333,458.0266666666667,5756.533333333333,593740908.5333334
2020-06-05 13:30:00,2,p,534.3571428571428,523.7071428571428,5815.0,1660124468.0000002
2020-06-05 13:30:00,2,q,499.3571428571429,489.8071428571429,5598.642857142857,1708221792.6428576
2020-06-05 13:30:00,2,r,0.0,0.0,1221.0,463192.0
2020-06-05 13:30:00,2,s,38.89333333333333,38.146666666666654,1295.2666666666669,121080788.26666668
2020-06-05 13:30:00,2,t,0.0,0.0,1690.0,2354798.0
2020-06-05 13:30:00,2,u,498.6733333333334,489.0933333333333,5882.733333333334,106820959.73333332
2020-06-05 13:30:00,2,w,479.8571428571428,470.77857142857135,5531.642857142857,209264865.6428572
2020-06-05 13:45:00,2,a,318.94,313.3533333333333,5970.666666666667,2583374.666666666
2020-06-05 13:45:00,2,b,322.5571428571429,316.92857142857144,5682.785714285713,1215415574.7857144
2020-06-05 13:45:00,2,c,50.30000000000001,49.442857142857136,1660.642857142857,2247858946.6428566
2020-06-05 13:45:00,2,d,193.5466666666667,189.92666666666665,1154.3333333333333,1812319.3333333335
2020-06-05 13:45:00,2,e,310.42,304.88,6018.999999999999,20108601.000000004
2020-06-05 13:45:00,2,f,68.94000000000001,67.77333333333334,1261.0,1795063766.0
2020-06-05 13:45:00,2,g,70.77333333333334,69.56666666666666,1389.0,282728671.0
2020-06-05 13:45:00,2,h,323.6466666666667,318.0133333333334,5936.533333333333,2615010.5333333327
2020-06-05 13:45:00,2,i,300.98,295.58000000000004,5916.8,111673416.79999998
2020-06-05 13:45:00,2,j,320.64,315.03333333333336,5630.533333333332,1348483654.5333333
2020-06-05 13:45:00,2,k,306.04,300.6,5850.666666666667,838580473.6666667
2020-06-05 13:45:00,2,l,266.86,261.74666666666667,2309.6,329604140.5999999
2020-06-05 13:45:00,2,m,337.6066666666667,331.92,5576.133333333334,1412236220.1333334
2020-06-05 13:45:00,2,n,50.900000000000006,50.035714285714285,1710.4285714285716,181849588.42857143
2020-06-05 13:45:00,2,o,299.46,294.08666666666664,5846.533333333336,593740998.5333333
2020-06-05 13:45:00,2,p,328.34,322.68,5908.533333333334,1660124561.5333333
2020-06-05 13:45:00,2,q,335.15333333333336,329.5266666666667,5691.8,1708221885.8
2020-06-05 13:45:00,2,r,70.31333333333332,69.12666666666667,1222.5999999999997,463193.6
2020-06-05 13:45:00,2,s,286.5,281.22,1335.2666666666669,121080828.26666668
2020-06-05 13:45:00,2,t,35.32857142857142,34.621428571428574,1690.428571428571,2354798.428571428
2020-06-05 13:45:00,2,u,311.27333333333337,305.78666666666663,5977.533333333333,106821054.53333332
2020-06-05 13:45:00,2,w,334.5066666666666,328.86,5625.200000000001,209264959.2
2020-06-05 14:00:00,2,a,390.9533333333334,384.14666666666665,6058.8,2583462.8
2020-06-05 14:00:00,2,b,378.4066666666666,371.89333333333326,5767.2666666666655,1215415659.266667
2020-06-05 14:00:00,2,c,383.63333333333327,376.9933333333334,1719.4,2247859005.4
2020-06-05 14:00:00,2,d,350.74666666666667,344.7866666666667,1230.5333333333333,1812395.5333333327
2020-06-05 14:00:00,2,e,390.9933333333333,384.1866666666667,6106.666666666667,20108688.666666668
2020-06-05 14:00:00,2,f,369.87142857142845,363.52857142857135,1320.4285714285716,1795063825.4285717
2020-06-05 14:00:00,2,g,378.72857142857146,372.2,1449.357142857143,282728731.35714287
2020-06-05 14:00:00,2,h,390.8666666666666,384.08,6025.8,2615099.8
2020-06-05 14:00:00,2,i,381.22666666666663,374.63333333333327,6004.066666666668,111673504.06666666
2020-06-05 14:00:00,2,j,374.3200000000001,367.89333333333326,5718.133333333334,1348483742.133333
2020-06-05 14:00:00,2,k,383.0666666666667,376.4533333333334,5935.666666666667,838580558.6666665
2020-06-05 14:00:00,2,l,316.65333333333336,311.1133333333334,2382.2666666666664,329604213.26666665
2020-06-05 14:00:00,2,m,385.36,378.7,5666.533333333333,1412236310.5333335
2020-06-05 14:00:00,2,n,391.72,384.92,1768.6666666666663,181849646.6666667
2020-06-05 14:00:00,2,o,384.3533333333333,377.70666666666665,5932.133333333333,593741084.1333333
2020-06-05 14:00:00,2,p,392.94666666666666,386.12666666666667,5999.533333333334,1660124652.5333333
2020-06-05 14:00:00,2,q,387.9,381.16666666666663,5783.6,1708221977.6
2020-06-05 14:00:00,2,r,379.75000000000006,373.20714285714286,1282.357142857143,463253.3571428571
2020-06-05 14:00:00,2,s,367.4,361.11428571428576,1416.7142857142856,121080909.71428572
2020-06-05 14:00:00,2,t,388.1733333333333,381.36,1746.5333333333333,2354854.5333333337
2020-06-05 14:00:00,2,u,386.0533333333333,379.3666666666666,6064.000000000001,106821141.0
2020-06-05 14:00:00,2,w,384.14666666666665,377.4933333333333,5715.0,209265049.0
2020-06-05 14:15:00,2,a,466.4333333333333,457.6133333333333,6161.0,2583564.9999999995
2020-06-05 14:15:00,2,b,447.41333333333336,439.14666666666665,5866.866666666667,1215415758.8666663
2020-06-05 14:15:00,2,c,457.9666666666666,449.4266666666666,1818.4,2247859104.4
2020-06-05 14:15:00,2,d,414.4466666666666,407.06,1320.7333333333331,1812485.7333333327
2020-06-05 14:15:00,2,e,469.7071428571428,460.8214285714286,6205.928571428571,20108787.92857143
2020-06-05 14:15:00,2,f,441.84,433.7533333333333,1413.0666666666666,1795063918.0666666
2020-06-05 14:15:00,2,g,451.2533333333333,442.90666666666664,1543.9999999999998,282728826.0
2020-06-05 14:15:00,2,h,465.0199999999999,456.23333333333335,6126.999999999999,2615201.0000000005
2020-06-05 14:15:00,2,i,458.4857142857143,449.8714285714286,6100.142857142857,111673600.14285716
2020-06-05 14:15:00,2,j,444.0666666666667,435.91333333333336,5815.2,1348483839.2
2020-06-05 14:15:00,2,k,459.84666666666664,451.22666666666663,6037.466666666665,838580660.4666667
2020-06-05 14:15:00,2,l,373.74000000000007,367.30000000000007,2463.7333333333327,329604294.73333335
2020-06-05 14:15:00,2,m,452.9,444.48,5766.8,1412236410.7999997
2020-06-05 14:15:00,2,n,467.0533333333333,458.28,1872.6666666666667,181849750.66666663
2020-06-05 14:15:00,2,o,463.9785714285714,455.22857142857146,6031.714285714284,593741183.7142857
2020-06-05 14:15:00,2,p,466.0266666666666,457.2333333333333,6100.866666666667,1660124753.8666668
2020-06-05 14:15:00,2,q,457.6466666666667,449.12,5882.866666666667,1708222076.8666668
2020-06-05 14:15:00,2,r,451.81999999999994,443.4266666666666,1379.5333333333333,463350.53333333327
2020-06-05 14:15:00,2,s,439.34,431.26666666666665,1509.3333333333337,121081002.33333331
2020-06-05 14:15:00,2,t,459.9333333333333,451.1266666666667,1846.6666666666663,2354954.666666667
2020-06-05 14:15:00,2,u,462.4857142857143,453.77857142857147,6163.285714285715,106821240.28571428
2020-06-05 14:15:00,2,w,454.19333333333327,445.77333333333326,5814.733333333334,209265148.7333333
2020-06-05 14:30:00,2,a,552.6933333333334,541.6933333333333,6294.333333333333,2583698.333333334
2020-06-05 14:30:00,2,b,528.7600000000001,518.3466666666667,5993.333333333335,1215415885.3333335
2020-06-05 14:30:00,2,c,526.7133333333334,516.36,1948.8666666666663,2247859234.866667
2020-06-05 14:30:00,2,d,506.26666666666654,496.4,1438.3333333333333,1812603.3333333333
2020-06-05 14:30:00,2,e,532.4066666666665,521.8933333333333,6333.2,20108915.2
2020-06-05 14:30:00,2,f,501.26666666666665,491.5533333333333,1539.0666666666668,1795064044.0666666
2020-06-05 14:30:00,2,g,515.3866666666667,505.32,1672.4,282728954.40000004
2020-06-05 14:30:00,2,h,552.8066666666666,541.82,6260.9333333333325,2615334.9333333336
2020-06-05 14:30:00,2,i,516.62,506.4666666666667,6223.533333333334,111673723.53333332
2020-06-05 14:30:00,2,j,533.2214285714285,522.6714285714286,5937.857142857143,1348483961.8571427
2020-06-05 14:30:00,2,k,540.2933333333333,529.5733333333335,6166.333333333333,838580789.3333333
2020-06-05 14:30:00,2,l,459.66666666666663,451.0533333333333,2571.066666666667,329604402.0666666
2020-06-05 14:30:00,2,m,554.2714285714287,543.2428571428571,5892.0,1412236536.0
2020-06-05 14:30:00,2,n,543.4666666666666,532.7133333333334,2002.8,181849880.80000004
2020-06-05 14:30:00,2,o,519.6333333333334,509.4266666666666,6153.799999999999,593741305.8000002
2020-06-05 14:30:00,2,p,556.9133333333333,545.8199999999998,6235.2,1660124888.2
2020-06-05 14:30:00,2,q,557.8785714285714,546.7642857142856,6011.357142857142,1708222205.3571427
2020-06-05 14:30:00,2,r,519.5666666666667,509.40666666666664,1504.8666666666666,463475.8666666668
2020-06-05 14:30:00,2,s,494.9133333333333,485.38000000000005,1631.6666666666663,121081124.66666666
2020-06-05 14:30:00,2,t,544.8333333333334,533.92,1979.6666666666663,2355087.6666666665
2020-06-05 14:30:00,2,u,526.6933333333333,516.32,6287.400000000001,106821364.4
2020-06-05 14:30:00,2,w,546.3428571428572,535.5071428571429,5941.5,209265275.5
2020-06-05 14:45:00,2,a,417.9785714285714,410.5928571428572,6409.571428571428,2583813.5714285723
2020-06-05 14:45:00,2,b,386.7285714285714,380.01428571428573,6104.142857142857,1215415996.1428573
2020-06-05 14:45:00,2,c,386.6571428571429,379.9642857142858,2056.642857142857,2247859342.6428576
2020-06-05 14:45:00,2,d,380.83571428571435,374.2642857142857,1547.2857142857142,1812712.2857142857
2020-06-05 14:45:00,2,e,398.3200000000001,391.36,6446.133333333332,20109028.133333333
2020-06-05 14:45:00,2,f,368.4666666666666,362.1533333333333,1643.7333333333331,1795064148.733333
2020-06-05 14:45:00,2,g,376.7,370.20666666666665,1780.0666666666666,282729062.06666666
2020-06-05 14:45:00,2,h,415.6428571428572,408.32857142857137,6375.642857142857,2615449.642857143
2020-06-05 14:45:00,2,i,386.95333333333326,380.24666666666656,6334.466666666667,111673834.46666668
2020-06-05 14:45:00,2,j,392.3466666666666,385.5333333333333,6048.466666666664,1348484072.4666667
2020-06-05 14:45:00,2,k,412.24285714285713,405.02857142857135,6281.642857142857,838580904.6428573
2020-06-05 14:45:00,2,l,348.9928571428572,343.07857142857137,2669.5,329604500.5
2020-06-05 14:45:00,2,m,406.07333333333327,398.92,6008.066666666667,1412236652.0666666
2020-06-05 14:45:00,2,n,400.5214285714286,393.54285714285714,2117.357142857142,181849995.35714287
2020-06-05 14:45:00,2,o,393.15333333333336,386.32,6267.466666666667,593741419.4666666
2020-06-05 14:45:00,2,p,418.6357142857143,411.20714285714286,6351.357142857142,1660125004.3571427
2020-06-05 14:45:00,2,q,412.33333333333337,405.0533333333334,6126.466666666665,1708222320.4666667
2020-06-05 14:45:00,2,r,383.0733333333334,376.45333333333326,1616.6,463587.5999999999
2020-06-05 14:45:00,2,s,365.90666666666664,359.64666666666665,1737.4666666666667,121081230.46666668
2020-06-05 14:45:00,2,t,401.2214285714285,394.05000000000007,2090.928571428571,2355198.928571428
2020-06-05 14:45:00,2,u,391.0266666666666,384.2466666666667,6399.799999999999,106821476.8
2020-06-05 14:45:00,2,w,397.5,390.58,6052.066666666667,209265386.06666663
2020-06-05 15:00:00,2,a,514.16,504.1666666666666,6517.999999999999,2583921.9999999995
2020-06-05 15:00:00,2,b,484.0333333333333,474.79333333333335,6202.4,1215416094.4
2020-06-05 15:00:00,2,c,488.27333333333326,478.9,2157.4666666666667,2247859443.466666
2020-06-05 15:00:00,2,d,461.38,452.68666666666655,1641.8666666666666,1812806.8666666667
2020-06-05 15:00:00,2,e,506.4266666666666,496.6133333333334,6555.8,20109137.8
2020-06-05 15:00:00,2,f,476.33333333333337,467.26666666666665,1744.0000000000002,1795064248.9999998
2020-06-05 15:00:00,2,g,488.0,478.64666666666665,1883.3333333333333,282729165.33333325
2020-06-05 15:00:00,2,h,511.6133333333333,501.69999999999993,6483.8,2615557.8
2020-06-05 15:00:00,2,i,492.84666666666664,483.36666666666656,6439.066666666667,111673939.06666668
2020-06-05 15:00:00,2,j,486.3866666666667,477.09333333333336,6150.666666666667,1348484174.6666665
2020-06-05 15:00:00,2,k,506.68666666666667,496.88666666666666,6386.8,838581009.8
2020-06-05 15:00:00,2,l,419.4133333333333,411.8266666666667,2755.7333333333336,329604586.7333333
2020-06-05 15:00:00,2,m,500.54,490.9066666666668,6112.866666666666,1412236756.8666666
2020-06-05 15:00:00,2,n,502.2800000000001,492.57333333333327,2219.4666666666667,181850097.4666667
