dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-12 08:00:00,2,o,231.4533333333333,226.9466666666667,269.46666666666664,593782505.4666667
2020-06-12 08:00:00,2,p,248.28666666666663,243.48,262.8666666666668,1660164928.8666666
2020-06-12 08:00:00,2,q,247.64,242.86,257.7333333333333,1708260659.733333
2020-06-12 08:00:00,2,r,225.74666666666667,221.34000000000003,246.5333333333333,487001.5333333334
2020-06-12 08:00:00,2,s,212.87333333333336,208.7133333333333,245.06666666666663,121100950.06666666
2020-06-12 08:00:00,2,t,238.2133333333333,233.67333333333335,258.2666666666667,2393203.2666666666
2020-06-12 08:00:00,2,u,224.68666666666667,220.30666666666664,241.0666666666667,106865402.06666666
2020-06-12 08:00:00,2,w,240.46,235.8,239.66666666666663,209300971.66666663
2020-06-12 08:15:00,2,a,284.33333333333337,279.08,298.6666666666667,2628544.666666667
2020-06-12 08:15:00,2,b,245.21333333333328,240.51333333333332,313.4666666666667,1215451018.4666667
2020-06-12 08:15:00,2,c,238.1266666666667,233.5333333333333,310.6666666666667,2247885856.6666665
2020-06-12 08:15:00,2,d,238.98,234.38,271.46666666666664,1831889.4666666668
2020-06-12 08:15:00,2,e,251.29285714285717,246.44285714285715,304.1428571428572,20153825.14285715
2020-06-12 08:15:00,2,f,223.4,219.05333333333328,299.4666666666667,1795083376.4666667
2020-06-12 08:15:00,2,g,226.9,222.52,305.0666666666666,282758655.06666666
2020-06-12 08:15:00,2,h,281.70666666666665,276.52666666666664,325.00000000000006,2659984.0000000005
2020-06-12 08:15:00,2,i,247.37142857142857,242.59285714285716,319.1428571428571,111715096.14285712
2020-06-12 08:15:00,2,j,252.64,247.81333333333333,309.9333333333333,1348518554.9333334
2020-06-12 08:15:00,2,k,282.28666666666663,277.0333333333333,324.7333333333333,838625076.7333332
2020-06-12 08:15:00,2,l,239.3533333333333,234.72,248.66666666666663,329624419.6666666
2020-06-12 08:15:00,2,m,254.64,249.78666666666663,310.8666666666667,1412269070.8666666
2020-06-12 08:15:00,2,n,250.91333333333333,246.10666666666663,319.6,181877068.6
2020-06-12 08:15:00,2,o,253.49285714285716,248.57857142857145,326.6428571428571,593782562.6428571
2020-06-12 08:15:00,2,p,282.20000000000005,277.0066666666667,325.8,1660164991.8
2020-06-12 08:15:00,2,q,263.52666666666664,258.55333333333334,318.1333333333333,1708260720.1333334
2020-06-12 08:15:00,2,r,236.1266666666667,231.6,299.93333333333334,487054.93333333335
2020-06-12 08:15:00,2,s,222.2866666666667,217.94,295.6666666666667,121101000.66666669
2020-06-12 08:15:00,2,t,251.38666666666663,246.6733333333333,315.4666666666667,2393260.4666666654
2020-06-12 08:15:00,2,u,243.07857142857137,238.35,295.07142857142856,106865456.07142858
2020-06-12 08:15:00,2,w,248.78666666666663,244.0266666666667,297.7333333333333,209301029.7333333
2020-06-12 08:30:00,2,a,335.71428571428567,329.70000000000005,380.0714285714286,2628626.071428571
2020-06-12 08:30:00,2,b,303.17333333333335,297.64666666666665,388.8666666666666,1215451093.8666666
2020-06-12 08:30:00,2,c,291.4266666666666,286.1666666666667,383.0,2247885928.9999995
2020-06-12 08:30:00,2,d,288.3928571428572,283.21428571428567,341.7142857142858,1831959.7142857143
2020-06-12 08:30:00,2,e,306.29999999999995,300.8066666666666,376.8,20153897.800000004
2020-06-12 08:30:00,2,f,275.26666666666665,270.31333333333333,367.4,1795083444.3999996
2020-06-12 08:30:00,2,g,282.39333333333326,277.2933333333334,375.2,282758725.2
2020-06-12 08:30:00,2,h,335.27142857142854,329.27142857142854,404.9285714285714,2660063.9285714286
2020-06-12 08:30:00,2,i,300.14,294.8066666666666,389.13333333333327,111715166.13333334
2020-06-12 08:30:00,2,j,313.21428571428567,307.5928571428572,383.8571428571428,1348518628.8571427
2020-06-12 08:30:00,2,k,336.85714285714295,330.8357142857143,405.0714285714286,838625157.0714285
2020-06-12 08:30:00,2,l,282.47142857142865,277.3785714285714,318.5714285714286,329624489.57142854
2020-06-12 08:30:00,2,m,318.53571428571433,312.8285714285714,387.4285714285714,1412269147.4285717
2020-06-12 08:30:00,2,n,305.6933333333334,300.2066666666667,394.6,181877143.6
2020-06-12 08:30:00,2,o,301.56666666666666,296.16,395.86666666666673,593782631.8666667
2020-06-12 08:30:00,2,p,335.0285714285714,329.02857142857147,405.8571428571429,1660165071.8571427
2020-06-12 08:30:00,2,q,326.0285714285714,320.16428571428565,395.4285714285715,1708260797.4285717
2020-06-12 08:30:00,2,r,290.7333333333333,285.4933333333333,371.6666666666666,487126.66666666674
2020-06-12 08:30:00,2,s,271.4,266.52,362.6000000000001,121101067.6
2020-06-12 08:30:00,2,t,306.77333333333337,301.2533333333333,392.66666666666663,2393337.6666666665
2020-06-12 08:30:00,2,u,302.24,296.8266666666667,364.66666666666663,106865525.66666666
2020-06-12 08:30:00,2,w,315.3285714285714,309.65,371.57142857142856,209301103.57142857
2020-06-12 08:45:00,2,a,194.8733333333333,190.8266666666667,438.6666666666666,2628684.6666666665
2020-06-12 08:45:00,2,b,179.05714285714285,175.26428571428573,441.21428571428567,1215451146.214286
2020-06-12 08:45:00,2,c,175.3,171.50714285714284,434.1428571428571,2247885980.1428566
2020-06-12 08:45:00,2,d,169.82666666666668,166.14000000000004,392.06666666666666,1832010.066666667
2020-06-12 08:45:00,2,e,184.12,180.18,432.0,20153953.000000004
2020-06-12 08:45:00,2,f,178.23999999999998,174.4,417.0,1795083494.0000002
2020-06-12 08:45:00,2,g,182.22,178.3733333333333,425.4666666666668,282758775.46666664
2020-06-12 08:45:00,2,h,195.60666666666663,191.5133333333333,463.8,2660122.8000000003
2020-06-12 08:45:00,2,i,181.6133333333333,177.74666666666667,444.1333333333334,111715221.13333334
2020-06-12 08:45:00,2,j,183.40666666666667,179.53333333333333,439.33333333333337,1348518684.3333333
2020-06-12 08:45:00,2,k,193.5066666666667,189.4533333333333,464.19999999999993,838625216.2
2020-06-12 08:45:00,2,l,169.04666666666668,165.36666666666665,369.06666666666666,329624540.0666666
2020-06-12 08:45:00,2,m,186.5133333333333,182.57333333333332,442.2666666666667,1412269202.266667
2020-06-12 08:45:00,2,n,181.42142857142855,177.57857142857145,449.1428571428572,181877198.1428572
2020-06-12 08:45:00,2,o,183.75333333333336,179.84666666666666,452.6666666666666,593782688.6666665
2020-06-12 08:45:00,2,p,196.3066666666667,192.22666666666663,465.13333333333327,1660165131.1333332
2020-06-12 08:45:00,2,q,190.72,186.7266666666667,452.86666666666656,1708260854.8666666
2020-06-12 08:45:00,2,r,183.85333333333327,179.98,424.4,487179.4
2020-06-12 08:45:00,2,s,175.8866666666667,172.04000000000002,411.3999999999999,121101116.4
2020-06-12 08:45:00,2,t,181.76428571428573,177.94285714285715,446.07142857142856,2393391.071428571
2020-06-12 08:45:00,2,u,167.67333333333332,164.05999999999997,393.2666666666667,99741210.2
2020-06-12 08:45:00,2,w,181.92,178.07333333333335,426.0,209301158.0
2020-06-12 09:00:00,2,a,480.69333333333327,471.53333333333336,524.2666666666668,2628770.2666666666
2020-06-12 09:00:00,2,b,473.0333333333333,463.9933333333333,524.7333333333333,1215451229.733333
2020-06-12 09:00:00,2,c,457.92666666666656,449.2933333333333,514.1999999999999,2247886060.2
2020-06-12 09:00:00,2,d,382.6,375.51333333333326,433.9333333333333,1709944.0666666664
2020-06-12 09:00:00,2,e,458.16666666666663,449.54666666666657,516.8,20154037.8
2020-06-12 09:00:00,2,f,437.6571428571429,429.4857142857143,494.71428571428567,1795083571.7142856
2020-06-12 09:00:00,2,g,451.1857142857143,442.6857142857143,505.8571428571429,282758855.8571428
2020-06-12 09:00:00,2,h,481.5066666666666,472.3266666666667,549.3333333333334,2660208.333333333
2020-06-12 09:00:00,2,i,451.28,442.8266666666667,528.0666666666666,111715305.06666666
2020-06-12 09:00:00,2,j,466.0533333333333,457.20666666666665,520.5999999999999,1348518765.6
2020-06-12 09:00:00,2,k,472.9,463.91333333333336,547.8666666666667,838625299.8666666
2020-06-12 09:00:00,2,l,400.42666666666656,393.19333333333327,438.2,329624609.20000005
2020-06-12 09:00:00,2,m,481.33333333333326,472.12,527.4666666666667,1412269287.4666667
2020-06-12 09:00:00,2,n,472.34,463.33333333333326,531.1333333333333,181877280.13333333
2020-06-12 09:00:00,2,o,450.2866666666666,441.89333333333326,534.3999999999999,593782770.4
2020-06-12 09:00:00,2,p,486.24666666666656,476.9066666666666,550.9333333333333,1660165216.9333332
2020-06-12 09:00:00,2,q,482.7466666666666,473.53333333333336,537.4666666666666,1708260939.4666667
2020-06-12 09:00:00,2,r,457.0142857142857,448.37142857142857,504.9285714285714,487259.92857142846
2020-06-12 09:00:00,2,s,428.1285714285714,420.2,489.1428571428572,121101194.14285716
2020-06-12 09:00:00,2,t,472.74,463.60666666666657,529.6,2393474.6
2020-06-12 09:00:00,2,u,452.9133333333333,444.4066666666666,502.2666666666667,106865663.26666668
2020-06-12 09:00:00,2,w,480.6133333333333,471.4266666666666,510.4666666666666,209301242.46666667
2020-06-12 09:15:00,2,a,374.78,368.2666666666667,624.7333333333333,2628870.733333333
2020-06-12 09:15:00,2,b,377.9866666666666,371.3666666666666,622.2666666666667,1215451327.266667
2020-06-12 09:15:00,2,c,374.58,368.01333333333326,612.2666666666667,2247886158.266667
2020-06-12 09:15:00,2,d,317.2600000000001,311.5666666666667,552.0,1832170.0
2020-06-12 09:15:00,2,e,377.77333333333326,371.0799999999999,612.1333333333332,20154133.13333333
2020-06-12 09:15:00,2,f,358.14666666666665,351.96666666666664,583.9999999999999,1795083661.0
2020-06-12 09:15:00,2,g,368.15333333333336,361.7333333333333,597.3333333333333,282758947.3333334
2020-06-12 09:15:00,2,h,376.7600000000001,370.2,649.6000000000001,2660308.6
2020-06-12 09:15:00,2,i,373.35333333333335,366.77333333333326,621.1999999999999,111715398.2
2020-06-12 09:15:00,2,j,367.26666666666654,360.90666666666664,619.8000000000001,1348518864.8
2020-06-12 09:15:00,2,k,369.06666666666666,362.62666666666667,646.6666666666665,838625398.6666665
2020-06-12 09:15:00,2,l,306.3466666666667,300.84,524.8666666666667,329624695.8666666
2020-06-12 09:15:00,2,m,374.2533333333333,367.77333333333337,627.3333333333334,1412269387.3333333
2020-06-12 09:15:00,2,n,380.6333333333334,373.9666666666667,631.3333333333333,181877380.33333328
2020-06-12 09:15:00,2,o,371.12666666666667,364.5333333333334,629.9333333333335,593782865.9333334
2020-06-12 09:15:00,2,p,378.62,372.02,652.3333333333334,1660165318.3333335
2020-06-12 09:15:00,2,q,376.14666666666665,369.6000000000001,639.6666666666667,1708261041.6666665
2020-06-12 09:15:00,2,r,366.28,359.9266666666667,597.0,487352.0
2020-06-12 09:15:00,2,s,350.40666666666664,344.28000000000003,574.9333333333335,121101279.93333337
2020-06-12 09:15:00,2,t,376.44,369.72666666666663,627.3333333333333,2393572.333333333
2020-06-12 09:15:00,2,u,375.24,368.68000000000006,598.8666666666667,106865759.86666666
2020-06-12 09:15:00,2,w,380.64,373.9533333333334,612.2,209301344.2
2020-06-12 09:30:00,2,a,642.9000000000001,629.8066666666667,752.0666666666666,2628998.066666667
2020-06-12 09:30:00,2,b,624.9266666666665,612.2533333333334,749.2,1215451454.2
2020-06-12 09:30:00,2,c,615.4933333333332,603.0333333333333,734.6000000000001,2247886280.6
2020-06-12 09:30:00,2,d,546.0866666666666,535.2666666666667,657.4666666666667,1832275.4666666668
2020-06-12 09:30:00,2,e,624.2928571428571,611.6428571428572,730.5714285714287,20154251.571428567
2020-06-12 09:30:00,2,f,588.6466666666665,576.82,700.4666666666667,1795083777.4666667
2020-06-12 09:30:00,2,g,604.8133333333333,592.6066666666667,717.2666666666665,282759067.26666653
2020-06-12 09:30:00,2,h,644.6666666666667,631.52,778.7333333333331,2660437.733333333
2020-06-12 09:30:00,2,i,615.5642857142858,603.1142857142858,740.5714285714284,111715517.57142857
2020-06-12 09:30:00,2,j,614.7066666666668,602.2466666666666,742.4666666666666,1348518987.4666667
2020-06-12 09:30:00,2,k,629.2066666666667,616.44,772.9333333333334,838625524.9333332
2020-06-12 09:30:00,2,l,531.8933333333333,521.4599999999999,627.4666666666667,329624798.4666667
2020-06-12 09:30:00,2,m,626.36,613.6466666666668,755.5333333333333,1412269515.5333333
2020-06-12 09:30:00,2,n,630.5866666666667,617.78,757.6666666666665,181877506.66666663
2020-06-12 09:30:00,2,o,609.592857142857,597.2642857142857,746.6428571428572,593782982.6428572
2020-06-12 09:30:00,2,p,646.4733333333332,633.2933333333333,781.8666666666666,1660165447.8666666
2020-06-12 09:30:00,2,q,633.1733333333335,620.3,766.4666666666667,1708261168.4666667
2020-06-12 09:30:00,2,r,608.0799999999999,595.7866666666667,717.8666666666667,487472.8666666666
2020-06-12 09:30:00,2,s,576.9133333333334,565.38,689.5333333333333,121101394.53333332
2020-06-12 09:30:00,2,t,624.7466666666667,611.9266666666665,753.9333333333334,2393698.9333333327
2020-06-12 09:30:00,2,u,618.1642857142857,605.6571428571428,716.3571428571429,106865877.35714284
2020-06-12 09:30:00,2,w,632.3333333333334,619.4866666666667,739.5333333333333,209301471.53333333
2020-06-12 09:45:00,2,a,443.4357142857143,435.17142857142863,892.2142857142856,2629138.214285714
2020-06-12 09:45:00,2,b,453.57142857142856,445.1285714285714,886.2857142857142,1215451591.285714
2020-06-12 09:45:00,2,c,444.0142857142857,435.7714285714286,870.6428571428571,2247886416.6428566
2020-06-12 09:45:00,2,d,383.02857142857135,376.0928571428571,777.5,1832395.5
2020-06-12 09:45:00,2,e,441.0266666666666,432.84,869.7333333333332,20154390.73333333
2020-06-12 09:45:00,2,f,425.56,417.7266666666666,837.4666666666667,1795083914.4666665
2020-06-12 09:45:00,2,g,437.1066666666666,429.0333333333333,857.4666666666669,282759207.4666667
2020-06-12 09:45:00,2,h,448.35,440.0071428571428,917.7142857142858,2660576.7142857146
2020-06-12 09:45:00,2,i,435.73333333333335,427.6533333333333,875.6,111715652.6
2020-06-12 09:45:00,2,j,444.65,436.3857142857143,877.2857142857142,1348519122.2857144
2020-06-12 09:45:00,2,k,430.9714285714285,422.92142857142846,908.7857142857144,838625660.7857143
2020-06-12 09:45:00,2,l,369.75714285714287,363.0642857142856,742.7857142857142,329624913.78571427
2020-06-12 09:45:00,2,m,452.3,443.8642857142857,890.7142857142858,1412269650.7142856
2020-06-12 09:45:00,2,n,453.66428571428565,445.2,895.5714285714284,181877644.5714286
2020-06-12 09:45:00,2,o,434.16,426.12666666666667,881.4,593783117.4000001
2020-06-12 09:45:00,2,p,451.32142857142856,442.92142857142846,921.0,1660165587.0000002
2020-06-12 09:45:00,2,q,455.3285714285714,446.8,903.7857142857144,1708261305.785714
2020-06-12 09:45:00,2,r,436.9800000000001,428.90666666666664,857.8666666666666,487612.8666666666
2020-06-12 09:45:00,2,s,415.6,407.96,823.2666666666668,121101528.26666664
2020-06-12 09:45:00,2,t,453.37142857142857,444.7642857142857,891.0,2393836.0
2020-06-12 09:45:00,2,u,439.4866666666666,431.35333333333335,852.5999999999998,106866013.6
2020-06-12 09:45:00,2,w,457.81428571428575,449.2642857142857,876.7142857142858,209301608.7142857
2020-06-12 10:00:00,2,a,384.41333333333336,377.72,986.0,2629232.0000000005
2020-06-12 10:00:00,2,b,359.21333333333325,352.87333333333333,979.7333333333331,1215451684.733333
2020-06-12 10:00:00,2,c,358.41333333333336,352.1733333333333,963.8,2247886509.8
2020-06-12 10:00:00,2,d,317.6533333333334,312.0266666666667,858.8666666666666,1832476.8666666667
2020-06-12 10:00:00,2,e,383.5133333333334,376.77333333333326,966.6,20154487.6
2020-06-12 10:00:00,2,f,344.2933333333333,338.2933333333333,928.9333333333332,1795084005.9333332
2020-06-12 10:00:00,2,g,349.77333333333337,343.66,950.8666666666664,282759300.8666667
2020-06-12 10:00:00,2,h,381.48666666666674,374.7933333333333,1013.5333333333332,2660672.5333333337
2020-06-12 10:00:00,2,i,380.4133333333333,373.74,972.7333333333331,111715749.73333332
2020-06-12 10:00:00,2,j,358.46,352.1333333333333,971.7333333333331,1348519216.733333
2020-06-12 10:00:00,2,k,384.88666666666666,378.16666666666663,1002.8666666666668,838625754.8666669
2020-06-12 10:00:00,2,l,308.7533333333334,303.28,821.6,329624992.6
2020-06-12 10:00:00,2,m,357.97333333333336,351.6333333333334,986.3999999999999,1412269746.3999996
2020-06-12 10:00:00,2,n,370.8533333333333,364.38,992.7333333333331,181877741.73333332
2020-06-12 10:00:00,2,o,386.9733333333333,380.14666666666665,980.5333333333332,593783216.5333333
2020-06-12 10:00:00,2,p,382.91333333333336,376.18,1018.4666666666668,1660165684.4666667
2020-06-12 10:00:00,2,q,367.0533333333333,360.57333333333327,1001.6666666666666,1708261403.6666667
2020-06-12 10:00:00,2,r,357.2466666666668,350.9866666666666,952.0,487707.0
2020-06-12 10:00:00,2,s,345.1133333333333,339.04,913.2666666666669,121101618.26666668
2020-06-12 10:00:00,2,t,364.7333333333333,358.26000000000005,985.4666666666668,2393930.4666666663
2020-06-12 10:00:00,2,u,371.8666666666666,365.32666666666665,949.7333333333335,106866110.73333332
2020-06-12 10:00:00,2,w,357.1866666666667,350.9066666666667,973.4666666666668,209301705.46666667
2020-06-12 10:15:00,2,a,261.12666666666667,256.18666666666667,1067.1333333333332,2629313.1333333333
2020-06-12 10:15:00,2,b,259.3533333333333,254.44,1055.9333333333332,1215451760.9333334
2020-06-12 10:15:00,2,c,252.48666666666668,247.63333333333333,1039.2000000000005,2247886585.2
2020-06-12 10:15:00,2,d,229.34,224.89333333333332,925.7333333333335,1832543.7333333327
2020-06-12 10:15:00,2,e,244.6266666666667,239.85333333333327,1045.4666666666667,20154566.466666665
2020-06-12 10:15:00,2,f,233.8857142857143,229.35,998.0714285714284,1795084075.0714283
2020-06-12 10:15:00,2,g,242.97142857142856,238.25714285714287,1022.2142857142856,282759372.21428573
2020-06-12 10:15:00,2,h,263.39333333333326,258.43333333333334,1094.5999999999997,2660753.600000001
2020-06-12 10:15:00,2,i,240.31333333333336,235.66,1050.0000000000002,111715827.0
2020-06-12 10:15:00,2,j,256.71333333333337,251.8466666666667,1047.0,1348519292.0000002
2020-06-12 10:15:00,2,k,254.78000000000003,249.9133333333333,1082.8666666666666,838625834.8666666
2020-06-12 10:15:00,2,l,223.50666666666663,219.19333333333333,888.1999999999998,329625059.2
2020-06-12 10:15:00,2,m,262.1333333333333,257.14000000000004,1062.8,1412269822.8
2020-06-12 10:15:00,2,n,259.9866666666667,255.06666666666675,1069.8,181877818.8
2020-06-12 10:15:00,2,o,238.13333333333333,233.5133333333333,1056.4,593783292.4
2020-06-12 10:15:00,2,p,266.1066666666666,261.08,1099.0,1660165765.0000002
2020-06-12 10:15:00,2,q,266.34666666666664,261.3066666666667,1078.8666666666668,1708261480.8666668
2020-06-12 10:15:00,2,r,245.26428571428568,240.51428571428568,1025.0,487780.0
2020-06-12 10:15:00,2,s,229.59285714285716,225.11428571428573,982.7857142857144,121101687.7857143
2020-06-12 10:15:00,2,t,260.46,255.64666666666668,1064.0,2394009.0
2020-06-12 10:15:00,2,u,244.5,239.74666666666667,1025.4666666666667,106866186.46666668
2020-06-12 10:15:00,2,w,263.27333333333337,258.35333333333324,1048.6,209301780.6
2020-06-12 10:30:00,2,a,253.82666666666668,248.98666666666668,1129.1999999999996,2629375.1999999997
2020-06-12 10:30:00,2,b,247.12666666666664,242.38666666666668,1117.6666666666667,1215451822.6666667
2020-06-12 10:30:00,2,c,243.3333333333333,238.64666666666668,1100.0666666666666,2247886646.0666666
2020-06-12 10:30:00,2,d,216.8,212.56,978.7333333333331,1832596.7333333332
2020-06-12 10:30:00,2,e,255.1714285714285,250.28571428571428,1102.857142857143,20154623.857142854
2020-06-12 10:30:00,2,f,233.88,229.33333333333331,1053.3333333333337,1795084130.3333333
2020-06-12 10:30:00,2,g,240.1,235.44,1079.2666666666669,282759429.26666665
2020-06-12 10:30:00,2,h,253.47999999999996,248.64666666666668,1156.2000000000005,2660815.2
2020-06-12 10:30:00,2,i,253.25714285714287,248.40714285714284,1106.642857142857,111715883.64285716
2020-06-12 10:30:00,2,j,243.94666666666663,239.21333333333337,1108.4666666666665,1348519353.4666667
2020-06-12 10:30:00,2,k,251.98,247.19333333333336,1143.1333333333334,838625895.1333334
2020-06-12 10:30:00,2,l,211.4266666666667,207.2733333333333,939.4000000000002,329625110.4
2020-06-12 10:30:00,2,m,250.06,245.3666666666667,1124.2,1412269884.2
2020-06-12 10:30:00,2,n,249.54,244.77333333333328,1132.4,181877881.4
2020-06-12 10:30:00,2,o,256.3642857142857,251.47857142857148,1114.428571428571,593783350.4285716
2020-06-12 10:30:00,2,p,255.74666666666664,250.9333333333333,1161.6666666666663,1660165827.6666667
2020-06-12 10:30:00,2,q,251.8333333333333,247.05333333333337,1142.1333333333332,1708261544.1333334
2020-06-12 10:30:00,2,r,242.58666666666667,237.88,1081.9333333333336,487836.9333333333
2020-06-12 10:30:00,2,s,233.24,228.70000000000005,1036.7333333333331,121101741.73333332
2020-06-12 10:30:00,2,t,247.67333333333332,243.09333333333336,1124.6666666666667,2394069.6666666674
2020-06-12 10:30:00,2,u,249.6857142857143,244.86428571428567,1083.785714285714,106866244.78571428
2020-06-12 10:30:00,2,w,249.59333333333336,244.84666666666664,1111.1333333333332,209301843.13333333
2020-06-12 10:45:00,2,a,335.7666666666667,329.3066666666667,1193.8666666666666,2629439.8666666667
2020-06-12 10:45:00,2,b,313.90666666666664,307.98666666666674,1178.8666666666666,1215451883.8666666
2020-06-12 10:45:00,2,c,317.5466666666667,311.6933333333334,1160.9999999999998,2247886707.0000005
2020-06-12 10:45:00,2,d,262.14,257.3066666666667,1031.2,1832649.2
2020-06-12 10:45:00,2,e,338.0466666666667,331.56,1167.9333333333334,20154688.933333334
2020-06-12 10:45:00,2,f,309.4666666666667,303.8066666666666,1112.8666666666666,1795084189.8666666
2020-06-12 10:45:00,2,g,313.14666666666653,307.43333333333334,1139.6666666666663,282759489.66666675
2020-06-12 10:45:00,2,h,332.02666666666664,325.6933333333334,1222.4,2660881.4
2020-06-12 10:45:00,2,i,337.24666666666667,330.78,1171.6,111715948.59999998
2020-06-12 10:45:00,2,j,309.64,303.80000000000007,1169.1333333333334,1348519414.1333332
2020-06-12 10:45:00,2,k,339.6266666666666,333.11333333333334,1209.9333333333334,838625961.9333334
2020-06-12 10:45:00,2,l,254.38666666666668,249.69333333333333,990.7333333333331,329625161.73333335
2020-06-12 10:45:00,2,m,308.38,302.64,1187.0666666666664,1412269947.0666664
2020-06-12 10:45:00,2,n,325.1333333333334,319.02,1195.4666666666667,181877944.46666667
2020-06-12 10:45:00,2,o,346.6866666666667,340.04,1179.1333333333334,593783415.1333333
2020-06-12 10:45:00,2,p,331.3466666666667,325.03333333333336,1227.0,1660165893.0
2020-06-12 10:45:00,2,q,314.74666666666667,308.8133333333333,1204.7333333333336,1708261606.733333
2020-06-12 10:45:00,2,r,318.1466666666667,312.1733333333333,1143.5333333333333,487898.5333333334
2020-06-12 10:45:00,2,s,312.68666666666667,306.9866666666666,1098.4,121101803.40000002
2020-06-12 10:45:00,2,t,316.61999999999995,310.61999999999995,1188.0,2394132.9999999995
2020-06-12 10:45:00,2,u,325.23999999999995,319.0466666666666,1145.0000000000002,106866306.0
2020-06-12 10:45:00,2,w,310.5466666666667,304.74,1173.1333333333332,209301905.13333333
2020-06-12 11:00:00,2,a,599.1642857142856,587.0500000000001,1307.857142857143,2629553.8571428573
2020-06-12 11:00:00,2,b,582.4714285714285,570.7571428571429,1288.0714285714284,1215451993.0714283
2020-06-12 11:00:00,2,c,579.2214285714288,567.5999999999999,1269.142857142857,2247886815.1428566
2020-06-12 11:00:00,2,d,495.87333333333333,486.4199999999999,1126.7333333333331,1832744.7333333327
2020-06-12 11:00:00,2,e,608.5866666666667,596.1999999999999,1283.3333333333337,20154804.33333333
2020-06-12 11:00:00,2,f,582.3666666666667,570.6666666666667,1222.333333333333,1795084299.3333335
2020-06-12 11:00:00,2,g,596.5733333333333,584.5,1251.7333333333331,282759601.7333333
2020-06-12 11:00:00,2,h,598.592857142857,586.5071428571428,1332.928571428571,2660991.9285714286
2020-06-12 11:00:00,2,i,603.3599999999999,591.0999999999999,1285.0666666666664,111716062.06666666
2020-06-12 11:00:00,2,j,570.0714285714284,558.6428571428571,1275.7857142857142,1348519520.7857144
2020-06-12 11:00:00,2,k,596.3714285714286,584.3285714285715,1321.2142857142858,838626073.2142857
2020-06-12 11:00:00,2,l,479.2200000000001,470.16666666666663,1081.2666666666669,329625252.2666667
2020-06-12 11:00:00,2,m,571.8499999999999,560.3928571428572,1291.857142857143,1412270051.8571427
2020-06-12 11:00:00,2,n,592.4857142857143,580.55,1304.928571428571,181878053.92857143
2020-06-12 11:00:00,2,o,607.66,595.3066666666667,1296.7333333333331,593783532.7333332
2020-06-12 11:00:00,2,p,595.4857142857143,583.4642857142858,1337.7142857142858,1660166003.714286
2020-06-12 11:00:00,2,q,580.5214285714285,568.8714285714284,1311.7142857142858,1708261713.7142856
2020-06-12 11:00:00,2,r,597.9066666666665,585.7666666666665,1256.7333333333331,488011.7333333333
2020-06-12 11:00:00,2,s,579.0400000000001,567.4266666666667,1206.2000000000005,121101911.20000002
2020-06-12 11:00:00,2,t,582.2642857142857,570.4214285714286,1295.214285714286,2394240.2142857136
2020-06-12 11:00:00,2,u,596.9200000000002,584.8200000000002,1259.4,106866420.4
2020-06-12 11:00:00,2,w,582.3071428571429,570.5928571428569,1280.357142857143,209302012.35714284
2020-06-12 11:15:00,2,a,824.8199999999998,807.0599999999998,1494.8666666666668,2629740.866666666
2020-06-12 11:15:00,2,b,802.5466666666665,785.3466666666667,1470.1999999999998,1215452175.2
2020-06-12 11:15:00,2,c,805.6466666666665,788.3533333333331,1453.4666666666665,2247886999.4666667
2020-06-12 11:15:00,2,d,264.34,259.1466666666667,1222.1333333333334,1832840.1333333333
2020-06-12 11:15:00,2,e,823.0666666666666,805.2933333333334,1480.2666666666669,20155001.266666666
2020-06-12 11:15:00,2,f,777.3857142857142,760.792857142857,1403.7857142857142,1795084480.785714
2020-06-12 11:15:00,2,g,795.5428571428572,778.4785714285714,1436.428571428571,282759786.42857146
2020-06-12 11:15:00,2,h,820.5200000000001,802.8600000000001,1521.0666666666666,2661180.066666667
2020-06-12 11:15:00,2,i,811.8466666666669,794.3866666666665,1482.9333333333332,111716259.93333334
2020-06-12 11:15:00,2,j,786.1733333333333,769.3933333333333,1455.2,1348519700.2
2020-06-12 11:15:00,2,k,809.7333333333331,792.3533333333335,1508.8,838626260.8
2020-06-12 11:15:00,2,l,385.91333333333336,378.28666666666663,1197.8666666666666,329625368.8666667
2020-06-12 11:15:00,2,m,783.2133333333335,766.5066666666665,1470.4000000000003,1412270230.4
2020-06-12 11:15:00,2,n,824.3533333333331,806.56,1495.6,181878244.6
2020-06-12 11:15:00,2,o,805.8466666666669,788.4,1492.2666666666664,593783728.2666665
2020-06-12 11:15:00,2,p,815.7066666666667,798.1666666666665,1525.8666666666668,1660166191.8666666
2020-06-12 11:15:00,2,q,796.26,779.24,1495.4666666666667,1708261897.4666665
2020-06-12 11:15:00,2,r,808.3285714285713,790.7642857142857,1442.071428571429,488197.0714285714
2020-06-12 11:15:00,2,s,767.7857142857142,751.4357142857142,1385.071428571429,121102090.07142857
2020-06-12 11:15:00,2,t,806.8733333333333,789.3,1477.3333333333333,2394422.333333333
2020-06-12 11:15:00,2,u,816.6933333333335,799.1133333333332,1453.6666666666667,106866614.66666669
2020-06-12 11:15:00,2,w,797.8,780.7199999999998,1464.4,209302196.4
2020-06-12 11:30:00,2,a,733.9266666666667,718.6133333333332,1681.6666666666663,2629927.6666666665
2020-06-12 11:30:00,2,b,737.28,721.8599999999999,1653.2666666666669,1215452358.266667
