dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-04 08:00:00,2,w,372.1,365.7,332.19999999999993,209253498.2
2020-06-04 08:15:00,2,a,611.0266666666668,598.6666666666665,472.1333333333334,2570886.1333333333
2020-06-04 08:15:00,2,b,552.5733333333334,541.5933333333332,447.5333333333333,1215404192.5333335
2020-06-04 08:15:00,2,c,611.1666666666665,598.7733333333333,461.6666666666666,2247854837.666667
2020-06-04 08:15:00,2,d,518.3866666666667,508.2933333333333,422.13333333333327,1808892.1333333333
2020-06-04 08:15:00,2,e,585.3285714285713,573.4428571428571,442.50000000000006,18660607.21428572
2020-06-04 08:15:00,2,f,620.7199999999998,608.08,456.53333333333336,1795060076.5333335
2020-06-04 08:15:00,2,g,635.2733333333334,622.2800000000001,459.8,282724814.8
2020-06-04 08:15:00,2,h,593.4466666666666,581.48,469.33333333333337,2602562.333333333
2020-06-04 08:15:00,2,i,614.8071428571429,602.3428571428572,470.57142857142856,111661639.57142857
2020-06-04 08:15:00,2,j,561.0533333333333,549.8399999999999,442.86666666666656,1348472298.8666666
2020-06-04 08:15:00,2,k,648.7733333333334,635.4933333333332,478.86666666666656,838568197.8666666
2020-06-04 08:15:00,2,l,460.57333333333327,452.06666666666666,379.2666666666667,329596949.26666665
2020-06-04 08:15:00,2,m,562.5133333333334,551.3066666666666,460.13333333333327,1412227401.1333332
2020-06-04 08:15:00,2,n,610.3466666666666,598.0066666666667,470.2,181844514.2
2020-06-04 08:15:00,2,o,627.5285714285715,614.7428571428571,485.4285714285714,593729895.4285716
2020-06-04 08:15:00,2,p,583.6466666666666,571.92,469.53333333333336,1660115383.5333335
2020-06-04 08:15:00,2,q,557.0866666666668,545.9733333333335,459.0,1708212938.0000002
2020-06-04 08:15:00,2,r,222.96666666666667,218.53333333333333,229.9333333333333,426073.53333333327
2020-06-04 08:15:00,2,s,616.0066666666668,603.5066666666667,452.6,121073302.6
2020-06-04 08:15:00,2,t,579.8333333333334,568.0533333333334,460.26666666666654,2346683.2666666666
2020-06-04 08:15:00,2,u,604.5857142857143,592.3642857142856,468.8571428571429,106808646.85714288
2020-06-04 08:15:00,2,w,535.5133333333333,524.8866666666667,451.4666666666666,209253617.46666667
2020-06-04 08:30:00,2,a,537.1133333333336,526.4599999999999,617.5999999999999,2571031.6
2020-06-04 08:30:00,2,b,521.6466666666666,511.38000000000005,580.4666666666666,1215404325.4666667
2020-06-04 08:30:00,2,c,522.9399999999998,512.64,597.8666666666667,2247854973.866667
2020-06-04 08:30:00,2,d,500.5933333333333,490.8066666666666,548.0666666666666,1809018.066666667
2020-06-04 08:30:00,2,e,519.54,509.28666666666663,614.2,20096176.2
2020-06-04 08:30:00,2,f,498.68,488.92,591.7999999999998,1795060211.8
2020-06-04 08:30:00,2,g,517.3999999999999,507.2466666666666,601.1333333333332,282724956.1333333
2020-06-04 08:30:00,2,h,540.6266666666666,529.8933333333334,609.7333333333333,2602702.7333333334
2020-06-04 08:30:00,2,i,505.1533333333333,495.24,601.5999999999999,111661770.60000002
2020-06-04 08:30:00,2,j,525.4214285714286,515.0857142857143,569.2857142857143,1348472425.285714
2020-06-04 08:30:00,2,k,517.6800000000001,507.47333333333336,619.5333333333333,838568338.5333334
2020-06-04 08:30:00,2,l,440.92,432.88,490.66666666666663,329597060.6666666
2020-06-04 08:30:00,2,m,559.9,548.7214285714285,591.2142857142857,1412227532.2142854
2020-06-04 08:30:00,2,n,532.78,522.2399999999999,611.4666666666667,181844655.46666667
2020-06-04 08:30:00,2,o,503.3133333333333,493.41333333333336,619.6,593730029.5999999
2020-06-04 08:30:00,2,p,546.1733333333333,535.3266666666666,609.5333333333334,1660115523.5333333
2020-06-04 08:30:00,2,q,555.6142857142858,544.5571428571428,590.7857142857142,1708213069.7857144
2020-06-04 08:30:00,2,r,69.96666666666667,68.54666666666668,231.0666666666667,456549.6
2020-06-04 08:30:00,2,s,485.0533333333333,475.62666666666667,584.2666666666667,121073434.26666664
2020-06-04 08:30:00,2,t,542.42,531.5466666666667,599.6666666666667,2346822.666666667
2020-06-04 08:30:00,2,u,518.2933333333334,508.0666666666667,601.5333333333332,106808779.53333332
2020-06-04 08:30:00,2,w,536.3857142857144,525.7714285714285,581.1428571428571,209253747.14285716
2020-06-04 08:45:00,2,a,542.1357142857144,531.3857142857142,743.7857142857142,2571157.7857142854
2020-06-04 08:45:00,2,b,525.8599999999999,515.4533333333333,706.1333333333332,1215404451.1333334
2020-06-04 08:45:00,2,c,527.7933333333334,517.36,725.0666666666666,2247855101.0666666
2020-06-04 08:45:00,2,d,501.68,491.8866666666667,667.9333333333332,1809137.933333333
2020-06-04 08:45:00,2,e,534.2066666666666,523.6066666666668,740.4,20096302.40000001
2020-06-04 08:45:00,2,f,508.3533333333333,498.48,711.3333333333334,1795060331.333333
2020-06-04 08:45:00,2,g,517.4266666666665,507.22666666666674,723.2666666666665,282725078.26666665
2020-06-04 08:45:00,2,h,541.8071428571428,531.0642857142857,737.7142857142856,2602830.714285714
2020-06-04 08:45:00,2,i,522.7666666666667,512.4266666666665,726.9333333333332,111661895.93333332
2020-06-04 08:45:00,2,j,510.9533333333334,500.89333333333326,691.6666666666665,1348472547.6666667
2020-06-04 08:45:00,2,k,530.0357142857143,519.5357142857142,745.0714285714287,838568464.0714285
2020-06-04 08:45:00,2,l,448.77333333333326,440.53333333333336,597.9333333333335,329597167.93333334
2020-06-04 08:45:00,2,m,532.8533333333334,522.3066666666667,721.4666666666666,1412227662.4666665
2020-06-04 08:45:00,2,n,547.1066666666668,536.2333333333333,740.6666666666667,181844784.66666663
2020-06-04 08:45:00,2,o,530.5,519.9933333333332,743.3333333333335,593730153.3333334
2020-06-04 08:45:00,2,p,543.1214285714286,532.3785714285714,739.9285714285712,1660115653.9285717
2020-06-04 08:45:00,2,q,537.1333333333333,526.4866666666666,719.9333333333333,1708213198.9333332
2020-06-04 08:45:00,2,r,326.2666666666667,319.81333333333333,310.99999999999994,426154.6
2020-06-04 08:45:00,2,s,503.74,494.0133333333334,704.9333333333334,121073554.93333334
2020-06-04 08:45:00,2,t,541.62,530.7533333333332,727.0,2346950.0
2020-06-04 08:45:00,2,u,529.9799999999999,519.5066666666667,726.1333333333333,106808904.13333333
2020-06-04 08:45:00,2,w,528.4866666666666,518.02,704.8666666666667,209253870.86666664
2020-06-04 09:00:00,2,a,610.6866666666666,598.3466666666666,882.7333333333332,2571296.7333333334
2020-06-04 09:00:00,2,b,571.2857142857142,559.8642857142856,840.6428571428571,1215404585.6428573
2020-06-04 09:00:00,2,c,578.9785714285715,567.3785714285713,859.2857142857142,2247855235.285714
2020-06-04 09:00:00,2,d,545.4499999999999,534.6214285714285,793.9285714285713,1809263.9285714284
2020-06-04 09:00:00,2,e,604.4933333333332,592.2866666666665,882.8,20096444.8
2020-06-04 09:00:00,2,f,561.98,550.7666666666667,847.7333333333331,1795060467.733333
2020-06-04 09:00:00,2,g,574.6400000000001,563.1333333333332,861.1333333333333,282725216.1333333
2020-06-04 09:00:00,2,h,606.6,594.3666666666667,877.2666666666665,2602970.266666667
2020-06-04 09:00:00,2,i,590.44,578.5733333333332,862.8666666666666,111662031.86666666
2020-06-04 09:00:00,2,j,580.8466666666668,569.2133333333333,830.2666666666665,1348472686.266667
2020-06-04 09:00:00,2,k,601.5266666666668,589.4066666666665,879.1333333333333,838568598.1333331
2020-06-04 09:00:00,2,l,486.16428571428565,476.7,710.3571428571428,329597280.35714275
2020-06-04 09:00:00,2,m,608.3333333333333,596.0466666666667,864.5999999999998,1412227805.6
2020-06-04 09:00:00,2,n,596.0642857142856,584.0642857142858,879.0714285714284,181844923.07142857
2020-06-04 09:00:00,2,o,606.6533333333334,594.3933333333334,884.0000000000001,593730294.0
2020-06-04 09:00:00,2,p,611.5999999999998,599.2466666666666,878.4,1660115792.4
2020-06-04 09:00:00,2,q,607.3066666666666,595.04,864.8666666666666,1708213343.8666666
2020-06-04 09:00:00,2,r,420.94,412.51333333333326,429.73333333333335,456690.7333333333
2020-06-04 09:00:00,2,s,557.7,546.5733333333333,837.3333333333335,121073687.33333331
2020-06-04 09:00:00,2,t,591.3,579.2642857142856,867.0,2347090.0
2020-06-04 09:00:00,2,u,586.98,575.1999999999999,866.7333333333332,106809044.73333336
2020-06-04 09:00:00,2,w,584.5,572.7666666666665,846.1333333333331,209254012.13333333
2020-06-04 09:15:00,2,a,723.6666666666665,708.6266666666668,1050.9333333333334,2571464.9333333327
2020-06-04 09:15:00,2,b,668.34,654.64,987.2,1215404732.2000003
2020-06-04 09:15:00,2,c,675.7666666666668,661.9000000000001,1009.1333333333334,2247855385.1333337
2020-06-04 09:15:00,2,d,639.3933333333333,626.3866666666665,938.3333333333331,1809408.3333333333
2020-06-04 09:15:00,2,e,703.9533333333334,689.3733333333333,1043.4666666666667,20096605.46666667
2020-06-04 09:15:00,2,f,655.7714285714286,642.3714285714285,990.9285714285713,1795060610.9285717
2020-06-04 09:15:00,2,g,669.2714285714286,655.5428571428571,1010.4285714285714,282725365.42857146
2020-06-04 09:15:00,2,h,713.0733333333333,698.3,1038.6,2603131.6
2020-06-04 09:15:00,2,i,687.58,673.4066666666665,1023.6666666666669,111662192.66666669
2020-06-04 09:15:00,2,j,665.7133333333334,652.0866666666667,982.6,1348472838.6
2020-06-04 09:15:00,2,k,724.3,709.2133333333334,1046.4,838568765.4
2020-06-04 09:15:00,2,l,574.4933333333336,563.0,840.2666666666665,329597410.2666667
2020-06-04 09:15:00,2,m,696.5533333333333,682.1933333333334,1024.0666666666664,1412227965.0666668
2020-06-04 09:15:00,2,n,696.12,681.7666666666667,1036.1333333333332,181845080.13333336
2020-06-04 09:15:00,2,o,711.0600000000001,696.32,1047.8666666666668,593730457.8666668
2020-06-04 09:15:00,2,p,711.16,696.4266666666665,1040.733333333333,1660115954.733333
2020-06-04 09:15:00,2,q,694.8,680.4666666666668,1024.1333333333334,1708213503.1333334
2020-06-04 09:15:00,2,r,626.492857142857,613.6285714285714,552.0714285714286,456813.07142857136
2020-06-04 09:15:00,2,s,650.3428571428573,637.0785714285713,981.7857142857144,121073831.78571428
2020-06-04 09:15:00,2,t,689.7133333333333,675.3133333333334,1020.4666666666668,2347243.466666667
2020-06-04 09:15:00,2,u,687.0733333333334,672.9266666666665,1021.2,106809199.2
2020-06-04 09:15:00,2,w,677.7533333333332,663.8266666666666,1000.2,209254166.2
2020-06-04 09:30:00,2,a,771.8266666666667,755.34,1227.9333333333334,2571641.9333333327
2020-06-04 09:30:00,2,b,736.1399999999999,720.6866666666667,1159.6,1215404904.6
2020-06-04 09:30:00,2,c,724.2066666666667,709.1066666666666,1182.4,2247855558.4
2020-06-04 09:30:00,2,d,685.3666666666667,671.1733333333333,1096.9333333333332,1809566.9333333329
2020-06-04 09:30:00,2,e,742.5071428571428,726.9357142857142,1218.4999999999998,20096780.5
2020-06-04 09:30:00,2,f,700.1266666666667,685.6133333333332,1155.0000000000002,1795060775.0
2020-06-04 09:30:00,2,g,715.6533333333333,700.7733333333334,1173.7333333333331,282725528.73333335
2020-06-04 09:30:00,2,h,777.3533333333335,760.76,1219.8666666666668,2603312.8666666667
2020-06-04 09:30:00,2,i,728.2857142857144,713.0785714285715,1190.571428571429,111662359.57142857
2020-06-04 09:30:00,2,j,728.6133333333332,713.38,1153.0666666666668,1348473009.0666668
2020-06-04 09:30:00,2,k,748.5533333333334,732.8133333333334,1224.1999999999998,838568943.1999998
2020-06-04 09:30:00,2,l,617.6866666666666,605.1000000000001,981.4,329597551.4
2020-06-04 09:30:00,2,m,769.2866666666665,752.8066666666666,1199.0666666666673,1412228140.0666666
2020-06-04 09:30:00,2,n,754.3933333333333,738.54,1211.2,181845255.2
2020-06-04 09:30:00,2,o,727.5285714285714,712.3428571428572,1218.2857142857142,593730628.2857143
2020-06-04 09:30:00,2,p,778.5799999999998,762.0399999999998,1221.2000000000005,1660116135.2
2020-06-04 09:30:00,2,q,770.0399999999997,753.7133333333333,1200.5333333333333,1708213679.5333333
2020-06-04 09:30:00,2,r,479.57333333333344,469.5933333333334,694.1999999999999,456955.2
2020-06-04 09:30:00,2,s,686.8000000000001,672.6066666666666,1142.9999999999998,121073993.0
2020-06-04 09:30:00,2,t,749.4533333333335,733.48,1193.9333333333332,2347416.9333333327
2020-06-04 09:30:00,2,u,730.3285714285713,715.0642857142857,1188.571428571429,106809366.57142857
2020-06-04 09:30:00,2,w,753.1266666666666,737.2533333333333,1175.0,209254341.0
2020-06-04 09:45:00,2,a,723.9133333333331,708.5133333333333,1413.5333333333333,2571827.5333333327
2020-06-04 09:45:00,2,b,562.9533333333333,551.34,1330.0000000000002,1215405074.9999998
2020-06-04 09:45:00,2,c,673.7866666666665,659.22,1353.8,2247855729.8
2020-06-04 09:45:00,2,d,579.5999999999999,567.76,1264.5333333333335,1809734.5333333332
2020-06-04 09:45:00,2,e,740.4733333333335,724.4399999999998,1383.7333333333331,20096945.73333333
2020-06-04 09:45:00,2,f,745.7733333333334,729.3866666666665,1318.2666666666669,1795060938.266667
2020-06-04 09:45:00,2,g,667.6466666666666,653.2199999999999,1345.5333333333333,282725700.5333333
2020-06-04 09:45:00,2,h,731.7533333333333,716.0133333333333,1403.2666666666669,2603496.2666666675
2020-06-04 09:45:00,2,i,724.0066666666665,708.38,1353.2,111662522.2
2020-06-04 09:45:00,2,j,688.3642857142855,673.7928571428571,1319.2142857142858,1348473175.2142854
2020-06-04 09:45:00,2,k,696.9466666666667,682.4,1399.5333333333333,838569118.5333333
2020-06-04 09:45:00,2,l,343.02666666666664,336.3666666666667,1104.0666666666668,329597674.06666666
2020-06-04 09:45:00,2,m,718.4714285714288,703.1785714285713,1373.357142857143,1412228314.3571427
2020-06-04 09:45:00,2,n,770.9333333333334,753.9933333333331,1391.3333333333337,181845435.3333333
2020-06-04 09:45:00,2,o,726.6,710.9266666666665,1384.9333333333336,593730794.9333333
2020-06-04 09:45:00,2,p,735.6333333333334,719.7800000000001,1404.0666666666666,1660116318.0666668
2020-06-04 09:45:00,2,q,716.1571428571428,700.9071428571428,1374.5714285714284,1708213853.5714283
2020-06-04 09:45:00,2,r,0.0,0.0,614.4,365623.2
2020-06-04 09:45:00,2,s,734.2533333333331,718.1199999999999,1302.6666666666667,121074152.66666669
2020-06-04 09:45:00,2,t,759.5466666666665,742.7600000000001,1376.2666666666669,2347599.266666667
2020-06-04 09:45:00,2,u,729.6999999999998,713.94,1354.1333333333332,106809532.13333333
2020-06-04 09:45:00,2,w,700.3,685.4714285714285,1344.857142857143,209254510.85714284
2020-06-04 10:00:00,2,a,1127.65,1100.892857142857,1640.2142857142856,2572054.2142857146
2020-06-04 10:00:00,2,b,0.0,0.0,1396.0,1215405141.0
2020-06-04 10:00:00,2,c,0.0,0.0,1447.0,2247855823.0
2020-06-04 10:00:00,2,d,0.0,0.0,1327.0,1809797.0
2020-06-04 10:00:00,2,e,1000.6066666666668,977.56,1621.8,20097183.8
2020-06-04 10:00:00,2,f,0.0,0.0,1420.0,1795061040.0
2020-06-04 10:00:00,2,g,0.0,0.0,1436.0,282725791.0
2020-06-04 10:00:00,2,h,1057.4928571428572,1032.5357142857142,1626.428571428571,2603719.4285714286
2020-06-04 10:00:00,2,i,999.3466666666666,976.3333333333331,1585.1333333333334,111662754.13333333
2020-06-04 10:00:00,2,j,1010.48,986.76,1547.5333333333333,1348473403.5333333
2020-06-04 10:00:00,2,k,1119.5,1093.1071428571431,1629.0714285714284,838569348.0714285
2020-06-04 10:00:00,2,l,0.0,0.0,1143.0,329597713.0
2020-06-04 10:00:00,2,m,1092.6133333333332,1066.4666666666667,1612.8000000000002,1412228553.8
2020-06-04 10:00:00,2,n,995.5214285714286,972.5,1632.0,181845676.0
2020-06-04 10:00:00,2,o,1011.2866666666664,987.96,1617.2666666666669,593731027.2666668
2020-06-04 10:00:00,2,p,1054.8000000000002,1030.114285714286,1633.142857142857,1660116547.1428573
2020-06-04 10:00:00,2,q,1072.52,1047.08,1610.0000000000002,1708214089.0
2020-06-04 10:00:00,2,r,0.0,0.0,0.0,457029.0
2020-06-04 10:00:00,2,s,922.18,901.2866666666665,1533.2,121074383.2
2020-06-04 10:00:00,2,t,1015.7214285714286,991.7357142857146,1606.7857142857142,2347829.785714285
2020-06-04 10:00:00,2,u,997.1866666666668,974.0733333333332,1586.6,106809764.60000002
2020-06-04 10:00:00,2,w,0.0,0.0,1448.0,209254614.0
2020-06-04 10:15:00,2,a,855.8666666666666,837.0466666666667,1877.0,2572291.0000000005
2020-06-04 10:15:00,2,b,0.0,0.0,1396.0,1215405141.0
2020-06-04 10:15:00,2,c,0.0,0.0,1447.0,2247855823.0
2020-06-04 10:15:00,2,d,0.0,0.0,1327.0,1809797.0
2020-06-04 10:15:00,2,e,797.8933333333333,780.8733333333334,1847.4666666666667,20097409.466666665
2020-06-04 10:15:00,2,f,0.0,0.0,1420.0,1795061040.0
2020-06-04 10:15:00,2,g,0.0,0.0,1436.0,282725791.0
2020-06-04 10:15:00,2,h,935.6866666666668,914.4733333333331,1869.4666666666667,2603962.4666666677
2020-06-04 10:15:00,2,i,795.4666666666667,778.32,1801.4666666666667,111662970.46666664
2020-06-04 10:15:00,2,j,999.9933333333331,977.5333333333332,1787.7333333333331,1348473643.733333
2020-06-04 10:15:00,2,k,800.7933333333331,783.3866666666665,1852.6,838569571.6
2020-06-04 10:15:00,2,l,179.99333333333334,176.29333333333335,1148.8666666666666,329597718.8666667
2020-06-04 10:15:00,2,m,1043.3000000000002,1018.9133333333332,1863.8666666666663,1412228804.8666668
2020-06-04 10:15:00,2,n,962.5866666666668,940.6933333333332,1866.4666666666667,181845910.4666666
2020-06-04 10:15:00,2,o,714.9266666666667,700.02,1834.4,593731244.4
2020-06-04 10:15:00,2,p,990.8733333333331,968.28,1871.2000000000005,1660116785.2
2020-06-04 10:15:00,2,q,1039.2933333333333,1015.2,1860.0666666666664,1708214339.0666668
2020-06-04 10:15:00,2,r,169.37857142857143,165.7785714285714,167.85714285714283,326452.57142857136
2020-06-04 10:15:00,2,s,867.2857142857142,848.0785714285713,1742.7142857142858,121074592.71428572
2020-06-04 10:15:00,2,t,999.6866666666666,976.14,1845.8,2348068.8
2020-06-04 10:15:00,2,u,844.76,826.3733333333333,1819.0,106809997.0
2020-06-04 10:15:00,2,w,0.0,0.0,1448.0,209254614.0
2020-06-04 10:30:00,2,a,747.74,731.1466666666665,2094.333333333333,2572508.333333333
2020-06-04 10:30:00,2,b,68.97333333333336,67.80666666666666,1397.6,1215405142.6
2020-06-04 10:30:00,2,c,0.0,0.0,1447.0,2247855823.0
2020-06-04 10:30:00,2,d,0.0,0.0,1327.0,1809797.0
2020-06-04 10:30:00,2,e,621.3071428571428,608.5285714285715,2031.5,20097593.5
2020-06-04 10:30:00,2,f,0.0,0.0,1420.0,1795061040.0
2020-06-04 10:30:00,2,g,0.0,0.0,1436.0,282725791.0
2020-06-04 10:30:00,2,h,766.1466666666665,749.04,2092.4666666666667,2604185.466666667
2020-06-04 10:30:00,2,i,609.4428571428572,596.8214285714286,1978.928571428572,111663147.92857142
2020-06-04 10:30:00,2,j,524.1200000000001,511.5799999999999,1870.4666666666665,1258575602.733333
2020-06-04 10:30:00,2,k,732.4533333333335,716.4466666666666,2048.5333333333333,838569767.5333333
2020-06-04 10:30:00,2,l,402.0266666666666,394.1666666666666,1249.4666666666665,329597819.46666664
2020-06-04 10:30:00,2,m,744.5733333333335,728.1066666666666,2104.2666666666664,1412229045.266667
2020-06-04 10:30:00,2,n,725.9133333333333,709.94,2103.2000000000003,181846147.2
2020-06-04 10:30:00,2,o,612.6214285714286,600.1999999999999,1999.857142857143,593731409.8571428
2020-06-04 10:30:00,2,p,784.86,767.3133333333335,2101.6666666666665,1660117015.6666667
2020-06-04 10:30:00,2,q,767.9333333333332,750.7000000000002,2103.7333333333336,1708214582.733333
2020-06-04 10:30:00,2,r,646.4866666666666,632.6733333333333,912.4666666666666,457173.4666666666
2020-06-04 10:30:00,2,s,627.7666666666668,614.3933333333334,1928.4,121074778.4
2020-06-04 10:30:00,2,t,735.1933333333332,718.6733333333332,2080.1333333333328,2348303.133333334
2020-06-04 10:30:00,2,u,630.3571428571429,617.1000000000001,2011.642857142857,106810189.64285712
2020-06-04 10:30:00,2,w,0.0,0.0,1448.0,209254614.0
2020-06-04 10:45:00,2,a,473.4133333333333,464.5,2217.266666666667,2572631.2666666666
2020-06-04 10:45:00,2,b,469.9666666666667,461.18,1463.0,1215405208.0000002
2020-06-04 10:45:00,2,c,0.0,0.0,1447.0,2247855823.0
2020-06-04 10:45:00,2,d,0.0,0.0,1327.0,1809797.0
2020-06-04 10:45:00,2,e,468.4933333333333,459.6533333333333,2141.9999999999995,20097704.000000004
2020-06-04 10:45:00,2,f,0.0,0.0,1420.0,1795061040.0
2020-06-04 10:45:00,2,g,0.0,0.0,1436.0,282725791.0
2020-06-04 10:45:00,2,h,434.45333333333343,426.3533333333333,2069.4,2430689.5333333327
2020-06-04 10:45:00,2,i,453.9,445.42,2082.7333333333327,111663251.73333332
2020-06-04 10:45:00,2,j,0.0,0.0,0.0,269694778.20000005
2020-06-04 10:45:00,2,k,460.83333333333326,452.16666666666663,2173.6666666666665,838569892.6666665
2020-06-04 10:45:00,2,l,382.7642857142857,375.9,1335.0,329597905.00000006
2020-06-04 10:45:00,2,m,482.50666666666666,473.4666666666666,2227.4666666666667,1412229168.4666667
2020-06-04 10:45:00,2,n,490.3533333333333,481.0866666666667,2218.9333333333334,181846262.93333337
2020-06-04 10:45:00,2,o,450.08,441.6133333333333,2110.7333333333327,593731520.7333332
2020-06-04 10:45:00,2,p,480.44666666666666,471.44000000000005,2230.4,1660117144.4
2020-06-04 10:45:00,2,q,481.54,472.52,2228.5333333333338,1708214707.5333333
2020-06-04 10:45:00,2,r,467.0533333333333,458.3266666666667,1024.2666666666669,457285.26666666666
2020-06-04 10:45:00,2,s,440.6133333333334,432.4733333333333,2033.9333333333327,121074883.93333332
2020-06-04 10:45:00,2,t,481.3399999999999,472.16,2199.666666666667,2348422.666666667
2020-06-04 10:45:00,2,u,463.97333333333336,455.28666666666663,2120.9333333333334,106810298.93333332
2020-06-04 10:45:00,2,w,310.7933333333334,304.7933333333333,1465.4,209254631.4
2020-06-04 11:00:00,2,a,910.4733333333335,889.8333333333333,2381.4,2572795.4000000004
2020-06-04 11:00:00,2,b,954.9333333333332,933.1866666666668,1623.6,1215405368.6
2020-06-04 11:00:00,2,c,0.0,0.0,1447.0,2247855823.0
2020-06-04 11:00:00,2,d,0.0,0.0,1327.0,1809797.0
2020-06-04 11:00:00,2,e,950.2133333333331,928.38,2300.9999999999995,20097863.0
2020-06-04 11:00:00,2,f,0.0,0.0,1420.0,1795061040.0
2020-06-04 11:00:00,2,g,0.0,0.0,1436.0,282725791.0
2020-06-04 11:00:00,2,h,904.86,884.5466666666665,2381.4,2604474.3999999994
2020-06-04 11:00:00,2,i,931.9933333333331,910.4266666666665,2242.4,111663411.4
2020-06-04 11:00:00,2,j,0.0,0.0,0.0,0.0
2020-06-04 11:00:00,2,k,911.4266666666668,891.0466666666667,2330.9333333333334,838570049.9333334
2020-06-04 11:00:00,2,l,687.74,673.4533333333333,1453.8,329598023.8
2020-06-04 11:00:00,2,m,643.2714285714286,629.2928571428571,2373.928571428572,1412229314.9285717
2020-06-04 11:00:00,2,n,611.24,597.9000000000001,2380.333333333333,181846424.3333333
2020-06-04 11:00:00,2,o,940.1466666666669,918.5733333333332,2264.7333333333327,593731674.7333335
2020-06-04 11:00:00,2,p,607.4266666666665,594.04,2383.4666666666667,1660117297.4666665
2020-06-04 11:00:00,2,q,567.6071428571429,555.3357142857144,2374.1428571428573,1708214853.1428573
2020-06-04 11:00:00,2,r,875.7866666666665,856.2133333333333,1181.8666666666666,457442.8666666667
2020-06-04 11:00:00,2,s,915.5266666666664,894.6866666666666,2185.7333333333327,121075035.73333332
2020-06-04 11:00:00,2,t,921.8933333333332,900.7666666666665,2365.6000000000004,2348588.6
2020-06-04 11:00:00,2,u,926.98,905.92,2278.7333333333336,106810456.73333332
2020-06-04 11:00:00,2,w,942.9571428571427,921.5071428571428,1608.9285714285716,209254774.9285714
2020-06-04 11:15:00,2,a,1071.5071428571428,1046.6928571428573,2638.214285714286,2573052.214285714
2020-06-04 11:15:00,2,b,1048.0571428571427,1023.8928571428572,1888.5,1215405633.4999998
2020-06-04 11:15:00,2,c,0.0,0.0,1447.0,2247855823.0
2020-06-04 11:15:00,2,d,0.0,0.0,1327.0,1809797.0
2020-06-04 11:15:00,2,e,1069.92,1044.9399999999998,2587.5333333333338,20098149.533333328
2020-06-04 11:15:00,2,f,0.0,0.0,1420.0,1795061040.0
2020-06-04 11:15:00,2,g,0.0,0.0,1436.0,282725791.0
2020-06-04 11:15:00,2,h,1076.1285714285714,1051.0428571428572,2636.8571428571427,2604729.8571428573
2020-06-04 11:15:00,2,i,1091.0466666666669,1065.4866666666665,2517.9333333333334,111663686.93333332
2020-06-04 11:15:00,2,j,175.95333333333335,172.14666666666665,410.4666666666667,539389559.8666668
2020-06-04 11:15:00,2,k,1023.5357142857142,999.9785714285714,2586.5714285714284,838570305.5714287
2020-06-04 11:15:00,2,l,893.0333333333333,873.4266666666667,1656.2666666666664,329598226.2666667
2020-06-04 11:15:00,2,m,0.0,0.0,2439.0,1412229380.0
2020-06-04 11:15:00,2,n,0.0,0.0,2452.0,181846496.0
2020-06-04 11:15:00,2,o,1115.0933333333337,1088.88,2542.2,593731952.1999999
2020-06-04 11:15:00,2,p,0.0,0.0,2449.0,1660117363.0
2020-06-04 11:15:00,2,q,0.0,0.0,2434.0,1708214913.0
2020-06-04 11:15:00,2,r,1027.96,1004.1733333333334,1442.1333333333334,457703.13333333336
2020-06-04 11:15:00,2,s,1063.2400000000002,1038.6666666666663,2450.866666666667,121075300.86666666
2020-06-04 11:15:00,2,t,1094.7142857142858,1068.7428571428568,2620.928571428572,2348843.9285714286
2020-06-04 11:15:00,2,u,1052.2733333333333,1027.8333333333337,2556.0666666666666,106810734.06666668
2020-06-04 11:15:00,2,w,1050.66,1026.3466666666668,1873.6,209255039.6
2020-06-04 11:30:00,2,a,1140.486666666667,1113.3333333333337,2888.1333333333328,2573302.1333333333
2020-06-04 11:30:00,2,b,1167.6533333333334,1139.78,2142.4666666666667,1215405887.4666667
2020-06-04 11:30:00,2,c,0.0,0.0,1447.0,2247855823.0
2020-06-04 11:30:00,2,d,0.0,0.0,1327.0,1809797.0
2020-06-04 11:30:00,2,e,1249.0600000000002,1218.6133333333337,2866.1333333333337,20098428.133333337
2020-06-04 11:30:00,2,f,0.0,0.0,1420.0,1795061040.0
2020-06-04 11:30:00,2,g,0.0,0.0,1436.0,282725791.0
2020-06-04 11:30:00,2,h,1143.1,1115.9666666666667,2888.6,2604981.6
2020-06-04 11:30:00,2,i,1217.2733333333335,1187.76,2797.6666666666674,111663966.66666666
2020-06-04 11:30:00,2,j,1073.24,1048.44,2212.0000000000005,1348474068.0
2020-06-04 11:30:00,2,k,1110.4533333333334,1084.16,2832.1333333333328,838570551.1333331
2020-06-04 11:30:00,2,l,901.6333333333334,881.8399999999998,1862.4666666666667,329598432.4666666
2020-06-04 11:30:00,2,m,0.0,0.0,2439.0,1412229380.0
2020-06-04 11:30:00,2,n,0.0,0.0,2452.0,181846496.0
2020-06-04 11:30:00,2,o,1213.2799999999995,1184.0333333333333,2821.1333333333328,593732231.1333333
2020-06-04 11:30:00,2,p,0.0,0.0,2449.0,1660117363.0
2020-06-04 11:30:00,2,q,0.0,0.0,2434.0,1708214913.0
2020-06-04 11:30:00,2,r,1208.0785714285716,1178.9428571428573,1703.642857142857,457964.6428571429
