dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-26 13:45:00,2,p,1216.7857142857144,1186.5285714285712,6627.214285714284,1660058649.2142854
2020-05-26 13:45:00,2,q,1204.013333333333,1173.9133333333332,6601.733333333334,1708163098.733333
2020-05-26 13:45:00,2,r,0.0,0.0,1870.0,403697.0
2020-05-26 13:45:00,2,s,1132.4733333333336,1106.1866666666665,5186.866666666666,121027819.86666666
2020-05-26 13:45:00,2,t,1211.96,1181.66,6531.800000000001,2293782.8000000003
2020-05-26 13:45:00,2,w,1178.6466666666668,1149.4133333333332,3528.2666666666664,209208161.26666668
2020-05-26 14:00:00,2,a,1191.2333333333331,1161.4333333333332,6970.000000000001,2513795.0000000005
2020-05-26 14:00:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 14:00:00,2,c,1136.857142857143,1110.4071428571428,6689.571428571428,2247802174.571429
2020-05-26 14:00:00,2,d,1071.5071428571428,1047.3142857142857,5972.071428571428,1760056.0714285714
2020-05-26 14:00:00,2,f,0.0,0.0,1699.0,1795014952.0
2020-05-26 14:00:00,2,g,1103.5866666666668,1078.0466666666669,6671.2666666666655,282670278.26666665
2020-05-26 14:00:00,2,h,1181.3533333333332,1151.8466666666668,6642.533333333334,2546801.5333333327
2020-05-26 14:00:00,2,j,1116.3785714285714,1090.892857142857,4311.571428571428,1348426318.5714283
2020-05-26 14:00:00,2,k,1182.9133333333334,1153.493333333333,6893.6,838511385.5999999
2020-05-26 14:00:00,2,l,904.1857142857144,884.55,5375.214285714286,329556734.21428573
2020-05-26 14:00:00,2,m,1148.764285714286,1121.3142857142857,6865.785714285715,1412174722.7857144
2020-05-26 14:00:00,2,n,1173.9785714285713,1144.6214285714286,6895.142857142857,181791222.14285716
2020-05-26 14:00:00,2,p,1180.8133333333335,1151.2866666666666,6916.999999999999,1660058939.0
2020-05-26 14:00:00,2,q,1156.6,1128.7214285714288,6885.642857142857,1708163382.6428573
2020-05-26 14:00:00,2,r,0.0,0.0,1870.0,403697.0
2020-05-26 14:00:00,2,s,1082.6133333333332,1058.0666666666666,5460.333333333333,121028093.33333331
2020-05-26 14:00:00,2,t,1161.207142857143,1132.1928571428573,6819.5,2294070.5
2020-05-26 14:00:00,2,w,1130.15,1104.1142857142856,3802.214285714286,209208435.21428573
2020-05-26 14:15:00,2,a,997.2,974.14,7244.5999999999985,2514069.6
2020-05-26 14:15:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 14:15:00,2,c,897.4866666666666,877.5533333333332,6937.066666666667,2247802422.0666666
2020-05-26 14:15:00,2,d,942.0533333333332,921.18,6216.9333333333325,1760300.933333333
2020-05-26 14:15:00,2,f,787.16,769.8399999999998,1781.7333333333331,1795015034.733333
2020-05-26 14:15:00,2,g,947.48,926.1933333333332,6927.533333333333,282670534.5333333
2020-05-26 14:15:00,2,h,1006.3066666666668,983.08,6921.6,2547080.6
2020-05-26 14:15:00,2,j,940.0733333333332,919.2533333333331,4563.6,1348426570.6
2020-05-26 14:15:00,2,k,1015.993333333333,992.6,7168.0,838511660.0
2020-05-26 14:15:00,2,l,785.12,768.4066666666668,5582.133333333333,329556941.1333333
2020-05-26 14:15:00,2,m,995.5666666666666,973.24,7128.466666666665,1412174985.4666665
2020-05-26 14:15:00,2,n,938.5733333333332,917.2333333333331,7146.133333333333,181791473.13333336
2020-05-26 14:15:00,2,p,1005.5533333333332,982.2933333333333,7191.200000000001,1660059213.2
2020-05-26 14:15:00,2,q,977.2933333333331,955.0666666666666,7147.733333333333,1708163644.7333336
2020-05-26 14:15:00,2,r,800.4733333333331,782.7733333333333,1947.4666666666665,403774.4666666666
2020-05-26 14:15:00,2,s,961.3666666666666,940.0333333333332,5716.800000000001,121028349.8
2020-05-26 14:15:00,2,t,951.2933333333334,928.5533333333332,7074.733333333333,2294325.7333333334
2020-05-26 14:15:00,2,w,939.2933333333334,918.38,4058.533333333333,209208691.53333333
2020-05-26 14:30:00,2,a,1103.44,1078.3466666666666,7499.4,2514324.4
2020-05-26 14:30:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 14:30:00,2,c,1059.26,1035.3933333333334,7178.866666666667,2247802663.8666663
2020-05-26 14:30:00,2,d,985.0933333333331,963.2466666666666,6448.733333333334,1760532.7333333334
2020-05-26 14:30:00,2,f,1016.7866666666666,994.0933333333331,2014.3333333333333,1795015267.3333333
2020-05-26 14:30:00,2,g,1049.686666666667,1026.0799999999997,7170.533333333333,282670777.5333333
2020-05-26 14:30:00,2,h,1098.006666666667,1073.0533333333333,7172.200000000002,2547331.2
2020-05-26 14:30:00,2,j,1037.1,1013.8666666666666,4803.400000000001,1348426810.4000003
2020-05-26 14:30:00,2,k,1075.6533333333334,1051.3066666666666,7423.9333333333325,838511915.9333332
2020-05-26 14:30:00,2,l,851.7466666666669,833.4933333333335,5781.9333333333325,329557140.93333334
2020-05-26 14:30:00,2,m,1053.1466666666668,1029.3866666666668,7369.066666666666,1412175226.0666668
2020-05-26 14:30:00,2,n,1087.12,1062.4800000000002,7396.333333333335,181791723.33333328
2020-05-26 14:30:00,2,p,1098.4133333333334,1073.4399999999998,7443.933333333332,1660059465.9333332
2020-05-26 14:30:00,2,q,1050.006666666667,1026.3,7388.2666666666655,1708163885.266667
2020-05-26 14:30:00,2,r,1034.7333333333331,1011.5533333333336,2189.1333333333328,404016.13333333336
2020-05-26 14:30:00,2,s,987.2133333333335,965.3133333333333,5954.0,121028587.0
2020-05-26 14:30:00,2,t,1083.493333333333,1057.2066666666667,7324.2,2294575.2
2020-05-26 14:30:00,2,w,1053.3733333333332,1029.6933333333332,4297.200000000001,209208930.2
2020-05-26 14:45:00,2,a,1048.4133333333334,1024.8466666666666,7767.666666666665,2514592.666666667
2020-05-26 14:45:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 14:45:00,2,c,1021.4533333333334,998.6533333333331,7441.000000000002,2247802926.0000005
2020-05-26 14:45:00,2,d,963.1866666666668,941.9866666666666,6695.400000000001,1760779.4
2020-05-26 14:45:00,2,f,987.2285714285715,965.3642857142856,2257.928571428571,1795015510.9285717
2020-05-26 14:45:00,2,g,1018.2071428571428,995.4928571428572,7418.642857142858,282671025.64285713
2020-05-26 14:45:00,2,h,1045.5266666666666,1022.0533333333332,7440.533333333333,2547599.5333333327
2020-05-26 14:45:00,2,j,1001.2333333333332,978.9666666666669,5056.4,1348427063.4
2020-05-26 14:45:00,2,k,1037.4066666666663,1014.1466666666666,7686.066666666668,838512178.0666666
2020-05-26 14:45:00,2,l,812.4066666666665,795.1466666666665,5985.466666666665,329557344.46666664
2020-05-26 14:45:00,2,m,1036.5933333333337,1013.3666666666668,7636.733333333333,1412175493.733333
2020-05-26 14:45:00,2,n,1049.28,1025.7,7663.2666666666655,181791990.26666665
2020-05-26 14:45:00,2,p,1052.8466666666668,1029.1733333333334,7714.8,1660059736.7999997
2020-05-26 14:45:00,2,q,1039.993333333333,1016.6733333333332,7654.133333333333,1708164151.1333332
2020-05-26 14:45:00,2,r,1007.8,985.3571428571429,2432.7857142857147,404259.78571428574
2020-05-26 14:45:00,2,s,961.6714285714285,940.4857142857143,6188.714285714286,121028821.71428572
2020-05-26 14:45:00,2,t,1039.0466666666666,1015.12,7586.133333333333,2294837.1333333333
2020-05-26 14:45:00,2,w,1017.66,994.9666666666668,4554.799999999999,209209187.8
2020-05-26 15:00:00,2,a,987.7142857142856,965.8214285714284,8012.285714285714,2514837.2857142854
2020-05-26 15:00:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 15:00:00,2,c,942.46,921.7866666666669,7682.2,2247803167.2
2020-05-26 15:00:00,2,d,896.0266666666668,876.6133333333332,6923.266666666667,1761007.2666666666
2020-05-26 15:00:00,2,f,919.6866666666664,899.6333333333333,2486.0666666666666,1795015739.0666668
2020-05-26 15:00:00,2,g,936.8,916.3066666666666,7654.666666666667,282671261.6666666
2020-05-26 15:00:00,2,h,981.6071428571428,959.8928571428572,7684.5,2547843.5
2020-05-26 15:00:00,2,j,923.7266666666663,903.5666666666666,5298.133333333333,1348427305.1333334
2020-05-26 15:00:00,2,k,981.9142857142856,960.2,7928.000000000002,838512420.0
2020-05-26 15:00:00,2,l,752.44,736.6733333333334,6183.000000000001,329557542.00000006
2020-05-26 15:00:00,2,m,945.0933333333331,924.3333333333331,7879.866666666666,1412175736.8666668
2020-05-26 15:00:00,2,n,968.4866666666666,947.1066666666666,7911.0,181792238.00000003
2020-05-26 15:00:00,2,p,982.1857142857144,960.4428571428573,7956.714285714286,1660059978.7142856
2020-05-26 15:00:00,2,q,962.5133333333331,941.3133333333333,7902.0,1708164399.0
2020-05-26 15:00:00,2,r,939.3466666666664,918.7866666666664,2668.0,404495.00000000006
2020-05-26 15:00:00,2,s,890.3933333333334,871.1133333333335,6411.6,121029044.6
2020-05-26 15:00:00,2,t,958.1066666666666,936.7,7833.733333333333,2295084.7333333334
2020-05-26 15:00:00,2,w,939.5466666666669,918.9733333333331,4800.133333333333,209209433.13333336
2020-05-26 15:15:00,2,a,915.2866666666665,895.3533333333332,8242.466666666667,2515067.4666666663
2020-05-26 15:15:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 15:15:00,2,c,882.6928571428573,863.6142857142856,7898.714285714286,2247803383.7142854
2020-05-26 15:15:00,2,d,835.5357142857142,817.6857142857142,7135.071428571428,1761219.0714285714
2020-05-26 15:15:00,2,f,855.4466666666667,837.0866666666667,2707.0,1795015960.0000002
2020-05-26 15:15:00,2,g,875.0000000000001,856.1333333333334,7878.533333333331,282671485.53333336
2020-05-26 15:15:00,2,h,912.0066666666669,892.1533333333334,7910.066666666666,2548069.066666667
2020-05-26 15:15:00,2,j,862.1928571428573,843.6642857142857,5509.928571428571,1348427516.9285712
2020-05-26 15:15:00,2,k,909.1466666666665,889.3866666666665,8156.866666666667,838512648.8666666
2020-05-26 15:15:00,2,l,674.5500000000001,660.6785714285713,6353.357142857142,329557712.35714287
2020-05-26 15:15:00,2,m,896.3214285714284,876.8857142857142,8104.9285714285725,1412175961.9285717
2020-05-26 15:15:00,2,n,904.75,885.1,8137.428571428572,181792464.42857143
2020-05-26 15:15:00,2,p,913.9933333333331,894.1,8187.333333333335,1660060209.3333333
2020-05-26 15:15:00,2,q,896.7071428571428,877.2642857142857,8126.642857142858,1708164623.6428568
2020-05-26 15:15:00,2,r,869.9266666666665,851.1866666666666,2892.466666666667,404719.46666666656
2020-05-26 15:15:00,2,s,840.28,822.3,6626.466666666665,121029259.46666668
2020-05-26 15:15:00,2,t,896.4357142857142,876.7071428571429,8057.5714285714275,2295308.571428572
2020-05-26 15:15:00,2,w,876.7142857142858,857.8142857142858,5016.142857142858,209209649.14285716
2020-05-26 15:30:00,2,a,815.82,798.4333333333332,8456.66666666667,2515281.6666666665
2020-05-26 15:30:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 15:30:00,2,c,763.94,747.8533333333332,8097.066666666668,2247803582.066667
2020-05-26 15:30:00,2,d,760.66,744.7066666666669,7323.4,1761407.4
2020-05-26 15:30:00,2,f,734.56,719.1466666666666,2905.5333333333333,1795016158.5333333
2020-05-26 15:30:00,2,g,751.72,735.9733333333332,8082.6,282671689.6
2020-05-26 15:30:00,2,h,829.2666666666665,811.5666666666666,8129.666666666665,2548288.6666666665
2020-05-26 15:30:00,2,j,794.54,777.74,5711.866666666667,1348427718.866667
2020-05-26 15:30:00,2,k,803.9333333333332,786.8933333333333,8369.133333333335,838512861.1333333
2020-05-26 15:30:00,2,l,550.0000000000001,539.08,6499.666666666665,329557858.6666667
2020-05-26 15:30:00,2,m,821.3266666666666,803.84,8306.733333333332,1412176163.733333
2020-05-26 15:30:00,2,n,794.7533333333331,777.8866666666665,8341.933333333334,181792668.9333333
2020-05-26 15:30:00,2,p,833.98,816.16,8402.466666666669,1660060424.4666665
2020-05-26 15:30:00,2,q,819.3333333333333,801.8933333333333,8329.866666666665,1708164826.8666666
2020-05-26 15:30:00,2,r,740.0933333333335,724.5133333333333,3092.4,404919.3999999999
2020-05-26 15:30:00,2,s,712.6466666666668,697.7533333333333,6822.6,121029455.6
2020-05-26 15:30:00,2,t,819.4666666666666,801.7800000000002,8260.866666666669,2295511.8666666667
2020-05-26 15:30:00,2,w,800.6866666666666,783.7199999999998,5220.466666666667,209209853.46666667
2020-05-26 15:45:00,2,a,765.7199999999998,749.6333333333334,8653.066666666666,2515478.066666666
2020-05-26 15:45:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 15:45:00,2,c,741.5333333333334,726.0599999999998,8284.333333333334,2247803769.333333
2020-05-26 15:45:00,2,d,703.6333333333333,689.0866666666667,7502.9333333333325,1761586.933333333
2020-05-26 15:45:00,2,f,712.4142857142857,697.65,3077.642857142857,1795016330.6428573
2020-05-26 15:45:00,2,g,732.9500000000002,717.6714285714286,8259.285714285716,282671866.2857142
2020-05-26 15:45:00,2,h,764.6200000000001,748.5466666666667,8324.066666666666,2548483.0666666664
2020-05-26 15:45:00,2,j,722.3133333333334,707.2933333333333,5898.066666666668,1348427905.0666668
2020-05-26 15:45:00,2,k,757.9533333333335,742.0666666666666,8563.066666666668,838513055.0666666
2020-05-26 15:45:00,2,l,592.8666666666666,580.9466666666668,6644.199999999999,329558003.2
2020-05-26 15:45:00,2,m,754.9866666666666,739.1666666666667,8505.133333333333,1412176362.1333332
2020-05-26 15:45:00,2,n,759.26,743.3333333333333,8531.8,181792858.8
2020-05-26 15:45:00,2,p,766.6133333333332,750.5,8601.800000000001,1660060623.8000002
2020-05-26 15:45:00,2,q,753.2133333333331,737.4533333333335,8529.400000000001,1708165026.4
2020-05-26 15:45:00,2,r,728.3071428571427,713.1714285714285,3269.285714285714,405096.2857142858
2020-05-26 15:45:00,2,s,702.0357142857143,687.5285714285715,6989.857142857143,121029622.85714284
2020-05-26 15:45:00,2,t,752.4266666666667,736.4933333333331,8453.866666666665,2295704.866666667
2020-05-26 15:45:00,2,w,737.8,722.4133333333333,5409.733333333334,209210042.7333333
2020-05-26 16:00:00,2,a,690.0400000000001,675.8066666666667,8833.666666666666,2515658.6666666665
2020-05-26 16:00:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 16:00:00,2,c,669.8733333333333,656.1400000000001,8457.266666666666,2247803942.2666664
2020-05-26 16:00:00,2,d,635.1333333333333,622.2199999999999,7672.466666666667,1761756.4666666668
2020-05-26 16:00:00,2,f,645.1066666666666,631.9600000000002,3243.2,1795016496.2
2020-05-26 16:00:00,2,g,663.3866666666667,649.7933333333333,8428.333333333334,282672035.33333325
2020-05-26 16:00:00,2,h,689.0266666666668,674.8466666666667,8507.533333333335,2548666.5333333327
2020-05-26 16:00:00,2,j,652.4733333333332,639.1533333333333,6070.9333333333325,1348428077.9333334
2020-05-26 16:00:00,2,k,682.6466666666666,668.6200000000001,8741.533333333331,838513233.5333334
2020-05-26 16:00:00,2,l,494.18,484.67333333333335,6777.133333333334,329558136.1333333
2020-05-26 16:00:00,2,m,682.0933333333334,668.0533333333333,8682.133333333333,1412176539.1333332
2020-05-26 16:00:00,2,n,685.2666666666668,671.1800000000001,8710.066666666666,181793037.06666663
2020-05-26 16:00:00,2,p,691.6533333333333,677.3933333333334,8783.266666666666,1660060805.266667
2020-05-26 16:00:00,2,q,679.7466666666667,665.7866666666667,8704.866666666665,1708165201.8666666
2020-05-26 16:00:00,2,r,659.2666666666668,645.78,3433.4666666666667,405260.4666666666
2020-05-26 16:00:00,2,s,636.0066666666667,623.0933333333335,7152.999999999999,121029786.0
2020-05-26 16:00:00,2,t,679.8733333333336,665.72,8632.2,2295883.2
2020-05-26 16:00:00,2,w,665.5666666666667,651.92,5585.6,209210218.6
2020-05-26 16:15:00,2,a,615.1357142857142,602.7,8989.92857142857,2515814.928571428
2020-05-26 16:15:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 16:15:00,2,c,595.44,583.4666666666667,8613.533333333335,2247804098.533334
2020-05-26 16:15:00,2,d,566.7333333333333,555.4266666666665,7820.066666666666,1761904.066666667
2020-05-26 16:15:00,2,f,572.6933333333334,561.2466666666666,3392.6000000000004,1795016645.6
2020-05-26 16:15:00,2,g,589.5733333333333,577.74,8583.733333333334,282672190.73333335
2020-05-26 16:15:00,2,h,615.5857142857142,603.1357142857142,8662.785714285716,2548821.7857142854
2020-05-26 16:15:00,2,j,581.5714285714284,569.9071428571428,6218.785714285715,1348428225.785714
2020-05-26 16:15:00,2,k,607.8571428571428,595.592857142857,8896.357142857143,838513388.3571427
2020-05-26 16:15:00,2,l,453.7533333333334,445.27333333333326,6892.8,329558251.8
2020-05-26 16:15:00,2,m,610.9142857142857,598.5714285714286,8837.07142857143,1412176694.0714288
2020-05-26 16:15:00,2,n,608.9,596.6,8871.93333333333,181793198.93333328
2020-05-26 16:15:00,2,p,617.7785714285715,605.2857142857142,8940.214285714288,1660060962.214286
2020-05-26 16:15:00,2,q,607.4071428571427,595.1642857142857,8860.285714285716,1708165357.2857144
2020-05-26 16:15:00,2,r,584.9866666666667,573.2533333333336,3588.8666666666672,405415.8666666666
2020-05-26 16:15:00,2,s,564.8000000000001,553.54,7301.133333333333,121029934.13333334
2020-05-26 16:15:00,2,t,604.8999999999997,592.5533333333333,8792.466666666669,2296043.4666666677
2020-05-26 16:15:00,2,w,595.7428571428571,583.75,5737.214285714284,209210370.21428573
2020-05-26 16:30:00,2,a,566.8266666666665,555.5266666666668,9132.666666666666,2515957.666666666
2020-05-26 16:30:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 16:30:00,2,c,546.14,535.3066666666667,8754.000000000004,2247804238.9999995
2020-05-26 16:30:00,2,d,523.2571428571429,512.9357142857144,7949.5714285714275,1762033.5714285716
2020-05-26 16:30:00,2,f,524.1800000000001,513.8266666666667,3529.1333333333328,1795016782.1333332
2020-05-26 16:30:00,2,g,539.6133333333332,528.9333333333334,8722.66666666667,282672329.6666667
2020-05-26 16:30:00,2,h,567.7933333333332,556.4466666666665,8804.866666666669,2548963.8666666667
2020-05-26 16:30:00,2,j,535.06,524.4799999999999,6350.400000000001,1348428357.4
2020-05-26 16:30:00,2,k,560.1466666666666,548.98,9036.866666666665,838513528.8666666
2020-05-26 16:30:00,2,l,402.9857142857143,395.8857142857142,6999.142857142858,329558358.14285713
2020-05-26 16:30:00,2,m,561.8733333333333,550.6733333333333,8978.400000000001,1412176835.4
2020-05-26 16:30:00,2,n,558.3,547.1733333333333,9015.4,181793342.4
2020-05-26 16:30:00,2,p,569.6666666666665,558.3,9083.33333333333,1660061105.333333
2020-05-26 16:30:00,2,q,560.1666666666665,548.9866666666667,9000.2,1708165497.1999998
2020-05-26 16:30:00,2,r,535.5066666666668,524.8933333333334,3727.6666666666665,405554.66666666657
2020-05-26 16:30:00,2,s,517.1266666666667,506.9266666666666,7434.933333333334,121030067.93333334
2020-05-26 16:30:00,2,t,555.38,544.2,8933.666666666666,2296184.6666666665
2020-05-26 16:30:00,2,w,546.4,535.5666666666667,5872.2,209210505.2
2020-05-26 16:45:00,2,a,475.3200000000001,466.2866666666666,9265.666666666666,2516090.666666667
2020-05-26 16:45:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 16:45:00,2,c,464.15333333333336,455.3733333333333,8884.333333333334,2247804369.333333
2020-05-26 16:45:00,2,d,444.03333333333336,435.77333333333337,8071.4,1762155.4
2020-05-26 16:45:00,2,f,443.44,435.1666666666666,3653.933333333333,1795016906.9333332
2020-05-26 16:45:00,2,g,457.38666666666666,448.76666666666665,8852.33333333333,282672459.33333325
2020-05-26 16:45:00,2,h,476.52,467.4666666666666,8939.999999999998,2549099.0
2020-05-26 16:45:00,2,j,454.7466666666667,446.18000000000006,6480.133333333333,1348428487.1333334
2020-05-26 16:45:00,2,k,468.63333333333327,459.74,9168.333333333332,838513660.3333331
2020-05-26 16:45:00,2,l,325.14666666666665,319.37999999999994,7087.4,329558446.40000004
2020-05-26 16:45:00,2,m,476.4,467.36666666666656,9110.533333333331,1412176967.5333333
2020-05-26 16:45:00,2,n,473.0933333333333,464.12,9146.466666666664,181793473.46666667
2020-05-26 16:45:00,2,p,478.50666666666666,469.41333333333336,9217.133333333331,1660061239.1333334
2020-05-26 16:45:00,2,q,473.68,464.68,9131.8,1708165628.8
2020-05-26 16:45:00,2,r,453.02,444.54,3854.400000000001,405681.4
2020-05-26 16:45:00,2,s,436.74,428.58,7558.466666666667,121030191.46666668
2020-05-26 16:45:00,2,t,469.3200000000001,460.2866666666666,9064.266666666666,2296315.2666666666
2020-05-26 16:45:00,2,w,465.5333333333333,456.71333333333325,6004.533333333333,209210637.53333333
2020-05-26 17:00:00,2,a,224.42,220.04,9351.866666666669,2516176.8666666667
2020-05-26 17:00:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 17:00:00,2,c,223.2133333333333,218.85333333333327,8967.33333333333,2247804452.333333
2020-05-26 17:00:00,2,d,211.38666666666668,207.26666666666665,8149.9333333333325,1762233.933333333
2020-05-26 17:00:00,2,f,198.00714285714287,194.1285714285714,3466.1428571428573,1666801486.7857144
2020-05-26 17:00:00,2,g,222.47857142857143,218.1357142857143,8932.357142857145,282672539.3571429
2020-05-26 17:00:00,2,h,225.8533333333333,221.46,9024.133333333331,2549183.133333334
2020-05-26 17:00:00,2,j,217.80666666666667,213.55333333333328,6560.9333333333325,1348428567.9333332
2020-05-26 17:00:00,2,k,220.88666666666663,216.58666666666664,9252.799999999997,838513744.7999998
2020-05-26 17:00:00,2,l,177.47333333333333,173.84,7148.4,329558507.4
2020-05-26 17:00:00,2,m,229.10666666666663,224.69333333333333,9197.66666666667,1412177054.6666665
2020-05-26 17:00:00,2,n,227.08666666666664,222.66666666666663,9230.8,181793557.8
2020-05-26 17:00:00,2,p,227.63333333333333,223.20666666666665,9303.66666666667,1660061325.6666665
2020-05-26 17:00:00,2,q,227.8,223.41333333333333,9218.66666666667,1708165715.6666667
2020-05-26 17:00:00,2,r,220.04285714285717,215.73571428571427,3935.5,405762.5
2020-05-26 17:00:00,2,s,211.53571428571428,207.37857142857143,7634.928571428572,121030267.92857142
2020-05-26 17:00:00,2,t,225.04,220.72666666666663,9148.866666666665,2296399.8666666667
2020-05-26 17:00:00,2,w,224.4,220.07333333333327,6087.533333333336,209210720.53333336
2020-05-26 17:15:00,2,a,173.15333333333334,169.71999999999997,9399.133333333331,2516224.1333333333
2020-05-26 17:15:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 17:15:00,2,c,169.43571428571428,166.06428571428572,9012.42857142857,2247804497.4285707
2020-05-26 17:15:00,2,d,161.20000000000002,157.76,8194.133333333333,1762278.1333333335
2020-05-26 17:15:00,2,f,163.24,159.88000000000005,3776.466666666667,1795017029.4666665
2020-05-26 17:15:00,2,g,167.6866666666667,164.33333333333331,8978.066666666668,282672585.06666666
2020-05-26 17:15:00,2,h,173.52666666666667,170.07999999999998,9073.06666666667,2549232.066666667
2020-05-26 17:15:00,2,j,165.04,161.69333333333333,6606.9333333333325,1348428613.9333332
2020-05-26 17:15:00,2,k,171.33333333333331,167.93333333333334,9299.733333333332,838513791.7333332
2020-05-26 17:15:00,2,l,140.43333333333337,136.7,7187.533333333333,329558546.53333336
2020-05-26 17:15:00,2,m,171.81999999999996,168.38666666666666,9245.533333333335,1412177102.5333333
2020-05-26 17:15:00,2,n,173.31428571428572,169.84285714285718,9278.214285714286,181793605.21428573
2020-05-26 17:15:00,2,p,174.96666666666664,171.5,9351.933333333336,1660061373.9333336
2020-05-26 17:15:00,2,q,172.94000000000003,169.50666666666666,9266.333333333332,1708165763.3333333
2020-05-26 17:15:00,2,r,167.1733333333333,163.86,3979.8,405806.8
2020-05-26 17:15:00,2,s,161.43333333333334,158.01999999999998,7678.866666666666,121030311.86666667
2020-05-26 17:15:00,2,t,172.09285714285716,168.67857142857144,9195.5,2296446.5
2020-05-26 17:15:00,2,w,168.1266666666667,164.7933333333333,6134.666666666665,209210767.66666663
2020-05-26 17:30:00,2,a,138.34285714285713,134.85,9437.071428571428,2516262.071428572
2020-05-26 17:30:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 17:30:00,2,c,137.1866666666667,133.7,9050.4,2247804535.4
2020-05-26 17:30:00,2,d,127.25333333333334,123.8,8230.599999999999,1762314.6
2020-05-26 17:30:00,2,f,131.7733333333333,128.2133333333333,3813.2,1795017066.2
2020-05-26 17:30:00,2,g,134.73999999999998,131.20666666666668,9015.93333333333,282672622.93333334
2020-05-26 17:30:00,2,h,138.92142857142855,135.45714285714286,9110.785714285712,2549269.7857142854
2020-05-26 17:30:00,2,j,132.31428571428572,128.75,6643.428571428572,1348428650.4285712
2020-05-26 17:30:00,2,k,137.4928571428572,134.02857142857144,9337.5,838513829.5
2020-05-26 17:30:00,2,l,110.14666666666666,107.08,7218.4,329558577.3999999
2020-05-26 17:30:00,2,m,136.88571428571427,133.4,9283.357142857143,1412177140.3571427
2020-05-26 17:30:00,2,n,139.96000000000004,136.52666666666667,9315.999999999998,181793643.00000003
2020-05-26 17:30:00,2,p,139.47857142857143,135.99285714285713,9390.07142857143,1660061412.0714283
2020-05-26 17:30:00,2,q,137.47857142857146,134.02142857142857,9304.428571428572,1708165801.4285717
2020-05-26 17:30:00,2,r,134.79333333333335,131.26666666666662,4018.466666666666,405845.4666666666
2020-05-26 17:30:00,2,s,130.65333333333334,127.12666666666668,7715.466666666665,121030348.46666664
2020-05-26 17:30:00,2,t,138.3733333333333,135.14666666666668,9232.866666666665,2296483.8666666667
2020-05-26 17:30:00,2,w,134.05714285714288,130.53571428571428,6171.428571428572,209210804.42857143
2020-05-26 17:45:00,2,a,81.12666666666665,78.71333333333334,9463.533333333331,2516288.5333333327
2020-05-26 17:45:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 17:45:00,2,c,80.11333333333332,77.71333333333334,9076.733333333332,2247804561.7333336
2020-05-26 17:45:00,2,d,73.33333333333333,71.09333333333332,8255.400000000001,1762339.4
2020-05-26 17:45:00,2,f,76.38000000000001,74.08,3839.2666666666655,1795017092.266667
2020-05-26 17:45:00,2,g,78.29333333333335,75.92,9042.4,282672649.40000004
2020-05-26 17:45:00,2,h,81.6,79.17333333333335,9137.0,2549296.0
2020-05-26 17:45:00,2,j,77.42666666666668,75.08666666666669,6668.2,1348428675.1999998
2020-05-26 17:45:00,2,k,80.66,78.26666666666665,9363.6,838513855.6
2020-05-26 17:45:00,2,l,63.42666666666666,61.41333333333333,7239.5999999999985,329558598.6
2020-05-26 17:45:00,2,m,80.63999999999999,78.24,9309.6,1412177166.6
2020-05-26 17:45:00,2,n,81.81999999999998,79.38000000000001,9343.133333333331,181793670.13333333
2020-05-26 17:45:00,2,p,81.67333333333333,79.24666666666667,9416.800000000003,1660061438.8
2020-05-26 17:45:00,2,q,80.66666666666667,78.25999999999999,9330.466666666667,1708165827.4666667
2020-05-26 17:45:00,2,r,78.44666666666667,76.08,4044.466666666667,405871.46666666656
2020-05-26 17:45:00,2,s,72.11333333333333,69.94,7224.533333333335,112961682.0
2020-05-26 17:45:00,2,t,80.78666666666666,78.42,9259.733333333332,2296510.7333333334
2020-05-26 17:45:00,2,w,77.9,75.55333333333334,6196.466666666665,209210829.46666664
2020-05-26 18:00:00,2,a,46.973333333333336,45.41333333333334,9478.6,2516303.6
2020-05-26 18:00:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 18:00:00,2,c,46.74,45.2,9091.8,2247804576.8
2020-05-26 18:00:00,2,d,43.206666666666656,41.773333333333326,8268.93333333333,1762352.9333333329
2020-05-26 18:00:00,2,f,44.5,43.02666666666666,3853.533333333333,1795017106.5333335
2020-05-26 18:00:00,2,g,45.766666666666666,44.26,9057.133333333337,282672664.13333327
2020-05-26 18:00:00,2,h,47.72,46.13999999999999,9152.533333333331,2549311.5333333327
