dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-18 11:45:00,2,o,1158.16,1130.4266666666667,2854.866666666667,593607212.8666667
2020-05-18 11:45:00,2,p,1225.5571428571427,1195.007142857143,2920.2857142857147,1659988679.285714
2020-05-18 11:45:00,2,q,1203.2066666666667,1173.6866666666665,2079.666666666667,1708104085.666667
2020-05-18 11:45:00,2,r,893.257142857143,872.1714285714285,2801.642857142858,361080.6428571429
2020-05-18 11:45:00,2,s,0.0,0.0,1896.0,120983840.0
2020-05-18 11:45:00,2,t,1207.0533333333333,1176.86,2883.5333333333333,2234675.5333333327
2020-05-18 11:45:00,2,u,1173.126666666667,1144.7599999999998,2853.666666666666,106683748.66666666
2020-05-18 11:45:00,2,w,0.0,0.0,1612.0,209157481.0
2020-05-18 12:00:00,2,a,1265.8466666666668,1234.1933333333334,3164.666666666666,2448395.6666666665
2020-05-18 12:00:00,2,b,0.0,0.0,1746.0,1215294311.0
2020-05-18 12:00:00,2,c,1212.7133333333334,1182.54,3124.066666666667,2247746301.066667
2020-05-18 12:00:00,2,d,0.0,0.0,967.0,1720457.0
2020-05-18 12:00:00,2,e,1239.9857142857145,1208.9928571428568,3190.571428571429,19969497.57142857
2020-05-18 12:00:00,2,f,0.0,0.0,2182.0,1794977969.0
2020-05-18 12:00:00,2,g,1191.1533333333332,1161.7733333333333,3079.8,282619382.8000001
2020-05-18 12:00:00,2,h,1256.513333333333,1225.0933333333332,3170.6666666666665,2476904.6666666665
2020-05-18 12:00:00,2,i,1217.15,1186.8,3134.2142857142853,111540003.21428572
2020-05-18 12:00:00,2,j,1210.64,1180.5333333333335,2284.066666666667,1348372138.0666666
2020-05-18 12:00:00,2,k,1273.7066666666667,1241.8666666666668,3215.3333333333335,838446256.3333331
2020-05-18 12:00:00,2,l,0.0,0.0,1034.0,329524271.0
2020-05-18 12:00:00,2,m,0.0,0.0,1439.0,1412107382.0
2020-05-18 12:00:00,2,n,1261.9466666666667,1230.3933333333332,3214.0666666666666,181723383.06666663
2020-05-18 12:00:00,2,o,1208.007142857143,1177.9,3146.2857142857138,593607504.2857141
2020-05-18 12:00:00,2,p,1265.82,1234.36,3224.4,1659988983.4
2020-05-18 12:00:00,2,q,1239.84,1209.02,2384.0666666666666,1708104390.0666666
2020-05-18 12:00:00,2,r,0.0,0.0,2889.0,361168.0
2020-05-18 12:00:00,2,s,0.0,0.0,1896.0,120983840.0
2020-05-18 12:00:00,2,t,1256.2,1224.7933333333335,3186.0666666666666,2234978.066666666
2020-05-18 12:00:00,2,u,1216.2357142857145,1186.0142857142855,3138.3571428571427,106684033.35714288
2020-05-18 12:00:00,2,w,0.0,0.0,1612.0,209157481.0
2020-05-18 12:15:00,2,a,1173.3533333333332,1145.1066666666666,3474.866666666667,2448705.8666666667
2020-05-18 12:15:00,2,b,0.0,0.0,1746.0,1215294311.0
2020-05-18 12:15:00,2,c,1105.7599999999998,1079.5866666666666,3413.0666666666666,2247746590.0666666
2020-05-18 12:15:00,2,d,0.0,0.0,967.0,1720457.0
2020-05-18 12:15:00,2,e,1152.5666666666666,1125.0466666666669,3485.2,19969792.200000007
2020-05-18 12:15:00,2,f,0.0,0.0,2182.0,1794977969.0
2020-05-18 12:15:00,2,g,656.64,641.8266666666667,3283.0666666666675,282619586.0666666
2020-05-18 12:15:00,2,h,1164.5266666666664,1136.66,3478.866666666667,2477212.866666667
2020-05-18 12:15:00,2,i,1127.3133333333333,1100.6,3421.266666666667,111540290.26666668
2020-05-18 12:15:00,2,j,1106.114285714286,1079.8857142857144,2562.642857142857,1348372416.6428573
2020-05-18 12:15:00,2,k,1195.58,1166.7666666666664,3530.8666666666663,838446571.8666666
2020-05-18 12:15:00,2,l,0.0,0.0,1034.0,329524271.0
2020-05-18 12:15:00,2,m,0.0,0.0,1439.0,1412107382.0
2020-05-18 12:15:00,2,n,1156.2866666666666,1128.4999999999998,3514.333333333333,181723683.33333328
2020-05-18 12:15:00,2,o,1114.48,1088.2333333333331,3428.2000000000003,593607786.2
2020-05-18 12:15:00,2,p,1180.5799999999997,1151.993333333333,3530.533333333333,1659989289.5333333
2020-05-18 12:15:00,2,q,1138.9,1111.4785714285715,2669.5714285714284,1708104675.5714283
2020-05-18 12:15:00,2,r,426.8666666666666,416.9133333333333,2908.333333333333,361187.33333333326
2020-05-18 12:15:00,2,s,0.0,0.0,1896.0,120983840.0
2020-05-18 12:15:00,2,t,1149.5666666666666,1121.8133333333335,3490.0666666666666,2235282.0666666664
2020-05-18 12:15:00,2,u,1133.3466666666664,1106.3866666666663,3429.9333333333334,106684324.93333334
2020-05-18 12:15:00,2,w,0.0,0.0,1612.0,209157481.0
2020-05-18 12:30:00,2,a,1204.5533333333335,1175.1333333333334,3759.0,2448989.9999999995
2020-05-18 12:30:00,2,b,0.0,0.0,1746.0,1215294311.0
2020-05-18 12:30:00,2,c,1225.0571428571427,1194.7857142857144,3689.5,2247746866.5000005
2020-05-18 12:30:00,2,d,0.0,0.0,967.0,1720457.0
2020-05-18 12:30:00,2,e,1268.6666666666663,1236.96,3771.0666666666666,19970078.06666667
2020-05-18 12:30:00,2,f,0.0,0.0,2182.0,1794977969.0
2020-05-18 12:30:00,2,g,1217.5266666666664,1187.2399999999998,3542.333333333333,282619845.3333334
2020-05-18 12:30:00,2,h,1216.253333333333,1186.4666666666667,3758.8,2477492.8000000003
2020-05-18 12:30:00,2,i,1240.3333333333333,1209.506666666667,3706.0666666666666,111540575.06666666
2020-05-18 12:30:00,2,j,1187.7533333333336,1158.7733333333333,2834.2,1348372688.2
2020-05-18 12:30:00,2,k,1223.0733333333335,1192.8866666666663,3817.066666666667,838446858.0666666
2020-05-18 12:30:00,2,l,0.0,0.0,1034.0,329524271.0
2020-05-18 12:30:00,2,m,0.0,0.0,1439.0,1412107382.0
2020-05-18 12:30:00,2,n,1237.8714285714286,1207.15,3800.142857142857,181723969.14285716
2020-05-18 12:30:00,2,o,1234.2933333333333,1203.6066666666666,3710.8,593608068.8
2020-05-18 12:30:00,2,p,1239.8933333333332,1209.4733333333331,3815.466666666666,1659989574.4666667
2020-05-18 12:30:00,2,q,1216.2333333333331,1186.5133333333335,2948.333333333333,1708104954.3333335
2020-05-18 12:30:00,2,r,718.3533333333334,700.7066666666667,3120.7333333333327,361399.7333333333
2020-05-18 12:30:00,2,s,0.0,0.0,1896.0,120983840.0
2020-05-18 12:30:00,2,t,1214.8642857142856,1184.8714285714286,3764.071428571429,2235556.071428572
2020-05-18 12:30:00,2,u,1247.5666666666668,1216.54,3711.6,106684606.6
2020-05-18 12:30:00,2,w,0.0,0.0,1612.0,209157481.0
2020-05-18 12:45:00,2,a,1094.1266666666668,1068.28,4049.8,2449280.8
2020-05-18 12:45:00,2,b,0.0,0.0,1746.0,1215294311.0
2020-05-18 12:45:00,2,c,1088.5,1062.66,3971.2,2247747148.2
2020-05-18 12:45:00,2,d,0.0,0.0,967.0,1720457.0
2020-05-18 12:45:00,2,e,1250.9533333333331,1220.3133333333335,4092.1333333333337,19970399.133333333
2020-05-18 12:45:00,2,f,0.0,0.0,2182.0,1794977969.0
2020-05-18 12:45:00,2,g,255.87999999999997,249.48,3747.2,282620050.2
2020-05-18 12:45:00,2,h,1062.2133333333331,1037.506666666667,4047.0,2477781.0
2020-05-18 12:45:00,2,i,1147.1066666666666,1119.06,3749.400000000001,104104827.13333334
2020-05-18 12:45:00,2,j,1011.78,988.5666666666668,3112.2666666666664,1348372966.266667
2020-05-18 12:45:00,2,k,1165.48,1137.3266666666668,4114.066666666666,838447155.0666666
2020-05-18 12:45:00,2,l,0.0,0.0,1034.0,329524271.0
2020-05-18 12:45:00,2,m,0.0,0.0,1439.0,1412107382.0
2020-05-18 12:45:00,2,n,1116.3133333333335,1089.5666666666666,4088.000000000001,181724257.00000003
2020-05-18 12:45:00,2,o,1257.08,1225.9866666666665,4025.4666666666662,593608383.4666666
2020-05-18 12:45:00,2,p,1086.7733333333335,1061.1333333333332,4110.533333333333,1659989869.5333335
2020-05-18 12:45:00,2,q,1075.68,1050.6133333333332,3237.333333333333,1708105243.3333335
2020-05-18 12:45:00,2,r,0.0,0.0,3179.0,361458.0
2020-05-18 12:45:00,2,s,0.0,0.0,1896.0,120983840.0
2020-05-18 12:45:00,2,t,1052.593333333333,1027.5333333333333,4045.7999999999993,2235837.8
2020-05-18 12:45:00,2,u,1197.0866666666666,1168.16,4020.2666666666664,106684915.26666668
2020-05-18 12:45:00,2,w,0.0,0.0,1612.0,209157481.0
2020-05-18 13:00:00,2,a,1117.5400000000002,1090.9533333333334,4312.733333333334,2449543.7333333325
2020-05-18 13:00:00,2,b,0.0,0.0,1746.0,1215294311.0
2020-05-18 13:00:00,2,c,1140.6866666666667,1113.2933333333333,4239.733333333333,2247747416.7333326
2020-05-18 13:00:00,2,d,0.0,0.0,967.0,1720457.0
2020-05-18 13:00:00,2,e,1222.3733333333332,1192.3266666666668,4385.666666666665,19970692.666666668
2020-05-18 13:00:00,2,f,0.0,0.0,2182.0,1794977969.0
2020-05-18 13:00:00,2,g,0.0,0.0,3753.0,282620056.0
2020-05-18 13:00:00,2,h,1100.993333333333,1075.14,4307.466666666667,2478041.466666667
2020-05-18 13:00:00,2,i,1195.2066666666667,1165.8733333333334,4313.533333333334,111541182.53333332
2020-05-18 13:00:00,2,j,1045.7066666666667,1021.5199999999998,3358.266666666667,1348373212.266667
2020-05-18 13:00:00,2,k,1158.8066666666668,1130.94,4397.733333333334,838447438.7333332
2020-05-18 13:00:00,2,l,0.0,0.0,1034.0,329524271.0
2020-05-18 13:00:00,2,m,962.54,939.5866666666669,1537.0,1412107479.9999998
2020-05-18 13:00:00,2,n,1152.7933333333333,1125.246666666667,4358.466666666667,181724527.4666667
2020-05-18 13:00:00,2,o,1249.5533333333333,1218.3000000000002,4325.466666666665,593608683.4666666
2020-05-18 13:00:00,2,p,1109.98,1083.66,4376.466666666665,1659990135.4666667
2020-05-18 13:00:00,2,q,1069.04,1044.1466666666663,3497.933333333333,1708105503.9333336
2020-05-18 13:00:00,2,r,0.0,0.0,3179.0,361458.0
2020-05-18 13:00:00,2,s,0.0,0.0,1896.0,120983840.0
2020-05-18 13:00:00,2,t,324.81333333333333,317.4,4237.866666666666,2236029.866666667
2020-05-18 13:00:00,2,u,1200.013333333333,1170.7066666666667,4307.2666666666655,106685202.26666668
2020-05-18 13:00:00,2,w,0.0,0.0,1612.0,209157481.0
2020-05-18 13:15:00,2,a,1145.7999999999995,1118.2785714285712,4596.214285714286,2449827.214285714
2020-05-18 13:15:00,2,b,0.0,0.0,1746.0,1215294311.0
2020-05-18 13:15:00,2,c,1197.6333333333334,1168.3000000000002,4538.066666666667,2247747715.0666666
2020-05-18 13:15:00,2,d,0.0,0.0,967.0,1720457.0
2020-05-18 13:15:00,2,e,1266.178571428571,1234.885714285714,4692.785714285715,19970999.785714287
2020-05-18 13:15:00,2,f,0.0,0.0,2182.0,1794977969.0
2020-05-18 13:15:00,2,g,0.0,0.0,3753.0,282620056.0
2020-05-18 13:15:00,2,h,1123.7499999999998,1097.071428571429,4582.714285714286,2478316.714285714
2020-05-18 13:15:00,2,i,1245.7285714285715,1215.1857142857143,4611.071428571428,111541480.07142858
2020-05-18 13:15:00,2,j,1074.9066666666668,1050.0866666666666,3629.0666666666666,1348373483.0666666
2020-05-18 13:15:00,2,k,1171.1928571428573,1142.75,4685.714285714286,838447726.7142856
2020-05-18 13:15:00,2,l,0.0,0.0,1034.0,329524271.0
2020-05-18 13:15:00,2,m,1099.3133333333333,1073.9,1809.3333333333333,1412107752.3333333
2020-05-18 13:15:00,2,n,1220.7066666666665,1190.633333333333,4661.799999999999,181724830.80000004
2020-05-18 13:15:00,2,o,1251.4071428571428,1220.2785714285717,4631.285714285714,593608989.2857141
2020-05-18 13:15:00,2,p,1136.5857142857142,1109.4785714285715,4651.928571428571,1659990410.9285717
2020-05-18 13:15:00,2,q,1097.5866666666668,1072.0000000000005,3774.2666666666664,1708105780.266667
2020-05-18 13:15:00,2,r,0.0,0.0,3179.0,361458.0
2020-05-18 13:15:00,2,s,0.0,0.0,1896.0,120983840.0
2020-05-18 13:15:00,2,t,0.0,0.0,4251.0,2236043.0
2020-05-18 13:15:00,2,u,1243.6571428571428,1213.0857142857144,4607.071428571428,106685502.07142858
2020-05-18 13:15:00,2,w,191.09333333333328,186.88,1616.4666666666667,209157485.46666667
2020-05-18 13:30:00,2,a,1221.5800000000002,1191.36,4867.733333333335,2450098.7333333334
2020-05-18 13:30:00,2,b,0.0,0.0,1746.0,1215294311.0
2020-05-18 13:30:00,2,c,1171.1733333333334,1142.493333333333,4822.2,2247747999.2
2020-05-18 13:30:00,2,d,0.0,0.0,967.0,1720457.0
2020-05-18 13:30:00,2,e,1230.8133333333333,1200.2199999999998,4989.2,19971296.200000003
2020-05-18 13:30:00,2,f,0.0,0.0,2182.0,1794977969.0
2020-05-18 13:30:00,2,g,0.0,0.0,3753.0,282620056.0
2020-05-18 13:30:00,2,h,1197.24,1167.7333333333331,4850.333333333333,2478584.333333333
2020-05-18 13:30:00,2,i,1217.093333333333,1186.993333333333,4903.0,111541772.0
2020-05-18 13:30:00,2,j,1147.3785714285716,1119.9,3887.0,1348373741.0
2020-05-18 13:30:00,2,k,1241.5466666666666,1210.6799999999998,4963.9333333333325,838448004.9333332
2020-05-18 13:30:00,2,l,0.0,0.0,1034.0,329524271.0
2020-05-18 13:30:00,2,m,1203.2714285714285,1173.1857142857143,2080.428571428572,1412108023.4285717
2020-05-18 13:30:00,2,n,1183.58,1154.68,4956.0,181725125.0
2020-05-18 13:30:00,2,o,1219.6466666666668,1189.1533333333334,4919.533333333334,593609277.5333334
2020-05-18 13:30:00,2,p,1214.0933333333337,1184.0933333333332,4923.266666666667,1659990682.266667
2020-05-18 13:30:00,2,q,1213.8000000000002,1183.6214285714284,4043.285714285714,1708106049.285714
2020-05-18 13:30:00,2,r,0.0,0.0,3179.0,361458.0
2020-05-18 13:30:00,2,s,0.0,0.0,1896.0,120983840.0
2020-05-18 13:30:00,2,t,0.0,0.0,4251.0,2236043.0
2020-05-18 13:30:00,2,u,1220.7066666666667,1190.5200000000002,4901.533333333336,106685796.53333332
2020-05-18 13:30:00,2,w,1093.3714285714284,1068.3,1781.5,209157650.5
2020-05-18 13:45:00,2,a,1181.1933333333336,1152.4533333333334,5163.666666666667,2450394.6666666665
2020-05-18 13:45:00,2,b,0.0,0.0,1746.0,1215294311.0
2020-05-18 13:45:00,2,c,1113.0785714285716,1086.8142857142857,5103.357142857143,2247748280.3571434
2020-05-18 13:45:00,2,d,0.0,0.0,967.0,1720457.0
2020-05-18 13:45:00,2,e,1166.1733333333334,1138.0,5287.9333333333325,19971594.933333334
2020-05-18 13:45:00,2,f,0.0,0.0,2182.0,1794977969.0
2020-05-18 13:45:00,2,g,0.0,0.0,3753.0,282620056.0
2020-05-18 13:45:00,2,h,1159.4466666666665,1131.44,5147.2,2478881.2
2020-05-18 13:45:00,2,i,1137.4666666666667,1110.3066666666668,5200.266666666667,111542069.26666668
2020-05-18 13:45:00,2,j,1115.2599999999998,1089.3933333333334,4163.466666666667,1348374017.4666667
2020-05-18 13:45:00,2,k,1190.753333333333,1161.6,5269.133333333333,838448310.1333333
2020-05-18 13:45:00,2,l,0.0,0.0,1034.0,329524271.0
2020-05-18 13:45:00,2,m,1132.0533333333335,1105.5666666666666,2362.666666666666,1412108305.666667
2020-05-18 13:45:00,2,n,1146.5428571428572,1118.9142857142858,5245.642857142857,181725414.64285716
2020-05-18 13:45:00,2,o,1151.9066666666663,1123.9066666666668,5218.866666666667,593609576.8666666
2020-05-18 13:45:00,2,p,1174.5733333333333,1146.0000000000002,5227.9333333333325,1659990986.9333327
2020-05-18 13:45:00,2,q,1137.06,1110.3533333333332,4329.933333333334,1708106335.9333332
2020-05-18 13:45:00,2,r,0.0,0.0,3179.0,361458.0
2020-05-18 13:45:00,2,s,342.8666666666667,335.20666666666665,1906.8,120983850.8
2020-05-18 13:45:00,2,t,0.0,0.0,4251.0,2236043.0
2020-05-18 13:45:00,2,u,1154.6466666666663,1126.9533333333336,5194.6,106686089.59999998
2020-05-18 13:45:00,2,w,1066.8133333333335,1042.6066666666666,2038.4,209157907.4
2020-05-18 14:00:00,2,a,1105.1733333333334,1079.86,5442.066666666667,2450673.0666666664
2020-05-18 14:00:00,2,b,0.0,0.0,1746.0,1215294311.0
2020-05-18 14:00:00,2,c,1091.7999999999995,1066.9333333333334,5360.333333333333,2247748537.333333
2020-05-18 14:00:00,2,d,0.0,0.0,967.0,1720457.0
2020-05-18 14:00:00,2,e,1120.253333333333,1094.2266666666667,5572.9333333333325,19971879.933333334
2020-05-18 14:00:00,2,f,0.0,0.0,2182.0,1794977969.0
2020-05-18 14:00:00,2,g,0.0,0.0,3753.0,282620056.0
2020-05-18 14:00:00,2,h,1095.9533333333336,1070.9733333333334,5424.2,2479158.2
2020-05-18 14:00:00,2,i,1103.0333333333333,1077.6333333333334,5471.4,111542340.4
2020-05-18 14:00:00,2,j,1052.2199999999998,1028.54,4426.466666666665,1348374280.4666665
2020-05-18 14:00:00,2,k,1117.2133333333334,1091.2600000000002,5550.999999999999,838448592.0
2020-05-18 14:00:00,2,l,569.1533333333332,556.94,1079.6,329524316.6
2020-05-18 14:00:00,2,m,1083.586666666667,1059.0333333333333,2631.7333333333327,1412108574.733333
2020-05-18 14:00:00,2,n,1115.5333333333333,1089.46,5509.9333333333325,181725678.93333337
2020-05-18 14:00:00,2,o,1095.68,1070.64,5493.533333333334,593609851.5333333
2020-05-18 14:00:00,2,p,1107.4799999999998,1082.1733333333334,5504.466666666667,1659991263.4666667
2020-05-18 14:00:00,2,q,1083.12,1058.6,4597.8,1708106603.8
2020-05-18 14:00:00,2,r,0.0,0.0,3179.0,361458.0
2020-05-18 14:00:00,2,s,1054.8071428571432,1031.0642857142857,2095.142857142857,120984039.14285712
2020-05-18 14:00:00,2,t,0.0,0.0,4251.0,2236043.0
2020-05-18 14:00:00,2,u,1112.8466666666668,1087.2533333333336,5473.533333333334,106686368.53333336
2020-05-18 14:00:00,2,w,1011.6866666666666,989.14,2297.7333333333327,209158166.73333332
2020-05-18 14:15:00,2,a,1104.0866666666668,1078.9599999999998,5714.2,2450945.2
2020-05-18 14:15:00,2,b,0.0,0.0,1746.0,1215294311.0
2020-05-18 14:15:00,2,c,1060.6066666666663,1036.7066666666667,5629.133333333333,2247748806.1333327
2020-05-18 14:15:00,2,d,0.0,0.0,967.0,1720457.0
2020-05-18 14:15:00,2,e,1106.3,1081.1,5845.666666666667,19972152.666666664
2020-05-18 14:15:00,2,f,0.0,0.0,2182.0,1794977969.0
2020-05-18 14:15:00,2,g,0.0,0.0,3753.0,282620056.0
2020-05-18 14:15:00,2,h,1095.9266666666667,1071.0333333333333,5692.6,2479426.6
2020-05-18 14:15:00,2,i,1081.64,1057.1533333333334,5747.533333333334,111542616.53333336
2020-05-18 14:15:00,2,j,1048.84,1025.2866666666669,4691.266666666667,1348374545.2666662
2020-05-18 14:15:00,2,k,1115.9733333333334,1090.5133333333335,5825.533333333333,838448866.5333333
2020-05-18 14:15:00,2,l,834.8266666666667,816.9666666666667,1274.866666666667,329524511.8666666
2020-05-18 14:15:00,2,m,1069.4666666666667,1045.3266666666668,2903.8666666666663,1412108846.8666666
2020-05-18 14:15:00,2,n,1096.3466666666668,1071.4266666666667,5787.666666666667,181725956.66666663
2020-05-18 14:15:00,2,o,1077.12,1052.7666666666669,5762.6,593610120.6
2020-05-18 14:15:00,2,p,1111.26,1085.7066666666665,5777.999999999999,1659991537.0
2020-05-18 14:15:00,2,q,1077.98,1053.5933333333337,4871.333333333334,1708106877.3333335
2020-05-18 14:15:00,2,r,0.0,0.0,3179.0,361458.0
2020-05-18 14:15:00,2,s,1043.7800000000002,1020.3466666666666,2346.266666666667,120984290.26666668
2020-05-18 14:15:00,2,t,0.0,0.0,4251.0,2236043.0
2020-05-18 14:15:00,2,u,1088.253333333333,1063.5599999999995,5746.333333333333,106686641.33333331
2020-05-18 14:15:00,2,w,994.6333333333331,972.5666666666666,2545.333333333333,209158414.3333333
2020-05-18 14:30:00,2,a,1040.9199999999998,1017.5866666666666,5983.199999999999,2451214.2
2020-05-18 14:30:00,2,b,817.8533333333331,799.5866666666667,1826.1333333333332,1215294391.1333334
2020-05-18 14:30:00,2,c,1014.86,992.2333333333331,5888.866666666667,2247749065.8666663
2020-05-18 14:30:00,2,d,0.0,0.0,967.0,1720457.0
2020-05-18 14:30:00,2,e,1055.0642857142857,1031.3285714285712,6109.35714285714,19972416.357142854
2020-05-18 14:30:00,2,f,0.0,0.0,2182.0,1794977969.0
2020-05-18 14:30:00,2,g,0.0,0.0,3753.0,282620056.0
2020-05-18 14:30:00,2,h,1035.48,1012.28,5961.533333333334,2479695.5333333327
2020-05-18 14:30:00,2,i,1034.821428571429,1011.6428571428572,5998.214285714284,111542867.21428572
2020-05-18 14:30:00,2,j,996.9733333333331,974.8466666666666,4943.400000000001,1348374797.4
2020-05-18 14:30:00,2,k,1046.1,1022.6,6097.666666666667,838449138.6666667
2020-05-18 14:30:00,2,l,793.7733333333333,776.98,1475.8666666666666,329524712.8666666
2020-05-18 14:30:00,2,m,1006.82,984.4,3158.8,1412109101.8
2020-05-18 14:30:00,2,n,1045.3933333333334,1021.9133333333332,6054.400000000001,181726223.4
2020-05-18 14:30:00,2,o,1027.6142857142854,1004.642857142857,6018.0,593610375.9999999
2020-05-18 14:30:00,2,p,1050.426666666667,1026.7866666666664,6050.133333333334,1659991809.1333334
2020-05-18 14:30:00,2,q,1022.4933333333332,999.6533333333333,5128.6,1708107134.6
2020-05-18 14:30:00,2,r,0.0,0.0,3179.0,361458.0
2020-05-18 14:30:00,2,s,993.5733333333332,971.5466666666664,2598.0666666666666,120984542.06666663
2020-05-18 14:30:00,2,t,0.0,0.0,4251.0,2236043.0
2020-05-18 14:30:00,2,u,1037.3785714285714,1014.1214285714286,6002.928571428572,106686897.92857142
2020-05-18 14:30:00,2,w,954.56,933.5733333333332,2788.5333333333333,209158657.53333333
2020-05-18 14:45:00,2,a,989.7285714285715,967.7785714285712,6223.785714285714,2451454.785714285
2020-05-18 14:45:00,2,b,978.8466666666669,957.2133333333331,2066.266666666667,1215294631.266667
2020-05-18 14:45:00,2,c,964.66,943.4000000000002,6131.133333333333,2247749308.1333337
2020-05-18 14:45:00,2,d,710.8733333333332,695.4933333333332,1029.9333333333332,1720519.933333333
2020-05-18 14:45:00,2,e,996.42,974.3066666666668,6351.066666666667,19972658.066666663
2020-05-18 14:45:00,2,f,375.3266666666667,367.12000000000006,2197.1333333333328,1794977984.1333337
2020-05-18 14:45:00,2,g,0.0,0.0,3753.0,282620056.0
2020-05-18 14:45:00,2,h,983.0357142857144,961.2857142857144,6199.142857142859,2479933.1428571427
2020-05-18 14:45:00,2,i,976.24,954.6733333333333,6241.6,111543110.6
2020-05-18 14:45:00,2,j,944.9285714285713,924.2142857142858,5175.214285714284,1348375029.214286
2020-05-18 14:45:00,2,k,997.4428571428573,975.3,6338.214285714284,838449379.2142856
2020-05-18 14:45:00,2,l,767.42,751.28,1673.0,329524910.00000006
2020-05-18 14:45:00,2,m,969.2,947.8214285714287,3399.142857142857,1412109342.1428573
2020-05-18 14:45:00,2,n,992.86,970.84,6301.4,181726470.40000004
2020-05-18 14:45:00,2,o,971.56,950.1466666666669,6252.533333333333,593610610.5333332
2020-05-18 14:45:00,2,p,998.8428571428573,976.6428571428572,6290.428571428571,1659992049.4285717
2020-05-18 14:45:00,2,q,972.1285714285715,950.6642857142856,5367.5,1708107373.5
2020-05-18 14:45:00,2,r,0.0,0.0,3179.0,361458.0
2020-05-18 14:45:00,2,s,941.8066666666666,921.1666666666665,2838.4666666666662,120984782.46666668
2020-05-18 14:45:00,2,t,0.0,0.0,4251.0,2236043.0
2020-05-18 14:45:00,2,u,985.3866666666665,963.58,6244.2666666666655,106687139.26666668
2020-05-18 14:45:00,2,w,906.0071428571428,886.3142857142858,3011.0,209158880.0
2020-05-18 15:00:00,2,a,936.0866666666668,915.56,6458.0,2451689.0
2020-05-18 15:00:00,2,b,903.9357142857144,884.2214285714285,2301.0,1215294865.9999998
2020-05-18 15:00:00,2,c,912.8642857142856,892.9857142857143,6363.35714285714,2247749540.357143
2020-05-18 15:00:00,2,d,846.96,828.8066666666665,1247.0000000000002,1720737.0
2020-05-18 15:00:00,2,e,938.7333333333335,918.14,6596.533333333333,19972903.533333328
2020-05-18 15:00:00,2,f,874.0666666666666,855.1533333333333,2378.266666666667,1794978165.266667
2020-05-18 15:00:00,2,g,0.0,0.0,3753.0,282620056.0
2020-05-18 15:00:00,2,h,944.6600000000002,923.9266666666668,6433.4,2480167.3999999994
2020-05-18 15:00:00,2,i,915.5266666666665,895.54,6479.466666666665,111543348.46666668
2020-05-18 15:00:00,2,j,883.56,864.4,5402.200000000001,1348375256.2
2020-05-18 15:00:00,2,k,936.6866666666668,916.1466666666665,6574.2666666666655,838449615.2666665
2020-05-18 15:00:00,2,l,727.2600000000001,712.1066666666668,1860.6666666666667,329525097.6666667
2020-05-18 15:00:00,2,m,930.9066666666665,910.5533333333334,3630.466666666666,1412109573.4666667
2020-05-18 15:00:00,2,n,931.2285714285714,910.8214285714287,6541.428571428572,181726710.42857143
2020-05-18 15:00:00,2,o,917.2,897.1733333333334,6496.0,593610853.9999999
2020-05-18 15:00:00,2,p,952.9866666666665,932.02,6530.533333333334,1659992289.5333335
2020-05-18 15:00:00,2,q,926.8133333333333,906.5333333333333,5601.2666666666655,1708107607.2666664
2020-05-18 15:00:00,2,r,0.0,0.0,3179.0,361458.0
2020-05-18 15:00:00,2,s,882.1533333333333,863.0666666666667,3066.2000000000003,120985010.2
2020-05-18 15:00:00,2,t,0.0,0.0,4251.0,2236043.0
2020-05-18 15:00:00,2,u,945.52,924.7666666666665,6484.8,106687379.79999998
2020-05-18 15:00:00,2,w,857.3533333333332,838.8666666666666,3222.933333333333,209159091.9333333
2020-05-18 15:15:00,2,a,735.3533333333332,719.9333333333334,6668.2,2451899.2
2020-05-18 15:15:00,2,b,692.7266666666666,678.3733333333332,2493.666666666667,1215295058.6666667
2020-05-18 15:15:00,2,c,723.16,708.06,6556.8,2247749733.799999
2020-05-18 15:15:00,2,d,646.7333333333336,633.4999999999999,1426.3333333333333,1720916.3333333335
2020-05-18 15:15:00,2,e,780.04,763.5266666666668,6810.933333333334,19973117.93333333
2020-05-18 15:15:00,2,f,743.0000000000001,727.4214285714288,2574.857142857143,1794978361.8571427
2020-05-18 15:15:00,2,g,452.5571428571429,443.16428571428565,3780.071428571429,282620083.0714286
2020-05-18 15:15:00,2,h,713.9333333333334,699.0799999999999,6640.400000000001,2480374.4000000004
2020-05-18 15:15:00,2,i,777.4733333333335,761.0333333333334,6690.9333333333325,111543559.93333332
2020-05-18 15:15:00,2,j,686.1266666666668,671.92,5595.533333333333,1348375449.5333335
2020-05-18 15:15:00,2,k,779.72,763.2199999999998,6785.9333333333325,838449826.933333
2020-05-18 15:15:00,2,l,555.2666666666668,544.3266666666667,2017.6,329525254.6
2020-05-18 15:15:00,2,m,653.86,640.3,3572.2666666666664,1317969119.0666668
2020-05-18 15:15:00,2,n,714.8466666666667,699.9466666666666,6738.4,181726907.4
2020-05-18 15:15:00,2,o,787.18,770.5,6703.799999999999,593611061.8
2020-05-18 15:15:00,2,p,715.5933333333334,700.7066666666668,6738.666666666665,1659992497.6666667
2020-05-18 15:15:00,2,q,680.1800000000001,666.1600000000001,5799.6,1708107805.6
2020-05-18 15:15:00,2,r,449.56428571428575,440.25,3210.5,361489.5
