dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-17 08:00:00,2,t,579.3428571428572,567.6357142857144,255.0,2226688.9999999995
2020-05-17 08:00:00,2,u,556.9666666666667,546.0266666666665,255.66666666666663,106674063.66666669
2020-05-17 08:00:00,2,w,546.6533333333334,535.9266666666665,238.86666666666667,209149918.86666664
2020-05-17 08:15:00,2,a,622.8666666666667,610.2266666666666,411.6,2439300.6
2020-05-17 08:15:00,2,b,617.18,604.6800000000001,408.4666666666667,1215287215.4666667
2020-05-17 08:15:00,2,c,621.5333333333334,608.9133333333333,407.4,2247736908.4
2020-05-17 08:15:00,2,d,559.1400000000001,547.9666666666667,367.9333333333333,1715254.933333333
2020-05-17 08:15:00,2,e,642.0666666666665,628.9533333333333,423.80000000000007,19959542.8
2020-05-17 08:15:00,2,f,611.0000000000001,598.6214285714285,404.3571428571428,1794970672.3571427
2020-05-17 08:15:00,2,g,607.6857142857142,595.3714285714284,404.0,282609989.99999994
2020-05-17 08:15:00,2,h,615.7466666666666,603.2866666666665,409.13333333333327,2467662.133333333
2020-05-17 08:15:00,2,i,631.4200000000001,618.5466666666667,417.2,111530245.2
2020-05-17 08:15:00,2,j,597.84,585.7933333333332,398.3999999999999,1348363292.4
2020-05-17 08:15:00,2,k,628.6733333333333,615.9,420.53333333333336,838436241.5333334
2020-05-17 08:15:00,2,l,485.62666666666667,476.38000000000005,317.93333333333334,329520006.93333334
2020-05-17 08:15:00,2,m,590.2666666666668,578.3933333333333,399.6666666666666,1412100607.6666665
2020-05-17 08:15:00,2,n,642.8333333333334,629.6933333333334,418.53333333333336,181713321.53333333
2020-05-17 08:15:00,2,o,641.4,628.32,427.7333333333333,593597748.7333335
2020-05-17 08:15:00,2,p,626.8933333333333,614.16,415.73333333333346,1659980624.733333
2020-05-17 08:15:00,2,q,602.4533333333333,590.2933333333334,405.2,1708095408.2
2020-05-17 08:15:00,2,r,612.25,599.85,406.9285714285714,352958.92857142846
2020-05-17 08:15:00,2,s,609.2214285714285,596.9071428571427,403.5,120977390.5
2020-05-17 08:15:00,2,t,615.3266666666666,602.7399999999999,405.4666666666666,2226839.466666667
2020-05-17 08:15:00,2,u,628.4733333333332,615.6666666666667,414.33333333333337,106674222.33333331
2020-05-17 08:15:00,2,w,565.3733333333336,554.0733333333333,381.1333333333334,209150061.13333333
2020-05-17 08:30:00,2,a,674.6733333333332,660.8066666666666,572.5333333333333,2439461.5333333327
2020-05-17 08:30:00,2,b,697.6400000000001,683.2266666666667,570.7333333333332,1215287377.733333
2020-05-17 08:30:00,2,c,681.2133333333334,667.2066666666667,563.8666666666668,2247737064.8666663
2020-05-17 08:30:00,2,d,592.1200000000001,580.2266666666667,508.7999999999999,1715395.8
2020-05-17 08:30:00,2,e,675.94,662.0466666666665,583.3333333333334,19959702.33333334
2020-05-17 08:30:00,2,f,670.5666666666666,656.8000000000001,555.2666666666667,1794970823.266667
2020-05-17 08:30:00,2,g,667.1466666666668,653.4466666666666,553.2666666666668,282610139.2666667
2020-05-17 08:30:00,2,h,667.0,653.3133333333333,566.1999999999999,2467819.2
2020-05-17 08:30:00,2,i,664.5733333333333,650.9466666666666,572.5333333333334,111530400.53333336
2020-05-17 08:30:00,2,j,672.2133333333334,658.4066666666665,555.6,1348363449.5999997
2020-05-17 08:30:00,2,k,679.7933333333334,665.8133333333334,578.5999999999999,838436399.6
2020-05-17 08:30:00,2,l,512.46,502.5333333333333,442.0666666666667,329520131.0666667
2020-05-17 08:30:00,2,m,679.5400000000001,665.5600000000001,558.8,1412100766.8
2020-05-17 08:30:00,2,n,702.3066666666665,687.7866666666667,580.8,181713483.8
2020-05-17 08:30:00,2,o,666.0066666666667,652.3466666666667,583.2000000000002,593597904.1999999
2020-05-17 08:30:00,2,p,678.0866666666666,664.1266666666666,577.0,1659980785.9999998
2020-05-17 08:30:00,2,q,678.0666666666667,664.1333333333333,563.6,1708095566.6
2020-05-17 08:30:00,2,r,670.9933333333332,657.2266666666667,556.0666666666667,353108.06666666665
2020-05-17 08:30:00,2,s,659.56,646.0466666666665,550.9333333333333,120977537.93333337
2020-05-17 08:30:00,2,t,689.6066666666667,675.2133333333334,568.4666666666666,2227002.4666666677
2020-05-17 08:30:00,2,u,666.9666666666667,653.28,572.1333333333334,106674380.13333333
2020-05-17 08:30:00,2,w,648.1133333333332,634.8933333333334,534.8000000000001,209150214.80000004
2020-05-17 08:45:00,2,a,671.3466666666667,657.56,738.9333333333334,2439627.933333334
2020-05-17 08:45:00,2,b,638.8333333333334,625.7866666666667,735.7333333333332,1215287542.733333
2020-05-17 08:45:00,2,c,626.2133333333334,613.48,730.0666666666667,2247737231.0666666
2020-05-17 08:45:00,2,d,603.5266666666664,591.3600000000001,657.0,1715544.0
2020-05-17 08:45:00,2,e,646.3928571428572,633.1928571428572,740.7142857142856,19959859.71428572
2020-05-17 08:45:00,2,f,614.88,602.4133333333333,716.1333333333332,1794970984.1333332
2020-05-17 08:45:00,2,g,611.2133333333333,598.8333333333334,713.0666666666666,282610299.06666666
2020-05-17 08:45:00,2,h,666.94,653.2533333333333,733.8666666666666,2467986.8666666667
2020-05-17 08:45:00,2,i,635.1999999999999,622.2714285714285,731.1428571428571,111530559.14285716
2020-05-17 08:45:00,2,j,641.4533333333334,628.3733333333333,719.6666666666667,1348363613.666667
2020-05-17 08:45:00,2,k,675.7533333333333,661.8533333333332,747.0,838436568.0000001
2020-05-17 08:45:00,2,l,526.8399999999999,516.44,569.2,329520258.2
2020-05-17 08:45:00,2,m,642.2133333333333,629.1066666666667,722.9333333333332,1412100930.9333334
2020-05-17 08:45:00,2,n,657.6400000000001,644.1466666666666,753.1333333333333,181713656.13333333
2020-05-17 08:45:00,2,o,643.9428571428572,630.8285714285713,740.7857142857142,593598061.7857141
2020-05-17 08:45:00,2,p,680.0199999999999,666.0133333333333,746.2666666666668,1659980955.266667
2020-05-17 08:45:00,2,q,657.1666666666665,643.7266666666666,730.1333333333333,1708095733.1333332
2020-05-17 08:45:00,2,r,621.7600000000001,609.1400000000002,720.0,353272.0
2020-05-17 08:45:00,2,s,605.1266666666666,592.9,709.3333333333334,120977696.33333334
2020-05-17 08:45:00,2,t,647.88,634.4933333333332,732.8,2227166.8000000003
2020-05-17 08:45:00,2,u,626.5785714285715,613.842857142857,726.5714285714284,106674534.57142857
2020-05-17 08:45:00,2,w,598.64,586.5466666666665,689.1333333333333,209150369.13333333
2020-05-17 09:00:00,2,a,749.6533333333334,733.9133333333334,910.1333333333331,2439799.133333334
2020-05-17 09:00:00,2,b,724.2666666666668,709.1666666666665,902.0666666666668,1215287709.0666668
2020-05-17 09:00:00,2,c,674.36,660.2933333333333,879.5333333333333,2247737380.5333333
2020-05-17 09:00:00,2,d,676.5733333333332,662.62,814.6,1715701.6
2020-05-17 09:00:00,2,e,758.7466666666666,742.7733333333333,906.1333333333331,19960025.133333337
2020-05-17 09:00:00,2,f,720.7266666666667,705.7133333333334,873.8666666666666,1794971141.8666663
2020-05-17 09:00:00,2,g,705.02,690.4,871.0000000000001,282610457.0
2020-05-17 09:00:00,2,h,747.1,731.4333333333332,902.4,2468155.4
2020-05-17 09:00:00,2,i,745.5933333333332,729.9333333333332,888.1999999999998,111530716.20000002
2020-05-17 09:00:00,2,j,715.9571428571429,701.0642857142857,877.0714285714284,1348363771.0714283
2020-05-17 09:00:00,2,k,751.3333333333331,735.5333333333333,920.1999999999998,838436741.1999998
2020-05-17 09:00:00,2,l,587.4666666666665,575.6400000000001,703.8000000000001,329520392.79999995
2020-05-17 09:00:00,2,m,711.6499999999999,696.8571428571429,881.6428571428571,1412101089.6428573
2020-05-17 09:00:00,2,n,757.1533333333333,741.2399999999999,920.2,181713823.2
2020-05-17 09:00:00,2,o,747.2666666666665,731.5799999999998,904.0,593598224.9999999
2020-05-17 09:00:00,2,p,762.28,746.2266666666666,918.6,1659981127.6
2020-05-17 09:00:00,2,q,729.8214285714287,714.5785714285713,893.7142857142858,1708095896.714286
2020-05-17 09:00:00,2,r,724.94,709.8199999999998,877.5333333333334,353429.5333333333
2020-05-17 09:00:00,2,s,727.3933333333334,712.2,867.8666666666666,120977854.86666667
2020-05-17 09:00:00,2,t,736.9333333333334,721.3066666666667,900.5999999999998,2227334.6
2020-05-17 09:00:00,2,u,745.16,729.5266666666665,886.9333333333334,106674694.93333332
2020-05-17 09:00:00,2,w,665.2642857142856,651.5928571428572,836.6428571428571,209150516.64285716
2020-05-17 09:15:00,2,a,952.1357142857142,931.2142857142858,1118.071428571429,2440007.071428572
2020-05-17 09:15:00,2,b,950.4285714285712,929.5642857142858,1101.7857142857142,1215287908.7857144
2020-05-17 09:15:00,2,c,940.0642857142856,919.4571428571427,1078.2142857142858,2247737579.2142854
2020-05-17 09:15:00,2,d,845.26,827.16,1002.9333333333334,1715889.933333333
2020-05-17 09:15:00,2,e,964.7666666666665,943.5,1119.8,19960238.8
2020-05-17 09:15:00,2,f,951.1133333333335,930.24,1083.8666666666666,1794971351.8666666
2020-05-17 09:15:00,2,g,941.7533333333331,921.1066666666668,1073.5333333333335,282610659.5333333
2020-05-17 09:15:00,2,h,938.2142857142856,917.6714285714285,1106.857142857143,2468359.8571428573
2020-05-17 09:15:00,2,i,950.1,929.2333333333331,1104.2666666666669,111530932.26666668
2020-05-17 09:15:00,2,j,917.0533333333334,897.0533333333334,1077.4666666666665,1348363971.4666665
2020-05-17 09:15:00,2,k,958.9714285714286,937.8642857142856,1125.357142857143,838436946.3571429
2020-05-17 09:15:00,2,l,733.9733333333332,718.66,866.4666666666667,329520555.46666664
2020-05-17 09:15:00,2,m,924.9733333333331,904.7666666666665,1081.5333333333333,1412101289.5333335
2020-05-17 09:15:00,2,n,970.5071428571428,949.092857142857,1129.5,181714032.5
2020-05-17 09:15:00,2,o,960.8866666666665,939.7333333333331,1115.2666666666664,593598436.2666668
2020-05-17 09:15:00,2,p,952.2,931.2785714285714,1129.4285714285716,1659981338.4285717
2020-05-17 09:15:00,2,q,931.3066666666668,910.9333333333332,1094.9333333333334,1708096097.9333332
2020-05-17 09:15:00,2,r,939.6133333333335,919.0266666666664,1086.8666666666668,353638.86666666664
2020-05-17 09:15:00,2,s,935.8466666666667,915.3666666666666,1074.1999999999998,120978061.2
2020-05-17 09:15:00,2,t,944.857142857143,923.7857142857144,1104.2857142857144,2227538.285714285
2020-05-17 09:15:00,2,u,944.7133333333331,923.9666666666668,1097.6666666666667,106674905.66666669
2020-05-17 09:15:00,2,w,885.3933333333334,866.2400000000001,1027.2666666666669,209150707.26666668
2020-05-17 09:30:00,2,a,903.5733333333332,883.8466666666667,1345.6,2440234.6
2020-05-17 09:30:00,2,b,924.8533333333331,904.5666666666666,1335.9333333333334,1215288142.9333334
2020-05-17 09:30:00,2,c,915.1466666666665,895.1066666666666,1304.7333333333331,2247737805.7333336
2020-05-17 09:30:00,2,d,53.206666666666685,52.08,1118.6666666666667,1716005.6666666667
2020-05-17 09:30:00,2,e,907.2733333333337,887.4199999999998,1365.0666666666666,19960484.06666667
2020-05-17 09:30:00,2,f,895.55,876.0285714285714,1314.2142857142858,1794971582.214286
2020-05-17 09:30:00,2,g,903.1714285714288,883.4642857142858,1307.571428571429,282610893.5714286
2020-05-17 09:30:00,2,h,890.3066666666667,870.94,1334.1333333333334,2468587.1333333333
2020-05-17 09:30:00,2,i,889.4866666666666,870.1066666666666,1343.3333333333333,111531171.33333331
2020-05-17 09:30:00,2,j,865.6666666666667,846.92,1306.4666666666667,1348364200.4666667
2020-05-17 09:30:00,2,k,900.7533333333331,881.0800000000002,1362.1333333333334,838437183.1333334
2020-05-17 09:30:00,2,l,0.0,0.0,968.0,329520657.0
2020-05-17 09:30:00,2,m,883.4866666666666,864.3133333333335,1311.6,1412101519.6
2020-05-17 09:30:00,2,n,943.4066666666669,922.6,1369.6,181714272.6
2020-05-17 09:30:00,2,o,892.2733333333334,872.8266666666667,1360.1333333333332,593598681.1333333
2020-05-17 09:30:00,2,p,902.9266666666665,883.2266666666667,1356.9333333333334,1659981565.9333334
2020-05-17 09:30:00,2,q,884.5933333333332,865.38,1328.3333333333333,1708096331.3333335
2020-05-17 09:30:00,2,r,891.6285714285715,872.2142857142858,1318.2857142857142,353870.2857142857
2020-05-17 09:30:00,2,s,213.3428571428572,208.6142857142857,1228.357142857143,120978215.35714284
2020-05-17 09:30:00,2,t,906.1533333333331,885.9933333333331,1331.2000000000005,2227765.2
2020-05-17 09:30:00,2,u,889.4266666666665,870.0733333333332,1336.0666666666666,106675144.06666666
2020-05-17 09:30:00,2,w,844.4866666666666,826.3066666666666,1246.3333333333333,209150926.3333333
2020-05-17 09:45:00,2,a,965.7933333333333,944.46,1571.3333333333333,2440460.333333333
2020-05-17 09:45:00,2,b,945.62,924.8466666666669,1558.7333333333331,1215288365.733333
2020-05-17 09:45:00,2,c,929.5533333333332,909.2133333333331,1525.7333333333331,2247738026.7333336
2020-05-17 09:45:00,2,d,0.0,0.0,1119.0,1716006.0
2020-05-17 09:45:00,2,e,968.9133333333334,947.5133333333331,1588.8,19960707.8
2020-05-17 09:45:00,2,f,685.64,670.6133333333332,1518.5333333333333,1794971786.5333333
2020-05-17 09:45:00,2,g,924.1133333333331,903.9,1515.8666666666663,282611101.8666667
2020-05-17 09:45:00,2,h,948.9133333333332,928.0666666666666,1552.8,2468805.8
2020-05-17 09:45:00,2,i,950.8866666666669,930.0066666666665,1560.3333333333337,111531388.33333334
2020-05-17 09:45:00,2,j,932.28,911.8466666666667,1522.0,1348364416.0
2020-05-17 09:45:00,2,k,974.6866666666666,953.12,1583.1333333333334,838437404.1333333
2020-05-17 09:45:00,2,l,0.0,0.0,968.0,329520657.0
2020-05-17 09:45:00,2,m,932.4333333333332,911.9933333333331,1531.7333333333331,1412101739.733333
2020-05-17 09:45:00,2,n,970.1933333333332,948.7533333333334,1593.1333333333332,181714496.1333333
2020-05-17 09:45:00,2,o,952.3133333333332,931.3933333333334,1575.9333333333334,593598896.9333334
2020-05-17 09:45:00,2,p,965.0466666666669,943.7066666666666,1581.333333333333,1659981790.3333335
2020-05-17 09:45:00,2,q,942.5,921.7733333333331,1547.4666666666665,1708096550.4666665
2020-05-17 09:45:00,2,r,926.2333333333331,905.9733333333331,1523.8,354075.8
2020-05-17 09:45:00,2,s,0.0,0.0,1235.0,120978222.0
2020-05-17 09:45:00,2,t,955.86,934.2133333333331,1555.7333333333331,2227989.7333333334
2020-05-17 09:45:00,2,u,952.4333333333333,931.5,1557.6,106675365.6
2020-05-17 09:45:00,2,w,893.98,874.5866666666667,1456.6666666666663,209151136.6666667
2020-05-17 10:00:00,2,a,758.2199999999998,741.54,1798.8666666666668,2440687.8666666667
2020-05-17 10:00:00,2,b,901.72,882.1133333333332,1788.0,1215288594.9999998
2020-05-17 10:00:00,2,c,906.0,886.2466666666669,1753.0,2247738254.0
2020-05-17 10:00:00,2,d,0.0,0.0,1119.0,1716006.0
2020-05-17 10:00:00,2,e,972.9785714285715,951.4285714285712,1817.071428571429,19960936.071428567
2020-05-17 10:00:00,2,f,0.0,0.0,1588.0,1794971856.0
2020-05-17 10:00:00,2,g,921.1533333333331,901.0133333333331,1744.6666666666663,282611330.6666667
2020-05-17 10:00:00,2,h,904.8066666666668,885.0933333333331,1785.3333333333333,2469038.333333333
2020-05-17 10:00:00,2,i,961.5071428571428,940.2928571428572,1790.2857142857144,111531618.28571428
2020-05-17 10:00:00,2,j,856.5066666666665,838.0800000000002,1747.0666666666664,1348364641.0666666
2020-05-17 10:00:00,2,k,942.3,921.5733333333332,1817.4,838437638.4000001
2020-05-17 10:00:00,2,l,0.0,0.0,968.0,329520657.0
2020-05-17 10:00:00,2,m,834.4066666666665,816.5466666666667,1754.2000000000005,1412101962.2
2020-05-17 10:00:00,2,n,938.8733333333334,918.2333333333331,1834.7333333333336,181714737.73333332
2020-05-17 10:00:00,2,o,977.3071428571427,955.65,1805.0714285714284,593599126.0714285
2020-05-17 10:00:00,2,p,907.22,887.4533333333335,1815.1333333333328,1659982024.1333334
2020-05-17 10:00:00,2,q,853.5,835.1533333333334,1773.8666666666666,1708096776.8666668
2020-05-17 10:00:00,2,r,679.8866666666668,665.0,1751.1333333333334,354303.1333333333
2020-05-17 10:00:00,2,s,0.0,0.0,1235.0,120978222.0
2020-05-17 10:00:00,2,t,890.8000000000003,871.0933333333331,1783.5333333333333,2228217.5333333327
2020-05-17 10:00:00,2,u,947.242857142857,926.4142857142857,1780.2142857142856,106675588.2142857
2020-05-17 10:00:00,2,w,811.0066666666665,793.7533333333334,1668.8,209151348.8
2020-05-17 10:15:00,2,a,599.7199999999999,587.1399999999999,1934.0,2440823.0
2020-05-17 10:15:00,2,b,794.1933333333334,777.3133333333334,2007.8,1215288814.8000002
2020-05-17 10:15:00,2,c,775.92,759.5133333333333,1968.2666666666669,2247738469.2666664
2020-05-17 10:15:00,2,d,0.0,0.0,1119.0,1716006.0
2020-05-17 10:15:00,2,e,759.8933333333333,743.9266666666665,2035.5333333333333,19961154.533333328
2020-05-17 10:15:00,2,f,209.22000000000008,204.98,1594.4666666666667,1794971862.4666667
2020-05-17 10:15:00,2,g,765.1133333333332,749.0,1962.2666666666669,282611548.2666668
2020-05-17 10:15:00,2,h,782.2066666666667,765.62,1999.6,2469252.6
2020-05-17 10:15:00,2,i,743.6533333333333,728.1000000000001,1999.266666666667,111531827.26666668
2020-05-17 10:15:00,2,j,775.3142857142858,758.8714285714285,1947.5,1348364841.4999998
2020-05-17 10:15:00,2,k,784.3933333333333,767.7866666666665,2040.2,838437861.1999998
2020-05-17 10:15:00,2,l,74.74666666666667,73.25333333333333,969.0666666666668,329520658.06666666
2020-05-17 10:15:00,2,m,780.2428571428571,763.6857142857142,1952.7142857142856,1412102160.714286
2020-05-17 10:15:00,2,n,803.2333333333332,786.1333333333333,2054.4666666666662,181714957.46666664
2020-05-17 10:15:00,2,o,739.0,723.5666666666668,2018.2000000000005,593599339.1999999
2020-05-17 10:15:00,2,p,798.0266666666668,781.0533333333334,2031.6,1659982240.6
2020-05-17 10:15:00,2,q,784.8642857142858,768.1999999999998,1977.0714285714284,1708096980.0714288
2020-05-17 10:15:00,2,r,168.74666666666664,165.31333333333333,1824.8,354376.80000000005
2020-05-17 10:15:00,2,s,0.0,0.0,1235.0,120978222.0
2020-05-17 10:15:00,2,t,785.5133333333333,768.6333333333333,1999.9333333333332,2228433.9333333327
2020-05-17 10:15:00,2,u,755.9333333333334,740.04,1994.0666666666664,106675802.06666668
2020-05-17 10:15:00,2,w,744.0357142857142,728.4214285714285,1860.9285714285716,209151540.92857143
2020-05-17 10:30:00,2,a,959.5142857142856,938.3285714285713,2122.642857142857,2441011.6428571427
2020-05-17 10:30:00,2,b,933.457142857143,913.0,2196.5714285714284,1215289003.5714288
2020-05-17 10:30:00,2,c,907.2357142857143,887.4714285714286,2155.6428571428573,2247738656.6428576
2020-05-17 10:30:00,2,d,0.0,0.0,1119.0,1716006.0
2020-05-17 10:30:00,2,e,932.24,911.82,2232.0,19961351.000000004
2020-05-17 10:30:00,2,f,493.86,483.32666666666665,1717.6666666666663,1794971985.6666665
2020-05-17 10:30:00,2,g,889.5466666666665,870.26,2152.9999999999995,282611739.0
2020-05-17 10:30:00,2,h,946.0571428571427,925.25,2192.928571428571,2469445.9285714286
2020-05-17 10:30:00,2,i,912.2333333333331,892.3400000000001,2196.0000000000005,111532024.0
2020-05-17 10:30:00,2,j,885.4066666666668,866.1666666666665,2132.1333333333328,1348365026.1333332
2020-05-17 10:30:00,2,k,964.0142857142856,942.7142857142856,2233.6428571428573,838438054.6428573
2020-05-17 10:30:00,2,l,744.6399999999999,729.04,1070.9333333333334,329520759.93333334
2020-05-17 10:30:00,2,m,917.6466666666669,897.6066666666666,2144.266666666667,1412102352.266667
2020-05-17 10:30:00,2,n,946.85,926.0214285714286,2249.2142857142853,181715152.21428573
2020-05-17 10:30:00,2,o,912.76,892.8599999999999,2209.8,593599530.8000001
2020-05-17 10:30:00,2,p,961.9928571428572,940.7571428571428,2230.5,1659982439.5
2020-05-17 10:30:00,2,q,929.7133333333331,909.3533333333331,2166.1333333333337,1708097169.1333334
2020-05-17 10:30:00,2,r,497.0733333333332,486.4666666666666,1943.8,354495.8
2020-05-17 10:30:00,2,s,0.0,0.0,1235.0,120978222.0
2020-05-17 10:30:00,2,t,779.892857142857,762.4857142857143,2190.285714285714,2228624.2857142854
2020-05-17 10:30:00,2,u,908.88,889.0733333333332,2188.1333333333328,106675996.13333334
2020-05-17 10:30:00,2,w,866.4933333333332,847.7866666666665,2042.6,209151722.6
2020-05-17 10:45:00,2,a,1037.0800000000002,1013.3866666666668,2366.0000000000005,2441255.0000000005
2020-05-17 10:45:00,2,b,861.6666666666665,842.5533333333332,2434.866666666667,1215289241.8666666
2020-05-17 10:45:00,2,c,996.3333333333331,974.1266666666669,2385.1333333333337,2247738886.1333337
2020-05-17 10:45:00,2,d,0.0,0.0,1119.0,1716006.0
2020-05-17 10:45:00,2,e,1022.8066666666666,999.64,2478.333333333333,19961597.333333336
2020-05-17 10:45:00,2,f,0.0,0.0,1757.0,1794972025.0
2020-05-17 10:45:00,2,g,973.1142857142856,951.45,2382.928571428572,282611968.9285714
2020-05-17 10:45:00,2,h,1024.2266666666667,1001.0333333333332,2432.1333333333328,2469685.133333334
2020-05-17 10:45:00,2,i,1001.8333333333334,979.38,2433.5333333333333,111532261.53333332
2020-05-17 10:45:00,2,j,1008.0266666666666,985.2933333333331,2368.4666666666667,1348365262.4666665
2020-05-17 10:45:00,2,k,1041.5,1017.7,2481.1333333333328,838438302.1333333
2020-05-17 10:45:00,2,l,819.9399999999998,802.4666666666666,1263.6,329520952.6
2020-05-17 10:45:00,2,m,1010.6066666666666,987.7733333333331,2384.1333333333328,1412102592.1333334
2020-05-17 10:45:00,2,n,1036.44,1012.9200000000002,2492.866666666667,181715395.86666664
2020-05-17 10:45:00,2,o,1007.4133333333332,984.9133333333332,2454.6000000000004,593599775.6
2020-05-17 10:45:00,2,p,1042.56,1018.8733333333332,2471.0,1659982680.0
2020-05-17 10:45:00,2,q,1020.8,997.7,2412.0666666666666,1708097415.0666664
2020-05-17 10:45:00,2,r,0.0,0.0,1988.0,354540.0
2020-05-17 10:45:00,2,s,0.0,0.0,1235.0,120978222.0
2020-05-17 10:45:00,2,t,0.0,0.0,2277.0,2228711.0
2020-05-17 10:45:00,2,u,1004.28,981.7800000000002,2428.2,106676236.2
2020-05-17 10:45:00,2,w,879.6933333333332,860.4066666666668,2268.6000000000004,209151948.6
2020-05-17 11:00:00,2,a,1042.1400000000003,1018.1333333333332,2621.5999999999995,2441510.6
2020-05-17 11:00:00,2,b,0.0,0.0,2536.0,1215289343.0
2020-05-17 11:00:00,2,c,1003.1666666666666,980.6533333333333,2638.2,2247739139.2
2020-05-17 11:00:00,2,d,0.0,0.0,1119.0,1716006.0
2020-05-17 11:00:00,2,e,1023.4133333333332,1000.2866666666666,2731.066666666667,19961850.066666663
2020-05-17 11:00:00,2,f,0.0,0.0,1757.0,1794972025.0
2020-05-17 11:00:00,2,g,992.72,970.6799999999998,2616.9333333333334,282612202.93333334
2020-05-17 11:00:00,2,h,1028.7266666666667,1005.4466666666666,2686.933333333333,2469939.9333333327
2020-05-17 11:00:00,2,i,994.8466666666667,972.7466666666666,2679.9333333333334,111532507.93333332
2020-05-17 11:00:00,2,j,1018.1533333333332,995.2466666666666,2621.5333333333333,1348365515.5333335
2020-05-17 11:00:00,2,k,1044.2,1020.2933333333334,2737.0,838438558.0
2020-05-17 11:00:00,2,l,827.7333333333331,810.06,1465.6666666666667,329521154.6666667
2020-05-17 11:00:00,2,m,1023.6133333333332,1000.7066666666668,2637.866666666667,1412102845.8666666
2020-05-17 11:00:00,2,n,1043.4466666666665,1019.4133333333334,2748.0666666666666,181715651.0666667
2020-05-17 11:00:00,2,o,996.2866666666665,974.1266666666666,2697.333333333333,593600018.3333333
2020-05-17 11:00:00,2,p,1049.2333333333336,1025.253333333333,2732.2,1659982941.2
2020-05-17 11:00:00,2,q,1027.8333333333337,1004.8266666666668,2664.6,1708097667.6
2020-05-17 11:00:00,2,r,0.0,0.0,1988.0,354540.0
2020-05-17 11:00:00,2,s,0.0,0.0,1235.0,120978222.0
2020-05-17 11:00:00,2,t,0.0,0.0,2277.0,2228711.0
2020-05-17 11:00:00,2,u,1012.1333333333332,989.4733333333331,2680.333333333333,106676488.33333334
2020-05-17 11:00:00,2,w,0.0,0.0,2370.0,209152050.0
2020-05-17 11:15:00,2,a,955.5266666666669,934.4466666666666,2883.866666666667,2441772.866666666
2020-05-17 11:15:00,2,b,0.0,0.0,2536.0,1215289343.0
2020-05-17 11:15:00,2,c,902.7533333333331,883.12,2879.4666666666667,2247739380.466666
2020-05-17 11:15:00,2,d,0.0,0.0,1119.0,1716006.0
2020-05-17 11:15:00,2,e,898.8357142857144,879.3,2967.357142857143,19962086.357142854
2020-05-17 11:15:00,2,f,0.0,0.0,1757.0,1794972025.0
2020-05-17 11:15:00,2,g,877.0,858.04,2854.866666666667,282612440.86666673
2020-05-17 11:15:00,2,h,951.6666666666665,930.7266666666663,2945.7999999999997,2470198.8000000003
2020-05-17 11:15:00,2,i,875.9071428571427,856.9714285714286,2914.571428571428,111532742.57142857
2020-05-17 11:15:00,2,j,941.16,920.48,2873.6666666666665,1348365767.6666665
2020-05-17 11:15:00,2,k,952.48,931.48,2995.2,838438816.2000002
2020-05-17 11:15:00,2,l,758.78,742.86,1672.0,329521361.0
2020-05-17 11:15:00,2,m,943.6066666666665,922.88,2891.6,1412103099.6
2020-05-17 11:15:00,2,n,953.8133333333332,932.8066666666666,3006.9333333333334,181715909.93333328
2020-05-17 11:15:00,2,o,868.7357142857143,849.9857142857143,2930.0714285714284,593600251.0714288
2020-05-17 11:15:00,2,p,969.3666666666666,947.9466666666666,2992.7333333333327,1659983201.733333
2020-05-17 11:15:00,2,q,948.7466666666666,927.8933333333331,2921.0,1708097923.9999998
2020-05-17 11:15:00,2,r,0.0,0.0,1988.0,354540.0
2020-05-17 11:15:00,2,s,0.0,0.0,1235.0,120978222.0
2020-05-17 11:15:00,2,t,0.0,0.0,2277.0,2228711.0
2020-05-17 11:15:00,2,u,894.8571428571428,875.4428571428573,2914.6428571428573,106676722.64285716
2020-05-17 11:15:00,2,w,104.40666666666664,102.20666666666668,2371.6,209152051.6
2020-05-17 11:30:00,2,a,717.4733333333332,702.5666666666667,3086.533333333333,2441975.5333333337
2020-05-17 11:30:00,2,b,444.4866666666666,435.38000000000005,2572.2000000000003,1215289379.2000003
2020-05-17 11:30:00,2,c,691.88,677.5933333333334,3077.9333333333334,2247739578.9333334
2020-05-17 11:30:00,2,d,124.48,121.9733333333333,1122.6666666666667,1716009.6666666667
2020-05-17 11:30:00,2,e,703.1133333333332,688.5533333333333,3162.8666666666663,19962281.866666667
2020-05-17 11:30:00,2,f,0.0,0.0,1757.0,1794972025.0
2020-05-17 11:30:00,2,g,677.6866666666666,663.7466666666667,3049.333333333333,282612635.33333325
2020-05-17 11:30:00,2,h,712.76,697.9733333333332,3147.1333333333337,2470400.1333333333
2020-05-17 11:30:00,2,i,686.3666666666666,672.22,3098.8,111532926.8
2020-05-17 11:30:00,2,j,707.15,692.5071428571428,3067.857142857143,1348365961.8571432
2020-05-17 11:30:00,2,k,715.6199999999999,700.7666666666667,3200.866666666667,838439021.8666666
2020-05-17 11:30:00,2,l,578.9066666666665,567.3133333333334,1837.2,329521526.2
2020-05-17 11:30:00,2,m,720.0142857142857,705.0571428571429,3089.1428571428573,1412103297.1428573
2020-05-17 11:30:00,2,n,717.7666666666667,702.8599999999999,3211.333333333333,181716114.33333328
